X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.141828,-2.43E-05,9.141828,-2.03E-05
9.142293,-2.38E-05,9.142293,-2.23E-05
9.142758,-2.27E-05,9.142758,-2.10E-05
9.143224,-2.23E-05,9.143224,-1.66E-05
9.143689,-2.50E-05,9.143689,-1.23E-05
9.144155,-2.90E-05,9.144155,-1.12E-05
9.144621,-2.87E-05,9.144621,-1.36E-05
9.145086,-2.27E-05,9.145086,-1.63E-05
9.145552,-1.49E-05,9.145552,-1.83E-05
9.146017,-1.09E-05,9.146017,-1.76E-05
9.146482,-1.12E-05,9.146482,-1.43E-05
9.146948,-1.33E-05,9.146948,-1.16E-05
9.147413,-1.33E-05,9.147413,-1.36E-05
9.147879,-9.74E-06,9.147879,-1.46E-05
9.148345,-4.53E-06,9.148345,-1.38E-05
9.14881,-1.68E-07,9.14881,-1.43E-05
9.149276,1.85E-06,9.149276,-1.70E-05
9.149741,3.86E-06,9.149741,-1.90E-05
9.150207,5.20E-06,9.150207,-1.63E-05
9.150672,5.54E-06,9.150672,-9.23E-06
9.151137,5.87E-06,9.151137,-3.19E-06
9.151604,6.55E-06,9.151604,-8.39E-07
9.152069,6.55E-06,9.152069,1.17E-06
9.152534,6.88E-06,9.152534,5.20E-06
9.153,5.20E-06,9.153,1.06E-05
9.153465,1.68E-06,9.153465,1.49E-05
9.153931,-2.85E-06,9.153931,1.86E-05
9.154396,-5.20E-06,9.154396,1.93E-05
9.154861,-7.55E-06,9.154861,1.73E-05
9.155328,-1.09E-05,9.155328,1.73E-05
9.155793,-1.12E-05,9.155793,2.10E-05
9.156259,-8.90E-06,9.156259,2.47E-05
9.156724,-6.55E-06,9.156724,2.64E-05
9.157189,-3.02E-06,9.157189,2.60E-05
9.157655,-1.17E-06,9.157655,2.53E-05
9.15812,5.04E-07,9.15812,2.50E-05
9.158586,4.53E-06,9.158586,2.40E-05
9.159052,8.56E-06,9.159052,2.33E-05
9.159517,1.04E-05,9.159517,2.10E-05
9.159983,1.19E-05,9.159983,1.58E-05
9.160448,1.39E-05,9.160448,1.04E-05
9.160913,1.39E-05,9.160913,5.54E-06
9.161379,1.53E-05,9.161379,5.04E-07
9.161844,1.59E-05,9.161844,-5.54E-06
9.162311,1.56E-05,9.162311,-1.09E-05
9.162776,1.59E-05,9.162776,-1.49E-05
9.163241,1.80E-05,9.163241,-1.78E-05
9.163707,1.81E-05,9.163707,-1.90E-05
9.164172,1.78E-05,9.164172,-1.96E-05
9.164638,1.71E-05,9.164638,-2.40E-05
9.165103,1.59E-05,9.165103,-2.92E-05
9.165568,1.53E-05,9.165568,-3.21E-05
9.166035,1.33E-05,9.166035,-3.17E-05
9.1665,9.90E-06,9.1665,-3.17E-05
9.166965,4.20E-06,9.166965,-3.37E-05
9.167431,-3.36E-07,9.167431,-3.46E-05
9.167896,-8.39E-07,9.167896,-3.68E-05
9.168362,-1.68E-07,9.168362,-3.71E-05
9.168827,5.04E-07,9.168827,-3.07E-05
9.169292,2.18E-06,9.169292,-2.33E-05
9.169759,2.52E-06,9.169759,-2.25E-05
9.170224,-1.68E-07,9.170224,-2.80E-05
9.17069,-3.52E-06,9.17069,-3.11E-05
9.171155,-7.55E-06,9.171155,-2.77E-05
9.17162,-6.21E-06,9.17162,-2.27E-05
9.172086,-4.20E-06,9.172086,-1.83E-05
9.172551,-4.20E-06,9.172551,-1.49E-05
9.173018,-1.85E-06,9.173018,-1.12E-05
9.173483,-1.68E-07,9.173483,-7.22E-06
9.173948,5.04E-07,9.173948,-1.68E-07
9.174414,5.04E-07,9.174414,7.05E-06
9.174879,3.86E-06,9.174879,1.16E-05
9.175344,6.88E-06,9.175344,1.23E-05
9.17581,5.20E-06,9.17581,1.12E-05
9.176275,1.17E-06,9.176275,1.04E-05
9.176742,-1.85E-06,9.176742,9.23E-06
9.177207,-6.38E-06,9.177207,9.57E-06
9.177672,-1.09E-05,9.177672,1.29E-05
9.178138,-9.90E-06,9.178138,1.56E-05
9.178603,-6.88E-06,9.178603,1.73E-05
9.179069,-7.22E-06,9.179069,1.80E-05
9.179534,-9.57E-06,9.179534,2.00E-05
9.179999,-1.17E-05,9.179999,2.53E-05
9.180466,-1.43E-05,9.180466,3.00E-05
9.180931,-1.70E-05,9.180931,3.27E-05
9.181396,-1.98E-05,9.181396,3.34E-05
9.181862,-2.30E-05,9.181862,3.07E-05
9.182327,-2.30E-05,9.182327,2.67E-05
9.182793,-1.93E-05,9.182793,2.17E-05
9.183258,-1.63E-05,9.183258,1.80E-05
9.183724,-1.36E-05,9.183724,1.39E-05
9.18419,-1.09E-05,9.18419,8.56E-06
9.184655,-1.09E-05,9.184655,8.39E-07
9.185121,-1.16E-05,9.185121,-6.88E-06
9.185586,-1.09E-05,9.185586,-9.90E-06
9.186051,-9.57E-06,9.186051,-1.12E-05
9.186517,-6.88E-06,9.186517,-1.16E-05
9.186982,-5.54E-06,9.186982,-1.12E-05
9.187449,-7.55E-06,9.187449,-1.02E-05
9.187914,-1.16E-05,9.187914,-8.73E-06
9.188379,-1.23E-05,9.188379,-7.89E-06
9.188845,-1.16E-05,9.188845,-6.38E-06
9.18931,-1.14E-05,9.18931,-6.88E-06
9.189775,-1.33E-05,9.189775,-9.57E-06
9.190241,-1.64E-05,9.190241,-1.23E-05
9.190706,-2.05E-05,9.190706,-1.63E-05
9.191173,-2.05E-05,9.191173,-1.90E-05
9.191638,-1.58E-05,9.191638,-1.90E-05
9.192103,-1.29E-05,9.192103,-1.76E-05
9.192569,-1.36E-05,9.192569,-1.80E-05
9.193034,-1.26E-05,9.193034,-2.03E-05
9.1935,-7.22E-06,9.1935,-2.17E-05
9.193965,-3.36E-07,9.193965,-1.93E-05
9.194431,4.53E-06,9.194431,-1.66E-05
9.194897,5.87E-06,9.194897,-1.66E-05
9.195362,5.54E-06,9.195362,-1.83E-05
9.195827,8.39E-06,9.195827,-1.80E-05
9.196293,1.11E-05,9.196293,-1.66E-05
9.196758,1.36E-05,9.196758,-1.73E-05
9.197224,1.58E-05,9.197224,-1.76E-05
9.197689,1.80E-05,9.197689,-1.66E-05
9.198155,1.59E-05,9.198155,-1.76E-05
9.198621,1.12E-05,9.198621,-2.00E-05
9.199086,8.39E-06,9.199086,-2.23E-05
9.199552,7.22E-06,9.199552,-2.50E-05
9.200017,6.55E-06,9.200017,-2.57E-05
9.200482,3.86E-06,9.200482,-2.30E-05
9.200948,-8.39E-07,9.200948,-2.23E-05
9.201413,-4.20E-06,9.201413,-2.33E-05
9.20188,-3.52E-06,9.20188,-2.08E-05
9.202345,-2.18E-06,9.202345,-1.76E-05
9.20281,-3.86E-06,9.20281,-1.56E-05
9.203276,-5.87E-06,9.203276,-1.43E-05
9.203741,-6.55E-06,9.203741,-1.43E-05
9.204206,-8.90E-06,9.204206,-1.43E-05
9.204672,-1.06E-05,9.204672,-1.23E-05
9.205138,-1.06E-05,9.205138,-8.22E-06
9.205604,-1.16E-05,9.205604,-3.52E-06
9.206069,-1.43E-05,9.206069,-2.85E-06
9.206534,-1.76E-05,9.206534,-3.86E-06
9.207,-1.96E-05,9.207,-4.53E-06
9.207465,-1.81E-05,9.207465,-4.87E-06
9.207931,-1.54E-05,9.207931,-4.20E-06
9.208396,-1.23E-05,9.208396,8.39E-07
9.208862,-8.90E-06,9.208862,1.02E-05
9.209328,-6.88E-06,9.209328,1.93E-05
9.209793,-4.20E-06,9.209793,2.06E-05
9.210258,-3.19E-06,9.210258,1.43E-05
9.210724,-2.85E-06,9.210724,9.06E-06
9.211189,-8.39E-07,9.211189,8.22E-06
9.211655,1.68E-07,9.211655,7.89E-06
9.21212,3.19E-06,9.21212,7.22E-06
9.212586,5.87E-06,9.212586,8.90E-06
9.213052,1.06E-05,9.213052,1.33E-05
9.213517,1.53E-05,9.213517,1.76E-05
9.213983,1.73E-05,9.213983,1.93E-05
9.214448,1.53E-05,9.214448,1.93E-05
9.214913,1.19E-05,9.214913,1.91E-05
9.215379,1.43E-05,9.215379,2.13E-05
9.215845,1.93E-05,9.215845,2.20E-05
9.216311,2.13E-05,9.216311,2.17E-05
9.216776,2.05E-05,9.216776,2.00E-05
9.217241,1.80E-05,9.217241,2.06E-05
9.217707,1.46E-05,9.217707,1.90E-05
9.218172,1.46E-05,9.218172,1.43E-05
9.218637,1.73E-05,9.218637,8.56E-06
9.219103,2.00E-05,9.219103,5.20E-06
9.219569,2.33E-05,9.219569,3.86E-06
9.220035,2.43E-05,9.220035,3.19E-06
9.2205,2.20E-05,9.2205,2.52E-06
9.220965,1.90E-05,9.220965,1.01E-06
9.221431,1.59E-05,9.221431,-3.86E-06
9.221896,1.49E-05,9.221896,-7.89E-06
9.222362,1.33E-05,9.222362,-9.57E-06
9.222827,1.23E-05,9.222827,-8.22E-06
9.223293,1.26E-05,9.223293,-4.20E-06
9.223759,1.14E-05,9.223759,1.17E-06
9.224224,8.90E-06,9.224224,5.20E-06
9.224689,5.87E-06,9.224689,7.89E-06
9.225155,3.19E-06,9.225155,7.55E-06
9.22562,8.39E-07,9.22562,8.22E-06
9.226086,-8.39E-07,9.226086,9.90E-06
9.226551,-2.18E-06,9.226551,1.38E-05
9.227017,-3.69E-06,9.227017,1.96E-05
9.227483,-5.54E-06,9.227483,2.23E-05
9.227948,-6.21E-06,9.227948,2.00E-05
9.228414,-8.22E-06,9.228414,1.59E-05
9.228879,-8.56E-06,9.228879,1.33E-05
9.229344,-7.05E-06,9.229344,1.24E-05
9.22981,-7.89E-06,9.22981,1.09E-05
9.230276,-9.90E-06,9.230276,9.74E-06
9.230742,-1.09E-05,9.230742,9.23E-06
9.231207,-1.39E-05,9.231207,8.56E-06
9.231672,-1.43E-05,9.231672,7.55E-06
9.232138,-9.90E-06,9.232138,4.20E-06
9.232603,-6.88E-06,9.232603,1.51E-06
9.233068,-6.88E-06,9.233068,5.04E-07
9.233534,-9.23E-06,9.233534,-1.51E-06
9.234,-1.29E-05,9.234,-5.20E-06
9.234466,-1.63E-05,9.234466,-9.57E-06
9.234931,-1.76E-05,9.234931,-1.49E-05
9.235396,-2.17E-05,9.235396,-2.03E-05
9.235862,-2.80E-05,9.235862,-2.57E-05
9.236327,-3.11E-05,9.236327,-2.87E-05
9.236793,-2.90E-05,9.236793,-3.14E-05
9.237258,-2.75E-05,9.237258,-3.44E-05
9.237724,-2.77E-05,9.237724,-3.78E-05
9.23819,-2.87E-05,9.23819,-3.88E-05
9.238655,-3.27E-05,9.238655,-3.71E-05
9.23912,-3.47E-05,9.23912,-3.31E-05
9.239586,-3.24E-05,9.239586,-2.77E-05
9.240051,-2.94E-05,9.240051,-2.03E-05
9.240517,-2.65E-05,9.240517,-1.36E-05
9.240983,-2.40E-05,9.240983,-8.90E-06
9.241448,-2.20E-05,9.241448,-4.87E-06
9.241914,-2.11E-05,9.241914,-8.39E-07
9.242379,-1.80E-05,9.242379,5.04E-06
9.242845,-1.53E-05,9.242845,1.01E-05
9.24331,-1.46E-05,9.24331,1.53E-05
9.243775,-1.36E-05,9.243775,1.76E-05
9.244241,-1.23E-05,9.244241,1.90E-05
9.244707,-1.19E-05,9.244707,2.10E-05
9.245173,-1.09E-05,9.245173,2.50E-05
9.245638,-6.88E-06,9.245638,2.87E-05
9.246103,-3.69E-06,9.246103,3.00E-05
9.246569,-3.52E-06,9.246569,2.87E-05
9.247034,-6.21E-06,9.247034,2.40E-05
9.247499,-9.57E-06,9.247499,1.78E-05
9.247965,-1.09E-05,9.247965,1.46E-05
9.248431,-8.56E-06,9.248431,2.10E-05
9.248897,-4.36E-06,9.248897,2.94E-05
9.249362,-1.51E-06,9.249362,2.87E-05
9.249827,-1.51E-06,9.249827,2.32E-05
9.250293,-2.52E-06,9.250293,1.83E-05
9.250758,-8.39E-07,9.250758,1.66E-05
9.251224,2.52E-06,9.251224,1.66E-05
9.25169,4.87E-06,9.25169,1.73E-05
9.252155,4.53E-06,9.252155,1.56E-05
9.252621,8.22E-06,9.252621,1.12E-05
9.253086,1.26E-05,9.253086,4.53E-06
9.253551,1.29E-05,9.253551,-5.54E-06
9.254017,1.12E-05,9.254017,-1.36E-05
9.254482,1.26E-05,9.254482,-1.63E-05
9.254948,1.19E-05,9.254948,-1.56E-05
9.255414,7.22E-06,9.255414,-1.66E-05
9.255879,6.88E-06,9.255879,-1.96E-05
9.256345,9.23E-06,9.256345,-2.47E-05
9.25681,9.90E-06,9.25681,-2.90E-05
9.257276,8.90E-06,9.257276,-3.14E-05
9.257741,9.23E-06,9.257741,-3.24E-05
9.258206,9.23E-06,9.258206,-3.44E-05
9.258672,7.55E-06,9.258672,-3.58E-05
9.259138,5.87E-06,9.259138,-3.51E-05
9.259604,6.04E-06,9.259604,-3.34E-05
9.260069,6.21E-06,9.260069,-3.24E-05
9.260534,3.86E-06,9.260534,-3.04E-05
9.261,2.18E-06,9.261,-2.97E-05
9.261465,3.02E-06,9.261465,-3.04E-05
9.26193,2.52E-06,9.26193,-2.90E-05
9.262397,1.17E-06,9.262397,-2.47E-05
9.262862,5.04E-07,9.262862,-1.93E-05
9.263328,3.19E-06,9.263328,-1.36E-05
9.263793,5.87E-06,9.263793,-9.90E-06
9.264258,4.87E-06,9.264258,-7.22E-06
9.264724,2.18E-06,9.264724,-6.38E-06
9.265189,5.04E-07,9.265189,-8.22E-06
9.265655,2.52E-06,9.265655,-9.90E-06
9.266121,5.54E-06,9.266121,-9.57E-06
9.266586,7.72E-06,9.266586,-8.22E-06
9.267052,6.55E-06,9.267052,-6.88E-06
9.267517,3.86E-06,9.267517,-5.20E-06
9.267982,2.35E-06,9.267982,-1.85E-06
9.268448,2.52E-06,9.268448,2.52E-06
9.268913,2.52E-06,9.268913,3.86E-06
9.269379,3.69E-06,9.269379,4.53E-06
9.269845,5.04E-06,9.269845,5.20E-06
9.27031,3.19E-06,9.27031,6.55E-06
9.270776,1.17E-06,9.270776,7.22E-06
9.271241,5.04E-07,9.271241,6.55E-06
9.271707,-1.68E-06,9.271707,3.86E-06
9.272172,-4.20E-06,9.272172,5.04E-07
9.272637,-3.52E-06,9.272637,-2.18E-06
9.273104,-1.85E-06,9.273104,-4.20E-06
9.273569,-2.85E-06,9.273569,-3.52E-06
9.274035,-7.55E-06,9.274035,-1.51E-06
9.2745,-1.17E-05,9.2745,-1.85E-06
9.274965,-1.56E-05,9.274965,-3.19E-06
9.275431,-1.96E-05,9.275431,-3.19E-06
9.275896,-2.33E-05,9.275896,-4.20E-06
9.276361,-2.67E-05,9.276361,-6.88E-06
9.276828,-2.58E-05,9.276828,-9.57E-06
9.277293,-2.40E-05,9.277293,-1.16E-05
9.277759,-2.25E-05,9.277759,-1.36E-05
9.278224,-2.13E-05,9.278224,-1.43E-05
9.278689,-1.83E-05,9.278689,-1.44E-05
9.279155,-1.86E-05,9.279155,-1.56E-05
9.27962,-1.96E-05,9.27962,-1.76E-05
9.280086,-1.76E-05,9.280086,-2.03E-05
9.280552,-1.49E-05,9.280552,-1.93E-05
9.281017,-1.33E-05,9.281017,-1.49E-05
9.281483,-1.19E-05,9.281483,-1.16E-05
9.281948,-9.57E-06,9.281948,-1.02E-05
9.282413,-1.11E-05,9.282413,-9.57E-06
9.282879,-1.36E-05,9.282879,-7.72E-06
9.283344,-1.49E-05,9.283344,-6.21E-06
9.283811,-1.49E-05,9.283811,-5.54E-06
9.284276,-1.39E-05,9.284276,-4.87E-06
9.284741,-1.28E-05,9.284741,-5.54E-06
9.285207,-1.51E-05,9.285207,-7.89E-06
9.285672,-1.78E-05,9.285672,-6.88E-06
9.286138,-1.64E-05,9.286138,-1.51E-06
9.286603,-1.56E-05,9.286603,5.87E-06
9.287068,-1.63E-05,9.287068,1.29E-05
9.287535,-1.76E-05,9.287535,2.00E-05
9.288,-1.73E-05,9.288,2.52E-05
9.288465,-1.56E-05,9.288465,2.72E-05
9.288931,-1.43E-05,9.288931,2.40E-05
9.289396,-1.59E-05,9.289396,2.13E-05
9.289862,-1.78E-05,9.289862,2.00E-05
9.290327,-1.66E-05,9.290327,2.13E-05
9.290792,-1.49E-05,9.290792,2.30E-05
9.291259,-1.56E-05,9.291259,2.23E-05
9.291724,-1.90E-05,9.291724,2.13E-05
9.29219,-2.00E-05,9.29219,2.20E-05
9.292655,-2.30E-05,9.292655,2.27E-05
9.29312,-2.47E-05,9.29312,2.47E-05
9.293586,-2.33E-05,9.293586,2.40E-05
9.294051,-2.17E-05,9.294051,2.03E-05
9.294518,-2.00E-05,9.294518,1.70E-05
9.294983,-1.76E-05,9.294983,1.43E-05
9.295448,-1.66E-05,9.295448,1.06E-05
9.295914,-1.86E-05,9.295914,8.90E-06
9.296379,-1.96E-05,9.296379,8.90E-06
9.296844,-1.76E-05,9.296844,8.22E-06
9.29731,-1.36E-05,9.29731,5.71E-06
9.297775,-1.12E-05,9.297775,4.53E-06
9.298242,-9.90E-06,9.298242,6.38E-06
9.298707,-9.57E-06,9.298707,9.23E-06
9.299172,-9.57E-06,9.299172,1.04E-05
9.299638,-8.22E-06,9.299638,7.55E-06
9.300103,-4.20E-06,9.300103,4.20E-06
9.300569,-1.51E-06,9.300569,-1.68E-07
9.301034,-8.39E-07,9.301034,-4.87E-06
9.301499,-1.68E-07,9.301499,-1.02E-05
9.301966,8.39E-07,9.301966,-1.39E-05
9.302431,4.20E-06,9.302431,-1.43E-05
9.302896,7.22E-06,9.302896,-1.09E-05
9.303362,9.23E-06,9.303362,-8.22E-06
9.303827,1.33E-05,9.303827,-6.55E-06
9.304293,1.56E-05,9.304293,-7.72E-06
9.304758,1.70E-05,9.304758,-9.90E-06
9.305224,1.80E-05,9.305224,-1.23E-05
9.30569,1.73E-05,9.30569,-1.26E-05
9.306155,1.26E-05,9.306155,-1.23E-05
9.306621,1.11E-05,9.306621,-1.16E-05
9.307086,1.39E-05,9.307086,-8.90E-06
9.307551,1.80E-05,9.307551,-3.86E-06
9.308017,1.86E-05,9.308017,-2.52E-06
9.308482,1.46E-05,9.308482,-3.69E-06
9.308949,1.06E-05,9.308949,-4.20E-06
9.309414,9.23E-06,9.309414,-4.20E-06
9.309879,9.90E-06,9.309879,-2.85E-06
9.310345,1.02E-05,9.310345,-1.51E-06
9.31081,9.23E-06,9.31081,-5.04E-07
9.311275,8.22E-06,9.311275,1.17E-06
9.311741,7.55E-06,9.311741,3.19E-06
9.312206,5.20E-06,9.312206,3.86E-06
9.312673,5.20E-06,9.312673,1.51E-06
9.313138,8.39E-06,9.313138,-2.85E-06
9.313603,9.23E-06,9.313603,-5.54E-06
9.314069,8.90E-06,9.314069,-5.54E-06
9.314534,8.90E-06,9.314534,-3.52E-06
9.315,8.39E-06,9.315,-1.68E-07
9.315465,8.56E-06,9.315465,3.69E-06
9.31593,9.90E-06,9.31593,5.87E-06
9.316397,7.22E-06,9.316397,5.87E-06
9.316862,1.68E-07,9.316862,5.20E-06
9.317327,-2.35E-06,9.317327,3.86E-06
9.317793,-5.04E-07,9.317793,2.85E-06
9.318258,-1.68E-07,9.318258,1.17E-06
9.318724,-2.52E-06,9.318724,-8.39E-07
9.319189,-6.21E-06,9.319189,-1.51E-06
9.319655,-1.16E-05,9.319655,-2.85E-06
9.320121,-1.49E-05,9.320121,-5.54E-06
9.320586,-1.49E-05,9.320586,-7.89E-06
9.321052,-1.56E-05,9.321052,-8.90E-06
9.321517,-1.36E-05,9.321517,-9.90E-06
9.321982,-1.02E-05,9.321982,-1.09E-05
9.322448,-1.09E-05,9.322448,-1.02E-05
9.322913,-1.36E-05,9.322913,-8.22E-06
9.32338,-1.29E-05,9.32338,-4.53E-06
9.323845,-1.02E-05,9.323845,-1.17E-06
9.32431,-8.90E-06,9.32431,1.68E-07
9.324776,-9.57E-06,9.324776,1.85E-06
9.325241,-8.22E-06,9.325241,3.52E-06
9.325706,-4.87E-06,9.325706,3.86E-06
9.326172,-8.39E-07,9.326172,3.86E-06
9.326637,2.52E-06,9.326637,4.53E-06
9.327104,7.89E-06,9.327104,5.87E-06
9.327569,1.19E-05,9.327569,6.88E-06
9.328034,1.33E-05,9.328034,7.89E-06
9.3285,1.33E-05,9.3285,9.23E-06
9.328965,1.24E-05,9.328965,9.57E-06
9.329431,1.06E-05,9.329431,1.02E-05
9.329896,7.89E-06,9.329896,7.05E-06
9.330362,7.39E-06,9.330362,2.18E-06
9.330828,9.90E-06,9.330828,-1.68E-07
9.331293,1.49E-05,9.331293,-5.04E-07
9.331758,1.86E-05,9.331758,1.17E-06
9.332224,2.00E-05,9.332224,3.86E-06
9.332689,2.03E-05,9.332689,3.19E-06
9.333155,2.10E-05,9.333155,-1.68E-07
9.33362,2.20E-05,9.33362,-1.17E-06
9.334086,2.27E-05,9.334086,1.17E-06
9.334552,2.20E-05,9.334552,4.53E-06
9.335017,2.06E-05,9.335017,6.21E-06
9.335483,2.10E-05,9.335483,5.87E-06
9.335948,2.05E-05,9.335948,3.86E-06
9.336413,1.76E-05,9.336413,2.18E-06
9.336879,1.44E-05,9.336879,-1.01E-06
9.337344,1.11E-05,9.337344,-5.54E-06
9.337811,6.21E-06,9.337811,-7.55E-06
9.338276,3.02E-06,9.338276,-6.21E-06
9.338741,1.17E-06,9.338741,-4.20E-06
9.339207,-2.18E-06,9.339207,-2.85E-06
9.339672,-3.86E-06,9.339672,-1.68E-07
9.340137,-2.85E-06,9.340137,2.85E-06
9.340603,-2.52E-06,9.340603,4.53E-06
9.341069,-5.54E-06,9.341069,2.52E-06
9.341535,-7.55E-06,9.341535,-1.68E-07
9.342,-7.89E-06,9.342,-2.52E-06
9.342465,-7.55E-06,9.342465,-3.02E-06
9.342931,-8.56E-06,9.342931,-4.20E-06
9.343396,-1.12E-05,9.343396,-5.87E-06
9.343862,-1.33E-05,9.343862,-9.23E-06
9.344327,-1.39E-05,9.344327,-1.29E-05
9.344793,-1.56E-05,9.344793,-1.70E-05
9.345259,-1.76E-05,9.345259,-2.03E-05
9.345724,-1.76E-05,9.345724,-2.37E-05
9.346189,-1.98E-05,9.346189,-2.57E-05
9.346655,-2.43E-05,9.346655,-2.90E-05
9.34712,-2.74E-05,9.34712,-3.27E-05
9.347586,-2.77E-05,9.347586,-3.37E-05
9.348051,-2.70E-05,9.348051,-3.19E-05
9.348517,-2.70E-05,9.348517,-2.90E-05
9.348983,-2.79E-05,9.348983,-2.57E-05
9.349448,-2.74E-05,9.349448,-2.47E-05
9.349914,-2.53E-05,9.349914,-2.58E-05
9.350379,-2.10E-05,9.350379,-2.57E-05
9.350844,-1.93E-05,9.350844,-2.43E-05
9.35131,-1.90E-05,9.35131,-2.10E-05
9.351776,-1.85E-05,9.351776,-1.56E-05
9.352242,-1.83E-05,9.352242,-1.33E-05
9.352707,-2.13E-05,9.352707,-1.63E-05
9.353172,-2.30E-05,9.353172,-1.80E-05
9.353638,-2.03E-05,9.353638,-1.43E-05
9.354103,-1.90E-05,9.354103,-8.56E-06
9.354568,-2.00E-05,9.354568,-6.21E-06
9.355034,-2.18E-05,9.355034,-7.89E-06
9.3555,-2.17E-05,9.3555,-4.87E-06
9.355966,-2.03E-05,9.355966,5.20E-06
9.356431,-1.86E-05,9.356431,1.06E-05
9.356896,-1.90E-05,9.356896,7.89E-06
9.357362,-1.76E-05,9.357362,6.04E-06
9.357827,-1.29E-05,9.357827,1.12E-05
9.358293,-1.12E-05,9.358293,1.66E-05
9.358758,-1.36E-05,9.358758,1.59E-05
9.359224,-1.29E-05,9.359224,1.19E-05
9.35969,-1.09E-05,9.35969,6.38E-06
9.360155,-1.02E-05,9.360155,1.85E-06
9.36062,-8.22E-06,9.36062,1.68E-07
9.361086,-3.19E-06,9.361086,-1.68E-07
9.361551,-1.68E-07,9.361551,1.17E-06
9.362017,1.68E-07,9.362017,2.52E-06
9.362483,-5.04E-07,9.362483,2.18E-06
9.362948,3.36E-07,9.362948,2.52E-06
9.363414,3.36E-07,9.363414,8.39E-07
9.363879,1.17E-06,9.363879,-2.85E-06
9.364345,3.52E-06,9.364345,-7.22E-06
9.36481,5.87E-06,9.36481,-1.12E-05
9.365275,6.55E-06,9.365275,-1.29E-05
9.365741,6.21E-06,9.365741,-1.53E-05
9.366207,4.53E-06,9.366207,-1.59E-05
9.366673,4.53E-06,9.366673,-1.36E-05
9.367138,5.87E-06,9.367138,-1.19E-05
9.367603,5.04E-06,9.367603,-8.56E-06
9.368069,1.85E-06,9.368069,-4.53E-06
9.368534,5.04E-07,9.368534,-3.19E-06
9.368999,-5.04E-07,9.368999,-4.53E-06
9.369465,-3.36E-07,9.369465,-7.89E-06
9.369931,-1.68E-07,9.369931,-9.57E-06
9.370397,-1.51E-06,9.370397,-1.02E-05
9.370862,-4.20E-06,9.370862,-1.02E-05
9.371327,-4.87E-06,9.371327,-8.22E-06
9.371793,-4.20E-06,9.371793,-5.71E-06
9.372258,-4.87E-06,9.372258,-1.85E-06
9.372724,-7.22E-06,9.372724,4.36E-06
9.37319,-1.02E-05,9.37319,1.09E-05
9.373655,-1.36E-05,9.373655,1.53E-05
9.374121,-1.56E-05,9.374121,1.66E-05
9.374586,-1.56E-05,9.374586,1.85E-05
9.375051,-1.56E-05,9.375051,1.73E-05
9.375517,-1.76E-05,9.375517,1.06E-05
9.375982,-1.90E-05,9.375982,2.18E-06
9.376448,-1.96E-05,9.376448,5.04E-07
9.376914,-1.90E-05,9.376914,2.35E-06
9.377379,-1.59E-05,9.377379,5.71E-06
9.377845,-1.39E-05,9.377845,7.89E-06
9.37831,-1.26E-05,9.37831,7.89E-06
9.378776,-1.12E-05,9.378776,6.21E-06
9.379241,-8.22E-06,9.379241,5.54E-06
9.379706,-4.53E-06,9.379706,5.20E-06
9.380172,1.68E-07,9.380172,3.19E-06
9.380638,6.55E-06,9.380638,-5.04E-07
9.381104,1.39E-05,9.381104,-4.20E-06
9.381569,1.73E-05,9.381569,-8.56E-06
9.382034,1.63E-05,9.382034,-1.29E-05
9.3825,1.36E-05,9.3825,-1.43E-05
9.382965,1.26E-05,9.382965,-1.24E-05
9.38343,1.19E-05,9.38343,-1.29E-05
9.383897,1.16E-05,9.383897,-1.63E-05
9.384362,1.31E-05,9.384362,-1.49E-05
9.384828,1.56E-05,9.384828,-7.72E-06
9.385293,1.80E-05,9.385293,5.04E-07
9.385758,1.86E-05,9.385758,5.87E-06
9.386224,1.66E-05,9.386224,8.56E-06
9.386689,1.38E-05,9.386689,1.12E-05
9.387155,9.57E-06,9.387155,1.19E-05
9.387621,8.39E-06,9.387621,1.29E-05
9.388086,1.01E-05,9.388086,1.39E-05
9.388552,1.19E-05,9.388552,1.53E-05
9.389017,1.26E-05,9.389017,1.59E-05
9.389482,1.06E-05,9.389482,1.43E-05
9.389948,6.55E-06,9.389948,1.46E-05
9.390413,3.86E-06,9.390413,1.83E-05
9.390879,4.53E-06,9.390879,2.17E-05
9.391345,5.71E-06,9.391345,2.06E-05
9.39181,5.20E-06,9.39181,1.73E-05
9.392276,5.54E-06,9.392276,1.44E-05
9.392741,5.20E-06,9.392741,1.26E-05
9.393207,2.18E-06,9.393207,1.39E-05
9.393672,1.17E-06,9.393672,1.49E-05
9.394137,3.86E-06,9.394137,1.29E-05
9.394603,7.89E-06,9.394603,1.26E-05
9.395069,7.89E-06,9.395069,1.26E-05
9.395535,7.55E-06,9.395535,1.26E-05
9.396,6.55E-06,9.396,9.23E-06
9.396465,4.20E-06,9.396465,4.87E-06
9.396931,4.53E-06,9.396931,2.52E-06
9.397396,2.18E-06,9.397396,-1.68E-07
9.397861,-8.39E-07,9.397861,-4.87E-06
9.398328,8.39E-07,9.398328,-9.57E-06
9.398793,3.86E-06,9.398793,-1.36E-05
9.399259,3.86E-06,9.399259,-1.63E-05
9.399724,-1.68E-07,9.399724,-1.73E-05
9.400189,-2.52E-06,9.400189,-1.76E-05
9.400655,-2.52E-06,9.400655,-1.90E-05
