X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.067017,1.86E-05,7.067017,-1.51E-06
7.067482,8.56E-06,7.067482,-1.85E-06
7.067948,7.89E-06,7.067948,-8.39E-07
7.068414,1.26E-05,7.068414,5.04E-07
7.068879,1.86E-05,7.068879,-1.68E-07
7.069345,1.53E-05,7.069345,-2.52E-06
7.06981,-1.68E-07,7.06981,-2.85E-06
7.070276,-1.23E-05,7.070276,-3.19E-06
7.070741,-1.66E-05,7.070741,-5.04E-06
7.071207,-1.76E-05,7.071207,-6.88E-06
7.071672,-1.53E-05,7.071672,-5.20E-06
7.072138,-1.43E-05,7.072138,-2.85E-06
7.072603,-2.05E-05,7.072603,-8.39E-07
7.073069,-3.58E-05,7.073069,5.04E-07
7.073534,-5.05E-05,7.073534,1.85E-06
7.074,-5.86E-05,7.074,3.86E-06
7.074465,-5.19E-05,7.074465,2.52E-06
7.074931,-3.41E-05,7.074931,3.36E-07
7.075397,-2.06E-05,7.075397,-8.39E-07
7.075862,-1.96E-05,7.075862,-1.85E-06
7.076327,-2.80E-05,7.076327,-2.52E-06
7.076793,-3.51E-05,7.076793,-2.18E-06
7.077259,-3.84E-05,7.077259,3.36E-07
7.077724,-4.08E-05,7.077724,2.85E-06
7.078189,-3.64E-05,7.078189,3.19E-06
7.078655,-1.63E-05,7.078655,-1.68E-07
7.079121,1.56E-05,7.079121,-4.20E-06
7.079586,3.34E-05,7.079586,-3.52E-06
7.080051,1.98E-05,7.080051,-1.68E-07
7.080517,-2.01E-06,7.080517,6.21E-06
7.080983,-6.71E-07,7.080983,1.33E-05
7.081448,2.43E-05,7.081448,1.19E-05
7.081913,4.78E-05,7.081913,4.87E-06
7.082379,5.49E-05,7.082379,-1.68E-06
7.082845,4.41E-05,7.082845,-6.38E-06
7.08331,2.38E-05,7.08331,-6.88E-06
7.083776,1.12E-05,7.083776,-2.52E-06
7.084241,1.44E-05,7.084241,4.20E-06
7.084707,2.47E-05,7.084707,1.38E-05
7.085172,3.11E-05,7.085172,2.13E-05
7.085638,2.94E-05,7.085638,1.59E-05
7.086103,2.40E-05,7.086103,-8.39E-07
7.086569,1.93E-05,7.086569,-2.03E-05
7.087034,1.19E-05,7.087034,-3.54E-05
7.0875,3.36E-07,7.0875,-4.01E-05
7.087965,-8.22E-06,7.087965,-3.44E-05
7.088431,-1.26E-05,7.088431,-3.37E-05
7.088896,-1.70E-05,7.088896,-4.52E-05
7.089362,-2.11E-05,7.089362,-5.25E-05
7.089828,-2.18E-05,7.089828,-4.53E-05
7.090293,-2.20E-05,7.090293,-2.77E-05
7.090758,-2.03E-05,7.090758,-1.33E-05
7.091224,-1.70E-05,7.091224,-1.02E-05
7.09169,-1.36E-05,7.09169,-9.90E-06
7.092155,-1.06E-05,7.092155,-5.54E-06
7.09262,-5.54E-06,7.09262,1.17E-06
7.093086,-3.36E-07,7.093086,7.22E-06
7.093552,-2.18E-06,7.093552,9.23E-06
7.094017,-1.09E-05,7.094017,7.89E-06
7.094482,-2.65E-05,7.094482,7.55E-06
7.094948,-4.25E-05,7.094948,9.23E-06
7.095414,-5.25E-05,7.095414,1.66E-05
7.095879,-5.12E-05,7.095879,2.80E-05
7.096344,-4.21E-05,7.096344,3.61E-05
7.09681,-2.65E-05,7.09681,4.01E-05
7.097276,-6.55E-06,7.097276,4.55E-05
7.097741,1.23E-05,7.097741,4.93E-05
7.098207,2.00E-05,7.098207,4.21E-05
7.098672,1.91E-05,7.098672,2.53E-05
7.099138,1.46E-05,7.099138,-8.22E-06
7.099603,7.89E-06,7.099603,-5.49E-05
7.100069,-1.68E-06,7.100069,-8.34E-05
7.100534,-1.58E-05,7.100534,-7.94E-05
7.101,-3.17E-05,7.101,-5.99E-05
7.101465,-4.53E-05,7.101465,-4.18E-05
7.101931,-4.99E-05,7.101931,-3.00E-05
7.102396,-4.72E-05,7.102396,-2.30E-05
7.102862,-4.85E-05,7.102862,-1.49E-05
7.103327,-5.42E-05,7.103327,-2.85E-06
7.103793,-5.86E-05,7.103793,8.39E-06
7.104259,-5.27E-05,7.104259,1.46E-05
7.104724,-3.46E-05,7.104724,1.49E-05
7.105189,-7.89E-06,7.105189,1.16E-05
7.105655,1.53E-05,7.105655,7.22E-06
7.106121,3.24E-05,7.106121,6.21E-06
7.106586,5.12E-05,7.106586,7.89E-06
7.107051,7.34E-05,7.107051,9.23E-06
7.107517,9.58E-05,7.107517,1.19E-05
7.107983,0.000108431,7.107983,1.66E-05
7.108448,9.60E-05,7.108448,1.80E-05
7.108913,6.36E-05,7.108913,1.90E-05
7.109379,3.68E-05,7.109379,2.17E-05
7.109845,1.93E-05,7.109845,2.06E-05
7.11031,2.18E-06,7.11031,1.63E-05
7.110776,-1.12E-05,7.110776,1.19E-05
7.111241,-1.19E-05,7.111241,6.55E-06
7.111707,-6.38E-06,7.111707,-1.85E-06
7.112172,-2.52E-06,7.112172,-5.87E-06
7.112638,5.54E-06,7.112638,-5.87E-06
7.113103,1.06E-05,7.113103,-6.88E-06
7.113569,7.72E-06,7.113569,-8.56E-06
7.114034,8.22E-06,7.114034,-6.88E-06
7.1145,1.33E-05,7.1145,-1.85E-06
7.114965,1.33E-05,7.114965,3.19E-06
7.115431,-1.68E-07,7.115431,7.22E-06
7.115896,-2.20E-05,7.115896,9.23E-06
7.116362,-3.64E-05,7.116362,1.04E-05
7.116827,-4.31E-05,7.116827,1.06E-05
7.117293,-5.07E-05,7.117293,7.89E-06
7.117758,-5.46E-05,7.117758,5.87E-06
7.118224,-4.78E-05,7.118224,2.52E-06
7.11869,-3.17E-05,7.11869,-1.17E-06
7.119155,-1.59E-05,7.119155,-5.04E-06
7.11962,-5.54E-06,7.11962,-4.87E-06
7.120086,-1.68E-06,7.120086,-6.71E-07
7.120552,2.18E-06,7.120552,1.85E-06
7.121017,1.26E-05,7.121017,2.52E-06
7.121482,3.04E-05,7.121482,1.51E-06
7.121948,4.82E-05,7.121948,8.39E-07
7.122414,5.56E-05,7.122414,-2.85E-06
7.122879,5.46E-05,7.122879,-6.21E-06
7.123345,4.82E-05,7.123345,-5.87E-06
7.12381,3.41E-05,7.12381,-4.20E-06
7.124276,1.73E-05,7.124276,-2.85E-06
7.124741,5.20E-06,7.124741,-4.20E-06
7.125207,-6.88E-06,7.125207,-7.72E-06
7.125672,-2.17E-05,7.125672,-7.72E-06
7.126138,-3.68E-05,7.126138,-4.70E-06
7.126603,-5.32E-05,7.126603,-2.85E-06
7.127069,-6.43E-05,7.127069,-4.36E-06
7.127534,-6.01E-05,7.127534,-7.89E-06
7.128,-4.60E-05,7.128,-9.90E-06
7.128465,-3.64E-05,7.128465,-8.56E-06
7.128931,-3.68E-05,7.128931,-4.20E-06
7.129396,-4.38E-05,7.129396,-3.19E-06
7.129862,-4.92E-05,7.129862,-2.85E-06
7.130327,-4.21E-05,7.130327,-1.68E-07
7.130793,-2.33E-05,7.130793,5.04E-07
7.131258,-8.39E-07,7.131258,-5.04E-07
7.131724,1.66E-05,7.131724,-2.18E-06
7.132189,2.65E-05,7.132189,-2.85E-06
7.132655,2.85E-05,7.132655,-4.20E-06
7.133121,2.03E-05,7.133121,-6.21E-06
7.133586,1.85E-06,7.133586,-6.38E-06
7.134052,-1.58E-05,7.134052,-5.20E-06
7.134517,-1.70E-05,7.134517,-4.53E-06
7.134983,2.52E-06,7.134983,-4.70E-06
7.135448,2.40E-05,7.135448,-5.20E-06
7.135914,3.21E-05,7.135914,-4.53E-06
7.136379,3.07E-05,7.136379,-1.85E-06
7.136845,2.53E-05,7.136845,-1.01E-06
7.13731,2.40E-05,7.13731,-2.52E-06
7.137776,2.84E-05,7.137776,-5.87E-06
7.138241,3.07E-05,7.138241,-6.55E-06
7.138707,1.63E-05,7.138707,-3.19E-06
7.139172,-6.38E-06,7.139172,1.17E-06
7.139638,-1.96E-05,7.139638,5.71E-06
7.140103,-2.20E-05,7.140103,9.90E-06
7.140569,-2.10E-05,7.140569,1.33E-05
7.141034,-2.10E-05,7.141034,1.38E-05
7.1415,-2.17E-05,7.1415,1.33E-05
7.141965,-1.96E-05,7.141965,1.56E-05
7.142431,-1.44E-05,7.142431,1.86E-05
7.142896,-1.29E-05,7.142896,1.73E-05
7.143362,-1.90E-05,7.143362,1.33E-05
7.143827,-2.43E-05,7.143827,1.23E-05
7.144293,-2.47E-05,7.144293,1.46E-05
7.144759,-1.70E-05,7.144759,1.73E-05
7.145224,-2.52E-06,7.145224,1.56E-05
7.145689,1.26E-05,7.145689,1.19E-05
7.146155,2.18E-05,7.146155,1.53E-05
7.146621,1.80E-05,7.146621,4.38E-05
7.147086,1.17E-06,7.147086,8.85E-05
7.147552,-1.56E-05,7.147552,0.000111284
7.148017,-2.57E-05,7.148017,0.000103059
7.148483,-2.84E-05,7.148483,8.11E-05
7.148948,-2.70E-05,7.148948,6.19E-05
7.149414,-2.40E-05,7.149414,5.12E-05
7.149879,-1.66E-05,7.149879,4.35E-05
7.150345,-1.16E-05,7.150345,3.47E-05
7.15081,-1.33E-05,7.15081,2.87E-05
7.151276,-1.83E-05,7.151276,1.70E-05
7.151741,-2.37E-05,7.151741,-1.09E-05
7.152207,-2.74E-05,7.152207,-4.72E-05
7.152672,-2.70E-05,7.152672,-7.60E-05
7.153138,-2.37E-05,7.153138,-8.49E-05
7.153603,-1.80E-05,7.153603,-9.01E-05
7.154069,-8.90E-06,7.154069,-0.000129412
7.154534,1.68E-07,7.154534,-0.000222736
7.155,5.20E-06,7.155,-0.000318746
7.155466,3.52E-06,7.155466,-0.000343252
7.155931,5.04E-07,7.155931,-0.000295583
7.156396,-1.17E-06,7.156396,-0.0002224
7.156862,-1.68E-07,7.156862,-0.000154589
7.157328,5.04E-07,7.157328,-9.68E-05
7.157793,-4.53E-06,7.157793,-4.99E-05
7.158258,-1.23E-05,7.158258,-1.33E-05
7.158724,-1.76E-05,7.158724,1.12E-05
7.15919,-1.85E-05,7.15919,2.77E-05
7.159655,-1.70E-05,7.159655,4.05E-05
7.16012,-1.49E-05,7.16012,5.02E-05
7.160586,-1.70E-05,7.160586,5.25E-05
7.161052,-1.49E-05,7.161052,5.22E-05
7.161517,-4.53E-06,7.161517,5.89E-05
7.161983,3.69E-06,7.161983,7.03E-05
7.162448,2.52E-06,7.162448,7.67E-05
7.162914,-1.85E-06,7.162914,7.47E-05
7.163379,5.04E-07,7.163379,6.70E-05
7.163845,8.90E-06,7.163845,5.69E-05
7.16431,2.47E-05,7.16431,4.88E-05
7.164776,4.78E-05,7.164776,4.15E-05
7.165241,5.99E-05,7.165241,3.27E-05
7.165707,5.29E-05,7.165707,2.38E-05
7.166172,3.52E-05,7.166172,2.40E-05
7.166638,1.93E-05,7.166638,3.54E-05
7.167103,1.06E-05,7.167103,4.55E-05
7.167569,9.90E-06,7.167569,3.54E-05
7.168035,1.14E-05,7.168035,8.90E-06
7.1685,7.05E-06,7.1685,-1.26E-05
7.168965,-8.39E-07,7.168965,-1.56E-05
7.169431,-5.87E-06,7.169431,-1.68E-07
7.169897,-6.55E-06,7.169897,1.73E-05
7.170362,-5.04E-06,7.170362,2.50E-05
7.170827,-4.20E-06,7.170827,3.00E-05
7.171293,-1.02E-05,7.171293,3.78E-05
7.171759,-2.77E-05,7.171759,4.45E-05
7.172224,-4.58E-05,7.172224,5.29E-05
7.172689,-5.52E-05,7.172689,6.90E-05
7.173155,-6.03E-05,7.173155,8.91E-05
7.173621,-5.29E-05,7.173621,0.000101885
7.174086,-3.21E-05,7.174086,0.000101717
7.174551,-1.04E-05,7.174551,9.38E-05
7.175017,-1.01E-06,7.175017,8.83E-05
7.175483,1.17E-06,7.175483,9.43E-05
7.175948,3.19E-06,7.175948,0.000103227
7.176414,4.53E-06,7.176414,0.000103227
7.176879,9.90E-06,7.176879,9.92E-05
7.177345,2.40E-05,7.177345,0.000102556
7.17781,5.59E-05,7.17781,0.000103899
7.178276,9.05E-05,7.178276,8.51E-05
7.178741,0.000102556,7.178741,3.84E-05
7.179207,8.88E-05,7.179207,-3.93E-05
7.179672,6.78E-05,7.179672,-0.000133104
7.180138,4.85E-05,7.180138,-0.000215183
7.180604,3.14E-05,7.180604,-0.000270069
7.181069,1.76E-05,7.181069,-0.000292226
7.181534,6.55E-06,7.181534,-0.000269062
7.182,-2.18E-06,7.182,-0.000204273
7.182466,-1.12E-05,7.182466,-0.000135454
7.182931,-1.78E-05,7.182931,-8.58E-05
7.183396,-2.17E-05,7.183396,-4.26E-05
7.183862,-2.37E-05,7.183862,-1.26E-05
7.184328,-2.43E-05,7.184328,-9.74E-06
7.184793,-2.50E-05,7.184793,-3.27E-05
7.185258,-2.77E-05,7.185258,-6.40E-05
7.185724,-3.11E-05,7.185724,-7.87E-05
7.18619,-3.07E-05,7.18619,-6.43E-05
7.186655,-2.50E-05,7.186655,-3.34E-05
7.18712,-1.29E-05,7.18712,-4.53E-06
7.187586,-3.86E-06,7.187586,1.33E-05
7.188052,-6.21E-06,7.188052,2.13E-05
7.188517,-1.58E-05,7.188517,2.40E-05
7.188982,-2.40E-05,7.188982,2.53E-05
7.189448,-3.11E-05,7.189448,2.77E-05
7.189914,-3.51E-05,7.189914,3.07E-05
7.190379,-2.74E-05,7.190379,3.64E-05
7.190845,-1.09E-05,7.190845,4.11E-05
7.19131,6.55E-06,7.19131,4.15E-05
7.191776,1.38E-05,7.191776,3.81E-05
7.192241,8.22E-06,7.192241,3.54E-05
7.192707,-3.36E-07,7.192707,3.47E-05
7.193172,-4.53E-06,7.193172,3.34E-05
7.193638,-4.87E-06,7.193638,3.07E-05
7.194103,-3.86E-06,7.194103,2.67E-05
7.194569,-5.54E-06,7.194569,2.37E-05
7.195035,-1.02E-05,7.195035,2.47E-05
7.1955,-1.76E-05,7.1955,2.92E-05
7.195965,-2.18E-05,7.195965,3.11E-05
7.196431,-2.23E-05,7.196431,2.90E-05
7.196897,-2.30E-05,7.196897,2.33E-05
7.197362,-2.47E-05,7.197362,1.93E-05
7.197827,-2.70E-05,7.197827,2.13E-05
7.198293,-3.68E-05,7.198293,2.50E-05
7.198759,-4.65E-05,7.198759,3.07E-05
7.199224,-4.58E-05,7.199224,4.08E-05
7.199689,-3.47E-05,7.199689,5.09E-05
7.200155,-1.71E-05,7.200155,5.76E-05
7.200621,5.71E-06,7.200621,5.87E-05
7.201086,2.77E-05,7.201086,4.78E-05
7.201551,3.64E-05,7.201551,2.27E-05
7.202017,3.74E-05,7.202017,-7.05E-06
7.202483,4.15E-05,7.202483,-3.26E-05
7.202948,3.93E-05,7.202948,-4.38E-05
7.203413,1.33E-05,7.203413,-3.91E-05
7.203879,-1.90E-05,7.203879,-2.85E-05
7.204345,-4.52E-05,7.204345,-2.23E-05
7.20481,-5.76E-05,7.20481,-1.96E-05
7.205276,-4.58E-05,7.205276,-1.66E-05
7.205741,-1.63E-05,7.205741,-1.46E-05
7.206207,1.29E-05,7.206207,-1.49E-05
7.206672,3.69E-05,7.206672,-1.19E-05
7.207138,5.94E-05,7.207138,-2.18E-06
7.207603,8.01E-05,7.207603,7.22E-06
7.208069,8.41E-05,7.208069,1.09E-05
7.208534,6.46E-05,7.208534,1.33E-05
7.209,3.94E-05,7.209,1.76E-05
7.209466,1.76E-05,7.209466,3.00E-05
7.209931,3.19E-06,7.209931,5.19E-05
7.210396,-1.68E-06,7.210396,7.00E-05
7.210862,-2.52E-06,7.210862,7.10E-05
7.211328,-5.71E-06,7.211328,5.62E-05
7.211793,-1.29E-05,7.211793,3.64E-05
7.212258,-1.63E-05,7.212258,1.83E-05
7.212724,-1.29E-05,7.212724,3.86E-06
7.21319,-1.02E-05,7.21319,-9.57E-06
7.213655,-1.39E-05,7.213655,-2.30E-05
7.21412,-2.17E-05,7.21412,-3.07E-05
7.214586,-2.90E-05,7.214586,-2.94E-05
7.215052,-3.19E-05,7.215052,-2.67E-05
7.215517,-3.51E-05,7.215517,-3.17E-05
7.215982,-3.78E-05,7.215982,-5.96E-05
7.216448,-3.47E-05,7.216448,-9.72E-05
7.216914,-2.62E-05,7.216914,-0.000112963
7.217379,-1.29E-05,7.217379,-0.000105242
7.217844,-4.87E-06,7.217844,-9.85E-05
7.21831,-3.86E-06,7.21831,-9.15E-05
7.218776,-4.53E-06,7.218776,-7.27E-05
7.219241,-2.85E-06,7.219241,-4.99E-05
7.219707,-1.68E-07,7.219707,-3.11E-05
7.220172,6.38E-06,7.220172,-1.51E-05
7.220638,1.44E-05,7.220638,3.86E-06
7.221103,1.51E-05,7.221103,1.86E-05
7.221569,2.52E-06,7.221569,1.80E-05
7.222034,-1.90E-05,7.222034,7.89E-06
7.2225,-3.46E-05,7.2225,-1.51E-06
7.222965,-3.68E-05,7.222965,-4.53E-06
7.223431,-2.97E-05,7.223431,-2.52E-06
7.223897,-2.17E-05,7.223897,-2.18E-06
7.224362,-1.56E-05,7.224362,-4.20E-06
7.224827,-1.53E-05,7.224827,-3.86E-06
7.225293,-2.10E-05,7.225293,3.36E-07
7.225759,-2.50E-05,7.225759,5.20E-06
7.226224,-2.03E-05,7.226224,8.22E-06
7.226689,-7.89E-06,7.226689,8.90E-06
7.227155,5.54E-06,7.227155,7.55E-06
7.227621,1.86E-05,7.227621,8.56E-06
7.228086,3.04E-05,7.228086,1.06E-05
7.228551,3.17E-05,7.228551,1.17E-05
7.229017,1.93E-05,7.229017,1.26E-05
7.229483,3.86E-06,7.229483,1.31E-05
7.229948,-1.09E-05,7.229948,1.53E-05
7.230413,-2.30E-05,7.230413,2.00E-05
7.230879,-2.84E-05,7.230879,2.30E-05
7.231345,-2.94E-05,7.231345,2.40E-05
7.23181,-3.07E-05,7.23181,2.10E-05
7.232275,-2.85E-05,7.232275,1.64E-05
7.232741,-1.93E-05,7.232741,1.19E-05
7.233207,-9.57E-06,7.233207,8.56E-06
7.233672,1.68E-06,7.233672,2.52E-06
7.234138,6.04E-06,7.234138,-3.19E-06
7.234603,-1.51E-06,7.234603,-4.87E-06
7.235069,-6.21E-06,7.235069,-1.85E-06
7.235534,1.85E-06,7.235534,1.17E-06
7.236,1.80E-05,7.236,1.01E-06
7.236465,3.21E-05,7.236465,-8.39E-07
7.236931,3.79E-05,7.236931,-1.68E-07
7.237396,3.44E-05,7.237396,5.04E-07
7.237862,2.72E-05,7.237862,1.17E-06
7.238328,2.40E-05,7.238328,6.55E-06
7.238793,2.20E-05,7.238793,1.56E-05
7.239258,1.64E-05,7.239258,2.40E-05
7.239724,4.87E-06,7.239724,2.94E-05
7.24019,-5.87E-06,7.24019,3.07E-05
7.240655,-1.33E-05,7.240655,2.80E-05
7.24112,-1.56E-05,7.24112,2.20E-05
7.241586,-1.56E-05,7.241586,1.56E-05
7.242052,-1.63E-05,7.242052,9.57E-06
7.242517,-1.80E-05,7.242517,3.02E-06
7.242982,-1.83E-05,7.242982,-6.04E-06
7.243448,-1.51E-05,7.243448,-1.56E-05
7.243914,-1.02E-05,7.243914,-2.33E-05
7.244379,1.85E-06,7.244379,-2.85E-05
7.244845,1.73E-05,7.244845,-3.47E-05
7.24531,3.07E-05,7.24531,-4.18E-05
7.245776,3.27E-05,7.245776,-4.35E-05
7.246241,2.10E-05,7.246241,-2.60E-05
7.246707,1.85E-06,7.246707,3.19E-06
7.247172,-1.29E-05,7.247172,2.60E-05
7.247638,-1.90E-05,7.247638,3.74E-05
7.248103,-2.06E-05,7.248103,5.09E-05
7.248569,-1.81E-05,7.248569,7.17E-05
7.249034,-1.43E-05,7.249034,8.68E-05
7.2495,-1.09E-05,7.2495,8.58E-05
7.249965,-1.02E-05,7.249965,6.83E-05
7.250431,-8.90E-06,7.250431,3.71E-05
7.250896,-8.73E-06,7.250896,-6.21E-06
7.251362,-1.02E-05,7.251362,-4.45E-05
7.251827,-8.56E-06,7.251827,-6.40E-05
7.252293,-4.87E-06,7.252293,-7.13E-05
7.252759,-2.01E-06,7.252759,-7.60E-05
7.253224,-3.52E-06,7.253224,-8.71E-05
7.253689,-6.21E-06,7.253689,-0.000106584
7.254155,-7.55E-06,7.254155,-0.000121691
7.254621,-5.87E-06,7.254621,-0.000133776
7.255086,-4.53E-06,7.255086,-0.000151232
7.255551,-6.88E-06,7.255551,-0.0001608
7.256017,-1.23E-05,7.256017,-0.000149386
7.256483,-1.49E-05,7.256483,-0.000113298
7.256948,-1.58E-05,7.256948,-6.61E-05
7.257414,-1.63E-05,7.257414,-2.38E-05
7.257879,-1.24E-05,7.257879,5.87E-06
7.258345,-7.05E-06,7.258345,2.20E-05
7.25881,-3.19E-06,7.25881,2.67E-05
7.259276,-2.18E-06,7.259276,2.57E-05
7.259741,-3.02E-06,7.259741,2.30E-05
7.260207,-4.87E-06,7.260207,1.78E-05
7.260672,-6.88E-06,7.260672,9.23E-06
7.261138,-4.20E-06,7.261138,1.29E-05
7.261603,-8.39E-07,7.261603,2.87E-05
7.262069,1.68E-07,7.262069,3.74E-05
7.262534,8.39E-07,7.262534,3.84E-05
7.263,-1.68E-06,7.263,3.74E-05
7.263465,-4.20E-06,7.263465,3.88E-05
7.263931,-3.02E-06,7.263931,4.06E-05
7.264396,-1.51E-06,7.264396,4.21E-05
7.264862,-4.20E-06,7.264862,4.15E-05
7.265327,-6.88E-06,7.265327,3.91E-05
7.265793,-8.22E-06,7.265793,3.74E-05
7.266258,-8.22E-06,7.266258,3.68E-05
7.266724,-5.54E-06,7.266724,3.74E-05
7.26719,-1.85E-06,7.26719,3.81E-05
7.267655,-6.71E-07,7.267655,3.47E-05
7.268121,5.04E-07,7.268121,3.14E-05
7.268586,1.01E-06,7.268586,2.99E-05
7.269052,5.04E-07,7.269052,3.00E-05
7.269517,-5.04E-07,7.269517,2.87E-05
7.269983,-3.86E-06,7.269983,2.64E-05
7.270448,-1.06E-05,7.270448,2.13E-05
7.270914,-2.00E-05,7.270914,1.29E-05
7.271379,-2.60E-05,7.271379,9.74E-06
7.271845,-2.57E-05,7.271845,1.46E-05
7.27231,-1.90E-05,7.27231,1.85E-05
7.272776,-1.33E-05,7.272776,1.68E-05
7.273241,-1.16E-05,7.273241,1.46E-05
7.273707,-9.57E-06,7.273707,1.46E-05
7.274172,1.01E-06,7.274172,1.17E-05
7.274638,1.59E-05,7.274638,8.90E-06
7.275103,2.33E-05,7.275103,1.06E-05
7.275569,1.90E-05,7.275569,1.12E-05
7.276034,1.33E-05,7.276034,9.74E-06
7.2765,1.39E-05,7.2765,7.89E-06
7.276965,1.51E-05,7.276965,4.53E-06
7.277431,1.06E-05,7.277431,-5.04E-07
7.277896,4.87E-06,7.277896,-5.04E-07
7.278362,1.51E-06,7.278362,1.17E-06
7.278828,2.52E-06,7.278828,-3.52E-06
7.279293,3.19E-06,7.279293,-1.02E-05
7.279758,2.52E-06,7.279758,-1.16E-05
7.280224,5.04E-07,7.280224,-6.88E-06
7.28069,-2.35E-06,7.28069,-1.85E-06
7.281155,-6.88E-06,7.281155,-1.68E-06
7.281621,-1.09E-05,7.281621,-4.20E-06
7.282086,-1.33E-05,7.282086,-4.70E-06
7.282552,-1.16E-05,7.282552,-4.20E-06
7.283017,-8.90E-06,7.283017,-5.54E-06
7.283483,-7.22E-06,7.283483,-4.87E-06
7.283948,-9.57E-06,7.283948,-2.18E-06
7.284414,-1.63E-05,7.284414,-2.18E-06
7.284879,-1.96E-05,7.284879,-4.53E-06
7.285345,-1.80E-05,7.285345,-6.21E-06
7.28581,-1.36E-05,7.28581,-8.90E-06
7.286276,-9.90E-06,7.286276,-1.16E-05
7.286741,-1.23E-05,7.286741,-1.23E-05
7.287207,-1.70E-05,7.287207,-1.19E-05
7.287672,-1.46E-05,7.287672,-1.29E-05
7.288138,-4.87E-06,7.288138,-1.23E-05
7.288603,7.22E-06,7.288603,-1.02E-05
7.289069,1.36E-05,7.289069,-1.06E-05
7.289534,4.87E-06,7.289534,-1.16E-05
7.29,-8.90E-06,7.29,-9.57E-06
7.290465,-7.55E-06,7.290465,-8.39E-06
7.290931,4.87E-06,7.290931,-7.55E-06
7.291397,8.56E-06,7.291397,-8.22E-06
7.291862,-1.68E-06,7.291862,-8.90E-06
7.292327,-1.26E-05,7.292327,-6.88E-06
7.292793,-2.17E-05,7.292793,-4.53E-06
7.293259,-2.94E-05,7.293259,-4.87E-06
7.293724,-2.84E-05,7.293724,-8.22E-06
7.294189,-1.63E-05,7.294189,-8.22E-06
7.294655,2.52E-06,7.294655,-7.55E-06
7.295121,2.80E-05,7.295121,-5.87E-06
7.295586,5.96E-05,7.295586,-4.87E-06
7.296052,8.17E-05,7.296052,-3.19E-06
7.296517,8.91E-05,7.296517,-2.18E-06
7.296983,8.64E-05,7.296983,-4.53E-06
7.297448,7.57E-05,7.297448,-6.21E-06
7.297914,5.19E-05,7.297914,-4.53E-06
7.298379,2.47E-05,7.298379,-1.01E-06
7.298845,6.21E-06,7.298845,-3.36E-07
7.29931,-1.17E-06,7.29931,-1.85E-06
7.299776,-6.21E-06,7.299776,-4.36E-06
7.300241,-9.06E-06,7.300241,-7.05E-06
7.300707,-1.09E-05,7.300707,-8.90E-06
7.301172,-1.02E-05,7.301172,-7.89E-06
7.301638,-8.22E-06,7.301638,-6.21E-06
7.302104,-9.90E-06,7.302104,-5.71E-06
7.302569,-1.43E-05,7.302569,-6.21E-06
7.303034,-1.63E-05,7.303034,-6.88E-06
7.3035,-1.56E-05,7.3035,-6.88E-06
7.303966,-1.58E-05,7.303966,-6.88E-06
7.304431,-1.80E-05,7.304431,-7.22E-06
7.304896,-2.10E-05,7.304896,-9.23E-06
7.305362,-2.23E-05,7.305362,-9.57E-06
7.305828,-2.37E-05,7.305828,-6.21E-06
7.306293,-2.33E-05,7.306293,-1.17E-06
7.306758,-2.10E-05,7.306758,1.68E-07
7.307224,-1.96E-05,7.307224,-2.35E-06
7.30769,-1.98E-05,7.30769,-4.20E-06
7.308155,-2.32E-05,7.308155,-5.54E-06
7.30862,-2.48E-05,7.30862,-6.88E-06
7.309086,-2.18E-05,7.309086,-8.39E-06
7.309552,-1.86E-05,7.309552,-7.89E-06
7.310017,-1.80E-05,7.310017,-5.54E-06
7.310483,-1.90E-05,7.310483,-4.36E-06
7.310948,-2.10E-05,7.310948,-6.21E-06
7.311414,-2.00E-05,7.311414,-6.21E-06
7.311879,-1.36E-05,7.311879,-3.19E-06
7.312345,-8.39E-06,7.312345,-1.51E-06
7.31281,-9.23E-06,7.31281,-4.53E-06
7.313276,-1.23E-05,7.313276,-8.90E-06
7.313741,-1.36E-05,7.313741,-9.57E-06
7.314207,-1.63E-05,7.314207,-6.55E-06
7.314672,-1.83E-05,7.314672,-4.36E-06
7.315138,-1.53E-05,7.315138,-5.54E-06
7.315603,-1.02E-05,7.315603,-6.88E-06
7.316069,-8.39E-06,7.316069,-6.88E-06
7.316535,-8.56E-06,7.316535,-7.22E-06
7.317,-1.02E-05,7.317,-6.88E-06
7.317465,-1.23E-05,7.317465,-2.85E-06
7.317931,-1.04E-05,7.317931,3.52E-06
7.318397,-1.01E-05,7.318397,6.88E-06
7.318862,-1.23E-05,7.318862,4.87E-06
7.319327,-1.53E-05,7.319327,1.51E-06
7.319793,-1.83E-05,7.319793,-2.18E-06
7.320259,-2.00E-05,7.320259,-5.87E-06
7.320724,-1.76E-05,7.320724,-5.71E-06
7.321189,-1.23E-05,7.321189,-2.85E-06
7.321655,-9.57E-06,7.321655,-1.51E-06
7.322121,-8.56E-06,7.322121,-1.51E-06
7.322586,-2.18E-06,7.322586,-2.52E-06
7.323051,7.89E-06,7.323051,-4.36E-06
7.323517,1.58E-05,7.323517,-3.52E-06
7.323983,1.59E-05,7.323983,1.68E-07
7.324448,7.22E-06,7.324448,1.85E-06
7.324914,1.68E-07,7.324914,1.68E-07
7.325379,5.54E-06,7.325379,-1.68E-07
7.325845,1.43E-05,7.325845,3.02E-06
