X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.3079,-1.39E-05,31.3079,1.93E-05
31.30836,-1.16E-05,31.30836,2.33E-05
31.30883,-5.54E-06,31.30883,3.47E-05
31.30929,5.04E-06,31.30929,5.42E-05
31.30976,1.16E-05,31.30976,7.91E-05
31.31022,6.04E-06,31.31022,9.32E-05
31.31069,-2.85E-06,31.31069,8.78E-05
31.31116,-5.87E-06,31.31116,4.93E-05
31.31162,-3.02E-06,31.31162,-2.60E-05
31.31209,8.56E-06,31.31209,-9.21E-05
31.31255,2.30E-05,31.31255,-9.70E-05
31.31302,3.21E-05,31.31302,-4.23E-05
31.31348,3.41E-05,31.31348,4.82E-05
31.31395,3.00E-05,31.31395,0.000126726
31.31441,2.50E-05,31.31441,0.000140826
31.31488,2.74E-05,31.31488,8.95E-05
31.31534,2.50E-05,31.31534,1.09E-05
31.31581,9.57E-06,31.31581,-8.41E-05
31.31627,-1.36E-05,31.31627,-0.000176745
31.31674,-3.47E-05,31.31674,-0.000195041
31.31721,-4.52E-05,31.31721,-0.000153918
31.31767,-4.58E-05,31.31767,-0.000127398
31.31814,-3.79E-05,31.31814,-0.00013109
31.3186,-2.50E-05,31.3186,-0.000105577
31.31907,-2.85E-06,31.31907,-3.24E-05
31.31953,2.75E-05,31.31953,3.41E-05
31.32,4.88E-05,31.32,7.70E-05
31.32047,4.25E-05,31.32047,9.77E-05
31.32093,1.56E-05,31.32093,6.76E-05
31.3214,-8.22E-06,31.3214,-3.17E-05
31.32186,-1.39E-05,31.32186,-0.000131426
31.32233,-8.56E-06,31.32233,-0.000163485
31.32279,-5.54E-06,31.32279,-0.000171374
31.32326,-2.52E-06,31.32326,-0.000215686
31.32372,-1.85E-06,31.32372,-0.000232136
31.32419,-5.87E-06,31.32419,-0.000146868
31.32465,-9.57E-06,31.32465,-6.87E-05
31.32512,-9.23E-06,31.32512,-5.89E-05
31.32559,-8.73E-06,31.32559,-4.78E-05
31.32605,-7.72E-06,31.32605,-9.57E-06
31.32652,-8.39E-06,31.32652,4.88E-05
31.32698,-1.16E-05,31.32698,9.62E-05
31.32745,-1.29E-05,31.32745,0.000106584
31.32791,-1.43E-05,31.32791,9.55E-05
31.32838,-1.33E-05,31.32838,8.85E-05
31.32884,-9.23E-06,31.32884,7.87E-05
31.32931,-6.21E-06,31.32931,3.91E-05
31.32977,-5.71E-06,31.32977,-5.20E-06
31.33024,-7.89E-06,31.33024,-1.56E-05
31.33071,-1.16E-05,31.33071,-1.51E-06
31.33117,-1.02E-05,31.33117,1.16E-05
31.33164,-3.52E-06,31.33164,1.68E-07
31.3321,1.51E-06,31.3321,-4.45E-05
31.33257,1.17E-06,31.33257,-7.27E-05
31.33303,-4.53E-06,31.33303,-4.48E-05
31.3335,-1.12E-05,31.3335,6.55E-06
31.33397,-1.63E-05,31.33397,3.81E-05
31.33443,-1.71E-05,31.33443,4.82E-05
31.3349,-1.49E-05,31.3349,4.35E-05
31.33536,-1.19E-05,31.33536,3.19E-05
31.33583,-8.22E-06,31.33583,2.50E-05
31.33629,-6.55E-06,31.33629,2.50E-05
31.33676,-9.57E-06,31.33676,2.60E-05
31.33722,-1.04E-05,31.33722,2.80E-05
31.33769,-4.87E-06,31.33769,3.44E-05
31.33815,3.86E-06,31.33815,4.21E-05
31.33862,1.19E-05,31.33862,4.85E-05
31.33908,1.53E-05,31.33908,5.05E-05
31.33955,1.39E-05,31.33955,4.95E-05
31.34002,1.06E-05,31.34002,4.88E-05
31.34048,7.55E-06,31.34048,5.09E-05
31.34095,3.52E-06,31.34095,5.42E-05
31.34141,8.39E-07,31.34141,5.22E-05
31.34188,1.68E-06,31.34188,4.72E-05
31.34234,1.17E-06,31.34234,4.15E-05
31.34281,-3.52E-06,31.34281,3.44E-05
31.34328,-9.74E-06,31.34328,2.60E-05
31.34374,-1.56E-05,31.34374,2.33E-05
31.34421,-1.80E-05,31.34421,2.90E-05
31.34467,-1.26E-05,31.34467,4.05E-05
31.34514,-2.85E-06,31.34514,4.75E-05
31.3456,3.19E-06,31.3456,4.41E-05
31.34607,5.20E-06,31.34607,3.34E-05
31.34653,3.86E-06,31.34653,2.37E-05
31.347,-5.04E-07,31.347,2.00E-05
31.34747,-4.87E-06,31.34747,2.57E-05
31.34793,-4.87E-06,31.34793,4.52E-05
31.3484,-4.20E-06,31.3484,6.36E-05
31.34886,-6.21E-06,31.34886,6.01E-05
31.34933,-8.90E-06,31.34933,2.67E-05
31.34979,-1.36E-05,31.34979,-2.70E-05
31.35026,-1.96E-05,31.35026,-8.68E-05
31.35072,-2.70E-05,31.35072,-0.000120684
31.35119,-3.00E-05,31.35119,-0.000100542
31.35165,-2.97E-05,31.35165,-5.15E-05
31.35212,-2.65E-05,31.35212,-2.10E-05
31.35258,-2.17E-05,31.35258,-2.52E-05
31.35305,-1.66E-05,31.35305,-4.05E-05
31.35352,-1.33E-05,31.35352,-4.67E-05
31.35398,-1.16E-05,31.35398,-8.95E-05
31.35445,-1.23E-05,31.35445,-0.000127062
31.35491,-1.29E-05,31.35491,-6.33E-05
31.35538,-8.90E-06,31.35538,5.52E-05
31.35584,-4.20E-06,31.35584,0.000105913
31.35631,4.87E-06,31.35631,7.03E-05
31.35678,2.40E-05,31.35678,3.47E-05
31.35724,4.11E-05,31.35724,4.15E-05
31.35771,3.94E-05,31.35771,5.49E-05
31.35817,2.65E-05,31.35817,3.94E-05
31.35864,1.73E-05,31.35864,1.63E-05
31.3591,1.06E-05,31.3591,-3.91E-05
31.35957,1.17E-06,31.35957,-0.000137804
31.36003,-7.22E-06,31.36003,-0.000183124
31.3605,-1.43E-05,31.3605,-0.000146532
31.36097,-2.05E-05,31.36097,-0.000118669
31.36143,-2.10E-05,31.36143,-0.000121019
31.3619,-1.96E-05,31.3619,-0.000113634
31.36236,-2.10E-05,31.36236,-9.08E-05
31.36283,-1.63E-05,31.36283,-3.91E-05
31.36329,-4.87E-06,31.36329,3.21E-05
31.36376,4.87E-06,31.36376,8.01E-05
31.36422,7.89E-06,31.36422,9.30E-05
31.36469,7.89E-06,31.36469,8.85E-05
31.36515,5.20E-06,31.36515,7.91E-05
31.36562,6.55E-06,31.36562,6.80E-05
31.36609,1.49E-05,31.36609,5.29E-05
31.36655,2.27E-05,31.36655,3.21E-05
31.36702,2.20E-05,31.36702,1.17E-06
31.36748,1.39E-05,31.36748,-4.45E-05
31.36795,2.52E-06,31.36795,-0.000106249
31.36841,-7.72E-06,31.36841,-0.000163653
31.36888,-9.90E-06,31.36888,-0.000152575
31.36934,-6.88E-06,31.36934,-7.77E-05
31.36981,-4.87E-06,31.36981,-1.09E-05
31.37028,-5.54E-06,31.37028,1.26E-05
31.37074,-8.22E-06,31.37074,1.26E-05
31.37121,-9.57E-06,31.37121,9.23E-06
31.37167,-8.22E-06,31.37167,7.89E-06
31.37214,-6.21E-06,31.37214,5.20E-06
31.3726,-3.52E-06,31.3726,4.53E-06
31.37307,-4.20E-06,31.37307,1.59E-05
31.37353,-5.87E-06,31.37353,4.62E-05
31.374,-6.38E-06,31.374,9.32E-05
31.37446,-5.54E-06,31.37446,0.000136126
31.37493,-5.87E-06,31.37493,0.000141161
31.3754,-4.87E-06,31.3754,0.000100877
31.37586,-3.19E-06,31.37586,5.19E-05
31.37633,-1.85E-06,31.37633,7.22E-06
31.37679,5.04E-07,31.37679,-2.10E-05
31.37726,1.85E-06,31.37726,3.36E-07
31.37772,1.17E-06,31.37772,4.48E-05
31.37819,5.04E-07,31.37819,5.89E-05
31.37865,-8.39E-07,31.37865,3.54E-05
31.37912,-1.01E-06,31.37912,1.80E-05
31.37959,-1.85E-06,31.37959,2.30E-05
31.38005,-6.38E-06,31.38005,3.34E-05
31.38052,-1.09E-05,31.38052,4.25E-05
31.38098,-1.16E-05,31.38098,4.26E-05
31.38145,-9.57E-06,31.38145,2.00E-05
31.38191,-8.56E-06,31.38191,-7.22E-06
31.38238,-6.21E-06,31.38238,-1.86E-05
31.38284,-5.54E-06,31.38284,-7.54E-05
31.38331,-6.04E-06,31.38331,-0.000141329
31.38378,-8.22E-06,31.38378,-0.000141497
31.38424,-1.29E-05,31.38424,-0.000127398
31.38471,-2.00E-05,31.38471,-0.000135287
31.38517,-2.43E-05,31.38517,-0.000133776
31.38564,-2.13E-05,31.38564,-9.48E-05
31.3861,-1.41E-05,31.3861,-4.48E-05
31.38657,-8.90E-06,31.38657,-1.70E-05
31.38703,-3.19E-06,31.38703,-1.16E-05
31.3875,4.53E-06,31.3875,-8.90E-06
31.38796,6.38E-06,31.38796,5.04E-07
31.38843,-2.85E-06,31.38843,1.43E-05
31.3889,-1.85E-05,31.3889,2.94E-05
31.38936,-2.77E-05,31.38936,4.75E-05
31.38983,-2.57E-05,31.38983,6.13E-05
31.39029,-2.03E-05,31.39029,6.41E-05
31.39076,-1.78E-05,31.39076,5.89E-05
31.39122,-1.96E-05,31.39122,5.46E-05
31.39169,-2.65E-05,31.39169,5.09E-05
31.39215,-2.77E-05,31.39215,4.38E-05
31.39262,-1.64E-05,31.39262,3.71E-05
31.39309,1.68E-07,31.39309,3.44E-05
31.39355,2.13E-05,31.39355,3.74E-05
31.39402,5.20E-05,31.39402,3.54E-05
31.39448,7.27E-05,31.39448,-9.57E-06
31.39495,6.43E-05,31.39495,-8.69E-05
31.39541,3.59E-05,31.39541,-0.000112459
31.39588,1.43E-05,31.39588,-8.61E-05
31.39634,5.87E-06,31.39634,-5.46E-05
31.39681,3.52E-06,31.39681,-3.04E-05
31.39728,2.85E-06,31.39728,3.86E-06
31.39774,6.55E-06,31.39774,5.09E-05
31.39821,7.22E-06,31.39821,8.04E-05
31.39867,2.52E-06,31.39867,7.13E-05
31.39914,-8.39E-07,31.39914,4.35E-05
31.3996,-3.52E-06,31.3996,2.85E-05
31.40007,-5.54E-06,31.40007,3.81E-05
31.40053,-5.87E-06,31.40053,5.62E-05
31.401,-5.54E-06,31.401,6.40E-05
31.40146,-6.21E-06,31.40146,7.17E-05
31.40193,-9.57E-06,31.40193,9.79E-05
31.4024,-1.46E-05,31.4024,6.36E-05
31.40286,-1.90E-05,31.40286,-7.74E-05
31.40333,-1.80E-05,31.40333,-0.000165667
31.40379,-1.23E-05,31.40379,-0.000133776
31.40426,-8.22E-06,31.40426,-7.84E-05
31.40472,-1.06E-05,31.40472,-6.06E-05
31.40519,-1.56E-05,31.40519,-5.34E-05
31.40565,-1.58E-05,31.40565,-4.08E-05
31.40612,-1.36E-05,31.40612,-3.81E-05
31.40659,-8.90E-06,31.40659,-3.91E-05
31.40705,-5.04E-06,31.40705,-3.34E-05
31.40752,-4.20E-06,31.40752,-2.25E-05
31.40798,-6.88E-06,31.40798,-1.29E-05
31.40845,-8.39E-06,31.40845,-7.89E-06
31.40891,-6.88E-06,31.40891,-5.87E-06
31.40938,-2.85E-06,31.40938,-1.68E-07
31.40984,3.19E-06,31.40984,7.05E-06
31.41031,6.55E-06,31.41031,1.06E-05
31.41078,4.87E-06,31.41078,1.06E-05
31.41124,2.52E-06,31.41124,7.89E-06
31.41171,2.85E-06,31.41171,5.20E-06
31.41217,6.38E-06,31.41217,5.20E-06
31.41264,7.89E-06,31.41264,2.85E-06
31.4131,2.18E-06,31.4131,2.18E-06
31.41357,-4.87E-06,31.41357,9.23E-06
31.41403,-7.55E-06,31.41403,1.53E-05
31.4145,-5.54E-06,31.4145,2.10E-05
31.41496,-1.85E-06,31.41496,2.60E-05
31.41543,-2.35E-06,31.41543,2.53E-05
31.4159,-6.88E-06,31.4159,2.13E-05
31.41636,-1.29E-05,31.41636,1.93E-05
31.41683,-1.36E-05,31.41683,1.73E-05
31.41729,-7.55E-06,31.41729,1.06E-05
31.41776,-2.01E-06,31.41776,4.53E-06
31.41822,-3.19E-06,31.41822,3.19E-06
31.41869,-5.54E-06,31.41869,5.87E-06
31.41916,-8.22E-06,31.41916,7.89E-06
31.41962,-7.55E-06,31.41962,5.20E-06
31.42009,-2.18E-06,31.42009,-2.18E-06
31.42055,1.85E-06,31.42055,-8.56E-06
31.42102,1.17E-06,31.42102,-1.02E-05
31.42148,-3.02E-06,31.42148,-3.52E-06
31.42195,-7.89E-06,31.42195,1.06E-05
31.42241,-9.90E-06,31.42241,3.27E-05
31.42288,-6.88E-06,31.42288,6.56E-05
31.42334,-2.85E-06,31.42334,9.18E-05
31.42381,-8.39E-07,31.42381,9.92E-05
31.42427,-1.01E-06,31.42427,9.42E-05
31.42474,-4.20E-06,31.42474,8.11E-05
31.42521,-1.53E-05,31.42521,6.56E-05
31.42567,-3.07E-05,31.42567,5.69E-05
31.42614,-3.66E-05,31.42614,4.41E-05
31.4266,-2.87E-05,31.4266,1.02E-05
31.42707,-1.68E-05,31.42707,-4.35E-05
31.42753,-1.09E-05,31.42753,-0.000102892
31.428,-7.22E-06,31.428,-0.000146532
31.42846,-1.17E-06,31.42846,-0.000125048
31.42893,7.05E-06,31.42893,-5.34E-05
31.4294,1.06E-05,31.4294,-6.21E-06
31.42986,4.87E-06,31.42986,-1.46E-05
31.43033,-3.52E-06,31.43033,-5.46E-05
31.43079,-8.56E-06,31.43079,-0.00011162
31.43126,-7.05E-06,31.43126,-0.000152575
31.43172,-5.54E-06,31.43172,-0.000146532
31.43219,-8.22E-06,31.43219,-9.89E-05
31.43266,-1.12E-05,31.43266,-4.35E-05
31.43312,-2.85E-06,31.43312,-7.89E-06
31.43359,1.49E-05,31.43359,5.54E-06
31.43405,3.21E-05,31.43405,7.89E-06
31.43452,3.54E-05,31.43452,9.23E-06
31.43498,2.23E-05,31.43498,1.02E-05
31.43545,8.56E-06,31.43545,1.06E-05
31.43591,2.18E-06,31.43591,1.39E-05
31.43638,-1.51E-06,31.43638,2.11E-05
31.43684,-4.20E-06,31.43684,3.27E-05
31.43731,-6.88E-06,31.43731,5.46E-05
31.43777,-9.90E-06,31.43777,7.97E-05
31.43824,-1.23E-05,31.43824,8.85E-05
31.43871,-1.26E-05,31.43871,7.84E-05
31.43917,-8.22E-06,31.43917,6.09E-05
31.43964,-1.51E-06,31.43964,4.38E-05
31.4401,3.19E-06,31.4401,2.50E-05
31.44057,4.53E-06,31.44057,1.85E-06
31.44103,2.52E-06,31.44103,-2.30E-05
31.4415,8.39E-07,31.4415,-4.41E-05
31.44197,1.17E-06,31.44197,-5.34E-05
31.44243,5.04E-07,31.44243,-5.66E-05
31.4429,-4.36E-06,31.4429,-5.89E-05
31.44336,-1.02E-05,31.44336,-4.31E-05
31.44383,-1.16E-05,31.44383,-2.87E-05
31.44429,-8.90E-06,31.44429,-4.80E-05
31.44476,-6.88E-06,31.44476,-7.60E-05
31.44522,-5.87E-06,31.44522,-7.10E-05
31.44569,-6.21E-06,31.44569,-2.79E-05
31.44615,-7.89E-06,31.44615,2.40E-05
31.44662,-7.55E-06,31.44662,5.25E-05
31.44709,-3.69E-06,31.44709,4.62E-05
31.44755,-3.36E-07,31.44755,1.70E-05
31.44802,1.68E-07,31.44802,-2.10E-05
31.44848,-1.85E-06,31.44848,-5.61E-05
31.44895,-4.20E-06,31.44895,-5.72E-05
31.44941,-6.88E-06,31.44941,-2.77E-05
31.44988,-6.21E-06,31.44988,2.52E-06
31.45034,-4.36E-06,31.45034,1.70E-05
31.45081,-3.36E-06,31.45081,2.80E-05
31.45127,-2.18E-06,31.45127,3.88E-05
31.45174,3.36E-07,31.45174,4.60E-05
31.45221,-1.51E-06,31.45221,5.19E-05
31.45267,-5.37E-06,31.45267,5.35E-05
31.45314,-4.87E-06,31.45314,5.49E-05
31.4536,-3.19E-06,31.4536,6.09E-05
31.45407,-3.52E-06,31.45407,6.46E-05
31.45453,-4.53E-06,31.45453,6.26E-05
31.455,-4.87E-06,31.455,5.62E-05
31.45547,-3.86E-06,31.45547,4.75E-05
31.45593,-2.85E-06,31.45593,4.28E-05
31.4564,-4.87E-06,31.4564,4.48E-05
31.45686,-7.55E-06,31.45686,5.19E-05
31.45733,-6.21E-06,31.45733,6.50E-05
31.45779,-2.18E-06,31.45779,5.62E-05
31.45826,3.02E-06,31.45826,-8.73E-06
31.45872,5.87E-06,31.45872,-7.47E-05
31.45919,4.36E-06,31.45919,-9.28E-05
31.45965,-2.18E-06,31.45965,-6.93E-05
31.46012,-9.90E-06,31.46012,-4.72E-05
31.46058,-1.26E-05,31.46058,-2.77E-05
31.46105,-1.11E-05,31.46105,-3.86E-06
31.46152,-7.05E-06,31.46152,2.33E-05
31.46198,-4.53E-06,31.46198,3.07E-05
31.46245,-6.21E-06,31.46245,-3.79E-05
31.46291,-8.90E-06,31.46291,-0.000112291
31.46338,-7.22E-06,31.46338,-0.000128069
31.46384,-5.87E-06,31.46384,-0.000133776
31.46431,-9.40E-06,31.46431,-0.000147875
31.46478,-1.33E-05,31.46478,-0.000125216
31.46524,-1.16E-05,31.46524,-6.60E-05
31.46571,-6.55E-06,31.46571,-1.33E-05
31.46617,-1.68E-07,31.46617,1.26E-05
31.46664,3.19E-06,31.46664,2.40E-05
31.4671,3.69E-06,31.4671,4.41E-05
31.46757,1.01E-06,31.46757,6.90E-05
31.46803,-4.53E-06,31.46803,6.56E-05
31.4685,-1.16E-05,31.4685,1.66E-05
31.46897,-1.80E-05,31.46897,-2.84E-05
31.46943,-1.71E-05,31.46943,-2.37E-05
31.4699,-9.57E-06,31.4699,5.71E-06
31.47036,-3.52E-06,31.47036,2.06E-05
31.47083,-2.85E-06,31.47083,1.66E-05
31.47129,-3.86E-06,31.47129,1.17E-06
31.47176,-4.36E-06,31.47176,-1.93E-05
31.47222,-5.71E-06,31.47222,-2.43E-05
31.47269,-7.55E-06,31.47269,-1.23E-05
31.47315,-9.57E-06,31.47315,1.17E-06
31.47362,-5.87E-06,31.47362,9.90E-06
31.47408,5.04E-07,31.47408,1.38E-05
31.47455,3.19E-06,31.47455,1.46E-05
31.47502,-8.39E-07,31.47502,1.46E-05
31.47548,-8.22E-06,31.47548,1.59E-05
31.47595,-1.02E-05,31.47595,1.98E-05
31.47641,-2.18E-06,31.47641,2.74E-05
31.47688,9.90E-06,31.47688,3.46E-05
31.47734,1.29E-05,31.47734,3.34E-05
31.47781,6.55E-06,31.47781,2.70E-05
31.47828,-5.04E-07,31.47828,2.10E-05
31.47874,-2.35E-06,31.47874,1.73E-05
31.47921,-2.18E-06,31.47921,1.53E-05
31.47967,-8.39E-07,31.47967,1.39E-05
31.48014,5.04E-07,31.48014,1.33E-05
31.4806,1.68E-07,31.4806,2.00E-05
31.48107,-5.04E-07,31.48107,3.74E-05
31.48153,-2.85E-06,31.48153,3.94E-05
31.482,-5.20E-06,31.482,1.86E-05
31.48247,-5.54E-06,31.48247,1.31E-05
31.48293,-2.52E-06,31.48293,3.14E-05
31.4834,-3.52E-06,31.4834,4.21E-05
31.48386,-7.72E-06,31.48386,3.11E-05
31.48433,-7.89E-06,31.48433,6.88E-06
31.48479,-5.54E-06,31.48479,-2.64E-05
31.48526,-3.02E-06,31.48526,-6.73E-05
31.48572,-4.87E-06,31.48572,-0.000113634
31.48619,-8.56E-06,31.48619,-0.000151232
31.48665,-9.57E-06,31.48665,-0.000116991
31.48712,-5.54E-06,31.48712,-2.43E-05
31.48759,5.04E-07,31.48759,4.15E-05
31.48805,3.86E-06,31.48805,5.46E-05
31.48852,1.85E-06,31.48852,4.75E-05
31.48898,-1.51E-06,31.48898,4.31E-05
31.48945,-2.52E-06,31.48945,3.47E-05
31.48991,1.01E-06,31.48991,6.55E-06
31.49038,9.90E-06,31.49038,-3.54E-05
31.49084,1.39E-05,31.49084,-7.49E-05
31.49131,1.02E-05,31.49131,-9.95E-05
31.49178,3.69E-06,31.49178,-0.000100877
31.49224,-1.85E-06,31.49224,-7.77E-05
31.49271,-6.88E-06,31.49271,-7.23E-05
31.49317,-7.89E-06,31.49317,-7.54E-05
31.49364,-6.21E-06,31.49364,-4.40E-05
31.4941,-5.54E-06,31.4941,5.87E-06
31.49457,-5.20E-06,31.49457,3.74E-05
31.49503,-5.54E-06,31.49503,4.35E-05
31.4955,-7.55E-06,31.4955,3.64E-05
31.49596,-1.56E-05,31.49596,2.52E-05
31.49643,-3.12E-05,31.49643,6.55E-06
31.4969,-4.52E-05,31.4969,-1.02E-05
31.49736,-4.65E-05,31.49736,-1.02E-05
31.49783,-3.44E-05,31.49783,1.53E-05
31.49829,-1.29E-05,31.49829,5.62E-05
31.49876,9.57E-06,31.49876,7.03E-05
31.49922,1.73E-05,31.49922,4.11E-05
31.49969,1.12E-05,31.49969,1.23E-05
31.50015,5.04E-07,31.50015,1.80E-05
31.50062,-8.90E-06,31.50062,4.58E-05
31.50109,-1.39E-05,31.50109,6.36E-05
31.50155,-1.73E-05,31.50155,4.35E-05
31.50202,-1.70E-05,31.50202,1.12E-05
31.50248,-1.49E-05,31.50248,2.52E-06
31.50295,-1.66E-05,31.50295,7.89E-06
31.50341,-1.64E-05,31.50341,-5.20E-06
31.50388,-6.21E-06,31.50388,-4.18E-05
31.50434,7.89E-06,31.50434,-7.54E-05
31.50481,1.96E-05,31.50481,-7.60E-05
31.50528,3.41E-05,31.50528,-4.88E-05
31.50574,5.82E-05,31.50574,-1.80E-05
31.50621,7.49E-05,31.50621,1.17E-06
31.50667,6.92E-05,31.50667,1.14E-05
31.50714,4.92E-05,31.50714,1.43E-05
31.5076,2.53E-05,31.5076,9.90E-06
31.50807,6.55E-06,31.50807,9.57E-06
31.50853,-9.90E-06,31.50853,1.59E-05
31.509,-2.64E-05,31.509,2.18E-05
31.50946,-3.61E-05,31.50946,2.06E-05
31.50993,-3.51E-05,31.50993,1.59E-05
31.5104,-2.85E-05,31.5104,1.26E-05
31.51086,-2.23E-05,31.51086,9.90E-06
31.51133,-1.33E-05,31.51133,5.87E-06
31.51179,-4.53E-06,31.51179,3.36E-07
31.51226,3.19E-06,31.51226,-7.89E-06
31.51272,1.53E-05,31.51272,-2.50E-05
31.51319,2.80E-05,31.51319,-3.88E-05
31.51365,2.74E-05,31.51365,-3.51E-05
31.51412,1.36E-05,31.51412,-1.80E-05
31.51459,-1.85E-06,31.51459,-3.02E-06
31.51505,-9.57E-06,31.51505,5.20E-06
31.51552,-1.02E-05,31.51552,9.90E-06
31.51598,-1.02E-05,31.51598,1.12E-05
31.51645,-1.12E-05,31.51645,8.39E-06
31.51691,-1.17E-05,31.51691,7.22E-06
31.51738,-8.39E-06,31.51738,1.73E-05
31.51784,-3.86E-06,31.51784,4.92E-05
31.51831,-3.19E-06,31.51831,6.97E-05
31.51878,-5.87E-06,31.51878,4.58E-05
31.51924,-9.06E-06,31.51924,9.23E-06
31.51971,-1.26E-05,31.51971,-2.57E-05
31.52017,-1.43E-05,31.52017,-4.65E-05
31.52064,-1.16E-05,31.52064,-3.34E-05
31.5211,-8.22E-06,31.5211,-3.86E-06
31.52157,-6.88E-06,31.52157,8.22E-06
31.52203,-5.20E-06,31.52203,-6.88E-06
31.5225,-4.20E-06,31.5225,-4.82E-05
31.52296,-8.22E-06,31.52296,-9.82E-05
31.52343,-1.31E-05,31.52343,-0.000121355
31.5239,-1.59E-05,31.5239,-0.000106249
31.52436,-1.56E-05,31.52436,-6.73E-05
31.52483,-1.26E-05,31.52483,-2.84E-05
31.52529,-1.01E-05,31.52529,-1.51E-06
31.52576,-1.01E-05,31.52576,2.70E-05
31.52622,-9.90E-06,31.52622,5.79E-05
31.52669,-9.57E-06,31.52669,6.56E-05
31.52715,-1.16E-05,31.52715,4.35E-05
31.52762,-1.17E-05,31.52762,1.73E-05
31.52809,-7.89E-06,31.52809,8.22E-06
31.52855,-5.54E-06,31.52855,1.02E-05
31.52902,-6.38E-06,31.52902,1.16E-05
31.52948,-5.54E-06,31.52948,1.63E-05
31.52995,-4.20E-06,31.52995,4.18E-05
31.53041,-6.88E-06,31.53041,7.80E-05
31.53088,-6.88E-06,31.53088,0.000107927
31.53134,-2.35E-06,31.53134,0.00013344
31.53181,2.52E-06,31.53181,0.000165332
31.53227,3.19E-06,31.53227,0.000195209
31.53274,-5.04E-07,31.53274,0.000180102
31.53321,-7.55E-06,31.53321,0.000119341
31.53367,-1.43E-05,31.53367,6.53E-05
31.53414,-1.29E-05,31.53414,3.58E-05
31.5346,-9.57E-06,31.5346,-5.52E-05
31.53507,-9.23E-06,31.53507,-0.000201587
31.53553,-1.29E-05,31.53553,-0.000256977
31.536,-1.73E-05,31.536,-0.000203265
31.53646,-1.83E-05,31.53646,-0.00017641
31.53693,-1.66E-05,31.53693,-0.000204273
31.5374,-1.46E-05,31.5374,-0.000196216
31.53786,-1.43E-05,31.53786,-0.00014519
31.53833,-1.29E-05,31.53833,-0.000108263
31.53879,-1.09E-05,31.53879,-9.62E-05
31.53926,-7.05E-06,31.53926,-6.60E-05
31.53972,-5.04E-07,31.53972,-2.30E-05
31.54019,5.20E-06,31.54019,1.17E-06
31.54066,3.86E-06,31.54066,1.51E-06
31.54112,5.04E-07,31.54112,-2.85E-06
31.54159,-1.68E-07,31.54159,1.85E-06
31.54205,2.52E-06,31.54205,1.16E-05
31.54252,4.87E-06,31.54252,1.86E-05
31.54298,5.20E-06,31.54298,2.06E-05
31.54345,4.20E-06,31.54345,2.00E-05
31.54391,1.17E-06,31.54391,1.90E-05
31.54438,1.17E-06,31.54438,1.86E-05
31.54484,3.86E-06,31.54484,1.63E-05
31.54531,5.87E-06,31.54531,1.49E-05
31.54577,7.05E-06,31.54577,1.70E-05
31.54624,5.87E-06,31.54624,2.10E-05
31.54671,3.36E-07,31.54671,2.60E-05
31.54717,-3.86E-06,31.54717,3.14E-05
31.54764,-3.52E-06,31.54764,3.41E-05
31.5481,-8.39E-07,31.5481,3.34E-05
31.54857,8.39E-07,31.54857,3.14E-05
31.54903,1.17E-06,31.54903,2.90E-05
31.5495,1.85E-06,31.5495,2.33E-05
31.54996,2.52E-06,31.54996,1.26E-05
31.55043,2.18E-06,31.55043,3.52E-06
31.5509,-2.18E-06,31.5509,-5.54E-06
31.55136,-5.20E-06,31.55136,-1.76E-05
31.55183,-3.52E-06,31.55183,-2.77E-05
31.55229,-1.51E-06,31.55229,-2.97E-05
31.55276,-1.68E-07,31.55276,-2.40E-05
31.55322,1.68E-06,31.55322,-1.64E-05
31.55369,4.03E-06,31.55369,-4.53E-06
31.55416,1.17E-06,31.55416,8.56E-06
31.55462,-2.18E-06,31.55462,2.20E-05
31.55509,-2.52E-06,31.55509,3.47E-05
31.55555,-1.68E-07,31.55555,4.68E-05
31.55602,3.19E-06,31.55602,6.09E-05
31.55648,5.87E-06,31.55648,7.30E-05
31.55695,5.20E-06,31.55695,7.50E-05
31.55741,1.68E-06,31.55741,6.55E-05
31.55788,-1.68E-07,31.55788,5.66E-05
31.55834,-5.20E-06,31.55834,4.68E-05
31.55881,-1.12E-05,31.55881,3.17E-05
31.55927,-1.31E-05,31.55927,3.39E-05
31.55974,-1.36E-05,31.55974,5.02E-05
31.56021,-1.63E-05,31.56021,5.59E-05
31.56067,-1.56E-05,31.56067,4.95E-05
31.56114,-9.06E-06,31.56114,4.11E-05
31.5616,-2.85E-06,31.5616,3.29E-05
31.56207,-1.17E-06,31.56207,2.94E-05
31.56253,-3.52E-06,31.56253,3.07E-05
31.563,-6.55E-06,31.563,2.43E-05
31.56347,-6.88E-06,31.56347,-3.17E-05
31.56393,-2.85E-06,31.56393,-0.000129076
31.5644,-3.36E-07,31.5644,-0.000209979
31.56486,-3.19E-06,31.56486,-0.000216358
31.56533,-6.21E-06,31.56533,-0.000141497
31.56579,-7.55E-06,31.56579,-4.99E-05
31.56626,-7.22E-06,31.56626,1.73E-05
31.56672,-6.21E-06,31.56672,5.72E-05
31.56719,-5.54E-06,31.56719,7.20E-05
31.56765,-6.55E-06,31.56765,5.56E-05
31.56812,-5.54E-06,31.56812,9.90E-06
