X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.972189,-9.05E-05,4.972189,7.89E-06
4.972655,-9.32E-05,4.972655,2.10E-05
4.973121,-8.24E-05,4.973121,1.93E-05
4.973586,-7.08E-05,4.973586,-1.58E-05
4.974051,-4.88E-05,4.974051,-5.81E-05
4.974517,-3.05E-05,4.974517,-7.20E-05
4.974983,-3.14E-05,4.974983,-5.02E-05
4.975448,-3.24E-05,4.975448,-1.16E-05
4.975914,-2.64E-05,4.975914,5.20E-06
4.976379,-2.84E-05,4.976379,-3.31E-05
4.976845,-4.31E-05,4.976845,-0.000100206
4.97731,-5.66E-05,4.97731,-0.000132433
4.977776,-7.00E-05,4.977776,-0.000117662
4.978241,-7.67E-05,4.978241,-9.52E-05
4.978707,-5.79E-05,4.978707,-8.54E-05
4.979172,-2.40E-05,4.979172,-8.21E-05
4.979638,-4.20E-06,4.979638,-7.44E-05
4.980103,1.38E-05,4.980103,-5.89E-05
4.980569,6.28E-05,4.980569,-4.05E-05
4.981034,0.000123369,4.981034,-2.17E-05
4.9815,0.000150225,4.9815,-5.04E-07
4.981966,0.00013814,4.981966,1.46E-05
4.982431,0.000106584,4.982431,1.58E-05
4.982896,7.50E-05,4.982896,3.19E-06
4.983362,5.29E-05,4.983362,-1.36E-05
4.983828,3.47E-05,4.983828,-2.50E-05
4.984293,7.89E-06,4.984293,-2.17E-05
4.984758,-1.63E-05,4.984758,-6.88E-06
4.985224,-3.68E-05,4.985224,4.36E-06
4.98569,-5.32E-05,4.98569,1.11E-05
4.986155,-6.80E-05,4.986155,1.09E-05
4.98662,-8.14E-05,4.98662,7.89E-06
4.987086,-8.41E-05,4.987086,1.76E-05
4.987552,-5.72E-05,4.987552,4.48E-05
4.988017,5.04E-07,4.988017,7.89E-05
4.988482,6.09E-05,4.988482,0.000111284
4.988948,7.37E-05,4.988948,0.000134112
4.989414,2.22E-05,4.989414,0.00014754
4.989879,-4.55E-05,4.989879,0.000136797
4.990345,-7.54E-05,4.990345,9.58E-05
4.99081,-6.40E-05,4.99081,5.69E-05
4.991276,-3.17E-05,4.991276,5.69E-05
4.991741,-8.39E-07,4.991741,8.17E-05
4.992207,4.20E-06,4.992207,9.45E-05
4.992672,-9.90E-06,4.992672,8.51E-05
4.993138,-1.36E-05,4.993138,3.27E-05
4.993603,7.22E-06,4.993603,-7.97E-05
4.994069,2.90E-05,4.994069,-0.000184634
4.994534,2.64E-05,4.994534,-0.000204944
4.995,5.04E-07,4.995,-0.000140154
4.995465,-1.93E-05,4.995465,-5.52E-05
4.995931,-1.02E-05,4.995931,1.51E-06
4.996397,1.86E-05,4.996397,2.40E-05
4.996862,5.22E-05,4.996862,3.00E-05
4.997327,7.30E-05,4.997327,3.47E-05
4.997793,5.72E-05,4.997793,3.47E-05
4.998259,1.86E-05,4.998259,1.66E-05
4.998724,-1.90E-05,4.998724,-4.88E-05
4.999189,-1.96E-05,4.999189,-0.000130419
4.999655,6.88E-06,4.999655,-0.000154925
5.000121,4.52E-05,5.000121,-0.000103227
5.000586,8.91E-05,5.000586,-2.85E-05
5.001051,0.000112291,5.001051,2.52E-06
5.001517,0.000100542,5.001517,-1.63E-05
5.001983,7.57E-05,5.001983,-4.53E-05
5.002448,6.36E-05,5.002448,-5.56E-05
5.002913,6.21E-05,5.002913,-4.45E-05
5.003379,3.83E-05,5.003379,-2.13E-05
5.003845,-1.39E-05,5.003845,-4.20E-06
5.00431,-4.95E-05,5.00431,-1.01E-06
5.004776,-4.52E-05,5.004776,-1.19E-05
5.005241,-2.80E-05,5.005241,-2.97E-05
5.005707,-3.81E-05,5.005707,-3.99E-05
5.006172,-6.56E-05,5.006172,-3.39E-05
5.006638,-7.03E-05,5.006638,-1.29E-05
5.007103,-7.32E-05,5.007103,1.66E-05
5.007569,-9.75E-05,5.007569,4.60E-05
5.008034,-0.00011783,5.008034,7.20E-05
5.0085,-0.000119173,5.0085,9.85E-05
5.008965,-9.82E-05,5.008965,0.000105745
5.009431,-7.87E-05,5.009431,7.60E-05
5.009896,-9.30E-05,5.009896,3.34E-05
5.010362,-0.000129748,5.010362,1.06E-05
5.010828,-0.000137804,5.010828,4.53E-06
5.011293,-9.72E-05,5.011293,-1.51E-06
5.011758,-4.75E-05,5.011758,-6.88E-06
5.012224,-1.49E-05,5.012224,1.91E-05
5.01269,7.72E-06,5.01269,8.81E-05
5.013155,3.07E-05,5.013155,0.000167681
5.01362,7.17E-05,5.01362,0.000230793
5.014086,0.000127062,5.014086,0.000269734
5.014552,0.000160296,5.014552,0.000275441
5.015017,0.000152911,5.015017,0.000233814
5.015482,0.000131426,5.015482,0.00014284
5.015948,0.000108263,5.015948,4.41E-05
5.016414,6.90E-05,5.016414,-2.97E-05
5.016879,1.86E-05,5.016879,-9.82E-05
5.017345,-2.10E-05,5.017345,-0.000171374
5.01781,-4.13E-05,5.01781,-0.000216022
5.018276,-5.46E-05,5.018276,-0.000195544
5.018741,-5.47E-05,5.018741,-0.000115145
5.019207,-4.38E-05,5.019207,-6.33E-05
5.019672,-3.84E-05,5.019672,-0.000135119
5.020138,-3.51E-05,5.020138,-0.000288869
5.020603,-1.66E-05,5.020603,-0.000379171
5.021069,2.00E-05,5.021069,-0.000335195
5.021534,3.27E-05,5.021534,-0.000208301
5.022,-4.20E-06,5.022,-6.88E-05
5.022465,-6.06E-05,5.022465,4.55E-05
5.022931,-8.38E-05,5.022931,0.00011162
5.023396,-6.76E-05,5.023396,0.000119341
5.023862,-3.79E-05,5.023862,9.11E-05
5.024327,-1.76E-05,5.024327,5.02E-05
5.024793,-6.88E-06,5.024793,7.55E-06
5.025259,8.56E-06,5.025259,-2.74E-05
5.025724,1.19E-05,5.025724,-4.75E-05
5.026189,-1.49E-05,5.026189,-6.88E-05
5.026655,-5.72E-05,5.026655,-0.00011313
5.027121,-7.82E-05,5.027121,-0.0001514
5.027586,-6.66E-05,5.027586,-0.00013579
5.028052,-4.31E-05,5.028052,-6.33E-05
5.028517,-2.03E-05,5.028517,1.06E-05
5.028983,7.22E-06,5.028983,5.29E-05
5.029448,2.10E-05,5.029448,6.21E-05
5.029914,3.86E-06,5.029914,4.15E-05
5.030379,-1.46E-05,5.030379,5.87E-06
5.030845,-9.06E-06,5.030845,-9.57E-06
5.03131,1.33E-05,5.03131,1.66E-05
5.031776,2.97E-05,5.031776,7.30E-05
5.032241,2.13E-05,5.032241,0.000101717
5.032707,6.04E-06,5.032707,4.88E-05
5.033172,1.96E-05,5.033172,-2.30E-05
5.033638,3.81E-05,5.033638,-4.73E-05
5.034103,2.80E-05,5.034103,-2.80E-05
5.034569,6.55E-06,5.034569,5.87E-06
5.035034,1.23E-05,5.035034,4.78E-05
5.0355,3.61E-05,5.0355,8.71E-05
5.035965,4.18E-05,5.035965,0.00011397
5.036431,2.80E-05,5.036431,0.000145525
5.036896,1.53E-05,5.036896,0.00017641
5.037362,1.46E-05,5.037362,0.000172717
5.037827,2.13E-05,5.037827,0.000139315
5.038293,1.73E-05,5.038293,0.000120684
5.038758,-4.20E-06,5.038758,0.000132433
5.039224,-2.06E-05,5.039224,0.000150225
5.03969,-1.39E-05,5.03969,0.000167681
5.040155,7.55E-06,5.040155,0.000203265
5.040621,3.37E-05,5.040621,0.000247578
5.041086,6.16E-05,5.041086,0.000237507
5.041552,7.20E-05,5.041552,0.000137469
5.042017,5.56E-05,5.042017,1.76E-05
5.042483,3.14E-05,5.042483,-4.58E-05
5.042948,2.80E-05,5.042948,-7.13E-05
5.043414,5.19E-05,5.043414,-0.000117662
5.043879,9.21E-05,5.043879,-0.000160128
5.044345,0.00011397,5.044345,-0.000148547
5.04481,0.000112291,5.04481,-0.000106584
5.045276,9.50E-05,5.045276,-9.15E-05
5.045741,5.59E-05,5.045741,-9.15E-05
5.046207,1.19E-05,5.046207,-6.19E-05
5.046672,-9.90E-06,5.046672,-2.77E-05
5.047138,-2.57E-05,5.047138,-3.27E-05
5.047603,-4.45E-05,5.047603,-8.24E-05
5.048069,-4.73E-05,5.048069,-0.000182284
5.048534,-4.48E-05,5.048534,-0.00028484
5.049,-6.66E-05,5.049,-0.000334524
5.049465,-0.000105577,5.049465,-0.000315724
5.049931,-0.000148547,5.049931,-0.000239857
5.050396,-0.000178927,5.050396,-0.000137804
5.050862,-0.000194202,5.050862,-5.19E-05
5.051328,-0.000202594,5.051328,-6.21E-06
5.051793,-0.00020763,5.051793,2.52E-06
5.052258,-0.00017557,5.052258,-4.53E-06
5.052724,-8.98E-05,5.052724,-6.21E-06
5.05319,1.02E-05,5.05319,3.86E-06
5.053655,5.93E-05,5.053655,2.10E-05
5.054121,3.88E-05,5.054121,4.26E-05
5.054586,-4.87E-06,5.054586,6.73E-05
5.055052,-2.23E-05,5.055052,9.32E-05
5.055517,-2.13E-05,5.055517,0.000113802
5.055983,-4.58E-05,5.055983,0.000137133
5.056448,-9.05E-05,5.056448,0.000148211
5.056914,-8.48E-05,5.056914,9.95E-05
5.057379,-1.19E-05,5.057379,1.46E-05
5.057845,6.43E-05,5.057845,-2.03E-05
5.05831,9.50E-05,5.05831,1.83E-05
5.058776,8.01E-05,5.058776,7.47E-05
5.059241,5.22E-05,5.059241,9.11E-05
5.059707,2.48E-05,5.059707,6.26E-05
5.060172,8.39E-07,5.060172,2.67E-05
5.060638,-1.43E-05,5.060638,-2.85E-06
5.061103,-2.23E-05,5.061103,-2.17E-05
5.061569,-2.97E-05,5.061569,-1.29E-05
5.062035,-2.94E-05,5.062035,1.86E-05
5.0625,-1.01E-05,5.0625,5.76E-05
5.062965,2.67E-05,5.062965,7.70E-05
5.063431,4.99E-05,5.063431,6.88E-05
5.063897,3.54E-05,5.063897,4.93E-05
5.064362,9.57E-06,5.064362,4.01E-05
5.064827,1.19E-05,5.064827,4.45E-05
5.065293,4.01E-05,5.065293,4.88E-05
5.065759,7.20E-05,5.065759,4.30E-05
5.066224,0.000103227,5.066224,3.05E-05
5.066689,0.00013814,5.066689,3.47E-05
5.067155,0.000156603,5.067155,6.40E-05
5.067621,0.00013814,5.067621,5.89E-05
5.068086,8.53E-05,5.068086,-8.56E-06
5.068552,2.94E-05,5.068552,-4.45E-05
5.069017,-1.17E-06,5.069017,-3.47E-05
5.069483,-1.56E-05,5.069483,-7.87E-05
5.069948,-2.90E-05,5.069948,-0.000184131
5.070414,-4.08E-05,5.070414,-0.000259327
5.070879,-4.68E-05,5.070879,-0.00025597
5.071345,-4.52E-05,5.071345,-0.000192859
5.07181,-3.17E-05,5.07181,-9.82E-05
5.072276,-6.21E-06,5.072276,-2.38E-05
5.072742,1.80E-05,5.072742,4.53E-06
5.073207,2.74E-05,5.073207,7.22E-06
5.073672,3.81E-05,5.073672,1.46E-05
5.074138,5.52E-05,5.074138,2.94E-05
5.074604,6.60E-05,5.074604,4.05E-05
5.075069,7.44E-05,5.075069,4.75E-05
5.075534,9.05E-05,5.075534,6.36E-05
5.076,0.000111955,5.076,7.97E-05
5.076466,0.000101717,5.076466,9.10E-05
5.076931,4.65E-05,5.076931,4.60E-05
5.077396,-1.83E-05,5.077396,-9.85E-05
5.077862,-6.01E-05,5.077862,-0.000233814
5.078328,-7.97E-05,5.078328,-0.000231296
5.078793,-8.41E-05,5.078793,-0.000104234
5.079258,-9.18E-05,5.079258,4.01E-05
5.079724,-0.000116991,5.079724,0.000110613
5.08019,-0.000139147,5.08019,9.65E-05
5.080655,-0.000133104,5.080655,8.34E-05
5.08112,-0.000115648,5.08112,0.000111284
5.081586,-0.000110277,5.081586,0.000124041
5.082052,-9.75E-05,5.082052,9.08E-05
5.082517,-5.59E-05,5.082517,6.03E-05
5.082983,-9.57E-06,5.082983,5.19E-05
5.083448,1.19E-05,5.083448,5.09E-05
5.083914,2.00E-05,5.083914,6.16E-05
5.084379,2.94E-05,5.084379,6.93E-05
5.084845,2.87E-05,5.084845,2.50E-05
5.08531,4.53E-06,5.08531,-4.58E-05
5.085776,-3.37E-05,5.085776,-7.27E-05
5.086241,-6.53E-05,5.086241,-7.27E-05
5.086707,-7.00E-05,5.086707,-0.00011162
5.087173,-4.05E-05,5.087173,-0.000133776
5.087638,-8.22E-06,5.087638,-5.72E-05
5.088103,-3.02E-06,5.088103,5.76E-05
5.088569,-1.85E-06,5.088569,0.000107256
5.089035,5.87E-06,5.089035,5.29E-05
5.0895,1.17E-06,5.0895,-4.38E-05
5.089965,-8.39E-06,5.089965,-8.29E-05
5.090431,5.87E-06,5.090431,-4.92E-05
5.090897,4.72E-05,5.090897,-5.04E-07
5.091362,7.10E-05,5.091362,6.55E-06
5.091827,5.69E-05,5.091827,-2.30E-05
5.092293,3.46E-05,5.092293,-7.54E-05
5.092759,2.20E-05,5.092759,-0.000123873
5.093224,1.46E-05,5.093224,-0.00014519
5.093689,9.06E-06,5.093689,-0.00013344
5.094155,4.87E-06,5.094155,-0.000111955
5.094621,1.46E-05,5.094621,-9.28E-05
5.095086,4.05E-05,5.095086,-6.56E-05
5.095551,5.56E-05,5.095551,-1.76E-05
5.096017,4.25E-05,5.096017,5.17E-05
5.096483,7.05E-06,5.096483,0.000111116
5.096948,-3.51E-05,5.096948,0.00012874
5.097414,-4.78E-05,5.097414,0.000107256
5.097879,-2.50E-05,5.097879,6.11E-05
5.098345,-2.18E-05,5.098345,5.54E-06
5.09881,-3.24E-05,5.09881,-1.96E-05
5.099276,-3.17E-05,5.099276,9.23E-06
5.099741,-4.78E-05,5.099741,7.44E-05
5.100207,-9.21E-05,5.100207,0.000140154
5.100672,-0.000135454,5.100672,0.000155932
5.101138,-0.00013579,5.101138,0.000107256
5.101604,-8.91E-05,5.101604,6.76E-05
5.102069,-3.11E-05,5.102069,2.94E-05
5.102534,1.46E-05,5.102534,-8.48E-05
5.103,5.15E-05,5.103,-0.000198566
5.103466,7.87E-05,5.103466,-0.000212329
5.103931,8.02E-05,5.103931,-0.000140154
5.104396,4.95E-05,5.104396,-6.08E-05
5.104862,1.19E-05,5.104862,-2.70E-05
5.105328,-3.19E-06,5.105328,-2.17E-05
5.105793,-2.01E-06,5.105793,-9.74E-06
5.106258,1.41E-05,5.106258,3.27E-05
5.106724,4.62E-05,5.106724,8.95E-05
5.10719,9.11E-05,5.10719,0.000115648
5.107655,0.000109773,5.107655,7.70E-05
5.10812,6.68E-05,5.10812,-5.04E-07
5.108586,-4.87E-06,5.108586,-2.64E-05
5.109052,-5.52E-05,5.109052,-4.87E-06
5.109517,-7.94E-05,5.109517,-3.44E-05
5.109982,-8.81E-05,5.109982,-0.000103563
5.110448,-7.67E-05,5.110448,-0.000119341
5.110914,-4.78E-05,5.110914,-5.86E-05
5.111379,-5.54E-06,5.111379,1.93E-05
5.111845,3.88E-05,5.111845,5.62E-05
5.11231,9.15E-05,5.11231,5.96E-05
5.112776,0.000129748,5.112776,6.29E-05
5.113241,0.000113634,5.113241,8.64E-05
5.113707,6.36E-05,5.113707,0.000124041
5.114172,2.75E-05,5.114172,0.000173053
5.114638,2.18E-05,5.114638,0.000196552
5.115103,8.22E-06,5.115103,0.000134783
5.115569,-3.98E-05,5.115569,4.40E-05
5.116035,-9.01E-05,5.116035,1.86E-05
5.1165,-0.000110277,5.1165,4.68E-05
5.116965,-9.89E-05,5.116965,5.76E-05
5.117431,-7.40E-05,5.117431,3.07E-05
5.117897,-6.06E-05,5.117897,3.02E-06
5.118362,-5.79E-05,5.118362,-4.36E-06
5.118827,-3.73E-05,5.118827,-3.86E-06
5.119293,-1.23E-05,5.119293,-2.13E-05
5.119759,-4.20E-06,5.119759,-5.96E-05
5.120224,-1.17E-06,5.120224,-9.72E-05
5.120689,5.04E-06,5.120689,-0.000128405
5.121155,6.21E-06,5.121155,-0.000142168
5.121621,7.22E-06,5.121621,-0.000132097
5.122086,1.14E-05,5.122086,-9.28E-05
5.122551,1.70E-05,5.122551,-3.21E-05
5.123017,1.93E-05,5.123017,2.62E-05
5.123483,1.66E-05,5.123483,4.21E-05
5.123948,1.26E-05,5.123948,8.39E-07
5.124413,9.23E-06,5.124413,-7.03E-05
5.124879,2.27E-05,5.124879,-0.000125048
5.125345,5.72E-05,5.125345,-0.000138811
5.12581,9.92E-05,5.12581,-9.28E-05
5.126276,0.000116655,5.126276,-1.53E-05
5.126741,8.85E-05,5.126741,4.28E-05
5.127207,3.58E-05,5.127207,4.85E-05
5.127672,-6.88E-06,5.127672,1.53E-05
5.128138,-2.57E-05,5.128138,-1.36E-05
5.128603,-2.50E-05,5.128603,-1.71E-05
5.129069,-1.01E-06,5.129069,-1.51E-06
5.129534,2.72E-05,5.129534,2.33E-05
5.13,3.05E-05,5.13,4.52E-05
5.130466,-1.85E-06,5.130466,5.76E-05
5.130931,-6.06E-05,5.130931,6.29E-05
5.131396,-0.000116655,5.131396,6.56E-05
5.131862,-0.000129076,5.131862,6.83E-05
5.132328,-0.000104906,5.132328,7.20E-05
5.132793,-9.82E-05,5.132793,5.66E-05
5.133258,-0.00010927,5.133258,2.20E-05
5.133724,-6.50E-05,5.133724,-6.21E-06
5.13419,5.56E-05,5.13419,-1.76E-05
5.134655,0.000162982,5.134655,-1.90E-05
5.13512,0.000184466,5.13512,-2.27E-05
5.135586,0.000140154,5.135586,-2.58E-05
5.136052,8.90E-05,5.136052,-3.31E-05
5.136517,4.45E-05,5.136517,-4.62E-05
5.136982,-1.44E-05,5.136982,-4.78E-05
5.137448,-6.87E-05,5.137448,-3.17E-05
5.137914,-8.78E-05,5.137914,-1.66E-05
5.138379,-7.00E-05,5.138379,-9.90E-06
5.138844,-3.21E-05,5.138844,-4.20E-06
5.13931,-8.90E-06,5.13931,1.12E-05
5.139776,-3.69E-06,5.139776,3.26E-05
5.140241,8.56E-06,5.140241,4.73E-05
5.140707,1.73E-05,5.140707,5.72E-05
5.141172,7.22E-06,5.141172,6.56E-05
5.141638,-8.90E-06,5.141638,7.60E-05
5.142103,-2.90E-05,5.142103,9.21E-05
5.142569,-5.72E-05,5.142569,0.000102892
5.143034,-6.78E-05,5.143034,0.000100374
5.1435,-6.23E-05,5.1435,8.96E-05
5.143965,-5.42E-05,5.143965,7.75E-05
5.144431,-3.24E-05,5.144431,7.03E-05
5.144897,-1.16E-05,5.144897,7.44E-05
5.145362,-2.20E-05,5.145362,8.07E-05
5.145827,-5.12E-05,5.145827,7.91E-05
5.146293,-5.76E-05,5.146293,4.93E-05
5.146759,-4.38E-05,5.146759,-4.53E-06
5.147224,-2.90E-05,5.147224,-6.23E-05
5.147689,-1.53E-05,5.147689,-0.000125719
5.148155,-7.89E-06,5.148155,-0.000191516
5.148621,-5.54E-06,5.148621,-0.000234485
5.149086,-3.86E-06,5.149086,-0.0002365
5.149551,3.19E-06,5.149551,-0.000206958
5.150017,4.20E-06,5.150017,-0.000164828
5.150483,-4.20E-06,5.150483,-0.000130419
5.150948,-1.78E-05,5.150948,-0.000123705
5.151414,-3.11E-05,5.151414,-0.000154589
5.151879,-2.80E-05,5.151879,-0.000179095
5.152345,-1.16E-05,5.152345,-0.000141833
5.15281,7.89E-06,5.15281,-5.72E-05
5.153276,3.93E-05,5.153276,5.20E-06
5.153741,8.26E-05,5.153741,1.33E-05
5.154207,9.92E-05,5.154207,-1.85E-05
5.154672,8.31E-05,5.154672,-4.38E-05
5.155138,6.56E-05,5.155138,-3.31E-05
5.155603,5.74E-05,5.155603,3.69E-06
5.156069,5.62E-05,5.156069,4.88E-05
5.156534,5.47E-05,5.156534,8.11E-05
5.157,2.27E-05,5.157,0.000109941
5.157465,-2.57E-05,5.157465,0.000161303
5.157931,-5.15E-05,5.157931,0.000209979
5.158396,-6.80E-05,5.158396,0.000224414
5.158862,-8.81E-05,5.158862,0.000211994
5.159328,-9.15E-05,5.159328,0.000213336
5.159793,-6.51E-05,5.159793,0.000224079
5.160258,-1.49E-05,5.160258,0.00018027
5.160724,4.08E-05,5.160724,6.80E-05
5.16119,7.64E-05,5.16119,-2.50E-05
5.161655,7.10E-05,5.161655,-5.34E-05
5.162121,3.98E-05,5.162121,-2.70E-05
5.162586,8.90E-06,5.162586,2.47E-05
5.163052,-1.63E-05,5.163052,5.15E-05
5.163517,-2.90E-05,5.163517,3.99E-05
5.163983,-2.70E-05,5.163983,-8.22E-06
5.164448,-1.76E-05,5.164448,-4.78E-05
5.164914,-1.85E-06,5.164914,-2.87E-05
5.165379,9.23E-06,5.165379,1.16E-05
5.165845,1.06E-05,5.165845,-2.84E-05
5.16631,8.22E-06,5.16631,-0.000163317
5.166776,4.53E-06,5.166776,-0.000308003
5.167241,-6.21E-06,5.167241,-0.000358694
5.167707,-1.90E-05,5.167707,-0.000278126
5.168172,-2.06E-05,5.168172,-0.000151568
5.168638,-1.53E-05,5.168638,-6.50E-05
5.169103,-2.43E-05,5.169103,-4.01E-05
5.169569,-4.25E-05,5.169569,-3.98E-05
5.170034,-5.25E-05,5.170034,-2.10E-05
5.1705,-4.52E-05,5.1705,2.77E-05
5.170965,-1.63E-05,5.170965,7.23E-05
5.171431,2.53E-05,5.171431,7.84E-05
5.171896,5.02E-05,5.171896,7.80E-05
5.172362,3.88E-05,5.172362,0.000100877
5.172827,8.56E-06,5.172827,0.000114977
5.173293,-1.51E-06,5.173293,9.18E-05
5.173759,1.33E-05,5.173759,-5.54E-06
5.174224,2.84E-05,5.174224,-0.000178256
5.17469,3.58E-05,5.17469,-0.000302297
5.175155,4.35E-05,5.175155,-0.000280812
5.175621,4.53E-05,5.175621,-0.000168856
5.176086,1.80E-05,5.176086,-6.26E-05
5.176552,-2.53E-05,5.176552,-2.85E-06
5.177017,-6.60E-05,5.177017,1.17E-05
5.177483,-8.98E-05,5.177483,4.20E-06
5.177948,-7.42E-05,5.177948,2.35E-06
5.178414,-3.17E-05,5.178414,2.10E-05
5.178879,4.20E-06,5.178879,7.07E-05
5.179345,2.05E-05,5.179345,0.000135958
5.17981,2.67E-05,5.17981,0.000177752
5.180276,2.06E-05,5.180276,0.000179767
5.180741,-5.04E-06,5.180741,0.000139483
5.181207,-5.02E-05,5.181207,5.67E-05
5.181672,-8.80E-05,5.181672,-5.54E-05
5.182138,-7.00E-05,5.182138,-0.000140154
5.182603,-6.88E-06,5.182603,-0.000144183
5.183069,4.77E-05,5.183069,-7.97E-05
5.183534,9.42E-05,5.183534,1.19E-05
5.184,0.000128573,5.184,8.71E-05
5.184465,0.000137972,5.184465,0.000120684
5.184931,0.000119341,5.184931,0.000114641
5.185397,7.96E-05,5.185397,9.65E-05
5.185862,3.21E-05,5.185862,8.98E-05
5.186327,-1.44E-05,5.186327,9.77E-05
5.186793,-5.12E-05,5.186793,0.000112627
5.187259,-7.60E-05,5.187259,0.000122698
5.187724,-0.000110613,5.187724,0.000112627
5.18819,-0.000140154,5.18819,8.81E-05
5.188655,-0.000122362,5.188655,6.26E-05
5.189121,-5.94E-05,5.189121,4.31E-05
5.189586,1.12E-05,5.189586,3.69E-05
5.190052,4.68E-05,5.190052,3.39E-05
5.190517,4.75E-05,5.190517,2.13E-05
5.190983,3.41E-05,5.190983,1.56E-05
5.191448,5.04E-06,5.191448,1.98E-05
5.191914,-3.68E-05,5.191914,8.90E-06
5.192379,-7.49E-05,5.192379,-2.20E-05
5.192845,-0.000100206,5.192845,-5.19E-05
5.19331,-0.000104234,5.19331,-7.17E-05
5.193776,-8.95E-05,5.193776,-7.94E-05
5.194241,-7.84E-05,5.194241,-6.87E-05
5.194707,-8.51E-05,5.194707,-3.58E-05
5.195172,-8.78E-05,5.195172,4.20E-06
5.195638,-6.56E-05,5.195638,3.86E-05
5.196104,-2.23E-05,5.196104,3.51E-05
5.196569,1.96E-05,5.196569,-2.33E-05
5.197034,4.35E-05,5.197034,-7.13E-05
5.1975,3.81E-05,5.1975,-6.03E-05
5.197966,2.27E-05,5.197966,-2.97E-05
5.198431,2.87E-05,5.198431,-2.64E-05
5.198896,5.61E-05,5.198896,-5.94E-05
5.199362,7.03E-05,5.199362,-9.55E-05
5.199828,6.60E-05,5.199828,-9.68E-05
5.200293,5.96E-05,5.200293,-7.67E-05
5.200758,3.41E-05,5.200758,-6.14E-05
5.201224,-1.83E-05,5.201224,-5.12E-05
5.20169,-5.86E-05,5.20169,-3.37E-05
5.202155,-7.80E-05,5.202155,-1.78E-05
5.202621,-6.16E-05,5.202621,-1.56E-05
5.203086,-3.86E-06,5.203086,-1.80E-05
5.203552,4.45E-05,5.203552,4.20E-06
5.204017,4.95E-05,5.204017,4.62E-05
5.204483,5.25E-05,5.204483,6.60E-05
5.204948,9.01E-05,5.204948,5.56E-05
5.205414,0.000122026,5.205414,4.11E-05
5.205879,0.000101885,5.205879,5.52E-05
5.206345,4.75E-05,5.206345,0.000140154
5.20681,9.57E-06,5.20681,0.000292393
5.207276,3.19E-06,5.207276,0.00041442
5.207741,1.53E-05,5.207741,0.0003785
5.208207,3.86E-05,5.208207,0.000172213
5.208673,5.15E-05,5.208673,-3.81E-05
5.209138,4.21E-05,5.209138,-0.000123705
5.209603,3.84E-05,5.209603,-0.000129748
5.210069,4.41E-05,5.210069,-0.000171374
5.210535,4.15E-05,5.210535,-0.000257313
5.211,1.56E-05,5.211,-0.000319753
5.211465,-3.81E-05,5.211465,-0.000314046
5.211931,-0.000111284,5.211931,-0.000279469
5.212397,-0.000188495,5.212397,-0.000257984
5.212862,-0.000224918,5.212862,-0.000237842
5.213327,-0.00017557,5.213327,-0.000178759
5.213793,-7.91E-05,5.213793,-7.97E-05
5.214259,-9.23E-06,5.214259,1.80E-05
5.214724,1.85E-05,5.214724,6.83E-05
5.215189,3.91E-05,5.215189,7.17E-05
5.215655,6.63E-05,5.215655,7.34E-05
5.216121,7.10E-05,5.216121,8.98E-05
5.216586,4.93E-05,5.216586,7.54E-05
5.217052,3.34E-05,5.217052,-4.53E-06
5.217517,3.71E-05,5.217517,-7.40E-05
5.217983,4.78E-05,5.217983,-6.56E-05
5.218448,5.29E-05,5.218448,-5.71E-06
5.218914,5.02E-05,5.218914,5.49E-05
5.219379,4.55E-05,5.219379,8.98E-05
5.219845,3.66E-05,5.219845,8.98E-05
5.22031,1.83E-05,5.22031,6.55E-05
5.220776,-1.86E-05,5.220776,4.68E-05
5.221241,-6.33E-05,5.221241,6.01E-05
5.221707,-9.28E-05,5.221707,9.57E-05
5.222172,-8.48E-05,5.222172,0.000140154
5.222638,-3.04E-05,5.222638,0.000190509
5.223104,4.25E-05,5.223104,0.000230793
5.223569,8.02E-05,5.223569,0.000223911
5.224034,7.03E-05,5.224034,0.00016231
5.2245,5.56E-05,5.2245,8.11E-05
5.224966,8.11E-05,5.224966,8.56E-06
5.225431,0.000101549,5.225431,-3.71E-05
5.225896,7.57E-05,5.225896,-0.000117662
5.226362,3.98E-05,5.226362,-0.000240864
5.226828,2.27E-05,5.226828,-0.000288869
5.227293,6.55E-06,5.227293,-0.000250263
5.227758,-2.94E-05,5.227758,-0.000191012
5.228224,-7.13E-05,5.228224,-0.000121355
5.22869,-9.18E-05,5.22869,-3.98E-05
5.229155,-0.000120516,5.229155,2.90E-05
5.22962,-0.000170703,5.22962,7.97E-05
5.230086,-0.000184131,5.230086,0.000103899
5.230552,-0.000147204,5.230552,6.26E-05
5.231017,-9.68E-05,5.231017,-2.03E-05
5.231483,-5.79E-05,5.231483,-6.66E-05
5.231948,-3.46E-05,5.231948,-6.33E-05
5.232414,-2.52E-05,5.232414,-5.99E-05
5.232879,-3.31E-05,5.232879,-8.71E-05
5.233345,-5.02E-05,5.233345,-9.21E-05
5.23381,-5.12E-05,5.23381,-3.61E-05
5.234276,-3.17E-05,5.234276,3.37E-05
5.234741,-9.74E-06,5.234741,6.03E-05
5.235207,-5.54E-06,5.235207,5.72E-05
5.235672,-8.39E-06,5.235672,6.46E-05
5.236138,-1.85E-06,5.236138,4.95E-05
5.236603,1.33E-05,5.236603,-2.85E-06
