X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.378379,-4.87E-06,8.378379,-1.39E-05
8.378844,-5.54E-06,8.378844,-1.26E-05
8.379311,-7.72E-06,8.379311,-1.02E-05
8.379776,-1.02E-05,8.379776,-1.12E-05
8.380241,-1.23E-05,8.380241,-1.36E-05
8.380707,-1.70E-05,8.380707,-1.39E-05
8.381172,-2.03E-05,8.381172,-1.19E-05
8.381638,-2.00E-05,8.381638,-1.16E-05
8.382103,-1.96E-05,8.382103,-1.09E-05
8.382568,-1.90E-05,8.382568,-9.57E-06
8.383035,-1.70E-05,8.383035,-9.57E-06
8.3835,-1.39E-05,8.3835,-7.72E-06
8.383965,-1.16E-05,8.383965,-5.20E-06
8.384431,-8.22E-06,8.384431,-2.85E-06
8.384896,-6.55E-06,8.384896,-1.51E-06
8.385362,-8.90E-06,8.385362,-3.02E-06
8.385827,-8.90E-06,8.385827,-5.04E-06
8.386292,-6.21E-06,8.386292,-4.53E-06
8.386759,-3.52E-06,8.386759,-2.35E-06
8.387224,-6.71E-07,8.387224,-1.68E-06
8.38769,1.85E-06,8.38769,-2.52E-06
8.388155,1.17E-06,8.388155,-5.20E-06
8.38862,-1.68E-07,8.38862,-6.88E-06
8.389086,1.68E-06,8.389086,-5.87E-06
8.389551,4.53E-06,8.389551,-3.52E-06
8.390018,7.55E-06,8.390018,-1.85E-06
8.390483,8.90E-06,8.390483,-8.39E-07
8.390948,9.90E-06,8.390948,-1.68E-07
8.391414,9.23E-06,8.391414,1.51E-06
8.391879,1.26E-05,8.391879,5.04E-06
8.392344,1.68E-05,8.392344,7.89E-06
8.39281,1.96E-05,8.39281,1.06E-05
8.393275,1.91E-05,8.393275,1.36E-05
8.393742,1.63E-05,8.393742,1.46E-05
8.394207,1.26E-05,8.394207,1.31E-05
8.394672,1.06E-05,8.394672,1.06E-05
8.395138,1.02E-05,8.395138,8.56E-06
8.395603,1.16E-05,8.395603,1.19E-05
8.396069,1.23E-05,8.396069,1.64E-05
8.396534,1.23E-05,8.396534,1.80E-05
8.396999,1.09E-05,8.396999,1.59E-05
8.397466,8.22E-06,8.397466,1.39E-05
8.397931,7.89E-06,8.397931,1.56E-05
8.398396,7.89E-06,8.398396,1.73E-05
8.398862,5.20E-06,8.398862,1.64E-05
8.399327,5.20E-06,8.399327,1.58E-05
8.399793,8.73E-06,8.399793,1.73E-05
8.400258,9.90E-06,8.400258,1.83E-05
8.400724,8.39E-06,8.400724,1.59E-05
8.40119,8.22E-06,8.40119,1.39E-05
8.401655,6.88E-06,8.401655,1.36E-05
8.402121,6.55E-06,8.402121,1.56E-05
8.402586,5.87E-06,8.402586,1.73E-05
8.403051,3.19E-06,8.403051,1.70E-05
8.403517,5.04E-07,8.403517,1.66E-05
8.403982,-1.85E-06,8.403982,1.39E-05
8.404449,-3.86E-06,8.404449,7.55E-06
8.404914,-5.54E-06,8.404914,1.17E-06
8.405379,-2.85E-06,8.405379,-3.36E-07
8.405845,-1.51E-06,8.405845,-1.51E-06
8.40631,-3.52E-06,8.40631,-5.54E-06
8.406775,-5.54E-06,8.406775,-1.31E-05
8.407241,-7.05E-06,8.407241,-2.20E-05
8.407706,-7.89E-06,8.407706,-2.72E-05
8.408173,-7.22E-06,8.408173,-2.64E-05
8.408638,-6.21E-06,8.408638,-2.30E-05
8.409103,-5.87E-06,8.409103,-1.96E-05
8.409569,-8.90E-06,8.409569,-1.39E-05
8.410034,-1.19E-05,8.410034,-7.05E-06
8.4105,-1.29E-05,8.4105,-2.85E-06
8.410965,-1.36E-05,8.410965,-1.51E-06
8.411431,-1.56E-05,8.411431,-4.20E-06
8.411897,-1.78E-05,8.411897,-9.57E-06
8.412362,-2.00E-05,8.412362,-1.33E-05
8.412827,-1.90E-05,8.412827,-1.26E-05
8.413293,-1.76E-05,8.413293,-6.88E-06
8.413758,-1.73E-05,8.413758,-1.68E-07
8.414224,-1.90E-05,8.414224,3.86E-06
8.414689,-2.37E-05,8.414689,7.55E-06
8.415155,-2.84E-05,8.415155,9.90E-06
8.415621,-2.97E-05,8.415621,1.06E-05
8.416086,-2.74E-05,8.416086,1.16E-05
8.416552,-2.43E-05,8.416552,1.19E-05
8.417017,-2.17E-05,8.417017,1.38E-05
8.417482,-2.20E-05,8.417482,1.66E-05
8.417948,-2.20E-05,8.417948,1.70E-05
8.418413,-2.06E-05,8.418413,1.63E-05
8.41888,-1.80E-05,8.41888,1.59E-05
8.419345,-1.49E-05,8.419345,1.66E-05
8.41981,-1.09E-05,8.41981,1.49E-05
8.420276,-7.05E-06,8.420276,1.19E-05
8.420741,-4.87E-06,8.420741,1.06E-05
8.421206,-6.21E-06,8.421206,9.23E-06
8.421672,-7.22E-06,8.421672,4.87E-06
8.422138,-6.21E-06,8.422138,1.17E-06
8.422604,-4.20E-06,8.422604,-1.68E-07
8.423069,-2.18E-06,8.423069,-1.85E-06
8.423534,5.04E-07,8.423534,-6.21E-06
8.424,2.52E-06,8.424,-1.36E-05
8.424465,2.52E-06,8.424465,-2.17E-05
8.424931,1.68E-06,8.424931,-2.77E-05
8.425396,1.68E-07,8.425396,-3.27E-05
8.425862,-1.01E-06,8.425862,-3.51E-05
8.426328,-1.51E-06,8.426328,-3.52E-05
8.426793,-1.17E-06,8.426793,-3.37E-05
8.427258,-8.39E-07,8.427258,-3.00E-05
8.427724,1.17E-06,8.427724,-2.60E-05
8.428189,3.86E-06,8.428189,-2.33E-05
8.428655,2.85E-06,8.428655,-2.37E-05
8.42912,1.51E-06,8.42912,-2.45E-05
8.429586,1.17E-06,8.429586,-2.38E-05
8.430052,6.71E-07,8.430052,-2.25E-05
8.430517,2.01E-06,8.430517,-2.30E-05
8.430983,1.85E-06,8.430983,-2.33E-05
8.431448,1.68E-07,8.431448,-2.30E-05
8.431913,-2.18E-06,8.431913,-2.10E-05
8.432379,8.39E-07,8.432379,-1.59E-05
8.432845,4.53E-06,8.432845,-9.90E-06
8.433311,3.86E-06,8.433311,-6.88E-06
8.433776,1.68E-06,8.433776,-6.88E-06
8.434241,-5.04E-07,8.434241,-7.39E-06
8.434707,-2.35E-06,8.434707,-8.90E-06
8.435172,-3.19E-06,8.435172,-7.72E-06
8.435637,-8.39E-07,8.435637,-1.85E-06
8.436103,5.20E-06,8.436103,5.54E-06
8.436569,1.06E-05,8.436569,8.56E-06
8.437035,1.09E-05,8.437035,1.12E-05
8.4375,9.57E-06,8.4375,1.41E-05
8.437965,1.02E-05,8.437965,1.56E-05
8.438431,1.39E-05,8.438431,1.59E-05
8.438896,1.56E-05,8.438896,1.70E-05
8.439362,1.39E-05,8.439362,1.80E-05
8.439827,1.26E-05,8.439827,1.71E-05
8.440293,1.19E-05,8.440293,1.80E-05
8.440759,1.16E-05,8.440759,2.03E-05
8.441224,8.90E-06,8.441224,2.20E-05
8.441689,6.88E-06,8.441689,2.06E-05
8.442155,4.87E-06,8.442155,1.70E-05
8.44262,4.20E-06,8.44262,1.53E-05
8.443086,4.87E-06,8.443086,1.73E-05
8.443552,5.87E-06,8.443552,1.83E-05
8.444017,5.87E-06,8.444017,1.56E-05
8.444483,7.05E-06,8.444483,1.33E-05
8.444948,5.87E-06,8.444948,1.06E-05
8.445414,2.52E-06,8.445414,6.55E-06
8.445879,2.35E-06,8.445879,3.69E-06
8.446344,2.52E-06,8.446344,1.17E-06
8.44681,1.17E-06,8.44681,8.39E-07
8.447276,3.36E-07,8.447276,1.17E-06
8.447742,-1.68E-07,8.447742,5.04E-07
8.448207,-1.51E-06,8.448207,-2.01E-06
8.448672,-3.52E-06,8.448672,-4.20E-06
8.449138,-1.85E-06,8.449138,-5.20E-06
8.449603,1.17E-06,8.449603,-5.54E-06
8.450068,-5.04E-07,8.450068,-7.55E-06
8.450534,-5.87E-06,8.450534,-8.90E-06
8.451,-8.22E-06,8.451,-9.57E-06
8.451466,-5.20E-06,8.451466,-9.57E-06
8.451931,-2.85E-06,8.451931,-8.22E-06
8.452396,-1.85E-06,8.452396,-7.05E-06
8.452862,-1.51E-06,8.452862,-4.20E-06
8.453327,1.17E-06,8.453327,-5.04E-07
8.453793,2.85E-06,8.453793,1.85E-06
8.454259,1.51E-06,8.454259,3.19E-06
8.454724,-5.04E-07,8.454724,5.20E-06
8.45519,-1.51E-06,8.45519,7.89E-06
8.455655,-1.85E-06,8.455655,1.06E-05
8.45612,-2.52E-06,8.45612,1.46E-05
8.456586,-2.85E-06,8.456586,1.66E-05
8.457051,-3.19E-06,8.457051,1.66E-05
8.457517,-4.53E-06,8.457517,1.59E-05
8.457983,-5.87E-06,8.457983,1.51E-05
8.458448,-7.05E-06,8.458448,1.33E-05
8.458914,-1.12E-05,8.458914,1.06E-05
8.459379,-1.23E-05,8.459379,6.88E-06
8.459845,-1.16E-05,8.459845,2.52E-06
8.46031,-1.12E-05,8.46031,1.68E-07
8.460775,-1.23E-05,8.460775,-2.18E-06
8.461241,-1.36E-05,8.461241,-6.88E-06
8.461707,-1.58E-05,8.461707,-1.29E-05
8.462173,-1.63E-05,8.462173,-1.43E-05
8.462638,-1.17E-05,8.462638,-1.04E-05
8.463103,-7.72E-06,8.463103,-9.06E-06
8.463569,-7.22E-06,8.463569,-1.17E-05
8.464034,-8.56E-06,8.464034,-1.56E-05
8.464499,-1.09E-05,8.464499,-1.63E-05
8.464965,-1.46E-05,8.464965,-1.49E-05
8.465431,-1.80E-05,8.465431,-1.36E-05
8.465897,-1.86E-05,8.465897,-1.23E-05
8.466362,-1.70E-05,8.466362,-9.57E-06
8.466827,-1.33E-05,8.466827,-8.56E-06
8.467293,-1.16E-05,8.467293,-1.19E-05
8.467758,-1.06E-05,8.467758,-1.31E-05
8.468224,-8.90E-06,8.468224,-9.90E-06
8.46869,-7.22E-06,8.46869,-4.87E-06
8.469155,-8.22E-06,8.469155,-3.19E-06
8.469621,-9.06E-06,8.469621,-5.87E-06
8.470086,-8.90E-06,8.470086,-8.39E-06
8.470551,-7.55E-06,8.470551,-9.90E-06
8.471017,-7.55E-06,8.471017,-9.90E-06
8.471482,-8.90E-06,8.471482,-6.88E-06
8.471948,-8.90E-06,8.471948,-2.85E-06
8.472414,-9.57E-06,8.472414,-5.54E-06
8.472879,-8.56E-06,8.472879,-1.26E-05
8.473345,-6.88E-06,8.473345,-2.05E-05
8.47381,-5.54E-06,8.47381,-2.23E-05
8.474276,-5.87E-06,8.474276,-1.96E-05
8.474741,-7.22E-06,8.474741,-1.93E-05
8.475206,-9.57E-06,8.475206,-2.23E-05
8.475672,-1.02E-05,8.475672,-2.47E-05
8.476138,-7.72E-06,8.476138,-2.37E-05
8.476604,-4.87E-06,8.476604,-2.30E-05
8.477069,-3.86E-06,8.477069,-2.27E-05
8.477534,-4.20E-06,8.477534,-1.80E-05
8.478,-6.21E-06,8.478,-1.09E-05
8.478465,-9.23E-06,8.478465,-7.89E-06
8.47893,-1.09E-05,8.47893,-7.89E-06
8.479397,-1.11E-05,8.479397,-7.72E-06
8.479862,-1.16E-05,8.479862,-7.22E-06
8.480328,-8.90E-06,8.480328,-6.88E-06
8.480793,-6.88E-06,8.480793,-7.22E-06
8.481258,-3.86E-06,8.481258,-1.09E-05
8.481724,-2.01E-06,8.481724,-1.36E-05
8.482189,-2.18E-06,8.482189,-1.06E-05
8.482655,-3.02E-06,8.482655,-5.87E-06
8.483121,-2.52E-06,8.483121,-4.87E-06
8.483586,-1.51E-06,8.483586,-6.21E-06
8.484052,-1.68E-07,8.484052,-6.38E-06
8.484517,1.68E-07,8.484517,-8.56E-06
8.484982,-1.01E-06,8.484982,-1.39E-05
8.485448,-3.52E-06,8.485448,-1.66E-05
8.485913,-7.89E-06,8.485913,-1.49E-05
8.486379,-1.09E-05,8.486379,-1.09E-05
8.486845,-1.23E-05,8.486845,-6.88E-06
8.48731,-1.36E-05,8.48731,-1.51E-06
8.487776,-1.59E-05,8.487776,3.19E-06
8.488241,-1.76E-05,8.488241,5.54E-06
8.488707,-1.80E-05,8.488707,3.86E-06
8.489172,-1.59E-05,8.489172,4.20E-06
8.489637,-1.26E-05,8.489637,1.06E-05
8.490104,-1.24E-05,8.490104,1.91E-05
8.490569,-1.04E-05,8.490569,2.20E-05
8.491035,-6.21E-06,8.491035,1.86E-05
8.4915,-2.52E-06,8.4915,1.53E-05
8.491965,-1.01E-06,8.491965,1.46E-05
8.492431,-8.39E-07,8.492431,1.54E-05
8.492896,-2.18E-06,8.492896,1.56E-05
8.493361,-1.17E-06,8.493361,1.70E-05
8.493828,1.17E-06,8.493828,1.90E-05
8.494293,3.36E-07,8.494293,2.33E-05
8.494759,-1.51E-06,8.494759,2.80E-05
8.495224,-1.85E-06,8.495224,3.14E-05
8.495689,-8.39E-07,8.495689,3.32E-05
8.496155,-1.17E-06,8.496155,3.19E-05
8.49662,-2.52E-06,8.49662,2.94E-05
8.497086,-2.18E-06,8.497086,2.60E-05
8.497552,-8.39E-07,8.497552,2.20E-05
8.498017,5.04E-07,8.498017,1.86E-05
8.498483,-8.39E-07,8.498483,1.56E-05
8.498948,-4.53E-06,8.498948,1.12E-05
8.499413,-7.89E-06,8.499413,5.87E-06
8.499879,-6.55E-06,8.499879,2.52E-06
8.500344,-2.18E-06,8.500344,8.39E-07
8.500811,-6.71E-07,8.500811,-1.85E-06
8.501276,-1.51E-06,8.501276,-4.20E-06
8.501741,-2.85E-06,8.501741,-4.87E-06
8.502207,-5.71E-06,8.502207,-6.55E-06
8.502672,-6.88E-06,8.502672,-8.22E-06
8.503138,-4.53E-06,8.503138,-9.90E-06
8.503603,-3.19E-06,8.503603,-1.31E-05
8.504068,-4.53E-06,8.504068,-1.83E-05
8.504535,-5.20E-06,8.504535,-2.10E-05
8.505,-3.02E-06,8.505,-2.03E-05
8.505466,1.17E-06,8.505466,-1.80E-05
8.505931,5.20E-06,8.505931,-1.49E-05
8.506396,4.20E-06,8.506396,-1.39E-05
8.506862,8.39E-07,8.506862,-1.36E-05
8.507327,2.52E-06,8.507327,-1.04E-05
8.507792,5.87E-06,8.507792,-4.20E-06
8.508259,7.22E-06,8.508259,2.52E-06
8.508724,6.55E-06,8.508724,4.53E-06
8.50919,6.38E-06,8.50919,3.52E-06
8.509655,4.87E-06,8.509655,3.52E-06
8.51012,6.21E-06,8.51012,7.22E-06
8.510586,9.90E-06,8.510586,1.09E-05
8.511051,1.14E-05,8.511051,1.39E-05
8.511518,1.16E-05,8.511518,1.53E-05
8.511983,1.24E-05,8.511983,1.39E-05
8.512448,1.33E-05,8.512448,1.04E-05
8.512914,1.19E-05,8.512914,6.38E-06
8.513379,9.23E-06,8.513379,5.20E-06
8.513844,8.22E-06,8.513844,2.35E-06
8.51431,7.55E-06,8.51431,1.68E-07
8.514775,5.87E-06,8.514775,6.71E-07
8.515242,3.69E-06,8.515242,-8.39E-07
8.515707,-3.36E-07,8.515707,-7.05E-06
8.516172,-3.52E-06,8.516172,-1.23E-05
8.516638,-3.36E-07,8.516638,-1.51E-05
8.517103,3.86E-06,8.517103,-1.73E-05
8.517569,3.86E-06,8.517569,-2.03E-05
8.518034,2.85E-06,8.518034,-2.27E-05
8.518499,3.02E-06,8.518499,-2.37E-05
8.518966,1.17E-06,8.518966,-2.17E-05
8.519431,-1.01E-06,8.519431,-1.96E-05
8.519897,-2.18E-06,8.519897,-1.83E-05
8.520362,-3.69E-06,8.520362,-1.66E-05
8.520827,-3.52E-06,8.520827,-1.56E-05
8.521293,-2.85E-06,8.521293,-1.63E-05
8.521758,-1.85E-06,8.521758,-1.56E-05
8.522224,1.17E-06,8.522224,-1.36E-05
8.52269,2.85E-06,8.52269,-1.16E-05
8.523155,5.04E-07,8.523155,-1.26E-05
8.523621,-2.85E-06,8.523621,-1.29E-05
8.524086,-4.20E-06,8.524086,-1.17E-05
8.524551,-3.69E-06,8.524551,-1.12E-05
8.525017,-2.18E-06,8.525017,-1.24E-05
8.525482,-5.04E-07,8.525482,-1.49E-05
8.525949,-8.39E-07,8.525949,-1.63E-05
8.526414,-1.85E-06,8.526414,-1.56E-05
8.526879,-1.68E-07,8.526879,-1.36E-05
8.527345,2.52E-06,8.527345,-1.09E-05
8.52781,3.52E-06,8.52781,-7.55E-06
8.528275,1.17E-06,8.528275,-2.85E-06
8.528741,-2.85E-06,8.528741,8.39E-07
8.529206,-8.56E-06,8.529206,8.39E-07
8.529673,-1.12E-05,8.529673,5.04E-07
8.530138,-1.06E-05,8.530138,1.68E-07
8.530603,-9.57E-06,8.530603,5.04E-07
8.531069,-8.22E-06,8.531069,3.86E-06
8.531534,-7.22E-06,8.531534,7.89E-06
8.532,-7.05E-06,8.532,7.22E-06
8.532465,-7.55E-06,8.532465,2.18E-06
8.532931,-7.89E-06,8.532931,-1.68E-07
8.533397,-6.88E-06,8.533397,-8.39E-07
8.533862,-6.04E-06,8.533862,-4.20E-06
8.534328,-3.19E-06,8.534328,-8.56E-06
8.534793,-1.85E-06,8.534793,-8.90E-06
8.535258,-2.18E-06,8.535258,-6.38E-06
8.535724,-1.51E-06,8.535724,-4.87E-06
8.536189,1.01E-06,8.536189,-3.69E-06
8.536655,3.36E-07,8.536655,-6.21E-06
8.537121,-3.36E-07,8.537121,-1.19E-05
8.537586,2.52E-06,8.537586,-1.66E-05
8.538052,5.20E-06,8.538052,-1.59E-05
8.538517,5.87E-06,8.538517,-1.43E-05
8.538982,7.05E-06,8.538982,-1.56E-05
8.539448,7.22E-06,8.539448,-1.51E-05
8.539913,4.53E-06,8.539913,-1.49E-05
8.54038,5.87E-06,8.54038,-1.36E-05
8.540845,1.02E-05,8.540845,-9.90E-06
8.54131,1.19E-05,8.54131,-5.54E-06
8.541776,1.16E-05,8.541776,-3.19E-06
8.542241,1.19E-05,8.542241,-3.19E-06
8.542706,9.06E-06,8.542706,-3.19E-06
8.543172,5.54E-06,8.543172,-1.17E-06
8.543637,4.53E-06,8.543637,1.01E-06
8.544104,4.53E-06,8.544104,3.86E-06
8.544569,3.19E-06,8.544569,2.52E-06
8.545034,8.39E-07,8.545034,-2.85E-06
8.5455,-2.85E-06,8.5455,-5.04E-06
8.545965,-7.22E-06,8.545965,-3.19E-06
8.546431,-1.23E-05,8.546431,1.17E-06
8.546896,-1.64E-05,8.546896,5.20E-06
8.547362,-1.78E-05,8.547362,8.39E-06
8.547828,-1.66E-05,8.547828,1.16E-05
8.548293,-1.49E-05,8.548293,1.33E-05
8.548759,-1.36E-05,8.548759,1.36E-05
8.549224,-1.46E-05,8.549224,1.43E-05
8.549689,-1.76E-05,8.549689,1.59E-05
8.550155,-2.20E-05,8.550155,1.64E-05
8.55062,-2.52E-05,8.55062,1.46E-05
8.551086,-2.43E-05,8.551086,1.33E-05
8.551552,-2.10E-05,8.551552,1.23E-05
8.552017,-2.03E-05,8.552017,1.19E-05
8.552483,-2.23E-05,8.552483,1.06E-05
8.552948,-2.43E-05,8.552948,9.23E-06
8.553413,-2.64E-05,8.553413,6.88E-06
8.553879,-2.43E-05,8.553879,3.69E-06
8.554344,-2.17E-05,8.554344,-1.68E-07
8.554811,-1.93E-05,8.554811,-3.19E-06
8.555276,-1.66E-05,8.555276,-6.55E-06
8.555741,-1.36E-05,8.555741,-9.74E-06
8.556207,-1.33E-05,8.556207,-1.33E-05
8.556672,-1.36E-05,8.556672,-1.56E-05
8.557137,-1.36E-05,8.557137,-1.44E-05
8.557603,-1.33E-05,8.557603,-1.09E-05
8.558069,-1.02E-05,8.558069,-1.02E-05
8.558535,-6.88E-06,8.558535,-1.17E-05
8.559,-6.88E-06,8.559,-1.26E-05
8.559465,-7.55E-06,8.559465,-1.19E-05
8.559931,-5.54E-06,8.559931,-9.57E-06
8.560396,-3.02E-06,8.560396,-8.56E-06
8.560862,-3.69E-06,8.560862,-9.23E-06
8.561327,-2.85E-06,8.561327,-9.57E-06
8.561793,-8.39E-07,8.561793,-4.87E-06
8.562259,-1.17E-06,8.562259,5.04E-07
8.562724,-2.85E-06,8.562724,1.17E-06
8.56319,-1.17E-06,8.56319,-5.04E-07
8.563655,8.39E-07,8.563655,-2.85E-06
8.56412,3.52E-06,8.56412,-3.86E-06
8.564586,5.71E-06,8.564586,-3.69E-06
8.565051,5.87E-06,8.565051,-2.85E-06
8.565517,5.20E-06,8.565517,-2.35E-06
8.565983,3.86E-06,8.565983,-3.19E-06
8.566448,2.18E-06,8.566448,-2.85E-06
8.566914,-5.04E-07,8.566914,-2.18E-06
8.567379,-1.68E-07,8.567379,-8.39E-07
8.567844,5.04E-07,8.567844,1.17E-06
8.56831,8.39E-07,8.56831,1.85E-06
8.568776,1.85E-06,8.568776,2.52E-06
8.569242,5.04E-07,8.569242,5.54E-06
8.569707,-3.52E-06,8.569707,8.22E-06
8.570172,-3.52E-06,8.570172,1.09E-05
8.570638,1.68E-06,8.570638,1.39E-05
8.571103,6.21E-06,8.571103,1.56E-05
8.571568,7.89E-06,8.571568,1.80E-05
8.572034,8.56E-06,8.572034,1.96E-05
8.5725,9.90E-06,8.5725,1.93E-05
8.572966,1.28E-05,8.572966,2.00E-05
8.573431,1.36E-05,8.573431,1.80E-05
8.573896,1.11E-05,8.573896,1.39E-05
8.574362,9.23E-06,8.574362,1.26E-05
8.574827,1.06E-05,8.574827,1.36E-05
8.575293,1.26E-05,8.575293,1.38E-05
8.575758,1.26E-05,8.575758,1.12E-05
8.576224,1.16E-05,8.576224,8.90E-06
8.57669,8.56E-06,8.57669,5.87E-06
8.577155,3.86E-06,8.577155,4.20E-06
8.577621,2.52E-06,8.577621,4.53E-06
8.578086,2.52E-06,8.578086,5.87E-06
8.578551,5.04E-07,8.578551,6.88E-06
8.579017,-2.85E-06,8.579017,5.20E-06
8.579483,-5.20E-06,8.579483,5.04E-07
8.579948,-8.22E-06,8.579948,-3.52E-06
8.580414,-1.02E-05,8.580414,-7.22E-06
8.580879,-1.02E-05,8.580879,-1.02E-05
8.581345,-1.02E-05,8.581345,-1.02E-05
8.58181,-1.09E-05,8.58181,-8.22E-06
8.582275,-1.12E-05,8.582275,-7.22E-06
8.582741,-1.36E-05,8.582741,-9.57E-06
8.583207,-1.73E-05,8.583207,-1.26E-05
8.583673,-1.86E-05,8.583673,-1.36E-05
8.584138,-1.56E-05,8.584138,-1.36E-05
8.584603,-1.33E-05,8.584603,-1.49E-05
8.585069,-1.33E-05,8.585069,-1.66E-05
8.585534,-1.49E-05,8.585534,-1.49E-05
8.585999,-1.70E-05,8.585999,-1.23E-05
8.586465,-1.54E-05,8.586465,-1.09E-05
8.586931,-1.26E-05,8.586931,-7.55E-06
8.587397,-1.12E-05,8.587397,-1.51E-06
8.587862,-1.33E-05,8.587862,3.19E-06
8.588327,-1.23E-05,8.588327,4.53E-06
8.588793,-8.90E-06,8.588793,6.21E-06
8.589258,-8.73E-06,8.589258,7.55E-06
8.589724,-1.23E-05,8.589724,5.87E-06
8.59019,-1.43E-05,8.59019,8.39E-07
8.590655,-1.56E-05,8.590655,-5.54E-06
8.591121,-1.56E-05,8.591121,-1.09E-05
8.591586,-1.23E-05,8.591586,-1.53E-05
8.592052,-8.39E-06,8.592052,-1.93E-05
8.592517,-5.87E-06,8.592517,-2.23E-05
8.592982,-4.87E-06,8.592982,-2.10E-05
8.593448,-5.04E-06,8.593448,-1.53E-05
8.593914,-7.55E-06,8.593914,-1.12E-05
8.594379,-4.53E-06,8.594379,-1.46E-05
8.594845,1.51E-06,8.594845,-2.57E-05
8.59531,2.52E-06,8.59531,-3.41E-05
8.595776,3.36E-07,8.595776,-3.54E-05
8.596241,-1.17E-06,8.596241,-2.97E-05
8.596706,-3.02E-06,8.596706,-2.18E-05
8.597172,-2.18E-06,8.597172,-1.43E-05
8.597638,2.85E-06,8.597638,-9.23E-06
8.598104,6.55E-06,8.598104,-8.22E-06
8.598569,6.55E-06,8.598569,-9.57E-06
8.599034,5.87E-06,8.599034,-9.57E-06
8.5995,4.87E-06,8.5995,-8.90E-06
8.599965,2.85E-06,8.599965,-5.54E-06
8.60043,-1.68E-07,8.60043,-4.87E-06
8.600897,-3.19E-06,8.600897,-5.54E-06
8.601362,-6.21E-06,8.601362,-3.19E-06
8.601828,-5.71E-06,8.601828,5.04E-07
8.602293,-3.86E-06,8.602293,1.68E-07
8.602758,-3.19E-06,8.602758,-3.52E-06
8.603224,-6.21E-06,8.603224,-6.21E-06
8.603689,-8.22E-06,8.603689,-8.22E-06
8.604155,-1.11E-05,8.604155,-9.23E-06
8.604621,-1.29E-05,8.604621,-8.22E-06
8.605086,-1.12E-05,8.605086,-7.89E-06
8.605552,-8.56E-06,8.605552,-9.57E-06
8.606017,-6.88E-06,8.606017,-1.16E-05
8.606483,-4.87E-06,8.606483,-1.02E-05
8.606948,-3.86E-06,8.606948,-8.22E-06
8.607413,-5.71E-06,8.607413,-7.89E-06
8.607879,-6.21E-06,8.607879,-7.55E-06
8.608345,-3.19E-06,8.608345,-5.87E-06
8.60881,-1.68E-07,8.60881,-2.35E-06
8.609276,1.85E-06,8.609276,4.53E-06
8.609741,8.39E-07,8.609741,1.16E-05
8.610207,-4.20E-06,8.610207,1.53E-05
8.610672,-5.54E-06,8.610672,1.59E-05
8.611137,-3.36E-06,8.611137,1.46E-05
8.611604,-1.51E-06,8.611604,1.46E-05
8.612069,1.68E-07,8.612069,1.70E-05
8.612535,2.52E-06,8.612535,1.86E-05
8.613,4.53E-06,8.613,2.13E-05
8.613465,5.87E-06,8.613465,2.38E-05
8.613931,6.55E-06,8.613931,2.52E-05
8.614396,7.89E-06,8.614396,2.53E-05
8.614861,5.87E-06,8.614861,2.47E-05
8.615328,5.54E-06,8.615328,2.37E-05
8.615793,6.55E-06,8.615793,2.37E-05
8.616259,7.89E-06,8.616259,2.58E-05
8.616724,7.22E-06,8.616724,2.70E-05
8.617189,5.87E-06,8.617189,2.60E-05
8.617655,4.53E-06,8.617655,2.33E-05
8.61812,2.52E-06,8.61812,2.03E-05
8.618586,2.52E-06,8.618586,1.80E-05
8.619052,4.53E-06,8.619052,1.43E-05
8.619517,6.04E-06,8.619517,8.90E-06
8.619983,7.89E-06,8.619983,5.54E-06
8.620448,7.89E-06,8.620448,5.20E-06
8.620914,6.55E-06,8.620914,6.55E-06
8.621379,7.55E-06,8.621379,5.87E-06
8.621844,8.22E-06,8.621844,2.52E-06
8.622311,5.87E-06,8.622311,-1.68E-07
8.622776,1.85E-06,8.622776,-1.51E-06
8.623241,-1.68E-07,8.623241,-1.85E-06
8.623707,-2.52E-06,8.623707,-4.87E-06
8.624172,-3.19E-06,8.624172,-1.02E-05
8.624638,-1.51E-06,8.624638,-1.31E-05
8.625103,3.36E-07,8.625103,-1.26E-05
8.625568,-8.39E-07,8.625568,-1.29E-05
8.626035,-5.87E-06,8.626035,-1.33E-05
8.6265,-8.22E-06,8.6265,-1.16E-05
8.626966,-8.22E-06,8.626966,-8.90E-06
8.627431,-6.88E-06,8.627431,-1.04E-05
8.627896,-6.55E-06,8.627896,-1.43E-05
8.628362,-7.55E-06,8.628362,-1.53E-05
8.628827,-6.88E-06,8.628827,-1.46E-05
8.629292,-4.87E-06,8.629292,-1.56E-05
8.629759,-3.86E-06,8.629759,-1.59E-05
8.630224,-2.52E-06,8.630224,-1.31E-05
8.63069,-1.68E-07,8.63069,-9.06E-06
8.631155,-1.68E-07,8.631155,-6.55E-06
8.63162,2.18E-06,8.63162,-8.39E-07
8.632086,5.87E-06,8.632086,5.87E-06
8.632551,7.89E-06,8.632551,1.19E-05
8.633017,7.72E-06,8.633017,1.53E-05
8.633483,3.19E-06,8.633483,2.00E-05
8.633948,-3.36E-07,8.633948,2.27E-05
8.634414,-2.85E-06,8.634414,2.06E-05
8.634879,-2.52E-06,8.634879,2.03E-05
8.635345,-8.39E-07,8.635345,2.10E-05
8.63581,-1.51E-06,8.63581,2.10E-05
