X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.56484,-7.55E-06,38.56484,-5.04E-07
38.56531,-7.89E-06,38.56531,-5.04E-07
38.56578,-8.22E-06,38.56578,-1.68E-07
38.56624,-7.55E-06,38.56624,-8.39E-07
38.56671,-8.22E-06,38.56671,-1.51E-06
38.56717,-4.87E-06,38.56717,-8.39E-07
38.56764,1.68E-07,38.56764,8.39E-07
38.5681,2.18E-06,38.5681,1.17E-06
38.56857,1.17E-06,38.56857,-1.51E-06
38.56903,3.36E-07,38.56903,-3.19E-06
38.5695,-1.68E-07,38.5695,-2.18E-06
38.56997,-5.04E-07,38.56997,-8.39E-07
38.57043,-6.71E-07,38.57043,-1.51E-06
38.5709,-1.17E-06,38.5709,-3.86E-06
38.57136,-3.52E-06,38.57136,-5.54E-06
38.57183,-4.36E-06,38.57183,-4.53E-06
38.57229,-2.18E-06,38.57229,-1.01E-06
38.57276,-3.36E-07,38.57276,8.39E-07
38.57322,-1.51E-06,38.57322,-1.68E-07
38.57369,-6.38E-06,38.57369,-3.19E-06
38.57415,-1.29E-05,38.57415,-6.21E-06
38.57462,-1.26E-05,38.57462,-4.36E-06
38.57508,-6.21E-06,38.57508,-2.85E-06
38.57555,-2.18E-06,38.57555,-5.71E-06
38.57602,-3.52E-06,38.57602,-8.90E-06
38.57648,-6.88E-06,38.57648,-8.90E-06
38.57695,-7.55E-06,38.57695,-7.55E-06
38.57741,-4.53E-06,38.57741,-5.87E-06
38.57788,3.19E-06,38.57788,-4.20E-06
38.57834,9.06E-06,38.57834,-2.85E-06
38.57881,1.09E-05,38.57881,-1.85E-06
38.57927,9.23E-06,38.57927,-2.52E-06
38.57974,5.54E-06,38.57974,-3.19E-06
38.58021,-1.68E-07,38.58021,-4.87E-06
38.58067,-4.53E-06,38.58067,-6.21E-06
38.58114,-4.20E-06,38.58114,-6.88E-06
38.5816,-3.19E-06,38.5816,-6.55E-06
38.58207,-3.86E-06,38.58207,-5.54E-06
38.58253,-4.87E-06,38.58253,-3.19E-06
38.583,-5.54E-06,38.583,-1.17E-06
38.58347,-5.20E-06,38.58347,1.17E-06
38.58393,-2.85E-06,38.58393,3.19E-06
38.5844,-1.51E-06,38.5844,3.86E-06
38.58486,-1.85E-06,38.58486,3.02E-06
38.58533,-1.51E-06,38.58533,1.85E-06
38.58579,8.39E-07,38.58579,3.19E-06
38.58626,3.19E-06,38.58626,3.86E-06
38.58672,3.52E-06,38.58672,2.85E-06
38.58719,3.02E-06,38.58719,2.35E-06
38.58765,8.39E-07,38.58765,1.17E-06
38.58812,1.17E-06,38.58812,5.04E-07
38.58858,4.53E-06,38.58858,1.17E-06
38.58905,6.38E-06,38.58905,1.17E-06
38.58952,3.19E-06,38.58952,-8.39E-07
38.58998,-1.85E-06,38.58998,-1.51E-06
38.59045,-5.54E-06,38.59045,1.68E-07
38.59091,-6.88E-06,38.59091,-1.68E-07
38.59138,-3.69E-06,38.59138,-5.04E-07
38.59184,-1.17E-06,38.59184,-2.18E-06
38.59231,-3.19E-06,38.59231,-4.20E-06
38.59277,-3.86E-06,38.59277,-4.53E-06
38.59324,-4.53E-06,38.59324,-5.71E-06
38.5937,-5.54E-06,38.5937,-8.22E-06
38.59417,-5.04E-06,38.59417,-9.57E-06
38.59464,-3.52E-06,38.59464,-8.22E-06
38.5951,-2.18E-06,38.5951,-5.54E-06
38.59557,-8.39E-07,38.59557,-4.20E-06
38.59604,-2.18E-06,38.59604,-3.52E-06
38.5965,-6.88E-06,38.5965,-1.85E-06
38.59697,-1.09E-05,38.59697,-2.18E-06
38.59743,-1.31E-05,38.59743,-4.20E-06
38.5979,-1.46E-05,38.5979,-4.53E-06
38.59836,-1.46E-05,38.59836,-4.20E-06
38.59883,-9.57E-06,38.59883,-4.20E-06
38.59929,-3.52E-06,38.59929,-4.20E-06
38.59976,-8.39E-07,38.59976,-4.20E-06
38.60022,-1.85E-06,38.60022,-3.19E-06
38.60069,-1.51E-06,38.60069,-1.51E-06
38.60115,-1.68E-07,38.60115,-1.17E-06
38.60162,2.18E-06,38.60162,-1.01E-06
38.60209,3.86E-06,38.60209,5.04E-07
38.60255,3.19E-06,38.60255,1.85E-06
38.60302,1.01E-06,38.60302,1.85E-06
38.60348,-5.04E-07,38.60348,1.17E-06
38.60395,-2.85E-06,38.60395,-5.04E-07
38.60441,-6.55E-06,38.60441,-2.85E-06
38.60488,-6.55E-06,38.60488,-3.86E-06
38.60534,-4.87E-06,38.60534,-3.52E-06
38.60581,-4.53E-06,38.60581,-2.85E-06
38.60627,-5.54E-06,38.60627,-2.85E-06
38.60674,-5.54E-06,38.60674,-2.52E-06
38.6072,-5.54E-06,38.6072,-1.01E-06
38.60767,-5.04E-06,38.60767,5.04E-07
38.60814,-3.19E-06,38.60814,-1.68E-07
38.6086,-2.85E-06,38.6086,-1.51E-06
38.60907,-5.87E-06,38.60907,-1.51E-06
38.60954,-6.88E-06,38.60954,-1.68E-07
38.61,-6.55E-06,38.61,5.04E-07
38.61047,-7.22E-06,38.61047,-1.68E-07
38.61093,-7.22E-06,38.61093,-1.51E-06
38.6114,-6.55E-06,38.6114,-1.17E-06
38.61186,-6.88E-06,38.61186,-1.01E-06
38.61233,-5.54E-06,38.61233,-8.39E-07
38.61279,-3.69E-06,38.61279,-1.68E-07
38.61326,-2.18E-06,38.61326,-1.68E-07
38.61372,-1.51E-06,38.61372,-1.68E-07
38.61419,-2.52E-06,38.61419,-5.04E-07
38.61465,-4.87E-06,38.61465,-8.39E-07
38.61512,-4.20E-06,38.61512,-5.04E-07
38.61559,-1.85E-06,38.61559,5.04E-07
38.61605,-1.01E-06,38.61605,1.17E-06
38.61652,-1.85E-06,38.61652,1.85E-06
38.61698,-1.51E-06,38.61698,2.52E-06
38.61745,-1.68E-06,38.61745,2.35E-06
38.61791,-3.52E-06,38.61791,-1.68E-07
38.61838,-3.52E-06,38.61838,1.68E-07
38.61884,-2.18E-06,38.61884,2.18E-06
38.61931,-1.01E-06,38.61931,2.18E-06
38.61977,-1.85E-06,38.61977,-1.68E-07
38.62024,-3.19E-06,38.62024,-2.85E-06
38.6207,-5.87E-06,38.6207,-4.20E-06
38.62117,-5.54E-06,38.62117,-4.53E-06
38.62164,-5.04E-07,38.62164,-5.54E-06
38.6221,1.68E-06,38.6221,-6.21E-06
38.62257,-3.36E-07,38.62257,-5.87E-06
38.62304,-4.53E-06,38.62304,-2.18E-06
38.6235,-5.87E-06,38.6235,5.04E-07
38.62397,-4.87E-06,38.62397,-2.85E-06
38.62443,-4.20E-06,38.62443,-5.54E-06
38.6249,-6.21E-06,38.6249,-4.20E-06
38.62536,-8.22E-06,38.62536,-8.39E-07
38.62583,-8.90E-06,38.62583,-3.36E-07
38.62629,-8.22E-06,38.62629,-2.18E-06
38.62676,-4.87E-06,38.62676,-3.52E-06
38.62722,-4.20E-06,38.62722,-2.18E-06
38.62769,-4.20E-06,38.62769,1.68E-07
38.62815,-5.04E-06,38.62815,5.04E-07
38.62862,-3.69E-06,38.62862,-2.85E-06
38.62909,-8.39E-07,38.62909,-6.21E-06
38.62955,-8.39E-07,38.62955,-6.21E-06
38.63002,-4.36E-06,38.63002,-5.54E-06
38.63048,-7.22E-06,38.63048,-4.87E-06
38.63095,-6.88E-06,38.63095,-5.54E-06
38.63141,-4.53E-06,38.63141,-6.88E-06
38.63188,-3.36E-07,38.63188,-3.52E-06
38.63234,1.85E-06,38.63234,1.68E-07
38.63281,2.35E-06,38.63281,1.51E-06
38.63327,5.04E-07,38.63327,-5.04E-07
38.63374,-1.01E-06,38.63374,-4.20E-06
38.6342,-2.52E-06,38.6342,-6.21E-06
38.63467,-2.85E-06,38.63467,-2.52E-06
38.63514,-8.39E-07,38.63514,3.36E-07
38.6356,1.01E-06,38.6356,-1.51E-06
38.63607,1.17E-06,38.63607,-1.17E-06
38.63653,5.04E-07,38.63653,1.85E-06
38.637,-1.68E-07,38.637,3.19E-06
38.63747,-1.17E-06,38.63747,2.52E-06
38.63793,-2.85E-06,38.63793,-5.04E-07
38.6384,-3.52E-06,38.6384,-5.20E-06
38.63886,-5.04E-06,38.63886,-1.02E-05
38.63933,-3.19E-06,38.63933,-1.09E-05
38.63979,-8.39E-07,38.63979,-7.89E-06
38.64026,-2.85E-06,38.64026,-2.35E-06
38.64072,-4.87E-06,38.64072,-1.68E-07
38.64119,-4.20E-06,38.64119,-1.68E-07
38.64165,-4.87E-06,38.64165,1.68E-07
38.64212,-4.20E-06,38.64212,1.17E-06
38.64259,-1.17E-06,38.64259,1.17E-06
38.64305,-5.04E-07,38.64305,-1.68E-07
38.64352,-2.52E-06,38.64352,-2.52E-06
38.64398,-4.53E-06,38.64398,-3.19E-06
38.64445,-7.55E-06,38.64445,-3.69E-06
38.64491,-1.28E-05,38.64491,-5.20E-06
38.64538,-1.36E-05,38.64538,-3.52E-06
38.64584,-1.02E-05,38.64584,-1.51E-06
38.64631,-8.22E-06,38.64631,-2.52E-06
38.64677,-6.88E-06,38.64677,-4.87E-06
38.64724,-6.21E-06,38.64724,-6.38E-06
38.64771,-8.22E-06,38.64771,-7.55E-06
38.64817,-9.57E-06,38.64817,-7.55E-06
38.64864,-7.22E-06,38.64864,-6.21E-06
38.6491,-3.52E-06,38.6491,-4.20E-06
38.64957,-1.51E-06,38.64957,-2.85E-06
38.65003,-1.17E-06,38.65003,-1.51E-06
38.6505,-2.18E-06,38.6505,5.04E-07
38.65096,-4.36E-06,38.65096,1.17E-06
38.65143,-5.87E-06,38.65143,5.04E-07
38.6519,-6.55E-06,38.6519,-8.39E-07
38.65236,-7.22E-06,38.65236,-1.68E-07
38.65283,-6.21E-06,38.65283,3.19E-06
38.65329,-3.52E-06,38.65329,4.87E-06
38.65376,-2.85E-06,38.65376,3.02E-06
38.65422,-5.87E-06,38.65422,1.17E-06
38.65469,-7.22E-06,38.65469,1.17E-06
38.65516,-5.54E-06,38.65516,5.04E-07
38.65562,-3.19E-06,38.65562,1.68E-07
38.65609,-1.51E-06,38.65609,-1.68E-07
38.65655,-1.68E-07,38.65655,-3.36E-07
38.65702,-8.39E-07,38.65702,-8.39E-07
38.65748,-1.51E-06,38.65748,-8.39E-07
38.65795,1.68E-07,38.65795,-1.51E-06
38.65841,-5.04E-07,38.65841,-4.20E-06
38.65888,1.17E-06,38.65888,-6.55E-06
38.65934,1.17E-06,38.65934,-5.87E-06
38.65981,5.04E-07,38.65981,-4.87E-06
38.66027,-1.68E-07,38.66027,-5.87E-06
38.66074,2.52E-06,38.66074,-6.88E-06
38.66121,1.85E-06,38.66121,-4.87E-06
38.66167,-1.17E-06,38.66167,-2.35E-06
38.66214,-1.68E-07,38.66214,-1.51E-06
38.6626,1.51E-06,38.6626,-2.35E-06
38.66307,1.85E-06,38.66307,-1.85E-06
38.66353,5.04E-07,38.66353,-1.85E-06
38.664,-1.51E-06,38.664,-3.52E-06
38.66446,-3.52E-06,38.66446,-4.20E-06
38.66493,-4.20E-06,38.66493,-3.52E-06
38.6654,-4.36E-06,38.6654,-2.85E-06
38.66586,-3.52E-06,38.66586,-1.51E-06
38.66633,-8.39E-07,38.66633,-8.39E-07
38.66679,5.04E-07,38.66679,-1.68E-07
38.66726,5.04E-07,38.66726,1.68E-07
38.66772,-8.39E-07,38.66772,-1.17E-06
38.66819,-3.19E-06,38.66819,-2.52E-06
38.66866,-5.54E-06,38.66866,-3.19E-06
38.66912,-4.20E-06,38.66912,-3.86E-06
38.66959,-5.04E-07,38.66959,-2.85E-06
38.67005,2.52E-06,38.67005,-1.85E-06
38.67052,2.52E-06,38.67052,-1.51E-06
38.67098,1.85E-06,38.67098,-1.68E-06
38.67145,5.04E-07,38.67145,-1.85E-06
38.67191,-3.36E-07,38.67191,-2.18E-06
38.67238,-8.39E-07,38.67238,-3.52E-06
38.67284,-1.51E-06,38.67284,-5.54E-06
38.67331,-1.17E-06,38.67331,-5.71E-06
38.67377,-1.68E-07,38.67377,-5.87E-06
38.67424,5.04E-07,38.67424,-4.87E-06
38.67471,1.68E-07,38.67471,-4.36E-06
38.67517,-1.68E-07,38.67517,-4.87E-06
38.67564,-1.68E-06,38.67564,-5.54E-06
38.6761,-4.20E-06,38.6761,-6.55E-06
38.67657,-4.87E-06,38.67657,-6.04E-06
38.67703,-4.36E-06,38.67703,-4.87E-06
38.6775,-2.18E-06,38.6775,-6.55E-06
38.67796,-1.68E-07,38.67796,-7.55E-06
38.67843,-1.68E-07,38.67843,-5.71E-06
38.67889,-4.20E-06,38.67889,-3.86E-06
38.67936,-8.90E-06,38.67936,-4.87E-06
38.67983,-9.57E-06,38.67983,-6.38E-06
38.68029,-7.89E-06,38.68029,-5.87E-06
38.68076,-6.88E-06,38.68076,-3.19E-06
38.68122,-6.88E-06,38.68122,-8.39E-07
38.68169,-6.88E-06,38.68169,-1.68E-07
38.68216,-8.39E-06,38.68216,-2.18E-06
38.68262,-9.23E-06,38.68262,-2.85E-06
38.68309,-7.72E-06,38.68309,-2.85E-06
38.68355,-5.04E-06,38.68355,-1.01E-06
38.68402,-4.87E-06,38.68402,8.39E-07
38.68448,-4.87E-06,38.68448,8.39E-07
38.68495,-5.71E-06,38.68495,-1.17E-06
38.68541,-8.22E-06,38.68541,-5.54E-06
38.68588,-8.39E-06,38.68588,-9.23E-06
38.68634,-5.54E-06,38.68634,-7.89E-06
38.68681,-5.04E-07,38.68681,-3.52E-06
38.68727,3.19E-06,38.68727,5.04E-07
38.68774,3.52E-06,38.68774,1.51E-06
38.68821,-5.04E-07,38.68821,-5.04E-07
38.68867,-4.20E-06,38.68867,-2.85E-06
38.68914,-1.51E-06,38.68914,-8.39E-07
38.6896,2.52E-06,38.6896,2.18E-06
38.69007,3.02E-06,38.69007,2.52E-06
38.69053,3.36E-07,38.69053,1.17E-06
38.691,1.68E-07,38.691,1.85E-06
38.69146,1.17E-06,38.69146,3.86E-06
38.69193,1.17E-06,38.69193,4.53E-06
38.69239,1.51E-06,38.69239,5.87E-06
38.69286,-1.17E-06,38.69286,9.57E-06
38.69333,-1.17E-06,38.69333,1.16E-05
38.69379,1.68E-06,38.69379,9.90E-06
38.69426,1.17E-06,38.69426,7.22E-06
38.69473,-2.18E-06,38.69473,4.87E-06
38.69519,-1.51E-06,38.69519,2.18E-06
38.69566,-1.68E-07,38.69566,-8.39E-07
38.69612,3.36E-07,38.69612,-3.52E-06
38.69659,1.68E-07,38.69659,-6.88E-06
38.69705,-2.35E-06,38.69705,-8.22E-06
38.69752,-4.20E-06,38.69752,-6.55E-06
38.69798,-4.87E-06,38.69798,-2.01E-06
38.69845,-3.52E-06,38.69845,-8.39E-07
38.69891,-3.86E-06,38.69891,-3.86E-06
38.69938,-3.86E-06,38.69938,-4.20E-06
38.69984,-2.85E-06,38.69984,1.68E-07
38.70031,-3.52E-06,38.70031,2.85E-06
38.70078,-4.20E-06,38.70078,1.17E-06
38.70124,-4.20E-06,38.70124,-4.20E-06
38.70171,-8.22E-06,38.70171,-8.22E-06
38.70217,-1.09E-05,38.70217,-7.22E-06
38.70264,-6.88E-06,38.70264,-6.88E-06
38.7031,-4.20E-06,38.7031,-8.22E-06
38.70357,-4.53E-06,38.70357,-8.56E-06
38.70403,-5.54E-06,38.70403,-9.57E-06
38.7045,-5.54E-06,38.7045,-7.72E-06
38.70496,-6.21E-06,38.70496,-5.71E-06
38.70543,-6.55E-06,38.70543,-5.87E-06
38.70589,-5.87E-06,38.70589,-6.55E-06
38.70636,-6.55E-06,38.70636,-5.54E-06
38.70683,-5.20E-06,38.70683,-3.19E-06
38.70729,-2.85E-06,38.70729,-2.18E-06
38.70776,-2.85E-06,38.70776,-2.52E-06
38.70822,-4.87E-06,38.70822,-2.85E-06
38.70869,-5.71E-06,38.70869,-1.01E-06
38.70916,-6.88E-06,38.70916,-1.68E-07
38.70962,-7.55E-06,38.70962,-8.39E-07
38.71009,-5.87E-06,38.71009,-8.39E-07
38.71055,-4.20E-06,38.71055,-1.68E-07
38.71102,-4.87E-06,38.71102,-3.36E-07
38.71148,-6.55E-06,38.71148,3.36E-07
38.71195,-6.88E-06,38.71195,5.04E-07
38.71241,-7.55E-06,38.71241,1.17E-06
38.71288,-7.22E-06,38.71288,3.52E-06
38.71334,-6.21E-06,38.71334,3.86E-06
38.71381,-6.21E-06,38.71381,4.53E-06
38.71428,-6.55E-06,38.71428,5.04E-06
38.71474,-6.21E-06,38.71474,3.69E-06
38.71521,-5.71E-06,38.71521,2.85E-06
38.71567,-6.88E-06,38.71567,1.17E-06
38.71614,-6.21E-06,38.71614,1.68E-07
38.7166,-5.87E-06,38.7166,5.04E-07
38.71707,-4.20E-06,38.71707,-1.68E-07
38.71753,-1.85E-06,38.71753,-1.68E-07
38.718,-1.68E-07,38.718,1.17E-06
38.71846,-8.39E-07,38.71846,2.52E-06
38.71893,-2.18E-06,38.71893,1.51E-06
38.71939,-2.18E-06,38.71939,-1.01E-06
38.71986,-8.39E-07,38.71986,-1.51E-06
38.72033,5.04E-07,38.72033,-2.18E-06
38.72079,1.85E-06,38.72079,-3.02E-06
38.72126,2.18E-06,38.72126,-3.52E-06
38.72172,2.52E-06,38.72172,-3.52E-06
38.72219,1.17E-06,38.72219,-5.20E-06
38.72266,-3.52E-06,38.72266,-7.39E-06
38.72312,-6.21E-06,38.72312,-6.88E-06
38.72359,-4.20E-06,38.72359,-4.87E-06
38.72405,-8.39E-07,38.72405,-3.52E-06
38.72452,1.68E-07,38.72452,-3.52E-06
38.72498,-8.39E-07,38.72498,-2.35E-06
38.72545,-2.18E-06,38.72545,-3.36E-07
38.72591,-6.21E-06,38.72591,-1.68E-07
38.72638,-6.88E-06,38.72638,-1.51E-06
38.72684,-4.87E-06,38.72684,-2.52E-06
38.72731,-4.53E-06,38.72731,-3.02E-06
38.72778,-4.20E-06,38.72778,-4.53E-06
38.72824,-3.52E-06,38.72824,-5.54E-06
38.72871,-4.20E-06,38.72871,-4.87E-06
38.72917,-4.70E-06,38.72917,-2.85E-06
38.72964,-4.87E-06,38.72964,-1.68E-07
38.7301,-4.87E-06,38.7301,5.04E-07
38.73057,-6.21E-06,38.73057,-1.51E-06
38.73103,-5.87E-06,38.73103,-1.51E-06
38.7315,-4.53E-06,38.7315,-1.17E-06
38.73196,-4.20E-06,38.73196,-1.51E-06
38.73243,-3.52E-06,38.73243,-2.18E-06
38.73289,-4.53E-06,38.73289,-3.52E-06
38.73336,-7.05E-06,38.73336,-5.54E-06
38.73383,-5.54E-06,38.73383,-5.87E-06
38.73429,-5.04E-07,38.73429,-4.53E-06
38.73476,3.19E-06,38.73476,-4.87E-06
38.73522,3.19E-06,38.73522,-5.20E-06
38.73569,1.68E-06,38.73569,-4.20E-06
38.73615,-1.68E-07,38.73615,-2.85E-06
38.73662,-3.36E-07,38.73662,-1.51E-06
38.73709,1.68E-07,38.73709,1.01E-06
38.73755,-1.68E-07,38.73755,2.52E-06
38.73802,-1.68E-07,38.73802,3.19E-06
38.73848,-1.68E-07,38.73848,2.52E-06
38.73895,-8.39E-07,38.73895,-5.04E-07
38.73941,-2.85E-06,38.73941,-5.54E-06
38.73988,-2.85E-06,38.73988,-7.72E-06
38.74035,-1.68E-07,38.74035,-6.38E-06
38.74081,1.85E-06,38.74081,-5.20E-06
38.74128,1.51E-06,38.74128,-3.69E-06
38.74174,2.52E-06,38.74174,-1.51E-06
38.74221,5.04E-07,38.74221,-5.04E-07
38.74267,-2.85E-06,38.74267,-1.68E-07
38.74314,-4.36E-06,38.74314,-1.68E-07
38.7436,-5.54E-06,38.7436,3.36E-07
38.74407,-6.21E-06,38.74407,1.68E-07
38.74453,-4.87E-06,38.74453,2.18E-06
38.745,-5.54E-06,38.745,4.87E-06
38.74546,-6.21E-06,38.74546,4.53E-06
38.74593,-5.20E-06,38.74593,1.17E-06
38.7464,-5.71E-06,38.7464,-2.85E-06
38.74686,-6.55E-06,38.74686,-4.87E-06
38.74733,-5.54E-06,38.74733,-4.20E-06
38.74779,-5.71E-06,38.74779,-1.68E-06
38.74826,-6.88E-06,38.74826,-1.17E-06
38.74872,-6.21E-06,38.74872,-8.39E-07
38.74919,-5.71E-06,38.74919,-1.68E-07
38.74965,-7.55E-06,38.74965,1.01E-06
38.75012,-7.55E-06,38.75012,8.39E-07
38.75058,-4.53E-06,38.75058,1.68E-07
38.75105,-2.18E-06,38.75105,-1.17E-06
38.75152,-1.01E-06,38.75152,-2.52E-06
38.75198,5.04E-07,38.75198,-2.18E-06
38.75245,-8.39E-07,38.75245,-2.18E-06
38.75291,-2.85E-06,38.75291,-2.52E-06
38.75338,-1.17E-06,38.75338,-2.85E-06
38.75385,1.68E-07,38.75385,-3.52E-06
38.75431,-1.68E-07,38.75431,-5.04E-06
38.75478,-8.39E-07,38.75478,-6.21E-06
38.75524,-1.01E-06,38.75524,-5.87E-06
38.75571,-2.18E-06,38.75571,-4.87E-06
38.75617,-2.85E-06,38.75617,-4.20E-06
38.75664,-1.01E-06,38.75664,-2.85E-06
38.7571,8.39E-07,38.7571,-2.18E-06
38.75757,1.17E-06,38.75757,-5.20E-06
38.75803,-2.18E-06,38.75803,-8.22E-06
38.7585,-4.20E-06,38.7585,-6.88E-06
38.75896,-2.52E-06,38.75896,-3.86E-06
38.75943,5.04E-07,38.75943,-3.02E-06
38.7599,5.04E-07,38.7599,-4.20E-06
38.76036,-2.18E-06,38.76036,-5.71E-06
38.76083,-2.85E-06,38.76083,-6.21E-06
38.76129,-2.18E-06,38.76129,-6.88E-06
38.76176,-2.85E-06,38.76176,-6.88E-06
38.76222,-3.52E-06,38.76222,-5.54E-06
38.76269,-4.87E-06,38.76269,-5.54E-06
38.76315,-6.21E-06,38.76315,-5.87E-06
38.76362,-8.22E-06,38.76362,-5.54E-06
38.76408,-8.22E-06,38.76408,-3.19E-06
38.76455,-7.89E-06,38.76455,-2.18E-06
38.76501,-7.55E-06,38.76501,-1.85E-06
38.76548,-6.21E-06,38.76548,-1.68E-07
38.76595,-6.88E-06,38.76595,2.18E-06
38.76641,-8.22E-06,38.76641,2.52E-06
38.76688,-6.21E-06,38.76688,1.85E-06
38.76735,-3.52E-06,38.76735,3.36E-07
38.76781,-3.86E-06,38.76781,-1.68E-07
38.76828,-4.36E-06,38.76828,5.04E-07
38.76874,-2.85E-06,38.76874,-1.68E-07
38.76921,-2.18E-06,38.76921,-5.04E-07
38.76967,-2.85E-06,38.76967,-1.68E-07
38.77014,-8.39E-07,38.77014,5.04E-07
38.7706,-1.68E-07,38.7706,3.36E-07
38.77107,8.39E-07,38.77107,1.85E-06
38.77153,1.85E-06,38.77153,2.52E-06
38.772,3.19E-06,38.772,2.18E-06
38.77246,3.52E-06,38.77246,5.04E-07
38.77293,1.17E-06,38.77293,-8.39E-07
38.7734,-1.51E-06,38.7734,-1.51E-06
38.77386,-3.19E-06,38.77386,-1.51E-06
38.77433,-2.18E-06,38.77433,-5.04E-07
38.77479,-2.85E-06,38.77479,3.36E-07
38.77526,-4.87E-06,38.77526,-1.68E-07
38.77572,-6.21E-06,38.77572,-2.85E-06
38.77619,-2.85E-06,38.77619,-3.52E-06
38.77665,-2.18E-06,38.77665,-1.51E-06
38.77712,-5.20E-06,38.77712,2.18E-06
38.77758,-5.54E-06,38.77758,3.36E-06
38.77805,-2.85E-06,38.77805,1.85E-06
38.77851,-5.04E-07,38.77851,-8.39E-07
38.77898,-1.68E-07,38.77898,-2.85E-06
38.77945,-2.01E-06,38.77945,-3.19E-06
38.77991,-5.54E-06,38.77991,-4.20E-06
38.78038,-7.89E-06,38.78038,-5.20E-06
38.78085,-7.55E-06,38.78085,-3.52E-06
38.78131,-5.54E-06,38.78131,-3.36E-07
38.78178,-3.52E-06,38.78178,-1.51E-06
38.78224,-3.02E-06,38.78224,-3.52E-06
38.78271,-4.87E-06,38.78271,-2.85E-06
38.78317,-5.71E-06,38.78317,-1.68E-07
38.78364,-6.21E-06,38.78364,5.04E-07
38.7841,-7.55E-06,38.7841,-1.51E-06
38.78457,-7.22E-06,38.78457,-2.85E-06
38.78503,-4.53E-06,38.78503,-2.85E-06
38.7855,-1.85E-06,38.7855,-2.85E-06
38.78596,-4.20E-06,38.78596,-2.85E-06
38.78643,-5.54E-06,38.78643,-3.52E-06
38.7869,-3.86E-06,38.7869,-5.71E-06
38.78736,-4.20E-06,38.78736,-6.88E-06
38.78783,-4.87E-06,38.78783,-5.54E-06
38.78829,-4.53E-06,38.78829,-2.85E-06
38.78876,-3.19E-06,38.78876,-1.68E-07
38.78922,-4.20E-06,38.78922,-1.51E-06
38.78969,-4.87E-06,38.78969,-2.52E-06
38.79015,-5.54E-06,38.79015,-2.85E-06
38.79062,-5.54E-06,38.79062,-1.01E-06
38.79108,-2.18E-06,38.79108,-1.51E-06
38.79155,3.36E-07,38.79155,-6.21E-06
38.79202,-1.51E-06,38.79202,-9.57E-06
38.79248,-4.53E-06,38.79248,-8.90E-06
38.79295,-6.21E-06,38.79295,-5.54E-06
38.79341,-6.04E-06,38.79341,-2.18E-06
38.79388,-2.52E-06,38.79388,8.39E-07
38.79435,-8.39E-07,38.79435,3.19E-06
38.79481,-1.51E-06,38.79481,4.53E-06
38.79528,-2.35E-06,38.79528,5.87E-06
38.79574,-4.53E-06,38.79574,5.20E-06
38.79621,-8.90E-06,38.79621,1.01E-06
38.79667,-1.02E-05,38.79667,-2.18E-06
38.79714,-7.89E-06,38.79714,-2.18E-06
38.7976,-3.52E-06,38.7976,-1.17E-06
38.79807,-1.51E-06,38.79807,-2.18E-06
38.79853,-8.39E-07,38.79853,-4.87E-06
38.799,-1.68E-07,38.799,-8.56E-06
38.79947,6.71E-07,38.79947,-8.90E-06
38.79993,1.17E-06,38.79993,-5.04E-06
38.8004,1.17E-06,38.8004,-1.51E-06
38.80086,-1.51E-06,38.80086,1.85E-06
38.80133,-2.18E-06,38.80133,2.85E-06
38.80179,-1.68E-07,38.80179,3.19E-06
38.80226,8.39E-07,38.80226,3.86E-06
38.80272,-1.51E-06,38.80272,2.52E-06
38.80319,-3.86E-06,38.80319,5.04E-07
38.80365,-5.87E-06,38.80365,-3.52E-06
38.80412,-4.87E-06,38.80412,-6.88E-06
38.80458,-1.51E-06,38.80458,-7.22E-06
38.80505,3.36E-07,38.80505,-6.21E-06
38.80552,1.17E-06,38.80552,-5.87E-06
38.80598,1.17E-06,38.80598,-4.53E-06
38.80645,1.85E-06,38.80645,-2.52E-06
38.80691,5.04E-07,38.80691,-3.69E-06
38.80738,-1.68E-07,38.80738,-4.87E-06
38.80784,-1.68E-07,38.80784,-3.86E-06
38.80831,1.17E-06,38.80831,-1.51E-06
38.80878,1.68E-06,38.80878,-1.68E-07
38.80924,-5.04E-07,38.80924,-8.39E-07
38.80971,-3.52E-06,38.80971,-3.52E-06
38.81017,-5.54E-06,38.81017,-4.20E-06
38.81064,-3.52E-06,38.81064,-2.18E-06
38.8111,1.68E-07,38.8111,-1.85E-06
38.81157,2.52E-06,38.81157,-2.85E-06
38.81203,3.86E-06,38.81203,-4.20E-06
38.8125,1.17E-06,38.8125,-3.52E-06
38.81297,-2.18E-06,38.81297,-4.20E-06
38.81343,-3.52E-06,38.81343,-3.52E-06
38.8139,-4.53E-06,38.8139,-2.85E-06
38.81436,-6.21E-06,38.81436,-2.85E-06
38.81483,-6.21E-06,38.81483,-1.68E-06
38.81529,-5.20E-06,38.81529,-1.51E-06
38.81576,-4.20E-06,38.81576,-8.39E-07
38.81622,-2.18E-06,38.81622,-5.04E-07
38.81669,5.04E-07,38.81669,1.17E-06
38.81715,-3.36E-07,38.81715,3.52E-06
38.81762,-1.85E-06,38.81762,3.86E-06
38.81808,-8.39E-07,38.81808,1.85E-06
38.81855,-8.39E-07,38.81855,-1.68E-07
38.81902,-2.52E-06,38.81902,-1.68E-07
