X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.389828,-8.56E-06,4.389828,5.04E-07
4.390293,-7.22E-06,4.390293,-1.68E-07
4.390759,-5.71E-06,4.390759,-1.68E-06
4.391224,-4.53E-06,4.391224,-2.85E-06
4.39169,-5.54E-06,4.39169,-2.18E-06
4.392155,-8.73E-06,4.392155,-1.51E-06
4.392621,-8.90E-06,4.392621,1.17E-06
4.393086,-5.87E-06,4.393086,3.86E-06
4.393552,-5.54E-06,4.393552,6.55E-06
4.394017,-6.38E-06,4.394017,7.89E-06
4.394483,-5.54E-06,4.394483,5.87E-06
4.394948,-4.36E-06,4.394948,2.52E-06
4.395414,-5.54E-06,4.395414,1.17E-06
4.395879,-4.20E-06,4.395879,3.52E-06
4.396345,-1.85E-06,4.396345,5.20E-06
4.39681,-1.51E-06,4.39681,4.20E-06
4.397276,-3.02E-06,4.397276,3.19E-06
4.397741,-4.20E-06,4.397741,5.87E-06
4.398207,-4.53E-06,4.398207,6.55E-06
4.398672,-4.20E-06,4.398672,2.35E-06
4.399138,-8.39E-07,4.399138,-1.68E-06
4.399603,5.04E-07,4.399603,-2.85E-06
4.400069,8.39E-07,4.400069,-3.02E-06
4.400534,1.68E-07,4.400534,-3.52E-06
4.401,-3.36E-07,4.401,-2.85E-06
4.401465,-5.04E-07,4.401465,-8.39E-07
4.401931,-1.68E-07,4.401931,1.17E-06
4.402397,-3.19E-06,4.402397,2.52E-06
4.402862,-8.56E-06,4.402862,-1.17E-06
4.403327,-8.56E-06,4.403327,-8.22E-06
4.403793,-6.21E-06,4.403793,-1.23E-05
4.404259,-4.53E-06,4.404259,-9.23E-06
4.404724,-5.54E-06,4.404724,-3.69E-06
4.40519,-8.22E-06,4.40519,-8.39E-07
4.405655,-1.09E-05,4.405655,-4.20E-06
4.406121,-8.22E-06,4.406121,-6.88E-06
4.406586,-3.19E-06,4.406586,-5.87E-06
4.407052,-2.35E-06,4.407052,-4.20E-06
4.407517,-2.18E-06,4.407517,-4.87E-06
4.407983,-2.18E-06,4.407983,-4.87E-06
4.408448,-2.18E-06,4.408448,-3.52E-06
4.408914,-3.19E-06,4.408914,-2.52E-06
4.409379,-2.18E-06,4.409379,-2.18E-06
4.409845,-8.39E-07,4.409845,-1.85E-06
4.41031,3.36E-07,4.41031,-3.19E-06
4.410776,-1.68E-07,4.410776,-5.20E-06
4.411241,-1.51E-06,4.411241,-5.87E-06
4.411707,-4.20E-06,4.411707,-5.87E-06
4.412172,-4.87E-06,4.412172,-6.55E-06
4.412638,-3.36E-06,4.412638,-9.57E-06
4.413104,-1.85E-06,4.413104,-1.04E-05
4.413569,-2.18E-06,4.413569,-8.90E-06
4.414034,-3.19E-06,4.414034,-4.53E-06
4.4145,-3.52E-06,4.4145,-2.52E-06
4.414966,-4.20E-06,4.414966,-2.18E-06
4.415431,-4.53E-06,4.415431,-2.35E-06
4.415896,-5.20E-06,4.415896,-2.85E-06
4.416362,-5.87E-06,4.416362,-2.18E-06
4.416828,-3.52E-06,4.416828,-8.39E-07
4.417293,-5.04E-07,4.417293,-5.04E-07
4.417758,-1.68E-07,4.417758,-1.17E-06
4.418224,-8.39E-07,4.418224,-2.01E-06
4.41869,-3.36E-07,4.41869,-1.85E-06
4.419155,-8.39E-07,4.419155,-2.18E-06
4.419621,-2.18E-06,4.419621,-1.51E-06
4.420086,-1.85E-06,4.420086,-1.68E-07
4.420552,-2.18E-06,4.420552,1.17E-06
4.421017,-1.85E-06,4.421017,1.85E-06
4.421483,-1.51E-06,4.421483,4.20E-06
4.421948,-2.18E-06,4.421948,5.20E-06
4.422414,-4.20E-06,4.422414,3.86E-06
4.422879,-3.69E-06,4.422879,3.86E-06
4.423345,-1.85E-06,4.423345,2.52E-06
4.42381,-8.39E-07,4.42381,-8.39E-07
4.424276,-1.17E-06,4.424276,-3.86E-06
4.424741,-3.19E-06,4.424741,-4.87E-06
4.425207,-8.22E-06,4.425207,-6.55E-06
4.425673,-1.16E-05,4.425673,-7.05E-06
4.426138,-9.90E-06,4.426138,-5.20E-06
4.426603,-7.55E-06,4.426603,-3.19E-06
4.427069,-7.22E-06,4.427069,-1.68E-07
4.427535,-6.88E-06,4.427535,3.19E-06
4.428,-5.87E-06,4.428,4.87E-06
4.428465,-6.21E-06,4.428465,3.86E-06
4.428931,-6.21E-06,4.428931,1.17E-06
4.429397,-7.22E-06,4.429397,-1.85E-06
4.429862,-8.39E-06,4.429862,-4.87E-06
4.430327,-6.21E-06,4.430327,-6.88E-06
4.430793,-2.01E-06,4.430793,-6.88E-06
4.431259,5.04E-07,4.431259,-3.52E-06
4.431724,-1.68E-07,4.431724,3.36E-07
4.432189,-8.39E-07,4.432189,2.52E-06
4.432655,-3.36E-06,4.432655,1.51E-06
4.433121,-4.53E-06,4.433121,-1.51E-06
4.433586,-2.52E-06,4.433586,-5.54E-06
4.434052,1.68E-07,4.434052,-4.53E-06
4.434517,5.04E-07,4.434517,-1.51E-06
4.434983,-1.17E-06,4.434983,1.17E-06
4.435448,-3.19E-06,4.435448,3.02E-06
4.435914,-6.21E-06,4.435914,-1.68E-07
4.436379,-5.54E-06,4.436379,-3.86E-06
4.436845,-1.85E-06,4.436845,-2.85E-06
4.43731,-5.04E-07,4.43731,5.04E-07
4.437776,-1.51E-06,4.437776,3.86E-06
4.438241,-1.01E-06,4.438241,5.20E-06
4.438707,-1.51E-06,4.438707,3.19E-06
4.439172,-8.39E-07,4.439172,-5.04E-07
4.439638,5.04E-07,4.439638,-1.01E-06
4.440104,8.39E-07,4.440104,-1.01E-06
4.440569,-8.39E-07,4.440569,-2.85E-06
4.441034,-3.52E-06,4.441034,-4.87E-06
4.4415,-6.21E-06,4.4415,-3.36E-06
4.441966,-8.22E-06,4.441966,5.04E-07
4.442431,-8.22E-06,4.442431,1.85E-06
4.442896,-7.55E-06,4.442896,-1.01E-06
4.443362,-8.22E-06,4.443362,-5.71E-06
4.443828,-6.88E-06,4.443828,-6.38E-06
4.444293,-4.20E-06,4.444293,-2.85E-06
4.444758,-1.68E-07,4.444758,-1.68E-07
4.445224,5.04E-07,4.445224,-5.04E-07
4.44569,-2.18E-06,4.44569,-2.85E-06
4.446155,-5.54E-06,4.446155,-5.71E-06
4.44662,-3.86E-06,4.44662,-4.87E-06
4.447086,-5.04E-07,4.447086,-1.85E-06
4.447552,5.04E-07,4.447552,-2.85E-06
4.448017,-3.36E-07,4.448017,-5.54E-06
4.448483,-1.51E-06,4.448483,-6.38E-06
4.448948,-1.51E-06,4.448948,-7.22E-06
4.449414,-1.51E-06,4.449414,-7.05E-06
4.449879,-1.68E-07,4.449879,-4.87E-06
4.450345,-1.68E-07,4.450345,-1.51E-06
4.45081,5.04E-07,4.45081,-1.68E-07
4.451276,1.51E-06,4.451276,-8.39E-07
4.451741,1.51E-06,4.451741,-1.01E-06
4.452207,-1.51E-06,4.452207,1.17E-06
4.452672,-4.20E-06,4.452672,2.85E-06
4.453138,-4.53E-06,4.453138,3.69E-06
4.453603,-4.20E-06,4.453603,4.36E-06
4.454069,-3.86E-06,4.454069,3.86E-06
4.454535,-3.86E-06,4.454535,1.68E-07
4.455,-3.19E-06,4.455,-3.52E-06
4.455465,-3.02E-06,4.455465,-4.87E-06
4.455931,-1.51E-06,4.455931,-5.54E-06
4.456397,-1.68E-07,4.456397,-4.87E-06
4.456862,-1.85E-06,4.456862,-4.20E-06
4.457327,-3.52E-06,4.457327,-2.85E-06
4.457793,-4.53E-06,4.457793,-3.52E-06
4.458259,-4.20E-06,4.458259,-5.54E-06
4.458724,-6.21E-06,4.458724,-6.88E-06
4.459189,-7.22E-06,4.459189,-5.71E-06
4.459655,-8.22E-06,4.459655,-3.19E-06
4.460121,-8.22E-06,4.460121,-2.18E-06
4.460586,-7.22E-06,4.460586,-5.04E-07
4.461051,-5.87E-06,4.461051,1.17E-06
4.461517,-3.52E-06,4.461517,1.51E-06
4.461983,-2.85E-06,4.461983,1.85E-06
4.462448,-5.04E-06,4.462448,1.17E-06
4.462914,-7.22E-06,4.462914,8.39E-07
4.463379,-7.05E-06,4.463379,1.17E-06
4.463845,-4.20E-06,4.463845,1.51E-06
4.46431,-1.51E-06,4.46431,2.85E-06
4.464776,-5.04E-07,4.464776,3.02E-06
4.465241,-8.39E-07,4.465241,3.19E-06
4.465707,-3.36E-06,4.465707,2.52E-06
4.466172,-6.21E-06,4.466172,5.04E-07
4.466638,-6.21E-06,4.466638,-2.18E-06
4.467103,-6.55E-06,4.467103,-2.18E-06
4.467569,-7.22E-06,4.467569,1.17E-06
4.468034,-4.87E-06,4.468034,4.53E-06
4.4685,-3.36E-07,4.4685,2.18E-06
4.468966,1.85E-06,4.468966,-4.20E-06
4.469431,-3.36E-07,4.469431,-6.21E-06
4.469896,-3.52E-06,4.469896,-6.88E-06
4.470362,-4.20E-06,4.470362,-8.22E-06
4.470828,-5.04E-07,4.470828,-7.22E-06
4.471293,1.51E-06,4.471293,-3.86E-06
4.471758,8.39E-07,4.471758,-2.18E-06
4.472224,-1.68E-06,4.472224,-3.19E-06
4.47269,-4.20E-06,4.47269,-4.20E-06
4.473155,-6.88E-06,4.473155,-3.69E-06
4.47362,-6.55E-06,4.47362,-1.85E-06
4.474086,-4.87E-06,4.474086,-1.68E-07
4.474552,-3.52E-06,4.474552,-1.51E-06
4.475017,-2.85E-06,4.475017,-3.19E-06
4.475482,-2.18E-06,4.475482,-2.18E-06
4.475948,-3.19E-06,4.475948,-2.18E-06
4.476414,-6.55E-06,4.476414,-4.53E-06
4.476879,-7.55E-06,4.476879,-4.53E-06
4.477345,-6.21E-06,4.477345,-4.20E-06
4.47781,-4.87E-06,4.47781,-4.20E-06
4.478276,-4.87E-06,4.478276,-3.52E-06
4.478741,-5.54E-06,4.478741,-1.68E-06
4.479207,-6.21E-06,4.479207,-1.51E-06
4.479672,-4.36E-06,4.479672,-8.39E-07
4.480138,-3.52E-06,4.480138,-1.51E-06
4.480603,-2.35E-06,4.480603,-3.19E-06
4.481069,-8.39E-07,4.481069,-4.20E-06
4.481534,5.04E-07,4.481534,-3.02E-06
4.482,8.39E-07,4.482,-1.17E-06
4.482465,-1.68E-07,4.482465,-8.39E-07
4.482931,1.17E-06,4.482931,-1.51E-06
4.483397,1.68E-06,4.483397,-1.85E-06
4.483862,-1.68E-07,4.483862,-3.52E-06
4.484327,1.68E-07,4.484327,-1.85E-06
4.484793,1.17E-06,4.484793,-1.68E-07
4.485259,8.39E-07,4.485259,-1.17E-06
4.485724,-1.68E-07,4.485724,-4.53E-06
4.486189,-1.68E-07,4.486189,-5.54E-06
4.486655,-1.51E-06,4.486655,-2.85E-06
4.487121,-1.51E-06,4.487121,2.18E-06
4.487586,1.68E-07,4.487586,5.20E-06
4.488051,-1.68E-07,4.488051,4.36E-06
4.488517,-2.85E-06,4.488517,2.52E-06
4.488983,-5.87E-06,4.488983,8.39E-07
4.489448,-7.22E-06,4.489448,1.17E-06
4.489913,-8.90E-06,4.489913,1.17E-06
4.490379,-7.55E-06,4.490379,-1.51E-06
4.490845,-5.54E-06,4.490845,-5.87E-06
4.49131,-3.52E-06,4.49131,-7.22E-06
4.491776,-4.20E-06,4.491776,-6.21E-06
4.492241,-6.88E-06,4.492241,-7.39E-06
4.492707,-9.57E-06,4.492707,-8.90E-06
4.493172,-7.55E-06,4.493172,-6.88E-06
4.493638,-3.52E-06,4.493638,-4.36E-06
4.494103,-2.85E-06,4.494103,-4.36E-06
4.494569,-5.54E-06,4.494569,-4.87E-06
4.495034,-6.88E-06,4.495034,-3.19E-06
4.4955,-7.72E-06,4.4955,-2.18E-06
4.495965,-9.06E-06,4.495965,-3.52E-06
4.496431,-8.56E-06,4.496431,-4.87E-06
4.496896,-8.22E-06,4.496896,-5.04E-06
4.497362,-9.23E-06,4.497362,-4.20E-06
4.497828,-7.89E-06,4.497828,-4.87E-06
4.498293,-4.53E-06,4.498293,-2.85E-06
4.498758,-3.19E-06,4.498758,-1.68E-07
4.499224,-4.20E-06,4.499224,-1.68E-07
4.49969,-5.54E-06,4.49969,-1.68E-07
4.500155,-7.05E-06,4.500155,5.04E-07
4.50062,-5.54E-06,4.50062,5.04E-07
4.501086,-2.18E-06,4.501086,-8.39E-07
4.501552,-1.01E-06,4.501552,-1.17E-06
4.502017,-8.39E-07,4.502017,-1.68E-07
4.502483,3.36E-07,4.502483,5.04E-07
4.502948,1.17E-06,4.502948,-8.39E-07
4.503414,-6.71E-07,4.503414,-3.19E-06
4.503879,-8.39E-07,4.503879,-3.19E-06
4.504345,1.01E-06,4.504345,-1.51E-06
4.50481,3.19E-06,4.50481,-3.36E-07
4.505276,3.19E-06,4.505276,8.39E-07
4.505741,2.18E-06,4.505741,3.86E-06
4.506207,-1.51E-06,4.506207,5.87E-06
4.506672,-5.54E-06,4.506672,3.19E-06
4.507138,-3.86E-06,4.507138,-2.18E-06
4.507603,-5.04E-07,4.507603,-4.20E-06
4.508069,8.39E-07,4.508069,5.04E-07
4.508534,-1.01E-06,4.508534,5.54E-06
4.509,-2.85E-06,4.509,5.20E-06
4.509465,-2.35E-06,4.509465,-1.68E-07
4.509931,-2.85E-06,4.509931,-6.88E-06
4.510396,-5.54E-06,4.510396,-9.57E-06
4.510862,-7.89E-06,4.510862,-8.39E-06
4.511327,-6.88E-06,4.511327,-7.22E-06
4.511793,-4.36E-06,4.511793,-5.71E-06
4.512259,-2.18E-06,4.512259,-5.54E-06
4.512724,-5.04E-07,4.512724,-4.20E-06
4.51319,-1.85E-06,4.51319,-8.39E-07
4.513655,-4.87E-06,4.513655,1.17E-06
4.514121,-4.53E-06,4.514121,2.18E-06
4.514586,-1.85E-06,4.514586,1.17E-06
4.515052,-1.68E-07,4.515052,-1.85E-06
4.515517,5.04E-07,4.515517,-4.20E-06
4.515983,1.17E-06,4.515983,-2.52E-06
4.516448,-1.51E-06,4.516448,-1.17E-06
4.516914,-5.54E-06,4.516914,-1.51E-06
4.517379,-4.20E-06,4.517379,-1.85E-06
4.517845,-8.39E-07,4.517845,-3.19E-06
4.51831,-1.51E-06,4.51831,-4.20E-06
4.518776,-2.85E-06,4.518776,-4.87E-06
4.519241,-3.52E-06,4.519241,-3.52E-06
4.519707,-4.20E-06,4.519707,-1.51E-06
4.520172,-3.52E-06,4.520172,5.04E-07
4.520638,-1.51E-06,4.520638,-1.17E-06
4.521103,5.04E-07,4.521103,-2.85E-06
4.521569,5.04E-07,4.521569,-4.20E-06
4.522034,-1.51E-06,4.522034,-5.71E-06
4.5225,-4.20E-06,4.5225,-6.21E-06
4.522965,-5.87E-06,4.522965,-3.52E-06
4.523431,-8.56E-06,4.523431,-5.04E-07
4.523897,-1.12E-05,4.523897,-5.04E-07
4.524362,-1.26E-05,4.524362,-1.85E-06
4.524827,-1.16E-05,4.524827,-2.52E-06
4.525293,-1.09E-05,4.525293,-1.68E-06
4.525759,-9.57E-06,4.525759,-8.39E-07
4.526224,-8.22E-06,4.526224,-1.68E-06
4.52669,-7.55E-06,4.52669,-1.51E-06
4.527155,-9.57E-06,4.527155,-1.51E-06
4.527621,-8.56E-06,4.527621,-2.18E-06
4.528086,-6.55E-06,4.528086,-3.52E-06
4.528552,-6.88E-06,4.528552,-3.52E-06
4.529017,-6.88E-06,4.529017,-2.85E-06
4.529483,-5.54E-06,4.529483,-3.52E-06
4.529948,-3.52E-06,4.529948,-3.86E-06
4.530414,-5.54E-06,4.530414,-4.53E-06
4.530879,-6.21E-06,4.530879,-4.87E-06
4.531345,-4.87E-06,4.531345,-5.04E-06
4.53181,-3.02E-06,4.53181,-4.87E-06
4.532276,-3.86E-06,4.532276,-3.19E-06
4.532741,-5.04E-06,4.532741,-2.18E-06
4.533207,-5.54E-06,4.533207,-1.17E-06
4.533672,-3.52E-06,4.533672,5.04E-07
4.534138,-5.04E-07,4.534138,1.17E-06
4.534603,1.17E-06,4.534603,1.85E-06
4.535069,1.68E-07,4.535069,1.51E-06
4.535534,-1.68E-06,4.535534,-8.39E-07
4.536,-1.51E-06,4.536,-1.17E-06
4.536466,-1.68E-07,4.536466,-1.51E-06
4.536931,-2.18E-06,4.536931,-8.39E-07
4.537396,-4.70E-06,4.537396,-1.17E-06
4.537862,-6.21E-06,4.537862,-3.52E-06
4.538328,-4.53E-06,4.538328,-3.86E-06
4.538793,-8.39E-07,4.538793,-2.18E-06
4.539258,2.01E-06,4.539258,-1.51E-06
4.539724,3.86E-06,4.539724,-1.17E-06
4.54019,4.20E-06,4.54019,5.04E-07
4.540655,1.17E-06,4.540655,2.18E-06
4.541121,-1.17E-06,4.541121,2.52E-06
4.541586,-1.51E-06,4.541586,3.36E-07
4.542052,-3.19E-06,4.542052,-5.04E-07
4.542517,-4.87E-06,4.542517,-1.51E-06
4.542983,-3.02E-06,4.542983,-1.85E-06
4.543448,-3.36E-07,4.543448,-1.68E-06
4.543914,-1.51E-06,4.543914,-3.36E-06
4.544379,-1.51E-06,4.544379,-3.69E-06
4.544845,1.17E-06,4.544845,-2.85E-06
4.54531,3.02E-06,4.54531,5.04E-07
4.545776,2.52E-06,4.545776,2.18E-06
4.546241,6.71E-07,4.546241,1.17E-06
4.546707,-4.87E-06,4.546707,-1.68E-07
4.547173,-7.89E-06,4.547173,8.39E-07
4.547638,-5.20E-06,4.547638,2.18E-06
4.548103,-2.85E-06,4.548103,1.85E-06
4.548569,-5.04E-07,4.548569,3.36E-07
4.549035,1.68E-07,4.549035,-1.51E-06
4.5495,-1.68E-07,4.5495,-1.51E-06
4.549965,-5.04E-07,4.549965,-8.39E-07
4.550431,-2.01E-06,4.550431,-2.18E-06
4.550897,-3.52E-06,4.550897,-3.02E-06
4.551362,-2.85E-06,4.551362,-2.52E-06
4.551827,5.04E-07,4.551827,1.17E-06
4.552293,5.04E-06,4.552293,3.52E-06
4.552759,6.55E-06,4.552759,1.85E-06
4.553224,4.87E-06,4.553224,8.39E-07
4.553689,1.17E-06,4.553689,1.85E-06
4.554155,-5.20E-06,4.554155,2.18E-06
4.554621,-7.22E-06,4.554621,2.52E-06
4.555086,-3.02E-06,4.555086,-1.68E-07
4.555552,-1.51E-06,4.555552,-3.69E-06
4.556017,-4.20E-06,4.556017,-5.54E-06
4.556483,-5.54E-06,4.556483,-4.70E-06
4.556948,-4.70E-06,4.556948,-4.20E-06
4.557414,-5.04E-06,4.557414,-5.20E-06
4.557879,-5.54E-06,4.557879,-5.04E-06
4.558345,-5.54E-06,4.558345,-4.87E-06
4.55881,-5.87E-06,4.55881,-5.54E-06
4.559276,-4.87E-06,4.559276,-5.71E-06
4.559741,-5.54E-06,4.559741,-5.87E-06
4.560207,-9.74E-06,4.560207,-6.21E-06
4.560672,-1.26E-05,4.560672,-5.04E-06
4.561138,-1.17E-05,4.561138,-4.53E-06
4.561604,-8.90E-06,4.561604,-3.52E-06
4.562069,-6.21E-06,4.562069,-1.85E-06
4.562534,-4.20E-06,4.562534,-5.04E-07
4.563,-2.85E-06,4.563,1.17E-06
4.563466,-3.19E-06,4.563466,5.04E-07
4.563931,-4.20E-06,4.563931,-8.39E-07
4.564396,-4.87E-06,4.564396,-3.02E-06
4.564862,-6.88E-06,4.564862,-5.20E-06
4.565328,-5.54E-06,4.565328,-3.86E-06
4.565793,-4.20E-06,4.565793,-1.68E-07
4.566258,-3.86E-06,4.566258,2.18E-06
4.566724,-1.68E-06,4.566724,2.01E-06
4.56719,-5.04E-07,4.56719,5.04E-07
4.567655,-3.19E-06,4.567655,-3.02E-06
4.56812,-5.71E-06,4.56812,-4.53E-06
4.568586,-5.04E-06,4.568586,-3.19E-06
4.569052,-3.86E-06,4.569052,-2.01E-06
4.569517,-2.85E-06,4.569517,-1.51E-06
4.569983,-2.01E-06,4.569983,2.18E-06
4.570448,-2.85E-06,4.570448,5.20E-06
4.570914,-3.19E-06,4.570914,3.52E-06
4.571379,-2.18E-06,4.571379,-4.20E-06
4.571845,-1.51E-06,4.571845,-9.57E-06
4.57231,-1.85E-06,4.57231,-1.12E-05
4.572776,-4.53E-06,4.572776,-9.57E-06
4.573241,-6.88E-06,4.573241,-7.89E-06
4.573707,-7.22E-06,4.573707,-8.90E-06
4.574172,-4.87E-06,4.574172,-8.90E-06
4.574638,-1.01E-06,4.574638,-6.21E-06
4.575103,1.85E-06,4.575103,-2.18E-06
4.575569,2.85E-06,4.575569,8.39E-07
4.576035,1.17E-06,4.576035,1.85E-06
4.5765,-8.39E-07,4.5765,1.17E-06
4.576965,-2.18E-06,4.576965,1.01E-06
4.577431,-1.85E-06,4.577431,1.17E-06
4.577897,-2.85E-06,4.577897,1.85E-06
4.578362,-4.20E-06,4.578362,2.52E-06
4.578827,-4.20E-06,4.578827,3.19E-06
4.579293,-2.85E-06,4.579293,2.52E-06
4.579759,-8.39E-07,4.579759,-1.68E-07
4.580224,3.36E-07,4.580224,-1.51E-06
4.580689,1.68E-06,4.580689,-2.01E-06
4.581155,3.36E-07,4.581155,-5.54E-06
4.581621,1.68E-07,4.581621,-8.22E-06
4.582086,1.68E-06,4.582086,-8.90E-06
4.582551,8.39E-07,4.582551,-6.88E-06
4.583017,-3.36E-07,4.583017,-3.86E-06
4.583483,-1.51E-06,4.583483,-2.85E-06
4.583948,-4.53E-06,4.583948,-4.20E-06
4.584414,-7.05E-06,4.584414,-4.36E-06
4.584879,-4.53E-06,4.584879,-3.36E-07
4.585345,-1.17E-06,4.585345,2.52E-06
4.58581,-8.39E-07,4.58581,-1.68E-07
4.586276,-8.39E-07,4.586276,-5.54E-06
4.586741,-2.18E-06,4.586741,-6.88E-06
4.587207,-5.87E-06,4.587207,-1.51E-06
4.587672,-7.55E-06,4.587672,1.85E-06
4.588138,-6.55E-06,4.588138,-8.39E-07
4.588603,-5.54E-06,4.588603,-4.87E-06
4.589069,-6.88E-06,4.589069,-5.54E-06
4.589534,-9.74E-06,4.589534,-2.85E-06
4.59,-1.17E-05,4.59,-3.52E-06
4.590466,-1.12E-05,4.590466,-4.20E-06
4.590931,-7.89E-06,4.590931,-1.68E-06
4.591396,-5.54E-06,4.591396,8.39E-07
4.591862,-7.55E-06,4.591862,1.51E-06
4.592328,-8.90E-06,4.592328,8.39E-07
4.592793,-9.06E-06,4.592793,-1.17E-06
4.593258,-1.02E-05,4.593258,-2.85E-06
4.593724,-8.56E-06,4.593724,-4.53E-06
4.59419,-6.21E-06,4.59419,-3.19E-06
4.594655,-6.88E-06,4.594655,-2.18E-06
4.59512,-6.55E-06,4.59512,-3.02E-06
4.595586,-4.20E-06,4.595586,-3.02E-06
4.596052,-3.19E-06,4.596052,-5.04E-07
4.596517,-3.52E-06,4.596517,5.04E-07
4.596982,-4.87E-06,4.596982,-1.17E-06
4.597448,-5.87E-06,4.597448,-3.02E-06
4.597914,-8.56E-06,4.597914,-4.53E-06
4.598379,-8.90E-06,4.598379,-4.20E-06
4.598845,-7.55E-06,4.598845,-4.20E-06
4.59931,-6.88E-06,4.59931,-4.20E-06
4.599776,-4.53E-06,4.599776,-1.51E-06
4.600241,-4.53E-06,4.600241,1.51E-06
4.600707,-8.73E-06,4.600707,1.17E-06
4.601172,-1.09E-05,4.601172,-3.36E-07
4.601638,-8.56E-06,4.601638,-8.39E-07
4.602103,-3.52E-06,4.602103,-1.17E-06
4.602569,-1.68E-07,4.602569,-1.68E-06
4.603034,-8.39E-07,4.603034,-3.02E-06
4.6035,-3.52E-06,4.6035,-2.85E-06
4.603965,-4.87E-06,4.603965,-8.39E-07
4.604431,-4.87E-06,4.604431,1.17E-06
4.604897,-3.52E-06,4.604897,1.17E-06
4.605362,-1.85E-06,4.605362,-1.68E-07
4.605827,1.68E-07,4.605827,-8.39E-07
4.606293,1.85E-06,4.606293,-1.68E-07
4.606759,2.52E-06,4.606759,-1.17E-06
4.607224,-1.68E-07,4.607224,-4.20E-06
4.607689,-3.52E-06,4.607689,-4.20E-06
4.608155,-4.20E-06,4.608155,-1.85E-06
4.608621,-1.85E-06,4.608621,-8.39E-07
4.609086,1.17E-06,4.609086,-1.51E-06
4.609551,3.86E-06,4.609551,-8.39E-07
4.610017,5.54E-06,4.610017,1.68E-07
4.610483,5.04E-06,4.610483,1.68E-07
4.610948,3.86E-06,4.610948,-2.52E-06
4.611413,3.02E-06,4.611413,-4.20E-06
4.611879,3.86E-06,4.611879,-2.35E-06
4.612345,4.87E-06,4.612345,-1.51E-06
4.61281,4.20E-06,4.61281,-3.02E-06
4.613276,1.17E-06,4.613276,-4.87E-06
4.613741,-1.01E-06,4.613741,-3.86E-06
4.614207,-4.20E-06,4.614207,-2.18E-06
4.614672,-4.53E-06,4.614672,1.68E-07
4.615138,-1.51E-06,4.615138,1.85E-06
4.615603,5.04E-07,4.615603,3.19E-06
4.616069,8.39E-07,4.616069,2.18E-06
4.616534,1.85E-06,4.616534,1.68E-07
4.617,1.85E-06,4.617,-1.68E-07
4.617465,1.68E-07,4.617465,-1.68E-07
4.617931,-3.19E-06,4.617931,5.04E-07
4.618396,-6.88E-06,4.618396,8.39E-07
4.618862,-1.16E-05,4.618862,-1.68E-07
4.619328,-1.33E-05,4.619328,-3.19E-06
4.619793,-1.11E-05,4.619793,-7.89E-06
4.620258,-8.22E-06,4.620258,-1.09E-05
4.620724,-7.89E-06,4.620724,-9.90E-06
4.62119,-8.22E-06,4.62119,-6.21E-06
4.621655,-1.09E-05,4.621655,-2.35E-06
4.62212,-1.29E-05,4.62212,1.01E-06
4.622586,-1.36E-05,4.622586,2.85E-06
4.623052,-1.56E-05,4.623052,4.20E-06
4.623517,-1.90E-05,4.623517,2.52E-06
4.623982,-1.91E-05,4.623982,1.68E-06
4.624448,-1.70E-05,4.624448,2.52E-06
4.624914,-1.53E-05,4.624914,1.85E-06
4.625379,-1.16E-05,4.625379,2.52E-06
4.625845,-7.55E-06,4.625845,4.53E-06
4.62631,-4.20E-06,4.62631,3.86E-06
4.626776,1.85E-06,4.626776,-8.39E-07
4.627241,8.56E-06,4.627241,-6.21E-06
4.627707,1.23E-05,4.627707,-9.06E-06
4.628172,1.19E-05,4.628172,-8.56E-06
4.628638,7.89E-06,4.628638,-6.88E-06
4.629103,3.86E-06,4.629103,-4.20E-06
4.629569,1.17E-06,4.629569,-1.51E-06
4.630034,-8.39E-07,4.630034,5.04E-07
4.6305,5.04E-07,4.6305,-1.68E-07
4.630965,4.87E-06,4.630965,-8.39E-07
4.631431,1.12E-05,4.631431,1.17E-06
4.631896,1.26E-05,4.631896,1.85E-06
4.632362,7.22E-06,4.632362,8.39E-07
4.632827,2.18E-06,4.632827,-2.18E-06
4.633293,-1.51E-06,4.633293,-5.54E-06
4.633759,-2.85E-06,4.633759,-5.54E-06
4.634224,-3.52E-06,4.634224,-1.85E-06
4.634689,-4.20E-06,4.634689,2.52E-06
4.635155,-4.87E-06,4.635155,1.85E-06
4.635621,-1.68E-06,4.635621,-8.39E-07
4.636086,3.86E-06,4.636086,-2.18E-06
4.636552,4.20E-06,4.636552,-2.18E-06
4.637017,-1.51E-06,4.637017,3.36E-07
4.637483,-7.89E-06,4.637483,3.52E-06
4.637948,-1.19E-05,4.637948,4.36E-06
4.638414,-1.19E-05,4.638414,1.85E-06
4.638879,-6.21E-06,4.638879,1.17E-06
4.639345,4.20E-06,4.639345,5.04E-07
4.63981,1.06E-05,4.63981,-2.52E-06
4.640276,1.16E-05,4.640276,-3.52E-06
4.640741,9.90E-06,4.640741,-3.52E-06
4.641207,2.18E-06,4.641207,-8.39E-06
4.641672,-7.22E-06,4.641672,-1.41E-05
4.642138,-1.29E-05,4.642138,-1.56E-05
4.642603,-1.44E-05,4.642603,-1.39E-05
4.643069,-1.02E-05,4.643069,-1.09E-05
4.643534,-2.52E-06,4.643534,-7.89E-06
4.644,1.85E-06,4.644,-4.87E-06
4.644465,3.69E-06,4.644465,-2.35E-06
