X[s],FCU: EMG 1,X[s],ECR: EMG 2
28.88162,-1.70E-05,28.88162,5.04E-07
28.88209,-2.13E-05,28.88209,1.17E-06
28.88255,-2.13E-05,28.88255,2.85E-06
28.88302,-1.36E-05,28.88302,5.87E-06
28.88348,-5.54E-06,28.88348,7.22E-06
28.88395,-3.86E-06,28.88395,7.22E-06
28.88441,-6.88E-06,28.88441,5.54E-06
28.88488,-7.55E-06,28.88488,3.86E-06
28.88534,-8.56E-06,28.88534,5.04E-06
28.88581,-9.90E-06,28.88581,7.55E-06
28.88627,-8.90E-06,28.88627,7.89E-06
28.88674,-2.52E-06,28.88674,3.52E-06
28.88721,4.53E-06,28.88721,-3.19E-06
28.88767,7.89E-06,28.88767,-8.22E-06
28.88814,6.88E-06,28.88814,-8.22E-06
28.8886,5.20E-06,28.8886,-5.87E-06
28.88907,2.85E-06,28.88907,-7.55E-06
28.88953,-8.39E-07,28.88953,-1.19E-05
28.89,-4.20E-06,28.89,-1.43E-05
28.89046,-4.20E-06,28.89046,-1.39E-05
28.89093,-3.19E-06,28.89093,-1.23E-05
28.8914,-5.71E-06,28.8914,-1.17E-05
28.89186,-1.09E-05,28.89186,-1.29E-05
28.89233,-9.90E-06,28.89233,-1.33E-05
28.89279,-3.86E-06,28.89279,-1.09E-05
28.89326,1.85E-06,28.89326,-5.87E-06
28.89372,5.20E-06,28.89372,8.39E-07
28.89419,4.36E-06,28.89419,7.22E-06
28.89466,6.71E-07,28.89466,9.90E-06
28.89512,-2.18E-06,28.89512,1.09E-05
28.89559,-4.87E-06,28.89559,1.33E-05
28.89605,-6.21E-06,28.89605,1.59E-05
28.89652,-6.88E-06,28.89652,1.73E-05
28.89698,-8.39E-06,28.89698,1.66E-05
28.89745,-1.09E-05,28.89745,1.39E-05
28.89791,-1.36E-05,28.89791,1.04E-05
28.89838,-1.16E-05,28.89838,6.88E-06
28.89884,-9.23E-06,28.89884,2.52E-06
28.89931,-7.89E-06,28.89931,-5.54E-06
28.89977,-1.09E-05,28.89977,-1.93E-05
28.90024,-1.43E-05,28.90024,-4.25E-05
28.90071,-1.39E-05,28.90071,-6.23E-05
28.90117,-8.22E-06,28.90117,-5.66E-05
28.90164,1.85E-06,28.90164,-2.90E-05
28.9021,1.09E-05,28.9021,1.68E-07
28.90257,1.63E-05,28.90257,1.70E-05
28.90303,1.66E-05,28.90303,2.27E-05
28.9035,1.19E-05,28.9035,2.47E-05
28.90396,3.86E-06,28.90396,2.64E-05
28.90443,-2.52E-06,28.90443,2.87E-05
28.9049,-6.21E-06,28.9049,3.11E-05
28.90536,-8.22E-06,28.90536,3.14E-05
28.90583,-9.57E-06,28.90583,2.87E-05
28.90629,-1.24E-05,28.90629,2.00E-05
28.90676,-1.58E-05,28.90676,1.12E-05
28.90722,-1.90E-05,28.90722,2.52E-06
28.90769,-1.59E-05,28.90769,-8.22E-06
28.90816,-9.57E-06,28.90816,-2.20E-05
28.90862,-2.18E-06,28.90862,-3.11E-05
28.90909,1.85E-06,28.90909,-2.50E-05
28.90955,-2.18E-06,28.90955,-1.29E-05
28.91002,-5.54E-06,28.91002,-8.56E-06
28.91048,-2.52E-06,28.91048,-1.09E-05
28.91095,2.52E-06,28.91095,-1.90E-05
28.91141,3.52E-06,28.91141,-3.41E-05
28.91188,4.36E-06,28.91188,-5.07E-05
28.91234,6.21E-06,28.91234,-4.75E-05
28.91281,4.53E-06,28.91281,-2.30E-05
28.91327,8.39E-07,28.91327,-3.69E-06
28.91374,-1.51E-06,28.91374,-5.54E-06
28.91421,-4.20E-06,28.91421,-1.93E-05
28.91467,-3.52E-06,28.91467,-3.68E-05
28.91514,3.36E-07,28.91514,-5.22E-05
28.9156,2.85E-06,28.9156,-5.05E-05
28.91607,1.17E-06,28.91607,-3.31E-05
28.91653,-3.69E-06,28.91653,-1.38E-05
28.917,-8.22E-06,28.917,-2.18E-06
28.91747,-9.90E-06,28.91747,7.72E-06
28.91793,-8.22E-06,28.91793,1.78E-05
28.9184,-5.71E-06,28.9184,2.20E-05
28.91886,-5.54E-06,28.91886,2.10E-05
28.91933,-4.36E-06,28.91933,3.11E-05
28.91979,-1.85E-06,28.91979,5.25E-05
28.92026,5.04E-07,28.92026,4.55E-05
28.92072,1.68E-07,28.92072,4.87E-06
28.92119,-3.36E-07,28.92119,-2.74E-05
28.92165,-5.04E-07,28.92165,-2.92E-05
28.92212,8.39E-07,28.92212,-1.23E-05
28.92259,5.04E-06,28.92259,9.57E-06
28.92305,7.22E-06,28.92305,2.47E-05
28.92352,5.20E-06,28.92352,2.64E-05
28.92398,8.39E-07,28.92398,1.66E-05
28.92445,-2.18E-06,28.92445,7.89E-06
28.92491,-3.86E-06,28.92491,5.54E-06
28.92538,-3.02E-06,28.92538,7.89E-06
28.92584,-1.51E-06,28.92584,9.57E-06
28.92631,-8.39E-07,28.92631,7.55E-06
28.92677,-1.85E-06,28.92677,3.86E-06
28.92724,-4.20E-06,28.92724,2.52E-06
28.92771,-5.54E-06,28.92771,2.18E-06
28.92817,-5.54E-06,28.92817,1.17E-06
28.92864,-5.54E-06,28.92864,2.18E-06
28.9291,-6.88E-06,28.9291,4.53E-06
28.92957,-8.22E-06,28.92957,5.87E-06
28.93003,-7.55E-06,28.93003,6.55E-06
28.9305,-4.36E-06,28.9305,5.87E-06
28.93097,-1.68E-07,28.93097,3.19E-06
28.93143,5.04E-07,28.93143,-2.85E-06
28.9319,-2.18E-06,28.9319,-6.21E-06
28.93236,-5.54E-06,28.93236,-6.88E-06
28.93283,-6.55E-06,28.93283,-5.54E-06
28.93329,-5.54E-06,28.93329,-3.52E-06
28.93376,-3.69E-06,28.93376,-3.52E-06
28.93422,-3.86E-06,28.93422,-3.52E-06
28.93469,-3.52E-06,28.93469,-2.85E-06
28.93515,-5.54E-06,28.93515,-2.85E-06
28.93562,-6.88E-06,28.93562,-2.85E-06
28.93608,-5.20E-06,28.93608,-2.18E-06
28.93655,-5.54E-06,28.93655,-2.18E-06
28.93702,-6.55E-06,28.93702,-8.39E-07
28.93748,-7.22E-06,28.93748,5.20E-06
28.93795,-7.55E-06,28.93795,1.39E-05
28.93841,-9.57E-06,28.93841,2.35E-05
28.93888,-1.04E-05,28.93888,2.53E-05
28.93934,-1.09E-05,28.93934,1.63E-05
28.93981,-8.22E-06,28.93981,2.85E-06
28.94028,-5.20E-06,28.94028,-5.54E-06
28.94074,-4.20E-06,28.94074,-8.90E-06
28.94121,-5.54E-06,28.94121,-8.90E-06
28.94167,-6.55E-06,28.94167,-6.21E-06
28.94214,-7.39E-06,28.94214,-5.54E-06
28.9426,-9.57E-06,28.9426,-5.54E-06
28.94307,-1.16E-05,28.94307,-4.87E-06
28.94353,-1.09E-05,28.94353,-2.52E-06
28.944,-9.57E-06,28.944,-1.51E-06
28.94447,-7.55E-06,28.94447,-8.39E-07
28.94493,-5.54E-06,28.94493,-1.01E-06
28.9454,-3.86E-06,28.9454,-1.85E-06
28.94586,-2.85E-06,28.94586,-2.52E-06
28.94633,-1.85E-06,28.94633,-3.69E-06
28.94679,-2.18E-06,28.94679,-6.88E-06
28.94726,-1.51E-06,28.94726,-9.90E-06
28.94772,2.85E-06,28.94772,-1.09E-05
28.94819,6.88E-06,28.94819,-9.90E-06
28.94865,5.20E-06,28.94865,-8.90E-06
28.94912,1.17E-06,28.94912,-7.72E-06
28.94958,-1.68E-07,28.94958,-6.88E-06
28.95005,-1.51E-06,28.95005,-7.55E-06
28.95052,-4.20E-06,28.95052,-8.56E-06
28.95098,-5.87E-06,28.95098,-7.89E-06
28.95145,-4.53E-06,28.95145,-4.53E-06
28.95191,-4.20E-06,28.95191,3.52E-06
28.95238,-3.19E-06,28.95238,1.29E-05
28.95284,1.17E-06,28.95284,7.89E-06
28.95331,4.53E-06,28.95331,-1.02E-05
28.95378,4.87E-06,28.95378,-2.37E-05
28.95424,3.86E-06,28.95424,-2.13E-05
28.95471,2.35E-06,28.95471,-1.23E-05
28.95517,1.17E-06,28.95517,-4.87E-06
28.95564,2.18E-06,28.95564,-4.20E-06
28.9561,2.52E-06,28.9561,-4.87E-06
28.95657,3.19E-06,28.95657,-1.51E-06
28.95703,2.85E-06,28.95703,1.85E-06
28.9575,1.68E-06,28.9575,2.52E-06
28.95797,-5.04E-07,28.95797,1.85E-06
28.95843,-1.85E-06,28.95843,1.17E-06
28.9589,-3.52E-06,28.9589,2.18E-06
28.95936,-4.87E-06,28.95936,5.20E-06
28.95983,-2.18E-06,28.95983,7.55E-06
28.96029,-1.68E-07,28.96029,5.20E-06
28.96076,-1.17E-06,28.96076,2.18E-06
28.96122,-3.86E-06,28.96122,2.52E-06
28.96169,-6.21E-06,28.96169,6.21E-06
28.96215,-8.39E-06,28.96215,8.22E-06
28.96262,-9.90E-06,28.96262,1.16E-05
28.96309,-1.04E-05,28.96309,2.03E-05
28.96355,-9.57E-06,28.96355,2.27E-05
28.96402,-7.89E-06,28.96402,-2.18E-06
28.96448,-8.22E-06,28.96448,-4.18E-05
28.96495,-1.09E-05,28.96495,-6.09E-05
28.96541,-1.16E-05,28.96541,-5.12E-05
28.96588,-8.22E-06,28.96588,-3.17E-05
28.96634,-4.53E-06,28.96634,-1.90E-05
28.96681,-3.69E-06,28.96681,-1.33E-05
28.96728,-3.52E-06,28.96728,-7.22E-06
28.96774,-6.21E-06,28.96774,5.04E-06
28.96821,-8.73E-06,28.96821,2.17E-05
28.96867,-6.88E-06,28.96867,2.13E-05
28.96914,-3.19E-06,28.96914,-5.04E-06
28.9696,-3.02E-06,28.9696,-3.58E-05
28.97007,-3.19E-06,28.97007,-5.12E-05
28.97053,-4.87E-06,28.97053,-4.88E-05
28.971,-4.53E-06,28.971,-3.41E-05
28.97146,-3.36E-07,28.97146,-1.96E-05
28.97193,5.04E-06,28.97193,-9.57E-06
28.9724,9.23E-06,28.9724,-1.51E-06
28.97286,1.09E-05,28.97286,5.20E-06
28.97333,1.02E-05,28.97333,1.16E-05
28.97379,6.55E-06,28.97379,1.19E-05
28.97426,1.17E-06,28.97426,1.02E-05
28.97472,-1.51E-06,28.97472,1.12E-05
28.97519,-1.17E-06,28.97519,1.86E-05
28.97565,-2.18E-06,28.97565,2.53E-05
28.97612,-3.52E-06,28.97612,2.80E-05
28.97659,-4.53E-06,28.97659,3.07E-05
28.97705,-5.71E-06,28.97705,3.54E-05
28.97752,-6.88E-06,28.97752,3.88E-05
28.97798,-7.22E-06,28.97798,3.81E-05
28.97845,-7.89E-06,28.97845,3.14E-05
28.97891,-9.57E-06,28.97891,1.59E-05
28.97938,-8.22E-06,28.97938,1.17E-06
28.97985,-4.36E-06,28.97985,-7.22E-06
28.98031,-3.52E-06,28.98031,-1.09E-05
28.98078,-5.54E-06,28.98078,-1.23E-05
28.98124,-4.87E-06,28.98124,-1.09E-05
28.98171,-4.20E-06,28.98171,-1.66E-05
28.98217,5.04E-07,28.98217,-2.60E-05
28.98264,6.88E-06,28.98264,-3.41E-05
28.9831,9.90E-06,28.9831,-4.11E-05
28.98357,8.56E-06,28.98357,-4.58E-05
28.98403,5.20E-06,28.98403,-4.52E-05
28.9845,-2.18E-06,28.9845,-4.48E-05
28.98496,-1.39E-05,28.98496,-5.19E-05
28.98543,-2.17E-05,28.98543,-5.12E-05
28.9859,-2.20E-05,28.9859,-3.44E-05
28.98636,-1.86E-05,28.98636,-9.90E-06
28.98683,-1.46E-05,28.98683,7.89E-06
28.98729,-1.12E-05,28.98729,1.56E-05
28.98776,-9.57E-06,28.98776,2.17E-05
28.98822,-8.90E-06,28.98822,2.80E-05
28.98869,-6.21E-06,28.98869,2.45E-05
28.98915,-1.51E-06,28.98915,1.23E-05
28.98962,7.22E-06,28.98962,1.17E-06
28.99009,1.46E-05,28.99009,-4.20E-06
28.99055,1.24E-05,28.99055,-2.18E-06
28.99102,5.04E-06,28.99102,3.19E-06
28.99148,-1.68E-07,28.99148,7.55E-06
28.99195,-4.53E-06,28.99195,1.06E-05
28.99241,-9.74E-06,28.99241,1.23E-05
28.99288,-1.11E-05,28.99288,1.29E-05
28.99334,-9.23E-06,28.99334,1.23E-05
28.99381,-7.22E-06,28.99381,1.12E-05
28.99428,-6.88E-06,28.99428,1.23E-05
28.99474,-7.55E-06,28.99474,1.41E-05
28.99521,-1.12E-05,28.99521,1.33E-05
28.99567,-1.43E-05,28.99567,9.90E-06
28.99614,-1.36E-05,28.99614,6.21E-06
28.9966,-1.12E-05,28.9966,3.86E-06
28.99707,-9.23E-06,28.99707,3.86E-06
28.99753,-8.22E-06,28.99753,4.87E-06
28.998,-8.22E-06,28.998,4.53E-06
28.99846,-6.88E-06,28.99846,3.86E-06
28.99893,-2.18E-06,28.99893,2.85E-06
28.9994,-1.68E-07,28.9994,1.85E-06
28.99986,-2.85E-06,28.99986,1.85E-06
29.00033,-3.69E-06,29.00033,2.85E-06
29.00079,-2.85E-06,29.00079,4.20E-06
29.00126,-1.51E-06,29.00126,3.86E-06
29.00172,5.04E-07,29.00172,3.52E-06
29.00219,1.85E-06,29.00219,4.36E-06
29.00266,-3.19E-06,29.00266,3.86E-06
29.00312,-1.06E-05,29.00312,2.52E-06
29.00359,-1.49E-05,29.00359,1.17E-06
29.00405,-1.38E-05,29.00405,2.52E-06
29.00452,-7.22E-06,29.00452,5.87E-06
29.00498,1.85E-06,29.00498,7.55E-06
29.00545,8.90E-06,29.00545,6.55E-06
29.00591,9.90E-06,29.00591,3.86E-06
29.00638,6.55E-06,29.00638,1.85E-06
29.00684,2.18E-06,29.00684,-3.36E-07
29.00731,-8.39E-07,29.00731,1.68E-07
29.00777,-5.54E-06,29.00777,8.56E-06
29.00824,-8.90E-06,29.00824,1.80E-05
29.00871,-1.09E-05,29.00871,1.86E-05
29.00917,-6.88E-06,29.00917,1.24E-05
29.00964,1.17E-06,29.00964,6.88E-06
29.0101,4.20E-06,29.0101,4.53E-06
29.01057,1.68E-07,29.01057,2.52E-06
29.01103,-3.19E-06,29.01103,5.04E-07
29.0115,-3.19E-06,29.0115,-1.17E-06
29.01196,-5.04E-06,29.01196,-3.86E-06
29.01243,-6.21E-06,29.01243,-9.06E-06
29.0129,-5.54E-06,29.0129,-1.83E-05
29.01336,-4.53E-06,29.01336,-2.40E-05
29.01383,5.04E-07,29.01383,-3.19E-05
29.01429,5.20E-06,29.01429,-6.76E-05
29.01476,4.87E-06,29.01476,-0.000104906
29.01522,-1.68E-07,29.01522,-7.80E-05
29.01569,-2.18E-06,29.01569,-1.09E-05
29.01616,-2.85E-06,29.01616,1.58E-05
29.01662,-3.19E-06,29.01662,-5.04E-06
29.01709,-2.18E-06,29.01709,-2.64E-05
29.01755,-1.01E-06,29.01755,-2.43E-05
29.01802,-5.04E-07,29.01802,-1.09E-05
29.01848,5.04E-07,29.01848,-2.18E-06
29.01895,-8.39E-07,29.01895,-1.68E-07
29.01941,-6.55E-06,29.01941,1.17E-06
29.01988,-9.90E-06,29.01988,3.86E-06
29.02034,-8.56E-06,29.02034,3.86E-06
29.02081,-6.55E-06,29.02081,3.19E-06
29.02127,-6.55E-06,29.02127,4.53E-06
29.02174,-7.22E-06,29.02174,4.87E-06
29.02221,-9.74E-06,29.02221,2.52E-06
29.02267,-1.02E-05,29.02267,1.85E-06
29.02314,-7.55E-06,29.02314,2.52E-06
29.0236,-6.21E-06,29.0236,1.85E-06
29.02407,-6.21E-06,29.02407,2.52E-06
29.02453,-3.52E-06,29.02453,6.55E-06
29.025,1.68E-07,29.025,1.02E-05
29.02547,5.04E-07,29.02547,1.12E-05
29.02593,1.17E-06,29.02593,1.02E-05
29.0264,1.51E-06,29.0264,6.88E-06
29.02686,1.68E-07,29.02686,3.86E-06
29.02733,-8.39E-07,29.02733,4.20E-06
29.02779,-5.04E-07,29.02779,7.05E-06
29.02826,8.39E-07,29.02826,9.23E-06
29.02872,6.71E-07,29.02872,1.06E-05
29.02919,-8.39E-07,29.02919,1.06E-05
29.02966,-2.85E-06,29.02966,1.02E-05
29.03012,-3.19E-06,29.03012,1.02E-05
29.03059,-2.18E-06,29.03059,1.09E-05
29.03105,-2.85E-06,29.03105,1.06E-05
29.03152,-4.87E-06,29.03152,8.56E-06
29.03198,-5.87E-06,29.03198,5.71E-06
29.03245,-6.88E-06,29.03245,3.19E-06
29.03291,-6.21E-06,29.03291,1.85E-06
29.03338,-1.68E-06,29.03338,1.17E-06
29.03384,2.52E-06,29.03384,1.17E-06
29.03431,4.53E-06,29.03431,1.17E-06
29.03477,3.86E-06,29.03477,-8.39E-07
29.03524,8.39E-07,29.03524,-5.54E-06
29.03571,-4.53E-06,29.03571,-1.19E-05
29.03617,-8.56E-06,29.03617,-1.56E-05
29.03664,-7.55E-06,29.03664,-1.73E-05
29.0371,-4.53E-06,29.0371,-1.78E-05
29.03757,-3.52E-06,29.03757,-1.63E-05
29.03803,-2.85E-06,29.03803,-1.23E-05
29.0385,-4.20E-06,29.0385,-7.05E-06
29.03897,-6.38E-06,29.03897,-3.52E-06
29.03943,-6.88E-06,29.03943,-2.52E-06
29.0399,-6.88E-06,29.0399,-3.36E-06
29.04036,-8.22E-06,29.04036,-4.87E-06
29.04083,-6.88E-06,29.04083,-5.87E-06
29.04129,-4.20E-06,29.04129,-6.21E-06
29.04176,-3.52E-06,29.04176,-6.88E-06
29.04222,-6.55E-06,29.04222,-6.21E-06
29.04269,-8.22E-06,29.04269,5.04E-07
29.04315,-9.57E-06,29.04315,1.19E-05
29.04362,-8.22E-06,29.04362,1.83E-05
29.04409,-4.87E-06,29.04409,1.24E-05
29.04455,-2.85E-06,29.04455,2.35E-06
29.04502,-4.20E-06,29.04502,-4.53E-06
29.04548,-4.36E-06,29.04548,-6.88E-06
29.04595,-4.53E-06,29.04595,-6.88E-06
29.04641,-4.20E-06,29.04641,-4.87E-06
29.04688,-2.35E-06,29.04688,-1.51E-06
29.04734,-5.04E-07,29.04734,1.17E-06
29.04781,8.39E-07,29.04781,-1.68E-06
29.04827,-1.68E-07,29.04827,-5.54E-06
29.04874,-1.51E-06,29.04874,-5.54E-06
29.04921,-3.52E-06,29.04921,-3.69E-06
29.04967,-4.87E-06,29.04967,-2.85E-06
29.05014,-3.52E-06,29.05014,-2.52E-06
29.0506,-1.01E-06,29.0506,-1.17E-06
29.05107,-1.01E-06,29.05107,-1.01E-06
29.05153,-4.20E-06,29.05153,-2.18E-06
29.052,-7.72E-06,29.052,-3.52E-06
29.05247,-9.90E-06,29.05247,-4.53E-06
29.05293,-8.22E-06,29.05293,-3.86E-06
29.0534,-5.54E-06,29.0534,-3.02E-06
29.05386,-5.20E-06,29.05386,-3.52E-06
29.05433,-2.18E-06,29.05433,-2.85E-06
29.05479,2.52E-06,29.05479,1.68E-07
29.05526,5.20E-06,29.05526,1.17E-06
29.05572,3.19E-06,29.05572,3.36E-07
29.05619,2.52E-06,29.05619,-2.85E-06
29.05665,3.19E-06,29.05665,-6.21E-06
29.05712,4.87E-06,29.05712,-8.56E-06
29.05758,5.04E-06,29.05758,-7.39E-06
29.05805,4.70E-06,29.05805,-5.87E-06
29.05852,5.54E-06,29.05852,-5.71E-06
29.05898,6.21E-06,29.05898,-6.88E-06
29.05945,3.19E-06,29.05945,-8.90E-06
29.05991,-4.20E-06,29.05991,-9.74E-06
29.06038,-6.88E-06,29.06038,-7.55E-06
29.06084,-4.53E-06,29.06084,-4.87E-06
29.06131,-1.85E-06,29.06131,-3.52E-06
29.06178,1.68E-07,29.06178,-1.85E-06
29.06224,1.68E-07,29.06224,-1.68E-07
29.06271,-4.87E-06,29.06271,-1.68E-07
29.06317,-1.04E-05,29.06317,-2.18E-06
29.06364,-7.55E-06,29.06364,-4.20E-06
29.0641,-2.18E-06,29.0641,-4.20E-06
29.06457,-1.68E-07,29.06457,-3.19E-06
29.06503,-1.51E-06,29.06503,-2.52E-06
29.0655,-5.04E-06,29.0655,-3.52E-06
29.06597,-7.89E-06,29.06597,-6.21E-06
29.06643,-6.21E-06,29.06643,-6.88E-06
29.0669,-5.54E-06,29.0669,-6.21E-06
29.06736,-8.56E-06,29.06736,-4.20E-06
29.06783,-7.89E-06,29.06783,-1.17E-06
29.06829,-5.54E-06,29.06829,2.52E-06
29.06876,-5.54E-06,29.06876,4.53E-06
29.06922,-6.21E-06,29.06922,3.19E-06
29.06969,-5.87E-06,29.06969,-1.68E-07
29.07015,-7.39E-06,29.07015,-8.39E-07
29.07062,-8.22E-06,29.07062,1.85E-06
29.07108,-7.22E-06,29.07108,2.52E-06
29.07155,-6.88E-06,29.07155,3.02E-06
29.07202,-5.71E-06,29.07202,3.52E-06
29.07248,-5.20E-06,29.07248,4.53E-06
29.07295,-7.05E-06,29.07295,2.52E-06
29.07341,-9.90E-06,29.07341,-2.85E-06
29.07388,-8.73E-06,29.07388,-4.87E-06
29.07434,-5.87E-06,29.07434,-4.20E-06
29.07481,-5.04E-06,29.07481,-1.51E-06
29.07528,-5.54E-06,29.07528,-1.51E-06
29.07574,-6.88E-06,29.07574,-1.51E-06
29.07621,-8.56E-06,29.07621,-2.35E-06
29.07667,-8.90E-06,29.07667,-3.02E-06
29.07714,-7.22E-06,29.07714,-2.18E-06
29.0776,-4.87E-06,29.0776,1.68E-07
29.07807,-2.85E-06,29.07807,3.86E-06
29.07853,-2.85E-06,29.07853,3.52E-06
29.079,-2.18E-06,29.079,5.04E-07
29.07946,-1.68E-06,29.07946,-2.18E-06
29.07993,-2.18E-06,29.07993,-4.20E-06
29.0804,-3.86E-06,29.0804,-6.55E-06
29.08086,-6.21E-06,29.08086,-5.54E-06
29.08133,-3.52E-06,29.08133,-2.85E-06
29.08179,1.17E-06,29.08179,-2.85E-06
29.08226,1.17E-06,29.08226,-4.87E-06
29.08272,-1.01E-06,29.08272,-4.36E-06
29.08319,-2.18E-06,29.08319,-3.52E-06
29.08365,-2.01E-06,29.08365,-3.19E-06
29.08412,-1.85E-06,29.08412,-2.85E-06
29.08459,8.39E-07,29.08459,-2.85E-06
29.08505,3.19E-06,29.08505,-1.85E-06
29.08552,1.85E-06,29.08552,-1.17E-06
29.08598,-2.85E-06,29.08598,-1.51E-06
29.08645,-7.05E-06,29.08645,-3.19E-06
29.08691,-8.22E-06,29.08691,-4.20E-06
29.08738,-7.55E-06,29.08738,-3.19E-06
29.08784,-5.54E-06,29.08784,-1.85E-06
29.08831,-2.52E-06,29.08831,-1.51E-06
29.08878,3.36E-07,29.08878,-1.85E-06
29.08924,-6.71E-07,29.08924,-2.85E-06
29.08971,-4.53E-06,29.08971,-3.86E-06
29.09017,-4.20E-06,29.09017,-2.85E-06
29.09064,-8.39E-07,29.09064,-2.85E-06
29.0911,3.19E-06,29.0911,-3.52E-06
29.09157,6.21E-06,29.09157,-1.68E-06
29.09203,6.55E-06,29.09203,5.04E-07
29.0925,2.52E-06,29.0925,1.51E-06
29.09296,-2.85E-06,29.09296,-8.39E-07
29.09343,-6.55E-06,29.09343,-3.52E-06
29.0939,-9.74E-06,29.0939,-3.52E-06
29.09436,-1.19E-05,29.09436,-1.68E-07
29.09483,-8.90E-06,29.09483,2.18E-06
29.09529,-4.20E-06,29.09529,1.17E-06
29.09576,-1.17E-06,29.09576,-2.52E-06
29.09622,-8.39E-07,29.09622,-2.85E-06
29.09669,-1.51E-06,29.09669,-2.35E-06
29.09715,-3.86E-06,29.09715,-1.51E-06
29.09762,-5.04E-06,29.09762,-1.68E-07
29.09809,-4.20E-06,29.09809,-1.51E-06
29.09855,-2.18E-06,29.09855,-4.70E-06
29.09902,-8.39E-07,29.09902,-6.38E-06
29.09948,-1.17E-06,29.09948,-3.52E-06
29.09995,-1.85E-06,29.09995,1.01E-06
29.10041,-4.53E-06,29.10041,1.51E-06
29.10088,-4.87E-06,29.10088,-8.39E-07
29.10135,-3.52E-06,29.10135,5.04E-07
29.10181,-1.51E-06,29.10181,3.52E-06
29.10228,-1.51E-06,29.10228,5.20E-06
29.10274,-2.18E-06,29.10274,5.87E-06
29.10321,-3.52E-06,29.10321,1.51E-06
29.10367,-3.52E-06,29.10367,-3.52E-06
29.10414,-1.51E-06,29.10414,-3.52E-06
29.1046,-8.39E-07,29.1046,-1.85E-06
29.10507,-1.85E-06,29.10507,-2.18E-06
29.10553,-3.02E-06,29.10553,-4.36E-06
29.106,-3.86E-06,29.106,-6.21E-06
29.10646,-4.53E-06,29.10646,-6.55E-06
29.10693,-3.52E-06,29.10693,-3.19E-06
29.1074,-2.85E-06,29.1074,3.02E-06
29.10786,-3.69E-06,29.10786,7.22E-06
29.10833,-3.02E-06,29.10833,7.72E-06
29.10879,-3.19E-06,29.10879,4.36E-06
29.10926,-4.20E-06,29.10926,1.51E-06
29.10972,-5.54E-06,29.10972,3.36E-07
29.11019,-4.36E-06,29.11019,1.51E-06
29.11065,-6.88E-06,29.11065,2.85E-06
29.11112,-8.90E-06,29.11112,2.52E-06
29.11159,-7.72E-06,29.11159,-8.39E-07
29.11205,-4.20E-06,29.11205,-5.54E-06
29.11252,-5.04E-07,29.11252,-9.06E-06
29.11298,-8.39E-07,29.11298,-8.90E-06
29.11345,-2.18E-06,29.11345,-8.22E-06
29.11391,-3.19E-06,29.11391,-9.23E-06
29.11438,-2.01E-06,29.11438,-6.38E-06
29.11484,-8.39E-07,29.11484,-1.68E-06
29.11531,5.04E-07,29.11531,-1.68E-07
29.11578,3.19E-06,29.11578,-8.39E-07
29.11624,2.52E-06,29.11624,-4.87E-06
29.11671,-1.51E-06,29.11671,-9.23E-06
29.11717,-3.52E-06,29.11717,-9.90E-06
29.11764,-3.86E-06,29.11764,-5.20E-06
29.1181,-2.18E-06,29.1181,-1.17E-06
29.11857,-1.68E-07,29.11857,-8.39E-07
29.11903,-1.68E-07,29.11903,-8.39E-07
29.1195,1.68E-07,29.1195,1.68E-06
29.11996,1.68E-07,29.11996,1.17E-06
29.12043,-2.52E-06,29.12043,-1.85E-06
29.1209,-5.54E-06,29.1209,-3.52E-06
29.12136,-5.54E-06,29.12136,-3.86E-06
29.12183,-4.20E-06,29.12183,-3.19E-06
29.12229,-3.52E-06,29.12229,-2.85E-06
29.12276,-4.20E-06,29.12276,-2.35E-06
29.12322,-5.54E-06,29.12322,-8.39E-07
29.12369,-5.04E-06,29.12369,1.68E-07
29.12416,-5.54E-06,29.12416,-3.19E-06
29.12462,-7.22E-06,29.12462,-8.90E-06
29.12509,-7.89E-06,29.12509,-9.57E-06
29.12555,-5.54E-06,29.12555,-6.55E-06
29.12602,-4.20E-06,29.12602,-2.52E-06
29.12648,-3.69E-06,29.12648,1.85E-06
29.12695,-3.19E-06,29.12695,2.52E-06
29.12741,-6.88E-06,29.12741,-8.39E-07
29.12788,-8.90E-06,29.12788,-5.87E-06
29.12834,-6.55E-06,29.12834,-8.90E-06
29.12881,-4.53E-06,29.12881,-8.90E-06
29.12927,-4.53E-06,29.12927,-7.22E-06
29.12974,-3.52E-06,29.12974,-4.20E-06
29.13021,-4.87E-06,29.13021,-1.85E-06
29.13067,-5.20E-06,29.13067,-8.39E-07
29.13114,-5.04E-06,29.13114,-3.52E-06
29.1316,-3.86E-06,29.1316,-7.55E-06
29.13207,-4.20E-06,29.13207,-6.21E-06
29.13253,-5.54E-06,29.13253,-3.52E-06
29.133,-5.87E-06,29.133,-1.85E-06
29.13346,-5.54E-06,29.13346,-3.19E-06
29.13393,-5.20E-06,29.13393,-3.19E-06
29.1344,-5.54E-06,29.1344,-1.51E-06
29.13486,-7.72E-06,29.13486,-1.17E-06
29.13533,-7.05E-06,29.13533,-2.18E-06
29.13579,-3.69E-06,29.13579,-1.85E-06
29.13626,-3.19E-06,29.13626,-3.36E-07
29.13672,-5.54E-06,29.13672,2.52E-06
29.13719,-8.22E-06,29.13719,5.20E-06
29.13766,-1.02E-05,29.13766,2.85E-06
