X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.24631,-2.85E-06,6.24631,1.46E-05
6.246776,7.89E-06,6.246776,2.52E-06
6.247241,2.17E-05,6.247241,2.53E-05
6.247707,3.00E-05,6.247707,4.45E-05
6.248172,3.71E-05,6.248172,3.34E-05
6.248638,4.53E-05,6.248638,1.01E-06
6.249104,3.17E-05,6.249104,-4.05E-05
6.249569,3.52E-06,6.249569,-7.67E-05
6.250034,-1.58E-05,6.250034,-7.00E-05
6.2505,-2.94E-05,6.2505,-5.54E-06
6.250966,-5.32E-05,6.250966,6.70E-05
6.251431,-5.14E-05,6.251431,0.000110445
6.251896,-1.49E-05,6.251896,0.000158282
6.252362,9.57E-06,6.252362,0.000199237
6.252828,-6.21E-06,6.252828,0.000164324
6.253293,-3.64E-05,6.253293,4.55E-05
6.253758,-5.39E-05,6.253758,-9.16E-05
6.254224,-6.19E-05,6.254224,-0.000176074
6.25469,-6.90E-05,6.25469,-0.000185809
6.255155,-7.57E-05,6.255155,-0.000199908
6.25562,-7.03E-05,6.25562,-0.000235493
6.256086,-5.35E-05,6.256086,-0.000216693
6.256552,-4.20E-05,6.256552,-0.000143175
6.257017,-4.45E-05,6.257017,-8.58E-05
6.257483,-5.12E-05,6.257483,-7.17E-05
6.257948,-4.58E-05,6.257948,-8.14E-05
6.258414,-2.97E-05,6.258414,-7.00E-05
6.258879,-4.87E-06,6.258879,-2.57E-05
6.259345,2.13E-05,6.259345,2.18E-05
6.25981,2.94E-05,6.25981,4.58E-05
6.260276,1.53E-05,6.260276,3.81E-05
6.260741,-4.20E-06,6.260741,1.86E-05
6.261207,-1.76E-05,6.261207,1.93E-05
6.261672,-1.80E-05,6.261672,3.71E-05
6.262138,-1.26E-05,6.262138,4.08E-05
6.262603,-1.14E-05,6.262603,2.67E-05
6.263069,-1.02E-05,6.263069,1.70E-05
6.263535,-5.20E-06,6.263535,1.17E-05
6.264,-3.19E-06,6.264,-4.20E-06
6.264465,1.68E-06,6.264465,-1.23E-05
6.264931,1.70E-05,6.264931,1.39E-05
6.265397,2.53E-05,6.265397,5.29E-05
6.265862,2.23E-05,6.265862,8.04E-05
6.266327,2.60E-05,6.266327,9.85E-05
6.266793,4.52E-05,6.266793,0.000131426
6.267259,6.29E-05,6.267259,0.000187823
6.267724,6.93E-05,6.267724,0.000240528
6.268189,6.87E-05,6.268189,0.000262684
6.268655,6.29E-05,6.268655,0.000242207
6.269121,4.95E-05,6.269121,0.000201923
6.269586,3.17E-05,6.269586,0.000131258
6.270051,1.19E-05,6.270051,-2.70E-05
6.270517,-9.57E-06,6.270517,-0.000223072
6.270983,-2.50E-05,6.270983,-0.000417777
6.271448,-2.13E-05,6.271448,-0.000545678
6.271914,-6.21E-06,6.271914,-0.000499016
6.272379,9.23E-06,6.272379,-0.000284169
6.272845,1.83E-05,6.272845,-2.43E-05
6.27331,2.00E-05,6.27331,0.000126055
6.273776,1.78E-05,6.273776,0.000112963
6.274241,1.71E-05,6.274241,2.11E-05
6.274707,1.19E-05,6.274707,-5.05E-05
6.275172,-5.04E-06,6.275172,-9.08E-05
6.275638,-2.10E-05,6.275638,-0.000117327
6.276103,-2.11E-05,6.276103,-0.000143511
6.276569,8.39E-07,6.276569,-0.000172046
6.277034,2.87E-05,6.277034,-0.000183459
6.2775,2.13E-05,6.2775,-0.000137972
6.277966,-1.36E-05,6.277966,-4.11E-05
6.278431,-3.68E-05,6.278431,4.15E-05
6.278896,-3.64E-05,6.278896,8.51E-05
6.279362,-3.31E-05,6.279362,0.000103563
6.279828,-4.01E-05,6.279828,8.81E-05
6.280293,-4.45E-05,6.280293,4.11E-05
6.280758,-3.05E-05,6.280758,-6.21E-06
6.281224,6.55E-06,6.281224,-1.70E-05
6.28169,4.01E-05,6.28169,1.06E-05
6.282155,3.88E-05,6.282155,4.52E-05
6.28262,2.57E-05,6.28262,8.64E-05
6.283086,4.08E-05,6.283086,0.000139483
6.283552,9.05E-05,6.283552,0.000205951
6.284017,0.000123369,6.284017,0.000271748
6.284482,8.07E-05,6.284482,0.000314717
6.284948,-1.38E-05,6.284948,0.00031455
6.285414,-9.42E-05,6.285414,0.000274769
6.285879,-0.000119677,6.285879,0.000226093
6.286345,-0.000106584,6.286345,0.000158114
6.28681,-0.000100877,6.28681,5.89E-05
6.287276,-0.000104906,6.287276,-3.11E-05
6.287741,-9.35E-05,6.287741,-0.00011313
6.288207,-6.73E-05,6.288207,-0.000201251
6.288672,-4.31E-05,6.288672,-0.00025597
6.289138,-2.90E-05,6.289138,-0.00028014
6.289603,-1.16E-05,6.289603,-0.000269398
6.290069,8.56E-06,6.290069,-0.000186481
6.290534,1.64E-05,6.290534,-5.12E-05
6.291,1.73E-05,6.291,4.95E-05
6.291465,1.53E-05,6.291465,0.000116655
6.291931,9.90E-06,6.291931,0.000180438
6.292397,2.85E-06,6.292397,0.000175067
6.292862,-5.04E-06,6.292862,9.58E-05
6.293327,1.17E-06,6.293327,6.14E-05
6.293793,1.86E-05,6.293793,7.64E-05
6.294259,2.84E-05,6.294259,6.03E-05
6.294724,2.64E-05,6.294724,-3.27E-05
6.295189,1.53E-05,6.295189,-0.000155261
6.295655,-1.68E-07,6.295655,-0.000227771
6.296121,-4.36E-06,6.296121,-0.000215686
6.296586,1.66E-05,6.296586,-0.000157946
6.297051,3.47E-05,6.297051,-0.000126726
6.297517,1.93E-05,6.297517,-0.000125719
6.297983,-4.87E-06,6.297983,-9.18E-05
6.298448,-1.06E-05,6.298448,-2.87E-05
6.298913,-6.21E-06,6.298913,1.96E-05
6.299379,-5.54E-06,6.299379,4.48E-05
6.299845,-1.49E-05,6.299845,5.15E-05
6.30031,-3.24E-05,6.30031,4.11E-05
6.300776,-5.12E-05,6.300776,2.35E-05
6.301241,-5.66E-05,6.301241,1.93E-05
6.301707,-4.21E-05,6.301707,1.33E-05
6.302172,-2.77E-05,6.302172,-4.78E-05
6.302638,-2.64E-05,6.302638,-0.000151904
6.303103,-2.84E-05,6.303103,-0.000214344
6.303569,-1.66E-05,6.303569,-0.000163485
6.304034,1.19E-05,6.304034,-4.31E-05
6.3045,3.05E-05,6.3045,4.48E-05
6.304965,4.53E-06,6.304965,7.27E-05
6.305431,-3.14E-05,6.305431,8.68E-05
6.305896,-3.17E-05,6.305896,0.000122026
6.306362,-1.01E-05,6.306362,0.000169024
6.306828,5.54E-06,6.306828,0.000208972
6.307293,9.23E-06,6.307293,0.000227436
6.307758,1.93E-05,6.307758,0.00021384
6.308224,3.74E-05,6.308224,0.000190509
6.30869,5.89E-05,6.30869,0.000155596
6.309155,7.60E-05,6.309155,5.34E-05
6.30962,7.64E-05,6.30962,-6.50E-05
6.310086,5.35E-05,6.310086,-7.64E-05
6.310552,2.27E-05,6.310552,-1.53E-05
6.311017,-5.87E-06,6.311017,3.64E-05
6.311482,-1.80E-05,6.311482,6.73E-05
6.311948,-5.54E-06,6.311948,8.24E-05
6.312414,7.89E-06,6.312414,7.15E-05
6.312879,-3.52E-06,6.312879,3.17E-05
6.313344,-3.91E-05,6.313344,-2.77E-05
6.31381,-5.59E-05,6.31381,-8.88E-05
6.314276,-3.91E-05,6.314276,-0.000120516
6.314741,-1.90E-05,6.314741,-0.000120516
6.315207,-1.63E-05,6.315207,-0.00011397
6.315672,-1.43E-05,6.315672,-0.000139483
6.316138,-5.04E-07,6.316138,-0.000160296
6.316603,6.21E-06,6.316603,-0.000118669
6.317069,-1.17E-06,6.317069,-1.71E-05
6.317534,-6.88E-06,6.317534,9.72E-05
6.318,-4.20E-06,6.318,0.000156603
6.318465,5.87E-06,6.318465,8.90E-05
6.318931,1.17E-05,6.318931,-7.13E-05
6.319396,1.12E-05,6.319396,-0.00016466
6.319862,7.55E-06,6.319862,-0.000140658
6.320327,1.68E-07,6.320327,-6.33E-05
6.320793,-9.23E-06,6.320793,1.85E-06
6.321259,-1.63E-05,6.321259,2.32E-05
6.321724,-1.58E-05,6.321724,3.02E-06
6.322189,-1.09E-05,6.322189,-3.51E-05
6.322655,-1.23E-05,6.322655,-6.63E-05
6.323121,-2.00E-05,6.323121,-7.20E-05
6.323586,-1.83E-05,6.323586,-5.72E-05
6.324051,-3.19E-06,6.324051,-6.60E-05
6.324517,1.06E-05,6.324517,-8.22E-05
6.324983,1.96E-05,6.324983,-6.87E-05
6.325448,3.00E-05,6.325448,-4.40E-05
6.325913,4.25E-05,6.325913,-2.20E-05
6.326379,4.55E-05,6.326379,1.06E-05
6.326845,3.58E-05,6.326845,3.58E-05
6.32731,1.59E-05,6.32731,3.61E-05
6.327776,-7.22E-06,6.327776,1.93E-05
6.328241,-2.23E-05,6.328241,9.23E-06
6.328707,-2.43E-05,6.328707,1.56E-05
6.329172,-2.64E-05,6.329172,2.67E-05
6.329638,-3.04E-05,6.329638,2.80E-05
6.330103,-2.37E-05,6.330103,2.10E-05
6.330569,-2.85E-06,6.330569,1.78E-05
6.331034,1.09E-05,6.331034,2.60E-05
6.3315,4.53E-06,6.3315,4.62E-05
6.331965,-1.09E-05,6.331965,6.80E-05
6.332431,-1.38E-05,6.332431,7.77E-05
6.332896,-4.20E-06,6.332896,7.54E-05
6.333362,3.19E-06,6.333362,7.17E-05
6.333827,1.68E-07,6.333827,6.63E-05
6.334293,-1.16E-05,6.334293,5.56E-05
6.334758,-2.70E-05,6.334758,5.82E-05
6.335224,-3.47E-05,6.335224,6.97E-05
6.33569,-3.07E-05,6.33569,7.57E-05
6.336155,-2.03E-05,6.336155,7.97E-05
6.33662,-1.51E-06,6.33662,6.90E-05
6.337086,2.27E-05,6.337086,4.28E-05
6.337552,4.08E-05,6.337552,2.60E-05
6.338017,3.68E-05,6.338017,2.20E-05
6.338483,9.90E-06,6.338483,2.52E-05
6.338948,-1.59E-05,6.338948,3.58E-05
6.339414,-1.96E-05,6.339414,3.58E-05
6.339879,-1.24E-05,6.339879,-1.63E-05
6.340345,-1.16E-05,6.340345,-0.000128405
6.34081,-6.21E-06,6.34081,-0.000262684
6.341276,6.55E-06,6.341276,-0.000365744
6.341741,9.23E-06,6.341741,-0.000367422
6.342207,-2.85E-06,6.342207,-0.000252949
6.342672,-2.10E-05,6.342672,-9.62E-05
6.343138,-3.29E-05,6.343138,1.59E-05
6.343603,-3.54E-05,6.343603,5.22E-05
6.344069,-2.70E-05,6.344069,4.01E-05
6.344534,-1.56E-05,6.344534,2.13E-05
6.345,-9.57E-06,6.345,1.93E-05
6.345465,-4.87E-06,6.345465,2.90E-05
6.345931,3.19E-06,6.345931,3.47E-05
6.346396,9.23E-06,6.346396,2.80E-05
6.346862,1.93E-05,6.346862,1.90E-05
6.347327,4.60E-05,6.347327,2.27E-05
6.347793,5.82E-05,6.347793,2.80E-05
6.348258,3.41E-05,6.348258,1.76E-05
6.348724,4.87E-06,6.348724,1.96E-05
6.34919,-2.85E-06,6.34919,7.30E-05
6.349655,-9.57E-06,6.349655,0.000147204
6.350121,-2.70E-05,6.350121,0.000158953
6.350586,-5.44E-05,6.350586,9.18E-05
6.351052,-9.28E-05,6.351052,2.11E-05
6.351517,-0.000124041,6.351517,-5.54E-06
6.351983,-0.000121019,6.351983,7.55E-06
6.352448,-8.76E-05,6.352448,2.37E-05
6.352914,-5.52E-05,6.352914,3.34E-05
6.353379,-3.66E-05,6.353379,4.55E-05
6.353845,-2.87E-05,6.353845,5.49E-05
6.35431,-2.99E-05,6.35431,3.64E-05
6.354776,-3.98E-05,6.354776,-4.85E-05
6.355241,-5.25E-05,6.355241,-0.000124041
6.355707,-4.11E-05,6.355707,-9.55E-05
6.356172,-1.51E-06,6.356172,-4.13E-05
6.356638,2.00E-05,6.356638,-9.55E-05
6.357103,7.72E-06,6.357103,-0.000193698
6.357569,7.22E-06,6.357569,-0.000203937
6.358034,4.08E-05,6.358034,-0.000115648
6.3585,6.23E-05,6.3585,-5.05E-05
6.358965,4.48E-05,6.358965,-7.87E-05
6.359431,1.19E-05,6.359431,-0.000110948
6.359896,-5.87E-06,6.359896,-8.54E-05
6.360362,2.52E-06,6.360362,-3.44E-05
6.360827,2.80E-05,6.360827,1.56E-05
6.361293,3.61E-05,6.361293,5.02E-05
6.361759,3.91E-05,6.361759,5.66E-05
6.362224,6.56E-05,6.362224,5.09E-05
6.362689,0.000101213,6.362689,6.56E-05
6.363155,0.000107591,6.363155,9.10E-05
6.363621,8.68E-05,6.363621,0.000101885
6.364086,7.44E-05,6.364086,0.000106249
6.364552,7.37E-05,6.364552,0.00010927
6.365017,8.44E-05,6.365017,0.000101045
6.365483,9.82E-05,6.365483,6.70E-05
6.365948,8.78E-05,6.365948,-2.18E-06
6.366414,5.79E-05,6.366414,-6.19E-05
6.366879,2.40E-05,6.366879,-3.64E-05
6.367345,-1.19E-05,6.367345,5.79E-05
6.36781,-3.51E-05,6.36781,0.00013814
6.368276,-2.10E-05,6.368276,0.000168689
6.368741,1.46E-05,6.368741,0.000170703
6.369207,2.13E-05,6.369207,0.000173053
6.369672,-1.76E-05,6.369672,0.000181109
6.370138,-6.01E-05,6.370138,0.000169024
6.370603,-6.26E-05,6.370603,0.000130755
6.371069,-4.58E-05,6.371069,9.58E-05
6.371534,-5.12E-05,6.371534,8.49E-05
6.372,-8.07E-05,6.372,5.81E-05
6.372466,-9.28E-05,6.372466,-5.52E-05
6.372931,-6.73E-05,6.372931,-0.000250263
6.373396,-2.60E-05,6.373396,-0.000413077
6.373862,4.36E-06,6.373862,-0.000423316
6.374328,1.33E-05,6.374328,-0.000319753
6.374793,-8.39E-07,6.374793,-0.000196384
6.375258,-2.37E-05,6.375258,-8.31E-05
6.375724,-3.64E-05,6.375724,7.89E-06
6.37619,-3.69E-05,6.37619,6.36E-05
6.376655,-3.24E-05,6.376655,8.85E-05
6.37712,-2.85E-06,6.37712,0.000101885
6.377586,4.01E-05,6.377586,0.000115984
6.378052,4.60E-05,6.378052,0.000121187
6.378517,1.58E-05,6.378517,9.63E-05
6.378983,-6.55E-06,6.378983,4.52E-05
6.379448,-4.20E-06,6.379448,1.09E-05
6.379914,3.52E-06,6.379914,3.58E-05
6.380379,6.21E-06,6.380379,9.38E-05
6.380845,1.68E-06,6.380845,9.85E-05
6.38131,-4.53E-06,6.38131,3.68E-05
6.381776,6.71E-07,6.381776,-1.66E-05
6.382241,2.03E-05,6.382241,-2.90E-05
6.382707,4.31E-05,6.382707,-5.02E-05
6.383173,4.82E-05,6.383173,-9.68E-05
6.383638,2.60E-05,6.383638,-9.85E-05
6.384103,-1.68E-06,6.384103,-4.15E-05
6.384569,-1.02E-05,6.384569,9.23E-06
6.385035,-2.85E-06,6.385035,1.33E-05
6.3855,4.53E-06,6.3855,-8.22E-06
6.385965,3.86E-06,6.385965,-1.91E-05
6.386431,-8.90E-06,6.386431,-2.35E-05
6.386897,-2.87E-05,6.386897,-3.91E-05
6.387362,-4.50E-05,6.387362,-5.79E-05
6.387827,-4.88E-05,6.387827,-5.05E-05
6.388293,-4.68E-05,6.388293,-1.11E-05
6.388759,-4.28E-05,6.388759,2.67E-05
6.389224,-3.81E-05,6.389224,1.90E-05
6.389689,-3.81E-05,6.389689,-9.06E-06
6.390155,-4.55E-05,6.390155,-1.01E-05
6.390621,-4.87E-05,6.390621,3.21E-05
6.391086,-4.31E-05,6.391086,9.35E-05
6.391551,-2.50E-05,6.391551,0.000136797
6.392017,8.22E-06,6.392017,0.000161639
6.392483,2.90E-05,6.392483,0.000179599
6.392948,1.06E-05,6.392948,0.000142168
6.393414,-3.11E-05,6.393414,6.21E-06
6.393879,-6.53E-05,6.393879,-0.000168353
6.394345,-7.97E-05,6.394345,-0.000282322
6.39481,-7.42E-05,6.39481,-0.000278126
6.395276,-5.79E-05,6.395276,-0.000206958
6.395741,-3.84E-05,6.395741,-0.000141161
6.396207,-1.96E-05,6.396207,-7.17E-05
6.396672,1.85E-06,6.396672,1.98E-05
6.397138,2.10E-05,6.397138,9.52E-05
6.397604,2.57E-05,6.397604,0.000134615
6.398069,2.80E-05,6.398069,0.000151568
6.398534,5.35E-05,6.398534,0.000155932
6.399,8.54E-05,6.399,0.000145525
6.399466,8.36E-05,6.399466,0.000130083
6.399931,4.95E-05,6.399931,0.00010692
6.400396,1.29E-05,6.400396,7.30E-05
6.400862,3.86E-06,6.400862,4.15E-05
6.401328,3.00E-05,6.401328,1.93E-05
6.401793,4.72E-05,6.401793,9.23E-06
6.402258,3.54E-05,6.402258,1.23E-05
6.402724,1.24E-05,6.402724,3.47E-05
6.40319,-2.03E-05,6.40319,6.97E-05
6.403655,-5.99E-05,6.403655,5.69E-05
6.40412,-8.09E-05,6.40412,-5.89E-05
6.404586,-8.07E-05,6.404586,-0.000224414
6.405052,-7.40E-05,6.405052,-0.000373465
6.405517,-6.56E-05,6.405517,-0.000421134
6.405982,-4.38E-05,6.405982,-0.000342916
6.406448,-2.10E-05,6.406448,-0.000209644
6.406914,-1.46E-05,6.406914,-9.99E-05
6.407379,-2.03E-05,6.407379,-3.24E-05
6.407845,-3.24E-05,6.407845,1.19E-05
6.40831,-4.25E-05,6.40831,3.74E-05
6.408776,-4.31E-05,6.408776,4.25E-05
6.409241,-2.70E-05,6.409241,3.27E-05
6.409707,-1.68E-07,6.409707,2.06E-05
6.410172,1.73E-05,6.410172,6.55E-06
6.410638,1.33E-05,6.410638,-1.06E-05
6.411103,3.36E-06,6.411103,-2.00E-05
6.411569,1.53E-05,6.411569,-2.57E-05
6.412035,4.28E-05,6.412035,-3.78E-05
6.4125,5.34E-05,6.4125,-4.55E-05
6.412965,2.60E-05,6.412965,-1.56E-05
6.413431,-1.02E-05,6.413431,3.41E-05
6.413897,-2.72E-05,6.413897,5.29E-05
6.414362,-2.80E-05,6.414362,4.05E-05
6.414827,-2.30E-05,6.414827,3.61E-05
6.415293,-2.90E-05,6.415293,4.62E-05
6.415759,-4.99E-05,6.415759,4.99E-05
6.416224,-5.81E-05,6.416224,4.28E-05
6.416689,-3.68E-05,6.416689,3.94E-05
6.417155,-3.86E-06,6.417155,4.68E-05
6.417621,1.93E-05,6.417621,6.06E-05
6.418086,2.74E-05,6.418086,5.56E-05
6.418551,3.21E-05,6.418551,2.23E-05
6.419017,3.47E-05,6.419017,5.71E-06
6.419483,2.99E-05,6.419483,2.80E-05
6.419948,1.80E-05,6.419948,7.23E-05
6.420413,5.87E-06,6.420413,0.000115312
6.420879,-1.17E-06,6.420879,0.000124041
6.421345,-1.68E-06,6.421345,9.50E-05
6.42181,1.29E-05,6.42181,7.64E-05
6.422276,5.29E-05,6.422276,8.54E-05
6.422741,9.18E-05,6.422741,9.92E-05
6.423207,9.48E-05,6.423207,8.90E-05
6.423672,7.91E-05,6.423672,5.69E-05
6.424138,6.23E-05,6.424138,2.33E-05
6.424603,3.84E-05,6.424603,-2.87E-05
6.425069,1.09E-05,6.425069,-6.93E-05
6.425534,-2.30E-05,6.425534,-4.72E-05
6.426,-7.22E-05,6.426,-1.85E-05
6.426466,-0.000102388,6.426466,-9.15E-05
6.426931,-6.90E-05,6.426931,-0.000221729
6.427396,7.89E-06,6.427396,-0.000288869
6.427862,5.76E-05,6.427862,-0.000288869
6.428328,6.43E-05,6.428328,-0.00026067
6.428793,5.32E-05,6.428793,-0.00022005
6.429258,2.94E-05,6.429258,-0.000173388
6.429724,9.23E-06,6.429724,-9.79E-05
6.43019,8.22E-06,6.43019,8.39E-06
6.430655,9.23E-06,6.430655,9.99E-05
6.43112,8.56E-06,6.43112,0.000144183
6.431586,6.88E-06,6.431586,0.000144686
6.432052,-1.68E-07,6.432052,0.000108599
6.432517,-8.56E-06,6.432517,5.62E-05
6.432982,-1.44E-05,6.432982,3.37E-05
6.433448,-2.13E-05,6.433448,5.67E-05
6.433914,-2.80E-05,6.433914,8.64E-05
6.434379,-2.40E-05,6.434379,9.35E-05
6.434844,-8.22E-06,6.434844,8.78E-05
6.43531,5.04E-06,6.43531,9.50E-05
6.435776,7.72E-06,6.435776,0.000121691
6.436241,8.22E-06,6.436241,0.000159625
6.436707,2.13E-05,6.436707,0.000172381
6.437172,3.88E-05,6.437172,0.000112963
6.437638,4.15E-05,6.437638,-2.27E-05
6.438103,2.62E-05,6.438103,-0.000191852
6.438569,1.09E-05,6.438569,-0.00028014
6.439034,1.17E-05,6.439034,-0.000201587
6.4395,2.33E-05,6.4395,-5.30E-05
6.439965,2.50E-05,6.439965,2.27E-05
6.440431,-8.90E-06,6.440431,1.33E-05
6.440897,-6.50E-05,6.440897,-3.14E-05
6.441362,-9.58E-05,6.441362,-4.99E-05
6.441827,-9.05E-05,6.441827,6.55E-06
6.442293,-6.80E-05,6.442293,9.85E-05
6.442759,-5.19E-05,6.442759,0.00014284
6.443224,-5.05E-05,6.443224,9.62E-05
6.443689,-4.85E-05,6.443689,-4.31E-05
6.444155,-3.52E-05,6.444155,-0.000149889
6.444621,-1.70E-05,6.444621,-0.000113298
6.445086,-9.74E-06,6.445086,-1.01E-06
6.445551,-1.16E-05,6.445551,9.33E-05
6.446017,-7.55E-06,6.446017,0.000150225
6.446483,1.29E-05,6.446483,0.00016701
6.446948,3.68E-05,6.446948,0.000133776
6.447413,3.91E-05,6.447413,8.14E-05
6.447879,1.59E-05,6.447879,4.05E-05
6.448345,-1.59E-05,6.448345,-1.90E-05
6.44881,-3.79E-05,6.44881,-8.71E-05
6.449275,-3.99E-05,6.449275,-9.15E-05
6.449741,-2.52E-05,6.449741,-5.05E-05
6.450207,-6.55E-06,6.450207,-5.15E-05
6.450672,3.86E-06,6.450672,-6.23E-05
6.451138,4.53E-06,6.451138,-2.10E-05
6.451603,1.17E-06,6.451603,2.30E-05
6.452069,-7.89E-06,6.452069,-2.30E-05
6.452534,-2.06E-05,6.452534,-9.75E-05
6.453,-4.05E-05,6.453,-8.51E-05
6.453465,-5.93E-05,6.453465,-8.39E-07
6.453931,-4.28E-05,6.453931,5.29E-05
6.454396,5.87E-06,6.454396,2.27E-05
6.454862,3.68E-05,6.454862,-3.24E-05
6.455328,3.64E-05,6.455328,-7.02E-05
6.455793,4.05E-05,6.455793,-7.94E-05
6.456258,6.50E-05,6.456258,-6.53E-05
6.456724,6.76E-05,6.456724,-4.33E-05
6.45719,1.39E-05,6.45719,-1.53E-05
6.457655,-5.02E-05,6.457655,8.39E-06
6.45812,-6.06E-05,6.45812,1.59E-05
6.458586,-3.00E-05,6.458586,4.53E-06
6.459052,-4.53E-06,6.459052,-8.39E-07
6.459517,1.06E-05,6.459517,8.22E-06
6.459982,2.48E-05,6.459982,2.40E-05
6.460448,2.27E-05,6.460448,3.34E-05
6.460914,-4.87E-06,6.460914,3.74E-05
6.461379,-3.24E-05,6.461379,3.88E-05
6.461845,-3.37E-05,6.461845,3.54E-05
6.46231,-8.22E-06,6.46231,2.53E-05
6.462776,1.86E-05,6.462776,9.23E-06
6.463241,2.84E-05,6.463241,-1.68E-05
6.463707,3.00E-05,6.463707,-5.05E-05
6.464172,3.88E-05,6.464172,-5.25E-05
6.464638,4.75E-05,6.464638,-9.90E-06
6.465103,4.15E-05,6.465103,3.17E-05
6.465569,2.74E-05,6.465569,4.55E-05
6.466034,1.66E-05,6.466034,4.18E-05
6.4665,8.56E-06,6.4665,2.84E-05
6.466965,-4.20E-06,6.466965,1.02E-05
6.467431,-2.43E-05,6.467431,3.52E-06
6.467896,-4.35E-05,6.467896,7.89E-06
6.468362,-4.58E-05,6.468362,3.86E-06
6.468827,-3.14E-05,6.468827,-7.89E-06
6.469293,-1.23E-05,6.469293,-1.76E-05
6.469759,7.22E-06,6.469759,-2.33E-05
6.470224,2.72E-05,6.470224,-2.57E-05
6.470689,4.35E-05,6.470689,-1.46E-05
6.471155,5.35E-05,6.471155,1.96E-05
6.471621,5.09E-05,6.471621,7.70E-05
6.472086,3.34E-05,6.472086,0.000141497
6.472552,1.11E-05,6.472552,0.000190509
6.473017,-8.56E-06,6.473017,0.00020528
6.473483,-2.52E-05,6.473483,0.000169528
6.473948,-4.72E-05,6.473948,7.87E-05
6.474414,-5.81E-05,6.474414,-2.77E-05
6.474879,-3.71E-05,6.474879,-9.55E-05
6.475345,1.85E-06,6.475345,-0.000126055
6.47581,2.94E-05,6.47581,-0.000150897
6.476276,3.37E-05,6.476276,-0.000150897
6.476741,2.05E-05,6.476741,-0.000105577
6.477207,-3.19E-06,6.477207,-5.25E-05
6.477672,-2.23E-05,6.477672,-1.46E-05
6.478138,-3.51E-05,6.478138,1.19E-05
6.478603,-5.79E-05,6.478603,4.87E-06
6.479069,-8.01E-05,6.479069,-7.03E-05
6.479534,-8.34E-05,6.479534,-0.000125719
6.48,-7.27E-05,6.48,-8.27E-05
6.480465,-6.19E-05,6.480465,-7.39E-06
6.480931,-5.93E-05,6.480931,1.70E-05
6.481396,-6.60E-05,6.481396,-1.51E-05
6.481862,-7.08E-05,6.481862,-3.74E-05
6.482327,-6.33E-05,6.482327,-1.83E-05
6.482793,-5.02E-05,6.482793,1.06E-05
6.483258,-3.91E-05,6.483258,2.10E-05
6.483724,-3.07E-05,6.483724,2.27E-05
6.48419,-2.97E-05,6.48419,1.56E-05
6.484655,-2.99E-05,6.484655,2.52E-06
6.485121,-1.93E-05,6.485121,1.12E-05
6.485586,1.17E-06,6.485586,3.34E-05
6.486052,1.90E-05,6.486052,2.85E-06
6.486517,2.37E-05,6.486517,-7.64E-05
6.486983,2.00E-05,6.486983,-0.000132769
6.487448,1.78E-05,6.487448,-0.000129412
6.487914,1.53E-05,6.487914,-0.00010222
6.488379,1.26E-05,6.488379,-8.34E-05
6.488845,1.66E-05,6.488845,-6.06E-05
6.48931,3.54E-05,6.48931,-2.92E-05
6.489776,6.26E-05,6.489776,1.86E-05
6.490241,7.30E-05,6.490241,8.17E-05
6.490707,4.62E-05,6.490707,0.000125887
6.491172,8.56E-06,6.491172,0.000139986
6.491638,-1.16E-05,6.491638,0.00012253
6.492103,-1.83E-05,6.492103,7.77E-05
6.492569,-2.17E-05,6.492569,5.46E-05
6.493034,-1.63E-05,6.493034,9.97E-05
6.4935,1.68E-06,6.4935,0.000186481
6.493965,1.33E-05,6.493965,0.000242878
6.494431,1.26E-05,6.494431,0.000204608
6.494896,9.23E-06,6.494896,8.98E-05
6.495362,3.19E-06,6.495362,-2.33E-05
6.495828,-1.51E-06,6.495828,-7.47E-05
6.496293,5.71E-06,6.496293,-9.25E-05
6.496758,1.66E-05,6.496758,-0.000120012
6.497224,1.09E-05,6.497224,-0.00014754
6.49769,-5.87E-06,6.49769,-0.000136461
6.498155,-9.57E-06,6.498155,-0.000123369
6.498621,1.26E-05,6.498621,-0.000174731
6.499086,3.88E-05,6.499086,-0.00020763
6.499552,4.68E-05,6.499552,-0.000135958
6.500017,4.28E-05,6.500017,-2.99E-05
6.500483,3.34E-05,6.500483,2.06E-05
6.500948,2.25E-05,6.500948,7.22E-06
6.501414,1.56E-05,6.501414,-2.03E-05
6.501879,6.21E-06,6.501879,-1.83E-05
6.502345,-7.89E-06,6.502345,-5.87E-06
6.50281,-1.06E-05,6.50281,-1.09E-05
6.503276,9.23E-06,6.503276,-3.37E-05
6.503741,1.93E-05,6.503741,-5.34E-05
6.504207,-8.39E-07,6.504207,-5.47E-05
6.504672,-2.27E-05,6.504672,-3.74E-05
6.505138,-2.64E-05,6.505138,-1.53E-05
6.505603,-2.17E-05,6.505603,4.20E-06
6.506069,-1.76E-05,6.506069,1.59E-05
6.506535,-1.16E-05,6.506535,4.20E-06
6.507,1.68E-07,6.507,-1.04E-05
6.507465,1.29E-05,6.507465,2.35E-06
6.507931,2.06E-05,6.507931,3.61E-05
6.508397,1.73E-05,6.508397,7.91E-05
6.508862,9.23E-06,6.508862,0.000119341
6.509327,1.33E-05,6.509327,0.000164324
6.509793,2.13E-05,6.509793,0.000217868
6.510259,1.70E-05,6.510259,0.000263691
