X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
21.33419,2.517739E-06,21.33419,6.630045E-05
21.33465,5.035477E-07,21.33465,6.462196E-05
21.33512,-1.846342E-06,21.33512,7.368582E-05
21.33559,1.174945E-06,21.33559,0.0001085985
21.33605,3.860533E-06,21.33605,0.0001398184
21.33652,7.217518E-06,21.33652,0.0001542535
21.33698,1.19173E-05,21.33698,0.0001582818
21.33745,1.19173E-05,21.33745,0.0001542535
21.33791,3.189136E-06,21.33791,0.0001435111
21.33838,-1.678492E-06,21.33838,0.0001455253
21.33884,-3.021286E-06,21.33884,0.0001592889
21.33931,-1.510643E-06,21.33931,0.0001707027
21.33978,-5.035477E-07,21.33978,0.0001683528
21.34024,-2.853437E-06,21.34024,0.0001441825
21.34071,-7.553216E-06,21.34071,7.77142E-05
21.34117,-8.89601E-06,21.34117,-1.963836E-05
21.34164,-2.517739E-06,21.34164,-9.416342E-05
21.3421,-1.678492E-07,21.3421,-0.000114641
21.34257,-6.881819E-06,21.34257,-0.0001022202
21.34303,-1.107805E-05,21.34303,-8.610666E-05
21.3435,-8.89601E-06,21.3435,-8.845655E-05
21.34397,-4.531929E-06,21.34397,-0.0001109483
21.34443,-4.196231E-06,21.34443,-0.0001319295
21.3449,-9.903105E-06,21.3449,-0.0001451896
21.34536,-1.359579E-05,21.34536,-0.0001554284
21.34583,-1.02388E-05,21.34583,-0.0001586175
21.34629,-5.539025E-06,21.34629,-0.0001507286
21.34676,-4.867628E-06,21.34676,-0.0001431754
21.34722,-5.539025E-06,21.34722,-0.0001394827
21.34769,-6.881819E-06,21.34769,-0.0001317617
21.34815,-1.292439E-05,21.34815,-0.0001240406
21.34862,-1.426719E-05,21.34862,-0.0001106127
21.34908,-7.553216E-06,21.34908,-8.610666E-05
21.34955,-1.678492E-07,21.34955,-5.723659E-05
21.35002,1.846342E-06,21.35002,-2.668803E-05
21.35048,-5.035477E-07,21.35048,-1.678492E-07
21.35095,-5.706874E-06,21.35095,2.064546E-05
21.35141,-1.02388E-05,21.35141,3.575189E-05
21.35188,-6.210422E-06,21.35188,5.992218E-05
21.35234,3.189136E-06,21.35234,9.214923E-05
21.35281,8.560311E-06,21.35281,0.000114641
21.35328,5.203327E-06,21.35328,0.0001210193
21.35374,4.196231E-06,21.35374,0.0001230335
21.35421,3.189136E-06,21.35421,0.0001299153
21.35467,1.174945E-06,21.35467,0.0001406577
21.35514,7.217518E-06,21.35514,0.0001542535
21.3556,1.258869E-05,21.3556,0.0001596246
21.35607,1.12459E-05,21.35607,0.0001488823
21.35653,9.231709E-06,21.35653,0.0001193408
21.357,9.063859E-06,21.357,8.207828E-05
21.35747,7.553216E-06,21.35747,4.515145E-05
21.35793,4.867628E-06,21.35793,3.860533E-06
21.3584,-1.678492E-07,21.3584,-4.179446E-05
21.35886,-6.881819E-06,21.35886,-7.67071E-05
21.35933,-8.392462E-06,21.35933,-9.013504E-05
21.35979,-5.539025E-06,21.35979,-9.449913E-05
21.36026,-5.035477E-07,21.36026,-0.0001052415
21.36072,1.846342E-06,21.36072,-0.0001250477
21.36119,1.678492E-06,21.36119,-0.0001418326
21.36165,-3.189136E-06,21.36165,-0.0001545892
21.36212,-9.567407E-06,21.36212,-0.0001599603
21.36259,-1.05745E-05,21.36259,-0.0001539178
21.36305,-9.567407E-06,21.36305,-0.0001441825
21.36352,-9.567407E-06,21.36352,-0.000139147
21.36398,-8.224612E-06,21.36398,-0.0001334401
21.36445,-8.224612E-06,21.36445,-0.0001206836
21.36491,-1.09102E-05,21.36491,-9.95346E-05
21.36538,-7.888914E-06,21.36538,-6.462196E-05
21.36584,-1.510643E-06,21.36584,-3.138781E-05
21.36631,3.189136E-06,21.36631,-8.392462E-07
21.36678,1.846342E-06,21.36678,2.903792E-05
21.36724,-2.853437E-06,21.36724,5.018692E-05
21.36771,-1.19173E-05,21.36771,5.4551E-05
21.36817,-1.510643E-05,21.36817,5.891508E-05
21.36864,-7.888914E-06,21.36864,8.308538E-05
21.3691,-1.510643E-06,21.3691,0.0001132982
21.36957,2.853437E-06,21.36957,0.000128069
21.37003,2.853437E-06,21.37003,0.0001300832
21.3705,1.174945E-06,21.3705,0.0001347829
21.37097,1.007095E-06,21.37097,0.0001421683
21.37143,-1.678492E-07,21.37143,0.0001475395
21.3719,-5.539025E-06,21.3719,0.0001482109
21.37236,-1.09102E-05,21.37236,0.0001445182
21.37283,-7.049668E-06,21.37283,0.0001414969
21.37329,-1.678492E-07,21.37329,0.0001272297
21.37376,1.174945E-06,21.37376,0.0001045701
21.37422,-3.524834E-06,21.37422,8.442817E-05
21.37469,-8.560311E-06,21.37469,5.723659E-05
21.37515,-1.426719E-05,21.37515,1.863127E-05
21.37562,-1.510643E-05,21.37562,-5.539025E-06
21.37609,-9.063859E-06,21.37609,-1.359579E-05
21.37655,-2.18204E-06,21.37655,-2.433814E-05
21.37702,-5.035477E-07,21.37702,-5.136187E-05
21.37748,-5.874723E-06,21.37748,-8.090334E-05
21.37795,-1.258869E-05,21.37795,-0.0001028916
21.37841,-1.628138E-05,21.37841,-0.0001210193
21.37888,-1.426719E-05,21.37888,-0.0001324331
21.37934,-8.224612E-06,21.37934,-0.0001378042
21.37981,-3.189136E-06,21.37981,-0.0001371328
21.38028,-5.539025E-06,21.38028,-0.00013579
21.38074,-9.903105E-06,21.38074,-0.0001317617
21.38121,-1.493858E-05,21.38121,-0.000121355
21.38167,-1.594568E-05,21.38167,-9.88632E-05
21.38214,-9.231709E-06,21.38214,-6.865034E-05
21.3826,-2.517739E-06,21.3826,-3.944457E-05
21.38307,3.860533E-06,21.38307,-8.89601E-06
21.38353,8.392462E-06,21.38353,1.930266E-05
21.384,5.874723E-06,21.384,4.145876E-05
21.38446,5.035477E-07,21.38446,6.092927E-05
21.38493,-2.517739E-06,21.38493,8.039978E-05
21.3854,-3.189136E-06,21.3854,9.98703E-05
21.38586,-2.18204E-06,21.38586,0.0001185016
21.38633,1.174945E-06,21.38633,0.0001374685
21.38679,1.007095E-06,21.38679,0.0001482109
21.38726,-1.174945E-06,21.38726,0.000153582
21.38772,-1.510643E-06,21.38772,0.0001576104
21.38819,-1.678492E-07,21.38819,0.0001576104
21.38865,-3.860533E-06,21.38865,0.000152575
21.38912,-5.706874E-06,21.38912,0.0001468681
21.38959,-4.867628E-06,21.38959,0.0001381399
21.39005,-5.035477E-06,21.39005,0.0001144732
21.39052,-6.881819E-06,21.39052,8.82887E-05
21.39098,-8.392462E-06,21.39098,7.301442E-05
21.39145,-7.217518E-06,21.39145,5.891508E-05
21.39191,-8.560311E-06,21.39191,3.944457E-05
21.39238,-1.02388E-05,21.39238,1.12459E-05
21.39285,-1.15816E-05,21.39285,-4.649424E-05
21.39331,-1.040665E-05,21.39331,-0.0001287404
21.39378,-7.217518E-06,21.39378,-0.000188159
21.39424,-5.035477E-06,21.39424,-0.0002032654
21.39471,-8.89601E-06,21.39471,-0.0001925231
21.39517,-1.225299E-05,21.39517,-0.0001740597
21.39564,-1.02388E-05,21.39564,-0.0001606317
21.3961,-7.721065E-06,21.3961,-0.0001592889
21.39657,-6.881819E-06,21.39657,-0.0001629816
21.39703,-8.89601E-06,21.39703,-0.0001666743
21.3975,-8.224612E-06,21.3975,-0.0001643244
21.39796,-4.36408E-06,21.39796,-0.0001482109
21.39843,-2.18204E-06,21.39843,-0.0001186694
21.3989,-8.392462E-07,21.3989,-9.365987E-05
21.39936,-2.853437E-06,21.39936,-7.368582E-05
21.39983,5.035477E-07,21.39983,-3.541619E-05
21.40029,7.217518E-06,21.40029,5.203327E-06
21.40076,9.063859E-06,21.40076,2.937362E-05
21.40122,6.881819E-06,21.40122,4.313725E-05
21.40169,6.378271E-06,21.40169,6.126497E-05
21.40215,4.196231E-06,21.40215,8.274968E-05
21.40262,2.517739E-06,21.40262,0.0001082628
21.40309,6.378271E-06,21.40309,0.0001344472
21.40355,1.02388E-05,21.40355,0.0001534142
21.40402,1.040665E-05,21.40402,0.0001661708
21.40448,7.888914E-06,21.40448,0.00016701
21.40495,4.531929E-06,21.40495,0.0001539178
21.40541,1.510643E-06,21.40541,0.000139147
21.40588,4.196231E-06,21.40588,0.0001334401
21.40634,3.860533E-06,21.40634,0.0001198444
21.40681,1.007095E-06,21.40681,8.711375E-05
21.40728,-1.510643E-06,21.40728,4.682994E-05
21.40774,-1.174945E-06,21.40774,2.853437E-06
21.40821,-1.846342E-06,21.40821,-4.783703E-05
21.40867,-5.035477E-07,21.40867,-8.207828E-05
21.40914,4.531929E-06,21.40914,-8.677805E-05
21.4096,4.36408E-06,21.4096,-7.469291E-05
21.41007,5.035477E-07,21.41007,-7.167162E-05
21.41053,-3.692683E-06,21.41053,-8.845655E-05
21.411,-5.706874E-06,21.411,-0.0001111162
21.41146,-6.881819E-06,21.41146,-0.0001304189
21.41193,-7.888914E-06,21.41193,-0.0001428397
21.4124,-1.05745E-05,21.4124,-0.000160296
21.41286,-1.527428E-05,21.41286,-0.000181445
21.41333,-1.426719E-05,21.41333,-0.000191516
21.41379,-1.040665E-05,21.41379,-0.0001864805
21.41426,-8.392462E-06,21.41426,-0.0001646601
21.41472,-9.903105E-06,21.41472,-0.0001310903
21.41519,-1.292439E-05,21.41519,-0.000100206
21.41566,-1.527428E-05,21.41566,-8.509956E-05
21.41612,-1.493858E-05,21.41612,-6.630045E-05
21.41659,-1.174945E-05,21.41659,-2.635233E-05
21.41705,-7.217518E-06,21.41705,9.567407E-06
21.41752,-4.196231E-06,21.41752,2.937362E-05
21.41798,-4.196231E-06,21.41798,4.666209E-05
21.41845,-2.349889E-06,21.41845,6.797894E-05
21.41891,-1.510643E-06,21.41891,9.214923E-05
21.41938,3.860533E-06,21.41938,0.0001183337
21.41984,5.203327E-06,21.41984,0.0001384756
21.42031,1.846342E-06,21.42031,0.0001522393
21.42077,-1.678492E-07,21.42077,0.0001663386
21.42124,1.846342E-06,21.42124,0.0001754025
21.42171,-2.349889E-06,21.42171,0.0001700313
21.42217,-5.874723E-06,21.42217,0.0001686885
21.42264,-2.517739E-06,21.42264,0.0001715419
21.4231,2.18204E-06,21.4231,0.000156939
21.42357,3.189136E-06,21.42357,0.0001270619
21.42403,1.846342E-06,21.42403,9.785611E-05
21.4245,-1.846342E-06,21.4245,6.630045E-05
21.42496,-4.36408E-06,21.42496,3.138781E-05
21.42543,-3.021286E-06,21.42543,3.189136E-06
21.4259,-4.196231E-06,21.4259,-2.165255E-05
21.42636,-9.903105E-06,21.42636,-5.069047E-05
21.42683,-1.05745E-05,21.42683,-7.73785E-05
21.42729,-5.706874E-06,21.42729,-0.0001055772
21.42776,-2.517739E-06,21.42776,-0.0001297475
21.42822,-2.349889E-06,21.42822,-0.0001445182
21.42869,-4.196231E-06,21.42869,-0.0001522393
21.42916,-1.107805E-05,21.42916,-0.0001619745
21.42962,-1.661708E-05,21.42962,-0.0001629816
21.43009,-1.460288E-05,21.43009,-0.0001519036
21.43055,-8.560311E-06,21.43055,-0.0001394827
21.43102,-5.203327E-06,21.43102,-0.0001225299
21.43148,-4.867628E-06,21.43148,-9.903105E-05
21.43195,-9.063859E-06,21.43195,-7.452507E-05
21.43241,-1.309224E-05,21.43241,-5.824369E-05
21.43288,-5.874723E-06,21.43288,-3.004501E-05
21.43334,2.517739E-06,21.43334,1.258869E-05
21.43381,3.189136E-06,21.43381,4.548714E-05
21.43427,5.035477E-07,21.43427,6.009003E-05
21.43474,2.18204E-06,21.43474,6.61326E-05
21.43521,8.392462E-07,21.43521,7.70428E-05
21.43567,3.356985E-07,21.43567,0.0001005417
21.43614,5.874723E-06,21.43614,0.0001273976
21.4366,9.903105E-06,21.4366,0.0001414969
21.43707,7.553216E-06,21.43707,0.0001428397
21.43753,3.692683E-06,21.43753,0.0001406577
21.438,5.874723E-06,21.438,0.00013579
21.43847,7.217518E-06,21.43847,0.0001327687
21.43893,5.203327E-06,21.43893,0.0001320974
21.4394,8.392462E-07,21.4394,0.0001169909
21.43986,-4.196231E-06,21.43986,9.080644E-05
21.44033,-2.853437E-06,21.44033,7.100023E-05
21.44079,-5.035477E-07,21.44079,5.723659E-05
21.44126,-1.846342E-06,21.44126,3.608759E-05
21.44172,-2.517739E-06,21.44172,7.553216E-06
21.44219,-4.196231E-06,21.44219,-2.1149E-05
21.44266,-8.224612E-06,21.44266,-4.884413E-05
21.44312,-1.02388E-05,21.44312,-6.596475E-05
21.44359,-8.89601E-06,21.44359,-7.603571E-05
21.44405,-8.560311E-06,21.44405,-9.181353E-05
21.44452,-8.224612E-06,21.44452,-0.0001097734
21.44498,-1.02388E-05,21.44498,-0.0001257191
21.44545,-1.426719E-05,21.44545,-0.0001428397
21.44591,-1.712062E-05,21.44591,-0.0001599603
21.44638,-1.527428E-05,21.44638,-0.0001594568
21.44684,-1.225299E-05,21.44684,-0.0001539178
21.44731,-9.567407E-06,21.44731,-0.000149218
21.44777,-8.560311E-06,21.44777,-0.0001398184
21.44824,-6.210422E-06,21.44824,-0.0001230335
21.44871,-4.531929E-06,21.44871,-0.00010692
21.44917,-4.196231E-06,21.44917,-8.308538E-05
21.44964,-8.392462E-07,21.44964,-4.280156E-05
21.4501,2.853437E-06,21.4501,-2.853437E-06
21.45057,2.853437E-06,21.45057,2.198825E-05
21.45103,3.189136E-06,21.45103,3.877317E-05
21.4515,6.54612E-06,21.4515,5.723659E-05
21.45197,7.888914E-06,21.45197,8.006408E-05
21.45243,5.874723E-06,21.45243,0.0001062486
21.4529,-1.678492E-07,21.4529,0.0001196765
21.45336,-4.196231E-06,21.45336,0.0001218585
21.45383,-4.196231E-06,21.45383,0.0001367971
21.45429,-3.189136E-06,21.45429,0.0001566033
21.45476,-3.524834E-06,21.45476,0.0001609674
21.45522,-1.678492E-06,21.45522,0.0001549249
21.45569,1.846342E-06,21.45569,0.0001441825
21.45615,-3.860533E-06,21.45615,0.0001233692
21.45662,-1.05745E-05,21.45662,9.785611E-05
21.45709,-9.567407E-06,21.45709,7.570001E-05
21.45755,-6.210422E-06,21.45755,5.085832E-05
21.45802,-5.539025E-06,21.45802,1.661708E-05
21.45848,-6.54612E-06,21.45848,-1.695277E-05
21.45895,-7.553216E-06,21.45895,-4.414435E-05
21.45941,-8.89601E-06,21.45941,-6.898604E-05
21.45988,-6.378271E-06,21.45988,-8.509956E-05
21.46034,-3.524834E-06,21.46034,-0.0001008774
21.46081,-6.54612E-06,21.46081,-0.0001206836
21.46128,-1.174945E-05,21.46128,-0.0001361257
21.46174,-1.19173E-05,21.46174,-0.0001448539
21.46221,-1.225299E-05,21.46221,-0.0001545892
21.46267,-1.15816E-05,21.46267,-0.0001545892
21.46314,-5.203327E-06,21.46314,-0.0001438468
21.4636,4.531929E-06,21.4636,-0.0001404898
21.46407,8.224612E-06,21.46407,-0.0001393149
21.46453,3.524834E-06,21.46453,-0.0001290761
21.465,-8.392462E-07,21.465,-0.0001075914
21.46547,-2.853437E-06,21.46547,-8.207828E-05
21.46593,-5.035477E-06,21.46593,-5.354391E-05
21.4664,-7.217518E-06,21.4664,-2.131685E-05
21.46686,-6.378271E-06,21.46686,8.728161E-06
21.46733,-2.18204E-06,21.46733,3.843748E-05
21.46779,1.678492E-06,21.46779,6.630045E-05
21.46826,5.203327E-06,21.46826,8.778516E-05
21.46872,7.217518E-06,21.46872,0.0001045701
21.46919,6.54612E-06,21.46919,0.0001183337
21.46965,1.174945E-06,21.46965,0.0001226978
21.47012,-1.846342E-06,21.47012,0.000128069
21.47058,1.174945E-06,21.47058,0.0001421683
21.47105,5.874723E-06,21.47105,0.0001542535
21.47152,7.553216E-06,21.47152,0.0001592889
21.47198,7.217518E-06,21.47198,0.0001623102
21.47245,4.867628E-06,21.47245,0.0001542535
21.47291,5.035477E-07,21.47291,0.000131426
21.47338,2.18204E-06,21.47338,0.0001200122
21.47384,6.54612E-06,21.47384,0.000121355
21.47431,4.867628E-06,21.47431,0.0001017166
21.47478,8.392462E-07,21.47478,3.40734E-05
21.47524,-1.510643E-06,21.47524,-5.992218E-05
21.47571,-6.881819E-06,21.47571,-0.000131426
21.47617,-8.224612E-06,21.47617,-0.0001431754
21.47664,-4.196231E-06,21.47664,-0.0001169909
21.4771,-3.524834E-06,21.4771,-0.0001022202
21.47757,-4.531929E-06,21.47757,-0.0001116197
21.47803,-8.728161E-06,21.47803,-0.0001243763
21.4785,-1.359579E-05,21.4785,-0.0001304189
21.47897,-1.359579E-05,21.47897,-0.0001378042
21.47943,-1.15816E-05,21.47943,-0.0001411612
21.4799,-1.258869E-05,21.4799,-0.000140322
21.48036,-1.628138E-05,21.48036,-0.0001431754
21.48083,-1.560998E-05,21.48083,-0.0001337758
21.48129,-1.225299E-05,21.48129,-0.0001075914
21.48176,-1.02388E-05,21.48176,-8.090334E-05
21.48222,-1.02388E-05,21.48222,-6.193637E-05
21.48269,-8.89601E-06,21.48269,-3.978027E-05
21.48315,-8.89601E-06,21.48315,-8.224612E-06
21.48362,-8.89601E-06,21.48362,2.668803E-05
21.48409,-5.706874E-06,21.48409,5.4551E-05
21.48455,-1.510643E-06,21.48455,6.932174E-05
21.48502,2.517739E-06,21.48502,7.67071E-05
21.48548,4.531929E-06,21.48548,9.114214E-05
21.48595,2.517739E-06,21.48595,0.0001038987
21.48641,-2.18204E-06,21.48641,0.0001059129
21.48688,-2.18204E-06,21.48688,0.0001153124
21.48734,2.18204E-06,21.48734,0.0001341115
21.48781,6.210422E-06,21.48781,0.0001482109
21.48828,6.54612E-06,21.48828,0.0001488823
21.48874,3.524834E-06,21.48874,0.0001448539
21.48921,-3.189136E-06,21.48921,0.0001367971
21.48967,-8.89601E-06,21.48967,0.0001284047
21.49014,-6.210422E-06,21.49014,0.000114641
21.4906,-2.853437E-06,21.4906,9.382772E-05
21.49107,-2.349889E-06,21.49107,6.562905E-05
21.49153,-3.189136E-06,21.49153,2.735943E-05
21.492,-1.846342E-06,21.492,-1.460288E-05
21.49247,-1.846342E-06,21.49247,-5.253681E-05
21.49293,-3.524834E-06,21.49293,-8.274968E-05
21.4934,-4.36408E-06,21.4934,-0.0001116197
21.49386,-6.210422E-06,21.49386,-0.0001411612
21.49433,-2.853437E-06,21.49433,-0.0001532464
21.49479,-1.510643E-06,21.49479,-0.0001495537
21.49526,-2.853437E-06,21.49526,-0.0001460288
21.49572,-5.539025E-06,21.49572,-0.0001482109
21.49619,-8.224612E-06,21.49619,-0.0001478752
21.49665,-1.040665E-05,21.49665,-0.000149218
21.49712,-8.224612E-06,21.49712,-0.000148043
21.49759,-2.853437E-06,21.49759,-0.0001317617
21.49805,-1.678492E-07,21.49805,-0.0001055772
21.49852,-2.517739E-06,21.49852,-7.502861E-05
21.49898,-3.860533E-06,21.49898,-4.750134E-05
21.49945,-4.196231E-06,21.49945,-2.467384E-05
21.49991,-5.874723E-06,21.49991,-5.035477E-07
21.50038,-4.867628E-06,21.50038,2.803082E-05
21.50084,-1.678492E-07,21.50084,4.884413E-05
21.50131,1.846342E-06,21.50131,5.807584E-05
21.50178,5.035477E-07,21.50178,6.932174E-05
21.50224,1.174945E-06,21.50224,8.744946E-05
21.50271,-3.860533E-06,21.50271,0.0001015488
21.50317,-7.217518E-06,21.50317,0.0001126268
21.50364,-8.392462E-07,21.50364,0.000128069
21.5041,6.54612E-06,21.5041,0.0001414969
21.50457,8.560311E-06,21.50457,0.000145861
21.50503,5.203327E-06,21.50503,0.0001487144
21.5055,3.860533E-06,21.5055,0.0001508965
21.50596,3.860533E-06,21.50596,0.0001401541
21.50643,4.196231E-06,21.50643,0.0001196765
21.5069,3.860533E-06,21.5069,9.248493E-05
21.50736,-8.392462E-07,21.50736,6.076142E-05
21.50783,-5.539025E-06,21.50783,3.172351E-05
21.50829,-6.210422E-06,21.50829,6.210422E-06
21.50876,-6.881819E-06,21.50876,-1.594568E-05
21.50922,-8.224612E-06,21.50922,-3.30663E-05
21.50969,-8.89601E-06,21.50969,-4.347295E-05
21.51015,-1.359579E-05,21.51015,-6.663615E-05
21.51062,-1.712062E-05,21.51062,-9.584192E-05
21.51109,-1.460288E-05,21.51109,-0.0001129625
21.51155,-9.567407E-06,21.51155,-0.000121355
21.51202,-5.539025E-06,21.51202,-0.0001324331
21.51248,-2.853437E-06,21.51248,-0.000148043
21.51295,-3.189136E-06,21.51295,-0.0001576104
21.51341,-1.09102E-05,21.51341,-0.0001619745
21.51388,-1.225299E-05,21.51388,-0.0001519036
21.51435,-7.553216E-06,21.51435,-0.0001277333
21.51481,-2.517739E-06,21.51481,-0.000102388
21.51528,-1.846342E-06,21.51528,-8.358892E-05
21.51574,-6.210422E-06,21.51574,-6.596475E-05
21.51621,-1.292439E-05,21.51621,-4.750134E-05
21.51667,-1.493858E-05,21.51667,-2.232395E-05
21.51714,-9.231709E-06,21.51714,6.54612E-06
21.5176,-3.189136E-06,21.5176,2.601663E-05
21.51807,-1.678492E-07,21.51807,3.944457E-05
21.51853,1.678492E-06,21.51853,5.891508E-05
21.519,1.510643E-06,21.519,8.509956E-05
21.51946,-1.007095E-06,21.51946,0.0001045701
21.51993,-2.18204E-06,21.51993,0.0001176623
21.5204,-1.846342E-06,21.5204,0.0001287404
21.52086,-3.692683E-06,21.52086,0.0001388113
21.52133,-8.392462E-07,21.52133,0.0001482109
21.52179,5.035477E-06,21.52179,0.000156939
21.52226,7.217518E-06,21.52226,0.0001582818
21.52272,7.721065E-06,21.52272,0.0001455253
21.52319,9.231709E-06,21.52319,0.0001206836
21.52365,5.874723E-06,21.52365,8.308538E-05
21.52412,1.174945E-06,21.52412,5.55581E-05
21.52459,1.174945E-06,21.52459,3.37377E-05
21.52505,2.18204E-06,21.52505,4.531929E-06
21.52552,1.846342E-06,21.52552,-2.366674E-05
21.52598,1.678492E-07,21.52598,-4.548714E-05
21.52645,-4.531929E-06,21.52645,-6.462196E-05
21.52691,-1.05745E-05,21.52691,-8.812085E-05
21.52738,-1.040665E-05,21.52738,-0.0001062486
21.52784,-7.721065E-06,21.52784,-0.0001132982
21.52831,-6.881819E-06,21.52831,-0.0001196765
21.52878,-3.189136E-06,21.52878,-0.0001297475
21.52924,-5.035477E-07,21.52924,-0.0001388113
21.52971,-5.539025E-06,21.52971,-0.0001461967
21.53017,-9.231709E-06,21.53017,-0.0001438468
21.53064,-7.553216E-06,21.53064,-0.0001292439
21.5311,-7.553216E-06,21.5311,-0.0001075914
21.53157,-8.89601E-06,21.53157,-8.644236E-05
21.53203,-1.12459E-05,21.53203,-6.562905E-05
21.5325,-1.225299E-05,21.5325,-4.313725E-05
21.53296,-1.15816E-05,21.53296,-1.242084E-05
21.53343,-6.881819E-06,21.53343,1.863127E-05
21.5339,-3.189136E-06,21.5339,3.743038E-05
21.53436,-6.378271E-06,21.53436,4.817273E-05
21.53483,-8.224612E-06,21.53483,6.294347E-05
21.53529,-7.721065E-06,21.53529,8.577096E-05
21.53576,-3.021286E-06,21.53576,0.0001111162
21.53622,2.18204E-06,21.53622,0.0001287404
21.53669,2.517739E-06,21.53669,0.0001367971
21.53716,-1.846342E-06,21.53716,0.0001381399
21.53762,-1.678492E-07,21.53762,0.0001418326
21.53809,5.874723E-06,21.53809,0.0001482109
21.53855,6.54612E-06,21.53855,0.0001545892
21.53902,5.874723E-06,21.53902,0.0001522393
21.53948,3.189136E-06,21.53948,0.0001428397
21.53995,-8.392462E-07,21.53995,0.0001341115
21.54041,-7.888914E-06,21.54041,0.0001233692
21.54088,-9.903105E-06,21.54088,0.0001062486
21.54134,-7.553216E-06,21.54134,4.951553E-05
21.54181,-4.196231E-06,21.54181,-4.783703E-05
21.54227,-3.189136E-06,21.54227,-0.0001300832
21.54274,-6.881819E-06,21.54274,-0.0001555963
21.54321,-1.393149E-05,21.54321,-0.0001512322
21.54367,-1.393149E-05,21.54367,-0.0001505608
21.54414,-7.721065E-06,21.54414,-0.0001545892
21.5446,-5.203327E-06,21.5446,-0.0001559319
21.54507,-5.539025E-06,21.54507,-0.0001545892
21.54553,-6.210422E-06,21.54553,-0.0001560998
21.546,-7.217518E-06,21.546,-0.0001572747
21.54646,-9.231709E-06,21.54646,-0.0001555963
21.54693,-1.02388E-05,21.54693,-0.0001487144
21.5474,-1.174945E-05,21.5474,-0.000139147
21.54786,-1.426719E-05,21.54786,-0.0001240406
21.54833,-1.292439E-05,21.54833,-9.617762E-05
21.54879,-1.040665E-05,21.54879,-6.865034E-05
21.54926,-7.721065E-06,21.54926,-4.515145E-05
21.54972,-6.54612E-06,21.54972,-1.376364E-05
21.55019,-6.210422E-06,21.55019,1.863127E-05
21.55066,-8.224612E-06,21.55066,3.776608E-05
21.55112,-6.210422E-06,21.55112,5.052262E-05
21.55159,1.007095E-06,21.55159,6.898604E-05
21.55205,7.217518E-06,21.55205,8.96315E-05
21.55252,8.89601E-06,21.55252,0.0001012131
21.55298,4.531929E-06,21.55298,0.0001032273
21.55345,-1.510643E-06,21.55345,0.0001012131
21.55391,-4.196231E-06,21.55391,0.0001025559
21.55438,2.014191E-06,21.55438,0.0001153124
21.55484,1.05745E-05,21.55484,0.0001294118
21.55531,1.460288E-05,21.55531,0.0001398184
21.55577,1.460288E-05,21.55577,0.0001413291
21.55624,9.567407E-06,21.55624,0.0001273976
21.55671,1.846342E-06,21.55671,9.651331E-05
21.55717,1.174945E-06,21.55717,6.74754E-05
21.55764,7.553216E-06,21.55764,4.750134E-05
21.5581,7.217518E-06,21.5581,2.198825E-05
21.55857,2.517739E-06,21.55857,-6.210422E-06
21.55903,1.846342E-06,21.55903,-3.105211E-05
21.5595,2.517739E-06,21.5595,-5.220111E-05
21.55997,-5.035477E-07,21.55997,-6.797894E-05
21.56043,-4.196231E-06,21.56043,-8.342107E-05
21.5609,-9.231709E-06,21.5609,-0.0001038987
21.56136,-1.628138E-05,21.56136,-0.0001226978
21.56183,-1.493858E-05,21.56183,-0.0001263905
21.56229,-6.210422E-06,21.56229,-0.0001253834
21.56276,8.392462E-07,21.56276,-0.000128069
21.56322,1.846342E-06,21.56322,-0.0001359579
21.56369,-2.517739E-06,21.56369,-0.0001445182
21.56416,-1.09102E-05,21.56416,-0.0001467002
21.56462,-1.426719E-05,21.56462,-0.0001304189
21.56509,-9.567407E-06,21.56509,-9.416342E-05
21.56555,-4.196231E-06,21.56555,-5.790799E-05
21.56602,-3.524834E-06,21.56602,-2.920577E-05
21.56648,-3.189136E-06,21.56648,-2.853437E-06
21.56695,-4.36408E-06,21.56695,1.963836E-05
21.56741,-6.881819E-06,21.56741,3.675899E-05
21.56788,-3.189136E-06,21.56788,5.807584E-05
21.56834,4.196231E-06,21.56834,8.577096E-05
21.56881,9.231709E-06,21.56881,0.000114641
21.56927,9.567407E-06,21.56927,0.0001320974
21.56974,3.692683E-06,21.56974,0.0001388113
21.57021,-6.54612E-06,21.57021,0.0001381399
21.57067,-8.89601E-06,21.57067,0.0001455253
21.57114,-1.846342E-06,21.57114,0.0001550927
21.5716,6.54612E-06,21.5716,0.0001550927
21.57207,1.05745E-05,21.57207,0.0001485466
21.57253,1.05745E-05,21.57253,0.0001373007
21.573,9.567407E-06,21.573,0.0001200122
21.57347,5.203327E-06,21.57347,9.718471E-05
21.57393,-1.846342E-06,21.57393,7.570001E-05
21.5744,-6.54612E-06,21.5744,4.615854E-05
21.57486,-7.721065E-06,21.57486,6.54612E-06
21.57533,-9.567407E-06,21.57533,-1.930266E-05
21.57579,-1.242084E-05,21.57579,-3.3402E-05
21.57626,-1.292439E-05,21.57626,-4.53193E-05
21.57672,-9.231709E-06,21.57672,-6.361486E-05
21.57719,-7.553216E-06,21.57719,-9.080644E-05
21.57765,-1.426719E-05,21.57765,-0.000121355
21.57812,-1.896696E-05,21.57812,-0.0001379721
21.57859,-1.560998E-05,21.57859,-0.0001393149
21.57905,-1.359579E-05,21.57905,-0.0001428397
