X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.3484,7.22E-06,31.3484,-5.86E-05
31.34886,2.52E-06,31.34886,-6.43E-05
31.34933,4.87E-06,31.34933,-5.66E-05
31.34979,9.23E-06,31.34979,-4.25E-05
31.35026,6.55E-06,31.35026,-3.24E-05
31.35072,8.39E-07,31.35072,-2.67E-05
31.35119,-2.18E-06,31.35119,-2.17E-05
31.35165,-3.52E-06,31.35165,-1.96E-05
31.35212,-1.51E-06,31.35212,-1.12E-05
31.35258,2.85E-06,31.35258,4.53E-06
31.35305,3.19E-06,31.35305,1.46E-05
31.35352,2.18E-06,31.35352,1.86E-05
31.35398,1.17E-06,31.35398,2.37E-05
31.35445,-1.51E-06,31.35445,2.67E-05
31.35491,-4.53E-06,31.35491,2.74E-05
31.35538,-2.01E-06,31.35538,3.68E-05
31.35584,1.17E-06,31.35584,5.02E-05
31.35631,5.04E-07,31.35631,5.74E-05
31.35678,-3.52E-06,31.35678,5.59E-05
31.35724,-8.22E-06,31.35724,4.78E-05
31.35771,-1.23E-05,31.35771,3.47E-05
31.35817,-1.26E-05,31.35817,2.74E-05
31.35864,-6.88E-06,31.35864,2.87E-05
31.3591,-2.35E-06,31.3591,2.47E-05
31.35957,-3.69E-06,31.35957,1.46E-05
31.36003,-5.87E-06,31.36003,3.86E-06
31.3605,-5.20E-06,31.3605,-6.88E-06
31.36097,-5.87E-06,31.36097,-1.70E-05
31.36143,-7.22E-06,31.36143,-2.20E-05
31.3619,-6.88E-06,31.3619,-2.90E-05
31.36236,-6.21E-06,31.36236,-3.68E-05
31.36283,-2.85E-06,31.36283,-3.46E-05
31.36329,-1.85E-06,31.36329,-3.11E-05
31.36376,-3.36E-07,31.36376,-3.44E-05
31.36422,2.52E-06,31.36422,-3.84E-05
31.36469,3.19E-06,31.36469,-4.62E-05
31.36515,-4.20E-06,31.36515,-5.89E-05
31.36562,-1.11E-05,31.36562,-6.19E-05
31.36609,-8.22E-06,31.36609,-5.15E-05
31.36655,-5.04E-07,31.36655,-4.05E-05
31.36702,8.39E-07,31.36702,-3.44E-05
31.36748,-4.20E-06,31.36748,-3.37E-05
31.36795,-9.57E-06,31.36795,-3.78E-05
31.36841,-1.46E-05,31.36841,-3.64E-05
31.36888,-1.49E-05,31.36888,-2.20E-05
31.36934,-1.06E-05,31.36934,-6.55E-06
31.36981,-7.55E-06,31.36981,8.39E-07
31.37028,-5.04E-07,31.37028,6.55E-06
31.37074,8.56E-06,31.37074,1.59E-05
31.37121,9.90E-06,31.37121,2.00E-05
31.37167,5.20E-06,31.37167,2.77E-05
31.37214,2.85E-06,31.37214,4.01E-05
31.3726,1.51E-06,31.3726,4.53E-05
31.37307,-2.85E-06,31.37307,4.08E-05
31.37353,-8.39E-06,31.37353,3.83E-05
31.374,-1.09E-05,31.374,3.84E-05
31.37446,-9.57E-06,31.37446,3.81E-05
31.37493,-6.38E-06,31.37493,3.73E-05
31.3754,-5.54E-06,31.3754,2.74E-05
31.37586,-6.88E-06,31.37586,1.26E-05
31.37633,-3.19E-06,31.37633,1.53E-05
31.37679,2.01E-06,31.37679,2.87E-05
31.37726,2.85E-06,31.37726,3.54E-05
31.37772,2.35E-06,31.37772,2.58E-05
31.37819,2.18E-06,31.37819,8.90E-06
31.37865,-5.04E-07,31.37865,-8.39E-06
31.37912,-2.18E-06,31.37912,-1.90E-05
31.37959,-1.17E-06,31.37959,-1.90E-05
31.38005,-1.51E-06,31.38005,-2.30E-05
31.38052,-1.68E-06,31.38052,-3.26E-05
31.38098,-1.17E-06,31.38098,-3.99E-05
31.38145,8.39E-07,31.38145,-4.75E-05
31.38191,8.39E-07,31.38191,-5.47E-05
31.38238,1.85E-06,31.38238,-5.14E-05
31.38284,5.20E-06,31.38284,-4.52E-05
31.38331,7.22E-06,31.38331,-4.11E-05
31.38378,5.20E-06,31.38378,-3.64E-05
31.38424,8.39E-07,31.38424,-2.77E-05
31.38471,-5.54E-06,31.38471,-2.43E-05
31.38517,-1.16E-05,31.38517,-1.59E-05
31.38564,-1.46E-05,31.38564,4.87E-06
31.3861,-1.76E-05,31.3861,2.27E-05
31.38657,-1.83E-05,31.38657,3.07E-05
31.38703,-1.43E-05,31.38703,3.47E-05
31.3875,-7.55E-06,31.3875,4.08E-05
31.38796,-1.85E-06,31.38796,4.48E-05
31.38843,2.52E-06,31.38843,4.99E-05
31.3889,4.53E-06,31.3889,5.22E-05
31.38936,4.53E-06,31.38936,4.85E-05
31.38983,7.05E-06,31.38983,5.02E-05
31.39029,9.90E-06,31.39029,5.47E-05
31.39076,9.23E-06,31.39076,5.82E-05
31.39122,4.53E-06,31.39122,5.82E-05
31.39169,1.17E-06,31.39169,5.09E-05
31.39215,-1.85E-06,31.39215,3.61E-05
31.39262,-4.36E-06,31.39262,2.40E-05
31.39309,-6.21E-06,31.39309,1.96E-05
31.39355,-7.05E-06,31.39355,1.33E-05
31.39402,-1.06E-05,31.39402,1.85E-06
31.39448,-1.59E-05,31.39448,-7.89E-06
31.39495,-2.50E-05,31.39495,-1.53E-05
31.39541,-3.37E-05,31.39541,-2.30E-05
31.39588,-3.14E-05,31.39588,-2.33E-05
31.39634,-2.06E-05,31.39634,-2.43E-05
31.39681,-1.19E-05,31.39681,-3.05E-05
31.39728,-4.53E-06,31.39728,-3.51E-05
31.39774,3.19E-06,31.39774,-3.64E-05
31.39821,3.19E-06,31.39821,-4.11E-05
31.39867,8.39E-07,31.39867,-4.28E-05
31.39914,1.17E-06,31.39914,-3.71E-05
31.3996,1.17E-06,31.3996,-3.58E-05
31.40007,5.20E-06,31.40007,-3.78E-05
31.40053,8.90E-06,31.40053,-3.86E-05
31.401,4.53E-06,31.401,-3.58E-05
31.40146,-5.20E-06,31.40146,-2.72E-05
31.40193,-1.23E-05,31.40193,-1.29E-05
31.4024,-1.90E-05,31.4024,-3.19E-06
31.40286,-2.43E-05,31.40286,-2.35E-06
31.40333,-2.00E-05,31.40333,5.20E-06
31.40379,-1.26E-05,31.40379,1.90E-05
31.40426,-4.36E-06,31.40426,3.27E-05
31.40472,5.20E-06,31.40472,4.21E-05
31.40519,1.02E-05,31.40519,4.95E-05
31.40565,4.70E-06,31.40565,4.68E-05
31.40612,2.18E-06,31.40612,4.68E-05
31.40659,8.90E-06,31.40659,5.29E-05
31.40705,1.56E-05,31.40705,5.40E-05
31.40752,1.90E-05,31.40752,5.05E-05
31.40798,2.17E-05,31.40798,4.48E-05
31.40845,2.17E-05,31.40845,3.31E-05
31.40891,1.49E-05,31.40891,1.80E-05
31.40938,1.19E-05,31.40938,1.53E-05
31.40984,9.90E-06,31.40984,1.59E-05
31.41031,5.87E-06,31.41031,1.04E-05
31.41078,-1.68E-07,31.41078,-8.39E-07
31.41124,-5.54E-06,31.41124,-1.16E-05
31.41171,-8.56E-06,31.41171,-2.50E-05
31.41217,-7.89E-06,31.41217,-3.54E-05
31.41264,-6.21E-06,31.41264,-3.54E-05
31.4131,-9.23E-06,31.4131,-3.58E-05
31.41357,-1.26E-05,31.41357,-4.15E-05
31.41403,-1.23E-05,31.41403,-4.52E-05
31.4145,-1.36E-05,31.4145,-4.62E-05
31.41496,-1.26E-05,31.41496,-4.75E-05
31.41543,-9.23E-06,31.41543,-5.02E-05
31.4159,-8.90E-06,31.4159,-5.72E-05
31.41636,-1.23E-05,31.41636,-6.19E-05
31.41683,-1.19E-05,31.41683,-5.39E-05
31.41729,-7.22E-06,31.41729,-4.38E-05
31.41776,-2.52E-06,31.41776,-3.78E-05
31.41822,-1.68E-07,31.41822,-3.34E-05
31.41869,-2.52E-06,31.41869,-2.67E-05
31.41916,-8.22E-06,31.41916,-2.37E-05
31.41962,-8.90E-06,31.41962,-1.49E-05
31.42009,-4.36E-06,31.42009,3.86E-06
31.42055,-2.18E-06,31.42055,1.59E-05
31.42102,-2.85E-06,31.42102,1.93E-05
31.42148,-2.85E-06,31.42148,2.38E-05
31.42195,-4.20E-06,31.42195,2.77E-05
31.42241,-8.22E-06,31.42241,2.67E-05
31.42288,-6.38E-06,31.42288,3.21E-05
31.42334,-3.52E-06,31.42334,4.28E-05
31.42381,-5.54E-06,31.42381,4.65E-05
31.42427,-7.89E-06,31.42427,4.08E-05
31.42474,-6.88E-06,31.42474,3.31E-05
31.42521,-8.22E-06,31.42521,2.40E-05
31.42567,-9.57E-06,31.42567,1.83E-05
31.42614,-5.54E-06,31.42614,1.83E-05
31.4266,-8.39E-07,31.4266,1.26E-05
31.42707,-8.39E-07,31.42707,5.04E-07
31.42753,-1.85E-06,31.42753,-9.23E-06
31.428,-5.04E-07,31.428,-1.33E-05
31.42846,-2.52E-06,31.42846,-1.76E-05
31.42893,-8.22E-06,31.42893,-2.33E-05
31.4294,-1.26E-05,31.4294,-3.51E-05
31.42986,-1.23E-05,31.42986,-5.22E-05
31.43033,-8.56E-06,31.43033,-5.79E-05
31.43079,-3.52E-06,31.43079,-5.52E-05
31.43126,1.85E-06,31.43126,-6.09E-05
31.43172,1.85E-06,31.43172,-7.02E-05
31.43219,-2.35E-06,31.43219,-7.20E-05
31.43266,-8.22E-06,31.43266,-7.27E-05
31.43312,-1.09E-05,31.43312,-6.80E-05
31.43359,-8.22E-06,31.43359,-5.39E-05
31.43405,-5.54E-06,31.43405,-4.15E-05
31.43452,-6.21E-06,31.43452,-3.21E-05
31.43498,-6.21E-06,31.43498,-2.50E-05
31.43545,-3.52E-06,31.43545,-2.30E-05
31.43591,-1.85E-06,31.43591,-2.20E-05
31.43638,-3.36E-07,31.43638,-8.90E-06
31.43684,2.85E-06,31.43684,9.23E-06
31.43731,6.21E-06,31.43731,2.06E-05
31.43777,9.23E-06,31.43777,2.80E-05
31.43824,1.06E-05,31.43824,3.58E-05
31.43871,6.21E-06,31.43871,3.88E-05
31.43917,3.19E-06,31.43917,4.52E-05
31.43964,4.53E-06,31.43964,5.52E-05
31.4401,4.87E-06,31.4401,5.72E-05
31.44057,1.85E-06,31.44057,5.52E-05
31.44103,-2.85E-06,31.44103,5.39E-05
31.4415,-5.87E-06,31.4415,5.12E-05
31.44197,-1.02E-05,31.44197,4.82E-05
31.44243,-1.46E-05,31.44243,4.62E-05
31.4429,-1.53E-05,31.4429,3.79E-05
31.44336,-1.26E-05,31.44336,2.00E-05
31.44383,-6.55E-06,31.44383,8.56E-06
31.44429,-5.04E-07,31.44429,1.17E-06
31.44476,2.52E-06,31.44476,-7.72E-06
31.44522,1.85E-06,31.44522,-1.70E-05
31.44569,6.71E-07,31.44569,-2.23E-05
31.44615,-2.85E-06,31.44615,-2.77E-05
31.44662,-5.54E-06,31.44662,-3.17E-05
31.44709,-1.85E-06,31.44709,-2.84E-05
31.44755,3.19E-06,31.44755,-2.75E-05
31.44802,4.53E-06,31.44802,-3.11E-05
31.44848,1.85E-06,31.44848,-3.64E-05
31.44895,-3.52E-06,31.44895,-4.31E-05
31.44941,-1.16E-05,31.44941,-4.73E-05
31.44988,-1.29E-05,31.44988,-3.79E-05
31.45034,-8.22E-06,31.45034,-2.33E-05
31.45081,-5.54E-06,31.45081,-1.56E-05
31.45127,-6.55E-06,31.45127,-1.59E-05
31.45174,-7.89E-06,31.45174,-1.36E-05
31.45221,-1.23E-05,31.45221,-1.12E-05
31.45267,-1.23E-05,31.45267,-4.20E-06
31.45314,-5.54E-06,31.45314,1.33E-05
31.4536,5.04E-07,31.4536,2.94E-05
31.45407,-5.04E-07,31.45407,3.64E-05
31.45453,-3.86E-06,31.45453,4.18E-05
31.455,1.68E-07,31.455,4.85E-05
31.45547,5.20E-06,31.45547,4.72E-05
31.45593,3.19E-06,31.45593,4.25E-05
31.4564,-4.20E-06,31.4564,3.94E-05
31.45686,-8.22E-06,31.45686,3.81E-05
31.45733,-2.52E-06,31.45733,4.33E-05
31.45779,5.20E-06,31.45779,4.48E-05
31.45826,6.88E-06,31.45826,3.93E-05
31.45872,3.86E-06,31.45872,3.14E-05
31.45919,-5.04E-07,31.45919,2.87E-05
31.45965,-7.22E-06,31.45965,1.93E-05
31.46012,-8.73E-06,31.46012,4.87E-06
31.46058,-1.51E-06,31.46058,-2.18E-06
31.46105,7.05E-06,31.46105,-7.55E-06
31.46152,8.90E-06,31.46152,-1.09E-05
31.46198,3.52E-06,31.46198,-1.59E-05
31.46245,-3.69E-06,31.46245,-2.50E-05
31.46291,-8.56E-06,31.46291,-3.64E-05
31.46338,-9.06E-06,31.46338,-3.37E-05
31.46384,-8.90E-06,31.46384,-2.60E-05
31.46431,-1.28E-05,31.46431,-2.99E-05
31.46478,-1.46E-05,31.46478,-4.18E-05
31.46524,-1.26E-05,31.46524,-4.65E-05
31.46571,-1.19E-05,31.46571,-4.90E-05
31.46617,-9.74E-06,31.46617,-4.67E-05
31.46664,-6.55E-06,31.46664,-4.11E-05
31.4671,-5.04E-06,31.4671,-3.71E-05
31.46757,-4.53E-06,31.46757,-3.44E-05
31.46803,-5.87E-06,31.46803,-3.51E-05
31.4685,-9.23E-06,31.4685,-3.14E-05
31.46897,-1.16E-05,31.46897,-2.57E-05
31.46943,-9.06E-06,31.46943,-1.63E-05
31.4699,-6.38E-06,31.4699,-7.05E-06
31.47036,-7.22E-06,31.47036,-5.04E-07
31.47083,-7.22E-06,31.47083,1.73E-05
31.47129,-1.01E-06,31.47129,3.79E-05
31.47176,5.20E-06,31.47176,4.75E-05
31.47222,4.53E-06,31.47222,5.02E-05
31.47269,3.19E-06,31.47269,5.12E-05
31.47315,-1.68E-07,31.47315,4.82E-05
31.47362,-3.52E-06,31.47362,5.22E-05
31.47408,-6.55E-06,31.47408,6.29E-05
31.47455,-8.90E-06,31.47455,6.66E-05
31.47502,-1.02E-05,31.47502,6.01E-05
31.47548,-1.23E-05,31.47548,5.15E-05
31.47595,-1.38E-05,31.47595,4.45E-05
31.47641,-1.29E-05,31.47641,3.59E-05
31.47688,-5.87E-06,31.47688,3.19E-05
31.47734,3.52E-06,31.47734,2.80E-05
31.47781,8.22E-06,31.47781,1.53E-05
31.47828,9.23E-06,31.47828,-2.35E-06
31.47874,8.22E-06,31.47874,-1.43E-05
31.47921,1.68E-07,31.47921,-2.33E-05
31.47967,-6.88E-06,31.47967,-3.14E-05
31.48014,-6.88E-06,31.48014,-3.74E-05
31.4806,-4.53E-06,31.4806,-4.21E-05
31.48107,-2.18E-06,31.48107,-4.58E-05
31.48153,-1.17E-06,31.48153,-4.92E-05
31.482,-1.85E-06,31.482,-5.32E-05
31.48247,-1.51E-06,31.48247,-5.82E-05
31.48293,-1.68E-07,31.48293,-5.72E-05
31.4834,-1.68E-06,31.4834,-5.49E-05
31.48386,-7.22E-06,31.48386,-5.52E-05
31.48433,-9.57E-06,31.48433,-4.52E-05
31.48479,-7.22E-06,31.48479,-3.04E-05
31.48526,-6.38E-06,31.48526,-1.90E-05
31.48572,-8.90E-06,31.48572,-9.90E-06
31.48619,-1.02E-05,31.48619,-1.51E-06
31.48665,-7.89E-06,31.48665,3.19E-06
31.48712,1.17E-06,31.48712,8.90E-06
31.48759,1.11E-05,31.48759,2.00E-05
31.48805,1.73E-05,31.48805,3.27E-05
31.48852,2.06E-05,31.48852,4.01E-05
31.48898,2.00E-05,31.48898,4.15E-05
31.48945,1.80E-05,31.48945,3.91E-05
31.48991,1.33E-05,31.48991,3.34E-05
31.49038,1.24E-05,31.49038,3.31E-05
31.49084,1.39E-05,31.49084,3.44E-05
31.49131,8.90E-06,31.49131,2.87E-05
31.49178,2.18E-06,31.49178,2.25E-05
31.49224,-1.51E-06,31.49224,2.03E-05
31.49271,-9.23E-06,31.49271,1.31E-05
31.49317,-1.51E-05,31.49317,8.56E-06
31.49364,-1.23E-05,31.49364,9.90E-06
31.4941,-8.56E-06,31.4941,7.22E-06
31.49457,-8.90E-06,31.49457,-1.51E-06
31.49503,-1.02E-05,31.49503,-1.43E-05
31.4955,-1.02E-05,31.4955,-2.77E-05
31.49596,-1.06E-05,31.49596,-3.71E-05
31.49643,-9.90E-06,31.49643,-3.88E-05
31.4969,-6.21E-06,31.4969,-4.38E-05
31.49736,-4.20E-06,31.49736,-5.12E-05
31.49783,-3.36E-06,31.49783,-4.82E-05
31.49829,-1.68E-07,31.49829,-3.98E-05
31.49876,3.19E-06,31.49876,-3.68E-05
31.49922,4.53E-06,31.49922,-3.93E-05
31.49969,5.20E-06,31.49969,-4.05E-05
31.50015,1.85E-06,31.50015,-4.58E-05
31.50062,-1.51E-06,31.50062,-4.26E-05
31.50109,-5.04E-07,31.50109,-3.00E-05
31.50155,1.17E-06,31.50155,-1.63E-05
31.50202,2.52E-06,31.50202,-5.54E-06
31.50248,1.68E-06,31.50248,1.17E-06
31.50295,-2.52E-06,31.50295,3.52E-06
31.50341,-7.22E-06,31.50341,1.17E-06
31.50388,-5.54E-06,31.50388,7.55E-06
31.50434,-1.68E-07,31.50434,1.73E-05
31.50481,2.52E-06,31.50481,2.45E-05
31.50528,3.69E-06,31.50528,3.11E-05
31.50574,3.19E-06,31.50574,3.64E-05
31.50621,-1.85E-06,31.50621,3.34E-05
31.50667,-6.21E-06,31.50667,3.07E-05
31.50714,-2.85E-06,31.50714,3.74E-05
31.5076,-5.04E-07,31.5076,4.75E-05
31.50807,-2.18E-06,31.50807,5.15E-05
31.50853,-5.54E-06,31.50853,4.62E-05
31.509,-7.55E-06,31.509,3.99E-05
31.50946,-8.22E-06,31.50946,3.74E-05
31.50993,-8.22E-06,31.50993,3.44E-05
31.5104,-7.55E-06,31.5104,2.45E-05
31.51086,-8.90E-06,31.51086,9.23E-06
31.51133,-1.26E-05,31.51133,2.52E-06
31.51179,-1.56E-05,31.51179,-5.04E-07
31.51226,-1.38E-05,31.51226,-7.55E-06
31.51272,-9.57E-06,31.51272,-1.70E-05
31.51319,-7.22E-06,31.51319,-2.50E-05
31.51365,-9.90E-06,31.51365,-3.31E-05
31.51412,-9.23E-06,31.51412,-3.24E-05
31.51459,-3.19E-06,31.51459,-2.43E-05
31.51505,-3.36E-07,31.51505,-2.20E-05
31.51552,-3.36E-07,31.51552,-2.57E-05
31.51598,-1.17E-06,31.51598,-2.90E-05
31.51645,-4.87E-06,31.51645,-3.91E-05
31.51691,-1.09E-05,31.51691,-5.52E-05
31.51738,-1.16E-05,31.51738,-6.26E-05
31.51784,-1.09E-05,31.51784,-6.03E-05
31.51831,-1.02E-05,31.51831,-5.32E-05
31.51878,-1.02E-05,31.51878,-4.35E-05
31.51924,-9.57E-06,31.51924,-2.84E-05
31.51971,-1.09E-05,31.51971,-1.56E-05
31.52017,-8.90E-06,31.52017,-1.01E-06
31.52064,-4.20E-06,31.52064,1.58E-05
31.5211,-2.18E-06,31.5211,2.53E-05
31.52157,-1.01E-06,31.52157,3.02E-05
31.52203,1.68E-07,31.52203,3.27E-05
31.5225,2.85E-06,31.5225,3.34E-05
31.52296,3.52E-06,31.52296,3.41E-05
31.52343,3.19E-06,31.52343,3.66E-05
31.5239,-1.17E-06,31.5239,3.34E-05
31.52436,-6.88E-06,31.52436,2.52E-05
31.52483,-7.55E-06,31.52483,2.80E-05
31.52529,-1.09E-05,31.52529,3.47E-05
31.52576,-1.76E-05,31.52576,3.52E-05
31.52622,-2.60E-05,31.52622,2.74E-05
31.52669,-3.24E-05,31.52669,1.51E-05
31.52715,-3.56E-05,31.52715,2.18E-06
31.52762,-2.77E-05,31.52762,-3.02E-06
31.52809,-1.09E-05,31.52809,-5.04E-06
31.52855,4.53E-06,31.52855,-1.09E-05
31.52902,1.09E-05,31.52902,-2.03E-05
31.52948,1.56E-05,31.52948,-2.70E-05
31.52995,1.90E-05,31.52995,-3.51E-05
31.53041,1.70E-05,31.53041,-4.58E-05
31.53088,1.59E-05,31.53088,-4.58E-05
31.53134,1.39E-05,31.53134,-3.71E-05
31.53181,1.29E-05,31.53181,-3.24E-05
31.53227,1.58E-05,31.53227,-3.61E-05
31.53274,1.86E-05,31.53274,-4.11E-05
31.53321,1.38E-05,31.53321,-4.58E-05
31.53367,7.72E-06,31.53367,-4.06E-05
31.53414,4.87E-06,31.53414,-2.64E-05
31.5346,1.17E-06,31.5346,-1.29E-05
31.53507,-4.20E-06,31.53507,-4.20E-06
31.53553,-7.55E-06,31.53553,1.85E-06
31.536,-7.55E-06,31.536,8.56E-06
31.53646,-4.87E-06,31.53646,1.56E-05
31.53693,-4.53E-06,31.53693,1.80E-05
31.5374,-8.90E-06,31.5374,1.59E-05
31.53786,-1.24E-05,31.53786,1.59E-05
31.53833,-9.23E-06,31.53833,2.80E-05
31.53879,-3.19E-06,31.53879,4.41E-05
31.53926,-2.85E-06,31.53926,4.95E-05
31.53972,-6.21E-06,31.53972,4.52E-05
31.54019,-8.39E-06,31.54019,3.81E-05
31.54066,-1.23E-05,31.54066,2.97E-05
31.54112,-1.56E-05,31.54112,2.90E-05
31.54159,-1.36E-05,31.54159,3.54E-05
31.54205,-1.12E-05,31.54205,3.99E-05
31.54252,-1.12E-05,31.54252,4.15E-05
31.54298,-1.26E-05,31.54298,4.01E-05
31.54345,-1.64E-05,31.54345,3.27E-05
31.54391,-2.13E-05,31.54391,1.86E-05
31.54438,-1.63E-05,31.54438,9.90E-06
31.54484,-6.21E-06,31.54484,2.52E-06
31.54531,-1.68E-07,31.54531,-2.52E-06
31.54577,-2.52E-06,31.54577,-8.22E-06
31.54624,-6.21E-06,31.54624,-1.86E-05
31.54671,-7.55E-06,31.54671,-3.78E-05
31.54717,-2.35E-06,31.54717,-4.85E-05
31.54764,6.21E-06,31.54764,-4.25E-05
31.5481,1.16E-05,31.5481,-3.71E-05
31.54857,1.09E-05,31.54857,-3.79E-05
31.54903,7.22E-06,31.54903,-4.25E-05
31.5495,2.85E-06,31.5495,-4.62E-05
31.54996,-2.18E-06,31.54996,-4.35E-05
31.55043,-3.52E-06,31.55043,-3.78E-05
31.5509,-2.85E-06,31.5509,-3.78E-05
31.55136,-4.20E-06,31.55136,-4.25E-05
31.55183,-1.85E-06,31.55183,-3.17E-05
31.55229,5.04E-07,31.55229,-1.11E-05
31.55276,3.36E-07,31.55276,5.20E-06
31.55322,-2.52E-06,31.55322,1.36E-05
31.55369,-4.53E-06,31.55369,1.59E-05
31.55416,-9.57E-06,31.55416,9.57E-06
31.55462,-1.16E-05,31.55462,9.90E-06
31.55509,-8.90E-06,31.55509,2.37E-05
31.55555,-6.55E-06,31.55555,3.47E-05
31.55602,-5.20E-06,31.55602,3.81E-05
31.55648,-3.69E-06,31.55648,3.98E-05
31.55695,-4.20E-06,31.55695,3.91E-05
31.55741,-8.22E-06,31.55741,3.54E-05
31.55788,-7.05E-06,31.55788,3.88E-05
31.55834,-2.85E-06,31.55834,4.15E-05
31.55881,3.36E-07,31.55881,3.78E-05
31.55927,1.85E-06,31.55927,3.21E-05
31.55974,1.68E-06,31.55974,2.47E-05
31.56021,1.68E-07,31.56021,1.24E-05
31.56067,3.52E-06,31.56067,3.52E-06
31.56114,1.26E-05,31.56114,-5.04E-07
31.5616,1.80E-05,31.5616,-1.06E-05
31.56207,1.59E-05,31.56207,-2.30E-05
31.56253,7.89E-06,31.56253,-3.24E-05
31.563,1.68E-07,31.563,-3.93E-05
31.56347,-5.54E-06,31.56347,-4.46E-05
31.56393,-9.57E-06,31.56393,-4.65E-05
31.5644,-1.29E-05,31.5644,-5.19E-05
31.56486,-1.56E-05,31.56486,-6.16E-05
31.56533,-1.36E-05,31.56533,-6.13E-05
31.56579,-8.22E-06,31.56579,-5.49E-05
31.56626,-1.51E-06,31.56626,-5.39E-05
31.56672,5.20E-06,31.56672,-5.52E-05
31.56719,8.22E-06,31.56719,-5.39E-05
31.56765,4.20E-06,31.56765,-5.47E-05
31.56812,-2.85E-06,31.56812,-4.48E-05
31.56859,-7.55E-06,31.56859,-2.32E-05
31.56905,-9.23E-06,31.56905,-4.36E-06
31.56952,-8.56E-06,31.56952,2.52E-06
31.56998,-4.87E-06,31.56998,6.21E-06
31.57045,-3.86E-06,31.57045,7.72E-06
31.57091,-7.22E-06,31.57091,7.55E-06
31.57138,-4.87E-06,31.57138,2.13E-05
31.57184,-1.85E-06,31.57184,4.25E-05
31.57231,-3.86E-06,31.57231,5.62E-05
31.57277,-6.21E-06,31.57277,5.69E-05
31.57324,-8.22E-06,31.57324,5.15E-05
31.57371,-1.23E-05,31.57371,4.20E-05
31.57417,-1.33E-05,31.57417,3.59E-05
31.57464,-6.55E-06,31.57464,4.01E-05
31.5751,-1.85E-06,31.5751,4.55E-05
31.57557,-5.87E-06,31.57557,4.11E-05
31.57603,-1.11E-05,31.57603,3.37E-05
31.5765,-1.49E-05,31.5765,2.67E-05
31.57697,-1.93E-05,31.57697,1.71E-05
31.57743,-1.96E-05,31.57743,6.21E-06
31.5779,-1.93E-05,31.5779,-7.55E-06
31.57836,-2.03E-05,31.57836,-2.42E-05
31.57883,-1.28E-05,31.57883,-3.41E-05
31.57929,-1.68E-07,31.57929,-3.98E-05
31.57976,7.22E-06,31.57976,-4.38E-05
31.58022,1.06E-05,31.58022,-4.52E-05
31.58069,1.11E-05,31.58069,-4.82E-05
31.58115,8.56E-06,31.58115,-5.86E-05
31.58162,6.88E-06,31.58162,-6.33E-05
31.58208,7.22E-06,31.58208,-5.59E-05
31.58255,5.87E-06,31.58255,-5.05E-05
31.58302,3.52E-06,31.58302,-4.82E-05
31.58348,5.04E-07,31.58348,-4.25E-05
31.58395,-2.18E-06,31.58395,-3.94E-05
31.58441,-4.20E-06,31.58441,-4.05E-05
31.58488,-2.85E-06,31.58488,-3.07E-05
31.58534,1.17E-06,31.58534,-1.49E-05
31.58581,6.55E-06,31.58581,-4.87E-06
31.58628,7.22E-06,31.58628,5.20E-06
31.58674,3.86E-06,31.58674,1.19E-05
31.58721,-8.39E-07,31.58721,1.44E-05
31.58767,1.68E-07,31.58767,2.13E-05
31.58814,7.55E-06,31.58814,3.81E-05
31.5886,1.02E-05,31.5886,4.68E-05
31.58907,7.22E-06,31.58907,4.41E-05
31.58953,3.86E-06,31.58953,4.15E-05
31.59,3.86E-06,31.59,4.41E-05
31.59047,2.52E-06,31.59047,4.72E-05
31.59093,5.04E-07,31.59093,4.95E-05
31.5914,-4.20E-06,31.5914,4.25E-05
31.59186,-7.05E-06,31.59186,3.21E-05
31.59233,-4.53E-06,31.59233,3.07E-05
31.59279,-8.39E-07,31.59279,3.14E-05
31.59326,-5.04E-07,31.59326,2.77E-05
31.59372,-2.85E-06,31.59372,2.00E-05
31.59419,-3.02E-06,31.59419,9.74E-06
31.59465,-5.54E-06,31.59465,-8.90E-06
31.59512,-7.72E-06,31.59512,-2.20E-05
31.59558,-6.88E-06,31.59558,-2.23E-05
31.59605,-5.87E-06,31.59605,-2.17E-05
31.59652,-6.38E-06,31.59652,-2.57E-05
31.59698,-5.87E-06,31.59698,-2.97E-05
31.59745,-6.55E-06,31.59745,-3.78E-05
31.59791,-1.02E-05,31.59791,-4.65E-05
31.59838,-1.09E-05,31.59838,-4.21E-05
31.59884,-8.90E-06,31.59884,-3.19E-05
31.59931,-4.87E-06,31.59931,-2.70E-05
31.59978,-2.18E-06,31.59978,-2.80E-05
31.60024,-3.52E-06,31.60024,-2.97E-05
31.60071,-8.90E-06,31.60071,-3.41E-05
31.60117,-1.02E-05,31.60117,-2.87E-05
31.60164,-5.87E-06,31.60164,-9.90E-06
31.6021,-5.04E-07,31.6021,5.54E-06
31.60257,2.18E-06,31.60257,1.17E-05
31.60303,-1.01E-06,31.60303,1.28E-05
31.6035,-6.55E-06,31.6035,1.73E-05
31.60397,-7.55E-06,31.60397,2.53E-05
31.60443,-7.22E-06,31.60443,3.44E-05
31.6049,-8.22E-06,31.6049,3.94E-05
31.60536,-1.39E-05,31.60536,4.25E-05
31.60583,-1.39E-05,31.60583,5.25E-05
31.60629,-8.56E-06,31.60629,6.29E-05
