X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.274172,-6.33E-05,7.274172,0.000112963
7.274638,-5.15E-05,7.274638,0.000135454
7.275103,-3.78E-05,7.275103,0.00015996
7.275569,-3.17E-05,7.275569,0.000182116
7.276034,-2.99E-05,7.276034,0.000198566
7.2765,-2.90E-05,7.2765,0.000209308
7.276965,-3.14E-05,7.276965,0.000218708
7.277431,-3.24E-05,7.277431,0.000236164
7.277896,-3.64E-05,7.277896,0.000255299
7.278362,-4.55E-05,7.278362,0.000265705
7.278828,-4.38E-05,7.278828,0.000289876
7.279293,-3.51E-05,7.279293,0.000321431
7.279758,-2.74E-05,7.279758,0.000343252
7.280224,-2.64E-05,7.280224,0.000359701
7.28069,-3.21E-05,7.28069,0.000378836
7.281155,-4.18E-05,7.281155,0.000397971
7.281621,-4.45E-05,7.281621,0.000420127
7.282086,-3.84E-05,7.282086,0.000446983
7.282552,-3.71E-05,7.282552,0.000471153
7.283017,-3.86E-05,7.283017,0.000493645
7.283483,-4.01E-05,7.283483,0.00051278
7.283948,-4.58E-05,7.283948,0.000528222
7.284414,-5.52E-05,7.284414,0.000540978
7.284879,-4.85E-05,7.284879,0.000557763
7.285345,-3.07E-05,7.285345,0.000575555
7.28581,-1.63E-05,7.28581,0.000590326
7.286276,-6.55E-06,7.286276,0.000602411
7.286741,-1.17E-06,7.286741,0.000615839
7.287207,-8.56E-06,7.287207,0.000629603
7.287672,-1.36E-05,7.287672,0.000645716
7.288138,-3.19E-06,7.288138,0.000665187
7.288603,7.55E-06,7.288603,0.000682643
7.289069,1.24E-05,7.289069,0.000693217
7.289534,1.80E-05,7.289534,0.000692042
7.29,2.80E-05,7.29,0.000677272
7.290465,3.59E-05,7.290465,0.000653101
7.290931,4.11E-05,7.290931,0.000636317
7.291397,4.18E-05,7.291397,0.000627588
7.291862,3.81E-05,7.291862,0.000606104
7.292327,4.45E-05,7.292327,0.000576394
7.292793,5.62E-05,7.292793,0.00055172
7.293259,6.56E-05,7.293259,0.000545678
7.293724,7.17E-05,7.293724,0.000548699
7.294189,7.57E-05,7.294189,0.000543664
7.294655,6.87E-05,7.294655,0.000533593
7.295121,6.50E-05,7.295121,0.000533425
7.295586,7.54E-05,7.295586,0.000542992
7.296052,8.58E-05,7.296052,0.000544335
7.296517,8.64E-05,7.296517,0.000541314
7.296983,8.29E-05,7.296983,0.000539635
7.297448,7.57E-05,7.297448,0.000533593
7.297914,6.36E-05,7.297914,0.000529564
7.298379,6.09E-05,7.298379,0.000529229
7.298845,6.43E-05,7.298845,0.000520836
7.29931,6.73E-05,7.29931,0.000514458
7.299776,6.43E-05,7.299776,0.000531579
7.300241,5.69E-05,7.300241,0.000587305
7.300707,4.41E-05,7.300707,0.000638331
7.301172,3.64E-05,7.301172,0.000656291
7.301638,4.11E-05,7.301638,0.000634302
7.302104,4.08E-05,7.302104,0.000585626
7.302569,3.21E-05,7.302569,0.000539971
7.303034,2.30E-05,7.303034,0.000515801
7.3035,1.63E-05,7.3035,0.000512444
7.303966,1.17E-05,7.303966,0.000528893
7.304431,7.89E-06,7.304431,0.00055642
7.304896,-8.39E-07,7.304896,0.000572534
7.305362,-1.43E-05,7.305362,0.00052755
7.305828,-1.44E-05,7.305828,0.000403342
7.306293,-9.74E-06,7.306293,0.000244556
7.306758,-1.36E-05,7.306758,0.000111955
7.307224,-2.18E-05,7.307224,2.23E-05
7.30769,-2.70E-05,7.30769,-7.27E-05
7.308155,-3.98E-05,7.308155,-0.00019823
7.30862,-5.12E-05,7.30862,-0.000319753
7.309086,-4.88E-05,7.309086,-0.000406027
7.309552,-4.48E-05,7.309552,-0.000473671
7.310017,-4.52E-05,7.310017,-0.000566156
7.310483,-4.82E-05,7.310483,-0.000711849
7.310948,-5.86E-05,7.310948,-0.000871641
7.311414,-7.30E-05,7.311414,-0.000987457
7.311879,-7.44E-05,7.311879,-0.001055604
7.312345,-6.75E-05,7.312345,-0.00111603
7.31281,-6.87E-05,7.31281,-0.00118854
7.313276,-7.94E-05,7.313276,-0.001252995
7.313741,-9.32E-05,7.313741,-0.001283543
7.314207,-0.000113298,7.314207,-0.001288243
7.314672,-0.000125383,7.314672,-0.001283543
7.315138,-0.000119173,7.315138,-0.001277165
7.315603,-0.000114305,7.315603,-0.001279347
7.316069,-0.000118837,7.316069,-0.001283879
7.316535,-0.000125719,7.316535,-0.001279515
7.317,-0.000133104,7.317,-0.001277836
7.317465,-0.000143511,7.317465,-0.001287907
7.317931,-0.000152743,7.317931,-0.001263401
7.318397,-0.000164324,7.318397,-0.001188708
7.318862,-0.000179431,7.318862,-0.001098573
7.319327,-0.000183459,7.319327,-0.001010117
7.319793,-0.000180102,7.319793,-0.000926024
7.320259,-0.000179095,7.320259,-0.000835386
7.320724,-0.000181781,7.320724,-0.000732662
7.321189,-0.000184131,7.321189,-0.000630945
7.321655,-0.000196216,7.321655,-0.000544671
7.322121,-0.000204944,7.322121,-0.000467628
7.322586,-0.000197894,7.322586,-0.000392599
7.323051,-0.000186145,7.323051,-0.000319753
7.323517,-0.000180774,7.323517,-0.000254627
7.323983,-0.000179095,7.323983,-0.00019118
7.324448,-0.000180102,7.324448,-0.000129748
7.324914,-0.000188159,7.324914,-7.34E-05
7.325379,-0.000182788,7.325379,-1.56E-05
7.325845,-0.000165332,7.325845,4.68E-05
7.32631,-0.000152071,7.32631,0.00010927
7.326776,-0.000142504,7.326776,0.000160967
7.327241,-0.000134615,7.327241,0.000200916
7.327707,-0.000137133,7.327707,0.000232807
7.328172,-0.000137804,7.328172,0.000267048
7.328638,-0.000119341,7.328638,0.000305654
7.329103,-9.95E-05,7.329103,0.000329824
7.329569,-8.64E-05,7.329569,0.000340902
7.330034,-7.67E-05,7.330034,0.000352316
7.3305,-6.60E-05,7.3305,0.000368765
7.330966,-5.05E-05,7.330966,0.000375814
7.331431,-3.17E-05,7.331431,0.000370443
7.331896,-2.17E-05,7.331896,0.000357015
7.332362,-2.53E-05,7.332362,0.000350301
7.332828,-1.78E-05,7.332828,0.000360876
7.333293,5.04E-07,7.333293,0.000374472
7.333758,1.83E-05,7.333758,0.000376486
7.334224,2.94E-05,7.334224,0.000367758
7.33469,3.44E-05,7.33469,0.000342245
7.335155,3.00E-05,7.335155,0.000300282
7.33562,3.27E-05,7.33562,0.00026302
7.336086,5.05E-05,7.336086,0.000244556
7.336552,6.70E-05,7.336552,0.0002271
7.337017,7.77E-05,7.337017,0.000202594
7.337482,8.54E-05,7.337482,0.000175738
7.337948,9.08E-05,7.337948,0.000148882
7.338414,9.21E-05,7.338414,0.00011397
7.338879,0.00010692,7.338879,8.17E-05
7.339345,0.000129748,7.339345,5.32E-05
7.33981,0.000140826,7.33981,2.47E-05
7.340276,0.000142504,7.340276,-6.88E-06
7.340741,0.000145525,7.340741,-4.95E-05
7.341207,0.000144183,7.341207,-0.000107927
7.341672,0.000144854,7.341672,-0.000157275
7.342138,0.000158282,7.342138,-0.000182116
7.342603,0.000177081,7.342603,-0.000192859
7.343069,0.000189166,7.343069,-0.000200244
7.343534,0.000192523,7.343534,-0.000209644
7.344,0.000190509,7.344,-0.000228443
7.344465,0.000187152,7.344465,-0.000266712
7.344931,0.000184466,7.344931,-0.000310689
7.345397,0.000181109,7.345397,-0.000348119
7.345862,0.000176577,7.345862,-0.000378836
7.346327,0.000183459,7.346327,-0.000390921
7.346793,0.000193195,7.346793,-0.000387564
7.347259,0.000194202,7.347259,-0.000379843
7.347724,0.000187823,7.347724,-0.0003738
7.348189,0.00018027,7.348189,-0.000370779
7.348655,0.00016231,7.348655,-0.000370108
7.349121,0.000143511,7.349121,-0.000362051
7.349586,0.000137804,7.349586,-0.000350973
7.350051,0.000139315,7.350051,-0.000346609
7.350517,0.000139483,7.350517,-0.000340063
7.350983,0.000135454,7.350983,-0.000319753
7.351448,0.000123369,7.351448,-0.000292897
7.351913,0.000106584,7.351913,-0.000274937
7.352379,0.000101885,7.352379,-0.000257313
7.352845,0.000101885,7.352845,-0.000237507
7.35331,9.75E-05,7.35331,-0.000221897
7.353776,9.05E-05,7.353776,-0.000213672
7.354241,8.17E-05,7.354241,-0.000209644
7.354707,6.56E-05,7.354707,-0.000211322
7.355172,5.22E-05,7.355172,-0.00020763
7.355638,5.22E-05,7.355638,-0.000192187
7.356103,5.81E-05,7.356103,-0.000172381
7.356569,6.06E-05,7.356569,-0.000158114
7.357034,6.03E-05,7.357034,-0.000150225
7.3575,5.66E-05,7.3575,-0.000142504
7.357965,5.22E-05,7.357965,-0.000134447
7.358431,5.20E-05,7.358431,-0.000123034
7.358896,4.67E-05,7.358896,-0.000108934
7.359362,3.81E-05,7.359362,-9.65E-05
7.359828,4.25E-05,7.359828,-8.01E-05
7.360293,5.09E-05,7.360293,-6.53E-05
7.360758,5.46E-05,7.360758,-5.59E-05
7.361224,5.29E-05,7.361224,-4.72E-05
7.36169,4.78E-05,7.36169,-3.17E-05
7.362155,3.68E-05,7.362155,-1.36E-05
7.36262,3.27E-05,7.36262,1.23E-05
7.363086,4.35E-05,7.363086,4.92E-05
7.363552,5.32E-05,7.363552,8.51E-05
7.364017,5.22E-05,7.364017,0.000115984
7.364482,4.87E-05,7.364482,0.000144854
7.364948,4.35E-05,7.364948,0.000172381
7.365414,3.07E-05,7.365414,0.000197223
7.365879,3.14E-05,7.365879,0.000232639
7.366344,4.13E-05,7.366344,0.000273091
7.36681,4.62E-05,7.36681,0.000307668
7.367276,4.18E-05,7.367276,0.000336202
7.367741,3.32E-05,7.367741,0.000360708
7.368207,1.80E-05,7.368207,0.0003785
7.368672,5.87E-06,7.368672,0.000399146
7.369138,1.06E-05,7.369138,0.000424155
7.369603,1.53E-05,7.369603,0.000447654
7.370069,1.06E-05,7.370069,0.000464775
7.370534,5.87E-06,7.370534,0.000474846
7.371,2.35E-06,7.371,0.000485924
7.371465,-1.85E-06,7.371465,0.000496666
7.371931,-6.21E-06,7.371931,0.000504051
7.372396,-1.23E-05,7.372396,0.00050103
7.372862,-2.37E-05,7.372862,0.00049398
7.373327,-2.77E-05,7.373327,0.000494987
7.373793,-2.17E-05,7.373793,0.000495323
7.374259,-1.70E-05,7.374259,0.000484581
7.374724,-1.70E-05,7.374724,0.000467796
7.375189,-1.96E-05,7.375189,0.000448661
7.375655,-3.24E-05,7.375655,0.000425162
7.376121,-4.45E-05,7.376121,0.00040737
7.376586,-4.31E-05,7.376586,0.000397971
7.377051,-3.41E-05,7.377051,0.000389075
7.377517,-2.90E-05,7.377517,0.000372793
7.377983,-3.24E-05,7.377983,0.000347616
7.378448,-4.15E-05,7.378448,0.000314046
7.378913,-5.42E-05,7.378913,0.000277119
7.379379,-5.59E-05,7.379379,0.00025362
7.379845,-4.99E-05,7.379845,0.000237339
7.38031,-4.60E-05,7.38031,0.00021854
7.380776,-4.85E-05,7.380776,0.000198566
7.381241,-5.32E-05,7.381241,0.000178424
7.381707,-6.50E-05,7.381707,0.000152911
7.382172,-7.47E-05,7.382172,0.000133272
7.382638,-6.73E-05,7.382638,0.000122026
7.383103,-5.79E-05,7.383103,0.00010927
7.383569,-5.66E-05,7.383569,9.18E-05
7.384034,-5.99E-05,7.384034,6.70E-05
7.3845,-5.99E-05,7.3845,3.88E-05
7.384965,-5.93E-05,7.384965,1.26E-05
7.385431,-5.99E-05,7.385431,-8.56E-06
7.385896,-6.87E-05,7.385896,-2.97E-05
7.386362,-8.21E-05,7.386362,-5.32E-05
7.386827,-7.74E-05,7.386827,-7.23E-05
7.387293,-6.23E-05,7.387293,-8.88E-05
7.387758,-5.57E-05,7.387758,-0.00010927
7.388224,-5.52E-05,7.388224,-0.000135287
7.38869,-5.39E-05,7.38869,-0.000161975
7.389155,-5.76E-05,7.389155,-0.000183459
7.38962,-5.72E-05,7.38962,-0.000192859
7.390086,-4.78E-05,7.390086,-0.000196552
7.390552,-3.98E-05,7.390552,-0.000206958
7.391017,-3.78E-05,7.391017,-0.000223072
7.391483,-3.79E-05,7.391483,-0.000241871
7.391948,-4.25E-05,7.391948,-0.00026067
7.392414,-4.85E-05,7.392414,-0.000277455
7.392879,-4.18E-05,7.392879,-0.000284169
7.393345,-2.87E-05,7.393345,-0.000285679
7.39381,-2.40E-05,7.39381,-0.000293233
7.394276,-2.60E-05,7.394276,-0.000304982
7.394741,-2.74E-05,7.394741,-0.00031606
7.395207,-3.37E-05,7.395207,-0.000325124
7.395672,-3.54E-05,7.395672,-0.000325795
7.396138,-2.50E-05,7.396138,-0.000318746
7.396603,-1.80E-05,7.396603,-0.000312032
7.397069,-1.80E-05,7.397069,-0.000302968
7.397534,-1.66E-05,7.397534,-0.000291051
7.398,-1.29E-05,7.398,-0.000276951
7.398465,-1.44E-05,7.398465,-0.000264363
7.398931,-2.10E-05,7.398931,-0.000253956
7.399396,-2.70E-05,7.399396,-0.000247913
7.399862,-3.14E-05,7.399862,-0.000242878
7.400327,-2.37E-05,7.400327,-0.000229786
7.400793,-1.63E-05,7.400793,-0.000220722
7.401258,-1.64E-05,7.401258,-0.000210315
7.401724,-1.83E-05,7.401724,-0.000187488
7.40219,-1.98E-05,7.40219,-0.000153918
7.402655,-2.74E-05,7.402655,-0.000132769
7.403121,-3.11E-05,7.403121,-0.000117662
7.403586,-2.11E-05,7.403586,-9.18E-05
7.404052,-1.06E-05,7.404052,-6.56E-05
7.404517,-6.21E-06,7.404517,-5.25E-05
7.404983,-5.87E-06,7.404983,-4.58E-05
7.405448,-9.57E-06,7.405448,-3.91E-05
7.405914,-2.03E-05,7.405914,-3.51E-05
7.406379,-1.93E-05,7.406379,-2.47E-05
7.406845,-8.90E-06,7.406845,-1.29E-05
7.40731,1.01E-06,7.40731,-8.56E-06
7.407776,5.20E-06,7.407776,-5.54E-06
7.408241,4.53E-06,7.408241,4.87E-06
7.408707,-5.71E-06,7.408707,1.73E-05
7.409172,-9.06E-06,7.409172,3.31E-05
7.409638,3.86E-06,7.409638,5.29E-05
7.410103,1.59E-05,7.410103,6.70E-05
7.410569,1.73E-05,7.410569,7.57E-05
7.411034,1.53E-05,7.411034,8.54E-05
7.4115,1.80E-05,7.4115,9.65E-05
7.411965,1.86E-05,7.411965,0.000114305
7.412431,1.93E-05,7.412431,0.000139818
7.412897,1.49E-05,7.412897,0.000157275
7.413362,3.36E-06,7.413362,0.000155428
7.413827,4.36E-06,7.413827,0.000146532
7.414293,1.26E-05,7.414293,0.000135454
7.414759,1.43E-05,7.414759,0.000127062
7.415224,1.19E-05,7.415224,0.000127398
7.415689,9.23E-06,7.415689,0.000141329
7.416155,-1.51E-06,7.416155,0.000156268
7.416621,-8.22E-06,7.416621,0.000173724
7.417086,-1.51E-06,7.417086,0.000194537
7.417552,4.53E-06,7.417552,0.000210315
7.418017,3.86E-06,7.418017,0.00022005
7.418483,-1.85E-06,7.418483,0.000228443
7.418948,-1.09E-05,7.418948,0.000230121
7.419414,-2.18E-05,7.419414,0.000222568
7.419879,-1.93E-05,7.419879,0.000227436
7.420345,-7.55E-06,7.420345,0.000244221
7.42081,-8.39E-07,7.42081,0.00025832
7.421276,5.04E-07,7.421276,0.000264363
7.421741,5.04E-07,7.421741,0.000265705
7.422207,-9.06E-06,7.422207,0.000257481
7.422672,-1.36E-05,7.422672,0.000250935
7.423138,-2.52E-06,7.423138,0.00025362
7.423603,9.23E-06,7.423603,0.000256306
7.424069,1.26E-05,7.424069,0.000250263
7.424534,1.04E-05,7.424534,0.000233982
7.425,1.06E-05,7.425,0.000213001
7.425466,1.12E-05,7.425466,0.00019118
7.425931,1.26E-05,7.425931,0.000172381
7.426396,1.06E-05,7.426396,0.000151568
7.426862,6.55E-06,7.426862,0.000130587
7.427328,9.23E-06,7.427328,0.000115984
7.427793,1.46E-05,7.427793,9.95E-05
7.428258,1.96E-05,7.428258,7.87E-05
7.428724,2.00E-05,7.428724,5.96E-05
7.42919,1.43E-05,7.42919,4.28E-05
7.429655,3.36E-07,7.429655,2.37E-05
7.43012,-5.71E-06,7.43012,1.09E-05
7.430586,5.71E-06,7.430586,9.90E-06
7.431052,1.59E-05,7.431052,1.53E-05
7.431517,1.46E-05,7.431517,1.86E-05
7.431983,8.22E-06,7.431983,1.66E-05
7.432448,-1.68E-07,7.432448,1.26E-05
7.432914,-1.29E-05,7.432914,6.55E-06
7.433379,-1.29E-05,7.433379,1.06E-05
7.433845,-4.20E-06,7.433845,1.98E-05
7.43431,1.17E-06,7.43431,1.70E-05
7.434776,-1.68E-07,7.434776,7.55E-06
7.435241,-4.87E-06,7.435241,3.52E-06
7.435707,-1.56E-05,7.435707,-2.18E-06
7.436172,-2.17E-05,7.436172,-4.53E-06
7.436638,-1.63E-05,7.436638,-2.85E-06
7.437103,-1.09E-05,7.437103,-4.87E-06
7.437569,-1.02E-05,7.437569,-1.49E-05
7.438035,-1.14E-05,7.438035,-3.44E-05
7.4385,-1.23E-05,7.4385,-5.72E-05
7.438965,-1.33E-05,7.438965,-7.27E-05
7.439431,-1.43E-05,7.439431,-8.07E-05
7.439897,-1.76E-05,7.439897,-9.68E-05
7.440362,-2.27E-05,7.440362,-0.000125383
7.440827,-2.00E-05,7.440827,-0.000146532
7.441293,-1.26E-05,7.441293,-0.000155932
7.441759,-7.55E-06,7.441759,-0.000164996
7.442224,-6.38E-06,7.442224,-0.000179431
7.442689,-6.21E-06,7.442689,-0.000195544
7.443155,-1.16E-05,7.443155,-0.000216526
7.443621,-1.26E-05,7.443621,-0.000235828
7.444086,-1.85E-06,7.444086,-0.000239857
7.444551,4.87E-06,7.444551,-0.000235828
7.445017,6.38E-06,7.445017,-0.000233814
7.445483,5.20E-06,7.445483,-0.000234485
7.445948,1.17E-06,7.445948,-0.000241535
7.446414,-1.12E-05,7.446414,-0.000252613
7.446879,-1.29E-05,7.446879,-0.000253452
7.447345,-2.52E-06,7.447345,-0.000244892
7.44781,6.55E-06,7.44781,-0.000234485
7.448276,8.39E-06,7.448276,-0.000227436
7.448741,4.87E-06,7.448741,-0.000226093
7.449207,-8.90E-06,7.449207,-0.000229786
7.449672,-1.93E-05,7.449672,-0.000228107
7.450138,-1.19E-05,7.450138,-0.000211994
7.450603,-2.85E-06,7.450603,-0.000185809
7.451069,-3.69E-06,7.451069,-0.000166674
7.451534,-8.56E-06,7.451534,-0.000164324
7.452,-1.02E-05,7.452,-0.000163317
7.452466,-1.33E-05,7.452466,-0.000151904
7.452931,-1.96E-05,7.452931,-0.000126726
7.453396,-2.64E-05,7.453396,-0.000102556
7.453862,-3.19E-05,7.453862,-8.91E-05
7.454328,-2.77E-05,7.454328,-7.62E-05
7.454793,-2.17E-05,7.454793,-6.06E-05
7.455258,-2.06E-05,7.455258,-4.58E-05
7.455724,-2.17E-05,7.455724,-3.54E-05
7.45619,-2.17E-05,7.45619,-2.90E-05
7.456655,-2.79E-05,7.456655,-2.97E-05
7.45712,-3.31E-05,7.45712,-3.16E-05
7.457586,-2.50E-05,7.457586,-2.60E-05
7.458052,-1.29E-05,7.458052,-1.83E-05
7.458517,-8.22E-06,7.458517,-1.26E-05
7.458982,-8.22E-06,7.458982,-8.39E-06
7.459448,-1.39E-05,7.459448,-9.23E-06
7.459914,-2.50E-05,7.459914,-1.83E-05
7.460379,-2.23E-05,7.460379,-1.76E-05
7.460845,-1.16E-05,7.460845,-9.74E-06
7.46131,-1.51E-06,7.46131,-1.68E-06
7.461776,7.05E-06,7.461776,6.21E-06
7.462241,1.19E-05,7.462241,1.12E-05
7.462707,3.86E-06,7.462707,7.22E-06
7.463172,-1.68E-06,7.463172,1.06E-05
7.463638,8.56E-06,7.463638,3.00E-05
7.464103,1.86E-05,7.464103,4.75E-05
7.464569,1.83E-05,7.464569,5.15E-05
7.465034,1.43E-05,7.465034,5.42E-05
7.4655,1.17E-05,7.4655,5.96E-05
7.465965,7.89E-06,7.465965,6.23E-05
7.466431,4.20E-06,7.466431,7.23E-05
7.466897,-4.53E-06,7.466897,8.48E-05
7.467362,-1.63E-05,7.467362,9.11E-05
7.467827,-1.63E-05,7.467827,0.000102892
7.468293,-8.90E-06,7.468293,0.000118669
7.468759,-4.53E-06,7.468759,0.000127398
7.469224,-4.87E-06,7.469224,0.000132097
7.469689,-6.88E-06,7.469689,0.000134783
7.470155,-1.26E-05,7.470155,0.000131426
7.470621,-1.38E-05,7.470621,0.000130755
7.471086,-5.54E-06,7.471086,0.000140154
7.471551,-1.85E-06,7.471551,0.000146197
7.472017,-6.88E-06,7.472017,0.00014519
7.472483,-7.55E-06,7.472483,0.000142168
7.472948,-8.22E-06,7.472948,0.000135958
7.473413,-1.43E-05,7.473413,0.00011632
7.473879,-1.16E-05,7.473879,9.55E-05
7.474345,-1.51E-06,7.474345,8.17E-05
7.47481,5.20E-06,7.47481,7.37E-05
7.475276,7.89E-06,7.475276,7.30E-05
7.475741,5.87E-06,7.475741,7.37E-05
7.476207,-6.88E-06,7.476207,6.50E-05
7.476672,-1.16E-05,7.476672,5.22E-05
7.477138,2.18E-06,7.477138,4.41E-05
7.477603,1.24E-05,7.477603,3.46E-05
7.478069,1.06E-05,7.478069,2.20E-05
7.478534,8.22E-06,7.478534,1.31E-05
7.479,9.23E-06,7.479,4.53E-06
7.479465,6.88E-06,7.479465,-2.18E-06
7.479931,3.86E-06,7.479931,-4.87E-06
7.480396,2.35E-06,7.480396,-9.23E-06
7.480862,-8.39E-07,7.480862,-1.51E-05
7.481328,5.20E-06,7.481328,-1.02E-05
7.481793,1.23E-05,7.481793,3.19E-06
7.482258,1.43E-05,7.482258,1.41E-05
7.482724,1.49E-05,7.482724,1.56E-05
7.48319,1.66E-05,7.48319,1.19E-05
7.483655,9.23E-06,7.483655,3.86E-06
7.48412,4.20E-06,7.48412,2.85E-06
7.484586,1.19E-05,7.484586,1.53E-05
7.485052,1.64E-05,7.485052,2.80E-05
7.485517,1.59E-05,7.485517,3.32E-05
7.485982,1.73E-05,7.485982,3.34E-05
7.486448,1.12E-05,7.486448,2.70E-05
7.486914,-3.52E-06,7.486914,1.73E-05
7.487379,-2.85E-06,7.487379,1.73E-05
7.487844,1.06E-05,7.487844,2.60E-05
7.48831,1.80E-05,7.48831,3.17E-05
7.488776,1.36E-05,7.488776,2.84E-05
7.489241,5.87E-06,7.489241,1.83E-05
7.489707,-5.54E-06,7.489707,3.36E-07
7.490172,-1.16E-05,7.490172,-1.06E-05
7.490638,-1.68E-06,7.490638,-6.88E-06
7.491103,7.22E-06,7.491103,-8.22E-06
7.491569,7.05E-06,7.491569,-2.05E-05
7.492034,5.20E-06,7.492034,-3.41E-05
7.4925,7.89E-06,7.4925,-4.72E-05
7.492965,1.16E-05,7.492965,-6.09E-05
7.493431,1.39E-05,7.493431,-7.30E-05
7.493896,1.09E-05,7.493896,-8.58E-05
7.494362,2.52E-06,7.494362,-0.000101549
7.494827,4.53E-06,7.494827,-0.000105913
7.495293,1.12E-05,7.495293,-0.000100542
7.495759,1.64E-05,7.495759,-9.45E-05
7.496224,1.66E-05,7.496224,-9.48E-05
7.496689,1.33E-05,7.496689,-0.000102892
7.497155,8.39E-07,7.497155,-0.000119005
7.497621,-6.55E-06,7.497621,-0.000124208
7.498086,-5.04E-07,7.498086,-0.00011397
7.498551,6.88E-06,7.498551,-0.00010222
7.499017,9.23E-06,7.499017,-9.55E-05
7.499483,7.22E-06,7.499483,-9.28E-05
7.499948,8.39E-07,7.499948,-9.25E-05
7.500413,-9.06E-06,7.500413,-9.63E-05
7.500879,-4.53E-06,7.500879,-9.23E-05
7.501345,8.22E-06,7.501345,-7.67E-05
7.50181,1.12E-05,7.50181,-6.33E-05
7.502275,9.23E-06,7.502275,-6.36E-05
7.502741,4.20E-06,7.502741,-7.00E-05
7.503207,-1.02E-05,7.503207,-7.50E-05
7.503672,-2.05E-05,7.503672,-6.87E-05
7.504138,-1.63E-05,7.504138,-5.07E-05
7.504603,-9.57E-06,7.504603,-3.98E-05
7.505069,-9.57E-06,7.505069,-4.01E-05
7.505534,-1.09E-05,7.505534,-4.58E-05
7.506,-7.89E-06,7.506,-5.09E-05
7.506465,-6.55E-06,7.506465,-5.59E-05
7.506931,-8.56E-06,7.506931,-5.89E-05
7.507396,-1.26E-05,7.507396,-6.19E-05
7.507862,-1.76E-05,7.507862,-6.73E-05
7.508327,-1.16E-05,7.508327,-6.73E-05
7.508793,-8.39E-07,7.508793,-6.56E-05
7.509258,6.55E-06,7.509258,-6.50E-05
7.509724,7.22E-06,7.509724,-6.60E-05
7.51019,1.85E-06,7.51019,-6.73E-05
7.510655,-9.57E-06,7.510655,-7.20E-05
7.51112,-1.49E-05,7.51112,-7.17E-05
7.511586,-9.23E-06,7.511586,-6.33E-05
7.512052,-3.52E-06,7.512052,-5.42E-05
7.512517,-1.68E-07,7.512517,-4.99E-05
7.512982,8.39E-07,7.512982,-4.99E-05
7.513448,-2.85E-06,7.513448,-5.19E-05
7.513914,-1.19E-05,7.513914,-5.72E-05
7.514379,-7.55E-06,7.514379,-5.25E-05
7.514845,5.20E-06,7.514845,-3.94E-05
7.51531,1.19E-05,7.51531,-2.50E-05
7.515776,9.90E-06,7.515776,-1.23E-05
7.516241,3.86E-06,7.516241,-1.68E-07
7.516707,-7.22E-06,7.516707,4.20E-06
7.517172,-1.33E-05,7.517172,9.90E-06
7.517638,-3.86E-06,7.517638,2.23E-05
7.518103,3.69E-06,7.518103,3.41E-05
7.518569,-1.68E-06,7.518569,4.21E-05
7.519034,-9.90E-06,7.519034,4.72E-05
7.5195,-1.04E-05,7.5195,4.82E-05
7.519965,-7.89E-06,7.519965,4.68E-05
7.520431,-7.55E-06,7.520431,4.68E-05
7.520896,-1.46E-05,7.520896,4.95E-05
7.521362,-2.57E-05,7.521362,5.22E-05
7.521827,-2.43E-05,7.521827,5.96E-05
7.522293,-1.63E-05,7.522293,6.83E-05
7.522758,-1.29E-05,7.522758,7.44E-05
7.523224,-1.38E-05,7.523224,7.64E-05
7.523689,-1.63E-05,7.523689,7.34E-05
7.524155,-2.52E-05,7.524155,6.56E-05
7.524621,-3.04E-05,7.524621,6.87E-05
7.525086,-2.17E-05,7.525086,8.31E-05
7.525552,-1.24E-05,7.525552,9.72E-05
7.526017,-8.90E-06,7.526017,0.000103227
7.526483,-8.22E-06,7.526483,0.000101381
7.526948,-1.12E-05,7.526948,9.45E-05
7.527414,-2.27E-05,7.527414,8.64E-05
7.527879,-2.38E-05,7.527879,8.91E-05
7.528345,-1.43E-05,7.528345,9.52E-05
7.52881,-5.54E-06,7.52881,9.52E-05
7.529276,-3.52E-06,7.529276,8.95E-05
7.529741,-5.54E-06,7.529741,8.38E-05
7.530207,-1.44E-05,7.530207,7.57E-05
7.530672,-2.17E-05,7.530672,7.13E-05
7.531138,-1.46E-05,7.531138,7.60E-05
7.531603,-7.22E-06,7.531603,8.31E-05
7.532069,-7.55E-06,7.532069,8.58E-05
7.532534,-1.06E-05,7.532534,8.71E-05
7.533,-1.12E-05,7.533,8.71E-05
7.533465,-9.90E-06,7.533465,8.38E-05
7.533931,-1.02E-05,7.533931,8.44E-05
7.534396,-1.66E-05,7.534396,8.71E-05
7.534862,-2.58E-05,7.534862,8.78E-05
7.535327,-2.17E-05,7.535327,9.75E-05
7.535793,-1.36E-05,7.535793,0.000108599
7.536259,-1.17E-05,7.536259,0.00011397
7.536724,-1.16E-05,7.536724,0.000114305
7.537189,-1.36E-05,7.537189,0.00011162
7.537655,-2.23E-05,7.537655,0.000102556
7.538121,-2.64E-05,7.538121,9.62E-05
7.538586,-2.06E-05,7.538586,9.92E-05
7.539052,-1.43E-05,7.539052,0.000102556
7.539517,-1.06E-05,7.539517,0.000101213
7.539983,-1.09E-05,7.539983,9.62E-05
7.540448,-1.43E-05,7.540448,8.22E-05
7.540914,-2.06E-05,7.540914,6.26E-05
7.541379,-1.49E-05,7.541379,5.49E-05
