X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.86303,-2.20E-05,14.86303,1.73E-05
14.8635,-2.17E-05,14.8635,1.46E-05
14.86397,-1.36E-05,14.86397,1.19E-05
14.86443,-2.85E-06,14.86443,1.39E-05
14.8649,3.86E-06,14.8649,2.20E-05
14.86536,8.56E-06,14.86536,3.11E-05
14.86583,1.53E-05,14.86583,3.88E-05
14.86629,2.22E-05,14.86629,4.21E-05
14.86676,2.40E-05,14.86676,4.52E-05
14.86722,1.98E-05,14.86722,5.20E-05
14.86769,1.53E-05,14.86769,6.09E-05
14.86815,1.09E-05,14.86815,6.66E-05
14.86862,9.23E-06,14.86862,7.34E-05
14.86909,7.39E-06,14.86909,7.97E-05
14.86955,5.04E-06,14.86955,6.56E-05
14.87002,1.17E-06,14.87002,1.73E-05
14.87048,-1.85E-06,14.87048,-4.92E-05
14.87095,-5.71E-06,14.87095,-0.000102892
14.87141,-1.16E-05,14.87141,-0.000112963
14.87188,-1.23E-05,14.87188,-7.17E-05
14.87234,-8.56E-06,14.87234,-2.25E-05
14.87281,-7.22E-06,14.87281,7.72E-06
14.87328,-8.39E-06,14.87328,2.27E-05
14.87374,-6.88E-06,14.87374,3.07E-05
14.87421,-8.56E-06,14.87421,2.80E-05
14.87467,-1.23E-05,14.87467,1.93E-05
14.87514,-1.17E-05,14.87514,1.06E-05
14.8756,-7.05E-06,14.8756,2.52E-06
14.87607,-1.68E-07,14.87607,-4.53E-06
14.87653,3.02E-06,14.87653,-9.57E-06
14.877,2.52E-06,14.877,-1.04E-05
14.87747,3.19E-06,14.87747,-6.88E-06
14.87793,2.01E-06,14.87793,-3.19E-06
14.8784,-3.19E-06,14.8784,-5.54E-06
14.87886,-8.22E-06,14.87886,-1.36E-05
14.87933,-7.22E-06,14.87933,-1.56E-05
14.87979,-1.51E-06,14.87979,-1.23E-05
14.88026,2.85E-06,14.88026,-4.87E-06
14.88072,2.85E-06,14.88072,7.89E-06
14.88119,-1.68E-07,14.88119,2.53E-05
14.88165,-2.18E-06,14.88165,3.54E-05
14.88212,-1.68E-07,14.88212,3.44E-05
14.88259,3.19E-06,14.88259,7.22E-06
14.88305,4.20E-06,14.88305,-5.25E-05
14.88352,3.19E-06,14.88352,-0.000130419
14.88398,3.19E-06,14.88398,-0.000183459
14.88445,1.17E-06,14.88445,-0.000178759
14.88491,-3.52E-06,14.88491,-0.000133776
14.88538,-4.87E-06,14.88538,-8.01E-05
14.88584,-1.68E-07,14.88584,-4.18E-05
14.88631,1.85E-06,14.88631,-2.33E-05
14.88678,-5.04E-07,14.88678,-1.16E-05
14.88724,-3.52E-06,14.88724,2.18E-06
14.88771,-6.88E-06,14.88771,1.12E-05
14.88817,-2.85E-06,14.88817,2.30E-05
14.88864,7.22E-06,14.88864,4.01E-05
14.8891,1.39E-05,14.8891,5.56E-05
14.88957,1.41E-05,14.88957,6.66E-05
14.89003,9.90E-06,14.89003,6.97E-05
14.8905,1.68E-06,14.8905,6.23E-05
14.89097,-7.55E-06,14.89097,4.58E-05
14.89143,-1.66E-05,14.89143,2.27E-05
14.8919,-2.64E-05,14.8919,5.04E-07
14.89236,-3.31E-05,14.89236,-1.63E-05
14.89283,-3.07E-05,14.89283,-1.46E-05
14.89329,-2.30E-05,14.89329,7.55E-06
14.89376,-1.29E-05,14.89376,3.31E-05
14.89422,-7.55E-06,14.89422,4.28E-05
14.89469,-4.87E-06,14.89469,3.71E-05
14.89515,-7.55E-06,14.89515,1.12E-05
14.89562,-1.26E-05,14.89562,-3.27E-05
14.89609,-1.29E-05,14.89609,-7.27E-05
14.89655,-1.29E-05,14.89655,-8.27E-05
14.89702,-1.43E-05,14.89702,-5.66E-05
14.89748,-1.38E-05,14.89748,-1.70E-05
14.89795,-1.16E-05,14.89795,1.46E-05
14.89841,-8.22E-06,14.89841,3.27E-05
14.89888,-3.19E-06,14.89888,4.28E-05
14.89934,5.04E-07,14.89934,4.80E-05
14.89981,5.20E-06,14.89981,4.33E-05
14.90028,1.02E-05,14.90028,2.27E-05
14.90074,1.26E-05,14.90074,-9.74E-06
14.90121,1.12E-05,14.90121,-4.05E-05
14.90167,7.89E-06,14.90167,-4.88E-05
14.90214,3.86E-06,14.90214,-4.01E-05
14.9026,-8.39E-07,14.9026,-2.32E-05
14.90307,-7.55E-06,14.90307,-6.55E-06
14.90353,-1.39E-05,14.90353,6.21E-06
14.904,-1.73E-05,14.904,1.63E-05
14.90447,-1.86E-05,14.90447,2.13E-05
14.90493,-1.73E-05,14.90493,1.83E-05
14.9054,-1.59E-05,14.9054,5.20E-06
14.90586,-1.83E-05,14.90586,-1.44E-05
14.90633,-1.70E-05,14.90633,-2.57E-05
14.90679,-1.16E-05,14.90679,-2.57E-05
14.90726,-7.89E-06,14.90726,-2.27E-05
14.90772,-5.54E-06,14.90772,-2.05E-05
14.90819,-2.85E-06,14.90819,-1.56E-05
14.90866,-1.51E-06,14.90866,-1.12E-05
14.90912,-1.68E-07,14.90912,-7.05E-06
14.90959,3.19E-06,14.90959,1.85E-06
14.91005,8.39E-06,14.91005,8.56E-06
14.91052,1.17E-05,14.91052,1.12E-05
14.91098,1.12E-05,14.91098,1.70E-05
14.91145,9.23E-06,14.91145,1.96E-05
14.91191,6.55E-06,14.91191,1.70E-05
14.91238,6.55E-06,14.91238,1.73E-05
14.91284,9.90E-06,14.91284,1.53E-05
14.91331,9.23E-06,14.91331,9.90E-06
14.91378,8.39E-06,14.91378,1.85E-06
14.91424,7.89E-06,14.91424,-6.88E-06
14.91471,5.87E-06,14.91471,-1.53E-05
14.91517,5.04E-06,14.91517,-1.90E-05
14.91564,7.39E-06,14.91564,-1.46E-05
14.9161,8.56E-06,14.9161,-1.02E-05
14.91657,7.89E-06,14.91657,-1.02E-05
14.91703,8.39E-06,14.91703,-1.06E-05
14.9175,8.56E-06,14.9175,-7.55E-06
14.91796,6.88E-06,14.91796,1.17E-06
14.91843,4.36E-06,14.91843,9.90E-06
14.9189,-1.17E-06,14.9189,9.23E-06
14.91936,-7.55E-06,14.91936,7.89E-06
14.91983,-9.23E-06,14.91983,1.43E-05
14.92029,-6.38E-06,14.92029,2.37E-05
14.92076,-4.36E-06,14.92076,3.27E-05
14.92122,-3.02E-06,14.92122,4.28E-05
14.92169,-1.85E-06,14.92169,5.07E-05
14.92215,-4.20E-06,14.92215,4.95E-05
14.92262,-5.87E-06,14.92262,4.55E-05
14.92309,-4.87E-06,14.92309,4.75E-05
14.92355,-4.20E-06,14.92355,5.02E-05
14.92402,-7.55E-06,14.92402,4.70E-05
14.92448,-1.43E-05,14.92448,3.41E-05
14.92495,-2.43E-05,14.92495,1.19E-05
14.92541,-3.84E-05,14.92541,-8.90E-06
14.92588,-4.78E-05,14.92588,-1.09E-05
14.92634,-4.75E-05,14.92634,3.52E-06
14.92681,-3.78E-05,14.92681,1.53E-05
14.92728,-2.50E-05,14.92728,1.56E-05
14.92774,-1.29E-05,14.92774,1.06E-05
14.92821,-4.87E-06,14.92821,-1.68E-07
14.92867,5.87E-06,14.92867,-9.57E-06
14.92914,1.46E-05,14.92914,-1.19E-05
14.9296,1.46E-05,14.9296,-1.23E-05
14.93007,1.11E-05,14.93007,-1.09E-05
14.93053,1.19E-05,14.93053,-1.23E-05
14.931,1.39E-05,14.931,-1.71E-05
14.93147,1.63E-05,14.93147,-2.37E-05
14.93193,1.66E-05,14.93193,-2.80E-05
14.9324,1.36E-05,14.9324,-3.41E-05
14.93286,7.89E-06,14.93286,-4.18E-05
14.93333,5.54E-06,14.93333,-4.18E-05
14.93379,6.55E-06,14.93379,-3.73E-05
14.93426,4.53E-06,14.93426,-3.71E-05
14.93472,1.85E-06,14.93472,-3.81E-05
14.93519,-5.04E-07,14.93519,-3.59E-05
14.93565,-3.02E-06,14.93565,-3.58E-05
14.93612,5.04E-07,14.93612,-3.81E-05
14.93659,8.22E-06,14.93659,-3.44E-05
14.93705,1.06E-05,14.93705,-2.57E-05
14.93752,6.21E-06,14.93752,-1.56E-05
14.93798,5.04E-07,14.93798,-5.20E-06
14.93845,-4.87E-06,14.93845,-2.85E-06
14.93891,-1.09E-05,14.93891,-9.23E-06
14.93938,-9.57E-06,14.93938,-9.57E-06
14.93984,-8.39E-07,14.93984,-5.54E-06
14.94031,6.55E-06,14.94031,-4.20E-06
14.94078,5.20E-06,14.94078,-3.19E-06
14.94124,-1.51E-06,14.94124,-3.36E-07
14.94171,-1.24E-05,14.94171,-2.85E-06
14.94217,-2.45E-05,14.94217,-4.70E-06
14.94264,-3.24E-05,14.94264,1.51E-06
14.9431,-3.24E-05,14.9431,6.55E-06
14.94357,-2.70E-05,14.94357,3.86E-06
14.94403,-2.13E-05,14.94403,-2.18E-06
14.9445,-2.17E-05,14.9445,-6.55E-06
14.94497,-2.77E-05,14.94497,-1.16E-05
14.94543,-3.04E-05,14.94543,-1.86E-05
14.9459,-2.92E-05,14.9459,-2.84E-05
14.94636,-2.57E-05,14.94636,-3.64E-05
14.94683,-1.96E-05,14.94683,-3.68E-05
14.94729,-1.29E-05,14.94729,-3.27E-05
14.94776,-7.55E-06,14.94776,-2.57E-05
14.94822,-2.18E-06,14.94822,-2.03E-05
14.94869,1.17E-06,14.94869,-1.76E-05
14.94915,-4.53E-06,14.94915,-1.76E-05
14.94962,-8.56E-06,14.94962,-1.58E-05
14.95009,-3.52E-06,14.95009,-6.21E-06
14.95055,3.52E-06,14.95055,3.36E-06
14.95102,5.54E-06,14.95102,4.20E-06
14.95148,1.17E-06,14.95148,7.22E-06
14.95195,-1.68E-07,14.95195,1.53E-05
14.95241,3.86E-06,14.95241,1.73E-05
14.95288,1.59E-05,14.95288,1.29E-05
14.95334,3.00E-05,14.95334,-8.39E-07
14.95381,3.68E-05,14.95381,-1.76E-05
14.95428,3.54E-05,14.95428,-2.17E-05
14.95474,3.34E-05,14.95474,-7.05E-06
14.95521,2.80E-05,14.95521,1.02E-05
14.95567,2.20E-05,14.95567,2.23E-05
14.95614,1.80E-05,14.95614,3.26E-05
14.9566,1.06E-05,14.9566,3.64E-05
14.95707,-1.51E-06,14.95707,3.47E-05
14.95753,-9.23E-06,14.95753,3.34E-05
14.958,-1.23E-05,14.958,3.61E-05
14.95847,-1.12E-05,14.95847,3.81E-05
14.95893,-1.23E-05,14.95893,3.61E-05
14.9594,-1.63E-05,14.9594,2.99E-05
14.95986,-2.10E-05,14.95986,2.27E-05
14.96033,-1.76E-05,14.96033,2.37E-05
14.96079,-1.29E-05,14.96079,2.84E-05
14.96126,-1.16E-05,14.96126,2.70E-05
14.96172,-1.31E-05,14.96172,2.11E-05
14.96219,-1.58E-05,14.96219,1.93E-05
14.96266,-2.03E-05,14.96266,1.73E-05
14.96312,-1.96E-05,14.96312,1.63E-05
14.96359,-1.54E-05,14.96359,1.78E-05
14.96405,-1.16E-05,14.96405,1.93E-05
14.96452,-9.23E-06,14.96452,1.86E-05
14.96498,-1.09E-05,14.96498,1.73E-05
14.96545,-1.96E-05,14.96545,1.56E-05
14.96591,-3.37E-05,14.96591,1.09E-05
14.96638,-4.05E-05,14.96638,9.23E-06
14.96684,-3.68E-05,14.96684,1.12E-05
14.96731,-2.50E-05,14.96731,9.23E-06
14.96778,-1.11E-05,14.96778,2.52E-06
14.96824,5.04E-07,14.96824,-3.86E-06
14.96871,8.56E-06,14.96871,-1.36E-05
14.96917,1.66E-05,14.96917,-1.96E-05
14.96964,2.60E-05,14.96964,-1.24E-05
14.9701,3.04E-05,14.9701,-1.68E-06
14.97057,3.11E-05,14.97057,7.22E-06
14.97103,3.07E-05,14.97103,1.23E-05
14.9715,2.77E-05,14.9715,1.19E-05
14.97196,2.47E-05,14.97196,1.12E-05
14.97243,2.33E-05,14.97243,1.86E-05
14.9729,2.37E-05,14.9729,2.67E-05
14.97336,2.03E-05,14.97336,2.74E-05
14.97383,1.46E-05,14.97383,2.80E-05
14.97429,6.55E-06,14.97429,2.90E-05
14.97476,-1.51E-06,14.97476,2.80E-05
14.97522,-1.16E-05,14.97522,2.47E-05
14.97569,-2.03E-05,14.97569,2.00E-05
14.97616,-2.57E-05,14.97616,9.90E-06
14.97662,-2.70E-05,14.97662,1.85E-06
14.97709,-2.37E-05,14.97709,5.04E-07
14.97755,-1.80E-05,14.97755,-2.69E-06
14.97802,-1.11E-05,14.97802,-9.57E-06
14.97848,-3.19E-06,14.97848,-1.66E-05
14.97895,1.85E-06,14.97895,-2.64E-05
14.97941,1.68E-07,14.97941,-3.81E-05
14.97988,-1.85E-06,14.97988,-4.11E-05
14.98034,1.68E-07,14.98034,-3.61E-05
14.98081,4.87E-06,14.98081,-3.04E-05
14.98128,8.56E-06,14.98128,-3.11E-05
14.98174,9.90E-06,14.98174,-3.24E-05
14.98221,5.20E-06,14.98221,-3.17E-05
14.98267,1.68E-07,14.98267,-2.74E-05
14.98314,-1.17E-06,14.98314,-1.93E-05
14.9836,-3.19E-06,14.9836,-1.26E-05
14.98407,-8.22E-06,14.98407,-6.55E-06
14.98453,-1.26E-05,14.98453,6.38E-06
14.985,-1.16E-05,14.985,2.67E-05
14.98547,-8.22E-06,14.98547,4.40E-05
14.98593,-6.21E-06,14.98593,4.62E-05
14.9864,-5.54E-06,14.9864,2.43E-05
14.98686,-6.55E-06,14.98686,-2.37E-05
14.98733,-5.54E-06,14.98733,-8.48E-05
14.98779,-3.52E-06,14.98779,-0.00013579
14.98826,-4.20E-06,14.98826,-0.000146532
14.98872,-6.04E-06,14.98872,-0.000113298
14.98919,-6.55E-06,14.98919,-6.97E-05
14.98965,-6.88E-06,14.98965,-4.05E-05
14.99012,-5.54E-06,14.99012,-2.10E-05
14.99059,-2.52E-06,14.99059,-7.22E-06
14.99105,-1.51E-06,14.99105,-8.39E-07
14.99152,-3.69E-06,14.99152,1.01E-06
14.99198,-4.87E-06,14.99198,1.17E-06
14.99245,-4.87E-06,14.99245,-2.52E-06
14.99291,-8.22E-06,14.99291,-9.57E-06
14.99338,-6.88E-06,14.99338,-9.74E-06
14.99384,-2.35E-06,14.99384,-2.85E-06
14.99431,-1.85E-06,14.99431,9.23E-06
14.99478,-1.01E-06,14.99478,1.73E-05
14.99524,2.52E-06,14.99524,1.80E-05
14.99571,3.19E-06,14.99571,7.22E-06
14.99617,3.02E-06,14.99617,-2.18E-06
14.99664,3.52E-06,14.99664,2.52E-06
14.9971,-1.01E-06,14.9971,1.39E-05
14.99757,-6.21E-06,14.99757,2.20E-05
14.99803,-1.16E-05,14.99803,2.47E-05
14.9985,-1.90E-05,14.9985,2.20E-05
14.99897,-2.25E-05,14.99897,1.86E-05
14.99943,-2.10E-05,14.99943,1.86E-05
14.9999,-1.83E-05,14.9999,1.86E-05
15.00036,-1.98E-05,15.00036,1.39E-05
15.00083,-2.10E-05,15.00083,1.16E-05
15.00129,-2.10E-05,15.00129,9.90E-06
15.00176,-2.05E-05,15.00176,5.20E-06
15.00222,-1.59E-05,15.00222,5.20E-06
15.00269,-7.22E-06,15.00269,8.90E-06
15.00315,-1.85E-06,15.00315,9.23E-06
15.00362,2.35E-06,15.00362,1.23E-05
15.00409,8.73E-06,15.00409,1.56E-05
15.00455,1.24E-05,15.00455,1.29E-05
15.00502,9.90E-06,15.00502,1.19E-05
15.00548,7.89E-06,15.00548,1.36E-05
15.00595,6.55E-06,15.00595,1.70E-05
15.00641,2.52E-06,15.00641,1.59E-05
15.00688,1.17E-06,15.00688,2.03E-05
15.00734,1.17E-06,15.00734,2.80E-05
15.00781,1.68E-07,15.00781,3.04E-05
15.00828,-5.04E-07,15.00828,2.60E-05
15.00874,-2.18E-06,15.00874,1.71E-05
15.00921,-6.88E-06,15.00921,3.19E-06
15.00967,-7.55E-06,15.00967,-1.29E-05
15.01014,-2.52E-06,15.01014,-2.84E-05
15.0106,8.39E-07,15.0106,-4.41E-05
15.01107,1.68E-07,15.01107,-5.46E-05
15.01153,-8.39E-07,15.01153,-5.42E-05
15.012,-3.36E-06,15.012,-5.15E-05
15.01247,-5.20E-06,15.01247,-5.34E-05
15.01293,-3.86E-06,15.01293,-5.72E-05
15.0134,-1.68E-07,15.0134,-6.06E-05
15.01386,8.39E-07,15.01386,-6.26E-05
15.01433,-1.68E-07,15.01433,-5.93E-05
15.01479,-1.17E-06,15.01479,-5.79E-05
15.01526,-3.19E-06,15.01526,-5.66E-05
15.01572,-2.85E-06,15.01572,-5.34E-05
15.01619,-1.68E-07,15.01619,-4.92E-05
15.01665,5.04E-07,15.01665,-4.52E-05
15.01712,5.04E-07,15.01712,-3.91E-05
15.01759,-1.68E-07,15.01759,-3.11E-05
15.01805,-5.71E-06,15.01805,-2.57E-05
15.01852,-1.80E-05,15.01852,-2.00E-05
15.01898,-2.90E-05,15.01898,-8.56E-06
15.01945,-3.44E-05,15.01945,1.17E-06
15.01991,-3.27E-05,15.01991,2.52E-06
15.02038,-2.33E-05,15.02038,1.85E-06
15.02084,-1.12E-05,15.02084,-1.68E-07
15.02131,8.39E-07,15.02131,-7.55E-06
15.02178,9.23E-06,15.02178,-1.16E-05
15.02224,1.26E-05,15.02224,-7.22E-06
15.02271,8.39E-06,15.02271,-5.54E-06
15.02317,3.86E-06,15.02317,-2.18E-06
15.02364,5.20E-06,15.02364,3.19E-06
15.0241,8.90E-06,15.0241,9.23E-06
15.02457,9.23E-06,15.02457,1.73E-05
15.02503,9.90E-06,15.02503,3.27E-05
15.0255,1.04E-05,15.0255,4.78E-05
15.02596,7.89E-06,15.02596,5.22E-05
15.02643,6.55E-06,15.02643,4.55E-05
15.0269,6.88E-06,15.0269,3.27E-05
15.02736,3.86E-06,15.02736,1.86E-05
15.02783,2.85E-06,15.02783,1.73E-05
15.02829,4.70E-06,15.02829,2.33E-05
15.02876,3.19E-06,15.02876,3.07E-05
15.02922,-1.17E-06,15.02922,3.88E-05
15.02969,-4.20E-06,15.02969,3.66E-05
15.03016,-6.88E-06,15.03016,8.39E-07
15.03062,-1.19E-05,15.03062,-6.13E-05
15.03109,-1.56E-05,15.03109,-0.000128405
15.03155,-1.49E-05,15.03155,-0.000174899
15.03202,-1.23E-05,15.03202,-0.000173724
15.03248,-1.09E-05,15.03248,-0.000134783
15.03295,-9.23E-06,15.03295,-9.42E-05
15.03341,-8.39E-06,15.03341,-7.03E-05
15.03388,-4.87E-06,15.03388,-5.52E-05
15.03434,-1.51E-06,15.03434,-4.25E-05
15.03481,-1.85E-06,15.03481,-2.70E-05
15.03528,-4.20E-06,15.03528,-8.56E-06
15.03574,-5.20E-06,15.03574,6.21E-06
15.03621,-7.22E-06,15.03621,1.23E-05
15.03667,-8.22E-06,15.03667,1.73E-05
15.03714,-4.87E-06,15.03714,2.87E-05
15.0376,-8.39E-07,15.0376,3.84E-05
15.03807,-1.01E-06,15.03807,4.68E-05
15.03853,-4.87E-06,15.03853,5.29E-05
15.039,-4.36E-06,15.039,5.49E-05
15.03946,-1.85E-06,15.03946,5.74E-05
15.03993,5.04E-07,15.03993,6.36E-05
15.0404,1.17E-06,15.0404,6.56E-05
15.04086,1.17E-06,15.04086,6.50E-05
15.04133,2.18E-06,15.04133,6.83E-05
15.04179,1.51E-06,15.04179,7.34E-05
15.04226,-1.68E-07,15.04226,7.67E-05
15.04272,-1.51E-06,15.04272,7.54E-05
15.04319,-4.87E-06,15.04319,7.10E-05
15.04365,-1.16E-05,15.04365,6.41E-05
15.04412,-1.46E-05,15.04412,6.29E-05
15.04459,-1.49E-05,15.04459,6.83E-05
15.04505,-1.23E-05,15.04505,6.97E-05
15.04552,-1.02E-05,15.04552,6.53E-05
15.04598,-8.90E-06,15.04598,5.82E-05
15.04645,-5.87E-06,15.04645,4.65E-05
15.04691,-1.17E-06,15.04691,3.17E-05
15.04738,5.87E-06,15.04738,2.60E-05
15.04784,9.23E-06,15.04784,2.57E-05
15.04831,5.87E-06,15.04831,2.10E-05
15.04878,5.04E-07,15.04878,1.33E-05
15.04924,-6.55E-06,15.04924,7.89E-06
15.04971,-1.76E-05,15.04971,1.17E-06
15.05017,-2.47E-05,15.05017,-2.52E-06
15.05064,-2.33E-05,15.05064,-5.04E-07
15.0511,-2.05E-05,15.0511,1.85E-06
15.05157,-2.03E-05,15.05157,3.86E-06
15.05203,-1.78E-05,15.05203,6.55E-06
15.0525,-1.12E-05,15.0525,1.19E-05
15.05297,-5.04E-06,15.05297,1.56E-05
15.05343,-3.19E-06,15.05343,1.63E-05
15.0539,-5.20E-06,15.0539,1.23E-05
15.05436,-8.90E-06,15.05436,7.05E-06
15.05483,-6.21E-06,15.05483,9.23E-06
15.05529,-2.18E-06,15.05529,1.36E-05
15.05576,-3.19E-06,15.05576,1.66E-05
15.05622,-8.22E-06,15.05622,1.58E-05
15.05669,-9.57E-06,15.05669,1.11E-05
15.05715,-9.57E-06,15.05715,3.19E-06
15.05762,-1.53E-05,15.05762,1.85E-06
15.05809,-2.20E-05,15.05809,6.21E-06
15.05855,-2.43E-05,15.05855,7.89E-06
15.05902,-2.40E-05,15.05902,4.53E-06
15.05948,-1.86E-05,15.05948,1.17E-06
15.05995,-7.89E-06,15.05995,-3.52E-06
15.06041,5.87E-06,15.06041,-1.23E-05
15.06088,2.00E-05,15.06088,-1.49E-05
15.06134,3.24E-05,15.06134,-1.43E-05
15.06181,4.01E-05,15.06181,-1.66E-05
15.06228,3.91E-05,15.06228,-2.37E-05
15.06274,3.27E-05,15.06274,-3.05E-05
15.06321,2.32E-05,15.06321,-4.05E-05
15.06367,1.66E-05,15.06367,-4.65E-05
15.06414,1.46E-05,15.06414,-4.58E-05
15.0646,1.29E-05,15.0646,-4.65E-05
15.06507,9.57E-06,15.06507,-5.15E-05
15.06553,4.20E-06,15.06553,-5.52E-05
15.066,-1.51E-06,15.066,-5.42E-05
15.06647,-4.20E-06,15.06647,-5.35E-05
15.06693,-1.17E-06,15.06693,-5.49E-05
15.0674,1.85E-06,15.0674,-5.79E-05
15.06786,8.39E-07,15.06786,-6.26E-05
15.06833,5.04E-07,15.06833,-6.06E-05
15.06879,1.17E-06,15.06879,-5.19E-05
15.06926,-2.85E-06,15.06926,-4.46E-05
15.06972,-6.55E-06,15.06972,-4.20E-05
15.07019,-9.23E-06,15.07019,-4.05E-05
15.07065,-1.29E-05,15.07065,-4.08E-05
15.07112,-1.29E-05,15.07112,-3.78E-05
15.07159,-1.04E-05,15.07159,-3.00E-05
15.07205,-9.57E-06,15.07205,-2.27E-05
15.07252,-7.55E-06,15.07252,-1.90E-05
15.07298,-4.87E-06,15.07298,-1.58E-05
15.07345,-2.85E-06,15.07345,-1.33E-05
15.07391,-5.20E-06,15.07391,-1.38E-05
15.07438,-5.20E-06,15.07438,-8.22E-06
15.07484,-5.54E-06,15.07484,2.18E-06
15.07531,-7.89E-06,15.07531,8.39E-06
15.07578,-1.29E-05,15.07578,9.23E-06
15.07624,-1.78E-05,15.07624,7.89E-06
15.07671,-2.23E-05,15.07671,5.20E-06
15.07717,-2.15E-05,15.07717,6.21E-06
15.07764,-1.19E-05,15.07764,1.06E-05
15.0781,-2.85E-06,15.0781,9.90E-06
15.07857,-1.68E-07,15.07857,5.04E-06
15.07903,-5.04E-06,15.07903,-1.68E-07
15.0795,-8.90E-06,15.0795,-2.85E-06
15.07997,-3.86E-06,15.07997,-4.20E-06
15.08043,3.52E-06,15.08043,-3.52E-06
15.0809,7.89E-06,15.0809,-8.39E-07
15.08136,8.90E-06,15.08136,4.53E-06
15.08183,1.12E-05,15.08183,1.23E-05
15.08229,1.39E-05,15.08229,1.64E-05
15.08276,9.90E-06,15.08276,1.59E-05
15.08322,3.86E-06,15.08322,1.63E-05
15.08369,1.51E-06,15.08369,1.83E-05
15.08416,-8.39E-07,15.08416,1.73E-05
15.08462,2.18E-06,15.08462,2.13E-05
15.08509,8.56E-06,15.08509,3.61E-05
15.08555,9.23E-06,15.08555,4.68E-05
15.08602,7.22E-06,15.08602,5.15E-05
15.08648,6.04E-06,15.08648,5.35E-05
15.08695,6.88E-06,15.08695,5.46E-05
15.08741,5.87E-06,15.08741,5.72E-05
15.08788,6.21E-06,15.08788,6.83E-05
15.08834,4.53E-06,15.08834,7.42E-05
15.08881,2.18E-06,15.08881,6.70E-05
15.08928,0,15.08928,5.79E-05
15.08974,-2.85E-06,15.08974,5.19E-05
15.09021,-6.21E-06,15.09021,4.15E-05
15.09067,-4.53E-06,15.09067,3.27E-05
15.09114,2.52E-06,15.09114,3.14E-05
15.0916,7.22E-06,15.0916,3.31E-05
15.09207,3.52E-06,15.09207,3.14E-05
15.09253,-7.55E-06,15.09253,2.53E-05
15.093,-1.86E-05,15.093,1.93E-05
15.09346,-2.43E-05,15.09346,1.46E-05
15.09393,-2.47E-05,15.09393,1.39E-05
15.0944,-2.35E-05,15.0944,9.90E-06
15.09486,-2.27E-05,15.09486,3.19E-06
15.09533,-1.64E-05,15.09533,1.17E-06
15.09579,-2.18E-06,15.09579,-1.68E-07
15.09626,6.21E-06,15.09626,-5.04E-06
15.09672,7.22E-06,15.09672,-9.90E-06
15.09719,3.86E-06,15.09719,-1.29E-05
15.09766,-3.19E-06,15.09766,-2.10E-05
15.09812,-8.90E-06,15.09812,-2.97E-05
15.09859,-1.23E-05,15.09859,-3.27E-05
15.09905,-1.36E-05,15.09905,-2.84E-05
15.09952,-1.12E-05,15.09952,-1.86E-05
15.09998,-7.55E-06,15.09998,-7.89E-06
15.10045,-7.72E-06,15.10045,-2.85E-06
15.10091,-1.12E-05,15.10091,-4.20E-06
15.10138,-1.12E-05,15.10138,8.39E-07
15.10184,-1.16E-05,15.10184,9.23E-06
15.10231,-1.17E-05,15.10231,1.06E-05
15.10278,-1.02E-05,15.10278,7.22E-06
15.10324,-9.57E-06,15.10324,7.89E-06
15.10371,-1.21E-05,15.10371,8.56E-06
15.10417,-1.38E-05,15.10417,8.39E-07
15.10464,-1.23E-05,15.10464,-2.33E-05
15.1051,-1.16E-05,15.1051,-7.54E-05
15.10557,-1.12E-05,15.10557,-0.000147204
15.10603,-8.56E-06,15.10603,-0.000196216
15.1065,-5.54E-06,15.1065,-0.000191684
15.10697,-2.35E-06,15.10697,-0.000149889
15.10743,-1.17E-06,15.10743,-0.000104906
15.1079,-2.85E-06,15.1079,-7.27E-05
15.10836,-7.89E-06,15.10836,-4.78E-05
15.10883,-9.06E-06,15.10883,-1.11E-05
15.10929,-5.87E-06,15.10929,2.62E-05
15.10976,-5.20E-06,15.10976,2.94E-05
15.11022,-6.21E-06,15.11022,-6.38E-06
15.11069,-3.52E-06,15.11069,-6.34E-05
15.11115,-2.85E-06,15.11115,-0.000127733
15.11162,-2.85E-06,15.11162,-0.000161303
15.11209,-1.01E-06,15.11209,-0.000142001
15.11255,3.86E-06,15.11255,-9.77E-05
15.11302,4.87E-06,15.11302,-6.19E-05
15.11348,1.17E-06,15.11348,-4.58E-05
15.11395,-8.39E-07,15.11395,-3.71E-05
15.11441,-4.20E-06,15.11441,-2.57E-05
15.11488,-4.20E-06,15.11488,5.04E-07
15.11534,-1.68E-06,15.11534,3.51E-05
15.11581,-2.85E-06,15.11581,6.63E-05
15.11628,-3.69E-06,15.11628,8.81E-05
15.11674,-2.85E-06,15.11674,9.11E-05
15.11721,-2.85E-06,15.11721,5.76E-05
15.11767,-5.04E-07,15.11767,-4.87E-06
15.11814,2.52E-06,15.11814,-7.20E-05
15.1186,3.19E-06,15.1186,-0.000111788
15.11907,1.85E-06,15.11907,-0.000101885
15.11953,3.36E-07,15.11953,-5.86E-05
15.12,-1.51E-06,15.12,-1.26E-05
15.12047,-1.68E-07,15.12047,2.00E-05
15.12093,1.17E-06,15.12093,3.98E-05
15.1214,2.18E-06,15.1214,4.58E-05
15.12186,1.85E-06,15.12186,4.11E-05
15.12233,3.02E-06,15.12233,3.81E-05
15.12279,5.87E-06,15.12279,4.15E-05
