X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.137241,-1.71E-05,8.137241,3.64E-05
8.137707,-2.10E-05,8.137707,3.14E-05
8.138172,-2.37E-05,8.138172,2.90E-05
8.138638,-1.56E-05,8.138638,3.88E-05
8.139103,-7.05E-06,8.139103,5.09E-05
8.139568,-4.20E-06,8.139568,5.66E-05
8.140035,-5.54E-06,8.140035,5.67E-05
8.1405,-6.21E-06,8.1405,5.42E-05
8.140965,-7.89E-06,8.140965,5.12E-05
8.141431,-9.23E-06,8.141431,5.09E-05
8.141896,-1.29E-05,8.141896,4.15E-05
8.142362,-1.70E-05,8.142362,2.60E-05
8.142827,-1.09E-05,8.142827,2.00E-05
8.143293,-1.85E-06,8.143293,1.78E-05
8.143759,2.52E-06,8.143759,1.02E-05
8.144224,3.19E-06,8.144224,5.04E-07
8.14469,8.39E-07,8.14469,-1.04E-05
8.145155,-8.56E-06,8.145155,-2.70E-05
8.14562,-1.06E-05,8.14562,-3.84E-05
8.146086,-8.39E-07,8.146086,-4.15E-05
8.146551,6.04E-06,8.146551,-4.78E-05
8.147017,6.55E-06,8.147017,-6.26E-05
8.147483,4.87E-06,8.147483,-7.97E-05
8.147948,-1.51E-06,8.147948,-9.57E-05
8.148414,-1.23E-05,8.148414,-0.000112627
8.148879,-8.56E-06,8.148879,-0.000118334
8.149344,1.17E-06,8.149344,-0.000116991
8.14981,3.86E-06,8.14981,-0.000119677
8.150275,2.85E-06,8.150275,-0.000124712
8.150742,3.19E-06,8.150742,-0.000126391
8.151207,-3.19E-06,8.151207,-0.000128069
8.151672,-6.21E-06,8.151672,-0.000127733
8.152138,5.20E-06,8.152138,-0.000120012
8.152603,1.39E-05,8.152603,-0.000110613
8.153069,8.56E-06,8.153069,-0.00010222
8.153534,2.18E-06,8.153534,-9.35E-05
8.154,1.01E-06,8.154,-8.48E-05
8.154466,1.17E-06,8.154466,-7.40E-05
8.154931,3.86E-06,8.154931,-6.09E-05
8.155396,4.53E-06,8.155396,-5.52E-05
8.155862,-3.02E-06,8.155862,-5.29E-05
8.156327,-5.54E-06,8.156327,-3.91E-05
8.156793,-1.68E-07,8.156793,-2.47E-05
8.157258,3.86E-06,8.157258,-1.73E-05
8.157724,1.17E-06,8.157724,-1.24E-05
8.15819,-2.35E-06,8.15819,-9.57E-06
8.158655,-9.57E-06,8.158655,-1.29E-05
8.159121,-1.02E-05,8.159121,-1.09E-05
8.159586,-3.86E-06,8.159586,-1.68E-07
8.160051,2.18E-06,8.160051,8.90E-06
8.160517,5.20E-06,8.160517,1.39E-05
8.160982,6.55E-06,8.160982,1.33E-05
8.161448,2.01E-06,8.161448,3.19E-06
8.161914,-6.88E-06,8.161914,-9.57E-06
8.162379,-1.51E-06,8.162379,-8.22E-06
8.162845,9.90E-06,8.162845,1.85E-06
8.16331,1.33E-05,8.16331,5.20E-06
8.163775,9.90E-06,8.163775,-1.51E-06
8.164241,4.87E-06,8.164241,-1.12E-05
8.164707,-4.70E-06,8.164707,-2.57E-05
8.165173,-7.55E-06,8.165173,-3.26E-05
8.165638,1.01E-06,8.165638,-2.60E-05
8.166103,8.39E-06,8.166103,-1.70E-05
8.166569,9.23E-06,8.166569,-1.26E-05
8.167034,5.71E-06,8.167034,-1.26E-05
8.1675,1.85E-06,8.1675,-1.36E-05
8.167965,8.39E-07,8.167965,-1.02E-05
8.168431,4.20E-06,8.168431,-5.04E-06
8.168897,1.51E-06,8.168897,-2.18E-06
8.169362,-8.22E-06,8.169362,2.18E-06
8.169827,-9.57E-06,8.169827,2.00E-05
8.170293,-5.54E-06,8.170293,4.15E-05
8.170758,-4.36E-06,8.170758,5.25E-05
8.171224,-4.53E-06,8.171224,5.59E-05
8.171689,-8.90E-06,8.171689,5.82E-05
8.172155,-2.03E-05,8.172155,5.76E-05
8.172621,-2.57E-05,8.172621,6.34E-05
8.173086,-1.66E-05,8.173086,7.91E-05
8.173552,-6.21E-06,8.173552,8.98E-05
8.174017,-2.85E-06,8.174017,9.32E-05
8.174482,-3.86E-06,8.174482,9.55E-05
8.174948,-1.16E-05,8.174948,9.45E-05
8.175414,-2.43E-05,8.175414,8.78E-05
8.175879,-2.10E-05,8.175879,9.21E-05
8.176345,-8.22E-06,8.176345,0.000104234
8.17681,-2.35E-06,8.17681,0.000110613
8.177276,-1.51E-06,8.177276,0.000106249
8.177741,-2.18E-06,8.177741,9.65E-05
8.178206,-9.90E-06,8.178206,8.44E-05
8.178672,-1.43E-05,8.178672,7.97E-05
8.179138,-7.55E-06,8.179138,8.38E-05
8.179604,-1.85E-06,8.179604,8.27E-05
8.180069,-5.04E-07,8.180069,7.28E-05
8.180534,3.36E-07,8.180534,6.09E-05
8.181,1.17E-06,8.181,4.99E-05
8.181465,5.04E-07,8.181465,3.99E-05
8.181931,1.17E-06,8.181931,3.07E-05
8.182396,-1.51E-06,8.182396,1.73E-05
8.182862,-7.22E-06,8.182862,2.52E-06
8.183328,1.33E-05,8.183328,-5.04E-07
8.183793,4.82E-05,8.183793,4.87E-06
8.184258,6.13E-05,8.184258,8.90E-06
8.184724,4.01E-05,8.184724,5.20E-06
8.185189,1.01E-06,8.185189,-2.85E-06
8.185655,-2.80E-05,8.185655,-1.19E-05
8.186121,-3.51E-05,8.186121,-1.16E-05
8.186586,-2.20E-05,8.186586,1.85E-06
8.187052,-8.39E-06,8.187052,1.29E-05
8.187517,-7.55E-06,8.187517,1.33E-05
8.187983,-1.14E-05,8.187983,7.22E-06
8.188448,-1.41E-05,8.188448,-1.01E-06
8.188913,-1.76E-05,8.188913,-6.88E-06
8.189379,-1.36E-05,8.189379,1.17E-06
8.189845,-1.02E-05,8.189845,1.33E-05
8.19031,-1.02E-05,8.19031,1.53E-05
8.190776,-1.36E-05,8.190776,7.89E-06
8.191241,-1.78E-05,8.191241,2.52E-06
8.191707,-2.65E-05,8.191707,-5.87E-06
8.192172,-3.04E-05,8.192172,-1.36E-05
8.192637,-2.23E-05,8.192637,-1.16E-05
8.193103,-1.26E-05,8.193103,-9.57E-06
8.193569,-8.22E-06,8.193569,-1.26E-05
8.194035,-5.87E-06,8.194035,-2.05E-05
8.1945,-3.52E-06,8.1945,-3.00E-05
8.194965,-2.35E-06,8.194965,-3.79E-05
8.195431,-3.52E-06,8.195431,-4.26E-05
8.195896,-9.57E-06,8.195896,-5.07E-05
8.196362,-1.53E-05,8.196362,-6.21E-05
8.196828,-8.56E-06,8.196828,-6.40E-05
8.197293,5.20E-06,8.197293,-5.96E-05
8.197759,1.19E-05,8.197759,-5.82E-05
8.198224,9.90E-06,8.198224,-6.19E-05
8.198689,6.21E-06,8.198689,-6.87E-05
8.199155,-1.85E-06,8.199155,-7.80E-05
8.19962,-8.22E-06,8.19962,-8.14E-05
8.200086,-4.20E-06,8.200086,-7.34E-05
8.200552,4.53E-06,8.200552,-6.26E-05
8.201017,7.89E-06,8.201017,-5.59E-05
8.201483,6.55E-06,8.201483,-5.66E-05
8.201948,1.85E-06,8.201948,-6.06E-05
8.202414,-8.22E-06,8.202414,-6.60E-05
8.202879,-8.22E-06,8.202879,-5.66E-05
8.203344,-2.18E-06,8.203344,-3.98E-05
8.20381,2.18E-06,8.20381,-3.04E-05
8.204276,5.87E-06,8.204276,-2.84E-05
8.204741,7.22E-06,8.204741,-2.50E-05
8.205207,-5.54E-06,8.205207,-2.94E-05
8.205672,-1.66E-05,8.205672,-2.77E-05
8.206138,-1.16E-05,8.206138,-1.36E-05
8.206603,-2.52E-06,8.206603,-1.51E-06
8.207068,-8.39E-07,8.207068,2.35E-06
8.207534,5.04E-07,8.207534,2.85E-06
8.208,6.55E-06,8.208,5.20E-06
8.208466,8.22E-06,8.208466,7.22E-06
8.208931,6.55E-06,8.208931,8.90E-06
8.209396,1.51E-06,8.209396,1.09E-05
8.209862,-8.90E-06,8.209862,1.59E-05
8.210327,-1.04E-05,8.210327,2.94E-05
8.210793,-3.52E-06,8.210793,3.91E-05
8.211259,1.85E-06,8.211259,3.74E-05
8.211724,8.39E-07,8.211724,3.07E-05
8.21219,-2.52E-06,8.21219,2.33E-05
8.212655,-7.55E-06,8.212655,1.14E-05
8.21312,-8.22E-06,8.21312,3.86E-06
8.213586,-1.85E-06,8.213586,7.22E-06
8.214051,3.19E-06,8.214051,8.56E-06
8.214517,5.20E-06,8.214517,5.20E-06
8.214983,3.19E-06,8.214983,-8.39E-07
8.215448,-2.35E-06,8.215448,-9.57E-06
8.215914,-8.39E-06,8.215914,-2.06E-05
8.216379,-3.52E-06,8.216379,-2.38E-05
8.216845,3.19E-06,8.216845,-2.06E-05
8.21731,6.88E-06,8.21731,-1.93E-05
8.217775,7.22E-06,8.217775,-1.66E-05
8.218241,3.19E-06,8.218241,-1.26E-05
8.218707,-7.22E-06,8.218707,-1.43E-05
8.219172,-1.19E-05,8.219172,-1.26E-05
8.219638,-4.87E-06,8.219638,-2.85E-06
8.220103,8.39E-07,8.220103,5.20E-06
8.220569,1.68E-06,8.220569,7.22E-06
8.221034,2.18E-06,8.221034,1.19E-05
8.221499,2.85E-06,8.221499,1.85E-05
8.221966,3.19E-06,8.221966,2.37E-05
8.222431,2.52E-06,8.222431,2.87E-05
8.222897,-4.36E-06,8.222897,2.84E-05
8.223362,-1.36E-05,8.223362,2.33E-05
8.223827,-8.56E-06,8.223827,2.64E-05
8.224293,8.39E-07,8.224293,3.47E-05
8.224758,3.86E-06,8.224758,3.84E-05
8.225224,2.52E-06,8.225224,3.94E-05
8.22569,-8.39E-07,8.22569,4.25E-05
8.226155,-8.56E-06,8.226155,4.01E-05
8.226621,-1.16E-05,8.226621,4.06E-05
8.227086,-4.53E-06,8.227086,4.80E-05
8.227551,4.53E-06,8.227551,5.09E-05
8.228017,5.54E-06,8.228017,4.41E-05
8.228482,-1.68E-07,8.228482,3.27E-05
8.228948,-6.21E-06,8.228948,2.23E-05
8.229414,-1.33E-05,8.229414,9.23E-06
8.229879,-1.04E-05,8.229879,3.86E-06
8.230345,-2.85E-06,8.230345,5.20E-06
8.23081,1.17E-06,8.23081,3.52E-06
8.231276,5.04E-07,8.231276,-4.20E-06
8.231741,-2.01E-06,8.231741,-1.70E-05
8.232206,-8.56E-06,8.232206,-3.27E-05
8.232673,-1.43E-05,8.232673,-3.81E-05
8.233138,-7.89E-06,8.233138,-3.31E-05
8.233603,-8.39E-07,8.233603,-2.92E-05
8.234069,1.33E-05,8.234069,-3.04E-05
8.234534,4.21E-05,8.234534,-3.37E-05
8.235,6.09E-05,8.235,-3.74E-05
8.235465,5.09E-05,8.235465,-3.58E-05
8.23593,1.33E-05,8.23593,-2.70E-05
8.236397,-2.20E-05,8.236397,-2.06E-05
8.236862,-3.84E-05,8.236862,-2.03E-05
8.237328,-3.21E-05,8.237328,-1.39E-05
8.237793,-2.25E-05,8.237793,-7.89E-06
8.238258,-1.96E-05,8.238258,-6.21E-06
8.238724,-2.10E-05,8.238724,5.04E-07
8.239189,-2.25E-05,8.239189,8.22E-06
8.239655,-2.77E-05,8.239655,3.86E-06
8.240121,-2.74E-05,8.240121,2.18E-06
8.240586,-1.93E-05,8.240586,1.26E-05
8.241052,-1.36E-05,8.241052,2.06E-05
8.241517,-1.23E-05,8.241517,2.13E-05
8.241982,-1.09E-05,8.241982,1.59E-05
8.242448,-1.29E-05,8.242448,4.53E-06
8.242913,-2.03E-05,8.242913,-8.56E-06
8.24338,-1.63E-05,8.24338,-9.90E-06
8.243845,-4.20E-06,8.243845,-8.22E-06
8.24431,-8.39E-07,8.24431,-1.09E-05
8.244776,-3.86E-06,8.244776,-1.85E-05
8.245241,-4.87E-06,8.245241,-2.64E-05
8.245707,-1.12E-05,8.245707,-3.84E-05
8.246172,-1.93E-05,8.246172,-4.65E-05
8.246637,-1.43E-05,8.246637,-4.31E-05
8.247104,-3.19E-06,8.247104,-4.45E-05
8.247569,2.85E-06,8.247569,-5.59E-05
8.248034,2.35E-06,8.248034,-6.75E-05
8.2485,-1.17E-06,8.2485,-7.35E-05
8.248965,-2.85E-06,8.248965,-7.40E-05
8.249431,-2.18E-06,8.249431,-7.17E-05
8.249896,-1.85E-06,8.249896,-7.80E-05
8.250361,-6.88E-06,8.250361,-8.81E-05
8.250828,-5.04E-06,8.250828,-8.61E-05
8.251293,4.87E-06,8.251293,-7.50E-05
8.251759,1.33E-05,8.251759,-6.66E-05
8.252224,1.51E-05,8.252224,-6.33E-05
8.252689,1.36E-05,8.252689,-5.99E-05
8.253155,4.36E-06,8.253155,-5.74E-05
8.25362,-4.87E-06,8.25362,-5.25E-05
8.254086,-1.68E-07,8.254086,-3.88E-05
8.254552,8.56E-06,8.254552,-2.30E-05
8.255017,9.90E-06,8.255017,-8.56E-06
8.255483,6.38E-06,8.255483,1.85E-06
8.255948,-1.68E-07,8.255948,4.70E-06
8.256413,-8.22E-06,8.256413,2.52E-06
8.256879,-3.86E-06,8.256879,1.17E-05
8.257344,5.20E-06,8.257344,2.47E-05
8.257811,8.73E-06,8.257811,3.47E-05
8.258276,5.20E-06,8.258276,3.81E-05
8.258741,2.52E-06,8.258741,3.78E-05
8.259207,-3.52E-06,8.259207,3.21E-05
8.259672,-6.55E-06,8.259672,3.14E-05
8.260138,-8.39E-07,8.260138,4.05E-05
8.260603,3.86E-06,8.260603,4.67E-05
8.261068,3.19E-06,8.261068,4.45E-05
8.261535,3.36E-07,8.261535,4.01E-05
8.262,-3.52E-06,8.262,3.47E-05
8.262465,-5.20E-06,8.262465,3.04E-05
8.262931,-3.19E-06,8.262931,2.94E-05
8.263396,-4.20E-06,8.263396,2.50E-05
8.263862,-1.23E-05,8.263862,1.12E-05
8.264327,-1.36E-05,8.264327,4.87E-06
8.264793,-1.23E-05,8.264793,6.55E-06
8.265259,-1.49E-05,8.265259,7.05E-06
8.265724,-1.78E-05,8.265724,5.20E-06
8.26619,-1.76E-05,8.26619,1.17E-06
8.266655,-2.03E-05,8.266655,-1.16E-05
8.26712,-1.85E-05,8.26712,-2.33E-05
8.267586,-8.22E-06,8.267586,-2.13E-05
8.268051,1.68E-07,8.268051,-1.43E-05
8.268517,-1.68E-07,8.268517,-1.29E-05
8.268983,-1.85E-06,8.268983,-1.46E-05
8.269448,-2.85E-06,8.269448,-1.63E-05
8.269914,-1.31E-05,8.269914,-1.54E-05
8.270379,-1.29E-05,8.270379,-4.87E-06
8.270844,-2.52E-06,8.270844,7.22E-06
8.27131,3.19E-06,8.27131,1.23E-05
8.271775,4.87E-06,8.271775,1.26E-05
8.272242,4.87E-06,8.272242,1.29E-05
8.272707,-3.52E-06,8.272707,8.90E-06
8.273172,-9.57E-06,8.273172,9.90E-06
8.273638,-3.86E-06,8.273638,2.03E-05
8.274103,2.52E-06,8.274103,2.64E-05
8.274569,3.19E-06,8.274569,2.57E-05
8.275034,-1.68E-07,8.275034,2.17E-05
8.2755,-2.85E-06,8.2755,1.71E-05
8.275966,-4.53E-06,8.275966,1.43E-05
8.276431,-2.52E-06,8.276431,1.46E-05
8.276896,-3.19E-06,8.276896,1.02E-05
8.277362,-1.09E-05,8.277362,1.68E-07
8.277827,-8.90E-06,8.277827,5.04E-07
8.278293,-3.02E-06,8.278293,6.55E-06
8.278758,1.17E-06,8.278758,7.89E-06
8.279224,6.55E-06,8.279224,-1.68E-07
8.27969,7.89E-06,8.27969,-1.16E-05
8.280155,-1.51E-06,8.280155,-2.67E-05
8.280621,-6.88E-06,8.280621,-3.59E-05
8.281086,1.17E-06,8.281086,-3.51E-05
8.281551,9.23E-06,8.281551,-3.41E-05
8.282017,8.90E-06,8.282017,-3.59E-05
8.282482,4.53E-06,8.282482,-3.58E-05
8.282948,1.68E-07,8.282948,-3.68E-05
8.283414,-7.89E-06,8.283414,-4.06E-05
8.283879,-6.88E-06,8.283879,-3.68E-05
8.284345,1.68E-07,8.284345,-3.11E-05
8.28481,7.89E-06,8.28481,-3.00E-05
8.285275,3.04E-05,8.285275,-2.97E-05
8.285741,4.88E-05,8.285741,-2.84E-05
8.286206,4.15E-05,8.286206,-3.14E-05
8.286673,1.12E-05,8.286673,-2.53E-05
8.287138,-1.44E-05,8.287138,-8.90E-06
8.287603,-2.22E-05,8.287603,3.19E-06
8.288069,-2.06E-05,8.288069,6.21E-06
8.288534,-2.00E-05,8.288534,3.69E-06
8.289,-2.03E-05,8.289,1.85E-06
8.289465,-1.73E-05,8.289465,6.21E-06
8.289931,-1.26E-05,8.289931,1.43E-05
8.290397,-1.59E-05,8.290397,1.59E-05
8.290862,-2.47E-05,8.290862,1.26E-05
8.291327,-2.17E-05,8.291327,1.71E-05
8.291793,-1.36E-05,8.291793,2.30E-05
8.292258,-1.23E-05,8.292258,2.30E-05
8.292724,-1.09E-05,8.292724,1.96E-05
8.293189,-7.55E-06,8.293189,1.73E-05
8.293655,-1.33E-05,8.293655,1.06E-05
8.294121,-1.78E-05,8.294121,5.71E-06
8.294586,-1.11E-05,8.294586,1.12E-05
8.295052,-4.87E-06,8.295052,1.78E-05
8.295517,-2.85E-06,8.295517,1.66E-05
8.295982,-2.18E-06,8.295982,1.38E-05
8.296448,-5.54E-06,8.296448,9.23E-06
8.296913,-1.53E-05,8.296913,-8.39E-07
8.297379,-1.39E-05,8.297379,-7.22E-06
8.297845,-2.18E-06,8.297845,-1.02E-05
8.29831,1.85E-06,8.29831,-1.36E-05
8.298776,-1.68E-07,8.298776,-1.56E-05
8.299241,-1.17E-06,8.299241,-1.76E-05
8.299706,-8.90E-06,8.299706,-2.70E-05
8.300172,-1.49E-05,8.300172,-3.51E-05
8.300638,-9.90E-06,8.300638,-3.61E-05
8.301104,-2.18E-06,8.301104,-3.47E-05
8.301569,3.19E-06,8.301569,-3.17E-05
8.302034,3.19E-06,8.302034,-2.65E-05
8.3025,-1.68E-07,8.3025,-2.32E-05
8.302965,-2.01E-06,8.302965,-2.20E-05
8.303431,-8.39E-07,8.303431,-1.76E-05
8.303896,-4.36E-06,8.303896,-1.53E-05
8.304362,-1.16E-05,8.304362,-1.63E-05
8.304828,-5.87E-06,8.304828,-7.55E-06
8.305293,4.87E-06,8.305293,4.20E-06
8.305758,7.22E-06,8.305758,1.06E-05
8.306224,4.87E-06,8.306224,1.66E-05
8.306689,4.87E-06,8.306689,2.60E-05
8.307155,-5.04E-07,8.307155,2.60E-05
8.30762,-4.20E-06,8.30762,2.47E-05
8.308086,8.39E-07,8.308086,3.02E-05
8.308552,5.20E-06,8.308552,3.44E-05
8.309017,5.54E-06,8.309017,3.44E-05
8.309483,4.53E-06,8.309483,3.74E-05
8.309948,1.17E-06,8.309948,4.01E-05
8.310413,-4.87E-06,8.310413,3.44E-05
8.310879,8.39E-07,8.310879,3.27E-05
8.311345,1.26E-05,8.311345,3.31E-05
8.31181,1.56E-05,8.31181,3.11E-05
8.312276,1.12E-05,8.312276,2.67E-05
8.312741,7.72E-06,8.312741,2.10E-05
8.313207,-1.51E-06,8.313207,8.56E-06
8.313672,-8.22E-06,8.313672,-4.53E-06
8.314137,-1.85E-06,8.314137,-9.90E-06
8.314603,6.55E-06,8.314603,-1.29E-05
8.315069,9.90E-06,8.315069,-1.63E-05
8.315535,1.33E-05,8.315535,-2.00E-05
8.316,1.59E-05,8.316,-2.43E-05
8.316465,1.06E-05,8.316465,-2.74E-05
8.316931,3.86E-06,8.316931,-2.43E-05
8.317396,-4.87E-06,8.317396,-2.43E-05
8.317862,-1.73E-05,8.317862,-2.70E-05
8.318327,-1.73E-05,8.318327,-2.40E-05
8.318793,-1.29E-05,8.318793,-1.83E-05
8.319259,-1.19E-05,8.319259,-1.39E-05
8.319724,-8.22E-06,8.319724,-1.19E-05
8.320189,-6.55E-06,8.320189,-9.57E-06
8.320655,-1.49E-05,8.320655,-8.22E-06
8.32112,-1.96E-05,8.32112,-1.68E-07
8.321586,-1.12E-05,8.321586,1.26E-05
8.322052,-4.53E-06,8.322052,2.27E-05
8.322517,-3.19E-06,8.322517,2.90E-05
8.322983,-4.53E-06,8.322983,3.44E-05
8.323448,-9.23E-06,8.323448,3.68E-05
8.323914,-1.81E-05,8.323914,3.41E-05
8.324379,-1.56E-05,8.324379,4.11E-05
8.324844,-8.90E-06,8.324844,5.29E-05
8.32531,-3.02E-06,8.32531,6.03E-05
8.325776,1.68E-06,8.325776,6.16E-05
8.326241,4.53E-06,8.326241,6.23E-05
8.326707,-3.52E-06,8.326707,5.56E-05
8.327172,-7.72E-06,8.327172,4.52E-05
8.327638,1.85E-06,8.327638,3.88E-05
8.328103,8.90E-06,8.328103,3.34E-05
8.328568,6.88E-06,8.328568,2.72E-05
8.329034,2.18E-06,8.329034,2.00E-05
8.3295,1.85E-06,8.3295,9.23E-06
8.329966,3.36E-07,8.329966,-8.39E-07
8.330431,-2.85E-06,8.330431,-7.89E-06
8.330896,-7.55E-06,8.330896,-1.86E-05
8.331362,-1.29E-05,8.331362,-2.70E-05
8.331827,-9.57E-06,8.331827,-1.96E-05
8.332293,-2.18E-06,8.332293,-6.88E-06
8.332759,-1.01E-06,8.332759,-5.54E-06
8.333224,-1.51E-06,8.333224,-1.83E-05
8.33369,-3.36E-07,8.33369,-3.58E-05
8.334155,-4.87E-06,8.334155,-5.39E-05
8.33462,-8.22E-06,8.33462,-6.14E-05
8.335086,-4.53E-06,8.335086,-5.79E-05
8.335551,8.39E-07,8.335551,-5.62E-05
8.336017,1.76E-05,8.336017,-5.62E-05
8.336483,4.65E-05,8.336483,-5.12E-05
8.336948,5.66E-05,8.336948,-4.58E-05
8.337414,2.85E-05,8.337414,-4.46E-05
8.337879,-1.17E-05,8.337879,-3.31E-05
8.338345,-3.04E-05,8.338345,-1.96E-05
8.33881,-2.97E-05,8.33881,-1.56E-05
8.339275,-2.27E-05,8.339275,-1.63E-05
8.339741,-1.86E-05,8.339741,-1.56E-05
8.340207,-2.52E-05,8.340207,-2.03E-05
8.340672,-3.04E-05,8.340672,-2.53E-05
8.341138,-2.30E-05,8.341138,-2.00E-05
8.341603,-1.56E-05,8.341603,-1.23E-05
8.342069,-1.23E-05,8.342069,-1.09E-05
8.342534,-1.02E-05,8.342534,-1.16E-05
8.342999,-1.09E-05,8.342999,-8.39E-06
8.343466,-1.36E-05,8.343466,-8.56E-06
8.343931,-1.53E-05,8.343931,-1.49E-05
8.344397,-1.53E-05,8.344397,-2.50E-05
8.344862,-1.76E-05,8.344862,-3.34E-05
8.345327,-1.26E-05,8.345327,-3.24E-05
8.345793,-7.05E-06,8.345793,-3.24E-05
8.346258,-3.52E-06,8.346258,-3.84E-05
8.346724,5.04E-07,8.346724,-4.65E-05
8.34719,2.52E-06,8.34719,-5.32E-05
8.347655,-4.20E-06,8.347655,-6.46E-05
8.348121,-9.57E-06,8.348121,-6.87E-05
8.348586,-3.19E-06,8.348586,-6.03E-05
8.349051,4.87E-06,8.349051,-5.19E-05
8.349517,4.20E-06,8.349517,-4.85E-05
8.349982,-1.01E-06,8.349982,-4.52E-05
8.350448,-7.55E-06,8.350448,-4.55E-05
8.350914,-1.39E-05,8.350914,-4.95E-05
8.351379,-7.55E-06,8.351379,-4.45E-05
8.351845,3.02E-06,8.351845,-3.44E-05
8.35231,5.54E-06,8.35231,-2.58E-05
8.352776,2.85E-06,8.352776,-1.90E-05
8.353241,3.36E-07,8.353241,-1.29E-05
8.353706,-8.56E-06,8.353706,-1.51E-05
8.354173,-1.36E-05,8.354173,-1.12E-05
8.354638,-5.54E-06,8.354638,4.87E-06
8.355103,2.52E-06,8.355103,1.66E-05
8.355569,3.86E-06,8.355569,2.27E-05
8.356034,3.02E-06,8.356034,2.80E-05
8.3565,1.51E-06,8.3565,3.68E-05
8.356965,-5.04E-07,8.356965,4.55E-05
8.35743,5.04E-07,8.35743,5.59E-05
8.357897,1.51E-06,8.357897,6.09E-05
8.358362,1.01E-06,8.358362,6.26E-05
8.358828,4.53E-06,8.358828,7.10E-05
8.359293,9.90E-06,8.359293,8.04E-05
8.359758,1.16E-05,8.359758,8.48E-05
8.360224,9.23E-06,8.360224,8.81E-05
8.360689,5.54E-06,8.360689,9.18E-05
8.361155,-4.53E-06,8.361155,8.44E-05
8.361621,-9.57E-06,8.361621,7.60E-05
8.362086,-8.39E-07,8.362086,7.75E-05
8.362552,9.23E-06,8.362552,7.91E-05
8.363017,1.14E-05,8.363017,7.37E-05
8.363482,7.22E-06,8.363482,6.26E-05
8.363948,-1.51E-06,8.363948,4.75E-05
8.364413,-1.12E-05,8.364413,2.77E-05
8.36488,-9.74E-06,8.36488,2.23E-05
8.365345,-2.85E-06,8.365345,2.53E-05
8.36581,5.04E-07,8.36581,2.33E-05
8.366276,-1.51E-06,8.366276,1.59E-05
8.366741,-4.20E-06,8.366741,8.39E-06
8.367207,-1.23E-05,8.367207,-1.85E-06
8.367672,-1.58E-05,8.367672,-6.21E-06
8.368137,-6.88E-06,8.368137,-3.52E-06
8.368604,3.86E-06,8.368604,-1.85E-06
8.369069,9.90E-06,8.369069,-5.04E-07
8.369534,1.19E-05,8.369534,5.04E-07
8.37,1.06E-05,8.37,2.52E-06
8.370465,5.87E-06,8.370465,7.72E-06
8.370931,2.52E-06,8.370931,1.53E-05
8.371396,-1.51E-06,8.371396,2.00E-05
8.371861,-1.06E-05,8.371861,2.00E-05
8.372328,-9.57E-06,8.372328,3.04E-05
8.372793,-8.39E-07,8.372793,4.55E-05
8.373259,5.71E-06,8.373259,5.20E-05
8.373724,6.55E-06,8.373724,5.15E-05
8.374189,5.20E-06,8.374189,5.09E-05
8.374655,-2.85E-06,8.374655,4.55E-05
8.37512,-8.22E-06,8.37512,4.28E-05
8.375586,-3.52E-06,8.375586,4.68E-05
8.376052,2.52E-06,8.376052,4.82E-05
8.376517,3.86E-06,8.376517,4.41E-05
8.376983,1.17E-06,8.376983,3.78E-05
8.377448,-6.21E-06,8.377448,2.53E-05
8.377913,-1.63E-05,8.377913,7.55E-06
8.378379,-1.36E-05,8.378379,2.52E-06
8.378844,-4.53E-06,8.378844,6.21E-06
8.379311,-2.18E-06,8.379311,7.22E-06
8.379776,-5.04E-06,8.379776,2.85E-06
8.380241,-6.88E-06,8.380241,-5.54E-06
8.380707,-1.56E-05,8.380707,-1.96E-05
8.381172,-2.37E-05,8.381172,-2.84E-05
8.381638,-1.76E-05,8.381638,-2.43E-05
8.382103,-7.55E-06,8.382103,-2.06E-05
8.382568,-1.85E-06,8.382568,-2.58E-05
8.383035,5.04E-07,8.383035,-3.37E-05
8.3835,-1.51E-06,8.3835,-3.96E-05
8.383965,-5.71E-06,8.383965,-4.45E-05
8.384431,-5.20E-06,8.384431,-4.85E-05
8.384896,-7.72E-06,8.384896,-5.39E-05
8.385362,-1.71E-05,8.385362,-5.93E-05
8.385827,-1.44E-05,8.385827,-4.99E-05
8.386292,-6.21E-06,8.386292,-3.51E-05
8.386759,7.89E-06,8.386759,-2.64E-05
8.387224,3.42E-05,8.387224,-2.23E-05
8.38769,5.22E-05,8.38769,-2.06E-05
8.388155,4.15E-05,8.388155,-2.30E-05
8.38862,3.52E-06,8.38862,-1.76E-05
8.389086,-2.33E-05,8.389086,-1.85E-06
8.389551,-2.60E-05,8.389551,1.26E-05
8.390018,-2.18E-05,8.390018,1.86E-05
8.390483,-2.00E-05,8.390483,1.86E-05
8.390948,-2.38E-05,8.390948,1.59E-05
8.391414,-3.24E-05,8.391414,1.31E-05
8.391879,-2.70E-05,8.391879,2.00E-05
8.392344,-1.58E-05,8.392344,3.14E-05
8.39281,-8.90E-06,8.39281,3.34E-05
8.393275,-6.88E-06,8.393275,2.64E-05
8.393742,-7.55E-06,8.393742,1.86E-05
8.394207,-1.29E-05,8.394207,7.05E-06
8.394672,-1.63E-05,8.394672,-1.68E-07
8.395138,-8.90E-06,8.395138,3.19E-06
8.395603,-1.68E-07,8.395603,7.55E-06
8.396069,4.53E-06,8.396069,7.05E-06
