X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.377845,-2.74E-05,9.377845,2.77E-05
9.37831,-2.57E-05,9.37831,2.10E-05
9.378776,-2.03E-05,9.378776,1.12E-05
9.379241,-1.96E-05,9.379241,-4.53E-06
9.379706,-2.92E-05,9.379706,-2.70E-05
9.380172,-3.41E-05,9.380172,-4.05E-05
9.380638,-2.06E-05,9.380638,-4.25E-05
9.381104,-1.16E-05,9.381104,-4.31E-05
9.381569,-1.66E-05,9.381569,-4.45E-05
9.382034,-2.52E-05,9.382034,-4.75E-05
9.3825,-2.77E-05,9.3825,-5.09E-05
9.382965,-2.37E-05,9.382965,-5.39E-05
9.38343,-1.49E-05,9.38343,-5.25E-05
9.383897,-8.22E-06,9.383897,-5.12E-05
9.384362,-8.22E-06,9.384362,-5.12E-05
9.384828,-1.85E-06,9.384828,-3.86E-05
9.385293,8.90E-06,9.385293,-1.63E-05
9.385758,1.39E-05,9.385758,2.85E-06
9.386224,1.46E-05,9.386224,1.43E-05
9.386689,1.36E-05,9.386689,1.80E-05
9.387155,5.87E-06,9.387155,1.70E-05
9.387621,1.68E-06,9.387621,2.53E-05
9.388086,7.89E-06,9.388086,4.41E-05
9.388552,1.46E-05,9.388552,5.69E-05
9.389017,1.53E-05,9.389017,6.13E-05
9.389482,1.53E-05,9.389482,6.48E-05
9.389948,8.90E-06,9.389948,6.33E-05
9.390413,-6.88E-06,9.390413,5.56E-05
9.390879,-1.09E-05,9.390879,5.86E-05
9.391345,-5.54E-06,9.391345,6.60E-05
9.39181,-3.52E-06,9.39181,6.56E-05
9.392276,-3.86E-06,9.392276,6.36E-05
9.392741,-3.02E-06,9.392741,6.09E-05
9.393207,-8.90E-06,9.393207,4.78E-05
9.393672,-9.90E-06,9.393672,3.68E-05
9.394137,-1.68E-07,9.394137,3.68E-05
9.394603,5.54E-06,9.394603,3.71E-05
9.395069,3.86E-06,9.395069,2.67E-05
9.395535,1.17E-06,9.395535,1.06E-05
9.396,1.17E-06,9.396,-6.21E-06
9.396465,-1.68E-07,9.396465,-1.96E-05
9.396931,-3.19E-06,9.396931,-2.74E-05
9.397396,-8.90E-06,9.397396,-3.71E-05
9.397861,-1.63E-05,9.397861,-4.99E-05
9.398328,-1.06E-05,9.398328,-4.99E-05
9.398793,8.39E-07,9.398793,-4.45E-05
9.399259,4.53E-06,9.399259,-4.18E-05
9.399724,1.17E-06,9.399724,-3.84E-05
9.400189,-2.85E-06,9.400189,-3.54E-05
9.400655,-8.73E-06,9.400655,-3.98E-05
9.40112,-1.29E-05,9.40112,-4.11E-05
9.401586,-8.39E-06,9.401586,-3.11E-05
9.402052,-5.04E-07,9.402052,-2.00E-05
9.402517,4.87E-06,9.402517,-1.39E-05
9.402983,6.38E-06,9.402983,-7.55E-06
9.403448,-8.39E-07,9.403448,-2.85E-06
9.403913,-1.43E-05,9.403913,5.04E-07
9.404379,-1.29E-05,9.404379,1.66E-05
9.404844,-1.51E-06,9.404844,3.88E-05
9.40531,3.52E-06,9.40531,5.59E-05
9.405776,1.68E-06,9.405776,6.28E-05
9.406241,-1.68E-06,9.406241,6.16E-05
9.406707,-8.56E-06,9.406707,5.34E-05
9.407172,-1.41E-05,9.407172,4.99E-05
9.407638,-9.57E-06,9.407638,5.69E-05
9.408103,-3.36E-06,9.408103,6.06E-05
9.408568,-3.36E-07,9.408568,5.61E-05
9.409035,-1.68E-07,9.409035,4.85E-05
9.4095,-3.86E-06,9.4095,4.21E-05
9.409966,-5.54E-06,9.409966,3.44E-05
9.410431,-5.04E-06,9.410431,2.40E-05
9.410896,-6.88E-06,9.410896,9.90E-06
9.411362,-1.39E-05,9.411362,-6.55E-06
9.411827,-1.16E-05,9.411827,-1.43E-05
9.412292,-1.85E-06,9.412292,-2.03E-05
9.412759,-4.20E-06,9.412759,-3.24E-05
9.413224,-1.98E-05,9.413224,-4.45E-05
9.41369,-3.44E-05,9.41369,-5.32E-05
9.414155,-4.25E-05,9.414155,-6.60E-05
9.41462,-3.26E-05,9.41462,-7.47E-05
9.415086,-4.87E-06,9.415086,-7.34E-05
9.415551,1.73E-05,9.415551,-6.93E-05
9.416017,2.30E-05,9.416017,-6.73E-05
9.416483,2.03E-05,9.416483,-6.83E-05
9.416948,1.38E-05,9.416948,-6.73E-05
9.417414,2.18E-06,9.417414,-6.46E-05
9.417879,4.53E-06,9.417879,-5.29E-05
9.418344,1.59E-05,9.418344,-3.64E-05
9.41881,2.27E-05,9.41881,-2.43E-05
9.419275,2.05E-05,9.419275,-1.56E-05
9.419742,1.46E-05,9.419742,-1.09E-05
9.420207,2.35E-06,9.420207,-1.12E-05
9.420672,-5.87E-06,9.420672,-3.86E-06
9.421138,-1.51E-06,9.421138,1.86E-05
9.421603,4.53E-06,9.421603,3.54E-05
9.422069,1.51E-06,9.422069,3.81E-05
9.422534,-4.87E-06,9.422534,3.64E-05
9.422999,-4.87E-06,9.422999,3.91E-05
9.423466,-2.85E-06,9.423466,4.18E-05
9.423931,-4.53E-06,9.423931,4.28E-05
9.424397,-1.09E-05,9.424397,3.94E-05
9.424862,-1.90E-05,9.424862,3.07E-05
9.425327,-1.39E-05,9.425327,2.80E-05
9.425793,-3.19E-06,9.425793,2.97E-05
9.426258,7.72E-06,9.426258,2.64E-05
9.426723,2.80E-05,9.426723,1.80E-05
9.42719,4.35E-05,9.42719,7.89E-06
9.427655,3.00E-05,9.427655,-9.57E-06
9.428121,-5.71E-06,9.428121,-2.17E-05
9.428586,-2.84E-05,9.428586,-2.30E-05
9.429051,-2.84E-05,9.429051,-2.38E-05
9.429517,-1.93E-05,9.429517,-3.14E-05
9.429982,-1.73E-05,9.429982,-4.25E-05
9.430449,-2.33E-05,9.430449,-5.79E-05
9.430914,-3.27E-05,9.430914,-7.67E-05
9.431379,-2.80E-05,9.431379,-8.14E-05
9.431845,-1.43E-05,9.431845,-7.59E-05
9.43231,-4.53E-06,9.43231,-7.22E-05
9.432775,-2.85E-06,9.432775,-7.40E-05
9.433241,-5.04E-06,9.433241,-7.80E-05
9.433706,-1.26E-05,9.433706,-8.61E-05
9.434173,-1.76E-05,9.434173,-8.61E-05
9.434638,-1.29E-05,9.434638,-6.93E-05
9.435103,-6.88E-06,9.435103,-5.09E-05
9.435569,-3.52E-06,9.435569,-3.98E-05
9.436034,-2.18E-06,9.436034,-3.12E-05
9.4365,-3.19E-06,9.4365,-2.18E-05
9.436965,-2.52E-06,9.436965,-1.29E-05
9.43743,-1.85E-06,9.43743,-1.85E-06
9.437897,-6.55E-06,9.437897,7.22E-06
9.438362,-1.49E-05,9.438362,1.31E-05
9.438828,-8.56E-06,9.438828,2.74E-05
9.439293,4.53E-06,9.439293,4.11E-05
9.439758,7.89E-06,9.439758,4.55E-05
9.440224,2.52E-06,9.440224,4.52E-05
9.440689,-1.85E-06,9.440689,4.45E-05
9.441155,-6.55E-06,9.441155,3.98E-05
9.441621,-8.22E-06,9.441621,3.68E-05
9.442086,-2.85E-06,9.442086,3.88E-05
9.442552,1.68E-06,9.442552,3.91E-05
9.443017,-1.68E-07,9.443017,3.21E-05
9.443482,-3.52E-06,9.443482,1.73E-05
9.443948,-5.87E-06,9.443948,1.17E-06
9.444413,-1.19E-05,9.444413,-1.26E-05
9.44488,-4.87E-06,9.44488,-2.00E-05
9.445345,8.56E-06,9.445345,-2.23E-05
9.44581,1.33E-05,9.44581,-2.77E-05
9.446276,1.06E-05,9.446276,-4.05E-05
9.446741,7.22E-06,9.446741,-5.59E-05
9.447206,-3.36E-06,9.447206,-7.13E-05
9.447672,-7.55E-06,9.447672,-8.01E-05
9.448137,3.19E-06,9.448137,-7.60E-05
9.448604,1.19E-05,9.448604,-6.97E-05
9.449069,9.90E-06,9.449069,-6.87E-05
9.449534,4.20E-06,9.449534,-6.73E-05
9.45,2.18E-06,9.45,-6.13E-05
9.450465,1.85E-06,9.450465,-5.40E-05
9.450931,3.69E-06,9.450931,-4.67E-05
9.451396,-1.68E-07,9.451396,-4.05E-05
9.451862,-8.90E-06,9.451862,-3.71E-05
9.452328,-7.22E-06,9.452328,-2.64E-05
9.452793,-5.04E-07,9.452793,-7.55E-06
9.453259,2.18E-06,9.453259,1.23E-05
9.453724,1.17E-06,9.453724,2.40E-05
9.454189,-1.01E-06,9.454189,2.67E-05
9.454655,-1.02E-05,9.454655,2.89E-05
9.45512,-1.56E-05,9.45512,4.01E-05
9.455586,-7.55E-06,9.455586,5.62E-05
9.456052,2.52E-06,9.456052,6.60E-05
9.456517,4.20E-06,9.456517,6.76E-05
9.456983,-1.51E-06,9.456983,6.63E-05
9.457448,-8.56E-06,9.457448,6.36E-05
9.457913,-1.71E-05,9.457913,5.56E-05
9.458379,-1.63E-05,9.458379,5.32E-05
9.458844,-7.72E-06,9.458844,5.76E-05
9.459311,-1.17E-06,9.459311,5.96E-05
9.459776,1.68E-07,9.459776,5.35E-05
9.460241,-1.51E-06,9.460241,3.91E-05
9.460707,-1.06E-05,9.460707,1.86E-05
9.461172,-1.51E-05,9.461172,3.86E-06
9.461637,-4.87E-06,9.461637,-5.04E-07
9.462103,5.87E-06,9.462103,-1.85E-06
9.462569,7.22E-06,9.462569,-5.04E-06
9.463035,2.52E-06,9.463035,-1.29E-05
9.4635,-1.68E-07,9.4635,-2.60E-05
9.463965,-2.35E-06,9.463965,-4.18E-05
9.464431,-4.87E-06,9.464431,-4.92E-05
9.464896,-8.22E-06,9.464896,-5.05E-05
9.465362,-1.23E-05,9.465362,-5.15E-05
9.465827,-3.19E-06,9.465827,-4.85E-05
9.466293,8.39E-06,9.466293,-4.15E-05
9.466759,6.88E-06,9.466759,-3.44E-05
9.467224,-1.68E-07,9.467224,-2.84E-05
9.46769,-3.52E-06,9.46769,-2.11E-05
9.468155,-8.56E-06,9.468155,-2.03E-05
9.46862,-6.88E-06,9.46862,-1.44E-05
9.469086,4.36E-06,9.469086,2.52E-06
9.469551,1.02E-05,9.469551,1.83E-05
9.470017,7.89E-06,9.470017,2.53E-05
9.470483,5.87E-06,9.470483,2.99E-05
9.470948,1.51E-06,9.470948,3.74E-05
9.471414,-9.57E-06,9.471414,4.48E-05
9.471879,-6.55E-06,9.471879,6.03E-05
9.472344,6.21E-06,9.472344,7.35E-05
9.47281,1.41E-05,9.47281,8.01E-05
9.473276,1.31E-05,9.473276,8.58E-05
9.473742,6.38E-06,9.473742,8.85E-05
9.474207,-6.21E-06,9.474207,8.27E-05
9.474672,-1.49E-05,9.474672,7.94E-05
9.475138,-1.09E-05,9.475138,8.58E-05
9.475603,-5.87E-06,9.475603,8.85E-05
9.476068,-5.20E-06,9.476068,7.75E-05
9.476534,-4.20E-06,9.476534,5.67E-05
9.477,-5.04E-07,9.477,3.37E-05
9.477466,1.53E-05,9.477466,1.33E-05
9.477931,3.81E-05,9.477931,-1.51E-06
9.478396,4.35E-05,9.478396,-1.73E-05
9.478862,1.83E-05,9.478862,-3.44E-05
9.479327,-1.12E-05,9.479327,-3.71E-05
9.479793,-2.23E-05,9.479793,-3.39E-05
9.480258,-2.03E-05,9.480258,-3.71E-05
9.480724,-1.70E-05,9.480724,-4.72E-05
9.48119,-1.80E-05,9.48119,-5.52E-05
9.481655,-2.64E-05,9.481655,-6.53E-05
9.482121,-2.94E-05,9.482121,-6.60E-05
9.482586,-2.05E-05,9.482586,-5.29E-05
9.483051,-1.16E-05,9.483051,-4.26E-05
9.483517,-1.36E-05,9.483517,-4.18E-05
9.483982,-2.11E-05,9.483982,-3.88E-05
9.484448,-2.77E-05,9.484448,-3.21E-05
9.484914,-3.04E-05,9.484914,-2.53E-05
9.485379,-1.76E-05,9.485379,-1.29E-05
9.485845,1.17E-06,9.485845,5.04E-07
9.48631,8.56E-06,9.48631,8.22E-06
9.486775,5.54E-06,9.486775,1.46E-05
9.487241,1.17E-06,9.487241,2.27E-05
9.487707,-8.90E-06,9.487707,3.00E-05
9.488173,-1.43E-05,9.488173,4.08E-05
9.488638,-5.04E-06,9.488638,5.42E-05
9.489103,3.86E-06,9.489103,6.43E-05
9.489569,5.71E-06,9.489569,6.76E-05
9.490034,3.19E-06,9.490034,6.63E-05
9.490499,-1.01E-06,9.490499,6.36E-05
9.490965,-5.54E-06,9.490965,6.09E-05
9.491431,-3.02E-06,9.491431,5.82E-05
9.491897,-3.19E-06,9.491897,4.88E-05
9.492362,-1.43E-05,9.492362,3.74E-05
9.492827,-1.49E-05,9.492827,3.47E-05
9.493293,-6.88E-06,9.493293,3.54E-05
9.493758,-1.85E-06,9.493758,2.90E-05
9.494224,1.68E-07,9.494224,1.73E-05
9.494689,3.36E-07,9.494689,3.86E-06
9.495155,-8.73E-06,9.495155,-1.33E-05
9.495621,-1.49E-05,9.495621,-2.57E-05
9.496086,-8.56E-06,9.496086,-2.84E-05
9.496552,-1.51E-06,9.496552,-3.39E-05
9.497017,5.04E-07,9.497017,-4.58E-05
9.497482,2.85E-06,9.497482,-5.72E-05
9.497948,2.35E-06,9.497948,-6.70E-05
9.498414,-4.36E-06,9.498414,-7.35E-05
9.498879,-2.85E-06,9.498879,-7.00E-05
9.499345,7.05E-06,9.499345,-6.46E-05
9.49981,1.26E-05,9.49981,-6.33E-05
9.500276,1.26E-05,9.500276,-6.19E-05
9.500741,1.12E-05,9.500741,-5.86E-05
9.501206,3.86E-06,9.501206,-5.59E-05
9.501672,-3.52E-06,9.501672,-4.85E-05
9.502138,-1.68E-07,9.502138,-3.26E-05
9.502604,8.39E-07,9.502604,-2.00E-05
9.503069,-5.04E-07,9.503069,-1.53E-05
9.503534,-1.68E-07,9.503534,-1.09E-05
9.504,-1.17E-06,9.504,-8.39E-07
9.504465,-4.20E-06,9.504465,1.12E-05
9.50493,-4.20E-06,9.50493,2.33E-05
9.505396,-5.20E-06,9.505396,2.80E-05
9.505862,-1.33E-05,9.505862,2.57E-05
9.506328,-1.36E-05,9.506328,3.14E-05
9.506793,-4.87E-06,9.506793,4.38E-05
9.507258,2.52E-06,9.507258,5.35E-05
9.507724,3.86E-06,9.507724,5.76E-05
9.508189,-8.39E-07,9.508189,5.66E-05
9.508655,-1.16E-05,9.508655,4.68E-05
9.509121,-1.43E-05,9.509121,3.86E-05
9.509586,-2.85E-06,9.509586,3.47E-05
9.510052,5.20E-06,9.510052,2.87E-05
9.510517,4.53E-06,9.510517,1.70E-05
9.510983,1.01E-06,9.510983,7.55E-06
9.511448,-3.86E-06,9.511448,-1.85E-06
9.511913,-1.49E-05,9.511913,-1.91E-05
9.512379,-1.63E-05,9.512379,-2.90E-05
9.512845,-8.22E-06,9.512845,-3.04E-05
9.51331,-5.04E-07,9.51331,-3.14E-05
9.513776,1.51E-06,9.513776,-3.81E-05
9.514241,2.18E-06,9.514241,-4.55E-05
9.514707,-3.52E-06,9.514707,-5.29E-05
9.515172,-7.55E-06,9.515172,-5.52E-05
9.515637,1.68E-07,9.515637,-5.29E-05
9.516103,9.23E-06,9.516103,-5.02E-05
9.516569,1.19E-05,9.516569,-4.46E-05
9.517035,1.06E-05,9.517035,-3.84E-05
9.5175,8.39E-06,9.5175,-3.47E-05
9.517965,6.55E-06,9.517965,-2.97E-05
9.518431,8.56E-06,9.518431,-2.17E-05
9.518896,8.22E-06,9.518896,-1.59E-05
9.519361,-1.51E-06,9.519361,-1.36E-05
9.519828,-1.51E-06,9.519828,-5.04E-07
9.520293,5.20E-06,9.520293,1.83E-05
9.520759,7.55E-06,9.520759,3.11E-05
9.521224,5.87E-06,9.521224,3.74E-05
9.521689,-1.68E-07,9.521689,4.25E-05
9.522155,-1.29E-05,9.522155,4.25E-05
9.52262,-1.70E-05,9.52262,4.15E-05
9.523086,-8.22E-06,9.523086,4.68E-05
9.523552,-4.20E-06,9.523552,5.72E-05
9.524017,-8.56E-06,9.524017,6.46E-05
9.524483,-1.23E-05,9.524483,6.36E-05
9.524948,-1.36E-05,9.524948,5.25E-05
9.525414,-1.56E-05,9.525414,4.01E-05
9.525879,-8.56E-06,9.525879,4.15E-05
9.526344,-3.36E-07,9.526344,4.41E-05
9.52681,-1.68E-07,9.52681,3.74E-05
9.527276,-4.87E-06,9.527276,2.70E-05
9.527741,-5.04E-06,9.527741,1.56E-05
9.528207,-5.04E-07,9.528207,-2.18E-06
9.528672,1.86E-05,9.528672,-1.43E-05
9.529138,4.15E-05,9.529138,-1.76E-05
9.529603,4.11E-05,9.529603,-2.33E-05
9.530068,1.12E-05,9.530068,-3.04E-05
9.530535,-1.53E-05,9.530535,-3.64E-05
9.531,-2.10E-05,9.531,-4.45E-05
9.531466,-1.90E-05,9.531466,-5.12E-05
9.531931,-1.59E-05,9.531931,-5.32E-05
9.532396,-2.03E-05,9.532396,-5.66E-05
9.532862,-2.90E-05,9.532862,-6.23E-05
9.533327,-2.40E-05,9.533327,-5.79E-05
9.533792,-1.29E-05,9.533792,-4.78E-05
9.534259,-6.55E-06,9.534259,-4.18E-05
9.534724,-6.88E-06,9.534724,-3.64E-05
9.53519,-1.12E-05,9.53519,-2.97E-05
9.535655,-2.17E-05,9.535655,-2.77E-05
9.53612,-2.27E-05,9.53612,-2.17E-05
9.536586,-1.19E-05,9.536586,-1.02E-05
9.537051,-4.20E-06,9.537051,3.36E-07
9.537517,-3.69E-06,9.537517,6.21E-06
9.537983,-4.87E-06,9.537983,1.26E-05
9.538448,-1.06E-05,9.538448,2.13E-05
9.538914,-2.03E-05,9.538914,2.74E-05
9.539379,-1.43E-05,9.539379,3.98E-05
9.539845,-1.68E-07,9.539845,5.09E-05
9.54031,7.22E-06,9.54031,5.47E-05
9.540775,8.56E-06,9.540775,5.46E-05
9.541242,7.89E-06,9.541242,5.47E-05
9.541707,-1.68E-07,9.541707,4.95E-05
9.542172,-6.21E-06,9.542172,4.28E-05
9.542638,-5.04E-07,9.542638,3.84E-05
9.543103,8.73E-06,9.543103,2.89E-05
9.543569,1.31E-05,9.543569,1.59E-05
9.544034,9.74E-06,9.544034,5.20E-06
9.544499,3.86E-06,9.544499,-2.52E-06
9.544966,-1.68E-07,9.544966,-9.90E-06
9.545431,8.39E-07,9.545431,-1.83E-05
9.545897,1.17E-06,9.545897,-3.17E-05
9.546362,-3.52E-06,9.546362,-4.73E-05
9.546827,-1.51E-06,9.546827,-4.99E-05
9.547293,4.20E-06,9.547293,-4.38E-05
9.547758,7.22E-06,9.547758,-3.98E-05
9.548223,4.53E-06,9.548223,-4.18E-05
9.54869,1.51E-06,9.54869,-4.72E-05
9.549155,-7.05E-06,9.549155,-6.09E-05
9.549621,-1.12E-05,9.549621,-6.87E-05
9.550086,-4.20E-06,9.550086,-5.86E-05
9.550551,3.36E-07,9.550551,-4.31E-05
9.551017,5.04E-07,9.551017,-3.51E-05
9.551482,1.17E-06,9.551482,-3.21E-05
9.551949,-5.54E-06,9.551949,-3.17E-05
9.552414,-1.80E-05,9.552414,-3.14E-05
9.552879,-1.56E-05,9.552879,-2.10E-05
9.553345,-4.53E-06,9.553345,-7.55E-06
9.55381,-3.36E-07,9.55381,-1.68E-07
9.554276,-3.69E-06,9.554276,1.17E-06
9.554741,-6.55E-06,9.554741,3.86E-06
9.555206,-1.43E-05,9.555206,8.56E-06
9.555673,-2.00E-05,9.555673,1.86E-05
9.556138,-1.44E-05,9.556138,3.74E-05
9.556603,-7.22E-06,9.556603,5.19E-05
9.557069,-4.20E-06,9.557069,5.35E-05
9.557534,-3.86E-06,9.557534,4.88E-05
9.558,-3.52E-06,9.558,4.41E-05
9.558465,-4.20E-06,9.558465,3.88E-05
9.55893,-2.18E-06,9.55893,2.87E-05
9.559397,-1.85E-06,9.559397,1.73E-05
9.559862,-5.20E-06,9.559862,6.55E-06
9.560328,-1.68E-07,9.560328,1.51E-06
9.560793,7.89E-06,9.560793,-2.85E-06
9.561258,7.89E-06,9.561258,-8.90E-06
9.561724,4.53E-06,9.561724,-1.63E-05
9.562189,5.20E-06,9.562189,-1.90E-05
9.562654,-1.51E-06,9.562654,-2.23E-05
9.563121,-9.57E-06,9.563121,-2.90E-05
9.563586,-8.90E-06,9.563586,-3.58E-05
9.564052,-2.18E-06,9.564052,-4.18E-05
9.564517,1.51E-06,9.564517,-4.45E-05
9.564982,2.35E-06,9.564982,-4.72E-05
9.565448,-1.51E-06,9.565448,-5.19E-05
9.565913,-1.02E-05,9.565913,-6.03E-05
9.56638,-6.38E-06,9.56638,-5.86E-05
9.566845,3.02E-06,9.566845,-5.09E-05
9.56731,6.55E-06,9.56731,-4.45E-05
9.567776,5.20E-06,9.567776,-3.78E-05
9.568241,3.86E-06,9.568241,-2.57E-05
9.568707,-5.54E-06,9.568707,-1.59E-05
9.569172,-1.26E-05,9.569172,-1.09E-05
9.569637,-5.54E-06,9.569637,1.17E-06
9.570104,3.02E-06,9.570104,1.46E-05
9.570569,5.87E-06,9.570569,2.47E-05
9.571034,5.87E-06,9.571034,3.21E-05
9.5715,6.55E-06,9.5715,4.01E-05
9.571965,5.54E-06,9.571965,4.62E-05
9.572431,2.85E-06,9.572431,5.09E-05
9.572896,-2.85E-06,9.572896,5.42E-05
9.573361,-1.12E-05,9.573361,5.52E-05
9.573828,-8.22E-06,9.573828,6.33E-05
9.574293,-1.51E-06,9.574293,7.18E-05
9.574759,-1.17E-06,9.574759,7.17E-05
9.575224,-4.53E-06,9.575224,6.43E-05
9.575689,-6.21E-06,9.575689,5.72E-05
9.576155,-1.36E-05,9.576155,4.55E-05
9.57662,-1.53E-05,9.57662,3.61E-05
9.577086,-7.55E-06,9.577086,3.46E-05
9.577552,-1.68E-07,9.577552,3.11E-05
9.578017,-1.68E-07,9.578017,2.00E-05
9.578483,-3.19E-06,9.578483,3.52E-06
9.578948,-5.87E-06,9.578948,-1.56E-05
9.579413,3.52E-06,9.579413,-3.66E-05
9.579879,2.67E-05,9.579879,-4.75E-05
9.580344,4.28E-05,9.580344,-4.99E-05
9.580811,2.79E-05,9.580811,-5.12E-05
9.581276,-2.18E-06,9.581276,-5.49E-05
9.581741,-1.78E-05,9.581741,-6.13E-05
9.582207,-2.37E-05,9.582207,-7.08E-05
9.582672,-2.47E-05,9.582672,-7.47E-05
9.583138,-1.70E-05,9.583138,-6.80E-05
9.583603,-1.09E-05,9.583603,-5.82E-05
9.584068,-7.89E-06,9.584068,-5.02E-05
9.584535,-5.20E-06,9.584535,-4.35E-05
9.585,-4.36E-06,9.585,-3.64E-05
9.585465,-5.20E-06,9.585465,-3.04E-05
9.585931,-3.86E-06,9.585931,-2.17E-05
9.586396,-6.88E-06,9.586396,-1.53E-05
9.586862,-1.70E-05,9.586862,-1.43E-05
9.587327,-1.83E-05,9.587327,-3.52E-06
9.587793,-1.09E-05,9.587793,1.63E-05
9.588259,-6.21E-06,9.588259,3.34E-05
9.588724,-6.21E-06,9.588724,4.26E-05
9.58919,-1.09E-05,9.58919,4.72E-05
9.589655,-2.03E-05,9.589655,4.62E-05
9.59012,-1.96E-05,9.59012,5.09E-05
9.590586,-9.57E-06,9.590586,6.51E-05
9.591051,-4.53E-06,9.591051,7.54E-05
9.591517,-6.04E-06,9.591517,7.54E-05
9.591983,-7.22E-06,9.591983,7.23E-05
9.592448,-9.90E-06,9.592448,6.48E-05
9.592914,-1.86E-05,9.592914,4.78E-05
9.593379,-1.29E-05,9.593379,3.61E-05
9.593844,2.18E-06,9.593844,3.21E-05
9.59431,9.23E-06,9.59431,2.53E-05
9.594775,1.09E-05,9.594775,1.51E-05
9.595242,7.55E-06,9.595242,7.55E-06
9.595707,-5.04E-06,9.595707,-3.86E-06
9.596172,-1.19E-05,9.596172,-1.96E-05
9.596638,-2.85E-06,9.596638,-3.14E-05
9.597103,5.54E-06,9.597103,-3.71E-05
9.597569,3.86E-06,9.597569,-4.18E-05
9.598034,1.85E-06,9.598034,-5.05E-05
9.5985,3.86E-06,9.5985,-5.86E-05
9.598966,4.36E-06,9.598966,-6.53E-05
9.599431,1.17E-06,9.599431,-6.76E-05
9.599896,-6.38E-06,9.599896,-7.07E-05
9.600362,-1.70E-05,9.600362,-7.42E-05
9.600827,-1.44E-05,9.600827,-6.53E-05
9.601293,-5.54E-06,9.601293,-5.19E-05
9.601758,1.85E-06,9.601758,-4.31E-05
9.602224,5.20E-06,9.602224,-4.05E-05
9.60269,6.21E-06,9.60269,-3.81E-05
9.603155,-2.18E-06,9.603155,-3.52E-05
9.603621,-9.57E-06,9.603621,-2.84E-05
9.604086,-6.21E-06,9.604086,-1.56E-05
9.604551,-5.04E-07,9.604551,-4.20E-06
9.605017,5.04E-07,9.605017,3.02E-06
9.605482,-5.87E-06,9.605482,7.55E-06
9.605948,-1.64E-05,9.605948,7.89E-06
9.606414,-2.58E-05,9.606414,3.69E-06
9.606879,-2.27E-05,9.606879,9.23E-06
9.607345,-9.23E-06,9.607345,1.93E-05
9.60781,3.36E-07,9.60781,2.27E-05
9.608275,2.52E-06,9.608275,2.27E-05
9.608741,4.36E-06,9.608741,2.37E-05
9.609207,-8.39E-07,9.609207,1.96E-05
9.609673,-6.21E-06,9.609673,1.83E-05
9.610138,-5.04E-07,9.610138,1.96E-05
9.610603,5.20E-06,9.610603,1.49E-05
9.611069,7.05E-06,9.611069,5.87E-06
9.611534,6.55E-06,9.611534,-2.85E-06
9.612,3.86E-06,9.612,-1.12E-05
9.612465,1.85E-06,9.612465,-2.03E-05
9.612931,8.39E-07,9.612931,-2.79E-05
9.613397,-3.02E-06,9.613397,-3.81E-05
9.613862,-1.06E-05,9.613862,-5.15E-05
9.614327,-7.55E-06,9.614327,-5.72E-05
9.614793,-1.17E-06,9.614793,-5.62E-05
9.615258,1.17E-06,9.615258,-5.69E-05
9.615724,3.86E-06,9.615724,-5.86E-05
9.616189,6.55E-06,9.616189,-6.13E-05
9.616655,-2.35E-06,9.616655,-6.66E-05
9.617121,-9.57E-06,9.617121,-6.24E-05
9.617586,-4.53E-06,9.617586,-4.72E-05
9.618052,5.04E-07,9.618052,-3.51E-05
9.618517,3.19E-06,9.618517,-2.84E-05
9.618982,4.53E-06,9.618982,-2.06E-05
9.619448,-8.39E-07,9.619448,-1.63E-05
9.619914,-1.56E-05,9.619914,-1.43E-05
9.620379,-1.29E-05,9.620379,-2.18E-06
9.620845,1.68E-07,9.620845,1.56E-05
9.62131,2.52E-06,9.62131,3.07E-05
9.621776,-4.53E-06,9.621776,4.28E-05
9.622241,-7.22E-06,9.622241,5.22E-05
9.622706,-1.36E-05,9.622706,5.35E-05
9.623172,-1.63E-05,9.623172,5.66E-05
9.623638,-5.04E-06,9.623638,6.76E-05
9.624104,5.20E-06,9.624104,7.34E-05
9.624569,6.55E-06,9.624569,7.13E-05
9.625034,3.69E-06,9.625034,7.23E-05
9.6255,4.53E-06,9.6255,7.64E-05
9.625965,3.86E-06,9.625965,7.54E-05
9.626431,3.19E-06,9.626431,6.97E-05
9.626896,-3.86E-06,9.626896,6.03E-05
9.627362,-2.43E-05,9.627362,4.88E-05
9.627828,-3.74E-05,9.627828,4.41E-05
9.628293,-3.37E-05,9.628293,4.28E-05
9.628758,-1.80E-05,9.628758,3.74E-05
9.629224,-3.36E-07,9.629224,2.80E-05
9.629689,1.29E-05,9.629689,1.39E-05
9.630155,2.74E-05,9.630155,-6.55E-06
9.630621,5.35E-05,9.630621,-2.10E-05
9.631086,7.34E-05,9.631086,-2.43E-05
9.631552,6.50E-05,9.631552,-2.37E-05
9.632017,3.21E-05,9.632017,-2.60E-05
9.632483,6.88E-06,9.632483,-2.97E-05
9.632948,-3.19E-06,9.632948,-3.64E-05
9.633413,-1.12E-05,9.633413,-4.60E-05
9.633879,-9.06E-06,9.633879,-4.72E-05
9.634345,8.39E-07,9.634345,-3.99E-05
9.63481,5.20E-06,9.63481,-3.17E-05
9.635276,2.52E-06,9.635276,-2.50E-05
9.635741,-4.20E-06,9.635741,-2.03E-05
