X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.911276,5.20E-06,3.911276,2.03E-05
3.911741,3.19E-06,3.911741,2.53E-05
3.912207,-6.55E-06,3.912207,2.30E-05
3.912672,-1.49E-05,3.912672,2.20E-05
3.913138,-1.12E-05,3.913138,2.94E-05
3.913603,-3.52E-06,3.913603,3.34E-05
3.914069,1.17E-06,3.914069,3.11E-05
3.914534,5.04E-07,3.914534,3.04E-05
3.915,-3.52E-06,3.915,3.00E-05
3.915465,-6.21E-06,3.915465,2.90E-05
3.915931,-4.53E-06,3.915931,2.80E-05
3.916396,-1.02E-05,3.916396,2.27E-05
3.916862,-2.11E-05,3.916862,1.39E-05
3.917327,-1.58E-05,3.917327,1.46E-05
3.917793,-2.85E-06,3.917793,1.53E-05
3.918258,4.87E-06,3.918258,8.56E-06
3.918724,5.04E-07,3.918724,-1.85E-06
3.91919,-6.88E-06,3.91919,-1.09E-05
3.919655,-1.66E-05,3.919655,-2.50E-05
3.920121,-1.80E-05,3.920121,-3.44E-05
3.920586,-5.71E-06,3.920586,-3.17E-05
3.921052,3.86E-06,3.921052,-2.77E-05
3.921517,6.21E-06,3.921517,-3.00E-05
3.921983,7.22E-06,3.921983,-3.27E-05
3.922448,4.53E-06,3.922448,-3.68E-05
3.922914,-5.54E-06,3.922914,-4.35E-05
3.923379,-1.85E-06,3.923379,-4.06E-05
3.923845,1.16E-05,3.923845,-3.37E-05
3.92431,1.73E-05,3.92431,-2.57E-05
3.924776,1.36E-05,3.924776,-1.53E-05
3.925241,9.90E-06,3.925241,-5.20E-06
3.925707,-1.68E-07,3.925707,-3.69E-06
3.926172,-8.22E-06,3.926172,-2.18E-06
3.926638,-3.86E-06,3.926638,9.23E-06
3.927103,3.86E-06,3.927103,2.20E-05
3.927569,5.87E-06,3.927569,3.21E-05
3.928034,3.19E-06,3.928034,4.11E-05
3.9285,-2.18E-06,3.9285,4.62E-05
3.928965,-1.11E-05,3.928965,4.85E-05
3.929431,-1.58E-05,3.929431,5.05E-05
3.929896,-1.90E-05,3.929896,4.95E-05
3.930362,-2.57E-05,3.930362,4.62E-05
3.930828,-2.27E-05,3.930828,4.95E-05
3.931293,-1.23E-05,3.931293,5.66E-05
3.931759,-6.88E-06,3.931759,5.69E-05
3.932224,-8.56E-06,3.932224,4.95E-05
3.93269,-1.44E-05,3.93269,4.15E-05
3.933155,-2.37E-05,3.933155,3.07E-05
3.933621,-2.57E-05,3.933621,2.50E-05
3.934086,-1.59E-05,3.934086,2.40E-05
3.934552,-4.87E-06,3.934552,2.13E-05
3.935017,1.51E-06,3.935017,1.29E-05
3.935483,5.04E-07,3.935483,1.17E-06
3.935948,-4.36E-06,3.935948,-1.26E-05
3.936414,-1.36E-05,3.936414,-2.60E-05
3.936879,-1.29E-05,3.936879,-2.94E-05
3.937345,-1.51E-06,3.937345,-2.75E-05
3.93781,5.20E-06,3.93781,-2.60E-05
3.938276,6.55E-06,3.938276,-2.70E-05
3.938741,5.54E-06,3.938741,-3.14E-05
3.939207,-3.19E-06,3.939207,-3.78E-05
3.939672,-6.88E-06,3.939672,-3.32E-05
3.940138,2.52E-06,3.940138,-2.10E-05
3.940603,1.26E-05,3.940603,-1.23E-05
3.941069,1.59E-05,3.941069,-4.20E-06
3.941534,1.43E-05,3.941534,9.57E-06
3.942,9.57E-06,3.942,2.33E-05
3.942466,5.54E-06,3.942466,2.94E-05
3.942931,3.19E-06,3.942931,3.37E-05
3.943397,-4.20E-06,3.943397,3.74E-05
3.943862,-1.23E-05,3.943862,4.33E-05
3.944328,-9.57E-06,3.944328,6.09E-05
3.944793,-4.87E-06,3.944793,7.91E-05
3.945259,-5.54E-06,3.945259,8.71E-05
3.945724,-6.38E-06,3.945724,8.71E-05
3.94619,-7.22E-06,3.94619,8.51E-05
3.946655,-1.56E-05,3.946655,7.84E-05
3.947121,-2.00E-05,3.947121,7.35E-05
3.947586,-1.46E-05,3.947586,7.35E-05
3.948052,-9.57E-06,3.948052,7.03E-05
3.948517,-8.22E-06,3.948517,6.50E-05
3.948983,-8.90E-06,3.948983,6.19E-05
3.949448,-1.46E-05,3.949448,5.49E-05
3.949914,-2.32E-05,3.949914,4.11E-05
3.950379,-1.70E-05,3.950379,3.51E-05
3.950845,-5.04E-07,3.950845,3.41E-05
3.95131,8.56E-06,3.95131,2.77E-05
3.951776,8.22E-06,3.951776,1.43E-05
3.952241,6.55E-06,3.952241,1.68E-07
3.952707,-1.51E-06,3.952707,-1.49E-05
3.953172,-8.90E-06,3.953172,-2.70E-05
3.953638,-3.69E-06,3.953638,-3.31E-05
3.954103,6.55E-06,3.954103,-3.86E-05
3.954569,1.46E-05,3.954569,-4.48E-05
3.955034,1.93E-05,3.955034,-5.05E-05
3.9555,1.80E-05,3.9555,-5.72E-05
3.955966,1.36E-05,3.955966,-6.50E-05
3.956431,1.12E-05,3.956431,-6.80E-05
3.956897,5.20E-06,3.956897,-6.95E-05
3.957362,-2.18E-06,3.957362,-7.67E-05
3.957828,3.36E-06,3.957828,-7.54E-05
3.958293,1.33E-05,3.958293,-6.33E-05
3.958759,1.46E-05,3.958759,-5.25E-05
3.959224,1.02E-05,3.959224,-4.72E-05
3.95969,5.20E-06,3.95969,-4.28E-05
3.960155,-3.69E-06,3.960155,-4.11E-05
3.960621,-1.02E-05,3.960621,-3.66E-05
3.961086,-7.89E-06,3.961086,-2.10E-05
3.961552,-5.54E-06,3.961552,-3.02E-06
3.962017,-5.87E-06,3.962017,9.06E-06
3.962483,-6.88E-06,3.962483,1.80E-05
3.962948,-1.39E-05,3.962948,1.80E-05
3.963414,-2.50E-05,3.963414,9.57E-06
3.963879,-2.11E-05,3.963879,1.04E-05
3.964345,-9.06E-06,3.964345,1.83E-05
3.96481,-2.18E-06,3.96481,2.20E-05
3.965276,-1.17E-06,3.965276,1.96E-05
3.965741,-3.02E-06,3.965741,1.66E-05
3.966207,-1.63E-05,3.966207,9.90E-06
3.966672,-2.50E-05,3.966672,2.52E-06
3.967138,-1.29E-05,3.967138,2.52E-06
3.967603,1.17E-06,3.967603,8.39E-07
3.968069,4.53E-06,3.968069,-8.22E-06
3.968534,2.18E-06,3.968534,-2.03E-05
3.969,2.18E-06,3.969,-2.97E-05
3.969465,2.18E-06,3.969465,-3.78E-05
3.969931,3.86E-06,3.969931,-4.28E-05
3.970397,2.52E-06,3.970397,-5.25E-05
3.970862,-5.54E-06,3.970862,-6.66E-05
3.971328,-3.52E-06,3.971328,-7.27E-05
3.971793,5.20E-06,3.971793,-7.07E-05
3.972259,8.22E-06,3.972259,-6.70E-05
3.972724,5.87E-06,3.972724,-6.66E-05
3.97319,1.85E-06,3.97319,-6.90E-05
3.973655,-7.55E-06,3.973655,-7.44E-05
3.974121,-9.57E-06,3.974121,-7.27E-05
3.974586,-8.39E-07,3.974586,-6.19E-05
3.975052,6.55E-06,3.975052,-5.25E-05
3.975517,5.54E-06,3.975517,-4.65E-05
3.975983,-1.68E-07,3.975983,-4.11E-05
3.976448,-8.22E-06,3.976448,-3.98E-05
3.976914,-2.13E-05,3.976914,-4.33E-05
3.977379,-2.20E-05,3.977379,-3.44E-05
3.977845,-1.19E-05,3.977845,-2.05E-05
3.97831,-3.52E-06,3.97831,-1.43E-05
3.978776,-2.35E-06,3.978776,-1.49E-05
3.979241,-6.21E-06,3.979241,-1.58E-05
3.979707,-1.96E-05,3.979707,-1.76E-05
3.980172,-2.70E-05,3.980172,-1.36E-05
3.980638,-1.76E-05,3.980638,-3.36E-07
3.981103,-6.55E-06,3.981103,7.89E-06
3.981569,-3.02E-06,3.981569,6.21E-06
3.982034,-2.85E-06,3.982034,4.20E-06
3.9825,-3.19E-06,3.9825,2.35E-06
3.982965,-4.87E-06,3.982965,-2.85E-06
3.983431,-3.19E-06,3.983431,-4.53E-06
3.983896,-4.20E-06,3.983896,-5.20E-06
3.984362,-1.12E-05,3.984362,-7.22E-06
3.984828,-1.06E-05,3.984828,-2.85E-06
3.985293,-5.04E-07,3.985293,4.53E-06
3.985759,5.87E-06,3.985759,6.88E-06
3.986224,4.87E-06,3.986224,3.69E-06
3.98669,4.20E-06,3.98669,-3.52E-06
3.987155,-1.01E-06,3.987155,-1.70E-05
3.987621,-5.20E-06,3.987621,-2.50E-05
3.988086,1.17E-06,3.988086,-1.51E-05
3.988552,6.38E-06,3.988552,-2.18E-06
3.989017,6.55E-06,3.989017,5.04E-07
3.989483,5.20E-06,3.989483,-1.17E-06
3.989948,5.04E-07,3.989948,-4.20E-06
3.990414,-5.20E-06,3.990414,-7.05E-06
3.990879,-1.68E-07,3.990879,1.17E-06
3.991345,6.21E-06,3.991345,1.80E-05
3.99181,8.56E-06,3.99181,3.31E-05
3.992276,6.21E-06,3.992276,4.28E-05
3.992741,8.39E-07,3.992741,4.92E-05
3.993207,-9.74E-06,3.993207,4.95E-05
3.993672,-1.59E-05,3.993672,5.15E-05
3.994138,-8.22E-06,3.994138,5.96E-05
3.994603,5.04E-07,3.994603,6.75E-05
3.995069,2.52E-06,3.995069,6.90E-05
3.995534,1.17E-06,3.995534,6.73E-05
3.996,-2.85E-06,3.996,6.83E-05
3.996465,-8.22E-06,3.996465,6.83E-05
3.996931,-9.57E-06,3.996931,6.83E-05
3.997396,-1.29E-05,3.997396,6.43E-05
3.997862,-2.00E-05,3.997862,5.40E-05
3.998327,-1.63E-05,3.998327,4.95E-05
3.998793,-6.55E-06,3.998793,5.14E-05
3.999259,-3.52E-06,3.999259,4.68E-05
3.999724,-5.20E-06,3.999724,3.46E-05
4.00019,-8.22E-06,4.00019,2.30E-05
4.000655,-1.93E-05,4.000655,8.22E-06
4.001121,-2.43E-05,4.001121,-2.18E-06
4.001586,-1.36E-05,4.001586,-4.20E-06
4.002052,1.17E-06,4.002052,-6.21E-06
4.002517,8.56E-06,4.002517,-1.33E-05
4.002983,9.90E-06,4.002983,-2.20E-05
4.003448,4.53E-06,4.003448,-2.70E-05
4.003914,-6.88E-06,4.003914,-3.61E-05
4.004379,-6.21E-06,4.004379,-3.94E-05
4.004845,2.52E-06,4.004845,-3.58E-05
4.00531,7.22E-06,4.00531,-3.51E-05
4.005776,5.20E-06,4.005776,-3.94E-05
4.006241,5.20E-06,4.006241,-4.05E-05
4.006707,5.04E-07,4.006707,-4.33E-05
4.007172,-2.18E-06,4.007172,-4.18E-05
4.007638,7.89E-06,4.007638,-3.17E-05
4.008103,1.91E-05,4.008103,-2.17E-05
4.008569,1.80E-05,4.008569,-1.39E-05
4.009035,1.43E-05,4.009035,-6.55E-06
4.0095,9.90E-06,4.0095,-5.04E-07
4.009965,8.39E-07,4.009965,5.04E-07
4.010431,-4.87E-06,4.010431,-3.36E-07
4.010897,-8.56E-06,4.010897,-3.19E-06
4.011362,-1.63E-05,4.011362,-5.54E-06
4.011827,-1.44E-05,4.011827,3.86E-06
4.012293,-4.87E-06,4.012293,1.66E-05
4.012759,1.17E-06,4.012759,2.50E-05
4.013224,1.68E-06,4.013224,2.87E-05
4.01369,-1.68E-07,4.01369,3.04E-05
4.014155,-7.89E-06,4.014155,2.67E-05
4.014621,-1.23E-05,4.014621,2.17E-05
4.015086,-7.22E-06,4.015086,2.03E-05
4.015552,-1.01E-06,4.015552,1.46E-05
4.016017,3.19E-06,4.016017,2.18E-06
4.016483,3.86E-06,4.016483,-1.16E-05
4.016948,-1.51E-06,4.016948,-2.84E-05
4.017414,-1.33E-05,4.017414,-4.72E-05
4.017879,-9.57E-06,4.017879,-5.46E-05
4.018345,6.21E-06,4.018345,-5.69E-05
4.01881,1.53E-05,4.01881,-6.46E-05
4.019276,1.39E-05,4.019276,-7.47E-05
4.019741,8.22E-06,4.019741,-7.84E-05
4.020207,-4.53E-06,4.020207,-7.94E-05
4.020672,-1.09E-05,4.020672,-7.84E-05
4.021138,-2.18E-06,4.021138,-7.20E-05
4.021604,5.20E-06,4.021604,-6.73E-05
4.022069,7.22E-06,4.022069,-6.28E-05
4.022534,1.06E-05,4.022534,-5.66E-05
4.023,1.06E-05,4.023,-5.49E-05
4.023466,7.22E-06,4.023466,-5.62E-05
4.023931,5.87E-06,4.023931,-5.22E-05
4.024396,-8.39E-07,4.024396,-4.52E-05
4.024862,-1.19E-05,4.024862,-4.11E-05
4.025328,-1.02E-05,4.025328,-2.87E-05
4.025793,-3.52E-06,4.025793,-9.74E-06
4.026258,-4.20E-06,4.026258,5.71E-06
4.026724,-7.55E-06,4.026724,1.53E-05
4.02719,-1.09E-05,4.02719,2.40E-05
4.027655,-1.93E-05,4.027655,2.85E-05
4.028121,-2.37E-05,4.028121,3.68E-05
4.028586,-1.83E-05,4.028586,5.15E-05
4.029052,-1.09E-05,4.029052,6.43E-05
4.029517,-6.38E-06,4.029517,7.30E-05
4.029983,-4.87E-06,4.029983,7.64E-05
4.030448,-9.57E-06,4.030448,7.70E-05
4.030914,-2.10E-05,4.030914,7.47E-05
4.031379,-1.73E-05,4.031379,8.24E-05
4.031845,-3.86E-06,4.031845,9.42E-05
4.03231,2.52E-06,4.03231,9.79E-05
4.032776,1.01E-06,4.032776,9.05E-05
4.033241,-2.85E-06,4.033241,8.11E-05
4.033707,-1.49E-05,4.033707,6.73E-05
4.034173,-1.91E-05,4.034173,5.62E-05
4.034638,-6.21E-06,4.034638,5.29E-05
4.035103,5.20E-06,4.035103,5.02E-05
4.035569,4.36E-06,4.035569,4.41E-05
4.036035,5.04E-07,4.036035,3.47E-05
4.0365,8.39E-07,4.0365,2.60E-05
4.036965,-1.68E-07,4.036965,2.06E-05
4.037431,-1.51E-06,4.037431,1.80E-05
4.037897,-4.36E-06,4.037897,9.90E-06
4.038362,-1.09E-05,4.038362,-1.17E-06
4.038827,-4.36E-06,4.038827,-2.35E-06
4.039293,8.39E-06,4.039293,2.52E-06
4.039759,1.33E-05,4.039759,7.89E-06
4.040224,1.09E-05,4.040224,1.12E-05
4.040689,6.21E-06,4.040689,9.06E-06
4.041155,-4.20E-06,4.041155,3.19E-06
4.041621,-7.55E-06,4.041621,9.23E-06
4.042086,5.04E-07,4.042086,2.67E-05
4.042552,6.55E-06,4.042552,3.91E-05
4.043017,6.88E-06,4.043017,4.28E-05
4.043483,5.20E-06,4.043483,4.35E-05
4.043948,-8.39E-07,4.043948,4.75E-05
4.044414,-1.12E-05,4.044414,5.09E-05
4.044879,-8.39E-06,4.044879,5.72E-05
4.045345,3.86E-06,4.045345,6.36E-05
4.04581,9.23E-06,4.04581,6.70E-05
4.046276,5.20E-06,4.046276,6.90E-05
4.046741,-2.01E-06,4.046741,7.10E-05
4.047207,-1.59E-05,4.047207,6.56E-05
4.047672,-2.37E-05,4.047672,5.98E-05
4.048138,-1.46E-05,4.048138,6.16E-05
4.048604,-4.20E-06,4.048604,6.09E-05
4.049069,-1.85E-06,4.049069,5.32E-05
4.049534,-2.35E-06,4.049534,4.08E-05
4.05,-2.18E-06,4.05,2.64E-05
4.050466,-2.85E-06,4.050466,1.33E-05
4.050931,-3.02E-06,4.050931,3.86E-06
4.051396,-8.22E-06,4.051396,-8.90E-06
4.051862,-1.43E-05,4.051862,-2.47E-05
4.052328,-8.56E-06,4.052328,-3.37E-05
4.052793,2.85E-06,4.052793,-3.98E-05
4.053258,9.90E-06,4.053258,-5.02E-05
4.053724,9.57E-06,4.053724,-6.33E-05
4.05419,5.71E-06,4.05419,-7.54E-05
4.054655,-4.20E-06,4.054655,-8.91E-05
4.05512,-7.22E-06,4.05512,-9.58E-05
4.055586,2.18E-06,4.055586,-9.21E-05
4.056052,1.16E-05,4.056052,-9.18E-05
4.056517,1.53E-05,4.056517,-9.68E-05
4.056983,1.51E-05,4.056983,-9.68E-05
4.057448,1.24E-05,4.057448,-9.82E-05
4.057914,3.86E-06,4.057914,-9.99E-05
4.058379,4.53E-06,4.058379,-8.88E-05
4.058845,1.11E-05,4.058845,-7.70E-05
4.05931,1.33E-05,4.05931,-7.34E-05
4.059776,1.02E-05,4.059776,-7.40E-05
4.060241,4.20E-06,4.060241,-7.20E-05
4.060707,-6.88E-06,4.060707,-7.03E-05
4.061172,-1.26E-05,4.061172,-6.53E-05
4.061638,-6.38E-06,4.061638,-5.15E-05
4.062103,8.39E-07,4.062103,-3.78E-05
4.062569,2.35E-06,4.062569,-2.90E-05
4.063035,1.85E-06,4.063035,-2.53E-05
4.0635,-1.68E-07,4.0635,-2.13E-05
4.063965,-2.85E-06,4.063965,-1.53E-05
4.064431,-2.18E-06,4.064431,-1.16E-05
4.064897,-8.56E-06,4.064897,-1.63E-05
4.065362,-2.30E-05,4.065362,-2.50E-05
4.065827,-2.57E-05,4.065827,-2.37E-05
4.066293,-1.70E-05,4.066293,-1.58E-05
4.066759,-8.22E-06,4.066759,-1.26E-05
4.067224,-3.69E-06,4.067224,-1.53E-05
4.067689,-3.86E-06,4.067689,-1.90E-05
4.068155,-1.12E-05,4.068155,-2.33E-05
4.068621,-1.36E-05,4.068621,-2.17E-05
4.069086,-2.85E-06,4.069086,-1.39E-05
4.069551,5.87E-06,4.069551,-1.36E-05
4.070017,9.23E-06,4.070017,-2.23E-05
4.070483,7.55E-06,4.070483,-2.80E-05
4.070948,1.85E-06,4.070948,-3.14E-05
4.071414,-7.55E-06,4.071414,-3.58E-05
4.071879,-3.52E-06,4.071879,-3.00E-05
4.072345,7.89E-06,4.072345,-1.90E-05
4.07281,1.06E-05,4.07281,-8.56E-06
4.073276,7.72E-06,4.073276,5.04E-07
4.073741,5.20E-06,4.073741,6.21E-06
4.074207,-4.53E-06,4.074207,4.53E-06
4.074672,-1.17E-05,4.074672,7.89E-06
4.075138,-5.54E-06,4.075138,2.64E-05
4.075603,2.85E-06,4.075603,4.52E-05
4.076069,7.89E-06,4.076069,5.56E-05
4.076534,1.06E-05,4.076534,6.03E-05
4.077,8.90E-06,4.077,6.61E-05
4.077466,3.69E-06,4.077466,7.44E-05
4.077931,1.68E-07,4.077931,8.48E-05
4.078396,-3.69E-06,4.078396,8.95E-05
4.078862,-9.90E-06,4.078862,8.76E-05
4.079328,-9.06E-06,4.079328,9.65E-05
4.079793,-7.22E-06,4.079793,0.000108599
4.080258,-8.22E-06,4.080258,0.000109941
4.080724,-8.22E-06,4.080724,0.000103563
4.08119,-1.09E-05,4.08119,9.72E-05
4.081655,-2.11E-05,4.081655,8.51E-05
4.08212,-2.57E-05,4.08212,7.75E-05
4.082586,-1.96E-05,4.082586,7.74E-05
4.083052,-1.63E-05,4.083052,8.04E-05
4.083517,-1.91E-05,4.083517,8.17E-05
4.083982,-2.03E-05,4.083982,7.80E-05
4.084448,-2.20E-05,4.084448,6.63E-05
4.084914,-2.84E-05,4.084914,5.05E-05
4.085379,-2.37E-05,4.085379,4.35E-05
4.085845,-1.26E-05,4.085845,3.93E-05
4.08631,-6.55E-06,4.08631,2.80E-05
4.086776,-6.55E-06,4.086776,1.43E-05
4.087241,-6.88E-06,4.087241,3.19E-06
4.087707,-1.46E-05,4.087707,-1.04E-05
4.088172,-2.00E-05,4.088172,-2.33E-05
4.088638,-1.36E-05,4.088638,-3.27E-05
4.089103,-5.54E-06,4.089103,-4.15E-05
4.089569,-4.87E-06,4.089569,-4.48E-05
4.090034,-7.55E-06,4.090034,-4.72E-05
4.0905,-6.21E-06,4.0905,-5.12E-05
4.090965,-5.71E-06,4.090965,-5.72E-05
4.091431,-7.55E-06,4.091431,-5.86E-05
4.091897,-1.49E-05,4.091897,-5.96E-05
4.092362,-2.64E-05,4.092362,-6.60E-05
4.092827,-2.50E-05,4.092827,-6.46E-05
4.093293,-1.63E-05,4.093293,-5.59E-05
4.093759,-1.11E-05,4.093759,-5.12E-05
4.094224,-9.23E-06,4.094224,-5.05E-05
4.094689,-1.36E-05,4.094689,-5.14E-05
4.095155,-2.50E-05,4.095155,-5.59E-05
4.095621,-2.67E-05,4.095621,-5.79E-05
4.096086,-1.51E-05,4.096086,-5.29E-05
4.096551,-6.88E-06,4.096551,-4.85E-05
4.097017,-7.22E-06,4.097017,-4.72E-05
4.097483,-1.02E-05,4.097483,-4.55E-05
4.097948,-1.54E-05,4.097948,-4.85E-05
4.098414,-2.17E-05,4.098414,-5.89E-05
4.098879,-1.76E-05,4.098879,-6.46E-05
4.099345,-9.23E-06,4.099345,-6.93E-05
4.09981,-5.87E-06,4.09981,-7.94E-05
4.100276,-5.20E-06,4.100276,-8.90E-05
4.100741,-3.19E-06,4.100741,-9.38E-05
4.101207,-1.06E-05,4.101207,-0.000103227
4.101672,-1.81E-05,4.101672,-0.000113298
4.102138,-8.22E-06,4.102138,-0.000112963
4.102603,5.87E-06,4.102603,-0.000109606
4.103069,1.09E-05,4.103069,-0.000113634
4.103534,9.90E-06,4.103534,-0.000123369
4.104,7.89E-06,4.104,-0.000130419
4.104465,6.55E-06,4.104465,-0.000129915
4.104931,5.71E-06,4.104931,-0.000125383
4.105396,8.39E-07,4.105396,-0.000127733
4.105862,-7.22E-06,4.105862,-0.000131258
4.106328,-2.85E-06,4.106328,-0.000120516
4.106793,6.55E-06,4.106793,-0.00010222
4.107258,1.02E-05,4.107258,-8.90E-05
4.107724,1.12E-05,4.107724,-8.21E-05
4.10819,9.23E-06,4.10819,-7.60E-05
4.108655,-1.85E-06,4.108655,-7.13E-05
4.10912,-6.88E-06,4.10912,-5.79E-05
4.109586,3.86E-06,4.109586,-3.51E-05
4.110052,1.12E-05,4.110052,-1.59E-05
4.110517,9.23E-06,4.110517,-4.20E-06
4.110983,4.87E-06,4.110983,5.20E-06
4.111448,-2.85E-06,4.111448,1.29E-05
4.111914,-1.51E-05,4.111914,1.59E-05
4.112379,-1.53E-05,4.112379,3.04E-05
4.112845,-3.19E-06,4.112845,5.39E-05
4.11331,5.87E-06,4.11331,7.07E-05
4.113776,4.87E-06,4.113776,7.64E-05
4.114241,-1.17E-06,4.114241,8.07E-05
4.114707,-1.36E-05,4.114707,8.44E-05
4.115172,-1.90E-05,4.115172,8.71E-05
4.115638,-8.22E-06,4.115638,8.98E-05
4.116103,3.86E-06,4.116103,9.01E-05
4.116569,7.89E-06,4.116569,8.76E-05
4.117034,1.01E-05,4.117034,8.17E-05
4.1175,1.19E-05,4.1175,7.34E-05
4.117965,9.23E-06,4.117965,6.43E-05
4.118431,4.53E-06,4.118431,5.76E-05
4.118896,-4.20E-06,4.118896,4.85E-05
4.119362,-1.06E-05,4.119362,3.54E-05
4.119827,5.04E-07,4.119827,3.24E-05
4.120293,1.53E-05,4.120293,3.91E-05
4.120759,1.86E-05,4.120759,3.94E-05
4.121224,1.59E-05,4.121224,2.85E-05
4.12169,8.56E-06,4.12169,2.08E-05
4.122155,-4.87E-06,4.122155,1.56E-05
4.122621,-8.56E-06,4.122621,1.46E-05
4.123086,1.85E-06,4.123086,1.93E-05
4.123552,8.90E-06,4.123552,2.13E-05
4.124017,8.56E-06,4.124017,1.86E-05
4.124483,7.22E-06,4.124483,1.73E-05
4.124948,5.04E-07,4.124948,1.59E-05
4.125414,-1.23E-05,4.125414,7.89E-06
4.125879,-1.09E-05,4.125879,9.74E-06
4.126345,-8.39E-07,4.126345,2.47E-05
4.12681,3.86E-06,4.12681,3.74E-05
4.127276,3.02E-06,4.127276,4.41E-05
4.127741,-5.04E-07,4.127741,4.65E-05
4.128207,-1.29E-05,4.128207,3.94E-05
4.128672,-2.13E-05,4.128672,3.31E-05
4.129138,-1.38E-05,4.129138,3.74E-05
4.129603,-3.52E-06,4.129603,4.28E-05
4.130069,-1.85E-06,4.130069,4.55E-05
4.130534,-8.39E-07,4.130534,4.55E-05
4.131,3.86E-06,4.131,4.01E-05
4.131465,4.20E-06,4.131465,3.04E-05
4.131931,1.17E-06,4.131931,2.40E-05
4.132397,-5.20E-06,4.132397,2.25E-05
4.132862,-1.23E-05,4.132862,1.39E-05
4.133327,-8.22E-06,4.133327,4.87E-06
4.133793,-1.68E-07,4.133793,-1.68E-06
4.134259,2.18E-06,4.134259,-1.36E-05
4.134724,1.17E-06,4.134724,-3.26E-05
4.13519,-5.04E-07,4.13519,-4.85E-05
4.135655,-6.88E-06,4.135655,-6.40E-05
4.136121,-6.55E-06,4.136121,-7.40E-05
4.136586,3.02E-06,4.136586,-7.74E-05
4.137052,1.06E-05,4.137052,-8.11E-05
4.137517,1.19E-05,4.137517,-9.01E-05
4.137983,9.74E-06,4.137983,-0.000100542
4.138448,2.18E-06,4.138448,-0.000112291
4.138914,-8.56E-06,4.138914,-0.000126726
4.139379,-2.85E-06,4.139379,-0.000133104
4.139845,9.57E-06,4.139845,-0.000128405
4.14031,1.19E-05,4.14031,-0.000124041
4.140776,9.57E-06,4.140776,-0.000121691
4.141241,9.23E-06,4.141241,-0.000117662
4.141707,8.39E-07,4.141707,-0.000115648
4.142172,-7.89E-06,4.142172,-0.000110277
4.142638,-1.17E-06,4.142638,-9.72E-05
4.143103,9.23E-06,4.143103,-8.29E-05
4.143569,9.57E-06,4.143569,-7.50E-05
4.144034,4.20E-06,4.144034,-6.90E-05
4.1445,-2.85E-06,4.1445,-5.93E-05
4.144966,-6.55E-06,4.144966,-4.68E-05
4.145431,-5.54E-06,4.145431,-3.44E-05
4.145896,-7.55E-06,4.145896,-2.64E-05
4.146362,-1.43E-05,4.146362,-2.20E-05
4.146828,-1.11E-05,4.146828,-8.56E-06
4.147293,-5.04E-06,4.147293,1.01E-05
4.147758,-7.72E-06,4.147758,2.13E-05
4.148224,-1.43E-05,4.148224,2.33E-05
4.14869,-1.53E-05,4.14869,2.00E-05
4.149155,-1.80E-05,4.149155,7.22E-06
4.149621,-1.93E-05,4.149621,-7.55E-06
4.150086,-1.17E-05,4.150086,-1.43E-05
4.150552,-1.51E-06,4.150552,-1.76E-05
4.151017,2.18E-06,4.151017,-2.05E-05
4.151483,2.18E-06,4.151483,-2.50E-05
4.151948,-1.01E-06,4.151948,-3.31E-05
4.152414,-1.16E-05,4.152414,-4.15E-05
4.152879,-9.57E-06,4.152879,-3.71E-05
4.153345,2.52E-06,4.153345,-2.43E-05
4.15381,1.19E-05,4.15381,-1.86E-05
4.154276,1.59E-05,4.154276,-2.06E-05
4.154741,1.39E-05,4.154741,-2.20E-05
4.155207,-8.39E-07,4.155207,-2.84E-05
4.155673,-1.33E-05,4.155673,-3.27E-05
4.156138,-6.88E-06,4.156138,-2.57E-05
4.156603,5.04E-06,4.156603,-1.46E-05
4.157069,8.56E-06,4.157069,-7.39E-06
4.157535,5.87E-06,4.157535,-1.68E-07
4.158,1.85E-06,4.158,1.26E-05
4.158465,-8.39E-07,4.158465,2.67E-05
4.158931,-1.51E-06,4.158931,3.79E-05
4.159397,-6.38E-06,4.159397,4.18E-05
4.159862,-1.83E-05,4.159862,4.55E-05
4.160327,-1.80E-05,4.160327,6.09E-05
4.160793,-8.90E-06,4.160793,8.04E-05
4.161259,-2.35E-06,4.161259,9.38E-05
4.161724,-3.02E-06,4.161724,0.000103227
4.162189,-5.87E-06,4.162189,0.00011162
4.162655,-1.53E-05,4.162655,0.00011397
4.163121,-2.06E-05,4.163121,0.000119173
4.163586,-1.43E-05,4.163586,0.000134112
4.164052,-4.53E-06,4.164052,0.000144854
4.164517,1.17E-06,4.164517,0.000146197
4.164983,2.35E-06,4.164983,0.000144854
4.165448,-4.20E-06,4.165448,0.000140658
4.165914,-1.33E-05,4.165914,0.000131762
4.166379,-1.09E-05,4.166379,0.000127062
4.166845,-2.18E-06,4.166845,0.000130755
4.16731,1.85E-06,4.16731,0.000135454
4.167776,1.17E-06,4.167776,0.000134447
4.168242,-1.01E-06,4.168242,0.000125383
4.168707,-7.22E-06,4.168707,0.000105242
4.169172,-9.74E-06,4.169172,8.71E-05
4.169638,-2.18E-06,4.169638,8.51E-05
4.170104,4.20E-06,4.170104,8.63E-05
4.170569,6.55E-06,4.170569,7.91E-05
4.171034,5.04E-06,4.171034,6.75E-05
