X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.782913,-2.30E-05,8.782913,5.22E-05
8.78338,-1.63E-05,8.78338,5.89E-05
8.783845,-6.55E-06,8.783845,6.76E-05
8.78431,-2.85E-06,8.78431,6.70E-05
8.784776,-2.18E-06,8.784776,5.96E-05
8.785241,-4.87E-06,8.785241,5.27E-05
8.785707,-1.43E-05,8.785707,4.01E-05
8.786172,-2.03E-05,8.786172,2.33E-05
8.786637,-1.23E-05,8.786637,1.56E-05
8.787104,-2.85E-06,8.787104,1.06E-05
8.787569,8.39E-07,8.787569,3.52E-06
8.788034,1.85E-06,8.788034,-4.20E-06
8.7885,3.19E-06,8.7885,-1.70E-05
8.788965,3.02E-06,8.788965,-3.11E-05
8.789431,1.01E-06,8.789431,-4.13E-05
8.789896,-4.53E-06,8.789896,-5.35E-05
8.790362,-1.16E-05,8.790362,-7.07E-05
8.790828,-5.87E-06,8.790828,-7.67E-05
8.791293,3.86E-06,8.791293,-7.27E-05
8.791759,5.20E-06,8.791759,-7.20E-05
8.792224,-8.39E-07,8.792224,-7.17E-05
8.792689,-5.04E-06,8.792689,-6.93E-05
8.793155,-9.57E-06,8.793155,-7.35E-05
8.79362,-8.90E-06,8.79362,-7.20E-05
8.794086,-1.68E-06,8.794086,-5.72E-05
8.794552,3.86E-06,8.794552,-4.05E-05
8.795017,5.04E-06,8.795017,-3.04E-05
8.795483,3.19E-06,8.795483,-2.37E-05
8.795948,-4.87E-06,8.795948,-1.90E-05
8.796413,-1.56E-05,8.796413,-1.58E-05
8.796879,-1.29E-05,8.796879,-1.68E-06
8.797344,3.36E-07,8.797344,1.90E-05
8.797811,7.22E-06,8.797811,3.47E-05
8.798276,6.21E-06,8.798276,4.78E-05
8.798741,3.86E-06,8.798741,5.69E-05
8.799207,-6.21E-06,8.799207,5.29E-05
8.799672,-1.26E-05,8.799672,4.75E-05
8.800138,-4.20E-06,8.800138,5.42E-05
8.800603,5.71E-06,8.800603,6.40E-05
8.801068,7.55E-06,8.801068,6.90E-05
8.801535,4.87E-06,8.801535,6.73E-05
8.802,1.85E-06,8.802,6.50E-05
8.802465,-2.18E-06,8.802465,5.96E-05
8.802931,-2.52E-06,8.802931,5.09E-05
8.803396,-3.52E-06,8.803396,3.64E-05
8.803862,-8.22E-06,8.803862,2.13E-05
8.804327,-5.87E-06,8.804327,2.00E-05
8.804793,1.17E-06,8.804793,2.27E-05
8.805259,2.52E-06,8.805259,1.39E-05
8.805724,-3.36E-07,8.805724,-6.38E-06
8.80619,-4.53E-06,8.80619,-2.30E-05
8.806655,-1.43E-05,8.806655,-3.44E-05
8.80712,-1.78E-05,8.80712,-4.11E-05
8.807586,-1.02E-05,8.807586,-4.18E-05
8.808051,-1.68E-06,8.808051,-4.18E-05
8.808517,1.01E-06,8.808517,-4.38E-05
8.808983,5.04E-07,8.808983,-4.58E-05
8.809448,-3.52E-06,8.809448,-4.75E-05
8.809914,-1.19E-05,8.809914,-4.99E-05
8.810379,-1.06E-05,8.810379,-4.31E-05
8.810844,-2.18E-06,8.810844,-2.90E-05
8.81131,2.18E-06,8.81131,-1.39E-05
8.811775,4.20E-06,8.811775,-1.68E-07
8.812242,2.52E-06,8.812242,9.23E-06
8.812707,-9.57E-06,8.812707,6.21E-06
8.813172,-1.51E-05,8.813172,4.53E-06
8.813638,-9.06E-06,8.813638,1.80E-05
8.814103,-3.86E-06,8.814103,3.41E-05
8.814569,-6.71E-07,8.814569,4.28E-05
8.815034,1.85E-06,8.815034,4.55E-05
8.8155,8.39E-07,8.8155,4.82E-05
8.815966,-2.18E-06,8.815966,5.19E-05
8.816431,-4.53E-06,8.816431,5.49E-05
8.816896,-6.88E-06,8.816896,5.15E-05
8.817362,-7.55E-06,8.817362,4.48E-05
8.817827,-1.68E-07,8.817827,4.75E-05
8.818293,6.55E-06,8.818293,5.29E-05
8.818758,9.06E-06,8.818758,4.93E-05
8.819224,7.22E-06,8.819224,3.88E-05
8.81969,2.52E-06,8.81969,2.65E-05
8.820155,-7.22E-06,8.820155,1.02E-05
8.820621,-1.24E-05,8.820621,-3.19E-06
8.821086,-7.89E-06,8.821086,-6.21E-06
8.821551,-8.39E-07,8.821551,-4.87E-06
8.822017,-3.36E-07,8.822017,-8.22E-06
8.822482,-4.87E-06,8.822482,-1.96E-05
8.822948,-1.12E-05,8.822948,-3.51E-05
8.823414,-1.80E-05,8.823414,-5.09E-05
8.823879,-1.29E-05,8.823879,-5.29E-05
8.824345,-2.35E-06,8.824345,-4.87E-05
8.82481,2.52E-06,8.82481,-4.92E-05
8.825275,1.17E-06,8.825275,-5.25E-05
8.825741,-1.68E-07,8.825741,-5.46E-05
8.826207,-6.21E-06,8.826207,-6.09E-05
8.826673,-9.57E-06,8.826673,-6.43E-05
8.827138,3.36E-07,8.827138,-5.52E-05
8.827603,2.11E-05,8.827603,-4.75E-05
8.828069,4.35E-05,8.828069,-4.35E-05
8.828534,4.95E-05,8.828534,-3.78E-05
8.829,3.47E-05,8.829,-2.77E-05
8.829465,3.19E-06,8.829465,-1.76E-05
8.829931,-1.83E-05,8.829931,-7.22E-06
8.830397,-2.38E-05,8.830397,3.36E-07
8.830862,-2.80E-05,8.830862,5.20E-06
8.831327,-2.37E-05,8.831327,1.86E-05
8.831793,-1.78E-05,8.831793,3.68E-05
8.832258,-1.78E-05,8.832258,4.82E-05
8.832724,-1.71E-05,8.832724,4.99E-05
8.833189,-1.39E-05,8.833189,4.48E-05
8.833655,-1.83E-05,8.833655,3.24E-05
8.834121,-1.86E-05,8.834121,2.60E-05
8.834586,-6.88E-06,8.834586,2.84E-05
8.835052,2.85E-06,8.835052,3.14E-05
8.835517,3.19E-06,8.835517,3.04E-05
8.835982,-1.68E-07,8.835982,2.33E-05
8.836448,-5.87E-06,8.836448,1.02E-05
8.836914,-1.73E-05,8.836914,-7.22E-06
8.837379,-1.73E-05,8.837379,-1.39E-05
8.837845,-6.21E-06,8.837845,-1.23E-05
8.83831,3.86E-06,8.83831,-1.44E-05
8.838776,6.38E-06,8.838776,-2.32E-05
8.839241,4.20E-06,8.839241,-3.44E-05
8.839706,-4.87E-06,8.839706,-4.92E-05
8.840172,-9.06E-06,8.840172,-6.03E-05
8.840638,8.39E-07,8.840638,-5.93E-05
8.841104,1.06E-05,8.841104,-5.32E-05
8.841569,1.26E-05,8.841569,-4.99E-05
8.842034,1.19E-05,8.842034,-5.12E-05
8.8425,9.57E-06,8.8425,-5.25E-05
8.842965,4.53E-06,8.842965,-5.61E-05
8.843431,1.85E-06,8.843431,-5.72E-05
8.843896,-1.68E-07,8.843896,-5.52E-05
8.844362,-5.20E-06,8.844362,-5.34E-05
8.844828,-5.54E-06,8.844828,-4.11E-05
8.845293,-3.86E-06,8.845293,-2.23E-05
8.845758,-3.19E-06,8.845758,-8.56E-06
8.846224,-6.21E-06,8.846224,-2.85E-06
8.846689,-9.23E-06,8.846689,-1.68E-07
8.847155,-1.58E-05,8.847155,-2.85E-06
8.847621,-1.49E-05,8.847621,-5.04E-07
8.848086,-5.54E-06,8.848086,1.29E-05
8.848552,-3.36E-07,8.848552,2.67E-05
8.849017,-5.04E-07,8.849017,3.44E-05
8.849483,-3.52E-06,8.849483,3.52E-05
8.849948,-1.12E-05,8.849948,2.70E-05
8.850413,-2.10E-05,8.850413,1.39E-05
8.850879,-1.63E-05,8.850879,1.39E-05
8.851345,-1.68E-06,8.851345,2.38E-05
8.85181,8.56E-06,8.85181,2.77E-05
8.852276,7.22E-06,8.852276,2.23E-05
8.852741,-1.68E-07,8.852741,1.31E-05
8.853207,-1.43E-05,8.853207,8.39E-07
8.853672,-1.96E-05,8.853672,-6.88E-06
8.854137,-1.02E-05,8.854137,-5.87E-06
8.854603,-2.52E-06,8.854603,-6.55E-06
8.855069,-2.52E-06,8.855069,-1.33E-05
8.855535,-1.17E-06,8.855535,-2.10E-05
8.856,3.19E-06,8.856,-2.64E-05
8.856465,3.69E-06,8.856465,-3.24E-05
8.856931,1.17E-06,8.856931,-4.01E-05
8.857396,-2.52E-06,8.857396,-4.65E-05
8.857862,-6.88E-06,8.857862,-4.95E-05
8.858328,-2.52E-06,8.858328,-4.25E-05
8.858793,4.87E-06,8.858793,-3.39E-05
8.859259,8.56E-06,8.859259,-3.24E-05
8.859724,9.90E-06,8.859724,-3.58E-05
8.860189,1.06E-05,8.860189,-3.98E-05
8.860655,3.52E-06,8.860655,-4.28E-05
8.86112,-1.51E-06,8.86112,-3.74E-05
8.861586,3.86E-06,8.861586,-2.58E-05
8.862052,7.22E-06,8.862052,-1.63E-05
8.862517,4.70E-06,8.862517,-6.88E-06
8.862983,3.36E-06,8.862983,2.35E-06
8.863448,-1.68E-07,8.863448,4.53E-06
8.863914,-7.89E-06,8.863914,5.04E-07
8.864379,-5.54E-06,8.864379,8.56E-06
8.864844,3.02E-06,8.864844,2.40E-05
8.86531,6.88E-06,8.86531,3.66E-05
8.865776,5.87E-06,8.865776,4.35E-05
8.866241,2.35E-06,8.866241,4.75E-05
8.866707,-8.22E-06,8.866707,4.25E-05
8.867172,-1.53E-05,8.867172,3.84E-05
8.867638,-7.22E-06,8.867638,4.11E-05
8.868103,1.85E-06,8.868103,4.46E-05
8.868568,3.19E-06,8.868568,4.67E-05
8.869035,3.86E-06,8.869035,4.28E-05
8.8695,3.19E-06,8.8695,3.46E-05
8.869966,-2.18E-06,8.869966,2.32E-05
8.870431,-3.86E-06,8.870431,1.80E-05
8.870896,-5.04E-06,8.870896,1.26E-05
8.871362,-1.16E-05,8.871362,8.39E-07
8.871827,-1.26E-05,8.871827,-4.87E-06
8.872293,-1.09E-05,8.872293,-6.55E-06
8.872759,-9.23E-06,8.872759,-1.09E-05
8.873224,-8.90E-06,8.873224,-1.90E-05
8.87369,-7.55E-06,8.87369,-2.70E-05
8.874155,-9.90E-06,8.874155,-3.44E-05
8.87462,-1.02E-05,8.87462,-3.58E-05
8.875086,-6.21E-06,8.875086,-2.84E-05
8.875551,-2.85E-06,8.875551,-2.30E-05
8.876017,-1.68E-07,8.876017,-2.43E-05
8.876483,1.17E-06,8.876483,-2.33E-05
8.876948,-4.53E-06,8.876948,-2.17E-05
8.877414,-1.70E-05,8.877414,-2.67E-05
8.877879,-1.70E-05,8.877879,-2.20E-05
8.878345,-2.18E-06,8.878345,-8.39E-06
8.87881,2.52E-05,8.87881,1.17E-06
8.879275,4.41E-05,8.879275,6.38E-06
8.879742,4.01E-05,8.879742,9.90E-06
8.880207,7.72E-06,8.880207,1.26E-05
8.880672,-2.47E-05,8.880672,2.03E-05
8.881138,-3.04E-05,8.881138,3.34E-05
8.881603,-2.23E-05,8.881603,4.21E-05
8.882069,-1.66E-05,8.882069,4.35E-05
8.882534,-1.59E-05,8.882534,4.08E-05
8.882999,-1.46E-05,8.882999,3.88E-05
8.883466,-1.43E-05,8.883466,3.81E-05
8.883931,-1.23E-05,8.883931,4.01E-05
8.884397,-1.23E-05,8.884397,3.78E-05
8.884862,-1.85E-05,8.884862,3.00E-05
8.885327,-1.83E-05,8.885327,2.60E-05
8.885793,-1.19E-05,8.885793,2.43E-05
8.886258,-7.55E-06,8.886258,2.38E-05
8.886724,-7.55E-06,8.886724,2.00E-05
8.88719,-1.02E-05,8.88719,1.12E-05
8.887655,-1.78E-05,8.887655,-3.52E-06
8.888121,-1.96E-05,8.888121,-1.23E-05
8.888586,-1.23E-05,8.888586,-1.11E-05
8.889051,-5.54E-06,8.889051,-1.49E-05
8.889517,-3.52E-06,8.889517,-2.53E-05
8.889982,-3.86E-06,8.889982,-3.68E-05
8.890448,-6.88E-06,8.890448,-4.53E-05
8.890914,-1.31E-05,8.890914,-5.52E-05
8.891379,-9.57E-06,8.891379,-5.34E-05
8.891845,5.04E-07,8.891845,-4.31E-05
8.89231,8.22E-06,8.89231,-3.81E-05
8.892776,8.90E-06,8.892776,-3.98E-05
8.893241,3.86E-06,8.893241,-4.21E-05
8.893706,-6.88E-06,8.893706,-4.80E-05
8.894173,-1.12E-05,8.894173,-4.92E-05
8.894638,-3.52E-06,8.894638,-3.71E-05
8.895103,1.17E-06,8.895103,-2.57E-05
8.895569,5.04E-07,8.895569,-1.76E-05
8.896034,1.85E-06,8.896034,-1.16E-05
8.8965,4.53E-06,8.8965,-6.88E-06
8.896965,3.19E-06,8.896965,-2.18E-06
8.89743,1.85E-06,8.89743,6.88E-06
8.897897,-2.85E-06,8.897897,1.36E-05
8.898362,-8.90E-06,8.898362,1.19E-05
8.898828,-2.18E-06,8.898828,1.70E-05
8.899293,9.23E-06,8.899293,2.77E-05
8.899758,1.26E-05,8.899758,3.44E-05
8.900224,8.56E-06,8.900224,3.83E-05
8.900689,3.02E-06,8.900689,3.66E-05
8.901155,-7.05E-06,8.901155,2.43E-05
8.901621,-1.19E-05,8.901621,1.73E-05
8.902086,-4.87E-06,8.902086,2.53E-05
8.902552,3.19E-06,8.902552,3.17E-05
8.903017,7.72E-06,8.903017,2.80E-05
8.903482,7.05E-06,8.903482,2.17E-05
8.903948,1.01E-06,8.903948,1.53E-05
8.904413,-9.90E-06,8.904413,3.69E-06
8.90488,-6.38E-06,8.90488,-1.68E-07
8.905345,3.52E-06,8.905345,1.17E-06
8.90581,5.87E-06,8.90581,1.17E-06
8.906276,5.04E-06,8.906276,-4.53E-06
8.906741,2.18E-06,8.906741,-1.63E-05
8.907207,-7.05E-06,8.907207,-3.24E-05
8.907672,-1.09E-05,8.907672,-3.51E-05
8.908137,-2.18E-06,8.908137,-1.90E-05
8.908604,4.53E-06,8.908604,-8.39E-07
8.909069,6.88E-06,8.909069,3.86E-06
8.909534,8.56E-06,8.909534,-3.19E-06
8.91,1.06E-05,8.91,-9.57E-06
8.910465,8.22E-06,8.910465,-7.05E-06
8.910931,4.53E-06,8.910931,2.85E-06
8.911396,-2.52E-06,8.911396,7.55E-06
8.911861,-1.12E-05,8.911861,5.20E-06
8.912328,-7.72E-06,8.912328,1.06E-05
8.912793,-1.68E-07,8.912793,1.90E-05
8.913259,5.04E-07,8.913259,2.47E-05
8.913724,-1.01E-06,8.913724,2.94E-05
8.914189,3.36E-07,8.914189,3.41E-05
8.914655,-3.86E-06,8.914655,3.31E-05
8.91512,-8.90E-06,8.91512,3.61E-05
8.915586,-5.54E-06,8.915586,4.58E-05
8.916052,-3.52E-06,8.916052,4.95E-05
8.916517,-4.53E-06,8.916517,4.45E-05
8.916983,-4.87E-06,8.916983,3.88E-05
8.917448,-8.56E-06,8.917448,3.27E-05
8.917913,-1.49E-05,8.917913,2.50E-05
8.918379,-1.09E-05,8.918379,2.60E-05
8.918844,-2.35E-06,8.918844,3.04E-05
8.919311,1.68E-07,8.919311,2.74E-05
8.919776,-1.51E-06,8.919776,1.91E-05
8.920241,-5.04E-06,8.920241,7.89E-06
8.920707,-1.49E-05,8.920707,-4.20E-06
8.921172,-1.76E-05,8.921172,-7.72E-06
8.921638,-7.39E-06,8.921638,-2.85E-06
8.922103,5.20E-06,8.922103,-4.20E-06
8.922568,1.16E-05,8.922568,-1.29E-05
8.923035,8.39E-06,8.923035,-1.63E-05
8.9235,3.19E-06,8.9235,-1.76E-05
8.923965,1.85E-06,8.923965,-2.77E-05
8.924431,8.39E-07,8.924431,-3.78E-05
8.924896,-4.36E-06,8.924896,-4.55E-05
8.925362,-1.29E-05,8.925362,-5.15E-05
8.925827,-1.09E-05,8.925827,-4.85E-05
8.926293,-6.38E-06,8.926293,-4.21E-05
8.926759,-6.88E-06,8.926759,-3.99E-05
8.927224,-6.21E-06,8.927224,-3.91E-05
8.92769,-5.87E-06,8.92769,-3.41E-05
8.928155,-1.29E-05,8.928155,-3.37E-05
8.92862,-1.58E-05,8.92862,-3.34E-05
8.929086,-6.88E-06,8.929086,-2.60E-05
8.929551,1.59E-05,8.929551,-1.66E-05
8.930017,3.88E-05,8.930017,-1.16E-05
8.930483,4.68E-05,8.930483,-8.56E-06
8.930948,2.77E-05,8.930948,-6.88E-06
8.931414,-8.22E-06,8.931414,-8.22E-06
8.931879,-2.17E-05,8.931879,-1.17E-06
8.932344,-1.38E-05,8.932344,9.23E-06
8.93281,-7.89E-06,8.93281,1.39E-05
8.933275,-8.90E-06,8.933275,1.36E-05
8.933742,-1.36E-05,8.933742,1.02E-05
8.934207,-2.25E-05,8.934207,1.85E-06
8.934672,-2.40E-05,8.934672,-8.39E-07
8.935138,-1.63E-05,8.935138,7.89E-06
8.935603,-1.06E-05,8.935603,1.33E-05
8.936069,-7.55E-06,8.936069,9.23E-06
8.936534,-5.54E-06,8.936534,3.19E-06
8.937,-3.52E-06,8.937,-1.51E-06
8.937466,-2.85E-06,8.937466,-6.88E-06
8.937931,-3.52E-06,8.937931,-9.57E-06
8.938396,-5.54E-06,8.938396,-1.49E-05
8.938862,-1.16E-05,8.938862,-2.57E-05
8.939327,-1.02E-05,8.939327,-2.74E-05
8.939793,-2.18E-06,8.939793,-2.38E-05
8.940258,2.18E-06,8.940258,-2.37E-05
8.940724,8.39E-07,8.940724,-2.77E-05
8.94119,3.36E-07,8.94119,-2.99E-05
8.941655,-5.54E-06,8.941655,-3.54E-05
8.942121,-7.22E-06,8.942121,-3.84E-05
8.942586,-1.68E-07,8.942586,-3.24E-05
8.943051,5.87E-06,8.943051,-2.23E-05
8.943517,3.86E-06,8.943517,-1.43E-05
8.943982,-8.39E-07,8.943982,-1.26E-05
8.944448,-6.88E-06,8.944448,-1.93E-05
8.944914,-1.63E-05,8.944914,-2.67E-05
8.945379,-1.23E-05,8.945379,-2.13E-05
8.945845,3.36E-07,8.945845,-9.90E-06
8.94631,5.87E-06,8.94631,-1.51E-06
8.946775,5.20E-06,8.946775,2.52E-06
8.947241,3.19E-06,8.947241,5.87E-06
8.947707,-3.86E-06,8.947707,6.88E-06
8.948173,-5.87E-06,8.948173,1.06E-05
8.948638,2.52E-06,8.948638,2.00E-05
8.949103,8.90E-06,8.949103,2.97E-05
8.949569,6.21E-06,8.949569,3.34E-05
8.950034,1.17E-06,8.950034,3.17E-05
8.9505,5.04E-07,8.9505,3.17E-05
8.950965,8.39E-07,8.950965,3.27E-05
8.951431,1.17E-06,8.951431,3.34E-05
8.951897,-2.18E-06,8.951897,3.07E-05
8.952362,-8.39E-06,8.952362,2.38E-05
8.952827,-4.20E-06,8.952827,2.97E-05
8.953293,4.20E-06,8.953293,3.61E-05
8.953758,6.38E-06,8.953758,3.31E-05
8.954224,5.20E-06,8.954224,2.50E-05
8.954689,3.86E-06,8.954689,1.86E-05
8.955155,-2.52E-06,8.955155,6.55E-06
8.955621,-7.39E-06,8.955621,-5.54E-06
8.956086,-3.86E-06,8.956086,-6.55E-06
8.956552,1.17E-06,8.956552,-4.87E-06
8.957017,2.18E-06,8.957017,-4.20E-06
8.957482,-1.68E-07,8.957482,-1.85E-06
8.957948,-6.88E-06,8.957948,-5.87E-06
8.958414,-1.59E-05,8.958414,-1.83E-05
8.958879,-1.36E-05,8.958879,-1.83E-05
8.959345,-5.87E-06,8.959345,-8.22E-06
8.95981,-1.51E-06,8.95981,-1.68E-07
8.960276,8.39E-07,8.960276,2.52E-06
8.960741,1.51E-06,8.960741,6.55E-06
8.961206,-7.22E-06,8.961206,5.54E-06
8.961672,-1.56E-05,8.961672,4.20E-06
8.962138,-1.12E-05,8.962138,1.06E-05
8.962604,-3.52E-06,8.962604,2.00E-05
8.963069,5.04E-07,8.963069,2.94E-05
8.963534,5.04E-07,8.963534,3.68E-05
8.964,-1.01E-06,8.964,4.21E-05
8.964465,-3.86E-06,8.964465,4.48E-05
8.964931,-5.54E-06,8.964931,4.73E-05
8.965396,-1.16E-05,8.965396,4.55E-05
8.965862,-2.00E-05,8.965862,4.28E-05
8.966328,-1.76E-05,8.966328,5.02E-05
8.966793,-9.57E-06,8.966793,5.74E-05
8.967258,-4.87E-06,8.967258,5.62E-05
8.967724,-7.89E-06,8.967724,5.02E-05
8.968189,-9.90E-06,8.968189,4.38E-05
8.968655,-1.26E-05,8.968655,3.54E-05
8.96912,-1.16E-05,8.96912,3.17E-05
8.969586,-4.87E-06,8.969586,3.41E-05
8.970052,-5.04E-07,8.970052,3.39E-05
8.970517,-1.51E-06,8.970517,2.77E-05
8.970983,-4.20E-06,8.970983,1.96E-05
8.971448,-9.74E-06,8.971448,8.22E-06
8.971913,-1.70E-05,8.971913,-2.85E-06
8.972379,-1.09E-05,8.972379,-1.51E-06
8.972845,-1.17E-06,8.972845,3.52E-06
8.97331,3.52E-06,8.97331,1.85E-06
8.973776,1.51E-06,8.973776,-4.87E-06
8.974241,-4.36E-06,8.974241,-1.43E-05
8.974707,-1.33E-05,8.974707,-2.60E-05
8.975172,-1.63E-05,8.975172,-2.97E-05
8.975637,-7.89E-06,8.975637,-2.30E-05
8.976103,1.68E-06,8.976103,-1.73E-05
8.976569,5.20E-06,8.976569,-1.76E-05
8.977035,7.05E-06,8.977035,-2.03E-05
8.9775,7.05E-06,8.9775,-2.57E-05
8.977965,2.52E-06,8.977965,-3.24E-05
8.978431,-1.51E-06,8.978431,-3.32E-05
8.978896,-4.87E-06,8.978896,-3.84E-05
8.979362,-8.56E-06,8.979362,-4.68E-05
8.979827,-3.36E-06,8.979827,-4.38E-05
8.980293,1.19E-05,8.980293,-3.78E-05
8.980759,3.44E-05,8.980759,-3.46E-05
8.981224,4.58E-05,8.981224,-2.80E-05
8.981689,3.52E-05,8.981689,-1.96E-05
8.982155,-5.04E-07,8.982155,-2.50E-05
8.98262,-2.57E-05,8.98262,-2.99E-05
8.983086,-2.23E-05,8.983086,-2.17E-05
8.983552,-1.39E-05,8.983552,-1.23E-05
8.984017,-1.49E-05,8.984017,-1.26E-05
8.984483,-1.80E-05,8.984483,-1.66E-05
8.984948,-2.23E-05,8.984948,-2.23E-05
8.985414,-2.90E-05,8.985414,-2.84E-05
8.985879,-2.48E-05,8.985879,-2.45E-05
8.986344,-1.36E-05,8.986344,-1.76E-05
8.98681,-6.88E-06,8.98681,-1.93E-05
8.987276,-6.88E-06,8.987276,-2.43E-05
8.987741,-6.21E-06,8.987741,-2.84E-05
8.988207,-1.16E-05,8.988207,-3.68E-05
8.988672,-1.49E-05,8.988672,-4.06E-05
8.989138,-6.88E-06,8.989138,-3.47E-05
8.989603,-1.68E-07,8.989603,-3.24E-05
8.990068,1.17E-06,8.990068,-3.51E-05
8.990534,3.52E-06,8.990534,-3.73E-05
8.991,5.20E-06,8.991,-3.54E-05
8.991466,4.20E-06,8.991466,-3.12E-05
8.991931,3.36E-06,8.991931,-2.57E-05
8.992396,1.68E-07,8.992396,-2.30E-05
8.992862,-1.09E-05,8.992862,-2.70E-05
8.993327,-1.16E-05,8.993327,-2.47E-05
8.993793,-1.51E-06,8.993793,-1.83E-05
8.994259,7.05E-06,8.994259,-1.43E-05
8.994724,7.55E-06,8.994724,-1.49E-05
8.99519,2.52E-06,8.99519,-1.85E-05
8.995655,-8.22E-06,8.995655,-2.20E-05
8.99612,-1.31E-05,8.99612,-1.80E-05
8.996586,-5.87E-06,8.996586,-6.88E-06
8.997051,3.19E-06,8.997051,2.18E-06
8.997517,5.54E-06,8.997517,4.87E-06
8.997983,3.86E-06,8.997983,9.23E-06
8.998448,5.04E-07,8.998448,9.23E-06
8.998914,-7.22E-06,8.998914,3.52E-06
8.999379,-4.20E-06,8.999379,7.22E-06
8.999845,6.55E-06,8.999845,1.51E-05
9.00031,9.23E-06,9.00031,1.58E-05
9.000775,4.20E-06,9.000775,1.16E-05
9.001241,1.17E-06,9.001241,5.20E-06
9.001707,-4.70E-06,9.001707,-3.69E-06
9.002172,-9.57E-06,9.002172,-4.87E-06
9.002638,-3.19E-06,9.002638,2.01E-06
9.003103,5.20E-06,9.003103,1.85E-06
9.003569,7.22E-06,9.003569,-7.55E-06
9.004034,6.55E-06,9.004034,-2.06E-05
9.004499,4.87E-06,9.004499,-3.58E-05
9.004966,-1.68E-07,9.004966,-5.12E-05
9.005431,-6.21E-06,9.005431,-5.52E-05
9.005897,-1.36E-05,9.005897,-5.05E-05
9.006362,-2.06E-05,9.006362,-5.05E-05
9.006827,-1.23E-05,9.006827,-4.75E-05
9.007293,2.18E-06,9.007293,-3.81E-05
9.007758,9.23E-06,9.007758,-3.02E-05
9.008224,9.90E-06,9.008224,-2.70E-05
9.00869,7.05E-06,9.00869,-3.04E-05
9.009155,-2.85E-06,9.009155,-4.15E-05
9.009621,-4.20E-06,9.009621,-5.86E-05
9.010086,3.86E-06,9.010086,-7.80E-05
9.010551,6.55E-06,9.010551,-8.78E-05
9.011017,5.04E-07,9.011017,-7.13E-05
9.011482,-4.20E-06,9.011482,-3.27E-05
9.011948,-5.87E-06,9.011948,-5.54E-06
9.012414,-1.12E-05,9.012414,-1.23E-05
9.012879,-8.22E-06,9.012879,-2.97E-05
9.013345,-1.17E-06,9.013345,-3.27E-05
9.01381,1.17E-06,9.01381,-1.49E-05
9.014276,1.17E-06,9.014276,1.26E-05
9.014741,5.04E-07,9.014741,3.02E-05
9.015206,-7.55E-06,9.015206,2.00E-05
9.015673,-1.09E-05,9.015673,3.52E-06
9.016138,-1.68E-07,9.016138,6.55E-06
9.016603,1.09E-05,9.016603,2.43E-05
9.017069,1.02E-05,9.017069,3.78E-05
9.017534,7.22E-06,9.017534,3.81E-05
9.018,5.87E-06,9.018,2.84E-05
9.018465,2.85E-06,9.018465,1.44E-05
9.01893,-1.51E-06,9.01893,8.90E-06
9.019397,-7.55E-06,9.019397,9.90E-06
9.019862,-1.39E-05,9.019862,5.87E-06
9.020328,-8.22E-06,9.020328,1.17E-06
9.020793,8.39E-07,9.020793,-6.88E-06
9.021258,3.86E-06,9.021258,-1.46E-05
9.021724,1.85E-06,9.021724,-1.43E-05
9.022189,-3.02E-06,9.022189,-9.90E-06
9.022655,-1.56E-05,9.022655,-1.83E-05
9.023121,-1.93E-05,9.023121,-2.70E-05
9.023586,-7.55E-06,9.023586,-2.47E-05
9.024052,1.85E-06,9.024052,-2.10E-05
9.024517,3.86E-06,9.024517,-1.80E-05
9.024982,3.52E-06,9.024982,-1.39E-05
9.025448,-5.04E-07,9.025448,-1.56E-05
9.025913,-7.89E-06,9.025913,-2.57E-05
9.02638,-6.88E-06,9.02638,-2.57E-05
9.026845,-2.85E-06,9.026845,-1.46E-05
9.02731,-1.85E-06,9.02731,-7.22E-06
9.027776,-1.51E-06,9.027776,-4.20E-06
9.028241,-3.19E-06,9.028241,-1.85E-06
9.028707,-1.09E-05,9.028707,-4.53E-06
9.029172,-1.39E-05,9.029172,-2.85E-06
9.029637,-3.02E-06,9.029637,9.23E-06
9.030104,7.22E-06,9.030104,2.27E-05
9.030569,1.02E-05,9.030569,2.87E-05
9.031034,1.16E-05,9.031034,2.94E-05
9.0315,2.53E-05,9.0315,2.92E-05
9.031965,3.84E-05,9.031965,3.14E-05
9.032431,4.15E-05,9.032431,3.61E-05
9.032896,2.00E-05,9.032896,3.61E-05
9.033361,-1.63E-05,9.033361,3.34E-05
9.033828,-2.87E-05,9.033828,3.61E-05
9.034293,-1.66E-05,9.034293,4.15E-05
9.034759,-4.20E-06,9.034759,4.26E-05
9.035224,-1.51E-06,9.035224,3.71E-05
9.035689,-6.38E-06,9.035689,3.31E-05
9.036155,-1.76E-05,9.036155,2.74E-05
9.03662,-2.18E-05,9.03662,2.03E-05
9.037086,-1.43E-05,9.037086,1.53E-05
9.037552,-4.87E-06,9.037552,9.23E-06
9.038017,-6.71E-07,9.038017,3.86E-06
9.038483,-8.39E-07,9.038483,-3.36E-07
9.038948,-7.22E-06,9.038948,-9.57E-06
9.039413,-1.93E-05,9.039413,-2.37E-05
9.039879,-1.96E-05,9.039879,-3.11E-05
9.040344,-7.55E-06,9.040344,-3.44E-05
9.040811,8.39E-07,9.040811,-4.11E-05
