X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.581621,-1.12E-05,4.581621,1.29E-05
4.582086,-4.87E-06,4.582086,1.49E-05
4.582551,5.04E-07,4.582551,1.86E-05
4.583017,2.85E-06,4.583017,1.73E-05
4.583483,3.52E-06,4.583483,1.53E-05
4.583948,-3.52E-06,4.583948,7.89E-06
4.584414,-1.70E-05,4.584414,-1.01E-06
4.584879,-1.23E-05,4.584879,8.39E-07
4.585345,3.52E-06,4.585345,9.90E-06
4.58581,1.23E-05,4.58581,1.39E-05
4.586276,1.29E-05,4.586276,9.57E-06
4.586741,8.56E-06,4.586741,3.86E-06
4.587207,-3.52E-06,4.587207,-4.20E-06
4.587672,-9.90E-06,4.587672,-7.72E-06
4.588138,-1.68E-07,4.588138,-5.20E-06
4.588603,9.90E-06,4.588603,-3.19E-06
4.589069,1.16E-05,4.589069,-6.21E-06
4.589534,7.39E-06,4.589534,-9.57E-06
4.59,4.53E-06,4.59,-1.16E-05
4.590466,1.01E-06,4.590466,-1.19E-05
4.590931,-1.51E-06,4.590931,-1.36E-05
4.591396,-7.22E-06,4.591396,-2.03E-05
4.591862,-1.98E-05,4.591862,-2.87E-05
4.592328,-1.83E-05,4.592328,-3.04E-05
4.592793,-7.55E-06,4.592793,-2.43E-05
4.593258,-3.52E-06,4.593258,-2.03E-05
4.593724,-6.21E-06,4.593724,-2.20E-05
4.59419,-7.22E-06,4.59419,-2.84E-05
4.594655,-1.58E-05,4.594655,-4.35E-05
4.59512,-2.23E-05,4.59512,-5.25E-05
4.595586,-1.63E-05,4.595586,-4.85E-05
4.596052,-8.22E-06,4.596052,-4.45E-05
4.596517,-5.87E-06,4.596517,-4.46E-05
4.596982,-7.55E-06,4.596982,-4.92E-05
4.597448,-1.24E-05,4.597448,-5.72E-05
4.597914,-2.03E-05,4.597914,-6.50E-05
4.598379,-1.31E-05,4.598379,-6.33E-05
4.598845,1.68E-07,4.598845,-5.49E-05
4.59931,8.90E-06,4.59931,-5.15E-05
4.599776,9.57E-06,4.599776,-5.69E-05
4.600241,6.21E-06,4.600241,-5.99E-05
4.600707,-4.20E-06,4.600707,-6.16E-05
4.601172,-1.39E-05,4.601172,-6.19E-05
4.601638,-4.87E-06,4.601638,-5.69E-05
4.602103,1.06E-05,4.602103,-4.99E-05
4.602569,1.46E-05,4.602569,-4.62E-05
4.603034,1.17E-05,4.603034,-4.21E-05
4.6035,1.12E-05,4.6035,-3.94E-05
4.603965,1.11E-05,4.603965,-3.98E-05
4.604431,1.02E-05,4.604431,-3.74E-05
4.604897,4.53E-06,4.604897,-3.58E-05
4.605362,-5.54E-06,4.605362,-3.84E-05
4.605827,-2.85E-06,4.605827,-3.44E-05
4.606293,4.87E-06,4.606293,-2.64E-05
4.606759,7.05E-06,4.606759,-1.73E-05
4.607224,5.87E-06,4.607224,-1.02E-05
4.607689,2.52E-06,4.607689,-6.88E-06
4.608155,-8.90E-06,4.608155,-8.90E-06
4.608621,-1.63E-05,4.608621,-8.22E-06
4.609086,-7.22E-06,4.609086,1.51E-06
4.609551,2.85E-06,4.609551,9.90E-06
4.610017,3.86E-06,4.610017,1.19E-05
4.610483,1.68E-07,4.610483,1.19E-05
4.610948,-6.38E-06,4.610948,1.04E-05
4.611413,-1.46E-05,4.611413,5.87E-06
4.611879,-9.90E-06,4.611879,7.89E-06
4.612345,1.85E-06,4.612345,1.39E-05
4.61281,5.54E-06,4.61281,2.05E-05
4.613276,1.17E-06,4.613276,2.06E-05
4.613741,-3.86E-06,4.613741,1.46E-05
4.614207,-1.33E-05,4.614207,3.19E-06
4.614672,-1.76E-05,4.614672,-2.35E-06
4.615138,-6.88E-06,4.615138,6.38E-06
4.615603,4.53E-06,4.615603,1.59E-05
4.616069,7.89E-06,4.616069,1.59E-05
4.616534,5.87E-06,4.616534,1.33E-05
4.617,3.86E-06,4.617,1.43E-05
4.617465,3.02E-06,4.617465,1.58E-05
4.617931,1.68E-06,4.617931,1.46E-05
4.618396,-4.87E-06,4.618396,1.16E-05
4.618862,-1.56E-05,4.618862,7.89E-06
4.619328,-1.16E-05,4.619328,1.26E-05
4.619793,-1.68E-06,4.619793,2.33E-05
4.620258,1.17E-06,4.620258,3.31E-05
4.620724,-5.04E-07,4.620724,3.88E-05
4.62119,-4.87E-06,4.62119,3.88E-05
4.621655,-1.76E-05,4.621655,3.00E-05
4.62212,-2.37E-05,4.62212,2.53E-05
4.622586,-1.59E-05,4.622586,3.47E-05
4.623052,-9.23E-06,4.623052,4.72E-05
4.623517,-7.55E-06,4.623517,5.15E-05
4.623982,-8.56E-06,4.623982,5.05E-05
4.624448,-1.53E-05,4.624448,4.53E-05
4.624914,-2.64E-05,4.624914,3.99E-05
4.625379,-2.40E-05,4.625379,4.62E-05
4.625845,-1.09E-05,4.625845,5.49E-05
4.62631,-4.20E-06,4.62631,5.61E-05
4.626776,-6.21E-06,4.626776,5.15E-05
4.627241,-1.12E-05,4.627241,4.75E-05
4.627707,-2.23E-05,4.627707,4.25E-05
4.628172,-2.60E-05,4.628172,3.94E-05
4.628638,-1.39E-05,4.628638,3.88E-05
4.629103,-3.02E-06,4.629103,3.74E-05
4.629569,-1.68E-07,4.629569,3.31E-05
4.630034,5.04E-07,4.630034,2.80E-05
4.6305,1.85E-06,4.6305,2.10E-05
4.630965,2.18E-06,4.630965,1.19E-05
4.631431,4.53E-06,4.631431,5.20E-06
4.631896,3.86E-06,4.631896,-1.85E-06
4.632362,-4.87E-06,4.632362,-9.57E-06
4.632827,-2.18E-06,4.632827,-8.22E-06
4.633293,8.22E-06,4.633293,-6.21E-06
4.633759,1.26E-05,4.633759,-9.57E-06
4.634224,1.16E-05,4.634224,-1.86E-05
4.634689,1.02E-05,4.634689,-2.60E-05
4.635155,1.17E-06,4.635155,-3.44E-05
4.635621,-3.02E-06,4.635621,-3.37E-05
4.636086,8.73E-06,4.636086,-2.50E-05
4.636552,1.90E-05,4.636552,-1.96E-05
4.637017,2.13E-05,4.637017,-2.03E-05
4.637483,1.96E-05,4.637483,-2.43E-05
4.637948,1.33E-05,4.637948,-2.77E-05
4.638414,5.04E-07,4.638414,-2.97E-05
4.638879,-1.68E-07,4.638879,-2.40E-05
4.639345,1.01E-05,4.639345,-1.80E-05
4.63981,1.70E-05,4.63981,-1.66E-05
4.640276,1.66E-05,4.640276,-1.59E-05
4.640741,9.57E-06,4.640741,-1.39E-05
4.641207,-8.22E-06,4.641207,-1.56E-05
4.641672,-1.90E-05,4.641672,-1.23E-05
4.642138,-1.09E-05,4.642138,6.71E-07
4.642603,-1.51E-06,4.642603,1.43E-05
4.643069,3.19E-06,4.643069,1.73E-05
4.643534,5.20E-06,4.643534,1.33E-05
4.644,6.55E-06,4.644,1.26E-05
4.644465,5.20E-06,4.644465,1.80E-05
4.644931,6.55E-06,4.644931,2.77E-05
4.645396,4.03E-06,4.645396,3.31E-05
4.645862,-4.20E-06,4.645862,3.17E-05
4.646327,-1.51E-06,4.646327,3.91E-05
4.646793,7.55E-06,4.646793,5.35E-05
4.647259,1.02E-05,4.647259,6.26E-05
4.647724,7.89E-06,4.647724,6.43E-05
4.64819,6.21E-06,4.64819,6.60E-05
4.648655,-2.18E-06,4.648655,6.40E-05
4.649121,-3.52E-06,4.649121,6.53E-05
4.649586,7.89E-06,4.649586,7.34E-05
4.650052,1.39E-05,4.650052,8.27E-05
4.650517,1.06E-05,4.650517,8.54E-05
4.650983,8.90E-06,4.650983,8.38E-05
4.651448,7.72E-06,4.651448,7.94E-05
4.651914,-3.36E-07,4.651914,6.97E-05
4.652379,8.39E-07,4.652379,6.83E-05
4.652845,7.89E-06,4.652845,7.37E-05
4.65331,1.23E-05,4.65331,7.67E-05
4.653776,1.33E-05,4.653776,7.57E-05
4.654241,1.17E-05,4.654241,7.64E-05
4.654707,-8.39E-07,4.654707,7.50E-05
4.655172,-8.56E-06,4.655172,7.77E-05
4.655638,1.17E-06,4.655638,8.88E-05
4.656103,1.19E-05,4.656103,9.48E-05
4.656569,1.19E-05,4.656569,9.01E-05
4.657034,6.38E-06,4.657034,8.24E-05
4.6575,1.68E-06,4.6575,7.74E-05
4.657965,5.04E-07,4.657965,7.74E-05
4.658431,1.85E-06,4.658431,8.34E-05
4.658896,2.18E-06,4.658896,8.81E-05
4.659362,-1.01E-06,4.659362,8.51E-05
4.659828,2.52E-06,4.659828,8.38E-05
4.660293,1.19E-05,4.660293,8.68E-05
4.660758,1.86E-05,4.660758,9.11E-05
4.661224,2.10E-05,4.661224,9.08E-05
4.66169,2.37E-05,4.66169,8.64E-05
4.662155,1.96E-05,4.662155,7.50E-05
4.662621,2.23E-05,4.662621,6.63E-05
4.663086,3.81E-05,4.663086,6.70E-05
4.663552,5.27E-05,4.663552,6.80E-05
4.664017,5.81E-05,4.664017,6.73E-05
4.664483,5.62E-05,4.664483,6.81E-05
4.664948,4.88E-05,4.664948,6.68E-05
4.665414,3.58E-05,4.665414,6.03E-05
4.665879,3.47E-05,4.665879,5.99E-05
4.666345,4.13E-05,4.666345,6.36E-05
4.66681,4.48E-05,4.66681,6.76E-05
4.667276,4.25E-05,4.667276,6.63E-05
4.667741,3.81E-05,4.667741,6.06E-05
4.668207,2.47E-05,4.668207,5.02E-05
4.668672,1.43E-05,4.668672,4.30E-05
4.669138,2.45E-05,4.669138,4.38E-05
4.669603,3.68E-05,4.669603,4.45E-05
4.670069,3.88E-05,4.670069,4.31E-05
4.670535,3.47E-05,4.670535,3.94E-05
4.671,3.04E-05,4.671,3.31E-05
4.671465,2.70E-05,4.671465,2.37E-05
4.671931,2.20E-05,4.671931,1.93E-05
4.672397,1.46E-05,4.672397,1.76E-05
4.672862,5.20E-06,4.672862,1.33E-05
4.673327,7.89E-06,4.673327,1.73E-05
4.673793,1.43E-05,4.673793,3.04E-05
4.674259,1.59E-05,4.674259,4.33E-05
4.674724,1.39E-05,4.674724,4.92E-05
4.675189,1.16E-05,4.675189,5.05E-05
4.675655,-1.68E-07,4.675655,4.48E-05
4.676121,-8.90E-06,4.676121,3.94E-05
4.676586,-3.19E-06,4.676586,4.33E-05
4.677052,6.55E-06,4.677052,4.92E-05
4.677517,1.06E-05,4.677517,5.34E-05
4.677983,6.55E-06,4.677983,5.82E-05
4.678448,-3.19E-06,4.678448,5.96E-05
4.678914,-1.56E-05,4.678914,5.15E-05
4.679379,-1.29E-05,4.679379,4.88E-05
4.679845,-2.52E-06,4.679845,4.75E-05
4.68031,3.52E-06,4.68031,3.74E-05
4.680776,3.52E-06,4.680776,2.03E-05
4.681242,2.52E-06,4.681242,-1.85E-06
4.681707,-4.20E-06,4.681707,-2.90E-05
4.682172,-4.53E-06,4.682172,-4.88E-05
4.682638,1.46E-05,4.682638,-5.89E-05
4.683104,3.07E-05,4.683104,-7.03E-05
4.683569,3.14E-05,4.683569,-8.74E-05
4.684034,2.13E-05,4.684034,-0.000102556
4.6845,1.26E-05,4.6845,-0.000110277
4.684966,6.55E-06,4.684966,-0.000107591
4.685431,8.39E-07,4.685431,-9.33E-05
4.685896,-7.72E-06,4.685896,-8.38E-05
4.686362,-2.05E-05,4.686362,-9.15E-05
4.686828,-2.33E-05,4.686828,-9.58E-05
4.687293,-2.37E-05,4.687293,-8.81E-05
4.687758,-2.60E-05,4.687758,-7.94E-05
4.688224,-2.84E-05,4.688224,-7.47E-05
4.68869,-2.92E-05,4.68869,-7.23E-05
4.689155,-3.64E-05,4.689155,-7.30E-05
4.68962,-4.20E-05,4.68962,-6.87E-05
4.690086,-3.93E-05,4.690086,-5.72E-05
4.690552,-3.31E-05,4.690552,-4.85E-05
4.691017,-3.04E-05,4.691017,-4.92E-05
4.691483,-3.00E-05,4.691483,-5.54E-05
4.691948,-3.74E-05,4.691948,-5.93E-05
4.692414,-5.05E-05,4.692414,-6.21E-05
4.692879,-4.78E-05,4.692879,-5.66E-05
4.693345,-3.58E-05,4.693345,-4.35E-05
4.69381,-3.14E-05,4.69381,-3.00E-05
4.694276,-3.58E-05,4.694276,-2.77E-05
4.694741,-4.11E-05,4.694741,-4.05E-05
4.695207,-5.42E-05,4.695207,-6.48E-05
4.695673,-6.26E-05,4.695673,-8.71E-05
4.696138,-5.29E-05,4.696138,-0.000100206
4.696603,-4.31E-05,4.696603,-0.000109606
4.697069,-4.21E-05,4.697069,-0.000119844
4.697535,-4.45E-05,4.697535,-0.000139818
4.698,-4.92E-05,4.698,-0.000161975
4.698465,-5.52E-05,4.698465,-0.000177081
4.698931,-5.59E-05,4.698931,-0.000189838
4.699397,-5.56E-05,4.699397,-0.000210315
4.699862,-5.96E-05,4.699862,-0.00023331
4.700327,-5.29E-05,4.700327,-0.000245228
4.700793,-3.81E-05,4.700793,-0.000255634
4.701259,-2.77E-05,4.701259,-0.000272252
4.701724,-2.47E-05,4.701724,-0.000293904
4.702189,-2.64E-05,4.702189,-0.00032311
4.702655,-3.64E-05,4.702655,-0.000369101
4.703121,-4.06E-05,4.703121,-0.000414084
4.703586,-3.44E-05,4.703586,-0.000435905
4.704051,-2.70E-05,4.704051,-0.000441276
4.704517,-2.43E-05,4.704517,-0.000454032
4.704983,-2.38E-05,4.704983,-0.000476524
4.705448,-2.60E-05,4.705448,-0.00049868
4.705914,-3.24E-05,4.705914,-0.000519829
4.706379,-2.60E-05,4.706379,-0.000523858
4.706845,-1.23E-05,4.706845,-0.00051043
4.70731,-4.53E-06,4.70731,-0.000494316
4.707776,-1.17E-06,4.707776,-0.000486595
4.708241,2.18E-06,4.708241,-0.000485588
4.708707,-3.52E-06,4.708707,-0.000486931
4.709172,-4.70E-06,4.709172,-0.00046746
4.709638,8.56E-06,4.709638,-0.000419287
4.710104,2.40E-05,4.710104,-0.000357687
4.710569,3.24E-05,4.710569,-0.000290883
4.711034,3.99E-05,4.711034,-0.000223072
4.7115,4.41E-05,4.7115,-0.000152575
4.711966,4.35E-05,4.711966,-8.38E-05
4.712431,4.28E-05,4.712431,-1.39E-05
4.712896,4.15E-05,4.712896,5.29E-05
4.713362,3.58E-05,4.713362,0.000110277
4.713828,4.15E-05,4.713828,0.000164828
4.714293,5.39E-05,4.714293,0.000208637
4.714758,6.33E-05,4.714758,0.000235493
4.715224,6.65E-05,4.715224,0.000252613
4.71569,6.36E-05,4.71569,0.000275105
4.716155,5.27E-05,4.716155,0.000301289
4.71662,4.68E-05,4.71662,0.000332174
4.717086,5.47E-05,4.717086,0.000372793
4.717552,5.96E-05,4.717552,0.000412741
4.718017,5.62E-05,4.718017,0.000440772
4.718482,5.15E-05,4.718482,0.00044564
4.718948,4.45E-05,4.718948,0.000428183
4.719414,3.11E-05,4.719414,0.000400656
4.719879,2.80E-05,4.719879,0.000384878
4.720345,3.37E-05,4.720345,0.000380682
4.72081,3.58E-05,4.72081,0.000380514
4.721276,3.00E-05,4.721276,0.0003785
4.721741,2.10E-05,4.721741,0.000375814
4.722207,8.39E-07,4.722207,0.00037229
4.722672,-1.29E-05,4.722672,0.000378164
4.723138,-8.39E-06,4.723138,0.000399313
4.723603,-5.20E-06,4.723603,0.000415091
4.724069,-1.17E-05,4.724069,0.00040972
4.724535,-2.06E-05,4.724535,0.000385214
4.725,-2.64E-05,4.725,0.000344595
4.725465,-3.17E-05,4.725465,0.000299779
4.725931,-3.91E-05,4.725931,0.000267384
4.726397,-4.92E-05,4.726397,0.000227771
4.726862,-5.66E-05,4.726862,0.000170031
4.727327,-4.88E-05,4.727327,0.000115984
4.727793,-3.71E-05,4.727793,7.84E-05
4.728259,-3.47E-05,4.728259,4.75E-05
4.728724,-3.86E-05,4.728724,1.46E-05
4.729189,-4.35E-05,4.729189,-1.93E-05
4.729655,-5.32E-05,4.729655,-4.99E-05
4.730121,-5.79E-05,4.730121,-6.55E-05
4.730586,-5.49E-05,4.730586,-7.07E-05
4.731051,-5.39E-05,4.731051,-7.70E-05
4.731517,-5.94E-05,4.731517,-8.69E-05
4.731983,-6.66E-05,4.731983,-0.000100877
4.732448,-7.40E-05,4.732448,-0.000125383
4.732913,-8.21E-05,4.732913,-0.000160967
4.733379,-7.69E-05,4.733379,-0.000184802
4.733845,-6.43E-05,4.733845,-0.000201083
4.73431,-5.79E-05,4.73431,-0.000222736
4.734776,-5.79E-05,4.734776,-0.000249256
4.735241,-6.13E-05,4.735241,-0.000276112
4.735707,-7.22E-05,4.735707,-0.000306996
4.736172,-7.64E-05,4.736172,-0.000332006
4.736638,-6.70E-05,4.736638,-0.000339223
4.737103,-5.98E-05,4.737103,-0.000331502
4.737569,-6.21E-05,4.737569,-0.00031371
4.738034,-6.40E-05,4.738034,-0.000296925
4.7385,-6.16E-05,4.7385,-0.000282994
4.738966,-5.93E-05,4.738966,-0.000275441
4.739431,-5.79E-05,4.739431,-0.000276112
4.739896,-5.93E-05,4.739896,-0.000285008
4.740362,-6.46E-05,4.740362,-0.000293736
4.740828,-5.79E-05,4.740828,-0.000297765
4.741293,-4.46E-05,4.741293,-0.000301625
4.741758,-3.58E-05,4.741758,-0.000297093
4.742224,-3.24E-05,4.742224,-0.000280476
4.74269,-3.44E-05,4.74269,-0.00026537
4.743155,-4.41E-05,4.743155,-0.000268055
4.74362,-4.35E-05,4.74362,-0.000263691
4.744086,-2.60E-05,4.744086,-0.000240864
4.744552,-1.23E-05,4.744552,-0.000219379
4.745017,-9.74E-06,4.745017,-0.000209644
4.745482,-9.57E-06,4.745482,-0.000205951
4.745948,-1.26E-05,4.745948,-0.000212329
4.746414,-2.20E-05,4.746414,-0.000229786
4.746879,-1.63E-05,4.746879,-0.000237842
4.747344,-1.51E-06,4.747344,-0.000232807
4.74781,1.06E-05,4.74781,-0.000222065
4.748276,1.80E-05,4.748276,-0.000209812
4.748741,2.23E-05,4.748741,-0.00020763
4.749207,1.83E-05,4.749207,-0.000215854
4.749672,1.46E-05,4.749672,-0.000215015
4.750138,2.37E-05,4.750138,-0.000198901
4.750603,3.46E-05,4.750603,-0.000188495
4.751069,3.84E-05,4.751069,-0.000193866
4.751534,3.98E-05,4.751534,-0.000200412
4.752,3.88E-05,4.752,-0.000199573
4.752465,3.84E-05,4.752465,-0.000192187
4.752931,3.74E-05,4.752931,-0.000176913
4.753397,3.00E-05,4.753397,-0.000165332
4.753862,1.73E-05,4.753862,-0.000163989
4.754327,1.96E-05,4.754327,-0.000153918
4.754793,2.74E-05,4.754793,-0.000138476
4.755259,2.87E-05,4.755259,-0.000132097
4.755724,2.43E-05,4.755724,-0.000135119
4.756189,2.10E-05,4.756189,-0.000146532
4.756655,1.19E-05,4.756655,-0.000167346
4.757121,7.55E-06,4.757121,-0.000175738
4.757586,1.26E-05,4.757586,-0.000159289
4.758051,1.56E-05,4.758051,-0.000139147
4.758517,1.39E-05,4.758517,-0.000135119
4.758983,1.06E-05,4.758983,-0.000146868
4.759448,1.85E-06,4.759448,-0.000163485
4.759914,-1.39E-05,4.759914,-0.000175067
4.760379,-1.53E-05,4.760379,-0.000163485
4.760845,-6.88E-06,4.760845,-0.000138476
4.76131,-4.20E-06,4.76131,-0.000118334
4.761776,-7.89E-06,4.761776,-0.000103563
4.762241,-1.26E-05,4.762241,-8.81E-05
4.762707,-2.43E-05,4.762707,-7.20E-05
4.763172,-3.00E-05,4.763172,-4.25E-05
4.763638,-2.17E-05,4.763638,5.04E-07
4.764103,-1.63E-05,4.764103,3.94E-05
4.764569,-2.23E-05,4.764569,6.87E-05
4.765034,-3.24E-05,4.765034,9.50E-05
4.7655,-4.11E-05,4.7655,0.000122026
4.765965,-5.02E-05,4.765965,0.00014754
4.766431,-5.42E-05,4.766431,0.000171374
4.766896,-5.29E-05,4.766896,0.000191516
4.767362,-5.25E-05,4.767362,0.000213336
4.767828,-3.94E-05,4.767828,0.000242878
4.768293,-1.98E-05,4.768293,0.000274434
4.768758,-8.90E-06,4.768758,0.000301961
4.769224,-1.63E-05,4.769224,0.000321431
4.76969,-3.86E-05,4.76969,0.000336202
4.770155,-7.07E-05,4.770155,0.00035903
4.770621,-9.79E-05,4.770621,0.000403006
4.771086,-0.000107927,4.771086,0.000464439
4.771552,-9.75E-05,4.771552,0.000519829
4.772017,-6.87E-05,4.772017,0.000559609
4.772483,-3.94E-05,4.772483,0.000593347
4.772948,-3.24E-05,4.772948,0.000622721
4.773414,-5.19E-05,4.773414,0.000645716
4.773879,-7.40E-05,4.773879,0.000679286
4.774345,-0.000100206,4.774345,0.00072427
4.77481,-0.000129748,4.77481,0.000769925
4.775276,-0.000153918,4.775276,0.000807858
4.775741,-0.000171038,4.775741,0.000838071
4.776207,-0.000185809,4.776207,0.000856535
4.776672,-0.000181445,4.776672,0.000879698
4.777138,-0.000146197,4.777138,0.000918975
4.777603,-9.87E-05,4.777603,0.000960601
4.778069,-5.66E-05,4.778069,0.000982757
4.778534,-2.43E-05,4.778534,0.000982086
4.779,-5.54E-06,4.779,0.000962615
4.779465,-1.68E-06,4.779465,0.000935424
4.779931,-1.51E-06,4.779931,0.000916625
4.780396,-4.20E-06,4.780396,0.000911925
4.780862,-9.57E-06,4.780862,0.000914946
4.781327,-6.88E-06,4.781327,0.000920317
4.781793,-2.52E-06,4.781793,0.000914275
4.782259,5.04E-07,4.782259,0.000895476
4.782724,8.90E-06,4.782724,0.000871977
4.78319,1.91E-05,4.78319,0.000844114
4.783655,1.73E-05,4.783655,0.000807858
4.784121,1.49E-05,4.784121,0.000778485
4.784586,2.27E-05,4.784586,0.000760357
4.785052,3.14E-05,4.785052,0.000737026
4.785517,3.51E-05,4.785517,0.000696407
4.785983,3.58E-05,4.785983,0.000649744
4.786448,3.21E-05,4.786448,0.000613489
4.786914,2.53E-05,4.786914,0.000577234
4.787379,3.24E-05,4.787379,0.000535271
4.787845,3.84E-05,4.787845,0.000486259
4.78831,3.21E-05,4.78831,0.000432715
4.788776,1.86E-05,4.788776,0.000383871
4.789241,5.54E-06,4.789241,0.000338216
4.789707,-1.59E-05,4.789707,0.000282322
4.790172,-3.54E-05,4.790172,0.000228107
4.790638,-3.41E-05,4.790638,0.000187152
4.791103,-2.84E-05,4.791103,0.000147875
4.791569,-3.26E-05,4.791569,9.58E-05
4.792034,-3.78E-05,4.792034,4.35E-05
4.7925,-4.08E-05,4.7925,3.52E-06
4.792965,-4.52E-05,4.792965,-3.81E-05
4.793431,-4.90E-05,4.793431,-9.08E-05
4.793897,-5.52E-05,4.793897,-0.000147372
4.794362,-6.73E-05,4.794362,-0.000201251
4.794827,-6.68E-05,4.794827,-0.000240528
4.795293,-5.89E-05,4.795293,-0.000268727
4.795759,-5.79E-05,4.795759,-0.000294911
4.796224,-6.13E-05,4.796224,-0.00032781
4.79669,-6.16E-05,4.79669,-0.000374472
4.797155,-6.46E-05,4.797155,-0.000430869
4.797621,-6.26E-05,4.797621,-0.000482399
4.798086,-4.72E-05,4.798086,-0.000519829
4.798552,-2.84E-05,4.798552,-0.000552224
4.799017,-1.64E-05,4.799017,-0.00058764
4.799483,-1.29E-05,4.799483,-0.000631952
4.799948,-1.66E-05,4.799948,-0.000685328
4.800414,-2.60E-05,4.800414,-0.000725612
4.800879,-2.05E-05,4.800879,-0.000740383
4.801345,-4.20E-06,4.801345,-0.000751461
4.80181,7.22E-06,4.80181,-0.000772946
4.802276,1.02E-05,4.802276,-0.000797284
4.802741,1.06E-05,4.802741,-0.000816587
4.803207,7.89E-06,4.803207,-0.000832197
4.803672,1.26E-05,4.803672,-0.000833707
4.804138,3.21E-05,4.804138,-0.000824308
4.804604,5.47E-05,4.804604,-0.000832029
4.805069,6.76E-05,4.805069,-0.000860563
4.805534,6.97E-05,4.805534,-0.000885405
4.806,6.83E-05,4.806,-0.00089044
4.806466,6.48E-05,4.806466,-0.000878355
4.806931,6.16E-05,4.806931,-0.00086392
4.807396,5.67E-05,4.807396,-0.000863249
4.807862,4.63E-05,4.807862,-0.000865766
4.808328,4.68E-05,4.808328,-0.000852171
4.808793,5.59E-05,4.808793,-0.000833372
4.809258,6.23E-05,4.809258,-0.000825986
4.809724,6.34E-05,4.809724,-0.00082565
4.81019,6.43E-05,4.81019,-0.000819944
4.810655,6.03E-05,4.810655,-0.000819944
4.811121,6.16E-05,4.811121,-0.000814237
4.811586,7.27E-05,4.811586,-0.000786038
4.812052,8.11E-05,4.812052,-0.000748776
4.812517,8.26E-05,4.812517,-0.000708827
4.812983,8.31E-05,4.812983,-0.000663676
4.813448,8.17E-05,4.813448,-0.000615839
4.813914,8.27E-05,4.813914,-0.000583612
4.814379,9.99E-05,4.814379,-0.000558099
4.814845,0.000114641,4.814845,-0.000520165
4.81531,0.000114641,4.81531,-0.000472831
4.815776,0.000109773,4.815776,-0.00043154
4.816241,9.99E-05,4.816241,-0.000394446
4.816707,7.45E-05,4.816707,-0.000354665
4.817173,5.29E-05,4.817173,-0.000307164
4.817638,5.74E-05,4.817638,-0.00025362
4.818103,6.36E-05,4.818103,-0.00020293
4.818569,5.56E-05,4.818569,-0.000163317
4.819035,3.86E-05,4.819035,-0.000120348
4.8195,2.25E-05,4.8195,-6.73E-05
4.819965,6.21E-06,4.819965,-1.70E-05
4.820431,-1.12E-05,4.820431,2.38E-05
4.820897,-2.67E-05,4.820897,5.35E-05
4.821362,-3.44E-05,4.821362,7.10E-05
4.821827,-2.43E-05,4.821827,9.79E-05
4.822293,-8.73E-06,4.822293,0.000150897
4.822759,-1.68E-07,4.822759,0.000221729
4.823224,-1.68E-06,4.823224,0.000287861
4.823689,-9.57E-06,4.823689,0.000336202
4.824155,-2.43E-05,4.824155,0.000375814
4.824621,-3.17E-05,4.824621,0.000417441
4.825086,-2.40E-05,4.825086,0.000455711
4.825552,-1.36E-05,4.825552,0.000477867
4.826017,-5.54E-06,4.826017,0.000489616
4.826483,7.89E-06,4.826483,0.000506065
4.826948,2.32E-05,4.826948,0.000534264
4.827414,2.60E-05,4.827414,0.000569177
4.827879,3.21E-05,4.827879,0.000611811
4.828345,4.58E-05,4.828345,0.000634974
4.82881,5.42E-05,4.82881,0.00061265
4.829276,5.09E-05,4.829276,0.000569009
4.829741,4.21E-05,4.829741,0.000546182
4.830207,2.20E-05,4.830207,0.00056112
4.830672,1.51E-06,4.830672,0.000598047
4.831138,-1.01E-06,4.831138,0.000642695
4.831604,1.68E-06,4.831604,0.000678615
4.832069,-8.39E-07,4.832069,0.000683314
4.832534,-5.20E-06,4.832534,0.000653101
4.833,-5.54E-06,4.833,0.000605097
4.833466,-2.18E-06,4.833466,0.00055642
4.833931,1.17E-06,4.833931,0.000516136
4.834396,-2.85E-06,4.834396,0.000487602
4.834862,-1.53E-05,4.834862,0.000473167
4.835328,-1.76E-05,4.835328,0.000486259
4.835793,-9.57E-06,4.835793,0.000517144
4.836258,-5.20E-06,4.836258,0.000534264
4.836724,-1.02E-05,4.836724,0.000528557
4.83719,-1.49E-05,4.83719,0.000516136
4.837655,-1.56E-05,4.837655,0.000500359
4.83812,-5.54E-06,4.83812,0.000485924
4.838586,1.80E-05,4.838586,0.000481224
4.839052,4.01E-05,4.839052,0.000485924
4.839517,5.42E-05,4.839517,0.00049868
4.839983,5.99E-05,4.839983,0.000514458
4.840448,4.72E-05,4.840448,0.00053225
4.840914,1.29E-05,4.840914,0.000545678
4.841379,-1.56E-05,4.841379,0.000560784
4.841845,-3.24E-05,4.841845,0.000579248
4.84231,-4.38E-05,4.84231,0.000606775
4.842776,-5.20E-05,4.842776,0.000642359
4.843241,-5.25E-05,4.843241,0.000673915
4.843707,-4.65E-05,4.843707,0.000699092
4.844172,-2.10E-05,4.844172,0.000732326
4.844638,3.41E-05,4.844638,0.000776974
4.845103,8.17E-05,4.845103,0.000818601
4.845569,9.75E-05,4.845569,0.000845121
4.846035,9.72E-05,4.846035,0.00084445
4.8465,8.98E-05,4.8465,0.000826993
4.846965,6.60E-05,4.846965,0.000809873
4.847431,2.99E-05,4.847431,0.000797452
