X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.91446,-7.72E-06,31.91446,6.36E-05
31.91493,-4.87E-06,31.91493,6.97E-05
31.9154,-1.68E-06,31.9154,7.15E-05
31.91586,-3.19E-06,31.91586,6.83E-05
31.91633,-2.85E-06,31.91633,6.93E-05
31.91679,5.04E-07,31.91679,6.83E-05
31.91726,1.85E-06,31.91726,5.93E-05
31.91772,-1.68E-07,31.91772,4.35E-05
31.91819,-4.20E-06,31.91819,2.30E-05
31.91866,-1.02E-05,31.91866,-9.06E-06
31.91912,-9.90E-06,31.91912,-4.01E-05
31.91959,-5.54E-06,31.91959,-5.82E-05
31.92005,-4.87E-06,31.92005,-6.66E-05
31.92052,-9.57E-06,31.92052,-6.93E-05
31.92098,-1.29E-05,31.92098,-6.23E-05
31.92145,-1.14E-05,31.92145,-5.42E-05
31.92191,-1.29E-05,31.92191,-5.46E-05
31.92238,-1.16E-05,31.92238,-5.15E-05
31.92284,-9.57E-06,31.92284,-4.33E-05
31.92331,-7.22E-06,31.92331,-3.79E-05
31.92377,-2.85E-06,31.92377,-3.64E-05
31.92424,-1.17E-06,31.92424,-3.21E-05
31.92471,-7.55E-06,31.92471,-2.50E-05
31.92517,-8.73E-06,31.92517,-1.63E-05
31.92564,4.36E-06,31.92564,-4.20E-06
31.9261,1.86E-05,31.9261,7.22E-06
31.92657,2.40E-05,31.92657,1.64E-05
31.92703,2.27E-05,31.92703,2.97E-05
31.9275,1.93E-05,31.9275,4.41E-05
31.92797,1.33E-05,31.92797,5.22E-05
31.92843,8.90E-06,31.92843,5.29E-05
31.9289,3.52E-06,31.9289,4.75E-05
31.92936,-4.20E-06,31.92936,3.98E-05
31.92983,-4.20E-06,31.92983,3.74E-05
31.93029,-1.51E-06,31.93029,3.79E-05
31.93076,-4.53E-06,31.93076,3.47E-05
31.93122,-1.23E-05,31.93122,2.74E-05
31.93169,-1.66E-05,31.93169,1.63E-05
31.93215,-1.93E-05,31.93215,-2.85E-06
31.93262,-1.39E-05,31.93262,-1.83E-05
31.93309,-3.52E-06,31.93309,-1.98E-05
31.93355,1.51E-06,31.93355,-1.44E-05
31.93402,1.85E-06,31.93402,-1.23E-05
31.93448,-1.51E-06,31.93448,-1.49E-05
31.93495,-7.55E-06,31.93495,-2.50E-05
31.93541,-1.46E-05,31.93541,-4.15E-05
31.93588,-8.90E-06,31.93588,-4.99E-05
31.93634,1.17E-06,31.93634,-5.19E-05
31.93681,5.20E-06,31.93681,-5.46E-05
31.93727,8.90E-06,31.93727,-5.86E-05
31.93774,1.23E-05,31.93774,-5.93E-05
31.93821,2.18E-06,31.93821,-6.13E-05
31.93867,-9.23E-06,31.93867,-5.99E-05
31.93914,-5.20E-06,31.93914,-5.15E-05
31.9396,3.02E-06,31.9396,-4.21E-05
31.94007,5.87E-06,31.94007,-3.44E-05
31.94053,5.87E-06,31.94053,-2.85E-05
31.941,3.86E-06,31.941,-1.73E-05
31.94147,1.17E-06,31.94147,-1.85E-06
31.94193,-1.68E-07,31.94193,1.12E-05
31.9424,-1.17E-06,31.9424,1.66E-05
31.94286,-5.54E-06,31.94286,1.43E-05
31.94333,-5.54E-06,31.94333,1.73E-05
31.94379,-2.18E-06,31.94379,2.90E-05
31.94426,1.17E-06,31.94426,4.15E-05
31.94472,3.86E-06,31.94472,4.65E-05
31.94519,2.18E-06,31.94519,4.28E-05
31.94565,-7.55E-06,31.94565,2.77E-05
31.94612,-1.28E-05,31.94612,1.70E-05
31.94658,-7.72E-06,31.94658,2.13E-05
31.94705,-3.19E-06,31.94705,3.00E-05
31.94752,-1.51E-06,31.94752,3.17E-05
31.94798,-2.18E-06,31.94798,2.74E-05
31.94845,-6.88E-06,31.94845,2.03E-05
31.94891,-1.29E-05,31.94891,1.09E-05
31.94938,-9.06E-06,31.94938,8.90E-06
31.94984,-1.68E-07,31.94984,1.16E-05
31.95031,2.52E-06,31.95031,7.22E-06
31.95078,-1.51E-06,31.95078,-3.19E-06
31.95124,-6.88E-06,31.95124,-1.39E-05
31.95171,-1.29E-05,31.95171,-2.58E-05
31.95217,-1.12E-05,31.95217,-3.24E-05
31.95264,-1.51E-06,31.95264,-3.14E-05
31.9531,6.55E-06,31.9531,-3.27E-05
31.95357,9.74E-06,31.95357,-4.11E-05
31.95403,9.23E-06,31.95403,-5.15E-05
31.9545,6.55E-06,31.9545,-5.61E-05
31.95497,2.18E-06,31.95497,-5.79E-05
31.95543,1.17E-06,31.95543,-5.79E-05
31.9559,-1.68E-07,31.9559,-5.93E-05
31.95636,-4.87E-06,31.95636,-5.93E-05
31.95683,-2.85E-06,31.95683,-5.12E-05
31.95729,2.52E-06,31.95729,-3.74E-05
31.95776,3.86E-06,31.95776,-2.87E-05
31.95822,1.68E-07,31.95822,-2.43E-05
31.95869,-1.85E-06,31.95869,-1.71E-05
31.95915,-3.19E-06,31.95915,-1.23E-05
31.95962,-8.39E-07,31.95962,-3.19E-06
31.96008,5.54E-06,31.96008,1.29E-05
31.96055,6.55E-06,31.96055,2.65E-05
31.96102,1.17E-06,31.96102,3.42E-05
31.96148,-6.88E-06,31.96148,3.88E-05
31.96195,-1.36E-05,31.96195,3.84E-05
31.96241,-2.17E-05,31.96241,3.07E-05
31.96288,-2.23E-05,31.96288,3.14E-05
31.96334,-1.53E-05,31.96334,3.98E-05
31.96381,-1.16E-05,31.96381,4.11E-05
31.96428,-1.31E-05,31.96428,3.78E-05
31.96474,-1.51E-05,31.96474,3.44E-05
31.96521,-2.17E-05,31.96521,2.77E-05
31.96567,-2.32E-05,31.96567,2.10E-05
31.96614,-1.36E-05,31.96614,1.66E-05
31.9666,-4.20E-06,31.9666,1.06E-05
31.96707,-2.85E-06,31.96707,5.87E-06
31.96753,-6.21E-06,31.96753,5.04E-07
31.968,-7.55E-06,31.968,-7.55E-06
31.96846,-8.22E-06,31.96846,-1.49E-05
31.96893,-5.54E-06,31.96893,-1.85E-05
31.9694,-4.36E-06,31.9694,-2.53E-05
31.96986,-7.55E-06,31.96986,-3.74E-05
31.97033,-6.88E-06,31.97033,-4.38E-05
31.97079,-3.52E-06,31.97079,-4.62E-05
31.97126,-3.02E-06,31.97126,-4.92E-05
31.97172,-6.88E-06,31.97172,-5.07E-05
31.97219,-1.23E-05,31.97219,-5.14E-05
31.97265,-2.06E-05,31.97265,-5.44E-05
31.97312,-2.17E-05,31.97312,-5.22E-05
31.97359,-1.02E-05,31.97359,-4.05E-05
31.97405,3.86E-06,31.97405,-2.79E-05
31.97452,9.57E-06,31.97452,-1.90E-05
31.97498,2.52E-06,31.97498,-8.56E-06
31.97545,-7.55E-06,31.97545,5.04E-07
31.97591,-1.56E-05,31.97591,-1.68E-07
31.97638,-1.29E-05,31.97638,-4.20E-06
31.97684,-5.54E-06,31.97684,-1.26E-05
31.97731,5.04E-07,31.97731,-1.56E-05
31.97778,4.87E-06,31.97778,-6.88E-06
31.97824,5.87E-06,31.97824,1.17E-05
31.97871,-5.04E-07,31.97871,2.67E-05
31.97917,-5.87E-06,31.97917,3.81E-05
31.97964,-1.51E-06,31.97964,4.95E-05
31.9801,3.86E-06,31.9801,5.79E-05
31.98057,2.85E-06,31.98057,6.16E-05
31.98103,1.85E-06,31.98103,5.86E-05
31.9815,2.52E-06,31.9815,5.29E-05
31.98196,-1.51E-06,31.98196,4.52E-05
31.98243,-5.54E-06,31.98243,3.74E-05
31.9829,-8.22E-06,31.9829,2.74E-05
31.98336,-1.23E-05,31.98336,1.38E-05
31.98383,-6.55E-06,31.98383,7.55E-06
31.98429,6.55E-06,31.98429,2.52E-06
31.98476,1.11E-05,31.98476,-5.71E-06
31.98522,7.55E-06,31.98522,-1.71E-05
31.98569,3.52E-06,31.98569,-2.65E-05
31.98615,-1.85E-06,31.98615,-3.59E-05
31.98662,-1.51E-06,31.98662,-3.98E-05
31.98709,3.86E-06,31.98709,-3.64E-05
31.98755,5.20E-06,31.98755,-3.51E-05
31.98802,3.86E-06,31.98802,-4.01E-05
31.98848,3.86E-06,31.98848,-5.05E-05
31.98895,8.39E-07,31.98895,-5.96E-05
31.98941,-8.90E-06,31.98941,-6.46E-05
31.98988,-6.55E-06,31.98988,-5.67E-05
31.99035,2.52E-06,31.99035,-4.18E-05
31.99081,8.22E-06,31.99081,-2.70E-05
31.99128,7.05E-06,31.99128,-1.49E-05
31.99174,8.39E-07,31.99174,-4.20E-06
31.99221,-7.55E-06,31.99221,-8.39E-07
31.99267,-1.02E-05,31.99267,3.52E-06
31.99314,-3.19E-06,31.99314,1.66E-05
31.9936,1.68E-07,31.9936,3.05E-05
31.99407,5.04E-07,31.99407,4.26E-05
31.99453,1.01E-06,31.99453,5.25E-05
31.995,8.39E-07,31.995,6.19E-05
31.99546,-1.85E-06,31.99546,6.76E-05
31.99593,-4.20E-06,31.99593,6.93E-05
31.9964,-9.57E-06,31.9964,6.63E-05
31.99686,-1.93E-05,31.99686,6.01E-05
31.99733,-1.96E-05,31.99733,5.89E-05
31.99779,-1.43E-05,31.99779,6.19E-05
31.99826,-9.57E-06,31.99826,6.53E-05
31.99872,-4.20E-06,31.99872,6.16E-05
31.99919,1.17E-06,31.99919,4.95E-05
31.99965,1.17E-06,31.99965,2.67E-05
32.00012,-8.39E-07,32.00012,5.87E-06
32.00058,5.04E-07,32.00058,-9.57E-06
32.00105,1.17E-06,32.00105,-2.23E-05
32.00152,1.85E-06,32.00152,-2.70E-05
32.00198,4.87E-06,32.00198,-2.74E-05
32.00245,2.52E-06,32.00245,-3.24E-05
32.00291,-7.22E-06,32.00291,-4.46E-05
32.00338,-6.88E-06,32.00338,-4.88E-05
32.00385,3.02E-06,32.00385,-4.99E-05
32.00431,5.20E-06,32.00431,-5.12E-05
32.00478,1.51E-06,32.00478,-5.09E-05
32.00524,1.17E-06,32.00524,-5.32E-05
32.00571,-1.51E-06,32.00571,-5.86E-05
32.00617,-1.51E-06,32.00617,-5.61E-05
32.00664,5.04E-06,32.00664,-4.60E-05
32.0071,6.21E-06,32.0071,-3.51E-05
32.00757,-1.17E-06,32.00757,-2.57E-05
32.00803,-1.09E-05,32.00803,-1.70E-05
32.0085,-1.66E-05,32.0085,-9.90E-06
32.00896,-1.76E-05,32.00896,-3.19E-06
32.00943,-1.33E-05,32.00943,6.55E-06
32.0099,-1.23E-05,32.0099,1.59E-05
32.01036,-1.66E-05,32.01036,2.37E-05
32.01083,-1.29E-05,32.01083,3.66E-05
32.01129,-4.20E-06,32.01129,5.15E-05
32.01176,1.17E-06,32.01176,6.09E-05
32.01222,4.53E-06,32.01222,6.26E-05
32.01269,6.55E-06,32.01269,6.06E-05
32.01315,-8.39E-07,32.01315,5.69E-05
32.01362,-6.88E-06,32.01362,5.69E-05
32.01408,-4.20E-06,32.01408,6.19E-05
32.01455,1.17E-06,32.01455,5.86E-05
32.01502,3.19E-06,32.01502,4.72E-05
32.01548,1.85E-06,32.01548,3.88E-05
32.01595,-4.20E-06,32.01595,3.39E-05
32.01641,-1.53E-05,32.01641,2.72E-05
32.01688,-1.66E-05,32.01688,2.64E-05
32.01735,-1.12E-05,32.01735,2.87E-05
32.01781,-4.20E-06,32.01781,2.27E-05
32.01828,-1.01E-06,32.01828,6.21E-06
32.01874,-3.86E-06,32.01874,-1.29E-05
32.01921,-1.33E-05,32.01921,-3.31E-05
32.01967,-1.49E-05,32.01967,-4.35E-05
32.02014,-5.04E-06,32.02014,-4.68E-05
32.0206,2.18E-06,32.0206,-5.66E-05
32.02107,2.52E-06,32.02107,-6.73E-05
32.02153,-5.04E-07,32.02153,-7.17E-05
32.022,-5.04E-07,32.022,-7.00E-05
32.02246,-2.52E-06,32.02246,-6.41E-05
32.02293,-4.87E-06,32.02293,-4.85E-05
32.0234,-1.02E-05,32.0234,-2.77E-05
32.02386,-1.95E-05,32.02386,-1.29E-05
32.02433,-1.64E-05,32.02433,2.18E-06
32.02479,-8.22E-06,32.02479,1.33E-05
32.02526,-5.87E-06,32.02526,1.29E-05
32.02572,-6.21E-06,32.02572,4.53E-06
32.02619,-7.22E-06,32.02619,-5.87E-06
32.02665,-1.16E-05,32.02665,-1.66E-05
32.02712,-9.57E-06,32.02712,-1.39E-05
32.02758,-1.85E-06,32.02758,1.17E-06
32.02805,3.69E-06,32.02805,1.80E-05
32.02851,3.86E-06,32.02851,3.41E-05
32.02898,5.04E-07,32.02898,4.88E-05
32.02945,-9.90E-06,32.02945,5.39E-05
32.02991,-1.96E-05,32.02991,4.78E-05
32.03038,-1.26E-05,32.03038,4.18E-05
32.03085,-4.20E-06,32.03085,3.61E-05
32.03131,-2.52E-06,32.03131,3.07E-05
32.03178,-1.51E-06,32.03178,2.84E-05
32.03224,8.39E-07,32.03224,2.20E-05
32.03271,-5.54E-06,32.03271,2.18E-06
32.03317,-1.23E-05,32.03317,-2.17E-05
32.03364,-8.56E-06,32.03364,-3.17E-05
32.0341,-4.87E-06,32.0341,-2.53E-05
32.03457,-1.51E-06,32.03457,-1.49E-05
32.03503,3.19E-06,32.03503,-1.16E-05
32.0355,4.36E-06,32.0355,-1.66E-05
32.03596,1.85E-06,32.03596,-2.45E-05
32.03643,5.04E-07,32.03643,-2.77E-05
32.0369,-2.85E-06,32.0369,-3.42E-05
32.03736,-9.57E-06,32.03736,-4.58E-05
32.03783,-7.55E-06,32.03783,-4.65E-05
32.03829,-1.68E-07,32.03829,-4.15E-05
32.03876,3.19E-06,32.03876,-3.98E-05
32.03922,-1.68E-07,32.03922,-4.18E-05
32.03969,-4.87E-06,32.03969,-3.98E-05
32.04015,-1.06E-05,32.04015,-3.51E-05
32.04062,-1.12E-05,32.04062,-2.43E-05
32.04108,-5.54E-06,32.04108,-7.89E-06
32.04155,-1.17E-06,32.04155,6.55E-06
32.04202,-2.18E-06,32.04202,1.70E-05
32.04248,-4.20E-06,32.04248,2.20E-05
32.04295,-4.87E-06,32.04295,2.35E-05
32.04341,-7.55E-06,32.04341,2.30E-05
32.04388,1.17E-06,32.04388,3.31E-05
32.04435,1.46E-05,32.04435,5.09E-05
32.04481,2.00E-05,32.04481,6.40E-05
32.04528,1.90E-05,32.04528,6.56E-05
32.04574,1.53E-05,32.04574,6.13E-05
32.04621,7.55E-06,32.04621,5.76E-05
32.04667,3.86E-06,32.04667,5.89E-05
32.04714,9.57E-06,32.04714,6.56E-05
32.0476,1.39E-05,32.0476,7.10E-05
32.04807,1.26E-05,32.04807,7.10E-05
32.04853,8.22E-06,32.04853,6.83E-05
32.049,3.86E-06,32.049,6.33E-05
32.04947,2.18E-06,32.04947,5.35E-05
32.04993,-1.51E-06,32.04993,4.08E-05
32.0504,-9.74E-06,32.0504,2.58E-05
32.05086,-1.68E-05,32.05086,9.57E-06
32.05133,-1.51E-05,32.05133,1.17E-06
32.05179,-5.54E-06,32.05179,-1.68E-07
32.05226,4.53E-06,32.05226,-5.20E-06
32.05272,8.90E-06,32.05272,-1.16E-05
32.05319,4.87E-06,32.05319,-1.70E-05
32.05365,-6.04E-06,32.05365,-2.97E-05
32.05412,-1.26E-05,32.05412,-3.71E-05
32.05458,-8.90E-06,32.05458,-3.41E-05
32.05505,-4.36E-06,32.05505,-2.84E-05
32.05552,-3.86E-06,32.05552,-2.43E-05
32.05598,-8.39E-06,32.05598,-2.47E-05
32.05645,-1.49E-05,32.05645,-3.14E-05
32.05691,-2.25E-05,32.05691,-3.91E-05
32.05738,-1.76E-05,32.05738,-3.58E-05
32.05784,-8.90E-06,32.05784,-2.20E-05
32.05831,-6.21E-06,32.05831,-1.02E-05
32.05878,-6.88E-06,32.05878,-4.87E-06
32.05924,-7.22E-06,32.05924,1.17E-06
32.05971,-1.31E-05,32.05971,5.54E-06
32.06017,-1.56E-05,32.06017,1.16E-05
32.06064,-5.71E-06,32.06064,2.53E-05
32.0611,-1.68E-07,32.0611,3.68E-05
32.06157,-1.51E-06,32.06157,4.15E-05
32.06203,-4.20E-06,32.06203,4.62E-05
32.0625,-5.54E-06,32.0625,5.00E-05
32.06297,-7.72E-06,32.06297,5.39E-05
32.06343,-7.55E-06,32.06343,6.29E-05
32.0639,-1.06E-05,32.0639,6.40E-05
32.06436,-1.80E-05,32.06436,5.19E-05
32.06483,-1.56E-05,32.06483,4.41E-05
32.06529,-4.87E-06,32.06529,3.94E-05
32.06576,2.52E-06,32.06576,2.80E-05
32.06622,3.86E-06,32.06622,1.12E-05
32.06669,-1.68E-07,32.06669,-1.51E-06
32.06715,-8.56E-06,32.06715,-1.43E-05
32.06762,-1.29E-05,32.06762,-2.64E-05
32.06808,-9.90E-06,32.06808,-3.44E-05
32.06855,-4.20E-06,32.06855,-4.18E-05
32.06902,-1.68E-07,32.06902,-5.15E-05
32.06948,4.20E-06,32.06948,-5.99E-05
32.06995,6.21E-06,32.06995,-6.87E-05
32.07041,3.86E-06,32.07041,-7.77E-05
32.07088,8.56E-06,32.07088,-7.44E-05
32.07134,1.59E-05,32.07134,-6.46E-05
32.07181,1.76E-05,32.07181,-6.06E-05
32.07228,1.19E-05,32.07228,-6.36E-05
32.07274,3.86E-06,32.07274,-6.80E-05
32.07321,-4.20E-06,32.07321,-7.54E-05
32.07367,-6.55E-06,32.07367,-8.14E-05
32.07414,8.39E-07,32.07414,-7.74E-05
32.0746,4.87E-06,32.0746,-6.73E-05
32.07507,2.52E-06,32.07507,-5.96E-05
32.07553,8.39E-07,32.07553,-5.59E-05
32.076,-2.35E-06,32.076,-5.52E-05
32.07647,-9.06E-06,32.07647,-5.39E-05
32.07693,-1.26E-05,32.07693,-4.45E-05
32.0774,-1.49E-05,32.0774,-3.47E-05
32.07786,-1.73E-05,32.07786,-3.27E-05
32.07833,-1.33E-05,32.07833,-2.84E-05
32.07879,-6.88E-06,32.07879,-2.10E-05
32.07926,-2.18E-06,32.07926,-1.43E-05
32.07972,-8.39E-07,32.07972,-1.23E-05
32.08019,-1.68E-07,32.08019,-1.63E-05
32.08065,-5.71E-06,32.08065,-2.80E-05
32.08112,-8.39E-06,32.08112,-3.71E-05
32.08158,-5.04E-07,32.08158,-3.91E-05
32.08205,3.86E-06,32.08205,-4.28E-05
32.08252,3.36E-07,32.08252,-5.20E-05
32.08298,-3.86E-06,32.08298,-5.82E-05
32.08345,-8.22E-06,32.08345,-5.52E-05
32.08391,-1.49E-05,32.08391,-4.82E-05
32.08438,-1.16E-05,32.08438,-4.31E-05
32.08484,-2.18E-06,32.08484,-5.12E-05
32.08531,5.20E-06,32.08531,-7.50E-05
32.08577,4.87E-06,32.08577,-9.72E-05
32.08624,1.51E-06,32.08624,-0.000104234
32.08671,-4.87E-06,32.08671,-0.000101717
32.08717,-4.20E-06,32.08717,-9.18E-05
32.08764,7.55E-06,32.08764,-7.80E-05
32.0881,1.49E-05,32.0881,-7.00E-05
32.08857,1.29E-05,32.08857,-6.87E-05
32.08904,6.55E-06,32.08904,-6.60E-05
32.0895,1.17E-06,32.0895,-6.09E-05
32.08997,-2.85E-06,32.08997,-5.52E-05
32.09043,-7.22E-06,32.09043,-4.68E-05
32.0909,-1.26E-05,32.0909,-3.66E-05
32.09136,-1.81E-05,32.09136,-2.17E-05
32.09183,-1.44E-05,32.09183,1.85E-06
32.09229,-6.21E-06,32.09229,2.50E-05
32.09276,8.39E-07,32.09276,4.08E-05
32.09322,2.18E-06,32.09322,4.95E-05
32.09369,2.18E-06,32.09369,5.56E-05
32.09415,-2.85E-06,32.09415,5.76E-05
32.09462,-7.22E-06,32.09462,6.16E-05
32.09509,-5.87E-06,32.09509,7.00E-05
32.09555,-3.52E-06,32.09555,7.57E-05
32.09602,-2.85E-06,32.09602,7.47E-05
32.09648,-5.04E-07,32.09648,7.37E-05
32.09695,8.39E-07,32.09695,7.03E-05
32.09741,-4.53E-06,32.09741,6.23E-05
32.09788,-1.51E-06,32.09788,6.33E-05
32.09834,9.90E-06,32.09834,7.10E-05
32.09881,1.46E-05,32.09881,7.37E-05
32.09927,9.90E-06,32.09927,6.83E-05
32.09974,1.85E-06,32.09974,5.56E-05
32.1002,-1.02E-05,32.1002,3.79E-05
32.10067,-1.83E-05,32.10067,2.57E-05
32.10114,-1.83E-05,32.10114,2.53E-05
32.1016,-1.66E-05,32.1016,2.67E-05
32.10207,-1.66E-05,32.10207,2.27E-05
32.10254,-1.66E-05,32.10254,1.29E-05
32.103,-1.43E-05,32.103,-8.39E-07
32.10347,-1.12E-05,32.10347,-1.49E-05
32.10393,-8.90E-06,32.10393,-2.43E-05
32.1044,-6.21E-06,32.1044,-3.11E-05
32.10486,-8.22E-06,32.10486,-3.64E-05
32.10533,-3.86E-06,32.10533,-3.26E-05
32.10579,1.17E-06,32.10579,-2.60E-05
32.10626,3.02E-06,32.10626,-2.57E-05
32.10672,4.53E-06,32.10672,-2.60E-05
32.10719,3.86E-06,32.10719,-2.05E-05
32.10765,-4.87E-06,32.10765,-1.86E-05
32.10812,-1.23E-05,32.10812,-1.80E-05
32.10859,-6.88E-06,32.10859,-1.11E-05
32.10905,-1.85E-06,32.10905,-2.85E-06
32.10952,-2.85E-06,32.10952,-5.87E-06
32.10998,-7.55E-06,32.10998,-1.83E-05
32.11045,-1.46E-05,32.11045,-2.77E-05
32.11091,-1.93E-05,32.11091,-2.37E-05
32.11138,-1.59E-05,32.11138,-6.88E-06
32.11184,-1.06E-05,32.11184,1.19E-05
32.11231,-6.55E-06,32.11231,2.47E-05
32.11277,-2.85E-06,32.11277,2.80E-05
32.11324,-1.51E-06,32.11324,2.53E-05
32.1137,-6.21E-06,32.1137,2.00E-05
32.11417,-4.20E-06,32.11417,1.86E-05
32.11464,1.31E-05,32.11464,2.20E-05
32.1151,2.64E-05,32.1151,2.50E-05
32.11557,2.33E-05,32.11557,2.11E-05
32.11604,1.51E-05,32.11604,1.06E-05
32.1165,1.19E-05,32.1165,-2.18E-06
32.11697,1.23E-05,32.11697,-1.63E-05
32.11743,1.36E-05,32.11743,-2.50E-05
32.1179,1.12E-05,32.1179,-3.17E-05
32.11836,3.52E-06,32.11836,-4.08E-05
32.11883,1.85E-06,32.11883,-4.68E-05
32.11929,3.19E-06,32.11929,-5.32E-05
32.11976,1.17E-06,32.11976,-5.93E-05
32.12022,-1.85E-06,32.12022,-6.19E-05
32.12069,-4.87E-06,32.12069,-5.96E-05
32.12115,-1.12E-05,32.12115,-5.96E-05
32.12162,-1.17E-05,32.12162,-5.86E-05
32.12209,-4.53E-06,32.12209,-5.52E-05
32.12255,-1.17E-06,32.12255,-5.15E-05
32.12302,-3.36E-06,32.12302,-4.35E-05
32.12348,-6.21E-06,32.12348,-3.37E-05
32.12395,-1.09E-05,32.12395,-2.97E-05
32.12441,-1.49E-05,32.12441,-2.97E-05
32.12488,-7.22E-06,32.12488,-1.83E-05
32.12534,4.53E-06,32.12534,-1.85E-06
32.12581,5.04E-06,32.12581,8.39E-06
32.12627,-2.85E-06,32.12627,1.43E-05
32.12674,-8.22E-06,32.12674,2.30E-05
32.1272,-1.43E-05,32.1272,3.04E-05
32.12767,-1.39E-05,32.12767,3.98E-05
32.12814,-3.19E-06,32.12814,5.12E-05
32.1286,3.86E-06,32.1286,5.56E-05
32.12907,5.04E-07,32.12907,5.15E-05
32.12954,-4.20E-06,32.12954,4.62E-05
32.13,-5.54E-06,32.13,4.68E-05
32.13047,-3.86E-06,32.13047,5.22E-05
32.13093,-1.51E-06,32.13093,5.89E-05
32.1314,-4.20E-06,32.1314,5.89E-05
32.13186,-1.26E-05,32.13186,5.42E-05
32.13233,-1.16E-05,32.13233,5.25E-05
32.13279,-2.35E-06,32.13279,5.22E-05
32.13326,2.35E-06,32.13326,4.80E-05
32.13372,-5.04E-07,32.13372,4.28E-05
32.13419,-7.22E-06,32.13419,3.81E-05
32.13465,-1.43E-05,32.13465,2.87E-05
32.13512,-1.33E-05,32.13512,2.20E-05
32.13559,-4.36E-06,32.13559,2.27E-05
32.13605,3.36E-07,32.13605,2.43E-05
32.13652,-1.68E-07,32.13652,2.27E-05
32.13698,5.04E-07,32.13698,2.00E-05
32.13745,-1.68E-07,32.13745,1.51E-05
32.13791,-6.21E-06,32.13791,5.20E-06
32.13838,-3.69E-06,32.13838,3.69E-06
32.13884,6.04E-06,32.13884,8.56E-06
32.13931,1.09E-05,32.13931,7.89E-06
32.13977,6.21E-06,32.13977,6.21E-06
32.14024,-3.36E-07,32.14024,8.22E-06
32.14071,-9.57E-06,32.14071,8.22E-06
32.14117,-1.23E-05,32.14117,1.39E-05
32.14164,-4.20E-06,32.14164,2.47E-05
32.1421,5.04E-07,32.1421,2.84E-05
32.14257,-2.85E-06,32.14257,2.80E-05
32.14303,-5.54E-06,32.14303,2.90E-05
32.1435,-3.19E-06,32.1435,3.41E-05
32.14397,-8.39E-07,32.14397,4.21E-05
32.14443,-3.52E-06,32.14443,4.82E-05
32.1449,-1.06E-05,32.1449,4.88E-05
32.14536,-1.70E-05,32.14536,4.78E-05
32.14583,-1.43E-05,32.14583,5.42E-05
32.14629,-8.22E-06,32.14629,6.21E-05
32.14676,-5.87E-06,32.14676,6.13E-05
32.14722,-7.22E-06,32.14722,5.29E-05
32.14769,-1.19E-05,32.14769,4.58E-05
32.14816,-2.43E-05,32.14816,3.79E-05
32.14862,-2.64E-05,32.14862,3.68E-05
32.14909,-1.36E-05,32.14909,4.25E-05
32.14955,-2.85E-06,32.14955,4.01E-05
32.15002,1.17E-06,32.15002,2.74E-05
32.15048,-5.04E-07,32.15048,1.59E-05
32.15095,-6.55E-06,32.15095,3.19E-06
32.15141,-1.59E-05,32.15141,-1.51E-05
32.15188,-1.76E-05,32.15188,-2.99E-05
32.15234,-1.29E-05,32.15234,-4.67E-05
32.15281,-7.89E-06,32.15281,-7.03E-05
32.15327,-5.54E-06,32.15327,-8.95E-05
32.15374,-7.72E-06,32.15374,-9.55E-05
32.15421,-1.49E-05,32.15421,-9.55E-05
32.15467,-1.56E-05,32.15467,-9.50E-05
32.15514,-4.87E-06,32.15514,-9.68E-05
32.1556,5.87E-06,32.1556,-0.00010222
32.15607,9.90E-06,32.15607,-0.000105577
32.15653,6.55E-06,32.15653,-0.00010222
32.157,1.85E-06,32.157,-9.35E-05
32.15746,1.68E-07,32.15746,-8.16E-05
32.15793,-1.51E-06,32.15793,-6.55E-05
32.1584,-5.54E-06,32.1584,-4.85E-05
32.15886,-1.16E-05,32.15886,-3.44E-05
32.15933,-8.56E-06,32.15933,-1.71E-05
32.15979,5.04E-07,32.15979,-1.68E-06
32.16026,6.55E-06,32.16026,6.88E-06
32.16072,6.55E-06,32.16072,1.26E-05
32.16119,1.51E-06,32.16119,2.11E-05
32.16166,-7.55E-06,32.16166,2.77E-05
32.16212,-9.57E-06,32.16212,3.61E-05
32.16259,-1.01E-06,32.16259,4.80E-05
32.16305,6.55E-06,32.16305,5.69E-05
32.16352,5.87E-06,32.16352,5.82E-05
32.16398,1.85E-06,32.16398,5.54E-05
32.16445,-4.20E-06,32.16445,4.55E-05
32.16491,-1.33E-05,32.16491,2.75E-05
32.16538,-1.16E-05,32.16538,1.53E-05
32.16584,-3.52E-06,32.16584,1.12E-05
32.16631,-1.85E-06,32.16631,6.55E-06
32.16677,-3.52E-06,32.16677,-8.39E-07
32.16724,-5.87E-06,32.16724,-8.22E-06
32.16771,-1.12E-05,32.16771,-2.03E-05
32.16817,-1.39E-05,32.16817,-2.84E-05
32.16864,-7.22E-06,32.16864,-2.47E-05
32.1691,-2.18E-06,32.1691,-1.83E-05
32.16957,-1.51E-06,32.16957,-1.80E-05
32.17003,-2.85E-06,32.17003,-2.23E-05
32.1705,-2.18E-06,32.1705,-2.57E-05
32.17096,-8.39E-07,32.17096,-2.87E-05
32.17143,-5.04E-07,32.17143,-2.90E-05
32.17189,-6.21E-06,32.17189,-2.77E-05
32.17236,-1.39E-05,32.17236,-2.84E-05
