X[s],FCU: EMG 1,X[s],ECR: EMG 2
34.02652,-8.56E-06,34.02652,5.04E-07
34.02698,-1.26E-05,34.02698,5.04E-07
34.02745,-1.70E-05,34.02745,1.51E-06
34.02791,-2.33E-05,34.02791,4.53E-06
34.02838,-2.47E-05,34.02838,7.89E-06
34.02884,-1.76E-05,34.02884,1.06E-05
34.02931,-9.74E-06,34.02931,1.02E-05
34.02977,-5.87E-06,34.02977,7.89E-06
34.03024,-7.22E-06,34.03024,5.54E-06
34.0307,-1.16E-05,34.0307,3.36E-06
34.03117,-1.12E-05,34.03117,8.39E-07
34.03164,-6.88E-06,34.03164,-1.17E-06
34.0321,-2.52E-06,34.0321,-1.68E-07
34.03257,2.18E-06,34.03257,1.85E-06
34.03304,7.72E-06,34.03304,1.85E-06
34.0335,8.90E-06,34.0335,-1.01E-06
34.03397,5.87E-06,34.03397,-1.85E-06
34.03443,2.52E-06,34.03443,-1.17E-06
34.0349,2.52E-06,34.0349,-2.35E-06
34.03536,3.52E-06,34.03536,-4.03E-06
34.03583,3.86E-06,34.03583,-5.71E-06
34.03629,3.19E-06,34.03629,-8.22E-06
34.03676,3.19E-06,34.03676,-1.09E-05
34.03722,5.04E-06,34.03722,-9.74E-06
34.03769,7.55E-06,34.03769,-1.51E-06
34.03815,4.53E-06,34.03815,6.21E-06
34.03862,-8.39E-07,34.03862,1.29E-05
34.03909,-2.85E-06,34.03909,2.05E-05
34.03955,5.04E-07,34.03955,2.64E-05
34.04002,6.21E-06,34.04002,3.04E-05
34.04048,7.22E-06,34.04048,3.21E-05
34.04095,3.86E-06,34.04095,2.80E-05
34.04141,-3.52E-06,34.04141,1.59E-05
34.04188,-1.16E-05,34.04188,-2.18E-06
34.04234,-1.70E-05,34.04234,-2.18E-05
34.04281,-2.33E-05,34.04281,-4.72E-05
34.04327,-3.21E-05,34.04327,-7.20E-05
34.04374,-3.54E-05,34.04374,-6.93E-05
34.0442,-3.04E-05,34.0442,-3.84E-05
34.04467,-2.25E-05,34.04467,-9.90E-06
34.04514,-1.36E-05,34.04514,-3.36E-07
34.0456,2.18E-06,34.0456,-1.51E-06
34.04607,1.43E-05,34.04607,-2.18E-06
34.04654,1.33E-05,34.04654,1.51E-06
34.047,5.87E-06,34.047,6.55E-06
34.04747,-8.39E-07,34.04747,7.72E-06
34.04793,-3.52E-06,34.04793,6.21E-06
34.0484,-3.19E-06,34.0484,5.54E-06
34.04886,-4.87E-06,34.04886,7.55E-06
34.04933,-3.19E-06,34.04933,9.90E-06
34.04979,-8.39E-07,34.04979,8.56E-06
34.05026,-1.01E-06,34.05026,1.85E-06
34.05072,-2.52E-06,34.05072,-6.21E-06
34.05119,-9.74E-06,34.05119,-8.22E-06
34.05165,-2.50E-05,34.05165,-3.19E-06
34.05212,-3.51E-05,34.05212,4.53E-06
34.05259,-3.44E-05,34.05259,4.53E-06
34.05305,-2.84E-05,34.05305,-1.85E-06
34.05352,-1.86E-05,34.05352,-4.53E-06
34.05398,-8.22E-06,34.05398,1.85E-06
34.05445,5.20E-06,34.05445,9.90E-06
34.05491,2.20E-05,34.05491,3.52E-06
34.05538,3.41E-05,34.05538,-8.22E-06
34.05584,2.77E-05,34.05584,-1.23E-05
34.05631,6.55E-06,34.05631,-1.09E-05
34.05677,-1.06E-05,34.05677,-1.16E-05
34.05724,-1.12E-05,34.05724,-2.20E-05
34.0577,-3.36E-07,34.0577,-3.44E-05
34.05817,9.06E-06,34.05817,-3.14E-05
34.05864,1.39E-05,34.05864,-1.29E-05
34.0591,1.29E-05,34.0591,1.24E-05
34.05957,5.87E-06,34.05957,2.87E-05
34.06003,3.36E-06,34.06003,2.00E-05
34.0605,4.53E-06,34.0605,-1.09E-05
34.06097,4.53E-06,34.06097,-3.11E-05
34.06143,3.19E-06,34.06143,-2.64E-05
34.0619,5.04E-07,34.0619,-1.53E-05
34.06236,-3.36E-06,34.06236,-1.12E-05
34.06283,-3.19E-06,34.06283,-1.12E-05
34.06329,5.04E-07,34.06329,-1.24E-05
34.06376,6.88E-06,34.06376,-1.12E-05
34.06422,1.06E-05,34.06422,-3.52E-06
34.06469,7.22E-06,34.06469,4.20E-06
34.06516,-8.39E-07,34.06516,1.51E-06
34.06562,-6.38E-06,34.06562,-5.54E-06
34.06609,-6.55E-06,34.06609,-9.23E-06
34.06655,-7.55E-06,34.06655,-1.09E-05
34.06702,-9.06E-06,34.06702,-1.29E-05
34.06748,-8.90E-06,34.06748,-1.59E-05
34.06795,-7.39E-06,34.06795,-1.49E-05
34.06841,-9.57E-06,34.06841,-4.20E-06
34.06888,-1.09E-05,34.06888,8.56E-06
34.06934,-8.22E-06,34.06934,9.90E-06
34.06981,-3.19E-06,34.06981,6.21E-06
34.07027,-2.18E-06,34.07027,4.53E-06
34.07074,-5.71E-06,34.07074,6.55E-06
34.07121,-9.57E-06,34.07121,7.72E-06
34.07167,-7.89E-06,34.07167,8.22E-06
34.07214,-3.86E-06,34.07214,7.89E-06
34.0726,-3.52E-06,34.0726,7.39E-06
34.07307,-4.20E-06,34.07307,6.55E-06
34.07353,-3.02E-06,34.07353,8.90E-06
34.074,-2.52E-06,34.074,1.46E-05
34.07447,-3.86E-06,34.07447,2.08E-05
34.07493,-2.85E-06,34.07493,2.45E-05
34.0754,-2.18E-06,34.0754,2.40E-05
34.07586,-5.71E-06,34.07586,2.13E-05
34.07633,-7.05E-06,34.07633,2.00E-05
34.07679,-6.88E-06,34.07679,1.80E-05
34.07726,-7.22E-06,34.07726,1.29E-05
34.07772,-8.90E-06,34.07772,9.57E-06
34.07819,-9.57E-06,34.07819,9.23E-06
34.07866,-1.53E-05,34.07866,-3.19E-06
34.07912,-2.25E-05,34.07912,-3.00E-05
34.07959,-2.47E-05,34.07959,-4.38E-05
34.08005,-2.23E-05,34.08005,-3.51E-05
34.08052,-2.03E-05,34.08052,-2.03E-05
34.08098,-1.93E-05,34.08098,-1.24E-05
34.08145,-1.63E-05,34.08145,-1.49E-05
34.08191,-1.71E-05,34.08191,-2.70E-05
34.08238,-1.63E-05,34.08238,-3.88E-05
34.08284,-6.21E-06,34.08284,-3.47E-05
34.08331,3.19E-06,34.08331,-1.63E-05
34.08377,8.90E-06,34.08377,3.36E-07
34.08424,1.44E-05,34.08424,7.05E-06
34.08471,1.73E-05,34.08471,6.71E-07
34.08517,1.26E-05,34.08517,-1.23E-05
34.08564,-5.54E-06,34.08564,-1.29E-05
34.0861,-2.97E-05,34.0861,1.68E-06
34.08657,-6.09E-05,34.08657,1.73E-05
34.08703,-8.54E-05,34.08703,2.27E-05
34.0875,-8.49E-05,34.0875,2.67E-05
34.08796,-6.95E-05,34.08796,3.94E-05
34.08843,-5.32E-05,34.08843,5.32E-05
34.0889,-3.14E-05,34.0889,4.82E-05
34.08936,9.23E-06,34.08936,2.20E-05
34.08983,6.13E-05,34.08983,-2.23E-05
34.09029,9.82E-05,34.09029,-7.13E-05
34.09076,0.000109941,34.09076,-9.10E-05
34.09122,9.68E-05,34.09122,-7.57E-05
34.09169,7.40E-05,34.09169,-5.42E-05
34.09216,6.23E-05,34.09216,-4.58E-05
34.09262,7.07E-05,34.09262,-4.11E-05
34.09309,7.91E-05,34.09309,-3.31E-05
34.09355,6.23E-05,34.09355,-2.43E-05
34.09402,2.27E-05,34.09402,-1.63E-05
34.09448,-1.39E-05,34.09448,-1.16E-05
34.09495,-3.24E-05,34.09495,-8.90E-06
34.09541,-3.24E-05,34.09541,-4.53E-06
34.09588,-1.78E-05,34.09588,6.55E-06
34.09634,-1.51E-06,34.09634,1.64E-05
34.09681,7.55E-06,34.09681,1.53E-05
34.09727,1.63E-05,34.09727,4.53E-06
34.09774,2.80E-05,34.09774,-2.18E-06
34.09821,3.14E-05,34.09821,4.53E-06
34.09867,1.98E-05,34.09867,1.96E-05
34.09914,1.68E-06,34.09914,3.14E-05
34.0996,-1.16E-05,34.0996,3.47E-05
34.10007,-1.46E-05,34.10007,3.88E-05
34.10053,-9.57E-06,34.10053,4.45E-05
34.101,-6.88E-06,34.101,3.17E-05
34.10146,-1.02E-05,34.10146,-1.49E-05
34.10193,-1.39E-05,34.10193,-4.78E-05
34.10239,-1.96E-05,34.10239,-3.81E-05
34.10286,-2.47E-05,34.10286,-2.10E-05
34.10333,-2.52E-05,34.10333,-1.76E-05
34.10379,-2.18E-05,34.10379,-1.73E-05
34.10426,-2.03E-05,34.10426,-1.16E-05
34.10472,-2.23E-05,34.10472,-2.18E-06
34.10519,-2.43E-05,34.10519,3.86E-06
34.10566,-2.45E-05,34.10566,6.55E-06
34.10612,-2.37E-05,34.10612,1.17E-05
34.10659,-2.38E-05,34.10659,1.73E-05
34.10705,-2.43E-05,34.10705,1.93E-05
34.10752,-2.43E-05,34.10752,1.70E-05
34.10798,-2.43E-05,34.10798,1.19E-05
34.10845,-2.40E-05,34.10845,1.16E-05
34.10891,-2.33E-05,34.10891,1.26E-05
34.10938,-1.96E-05,34.10938,1.19E-05
34.10984,-1.70E-05,34.10984,6.88E-06
34.11031,-1.59E-05,34.11031,3.69E-06
34.11077,-1.46E-05,34.11077,3.19E-06
34.11124,-1.23E-05,34.11124,2.35E-06
34.11171,-1.28E-05,34.11171,-1.68E-07
34.11217,-1.46E-05,34.11217,1.68E-07
34.11264,-1.19E-05,34.11264,3.86E-06
34.1131,-7.89E-06,34.1131,8.22E-06
34.11357,-7.22E-06,34.11357,6.38E-06
34.11403,-8.22E-06,34.11403,1.85E-06
34.1145,-8.22E-06,34.1145,2.85E-06
34.11496,-8.56E-06,34.11496,5.20E-06
34.11543,-6.88E-06,34.11543,5.87E-06
34.11589,-5.20E-06,34.11589,7.05E-06
34.11636,-5.54E-06,34.11636,7.89E-06
34.11683,-2.85E-06,34.11683,9.57E-06
34.11729,-2.18E-06,34.11729,9.23E-06
34.11776,-3.19E-06,34.11776,6.55E-06
34.11823,-3.69E-06,34.11823,4.20E-06
34.11869,-6.88E-06,34.11869,4.20E-06
34.11916,-1.49E-05,34.11916,1.85E-06
34.11962,-1.76E-05,34.11962,-1.51E-06
34.12009,-1.16E-05,34.12009,-2.52E-06
34.12055,-1.85E-06,34.12055,-2.52E-06
34.12102,5.87E-06,34.12102,-3.02E-06
34.12148,9.23E-06,34.12148,-1.68E-06
34.12195,4.36E-06,34.12195,-1.51E-06
34.12241,-9.57E-06,34.12241,-4.20E-06
34.12288,-1.53E-05,34.12288,-3.86E-06
34.12334,-1.26E-05,34.12334,5.04E-07
34.12381,-6.55E-06,34.12381,6.21E-06
34.12428,-1.17E-06,34.12428,1.19E-05
34.12474,1.17E-06,34.12474,1.29E-05
34.12521,2.52E-06,34.12521,8.56E-06
34.12567,7.22E-06,34.12567,2.52E-06
34.12614,1.06E-05,34.12614,-1.51E-06
34.1266,1.16E-05,34.1266,-1.85E-06
34.12707,1.26E-05,34.12707,1.85E-06
34.12753,1.51E-05,34.12753,6.55E-06
34.128,2.13E-05,34.128,8.22E-06
34.12846,2.45E-05,34.12846,1.43E-05
34.12893,1.93E-05,34.12893,2.06E-05
34.12939,7.89E-06,34.12939,1.73E-05
34.12986,-5.54E-06,34.12986,1.16E-05
34.13033,-1.23E-05,34.13033,1.73E-05
34.13079,-1.36E-05,34.13079,3.14E-05
34.13126,-1.56E-05,34.13126,3.84E-05
34.13173,-1.90E-05,34.13173,3.41E-05
34.13219,-2.05E-05,34.13219,2.13E-05
34.13266,-1.70E-05,34.13266,-2.52E-06
34.13312,-8.22E-06,34.13312,-3.17E-05
34.13359,-3.19E-06,34.13359,-6.21E-05
34.13405,-1.68E-07,34.13405,-0.000100206
34.13452,1.19E-05,34.13452,-0.00013109
34.13498,2.77E-05,34.13498,-0.000124041
34.13545,3.00E-05,34.13545,-9.08E-05
34.13591,1.66E-05,34.13591,-6.93E-05
34.13638,-1.68E-07,34.13638,-7.27E-05
34.13684,-1.49E-05,34.13684,-7.40E-05
34.13731,-1.86E-05,34.13731,-5.79E-05
34.13778,-1.01E-05,34.13778,-3.31E-05
34.13824,2.18E-06,34.13824,-1.02E-05
34.13871,8.90E-06,34.13871,1.85E-06
34.13917,1.53E-05,34.13917,8.90E-06
34.13964,1.46E-05,34.13964,1.71E-05
34.1401,5.04E-07,34.1401,2.80E-05
34.14057,-1.33E-05,34.14057,3.47E-05
34.14103,-1.76E-05,34.14103,2.53E-05
34.1415,-1.49E-05,34.1415,9.90E-06
34.14196,-9.23E-06,34.14196,5.20E-06
34.14243,-6.21E-06,34.14243,1.26E-05
34.14289,-5.20E-06,34.14289,1.73E-05
34.14336,-1.68E-07,34.14336,1.39E-05
34.14383,8.56E-06,34.14383,8.56E-06
34.14429,1.11E-05,34.14429,8.90E-06
34.14476,6.55E-06,34.14476,1.46E-05
34.14522,3.69E-06,34.14522,1.90E-05
34.14569,5.87E-06,34.14569,2.06E-05
34.14616,7.89E-06,34.14616,2.13E-05
34.14662,1.06E-05,34.14662,1.93E-05
34.14709,1.43E-05,34.14709,1.73E-05
34.14755,1.46E-05,34.14755,1.43E-05
34.14802,8.56E-06,34.14802,9.90E-06
34.14848,-2.52E-06,34.14848,7.22E-06
34.14895,-1.29E-05,34.14895,7.55E-06
34.14941,-2.06E-05,34.14941,9.23E-06
34.14988,-2.06E-05,34.14988,1.06E-05
34.15034,-1.66E-05,34.15034,1.02E-05
34.15081,-1.29E-05,34.15081,9.23E-06
34.15128,-1.16E-05,34.15128,9.23E-06
34.15174,-1.16E-05,34.15174,1.09E-05
34.15221,-1.23E-05,34.15221,1.16E-05
34.15267,-1.46E-05,34.15267,1.26E-05
34.15314,-1.58E-05,34.15314,1.23E-05
34.1536,-1.49E-05,34.1536,9.90E-06
34.15407,-1.09E-05,34.15407,4.87E-06
34.15453,-5.87E-06,34.15453,5.04E-07
34.155,-4.20E-06,34.155,-1.51E-06
34.15546,-4.20E-06,34.15546,-1.68E-06
34.15593,-4.36E-06,34.15593,-1.85E-06
34.15639,-7.55E-06,34.15639,-3.52E-06
34.15686,-1.09E-05,34.15686,-5.54E-06
34.15733,-1.12E-05,34.15733,-4.87E-06
34.15779,-1.36E-05,34.15779,-3.19E-06
34.15826,-2.05E-05,34.15826,-5.04E-07
34.15872,-3.42E-05,34.15872,1.51E-06
34.15919,-4.72E-05,34.15919,2.18E-06
34.15965,-5.12E-05,34.15965,-1.51E-06
34.16012,-3.99E-05,34.16012,-7.55E-06
34.16059,-1.96E-05,34.16059,-1.09E-05
34.16105,5.04E-07,34.16105,-1.43E-05
34.16152,1.43E-05,34.16152,-1.71E-05
34.16198,1.66E-05,34.16198,-1.76E-05
34.16245,1.59E-05,34.16245,-1.53E-05
34.16291,2.10E-05,34.16291,-1.39E-05
34.16338,3.37E-05,34.16338,-1.02E-05
34.16385,3.71E-05,34.16385,-2.85E-06
34.16431,2.43E-05,34.16431,7.55E-06
34.16478,8.22E-06,34.16478,1.44E-05
34.16524,-5.04E-07,34.16524,1.16E-05
34.16571,-7.22E-06,34.16571,-5.04E-07
34.16617,-1.09E-05,34.16617,-1.19E-05
34.16664,-8.90E-06,34.16664,-1.49E-05
34.1671,-3.02E-06,34.1671,-1.16E-05
34.16757,-5.04E-07,34.16757,-3.52E-06
34.16803,-6.21E-06,34.16803,4.87E-06
34.1685,-1.43E-05,34.1685,7.22E-06
34.16896,-2.05E-05,34.16896,5.04E-07
34.16943,-1.91E-05,34.16943,-1.09E-05
34.1699,-1.19E-05,34.1699,-2.23E-05
34.17036,-2.85E-06,34.17036,-2.80E-05
34.17083,1.02E-05,34.17083,-2.23E-05
34.17129,1.64E-05,34.17129,-9.23E-06
34.17176,1.26E-05,34.17176,2.18E-06
34.17222,9.90E-06,34.17222,6.88E-06
34.17269,9.90E-06,34.17269,7.22E-06
34.17315,7.22E-06,34.17315,4.20E-06
34.17362,7.89E-06,34.17362,-1.68E-07
34.17408,1.23E-05,34.17408,-5.54E-06
34.17455,1.49E-05,34.17455,-1.06E-05
34.17502,1.39E-05,34.17502,-9.90E-06
34.17548,8.39E-07,34.17548,-4.87E-06
34.17595,-3.11E-05,34.17595,3.02E-06
34.17641,-6.46E-05,34.17641,7.55E-06
34.17688,-7.67E-05,34.17688,-5.04E-07
34.17735,-6.60E-05,34.17735,-1.76E-05
34.17781,-4.52E-05,34.17781,-2.50E-05
34.17828,-2.47E-05,34.17828,-1.76E-05
34.17874,-7.22E-06,34.17874,-8.22E-06
34.17921,9.23E-06,34.17921,-5.71E-06
34.17967,3.14E-05,34.17967,-6.21E-06
34.18014,5.56E-05,34.18014,-4.20E-06
34.1806,6.03E-05,34.1806,-1.68E-07
34.18107,3.91E-05,34.18107,1.85E-06
34.18153,1.73E-05,34.18153,-2.85E-06
34.182,1.66E-05,34.182,-1.59E-05
34.18246,3.05E-05,34.18246,-2.57E-05
34.18293,4.21E-05,34.18293,-2.13E-05
34.1834,4.08E-05,34.1834,-1.12E-05
34.18386,2.72E-05,34.18386,-6.88E-06
34.18433,9.74E-06,34.18433,-5.04E-06
34.18479,-6.55E-06,34.18479,-3.19E-06
34.18526,-1.53E-05,34.18526,5.04E-07
34.18572,-1.29E-05,34.18572,7.89E-06
34.18619,-7.89E-06,34.18619,1.19E-05
34.18665,-9.90E-06,34.18665,6.21E-06
34.18712,-1.53E-05,34.18712,5.04E-07
34.18758,-2.23E-05,34.18758,5.04E-07
34.18805,-3.84E-05,34.18805,3.02E-06
34.18851,-5.69E-05,34.18851,3.86E-06
34.18898,-6.46E-05,34.18898,5.54E-06
34.18945,-5.81E-05,34.18945,7.89E-06
34.18991,-3.91E-05,34.18991,1.12E-05
34.19038,-1.02E-05,34.19038,1.33E-05
34.19085,1.23E-05,34.19085,1.19E-05
34.19131,2.38E-05,34.19131,8.22E-06
34.19178,3.12E-05,34.19178,5.87E-06
34.19224,3.44E-05,34.19224,4.53E-06
34.19271,2.50E-05,34.19271,2.85E-06
34.19317,9.74E-06,34.19317,5.04E-07
34.19364,-1.01E-06,34.19364,-5.04E-07
34.1941,-6.88E-06,34.1941,-1.68E-07
34.19457,-1.14E-05,34.19457,8.39E-07
34.19503,-1.83E-05,34.19503,1.17E-06
34.1955,-2.60E-05,34.1955,5.04E-07
34.19596,-2.90E-05,34.19596,1.68E-07
34.19643,-2.74E-05,34.19643,2.85E-06
34.1969,-2.43E-05,34.1969,3.86E-06
34.19736,-1.43E-05,34.19736,2.52E-06
34.19783,1.19E-05,34.19783,2.52E-06
34.19829,3.64E-05,34.19829,2.35E-06
34.19876,3.61E-05,34.19876,-2.18E-06
34.19922,1.76E-05,34.19922,-1.02E-05
34.19969,8.39E-07,34.19969,-1.78E-05
34.20015,-8.56E-06,34.20015,-1.80E-05
34.20062,-9.23E-06,34.20062,-8.22E-06
34.20108,-5.54E-06,34.20108,3.19E-06
34.20155,-6.38E-06,34.20155,9.23E-06
34.20201,-9.90E-06,34.20201,7.89E-06
34.20248,-9.57E-06,34.20248,2.52E-06
34.20295,-6.21E-06,34.20295,-2.85E-06
34.20341,-6.21E-06,34.20341,-5.87E-06
34.20388,-5.54E-06,34.20388,-6.21E-06
34.20435,-3.36E-06,34.20435,-5.87E-06
34.20481,-2.35E-06,34.20481,-6.88E-06
34.20528,-5.71E-06,34.20528,-8.56E-06
34.20574,-1.02E-05,34.20574,-9.57E-06
34.20621,-1.19E-05,34.20621,-7.89E-06
34.20667,-1.16E-05,34.20667,-5.54E-06
34.20714,-9.90E-06,34.20714,-3.19E-06
34.2076,-7.55E-06,34.2076,-2.52E-06
34.20807,-6.88E-06,34.20807,-4.53E-06
34.20853,-6.55E-06,34.20853,-6.88E-06
34.209,-5.04E-06,34.209,-8.22E-06
34.20947,-3.86E-06,34.20947,-8.90E-06
34.20993,-5.87E-06,34.20993,-7.05E-06
34.2104,-1.09E-05,34.2104,-5.20E-06
34.21086,-1.59E-05,34.21086,-4.20E-06
34.21133,-1.73E-05,34.21133,-3.52E-06
34.21179,-1.73E-05,34.21179,-2.52E-06
34.21226,-1.73E-05,34.21226,-1.51E-06
34.21272,-1.49E-05,34.21272,-1.68E-07
34.21319,-1.02E-05,34.21319,5.04E-07
34.21365,-6.88E-06,34.21365,-2.18E-06
34.21412,-1.51E-06,34.21412,-4.87E-06
34.21458,5.20E-06,34.21458,-4.87E-06
34.21505,5.87E-06,34.21505,-3.02E-06
34.21552,-8.39E-07,34.21552,-1.51E-06
34.21598,-7.05E-06,34.21598,-1.68E-07
34.21645,-6.88E-06,34.21645,1.17E-06
34.21691,-2.35E-06,34.21691,2.18E-06
34.21738,7.22E-06,34.21738,2.85E-06
34.21785,1.16E-05,34.21785,3.86E-06
34.21831,6.88E-06,34.21831,3.69E-06
34.21878,5.04E-07,34.21878,2.52E-06
34.21924,-2.85E-06,34.21924,1.85E-06
34.21971,-5.54E-06,34.21971,-1.51E-06
34.22017,-4.53E-06,34.22017,-2.85E-06
34.22064,5.04E-07,34.22064,-1.68E-06
34.2211,3.69E-06,34.2211,-1.68E-07
34.22157,4.20E-06,34.22157,1.85E-06
34.22203,5.87E-06,34.22203,4.53E-06
34.2225,5.54E-06,34.2225,2.52E-06
34.22297,3.52E-06,34.22297,5.04E-07
34.22343,1.17E-06,34.22343,5.04E-07
34.2239,-3.02E-06,34.2239,8.39E-07
34.22436,-7.55E-06,34.22436,8.39E-07
34.22483,-9.57E-06,34.22483,3.52E-06
34.22529,-9.74E-06,34.22529,5.20E-06
34.22576,-1.31E-05,34.22576,2.52E-06
34.22622,-2.77E-05,34.22622,-1.85E-06
34.22669,-4.75E-05,34.22669,-5.87E-06
34.22715,-6.03E-05,34.22715,-8.90E-06
34.22762,-5.54E-05,34.22762,-8.90E-06
34.22808,-3.37E-05,34.22808,-7.55E-06
34.22855,-5.54E-06,34.22855,-5.04E-06
34.22902,2.30E-05,34.22902,-3.69E-06
34.22948,4.58E-05,34.22948,-2.85E-06
34.22995,5.86E-05,34.22995,-3.02E-06
34.23041,5.22E-05,34.23041,-4.20E-06
34.23088,3.61E-05,34.23088,-4.87E-06
34.23134,1.73E-05,34.23134,-6.38E-06
34.23181,3.86E-06,34.23181,-7.22E-06
34.23228,-1.51E-06,34.23228,-6.88E-06
34.23274,-5.04E-07,34.23274,-5.20E-06
34.23321,3.52E-06,34.23321,-8.22E-06
34.23367,8.90E-06,34.23367,-1.16E-05
34.23414,5.54E-06,34.23414,-1.16E-05
34.2346,-8.90E-06,34.2346,-8.22E-06
34.23507,-1.93E-05,34.23507,-5.71E-06
34.23553,-1.63E-05,34.23553,-5.04E-06
34.236,-9.23E-06,34.236,-6.88E-06
34.23647,-3.36E-06,34.23647,-8.22E-06
34.23693,1.85E-06,34.23693,-8.56E-06
34.2374,3.19E-06,34.2374,-9.74E-06
34.23786,1.17E-06,34.23786,-8.90E-06
34.23833,2.35E-06,34.23833,-1.68E-06
34.23879,5.20E-06,34.23879,6.88E-06
34.23926,6.21E-06,34.23926,8.56E-06
34.23972,5.20E-06,34.23972,4.53E-06
34.24019,4.36E-06,34.24019,-5.04E-07
34.24065,2.52E-06,34.24065,-3.19E-06
34.24112,-1.68E-07,34.24112,-1.17E-06
34.24158,-5.20E-06,34.24158,2.52E-06
34.24205,-1.12E-05,34.24205,5.20E-06
34.24252,-1.02E-05,34.24252,6.21E-06
34.24298,-8.73E-06,34.24298,5.87E-06
34.24345,-1.76E-05,34.24345,6.21E-06
34.24391,-3.64E-05,34.24391,7.22E-06
34.24438,-4.60E-05,34.24438,7.22E-06
34.24484,-3.51E-05,34.24484,7.72E-06
34.24531,-8.56E-06,34.24531,5.04E-06
34.24577,1.53E-05,34.24577,-1.01E-06
34.24624,2.80E-05,34.24624,-5.04E-06
34.24671,2.90E-05,34.24671,-6.88E-06
34.24717,2.23E-05,34.24717,-8.56E-06
34.24764,1.44E-05,34.24764,-1.02E-05
34.2481,5.20E-06,34.2481,-1.26E-05
34.24857,-2.85E-06,34.24857,-1.36E-05
34.24903,-4.20E-06,34.24903,-1.36E-05
34.2495,-3.52E-06,34.2495,-1.43E-05
34.24997,-6.88E-06,34.24997,-1.43E-05
34.25043,-9.90E-06,34.25043,-1.19E-05
34.2509,-1.12E-05,34.2509,-7.55E-06
34.25136,-1.23E-05,34.25136,-4.53E-06
34.25183,-1.26E-05,34.25183,5.04E-07
34.25229,-1.19E-05,34.25229,5.87E-06
34.25276,-8.56E-06,34.25276,1.09E-05
34.25322,-5.87E-06,34.25322,1.66E-05
34.25369,-2.52E-06,34.25369,2.06E-05
34.25415,5.04E-07,34.25415,2.40E-05
34.25462,-1.51E-06,34.25462,2.57E-05
34.25508,-6.38E-06,34.25508,2.27E-05
34.25555,-9.06E-06,34.25555,1.85E-05
34.25602,-1.16E-05,34.25602,1.46E-05
34.25648,-1.56E-05,34.25648,1.59E-05
34.25695,-2.03E-05,34.25695,1.85E-05
34.25741,-2.03E-05,34.25741,1.59E-05
34.25788,-1.09E-05,34.25788,1.44E-05
34.25834,-1.51E-06,34.25834,1.96E-05
34.25881,1.01E-06,34.25881,1.66E-05
34.25927,1.68E-07,34.25927,-2.32E-05
34.25974,-1.68E-07,34.25974,-8.21E-05
34.2602,-5.04E-06,34.2602,-0.000109606
34.26067,-1.19E-05,34.26067,-0.000100877
34.26114,-1.44E-05,34.26114,-8.07E-05
34.2616,-1.43E-05,34.2616,-5.79E-05
34.26207,-1.39E-05,34.26207,-3.58E-05
34.26254,-1.43E-05,34.26254,-1.96E-05
34.263,-1.23E-05,34.263,-1.09E-05
34.26347,-8.90E-06,34.26347,-6.88E-06
34.26393,-6.88E-06,34.26393,-3.19E-06
34.2644,-4.20E-06,34.2644,1.17E-06
34.26486,1.17E-06,34.26486,5.20E-06
34.26533,1.09E-05,34.26533,8.39E-06
34.26579,1.86E-05,34.26579,9.57E-06
34.26626,1.58E-05,34.26626,9.23E-06
34.26672,1.85E-06,34.26672,1.23E-05
34.26719,-7.55E-06,34.26719,1.63E-05
34.26765,-9.90E-06,34.26765,1.53E-05
34.26812,-7.89E-06,34.26812,1.46E-05
34.26859,-1.06E-05,34.26859,1.39E-05
34.26905,-1.70E-05,34.26905,1.19E-05
34.26952,-1.56E-05,34.26952,7.05E-06
34.26998,-1.17E-06,34.26998,3.19E-06
34.27045,1.56E-05,34.27045,2.35E-06
34.27091,2.27E-05,34.27091,2.35E-06
34.27138,2.27E-05,34.27138,3.86E-06
34.27184,2.00E-05,34.27184,5.87E-06
34.27231,1.46E-05,34.27231,6.55E-06
34.27277,1.12E-05,34.27277,7.55E-06
34.27324,8.56E-06,34.27324,9.57E-06
34.2737,5.20E-06,34.2737,8.90E-06
34.27417,2.35E-06,34.27417,7.55E-06
34.27464,3.36E-07,34.27464,8.22E-06
34.2751,-4.36E-06,34.2751,9.23E-06
34.27557,-9.23E-06,34.27557,8.56E-06
34.27604,-9.90E-06,34.27604,8.22E-06
34.2765,-7.72E-06,34.2765,9.23E-06
34.27697,-6.21E-06,34.27697,1.12E-05
34.27743,-4.87E-06,34.27743,1.09E-05
34.2779,-7.05E-06,34.2779,9.23E-06
34.27836,-1.09E-05,34.27836,6.55E-06
34.27883,-1.02E-05,34.27883,6.55E-06
34.27929,-7.89E-06,34.27929,7.89E-06
34.27976,-7.22E-06,34.27976,9.23E-06
34.28022,-7.89E-06,34.28022,7.22E-06
34.28069,-7.55E-06,34.28069,3.86E-06
34.28115,-1.02E-05,34.28115,-1.68E-07
34.28162,-1.28E-05,34.28162,-2.18E-06
34.28209,-1.24E-05,34.28209,-2.18E-06
34.28255,-1.23E-05,34.28255,-1.51E-06
34.28302,-1.06E-05,34.28302,5.04E-07
34.28348,-9.57E-06,34.28348,3.19E-06
34.28395,-9.90E-06,34.28395,2.52E-06
34.28441,-1.44E-05,34.28441,-1.17E-06
34.28488,-2.03E-05,34.28488,-2.35E-06
34.28534,-3.00E-05,34.28534,-8.39E-07
