X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
23.55983,3.356985E-06,23.55983,-2.500954E-05
23.56029,2.568093E-05,23.56029,-2.299535E-05
23.56076,4.263371E-05,23.56076,-1.963836E-05
23.56122,4.682994E-05,23.56122,-1.359579E-05
23.56169,4.481575E-05,23.56169,2.18204E-06
23.56215,4.380865E-05,23.56215,2.500954E-05
23.56262,4.347295E-05,23.56262,2.534523E-05
23.56309,3.675899E-05,23.56309,-1.174945E-06
23.56355,1.829557E-05,23.56355,-2.836652E-05
23.56402,-2.517739E-06,23.56402,-4.112306E-05
23.56448,-1.762417E-05,23.56448,-3.323415E-05
23.56495,-2.433814E-05,23.56495,-1.292439E-05
23.56541,-2.702373E-05,23.56541,3.189136E-06
23.56588,-2.735943E-05,23.56588,1.12459E-05
23.56635,-2.500954E-05,23.56635,1.829557E-05
23.56681,-2.517739E-05,23.56681,2.232395E-05
23.56728,-2.836652E-05,23.56728,2.517739E-05
23.56774,-2.870222E-05,23.56774,2.568093E-05
23.56821,-2.735943E-05,23.56821,2.467384E-05
23.56867,-2.500954E-05,23.56867,2.568093E-05
23.56914,-1.829557E-05,23.56914,2.803082E-05
23.5696,-7.888914E-06,23.5696,3.004501E-05
23.57007,4.531929E-06,23.57007,2.937362E-05
23.57053,7.217518E-06,23.57053,2.534523E-05
23.571,-1.510643E-06,23.571,1.997406E-05
23.57146,-1.05745E-05,23.57146,1.661708E-05
23.57193,-1.326009E-05,23.57193,1.644922E-05
23.5724,-1.510643E-05,23.5724,1.594568E-05
23.57286,-1.930266E-05,23.57286,1.326009E-05
23.57333,-1.913481E-05,23.57333,1.05745E-05
23.57379,-1.695277E-05,23.57379,8.89601E-06
23.57426,-1.762417E-05,23.57426,8.560311E-06
23.57472,-1.896696E-05,23.57472,1.007095E-05
23.57519,-1.695277E-05,23.57519,1.19173E-05
23.57565,-1.728847E-05,23.57565,1.225299E-05
23.57612,-1.762417E-05,23.57612,1.15816E-05
23.57659,-1.460288E-05,23.57659,8.560311E-06
23.57705,-1.326009E-05,23.57705,5.203327E-06
23.57752,-1.426719E-05,23.57752,5.035477E-06
23.57798,-1.628138E-05,23.57798,6.378271E-06
23.57845,-1.560998E-05,23.57845,6.881819E-06
23.57891,-1.309224E-05,23.57891,5.874723E-06
23.57938,-9.567407E-06,23.57938,6.54612E-06
23.57984,-8.224612E-06,23.57984,7.721065E-06
23.58031,-9.903105E-06,23.58031,5.539025E-06
23.58078,-1.359579E-05,23.58078,2.517739E-06
23.58124,-1.644922E-05,23.58124,6.713969E-07
23.58171,-1.728847E-05,23.58171,-5.035477E-07
23.58217,-1.292439E-05,23.58217,-1.678492E-07
23.58264,-6.881819E-06,23.58264,-1.678492E-07
23.5831,-4.531929E-06,23.5831,-3.189136E-06
23.58357,-1.174945E-06,23.58357,-4.196231E-06
23.58403,3.860533E-06,23.58403,-3.692683E-06
23.5845,7.721065E-06,23.5845,-2.517739E-06
23.58496,7.888914E-06,23.58496,-3.524834E-06
23.58543,3.860533E-06,23.58543,-5.539025E-06
23.5859,1.678492E-07,23.5859,-6.210422E-06
23.58636,-1.846342E-06,23.58636,-7.217518E-06
23.58683,-8.392462E-07,23.58683,-7.553216E-06
23.58729,8.392462E-07,23.58729,-8.224612E-06
23.58776,-1.678492E-07,23.58776,-8.560311E-06
23.58822,-2.18204E-06,23.58822,-6.210422E-06
23.58869,-1.846342E-06,23.58869,-3.021286E-06
23.58916,-1.846342E-06,23.58916,-3.860533E-06
23.58962,-5.035477E-07,23.58962,-6.54612E-06
23.59009,8.392462E-07,23.59009,-7.553216E-06
23.59055,2.349889E-06,23.59055,-7.888914E-06
23.59102,3.189136E-06,23.59102,-7.553216E-06
23.59148,1.846342E-06,23.59148,-4.867628E-06
23.59195,-6.713969E-07,23.59195,-4.531929E-06
23.59241,-8.392462E-07,23.59241,-6.881819E-06
23.59288,3.692683E-06,23.59288,-5.539025E-06
23.59334,5.203327E-06,23.59334,-4.196231E-06
23.59381,2.517739E-06,23.59381,-5.539025E-06
23.59427,-1.678492E-07,23.59427,-7.217518E-06
23.59474,-3.189136E-06,23.59474,-6.210422E-06
23.59521,-4.36408E-06,23.59521,-5.539025E-06
23.59567,-4.867628E-06,23.59567,-7.217518E-06
23.59614,-4.531929E-06,23.59614,-8.89601E-06
23.5966,-2.517739E-06,23.5966,-8.224612E-06
23.59707,-1.678492E-07,23.59707,-4.867628E-06
23.59753,8.392462E-07,23.59753,-2.853437E-06
23.598,1.174945E-06,23.598,-3.524834E-06
23.59846,-5.035477E-07,23.59846,-6.210422E-06
23.59893,-2.18204E-06,23.59893,-6.881819E-06
23.5994,-4.196231E-06,23.5994,-3.692683E-06
23.59986,-7.888914E-06,23.59986,-3.524834E-06
23.60033,-9.567407E-06,23.60033,-4.196231E-06
23.60079,-7.888914E-06,23.60079,-2.18204E-06
23.60126,-6.881819E-06,23.60126,-1.510643E-06
23.60172,-8.560311E-06,23.60172,-1.678492E-06
23.60219,-1.02388E-05,23.60219,-4.867628E-06
23.60266,-1.107805E-05,23.60266,-1.174945E-05
23.60312,-7.888914E-06,23.60312,-1.225299E-05
23.60359,-2.853437E-06,23.60359,-5.706874E-06
23.60405,-8.392462E-07,23.60405,-5.035477E-07
23.60452,-2.18204E-06,23.60452,-5.035477E-07
23.60498,-4.867628E-06,23.60498,-3.021286E-06
23.60545,-6.210422E-06,23.60545,-4.531929E-06
23.60591,-6.210422E-06,23.60591,-5.539025E-06
23.60638,-3.860533E-06,23.60638,-8.224612E-06
23.60684,-1.510643E-06,23.60684,-1.09102E-05
23.60731,-4.36408E-06,23.60731,-1.292439E-05
23.60777,-1.527428E-05,23.60777,-1.225299E-05
23.60824,-2.400244E-05,23.60824,-7.553216E-06
23.60871,-2.652018E-05,23.60871,-4.531929E-06
23.60917,-2.769513E-05,23.60917,-2.517739E-06
23.60964,-3.23949E-05,23.60964,1.174945E-06
23.6101,-4.46479E-05,23.6101,6.54612E-06
23.61057,-5.58938E-05,23.61057,9.231709E-06
23.61103,-5.52224E-05,23.61103,1.040665E-05
23.6115,-3.776608E-05,23.6115,1.19173E-05
23.61197,-2.853437E-06,23.61197,1.393149E-05
23.61243,3.3402E-05,23.61243,1.359579E-05
23.6129,5.757229E-05,23.6129,1.225299E-05
23.61336,6.831464E-05,23.61336,1.577783E-05
23.61383,7.100023E-05,23.61383,2.702373E-05
23.61429,6.596475E-05,23.61429,3.743038E-05
23.61476,5.723659E-05,23.61476,4.280156E-05
23.61522,5.270466E-05,23.61522,4.33051E-05
23.61569,5.287251E-05,23.61569,4.112306E-05
23.61616,4.380865E-05,23.61616,3.27306E-05
23.61662,2.400244E-05,23.61662,1.896696E-05
23.61709,8.224612E-06,23.61709,5.874723E-06
23.61755,3.189136E-06,23.61755,-8.224612E-06
23.61802,3.860533E-06,23.61802,-2.232395E-05
23.61848,4.531929E-06,23.61848,-3.944457E-05
23.61895,5.203327E-06,23.61895,-6.697185E-05
23.61941,8.89601E-06,23.61941,-0.0001079271
23.61988,1.560998E-05,23.61988,-0.0001352865
23.62034,1.09102E-05,23.62034,-0.0001337758
23.62081,-2.517739E-06,23.62081,-0.0001126268
23.62127,-1.258869E-05,23.62127,-7.80499E-05
23.62174,-1.728847E-05,23.62174,-4.011597E-05
23.62221,-2.601663E-05,23.62221,-1.225299E-05
23.62267,-3.27306E-05,23.62267,5.203327E-06
23.62314,-2.870222E-05,23.62314,3.071641E-05
23.6236,-2.165255E-05,23.6236,6.898604E-05
23.62407,-1.812772E-05,23.62407,6.663615E-05
23.62453,-1.393149E-05,23.62453,1.05745E-05
23.625,-8.560311E-06,23.625,-3.23949E-05
23.62547,-6.881819E-06,23.62547,-2.970932E-05
23.62593,-8.560311E-06,23.62593,-6.881819E-06
23.6264,-1.040665E-05,23.6264,7.553216E-06
23.62686,-1.09102E-05,23.62686,9.231709E-06
23.62733,-8.560311E-06,23.62733,6.54612E-06
23.62779,-8.89601E-06,23.62779,3.021286E-06
23.62826,-1.174945E-05,23.62826,8.392462E-07
23.62872,-1.560998E-05,23.62872,2.18204E-06
23.62919,-1.779202E-05,23.62919,9.063859E-06
23.62965,-1.997406E-05,23.62965,1.393149E-05
23.63012,-2.098116E-05,23.63012,1.779202E-05
23.63059,-1.963836E-05,23.63059,2.635233E-05
23.63105,-1.762417E-05,23.63105,2.937362E-05
23.63152,-1.628138E-05,23.63152,2.098116E-05
23.63198,-1.376364E-05,23.63198,1.007095E-05
23.63245,-1.12459E-05,23.63245,6.54612E-06
23.63291,-1.02388E-05,23.63291,1.527428E-05
23.63338,-9.567407E-06,23.63338,2.635233E-05
23.63384,-1.02388E-05,23.63384,2.769513E-05
23.63431,-1.225299E-05,23.63431,2.030976E-05
23.63478,-1.460288E-05,23.63478,1.19173E-05
23.63524,-1.443504E-05,23.63524,7.217518E-06
23.63571,-1.09102E-05,23.63571,6.378271E-06
23.63617,-2.853437E-06,23.63617,5.539025E-06
23.63664,3.860533E-06,23.63664,4.867628E-06
23.6371,2.517739E-06,23.6371,6.378271E-06
23.63757,-3.524834E-06,23.63757,5.203327E-06
23.63803,-6.881819E-06,23.63803,3.524834E-06
23.6385,-1.12459E-05,23.6385,2.517739E-06
23.63897,-1.493858E-05,23.63897,-8.392462E-07
23.63943,-1.493858E-05,23.63943,-1.846342E-06
23.6399,-1.527428E-05,23.6399,-1.846342E-06
23.64036,-1.695277E-05,23.64036,-2.18204E-06
23.64083,-1.225299E-05,23.64083,-5.035477E-07
23.64129,-2.18204E-06,23.64129,1.174945E-06
23.64176,4.699779E-06,23.64176,2.18204E-06
23.64222,6.210422E-06,23.64222,1.846342E-06
23.64269,4.867628E-06,23.64269,1.510643E-06
23.64315,3.860533E-06,23.64315,-5.035477E-07
23.64362,7.217518E-06,23.64362,-2.18204E-06
23.64408,1.326009E-05,23.64408,-4.196231E-06
23.64455,1.12459E-05,23.64455,-8.560311E-06
23.64502,3.860533E-06,23.64502,-1.225299E-05
23.64548,5.035477E-07,23.64548,-1.12459E-05
23.64595,3.356985E-07,23.64595,-8.560311E-06
23.64641,-8.392462E-07,23.64641,-7.888914E-06
23.64688,-2.853437E-06,23.64688,-6.881819E-06
23.64734,-6.881819E-06,23.64734,-4.196231E-06
23.64781,-1.292439E-05,23.64781,-4.36408E-06
23.64828,-1.594568E-05,23.64828,-7.217518E-06
23.64874,-1.292439E-05,23.64874,-8.224612E-06
23.64921,-3.189136E-06,23.64921,-8.224612E-06
23.64967,8.89601E-06,23.64967,-4.196231E-06
23.65014,1.644922E-05,23.65014,-1.678492E-07
23.6506,1.644922E-05,23.6506,-3.356985E-07
23.65107,1.242084E-05,23.65107,-3.189136E-06
23.65153,1.02388E-05,23.65153,-3.524834E-06
23.652,9.735256E-06,23.652,-2.349889E-06
23.65247,9.903105E-06,23.65247,-1.510643E-06
23.65293,1.05745E-05,23.65293,-1.510643E-06
23.6534,9.903105E-06,23.6534,-2.18204E-06
23.65386,7.049668E-06,23.65386,-3.189136E-06
23.65433,5.203327E-06,23.65433,-6.881819E-06
23.65479,2.517739E-06,23.65479,-1.393149E-05
23.65526,-3.860533E-06,23.65526,-1.896696E-05
23.65572,-1.09102E-05,23.65572,-1.997406E-05
23.65619,-1.12459E-05,23.65619,-1.644922E-05
23.65665,-9.063859E-06,23.65665,-1.225299E-05
23.65712,-6.881819E-06,23.65712,-6.210422E-06
23.65759,-4.867628E-06,23.65759,1.174945E-06
23.65805,-4.196231E-06,23.65805,4.531929E-06
23.65852,1.174945E-06,23.65852,1.510643E-06
23.65898,7.553216E-06,23.65898,3.356985E-07
23.65945,6.881819E-06,23.65945,5.035477E-07
23.65991,-8.392462E-07,23.65991,-4.196231E-06
23.66038,-6.881819E-06,23.66038,-9.231709E-06
23.66084,-8.560311E-06,23.66084,-9.567407E-06
23.66131,-1.292439E-05,23.66131,-7.553216E-06
23.66178,-1.628138E-05,23.66178,-4.867628E-06
23.66224,-1.359579E-05,23.66224,1.678492E-07
23.66271,-9.231709E-06,23.66271,4.531929E-06
23.66317,-7.888914E-06,23.66317,1.510643E-06
23.66364,-8.560311E-06,23.66364,-1.695277E-05
23.6641,-1.007095E-05,23.6641,-3.810178E-05
23.66457,-8.224612E-06,23.66457,-3.978027E-05
23.66503,-7.217518E-06,23.66503,-2.517739E-05
23.6655,-9.567407E-06,23.6655,-9.567407E-06
23.66596,-1.292439E-05,23.66596,5.035477E-07
23.66643,-1.225299E-05,23.66643,6.713969E-06
23.6669,-1.05745E-05,23.6669,1.376364E-05
23.66736,-1.225299E-05,23.66736,2.064546E-05
23.66783,-1.292439E-05,23.66783,2.299535E-05
23.66829,-1.19173E-05,23.66829,1.930266E-05
23.66876,-1.09102E-05,23.66876,1.326009E-05
23.66922,-8.89601E-06,23.66922,7.888914E-06
23.66969,-7.217518E-06,23.66969,3.860533E-06
23.67015,-7.721065E-06,23.67015,-2.18204E-06
23.67062,-8.560311E-06,23.67062,-9.903105E-06
23.67109,-1.040665E-05,23.67109,-1.628138E-05
23.67155,-1.292439E-05,23.67155,-1.628138E-05
23.67202,-1.493858E-05,23.67202,-8.224612E-06
23.67248,-1.409934E-05,23.67248,3.189136E-06
23.67295,-1.02388E-05,23.67295,3.860533E-06
23.67341,-2.853437E-06,23.67341,-3.189136E-06
23.67388,6.210422E-06,23.67388,-7.217518E-06
23.67435,1.05745E-05,23.67435,-2.853437E-06
23.67481,3.860533E-06,23.67481,6.713969E-07
23.67528,-8.224612E-06,23.67528,-1.174945E-05
23.67574,-1.359579E-05,23.67574,-2.970932E-05
23.67621,-1.359579E-05,23.67621,-3.256275E-05
23.67667,-1.09102E-05,23.67667,-1.829557E-05
23.67714,-7.217518E-06,23.67714,-3.692683E-06
23.6776,-7.553216E-06,23.6776,1.174945E-06
23.67807,-7.888914E-06,23.67807,2.517739E-06
23.67853,-6.210422E-06,23.67853,3.860533E-06
23.679,-1.510643E-06,23.679,7.553216E-06
23.67946,4.196231E-06,23.67946,1.460288E-05
23.67993,1.15816E-05,23.67993,1.460288E-05
23.6804,1.426719E-05,23.6804,1.846342E-06
23.68086,4.531929E-06,23.68086,-5.539025E-06
23.68133,-8.560311E-06,23.68133,1.174945E-06
23.68179,-1.560998E-05,23.68179,1.02388E-05
23.68226,-1.829557E-05,23.68226,9.903105E-06
23.68272,-1.829557E-05,23.68272,2.18204E-06
23.68319,-1.594568E-05,23.68319,-5.539025E-06
23.68365,-8.224612E-06,23.68365,-1.02388E-05
23.68412,3.860533E-06,23.68412,-1.242084E-05
23.68459,1.527428E-05,23.68459,-8.224612E-06
23.68505,2.064546E-05,23.68505,-1.007095E-06
23.68552,2.047761E-05,23.68552,3.189136E-06
23.68598,1.594568E-05,23.68598,3.860533E-06
23.68645,6.54612E-06,23.68645,3.189136E-06
23.68691,1.678492E-06,23.68691,2.014191E-06
23.68738,1.05745E-05,23.68738,6.210422E-06
23.68785,2.131685E-05,23.68785,1.728847E-05
23.68831,2.534523E-05,23.68831,2.887007E-05
23.68878,2.165255E-05,23.68878,3.474479E-05
23.68924,1.426719E-05,23.68924,3.608759E-05
23.68971,2.18204E-06,23.68971,3.37377E-05
23.69017,-1.09102E-05,23.69017,2.735943E-05
23.69064,-1.762417E-05,23.69064,1.846342E-05
23.6911,-1.795987E-05,23.6911,7.217518E-06
23.69157,-1.493858E-05,23.69157,-5.203327E-06
23.69203,-8.224612E-06,23.69203,-1.359579E-05
23.6925,-5.035477E-07,23.6925,-1.309224E-05
23.69296,7.217518E-06,23.69296,-1.393149E-05
23.69343,1.594568E-05,23.69343,-2.366674E-05
23.6939,1.527428E-05,23.6939,-3.978027E-05
23.69436,3.524834E-06,23.69436,-4.380865E-05
23.69483,-9.231709E-06,23.69483,-3.038071E-05
23.69529,-1.393149E-05,23.69529,-1.426719E-05
23.69576,-1.460288E-05,23.69576,-7.217518E-06
23.69622,-1.493858E-05,23.69622,-1.846342E-06
23.69669,-1.443504E-05,23.69669,6.881819E-06
23.69715,-8.560311E-06,23.69715,1.05745E-05
23.69762,2.517739E-06,23.69762,8.560311E-06
23.69809,8.89601E-06,23.69809,5.203327E-06
23.69855,5.874723E-06,23.69855,2.18204E-06
23.69902,-1.174945E-06,23.69902,-4.196231E-06
23.69948,-6.210422E-06,23.69948,-1.359579E-05
23.69995,-8.224612E-06,23.69995,-2.836652E-05
23.70041,-8.89601E-06,23.70041,-3.508049E-05
23.70088,-4.196231E-06,23.70088,-2.601663E-05
23.70134,5.203327E-06,23.70134,-1.15816E-05
23.70181,7.888914E-06,23.70181,-4.196231E-06
23.70228,-2.853437E-06,23.70228,-3.021286E-06
23.70274,-1.628138E-05,23.70274,-3.189136E-06
23.70321,-2.064546E-05,23.70321,-5.035477E-06
23.70367,-1.661708E-05,23.70367,-6.210422E-06
23.70414,-1.443504E-05,23.70414,-5.706874E-06
23.7046,-1.728847E-05,23.7046,-4.531929E-06
23.70507,-1.762417E-05,23.70507,-4.196231E-06
23.70553,-1.359579E-05,23.70553,-3.692683E-06
23.706,-9.063859E-06,23.706,-1.846342E-06
23.70646,-8.560311E-06,23.70646,1.007095E-06
23.70693,-1.15816E-05,23.70693,3.860533E-06
23.7074,-1.527428E-05,23.7074,4.196231E-06
23.70786,-1.359579E-05,23.70786,2.349889E-06
23.70833,-5.539025E-06,23.70833,5.203327E-06
23.70879,3.524834E-06,23.70879,1.258869E-05
23.70926,1.460288E-05,23.70926,1.997406E-05
23.70972,2.299535E-05,23.70972,1.930266E-05
23.71019,2.064546E-05,23.71019,1.12459E-05
23.71066,8.728161E-06,23.71066,2.517739E-06
23.71112,-1.510643E-06,23.71112,-3.356985E-07
23.71159,-4.531929E-06,23.71159,2.18204E-06
23.71205,-3.524834E-06,23.71205,2.517739E-06
23.71252,-3.524834E-06,23.71252,-1.678492E-07
23.71298,-6.210422E-06,23.71298,-1.007095E-06
23.71345,-9.567407E-06,23.71345,-5.035477E-07
23.71391,-1.15816E-05,23.71391,-2.349889E-06
23.71438,-8.560311E-06,23.71438,-3.189136E-06
23.71484,-3.524834E-06,23.71484,-4.867628E-06
23.71531,-2.18204E-06,23.71531,-6.881819E-06
23.71577,-4.531929E-06,23.71577,-5.539025E-06
23.71624,-7.553216E-06,23.71624,-3.524834E-06
23.71671,-9.903105E-06,23.71671,-2.517739E-06
23.71717,-8.89601E-06,23.71717,-1.510643E-06
23.71764,-3.524834E-06,23.71764,8.392462E-07
23.7181,2.18204E-06,23.7181,1.174945E-06
23.71857,1.174945E-06,23.71857,1.846342E-06
23.71903,-2.18204E-06,23.71903,3.189136E-06
23.7195,-5.874723E-06,23.7195,1.174945E-06
23.71996,-7.217518E-06,23.71996,-1.846342E-06
23.72043,-5.706874E-06,23.72043,-2.517739E-06
23.7209,-5.203327E-06,23.7209,-3.189136E-06
23.72136,-5.874723E-06,23.72136,-5.539025E-06
23.72183,-7.721065E-06,23.72183,-7.217518E-06
23.72229,-1.02388E-05,23.72229,-7.553216E-06
23.72276,-1.225299E-05,23.72276,-5.539025E-06
23.72322,-1.15816E-05,23.72322,-1.510643E-06
23.72369,-7.553216E-06,23.72369,1.846342E-06
23.72416,-4.196231E-06,23.72416,-2.853437E-06
23.72462,-3.189136E-06,23.72462,-8.560311E-06
23.72509,-4.196231E-06,23.72509,-1.15816E-05
23.72555,-8.224612E-06,23.72555,-1.225299E-05
23.72602,-1.493858E-05,23.72602,-1.19173E-05
23.72648,-1.997406E-05,23.72648,-8.392462E-06
23.72695,-2.635233E-05,23.72695,-2.853437E-06
23.72741,-3.105211E-05,23.72741,-8.392462E-07
23.72788,-2.299535E-05,23.72788,-2.853437E-06
23.72834,-6.210422E-06,23.72834,-4.699779E-06
23.72881,7.217518E-06,23.72881,-1.510643E-06
23.72927,1.695277E-05,23.72927,1.678492E-07
23.72974,2.467384E-05,23.72974,-1.678492E-07
23.73021,2.903792E-05,23.73021,5.035477E-07
23.73067,2.366674E-05,23.73067,1.174945E-06
23.73114,9.231709E-06,23.73114,2.853437E-06
23.7316,-3.524834E-06,23.7316,4.531929E-06
23.73207,-7.217518E-06,23.73207,5.203327E-06
23.73253,-4.867628E-06,23.73253,2.18204E-06
23.733,-4.867628E-06,23.733,-4.196231E-06
23.73347,-8.224612E-06,23.73347,-7.553216E-06
23.73393,-9.903105E-06,23.73393,-4.867628E-06
23.7344,-8.89601E-06,23.7344,-1.846342E-06
23.73486,-4.531929E-06,23.73486,-1.510643E-06
23.73533,4.531929E-06,23.73533,-5.035477E-07
23.73579,1.326009E-05,23.73579,5.035477E-07
23.73626,1.460288E-05,23.73626,1.678492E-07
23.73672,1.05745E-05,23.73672,-8.392462E-07
23.73719,7.217518E-06,23.73719,-2.853437E-06
23.73765,3.860533E-06,23.73765,-5.539025E-06
23.73812,3.860533E-06,23.73812,-3.860533E-06
23.73859,4.196231E-06,23.73859,1.678492E-07
23.73905,1.846342E-06,23.73905,1.846342E-06
23.73952,-8.392462E-07,23.73952,-1.846342E-06
23.73998,-1.007095E-06,23.73998,-5.874723E-06
23.74045,1.678492E-07,23.74045,-4.196231E-06
23.74091,1.007095E-06,23.74091,1.678492E-07
23.74138,5.539025E-06,23.74138,4.699779E-06
23.74184,8.560311E-06,23.74184,7.888914E-06
23.74231,5.203327E-06,23.74231,9.903105E-06
23.74277,-8.392462E-07,23.74277,9.231709E-06
23.74324,-5.874723E-06,23.74324,8.560311E-06
23.74371,-1.12459E-05,23.74371,5.874723E-06
23.74417,-1.292439E-05,23.74417,4.196231E-06
23.74464,-4.867628E-06,23.74464,3.524834E-06
23.7451,4.867628E-06,23.7451,8.392462E-07
23.74557,6.54612E-06,23.74557,-6.210422E-06
23.74603,3.860533E-06,23.74603,-1.292439E-05
23.7465,-3.860533E-06,23.7465,-1.829557E-05
23.74697,-9.567407E-06,23.74697,-2.232395E-05
23.74743,-8.224612E-06,23.74743,-2.467384E-05
23.7479,-4.867628E-06,23.7479,-2.836652E-05
23.74836,-1.846342E-06,23.74836,-3.390555E-05
23.74883,1.678492E-06,23.74883,-4.061952E-05
23.74929,5.203327E-06,23.74929,-4.448005E-05
23.74976,7.553216E-06,23.74976,-3.978027E-05
23.75022,7.553216E-06,23.75022,-2.735943E-05
23.75069,5.539025E-06,23.75069,-1.560998E-05
23.75115,-1.678492E-07,23.75115,-7.217518E-06
23.75162,-7.217518E-06,23.75162,-1.510643E-06
23.75209,-1.560998E-05,23.75209,1.174945E-06
23.75255,-2.702373E-05,23.75255,3.524834E-06
23.75302,-3.978027E-05,23.75302,7.553216E-06
23.75348,-4.46479E-05,23.75348,1.19173E-05
23.75395,-3.860533E-05,23.75395,1.426719E-05
23.75441,-2.903792E-05,23.75441,1.510643E-05
23.75488,-1.863127E-05,23.75488,1.930266E-05
23.75534,-1.292439E-05,23.75534,2.098116E-05
23.75581,-1.309224E-05,23.75581,1.594568E-05
23.75628,-1.493858E-05,23.75628,8.89601E-06
23.75674,-2.030976E-05,23.75674,5.539025E-06
23.75721,-2.735943E-05,23.75721,7.888914E-06
23.75767,-2.937362E-05,23.75767,1.460288E-05
23.75814,-2.165255E-05,23.75814,1.997406E-05
23.7586,-7.888914E-06,23.7586,2.030976E-05
23.75907,3.524834E-06,23.75907,1.393149E-05
23.75953,6.54612E-06,23.75953,2.517739E-06
23.76,5.203327E-06,23.76,-5.539025E-06
23.76047,4.196231E-06,23.76047,-6.210422E-06
23.76093,4.867628E-06,23.76093,-8.560311E-06
23.7614,2.853437E-06,23.7614,-1.661708E-05
23.76186,-1.678492E-06,23.76186,-2.400244E-05
23.76233,-3.021286E-06,23.76233,-2.568093E-05
23.76279,-5.035477E-07,23.76279,-2.836652E-05
23.76326,5.035477E-07,23.76326,-2.870222E-05
23.76372,-5.035477E-07,23.76372,-2.534523E-05
23.76419,-1.846342E-06,23.76419,-1.829557E-05
23.76465,-1.510643E-06,23.76465,-1.09102E-05
23.76512,-1.678492E-07,23.76512,-2.517739E-06
23.76558,3.189136E-06,23.76558,4.867628E-06
23.76605,5.203327E-06,23.76605,7.217518E-06
23.76652,4.867628E-06,23.76652,3.860533E-06
23.76698,5.539025E-06,23.76698,1.678492E-07
23.76745,4.196231E-06,23.76745,-1.678492E-07
23.76791,1.174945E-06,23.76791,8.392462E-07
23.76838,2.517739E-06,23.76838,2.517739E-06
23.76884,6.54612E-06,23.76884,7.217518E-06
23.76931,1.19173E-05,23.76931,1.795987E-05
23.76978,1.258869E-05,23.76978,3.038071E-05
23.77024,9.903105E-06,23.77024,3.575189E-05
23.77071,5.706874E-06,23.77071,3.390555E-05
23.77117,4.867628E-06,23.77117,3.608759E-05
23.77164,4.867628E-06,23.77164,4.380865E-05
23.7721,2.349889E-06,23.7721,3.440909E-05
23.77257,-1.510643E-06,23.77257,1.292439E-05
23.77303,-3.189136E-06,23.77303,4.196231E-06
23.7735,-6.881819E-06,23.7735,8.560311E-06
23.77397,-1.359579E-05,23.77397,1.02388E-05
23.77443,-1.661708E-05,23.77443,3.524834E-06
23.7749,-1.628138E-05,23.7749,-9.567407E-06
23.77536,-1.225299E-05,23.77536,-2.635233E-05
23.77583,-5.203327E-06,23.77583,-3.541619E-05
23.77629,-1.846342E-06,23.77629,-3.105211E-05
23.77676,-5.035477E-07,23.77676,-2.299535E-05
23.77722,3.189136E-06,23.77722,-1.628138E-05
23.77769,9.231709E-06,23.77769,-1.19173E-05
23.77815,1.05745E-05,23.77815,-1.930266E-05
23.77862,1.258869E-05,23.77862,-2.769513E-05
23.77909,1.762417E-05,23.77909,-1.896696E-05
23.77955,1.728847E-05,23.77955,-2.853437E-06
23.78002,1.225299E-05,23.78002,5.203327E-06
23.78048,9.567407E-06,23.78048,1.174945E-06
23.78095,9.231709E-06,23.78095,-7.217518E-06
23.78141,3.524834E-06,23.78141,-1.09102E-05
23.78188,-3.860533E-06,23.78188,-9.567407E-06
23.78234,-6.881819E-06,23.78234,-9.231709E-06
23.78281,-5.539025E-06,23.78281,-1.795987E-05
23.78328,-5.203327E-06,23.78328,-3.004501E-05
23.78374,-5.874723E-06,23.78374,-3.810178E-05
23.78421,-5.539025E-06,23.78421,-4.179446E-05
23.78467,-3.524834E-06,23.78467,-3.843748E-05
23.78514,-8.392462E-07,23.78514,-2.903792E-05
23.7856,-2.853437E-06,23.7856,-1.762417E-05
23.78607,-9.567407E-06,23.78607,-4.196231E-06
23.78653,-1.527428E-05,23.78653,5.874723E-06
23.787,-1.896696E-05,23.787,1.12459E-05
23.78746,-2.098116E-05,23.78746,1.242084E-05
23.78793,-2.098116E-05,23.78793,1.326009E-05
23.7884,-2.165255E-05,23.7884,1.963836E-05
23.78886,-2.500954E-05,23.78886,2.870222E-05
23.78933,-2.568093E-05,23.78933,2.903792E-05
23.78979,-2.098116E-05,23.78979,1.644922E-05
23.79026,-1.359579E-05,23.79026,2.853437E-06
23.79072,-8.224612E-06,23.79072,1.174945E-06
23.79119,-3.524834E-06,23.79119,1.107805E-05
23.79165,-1.678492E-07,23.79165,1.527428E-05
23.79212,4.531929E-06,23.79212,6.54612E-06
23.79259,8.560311E-06,23.79259,-2.18204E-06
23.79305,7.888914E-06,23.79305,-4.867628E-06
23.79352,3.189136E-06,23.79352,-3.860533E-06
23.79398,-1.510643E-06,23.79398,-4.196231E-06
23.79445,-3.524834E-06,23.79445,-4.531929E-06
23.79491,-4.196231E-06,23.79491,-2.853437E-06
23.79538,-4.867628E-06,23.79538,2.517739E-06
23.79585,-6.210422E-06,23.79585,9.231709E-06
23.79631,-9.231709E-06,23.79631,1.426719E-05
23.79678,-1.426719E-05,23.79678,1.728847E-05
23.79724,-2.098116E-05,23.79724,1.930266E-05
23.79771,-3.071641E-05,23.79771,1.695277E-05
23.79817,-4.582284E-05,23.79817,1.05745E-05
23.79864,-6.059357E-05,23.79864,5.539025E-06
