X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.962741,8.39E-07,6.962741,-4.87E-06
6.963207,-3.69E-06,6.963207,-1.51E-06
6.963672,-6.21E-06,6.963672,5.20E-06
6.964138,-5.20E-06,6.964138,6.55E-06
6.964603,-3.52E-06,6.964603,3.86E-06
6.965069,-3.02E-06,6.965069,2.52E-06
6.965534,-1.01E-06,6.965534,2.52E-06
6.966,1.01E-06,6.966,3.19E-06
6.966465,-1.68E-07,6.966465,4.53E-06
6.966931,-5.54E-06,6.966931,5.87E-06
6.967396,-1.23E-05,6.967396,5.54E-06
6.967862,-1.56E-05,6.967862,3.86E-06
6.968328,-1.16E-05,6.968328,1.85E-06
6.968793,-8.22E-06,6.968793,-1.01E-06
6.969258,-1.16E-05,6.969258,-3.69E-06
6.969724,-1.33E-05,6.969724,-4.87E-06
6.97019,-9.57E-06,6.97019,-6.21E-06
6.970655,-7.55E-06,6.970655,-7.55E-06
6.97112,-9.74E-06,6.97112,-8.39E-06
6.971586,-1.56E-05,6.971586,-8.22E-06
6.972052,-1.98E-05,6.972052,-8.22E-06
6.972517,-1.71E-05,6.972517,-7.22E-06
6.972982,-8.22E-06,6.972982,-6.55E-06
6.973448,3.19E-06,6.973448,-6.21E-06
6.973914,1.19E-05,6.973914,-4.20E-06
6.974379,1.49E-05,6.974379,-1.51E-06
6.974844,9.57E-06,6.974844,8.39E-07
6.97531,-3.36E-07,6.97531,3.19E-06
6.975776,-7.55E-06,6.975776,6.21E-06
6.976241,-7.39E-06,6.976241,7.89E-06
6.976707,-4.53E-06,6.976707,7.89E-06
6.977172,-1.51E-06,6.977172,7.22E-06
6.977638,1.17E-06,6.977638,6.88E-06
6.978103,1.68E-07,6.978103,5.20E-06
6.978569,-2.18E-06,6.978569,2.69E-06
6.979034,-1.51E-06,6.979034,-1.68E-07
6.9795,-1.51E-06,6.9795,-3.52E-06
6.979965,-2.18E-06,6.979965,-4.87E-06
6.980431,-3.19E-06,6.980431,-5.54E-06
6.980896,-4.36E-06,6.980896,-6.88E-06
6.981362,-8.39E-06,6.981362,-8.90E-06
6.981827,-7.22E-06,6.981827,-1.04E-05
6.982293,-2.52E-06,6.982293,-1.56E-05
6.982759,-8.39E-07,6.982759,-2.57E-05
6.983224,-2.35E-06,6.983224,-2.97E-05
6.983689,-4.87E-06,6.983689,-2.17E-05
6.984155,-9.74E-06,6.984155,-1.36E-05
6.984621,-1.02E-05,6.984621,-1.09E-05
6.985086,-8.39E-06,6.985086,-4.87E-06
6.985551,-3.52E-06,6.985551,4.87E-06
6.986017,-5.04E-07,6.986017,1.12E-05
6.986483,-1.17E-06,6.986483,1.26E-05
6.986948,-4.20E-06,6.986948,2.00E-05
6.987414,-6.21E-06,6.987414,3.47E-05
6.987879,-2.18E-06,6.987879,4.48E-05
6.988345,-1.51E-06,6.988345,4.41E-05
6.98881,-4.87E-06,6.98881,4.01E-05
6.989276,-6.38E-06,6.989276,3.74E-05
6.989741,-1.01E-06,6.989741,3.64E-05
6.990207,2.52E-06,6.990207,3.58E-05
6.990672,-1.68E-07,6.990672,3.61E-05
6.991138,-2.85E-06,6.991138,3.54E-05
6.991603,-4.53E-06,6.991603,6.21E-06
6.992069,-6.21E-06,6.992069,-5.39E-05
6.992534,-5.54E-06,6.992534,-0.00010222
6.993,-4.20E-06,6.993,-0.000128405
6.993465,-2.52E-06,6.993465,-0.000136461
6.993931,-2.85E-06,6.993931,-0.000131762
6.994396,-3.19E-06,6.994396,-0.000124376
6.994862,-3.52E-06,6.994862,-9.89E-05
6.995327,-3.19E-06,6.995327,-5.66E-05
6.995793,-5.04E-07,6.995793,-1.96E-05
6.996258,2.52E-06,6.996258,-1.51E-06
6.996724,3.52E-06,6.996724,5.87E-06
6.99719,3.19E-06,6.99719,2.10E-05
6.997655,5.04E-07,6.997655,4.28E-05
6.99812,-1.01E-06,6.99812,5.62E-05
6.998586,1.68E-06,6.998586,5.46E-05
6.999052,3.52E-06,6.999052,4.08E-05
6.999517,2.52E-06,6.999517,1.26E-05
6.999983,1.68E-07,6.999983,-3.32E-05
7.000448,-2.85E-06,7.000448,-6.26E-05
7.000914,-4.53E-06,7.000914,-5.49E-05
7.001379,2.52E-06,7.001379,-3.64E-05
7.001845,9.23E-06,7.001845,-2.52E-05
7.00231,4.36E-06,7.00231,-1.80E-05
7.002776,-4.53E-06,7.002776,-1.09E-05
7.003241,-6.21E-06,7.003241,-1.51E-06
7.003707,-5.87E-06,7.003707,9.23E-06
7.004172,-5.20E-06,7.004172,3.07E-05
7.004638,-6.88E-06,7.004638,5.39E-05
7.005103,-9.74E-06,7.005103,5.32E-05
7.005569,-8.22E-06,7.005569,2.80E-05
7.006034,-5.54E-06,7.006034,1.56E-05
7.0065,-6.21E-06,7.0065,3.47E-05
7.006965,-9.23E-06,7.006965,5.82E-05
7.007431,-1.36E-05,7.007431,6.23E-05
7.007896,-1.83E-05,7.007896,5.47E-05
7.008362,-1.76E-05,7.008362,5.22E-05
7.008827,-9.57E-06,7.008827,5.42E-05
7.009293,-3.52E-06,7.009293,4.18E-05
7.009758,-5.54E-06,7.009758,1.06E-05
7.010224,-1.09E-05,7.010224,-1.70E-05
7.01069,-1.33E-05,7.01069,-2.20E-05
7.011155,-1.06E-05,7.011155,-9.57E-06
7.011621,-1.51E-06,7.011621,4.87E-06
7.012086,9.23E-06,7.012086,1.17E-05
7.012552,1.19E-05,7.012552,7.72E-06
7.013017,4.87E-06,7.013017,1.01E-06
7.013483,-1.51E-06,7.013483,3.86E-06
7.013948,-2.18E-06,7.013948,1.26E-05
7.014414,-3.02E-06,7.014414,1.86E-05
7.014879,-3.19E-06,7.014879,2.32E-05
7.015345,-2.85E-06,7.015345,2.72E-05
7.01581,-2.85E-06,7.01581,2.65E-05
7.016276,-2.52E-06,7.016276,2.67E-05
7.016741,-2.18E-06,7.016741,3.68E-05
7.017207,-4.87E-06,7.017207,3.74E-05
7.017672,-5.54E-06,7.017672,-1.68E-07
7.018138,-3.52E-06,7.018138,-5.59E-05
7.018603,-3.52E-06,7.018603,-9.21E-05
7.019069,-2.85E-06,7.019069,-9.92E-05
7.019534,-8.39E-07,7.019534,-7.94E-05
7.02,-8.39E-07,7.02,-4.72E-05
7.020465,-2.18E-06,7.020465,-2.03E-05
7.020931,-1.01E-06,7.020931,-6.88E-06
7.021397,-2.52E-06,7.021397,-3.19E-06
7.021862,-8.22E-06,7.021862,-1.51E-06
7.022327,-1.16E-05,7.022327,1.51E-06
7.022793,-1.17E-05,7.022793,3.19E-06
7.023259,-1.16E-05,7.023259,1.17E-06
7.023724,-1.06E-05,7.023724,-1.68E-07
7.024189,-8.56E-06,7.024189,-1.17E-06
7.024655,-7.72E-06,7.024655,-5.54E-06
7.025121,-6.21E-06,7.025121,-6.55E-06
7.025586,-4.53E-06,7.025586,-4.53E-06
7.026052,-2.52E-06,7.026052,-6.71E-07
7.026517,-2.18E-06,7.026517,5.04E-07
7.026983,-2.18E-06,7.026983,3.86E-06
7.027448,-1.68E-07,7.027448,1.06E-05
7.027914,1.68E-07,7.027914,1.46E-05
7.028379,8.39E-07,7.028379,1.33E-05
7.028845,1.85E-06,7.028845,6.55E-06
7.02931,5.04E-07,7.02931,-2.52E-06
7.029776,-1.68E-06,7.029776,-8.22E-06
7.030241,-4.20E-06,7.030241,-9.23E-06
7.030707,-7.55E-06,7.030707,-7.39E-06
7.031172,-8.56E-06,7.031172,-4.87E-06
7.031638,-6.21E-06,7.031638,-6.21E-06
7.032104,-3.52E-06,7.032104,-1.56E-05
7.032569,-1.85E-06,7.032569,-2.40E-05
7.033034,-1.17E-06,7.033034,-2.27E-05
7.0335,1.17E-06,7.0335,-1.46E-05
7.033966,1.51E-06,7.033966,-7.22E-06
7.034431,-3.19E-06,7.034431,-2.85E-06
7.034896,-9.57E-06,7.034896,5.04E-07
7.035362,-1.06E-05,7.035362,3.19E-06
7.035828,-4.20E-06,7.035828,9.90E-06
7.036293,1.85E-06,7.036293,2.60E-05
7.036758,3.52E-06,7.036758,4.67E-05
7.037224,1.17E-06,7.037224,5.79E-05
7.03769,-3.02E-06,7.03769,5.69E-05
7.038155,-6.21E-06,7.038155,4.85E-05
7.03862,-4.87E-06,7.03862,4.15E-05
7.039086,2.18E-06,7.039086,3.47E-05
7.039552,8.90E-06,7.039552,2.50E-05
7.040017,9.90E-06,7.040017,1.17E-06
7.040483,7.89E-06,7.040483,-2.64E-05
7.040948,6.21E-06,7.040948,-3.37E-05
7.041414,1.17E-06,7.041414,-3.04E-05
7.041879,-1.01E-06,7.041879,-4.31E-05
7.042345,1.01E-06,7.042345,-7.00E-05
7.04281,3.86E-06,7.04281,-5.39E-05
7.043276,2.52E-06,7.043276,1.02E-05
7.043741,5.04E-07,7.043741,5.52E-05
7.044207,-5.04E-07,7.044207,4.52E-05
7.044672,-1.51E-06,7.044672,4.87E-06
7.045138,-3.19E-06,7.045138,-3.59E-05
7.045603,-6.21E-06,7.045603,-6.70E-05
7.046069,-8.90E-06,7.046069,-9.55E-05
7.046535,-1.21E-05,7.046535,-0.000127062
7.047,-1.36E-05,7.047,-0.000143511
7.047465,-1.43E-05,7.047465,-0.000127398
7.047931,-1.33E-05,7.047931,-8.51E-05
7.048397,-1.16E-05,7.048397,-3.59E-05
7.048862,-1.29E-05,7.048862,5.04E-07
7.049327,-1.36E-05,7.049327,1.76E-05
7.049793,-1.09E-05,7.049793,2.37E-05
7.050259,-4.87E-06,7.050259,2.53E-05
7.050724,-3.86E-06,7.050724,2.77E-05
7.051189,-3.52E-06,7.051189,2.85E-05
7.051655,-4.20E-06,7.051655,2.53E-05
7.052121,-4.20E-06,7.052121,2.06E-05
7.052586,-3.19E-06,7.052586,1.63E-05
7.053051,-3.69E-06,7.053051,1.46E-05
7.053517,-5.54E-06,7.053517,1.59E-05
7.053983,-6.38E-06,7.053983,1.80E-05
7.054448,-6.88E-06,7.054448,2.13E-05
7.054914,-7.89E-06,7.054914,2.27E-05
7.055379,-6.21E-06,7.055379,1.81E-05
7.055845,-2.85E-06,7.055845,9.23E-06
7.05631,-2.18E-06,7.05631,8.22E-06
7.056776,-3.19E-06,7.056776,1.76E-05
7.057241,-4.53E-06,7.057241,2.94E-05
7.057707,-9.57E-06,7.057707,3.51E-05
7.058172,-1.26E-05,7.058172,3.41E-05
7.058638,-8.90E-06,7.058638,3.24E-05
7.059103,-4.20E-06,7.059103,3.04E-05
7.059569,-1.68E-06,7.059569,2.53E-05
7.060034,8.39E-07,7.060034,1.53E-05
7.0605,5.20E-06,7.0605,-2.35E-06
7.060966,5.87E-06,7.060966,-3.78E-05
7.061431,4.20E-06,7.061431,-8.11E-05
7.061896,1.17E-06,7.061896,-9.42E-05
7.062362,-1.51E-06,7.062362,-6.33E-05
7.062828,-1.51E-06,7.062828,-1.63E-05
7.063293,-8.39E-07,7.063293,1.43E-05
7.063758,5.04E-07,7.063758,2.43E-05
7.064224,4.70E-06,7.064224,2.87E-05
7.06469,6.55E-06,7.06469,3.47E-05
7.065155,4.53E-06,7.065155,3.98E-05
7.06562,1.17E-06,7.06562,4.21E-05
7.066086,-5.04E-07,7.066086,4.28E-05
7.066552,1.85E-06,7.066552,4.21E-05
7.067017,6.55E-06,7.067017,4.15E-05
7.067482,6.55E-06,7.067482,4.08E-05
7.067948,2.85E-06,7.067948,3.68E-05
7.068414,-5.20E-06,7.068414,2.00E-05
7.068879,-1.12E-05,7.068879,-1.83E-05
7.069345,-1.06E-05,7.069345,-5.15E-05
7.06981,-6.21E-06,7.06981,-4.85E-05
7.070276,-3.02E-06,7.070276,-1.12E-05
7.070741,-2.35E-06,7.070741,2.47E-05
7.071207,-4.36E-06,7.071207,2.27E-05
7.071672,-8.22E-06,7.071672,-5.54E-06
7.072138,-9.06E-06,7.072138,-2.25E-05
7.072603,-6.88E-06,7.072603,-1.63E-05
7.073069,-2.52E-06,7.073069,4.53E-06
7.073534,1.17E-06,7.073534,2.74E-05
7.074,1.51E-06,7.074,4.55E-05
7.074465,-1.68E-07,7.074465,4.95E-05
7.074931,-1.51E-06,7.074931,1.19E-05
7.075397,-3.52E-06,7.075397,-6.46E-05
7.075862,-5.87E-06,7.075862,-0.00013109
7.076327,-4.87E-06,7.076327,-0.000142001
7.076793,1.17E-06,7.076793,-0.000111955
7.077259,4.53E-06,7.077259,-9.18E-05
7.077724,2.35E-06,7.077724,-9.28E-05
7.078189,-8.39E-07,7.078189,-7.94E-05
7.078655,-3.52E-06,7.078655,-4.21E-05
7.079121,-4.87E-06,7.079121,-6.38E-06
7.079586,-4.87E-06,7.079586,8.56E-06
7.080051,-4.20E-06,7.080051,9.06E-06
7.080517,-6.55E-06,7.080517,1.06E-05
7.080983,-1.09E-05,7.080983,1.73E-05
7.081448,-1.16E-05,7.081448,2.20E-05
7.081913,-8.56E-06,7.081913,2.03E-05
7.082379,-2.52E-06,7.082379,2.00E-05
7.082845,8.39E-07,7.082845,2.33E-05
7.08331,-1.68E-07,7.08331,2.64E-05
7.083776,-1.17E-06,7.083776,2.57E-05
7.084241,-2.85E-06,7.084241,2.47E-05
7.084707,-8.90E-06,7.084707,2.53E-05
7.085172,-1.63E-05,7.085172,2.70E-05
7.085638,-1.43E-05,7.085638,2.67E-05
7.086103,-6.21E-06,7.086103,2.53E-05
7.086569,-1.17E-06,7.086569,2.13E-05
7.087034,2.52E-06,7.087034,1.73E-05
7.0875,6.55E-06,7.0875,1.56E-05
7.087965,7.89E-06,7.087965,1.46E-05
7.088431,3.86E-06,7.088431,1.39E-05
7.088896,-1.85E-06,7.088896,1.06E-05
7.089362,-7.55E-06,7.089362,5.87E-06
7.089828,-8.39E-06,7.089828,7.22E-06
7.090293,-6.88E-06,7.090293,1.06E-05
7.090758,-4.87E-06,7.090758,1.19E-05
7.091224,-2.18E-06,7.091224,9.23E-06
7.09169,2.85E-06,7.09169,7.22E-06
7.092155,5.87E-06,7.092155,1.06E-05
7.09262,6.55E-06,7.09262,1.66E-05
7.093086,6.04E-06,7.093086,1.96E-05
7.093552,2.85E-06,7.093552,1.83E-05
7.094017,1.17E-06,7.094017,1.33E-05
7.094482,-1.68E-07,7.094482,4.53E-06
7.094948,-4.36E-06,7.094948,-1.02E-05
7.095414,-7.55E-06,7.095414,-2.47E-05
7.095879,-8.90E-06,7.095879,-2.70E-05
7.096344,-8.39E-06,7.096344,-1.96E-05
7.09681,-7.22E-06,7.09681,-1.29E-05
7.097276,-5.54E-06,7.097276,-1.09E-05
7.097741,-3.02E-06,7.097741,-1.53E-05
7.098207,-1.51E-06,7.098207,-3.05E-05
7.098672,-3.36E-07,7.098672,-4.38E-05
7.099138,1.68E-07,7.099138,-3.14E-05
7.099603,-8.39E-07,7.099603,-4.20E-06
7.100069,-4.87E-06,7.100069,7.22E-06
7.100534,-8.22E-06,7.100534,1.85E-06
7.101,-7.05E-06,7.101,-5.04E-07
7.101465,-4.20E-06,7.101465,-8.39E-07
7.101931,-2.18E-06,7.101931,-5.20E-06
7.102396,-7.55E-06,7.102396,6.21E-06
7.102862,-1.64E-05,7.102862,3.14E-05
7.103327,-1.70E-05,7.103327,3.31E-05
7.103793,-1.16E-05,7.103793,1.46E-05
7.104259,-9.57E-06,7.104259,1.39E-05
7.104724,-1.02E-05,7.104724,3.16E-05
7.105189,-8.56E-06,7.105189,4.75E-05
7.105655,-8.56E-06,7.105655,4.72E-05
7.106121,-8.22E-06,7.106121,3.88E-05
7.106586,-5.87E-06,7.106586,3.61E-05
7.107051,-5.87E-06,7.107051,3.54E-05
7.107517,-8.39E-06,7.107517,2.52E-05
7.107983,-9.74E-06,7.107983,4.53E-06
7.108448,-7.55E-06,7.108448,-1.68E-05
7.108913,-7.55E-06,7.108913,-2.50E-05
7.109379,-9.57E-06,7.109379,-1.41E-05
7.109845,-1.04E-05,7.109845,-3.52E-06
7.11031,-8.56E-06,7.11031,-1.68E-07
7.110776,-4.20E-06,7.110776,-9.57E-06
7.111241,-2.35E-06,7.111241,-4.88E-05
7.111707,-3.86E-06,7.111707,-0.000107591
7.112172,-2.35E-06,7.112172,-0.000121019
7.112638,5.04E-07,7.112638,-7.57E-05
7.113103,-1.68E-07,7.113103,-2.47E-05
7.113569,-5.04E-07,7.113569,-2.85E-06
7.114034,-1.01E-06,7.114034,-1.51E-06
7.1145,-2.85E-06,7.1145,-3.86E-06
7.114965,-4.87E-06,7.114965,-4.87E-06
7.115431,-5.87E-06,7.115431,-2.18E-06
7.115896,-9.57E-06,7.115896,4.53E-06
7.116362,-1.36E-05,7.116362,9.23E-06
7.116827,-1.12E-05,7.116827,1.06E-05
7.117293,-2.85E-06,7.117293,1.24E-05
7.117758,4.20E-06,7.117758,1.59E-05
7.118224,3.19E-06,7.118224,1.73E-05
7.11869,-1.51E-06,7.11869,1.64E-05
7.119155,-5.54E-06,7.119155,2.00E-05
7.11962,-5.54E-06,7.11962,2.67E-05
7.120086,-2.18E-06,7.120086,2.00E-05
7.120552,5.04E-07,7.120552,-4.20E-06
7.121017,-1.85E-06,7.121017,-2.47E-05
7.121482,-8.22E-06,7.121482,-2.43E-05
7.121948,-1.23E-05,7.121948,-1.43E-05
7.122414,-6.88E-06,7.122414,-1.09E-05
7.122879,4.70E-06,7.122879,-9.06E-06
7.123345,1.06E-05,7.123345,-5.71E-06
7.12381,9.23E-06,7.12381,-4.53E-06
7.124276,3.19E-06,7.124276,-4.87E-06
7.124741,-1.85E-06,7.124741,-1.46E-05
7.125207,-2.85E-06,7.125207,-3.88E-05
7.125672,1.51E-06,7.125672,-5.59E-05
7.126138,6.55E-06,7.126138,-4.75E-05
7.126603,8.90E-06,7.126603,-1.93E-05
7.127069,7.89E-06,7.127069,1.19E-05
7.127534,6.88E-06,7.127534,3.21E-05
7.128,6.55E-06,7.128,3.59E-05
7.128465,3.52E-06,7.128465,3.04E-05
7.128931,-8.39E-07,7.128931,3.54E-05
7.129396,-2.18E-06,7.129396,5.09E-05
7.129862,3.36E-07,7.129862,6.14E-05
7.130327,4.87E-06,7.130327,6.09E-05
7.130793,5.54E-06,7.130793,2.27E-05
7.131258,3.52E-06,7.131258,-6.46E-05
7.131724,-2.85E-06,7.131724,-0.000124041
7.132189,-7.55E-06,7.132189,-0.000101213
7.132655,-8.56E-06,7.132655,-5.32E-05
7.133121,-5.20E-06,7.133121,-4.05E-05
7.133586,-3.86E-06,7.133586,-4.85E-05
7.134052,-4.87E-06,7.134052,-4.31E-05
7.134517,-7.55E-06,7.134517,-2.33E-05
7.134983,-1.02E-05,7.134983,-1.85E-06
7.135448,-1.16E-05,7.135448,3.34E-05
7.135914,-1.12E-05,7.135914,8.04E-05
7.136379,-6.21E-06,7.136379,0.000109941
7.136845,-5.04E-07,7.136845,0.000105913
7.13731,3.86E-06,7.13731,8.43E-05
7.137776,4.36E-06,7.137776,6.16E-05
7.138241,-8.39E-07,7.138241,3.59E-05
7.138707,-8.56E-06,7.138707,-2.06E-05
7.139172,-8.39E-06,7.139172,-0.000101045
7.139638,-5.20E-06,7.139638,-0.000158618
7.140103,-5.54E-06,7.140103,-0.000168017
7.140569,-5.54E-06,7.140569,-0.000134783
7.141034,-4.20E-06,7.141034,-8.88E-05
7.1415,-5.20E-06,7.1415,-5.87E-05
7.141965,-6.21E-06,7.141965,-4.82E-05
7.142431,-3.19E-06,7.142431,-2.97E-05
7.142896,-2.18E-06,7.142896,-1.68E-07
7.143362,-6.88E-06,7.143362,1.26E-05
7.143827,-8.56E-06,7.143827,1.01E-06
7.144293,-5.54E-06,7.144293,-1.23E-05
7.144759,-4.87E-06,7.144759,-4.87E-06
7.145224,-6.88E-06,7.145224,1.64E-05
7.145689,-8.22E-06,7.145689,3.73E-05
7.146155,-9.57E-06,7.146155,4.95E-05
7.146621,-9.23E-06,7.146621,4.88E-05
7.147086,-7.22E-06,7.147086,3.17E-05
7.147552,-6.88E-06,7.147552,1.39E-05
7.148017,-7.55E-06,7.148017,1.54E-05
7.148483,-6.21E-06,7.148483,3.64E-05
7.148948,-3.52E-06,7.148948,6.09E-05
7.149414,-2.52E-06,7.149414,6.43E-05
7.149879,2.18E-06,7.149879,4.95E-05
7.150345,3.86E-06,7.150345,3.44E-05
7.15081,2.01E-06,7.15081,2.70E-05
7.151276,1.17E-06,7.151276,2.40E-05
7.151741,5.04E-07,7.151741,2.18E-05
7.152207,-3.52E-06,7.152207,1.93E-05
7.152672,-4.53E-06,7.152672,1.71E-05
7.153138,1.68E-06,7.153138,1.56E-05
7.153603,7.22E-06,7.153603,1.39E-05
7.154069,7.05E-06,7.154069,1.43E-05
7.154534,2.52E-06,7.154534,1.53E-05
7.155,-1.68E-06,7.155,1.33E-05
7.155466,-3.02E-06,7.155466,9.23E-06
7.155931,-3.19E-06,7.155931,5.54E-06
7.156396,-5.20E-06,7.156396,2.85E-06
7.156862,-7.55E-06,7.156862,3.86E-06
7.157328,-6.38E-06,7.157328,7.22E-06
7.157793,-4.53E-06,7.157793,8.22E-06
7.158258,-6.88E-06,7.158258,7.22E-06
7.158724,-8.90E-06,7.158724,5.87E-06
7.15919,-6.88E-06,7.15919,5.20E-06
7.159655,-6.55E-06,7.159655,1.17E-06
7.16012,-5.71E-06,7.16012,-6.21E-06
7.160586,-4.20E-06,7.160586,-1.16E-05
7.161052,-5.54E-06,7.161052,-1.23E-05
7.161517,-7.22E-06,7.161517,-9.23E-06
7.161983,-6.88E-06,7.161983,-4.87E-06
7.162448,-4.87E-06,7.162448,-3.19E-06
7.162914,-4.20E-06,7.162914,-2.52E-06
7.163379,-5.04E-07,7.163379,3.52E-06
7.163845,3.86E-06,7.163845,9.23E-06
7.16431,1.68E-07,7.16431,9.90E-06
7.164776,-8.90E-06,7.164776,8.56E-06
7.165241,-1.29E-05,7.165241,8.90E-06
7.165707,-1.12E-05,7.165707,1.19E-05
7.166172,-6.21E-06,7.166172,1.46E-05
7.166638,-1.85E-06,7.166638,1.12E-05
7.167103,5.04E-07,7.167103,5.04E-06
7.167569,2.52E-06,7.167569,5.04E-07
7.168035,2.52E-06,7.168035,-8.22E-06
7.1685,-3.36E-07,7.1685,-3.11E-05
7.168965,-1.51E-06,7.168965,-6.36E-05
7.169431,-8.39E-07,7.169431,-9.01E-05
7.169897,-8.39E-07,7.169897,-7.80E-05
7.170362,-3.02E-06,7.170362,-3.34E-05
7.170827,-4.53E-06,7.170827,3.52E-06
7.171293,-2.69E-06,7.171293,1.29E-05
7.171759,-8.39E-07,7.171759,-7.55E-06
7.172224,-5.04E-07,7.172224,-4.11E-05
7.172689,-1.68E-07,7.172689,-6.06E-05
7.173155,-5.04E-07,7.173155,-4.75E-05
7.173621,-3.02E-06,7.173621,-3.52E-06
7.174086,-5.54E-06,7.174086,4.01E-05
7.174551,-7.22E-06,7.174551,5.29E-05
7.175017,-6.21E-06,7.175017,3.94E-05
7.175483,-4.87E-06,7.175483,2.40E-05
7.175948,-6.21E-06,7.175948,1.93E-05
7.176414,-9.23E-06,7.176414,1.59E-05
7.176879,-9.06E-06,7.176879,7.22E-06
7.177345,-1.02E-05,7.177345,-5.87E-06
7.17781,-1.29E-05,7.17781,-2.11E-05
7.178276,-1.29E-05,7.178276,-3.84E-05
7.178741,-9.06E-06,7.178741,-5.59E-05
7.179207,-8.22E-06,7.179207,-6.80E-05
7.179672,-5.54E-06,7.179672,-5.99E-05
7.180138,1.85E-06,7.180138,-1.96E-05
7.180604,8.90E-06,7.180604,1.86E-05
7.181069,1.02E-05,7.181069,1.59E-05
7.181534,4.53E-06,7.181534,1.68E-07
7.182,-2.52E-06,7.182,6.55E-06
7.182466,-6.21E-06,7.182466,2.92E-05
7.182931,-4.87E-06,7.182931,4.41E-05
7.183396,-5.20E-06,7.183396,4.18E-05
7.183862,-5.54E-06,7.183862,3.86E-05
7.184328,-3.52E-06,7.184328,4.41E-05
7.184793,8.39E-07,7.184793,5.22E-05
7.185258,3.69E-06,7.185258,5.49E-05
7.185724,3.19E-06,7.185724,5.14E-05
7.18619,2.85E-06,7.18619,3.37E-05
7.186655,1.85E-06,7.186655,-6.55E-06
7.18712,2.52E-06,7.18712,-4.72E-05
7.187586,3.86E-06,7.187586,-7.10E-05
7.188052,1.85E-06,7.188052,-0.000105242
7.188517,-1.85E-06,7.188517,-0.000143847
7.188982,-3.19E-06,7.188982,-0.000137469
7.189448,-3.19E-06,7.189448,-9.01E-05
7.189914,-2.85E-06,7.189914,-3.98E-05
7.190379,-1.51E-06,7.190379,-8.56E-06
7.190845,-5.54E-06,7.190845,3.36E-07
7.19131,-1.36E-05,7.19131,-5.04E-07
7.191776,-1.83E-05,7.191776,8.39E-07
7.192241,-1.38E-05,7.192241,3.52E-06
7.192707,-9.06E-06,7.192707,-1.01E-06
7.193172,-8.56E-06,7.193172,-1.11E-05
7.193638,-7.72E-06,7.193638,-1.36E-05
7.194103,-5.54E-06,7.194103,-1.51E-06
7.194569,-1.51E-06,7.194569,1.93E-05
7.195035,4.53E-06,7.195035,3.34E-05
7.1955,3.86E-06,7.1955,3.54E-05
7.195965,1.51E-06,7.195965,3.14E-05
7.196431,1.17E-06,7.196431,2.67E-05
7.196897,2.18E-06,7.196897,2.67E-05
7.197362,-8.39E-07,7.197362,2.64E-05
7.197827,-5.04E-07,7.197827,2.53E-05
7.198293,3.02E-06,7.198293,2.17E-05
7.198759,4.20E-06,7.198759,1.71E-05
7.199224,1.68E-07,7.199224,1.24E-05
7.199689,-4.87E-06,7.199689,8.90E-06
7.200155,-1.02E-05,7.200155,4.87E-06
7.200621,-1.36E-05,7.200621,8.39E-07
7.201086,-1.39E-05,7.201086,-1.51E-06
7.201551,-8.22E-06,7.201551,-2.85E-06
7.202017,-1.17E-06,7.202017,-1.85E-06
7.202483,1.17E-06,7.202483,-1.51E-06
7.202948,-3.19E-06,7.202948,-2.18E-06
7.203413,-8.06E-06,7.203413,-2.85E-06
7.203879,-7.22E-06,7.203879,3.36E-07
7.204345,-4.53E-06,7.204345,4.53E-06
7.20481,-2.18E-06,7.20481,6.55E-06
7.205276,-1.85E-06,7.205276,9.06E-06
7.205741,-4.53E-06,7.205741,1.11E-05
7.206207,-9.57E-06,7.206207,9.74E-06
7.206672,-1.16E-05,7.206672,8.56E-06
7.207138,-6.21E-06,7.207138,7.22E-06
7.207603,-2.18E-06,7.207603,4.53E-06
7.208069,-1.68E-06,7.208069,8.39E-07
7.208534,-4.20E-06,7.208534,-2.18E-06
7.209,-5.54E-06,7.209,-5.04E-07
7.209466,-3.86E-06,7.209466,2.52E-06
7.209931,-1.85E-06,7.209931,9.90E-06
7.210396,-3.19E-06,7.210396,1.78E-05
7.210862,-5.87E-06,7.210862,2.40E-05
7.211328,-6.88E-06,7.211328,2.87E-05
7.211793,-6.21E-06,7.211793,2.90E-05
7.212258,-5.20E-06,7.212258,2.33E-05
7.212724,-3.52E-06,7.212724,1.73E-05
7.21319,-1.85E-06,7.21319,1.36E-05
7.213655,-3.19E-06,7.213655,8.90E-06
7.21412,-4.53E-06,7.21412,5.04E-07
7.214586,-1.51E-06,7.214586,-3.86E-06
7.215052,3.86E-06,7.215052,8.56E-06
7.215517,7.89E-06,7.215517,2.90E-05
7.215982,6.88E-06,7.215982,1.16E-05
7.216448,2.52E-06,7.216448,-3.98E-05
7.216914,-8.39E-07,7.216914,-7.30E-05
7.217379,1.85E-06,7.217379,-6.53E-05
7.217844,3.86E-06,7.217844,-3.74E-05
7.21831,1.51E-06,7.21831,-1.19E-05
7.218776,-2.52E-06,7.218776,-4.87E-06
7.219241,-4.70E-06,7.219241,-1.49E-05
7.219707,-8.22E-06,7.219707,-2.87E-05
7.220172,-9.57E-06,7.220172,-3.58E-05
7.220638,-6.21E-06,7.220638,-4.45E-05
7.221103,-3.69E-06,7.221103,-8.07E-05
