X[s],FCU: EMG 1,X[s],ECR: EMG 2
36.31639,-5.20E-06,36.31639,3.52E-06
36.31686,-5.04E-06,36.31686,1.51E-06
36.31733,-4.36E-06,36.31733,1.17E-06
36.31779,-4.20E-06,36.31779,1.17E-06
36.31826,-4.87E-06,36.31826,1.68E-06
36.31872,-5.20E-06,36.31872,2.35E-06
36.31919,-4.20E-06,36.31919,1.17E-06
36.31965,-4.20E-06,36.31965,-2.18E-06
36.32012,-2.01E-06,36.32012,-3.52E-06
36.32059,-8.39E-07,36.32059,-2.18E-06
36.32105,-2.01E-06,36.32105,-2.18E-06
36.32152,-1.85E-06,36.32152,-4.53E-06
36.32198,-1.68E-07,36.32198,-6.21E-06
36.32245,1.68E-07,36.32245,-5.54E-06
36.32291,-1.51E-06,36.32291,-8.22E-06
36.32338,-1.51E-06,36.32338,-1.12E-05
36.32384,-1.68E-07,36.32384,-1.16E-05
36.32431,-1.68E-07,36.32431,-1.12E-05
36.32478,-2.01E-06,36.32478,-1.09E-05
36.32524,-2.85E-06,36.32524,-1.09E-05
36.32571,-3.86E-06,36.32571,-1.02E-05
36.32617,-4.20E-06,36.32617,-8.90E-06
36.32664,-4.20E-06,36.32664,-9.90E-06
36.3271,-4.20E-06,36.3271,-1.02E-05
36.32757,-4.20E-06,36.32757,-1.02E-05
36.32803,-3.86E-06,36.32803,-1.02E-05
36.3285,-3.52E-06,36.3285,-9.57E-06
36.32896,-6.88E-06,36.32896,-8.90E-06
36.32943,-8.56E-06,36.32943,-9.23E-06
36.3299,-8.22E-06,36.3299,-8.56E-06
36.33036,-8.22E-06,36.33036,-8.22E-06
36.33083,-8.90E-06,36.33083,-7.89E-06
36.33129,-1.02E-05,36.33129,-7.89E-06
36.33176,-9.06E-06,36.33176,-9.06E-06
36.33222,-5.20E-06,36.33222,-1.23E-05
36.33269,-2.85E-06,36.33269,-1.58E-05
36.33315,-5.87E-06,36.33315,-1.85E-05
36.33362,-8.90E-06,36.33362,-1.66E-05
36.33408,-8.56E-06,36.33408,-1.09E-05
36.33455,-6.21E-06,36.33455,-4.53E-06
36.33502,-5.54E-06,36.33502,-1.85E-06
36.33548,-9.90E-06,36.33548,-2.85E-06
36.33595,-1.56E-05,36.33595,-2.85E-06
36.33641,-1.80E-05,36.33641,5.04E-07
36.33688,-1.02E-05,36.33688,3.02E-06
36.33735,8.39E-07,36.33735,1.85E-06
36.33781,5.87E-06,36.33781,1.17E-06
36.33828,4.03E-06,36.33828,2.52E-06
36.33874,-1.68E-07,36.33874,5.20E-06
36.33921,-5.54E-06,36.33921,5.20E-06
36.33967,-3.52E-06,36.33967,6.55E-06
36.34014,3.86E-06,36.34014,1.06E-05
36.3406,9.74E-06,36.3406,1.31E-05
36.34107,1.24E-05,36.34107,1.33E-05
36.34153,1.43E-05,36.34153,1.24E-05
36.342,1.43E-05,36.342,9.57E-06
36.34246,1.02E-05,36.34246,5.87E-06
36.34293,5.04E-06,36.34293,3.52E-06
36.3434,2.18E-06,36.3434,3.19E-06
36.34386,3.86E-06,36.34386,1.17E-06
36.34433,1.09E-05,36.34433,-1.51E-06
36.34479,1.29E-05,36.34479,-3.86E-06
36.34526,8.56E-06,36.34526,-6.88E-06
36.34572,4.87E-06,36.34572,-9.90E-06
36.34619,4.87E-06,36.34619,-1.02E-05
36.34665,3.86E-06,36.34665,-9.57E-06
36.34712,1.51E-06,36.34712,-6.55E-06
36.34758,-8.39E-07,36.34758,-4.87E-06
36.34805,-2.52E-06,36.34805,-5.54E-06
36.34852,-4.53E-06,36.34852,-4.53E-06
36.34898,-8.56E-06,36.34898,-2.85E-06
36.34945,-1.34E-05,36.34945,-2.18E-06
36.34991,-1.58E-05,36.34991,-3.86E-06
36.35038,-1.36E-05,36.35038,-7.55E-06
36.35085,-9.90E-06,36.35085,-1.09E-05
36.35131,-8.56E-06,36.35131,-1.12E-05
36.35178,-8.22E-06,36.35178,-9.90E-06
36.35224,-7.05E-06,36.35224,-1.02E-05
36.35271,-1.02E-05,36.35271,-1.23E-05
36.35317,-1.49E-05,36.35317,-1.38E-05
36.35364,-1.43E-05,36.35364,-1.56E-05
36.3541,-1.23E-05,36.3541,-1.80E-05
36.35457,-1.16E-05,36.35457,-1.80E-05
36.35503,-1.26E-05,36.35503,-1.85E-05
36.3555,-1.36E-05,36.3555,-2.17E-05
36.35596,-1.36E-05,36.35596,-1.83E-05
36.35643,-1.39E-05,36.35643,-5.54E-06
36.3569,-1.56E-05,36.3569,9.06E-06
36.35736,-1.76E-05,36.35736,1.80E-05
36.35783,-1.53E-05,36.35783,2.13E-05
36.35829,-9.90E-06,36.35829,2.27E-05
36.35876,-5.87E-06,36.35876,2.45E-05
36.35922,-4.53E-06,36.35922,2.67E-05
36.35969,-3.86E-06,36.35969,2.77E-05
36.36015,-5.54E-06,36.36015,2.57E-05
36.36062,-3.52E-06,36.36062,2.43E-05
36.36108,3.02E-06,36.36108,2.67E-05
36.36155,1.19E-05,36.36155,3.27E-05
36.36201,2.10E-05,36.36201,3.14E-05
36.36248,2.53E-05,36.36248,-8.39E-07
36.36295,2.17E-05,36.36295,-5.22E-05
36.36341,1.46E-05,36.36341,-8.78E-05
36.36388,1.11E-05,36.36388,-8.78E-05
36.36435,1.17E-05,36.36435,-6.50E-05
36.36481,9.90E-06,36.36481,-4.67E-05
36.36528,3.86E-06,36.36528,-4.36E-05
36.36574,-6.71E-07,36.36574,-4.38E-05
36.36621,-5.87E-06,36.36621,-4.45E-05
36.36667,-7.55E-06,36.36667,-4.18E-05
36.36714,-7.22E-06,36.36714,-2.70E-05
36.3676,-9.90E-06,36.3676,-5.54E-06
36.36807,-1.26E-05,36.36807,8.56E-06
36.36853,-1.11E-05,36.36853,1.53E-05
36.369,-7.22E-06,36.369,1.76E-05
36.36946,-4.20E-06,36.36946,2.32E-05
36.36993,-1.17E-06,36.36993,3.14E-05
36.3704,3.86E-06,36.3704,3.34E-05
36.37086,7.05E-06,36.37086,2.53E-05
36.37133,6.21E-06,36.37133,1.12E-05
36.37179,3.19E-06,36.37179,-2.85E-06
36.37226,1.51E-06,36.37226,-1.19E-05
36.37272,1.17E-06,36.37272,-1.49E-05
36.37319,3.02E-06,36.37319,-1.23E-05
36.37365,3.19E-06,36.37365,-1.06E-05
36.37412,2.35E-06,36.37412,-8.90E-06
36.37458,1.68E-07,36.37458,-5.71E-06
36.37505,-2.18E-06,36.37505,-6.04E-06
36.37551,-3.52E-06,36.37551,-1.16E-05
36.37598,-2.85E-06,36.37598,-1.16E-05
36.37645,-3.52E-06,36.37645,1.68E-07
36.37691,-6.21E-06,36.37691,1.02E-05
36.37738,-6.88E-06,36.37738,1.19E-05
36.37785,-4.87E-06,36.37785,1.06E-05
36.37831,-5.20E-06,36.37831,1.44E-05
36.37878,-6.88E-06,36.37878,2.06E-05
36.37924,-8.22E-06,36.37924,2.33E-05
36.37971,-1.09E-05,36.37971,2.20E-05
36.38017,-1.33E-05,36.38017,1.96E-05
36.38064,-1.23E-05,36.38064,1.66E-05
36.3811,-9.23E-06,36.3811,1.43E-05
36.38157,-8.56E-06,36.38157,1.12E-05
36.38203,-7.22E-06,36.38203,7.55E-06
36.3825,-4.36E-06,36.3825,1.85E-06
36.38297,-5.04E-06,36.38297,-1.68E-06
36.38343,-7.89E-06,36.38343,-1.51E-06
36.3839,-1.02E-05,36.3839,-1.68E-06
36.38436,-1.23E-05,36.38436,-3.02E-06
36.38483,-9.90E-06,36.38483,5.04E-07
36.38529,-5.87E-06,36.38529,6.21E-06
36.38576,-4.20E-06,36.38576,1.06E-05
36.38622,-4.87E-06,36.38622,9.23E-06
36.38669,-6.88E-06,36.38669,7.22E-06
36.38715,-9.23E-06,36.38715,4.53E-06
36.38762,-1.02E-05,36.38762,2.18E-06
36.38808,-1.16E-05,36.38808,1.68E-06
36.38855,-1.43E-05,36.38855,3.19E-06
36.38902,-1.49E-05,36.38902,5.20E-06
36.38948,-1.29E-05,36.38948,7.05E-06
36.38995,-9.57E-06,36.38995,5.87E-06
36.39041,-8.22E-06,36.39041,3.52E-06
36.39088,-4.53E-06,36.39088,5.54E-06
36.39134,-1.01E-06,36.39134,5.87E-06
36.39181,-1.17E-06,36.39181,2.52E-06
36.39228,-2.52E-06,36.39228,-2.35E-06
36.39274,-3.02E-06,36.39274,-7.22E-06
36.39321,-3.19E-06,36.39321,-1.39E-05
36.39367,-2.35E-06,36.39367,-1.81E-05
36.39414,-8.39E-07,36.39414,-1.63E-05
36.3946,6.71E-07,36.3946,-6.21E-06
36.39507,2.52E-06,36.39507,9.90E-06
36.39553,4.20E-06,36.39553,2.33E-05
36.396,3.52E-06,36.396,3.00E-05
36.39647,5.04E-07,36.39647,2.94E-05
36.39693,-5.04E-07,36.39693,2.33E-05
36.3974,-2.01E-06,36.3974,2.05E-05
36.39786,-4.53E-06,36.39786,2.00E-05
36.39833,-4.53E-06,36.39833,1.96E-05
36.39879,-3.36E-06,36.39879,1.66E-05
36.39926,-2.85E-06,36.39926,8.56E-06
36.39972,-2.85E-06,36.39972,-5.87E-06
36.40019,-1.51E-06,36.40019,-2.47E-05
36.40065,-2.18E-06,36.40065,-4.31E-05
36.40112,-1.85E-06,36.40112,-5.46E-05
36.40158,-1.68E-07,36.40158,-6.03E-05
36.40205,1.17E-06,36.40205,-5.93E-05
36.40252,1.51E-06,36.40252,-4.45E-05
36.40298,1.17E-06,36.40298,-3.37E-05
36.40345,5.04E-07,36.40345,-3.04E-05
36.40391,-1.68E-07,36.40391,-2.20E-05
36.40438,5.04E-07,36.40438,-9.57E-06
36.40484,-1.68E-07,36.40484,-1.17E-06
36.40531,-1.68E-07,36.40531,8.39E-07
36.40578,-8.39E-07,36.40578,4.53E-06
36.40624,-3.52E-06,36.40624,9.06E-06
36.40671,-5.87E-06,36.40671,-2.18E-06
36.40717,-7.22E-06,36.40717,-1.96E-05
36.40764,-5.87E-06,36.40764,-2.45E-05
36.4081,-1.51E-06,36.4081,-1.76E-05
36.40857,-1.68E-07,36.40857,-9.57E-06
36.40903,-2.52E-06,36.40903,-8.56E-06
36.4095,-8.22E-06,36.4095,-1.39E-05
36.40997,-1.26E-05,36.40997,-1.80E-05
36.41043,-1.29E-05,36.41043,-1.56E-05
36.4109,-9.23E-06,36.4109,-1.23E-05
36.41136,-4.53E-06,36.41136,-1.09E-05
36.41183,-2.18E-06,36.41183,-8.22E-06
36.41229,1.68E-07,36.41229,1.68E-07
36.41276,2.18E-06,36.41276,7.55E-06
36.41322,-1.68E-07,36.41322,1.16E-05
36.41369,-1.17E-06,36.41369,1.58E-05
36.41415,-3.86E-06,36.41415,1.86E-05
36.41462,-3.19E-06,36.41462,1.16E-05
36.41508,3.36E-07,36.41508,-7.22E-06
36.41555,3.02E-06,36.41555,-2.64E-05
36.41602,2.52E-06,36.41602,-2.84E-05
36.41648,5.04E-07,36.41648,-1.43E-05
36.41695,-3.52E-06,36.41695,2.52E-06
36.41741,-1.02E-05,36.41741,1.12E-05
36.41788,-1.23E-05,36.41788,1.59E-05
36.41834,-9.57E-06,36.41834,1.93E-05
36.41881,-7.22E-06,36.41881,1.80E-05
36.41927,-5.54E-06,36.41927,1.33E-05
36.41974,-3.86E-06,36.41974,1.06E-05
36.42021,-3.19E-06,36.42021,9.57E-06
36.42067,-2.52E-06,36.42067,1.17E-05
36.42114,6.71E-07,36.42114,1.39E-05
36.4216,3.52E-06,36.4216,1.39E-05
36.42207,4.20E-06,36.42207,1.16E-05
36.42253,3.69E-06,36.42253,9.23E-06
36.423,2.52E-06,36.423,7.22E-06
36.42347,1.85E-06,36.42347,1.85E-06
36.42393,1.85E-06,36.42393,-2.85E-06
36.4244,8.39E-07,36.4244,-3.69E-06
36.42486,-3.19E-06,36.42486,-2.52E-06
36.42533,-5.54E-06,36.42533,2.18E-06
36.42579,-5.54E-06,36.42579,8.22E-06
36.42626,-5.20E-06,36.42626,1.12E-05
36.42672,-7.22E-06,36.42672,7.89E-06
36.42719,-6.55E-06,36.42719,4.20E-06
36.42765,-5.54E-06,36.42765,3.86E-06
36.42812,-5.71E-06,36.42812,9.90E-06
36.42859,-6.21E-06,36.42859,1.33E-05
36.42905,-5.87E-06,36.42905,2.52E-06
36.42952,-6.88E-06,36.42952,-6.88E-06
36.42998,-9.57E-06,36.42998,-1.51E-06
36.43045,-1.16E-05,36.43045,9.90E-06
36.43091,-1.16E-05,36.43091,1.36E-05
36.43138,-8.39E-06,36.43138,5.04E-07
36.43184,-6.88E-06,36.43184,-1.80E-05
36.43231,-8.90E-06,36.43231,-2.84E-05
36.43277,-1.06E-05,36.43277,-2.84E-05
36.43324,-1.09E-05,36.43324,-1.86E-05
36.4337,-1.06E-05,36.4337,-4.87E-06
36.43417,-8.90E-06,36.43417,3.86E-06
36.43464,-7.22E-06,36.43464,-1.09E-05
36.4351,-4.53E-06,36.4351,-4.95E-05
36.43557,-1.68E-07,36.43557,-7.67E-05
36.43604,2.18E-06,36.43604,-6.87E-05
36.4365,-1.68E-07,36.4365,-4.05E-05
36.43697,-3.19E-06,36.43697,-1.63E-05
36.43743,-3.52E-06,36.43743,-2.18E-06
36.4379,-2.85E-06,36.4379,8.56E-06
36.43836,-3.52E-06,36.43836,2.23E-05
36.43883,-3.69E-06,36.43883,3.17E-05
36.43929,-2.01E-06,36.43929,2.52E-05
36.43976,2.35E-06,36.43976,6.21E-06
36.44022,8.56E-06,36.44022,-8.22E-06
36.44069,1.12E-05,36.44069,-5.54E-06
36.44115,6.88E-06,36.44115,2.52E-06
36.44162,1.17E-06,36.44162,7.55E-06
36.44209,-3.52E-06,36.44209,1.11E-05
36.44255,-9.23E-06,36.44255,1.39E-05
36.44302,-1.36E-05,36.44302,1.63E-05
36.44348,-1.31E-05,36.44348,1.59E-05
36.44395,-1.16E-05,36.44395,1.36E-05
36.44441,-1.09E-05,36.44441,1.09E-05
36.44488,-7.22E-06,36.44488,1.02E-05
36.44534,-2.85E-06,36.44534,7.22E-06
36.44581,-6.71E-07,36.44581,1.51E-06
36.44627,3.36E-07,36.44627,-2.18E-06
36.44674,5.04E-07,36.44674,-2.85E-06
36.4472,-1.51E-06,36.4472,-2.18E-06
36.44767,-5.04E-07,36.44767,-1.51E-06
36.44814,2.52E-06,36.44814,-8.39E-07
36.4486,4.20E-06,36.4486,1.85E-06
36.44907,1.51E-06,36.44907,4.36E-06
36.44954,-2.85E-06,36.44954,6.21E-06
36.45,-4.53E-06,36.45,5.20E-06
36.45047,-4.53E-06,36.45047,3.86E-06
36.45093,-4.53E-06,36.45093,3.19E-06
36.4514,-5.71E-06,36.4514,1.68E-06
36.45186,-8.56E-06,36.45186,1.17E-06
36.45233,-1.39E-05,36.45233,4.87E-06
36.45279,-1.93E-05,36.45279,7.89E-06
36.45326,-2.06E-05,36.45326,3.36E-06
36.45372,-1.80E-05,36.45372,-3.52E-06
36.45419,-1.43E-05,36.45419,-3.69E-06
36.45465,-1.53E-05,36.45465,-1.68E-07
36.45512,-1.43E-05,36.45512,1.85E-06
36.45559,-9.57E-06,36.45559,3.19E-06
36.45605,-5.54E-06,36.45605,2.52E-06
36.45652,-3.86E-06,36.45652,-1.51E-06
36.45698,-6.21E-06,36.45698,-2.85E-06
36.45745,-1.23E-05,36.45745,1.17E-06
36.45791,-1.70E-05,36.45791,3.19E-06
36.45838,-1.12E-05,36.45838,2.52E-06
36.45884,-1.68E-07,36.45884,-1.85E-06
36.45931,6.38E-06,36.45931,-9.74E-06
36.45977,6.55E-06,36.45977,-1.49E-05
36.46024,5.87E-06,36.46024,-1.70E-05
36.4607,4.20E-06,36.4607,-1.76E-05
36.46117,4.53E-06,36.46117,-1.56E-05
36.46164,7.89E-06,36.46164,-9.57E-06
36.4621,1.36E-05,36.4621,2.35E-06
36.46257,2.27E-05,36.46257,1.29E-05
36.46304,3.34E-05,36.46304,1.46E-05
36.4635,4.31E-05,36.4635,8.56E-06
36.46397,4.68E-05,36.46397,8.39E-07
36.46443,4.05E-05,36.46443,-7.05E-06
36.4649,2.74E-05,36.4649,-1.63E-05
36.46536,1.73E-05,36.46536,-2.58E-05
36.46583,1.43E-05,36.46583,-3.39E-05
36.46629,1.33E-05,36.46629,-3.69E-05
36.46676,1.12E-05,36.46676,-3.07E-05
36.46722,6.21E-06,36.46722,-2.03E-05
36.46769,2.52E-06,36.46769,-1.09E-05
36.46815,-8.39E-07,36.46815,-2.18E-06
36.46862,-2.85E-06,36.46862,8.22E-06
36.46909,-3.02E-06,36.46909,1.78E-05
36.46955,-5.71E-06,36.46955,2.00E-05
36.47002,-1.23E-05,36.47002,1.23E-05
36.47048,-1.64E-05,36.47048,3.86E-06
36.47095,-1.76E-05,36.47095,7.55E-06
36.47141,-1.80E-05,36.47141,1.66E-05
36.47188,-1.63E-05,36.47188,9.23E-06
36.47234,-1.43E-05,36.47234,-2.23E-05
36.47281,-1.44E-05,36.47281,-5.35E-05
36.47327,-1.63E-05,36.47327,-5.42E-05
36.47374,-1.83E-05,36.47374,-3.07E-05
36.47421,-1.90E-05,36.47421,-9.06E-06
36.47467,-1.70E-05,36.47467,1.85E-06
36.47514,-1.23E-05,36.47514,4.53E-06
36.4756,-8.22E-06,36.4756,4.87E-06
36.47607,-7.55E-06,36.47607,-2.52E-06
36.47653,-6.88E-06,36.47653,-1.80E-05
36.477,-8.22E-06,36.477,-2.64E-05
36.47747,-1.06E-05,36.47747,-2.27E-05
36.47793,-1.04E-05,36.47793,-1.56E-05
36.4784,-1.09E-05,36.4784,-1.09E-05
36.47886,-1.17E-05,36.47886,-9.57E-06
36.47933,-9.90E-06,36.47933,-1.31E-05
36.47979,-8.90E-06,36.47979,-1.80E-05
36.48026,-1.09E-05,36.48026,-1.70E-05
36.48072,-1.23E-05,36.48072,-1.19E-05
36.48119,-1.06E-05,36.48119,-4.87E-06
36.48166,-1.09E-05,36.48166,1.85E-06
36.48212,-1.06E-05,36.48212,6.88E-06
36.48259,-1.19E-05,36.48259,8.56E-06
36.48305,-1.23E-05,36.48305,6.88E-06
36.48352,-1.09E-05,36.48352,6.55E-06
36.48398,-8.39E-06,36.48398,8.56E-06
36.48445,-7.55E-06,36.48445,9.90E-06
36.48491,-9.57E-06,36.48491,9.23E-06
36.48538,-9.57E-06,36.48538,1.12E-05
36.48584,-7.55E-06,36.48584,1.43E-05
36.48631,-6.88E-06,36.48631,1.33E-05
36.48677,-6.88E-06,36.48677,1.12E-05
36.48724,-6.21E-06,36.48724,1.01E-05
36.48771,-8.56E-06,36.48771,8.22E-06
36.48817,-1.09E-05,36.48817,4.87E-06
36.48864,-9.57E-06,36.48864,2.52E-06
36.4891,-9.57E-06,36.4891,3.86E-06
36.48957,-1.02E-05,36.48957,5.87E-06
36.49003,-9.57E-06,36.49003,6.55E-06
36.4905,-5.71E-06,36.4905,5.54E-06
36.49096,-1.51E-06,36.49096,4.53E-06
36.49143,8.39E-07,36.49143,7.89E-06
36.4919,-1.01E-06,36.4919,1.29E-05
36.49236,-4.53E-06,36.49236,1.66E-05
36.49283,-3.19E-06,36.49283,2.20E-05
36.49329,8.39E-07,36.49329,2.65E-05
36.49376,2.52E-06,36.49376,2.90E-05
36.49422,-1.17E-06,36.49422,2.85E-05
36.49469,-6.88E-06,36.49469,2.60E-05
36.49516,-1.02E-05,36.49516,2.77E-05
36.49562,-7.22E-06,36.49562,3.81E-05
36.49609,-1.51E-06,36.49609,5.34E-05
36.49655,1.68E-06,36.49655,5.76E-05
36.49702,1.17E-06,36.49702,4.25E-05
36.49748,5.04E-07,36.49748,2.03E-05
36.49795,1.01E-06,36.49795,1.17E-06
36.49841,1.68E-07,36.49841,-1.36E-05
36.49888,-1.68E-07,36.49888,-3.11E-05
36.49934,3.36E-07,36.49934,-5.32E-05
36.49981,-1.68E-07,36.49981,-6.13E-05
36.50027,-1.68E-07,36.50027,-5.86E-05
36.50074,1.68E-07,36.50074,-5.49E-05
36.50121,1.68E-07,36.50121,-5.52E-05
36.50167,1.51E-06,36.50167,-5.59E-05
36.50214,5.04E-06,36.50214,-5.49E-05
36.5026,6.38E-06,36.5026,-5.52E-05
36.50307,4.53E-06,36.50307,-5.72E-05
36.50353,-1.17E-06,36.50353,-5.82E-05
36.504,-5.54E-06,36.504,-5.59E-05
36.50446,-5.04E-06,36.50446,-4.72E-05
36.50493,-1.85E-06,36.50493,-3.07E-05
36.50539,5.04E-07,36.50539,-1.80E-05
36.50586,1.17E-06,36.50586,-9.57E-06
36.50633,8.39E-07,36.50633,1.51E-06
36.50679,8.39E-07,36.50679,1.73E-05
36.50726,1.17E-06,36.50726,3.52E-05
36.50772,-1.68E-07,36.50772,3.88E-05
36.50819,-2.18E-06,36.50819,9.23E-06
36.50866,-2.85E-06,36.50866,-3.24E-05
36.50912,-2.18E-06,36.50912,-3.91E-05
36.50959,-3.36E-06,36.50959,-1.70E-05
36.51005,-5.20E-06,36.51005,1.85E-06
36.51052,-5.87E-06,36.51052,4.53E-06
36.51098,-4.36E-06,36.51098,2.52E-06
36.51145,-3.52E-06,36.51145,6.55E-06
36.51191,-5.87E-06,36.51191,1.49E-05
36.51238,-5.54E-06,36.51238,2.37E-05
36.51284,-2.18E-06,36.51284,3.05E-05
36.51331,-1.51E-06,36.51331,3.34E-05
36.51377,-3.52E-06,36.51377,3.14E-05
36.51424,-5.04E-06,36.51424,2.67E-05
36.51471,-7.22E-06,36.51471,2.27E-05
36.51517,-9.06E-06,36.51517,2.00E-05
36.51564,-7.55E-06,36.51564,2.20E-05
36.5161,-3.52E-06,36.5161,2.53E-05
36.51657,-2.85E-06,36.51657,2.50E-05
36.51703,-5.54E-06,36.51703,1.90E-05
36.5175,-5.71E-06,36.5175,9.57E-06
36.51796,-4.53E-06,36.51796,1.68E-07
36.51843,-2.18E-06,36.51843,-5.54E-06
36.51889,-2.18E-06,36.51889,-7.55E-06
36.51936,-3.69E-06,36.51936,-7.55E-06
36.51982,-3.19E-06,36.51982,-6.55E-06
36.52029,-3.52E-06,36.52029,-4.20E-06
36.52076,-3.52E-06,36.52076,-1.85E-06
36.52122,-4.87E-06,36.52122,-1.68E-07
36.52169,-3.52E-06,36.52169,3.52E-06
36.52216,-1.68E-06,36.52216,6.55E-06
36.52262,-1.51E-06,36.52262,8.22E-06
36.52309,-1.68E-07,36.52309,9.90E-06
36.52355,1.51E-06,36.52355,8.56E-06
36.52402,5.04E-07,36.52402,4.36E-06
36.52448,-2.35E-06,36.52448,1.17E-06
36.52495,-3.52E-06,36.52495,-8.39E-07
36.52541,-4.20E-06,36.52541,-2.85E-06
36.52588,-3.52E-06,36.52588,-3.69E-06
36.52634,-4.53E-06,36.52634,-4.53E-06
36.52681,-5.71E-06,36.52681,-6.55E-06
36.52728,-5.54E-06,36.52728,-6.21E-06
36.52774,-4.20E-06,36.52774,-2.85E-06
36.52821,-3.19E-06,36.52821,1.85E-06
36.52867,-2.85E-06,36.52867,8.22E-06
36.52914,-1.68E-07,36.52914,1.80E-05
36.5296,2.52E-06,36.5296,3.07E-05
36.53007,1.85E-06,36.53007,3.81E-05
36.53053,1.01E-06,36.53053,1.98E-05
36.531,1.85E-06,36.531,-2.05E-05
36.53146,1.17E-06,36.53146,-4.58E-05
36.53193,-6.71E-07,36.53193,-3.31E-05
36.53239,-2.85E-06,36.53239,-8.39E-07
36.53286,-4.20E-06,36.53286,2.06E-05
36.53333,-2.18E-06,36.53333,2.47E-05
36.53379,-5.04E-07,36.53379,2.00E-05
36.53426,1.51E-06,36.53426,1.66E-05
36.53473,1.85E-06,36.53473,9.90E-06
36.53519,1.51E-06,36.53519,-5.54E-06
36.53566,-1.68E-07,36.53566,-3.14E-05
36.53612,-1.17E-06,36.53612,-4.88E-05
36.53659,-8.39E-07,36.53659,-4.70E-05
36.53705,-1.51E-06,36.53705,-3.24E-05
36.53752,-1.68E-06,36.53752,-2.03E-05
36.53798,-3.36E-07,36.53798,-1.80E-05
36.53845,1.01E-06,36.53845,-1.70E-05
36.53891,3.36E-07,36.53891,-8.22E-06
36.53938,1.85E-06,36.53938,2.52E-06
36.53984,3.69E-06,36.53984,3.52E-06
36.54031,2.52E-06,36.54031,-1.51E-06
36.54078,1.51E-06,36.54078,-4.20E-06
36.54124,-1.68E-07,36.54124,-1.38E-05
36.54171,-5.04E-06,36.54171,-3.24E-05
36.54217,-8.90E-06,36.54217,-4.58E-05
36.54264,-6.21E-06,36.54264,-5.02E-05
36.5431,-2.01E-06,36.5431,-5.56E-05
36.54357,-2.85E-06,36.54357,-5.52E-05
36.54403,-5.20E-06,36.54403,-4.15E-05
36.5445,-5.20E-06,36.5445,-1.90E-05
36.54496,-6.21E-06,36.54496,-4.20E-06
36.54543,-7.55E-06,36.54543,-2.18E-06
36.54589,-1.11E-05,36.54589,-4.53E-06
36.54636,-1.41E-05,36.54636,-3.52E-06
36.54683,-1.09E-05,36.54683,2.52E-06
36.54729,-4.87E-06,36.54729,6.21E-06
36.54776,-1.85E-06,36.54776,7.89E-06
36.54822,-2.52E-06,36.54822,1.06E-05
36.54869,-2.52E-06,36.54869,1.26E-05
36.54916,-4.53E-06,36.54916,1.19E-05
36.54962,-6.88E-06,36.54962,1.02E-05
36.55009,-6.38E-06,36.55009,1.19E-05
36.55055,-6.21E-06,36.55055,1.70E-05
36.55102,-8.56E-06,36.55102,2.13E-05
36.55148,-1.16E-05,36.55148,2.40E-05
36.55195,-1.12E-05,36.55195,1.80E-05
36.55241,-1.23E-05,36.55241,4.87E-06
36.55288,-1.02E-05,36.55288,-3.19E-06
36.55334,-7.89E-06,36.55334,-3.52E-06
36.55381,-6.21E-06,36.55381,-1.51E-06
36.55428,-5.54E-06,36.55428,5.04E-07
36.55474,-4.36E-06,36.55474,4.53E-06
36.55521,-5.54E-06,36.55521,9.90E-06
36.55567,-6.88E-06,36.55567,1.31E-05
36.55614,-7.22E-06,36.55614,1.36E-05
36.5566,-6.38E-06,36.5566,1.26E-05
36.55707,-5.20E-06,36.55707,1.26E-05
36.55753,-3.69E-06,36.55753,1.26E-05
36.558,-4.87E-06,36.558,1.12E-05
36.55846,-8.39E-06,36.55846,9.74E-06
36.55893,-1.02E-05,36.55893,8.56E-06
36.55939,-9.57E-06,36.55939,3.86E-06
36.55986,-9.90E-06,36.55986,-1.51E-06
36.56033,-1.12E-05,36.56033,-4.70E-06
36.56079,-1.29E-05,36.56079,-5.04E-06
36.56126,-1.19E-05,36.56126,-3.19E-06
36.56172,-9.57E-06,36.56172,-2.52E-06
36.56219,-6.38E-06,36.56219,-3.52E-06
36.56265,-5.87E-06,36.56265,-7.55E-06
36.56312,-6.88E-06,36.56312,-9.90E-06
36.56359,-6.55E-06,36.56359,-9.90E-06
36.56405,-7.55E-06,36.56405,-7.55E-06
36.56452,-1.02E-05,36.56452,-2.52E-06
36.56498,-1.46E-05,36.56498,2.52E-06
36.56545,-1.83E-05,36.56545,4.53E-06
36.56591,-2.03E-05,36.56591,4.20E-06
36.56638,-1.46E-05,36.56638,6.88E-06
36.56684,-5.54E-06,36.56684,7.22E-06
36.56731,3.19E-06,36.56731,2.52E-06
36.56778,8.56E-06,36.56778,-2.18E-06
36.56824,1.06E-05,36.56824,1.17E-06
36.56871,1.02E-05,36.56871,4.87E-06
36.56917,1.19E-05,36.56917,6.55E-06
36.56964,1.53E-05,36.56964,1.12E-05
36.5701,1.93E-05,36.5701,1.80E-05
36.57057,2.13E-05,36.57057,1.93E-05
36.57103,2.17E-05,36.57103,1.63E-05
36.5715,1.90E-05,36.5715,1.26E-05
36.57196,1.46E-05,36.57196,1.23E-05
36.57243,1.02E-05,36.57243,1.19E-05
36.5729,8.90E-06,36.5729,5.04E-06
36.57336,6.88E-06,36.57336,-1.43E-05
36.57383,3.86E-06,36.57383,-3.56E-05
