X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.45033,3.31E-05,38.45033,-6.88E-06
38.45079,2.53E-05,38.45079,-7.55E-06
38.45126,1.73E-05,38.45126,-7.55E-06
38.45173,8.56E-06,38.45173,-6.88E-06
38.45219,3.36E-07,38.45219,-5.04E-06
38.45266,-4.20E-06,38.45266,-4.53E-06
38.45312,-3.52E-06,38.45312,-3.86E-06
38.45359,-4.87E-06,38.45359,-1.51E-06
38.45405,-8.56E-06,38.45405,3.36E-07
38.45452,-1.02E-05,38.45452,1.17E-06
38.45498,-1.09E-05,38.45498,1.85E-06
38.45545,-1.02E-05,38.45545,-5.04E-07
38.45591,-1.11E-05,38.45591,-3.52E-06
38.45638,-1.04E-05,38.45638,-1.85E-06
38.45684,-1.09E-05,38.45684,1.17E-06
38.45731,-1.43E-05,38.45731,1.85E-06
38.45778,-1.86E-05,38.45778,-1.68E-07
38.45824,-1.96E-05,38.45824,-1.51E-06
38.45871,-1.91E-05,38.45871,-3.19E-06
38.45917,-1.71E-05,38.45917,-4.20E-06
38.45964,-1.36E-05,38.45964,-2.85E-06
38.4601,-1.36E-05,38.4601,5.04E-07
38.46057,-2.10E-05,38.46057,2.18E-06
38.46103,-3.04E-05,38.46103,2.18E-06
38.4615,-3.64E-05,38.4615,2.18E-06
38.46196,-3.79E-05,38.46196,2.52E-06
38.46243,-3.59E-05,38.46243,3.19E-06
38.46289,-3.32E-05,38.46289,1.51E-06
38.46336,-3.07E-05,38.46336,-1.51E-06
38.46383,-1.86E-05,38.46383,-4.20E-06
38.46429,-8.39E-07,38.46429,-4.20E-06
38.46476,1.49E-05,38.46476,-1.51E-06
38.46523,2.67E-05,38.46523,8.39E-07
38.46569,3.74E-05,38.46569,1.17E-06
38.46616,4.06E-05,38.46616,-5.04E-07
38.46662,3.27E-05,38.46662,-2.85E-06
38.46709,1.59E-05,38.46709,-3.86E-06
38.46755,1.17E-06,38.46755,-7.22E-06
38.46802,-4.87E-06,38.46802,-9.57E-06
38.46848,-6.21E-06,38.46848,-8.39E-06
38.46895,-9.23E-06,38.46895,-6.88E-06
38.46941,-1.51E-05,38.46941,-5.87E-06
38.46988,-1.38E-05,38.46988,-5.04E-07
38.47034,-6.21E-06,38.47034,4.53E-06
38.47081,1.68E-07,38.47081,4.20E-06
38.47128,2.52E-06,38.47128,1.17E-06
38.47174,5.87E-06,38.47174,-5.04E-07
38.47221,1.26E-05,38.47221,-2.18E-06
38.47267,2.03E-05,38.47267,-3.02E-06
38.47314,2.30E-05,38.47314,-3.52E-06
38.4736,1.59E-05,38.4736,-3.52E-06
38.47407,5.54E-06,38.47407,-2.35E-06
38.47453,-3.69E-06,38.47453,-2.85E-06
38.475,-1.46E-05,38.475,-2.85E-06
38.47546,-2.77E-05,38.47546,-1.51E-06
38.47593,-4.18E-05,38.47593,-1.85E-06
38.47639,-5.39E-05,38.47639,-3.19E-06
38.47686,-5.66E-05,38.47686,-6.21E-06
38.47733,-4.48E-05,38.47733,-7.39E-06
38.47779,-3.11E-05,38.47779,-1.02E-05
38.47826,-2.65E-05,38.47826,-1.23E-05
38.47872,-2.74E-05,38.47872,-9.57E-06
38.47919,-2.27E-05,38.47919,-6.21E-06
38.47966,-1.73E-05,38.47966,-3.52E-06
38.48012,-1.66E-05,38.48012,-2.85E-06
38.48059,-1.93E-05,38.48059,-1.85E-06
38.48105,-2.03E-05,38.48105,-5.04E-07
38.48152,-1.31E-05,38.48152,5.04E-07
38.48198,8.39E-07,38.48198,-1.68E-07
38.48245,1.33E-05,38.48245,-1.51E-06
38.48291,1.58E-05,38.48291,-3.19E-06
38.48338,1.41E-05,38.48338,-3.69E-06
38.48384,1.73E-05,38.48384,-2.35E-06
38.48431,2.47E-05,38.48431,-5.04E-07
38.48478,2.53E-05,38.48478,-8.39E-07
38.48524,1.73E-05,38.48524,-1.85E-06
38.48571,8.22E-06,38.48571,-1.51E-06
38.48617,5.71E-06,38.48617,5.04E-07
38.48664,8.90E-06,38.48664,3.69E-06
38.4871,7.55E-06,38.4871,4.87E-06
38.48757,1.68E-06,38.48757,2.52E-06
38.48803,-2.85E-06,38.48803,8.39E-07
38.4885,-4.53E-06,38.4885,5.04E-07
38.48896,-3.86E-06,38.48896,-4.87E-06
38.48943,-2.35E-06,38.48943,-1.16E-05
38.48989,-8.39E-07,38.48989,-1.09E-05
38.49036,-1.68E-07,38.49036,-3.19E-06
38.49083,-2.85E-06,38.49083,5.20E-06
38.49129,-1.09E-05,38.49129,6.88E-06
38.49176,-2.17E-05,38.49176,2.35E-06
38.49222,-2.84E-05,38.49222,-2.18E-06
38.49269,-2.97E-05,38.49269,-4.20E-06
38.49315,-3.12E-05,38.49315,-5.54E-06
38.49362,-3.04E-05,38.49362,-5.04E-06
38.49409,-2.70E-05,38.49409,-3.52E-06
38.49455,-2.18E-05,38.49455,-8.39E-07
38.49502,-1.09E-05,38.49502,5.04E-07
38.49548,4.20E-06,38.49548,-5.04E-07
38.49595,1.12E-05,38.49595,-3.19E-06
38.49641,6.88E-06,38.49641,-5.20E-06
38.49688,8.56E-06,38.49688,-5.54E-06
38.49734,2.10E-05,38.49734,-5.54E-06
38.49781,3.07E-05,38.49781,-6.38E-06
38.49828,2.87E-05,38.49828,-7.89E-06
38.49874,2.00E-05,38.49874,-6.55E-06
38.49921,1.06E-05,38.49921,-4.87E-06
38.49967,3.86E-06,38.49967,-3.69E-06
38.50014,3.52E-06,38.50014,-2.52E-06
38.5006,5.87E-06,38.5006,-1.85E-06
38.50107,5.20E-06,38.50107,-1.85E-06
38.50153,1.51E-06,38.50153,-3.19E-06
38.502,-2.18E-06,38.502,-2.85E-06
38.50246,1.85E-06,38.50246,-2.18E-06
38.50293,1.26E-05,38.50293,-8.39E-07
38.5034,2.13E-05,38.5034,1.85E-06
38.50386,1.86E-05,38.50386,3.86E-06
38.50433,9.57E-06,38.50433,5.04E-06
38.50479,3.52E-06,38.50479,5.20E-06
38.50526,5.04E-07,38.50526,8.39E-07
38.50572,-1.01E-06,38.50572,-5.87E-06
38.50619,-3.52E-06,38.50619,-8.22E-06
38.50665,-8.90E-06,38.50665,-8.22E-06
38.50712,-1.23E-05,38.50712,-8.22E-06
38.50758,-1.09E-05,38.50758,-6.88E-06
38.50805,-7.89E-06,38.50805,-2.85E-06
38.50852,-5.87E-06,38.50852,1.17E-06
38.50898,-4.20E-06,38.50898,2.52E-06
38.50945,-5.54E-06,38.50945,1.51E-06
38.50991,-1.09E-05,38.50991,1.85E-06
38.51038,-1.49E-05,38.51038,3.86E-06
38.51085,-1.43E-05,38.51085,5.04E-06
38.51131,-1.23E-05,38.51131,4.87E-06
38.51178,-1.12E-05,38.51178,5.87E-06
38.51224,-1.09E-05,38.51224,5.20E-06
38.51271,-1.23E-05,38.51271,2.52E-06
38.51317,-1.39E-05,38.51317,-1.68E-07
38.51364,-1.49E-05,38.51364,-1.51E-06
38.5141,-1.58E-05,38.5141,-1.85E-06
38.51457,-1.49E-05,38.51457,-2.35E-06
38.51503,-1.31E-05,38.51503,-2.85E-06
38.5155,-1.43E-05,38.5155,-1.85E-06
38.51596,-1.96E-05,38.51596,-1.51E-06
38.51643,-2.33E-05,38.51643,8.39E-07
38.5169,-2.18E-05,38.5169,5.04E-07
38.51736,-1.96E-05,38.51736,-3.02E-06
38.51783,-1.90E-05,38.51783,-6.21E-06
38.51829,-2.10E-05,38.51829,-8.22E-06
38.51876,-1.83E-05,38.51876,-8.22E-06
38.51922,-6.88E-06,38.51922,-7.05E-06
38.51969,1.19E-05,38.51969,-4.53E-06
38.52015,2.47E-05,38.52015,-3.52E-06
38.52062,2.92E-05,38.52062,-3.19E-06
38.52108,2.80E-05,38.52108,-2.52E-06
38.52155,2.47E-05,38.52155,-2.85E-06
38.52201,1.86E-05,38.52201,-2.35E-06
38.52248,1.46E-05,38.52248,-1.17E-06
38.52295,1.39E-05,38.52295,-2.85E-06
38.52341,1.24E-05,38.52341,-4.36E-06
38.52388,1.09E-05,38.52388,-5.04E-07
38.52435,8.90E-06,38.52435,1.17E-06
38.52481,3.86E-06,38.52481,-1.68E-07
38.52528,5.04E-07,38.52528,-1.51E-06
38.52574,5.20E-06,38.52574,-8.39E-07
38.52621,6.55E-06,38.52621,-3.36E-07
38.52667,-3.52E-06,38.52667,-1.68E-07
38.52714,-1.56E-05,38.52714,-5.04E-07
38.5276,-2.13E-05,38.5276,-2.35E-06
38.52807,-2.03E-05,38.52807,-2.52E-06
38.52853,-1.63E-05,38.52853,-1.51E-06
38.529,-1.23E-05,38.529,-1.51E-06
38.52946,-8.90E-06,38.52946,-1.17E-06
38.52993,-6.88E-06,38.52993,-8.39E-07
38.5304,-1.09E-05,38.5304,-1.68E-07
38.53086,-1.56E-05,38.53086,-1.68E-07
38.53133,-1.36E-05,38.53133,1.17E-06
38.53179,-8.22E-06,38.53179,1.85E-06
38.53226,-5.87E-06,38.53226,1.85E-06
38.53272,-7.55E-06,38.53272,-1.17E-06
38.53319,-9.57E-06,38.53319,-3.19E-06
38.53365,-1.06E-05,38.53365,-4.20E-06
38.53412,-7.55E-06,38.53412,-3.52E-06
38.53458,-4.20E-06,38.53458,-4.20E-06
38.53505,-6.88E-06,38.53505,-5.87E-06
38.53551,-1.24E-05,38.53551,-7.72E-06
38.53598,-1.53E-05,38.53598,-8.90E-06
38.53645,-1.16E-05,38.53645,-1.01E-05
38.53691,-3.19E-06,38.53691,-1.04E-05
38.53738,7.89E-06,38.53738,-9.57E-06
38.53785,1.46E-05,38.53785,-8.90E-06
38.53831,1.33E-05,38.53831,-7.22E-06
38.53878,1.04E-05,38.53878,-6.88E-06
38.53924,1.17E-05,38.53924,-7.72E-06
38.53971,1.06E-05,38.53971,-6.88E-06
38.54017,4.87E-06,38.54017,-2.85E-06
38.54064,5.04E-07,38.54064,2.85E-06
38.5411,-2.85E-06,38.5411,5.20E-06
38.54157,-9.57E-06,38.54157,3.86E-06
38.54203,-2.03E-05,38.54203,2.85E-06
38.5425,-3.21E-05,38.5425,1.51E-06
38.54296,-4.46E-05,38.54296,1.17E-06
38.54343,-5.15E-05,38.54343,-1.68E-07
38.5439,-5.02E-05,38.5439,-2.18E-06
38.54436,-4.88E-05,38.54436,-2.85E-06
38.54483,-4.99E-05,38.54483,-2.18E-06
38.54529,-5.02E-05,38.54529,5.04E-07
38.54576,-4.55E-05,38.54576,2.52E-06
38.54622,-3.37E-05,38.54622,3.86E-06
38.54669,-1.80E-05,38.54669,4.53E-06
38.54715,-2.85E-06,38.54715,3.86E-06
38.54762,1.49E-05,38.54762,2.52E-06
38.54808,3.96E-05,38.54808,3.36E-06
38.54855,6.03E-05,38.54855,3.86E-06
38.54902,6.29E-05,38.54902,3.69E-06
38.54948,5.82E-05,38.54948,3.52E-06
38.54995,6.43E-05,38.54995,1.51E-06
38.55041,8.04E-05,38.55041,-2.35E-06
38.55088,8.31E-05,38.55088,-6.88E-06
38.55135,6.19E-05,38.55135,-1.12E-05
38.55181,3.51E-05,38.55181,-1.28E-05
38.55228,2.20E-05,38.55228,-1.06E-05
38.55274,2.32E-05,38.55274,-6.38E-06
38.55321,2.33E-05,38.55321,-3.86E-06
38.55367,2.00E-05,38.55367,-4.36E-06
38.55414,1.83E-05,38.55414,-5.54E-06
38.5546,1.33E-05,38.5546,-3.86E-06
38.55507,5.20E-06,38.55507,-2.85E-06
38.55553,-2.18E-06,38.55553,-5.20E-06
38.556,-1.12E-05,38.556,-6.88E-06
38.55647,-2.10E-05,38.55647,-6.38E-06
38.55693,-2.72E-05,38.55693,-5.71E-06
38.5574,-3.17E-05,38.5574,-6.21E-06
38.55786,-3.64E-05,38.55786,-7.22E-06
38.55833,-3.64E-05,38.55833,-6.21E-06
38.55879,-3.04E-05,38.55879,-5.54E-06
38.55926,-2.03E-05,38.55926,-4.53E-06
38.55972,-1.36E-05,38.55972,-3.86E-06
38.56019,-1.33E-05,38.56019,-4.36E-06
38.56065,-1.64E-05,38.56065,-6.21E-06
38.56112,-2.03E-05,38.56112,-6.55E-06
38.56158,-2.33E-05,38.56158,-3.52E-06
38.56205,-2.30E-05,38.56205,1.68E-07
38.56252,-2.23E-05,38.56252,1.85E-06
38.56298,-2.67E-05,38.56298,1.68E-07
38.56345,-3.24E-05,38.56345,-1.68E-07
38.56391,-3.37E-05,38.56391,1.17E-06
38.56438,-2.84E-05,38.56438,2.18E-06
38.56484,-1.95E-05,38.56484,1.17E-06
38.56531,-1.26E-05,38.56531,-1.85E-06
38.56578,-6.88E-06,38.56578,-2.85E-06
38.56624,1.85E-06,38.56624,-5.04E-07
38.56671,9.90E-06,38.56671,8.39E-07
38.56717,1.51E-05,38.56717,1.17E-06
38.56764,1.59E-05,38.56764,1.17E-06
38.5681,9.90E-06,38.5681,1.68E-07
38.56857,5.04E-07,38.56857,-1.68E-07
38.56903,-6.55E-06,38.56903,-1.17E-06
38.5695,-1.17E-05,38.5695,-3.19E-06
38.56997,-1.39E-05,38.56997,-2.85E-06
38.57043,-1.39E-05,38.57043,-2.18E-06
38.5709,-1.58E-05,38.5709,-2.18E-06
38.57136,-1.76E-05,38.57136,-1.51E-06
38.57183,-1.19E-05,38.57183,1.17E-06
38.57229,-3.52E-06,38.57229,2.18E-06
38.57276,1.51E-06,38.57276,5.04E-07
38.57322,3.19E-06,38.57322,-2.35E-06
38.57369,4.53E-06,38.57369,-3.52E-06
38.57415,4.53E-06,38.57415,-2.85E-06
38.57462,1.17E-06,38.57462,-3.02E-06
38.57508,-2.18E-06,38.57508,-5.20E-06
38.57555,-4.53E-06,38.57555,-5.54E-06
38.57602,-6.88E-06,38.57602,-3.19E-06
38.57648,-7.89E-06,38.57648,-1.68E-07
38.57695,-7.89E-06,38.57695,6.71E-07
38.57741,-8.90E-06,38.57741,-1.51E-06
38.57788,-9.57E-06,38.57788,-3.52E-06
38.57834,-1.09E-05,38.57834,-7.22E-06
38.57881,-1.19E-05,38.57881,-9.57E-06
38.57927,-1.06E-05,38.57927,-4.20E-06
38.57974,-7.22E-06,38.57974,5.87E-06
38.58021,-5.04E-06,38.58021,8.90E-06
38.58067,-5.54E-06,38.58067,2.85E-06
38.58114,-6.21E-06,38.58114,-3.86E-06
38.5816,-6.88E-06,38.5816,-4.36E-06
38.58207,-1.17E-05,38.58207,-2.85E-06
38.58253,-2.10E-05,38.58253,-3.19E-06
38.583,-2.80E-05,38.583,-3.86E-06
38.58347,-3.31E-05,38.58347,-5.04E-06
38.58393,-4.21E-05,38.58393,-7.55E-06
38.5844,-4.77E-05,38.5844,-8.22E-06
38.58486,-4.45E-05,38.58486,-7.22E-06
38.58533,-3.59E-05,38.58533,-6.21E-06
38.58579,-2.18E-05,38.58579,-5.71E-06
38.58626,1.85E-06,38.58626,-5.54E-06
38.58672,3.14E-05,38.58672,-5.54E-06
38.58719,5.72E-05,38.58719,-5.54E-06
38.58765,6.43E-05,38.58765,-5.54E-06
38.58812,4.68E-05,38.58812,-4.87E-06
38.58858,1.33E-05,38.58858,-4.87E-06
38.58905,-1.23E-05,38.58905,-1.68E-07
38.58952,-1.63E-05,38.58952,8.56E-06
38.58998,-2.85E-06,38.58998,1.66E-05
38.59045,1.16E-05,38.59045,1.58E-05
38.59091,1.83E-05,38.59091,8.56E-06
38.59138,2.43E-05,38.59138,5.87E-06
38.59184,3.81E-05,38.59184,8.39E-06
38.59231,5.19E-05,38.59231,7.22E-06
38.59277,5.74E-05,38.59277,5.04E-07
38.59324,5.12E-05,38.59324,-4.87E-06
38.5937,3.58E-05,38.5937,-5.20E-06
38.59417,2.25E-05,38.59417,-3.02E-06
38.59464,1.59E-05,38.59464,-2.52E-06
38.5951,9.57E-06,38.5951,-3.19E-06
38.59557,8.39E-07,38.59557,-3.52E-06
38.59604,-6.55E-06,38.59604,-3.52E-06
38.5965,-1.29E-05,38.5965,-3.86E-06
38.59697,-1.90E-05,38.59697,-3.86E-06
38.59743,-2.40E-05,38.59743,-4.87E-06
38.5979,-2.99E-05,38.5979,-6.88E-06
38.59836,-3.31E-05,38.59836,-8.90E-06
38.59883,-3.07E-05,38.59883,-9.57E-06
38.59929,-2.37E-05,38.59929,-7.22E-06
38.59976,-1.56E-05,38.59976,-5.20E-06
38.60022,-9.90E-06,38.60022,-3.86E-06
38.60069,-5.54E-06,38.60069,-3.52E-06
38.60115,-3.02E-06,38.60115,-4.20E-06
38.60162,1.68E-06,38.60162,-4.87E-06
38.60209,1.09E-05,38.60209,-6.21E-06
38.60255,1.39E-05,38.60255,-7.22E-06
38.60302,7.89E-06,38.60302,-8.22E-06
38.60348,-4.20E-06,38.60348,-8.90E-06
38.60395,-1.56E-05,38.60395,-8.22E-06
38.60441,-2.30E-05,38.60441,-5.20E-06
38.60488,-2.43E-05,38.60488,-1.01E-06
38.60534,-2.50E-05,38.60534,1.01E-06
38.60581,-2.67E-05,38.60581,-1.68E-07
38.60627,-2.43E-05,38.60627,-8.39E-07
38.60674,-1.83E-05,38.60674,2.52E-06
38.6072,-1.66E-05,38.6072,2.52E-06
38.60767,-1.93E-05,38.60767,1.17E-06
38.60814,-1.76E-05,38.60814,2.52E-06
38.6086,-1.06E-05,38.6086,3.19E-06
38.60907,-4.53E-06,38.60907,1.85E-06
38.60954,-1.85E-06,38.60954,1.68E-07
38.61,-2.35E-06,38.61,-5.04E-07
38.61047,-3.86E-06,38.61047,-1.51E-06
38.61093,-6.88E-06,38.61093,-3.86E-06
38.6114,-1.16E-05,38.6114,-4.53E-06
38.61186,-1.53E-05,38.61186,-3.52E-06
38.61233,-1.49E-05,38.61233,-8.39E-07
38.61279,-1.24E-05,38.61279,1.01E-06
38.61326,-1.23E-05,38.61326,1.85E-06
38.61372,-9.90E-06,38.61372,1.51E-06
38.61419,-6.88E-06,38.61419,2.52E-06
38.61465,-4.20E-06,38.61465,2.18E-06
38.61512,1.17E-06,38.61512,2.18E-06
38.61559,7.55E-06,38.61559,2.52E-06
38.61605,8.39E-06,38.61605,2.18E-06
38.61652,1.85E-06,38.61652,1.85E-06
38.61698,-3.86E-06,38.61698,3.02E-06
38.61745,-6.88E-06,38.61745,3.19E-06
38.61791,-7.89E-06,38.61791,1.85E-06
38.61838,-7.22E-06,38.61838,1.85E-06
38.61884,-5.54E-06,38.61884,2.52E-06
38.61931,-5.54E-06,38.61931,1.51E-06
38.61977,-9.90E-06,38.61977,5.04E-07
38.62024,-1.36E-05,38.62024,-5.04E-07
38.6207,-1.76E-05,38.6207,-1.51E-06
38.62117,-2.33E-05,38.62117,-1.85E-06
38.62164,-2.80E-05,38.62164,-1.51E-06
38.6221,-2.50E-05,38.6221,-8.39E-07
38.62257,-1.23E-05,38.62257,-1.68E-07
38.62304,4.53E-06,38.62304,5.04E-07
38.6235,1.51E-05,38.6235,5.04E-07
38.62397,1.80E-05,38.62397,-1.68E-07
38.62443,1.96E-05,38.62443,-1.85E-06
38.6249,2.50E-05,38.6249,-3.52E-06
38.62536,3.19E-05,38.62536,-5.54E-06
38.62583,3.41E-05,38.62583,-3.86E-06
38.62629,2.62E-05,38.62629,-1.51E-06
38.62676,1.33E-05,38.62676,-2.52E-06
38.62722,3.19E-06,38.62722,-4.87E-06
38.62769,3.36E-07,38.62769,-5.71E-06
38.62815,-3.52E-06,38.62815,-5.87E-06
38.62862,-9.57E-06,38.62862,-5.54E-06
38.62909,-1.23E-05,38.62909,-4.36E-06
38.62955,-9.57E-06,38.62955,-5.20E-06
38.63002,1.68E-07,38.63002,-6.88E-06
38.63048,1.19E-05,38.63048,-5.54E-06
38.63095,1.33E-05,38.63095,-3.19E-06
38.63141,1.68E-07,38.63141,-3.19E-06
38.63188,-1.63E-05,38.63188,-3.02E-06
38.63234,-2.90E-05,38.63234,-3.52E-06
38.63281,-3.58E-05,38.63281,-4.20E-06
38.63327,-3.94E-05,38.63327,-3.52E-06
38.63374,-3.84E-05,38.63374,-2.35E-06
38.6342,-3.41E-05,38.6342,-1.68E-07
38.63467,-2.67E-05,38.63467,1.68E-07
38.63514,-9.74E-06,38.63514,-1.51E-06
38.6356,1.39E-05,38.6356,-3.19E-06
38.63607,3.34E-05,38.63607,-2.18E-06
38.63653,4.08E-05,38.63653,-1.68E-06
38.637,3.39E-05,38.637,-2.85E-06
38.63747,2.00E-05,38.63747,-3.52E-06
38.63793,1.16E-05,38.63793,-3.52E-06
38.6384,8.22E-06,38.6384,-2.01E-06
38.63886,3.86E-06,38.63886,-2.85E-06
38.63933,1.85E-06,38.63933,-3.52E-06
38.63979,3.86E-06,38.63979,5.04E-07
38.64026,1.12E-05,38.64026,6.21E-06
38.64072,2.30E-05,38.64072,6.04E-06
38.64119,2.92E-05,38.64119,1.85E-06
38.64165,1.93E-05,38.64165,-4.87E-06
38.64212,7.22E-06,38.64212,-8.90E-06
38.64259,1.17E-06,38.64259,-8.39E-06
38.64305,-2.85E-06,38.64305,-4.87E-06
38.64352,-8.90E-06,38.64352,-3.19E-06
38.64398,-1.49E-05,38.64398,-4.87E-06
38.64445,-2.06E-05,38.64445,-8.22E-06
38.64491,-2.43E-05,38.64491,-9.90E-06
38.64538,-2.03E-05,38.64538,-6.88E-06
38.64584,-1.16E-05,38.64584,-4.20E-06
38.64631,-6.21E-06,38.64631,-4.87E-06
38.64677,-5.54E-06,38.64677,-5.54E-06
38.64724,-5.20E-06,38.64724,-4.20E-06
38.64771,-4.20E-06,38.64771,-4.20E-06
38.64817,-2.18E-06,38.64817,-4.20E-06
38.64864,-1.51E-06,38.64864,-1.51E-06
38.6491,-8.39E-07,38.6491,-1.68E-07
38.64957,-2.85E-06,38.64957,-2.35E-06
38.65003,-8.22E-06,38.65003,-5.20E-06
38.6505,-1.29E-05,38.6505,-4.87E-06
38.65096,-1.56E-05,38.65096,-2.85E-06
38.65143,-1.96E-05,38.65143,5.04E-07
38.6519,-2.64E-05,38.6519,2.52E-06
38.65236,-2.94E-05,38.65236,2.35E-06
38.65283,-2.50E-05,38.65283,2.18E-06
38.65329,-1.80E-05,38.65329,5.04E-07
38.65376,-1.23E-05,38.65376,-1.51E-06
38.65422,-9.57E-06,38.65422,-3.52E-06
38.65469,-9.06E-06,38.65469,-2.35E-06
38.65516,-7.89E-06,38.65516,-2.35E-06
38.65562,-8.22E-06,38.65562,-3.19E-06
38.65609,-1.26E-05,38.65609,-1.01E-06
38.65655,-1.51E-05,38.65655,5.04E-07
38.65702,-1.36E-05,38.65702,-1.17E-06
38.65748,-1.12E-05,38.65748,-3.52E-06
38.65795,-6.21E-06,38.65795,-4.53E-06
38.65841,-1.85E-06,38.65841,-3.52E-06
38.65888,-1.68E-07,38.65888,-1.85E-06
38.65934,8.39E-07,38.65934,-1.85E-06
38.65981,2.52E-06,38.65981,-4.20E-06
38.66027,3.86E-06,38.66027,-5.54E-06
38.66074,5.20E-06,38.66074,-3.02E-06
38.66121,6.38E-06,38.66121,-1.51E-06
38.66167,9.06E-06,38.66167,-2.18E-06
38.66214,9.23E-06,38.66214,-2.85E-06
38.6626,2.18E-06,38.6626,-3.69E-06
38.66307,-9.57E-06,38.66307,-6.21E-06
38.66353,-1.93E-05,38.66353,-6.88E-06
38.664,-2.20E-05,38.664,-3.52E-06
38.66446,-1.90E-05,38.66446,-1.68E-07
38.66493,-1.09E-05,38.66493,1.01E-06
38.6654,-1.51E-06,38.6654,2.18E-06
38.66586,7.55E-06,38.66586,2.35E-06
38.66633,1.59E-05,38.66633,1.68E-06
38.66679,1.46E-05,38.66679,2.18E-06
38.66726,2.52E-06,38.66726,2.52E-06
38.66772,-8.90E-06,38.66772,3.52E-06
38.66819,-1.36E-05,38.66819,5.20E-06
38.66866,-1.49E-05,38.66866,2.18E-06
38.66912,-1.56E-05,38.66912,-1.51E-06
38.66959,-1.95E-05,38.66959,-2.85E-06
38.67005,-2.40E-05,38.67005,-2.85E-06
38.67052,-2.64E-05,38.67052,-2.85E-06
38.67098,-2.92E-05,38.67098,-1.85E-06
38.67145,-3.02E-05,38.67145,-3.19E-06
38.67191,-2.60E-05,38.67191,-4.20E-06
38.67238,-1.36E-05,38.67238,-1.17E-06
38.67284,5.87E-06,38.67284,2.35E-06
38.67331,2.58E-05,38.67331,2.18E-06
38.67377,3.47E-05,38.67377,-1.68E-07
38.67424,3.11E-05,38.67424,-1.68E-07
38.67471,2.53E-05,38.67471,1.17E-06
38.67517,3.11E-05,38.67517,1.17E-06
38.67564,4.55E-05,38.67564,-1.68E-07
38.6761,5.79E-05,38.6761,-1.01E-06
38.67657,5.67E-05,38.67657,-3.19E-06
38.67703,4.08E-05,38.67703,-5.87E-06
38.6775,1.93E-05,38.6775,-7.89E-06
38.67796,-1.68E-07,38.67796,-8.56E-06
38.67843,-1.16E-05,38.67843,-7.55E-06
38.67889,-1.36E-05,38.67889,-6.88E-06
38.67936,-1.26E-05,38.67936,-4.53E-06
38.67983,-1.23E-05,38.67983,-1.68E-07
38.68029,-1.53E-05,38.68029,2.52E-06
38.68076,-2.30E-05,38.68076,3.19E-06
38.68122,-2.52E-05,38.68122,2.52E-06
38.68169,-1.90E-05,38.68169,1.51E-06
38.68216,-1.49E-05,38.68216,-1.17E-06
38.68262,-1.02E-05,38.68262,-1.51E-06
38.68309,-3.19E-06,38.68309,1.68E-07
38.68355,4.53E-06,38.68355,1.68E-07
38.68402,9.57E-06,38.68402,-2.18E-06
38.68448,8.90E-06,38.68448,-6.38E-06
38.68495,4.20E-06,38.68495,-8.90E-06
38.68541,-1.68E-07,38.68541,-9.23E-06
38.68588,-1.51E-06,38.68588,-6.88E-06
38.68634,-1.01E-06,38.68634,-3.19E-06
38.68681,-8.39E-07,38.68681,-1.68E-06
38.68727,-1.68E-07,38.68727,-1.85E-06
38.68774,-8.39E-07,38.68774,-1.85E-06
38.68821,-5.54E-06,38.68821,-4.87E-06
38.68867,-7.89E-06,38.68867,-1.09E-05
38.68914,-5.54E-06,38.68914,-1.59E-05
38.6896,-4.20E-06,38.6896,-1.73E-05
38.69007,-7.89E-06,38.69007,-1.36E-05
38.69053,-9.57E-06,38.69053,-4.87E-06
38.691,-4.87E-06,38.691,6.38E-06
38.69146,-1.51E-06,38.69146,1.02E-05
38.69193,-5.54E-06,38.69193,1.02E-05
38.69239,-1.66E-05,38.69239,6.55E-06
38.69286,-2.64E-05,38.69286,2.35E-06
38.69333,-2.94E-05,38.69333,1.17E-06
38.69379,-2.67E-05,38.69379,-1.68E-07
38.69426,-1.98E-05,38.69426,-5.04E-07
38.69473,-8.39E-06,38.69473,-1.68E-06
38.69519,1.85E-06,38.69519,-3.19E-06
38.69566,2.52E-06,38.69566,-5.87E-06
38.69612,-3.52E-06,38.69612,-7.72E-06
38.69659,-6.55E-06,38.69659,-8.56E-06
38.69705,-3.52E-06,38.69705,-5.87E-06
38.69752,-8.39E-07,38.69752,-1.17E-06
38.69798,-3.52E-06,38.69798,8.39E-07
38.69845,-8.56E-06,38.69845,5.04E-07
38.69891,-1.33E-05,38.69891,-1.51E-06
38.69938,-1.56E-05,38.69938,-2.85E-06
38.69984,-2.11E-05,38.69984,-2.85E-06
38.70031,-3.27E-05,38.70031,-2.18E-06
38.70078,-4.26E-05,38.70078,-1.68E-07
38.70124,-4.46E-05,38.70124,2.52E-06
38.70171,-4.25E-05,38.70171,2.52E-06
38.70217,-3.46E-05,38.70217,1.51E-06
38.70264,-2.23E-05,38.70264,5.20E-06
38.7031,-1.02E-05,38.7031,8.22E-06
38.70357,3.36E-06,38.70357,5.87E-06
38.70403,1.80E-05,38.70403,2.18E-06
38.7045,2.94E-05,38.7045,2.18E-06
38.70496,3.34E-05,38.70496,4.53E-06
38.70543,2.50E-05,38.70543,3.19E-06
38.70589,6.88E-06,38.70589,-2.18E-06
38.70636,-9.06E-06,38.70636,-5.54E-06
38.70683,-1.39E-05,38.70683,-4.53E-06
