X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.763638,-1.19E-05,4.763638,-4.20E-06
4.764103,-1.12E-05,4.764103,-2.18E-06
4.764569,-1.02E-05,4.764569,-1.17E-06
4.765034,-1.23E-05,4.765034,-1.17E-06
4.7655,-1.24E-05,4.7655,-2.18E-06
4.765965,-8.22E-06,4.765965,-2.85E-06
4.766431,-2.18E-06,4.766431,-2.18E-06
4.766896,1.17E-06,4.766896,-1.51E-06
4.767362,1.68E-07,4.767362,-1.68E-07
4.767828,5.04E-07,4.767828,5.04E-07
4.768293,1.85E-06,4.768293,-8.39E-07
4.768758,3.86E-06,4.768758,-2.52E-06
4.769224,2.85E-06,4.769224,-4.20E-06
4.76969,-3.36E-07,4.76969,-5.87E-06
4.770155,-5.54E-06,4.770155,-5.87E-06
4.770621,-7.22E-06,4.770621,-2.52E-06
4.771086,-1.51E-06,4.771086,2.52E-06
4.771552,4.87E-06,4.771552,3.19E-06
4.772017,5.87E-06,4.772017,-1.68E-07
4.772483,2.01E-06,4.772483,-4.53E-06
4.772948,-1.85E-06,4.772948,-6.55E-06
4.773414,-4.87E-06,4.773414,-4.87E-06
4.773879,-5.54E-06,4.773879,-2.35E-06
4.774345,-5.54E-06,4.774345,-2.85E-06
4.77481,-4.20E-06,4.77481,-4.20E-06
4.775276,-2.35E-06,4.775276,-5.87E-06
4.775741,-1.68E-06,4.775741,-6.55E-06
4.776207,-2.85E-06,4.776207,-6.38E-06
4.776672,-1.51E-06,4.776672,-4.20E-06
4.777138,-8.39E-07,4.777138,-1.51E-06
4.777603,-2.52E-06,4.777603,-4.20E-06
4.778069,-6.55E-06,4.778069,-5.87E-06
4.778534,-1.09E-05,4.778534,-2.52E-06
4.779,-1.36E-05,4.779,-1.51E-06
4.779465,-1.63E-05,4.779465,-4.87E-06
4.779931,-1.76E-05,4.779931,-8.90E-06
4.780396,-1.76E-05,4.780396,-8.22E-06
4.780862,-1.70E-05,4.780862,-5.54E-06
4.781327,-1.11E-05,4.781327,-4.53E-06
4.781793,-2.85E-06,4.781793,-4.36E-06
4.782259,1.01E-06,4.782259,-4.20E-06
4.782724,2.35E-06,4.782724,-3.52E-06
4.78319,5.87E-06,4.78319,-1.51E-06
4.783655,6.55E-06,4.783655,-1.85E-06
4.784121,6.55E-06,4.784121,-8.39E-07
4.784586,4.53E-06,4.784586,8.39E-07
4.785052,8.39E-07,4.785052,5.04E-07
4.785517,-2.52E-06,4.785517,-1.68E-07
4.785983,-4.53E-06,4.785983,1.85E-06
4.786448,-4.87E-06,4.786448,-1.68E-07
4.786914,-3.02E-06,4.786914,-5.71E-06
4.787379,2.85E-06,4.787379,-7.22E-06
4.787845,8.90E-06,4.787845,-4.20E-06
4.78831,1.02E-05,4.78831,-2.85E-06
4.788776,6.55E-06,4.788776,-3.86E-06
4.789241,8.39E-07,4.789241,-4.20E-06
4.789707,-4.87E-06,4.789707,-3.19E-06
4.790172,-7.22E-06,4.790172,-2.85E-06
4.790638,-5.20E-06,4.790638,-4.87E-06
4.791103,-5.87E-06,4.791103,-6.55E-06
4.791569,-8.39E-06,4.791569,-3.52E-06
4.792034,-6.88E-06,4.792034,1.51E-06
4.7925,-2.85E-06,4.7925,5.04E-06
4.792965,-2.35E-06,4.792965,4.53E-06
4.793431,-5.54E-06,4.793431,2.18E-06
4.793897,-7.55E-06,4.793897,1.17E-06
4.794362,-6.88E-06,4.794362,1.17E-06
4.794827,-4.20E-06,4.794827,3.52E-06
4.795293,-8.39E-07,4.795293,5.54E-06
4.795759,2.85E-06,4.795759,5.20E-06
4.796224,3.52E-06,4.796224,3.19E-06
4.79669,1.68E-06,4.79669,3.19E-06
4.797155,-1.85E-06,4.797155,1.17E-06
4.797621,-2.52E-06,4.797621,-1.51E-06
4.798086,-3.02E-06,4.798086,-1.51E-06
4.798552,-4.87E-06,4.798552,1.85E-06
4.799017,-5.20E-06,4.799017,5.87E-06
4.799483,-4.53E-06,4.799483,7.72E-06
4.799948,-2.52E-06,4.799948,9.57E-06
4.800414,-1.51E-06,4.800414,1.12E-05
4.800879,5.04E-07,4.800879,9.23E-06
4.801345,5.04E-07,4.801345,1.68E-07
4.80181,-3.52E-06,4.80181,-8.90E-06
4.802276,-8.90E-06,4.802276,-1.23E-05
4.802741,-1.29E-05,4.802741,-1.02E-05
4.803207,-1.44E-05,4.803207,-1.09E-05
4.803672,-9.90E-06,4.803672,-1.26E-05
4.804138,-5.04E-07,4.804138,-1.09E-05
4.804604,5.20E-06,4.804604,-6.21E-06
4.805069,5.87E-06,4.805069,-2.18E-06
4.805534,2.85E-06,4.805534,-1.51E-06
4.806,-1.68E-07,4.806,-8.39E-07
4.806466,-2.85E-06,4.806466,1.17E-06
4.806931,-2.52E-06,4.806931,1.68E-07
4.807396,-4.20E-06,4.807396,-3.52E-06
4.807862,-6.55E-06,4.807862,-7.55E-06
4.808328,-4.87E-06,4.808328,-5.54E-06
4.808793,-3.19E-06,4.808793,-1.01E-06
4.809258,-6.04E-06,4.809258,5.04E-07
4.809724,-9.74E-06,4.809724,-2.85E-06
4.81019,-8.90E-06,4.81019,-4.36E-06
4.810655,-4.87E-06,4.810655,-5.20E-06
4.811121,-8.39E-07,4.811121,-3.52E-06
4.811586,-5.04E-07,4.811586,-1.85E-06
4.812052,-1.68E-06,4.812052,-3.52E-06
4.812517,-1.85E-06,4.812517,-5.87E-06
4.812983,-1.68E-07,4.812983,-3.69E-06
4.813448,2.35E-06,4.813448,-1.68E-07
4.813914,1.85E-06,4.813914,1.68E-07
4.814379,8.39E-07,4.814379,-3.36E-07
4.814845,-1.17E-06,4.814845,-1.68E-07
4.81531,-3.52E-06,4.81531,-1.68E-07
4.815776,-5.54E-06,4.815776,-8.39E-07
4.816241,-4.70E-06,4.816241,1.17E-06
4.816707,-5.20E-06,4.816707,8.39E-07
4.817173,-5.20E-06,4.817173,-8.39E-07
4.817638,-5.04E-07,4.817638,-1.68E-07
4.818103,3.86E-06,4.818103,1.68E-07
4.818569,3.19E-06,4.818569,-2.18E-06
4.819035,-2.18E-06,4.819035,-3.52E-06
4.8195,-7.55E-06,4.8195,-3.86E-06
4.819965,-9.23E-06,4.819965,-4.20E-06
4.820431,-7.55E-06,4.820431,-2.52E-06
4.820897,-6.55E-06,4.820897,-1.68E-07
4.821362,-6.88E-06,4.821362,1.01E-06
4.821827,-5.71E-06,4.821827,2.18E-06
4.822293,-3.52E-06,4.822293,8.39E-07
4.822759,-1.68E-07,4.822759,-5.04E-07
4.823224,8.39E-07,4.823224,-5.04E-07
4.823689,-8.39E-07,4.823689,1.68E-07
4.824155,-7.22E-06,4.824155,-6.71E-07
4.824621,-1.29E-05,4.824621,-1.85E-06
4.825086,-1.09E-05,4.825086,-1.17E-06
4.825552,-4.53E-06,4.825552,-5.04E-07
4.826017,1.17E-06,4.826017,-5.04E-07
4.826483,8.39E-07,4.826483,-1.85E-06
4.826948,-4.20E-06,4.826948,-3.19E-06
4.827414,-8.22E-06,4.827414,-4.36E-06
4.827879,-4.53E-06,4.827879,-2.85E-06
4.828345,-1.68E-07,4.828345,-2.85E-06
4.82881,-1.51E-06,4.82881,-3.52E-06
4.829276,-5.20E-06,4.829276,-4.20E-06
4.829741,-6.88E-06,4.829741,-5.87E-06
4.830207,-1.09E-05,4.830207,-6.88E-06
4.830672,-1.12E-05,4.830672,-4.20E-06
4.831138,-7.55E-06,4.831138,3.36E-07
4.831604,-2.35E-06,4.831604,3.86E-06
4.832069,2.35E-06,4.832069,6.55E-06
4.832534,5.54E-06,4.832534,7.89E-06
4.833,5.54E-06,4.833,3.86E-06
4.833466,3.19E-06,4.833466,-1.17E-06
4.833931,1.68E-06,4.833931,-1.85E-06
4.834396,-8.39E-07,4.834396,-2.52E-06
4.834862,-3.52E-06,4.834862,-3.86E-06
4.835328,-2.85E-06,4.835328,-2.85E-06
4.835793,-2.85E-06,4.835793,-1.51E-06
4.836258,-4.87E-06,4.836258,-3.52E-06
4.836724,-8.90E-06,4.836724,-5.20E-06
4.83719,-1.23E-05,4.83719,-3.52E-06
4.837655,-1.36E-05,4.837655,-4.20E-06
4.83812,-1.12E-05,4.83812,-3.19E-06
4.838586,-7.22E-06,4.838586,-1.51E-06
4.839052,-4.70E-06,4.839052,-3.19E-06
4.839517,-3.02E-06,4.839517,-3.86E-06
4.839983,-2.52E-06,4.839983,-2.18E-06
4.840448,-8.39E-07,4.840448,-2.85E-06
4.840914,-1.68E-07,4.840914,-5.20E-06
4.841379,8.39E-07,4.841379,-6.88E-06
4.841845,5.04E-07,4.841845,-4.87E-06
4.84231,-2.52E-06,4.84231,-8.39E-07
4.842776,-4.20E-06,4.842776,-5.04E-07
4.843241,-3.86E-06,4.843241,-2.52E-06
4.843707,-6.88E-06,4.843707,-4.20E-06
4.844172,-9.90E-06,4.844172,-3.52E-06
4.844638,-6.04E-06,4.844638,-1.51E-06
4.845103,1.85E-06,4.845103,5.04E-07
4.845569,7.89E-06,4.845569,-1.68E-07
4.846035,8.90E-06,4.846035,-2.52E-06
4.8465,6.38E-06,4.8465,-4.53E-06
4.846965,5.20E-06,4.846965,-3.52E-06
4.847431,4.20E-06,4.847431,-2.52E-06
4.847897,-1.17E-06,4.847897,-4.87E-06
4.848362,-7.55E-06,4.848362,-6.21E-06
4.848827,-1.09E-05,4.848827,-3.52E-06
4.849293,-8.22E-06,4.849293,-3.36E-07
4.849759,-2.85E-06,4.849759,8.39E-07
4.850224,-2.85E-06,4.850224,1.17E-06
4.850689,-5.71E-06,4.850689,3.52E-06
4.851155,-8.56E-06,4.851155,2.18E-06
4.851621,-8.22E-06,4.851621,-3.36E-07
4.852086,-5.87E-06,4.852086,-1.68E-07
4.852551,-3.19E-06,4.852551,-1.68E-07
4.853017,-1.51E-06,4.853017,-5.54E-06
4.853483,-1.17E-06,4.853483,-1.09E-05
4.853948,-1.85E-06,4.853948,-1.39E-05
4.854414,-3.52E-06,4.854414,-1.16E-05
4.854879,-5.04E-07,4.854879,-5.87E-06
4.855345,3.19E-06,4.855345,-1.68E-07
4.85581,4.20E-06,4.85581,4.53E-06
4.856276,5.20E-06,4.856276,5.87E-06
4.856741,5.20E-06,4.856741,3.52E-06
4.857207,-1.17E-06,4.857207,1.17E-06
4.857672,-5.54E-06,4.857672,2.52E-06
4.858138,-4.53E-06,4.858138,5.71E-06
4.858603,-2.85E-06,4.858603,8.56E-06
4.859069,-4.20E-06,4.859069,4.36E-06
4.859534,-8.90E-06,4.859534,-7.55E-06
4.86,-1.19E-05,4.86,-2.20E-05
4.860466,-1.06E-05,4.860466,-2.77E-05
4.860931,-6.21E-06,4.860931,-1.90E-05
4.861396,-3.86E-06,4.861396,-4.53E-06
4.861862,-3.52E-06,4.861862,3.19E-06
4.862328,-3.02E-06,4.862328,1.01E-06
4.862793,-4.20E-06,4.862793,-5.71E-06
4.863258,-5.20E-06,4.863258,-7.55E-06
4.863724,-6.88E-06,4.863724,-2.85E-06
4.86419,-8.90E-06,4.86419,3.02E-06
4.864655,-1.11E-05,4.864655,3.52E-06
4.86512,-8.90E-06,4.86512,1.17E-06
4.865586,-6.55E-06,4.865586,-1.51E-06
4.866052,-4.53E-06,4.866052,-2.18E-06
4.866517,-2.18E-06,4.866517,5.04E-07
4.866982,-1.51E-06,4.866982,8.39E-07
4.867448,-3.69E-06,4.867448,-2.85E-06
4.867914,-6.88E-06,4.867914,-6.21E-06
4.868379,-5.54E-06,4.868379,-6.88E-06
4.868845,-3.19E-06,4.868845,-4.87E-06
4.86931,-3.86E-06,4.86931,-1.85E-06
4.869776,-5.54E-06,4.869776,-5.04E-07
4.870241,-5.20E-06,4.870241,-8.39E-07
4.870707,-4.53E-06,4.870707,-4.36E-06
4.871172,-2.52E-06,4.871172,-8.22E-06
4.871638,-1.68E-07,4.871638,-6.88E-06
4.872103,-1.51E-06,4.872103,-2.85E-06
4.872569,-3.52E-06,4.872569,-2.85E-06
4.873034,-5.20E-06,4.873034,-4.20E-06
4.8735,-5.04E-06,4.8735,-3.52E-06
4.873965,-3.02E-06,4.873965,-5.04E-07
4.874431,-2.85E-06,4.874431,2.18E-06
4.874897,-7.55E-06,4.874897,4.20E-06
4.875362,-1.12E-05,4.875362,3.52E-06
4.875827,-5.54E-06,4.875827,3.19E-06
4.876293,1.51E-06,4.876293,1.17E-06
4.876759,1.17E-06,4.876759,-4.87E-06
4.877224,-2.85E-06,4.877224,-1.36E-05
4.877689,-3.19E-06,4.877689,-2.23E-05
4.878155,-2.18E-06,4.878155,-2.53E-05
4.878621,-2.85E-06,4.878621,-1.83E-05
4.879086,-3.52E-06,4.879086,-8.56E-06
4.879551,-1.85E-06,4.879551,-1.17E-06
4.880017,1.17E-06,4.880017,-1.51E-06
4.880483,-1.68E-07,4.880483,-4.87E-06
4.880948,-4.36E-06,4.880948,-6.38E-06
4.881413,-7.55E-06,4.881413,-5.54E-06
4.881879,-6.55E-06,4.881879,-5.04E-06
4.882345,-3.52E-06,4.882345,-6.21E-06
4.88281,2.18E-06,4.88281,-9.23E-06
4.883276,6.21E-06,4.883276,-9.90E-06
4.883741,6.55E-06,4.883741,-3.52E-06
4.884207,4.53E-06,4.884207,7.55E-06
4.884672,3.86E-06,4.884672,1.78E-05
4.885138,6.55E-06,4.885138,2.37E-05
4.885603,8.90E-06,4.885603,2.13E-05
4.886069,5.87E-06,4.886069,1.46E-05
4.886534,1.01E-06,4.886534,9.90E-06
4.887,-1.51E-06,4.887,6.88E-06
4.887465,-2.01E-06,4.887465,5.20E-06
4.887931,-3.52E-06,4.887931,3.02E-06
4.888396,-4.53E-06,4.888396,8.39E-07
4.888862,-5.20E-06,4.888862,2.85E-06
4.889328,-3.52E-06,4.889328,5.87E-06
4.889793,-2.85E-06,4.889793,6.55E-06
4.890258,-3.52E-06,4.890258,4.20E-06
4.890724,-4.36E-06,4.890724,-8.39E-07
4.89119,-6.88E-06,4.89119,-2.52E-06
4.891655,-1.02E-05,4.891655,-1.85E-06
4.89212,-1.02E-05,4.89212,5.04E-07
4.892586,-7.22E-06,4.892586,8.39E-07
4.893052,-4.20E-06,4.893052,-1.51E-06
4.893517,-3.69E-06,4.893517,-3.19E-06
4.893983,-7.55E-06,4.893983,-2.85E-06
4.894448,-1.38E-05,4.894448,1.85E-06
4.894914,-1.96E-05,4.894914,4.53E-06
4.895379,-2.06E-05,4.895379,4.53E-06
4.895845,-2.00E-05,4.895845,2.18E-06
4.89631,-1.93E-05,4.89631,-1.17E-06
4.896776,-1.93E-05,4.896776,-1.51E-06
4.897241,-2.17E-05,4.897241,-8.22E-06
4.897707,-2.64E-05,4.897707,-2.17E-05
4.898172,-2.53E-05,4.898172,-2.70E-05
4.898638,-1.90E-05,4.898638,-2.00E-05
4.899103,-9.90E-06,4.899103,-9.23E-06
4.899569,5.04E-07,4.899569,-2.52E-06
4.900034,7.22E-06,4.900034,-1.17E-06
4.9005,7.55E-06,4.9005,-1.17E-06
4.900965,2.85E-06,4.900965,-2.18E-06
4.901431,-3.19E-06,4.901431,-4.87E-06
4.901896,-6.55E-06,4.901896,-6.88E-06
4.902362,-4.36E-06,4.902362,-5.87E-06
4.902827,-2.18E-06,4.902827,-4.87E-06
4.903293,-8.39E-07,4.903293,-8.22E-06
4.903759,-1.68E-07,4.903759,-1.06E-05
4.904224,1.17E-06,4.904224,-8.56E-06
4.90469,5.20E-06,4.90469,-6.88E-06
4.905155,9.23E-06,4.905155,-7.89E-06
4.905621,9.23E-06,4.905621,-8.56E-06
4.906086,7.22E-06,4.906086,-8.90E-06
4.906552,5.54E-06,4.906552,-8.22E-06
4.907017,5.54E-06,4.907017,-4.20E-06
4.907483,5.87E-06,4.907483,-1.51E-06
4.907948,1.85E-06,4.907948,-1.85E-06
4.908414,-4.87E-06,4.908414,-3.36E-06
4.908879,-4.36E-06,4.908879,-1.68E-07
4.909345,-8.39E-07,4.909345,4.87E-06
4.90981,-5.04E-07,4.90981,9.23E-06
4.910276,-2.01E-06,4.910276,1.80E-05
4.910741,-1.17E-06,4.910741,2.87E-05
4.911207,-1.17E-06,4.911207,2.53E-05
4.911672,-8.39E-07,4.911672,1.19E-05
4.912138,4.53E-06,4.912138,3.52E-06
4.912603,9.23E-06,4.912603,1.17E-06
4.913069,6.38E-06,4.913069,-1.51E-06
4.913534,1.17E-06,4.913534,-5.54E-06
4.914,-7.39E-06,4.914,-8.22E-06
4.914465,-1.46E-05,4.914465,-8.39E-06
4.914931,-1.70E-05,4.914931,-7.22E-06
4.915396,-1.43E-05,4.915396,-5.54E-06
4.915862,-9.90E-06,4.915862,-3.52E-06
4.916327,-4.87E-06,4.916327,-3.02E-06
4.916793,4.36E-06,4.916793,-6.04E-06
4.917259,1.59E-05,4.917259,-8.56E-06
4.917724,2.67E-05,4.917724,-6.88E-06
4.91819,3.47E-05,4.91819,-3.36E-07
4.918655,3.31E-05,4.918655,3.52E-06
4.919121,2.25E-05,4.919121,2.18E-06
4.919586,1.14E-05,4.919586,5.04E-07
4.920052,6.38E-06,4.920052,5.04E-07
4.920517,9.90E-06,4.920517,-1.68E-07
4.920983,1.46E-05,4.920983,-2.18E-06
4.921448,1.19E-05,4.921448,-3.86E-06
4.921914,2.18E-06,4.921914,-5.54E-06
4.922379,-6.38E-06,4.922379,-7.22E-06
4.922845,-1.24E-05,4.922845,-9.57E-06
4.92331,-1.76E-05,4.92331,-1.02E-05
4.923776,-1.83E-05,4.923776,-1.09E-05
4.924241,-1.63E-05,4.924241,-1.01E-05
4.924707,-1.76E-05,4.924707,-1.04E-05
4.925172,-1.90E-05,4.925172,-1.11E-05
4.925638,-1.90E-05,4.925638,-1.06E-05
4.926103,-2.32E-05,4.926103,-9.90E-06
4.926569,-2.53E-05,4.926569,-1.02E-05
4.927034,-2.10E-05,4.927034,-9.57E-06
4.9275,-1.33E-05,4.9275,-4.87E-06
4.927966,-7.22E-06,4.927966,3.36E-07
4.928431,-5.54E-06,4.928431,1.17E-06
4.928896,-5.54E-06,4.928896,-1.85E-06
4.929362,-4.20E-06,4.929362,-4.87E-06
4.929828,-8.39E-07,4.929828,-1.68E-06
4.930293,1.68E-06,4.930293,3.19E-06
4.930758,1.85E-06,4.930758,7.22E-06
4.931224,8.39E-07,4.931224,6.21E-06
4.93169,-1.68E-07,4.93169,3.52E-06
4.932155,-4.87E-06,4.932155,1.51E-06
4.932621,-1.12E-05,4.932621,1.17E-06
4.933086,-1.26E-05,4.933086,2.18E-06
4.933552,-1.26E-05,4.933552,2.52E-06
4.934017,-1.56E-05,4.934017,-1.85E-06
4.934483,-1.70E-05,4.934483,-1.28E-05
4.934948,-1.70E-05,4.934948,-2.43E-05
4.935414,-1.80E-05,4.935414,-2.60E-05
4.935879,-8.22E-06,4.935879,-9.06E-06
4.936345,7.89E-06,4.936345,1.33E-05
4.93681,1.66E-05,4.93681,2.13E-05
4.937276,1.46E-05,4.937276,1.29E-05
4.937741,7.22E-06,4.937741,2.52E-06
4.938207,-1.68E-07,4.938207,-1.51E-06
4.938673,-5.04E-07,4.938673,-1.51E-06
4.939138,5.87E-06,4.939138,-3.52E-06
4.939603,1.26E-05,4.939603,-6.88E-06
4.940069,1.59E-05,4.940069,-6.21E-06
4.940535,9.57E-06,4.940535,-2.18E-06
4.941,-2.52E-06,4.941,5.87E-06
4.941465,-7.55E-06,4.941465,1.66E-05
4.941931,-3.52E-06,4.941931,2.33E-05
4.942397,-1.51E-06,4.942397,2.47E-05
4.942862,-2.18E-06,4.942862,1.83E-05
4.943327,1.51E-06,4.943327,9.90E-06
4.943793,4.87E-06,4.943793,3.86E-06
4.944259,2.18E-06,4.944259,1.85E-06
4.944724,-5.20E-06,4.944724,1.51E-06
4.945189,-9.74E-06,4.945189,-1.17E-06
4.945655,-1.02E-05,4.945655,-7.89E-06
4.946121,-6.21E-06,4.946121,-1.56E-05
4.946586,-8.39E-07,4.946586,-1.85E-05
4.947052,-1.68E-07,4.947052,-1.96E-05
4.947517,-2.52E-06,4.947517,-2.03E-05
4.947983,-5.87E-06,4.947983,-2.05E-05
4.948448,-9.90E-06,4.948448,-2.32E-05
4.948914,-1.66E-05,4.948914,-2.30E-05
4.949379,-2.20E-05,4.949379,-1.39E-05
4.949845,-2.43E-05,4.949845,-1.85E-06
4.95031,-2.25E-05,4.95031,1.17E-06
4.950776,-2.00E-05,4.950776,-4.20E-06
4.951241,-2.10E-05,4.951241,-1.17E-05
4.951707,-2.37E-05,4.951707,-1.56E-05
4.952172,-1.76E-05,4.952172,-9.57E-06
4.952638,-7.55E-06,4.952638,5.87E-06
4.953104,-2.85E-06,4.953104,1.96E-05
4.953569,-3.52E-06,4.953569,1.98E-05
4.954034,2.52E-06,4.954034,2.52E-06
4.9545,1.26E-05,4.9545,-1.76E-05
4.954966,1.19E-05,4.954966,-1.76E-05
4.955431,3.36E-07,4.955431,-5.87E-06
4.955896,-1.33E-05,4.955896,-6.38E-06
4.956362,-1.83E-05,4.956362,-1.46E-05
4.956828,-1.59E-05,4.956828,-1.19E-05
4.957293,-1.09E-05,4.957293,-2.18E-06
4.957758,-1.01E-06,4.957758,3.52E-06
4.958224,6.21E-06,4.958224,-1.68E-07
4.95869,4.87E-06,4.95869,-7.22E-06
4.959155,-1.68E-06,4.959155,-9.06E-06
4.95962,-4.20E-06,4.95962,-6.21E-06
4.960086,-4.20E-06,4.960086,-8.39E-06
4.960552,-4.53E-06,4.960552,-1.66E-05
4.961017,-2.85E-06,4.961017,-1.90E-05
4.961483,3.02E-06,4.961483,-1.16E-05
4.961948,3.19E-06,4.961948,-4.53E-06
4.962414,-4.20E-06,4.962414,1.85E-06
4.962879,-7.89E-06,4.962879,2.40E-05
4.963345,-4.87E-06,4.963345,6.50E-05
4.96381,1.51E-06,4.96381,9.38E-05
4.964276,2.52E-06,4.964276,8.36E-05
4.964741,-1.17E-06,4.964741,4.75E-05
4.965207,-1.17E-06,4.965207,1.26E-05
4.965672,2.52E-06,4.965672,-6.88E-06
4.966138,2.85E-06,4.966138,-1.49E-05
4.966603,8.39E-07,4.966603,-2.64E-05
4.967069,-2.35E-06,4.967069,-4.82E-05
4.967535,-1.68E-07,4.967535,-6.70E-05
4.968,7.22E-06,4.968,-7.00E-05
4.968465,1.19E-05,4.968465,-5.82E-05
4.968931,9.23E-06,4.968931,-4.68E-05
4.969397,-8.39E-07,4.969397,-4.88E-05
4.969862,-8.90E-06,4.969862,-5.69E-05
4.970327,-6.21E-06,4.970327,-4.01E-05
4.970793,3.69E-06,4.970793,-6.88E-06
4.971259,1.06E-05,4.971259,4.87E-06
4.971724,1.02E-05,4.971724,-1.23E-05
4.972189,5.20E-06,4.972189,-2.32E-05
4.972655,-2.18E-06,4.972655,-9.57E-06
4.973121,-8.22E-06,4.973121,1.26E-05
4.973586,-7.55E-06,4.973586,1.33E-05
4.974051,-3.69E-06,4.974051,5.04E-07
4.974517,-2.85E-06,4.974517,4.87E-06
4.974983,-4.20E-06,4.974983,2.87E-05
4.975448,-7.55E-06,4.975448,5.22E-05
4.975914,-1.39E-05,4.975914,6.23E-05
4.976379,-1.64E-05,4.976379,6.13E-05
4.976845,-9.57E-06,4.976845,5.46E-05
4.97731,3.19E-06,4.97731,4.53E-05
4.977776,1.09E-05,4.977776,3.74E-05
4.978241,1.29E-05,4.978241,2.92E-05
4.978707,7.89E-06,4.978707,1.12E-05
4.979172,1.68E-07,4.979172,-6.21E-06
4.979638,-4.87E-06,4.979638,-1.53E-05
4.980103,-8.22E-06,4.980103,-2.64E-05
4.980569,-1.31E-05,4.980569,-5.56E-05
4.981034,-1.85E-05,4.981034,-9.68E-05
4.9815,-2.23E-05,4.9815,-0.000112627
4.981966,-2.23E-05,4.981966,-8.04E-05
4.982431,-2.58E-05,4.982431,-2.67E-05
4.982896,-3.31E-05,4.982896,9.23E-06
4.983362,-3.73E-05,4.983362,2.00E-05
4.983828,-2.97E-05,4.983828,2.60E-05
4.984293,-1.29E-05,4.984293,3.73E-05
4.984758,5.87E-06,4.984758,4.58E-05
4.985224,1.93E-05,4.985224,4.92E-05
4.98569,2.17E-05,4.98569,4.82E-05
4.986155,1.85E-05,4.986155,4.60E-05
4.98662,1.86E-05,4.98662,4.99E-05
4.987086,1.73E-05,4.987086,5.56E-05
4.987552,8.73E-06,4.987552,5.02E-05
4.988017,-2.35E-06,4.988017,2.87E-05
4.988482,-1.56E-05,4.988482,1.17E-06
4.988948,-2.94E-05,4.988948,-2.30E-05
4.989414,-3.37E-05,4.989414,-4.21E-05
4.989879,-2.64E-05,4.989879,-5.76E-05
4.990345,-1.90E-05,4.990345,-6.93E-05
4.99081,-1.16E-05,4.99081,-7.27E-05
4.991276,-5.04E-07,4.991276,-5.61E-05
4.991741,2.00E-05,4.991741,-2.64E-05
4.992207,5.09E-05,4.992207,5.04E-07
4.992672,7.77E-05,4.992672,2.03E-05
4.993138,8.24E-05,4.993138,3.88E-05
4.993603,6.81E-05,4.993603,5.15E-05
4.994069,5.66E-05,4.994069,4.68E-05
4.994534,5.34E-05,4.994534,2.94E-05
4.995,5.67E-05,4.995,-4.20E-06
4.995465,6.16E-05,4.995465,-4.99E-05
4.995931,5.57E-05,4.995931,-0.000100877
4.996397,3.59E-05,4.996397,-0.00013109
4.996862,1.46E-05,4.996862,-0.000119005
4.997327,-3.19E-06,4.997327,-8.07E-05
4.997793,-1.56E-05,4.997793,-3.93E-05
4.998259,-2.03E-05,4.998259,-3.36E-07
4.998724,-1.73E-05,4.998724,2.87E-05
4.999189,-1.43E-05,4.999189,4.15E-05
4.999655,-2.67E-05,4.999655,3.84E-05
5.000121,-5.19E-05,5.000121,2.08E-05
5.000586,-8.07E-05,5.000586,-3.52E-06
5.001051,-0.000109606,5.001051,-1.90E-05
5.001517,-0.000131762,5.001517,-2.17E-05
5.001983,-0.000147204,5.001983,-1.46E-05
5.002448,-0.000153918,5.002448,1.17E-06
5.002913,-0.000144183,5.002913,2.53E-05
5.003379,-0.000120684,5.003379,5.15E-05
5.003845,-9.45E-05,5.003845,7.20E-05
5.00431,-7.07E-05,5.00431,8.63E-05
5.004776,-5.29E-05,5.004776,8.98E-05
5.005241,-3.91E-05,5.005241,8.85E-05
5.005707,-3.12E-05,5.005707,9.57E-05
5.006172,-2.50E-05,5.006172,0.000112627
5.006638,-1.56E-05,5.006638,0.000105242
5.007103,-1.51E-06,5.007103,4.80E-05
5.007569,1.46E-05,5.007569,-3.88E-05
5.008034,3.21E-05,5.008034,-8.64E-05
5.0085,4.58E-05,5.0085,-6.83E-05
5.008965,4.87E-05,5.008965,-3.07E-05
5.009431,4.06E-05,5.009431,-1.53E-05
5.009896,3.34E-05,5.009896,-3.84E-05
5.010362,3.44E-05,5.010362,-8.07E-05
5.010828,4.15E-05,5.010828,-0.000101885
5.011293,4.53E-05,5.011293,-8.27E-05
5.011758,4.18E-05,5.011758,-4.21E-05
5.012224,3.37E-05,5.012224,-1.85E-05
5.01269,2.38E-05,5.01269,-2.57E-05
5.013155,1.19E-05,5.013155,-3.79E-05
5.01362,9.90E-06,5.01362,-2.53E-05
5.014086,1.86E-05,5.014086,6.21E-06
5.014552,2.84E-05,5.014552,3.04E-05
5.015017,3.14E-05,5.015017,3.81E-05
5.015482,2.99E-05,5.015482,4.01E-05
5.015948,2.03E-05,5.015948,4.21E-05
5.016414,1.46E-05,5.016414,4.01E-05
5.016879,2.74E-05,5.016879,3.54E-05
5.017345,4.55E-05,5.017345,2.67E-05
5.01781,5.02E-05,5.01781,5.04E-06
5.018276,3.99E-05,5.018276,-3.00E-05
5.018741,1.93E-05,5.018741,-5.39E-05
5.019207,-4.20E-06,5.019207,-5.29E-05
5.019672,-1.96E-05,5.019672,-3.31E-05
5.020138,-1.93E-05,5.020138,-9.57E-06
