X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.893517,6.55E-06,4.893517,2.27E-05
4.893983,2.18E-06,4.893983,3.91E-05
4.894448,-8.39E-07,4.894448,5.20E-05
4.894914,-1.68E-07,4.894914,3.98E-05
4.895379,6.38E-06,4.895379,1.19E-05
4.895845,1.26E-05,4.895845,-1.63E-05
4.89631,9.90E-06,4.89631,-5.39E-05
4.896776,-1.68E-07,4.896776,-8.14E-05
4.897241,-8.22E-06,4.897241,-6.76E-05
4.897707,-1.43E-05,4.897707,-3.27E-05
4.898172,-1.63E-05,4.898172,-1.04E-05
4.898638,-1.29E-05,4.898638,-5.04E-06
4.899103,-1.06E-05,4.899103,-3.19E-06
4.899569,-9.57E-06,4.899569,9.23E-06
4.900034,-8.22E-06,4.900034,2.25E-05
4.9005,-6.21E-06,4.9005,1.39E-05
4.900965,-4.20E-06,4.900965,-1.16E-05
4.901431,-8.22E-06,4.901431,-2.58E-05
4.901896,-1.36E-05,4.901896,-1.76E-05
4.902362,-1.70E-05,4.902362,-4.53E-06
4.902827,-1.09E-05,4.902827,3.19E-06
4.903293,-2.52E-06,4.903293,6.55E-06
4.903759,-1.51E-06,4.903759,6.55E-06
4.904224,-5.71E-06,4.904224,5.87E-06
4.90469,-5.87E-06,4.90469,5.20E-06
4.905155,-2.85E-06,4.905155,3.69E-06
4.905621,-8.39E-07,4.905621,4.53E-06
4.906086,-1.68E-06,4.906086,7.22E-06
4.906552,-5.54E-06,4.906552,5.20E-06
4.907017,-9.90E-06,4.907017,-1.51E-06
4.907483,-1.02E-05,4.907483,-1.29E-05
4.907948,-9.90E-06,4.907948,-2.57E-05
4.908414,-1.23E-05,4.908414,-2.97E-05
4.908879,-1.09E-05,4.908879,-2.33E-05
4.909345,-7.55E-06,4.909345,-1.46E-05
4.90981,-4.20E-06,4.90981,-9.57E-06
4.910276,-2.18E-06,4.910276,-7.22E-06
4.910741,-2.85E-06,4.910741,-2.18E-06
4.911207,-4.20E-06,4.911207,2.52E-06
4.911672,-3.52E-06,4.911672,5.20E-06
4.912138,-3.19E-06,4.912138,7.89E-06
4.912603,-3.52E-06,4.912603,1.12E-05
4.913069,-5.20E-06,4.913069,9.23E-06
4.913534,-5.54E-06,4.913534,1.11E-05
4.914,-2.85E-06,4.914,1.73E-05
4.914465,-1.85E-06,4.914465,2.13E-05
4.914931,-5.71E-06,4.914931,2.13E-05
4.915396,-9.74E-06,4.915396,1.73E-05
4.915862,-1.29E-05,4.915862,1.46E-05
4.916327,-1.26E-05,4.916327,1.80E-05
4.916793,-1.09E-05,4.916793,1.83E-05
4.917259,-1.12E-05,4.917259,1.59E-05
4.917724,-1.12E-05,4.917724,1.29E-05
4.91819,-8.90E-06,4.91819,2.85E-06
4.918655,-1.36E-05,4.918655,-1.29E-05
4.919121,-1.80E-05,4.919121,-2.17E-05
4.919586,-1.23E-05,4.919586,-1.70E-05
4.920052,-4.53E-06,4.920052,-8.39E-06
4.920517,-2.69E-06,4.920517,-4.36E-06
4.920983,-5.04E-06,4.920983,-3.69E-06
4.921448,-1.09E-05,4.921448,-5.04E-07
4.921914,-1.70E-05,4.921914,-8.39E-07
4.922379,-1.66E-05,4.922379,-4.20E-06
4.922845,-1.28E-05,4.922845,-5.54E-06
4.92331,-8.90E-06,4.92331,-8.90E-06
4.923776,-5.20E-06,4.923776,-1.49E-05
4.924241,-3.86E-06,4.924241,-1.80E-05
4.924707,-4.53E-06,4.924707,-1.44E-05
4.925172,-4.87E-06,4.925172,-4.20E-06
4.925638,-1.51E-06,4.925638,1.85E-06
4.926103,4.53E-06,4.926103,1.85E-06
4.926569,8.56E-06,4.926569,1.17E-06
4.927034,8.39E-06,4.927034,1.85E-06
4.9275,1.17E-06,4.9275,3.69E-06
4.927966,-6.88E-06,4.927966,-2.52E-06
4.928431,-6.88E-06,4.928431,-1.63E-05
4.928896,-6.55E-06,4.928896,-3.41E-05
4.929362,-9.74E-06,4.929362,-4.52E-05
4.929828,-9.57E-06,4.929828,-3.91E-05
4.930293,-6.88E-06,4.930293,-2.84E-05
4.930758,-4.53E-06,4.930758,-2.03E-05
4.931224,-8.39E-07,4.931224,-1.49E-05
4.93169,4.53E-06,4.93169,-1.16E-05
4.932155,1.12E-05,4.932155,-7.55E-06
4.932621,1.39E-05,4.932621,8.39E-07
4.933086,7.72E-06,4.933086,9.90E-06
4.933552,-8.39E-07,4.933552,1.02E-05
4.934017,-4.87E-06,4.934017,1.68E-06
4.934483,-3.02E-06,4.934483,-9.57E-06
4.934948,-6.71E-07,4.934948,-1.29E-05
4.935414,-2.52E-06,4.935414,-4.87E-06
4.935879,5.04E-07,4.935879,1.16E-05
4.936345,7.89E-06,4.936345,2.20E-05
4.93681,1.02E-05,4.93681,1.70E-05
4.937276,5.04E-06,4.937276,6.21E-06
4.937741,1.85E-06,4.937741,2.52E-06
4.938207,3.19E-06,4.938207,6.88E-06
4.938673,7.55E-06,4.938673,9.90E-06
4.939138,1.02E-05,4.939138,1.43E-05
4.939603,8.90E-06,4.939603,2.17E-05
4.940069,3.19E-06,4.940069,2.79E-05
4.940535,-1.51E-06,4.940535,3.21E-05
4.941,-4.53E-06,4.941,3.31E-05
4.941465,-4.36E-06,4.941465,2.65E-05
4.941931,1.68E-07,4.941931,1.83E-05
4.942397,1.85E-06,4.942397,1.80E-05
4.942862,-1.17E-06,4.942862,2.13E-05
4.943327,-3.86E-06,4.943327,1.93E-05
4.943793,-5.54E-06,4.943793,1.09E-05
4.944259,-5.54E-06,4.944259,-8.22E-06
4.944724,-8.39E-06,4.944724,-3.68E-05
4.945189,-1.39E-05,4.945189,-6.09E-05
4.945655,-2.23E-05,4.945655,-7.69E-05
4.946121,-2.84E-05,4.946121,-7.17E-05
4.946586,-2.60E-05,4.946586,-5.05E-05
4.947052,-1.96E-05,4.947052,-2.77E-05
4.947517,-1.76E-05,4.947517,-1.06E-05
4.947983,-1.76E-05,4.947983,-2.85E-06
4.948448,-1.36E-05,4.948448,-1.51E-06
4.948914,-1.17E-06,4.948914,-2.85E-06
4.949379,1.39E-05,4.949379,-1.85E-06
4.949845,2.00E-05,4.949845,-6.55E-06
4.95031,1.66E-05,4.95031,-1.36E-05
4.950776,1.01E-05,4.950776,-1.53E-05
4.951241,4.53E-06,4.951241,-9.06E-06
4.951707,-5.04E-07,4.951707,-2.18E-06
4.952172,-2.18E-06,4.952172,5.20E-06
4.952638,-2.85E-06,4.952638,6.55E-06
4.953104,-6.88E-06,4.953104,3.86E-06
4.953569,-1.02E-05,4.953569,3.52E-06
4.954034,-1.36E-05,4.954034,7.72E-06
4.9545,-1.66E-05,4.9545,1.06E-05
4.954966,-1.70E-05,4.954966,9.90E-06
4.955431,-1.80E-05,4.955431,7.72E-06
4.955896,-2.08E-05,4.955896,2.18E-06
4.956362,-2.20E-05,4.956362,-8.22E-06
4.956828,-1.66E-05,4.956828,-1.49E-05
4.957293,-6.88E-06,4.957293,-1.29E-05
4.957758,-5.04E-07,4.957758,-5.54E-06
4.958224,4.87E-06,4.958224,5.87E-06
4.95869,1.23E-05,4.95869,1.43E-05
4.959155,2.00E-05,4.959155,1.53E-05
4.95962,2.53E-05,4.95962,1.70E-05
4.960086,2.30E-05,4.960086,2.13E-05
4.960552,1.73E-05,4.960552,2.74E-05
4.961017,1.66E-05,4.961017,3.47E-05
4.961483,2.00E-05,4.961483,4.11E-05
4.961948,2.20E-05,4.961948,3.54E-05
4.962414,2.27E-05,4.962414,2.03E-05
4.962879,2.20E-05,4.962879,9.23E-06
4.963345,1.73E-05,4.963345,5.04E-06
4.96381,1.68E-07,4.96381,2.85E-06
4.964276,-2.77E-05,4.964276,-3.36E-07
4.964741,-4.48E-05,4.964741,-4.20E-06
4.965207,-4.82E-05,4.965207,-9.57E-06
4.965672,-4.48E-05,4.965672,-1.76E-05
4.966138,-3.54E-05,4.966138,-2.65E-05
4.966603,-2.40E-05,4.966603,-3.37E-05
4.967069,-1.76E-05,4.967069,-3.47E-05
4.967535,-1.58E-05,4.967535,-3.46E-05
4.968,-1.63E-05,4.968,-3.31E-05
4.968465,-1.78E-05,4.968465,-2.85E-05
4.968931,-1.76E-05,4.968931,-2.10E-05
4.969397,-1.66E-05,4.969397,-1.53E-05
4.969862,-1.49E-05,4.969862,-1.09E-05
4.970327,-1.29E-05,4.970327,-1.51E-06
4.970793,-1.53E-05,4.970793,6.88E-06
4.971259,-1.80E-05,4.971259,1.02E-05
4.971724,-1.53E-05,4.971724,1.06E-05
4.972189,-1.09E-05,4.972189,1.53E-05
4.972655,-9.90E-06,4.972655,1.70E-05
4.973121,-8.90E-06,4.973121,1.06E-05
4.973586,-4.20E-06,4.973586,2.52E-06
4.974051,-1.17E-06,4.974051,-5.54E-06
4.974517,3.36E-07,4.974517,-1.86E-05
4.974983,4.20E-06,4.974983,-2.80E-05
4.975448,1.02E-05,4.975448,-2.43E-05
4.975914,1.85E-05,4.975914,-1.02E-05
4.976379,2.94E-05,4.976379,5.54E-06
4.976845,3.78E-05,4.976845,2.33E-05
4.97731,3.58E-05,4.97731,3.81E-05
4.977776,2.27E-05,4.977776,4.38E-05
4.978241,4.87E-06,4.978241,3.99E-05
4.978707,-1.02E-05,4.978707,2.64E-05
4.979172,-1.33E-05,4.979172,1.46E-05
4.979638,-8.90E-06,4.979638,8.56E-06
4.980103,-9.57E-06,4.980103,-1.51E-06
4.980569,-1.71E-05,4.980569,-1.53E-05
4.981034,-2.87E-05,4.981034,-2.57E-05
4.9815,-3.37E-05,4.9815,-3.41E-05
4.981966,-2.37E-05,4.981966,-4.28E-05
4.982431,-3.52E-06,4.982431,-4.52E-05
4.982896,1.39E-05,4.982896,-4.45E-05
4.983362,3.00E-05,4.983362,-4.11E-05
4.983828,4.68E-05,4.983828,-3.41E-05
4.984293,5.02E-05,4.984293,-2.84E-05
4.984758,3.24E-05,4.984758,-2.70E-05
4.985224,6.21E-06,4.985224,-2.84E-05
4.98569,-1.53E-05,4.98569,-3.24E-05
4.986155,-2.13E-05,4.986155,-3.58E-05
4.98662,-8.22E-06,4.98662,-2.52E-05
4.987086,8.56E-06,4.987086,-1.12E-05
4.987552,1.12E-05,4.987552,-5.54E-06
4.988017,2.52E-06,4.988017,-5.54E-06
4.988482,-9.74E-06,4.988482,-3.86E-06
4.988948,-1.90E-05,4.988948,-1.51E-06
4.989414,-2.48E-05,4.989414,1.17E-06
4.989879,-2.43E-05,4.989879,5.54E-06
4.990345,-1.93E-05,4.990345,8.22E-06
4.99081,-1.23E-05,4.99081,1.23E-05
4.991276,-8.90E-06,4.991276,2.00E-05
4.991741,-7.55E-06,4.991741,3.17E-05
4.992207,-5.20E-06,4.992207,4.15E-05
4.992672,1.85E-06,4.992672,5.32E-05
4.993138,6.55E-06,4.993138,7.13E-05
4.993603,6.55E-06,4.993603,8.58E-05
4.994069,5.54E-06,4.994069,8.17E-05
4.994534,7.55E-06,4.994534,6.23E-05
4.995,1.46E-05,4.995,4.62E-05
4.995465,2.10E-05,4.995465,3.94E-05
4.995931,2.47E-05,4.995931,3.88E-05
4.996397,2.67E-05,4.996397,3.78E-05
4.996862,2.20E-05,4.996862,2.20E-05
4.997327,1.66E-05,4.997327,-1.01E-05
4.997793,1.59E-05,4.997793,-3.81E-05
4.998259,1.96E-05,4.998259,-4.21E-05
4.998724,2.47E-05,4.998724,-2.84E-05
4.999189,2.33E-05,4.999189,-2.06E-05
4.999655,1.46E-05,4.999655,-3.24E-05
5.000121,1.02E-05,5.000121,-4.65E-05
5.000586,1.46E-05,5.000586,-4.78E-05
5.001051,1.85E-05,5.001051,-5.19E-05
5.001517,1.83E-05,5.001517,-7.15E-05
5.001983,2.27E-05,5.001983,-8.22E-05
5.002448,2.52E-05,5.002448,-7.13E-05
5.002913,1.56E-05,5.002913,-4.85E-05
5.003379,6.04E-06,5.003379,-2.17E-05
5.003845,3.02E-06,5.003845,-5.04E-07
5.00431,-4.87E-06,5.00431,1.12E-05
5.004776,-2.84E-05,5.004776,1.66E-05
5.005241,-5.79E-05,5.005241,1.80E-05
5.005707,-7.42E-05,5.005707,1.93E-05
5.006172,-6.93E-05,5.006172,2.64E-05
5.006638,-5.39E-05,5.006638,3.47E-05
5.007103,-4.58E-05,5.007103,3.31E-05
5.007569,-4.85E-05,5.007569,2.13E-05
5.008034,-5.34E-05,5.008034,7.22E-06
5.0085,-5.81E-05,5.0085,-5.54E-06
5.008965,-6.01E-05,5.008965,-1.09E-05
5.009431,-5.86E-05,5.009431,-1.39E-05
5.009896,-5.42E-05,5.009896,-2.30E-05
5.010362,-4.41E-05,5.010362,-3.19E-05
5.010828,-2.58E-05,5.010828,-2.50E-05
5.011293,-1.09E-05,5.011293,-4.20E-06
5.011758,-3.52E-06,5.011758,1.43E-05
5.012224,-4.87E-06,5.012224,2.06E-05
5.01269,-8.56E-06,5.01269,1.80E-05
5.013155,-1.02E-05,5.013155,1.46E-05
5.01362,-9.57E-06,5.01362,1.04E-05
5.014086,-9.57E-06,5.014086,8.22E-06
5.014552,-9.90E-06,5.014552,7.22E-06
5.015017,-1.06E-05,5.015017,-8.39E-07
5.015482,-1.31E-05,5.015482,-1.96E-05
5.015948,-1.78E-05,5.015948,-3.78E-05
5.016414,-2.27E-05,5.016414,-3.88E-05
5.016879,-1.76E-05,5.016879,-1.90E-05
5.017345,-6.21E-06,5.017345,3.86E-06
5.01781,-2.85E-06,5.01781,1.36E-05
5.018276,-1.39E-05,5.018276,1.12E-05
5.018741,-3.11E-05,5.018741,-1.68E-07
5.019207,-4.31E-05,5.019207,-1.66E-05
5.019672,-4.08E-05,5.019672,-3.00E-05
5.020138,-2.77E-05,5.020138,-3.51E-05
5.020603,-1.16E-05,5.020603,-2.70E-05
5.021069,1.17E-06,5.021069,-9.90E-06
5.021534,7.22E-06,5.021534,2.52E-06
5.022,1.06E-05,5.022,9.57E-06
5.022465,1.36E-05,5.022465,1.39E-05
5.022931,2.33E-05,5.022931,1.73E-05
5.023396,3.21E-05,5.023396,2.27E-05
5.023862,3.94E-05,5.023862,3.05E-05
5.024327,6.13E-05,5.024327,3.47E-05
5.024793,8.91E-05,5.024793,2.97E-05
5.025259,0.00010692,5.025259,2.06E-05
5.025724,0.000114641,5.025724,1.86E-05
5.026189,0.000122698,5.026189,1.73E-05
5.026655,0.000120684,5.026655,8.90E-06
5.027121,0.000111284,5.027121,3.52E-06
5.027586,0.00010457,5.027586,1.29E-05
5.028052,8.14E-05,5.028052,2.08E-05
5.028517,3.00E-05,5.028517,1.76E-05
5.028983,-2.84E-05,5.028983,6.88E-06
5.029448,-7.37E-05,5.029448,-6.21E-06
5.029914,-0.000100542,5.029914,-1.63E-05
5.030379,-0.000104906,5.030379,-1.14E-05
5.030845,-9.52E-05,5.030845,-3.52E-06
5.03131,-7.34E-05,5.03131,-9.23E-06
5.031776,-4.35E-05,5.031776,-1.80E-05
5.032241,-1.90E-05,5.032241,-1.80E-05
5.032707,-8.22E-06,5.032707,-8.56E-06
5.033172,-1.02E-05,5.033172,1.85E-06
5.033638,-1.11E-05,5.033638,-1.68E-07
5.034103,1.17E-06,5.034103,-7.22E-06
5.034569,2.40E-05,5.034569,-4.20E-06
5.035034,4.15E-05,5.035034,7.89E-06
5.0355,4.28E-05,5.0355,1.86E-05
5.035965,3.19E-05,5.035965,2.90E-05
5.036431,1.46E-05,5.036431,3.32E-05
5.036896,-1.85E-06,5.036896,2.80E-05
5.037362,-1.63E-05,5.037362,2.10E-05
5.037827,-2.03E-05,5.037827,2.06E-05
5.038293,-1.39E-05,5.038293,2.40E-05
5.038758,-4.87E-06,5.038758,2.40E-05
5.039224,-2.85E-06,5.039224,1.86E-05
5.03969,-5.54E-06,5.03969,1.33E-05
5.040155,-1.76E-05,5.040155,4.87E-06
5.040621,-3.26E-05,5.040621,-7.72E-06
5.041086,-3.68E-05,5.041086,-2.84E-05
5.041552,-3.54E-05,5.041552,-6.14E-05
5.042017,-4.03E-05,5.042017,-8.61E-05
5.042483,-5.07E-05,5.042483,-9.05E-05
5.042948,-6.36E-05,5.042948,-8.21E-05
5.043414,-7.84E-05,5.043414,-7.40E-05
5.043879,-8.34E-05,5.043879,-7.47E-05
5.044345,-7.17E-05,5.044345,-8.56E-05
5.04481,-5.09E-05,5.04481,-8.95E-05
5.045276,-3.64E-05,5.045276,-7.50E-05
5.045741,-3.68E-05,5.045741,-5.19E-05
5.046207,-4.25E-05,5.046207,-2.84E-05
5.046672,-3.81E-05,5.046672,-1.09E-05
5.047138,-2.27E-05,5.047138,-1.68E-07
5.047603,-2.85E-06,5.047603,1.06E-05
5.048069,1.46E-05,5.048069,2.67E-05
5.048534,2.27E-05,5.048534,4.41E-05
5.049,2.53E-05,5.049,5.09E-05
5.049465,2.27E-05,5.049465,4.99E-05
5.049931,1.46E-05,5.049931,5.09E-05
5.050396,3.86E-06,5.050396,5.32E-05
5.050862,-7.55E-06,5.050862,4.75E-05
5.051328,-1.53E-05,5.051328,4.21E-05
5.051793,-1.49E-05,5.051793,3.94E-05
5.052258,-1.12E-05,5.052258,2.84E-05
5.052724,-1.70E-05,5.052724,1.26E-05
5.05319,-2.97E-05,5.05319,-1.51E-06
5.053655,-3.37E-05,5.053655,-1.80E-05
5.054121,-1.63E-05,5.054121,-3.78E-05
5.054586,1.09E-05,5.054586,-5.46E-05
5.055052,2.79E-05,5.055052,-5.66E-05
5.055517,3.71E-05,5.055517,-4.15E-05
5.055983,5.22E-05,5.055983,-1.70E-05
5.056448,6.43E-05,5.056448,2.85E-06
5.056914,5.82E-05,5.056914,6.55E-06
5.057379,4.31E-05,5.057379,-3.36E-07
5.057845,2.87E-05,5.057845,-5.54E-06
5.05831,9.90E-06,5.05831,-1.02E-05
5.058776,-3.19E-06,5.058776,-1.70E-05
5.059241,1.68E-07,5.059241,-9.90E-06
5.059707,1.06E-05,5.059707,1.64E-05
5.060172,1.66E-05,5.060172,4.41E-05
5.060638,2.13E-05,5.060638,5.09E-05
5.061103,3.00E-05,5.061103,3.59E-05
5.061569,3.34E-05,5.061569,2.05E-05
5.062035,3.00E-05,5.062035,1.70E-05
5.0625,2.85E-05,5.0625,1.80E-05
5.062965,3.61E-05,5.062965,3.86E-06
5.063431,4.52E-05,5.063431,-3.14E-05
5.063897,4.52E-05,5.063897,-5.25E-05
5.064362,3.61E-05,5.064362,-4.35E-05
5.064827,3.00E-05,5.064827,-3.51E-05
5.065293,3.07E-05,5.065293,-4.38E-05
5.065759,3.00E-05,5.065759,-5.07E-05
5.066224,2.06E-05,5.066224,-3.78E-05
5.066689,8.56E-06,5.066689,-1.49E-05
5.067155,-1.01E-06,5.067155,-7.55E-06
5.067621,-5.20E-06,5.067621,-1.16E-05
5.068086,-6.55E-06,5.068086,-3.52E-06
5.068552,-1.09E-05,5.068552,1.39E-05
5.069017,-1.70E-05,5.069017,2.67E-05
5.069483,-2.37E-05,5.069483,3.47E-05
5.069948,-3.54E-05,5.069948,4.38E-05
5.070414,-5.25E-05,5.070414,5.15E-05
5.070879,-6.26E-05,5.070879,5.42E-05
5.071345,-6.56E-05,5.071345,4.25E-05
5.07181,-5.87E-05,5.07181,1.73E-05
5.072276,-4.18E-05,5.072276,-4.87E-06
5.072742,-1.24E-05,5.072742,-2.57E-05
5.073207,1.26E-05,5.073207,-5.14E-05
5.073672,2.45E-05,5.073672,-6.13E-05
5.074138,3.00E-05,5.074138,-4.33E-05
5.074604,3.11E-05,5.074604,-1.23E-05
5.075069,2.77E-05,5.075069,2.00E-05
5.075534,2.37E-05,5.075534,4.41E-05
5.076,2.20E-05,5.076,5.82E-05
5.076466,2.64E-05,5.076466,6.63E-05
5.076931,2.77E-05,5.076931,7.07E-05
5.077396,5.87E-06,5.077396,6.50E-05
5.077862,-2.77E-05,5.077862,4.68E-05
5.078328,-4.85E-05,5.078328,2.72E-05
5.078793,-6.16E-05,5.078793,2.30E-05
5.079258,-7.47E-05,5.079258,2.40E-05
5.079724,-7.84E-05,5.079724,8.90E-06
5.08019,-7.23E-05,5.08019,-2.20E-05
5.080655,-6.97E-05,5.080655,-6.97E-05
5.08112,-7.00E-05,5.08112,-0.000120348
5.081586,-7.02E-05,5.081586,-0.000147204
5.082052,-6.73E-05,5.082052,-0.000138811
5.082517,-6.53E-05,5.082517,-0.000100542
5.082983,-7.00E-05,5.082983,-6.08E-05
5.083448,-7.82E-05,5.083448,-4.11E-05
5.083914,-8.68E-05,5.083914,-3.41E-05
5.084379,-0.000100206,5.084379,-2.17E-05
5.084845,-0.000126726,5.084845,-1.04E-05
5.08531,-0.000149889,5.08531,-1.66E-05
5.085776,-0.000143175,5.085776,-3.17E-05
5.086241,-0.000111955,5.086241,-3.58E-05
5.086707,-6.73E-05,5.086707,-2.67E-05
5.087173,-1.56E-05,5.087173,-1.43E-05
5.087638,1.98E-05,5.087638,-7.55E-06
5.088103,2.87E-05,5.088103,-5.54E-06
5.088569,4.38E-05,5.088569,-4.20E-06
5.089035,8.61E-05,5.089035,-3.52E-06
5.0895,0.000130755,5.0895,-3.19E-06
5.089965,0.000141497,5.089965,-1.68E-07
5.090431,0.000117327,5.090431,3.19E-06
5.090897,9.57E-05,5.090897,5.20E-06
5.091362,8.29E-05,5.091362,3.52E-06
5.091827,7.07E-05,5.091827,4.87E-06
5.092293,6.56E-05,5.092293,1.59E-05
5.092759,6.46E-05,5.092759,3.34E-05
5.093224,5.49E-05,5.093224,5.09E-05
5.093689,3.24E-05,5.093689,6.08E-05
5.094155,-1.68E-07,5.094155,6.23E-05
5.094621,-1.80E-05,5.094621,6.70E-05
5.095086,-2.01E-06,5.095086,7.34E-05
5.095551,2.40E-05,5.095551,6.87E-05
5.096017,3.27E-05,5.096017,5.89E-05
5.096483,2.85E-05,5.096483,5.40E-05
5.096948,3.91E-05,5.096948,5.19E-05
5.097414,8.01E-05,5.097414,4.78E-05
5.097879,0.000130083,5.097879,4.01E-05
5.098345,0.000150225,5.098345,2.57E-05
5.09881,0.000125383,5.09881,7.55E-06
5.099276,7.50E-05,5.099276,-1.68E-07
5.099741,2.60E-05,5.099741,1.06E-05
5.100207,-6.38E-06,5.100207,3.31E-05
5.100672,-3.34E-05,5.100672,5.49E-05
5.101138,-7.57E-05,5.101138,6.23E-05
5.101604,-0.000119341,5.101604,5.35E-05
5.102069,-0.000127398,5.102069,3.99E-05
5.102534,-9.82E-05,5.102534,3.31E-05
5.103,-6.09E-05,5.103,3.94E-05
5.103466,-3.64E-05,5.103466,4.75E-05
5.103931,-1.83E-05,5.103931,4.31E-05
5.104396,9.90E-06,5.104396,3.07E-05
5.104862,4.73E-05,5.104862,2.17E-05
5.105328,8.38E-05,5.105328,1.43E-05
5.105793,0.000115312,5.105793,-2.52E-06
5.106258,0.000149218,5.106258,-2.10E-05
5.106724,0.000176074,5.106724,-2.80E-05
5.10719,0.000191852,5.10719,-2.92E-05
5.107655,0.000186481,5.107655,-3.21E-05
5.10812,0.00016466,5.10812,-3.58E-05
5.108586,0.000143175,5.108586,-3.47E-05
5.109052,0.000107256,5.109052,-3.17E-05
5.109517,4.58E-05,5.109517,-2.97E-05
5.109982,-2.43E-05,5.109982,-3.47E-05
5.110448,-7.87E-05,5.110448,-4.58E-05
5.110914,-0.00010927,5.110914,-4.99E-05
5.111379,-0.000116655,5.111379,-4.18E-05
5.111845,-0.000114977,5.111845,-3.14E-05
5.11231,-0.000118334,5.11231,-2.38E-05
5.112776,-0.000120012,5.112776,-2.00E-05
5.113241,-0.000111788,5.113241,-1.70E-05
5.113707,-0.000101885,5.113707,-1.64E-05
5.114172,-9.75E-05,5.114172,-1.36E-05
5.114638,-9.62E-05,5.114638,-5.71E-06
5.115103,-9.52E-05,5.115103,2.18E-06
5.115569,-9.58E-05,5.115569,8.90E-06
5.116035,-9.33E-05,5.116035,1.36E-05
5.1165,-9.01E-05,5.1165,1.33E-05
5.116965,-8.81E-05,5.116965,1.06E-05
5.117431,-7.91E-05,5.117431,2.00E-05
5.117897,-6.83E-05,5.117897,3.34E-05
5.118362,-6.41E-05,5.118362,3.27E-05
5.118827,-6.66E-05,5.118827,2.67E-05
5.119293,-7.40E-05,5.119293,2.47E-05
5.119759,-7.70E-05,5.119759,1.83E-05
5.120224,-6.73E-05,5.120224,1.06E-05
5.120689,-5.19E-05,5.120689,1.51E-06
5.121155,-4.06E-05,5.121155,-2.52E-05
5.121621,-3.52E-05,5.121621,-6.16E-05
5.122086,-2.89E-05,5.122086,-8.64E-05
5.122551,-1.63E-05,5.122551,-9.15E-05
5.123017,7.05E-06,5.123017,-7.91E-05
5.123483,3.88E-05,5.123483,-5.20E-05
5.123948,6.95E-05,5.123948,-2.13E-05
5.124413,7.69E-05,5.124413,-7.72E-06
5.124879,6.70E-05,5.124879,-4.53E-06
5.125345,6.16E-05,5.125345,7.55E-06
5.12581,6.03E-05,5.12581,1.83E-05
5.126276,4.55E-05,5.126276,9.23E-06
5.126741,2.67E-05,5.126741,-1.86E-05
5.127207,2.17E-05,5.127207,-4.85E-05
5.127672,2.38E-05,5.127672,-6.87E-05
5.128138,2.00E-05,5.128138,-7.49E-05
5.128603,1.59E-05,5.128603,-7.57E-05
5.129069,1.59E-05,5.129069,-8.07E-05
5.129534,5.54E-06,5.129534,-8.63E-05
5.13,-1.63E-05,5.13,-8.44E-05
5.130466,-2.80E-05,5.130466,-7.37E-05
5.130931,-2.74E-05,5.130931,-5.05E-05
5.131396,-4.18E-05,5.131396,-2.20E-05
5.131862,-8.54E-05,5.131862,-2.85E-06
5.132328,-0.000134447,5.132328,1.85E-06
5.132793,-0.000151904,5.132793,3.52E-06
5.133258,-0.000125887,5.133258,4.53E-06
5.133724,-7.94E-05,5.133724,5.04E-06
5.13419,-4.21E-05,5.13419,7.55E-06
5.134655,-2.74E-05,5.134655,7.55E-06
5.13512,-1.76E-05,5.13512,7.89E-06
5.135586,-1.68E-07,5.135586,1.56E-05
5.136052,2.00E-05,5.136052,2.47E-05
5.136517,3.41E-05,5.136517,2.67E-05
5.136982,3.58E-05,5.136982,2.77E-05
5.137448,2.77E-05,5.137448,3.94E-05
5.137914,1.73E-05,5.137914,6.09E-05
5.138379,1.12E-05,5.138379,7.69E-05
5.138844,5.87E-06,5.138844,7.91E-05
5.13931,6.21E-06,5.13931,7.30E-05
5.139776,9.23E-06,5.139776,6.43E-05
5.140241,1.02E-05,5.140241,5.19E-05
5.140707,1.02E-05,5.140707,3.04E-05
5.141172,1.80E-05,5.141172,1.90E-05
5.141638,5.35E-05,5.141638,1.59E-05
5.142103,0.000105577,5.142103,3.19E-06
5.142569,0.000140826,5.142569,-2.06E-05
5.143034,0.00014284,5.143034,-3.31E-05
5.1435,0.000120012,5.1435,-2.50E-05
5.143965,0.000104234,5.143965,-1.33E-05
5.144431,9.92E-05,5.144431,-1.19E-05
5.144897,7.30E-05,5.144897,-1.90E-05
5.145362,1.85E-05,5.145362,-2.84E-05
5.145827,-3.64E-05,5.145827,-3.81E-05
5.146293,-8.11E-05,5.146293,-4.85E-05
5.146759,-0.000121691,5.146759,-4.95E-05
5.147224,-0.000147875,5.147224,-3.74E-05
5.147689,-0.000137133,5.147689,-2.60E-05
5.148155,-0.000100877,5.148155,-1.96E-05
5.148621,-6.46E-05,5.148621,-1.39E-05
5.149086,-4.78E-05,5.149086,-1.39E-05
5.149551,-4.67E-05,5.149551,-1.83E-05
5.150017,-4.18E-05,5.150017,-1.63E-05
5.150483,-2.84E-05,5.150483,-6.21E-06
5.150948,-1.09E-05,5.150948,7.89E-06
5.151414,1.53E-05,5.151414,2.80E-05
5.151879,5.15E-05,5.151879,5.46E-05
5.152345,7.77E-05,5.152345,7.60E-05
5.15281,8.88E-05,5.15281,8.95E-05
5.153276,9.15E-05,5.153276,9.85E-05
