X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.50493,2.85E-06,9.50493,-8.39E-07
9.505396,1.17E-06,9.505396,-1.68E-06
9.505862,-2.18E-06,9.505862,-3.52E-06
9.506328,-2.18E-06,9.506328,-3.86E-06
9.506793,3.36E-07,9.506793,-3.69E-06
9.507258,3.36E-07,9.507258,-4.20E-06
9.507724,-1.51E-06,9.507724,-5.20E-06
9.508189,-2.52E-06,9.508189,-2.85E-06
9.508655,-5.71E-06,9.508655,-8.39E-07
9.509121,-5.54E-06,9.509121,-1.68E-07
9.509586,-8.39E-07,9.509586,5.04E-07
9.510052,1.17E-06,9.510052,-1.68E-07
9.510517,-2.85E-06,9.510517,-8.39E-07
9.510983,-6.21E-06,9.510983,-1.51E-06
9.511448,-7.55E-06,9.511448,-1.51E-06
9.511913,-1.06E-05,9.511913,-1.68E-07
9.512379,-1.12E-05,9.512379,1.17E-06
9.512845,-8.90E-06,9.512845,5.04E-07
9.51331,-6.21E-06,9.51331,-8.39E-07
9.513776,-5.71E-06,9.513776,-3.19E-06
9.514241,-7.55E-06,9.514241,-2.18E-06
9.514707,-9.57E-06,9.514707,1.51E-06
9.515172,-1.02E-05,9.515172,6.55E-06
9.515637,-6.88E-06,9.515637,9.23E-06
9.516103,-3.19E-06,9.516103,5.04E-06
9.516569,-3.52E-06,9.516569,5.04E-07
9.517035,-4.36E-06,9.517035,-1.51E-06
9.5175,-1.17E-06,9.5175,-1.17E-06
9.517965,5.04E-07,9.517965,-1.68E-07
9.518431,-1.17E-06,9.518431,1.85E-06
9.518896,-4.87E-06,9.518896,1.01E-06
9.519361,-7.22E-06,9.519361,-1.68E-07
9.519828,-3.02E-06,9.519828,2.35E-06
9.520293,1.85E-06,9.520293,4.53E-06
9.520759,2.18E-06,9.520759,3.19E-06
9.521224,-1.17E-06,9.521224,-1.51E-06
9.521689,-4.87E-06,9.521689,-4.20E-06
9.522155,-6.21E-06,9.522155,-3.86E-06
9.52262,-4.53E-06,9.52262,-1.85E-06
9.523086,-1.51E-06,9.523086,1.68E-07
9.523552,3.36E-07,9.523552,-2.18E-06
9.524017,1.85E-06,9.524017,-7.22E-06
9.524483,1.68E-06,9.524483,-8.22E-06
9.524948,-4.20E-06,9.524948,-6.88E-06
9.525414,-1.17E-05,9.525414,-3.69E-06
9.525879,-1.31E-05,9.525879,8.39E-07
9.526344,-8.90E-06,9.526344,3.19E-06
9.52681,-3.19E-06,9.52681,1.85E-06
9.527276,-1.68E-07,9.527276,1.17E-06
9.527741,-2.35E-06,9.527741,-8.39E-07
9.528207,-7.72E-06,9.528207,-4.87E-06
9.528672,-7.89E-06,9.528672,-7.05E-06
9.529138,-2.85E-06,9.529138,-6.88E-06
9.529603,1.17E-06,9.529603,-6.55E-06
9.530068,1.51E-06,9.530068,-4.87E-06
9.530535,1.17E-06,9.530535,-4.20E-06
9.531,5.04E-07,9.531,-3.69E-06
9.531466,1.17E-06,9.531466,-3.52E-06
9.531931,6.71E-07,9.531931,-4.20E-06
9.532396,-2.18E-06,9.532396,-4.87E-06
9.532862,-3.86E-06,9.532862,-3.52E-06
9.533327,-1.85E-06,9.533327,-1.51E-06
9.533792,-2.18E-06,9.533792,-2.35E-06
9.534259,-3.19E-06,9.534259,-4.20E-06
9.534724,-6.88E-06,9.534724,-2.85E-06
9.53519,-1.09E-05,9.53519,2.18E-06
9.535655,-1.12E-05,9.535655,4.36E-06
9.53612,-7.89E-06,9.53612,4.53E-06
9.536586,-4.20E-06,9.536586,4.53E-06
9.537051,-1.51E-06,9.537051,1.68E-06
9.537517,-8.39E-07,9.537517,-3.52E-06
9.537983,-5.04E-07,9.537983,-4.53E-06
9.538448,-1.85E-06,9.538448,-2.85E-06
9.538914,-4.87E-06,9.538914,-2.35E-06
9.539379,-4.87E-06,9.539379,-4.20E-06
9.539845,-1.68E-07,9.539845,-6.88E-06
9.54031,2.18E-06,9.54031,-5.54E-06
9.540775,3.36E-07,9.540775,5.04E-07
9.541242,-1.51E-06,9.541242,6.55E-06
9.541707,-5.04E-06,9.541707,5.20E-06
9.542172,-5.54E-06,9.542172,-3.36E-06
9.542638,-4.20E-06,9.542638,-8.56E-06
9.543103,-3.52E-06,9.543103,-1.09E-05
9.543569,-2.85E-06,9.543569,-1.29E-05
9.544034,-3.02E-06,9.544034,-1.17E-05
9.544499,-4.20E-06,9.544499,-8.22E-06
9.544966,-5.54E-06,9.544966,-7.05E-06
9.545431,-5.71E-06,9.545431,-8.90E-06
9.545897,-6.88E-06,9.545897,-9.57E-06
9.546362,-7.55E-06,9.546362,-9.90E-06
9.546827,-5.20E-06,9.546827,-9.23E-06
9.547293,-4.87E-06,9.547293,-5.54E-06
9.547758,-6.88E-06,9.547758,-1.51E-06
9.548223,-5.87E-06,9.548223,-1.51E-06
9.54869,-4.20E-06,9.54869,-1.85E-06
9.549155,-7.22E-06,9.549155,-4.87E-06
9.549621,-8.90E-06,9.549621,-5.87E-06
9.550086,-4.87E-06,9.550086,-2.85E-06
9.550551,-3.02E-06,9.550551,-1.68E-07
9.551017,-4.20E-06,9.551017,5.04E-07
9.551482,-6.88E-06,9.551482,1.17E-06
9.551949,-9.90E-06,9.551949,3.19E-06
9.552414,-1.36E-05,9.552414,3.19E-06
9.552879,-8.56E-06,9.552879,5.04E-07
9.553345,-2.18E-06,9.553345,-1.85E-06
9.55381,8.39E-07,9.55381,3.02E-06
9.554276,8.39E-07,9.554276,9.57E-06
9.554741,-8.39E-07,9.554741,1.16E-05
9.555206,-1.17E-06,9.555206,5.20E-06
9.555673,-1.68E-07,9.555673,-4.53E-06
9.556138,1.68E-07,9.556138,-9.57E-06
9.556603,-1.68E-06,9.556603,-7.22E-06
9.557069,-8.39E-07,9.557069,-2.85E-06
9.557534,-1.68E-07,9.557534,-2.18E-06
9.558,-1.68E-07,9.558,-4.20E-06
9.558465,-1.01E-06,9.558465,-3.19E-06
9.55893,-2.85E-06,9.55893,5.04E-07
9.559397,-4.70E-06,9.559397,2.35E-06
9.559862,-5.71E-06,9.559862,2.52E-06
9.560328,-4.36E-06,9.560328,3.86E-06
9.560793,-3.52E-06,9.560793,2.52E-06
9.561258,-3.86E-06,9.561258,-5.04E-07
9.561724,-5.87E-06,9.561724,-3.52E-06
9.562189,-5.54E-06,9.562189,-4.53E-06
9.562654,-6.38E-06,9.562654,-5.54E-06
9.563121,-7.22E-06,9.563121,-5.54E-06
9.563586,-4.70E-06,9.563586,-2.18E-06
9.564052,5.04E-07,9.564052,2.52E-06
9.564517,3.02E-06,9.564517,4.20E-06
9.564982,3.19E-06,9.564982,2.18E-06
9.565448,1.68E-07,9.565448,1.68E-07
9.565913,-3.52E-06,9.565913,-1.17E-06
9.56638,-4.36E-06,9.56638,-1.51E-06
9.566845,-3.86E-06,9.566845,-2.18E-06
9.56731,-1.85E-06,9.56731,1.17E-06
9.567776,2.52E-06,9.567776,2.52E-06
9.568241,5.20E-06,9.568241,-8.39E-07
9.568707,-1.68E-07,9.568707,-4.53E-06
9.569172,-3.52E-06,9.569172,-1.68E-06
9.569637,-1.85E-06,9.569637,1.17E-06
9.570104,5.04E-07,9.570104,-1.68E-07
9.570569,-3.36E-07,9.570569,-8.39E-07
9.571034,-1.51E-06,9.571034,-1.85E-06
9.5715,-1.85E-06,9.5715,-5.20E-06
9.571965,-8.39E-07,9.571965,-5.54E-06
9.572431,-8.39E-07,9.572431,-2.85E-06
9.572896,-2.52E-06,9.572896,-2.52E-06
9.573361,-4.87E-06,9.573361,-2.85E-06
9.573828,-5.87E-06,9.573828,-1.51E-06
9.574293,-3.19E-06,9.574293,1.17E-06
9.574759,-1.17E-06,9.574759,1.17E-06
9.575224,-5.04E-07,9.575224,-1.68E-07
9.575689,-1.51E-06,9.575689,-5.04E-07
9.576155,-4.20E-06,9.576155,-3.02E-06
9.57662,-4.53E-06,9.57662,-5.87E-06
9.577086,-5.54E-06,9.577086,-5.54E-06
9.577552,-8.22E-06,9.577552,-2.18E-06
9.578017,-9.57E-06,9.578017,8.39E-07
9.578483,-5.54E-06,9.578483,2.18E-06
9.578948,-3.36E-06,9.578948,5.04E-07
9.579413,-6.21E-06,9.579413,-1.51E-06
9.579879,-4.87E-06,9.579879,-3.02E-06
9.580344,5.04E-07,9.580344,-3.52E-06
9.580811,1.85E-06,9.580811,-4.20E-06
9.581276,-1.68E-07,9.581276,-5.54E-06
9.581741,-2.18E-06,9.581741,-4.87E-06
9.582207,-5.87E-06,9.582207,-6.21E-06
9.582672,-5.54E-06,9.582672,-5.71E-06
9.583138,-1.51E-06,9.583138,-6.21E-06
9.583603,1.68E-07,9.583603,-7.22E-06
9.584068,1.68E-07,9.584068,-9.23E-06
9.584535,-2.85E-06,9.584535,-8.90E-06
9.585,-7.22E-06,9.585,-6.88E-06
9.585465,-7.89E-06,9.585465,-7.72E-06
9.585931,-6.38E-06,9.585931,-1.24E-05
9.586396,-5.87E-06,9.586396,-1.53E-05
9.586862,-6.55E-06,9.586862,-1.26E-05
9.587327,-3.69E-06,9.587327,-5.54E-06
9.587793,-3.19E-06,9.587793,-3.36E-07
9.588259,-5.54E-06,9.588259,1.17E-06
9.588724,-6.21E-06,9.588724,-5.04E-07
9.58919,-4.53E-06,9.58919,-2.52E-06
9.589655,-5.54E-06,9.589655,-2.85E-06
9.59012,-5.54E-06,9.59012,-2.85E-06
9.590586,-4.20E-06,9.590586,-2.85E-06
9.591051,-4.87E-06,9.591051,-2.85E-06
9.591517,-5.71E-06,9.591517,-1.51E-06
9.591983,-4.53E-06,9.591983,-1.17E-06
9.592448,-6.21E-06,9.592448,-2.35E-06
9.592914,-1.02E-05,9.592914,-1.68E-06
9.593379,-9.57E-06,9.593379,3.19E-06
9.593844,-6.55E-06,9.593844,4.36E-06
9.59431,-3.69E-06,9.59431,1.17E-06
9.594775,-4.87E-06,9.594775,-1.85E-06
9.595242,-6.55E-06,9.595242,-5.04E-07
9.595707,-7.22E-06,9.595707,1.85E-06
9.596172,-4.20E-06,9.596172,2.52E-06
9.596638,-3.36E-06,9.596638,1.85E-06
9.597103,-4.20E-06,9.597103,1.85E-06
9.597569,-2.85E-06,9.597569,2.35E-06
9.598034,-1.85E-06,9.598034,1.01E-06
9.5985,-2.85E-06,9.5985,-5.04E-07
9.598966,-3.86E-06,9.598966,-8.39E-07
9.599431,-3.86E-06,9.599431,-1.68E-07
9.599896,-4.20E-06,9.599896,1.68E-07
9.600362,-5.87E-06,9.600362,-1.68E-07
9.600827,-5.54E-06,9.600827,3.69E-06
9.601293,-3.52E-06,9.601293,7.05E-06
9.601758,-2.85E-06,9.601758,7.22E-06
9.602224,-2.18E-06,9.602224,3.19E-06
9.60269,-1.68E-06,9.60269,-5.54E-06
9.603155,-2.85E-06,9.603155,-9.23E-06
9.603621,-1.68E-07,9.603621,-1.68E-06
9.604086,2.52E-06,9.604086,4.20E-06
9.604551,4.53E-06,9.604551,1.85E-06
9.605017,4.20E-06,9.605017,-2.85E-06
9.605482,8.39E-07,9.605482,-4.20E-06
9.605948,-5.71E-06,9.605948,-1.51E-06
9.606414,-1.06E-05,9.606414,8.39E-07
9.606879,-7.39E-06,9.606879,2.18E-06
9.607345,-8.39E-07,9.607345,-8.39E-07
9.60781,2.35E-06,9.60781,-4.36E-06
9.608275,6.71E-07,9.608275,-2.52E-06
9.608741,-1.51E-06,9.608741,1.17E-06
9.609207,-3.52E-06,9.609207,-1.17E-06
9.609673,-4.20E-06,9.609673,-6.88E-06
9.610138,-2.52E-06,9.610138,-9.74E-06
9.610603,-5.04E-07,9.610603,-8.22E-06
9.611069,-3.02E-06,9.611069,-4.20E-06
9.611534,-7.22E-06,9.611534,-4.20E-06
9.612,-8.22E-06,9.612,-7.55E-06
9.612465,-7.55E-06,9.612465,-6.21E-06
9.612931,-5.54E-06,9.612931,-2.85E-06
9.613397,-2.52E-06,9.613397,-3.69E-06
9.613862,-3.69E-06,9.613862,-6.88E-06
9.614327,-2.85E-06,9.614327,-6.88E-06
9.614793,-8.39E-07,9.614793,-4.53E-06
9.615258,-8.39E-07,9.615258,-3.69E-06
9.615724,-2.18E-06,9.615724,-3.19E-06
9.616189,-2.52E-06,9.616189,-2.52E-06
9.616655,-4.70E-06,9.616655,-2.18E-06
9.617121,-6.55E-06,9.617121,-8.39E-07
9.617586,-2.52E-06,9.617586,8.39E-07
9.618052,1.17E-06,9.618052,5.04E-07
9.618517,1.85E-06,9.618517,-8.39E-07
9.618982,-1.68E-07,9.618982,-8.39E-07
9.619448,-3.52E-06,9.619448,-2.18E-06
9.619914,-5.20E-06,9.619914,-4.20E-06
9.620379,-3.52E-06,9.620379,-2.85E-06
9.620845,-2.52E-06,9.620845,-1.68E-06
9.62131,-3.02E-06,9.62131,-2.52E-06
9.621776,-6.88E-06,9.621776,5.04E-07
9.622241,-8.56E-06,9.622241,3.86E-06
9.622706,-1.02E-05,9.622706,3.52E-06
9.623172,-8.22E-06,9.623172,2.18E-06
9.623638,-4.53E-06,9.623638,5.04E-07
9.624104,-3.52E-06,9.624104,-1.51E-06
9.624569,-3.86E-06,9.624569,-4.53E-06
9.625034,-1.85E-06,9.625034,-5.87E-06
9.6255,1.68E-07,9.6255,-5.54E-06
9.625965,-1.85E-06,9.625965,-4.36E-06
9.626431,-4.53E-06,9.626431,-6.88E-06
9.626896,-5.87E-06,9.626896,-8.90E-06
9.627362,-6.55E-06,9.627362,-8.90E-06
9.627828,-3.86E-06,9.627828,-7.22E-06
9.628293,-2.85E-06,9.628293,-5.87E-06
9.628758,-4.20E-06,9.628758,-5.87E-06
9.629224,-4.53E-06,9.629224,-6.88E-06
9.629689,-4.20E-06,9.629689,-4.53E-06
9.630155,-7.89E-06,9.630155,-5.04E-06
9.630621,-8.22E-06,9.630621,-5.54E-06
9.631086,-4.87E-06,9.631086,-2.85E-06
9.631552,-2.52E-06,9.631552,-4.20E-06
9.632017,-2.18E-06,9.632017,-6.21E-06
9.632483,-1.51E-06,9.632483,-5.54E-06
9.632948,-2.18E-06,9.632948,-2.85E-06
9.633413,-6.88E-06,9.633413,-1.68E-06
9.633879,-8.56E-06,9.633879,-2.85E-06
9.634345,-7.55E-06,9.634345,-3.69E-06
9.63481,-5.87E-06,9.63481,-1.01E-06
9.635276,-4.87E-06,9.635276,3.86E-06
9.635741,-3.86E-06,9.635741,2.52E-06
9.636207,-4.87E-06,9.636207,-4.87E-06
9.636672,-3.52E-06,9.636672,-7.55E-06
9.637137,1.68E-06,9.637137,-1.51E-06
9.637603,6.55E-06,9.637603,3.86E-06
9.638069,7.22E-06,9.638069,5.87E-06
9.638535,4.20E-06,9.638535,5.87E-06
9.639,2.52E-06,9.639,3.86E-06
9.639465,2.52E-06,9.639465,5.20E-06
9.639931,3.86E-06,9.639931,8.22E-06
9.640396,2.18E-06,9.640396,7.22E-06
9.640862,-3.19E-06,9.640862,4.53E-06
9.641328,-4.20E-06,9.641328,2.52E-06
9.641793,-1.85E-06,9.641793,-1.68E-07
9.642259,-8.39E-07,9.642259,-2.18E-06
9.642724,-4.87E-06,9.642724,-1.51E-06
9.643189,-6.21E-06,9.643189,-1.68E-07
9.643655,-4.20E-06,9.643655,-1.85E-06
9.64412,-1.51E-06,9.64412,-2.85E-06
9.644586,-1.85E-06,9.644586,-8.39E-07
9.645052,-5.54E-06,9.645052,1.85E-06
9.645517,-6.88E-06,9.645517,2.52E-06
9.645983,-5.54E-06,9.645983,-1.51E-06
9.646448,-2.18E-06,9.646448,-6.38E-06
9.646914,-1.85E-06,9.646914,-6.88E-06
9.647379,-2.85E-06,9.647379,-4.70E-06
9.647844,-4.87E-06,9.647844,-7.55E-06
9.64831,-5.20E-06,9.64831,-1.23E-05
9.648776,-6.88E-06,9.648776,-1.23E-05
9.649241,-7.55E-06,9.649241,-9.57E-06
9.649707,-8.90E-06,9.649707,-7.22E-06
9.650172,-8.90E-06,9.650172,-1.85E-06
9.650638,-7.05E-06,9.650638,3.86E-06
9.651103,-4.20E-06,9.651103,3.86E-06
9.651568,-4.36E-06,9.651568,-3.19E-06
9.652034,-4.20E-06,9.652034,-9.90E-06
9.6525,-2.18E-06,9.6525,-1.12E-05
9.652966,-1.68E-06,9.652966,-7.89E-06
9.653431,-1.85E-06,9.653431,-3.19E-06
9.653896,-3.52E-06,9.653896,-1.17E-06
9.654362,-3.52E-06,9.654362,-2.18E-06
9.654827,-1.68E-07,9.654827,-1.68E-06
9.655293,1.51E-06,9.655293,2.18E-06
9.655759,-3.36E-07,9.655759,3.52E-06
9.656224,-4.53E-06,9.656224,3.52E-06
9.65669,-6.88E-06,9.65669,3.52E-06
9.657155,-8.22E-06,9.657155,-1.68E-07
9.65762,-7.55E-06,9.65762,-3.52E-06
9.658086,-3.86E-06,9.658086,-2.85E-06
9.658551,-1.68E-07,9.658551,-1.68E-07
9.659017,-1.51E-06,9.659017,1.85E-06
9.659483,-5.54E-06,9.659483,2.52E-06
9.659948,-8.22E-06,9.659948,1.85E-06
9.660414,-9.90E-06,9.660414,-2.01E-06
9.660879,-5.20E-06,9.660879,-2.85E-06
9.661345,-5.04E-07,9.661345,-1.51E-06
9.66181,1.51E-06,9.66181,-5.04E-07
9.662275,5.04E-07,9.662275,-5.04E-07
9.662741,-3.52E-06,9.662741,-1.68E-07
9.663207,-8.39E-06,9.663207,-1.85E-06
9.663672,-1.04E-05,9.663672,-3.69E-06
9.664138,-6.88E-06,9.664138,-3.19E-06
9.664603,-1.51E-06,9.664603,-1.51E-06
9.665069,1.17E-06,9.665069,-5.04E-07
9.665534,1.51E-06,9.665534,8.39E-07
9.665999,3.36E-07,9.665999,2.52E-06
9.666466,-3.36E-07,9.666466,-8.39E-07
9.666931,-8.39E-07,9.666931,-2.85E-06
9.667397,-2.18E-06,9.667397,-1.68E-06
9.667862,-3.19E-06,9.667862,-1.85E-06
9.668327,-2.18E-06,9.668327,1.68E-07
9.668793,-8.39E-07,9.668793,3.86E-06
9.669258,-2.18E-06,9.669258,3.86E-06
9.669724,-4.20E-06,9.669724,1.68E-06
9.67019,-4.20E-06,9.67019,-3.86E-06
9.670655,-6.88E-06,9.670655,-1.02E-05
9.671121,-8.90E-06,9.671121,-6.55E-06
9.671586,-7.05E-06,9.671586,2.85E-06
9.672051,-4.20E-06,9.672051,5.87E-06
9.672517,-3.86E-06,9.672517,-8.39E-07
9.672982,-5.54E-06,9.672982,-8.22E-06
9.673448,-7.22E-06,9.673448,-8.56E-06
9.673914,-6.88E-06,9.673914,-8.22E-06
9.674379,-8.39E-07,9.674379,-8.22E-06
9.674845,3.19E-06,9.674845,-6.38E-06
9.67531,1.85E-06,9.67531,-8.39E-07
9.675776,-1.01E-06,9.675776,3.19E-06
9.676241,-8.39E-07,9.676241,6.71E-07
9.676706,-2.85E-06,9.676706,-2.85E-06
9.677173,-6.55E-06,9.677173,-3.19E-06
9.677638,-5.54E-06,9.677638,-2.18E-06
9.678103,-3.19E-06,9.678103,-2.85E-06
9.678569,-3.02E-06,9.678569,-2.85E-06
9.679034,-2.52E-06,9.679034,-4.20E-06
9.6795,-5.04E-07,9.6795,-5.54E-06
9.679965,-1.01E-06,9.679965,-3.19E-06
9.68043,-1.17E-06,9.68043,-2.18E-06
9.680897,-1.68E-07,9.680897,-4.20E-06
9.681362,-1.01E-06,9.681362,-4.87E-06
9.681828,-5.04E-07,9.681828,-1.85E-06
9.682293,-1.68E-07,9.682293,1.01E-06
9.682758,-2.52E-06,9.682758,1.17E-06
9.683224,-2.52E-06,9.683224,-8.39E-07
9.683689,-1.68E-07,9.683689,-4.20E-06
9.684155,-1.01E-06,9.684155,-1.16E-05
9.684621,-3.52E-06,9.684621,-1.36E-05
9.685086,-3.69E-06,9.685086,-8.73E-06
9.685552,-1.85E-06,9.685552,-4.36E-06
9.686017,-1.68E-07,9.686017,-3.52E-06
9.686482,2.18E-06,9.686482,-4.36E-06
9.686948,2.18E-06,9.686948,-6.21E-06
9.687413,-2.85E-06,9.687413,-7.89E-06
9.68788,-3.52E-06,9.68788,-5.54E-06
9.688345,-8.39E-07,9.688345,-1.68E-07
9.68881,2.01E-06,9.68881,4.53E-06
9.689276,1.51E-06,9.689276,5.20E-06
9.689741,-1.68E-07,9.689741,1.68E-06
9.690207,-3.19E-06,9.690207,-3.19E-06
9.690672,-3.02E-06,9.690672,-4.20E-06
9.691137,-1.01E-06,9.691137,-2.35E-06
9.691604,-1.51E-06,9.691604,1.68E-07
9.692069,-3.86E-06,9.692069,-1.68E-07
9.692534,-4.87E-06,9.692534,-3.19E-06
9.693,-2.52E-06,9.693,-5.54E-06
9.693465,-4.20E-06,9.693465,-4.87E-06
9.693931,-7.55E-06,9.693931,-4.36E-06
9.694396,-9.57E-06,9.694396,-6.21E-06
9.694861,-1.09E-05,9.694861,-7.22E-06
9.695328,-8.22E-06,9.695328,-2.85E-06
9.695793,-4.53E-06,9.695793,1.17E-06
9.696259,-4.20E-06,9.696259,1.17E-06
9.696724,-4.20E-06,9.696724,5.04E-07
9.697189,-5.54E-06,9.697189,-5.04E-07
9.697655,-8.90E-06,9.697655,-4.20E-06
9.69812,-6.55E-06,9.69812,-6.88E-06
9.698586,-3.52E-06,9.698586,-5.87E-06
9.699052,-3.02E-06,9.699052,-1.85E-06
9.699517,-2.85E-06,9.699517,1.17E-06
9.699983,-3.52E-06,9.699983,-5.04E-07
9.700448,-6.88E-06,9.700448,-2.18E-06
9.700913,-1.04E-05,9.700913,-3.52E-06
9.701379,-8.22E-06,9.701379,-2.85E-06
9.701844,-4.53E-06,9.701844,1.17E-06
9.702311,-6.04E-06,9.702311,5.20E-06
9.702776,-6.88E-06,9.702776,6.55E-06
9.703241,-4.87E-06,9.703241,5.20E-06
9.703707,-5.54E-06,9.703707,-1.68E-07
9.704172,-4.53E-06,9.704172,-2.18E-06
9.704638,-2.18E-06,9.704638,-1.68E-07
9.705103,-3.52E-06,9.705103,2.85E-06
9.705568,-6.88E-06,9.705568,3.86E-06
9.706035,-6.88E-06,9.706035,1.51E-06
9.7065,-2.35E-06,9.7065,2.18E-06
9.706965,-8.39E-07,9.706965,3.86E-06
9.707431,-2.18E-06,9.707431,4.36E-06
9.707896,-3.69E-06,9.707896,2.85E-06
9.708362,-4.53E-06,9.708362,1.17E-06
9.708827,-8.39E-07,9.708827,-1.51E-06
9.709293,1.17E-06,9.709293,-3.52E-06
9.709759,5.04E-07,9.709759,-4.53E-06
9.710224,-1.17E-06,9.710224,-8.39E-07
9.71069,-2.85E-06,9.71069,9.23E-06
9.711155,-6.55E-06,9.711155,1.29E-05
9.71162,-5.54E-06,9.71162,4.53E-06
9.712086,-5.04E-07,9.712086,-8.56E-06
9.712551,-1.68E-07,9.712551,-1.06E-05
9.713017,-2.18E-06,9.713017,-2.18E-06
9.713483,-1.85E-06,9.713483,3.52E-06
9.713948,-4.20E-06,9.713948,-1.17E-06
9.714414,-7.22E-06,9.714414,-1.09E-05
9.714879,-6.21E-06,9.714879,-1.12E-05
9.715344,-3.52E-06,9.715344,-2.85E-06
9.71581,-1.17E-06,9.71581,3.86E-06
9.716275,5.04E-07,9.716275,3.86E-06
9.716742,1.01E-06,9.716742,-8.39E-07
9.717207,8.39E-07,9.717207,-5.87E-06
9.717672,-1.51E-06,9.717672,-8.22E-06
9.718138,-2.85E-06,9.718138,-5.20E-06
9.718603,-8.39E-07,9.718603,-2.01E-06
9.719069,5.04E-07,9.719069,-8.39E-07
9.719534,5.04E-07,9.719534,-3.86E-06
9.72,3.36E-07,9.72,-6.21E-06
9.720466,-2.18E-06,9.720466,-3.52E-06
9.720931,-3.52E-06,9.720931,2.35E-06
9.721396,-2.35E-06,9.721396,3.52E-06
9.721862,-4.20E-06,9.721862,-3.36E-07
9.722327,-5.71E-06,9.722327,-2.85E-06
9.722793,-3.52E-06,9.722793,-3.19E-06
9.723258,-3.36E-07,9.723258,-3.52E-06
9.723724,1.51E-06,9.723724,-4.20E-06
9.72419,2.18E-06,9.72419,-3.69E-06
9.724655,1.01E-06,9.724655,-4.87E-06
9.725121,-5.04E-07,9.725121,-4.87E-06
9.725586,5.04E-07,9.725586,-5.54E-06
9.726051,8.39E-07,9.726051,-6.88E-06
9.726517,-1.51E-06,9.726517,-6.88E-06
9.726982,-4.20E-06,9.726982,-6.88E-06
9.727448,-6.88E-06,9.727448,-4.87E-06
9.727914,-7.22E-06,9.727914,-3.19E-06
9.728379,-3.19E-06,9.728379,-3.19E-06
9.728845,-1.68E-07,9.728845,-3.19E-06
9.72931,-2.85E-06,9.72931,-2.85E-06
9.729775,-7.55E-06,9.729775,1.68E-07
9.730241,-6.55E-06,9.730241,1.17E-06
9.730707,-5.54E-06,9.730707,-3.52E-06
9.731173,-8.22E-06,9.731173,-6.88E-06
9.731638,-7.55E-06,9.731638,-4.53E-06
9.732103,-6.88E-06,9.732103,-2.18E-06
9.732569,-7.22E-06,9.732569,-3.52E-06
9.733034,-7.22E-06,9.733034,-3.86E-06
9.7335,-7.05E-06,9.7335,-1.17E-06
9.733965,-7.55E-06,9.733965,1.51E-06
9.734431,-7.55E-06,9.734431,2.18E-06
9.734897,-6.88E-06,9.734897,3.19E-06
9.735362,-5.71E-06,9.735362,3.86E-06
9.735827,-2.85E-06,9.735827,3.52E-06
9.736293,-1.51E-06,9.736293,1.17E-06
9.736758,-3.52E-06,9.736758,-2.35E-06
9.737224,-6.88E-06,9.737224,-2.85E-06
9.737689,-7.89E-06,9.737689,-1.68E-07
9.738155,-7.55E-06,9.738155,-1.68E-07
9.738621,-7.39E-06,9.738621,5.04E-07
9.739086,-6.55E-06,9.739086,6.71E-07
9.739552,-5.04E-06,9.739552,-8.39E-07
9.740017,-3.52E-06,9.740017,-2.85E-06
9.740482,-2.52E-06,9.740482,-8.39E-07
9.740948,-4.36E-06,9.740948,-8.39E-07
9.741413,-7.55E-06,9.741413,-3.86E-06
9.741879,-6.88E-06,9.741879,-4.20E-06
9.742345,-5.71E-06,9.742345,-3.19E-06
9.74281,-4.53E-06,9.74281,-2.85E-06
9.743276,-3.19E-06,9.743276,-2.18E-06
9.743741,-2.18E-06,9.743741,-1.85E-06
9.744206,-2.52E-06,9.744206,-2.85E-06
9.744672,-2.85E-06,9.744672,-4.20E-06
9.745138,-2.18E-06,9.745138,-2.52E-06
9.745604,-2.18E-06,9.745604,-2.18E-06
9.746069,-4.20E-06,9.746069,-4.20E-06
9.746534,-6.88E-06,9.746534,-4.36E-06
9.747,-5.87E-06,9.747,-3.52E-06
9.747465,-2.52E-06,9.747465,-3.52E-06
9.747931,-8.39E-07,9.747931,-1.85E-06
9.748396,-2.85E-06,9.748396,-3.52E-06
9.748862,-3.69E-06,9.748862,-6.88E-06
9.749328,-3.86E-06,9.749328,-5.54E-06
9.749793,-3.52E-06,9.749793,-3.19E-06
9.750258,-2.85E-06,9.750258,-2.85E-06
9.750724,-3.52E-06,9.750724,-3.52E-06
9.751189,-3.19E-06,9.751189,-2.18E-06
9.751655,-3.19E-06,9.751655,-1.51E-06
9.75212,-4.87E-06,9.75212,-2.35E-06
9.752586,-3.52E-06,9.752586,-1.51E-06
9.753052,-8.39E-07,9.753052,1.17E-06
9.753517,1.17E-06,9.753517,5.04E-06
9.753983,2.85E-06,9.753983,5.87E-06
9.754448,1.68E-07,9.754448,1.17E-06
9.754913,-4.20E-06,9.754913,-5.04E-06
9.755379,-2.18E-06,9.755379,-4.87E-06
9.755845,1.68E-06,9.755845,-8.39E-07
9.75631,2.18E-06,9.75631,1.17E-06
9.756776,-1.17E-06,9.756776,1.68E-07
9.757241,-2.85E-06,9.757241,-2.18E-06
9.757707,-5.54E-06,9.757707,-3.52E-06
9.758172,-8.22E-06,9.758172,-4.53E-06
9.758637,-6.88E-06,9.758637,-4.87E-06
9.759103,-4.53E-06,9.759103,-4.36E-06
