X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.852741,-7.22E-06,8.852741,-4.20E-06
8.853207,-6.38E-06,8.853207,-4.20E-06
8.853672,-4.53E-06,8.853672,-2.18E-06
8.854137,-1.85E-06,8.854137,-1.68E-07
8.854603,-2.18E-06,8.854603,6.71E-07
8.855069,-4.20E-06,8.855069,-1.68E-07
8.855535,-8.39E-07,8.855535,-1.17E-06
8.856,3.02E-06,8.856,-2.85E-06
8.856465,2.52E-06,8.856465,-3.86E-06
8.856931,8.39E-07,8.856931,-3.02E-06
8.857396,-1.68E-06,8.857396,-1.85E-06
8.857862,-4.53E-06,8.857862,-3.19E-06
8.858328,-4.36E-06,8.858328,-5.54E-06
8.858793,-3.86E-06,8.858793,-7.55E-06
8.859259,-3.52E-06,8.859259,-9.23E-06
8.859724,-3.02E-06,8.859724,-8.22E-06
8.860189,-4.03E-06,8.860189,-4.53E-06
8.860655,-8.90E-06,8.860655,-5.54E-06
8.86112,-1.23E-05,8.86112,-5.54E-06
8.861586,-1.02E-05,8.861586,-1.17E-06
8.862052,-6.21E-06,8.862052,1.85E-06
8.862517,-4.87E-06,8.862517,5.04E-07
8.862983,-2.85E-06,8.862983,-4.87E-06
8.863448,-8.39E-07,8.863448,-7.72E-06
8.863914,-1.51E-06,8.863914,-4.87E-06
8.864379,3.19E-06,8.864379,1.17E-06
8.864844,4.53E-06,8.864844,4.20E-06
8.86531,1.17E-06,8.86531,3.36E-06
8.865776,-1.01E-06,8.865776,1.85E-06
8.866241,-2.35E-06,8.866241,5.04E-07
8.866707,-3.02E-06,8.866707,-2.85E-06
8.867172,-8.39E-07,8.867172,-1.85E-06
8.867638,3.19E-06,8.867638,1.85E-06
8.868103,2.52E-06,8.868103,1.68E-06
8.868568,-1.51E-06,8.868568,-3.52E-06
8.869035,-3.52E-06,8.869035,-4.87E-06
8.8695,-2.85E-06,8.8695,-2.52E-06
8.869966,-2.18E-06,8.869966,-8.39E-07
8.870431,-2.85E-06,8.870431,-1.68E-07
8.870896,-5.87E-06,8.870896,-8.39E-07
8.871362,-1.04E-05,8.871362,-1.17E-06
8.871827,-9.57E-06,8.871827,1.85E-06
8.872293,-5.87E-06,8.872293,3.86E-06
8.872759,-3.19E-06,8.872759,-1.01E-06
8.873224,-2.18E-06,8.873224,-6.21E-06
8.87369,-2.85E-06,8.87369,-6.21E-06
8.874155,-6.88E-06,8.874155,-4.20E-06
8.87462,-9.57E-06,8.87462,-7.89E-06
8.875086,-8.90E-06,8.875086,-1.36E-05
8.875551,-5.71E-06,8.875551,-1.70E-05
8.876017,-6.21E-06,8.876017,-1.43E-05
8.876483,-7.72E-06,8.876483,-6.88E-06
8.876948,-5.54E-06,8.876948,-1.51E-06
8.877414,-3.69E-06,8.877414,5.04E-07
8.877879,1.17E-06,8.877879,1.01E-06
8.878345,3.52E-06,8.878345,-1.85E-06
8.87881,1.68E-07,8.87881,-5.71E-06
8.879275,-3.52E-06,8.879275,-5.87E-06
8.879742,-4.70E-06,8.879742,-1.17E-06
8.880207,-5.54E-06,8.880207,1.01E-06
8.880672,-7.55E-06,8.880672,-5.04E-07
8.881138,-6.88E-06,8.881138,-8.39E-07
8.881603,-4.87E-06,8.881603,1.68E-06
8.882069,-2.85E-06,8.882069,8.39E-07
8.882534,-2.52E-06,8.882534,-2.52E-06
8.882999,-4.87E-06,8.882999,-1.68E-07
8.883466,-9.06E-06,8.883466,5.20E-06
8.883931,-8.90E-06,8.883931,1.06E-05
8.884397,-6.21E-06,8.884397,1.17E-05
8.884862,-5.71E-06,8.884862,7.39E-06
8.885327,-6.88E-06,8.885327,8.39E-07
8.885793,-5.71E-06,8.885793,-3.69E-06
8.886258,-2.85E-06,8.886258,-5.54E-06
8.886724,-5.04E-07,8.886724,-2.85E-06
8.88719,-1.51E-06,8.88719,-1.17E-06
8.887655,-4.20E-06,8.887655,-2.18E-06
8.888121,-2.18E-06,8.888121,-2.18E-06
8.888586,4.20E-06,8.888586,-1.17E-06
8.889051,6.55E-06,8.889051,1.85E-06
8.889517,2.18E-06,8.889517,1.85E-06
8.889982,-3.86E-06,8.889982,-5.04E-07
8.890448,-7.72E-06,8.890448,-2.85E-06
8.890914,-7.55E-06,8.890914,-5.71E-06
8.891379,-2.85E-06,8.891379,-6.21E-06
8.891845,-8.39E-07,8.891845,-4.70E-06
8.89231,-1.68E-07,8.89231,-4.20E-06
8.892776,-1.68E-07,8.892776,-4.53E-06
8.893241,-1.51E-06,8.893241,-4.87E-06
8.893706,-6.88E-06,8.893706,-2.85E-06
8.894173,-9.90E-06,8.894173,-1.51E-06
8.894638,-9.57E-06,8.894638,1.17E-06
8.895103,-7.89E-06,8.895103,4.87E-06
8.895569,-5.20E-06,8.895569,2.85E-06
8.896034,-2.85E-06,8.896034,-1.17E-06
8.8965,-3.69E-06,8.8965,-3.19E-06
8.896965,-4.20E-06,8.896965,-4.53E-06
8.89743,-2.18E-06,8.89743,-6.21E-06
8.897897,-2.85E-06,8.897897,-7.22E-06
8.898362,-6.88E-06,8.898362,-3.02E-06
8.898828,-5.71E-06,8.898828,3.86E-06
8.899293,-2.35E-06,8.899293,2.18E-06
8.899758,5.04E-07,8.899758,-5.54E-06
8.900224,3.86E-06,8.900224,-5.54E-06
8.900689,5.20E-06,8.900689,1.51E-06
8.901155,3.86E-06,8.901155,3.19E-06
8.901621,1.85E-06,8.901621,3.19E-06
8.902086,2.01E-06,8.902086,4.20E-06
8.902552,3.86E-06,8.902552,2.52E-06
8.903017,4.53E-06,8.903017,-3.69E-06
8.903482,1.85E-06,8.903482,-3.36E-06
8.903948,-3.52E-06,8.903948,2.52E-06
8.904413,-7.05E-06,8.904413,1.01E-06
8.90488,-4.53E-06,8.90488,-8.22E-06
8.905345,-1.51E-06,8.905345,-1.23E-05
8.90581,-1.68E-07,8.90581,-6.88E-06
8.906276,-1.51E-06,8.906276,-3.19E-06
8.906741,-4.87E-06,8.906741,-4.20E-06
8.907207,-8.90E-06,8.907207,-4.87E-06
8.907672,-8.56E-06,8.907672,-6.55E-06
8.908137,-6.55E-06,8.908137,-9.57E-06
8.908604,-4.87E-06,8.908604,-9.90E-06
8.909069,-4.87E-06,8.909069,-7.22E-06
8.909534,-5.54E-06,8.909534,-8.22E-06
8.91,-3.86E-06,8.91,-1.09E-05
8.910465,-5.20E-06,8.910465,-1.02E-05
8.910931,-6.88E-06,8.910931,-7.05E-06
8.911396,-5.04E-06,8.911396,-6.21E-06
8.911861,-3.52E-06,8.911861,-8.22E-06
8.912328,-1.51E-06,8.912328,-6.38E-06
8.912793,1.68E-07,8.912793,-1.68E-07
8.913259,-1.17E-06,8.913259,2.52E-06
8.913724,-3.52E-06,8.913724,-1.51E-06
8.914189,-2.85E-06,8.914189,-7.05E-06
8.914655,-3.52E-06,8.914655,-9.57E-06
8.91512,-5.87E-06,8.91512,-7.89E-06
8.915586,-5.54E-06,8.915586,-5.71E-06
8.916052,-3.36E-06,8.916052,-3.02E-06
8.916517,-2.18E-06,8.916517,-8.39E-07
8.916983,-1.51E-06,8.916983,1.01E-06
8.917448,-4.20E-06,8.917448,-1.85E-06
8.917913,-8.22E-06,8.917913,-5.54E-06
8.918379,-6.88E-06,8.918379,-4.53E-06
8.918844,-1.68E-06,8.918844,1.68E-07
8.919311,-1.51E-06,8.919311,3.86E-06
8.919776,-3.52E-06,8.919776,3.69E-06
8.920241,-3.02E-06,8.920241,3.52E-06
8.920707,-3.52E-06,8.920707,2.52E-06
8.921172,-4.20E-06,8.921172,-8.39E-07
8.921638,-2.18E-06,8.921638,-4.53E-06
8.922103,3.36E-07,8.922103,-1.85E-06
8.922568,3.86E-06,8.922568,3.19E-06
8.923035,4.20E-06,8.923035,2.52E-06
8.9235,-1.68E-07,8.9235,-2.85E-06
8.923965,-3.86E-06,8.923965,-4.53E-06
8.924431,-5.54E-06,8.924431,-3.36E-07
8.924896,-6.21E-06,8.924896,3.19E-06
8.925362,-7.22E-06,8.925362,3.19E-06
8.925827,-2.18E-06,8.925827,2.52E-06
8.926293,3.52E-06,8.926293,2.18E-06
8.926759,2.35E-06,8.926759,3.52E-06
8.927224,-1.85E-06,8.927224,4.87E-06
8.92769,-1.85E-06,8.92769,3.86E-06
8.928155,-2.18E-06,8.928155,-8.39E-07
8.92862,-3.19E-06,8.92862,-4.20E-06
8.929086,-4.20E-06,8.929086,-4.20E-06
8.929551,-3.69E-06,8.929551,-4.20E-06
8.930017,-1.51E-06,8.930017,-2.52E-06
8.930483,-3.02E-06,8.930483,-3.36E-07
8.930948,-7.05E-06,8.930948,-8.39E-07
8.931414,-1.02E-05,8.931414,-4.20E-06
8.931879,-8.56E-06,8.931879,-5.87E-06
8.932344,-7.05E-06,8.932344,-4.53E-06
8.93281,-8.22E-06,8.93281,-4.20E-06
8.933275,-8.22E-06,8.933275,-4.20E-06
8.933742,-6.88E-06,8.933742,-4.20E-06
8.934207,-6.88E-06,8.934207,-4.87E-06
8.934672,-5.87E-06,8.934672,-4.87E-06
8.935138,-2.18E-06,8.935138,-3.52E-06
8.935603,-1.01E-06,8.935603,-2.18E-06
8.936069,-2.85E-06,8.936069,-4.53E-06
8.936534,-2.18E-06,8.936534,-6.88E-06
8.937,-1.51E-06,8.937,-8.22E-06
8.937466,-5.54E-06,8.937466,-7.89E-06
8.937931,-7.55E-06,8.937931,-4.87E-06
8.938396,-9.06E-06,8.938396,-3.19E-06
8.938862,-9.90E-06,8.938862,-4.20E-06
8.939327,-6.88E-06,8.939327,-3.19E-06
8.939793,-3.02E-06,8.939793,-1.85E-06
8.940258,-3.36E-07,8.940258,-1.68E-07
8.940724,2.52E-06,8.940724,1.17E-06
8.94119,4.53E-06,8.94119,-5.04E-07
8.941655,1.85E-06,8.941655,-3.19E-06
8.942121,-1.51E-06,8.942121,-4.20E-06
8.942586,-2.52E-06,8.942586,-3.19E-06
8.943051,-1.17E-06,8.943051,-4.87E-06
8.943517,-1.01E-06,8.943517,-4.53E-06
8.943982,-3.36E-07,8.943982,-2.18E-06
8.944448,-8.39E-07,8.944448,-1.68E-07
8.944914,-4.20E-06,8.944914,1.01E-06
8.945379,-4.20E-06,8.945379,5.20E-06
8.945845,-4.20E-06,8.945845,6.88E-06
8.94631,-5.20E-06,8.94631,6.55E-06
8.946775,-5.87E-06,8.946775,7.22E-06
8.947241,-5.54E-06,8.947241,6.55E-06
8.947707,-6.21E-06,8.947707,3.52E-06
8.948173,-5.54E-06,8.948173,1.51E-06
8.948638,-1.17E-06,8.948638,1.51E-06
8.949103,3.36E-06,8.949103,3.02E-06
8.949569,3.69E-06,8.949569,3.19E-06
8.950034,1.51E-06,8.950034,2.18E-06
8.9505,-1.68E-07,8.9505,3.52E-06
8.950965,-8.39E-07,8.950965,4.36E-06
8.951431,-1.68E-07,8.951431,4.20E-06
8.951897,8.39E-07,8.951897,2.52E-06
8.952362,-1.51E-06,8.952362,5.04E-07
8.952827,-2.52E-06,8.952827,-1.51E-06
8.953293,-1.51E-06,8.953293,-1.51E-06
8.953758,-8.39E-07,8.953758,-1.17E-06
8.954224,-2.18E-06,8.954224,-1.17E-06
8.954689,-5.04E-06,8.954689,-5.04E-07
8.955155,-8.39E-06,8.955155,-1.85E-06
8.955621,-8.22E-06,8.955621,-5.04E-07
8.956086,-2.85E-06,8.956086,-1.68E-07
8.956552,-1.68E-06,8.956552,-2.85E-06
8.957017,-3.19E-06,8.957017,-6.21E-06
8.957482,-2.52E-06,8.957482,-5.87E-06
8.957948,-2.52E-06,8.957948,-4.53E-06
8.958414,-6.88E-06,8.958414,-4.20E-06
8.958879,-6.88E-06,8.958879,-2.85E-06
8.959345,-5.20E-06,8.959345,-2.85E-06
8.95981,-6.21E-06,8.95981,-3.52E-06
8.960276,-7.55E-06,8.960276,-3.52E-06
8.960741,-5.54E-06,8.960741,-2.85E-06
8.961206,-3.69E-06,8.961206,-4.20E-06
8.961672,-3.19E-06,8.961672,-4.70E-06
8.962138,-1.85E-06,8.962138,-5.20E-06
8.962604,-3.36E-07,8.962604,-4.87E-06
8.963069,-8.39E-07,8.963069,-4.20E-06
8.963534,-1.68E-06,8.963534,-5.87E-06
8.964,-2.18E-06,8.964,-6.21E-06
8.964465,-2.85E-06,8.964465,-5.54E-06
8.964931,-1.51E-06,8.964931,-4.20E-06
8.965396,-1.51E-06,8.965396,-3.86E-06
8.965862,-4.87E-06,8.965862,-4.20E-06
8.966328,-5.87E-06,8.966328,-3.19E-06
8.966793,-2.85E-06,8.966793,-1.17E-06
8.967258,-1.51E-06,8.967258,1.68E-07
8.967724,-2.18E-06,8.967724,8.39E-07
8.968189,-1.17E-06,8.968189,8.22E-06
8.968655,-2.18E-06,8.968655,1.86E-05
8.96912,-3.52E-06,8.96912,2.03E-05
8.969586,-1.85E-06,8.969586,6.55E-06
8.970052,-3.36E-07,8.970052,-8.22E-06
8.970517,-1.51E-06,8.970517,-1.02E-05
8.970983,-3.52E-06,8.970983,-9.57E-06
8.971448,-5.87E-06,8.971448,-1.86E-05
8.971913,-6.55E-06,8.971913,-2.77E-05
8.972379,-4.03E-06,8.972379,-1.86E-05
8.972845,-1.85E-06,8.972845,-1.01E-06
8.97331,-1.51E-06,8.97331,1.68E-06
8.973776,-8.39E-07,8.973776,-5.54E-06
8.974241,8.39E-07,8.974241,-1.02E-05
8.974707,-3.69E-06,8.974707,-8.90E-06
8.975172,-9.57E-06,8.975172,-9.74E-06
8.975637,-1.12E-05,8.975637,-9.57E-06
8.976103,-8.39E-06,8.976103,-5.20E-06
8.976569,-6.88E-06,8.976569,-1.17E-06
8.977035,-6.21E-06,8.977035,-3.52E-06
8.9775,-5.04E-06,8.9775,-7.55E-06
8.977965,-4.36E-06,8.977965,-6.88E-06
8.978431,-4.36E-06,8.978431,-5.20E-06
8.978896,-3.52E-06,8.978896,-5.54E-06
8.979362,-5.54E-06,8.979362,-4.53E-06
8.979827,-5.54E-06,8.979827,-3.52E-06
8.980293,-5.54E-06,8.980293,-5.54E-06
8.980759,-6.21E-06,8.980759,-6.55E-06
8.981224,-5.87E-06,8.981224,-4.20E-06
8.981689,-7.22E-06,8.981689,-1.68E-07
8.982155,-1.06E-05,8.982155,1.51E-06
8.98262,-1.11E-05,8.98262,2.52E-06
8.983086,-8.22E-06,8.983086,2.18E-06
8.983552,-4.20E-06,8.983552,5.04E-07
8.984017,-2.85E-06,8.984017,8.39E-07
8.984483,-4.20E-06,8.984483,3.19E-06
8.984948,-2.52E-06,8.984948,2.18E-06
8.985414,-3.86E-06,8.985414,-2.52E-06
8.985879,-4.53E-06,8.985879,1.68E-07
8.986344,-4.20E-06,8.986344,3.86E-06
8.98681,-4.20E-06,8.98681,3.69E-06
8.987276,-5.54E-06,8.987276,2.18E-06
8.987741,-6.38E-06,8.987741,1.17E-06
8.988207,-9.57E-06,8.988207,8.39E-07
8.988672,-9.57E-06,8.988672,1.51E-06
8.989138,-9.06E-06,8.989138,2.85E-06
8.989603,-8.22E-06,8.989603,2.52E-06
8.990068,-6.21E-06,8.990068,-1.68E-07
8.990534,-1.17E-06,8.990534,-8.39E-07
8.991,-8.39E-07,8.991,-1.17E-06
8.991466,-4.87E-06,8.991466,-3.52E-06
8.991931,-6.88E-06,8.991931,-4.87E-06
8.992396,-8.22E-06,8.992396,-5.54E-06
8.992862,-8.90E-06,8.992862,-7.55E-06
8.993327,-4.87E-06,8.993327,-7.72E-06
8.993793,-1.68E-07,8.993793,-5.54E-06
8.994259,-1.68E-07,8.994259,-3.52E-06
8.994724,-8.39E-07,8.994724,-4.20E-06
8.99519,-5.04E-07,8.99519,-6.21E-06
8.995655,-8.39E-07,8.995655,-7.22E-06
8.99612,-1.68E-06,8.99612,-4.87E-06
8.996586,-2.18E-06,8.996586,-2.85E-06
8.997051,1.68E-07,8.997051,-1.51E-06
8.997517,3.19E-06,8.997517,-1.01E-06
8.997983,4.53E-06,8.997983,-1.68E-07
8.998448,2.52E-06,8.998448,5.04E-07
8.998914,-2.52E-06,8.998914,-2.18E-06
8.999379,-2.18E-06,8.999379,-4.53E-06
8.999845,-3.36E-07,8.999845,-1.68E-06
9.00031,5.04E-07,9.00031,3.19E-06
9.000775,-1.17E-06,9.000775,5.20E-06
9.001241,-4.20E-06,9.001241,3.86E-06
9.001707,-6.21E-06,9.001707,5.04E-07
9.002172,-4.53E-06,9.002172,-2.18E-06
9.002638,-8.39E-07,9.002638,-2.85E-06
9.003103,-1.51E-06,9.003103,-1.17E-06
9.003569,-3.86E-06,9.003569,2.52E-06
9.004034,-4.53E-06,9.004034,4.20E-06
9.004499,-2.85E-06,9.004499,3.02E-06
9.004966,-3.19E-06,9.004966,5.04E-07
9.005431,-6.21E-06,9.005431,-8.39E-07
9.005897,-6.21E-06,9.005897,-1.68E-07
9.006362,-2.85E-06,9.006362,-2.35E-06
9.006827,3.36E-07,9.006827,-3.69E-06
9.007293,5.04E-07,9.007293,-5.20E-06
9.007758,2.18E-06,9.007758,-6.88E-06
9.008224,2.18E-06,9.008224,-6.21E-06
9.00869,3.36E-07,9.00869,-5.20E-06
9.009155,-1.68E-06,9.009155,-6.88E-06
9.009621,-1.68E-07,9.009621,-1.02E-05
9.010086,3.36E-06,9.010086,-7.22E-06
9.010551,1.85E-06,9.010551,-5.04E-07
9.011017,5.04E-07,9.011017,4.53E-06
9.011482,1.17E-06,9.011482,5.20E-06
9.011948,2.52E-06,9.011948,1.51E-06
9.012414,5.04E-07,9.012414,-4.20E-06
9.012879,5.04E-07,9.012879,-5.20E-06
9.013345,1.17E-06,9.013345,-2.85E-06
9.01381,1.17E-06,9.01381,-1.51E-06
9.014276,8.39E-07,9.014276,-8.39E-07
9.014741,5.04E-07,9.014741,1.17E-06
9.015206,-1.51E-06,9.015206,1.51E-06
9.015673,-1.51E-06,9.015673,1.17E-06
9.016138,5.04E-07,9.016138,-8.39E-07
9.016603,-1.01E-06,9.016603,-3.52E-06
9.017069,-4.53E-06,9.017069,-4.20E-06
9.017534,-5.87E-06,9.017534,-3.19E-06
9.018,-5.54E-06,9.018,-2.18E-06
9.018465,-3.52E-06,9.018465,-2.85E-06
9.01893,-3.86E-06,9.01893,-1.51E-06
9.019397,-8.90E-06,9.019397,-1.01E-06
9.019862,-1.23E-05,9.019862,-3.52E-06
9.020328,-9.23E-06,9.020328,-2.18E-06
9.020793,-2.85E-06,9.020793,5.04E-07
9.021258,3.36E-07,9.021258,-5.04E-07
9.021724,-1.68E-07,9.021724,-5.87E-06
9.022189,-5.04E-07,9.022189,-7.55E-06
9.022655,-3.52E-06,9.022655,-3.52E-06
9.023121,-5.54E-06,9.023121,4.53E-06
9.023586,-6.88E-06,9.023586,9.57E-06
9.024052,-9.06E-06,9.024052,5.20E-06
9.024517,-9.90E-06,9.024517,-8.39E-06
9.024982,-7.89E-06,9.024982,-1.80E-05
9.025448,-5.71E-06,9.025448,-1.56E-05
9.025913,-4.87E-06,9.025913,-1.23E-05
9.02638,-2.85E-06,9.02638,-9.90E-06
9.026845,-2.85E-06,9.026845,-6.88E-06
9.02731,-4.53E-06,9.02731,-5.87E-06
9.027776,-6.21E-06,9.027776,-4.20E-06
9.028241,-6.21E-06,9.028241,-1.17E-06
9.028707,-6.55E-06,9.028707,-1.51E-06
9.029172,-6.55E-06,9.029172,8.39E-07
9.029637,-5.20E-06,9.029637,6.55E-06
9.030104,-5.54E-06,9.030104,6.21E-06
9.030569,-5.54E-06,9.030569,-1.85E-06
9.031034,-2.85E-06,9.031034,-9.57E-06
9.0315,-5.04E-07,9.0315,-1.23E-05
9.031965,2.35E-06,9.031965,-5.54E-06
9.032431,1.17E-06,9.032431,3.19E-06
9.032896,-3.69E-06,9.032896,6.55E-06
9.033361,-8.22E-06,9.033361,5.54E-06
9.033828,-6.55E-06,9.033828,3.02E-06
9.034293,-5.20E-06,9.034293,5.04E-07
9.034759,-8.22E-06,9.034759,-4.20E-06
9.035224,-1.02E-05,9.035224,-1.06E-05
9.035689,-8.22E-06,9.035689,-1.19E-05
9.036155,-5.71E-06,9.036155,-6.88E-06
9.03662,-2.85E-06,9.03662,-1.17E-06
9.037086,1.68E-07,9.037086,3.36E-07
9.037552,8.39E-07,9.037552,-5.71E-06
9.038017,-2.18E-06,9.038017,-1.09E-05
9.038483,-4.20E-06,9.038483,-9.57E-06
9.038948,-4.36E-06,9.038948,-6.88E-06
9.039413,-5.87E-06,9.039413,-8.22E-06
9.039879,-3.52E-06,9.039879,-8.90E-06
9.040344,-8.39E-07,9.040344,-5.54E-06
9.040811,-1.68E-07,9.040811,-8.39E-07
9.041276,-1.51E-06,9.041276,-8.39E-07
9.041741,-4.87E-06,9.041741,-3.19E-06
9.042207,-7.72E-06,9.042207,-3.86E-06
9.042672,-7.05E-06,9.042672,-1.51E-06
9.043138,-3.19E-06,9.043138,1.01E-06
9.043603,-1.51E-06,9.043603,1.68E-07
9.044068,-1.01E-06,9.044068,-5.04E-07
9.044535,-2.01E-06,9.044535,-1.68E-07
9.045,-2.18E-06,9.045,-1.01E-06
9.045465,-3.86E-06,9.045465,-1.85E-06
9.045931,-5.71E-06,9.045931,-5.04E-07
9.046396,-6.88E-06,9.046396,1.85E-06
9.046862,-8.90E-06,9.046862,5.71E-06
9.047327,-7.55E-06,9.047327,8.56E-06
9.047793,-6.88E-06,9.047793,5.54E-06
9.048259,-8.90E-06,9.048259,-1.01E-06
9.048724,-8.90E-06,9.048724,-4.20E-06
9.04919,-4.87E-06,9.04919,-4.36E-06
9.049655,-4.87E-06,9.049655,-2.85E-06
9.05012,-6.21E-06,9.05012,-5.04E-07
9.050586,-5.54E-06,9.050586,1.17E-06
9.051051,-3.86E-06,9.051051,3.19E-06
9.051517,-2.85E-06,9.051517,5.54E-06
9.051983,-3.19E-06,9.051983,5.54E-06
9.052448,-4.53E-06,9.052448,4.53E-06
9.052914,-4.53E-06,9.052914,4.20E-06
9.053379,-2.52E-06,9.053379,5.20E-06
9.053844,-8.39E-07,9.053844,3.19E-06
9.05431,8.39E-07,9.05431,1.68E-07
9.054775,2.52E-06,9.054775,2.35E-06
9.055242,2.52E-06,9.055242,7.89E-06
9.055707,-1.68E-07,9.055707,8.90E-06
9.056172,-3.52E-06,9.056172,6.55E-06
9.056638,-3.19E-06,9.056638,6.21E-06
9.057103,1.68E-07,9.057103,5.20E-06
9.057569,2.35E-06,9.057569,3.52E-06
9.058034,1.17E-06,9.058034,1.85E-06
9.058499,-1.68E-07,9.058499,-1.68E-07
9.058966,2.52E-06,9.058966,-8.39E-07
9.059431,3.52E-06,9.059431,-3.36E-07
9.059896,1.68E-07,9.059896,-3.52E-06
9.060362,-3.52E-06,9.060362,-6.55E-06
9.060827,-3.52E-06,9.060827,-5.54E-06
9.061293,-2.52E-06,9.061293,-6.88E-06
9.061758,-1.68E-07,9.061758,-7.89E-06
9.062224,2.52E-06,9.062224,-5.71E-06
9.06269,1.17E-06,9.06269,-5.54E-06
9.063155,-4.20E-06,9.063155,-9.57E-06
9.063621,-5.04E-06,9.063621,-1.09E-05
9.064086,-1.85E-06,9.064086,-8.90E-06
9.064551,-1.51E-06,9.064551,-8.56E-06
9.065017,-2.35E-06,9.065017,-8.90E-06
9.065482,-1.85E-06,9.065482,-8.90E-06
9.065948,-2.85E-06,9.065948,-7.55E-06
9.066414,-8.56E-06,9.066414,-6.21E-06
9.066879,-1.09E-05,9.066879,-4.53E-06
9.067345,-9.57E-06,9.067345,-3.52E-06
9.06781,-5.54E-06,9.06781,-1.51E-06
9.068275,-4.20E-06,9.068275,-1.17E-06
9.068741,-4.87E-06,9.068741,-1.51E-06
9.069206,-7.05E-06,9.069206,-2.52E-06
9.069673,-8.22E-06,9.069673,-5.20E-06
9.070138,-8.22E-06,9.070138,-4.87E-06
9.070603,-8.90E-06,9.070603,-2.85E-06
9.071069,-8.22E-06,9.071069,5.04E-07
9.071534,-6.04E-06,9.071534,1.85E-06
9.072,-3.52E-06,9.072,5.04E-07
9.072465,-2.85E-06,9.072465,-1.51E-06
9.072931,-3.52E-06,9.072931,-3.02E-06
9.073397,-4.53E-06,9.073397,-6.21E-06
9.073862,-6.21E-06,9.073862,-7.89E-06
9.074327,-5.04E-06,9.074327,-2.85E-06
9.074793,-2.52E-06,9.074793,2.52E-06
9.075258,-5.04E-07,9.075258,3.02E-06
9.075724,5.04E-07,9.075724,5.04E-07
9.076189,5.04E-07,9.076189,-1.68E-07
9.076655,1.68E-07,9.076655,-5.04E-07
9.077121,5.04E-07,9.077121,-1.01E-06
9.077586,-1.68E-07,9.077586,-1.51E-06
9.078052,-3.52E-06,9.078052,-5.04E-07
9.078517,-5.54E-06,9.078517,5.04E-07
9.078982,-4.87E-06,9.078982,1.85E-06
9.079448,-6.21E-06,9.079448,2.52E-06
9.079913,-7.89E-06,9.079913,3.02E-06
9.080379,-3.86E-06,9.080379,3.52E-06
9.080845,1.85E-06,9.080845,1.51E-06
9.08131,3.86E-06,9.08131,-3.52E-06
9.081776,3.86E-06,9.081776,-5.71E-06
9.082241,1.85E-06,9.082241,-3.52E-06
9.082706,-1.17E-06,9.082706,-4.20E-06
9.083172,-2.18E-06,9.083172,-5.54E-06
9.083638,-2.52E-06,9.083638,-2.52E-06
9.084104,-2.18E-06,9.084104,5.04E-07
9.084569,-1.68E-07,9.084569,2.52E-06
9.085034,-1.68E-07,9.085034,2.18E-06
9.0855,-1.68E-06,9.0855,-1.51E-06
9.085965,-3.19E-06,9.085965,-4.53E-06
9.086431,-1.85E-06,9.086431,-3.86E-06
9.086896,-5.04E-07,9.086896,-4.20E-06
9.087362,-1.68E-06,9.087362,-7.22E-06
9.087828,-4.20E-06,9.087828,-6.55E-06
9.088293,-2.85E-06,9.088293,-4.20E-06
9.088758,-1.68E-07,9.088758,-2.35E-06
9.089224,8.39E-07,9.089224,-1.85E-06
9.089689,-8.39E-07,9.089689,-2.85E-06
9.090155,-2.35E-06,9.090155,-6.88E-06
9.09062,-3.86E-06,9.09062,-1.49E-05
9.091086,-4.20E-06,9.091086,-1.76E-05
9.091552,-5.20E-06,9.091552,-1.16E-05
9.092017,-5.04E-06,9.092017,-2.85E-06
9.092483,-8.39E-07,9.092483,3.52E-06
9.092948,0,9.092948,1.51E-06
9.093413,-6.88E-06,9.093413,-4.20E-06
9.093879,-8.90E-06,9.093879,-2.85E-06
9.094345,-5.54E-06,9.094345,3.19E-06
9.09481,-2.18E-06,9.09481,4.20E-06
9.095276,-8.39E-07,9.095276,1.85E-06
9.095741,-1.17E-06,9.095741,-3.36E-07
9.096207,-4.20E-06,9.096207,-4.87E-06
9.096672,-6.88E-06,9.096672,-7.72E-06
9.097137,-4.87E-06,9.097137,-8.22E-06
9.097603,-2.85E-06,9.097603,-5.54E-06
9.098069,-2.18E-06,9.098069,-1.85E-06
9.098535,-2.35E-06,9.098535,-3.36E-07
9.099,-4.20E-06,9.099,-3.52E-06
9.099465,-6.88E-06,9.099465,-8.39E-06
9.099931,-7.89E-06,9.099931,-9.23E-06
9.100396,-7.55E-06,9.100396,-6.04E-06
9.100862,-6.88E-06,9.100862,-3.69E-06
9.101327,-2.85E-06,9.101327,-3.52E-06
9.101793,1.85E-06,9.101793,-2.85E-06
9.102259,2.52E-06,9.102259,-2.85E-06
9.102724,-8.39E-07,9.102724,-4.20E-06
9.103189,-2.85E-06,9.103189,-4.20E-06
9.103655,-6.55E-06,9.103655,-2.85E-06
9.10412,-8.22E-06,9.10412,-8.39E-07
9.104586,-5.54E-06,9.104586,-3.02E-06
9.105052,-4.87E-06,9.105052,-6.55E-06
9.105517,-7.22E-06,9.105517,-4.36E-06
9.105983,-7.55E-06,9.105983,4.20E-06
9.106448,-5.04E-06,9.106448,8.56E-06
9.106914,-6.21E-06,9.106914,2.18E-06
9.107379,-5.54E-06,9.107379,-3.86E-06
