X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.957086,-8.39E-06,7.957086,-6.55E-06
7.957551,-8.90E-06,7.957551,-3.52E-06
7.958017,-7.05E-06,7.958017,-2.85E-06
7.958483,-5.54E-06,7.958483,-5.20E-06
7.958948,-5.54E-06,7.958948,-8.22E-06
7.959414,-5.87E-06,7.959414,-8.22E-06
7.959879,-2.18E-06,7.959879,-4.87E-06
7.960345,3.52E-06,7.960345,-2.52E-06
7.96081,3.19E-06,7.96081,-2.18E-06
7.961276,-1.68E-07,7.961276,-4.20E-06
7.961741,-3.86E-06,7.961741,-5.71E-06
7.962207,-8.22E-06,7.962207,-5.87E-06
7.962672,-7.55E-06,7.962672,-4.20E-06
7.963138,-1.51E-06,7.963138,-2.52E-06
7.963603,1.17E-06,7.963603,-1.51E-06
7.964069,-1.51E-06,7.964069,-1.85E-06
7.964534,-4.20E-06,7.964534,-5.04E-07
7.965,-2.85E-06,7.965,8.39E-07
7.965466,-1.68E-07,7.965466,-8.39E-07
7.965931,-5.04E-07,7.965931,-2.85E-06
7.966396,-2.85E-06,7.966396,-4.20E-06
7.966862,-5.54E-06,7.966862,-4.53E-06
7.967328,-4.53E-06,7.967328,-1.85E-06
7.967793,-3.19E-06,7.967793,-2.35E-06
7.968258,-1.68E-06,7.968258,-4.87E-06
7.968724,-1.51E-06,7.968724,-4.20E-06
7.96919,-2.85E-06,7.96919,-4.20E-06
7.969655,-5.87E-06,7.969655,-5.87E-06
7.97012,-5.54E-06,7.97012,-4.20E-06
7.970586,-3.86E-06,7.970586,-1.01E-06
7.971052,-3.86E-06,7.971052,1.68E-07
7.971517,-4.87E-06,7.971517,-3.36E-07
7.971982,-6.21E-06,7.971982,3.36E-07
7.972448,-7.05E-06,7.972448,5.04E-07
7.972914,-8.90E-06,7.972914,-8.39E-07
7.973379,-6.55E-06,7.973379,-2.85E-06
7.973845,-3.52E-06,7.973845,-4.87E-06
7.97431,-4.20E-06,7.97431,-4.20E-06
7.974776,-4.20E-06,7.974776,-3.52E-06
7.975241,-4.20E-06,7.975241,-4.20E-06
7.975707,-5.54E-06,7.975707,-4.53E-06
7.976172,-4.20E-06,7.976172,-4.87E-06
7.976638,-1.51E-06,7.976638,-2.85E-06
7.977103,-3.52E-06,7.977103,5.04E-07
7.977569,-7.55E-06,7.977569,2.85E-06
7.978034,-9.57E-06,7.978034,2.52E-06
7.9785,-7.05E-06,7.9785,5.04E-07
7.978965,-5.54E-06,7.978965,-3.69E-06
7.979431,-4.53E-06,7.979431,-7.05E-06
7.979897,-3.19E-06,7.979897,-6.38E-06
7.980362,-4.20E-06,7.980362,-5.04E-06
7.980827,-4.87E-06,7.980827,-4.87E-06
7.981293,-3.86E-06,7.981293,-5.20E-06
7.981759,-1.17E-06,7.981759,-5.20E-06
7.982224,-8.39E-07,7.982224,-4.53E-06
7.982689,-8.39E-07,7.982689,-4.36E-06
7.983155,-2.18E-06,7.983155,-8.22E-06
7.983621,-2.85E-06,7.983621,-7.55E-06
7.984086,-2.18E-06,7.984086,-3.19E-06
7.984551,-2.18E-06,7.984551,-1.68E-07
7.985017,-3.02E-06,7.985017,-1.68E-07
7.985483,-4.87E-06,7.985483,-1.68E-07
7.985948,-6.21E-06,7.985948,-8.39E-07
7.986413,-8.39E-06,7.986413,-2.85E-06
7.986879,-7.89E-06,7.986879,-3.86E-06
7.987345,-6.88E-06,7.987345,-2.18E-06
7.98781,-5.87E-06,7.98781,-1.68E-07
7.988276,-5.20E-06,7.988276,1.85E-06
7.988741,-5.20E-06,7.988741,2.52E-06
7.989207,-8.22E-06,7.989207,1.17E-06
7.989672,-1.02E-05,7.989672,-1.68E-07
7.990138,-8.22E-06,7.990138,6.71E-07
7.990603,-4.53E-06,7.990603,5.20E-06
7.991069,-3.52E-06,7.991069,7.89E-06
7.991534,-3.19E-06,7.991534,5.54E-06
7.992,-2.85E-06,7.992,3.19E-06
7.992465,-2.85E-06,7.992465,1.68E-06
7.992931,-2.18E-06,7.992931,-5.04E-07
7.993396,-2.52E-06,7.993396,-4.36E-06
7.993862,-3.02E-06,7.993862,-4.53E-06
7.994328,-1.51E-06,7.994328,-1.17E-06
7.994793,-1.68E-07,7.994793,1.68E-07
7.995258,1.51E-06,7.995258,-6.71E-07
7.995724,1.17E-06,7.995724,-6.71E-07
7.99619,3.36E-07,7.99619,-3.36E-07
7.996655,5.04E-07,7.996655,-2.52E-06
7.99712,1.85E-06,7.99712,-3.36E-06
7.997586,1.17E-06,7.997586,-3.52E-06
7.998052,-1.51E-06,7.998052,-4.87E-06
7.998517,-1.85E-06,7.998517,-5.20E-06
7.998982,-1.68E-07,7.998982,-4.87E-06
7.999448,-1.68E-06,7.999448,-5.54E-06
7.999914,-5.87E-06,7.999914,-5.54E-06
8.00038,-6.21E-06,8.00038,-3.52E-06
8.000845,-4.20E-06,8.000845,-1.51E-06
8.00131,-4.20E-06,8.00131,-2.18E-06
8.001776,-4.20E-06,8.001776,-4.20E-06
8.002241,-3.52E-06,8.002241,-4.20E-06
8.002707,-4.20E-06,8.002707,-3.52E-06
8.003172,-5.54E-06,8.003172,-3.19E-06
8.003637,-4.87E-06,8.003637,-8.39E-07
8.004104,-2.85E-06,8.004104,2.18E-06
8.004569,-3.86E-06,8.004569,1.68E-07
8.005034,-4.53E-06,8.005034,-3.86E-06
8.0055,-6.21E-06,8.0055,-5.54E-06
8.005965,-6.88E-06,8.005965,-6.21E-06
8.006431,-4.87E-06,8.006431,-5.71E-06
8.006896,-4.87E-06,8.006896,-5.54E-06
8.007362,-6.88E-06,8.007362,-6.88E-06
8.007828,-3.69E-06,8.007828,-7.55E-06
8.008293,1.68E-07,8.008293,-6.88E-06
8.008759,-8.39E-07,8.008759,-5.54E-06
8.009224,-5.54E-06,8.009224,-7.05E-06
8.009689,-5.71E-06,8.009689,-7.22E-06
8.010155,-4.53E-06,8.010155,-6.21E-06
8.01062,-2.35E-06,8.01062,-4.53E-06
8.011086,5.04E-07,8.011086,-3.19E-06
8.011552,2.52E-06,8.011552,-8.39E-07
8.012017,3.52E-06,8.012017,1.68E-07
8.012483,2.18E-06,8.012483,-1.51E-06
8.012948,-1.51E-06,8.012948,-3.19E-06
8.013413,-6.88E-06,8.013413,-4.20E-06
8.013879,-4.87E-06,8.013879,-3.69E-06
8.014344,-1.68E-07,8.014344,-2.85E-06
8.014811,1.85E-06,8.014811,-3.19E-06
8.015276,-1.51E-06,8.015276,-1.68E-07
8.015741,-4.53E-06,8.015741,5.87E-06
8.016207,-6.21E-06,8.016207,1.17E-05
8.016672,-6.21E-06,8.016672,1.36E-05
8.017138,-5.54E-06,8.017138,1.06E-05
8.017603,-5.54E-06,8.017603,3.86E-06
8.018069,-5.87E-06,8.018069,-1.51E-06
8.018535,-5.71E-06,8.018535,-1.85E-06
8.019,-5.54E-06,8.019,5.04E-07
8.019465,-5.71E-06,8.019465,5.04E-07
8.019931,-4.87E-06,8.019931,8.39E-07
8.020396,-4.20E-06,8.020396,1.85E-06
8.020862,-3.52E-06,8.020862,2.85E-06
8.021327,-2.85E-06,8.021327,3.19E-06
8.021793,-3.19E-06,8.021793,-5.04E-07
8.022259,-4.20E-06,8.022259,-4.36E-06
8.022724,-4.87E-06,8.022724,-5.20E-06
8.02319,-5.54E-06,8.02319,-3.69E-06
8.023655,-6.88E-06,8.023655,-5.20E-06
8.02412,-7.55E-06,8.02412,-6.88E-06
8.024586,-5.54E-06,8.024586,-5.54E-06
8.025051,-1.68E-06,8.025051,-2.52E-06
8.025517,1.68E-07,8.025517,-1.68E-07
8.025983,1.17E-06,8.025983,-8.39E-07
8.026448,-1.68E-07,8.026448,-4.87E-06
8.026914,-4.20E-06,8.026914,-8.56E-06
8.027379,-3.02E-06,8.027379,-6.71E-06
8.027844,-1.68E-07,8.027844,-3.19E-06
8.02831,1.68E-06,8.02831,-1.85E-06
8.028776,1.17E-06,8.028776,-2.35E-06
8.029242,-1.51E-06,8.029242,-1.85E-06
8.029707,-5.54E-06,8.029707,-2.85E-06
8.030172,-8.39E-06,8.030172,-4.20E-06
8.030638,-4.87E-06,8.030638,-3.19E-06
8.031103,-1.85E-06,8.031103,-2.35E-06
8.031569,-2.18E-06,8.031569,-1.51E-06
8.032034,-4.53E-06,8.032034,-2.18E-06
8.0325,-7.55E-06,8.0325,-5.54E-06
8.032966,-6.88E-06,8.032966,-6.88E-06
8.033431,-2.52E-06,8.033431,-5.87E-06
8.033896,-2.18E-06,8.033896,-4.87E-06
8.034362,-4.87E-06,8.034362,-3.52E-06
8.034827,-5.54E-06,8.034827,-1.85E-06
8.035293,-3.86E-06,8.035293,-1.51E-06
8.035758,-2.85E-06,8.035758,-8.39E-07
8.036224,-1.17E-06,8.036224,-2.85E-06
8.03669,-1.51E-06,8.03669,-4.20E-06
8.037155,-3.52E-06,8.037155,-3.52E-06
8.037621,-4.70E-06,8.037621,-2.85E-06
8.038086,-4.20E-06,8.038086,-1.51E-06
8.038551,-3.02E-06,8.038551,1.01E-06
8.039017,-2.18E-06,8.039017,1.85E-06
8.039482,-1.68E-06,8.039482,2.18E-06
8.039948,-3.02E-06,8.039948,8.39E-07
8.040414,-4.53E-06,8.040414,-1.51E-06
8.040879,-3.19E-06,8.040879,-6.71E-07
8.041345,-1.51E-06,8.041345,1.01E-06
8.04181,-8.39E-07,8.04181,1.51E-06
8.042275,-2.35E-06,8.042275,1.85E-06
8.042741,-4.87E-06,8.042741,-1.68E-06
8.043207,-5.87E-06,8.043207,-6.38E-06
8.043673,-4.87E-06,8.043673,-7.55E-06
8.044138,-5.04E-07,8.044138,-5.20E-06
8.044603,1.17E-06,8.044603,-2.85E-06
8.045069,-1.51E-06,8.045069,-1.68E-07
8.045534,-2.85E-06,8.045534,-1.68E-07
8.046,-1.51E-06,8.046,-2.18E-06
8.046465,-1.68E-07,8.046465,-2.52E-06
8.046931,-8.39E-07,8.046931,-8.39E-07
8.047397,-5.04E-07,8.047397,-1.68E-07
8.047862,1.68E-07,8.047862,-3.36E-07
8.048327,5.04E-07,8.048327,-8.39E-07
8.048793,-8.39E-07,8.048793,-2.01E-06
8.049258,-2.35E-06,8.049258,-2.52E-06
8.049724,-2.85E-06,8.049724,-1.51E-06
8.050189,-6.21E-06,8.050189,-1.01E-06
8.050655,-1.23E-05,8.050655,-2.85E-06
8.051121,-1.23E-05,8.051121,-4.20E-06
8.051586,-5.87E-06,8.051586,-1.85E-06
8.052052,-3.19E-06,8.052052,5.04E-07
8.052517,-3.86E-06,8.052517,5.04E-07
8.052982,-3.52E-06,8.052982,-1.68E-07
8.053448,-3.86E-06,8.053448,-5.04E-07
8.053914,-4.53E-06,8.053914,-3.52E-06
8.054379,-5.54E-06,8.054379,-2.85E-06
8.054845,-7.39E-06,8.054845,-3.19E-06
8.05531,-8.22E-06,8.05531,-5.71E-06
8.055776,-5.71E-06,8.055776,-4.53E-06
8.056241,-1.68E-06,8.056241,-1.51E-06
8.056706,-2.18E-06,8.056706,-1.68E-07
8.057172,-3.19E-06,8.057172,-5.04E-07
8.057638,-2.01E-06,8.057638,-8.39E-07
8.058104,-5.04E-07,8.058104,-1.68E-07
8.058569,1.17E-06,8.058569,-1.85E-06
8.059034,5.04E-07,8.059034,-5.20E-06
8.0595,-5.04E-07,8.0595,-4.20E-06
8.059965,-2.18E-06,8.059965,-5.04E-07
8.060431,-4.20E-06,8.060431,1.17E-06
8.060896,-3.52E-06,8.060896,-1.68E-07
8.061362,-3.19E-06,8.061362,-3.52E-06
8.061828,-2.18E-06,8.061828,-4.36E-06
8.062293,1.51E-06,8.062293,-3.19E-06
8.062758,1.85E-06,8.062758,-5.87E-06
8.063224,-1.68E-07,8.063224,-1.11E-05
8.063689,-1.51E-06,8.063689,-1.29E-05
8.064155,-5.54E-06,8.064155,-1.29E-05
8.064621,-8.90E-06,8.064621,-7.89E-06
8.065086,-7.89E-06,8.065086,-1.85E-06
8.065552,-5.20E-06,8.065552,2.18E-06
8.066017,-4.53E-06,8.066017,5.04E-07
8.066483,-3.86E-06,8.066483,-3.02E-06
8.066948,-4.20E-06,8.066948,-1.85E-06
8.067413,-8.22E-06,8.067413,-1.51E-06
8.067879,-8.90E-06,8.067879,-1.51E-06
8.068345,-5.54E-06,8.068345,-1.17E-06
8.06881,-4.87E-06,8.06881,-8.39E-07
8.069276,-5.54E-06,8.069276,1.68E-07
8.069741,-4.87E-06,8.069741,6.71E-07
8.070207,-5.87E-06,8.070207,-2.85E-06
8.070672,-7.55E-06,8.070672,-2.85E-06
8.071137,-6.88E-06,8.071137,-1.68E-07
8.071603,-5.71E-06,8.071603,2.52E-06
8.072069,-4.20E-06,8.072069,3.52E-06
8.072535,-3.52E-06,8.072535,1.85E-06
8.073,-1.85E-06,8.073,-1.68E-07
8.073465,-5.04E-07,8.073465,-1.68E-06
8.073931,-8.39E-07,8.073931,-2.35E-06
8.074396,-4.20E-06,8.074396,-3.19E-06
8.074862,-6.88E-06,8.074862,-4.20E-06
8.075328,-3.52E-06,8.075328,-1.85E-06
8.075793,1.17E-06,8.075793,1.68E-07
8.076259,1.85E-06,8.076259,-1.68E-06
8.076724,-5.04E-07,8.076724,-3.52E-06
8.077189,-2.52E-06,8.077189,-4.20E-06
8.077655,-5.54E-06,8.077655,-3.86E-06
8.07812,-5.71E-06,8.07812,-3.36E-07
8.078586,-4.20E-06,8.078586,3.86E-06
8.079052,-3.19E-06,8.079052,3.86E-06
8.079517,-4.87E-06,8.079517,5.04E-07
8.079983,-6.38E-06,8.079983,-1.85E-06
8.080448,-7.22E-06,8.080448,-1.68E-06
8.080914,-7.55E-06,8.080914,8.39E-07
8.081379,-1.68E-06,8.081379,3.86E-06
8.081844,2.85E-06,8.081844,4.20E-06
8.08231,1.17E-06,8.08231,1.01E-06
8.082776,-1.85E-06,8.082776,-8.39E-07
8.083241,-1.85E-06,8.083241,-1.85E-06
8.083707,-3.52E-06,8.083707,-4.53E-06
8.084172,-6.88E-06,8.084172,-5.87E-06
8.084638,-6.38E-06,8.084638,-4.20E-06
8.085103,-5.54E-06,8.085103,-3.19E-06
8.085568,-3.52E-06,8.085568,-8.39E-07
8.086035,-8.39E-07,8.086035,3.36E-06
8.0865,1.68E-07,8.0865,3.86E-06
8.086966,-5.04E-07,8.086966,3.52E-06
8.087431,-3.52E-06,8.087431,3.19E-06
8.087896,-6.88E-06,8.087896,8.39E-07
8.088362,-8.22E-06,8.088362,-2.18E-06
8.088827,-4.87E-06,8.088827,-8.39E-07
8.089293,-2.18E-06,8.089293,8.39E-07
8.089759,-3.52E-06,8.089759,-1.01E-06
8.090224,-4.87E-06,8.090224,-2.85E-06
8.09069,-2.85E-06,8.09069,-1.51E-06
8.091155,-5.54E-06,8.091155,-1.51E-06
8.09162,-5.54E-06,8.09162,-4.87E-06
8.092086,-2.18E-06,8.092086,-7.05E-06
8.092551,-1.85E-06,8.092551,-6.55E-06
8.093017,-5.04E-07,8.093017,-4.53E-06
8.093483,2.18E-06,8.093483,-4.53E-06
8.093948,2.52E-06,8.093948,-5.20E-06
8.094414,-2.52E-06,8.094414,-6.88E-06
8.094879,-3.02E-06,8.094879,-5.71E-06
8.095345,-1.68E-07,8.095345,-3.86E-06
8.09581,-8.39E-07,8.09581,-3.52E-06
8.096275,-2.52E-06,8.096275,-4.20E-06
8.096742,-4.20E-06,8.096742,-3.52E-06
8.097207,-6.55E-06,8.097207,-4.87E-06
8.097672,-4.53E-06,8.097672,-6.21E-06
8.098138,-1.68E-07,8.098138,-5.20E-06
8.098603,-8.39E-07,8.098603,-2.85E-06
8.099069,-6.21E-06,8.099069,-1.51E-06
8.099534,-8.22E-06,8.099534,8.39E-07
8.099999,-4.20E-06,8.099999,2.52E-06
8.100466,-1.34E-06,8.100466,5.04E-07
8.100931,-1.17E-06,8.100931,-8.39E-07
8.101397,-2.52E-06,8.101397,-1.68E-07
8.101862,-4.53E-06,8.101862,5.04E-07
8.102327,-4.20E-06,8.102327,8.39E-07
8.102793,-2.35E-06,8.102793,1.51E-06
8.103258,-2.18E-06,8.103258,-1.68E-07
8.103724,-1.68E-06,8.103724,-1.51E-06
8.10419,5.04E-07,8.10419,-2.18E-06
8.104655,8.39E-07,8.104655,-4.20E-06
8.105121,-1.85E-06,8.105121,-5.54E-06
8.105586,-4.53E-06,8.105586,-4.36E-06
8.106051,-4.87E-06,8.106051,-4.20E-06
8.106517,-4.20E-06,8.106517,-4.53E-06
8.106982,-4.87E-06,8.106982,-4.36E-06
8.107449,-5.04E-06,8.107449,-5.04E-06
8.107914,-6.21E-06,8.107914,-5.54E-06
8.108379,-5.54E-06,8.108379,-5.54E-06
8.108845,-5.04E-06,8.108845,-5.54E-06
8.10931,-4.53E-06,8.10931,-6.88E-06
8.109776,-4.20E-06,8.109776,-5.54E-06
8.110241,-6.21E-06,8.110241,-3.02E-06
8.110706,-1.02E-05,8.110706,-4.20E-06
8.111173,-1.23E-05,8.111173,-5.54E-06
8.111638,-1.12E-05,8.111638,-5.54E-06
8.112103,-8.90E-06,8.112103,-3.52E-06
8.112569,-6.88E-06,8.112569,-1.51E-06
8.113034,-5.20E-06,8.113034,-2.35E-06
8.1135,-3.02E-06,8.1135,-5.54E-06
8.113965,-1.51E-06,8.113965,-6.21E-06
8.11443,-1.85E-06,8.11443,-5.87E-06
8.114897,-5.87E-06,8.114897,-5.20E-06
8.115362,-7.55E-06,8.115362,-2.18E-06
8.115828,-3.19E-06,8.115828,5.04E-07
8.116293,1.01E-06,8.116293,-5.04E-07
8.116758,8.39E-07,8.116758,-2.18E-06
8.117224,-1.51E-06,8.117224,-3.02E-06
8.117689,-2.85E-06,8.117689,-3.69E-06
8.118155,-4.53E-06,8.118155,-4.20E-06
8.118621,-3.69E-06,8.118621,-4.53E-06
8.119086,-2.18E-06,8.119086,-4.53E-06
8.119552,-8.39E-07,8.119552,-2.85E-06
8.120017,-1.68E-07,8.120017,-8.39E-07
8.120482,-8.39E-07,8.120482,-3.36E-07
8.120948,-4.20E-06,8.120948,-2.85E-06
8.121413,-8.22E-06,8.121413,-5.54E-06
8.12188,-5.54E-06,8.12188,-3.19E-06
8.122345,-1.51E-06,8.122345,-1.68E-07
8.12281,8.39E-07,8.12281,-1.68E-07
8.123276,1.51E-06,8.123276,-1.51E-06
8.123741,-8.39E-07,8.123741,-1.01E-06
8.124207,-4.53E-06,8.124207,-8.39E-07
8.124672,-4.20E-06,8.124672,-5.04E-07
8.125137,-8.39E-07,8.125137,-3.36E-07
8.125604,5.04E-07,8.125604,-2.18E-06
8.126069,-8.39E-07,8.126069,-4.87E-06
8.126534,-2.18E-06,8.126534,-5.20E-06
8.127,-3.52E-06,8.127,-1.51E-06
8.127465,-4.20E-06,8.127465,-1.68E-07
8.127931,-2.52E-06,8.127931,5.04E-07
8.128396,-8.39E-07,8.128396,8.39E-07
8.128861,-4.20E-06,8.128861,-8.39E-07
8.129328,-5.20E-06,8.129328,-5.04E-07
8.129793,-2.35E-06,8.129793,5.04E-07
8.130259,-1.68E-07,8.130259,5.04E-07
8.130724,-8.39E-07,8.130724,-2.18E-06
8.131189,-1.51E-06,8.131189,-4.36E-06
8.131655,-4.53E-06,8.131655,-4.53E-06
8.13212,-5.04E-06,8.13212,-2.52E-06
8.132586,-1.85E-06,8.132586,-8.39E-07
8.133052,8.39E-07,8.133052,-1.17E-06
8.133517,-1.68E-07,8.133517,-4.20E-06
8.133983,-8.39E-07,8.133983,-4.87E-06
8.134448,-2.85E-06,8.134448,-2.85E-06
8.134913,-7.22E-06,8.134913,-1.01E-06
8.135379,-9.23E-06,8.135379,1.17E-06
8.135844,-6.21E-06,8.135844,3.19E-06
8.136311,-1.51E-06,8.136311,4.70E-06
8.136776,1.85E-06,8.136776,6.21E-06
8.137241,1.85E-06,8.137241,5.87E-06
8.137707,-2.35E-06,8.137707,2.18E-06
8.138172,-3.86E-06,8.138172,-1.68E-07
8.138638,-1.68E-07,8.138638,1.17E-06
8.139103,1.85E-06,8.139103,2.52E-06
8.139568,5.04E-07,8.139568,1.01E-06
8.140035,-2.18E-06,8.140035,-1.51E-06
8.1405,-3.36E-07,8.1405,-3.19E-06
8.140965,1.85E-06,8.140965,-4.20E-06
8.141431,8.39E-07,8.141431,-4.87E-06
8.141896,-3.02E-06,8.141896,-5.54E-06
8.142362,-6.88E-06,8.142362,-3.19E-06
8.142827,-6.55E-06,8.142827,-8.39E-07
8.143293,-4.53E-06,8.143293,-8.39E-07
8.143759,-3.86E-06,8.143759,-1.17E-06
8.144224,-3.52E-06,8.144224,-8.39E-07
8.14469,-3.52E-06,8.14469,1.17E-06
8.145155,-6.21E-06,8.145155,1.17E-06
8.14562,-6.38E-06,8.14562,-8.39E-07
8.146086,-5.54E-06,8.146086,-3.36E-07
8.146551,-3.19E-06,8.146551,8.39E-07
8.147017,-2.85E-06,8.147017,8.39E-07
8.147483,-1.51E-06,8.147483,3.36E-07
8.147948,-2.52E-06,8.147948,-1.17E-06
8.148414,-5.87E-06,8.148414,-3.52E-06
8.148879,-4.20E-06,8.148879,-4.20E-06
8.149344,-2.18E-06,8.149344,-3.52E-06
8.14981,-3.52E-06,8.14981,-3.52E-06
8.150275,-5.54E-06,8.150275,-7.72E-06
8.150742,-4.87E-06,8.150742,-9.23E-06
8.151207,-7.22E-06,8.151207,-8.22E-06
8.151672,-8.90E-06,8.151672,-4.87E-06
8.152138,-6.21E-06,8.152138,-2.85E-06
8.152603,-4.36E-06,8.152603,-1.51E-06
8.153069,-4.20E-06,8.153069,5.04E-07
8.153534,-4.20E-06,8.153534,-1.68E-07
8.154,-3.52E-06,8.154,-1.68E-06
8.154466,-5.20E-06,8.154466,-2.52E-06
8.154931,-8.39E-06,8.154931,-4.20E-06
8.155396,-1.09E-05,8.155396,-5.04E-06
8.155862,-1.16E-05,8.155862,-4.87E-06
8.156327,-9.57E-06,8.156327,-4.20E-06
8.156793,-6.21E-06,8.156793,-2.85E-06
8.157258,-4.87E-06,8.157258,-3.19E-06
8.157724,-4.53E-06,8.157724,-6.88E-06
8.15819,-2.85E-06,8.15819,-1.04E-05
8.158655,-3.52E-06,8.158655,-1.02E-05
8.159121,-5.54E-06,8.159121,-5.71E-06
8.159586,-3.02E-06,8.159586,-1.68E-06
8.160051,5.04E-07,8.160051,-5.04E-07
8.160517,1.01E-06,8.160517,5.04E-07
8.160982,1.68E-07,8.160982,1.17E-06
8.161448,-1.68E-07,8.161448,2.18E-06
8.161914,-2.85E-06,8.161914,8.39E-07
8.162379,-4.20E-06,8.162379,1.17E-06
8.162845,-3.69E-06,8.162845,2.85E-06
8.16331,-4.53E-06,8.16331,2.85E-06
8.163775,-6.38E-06,8.163775,-1.51E-06
8.164241,-6.55E-06,8.164241,-6.55E-06
8.164707,-7.55E-06,8.164707,-6.55E-06
8.165173,-5.54E-06,8.165173,-2.18E-06
8.165638,1.17E-06,8.165638,1.85E-06
8.166103,2.52E-06,8.166103,5.20E-06
8.166569,1.68E-07,8.166569,9.23E-06
8.167034,-2.52E-06,8.167034,7.72E-06
8.1675,-2.52E-06,8.1675,2.35E-06
8.167965,-1.17E-06,8.167965,1.17E-06
8.168431,-8.39E-07,8.168431,5.20E-06
8.168897,-3.52E-06,8.168897,6.55E-06
8.169362,-6.88E-06,8.169362,5.04E-06
8.169827,-5.54E-06,8.169827,3.86E-06
8.170293,-4.20E-06,8.170293,1.51E-06
8.170758,-2.18E-06,8.170758,-4.20E-06
8.171224,-2.85E-06,8.171224,-1.24E-05
8.171689,-4.20E-06,8.171689,-2.10E-05
8.172155,-5.54E-06,8.172155,-3.24E-05
8.172621,-4.20E-06,8.172621,-3.94E-05
8.173086,-2.18E-06,8.173086,-3.51E-05
8.173552,-3.52E-06,8.173552,-2.17E-05
8.174017,-4.36E-06,8.174017,-7.55E-06
8.174482,-2.85E-06,8.174482,1.85E-06
8.174948,-2.85E-06,8.174948,3.52E-06
8.175414,-6.55E-06,8.175414,8.39E-07
8.175879,-6.88E-06,8.175879,1.17E-06
8.176345,-5.54E-06,8.176345,3.86E-06
8.17681,-2.85E-06,8.17681,6.55E-06
8.177276,-2.85E-06,8.177276,6.21E-06
8.177741,-5.20E-06,8.177741,3.86E-06
8.178206,-8.22E-06,8.178206,8.39E-07
8.178672,-8.90E-06,8.178672,-3.86E-06
8.179138,-7.55E-06,8.179138,-5.20E-06
8.179604,-2.18E-06,8.179604,-8.39E-07
8.180069,1.17E-06,8.180069,2.85E-06
8.180534,8.39E-07,8.180534,1.85E-06
8.181,-1.51E-06,8.181,-5.04E-07
8.181465,-3.19E-06,8.181465,-1.17E-06
8.181931,-4.87E-06,8.181931,8.39E-07
8.182396,-7.05E-06,8.182396,-6.71E-07
8.182862,-7.05E-06,8.182862,-3.69E-06
8.183328,-4.20E-06,8.183328,-1.85E-06
8.183793,-3.36E-07,8.183793,-1.68E-07
8.184258,1.17E-06,8.184258,1.17E-06
8.184724,-1.68E-07,8.184724,2.52E-06
8.185189,-1.68E-06,8.185189,3.86E-06
8.185655,-5.20E-06,8.185655,1.85E-06
8.186121,-6.55E-06,8.186121,1.68E-07
8.186586,-4.20E-06,8.186586,-1.17E-06
8.187052,1.17E-06,8.187052,-1.68E-06
8.187517,2.52E-06,8.187517,-8.39E-07
8.187983,-1.01E-06,8.187983,3.36E-07
8.188448,-4.87E-06,8.188448,-1.51E-06
8.188913,-7.89E-06,8.188913,-4.20E-06
8.189379,-7.55E-06,8.189379,-3.19E-06
8.189845,-4.87E-06,8.189845,1.17E-06
8.19031,-4.53E-06,8.19031,2.52E-06
8.190776,-5.20E-06,8.190776,1.85E-06
8.191241,-4.36E-06,8.191241,5.04E-07
8.191707,-4.87E-06,8.191707,-1.68E-07
8.192172,-4.53E-06,8.192172,-5.04E-07
8.192637,-1.85E-06,8.192637,-8.39E-07
8.193103,5.04E-07,8.193103,-1.85E-06
8.193569,1.68E-06,8.193569,-2.85E-06
8.194035,1.17E-06,8.194035,-4.20E-06
8.1945,-1.17E-06,8.1945,-2.85E-06
8.194965,-4.20E-06,8.194965,-1.17E-06
8.195431,-4.20E-06,8.195431,-3.36E-07
8.195896,-4.87E-06,8.195896,-2.52E-06
8.196362,-6.38E-06,8.196362,-4.87E-06
8.196828,-6.21E-06,8.196828,-5.54E-06
8.197293,-5.04E-06,8.197293,-4.20E-06
8.197759,-6.21E-06,8.197759,-1.85E-06
8.198224,-5.54E-06,8.198224,-1.17E-06
8.198689,-2.35E-06,8.198689,-3.19E-06
8.199155,-3.02E-06,8.199155,-4.20E-06
8.19962,-4.53E-06,8.19962,-3.02E-06
8.200086,-3.52E-06,8.200086,-3.52E-06
8.200552,-1.51E-06,8.200552,-3.69E-06
8.201017,-3.02E-06,8.201017,-4.20E-06
8.201483,-4.87E-06,8.201483,-4.87E-06
8.201948,-6.21E-06,8.201948,-6.21E-06
8.202414,-8.22E-06,8.202414,-8.22E-06
8.202879,-5.54E-06,8.202879,-5.54E-06
8.203344,-2.52E-06,8.203344,-5.04E-07
8.20381,-1.85E-06,8.20381,2.52E-06
8.204276,-3.52E-06,8.204276,1.17E-06
8.204741,-5.54E-06,8.204741,-1.85E-06
8.205207,-8.22E-06,8.205207,-4.53E-06
8.205672,-8.56E-06,8.205672,-4.36E-06
8.206138,-4.87E-06,8.206138,-1.17E-06
8.206603,-1.51E-06,8.206603,1.85E-06
8.207068,-1.17E-06,8.207068,5.04E-07
8.207534,-5.04E-07,8.207534,-1.51E-06
8.208,-2.18E-06,8.208,-3.19E-06
8.208466,-3.69E-06,8.208466,-4.87E-06
8.208931,-3.02E-06,8.208931,-5.54E-06
8.209396,-3.02E-06,8.209396,-5.54E-06
8.209862,-3.52E-06,8.209862,-4.87E-06
8.210327,-8.39E-07,8.210327,-3.36E-06
