X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.037293,6.55E-06,6.037293,-8.39E-07
6.037758,-1.63E-05,6.037758,2.85E-06
6.038224,-4.38E-05,6.038224,5.87E-06
6.03869,-7.27E-05,6.03869,8.56E-06
6.039155,-0.00010457,6.039155,7.22E-06
6.03962,-0.000137469,6.03962,5.20E-06
6.040086,-0.000150561,6.040086,5.20E-06
6.040552,-0.000118334,6.040552,6.55E-06
6.041017,-6.40E-05,6.041017,1.14E-05
6.041482,-3.17E-05,6.041482,1.66E-05
6.041948,-3.44E-05,6.041948,1.81E-05
6.042414,-6.06E-05,6.042414,1.33E-05
6.042879,-6.93E-05,6.042879,4.53E-06
6.043344,-2.32E-05,6.043344,-1.01E-06
6.04381,4.38E-05,6.04381,-1.17E-06
6.044276,2.57E-05,6.044276,-1.68E-07
6.044741,-7.91E-05,6.044741,-6.88E-06
6.045207,-0.000161303,6.045207,-1.90E-05
6.045672,-0.000154589,6.045672,-2.23E-05
6.046138,-6.46E-05,6.046138,-1.66E-05
6.046603,6.95E-05,6.046603,-9.23E-06
6.047069,0.000197894,6.047069,-4.36E-06
6.047534,0.00028249,6.047534,-2.85E-06
6.048,0.000298436,6.048,-3.19E-06
6.048465,0.000250263,6.048465,-2.85E-06
6.048931,0.000175067,6.048931,-2.18E-06
6.049397,9.95E-05,6.049397,7.22E-06
6.049862,6.13E-05,6.049862,2.32E-05
6.050327,7.84E-05,6.050327,3.14E-05
6.050793,0.000102556,6.050793,2.53E-05
6.051259,9.30E-05,6.051259,1.09E-05
6.051724,5.74E-05,6.051724,6.71E-07
6.052189,2.00E-05,6.052189,8.39E-07
6.052655,-5.54E-06,6.052655,5.20E-06
6.053121,-1.96E-05,6.053121,1.12E-05
6.053586,-3.14E-05,6.053586,1.83E-05
6.054051,-4.18E-05,6.054051,2.45E-05
6.054517,-4.31E-05,6.054517,3.14E-05
6.054983,-3.78E-05,6.054983,3.84E-05
6.055448,-3.44E-05,6.055448,3.61E-05
6.055913,-2.84E-05,6.055913,2.40E-05
6.056379,-1.91E-05,6.056379,9.23E-06
6.056845,-4.18E-05,6.056845,-3.86E-06
6.05731,-0.000137133,6.05731,-8.22E-06
6.057775,-0.000271412,6.057775,5.04E-07
6.058241,-0.00038555,6.058241,1.73E-05
6.058707,-0.000440269,6.058707,3.00E-05
6.059172,-0.000404349,6.059172,3.34E-05
6.059638,-0.000268727,6.059638,2.77E-05
6.060103,-7.94E-05,6.060103,1.86E-05
6.060569,0.000107759,6.060569,1.06E-05
6.061034,0.000269734,6.061034,3.52E-06
6.0615,0.000392432,6.0615,-9.90E-06
6.061965,0.000446143,6.061965,-3.91E-05
6.062431,0.000418784,6.062431,-6.19E-05
6.062896,0.000316732,6.062896,-6.23E-05
6.063362,0.000177417,6.063362,-5.46E-05
6.063828,6.50E-05,6.063828,-6.53E-05
6.064293,-4.20E-06,6.064293,-8.34E-05
6.064758,-6.80E-05,6.064758,-7.47E-05
6.065224,-0.000134447,6.065224,-4.11E-05
6.06569,-0.000168689,6.06569,-9.74E-06
6.066155,-0.000157946,6.066155,5.20E-06
6.06662,-0.000129076,6.06662,1.43E-05
6.067086,-8.98E-05,6.067086,2.72E-05
6.067552,-4.58E-05,6.067552,3.52E-05
6.068017,1.17E-06,6.068017,3.73E-05
6.068482,4.25E-05,6.068482,3.64E-05
6.068948,6.21E-05,6.068948,2.99E-05
6.069414,5.89E-05,6.069414,1.33E-05
6.069879,5.15E-05,6.069879,-6.88E-06
6.070345,4.82E-05,6.070345,-2.23E-05
6.07081,5.12E-05,6.07081,-2.74E-05
6.071276,6.70E-05,6.071276,-2.10E-05
6.071741,9.10E-05,6.071741,-9.90E-06
6.072207,9.99E-05,6.072207,-3.19E-06
6.072672,7.37E-05,6.072672,-1.51E-06
6.073138,2.23E-05,6.073138,-1.68E-06
6.073603,-3.14E-05,6.073603,-1.17E-06
6.074069,-8.14E-05,6.074069,2.18E-06
6.074534,-0.000120684,6.074534,1.73E-05
6.075,-0.000136461,6.075,3.31E-05
6.075465,-0.000114977,6.075465,3.41E-05
6.075931,-5.12E-05,6.075931,1.96E-05
6.076396,1.46E-05,6.076396,3.36E-07
6.076862,2.64E-05,6.076862,-1.63E-05
6.077327,-7.89E-06,6.077327,-2.23E-05
6.077793,-5.86E-05,6.077793,-2.37E-05
6.078259,-8.95E-05,6.078259,-2.06E-05
6.078724,-8.41E-05,6.078724,-1.68E-07
6.079189,-6.40E-05,6.079189,3.27E-05
6.079655,-5.81E-05,6.079655,3.88E-05
6.080121,-6.43E-05,6.080121,1.09E-05
6.080586,-6.75E-05,6.080586,-2.57E-05
6.081052,-7.23E-05,6.081052,-4.78E-05
6.081517,-0.000101549,6.081517,-4.78E-05
6.081983,-0.000158618,6.081983,-3.64E-05
6.082448,-0.000206958,6.082448,-3.41E-05
6.082914,-0.000167346,6.082914,-4.38E-05
6.083379,-1.70E-05,6.083379,-3.12E-05
6.083845,0.000146868,6.083845,1.43E-05
6.08431,0.000228107,6.08431,5.72E-05
6.084776,0.000235325,6.084776,7.10E-05
6.085241,0.000205951,6.085241,5.94E-05
6.085707,0.000151904,6.085707,4.11E-05
6.086172,0.000103899,6.086172,2.99E-05
6.086638,8.34E-05,6.086638,2.58E-05
6.087103,6.51E-05,6.087103,1.83E-05
6.087569,6.21E-06,6.087569,4.36E-06
6.088034,-8.91E-05,6.088034,-9.90E-06
6.0885,-0.000150561,6.0885,-2.43E-05
6.088965,-0.000136126,6.088965,-3.44E-05
6.089431,-8.29E-05,6.089431,-3.42E-05
6.089896,-6.16E-05,6.089896,-2.43E-05
6.090362,-0.00010927,6.090362,-1.76E-05
6.090827,-0.00019353,6.090827,-1.09E-05
6.091293,-0.000257649,6.091293,-1.68E-07
6.091759,-0.000255467,6.091759,2.18E-06
6.092224,-0.000211322,6.092224,-4.53E-06
6.09269,-0.000153246,6.09269,-1.02E-05
6.093155,-6.03E-05,6.093155,-2.23E-05
6.093621,7.59E-05,6.093621,-3.64E-05
6.094086,0.000224079,6.094086,-3.41E-05
6.094552,0.000324788,6.094552,-1.73E-05
6.095017,0.000326635,6.095017,-1.85E-06
6.095483,0.000258991,6.095483,8.56E-06
6.095948,0.000197559,6.095948,1.86E-05
6.096414,0.000174395,6.096414,2.20E-05
6.096879,0.000163653,6.096879,1.59E-05
6.097345,0.000125719,6.097345,7.22E-06
6.09781,6.03E-05,6.09781,2.85E-06
6.098276,-2.90E-05,6.098276,2.52E-06
6.098741,-0.000124712,6.098741,-1.85E-06
6.099207,-0.000180606,6.099207,-1.91E-05
6.099672,-0.000172046,6.099672,-3.91E-05
6.100138,-0.000110948,6.100138,-5.25E-05
6.100603,-2.70E-05,6.100603,-5.79E-05
6.101069,3.78E-05,6.101069,-5.89E-05
6.101534,3.54E-05,6.101534,-5.72E-05
6.102,1.54E-05,6.102,-5.52E-05
6.102465,6.66E-05,6.102465,-5.62E-05
6.102931,0.000165499,6.102931,-5.34E-05
6.103396,0.000212329,6.103396,-1.83E-05
6.103862,0.000164324,6.103862,4.25E-05
6.104328,8.41E-05,6.104328,8.17E-05
6.104793,2.58E-05,6.104793,8.11E-05
6.105258,-1.38E-05,6.105258,7.20E-05
6.105724,-4.85E-05,6.105724,7.91E-05
6.10619,-6.97E-05,6.10619,9.10E-05
6.106655,-6.87E-05,6.106655,9.05E-05
6.107121,-4.62E-05,6.107121,7.70E-05
6.107586,-6.88E-06,6.107586,5.42E-05
6.108052,4.15E-05,6.108052,2.47E-05
6.108517,7.96E-05,6.108517,-8.56E-06
6.108983,8.21E-05,6.108983,-4.46E-05
6.109448,5.62E-05,6.109448,-7.60E-05
6.109914,3.84E-05,6.109914,-9.42E-05
6.110379,1.70E-05,6.110379,-0.00010222
6.110845,-3.37E-05,6.110845,-0.000107591
6.11131,-6.53E-05,6.11131,-0.00010222
6.111776,-4.28E-05,6.111776,-7.64E-05
6.112241,1.23E-05,6.112241,-3.24E-05
6.112707,4.52E-05,6.112707,1.33E-05
6.113172,3.21E-05,6.113172,4.55E-05
6.113638,-6.55E-06,6.113638,5.34E-05
6.114103,-4.62E-05,6.114103,4.35E-05
6.114569,-7.87E-05,6.114569,3.41E-05
6.115035,-0.00010222,6.115035,2.85E-05
6.1155,-0.000106249,6.1155,2.85E-06
6.115965,-7.40E-05,6.115965,-3.11E-05
6.116431,-2.64E-05,6.116431,-3.64E-05
6.116897,-1.59E-05,6.116897,-6.55E-06
6.117362,-5.42E-05,6.117362,2.33E-05
6.117827,-9.48E-05,6.117827,2.70E-05
6.118293,-0.000105242,6.118293,1.12E-05
6.118759,-9.82E-05,6.118759,-3.52E-06
6.119224,-0.000119005,6.119224,-9.57E-06
6.119689,-0.000197055,6.119689,-1.29E-05
6.120155,-0.000279133,6.120155,-1.44E-05
6.120621,-0.000288197,6.120621,-7.05E-06
6.121086,-0.0002271,6.121086,6.55E-06
6.121552,-0.000150561,6.121552,2.03E-05
6.122017,-6.56E-05,6.122017,3.07E-05
6.122483,3.88E-05,6.122483,3.98E-05
6.122948,0.000152239,6.122948,4.28E-05
6.123414,0.000256977,6.123414,3.34E-05
6.123879,0.000356344,6.123879,2.30E-05
6.124345,0.000438926,6.124345,1.73E-05
6.12481,0.000453025,6.12481,1.06E-05
6.125276,0.000363729,6.125276,2.52E-06
6.125741,0.00019823,6.125741,-3.19E-06
6.126207,6.38E-06,6.126207,-8.22E-06
6.126672,-0.000122698,6.126672,-1.01E-05
6.127138,-0.000157946,6.127138,-9.57E-06
6.127604,-0.00014519,6.127604,-8.56E-06
6.128069,-0.000126391,6.128069,-5.54E-06
6.128534,-0.000102556,6.128534,-2.35E-06
6.129,-6.93E-05,6.129,5.04E-07
6.129466,-3.81E-05,6.129466,3.52E-06
6.129931,-1.36E-05,6.129931,2.85E-06
6.130396,5.87E-06,6.130396,-8.39E-07
6.130862,5.04E-06,6.130862,-4.53E-06
6.131328,-3.44E-05,6.131328,-1.49E-05
6.131793,-0.000130755,6.131793,-4.25E-05
6.132258,-0.000232471,6.132258,-7.54E-05
6.132724,-0.000246571,6.132724,-8.41E-05
6.13319,-0.000169024,6.13319,-6.19E-05
6.133655,-6.95E-05,6.133655,-2.80E-05
6.13412,-8.90E-06,6.13412,3.86E-06
6.134586,1.39E-05,6.134586,2.60E-05
6.135052,2.13E-05,6.135052,3.66E-05
6.135517,7.55E-06,6.135517,4.25E-05
6.135983,-3.44E-05,6.135983,4.92E-05
6.136448,-9.05E-05,6.136448,5.72E-05
6.136914,-0.000129412,6.136914,6.29E-05
6.137379,-0.000140154,6.137379,6.43E-05
6.137845,-0.000145861,6.137845,5.35E-05
6.13831,-0.000157275,6.13831,2.33E-05
6.138776,-0.000153918,6.138776,-2.23E-05
6.139241,-0.000104234,6.139241,-5.96E-05
6.139707,-5.87E-06,6.139707,-6.66E-05
6.140172,0.000108934,6.140172,-3.84E-05
6.140638,0.000205951,6.140638,3.86E-06
6.141103,0.000261341,6.141103,3.44E-05
6.141569,0.000268559,6.141569,4.82E-05
6.142035,0.000239857,6.142035,4.68E-05
6.1425,0.000186984,6.1425,3.00E-05
6.142965,0.000134783,6.142965,9.90E-06
6.143431,0.000117662,6.143431,-4.36E-06
6.143897,0.000144183,6.143897,-2.43E-05
6.144362,0.000175067,6.144362,-4.68E-05
6.144827,0.000172381,6.144827,-4.92E-05
6.145293,0.000138811,6.145293,-3.47E-05
6.145759,0.000101549,6.145759,-2.37E-05
6.146224,6.53E-05,6.146224,-1.78E-05
6.146689,2.20E-05,6.146689,-2.84E-05
6.147155,-2.30E-05,6.147155,-5.94E-05
6.147621,-5.25E-05,6.147621,-7.15E-05
6.148086,-5.86E-05,6.148086,-4.78E-05
6.148551,-5.82E-05,6.148551,-1.66E-05
6.149017,-6.50E-05,6.149017,-2.35E-06
6.149483,-7.69E-05,6.149483,1.85E-06
6.149948,-9.08E-05,6.149948,9.74E-06
6.150414,-0.000103563,6.150414,1.66E-05
6.150879,-9.42E-05,6.150879,2.06E-05
6.151345,-6.80E-05,6.151345,2.00E-05
6.15181,-4.99E-05,6.15181,9.74E-06
6.152276,-5.14E-05,6.152276,-1.06E-05
6.152741,-6.70E-05,6.152741,-3.00E-05
6.153207,-6.95E-05,6.153207,-3.51E-05
6.153672,-4.08E-05,6.153672,-2.20E-05
6.154138,1.85E-06,6.154138,-3.19E-06
6.154603,2.50E-05,6.154603,7.22E-06
6.155069,1.73E-05,6.155069,1.06E-05
6.155534,1.85E-06,6.155534,1.39E-05
6.156,-4.87E-06,6.156,1.66E-05
6.156466,-7.72E-06,6.156466,1.80E-05
6.156931,-1.59E-05,6.156931,1.93E-05
6.157396,-3.31E-05,6.157396,1.90E-05
6.157862,-5.49E-05,6.157862,1.36E-05
6.158328,-7.07E-05,6.158328,9.23E-06
6.158793,-7.87E-05,6.158793,1.23E-05
6.159258,-7.47E-05,6.159258,1.59E-05
6.159724,-6.01E-05,6.159724,1.49E-05
6.16019,-4.85E-05,6.16019,1.12E-05
6.160655,-3.86E-05,6.160655,6.38E-06
6.16112,-6.21E-06,6.16112,8.56E-06
6.161586,4.15E-05,6.161586,1.59E-05
6.162052,4.01E-05,6.162052,1.90E-05
6.162517,-2.10E-05,6.162517,8.56E-06
6.162982,-8.43E-05,6.162982,-1.56E-05
6.163448,-0.000119005,6.163448,-4.11E-05
6.163914,-0.000128405,6.163914,-5.35E-05
6.164379,-9.11E-05,6.164379,-5.52E-05
6.164845,-1.73E-05,6.164845,-4.85E-05
6.16531,5.94E-05,6.16531,-1.78E-05
6.165776,0.000116991,6.165776,2.77E-05
6.166241,0.0001561,6.166241,4.55E-05
6.166707,0.000181781,6.166707,3.14E-05
6.167172,0.00015996,6.167172,1.59E-05
6.167638,5.22E-05,6.167638,-7.55E-06
6.168103,-6.87E-05,6.168103,-2.43E-05
6.168569,-0.000109941,6.168569,-3.86E-06
6.169034,-8.41E-05,6.169034,2.06E-05
6.1695,-4.35E-05,6.1695,1.80E-05
6.169965,-8.39E-07,6.169965,2.18E-06
6.170431,2.90E-05,6.170431,-1.51E-06
6.170897,3.81E-05,6.170897,3.86E-06
6.171362,6.03E-05,6.171362,9.23E-06
6.171827,0.000106584,6.171827,1.76E-05
6.172293,0.000138644,6.172293,1.98E-05
6.172759,0.000130083,6.172759,7.89E-06
6.173224,8.95E-05,6.173224,-5.71E-06
6.173689,4.41E-05,6.173689,-5.20E-06
6.174155,1.46E-05,6.174155,1.09E-05
6.174621,9.57E-06,6.174621,3.88E-05
6.175086,4.75E-05,6.175086,6.43E-05
6.175551,0.000101885,6.175551,7.02E-05
6.176017,0.000110613,6.176017,5.22E-05
6.176483,7.54E-05,6.176483,1.19E-05
6.176948,-7.89E-06,6.176948,-4.25E-05
6.177413,-0.000149554,6.177413,-8.61E-05
6.177879,-0.000270237,6.177879,-7.94E-05
6.178345,-0.00031136,6.178345,-3.91E-05
6.17881,-0.000321431,6.17881,-1.12E-05
6.179276,-0.000362051,6.179276,-6.21E-06
6.179741,-0.000367086,6.179741,-1.43E-05
6.180207,-0.000251606,6.180207,-2.80E-05
6.180672,-7.20E-05,6.180672,-3.98E-05
6.181138,7.84E-05,6.181138,-5.25E-05
6.181603,0.000227939,6.181603,-6.97E-05
6.182069,0.000401328,6.182069,-7.87E-05
6.182534,0.000490623,6.182534,-7.44E-05
6.183,0.000417441,6.183,-6.01E-05
6.183465,0.000263691,6.183465,-4.72E-05
6.183931,0.000155932,6.183931,-3.91E-05
6.184396,0.000120684,6.184396,-3.84E-05
6.184862,9.85E-05,6.184862,-3.84E-05
6.185328,5.29E-05,6.185328,-2.64E-05
6.185793,-3.52E-06,6.185793,1.17E-06
6.186258,-3.94E-05,6.186258,3.68E-05
6.186724,-5.35E-05,6.186724,6.76E-05
6.18719,-6.93E-05,6.18719,8.85E-05
6.187655,-9.97E-05,6.187655,8.22E-05
6.18812,-0.00013193,6.18812,4.41E-05
6.188586,-0.000146532,6.188586,-5.04E-07
6.189052,-0.000119005,6.189052,-3.17E-05
6.189517,-6.09E-05,6.189517,-4.65E-05
6.189982,-1.49E-05,6.189982,-5.05E-05
6.190448,-4.53E-06,6.190448,-5.14E-05
6.190914,-2.18E-05,6.190914,-4.38E-05
6.191379,-2.57E-05,6.191379,-2.06E-05
6.191844,1.17E-06,6.191844,9.74E-06
6.19231,1.86E-05,6.19231,3.27E-05
6.192776,-5.20E-06,6.192776,4.35E-05
6.193241,-4.08E-05,6.193241,4.31E-05
6.193707,-6.09E-05,6.193707,3.74E-05
6.194172,-4.65E-05,6.194172,3.71E-05
6.194638,5.87E-06,6.194638,4.40E-05
6.195103,6.19E-05,6.195103,5.05E-05
6.195569,7.64E-05,6.195569,4.90E-05
6.196034,3.94E-05,6.196034,3.68E-05
6.1965,-1.93E-05,6.1965,2.60E-05
6.196965,-5.29E-05,6.196965,3.04E-05
6.197431,-3.17E-05,6.197431,3.98E-05
6.197896,1.43E-05,6.197896,3.12E-05
6.198362,3.94E-05,6.198362,8.90E-06
6.198827,3.32E-05,6.198827,2.52E-06
6.199293,-4.87E-06,6.199293,5.04E-06
6.199759,-6.33E-05,6.199759,-1.83E-05
6.200224,-0.000107088,6.200224,-6.60E-05
6.200689,-0.000120348,6.200689,-8.74E-05
6.201155,-0.000131762,6.201155,-7.60E-05
6.201621,-0.000180102,6.201621,-6.09E-05
6.202086,-0.000259663,6.202086,-4.88E-05
6.202551,-0.000303639,6.202551,-3.14E-05
6.203017,-0.000273091,6.203017,-1.23E-05
6.203483,-0.000189838,6.203483,1.17E-06
6.203948,-8.21E-05,6.203948,6.21E-06
6.204414,4.15E-05,6.204414,9.90E-06
6.204879,0.000175067,6.204879,2.27E-05
6.205345,0.000272755,6.205345,3.88E-05
6.20581,0.000249424,6.20581,4.65E-05
6.206276,9.99E-05,6.206276,4.35E-05
6.206741,-6.09E-05,6.206741,3.21E-05
6.207207,-0.000128237,6.207207,1.59E-05
6.207672,-9.72E-05,6.207672,5.54E-06
6.208138,-2.74E-05,6.208138,5.20E-06
6.208603,2.23E-05,6.208603,1.16E-05
6.209069,4.31E-05,6.209069,2.00E-05
6.209534,5.86E-05,6.209534,2.47E-05
6.21,0.000100542,6.21,1.86E-05
6.210465,0.000172381,6.210465,-4.87E-06
6.210931,0.00022945,6.210931,-3.71E-05
6.211396,0.000245228,6.211396,-4.95E-05
6.211862,0.000238514,6.211862,-3.04E-05
6.212327,0.000219043,6.212327,3.86E-06
6.212793,0.000163653,6.212793,2.87E-05
6.213258,7.23E-05,6.213258,4.21E-05
6.213724,-2.23E-05,6.213724,4.01E-05
6.21419,-9.68E-05,6.21419,-9.90E-06
6.214655,-0.000133272,6.214655,-7.84E-05
6.215121,-0.000125048,6.215121,-9.42E-05
6.215586,-0.000115648,6.215586,-6.40E-05
6.216052,-0.000119005,6.216052,-4.33E-05
6.216517,-0.000101045,6.216517,-4.95E-05
6.216983,-5.25E-05,6.216983,-6.19E-05
6.217448,-8.39E-06,6.217448,-6.40E-05
6.217914,1.51E-06,6.217914,-3.64E-05
6.218379,-1.36E-05,6.218379,1.59E-05
6.218845,-3.27E-05,6.218845,4.58E-05
6.21931,-3.17E-05,6.21931,4.15E-05
6.219776,-1.38E-05,6.219776,3.21E-05
6.220241,1.83E-05,6.220241,3.26E-05
6.220707,5.82E-05,6.220707,3.21E-05
6.221172,7.03E-05,6.221172,2.13E-05
6.221638,4.38E-05,6.221638,3.19E-06
6.222103,2.18E-05,6.222103,-1.12E-05
6.222569,2.53E-05,6.222569,-2.52E-05
6.223034,3.61E-05,6.223034,-3.44E-05
6.2235,3.61E-05,6.2235,-1.26E-05
6.223965,1.90E-05,6.223965,3.47E-05
6.224431,-6.88E-06,6.224431,6.03E-05
6.224896,-3.41E-05,6.224896,3.17E-05
6.225362,-5.69E-05,6.225362,-2.23E-05
6.225827,-6.60E-05,6.225827,-3.17E-05
6.226293,-5.86E-05,6.226293,6.55E-06
6.226758,-3.71E-05,6.226758,3.61E-05
6.227224,-1.33E-05,6.227224,1.86E-05
6.22769,-1.51E-06,6.22769,2.27E-05
6.228155,-4.53E-06,6.228155,7.17E-05
6.228621,-7.72E-06,6.228621,0.000101885
6.229086,-3.86E-06,6.229086,8.85E-05
6.229552,1.17E-06,6.229552,6.09E-05
6.230017,-3.86E-06,6.230017,3.79E-05
6.230483,-2.22E-05,6.230483,1.80E-05
6.230948,-4.67E-05,6.230948,-1.01E-06
6.231414,-7.23E-05,6.231414,-1.63E-05
6.231879,-8.68E-05,6.231879,-1.93E-05
6.232345,-8.27E-05,6.232345,-1.53E-05
6.23281,-6.46E-05,6.23281,-8.90E-06
6.233276,-4.41E-05,6.233276,-9.23E-06
6.233741,-3.84E-05,6.233741,-1.43E-05
6.234207,-3.96E-05,6.234207,-1.71E-05
6.234672,-3.37E-05,6.234672,-1.39E-05
6.235138,-5.12E-05,6.235138,5.54E-06
6.235603,-9.38E-05,6.235603,3.34E-05
6.236069,-0.000119677,6.236069,5.96E-05
6.236534,-0.000103563,6.236534,9.11E-05
6.237,-5.57E-05,6.237,0.000125383
6.237465,8.90E-06,6.237465,0.000136797
6.237931,8.74E-05,6.237931,0.000108934
6.238397,0.000164996,6.238397,5.62E-05
6.238862,0.000212665,6.238862,-1.68E-07
6.239327,0.000207294,6.239327,-4.28E-05
6.239793,0.000157275,6.239793,-8.64E-05
6.240259,9.52E-05,6.240259,-0.000140658
6.240724,3.93E-05,6.240724,-0.000179095
6.241189,-9.90E-06,6.241189,-0.000208301
6.241655,-3.44E-05,6.241655,-0.000257649
6.242121,-1.96E-05,6.242121,-0.00030515
6.242586,1.43E-05,6.242586,-0.000290547
6.243052,3.66E-05,6.243052,-0.000209644
6.243517,4.01E-05,6.243517,-0.000104234
6.243983,3.37E-05,6.243983,-2.20E-05
6.244448,2.10E-05,6.244448,2.33E-05
6.244914,1.23E-05,6.244914,4.18E-05
6.245379,2.13E-05,6.245379,5.25E-05
6.245845,2.43E-05,6.245845,6.29E-05
6.24631,-4.87E-06,6.24631,6.90E-05
6.246776,-5.98E-05,6.246776,6.80E-05
6.247241,-0.00011632,6.247241,5.99E-05
6.247707,-0.000164996,6.247707,4.35E-05
6.248172,-0.000188495,6.248172,2.00E-05
6.248638,-0.000174731,6.248638,-4.20E-06
6.249104,-0.00012723,6.249104,-2.23E-05
6.249569,-6.56E-05,6.249569,-2.64E-05
6.250034,-2.11E-05,6.250034,-1.46E-05
6.2505,-1.51E-06,6.2505,1.85E-06
6.250966,-1.70E-05,6.250966,1.12E-05
6.251431,-4.45E-05,6.251431,1.19E-05
6.251896,-2.77E-05,6.251896,7.89E-06
6.252362,1.43E-05,6.252362,4.53E-06
6.252828,5.20E-06,6.252828,4.87E-06
6.253293,-5.69E-05,6.253293,9.23E-06
6.253758,-0.000103563,6.253758,1.80E-05
6.254224,-0.000107927,6.254224,2.87E-05
6.25469,-0.000100877,6.25469,3.41E-05
6.255155,-9.95E-05,6.255155,3.34E-05
6.25562,-8.34E-05,6.25562,3.41E-05
6.256086,-5.27E-05,6.256086,3.74E-05
6.256552,-3.94E-05,6.256552,4.01E-05
6.257017,-3.31E-05,6.257017,4.06E-05
6.257483,9.06E-06,6.257483,3.68E-05
6.257948,9.58E-05,6.257948,3.11E-05
6.258414,0.000175738,6.258414,2.80E-05
6.258879,0.000227268,6.258879,3.31E-05
6.259345,0.000290547,6.259345,4.01E-05
6.25981,0.000355673,6.25981,3.73E-05
6.260276,0.000364736,6.260276,2.20E-05
6.260741,0.000330831,6.260741,8.56E-06
6.261207,0.000310018,6.261207,4.53E-06
6.261672,0.000315053,6.261672,6.88E-06
6.262138,0.000318074,6.262138,1.26E-05
6.262603,0.000273762,6.262603,1.83E-05
6.263069,0.000151568,6.263069,2.10E-05
6.263535,-2.23E-05,6.263535,1.80E-05
6.264,-0.000170031,6.264,5.87E-06
6.264465,-0.000242039,6.264465,-7.55E-06
6.264931,-0.000261509,6.264931,-1.63E-05
6.265397,-0.000286854,6.265397,-3.07E-05
6.265862,-0.000300954,6.265862,-4.31E-05
6.266327,-0.000242542,6.266327,-3.14E-05
6.266793,-0.000135454,6.266793,-4.20E-06
6.267259,-8.14E-05,6.267259,2.58E-05
6.267724,-0.000156603,6.267724,4.78E-05
6.268189,-0.00030045,6.268189,5.56E-05
6.268655,-0.000392935,6.268655,4.75E-05
6.269121,-0.000359701,6.269121,3.34E-05
6.269586,-0.000206622,6.269586,1.49E-05
6.270051,-2.64E-05,6.270051,-1.39E-05
6.270517,9.21E-05,6.270517,-4.85E-05
6.270983,0.00014754,6.270983,-7.20E-05
6.271448,0.000155596,6.271448,-8.81E-05
6.271914,0.000126726,6.271914,-0.000108263
6.272379,9.21E-05,6.272379,-9.75E-05
6.272845,8.17E-05,6.272845,-3.32E-05
6.27331,0.000117998,6.27331,3.34E-05
6.273776,0.000168353,6.273776,4.95E-05
6.274241,0.000189166,6.274241,4.11E-05
6.274707,0.000178424,6.274707,3.68E-05
6.275172,0.000146197,6.275172,1.93E-05
6.275638,9.62E-05,6.275638,1.73E-05
6.276103,6.23E-05,6.276103,3.84E-05
6.276569,8.26E-05,6.276569,3.74E-05
6.277034,0.000134112,6.277034,1.36E-05
6.2775,0.000153918,6.2775,-5.54E-06
6.277966,0.000116991,6.277966,-9.06E-06
6.278431,4.92E-05,6.278431,-5.87E-06
6.278896,-2.70E-05,6.278896,-8.39E-07
6.279362,-0.000108263,6.279362,7.22E-06
6.279828,-0.000187488,6.279828,1.90E-05
6.280293,-0.000248585,6.280293,2.80E-05
6.280758,-0.000275608,6.280758,3.04E-05
6.281224,-0.000258824,6.281224,2.40E-05
6.28169,-0.00019588,6.28169,1.49E-05
6.282155,-0.000103227,6.282155,-5.71E-06
6.28262,-4.31E-05,6.28262,-4.72E-05
6.283086,-5.59E-05,6.283086,-0.000105913
6.283552,-9.90E-05,6.283552,-0.000155093
6.284017,-0.000107927,6.284017,-0.00016231
6.284482,-6.83E-05,6.284482,-0.000134783
6.284948,-8.56E-06,6.284948,-0.000102556
6.285414,4.85E-05,6.285414,-6.66E-05
6.285879,0.000100206,6.285879,-2.84E-05
6.286345,0.000134112,6.286345,-5.54E-06
6.28681,0.000140826,6.28681,-6.21E-06
6.287276,0.000123034,6.287276,-9.90E-06
6.287741,9.70E-05,6.287741,6.55E-06
6.288207,7.05E-05,6.288207,3.27E-05
6.288672,4.58E-05,6.288672,5.15E-05
6.289138,2.33E-05,6.289138,5.62E-05
6.289603,2.52E-06,6.289603,4.68E-05
6.290069,-1.76E-05,6.290069,1.73E-05
6.290534,-4.46E-05,6.290534,-3.21E-05
6.291,-9.05E-05,6.291,-5.89E-05
6.291465,-0.000147204,6.291465,-3.81E-05
6.291931,-0.000177752,6.291931,1.02E-05
6.292397,-0.000160967,6.292397,5.35E-05
6.292862,-0.000104402,6.292862,7.60E-05
6.293327,-3.41E-05,6.293327,8.58E-05
6.293793,3.27E-05,6.293793,9.25E-05
6.294259,8.78E-05,6.294259,9.38E-05
6.294724,9.89E-05,6.294724,8.71E-05
6.295189,5.15E-05,6.295189,7.17E-05
6.295655,-3.37E-05,6.295655,4.92E-05
6.296121,-7.20E-05,6.296121,3.31E-05
6.296586,-2.52E-05,6.296586,2.40E-05
6.297051,5.02E-05,6.297051,8.56E-06
6.297517,9.18E-05,6.297517,-1.31E-05
6.297983,0.000111955,6.297983,-3.24E-05
6.298448,0.000148882,6.298448,-4.11E-05
6.298913,0.000203937,6.298913,-3.51E-05
6.299379,0.000240864,6.299379,-1.90E-05
6.299845,0.000214344,6.299845,-6.88E-06
6.30031,0.000130755,6.30031,-5.54E-06
6.300776,2.06E-05,6.300776,-5.87E-06
6.301241,-9.75E-05,6.301241,-5.04E-07
6.301707,-0.000202258,6.301707,7.89E-06
