X[s],FCU: EMG 1,X[s],ECR: EMG 2
27.30584,1.23E-05,27.30584,0.000170367
27.30631,1.12E-05,27.30631,0.00013109
27.30678,8.22E-06,27.30678,4.08E-05
27.30724,4.87E-06,27.30724,-4.11E-05
27.30771,-2.85E-06,27.30771,-7.97E-05
27.30817,-9.57E-06,27.30817,-8.78E-05
27.30864,-1.16E-05,27.30864,-8.90E-05
27.3091,-1.33E-05,27.3091,-8.96E-05
27.30957,-1.39E-05,27.30957,-7.84E-05
27.31003,-1.23E-05,27.31003,-5.32E-05
27.3105,-1.23E-05,27.3105,-2.57E-05
27.31096,-1.39E-05,27.31096,-2.85E-06
27.31143,-1.29E-05,27.31143,1.80E-05
27.3119,-1.16E-05,27.3119,3.88E-05
27.31236,-1.29E-05,27.31236,6.03E-05
27.31283,-1.06E-05,27.31283,9.08E-05
27.31329,-3.02E-06,27.31329,0.000135454
27.31376,2.52E-06,27.31376,0.000164996
27.31422,2.35E-06,27.31422,0.000132769
27.31469,-5.04E-07,27.31469,4.88E-05
27.31516,-5.54E-06,27.31516,-2.64E-05
27.31562,-9.74E-06,27.31562,-7.00E-05
27.31609,-8.22E-06,27.31609,-9.99E-05
27.31655,-3.69E-06,27.31655,-0.000107591
27.31702,5.04E-07,27.31702,-9.68E-05
27.31748,1.17E-06,27.31748,-0.000114305
27.31795,-2.18E-06,27.31795,-0.00020058
27.31841,-5.54E-06,27.31841,-0.000326803
27.31888,-5.54E-06,27.31888,-0.000383536
27.31934,-5.20E-06,27.31934,-0.00030901
27.31981,-6.04E-06,27.31981,-0.00016231
27.32027,-5.04E-06,27.32027,-3.88E-05
27.32074,-1.68E-07,27.32074,2.74E-05
27.32121,3.19E-06,27.32121,5.25E-05
27.32167,2.18E-06,27.32167,5.67E-05
27.32214,1.17E-06,27.32214,4.88E-05
27.3226,3.02E-06,27.3226,4.01E-05
27.32307,2.52E-06,27.32307,3.94E-05
27.32353,-8.39E-07,27.32353,4.41E-05
27.324,-3.69E-06,27.324,4.68E-05
27.32446,-3.52E-06,27.32446,4.88E-05
27.32493,-1.68E-06,27.32493,5.22E-05
27.3254,-4.20E-06,27.3254,5.86E-05
27.32586,-8.22E-06,27.32586,6.46E-05
27.32633,-7.55E-06,27.32633,7.07E-05
27.32679,-4.20E-06,27.32679,7.10E-05
27.32726,-1.17E-06,27.32726,6.23E-05
27.32772,3.36E-07,27.32772,4.95E-05
27.32819,-5.04E-07,27.32819,4.15E-05
27.32866,-3.86E-06,27.32866,3.81E-05
27.32912,-5.20E-06,27.32912,3.74E-05
27.32959,-3.69E-06,27.32959,3.54E-05
27.33005,-5.20E-06,27.33005,3.21E-05
27.33052,-9.90E-06,27.33052,2.87E-05
27.33098,-1.23E-05,27.33098,2.37E-05
27.33145,-1.02E-05,27.33145,1.33E-05
27.33191,-9.06E-06,27.33191,2.52E-06
27.33238,-6.88E-06,27.33238,3.69E-06
27.33284,-3.86E-06,27.33284,7.89E-06
27.33331,-1.51E-06,27.33331,9.23E-06
27.33377,-3.36E-07,27.33377,1.98E-05
27.33424,-1.68E-07,27.33424,3.61E-05
27.33471,-4.20E-06,27.33471,3.47E-05
27.33517,-6.55E-06,27.33517,8.90E-06
27.33564,-2.35E-06,27.33564,-2.57E-05
27.3361,1.85E-06,27.3361,-4.11E-05
27.33657,1.17E-06,27.33657,-2.64E-05
27.33703,-3.02E-06,27.33703,-1.51E-06
27.3375,-5.54E-06,27.3375,2.52E-06
27.33797,-4.36E-06,27.33797,-3.26E-05
27.33843,8.39E-07,27.33843,-5.46E-05
27.3389,7.55E-06,27.3389,-3.11E-05
27.33936,1.06E-05,27.33936,7.55E-06
27.33983,9.23E-06,27.33983,2.87E-05
27.34029,3.02E-06,27.34029,3.34E-05
27.34076,-6.55E-06,27.34076,3.24E-05
27.34122,-1.63E-05,27.34122,2.70E-05
27.34169,-2.20E-05,27.34169,1.98E-05
27.34216,-2.50E-05,27.34216,7.72E-06
27.34262,-2.18E-05,27.34262,-3.04E-05
27.34309,-1.53E-05,27.34309,-7.94E-05
27.34355,-1.02E-05,27.34355,-8.31E-05
27.34402,-7.89E-06,27.34402,-4.45E-05
27.34448,-6.21E-06,27.34448,-4.20E-06
27.34495,-6.88E-06,27.34495,9.57E-06
27.34541,-9.90E-06,27.34541,1.85E-06
27.34588,-1.11E-05,27.34588,1.17E-06
27.34634,-1.06E-05,27.34634,1.19E-05
27.34681,-8.22E-06,27.34681,1.59E-05
27.34727,-4.87E-06,27.34727,1.56E-05
27.34774,-1.17E-06,27.34774,1.53E-05
27.34821,-1.68E-07,27.34821,1.02E-05
27.34867,5.04E-07,27.34867,1.17E-06
27.34914,3.19E-06,27.34914,-8.39E-06
27.3496,5.20E-06,27.3496,-1.39E-05
27.35007,5.20E-06,27.35007,-1.46E-05
27.35053,3.19E-06,27.35053,-1.49E-05
27.351,2.18E-06,27.351,-1.23E-05
27.35147,2.18E-06,27.35147,-4.20E-06
27.35193,1.17E-06,27.35193,4.87E-06
27.3524,5.04E-07,27.3524,1.19E-05
27.35286,-1.85E-06,27.35286,1.70E-05
27.35333,-1.85E-06,27.35333,2.03E-05
27.35379,-1.68E-07,27.35379,2.33E-05
27.35426,-5.04E-07,27.35426,2.80E-05
27.35472,-3.52E-06,27.35472,3.34E-05
27.35519,-5.54E-06,27.35519,3.11E-05
27.35565,-8.90E-06,27.35565,1.19E-05
27.35612,-9.23E-06,27.35612,-1.16E-05
27.35659,-4.20E-06,27.35659,-3.00E-05
27.35705,1.68E-07,27.35705,-4.28E-05
27.35752,1.01E-06,27.35752,-4.21E-05
27.35798,-1.68E-07,27.35798,-3.37E-05
27.35845,-2.18E-06,27.35845,-1.76E-05
27.35891,-3.86E-06,27.35891,1.96E-05
27.35938,-5.04E-07,27.35938,4.65E-05
27.35984,2.52E-06,27.35984,2.74E-05
27.36031,1.17E-06,27.36031,-1.53E-05
27.36077,1.17E-06,27.36077,-4.01E-05
27.36124,4.53E-06,27.36124,-3.58E-05
27.36171,4.53E-06,27.36171,-2.23E-05
27.36217,1.01E-06,27.36217,-1.66E-05
27.36264,1.17E-06,27.36264,-1.80E-05
27.3631,8.39E-07,27.3631,-2.17E-05
27.36357,-1.85E-06,27.36357,-2.43E-05
27.36403,-3.69E-06,27.36403,-1.90E-05
27.3645,-4.53E-06,27.3645,-2.03E-05
27.36497,-4.87E-06,27.36497,-3.74E-05
27.36543,-6.55E-06,27.36543,-3.91E-05
27.3659,-7.89E-06,27.3659,2.01E-06
27.36636,-9.57E-06,27.36636,5.72E-05
27.36683,-9.06E-06,27.36683,7.74E-05
27.36729,-7.55E-06,27.36729,5.62E-05
27.36776,-6.55E-06,27.36776,2.77E-05
27.36822,-5.54E-06,27.36822,1.86E-05
27.36869,-3.52E-06,27.36869,2.74E-05
27.36915,-5.54E-06,27.36915,3.64E-05
27.36962,-7.22E-06,27.36962,2.97E-05
27.37008,-6.21E-06,27.37008,2.18E-06
27.37055,-4.20E-06,27.37055,-1.80E-05
27.37102,-2.85E-06,27.37102,-8.56E-06
27.37148,-4.87E-06,27.37148,1.39E-05
27.37195,-8.73E-06,27.37195,8.56E-06
27.37241,-1.16E-05,27.37241,-4.52E-05
27.37288,-9.57E-06,27.37288,-0.000108934
27.37334,-4.36E-06,27.37334,-0.000129244
27.37381,8.39E-07,27.37381,-9.75E-05
27.37428,3.69E-06,27.37428,-5.20E-05
27.37474,4.20E-06,27.37474,-2.64E-05
27.37521,1.85E-06,27.37521,-2.23E-05
27.37567,-2.52E-06,27.37567,-2.53E-05
27.37614,-5.20E-06,27.37614,-2.57E-05
27.3766,-5.87E-06,27.3766,-2.17E-05
27.37707,-5.54E-06,27.37707,-1.49E-05
27.37753,-5.54E-06,27.37753,-8.22E-06
27.378,-4.87E-06,27.378,3.36E-07
27.37847,-3.69E-06,27.37847,1.23E-05
27.37893,-1.51E-06,27.37893,1.80E-05
27.3794,-2.18E-06,27.3794,1.39E-05
27.37986,-5.20E-06,27.37986,1.06E-05
27.38033,-3.86E-06,27.38033,2.20E-05
27.38079,-8.39E-07,27.38079,4.45E-05
27.38126,1.17E-06,27.38126,6.56E-05
27.38172,1.17E-06,27.38172,7.91E-05
27.38219,-1.68E-07,27.38219,8.22E-05
27.38265,-4.87E-06,27.38265,7.37E-05
27.38312,-7.55E-06,27.38312,6.03E-05
27.38358,-6.88E-06,27.38358,4.75E-05
27.38405,-6.55E-06,27.38405,2.87E-05
27.38452,-8.22E-06,27.38452,-1.38E-05
27.38498,-1.09E-05,27.38498,-8.74E-05
27.38545,-1.29E-05,27.38545,-0.000158282
27.38591,-1.33E-05,27.38591,-0.000171374
27.38638,-8.22E-06,27.38638,-0.000114473
27.38684,-1.68E-07,27.38684,-3.31E-05
27.38731,4.87E-06,27.38731,2.33E-05
27.38778,5.20E-06,27.38778,3.68E-05
27.38824,5.20E-06,27.38824,2.70E-05
27.38871,1.68E-06,27.38871,2.18E-05
27.38917,-1.51E-06,27.38917,4.01E-05
27.38964,-1.51E-06,27.38964,6.56E-05
27.3901,-1.68E-07,27.3901,7.27E-05
27.39057,-1.51E-06,27.39057,6.09E-05
27.39103,-4.20E-06,27.39103,4.38E-05
27.3915,-5.54E-06,27.3915,3.04E-05
27.39197,-7.05E-06,27.39197,2.80E-05
27.39243,-6.88E-06,27.39243,1.70E-05
27.3929,-4.87E-06,27.3929,-3.14E-05
27.39336,-5.54E-06,27.39336,-5.02E-05
27.39383,-6.55E-06,27.39383,-1.90E-05
27.39429,-4.20E-06,27.39429,-1.29E-05
27.39476,-1.51E-06,27.39476,-3.27E-05
27.39522,-1.68E-07,27.39522,-3.64E-05
27.39569,3.36E-07,27.39569,-1.63E-05
27.39615,1.68E-07,27.39615,2.37E-05
27.39662,1.85E-06,27.39662,6.16E-05
27.39709,4.36E-06,27.39709,6.09E-05
27.39755,4.20E-06,27.39755,1.70E-05
27.39802,1.68E-06,27.39802,-3.94E-05
27.39848,1.85E-06,27.39848,-6.60E-05
27.39895,2.18E-06,27.39895,-5.15E-05
27.39941,-1.01E-06,27.39941,-2.43E-05
27.39988,-2.18E-06,27.39988,-3.86E-06
27.40034,-3.36E-07,27.40034,1.63E-05
27.40081,1.01E-06,27.40081,3.68E-05
27.40128,1.85E-06,27.40128,4.82E-05
27.40174,3.86E-06,27.40174,4.28E-05
27.40221,1.17E-06,27.40221,2.23E-05
27.40267,-2.18E-06,27.40267,1.51E-06
27.40314,-5.04E-07,27.40314,-2.85E-06
27.4036,2.52E-06,27.4036,5.04E-07
27.40407,2.52E-06,27.40407,-4.87E-06
27.40453,-2.85E-06,27.40453,-1.96E-05
27.405,-9.57E-06,27.405,-4.62E-05
27.40546,-1.29E-05,27.40546,-9.62E-05
27.40593,-1.09E-05,27.40593,-0.000141161
27.4064,-1.02E-05,27.4064,-0.000129076
27.40686,-1.16E-05,27.40686,-8.38E-05
27.40733,-8.22E-06,27.40733,-3.81E-05
27.40779,-4.20E-06,27.40779,1.66E-05
27.40826,-2.85E-06,27.40826,6.56E-05
27.40872,-5.87E-06,27.40872,9.08E-05
27.40919,-7.55E-06,27.40919,9.25E-05
27.40965,-6.88E-06,27.40965,7.60E-05
27.41012,-5.54E-06,27.41012,5.35E-05
27.41059,-6.04E-06,27.41059,3.37E-05
27.41105,-1.02E-05,27.41105,1.86E-05
27.41152,-1.53E-05,27.41152,1.93E-05
27.41198,-1.56E-05,27.41198,3.61E-05
27.41245,-1.49E-05,27.41245,4.92E-05
27.41291,-1.23E-05,27.41291,4.58E-05
27.41338,-3.86E-06,27.41338,4.28E-05
27.41385,3.52E-06,27.41385,4.92E-05
27.41431,4.20E-06,27.41431,4.88E-05
27.41478,-1.17E-06,27.41478,3.52E-05
27.41524,-6.04E-06,27.41524,2.06E-05
27.41571,-1.02E-05,27.41571,1.01E-06
27.41617,-1.19E-05,27.41617,-4.62E-05
27.41664,-7.55E-06,27.41664,-0.000123034
27.4171,-4.87E-06,27.4171,-0.000187152
27.41757,-6.21E-06,27.41757,-0.000177417
27.41803,-5.87E-06,27.41803,-9.28E-05
27.4185,-1.51E-06,27.4185,-5.87E-06
27.41896,5.04E-07,27.41896,1.86E-05
27.41943,-1.51E-06,27.41943,-3.51E-05
27.4199,-6.21E-06,27.4199,-9.68E-05
27.42036,-1.09E-05,27.42036,-9.92E-05
27.42083,-1.23E-05,27.42083,-5.52E-05
27.42129,-1.02E-05,27.42129,8.39E-07
27.42176,-4.87E-06,27.42176,4.78E-05
27.42222,-2.18E-06,27.42222,6.76E-05
27.42269,-2.18E-06,27.42269,6.70E-05
27.42315,-4.53E-06,27.42315,6.76E-05
27.42362,-4.20E-06,27.42362,8.31E-05
27.42409,1.68E-07,27.42409,9.25E-05
27.42455,2.85E-06,27.42455,8.01E-05
27.42502,1.85E-06,27.42502,5.98E-05
27.42548,-1.85E-06,27.42548,4.62E-05
27.42595,-4.87E-06,27.42595,3.11E-05
27.42641,-6.21E-06,27.42641,-3.19E-06
27.42688,-2.18E-06,27.42688,-3.11E-05
27.42734,1.68E-06,27.42734,-2.03E-05
27.42781,3.19E-06,27.42781,1.53E-05
27.42828,3.19E-06,27.42828,4.25E-05
27.42874,2.18E-06,27.42874,4.95E-05
27.42921,-1.85E-06,27.42921,1.93E-05
27.42967,-5.20E-06,27.42967,-5.72E-05
27.43014,-3.02E-06,27.43014,-0.000139483
27.4306,5.04E-07,27.4306,-0.000172381
27.43107,1.85E-06,27.43107,-0.000145525
27.43153,2.18E-06,27.43153,-8.61E-05
27.432,5.04E-07,27.432,-2.06E-05
27.43246,-2.18E-06,27.43246,3.88E-05
27.43293,-3.86E-06,27.43293,7.84E-05
27.4334,-5.20E-06,27.4334,8.98E-05
27.43386,-5.71E-06,27.43386,7.57E-05
27.43433,-3.19E-06,27.43433,3.84E-05
27.43479,-1.51E-06,27.43479,-8.22E-06
27.43526,8.39E-07,27.43526,-2.97E-05
27.43572,6.55E-06,27.43572,-2.60E-05
27.43619,1.53E-05,27.43619,-9.57E-06
27.43666,1.76E-05,27.43666,-2.57E-05
27.43712,1.33E-05,27.43712,-9.82E-05
27.43759,6.55E-06,27.43759,-0.000147204
27.43805,-3.52E-06,27.43805,-0.000106249
27.43852,-1.43E-05,27.43852,-2.97E-05
27.43898,-2.20E-05,27.43898,1.28E-05
27.43945,-2.70E-05,27.43945,2.20E-05
27.43991,-2.94E-05,27.43991,2.67E-05
27.44038,-2.58E-05,27.44038,4.31E-05
27.44084,-2.03E-05,27.44084,6.88E-05
27.44131,-1.63E-05,27.44131,9.11E-05
27.44177,-1.43E-05,27.44177,9.99E-05
27.44224,-1.36E-05,27.44224,9.52E-05
27.44271,-1.76E-05,27.44271,8.11E-05
27.44317,-1.96E-05,27.44317,6.88E-05
27.44364,-1.46E-05,27.44364,7.08E-05
27.4441,-7.72E-06,27.4441,8.43E-05
27.44457,-5.87E-06,27.44457,9.05E-05
27.44503,-7.22E-06,27.44503,8.17E-05
27.4455,-9.57E-06,27.4455,4.28E-05
27.44596,-1.16E-05,27.44596,-4.62E-05
27.44643,-1.09E-05,27.44643,-0.000142168
27.4469,-7.89E-06,27.4469,-0.000163989
27.44736,-4.20E-06,27.44736,-0.000113634
27.44783,1.51E-06,27.44783,-7.69E-05
27.44829,6.55E-06,27.44829,-8.51E-05
27.44876,1.02E-05,27.44876,-0.000125719
27.44922,1.49E-05,27.44922,-0.00018883
27.44969,2.13E-05,27.44969,-0.00020763
27.45016,2.00E-05,27.45016,-0.000152743
27.45062,1.56E-05,27.45062,-4.92E-05
27.45109,1.59E-05,27.45109,3.27E-05
27.45155,1.73E-05,27.45155,6.63E-05
27.45202,1.48E-05,27.45202,8.04E-05
27.45248,1.04E-05,27.45248,7.50E-05
27.45295,7.22E-06,27.45295,5.20E-05
27.45341,3.19E-06,27.45341,4.68E-05
27.45388,1.17E-06,27.45388,7.34E-05
27.45434,-1.51E-06,27.45434,9.11E-05
27.45481,-6.38E-06,27.45481,8.11E-05
27.45527,-9.57E-06,27.45527,6.90E-05
27.45574,-9.57E-06,27.45574,7.91E-05
27.45621,-7.55E-06,27.45621,9.72E-05
27.45667,-3.69E-06,27.45667,0.000102556
27.45714,1.17E-06,27.45714,9.28E-05
27.4576,6.55E-06,27.4576,7.80E-05
27.45807,1.19E-05,27.45807,5.47E-05
27.45853,1.90E-05,27.45853,1.06E-05
27.459,2.50E-05,27.459,-4.11E-05
27.45947,2.23E-05,27.45947,-7.89E-05
27.45993,1.16E-05,27.45993,-0.000111955
27.4604,-5.04E-07,27.4604,-0.000125048
27.46086,-1.24E-05,27.46086,-7.20E-05
27.46133,-2.27E-05,27.46133,1.39E-05
27.46179,-2.84E-05,27.46179,5.96E-05
27.46226,-2.79E-05,27.46226,5.05E-05
27.46272,-2.60E-05,27.46272,2.32E-05
27.46319,-2.40E-05,27.46319,4.53E-06
27.46366,-1.59E-05,27.46366,-6.21E-06
27.46412,-2.18E-06,27.46412,-3.19E-06
27.46459,9.57E-06,27.46459,1.73E-05
27.46505,1.73E-05,27.46505,3.84E-05
27.46552,2.32E-05,27.46552,3.21E-05
27.46598,2.65E-05,27.46598,-5.04E-06
27.46645,2.32E-05,27.46645,-5.86E-05
27.46691,7.89E-06,27.46691,-0.000108599
27.46738,-9.57E-06,27.46738,-0.000114977
27.46784,-2.99E-05,27.46784,-6.56E-05
27.46831,-4.95E-05,27.46831,-3.52E-06
27.46877,-5.79E-05,27.46877,2.40E-05
27.46924,-5.05E-05,27.46924,1.76E-05
27.46971,-3.68E-05,27.46971,5.20E-06
27.47017,-2.38E-05,27.47017,-1.68E-07
27.47064,-9.90E-06,27.47064,-1.51E-06
27.4711,-3.19E-06,27.4711,5.04E-07
27.47157,-4.87E-06,27.47157,7.22E-06
27.47203,-8.73E-06,27.47203,1.19E-05
27.4725,-8.22E-06,27.4725,1.56E-05
27.47297,-2.52E-06,27.47297,2.40E-05
27.47343,4.20E-06,27.47343,4.08E-05
27.4739,5.20E-06,27.4739,4.45E-05
27.47436,3.19E-06,27.47436,1.91E-05
27.47483,6.21E-06,27.47483,7.55E-06
27.47529,9.23E-06,27.47529,1.49E-05
27.47576,8.39E-06,27.47576,-2.18E-06
27.47622,5.20E-06,27.47622,-4.65E-05
27.47669,5.20E-06,27.47669,-7.10E-05
27.47715,5.87E-06,27.47715,-5.89E-05
27.47762,3.19E-06,27.47762,-5.93E-05
27.47809,-3.36E-07,27.47809,-9.97E-05
27.47855,-4.20E-06,27.47855,-0.000140154
27.47902,-8.90E-06,27.47902,-0.000120012
27.47948,-1.16E-05,27.47948,-4.52E-05
27.47995,-1.33E-05,27.47995,9.90E-06
27.48041,-1.43E-05,27.48041,6.55E-06
27.48088,-1.16E-05,27.48088,-1.70E-05
27.48134,-6.21E-06,27.48134,-5.87E-06
27.48181,-2.18E-06,27.48181,4.52E-05
27.48228,8.39E-07,27.48228,7.64E-05
27.48274,1.68E-06,27.48274,8.85E-05
27.48321,1.85E-06,27.48321,0.000110613
27.48367,3.19E-06,27.48367,0.000129412
27.48414,7.22E-06,27.48414,0.000135119
27.4846,7.72E-06,27.4846,0.000132769
27.48507,5.87E-06,27.48507,0.000112627
27.48553,7.05E-06,27.48553,3.81E-05
27.486,8.22E-06,27.486,-7.94E-05
27.48647,7.89E-06,27.48647,-0.000150897
27.48693,6.55E-06,27.48693,-0.000137469
27.4874,-1.68E-07,27.4874,-8.58E-05
27.48786,-9.57E-06,27.48786,-5.87E-05
27.48833,-1.43E-05,27.48833,-7.34E-05
27.48879,-1.49E-05,27.48879,-6.53E-05
27.48926,-1.43E-05,27.48926,-4.53E-06
27.48972,-1.33E-05,27.48972,1.33E-05
27.49019,-1.09E-05,27.49019,-4.38E-05
27.49065,-6.88E-06,27.49065,-3.44E-05
27.49112,-1.17E-06,27.49112,5.15E-05
27.49158,-1.68E-07,27.49158,8.98E-05
27.49205,-2.85E-06,27.49205,2.30E-05
27.49252,-5.54E-06,27.49252,-7.54E-05
27.49298,-2.85E-06,27.49298,-0.000106249
27.49345,5.04E-07,27.49345,-5.59E-05
27.49391,1.51E-06,27.49391,1.39E-05
27.49438,7.22E-06,27.49438,4.78E-05
27.49484,1.26E-05,27.49484,5.49E-05
27.49531,1.06E-05,27.49531,6.66E-05
27.49578,4.53E-06,27.49578,0.000102892
27.49624,-8.39E-07,27.49624,0.000156268
27.49671,-4.20E-06,27.49671,0.000156939
27.49717,-1.01E-06,27.49717,5.89E-05
27.49764,9.06E-06,27.49764,-3.84E-05
27.4981,1.90E-05,27.4981,-6.16E-05
27.49857,2.17E-05,27.49857,-4.62E-05
27.49903,1.59E-05,27.49903,-4.52E-05
27.4995,4.20E-06,27.4995,-6.19E-05
27.49997,-7.89E-06,27.49997,-8.78E-05
27.50043,-1.53E-05,27.50043,-0.000111284
27.5009,-1.53E-05,27.5009,-0.00011397
27.50136,-9.57E-06,27.50136,-7.94E-05
27.50183,-4.20E-06,27.50183,2.47E-05
27.50229,-1.68E-07,27.50229,0.000178927
27.50276,5.04E-07,27.50276,0.00031136
27.50322,-6.55E-06,27.50322,0.000357015
27.50369,-2.30E-05,27.50369,0.00029189
27.50415,-3.73E-05,27.50415,0.000153582
27.50462,-3.58E-05,27.50462,1.12E-05
27.50508,-2.13E-05,27.50508,-8.95E-05
27.50555,-9.90E-06,27.50555,-0.000176745
27.50602,-6.88E-06,27.50602,-0.000287526
27.50648,-5.87E-06,27.50648,-0.000384207
27.50695,-2.35E-06,27.50695,-0.000386053
27.50741,-1.68E-07,27.50741,-0.000280812
27.50788,3.19E-06,27.50788,-0.000127733
27.50834,3.86E-06,27.50834,4.53E-06
27.50881,1.85E-06,27.50881,7.92E-05
27.50928,1.17E-06,27.50928,8.78E-05
27.50974,3.36E-07,27.50974,6.97E-05
27.51021,-8.90E-06,27.51021,5.59E-05
27.51067,-2.18E-05,27.51067,2.80E-05
27.51114,-2.80E-05,27.51114,2.00E-05
27.5116,-2.90E-05,27.5116,5.22E-05
27.51207,-2.47E-05,27.51207,3.47E-05
27.51253,-1.90E-05,27.51253,-7.10E-05
27.513,-1.39E-05,27.513,-0.000153246
27.51347,-1.23E-05,27.51347,-0.000148547
27.51393,-1.06E-05,27.51393,-0.00010222
27.5144,-6.21E-06,27.5144,-5.69E-05
27.51486,1.17E-06,27.51486,-1.43E-05
27.51533,7.89E-06,27.51533,3.68E-05
27.51579,1.06E-05,27.51579,0.000100877
27.51626,8.39E-06,27.51626,0.000151232
27.51672,4.87E-06,27.51672,0.00014049
27.51719,3.19E-06,27.51719,8.68E-05
27.51765,-1.68E-07,27.51765,5.25E-05
27.51812,-2.18E-06,27.51812,3.74E-05
27.51859,-2.35E-06,27.51859,-1.68E-06
27.51905,1.68E-07,27.51905,-5.19E-05
27.51952,1.68E-06,27.51952,-5.89E-05
27.51998,1.85E-06,27.51998,-3.11E-05
27.52045,8.39E-07,27.52045,-8.22E-06
27.52091,-2.18E-06,27.52091,6.55E-06
27.52138,-1.68E-07,27.52138,3.86E-06
27.52184,1.85E-06,27.52184,-3.07E-05
27.52231,1.85E-06,27.52231,-4.92E-05
27.52278,5.04E-07,27.52278,-2.03E-05
27.52324,5.04E-07,27.52324,3.19E-06
27.52371,1.17E-06,27.52371,-5.54E-06
27.52417,1.68E-06,27.52417,9.90E-06
27.52464,2.52E-06,27.52464,5.93E-05
27.5251,2.18E-06,27.5251,9.85E-05
27.52557,5.04E-07,27.52557,0.000104906
27.52603,-2.52E-06,27.52603,8.44E-05
27.5265,-4.87E-06,27.5265,3.61E-05
27.52696,-5.71E-06,27.52696,-3.64E-05
27.52743,-3.52E-06,27.52743,-9.45E-05
27.5279,-1.34E-06,27.5279,-9.01E-05
27.52836,-3.36E-07,27.52836,-3.58E-05
27.52883,2.35E-06,27.52883,2.10E-05
27.52929,5.54E-06,27.52929,6.13E-05
27.52976,7.89E-06,27.52976,8.27E-05
27.53022,7.22E-06,27.53022,8.71E-05
27.53069,3.86E-06,27.53069,7.70E-05
27.53115,-1.51E-06,27.53115,5.62E-05
27.53162,-6.88E-06,27.53162,3.17E-05
27.53209,-1.12E-05,27.53209,1.33E-05
27.53255,-1.43E-05,27.53255,2.53E-05
27.53302,-1.23E-05,27.53302,5.72E-05
27.53348,-4.87E-06,27.53348,3.00E-05
27.53395,1.17E-06,27.53395,-8.88E-05
27.53441,2.85E-06,27.53441,-0.00016701
27.53488,3.86E-06,27.53488,-0.00014049
27.53535,5.20E-06,27.53535,-8.81E-05
27.53581,4.53E-06,27.53581,-6.66E-05
27.53628,3.19E-06,27.53628,-4.88E-05
27.53674,5.04E-07,27.53674,3.02E-06
27.53721,-2.35E-06,27.53721,4.62E-05
27.53767,-1.51E-06,27.53767,4.92E-05
27.53814,3.86E-06,27.53814,4.21E-05
27.5386,8.90E-06,27.5386,5.49E-05
27.53907,8.56E-06,27.53907,8.24E-05
27.53953,1.17E-06,27.53953,0.000109941
27.54,-8.56E-06,27.54,0.000124376
27.54046,-1.76E-05,27.54046,0.000111116
27.54093,-2.45E-05,27.54093,6.87E-05
27.5414,-2.80E-05,27.5414,1.86E-05
27.54186,-2.70E-05,27.54186,-1.31E-05
27.54233,-2.43E-05,27.54233,-1.86E-05
27.54279,-2.57E-05,27.54279,-4.45E-05
27.54326,-2.50E-05,27.54326,-0.000104234
27.54372,-1.70E-05,27.54372,-0.000154925
27.54419,-4.87E-06,27.54419,-0.000162814
27.54465,3.86E-06,27.54465,-0.000120684
27.54512,1.02E-05,27.54512,-4.95E-05
27.54559,1.38E-05,27.54559,8.56E-06
27.54605,1.46E-05,27.54605,2.94E-05
27.54652,1.02E-05,27.54652,2.20E-05
27.54698,1.17E-06,27.54698,9.90E-06
27.54745,-9.57E-06,27.54745,-2.85E-06
27.54791,-1.49E-05,27.54791,-2.90E-05
27.54838,-1.19E-05,27.54838,-5.35E-05
27.54884,-7.55E-06,27.54884,-5.19E-05
27.54931,-6.21E-06,27.54931,-3.04E-05
27.54978,-2.52E-06,27.54978,-8.39E-07
27.55024,-1.68E-07,27.55024,2.17E-05
27.55071,-2.85E-06,27.55071,3.27E-05
27.55117,-6.38E-06,27.55117,3.81E-05
27.55164,-4.87E-06,27.55164,4.72E-05
27.5521,-8.39E-07,27.5521,6.70E-05
27.55257,3.36E-07,27.55257,8.51E-05
27.55303,-1.68E-07,27.55303,8.09E-05
27.5535,-1.85E-06,27.5535,3.61E-05
27.55396,-7.55E-06,27.55396,-4.58E-05
27.55443,-1.19E-05,27.55443,-0.000104906
27.5549,-1.16E-05,27.5549,-0.000108263
27.55536,-1.02E-05,27.55536,-9.38E-05
27.55583,-5.71E-06,27.55583,-6.26E-05
27.55629,-1.51E-06,27.55629,-1.80E-05
27.55676,-1.51E-06,27.55676,2.35E-06
27.55722,-8.39E-07,27.55722,-9.57E-06
27.55769,1.68E-07,27.55769,-1.53E-05
27.55816,-8.39E-07,27.55816,1.33E-05
27.55862,-5.04E-07,27.55862,5.76E-05
27.55909,6.71E-07,27.55909,8.68E-05
27.55955,2.85E-06,27.55955,7.91E-05
27.56002,2.69E-06,27.56002,4.53E-05
27.56048,-1.17E-06,27.56048,7.22E-06
27.56095,-4.36E-06,27.56095,-1.23E-05
27.56141,-7.22E-06,27.56141,-2.85E-06
27.56188,-5.54E-06,27.56188,1.59E-05
27.56234,-2.85E-06,27.56234,2.53E-05
27.56281,-4.20E-06,27.56281,7.55E-06
27.56327,-4.20E-06,27.56327,-5.27E-05
27.56374,-2.85E-06,27.56374,-0.000112963
27.56421,-5.54E-06,27.56421,-0.000108263
27.56467,-7.22E-06,27.56467,-5.05E-05
27.56514,-5.87E-06,27.56514,7.22E-06
27.5656,-5.04E-06,27.5656,2.67E-05
27.56607,-4.87E-06,27.56607,-1.06E-05
