X[s],FCU: EMG 1,X[s],ECR: EMG 2
28.69728,2.13E-05,28.69728,-2.18E-06
28.69774,7.22E-06,28.69774,-1.17E-05
28.69821,-1.02E-05,28.69821,4.87E-06
28.69867,-2.30E-05,28.69867,3.78E-05
28.69914,-2.90E-05,28.69914,4.72E-05
28.6996,-3.14E-05,28.6996,3.34E-05
28.70007,-3.31E-05,28.70007,2.53E-05
28.70053,-2.84E-05,28.70053,2.94E-05
28.701,-1.76E-05,28.701,3.34E-05
28.70147,-1.09E-05,28.70147,3.11E-05
28.70193,-1.33E-05,28.70193,3.27E-05
28.7024,-2.00E-05,28.7024,3.86E-05
28.70286,-2.37E-05,28.70286,4.15E-05
28.70333,-2.03E-05,28.70333,4.15E-05
28.70379,-1.39E-05,28.70379,4.48E-05
28.70426,-8.39E-06,28.70426,5.35E-05
28.70472,-4.20E-06,28.70472,6.09E-05
28.70519,-1.85E-06,28.70519,5.72E-05
28.70565,-3.86E-06,28.70565,4.45E-05
28.70612,-5.20E-06,28.70612,2.80E-05
28.70658,-3.02E-06,28.70658,9.90E-06
28.70705,-8.39E-07,28.70705,-3.14E-05
28.70752,-1.51E-06,28.70752,-0.000114977
28.70798,-2.85E-06,28.70798,-0.000183124
28.70845,-7.05E-06,28.70845,-0.000165332
28.70891,-1.09E-05,28.70891,-7.57E-05
28.70938,-1.02E-05,28.70938,1.33E-05
28.70984,-6.88E-06,28.70984,5.79E-05
28.71031,-4.20E-06,28.71031,6.38E-05
28.71078,-1.51E-06,28.71078,5.49E-05
28.71124,1.85E-06,28.71124,4.55E-05
28.71171,4.20E-06,28.71171,4.21E-05
28.71217,3.86E-06,28.71217,4.21E-05
28.71264,-3.36E-07,28.71264,3.81E-05
28.7131,-6.88E-06,28.7131,4.35E-05
28.71357,-1.02E-05,28.71357,4.21E-05
28.71403,-8.22E-06,28.71403,3.19E-06
28.7145,-4.20E-06,28.7145,-8.21E-05
28.71497,-2.18E-06,28.71497,-0.000132097
28.71543,-2.85E-06,28.71543,-9.35E-05
28.7159,-5.54E-06,28.7159,-2.79E-05
28.71636,-8.90E-06,28.71636,-3.02E-06
28.71683,-8.90E-06,28.71683,-2.30E-05
28.71729,-6.55E-06,28.71729,-5.59E-05
28.71776,-6.55E-06,28.71776,-7.60E-05
28.71822,-7.89E-06,28.71822,-0.000103563
28.71869,-6.21E-06,28.71869,-0.000134447
28.71915,-4.20E-06,28.71915,-9.95E-05
28.71962,-2.85E-06,28.71962,-4.53E-06
28.72009,-2.18E-06,28.72009,6.63E-05
28.72055,-2.85E-06,28.72055,8.44E-05
28.72102,-3.52E-06,28.72102,8.34E-05
28.72148,-2.18E-06,28.72148,8.17E-05
28.72195,-1.68E-07,28.72195,7.96E-05
28.72241,-2.18E-06,28.72241,7.54E-05
28.72288,-3.52E-06,28.72288,7.54E-05
28.72334,-2.18E-06,28.72334,6.93E-05
28.72381,-8.39E-07,28.72381,6.21E-05
28.72428,-2.18E-06,28.72428,5.89E-05
28.72474,-3.52E-06,28.72474,4.52E-05
28.72521,-1.85E-06,28.72521,3.26E-05
28.72567,4.20E-06,28.72567,4.65E-05
28.72614,9.06E-06,28.72614,7.34E-05
28.7266,6.88E-06,28.7266,7.67E-05
28.72707,-1.68E-07,28.72707,5.56E-05
28.72753,-6.04E-06,28.72753,3.74E-05
28.728,-8.22E-06,28.728,1.19E-05
28.72846,-9.57E-06,28.72846,-5.52E-05
28.72893,-1.29E-05,28.72893,-0.000131762
28.7294,-1.49E-05,28.7294,-0.000194873
28.72986,-1.33E-05,28.72986,-0.000249256
28.73033,-5.54E-06,28.73033,-0.000255634
28.73079,3.02E-06,28.73079,-0.000203265
28.73126,4.53E-06,28.73126,-0.000137804
28.73172,5.04E-07,28.73172,-8.88E-05
28.73219,-3.19E-06,28.73219,-5.39E-05
28.73265,-5.87E-06,28.73265,-2.43E-05
28.73312,-7.22E-06,28.73312,3.36E-07
28.73359,-6.55E-06,28.73359,1.86E-05
28.73405,-2.85E-06,28.73405,3.37E-05
28.73452,8.39E-07,28.73452,4.38E-05
28.73498,2.52E-06,28.73498,4.48E-05
28.73545,2.52E-06,28.73545,3.74E-05
28.73591,-1.17E-06,28.73591,3.64E-05
28.73638,-1.51E-06,28.73638,4.68E-05
28.73685,2.18E-06,28.73685,5.69E-05
28.73731,6.55E-06,28.73731,5.35E-05
28.73778,9.23E-06,28.73778,3.98E-05
28.73824,8.56E-06,28.73824,3.07E-05
28.73871,2.52E-06,28.73871,3.74E-05
28.73917,8.39E-07,28.73917,6.08E-05
28.73964,3.19E-06,28.73964,8.27E-05
28.7401,2.52E-06,28.7401,7.67E-05
28.74057,-3.19E-06,28.74057,4.82E-05
28.74103,-6.88E-06,28.74103,2.40E-05
28.7415,-5.54E-06,28.7415,1.73E-05
28.74196,-4.20E-06,28.74196,2.45E-05
28.74243,-5.54E-06,28.74243,3.94E-05
28.7429,-1.02E-05,28.7429,5.57E-05
28.74336,-1.56E-05,28.74336,6.23E-05
28.74383,-1.96E-05,28.74383,5.12E-05
28.74429,-2.06E-05,28.74429,1.73E-05
28.74476,-1.66E-05,28.74476,-3.14E-05
28.74522,-1.09E-05,28.74522,-6.66E-05
28.74569,-7.55E-06,28.74569,-7.27E-05
28.74615,-7.22E-06,28.74615,-6.50E-05
28.74662,-4.20E-06,28.74662,-6.26E-05
28.74709,1.51E-06,28.74709,-6.23E-05
28.74755,5.20E-06,28.74755,-5.12E-05
28.74802,5.20E-06,28.74802,-2.72E-05
28.74848,2.35E-06,28.74848,-2.35E-06
28.74895,-3.36E-07,28.74895,1.59E-05
28.74941,-3.19E-06,28.74941,2.30E-05
28.74988,-3.02E-06,28.74988,2.47E-05
28.75034,-1.85E-06,28.75034,2.94E-05
28.75081,-1.68E-06,28.75081,3.98E-05
28.75128,-1.51E-06,28.75128,4.87E-05
28.75174,-2.52E-06,28.75174,4.62E-05
28.75221,-6.21E-06,28.75221,3.04E-05
28.75267,-7.55E-06,28.75267,5.20E-06
28.75314,-6.55E-06,28.75314,-4.87E-06
28.7536,-4.87E-06,28.7536,-3.19E-06
28.75407,-2.85E-06,28.75407,-5.54E-06
28.75453,-1.85E-06,28.75453,2.52E-06
28.755,-1.51E-06,28.755,3.47E-05
28.75546,-3.02E-06,28.75546,6.29E-05
28.75593,-4.20E-06,28.75593,3.21E-05
28.7564,-5.54E-06,28.7564,-1.36E-05
28.75686,-6.21E-06,28.75686,-4.36E-06
28.75733,-5.20E-06,28.75733,8.90E-06
28.75779,-3.19E-06,28.75779,-3.61E-05
28.75826,-4.20E-06,28.75826,-7.77E-05
28.75872,-7.55E-06,28.75872,-7.07E-05
28.75919,-8.22E-06,28.75919,-7.70E-05
28.75965,-1.02E-05,28.75965,-0.000131258
28.76012,-9.23E-06,28.76012,-0.000163317
28.76059,-4.87E-06,28.76059,-0.000104234
28.76105,-1.51E-06,28.76105,-5.20E-06
28.76152,-1.68E-07,28.76152,3.94E-05
28.76198,1.68E-07,28.76198,2.74E-05
28.76245,-1.68E-07,28.76245,1.85E-06
28.76291,-3.52E-06,28.76291,-1.26E-05
28.76338,-4.20E-06,28.76338,-1.85E-06
28.76384,-2.85E-06,28.76384,1.56E-05
28.76431,-3.19E-06,28.76431,2.17E-05
28.76477,-3.52E-06,28.76477,1.73E-05
28.76524,-2.52E-06,28.76524,1.24E-05
28.76571,-3.02E-06,28.76571,1.19E-05
28.76617,-1.85E-06,28.76617,1.73E-05
28.76664,5.87E-06,28.76664,2.37E-05
28.7671,1.19E-05,28.7671,2.40E-05
28.76757,1.33E-05,28.76757,1.59E-05
28.76803,1.09E-05,28.76803,5.04E-06
28.7685,1.06E-05,28.7685,-8.39E-07
28.76896,1.02E-05,28.76896,-8.39E-07
28.76943,5.71E-06,28.76943,8.39E-07
28.7699,-1.17E-06,28.7699,1.85E-06
28.77036,-7.55E-06,28.77036,3.02E-06
28.77083,-1.12E-05,28.77083,4.53E-06
28.77129,-1.64E-05,28.77129,5.20E-06
28.77176,-2.40E-05,28.77176,3.86E-06
28.77222,-2.64E-05,28.77222,1.68E-07
28.77269,-2.17E-05,28.77269,-1.85E-06
28.77316,-1.70E-05,28.77316,-2.85E-06
28.77362,-1.29E-05,28.77362,-6.55E-06
28.77409,-1.01E-05,28.77409,-1.53E-05
28.77455,-7.72E-06,28.77455,-2.94E-05
28.77502,-5.87E-06,28.77502,-3.91E-05
28.77548,-1.51E-06,28.77548,-3.24E-05
28.77595,2.52E-06,28.77595,-1.17E-06
28.77641,1.85E-06,28.77641,3.88E-05
28.77688,-8.39E-07,28.77688,5.32E-05
28.77734,-4.87E-06,28.77734,3.31E-05
28.77781,-7.55E-06,28.77781,6.55E-06
28.77827,-6.21E-06,28.77827,5.04E-07
28.77874,-1.85E-06,28.77874,3.14E-05
28.77921,2.18E-06,28.77921,8.09E-05
28.77967,9.90E-06,28.77967,8.85E-05
28.78014,1.86E-05,28.78014,4.78E-05
28.7806,1.86E-05,28.7806,-3.19E-06
28.78107,5.20E-06,28.78107,-5.82E-05
28.78153,-2.00E-05,28.78153,-0.000126055
28.782,-4.45E-05,28.782,-0.000175067
28.78246,-5.22E-05,28.78246,-0.000161975
28.78293,-4.35E-05,28.78293,-9.15E-05
28.7834,-3.11E-05,28.7834,-1.68E-07
28.78386,-2.43E-05,28.78386,7.37E-05
28.78433,-1.76E-05,28.78433,0.000112459
28.78479,-6.88E-06,28.78479,8.95E-05
28.78526,4.70E-06,28.78526,2.74E-05
28.78572,1.39E-05,28.78572,-1.02E-05
28.78619,2.10E-05,28.78619,-9.23E-06
28.78666,2.70E-05,28.78666,3.86E-06
28.78712,3.00E-05,28.78712,1.73E-05
28.78759,3.31E-05,28.78759,2.06E-05
28.78805,3.31E-05,28.78805,2.47E-05
28.78852,2.53E-05,28.78852,4.21E-05
28.78898,1.31E-05,28.78898,5.00E-05
28.78945,1.01E-06,28.78945,3.81E-05
28.78991,-5.71E-06,28.78991,1.83E-05
28.79038,-5.54E-06,28.79038,4.87E-06
28.79084,-4.36E-06,28.79084,-4.87E-06
28.79131,-7.72E-06,28.79131,-1.44E-05
28.79177,-1.56E-05,28.79177,-2.57E-05
28.79224,-2.05E-05,28.79224,-3.52E-05
28.79271,-2.06E-05,28.79271,-3.68E-05
28.79317,-1.43E-05,28.79317,-2.10E-05
28.79364,-5.54E-06,28.79364,3.19E-06
28.7941,8.39E-07,28.7941,2.00E-05
28.79457,8.39E-07,28.79457,2.80E-05
28.79503,-3.52E-06,28.79503,3.21E-05
28.7955,-4.87E-06,28.7955,3.47E-05
28.79597,-1.85E-06,28.79597,3.54E-05
28.79643,-1.68E-07,28.79643,4.21E-05
28.7969,-2.35E-06,28.7969,4.78E-05
28.79736,-4.20E-06,28.79736,3.34E-05
28.79783,5.04E-07,28.79783,-2.85E-06
28.79829,4.87E-06,28.79829,-3.11E-05
28.79876,3.19E-06,28.79876,-3.07E-05
28.79922,5.04E-07,28.79922,-1.56E-05
28.79969,-1.68E-07,28.79969,-3.52E-06
28.80015,-1.17E-06,28.80015,4.53E-06
28.80062,-1.51E-06,28.80062,1.17E-06
28.80109,-8.39E-07,28.80109,-4.05E-05
28.80155,-2.18E-06,28.80155,-0.000127398
28.80202,-7.22E-06,28.80202,-0.00020528
28.80248,-1.09E-05,28.80248,-0.000203601
28.80295,-8.90E-06,28.80295,-0.000118334
28.80341,-2.18E-06,28.80341,-8.56E-06
28.80388,8.56E-06,28.80388,7.07E-05
28.80434,1.71E-05,28.80434,9.92E-05
28.80481,1.59E-05,28.80481,6.03E-05
28.80527,9.23E-06,28.80527,-5.25E-05
28.80574,-2.18E-06,28.80574,-0.000151904
28.80621,-2.37E-05,28.80621,-0.000147875
28.80667,-4.21E-05,28.80667,-6.93E-05
28.80714,-4.01E-05,28.80714,-1.39E-05
28.8076,-2.43E-05,28.8076,-1.90E-05
28.80807,-9.90E-06,28.80807,-3.64E-05
28.80853,-8.39E-07,28.80853,-8.22E-06
28.809,1.85E-06,28.809,2.80E-05
28.80947,-1.68E-07,28.80947,2.90E-05
28.80993,-2.35E-06,28.80993,2.00E-05
28.8104,-1.68E-06,28.8104,3.64E-05
28.81086,-6.71E-07,28.81086,6.34E-05
28.81133,5.04E-07,28.81133,7.10E-05
28.81179,5.04E-07,28.81179,5.99E-05
28.81226,-1.51E-06,28.81226,5.15E-05
28.81272,-2.18E-06,28.81272,5.61E-05
28.81319,-1.01E-06,28.81319,6.48E-05
28.81365,-2.18E-06,28.81365,6.36E-05
28.81412,-3.52E-06,28.81412,5.32E-05
28.81458,-2.18E-06,28.81458,4.08E-05
28.81505,-3.02E-06,28.81505,3.37E-05
28.81552,-5.04E-06,28.81552,2.70E-05
28.81598,-6.38E-06,28.81598,1.19E-05
28.81645,-7.55E-06,28.81645,-9.57E-06
28.81691,-9.23E-06,28.81691,-1.66E-05
28.81738,-7.55E-06,28.81738,-2.35E-06
28.81784,-4.53E-06,28.81784,1.66E-05
28.81831,-3.69E-06,28.81831,2.47E-05
28.81878,-3.19E-06,28.81878,1.98E-05
28.81924,-2.85E-06,28.81924,6.55E-06
28.81971,-5.87E-06,28.81971,-9.57E-06
28.82017,-8.22E-06,28.82017,-1.93E-05
28.82064,-6.21E-06,28.82064,-1.36E-05
28.8211,-2.85E-06,28.8211,2.18E-06
28.82157,-8.39E-07,28.82157,1.06E-05
28.82203,8.39E-07,28.82203,5.20E-06
28.8225,2.18E-06,28.8225,-4.87E-06
28.82297,1.85E-06,28.82297,-1.19E-05
28.82343,1.17E-06,28.82343,-1.56E-05
28.8239,1.51E-06,28.8239,-2.43E-05
28.82436,-1.68E-07,28.82436,-3.84E-05
28.82483,-3.36E-07,28.82483,-5.39E-05
28.82529,-1.51E-06,28.82529,-6.33E-05
28.82576,-4.87E-06,28.82576,-3.64E-05
28.82622,-6.38E-06,28.82622,2.27E-05
28.82669,-5.87E-06,28.82669,6.83E-05
28.82715,-6.88E-06,28.82715,7.77E-05
28.82762,-5.54E-06,28.82762,6.70E-05
28.82808,-2.52E-06,28.82808,5.19E-05
28.82855,-2.18E-06,28.82855,3.47E-05
28.82902,-5.54E-06,28.82902,1.63E-05
28.82948,-9.23E-06,28.82948,-1.01E-06
28.82995,-1.09E-05,28.82995,-1.78E-05
28.83041,-1.16E-05,28.83041,-2.92E-05
28.83088,-8.22E-06,28.83088,-3.24E-05
28.83134,-3.19E-06,28.83134,-3.07E-05
28.83181,-1.68E-07,28.83181,-1.83E-05
28.83228,8.39E-07,28.83228,9.90E-06
28.83274,-1.68E-07,28.83274,3.47E-05
28.83321,-2.85E-06,28.83321,3.21E-05
28.83367,-2.85E-06,28.83367,1.53E-05
28.83414,-1.51E-06,28.83414,7.22E-06
28.8346,5.04E-07,28.8346,9.90E-06
28.83507,4.20E-06,28.83507,1.26E-05
28.83553,6.55E-06,28.83553,1.46E-05
28.836,5.20E-06,28.836,2.00E-05
28.83647,5.04E-07,28.83647,2.80E-05
28.83693,-2.85E-06,28.83693,3.52E-05
28.8374,-5.54E-06,28.8374,3.31E-05
28.83786,-9.90E-06,28.83786,1.80E-05
28.83833,-1.36E-05,28.83833,4.87E-06
28.83879,-1.53E-05,28.83879,-5.54E-06
28.83926,-1.49E-05,28.83926,-2.23E-05
28.83972,-1.49E-05,28.83972,-4.01E-05
28.84019,-1.09E-05,28.84019,-3.88E-05
28.84065,-2.52E-06,28.84065,-3.44E-05
28.84112,7.22E-06,28.84112,-7.07E-05
28.84159,1.33E-05,28.84159,-0.000125048
28.84205,1.44E-05,28.84205,-0.000160632
28.84252,1.26E-05,28.84252,-0.000196552
28.84298,1.29E-05,28.84298,-0.000215351
28.84345,1.31E-05,28.84345,-0.000166842
28.84391,9.90E-06,28.84391,-6.87E-05
28.84438,6.21E-06,28.84438,1.23E-05
28.84484,3.52E-06,28.84484,4.15E-05
28.84531,5.04E-07,28.84531,3.88E-05
28.84578,-4.20E-06,28.84578,3.71E-05
28.84624,-1.16E-05,28.84624,3.44E-05
28.84671,-1.93E-05,28.84671,3.00E-05
28.84717,-2.06E-05,28.84717,4.05E-05
28.84764,-1.56E-05,28.84764,6.13E-05
28.8481,-7.55E-06,28.8481,7.49E-05
28.84857,2.52E-06,28.84857,7.84E-05
28.84903,9.90E-06,28.84903,7.60E-05
28.8495,1.23E-05,28.8495,6.61E-05
28.84996,9.23E-06,28.84996,4.01E-05
28.85043,5.20E-06,28.85043,-8.90E-06
28.8509,1.85E-06,28.8509,-5.29E-05
28.85136,-2.52E-06,28.85136,-5.19E-05
28.85183,-4.53E-06,28.85183,-1.49E-05
28.85229,-5.87E-06,28.85229,-5.20E-06
28.85276,-8.90E-06,28.85276,-3.11E-05
28.85322,-1.36E-05,28.85322,-4.72E-05
28.85369,-1.36E-05,28.85369,-3.91E-05
28.85415,-9.23E-06,28.85415,-2.47E-05
28.85462,-3.19E-06,28.85462,-1.36E-05
28.85509,-1.68E-07,28.85509,-2.85E-06
28.85555,-1.51E-06,28.85555,-3.52E-06
28.85602,-5.54E-06,28.85602,1.68E-06
28.85648,-1.12E-05,28.85648,2.27E-05
28.85695,-1.76E-05,28.85695,3.74E-05
28.85741,-1.71E-05,28.85741,3.88E-05
28.85788,-6.21E-06,28.85788,4.15E-05
28.85835,6.21E-06,28.85835,5.25E-05
28.85881,1.29E-05,28.85881,7.10E-05
28.85928,1.34E-05,28.85928,9.10E-05
28.85974,9.23E-06,28.85974,0.000104234
28.86021,-5.54E-06,28.86021,0.000100374
28.86067,-2.97E-05,28.86067,7.64E-05
28.86114,-4.65E-05,28.86114,4.11E-05
28.8616,-4.31E-05,28.8616,3.86E-06
28.86207,-2.53E-05,28.86207,-3.83E-05
28.86253,-8.22E-06,28.86253,-7.87E-05
28.863,-5.04E-07,28.863,-9.55E-05
28.86346,-1.68E-07,28.86346,-8.96E-05
28.86393,-8.39E-07,28.86393,-6.68E-05
28.8644,-1.68E-06,28.8644,-3.17E-05
28.86486,-3.52E-06,28.86486,2.52E-06
28.86533,-5.54E-06,28.86533,2.64E-05
28.86579,-1.02E-05,28.86579,3.41E-05
28.86626,-1.93E-05,28.86626,2.79E-05
28.86672,-2.37E-05,28.86672,1.76E-05
28.86719,-1.96E-05,28.86719,1.80E-05
28.86765,-1.17E-05,28.86765,2.58E-05
28.86812,-4.87E-06,28.86812,2.80E-05
28.86859,-2.18E-06,28.86859,1.80E-05
28.86905,-8.39E-07,28.86905,2.35E-06
28.86952,2.52E-06,28.86952,-1.23E-05
28.86998,7.89E-06,28.86998,-1.98E-05
28.87045,1.46E-05,28.87045,-1.49E-05
28.87091,1.85E-05,28.87091,-2.85E-06
28.87138,2.40E-05,28.87138,1.31E-05
28.87184,2.84E-05,28.87184,2.60E-05
28.87231,2.90E-05,28.87231,1.39E-05
28.87278,2.84E-05,28.87278,-3.44E-05
28.87324,2.84E-05,28.87324,-8.21E-05
28.87371,2.60E-05,28.87371,-8.21E-05
28.87417,2.06E-05,28.87417,-3.51E-05
28.87464,1.36E-05,28.87464,1.80E-05
28.8751,3.19E-06,28.8751,4.55E-05
28.87557,-8.90E-06,28.87557,4.46E-05
28.87603,-1.96E-05,28.87603,8.39E-07
28.8765,-2.57E-05,28.8765,-8.91E-05
28.87696,-3.00E-05,28.87696,-0.00015996
28.87743,-3.17E-05,28.87743,-0.000161639
28.8779,-3.04E-05,28.8779,-0.000117327
28.87836,-2.80E-05,28.87836,-7.40E-05
28.87883,-2.43E-05,28.87883,-5.12E-05
28.87929,-2.20E-05,28.87929,-4.10E-05
28.87976,-2.13E-05,28.87976,-2.90E-05
28.88022,-2.03E-05,28.88022,3.52E-06
28.88069,-1.49E-05,28.88069,7.07E-05
28.88116,-1.02E-05,28.88116,0.000152239
28.88162,-1.02E-05,28.88162,0.000197726
28.88209,-1.39E-05,28.88209,0.000154925
28.88255,-1.29E-05,28.88255,5.56E-05
28.88302,-5.04E-07,28.88302,-5.20E-06
28.88348,1.91E-05,28.88348,9.74E-06
28.88395,3.41E-05,28.88395,4.95E-05
28.88441,4.01E-05,28.88441,6.90E-05
28.88488,4.01E-05,28.88488,6.16E-05
28.88534,3.19E-05,28.88534,5.94E-05
28.88581,1.64E-05,28.88581,7.47E-05
28.88627,-3.36E-07,28.88627,5.66E-05
28.88674,-1.29E-05,28.88674,-2.06E-05
28.88721,-2.17E-05,28.88721,-0.000102892
28.88767,-2.84E-05,28.88767,-0.000134615
28.88814,-3.24E-05,28.88814,-0.000141497
28.8886,-2.97E-05,28.8886,-0.000144183
28.88907,-2.20E-05,28.88907,-0.000123034
28.88953,-1.51E-05,28.88953,-7.27E-05
28.89,-1.02E-05,28.89,-2.23E-05
28.89046,-6.88E-06,28.89046,-1.68E-07
28.89093,-4.53E-06,28.89093,1.51E-06
28.8914,-2.18E-06,28.8914,2.52E-06
28.89186,1.17E-06,28.89186,2.52E-06
28.89233,7.72E-06,28.89233,-1.86E-05
28.89279,1.39E-05,28.89279,-6.56E-05
28.89326,1.53E-05,28.89326,-7.67E-05
28.89372,1.44E-05,28.89372,-5.87E-06
28.89419,1.19E-05,28.89419,8.07E-05
28.89466,3.02E-06,28.89466,0.000108599
28.89512,-1.29E-05,28.89512,9.48E-05
28.89559,-3.07E-05,28.89559,8.04E-05
28.89605,-3.71E-05,28.89605,7.44E-05
28.89652,-2.64E-05,28.89652,6.13E-05
28.89698,-1.09E-05,28.89698,4.08E-05
28.89745,-3.02E-06,28.89745,2.00E-05
28.89791,-5.20E-06,28.89791,4.20E-06
28.89838,-6.04E-06,28.89838,-4.20E-06
28.89884,-2.52E-06,28.89884,-6.21E-06
28.89931,5.04E-07,28.89931,-8.56E-06
28.89977,-8.39E-07,28.89977,-1.46E-05
28.90024,-3.19E-06,28.90024,-2.03E-05
28.90071,-6.04E-06,28.90071,-2.37E-05
28.90117,-7.22E-06,28.90117,-2.57E-05
28.90164,-4.87E-06,28.90164,-2.77E-05
28.9021,-2.85E-06,28.9021,-2.90E-05
28.90257,-3.52E-06,28.90257,-2.84E-05
28.90303,-4.20E-06,28.90303,-2.20E-05
28.9035,-3.19E-06,28.9035,-1.29E-05
28.90396,-2.85E-06,28.90396,-6.04E-06
28.90443,-2.85E-06,28.90443,-3.52E-06
28.9049,-2.85E-06,28.9049,-1.51E-06
28.90536,-1.85E-06,28.90536,-1.68E-07
28.90583,1.68E-07,28.90583,-1.68E-07
28.90629,1.85E-06,28.90629,-1.68E-07
28.90676,3.19E-06,28.90676,3.19E-06
28.90722,2.52E-06,28.90722,6.88E-06
28.90769,5.04E-07,28.90769,8.39E-06
28.90816,-8.39E-07,28.90816,8.22E-06
28.90862,-1.68E-07,28.90862,1.12E-05
28.90909,1.85E-06,28.90909,2.03E-05
28.90955,1.17E-06,28.90955,2.80E-05
28.91002,-5.04E-07,28.91002,3.07E-05
28.91048,-2.18E-06,28.91048,3.24E-05
28.91095,-2.52E-06,28.91095,3.37E-05
28.91141,-3.19E-06,28.91141,3.74E-05
28.91188,-2.85E-06,28.91188,4.82E-05
28.91234,-2.52E-06,28.91234,5.42E-05
28.91281,-4.87E-06,28.91281,4.15E-05
28.91327,-7.55E-06,28.91327,6.38E-06
28.91374,-8.22E-06,28.91374,-5.12E-05
28.91421,-8.56E-06,28.91421,-0.000106249
28.91467,-6.21E-06,28.91467,-0.000113634
28.91514,-1.51E-06,28.91514,-8.27E-05
28.9156,2.52E-06,28.9156,-6.19E-05
28.91607,5.04E-06,28.91607,-5.96E-05
28.91653,7.89E-06,28.91653,-5.12E-05
28.917,7.89E-06,28.917,-5.12E-05
28.91747,5.20E-06,28.91747,-6.46E-05
28.91793,5.87E-06,28.91793,-4.31E-05
28.9184,8.56E-06,28.9184,1.26E-05
28.91886,7.72E-06,28.91886,5.22E-05
28.91933,4.53E-06,28.91933,5.22E-05
28.91979,-1.51E-06,28.91979,2.87E-05
28.92026,-5.54E-06,28.92026,1.06E-05
28.92072,-5.54E-06,28.92072,1.93E-05
28.92119,-2.85E-06,28.92119,4.55E-05
28.92165,-2.85E-06,28.92165,6.26E-05
28.92212,-4.20E-06,28.92212,6.56E-05
28.92259,-5.87E-06,28.92259,6.03E-05
28.92305,-6.88E-06,28.92305,5.19E-05
28.92352,-8.56E-06,28.92352,4.48E-05
28.92398,-8.22E-06,28.92398,4.68E-05
28.92445,-7.55E-06,28.92445,5.40E-05
28.92491,-9.74E-06,28.92491,5.46E-05
28.92538,-9.90E-06,28.92538,4.68E-05
28.92584,-7.89E-06,28.92584,2.67E-05
28.92631,-8.39E-06,28.92631,-7.89E-06
28.92677,-1.01E-05,28.92677,-7.23E-05
28.92724,-8.90E-06,28.92724,-0.000155932
28.92771,-7.55E-06,28.92771,-0.000192523
28.92817,-4.87E-06,28.92817,-0.00014519
28.92864,-2.18E-06,28.92864,-6.29E-05
28.9291,-2.85E-06,28.9291,-3.19E-06
28.92957,-6.21E-06,28.92957,2.33E-05
28.93003,-9.23E-06,28.93003,3.44E-05
28.9305,-8.90E-06,28.9305,4.01E-05
28.93097,-5.20E-06,28.93097,3.68E-05
28.93143,-8.39E-07,28.93143,1.93E-05
28.9319,5.04E-07,28.9319,-1.16E-05
28.93236,-3.52E-06,28.93236,-4.67E-05
28.93283,-6.88E-06,28.93283,-8.17E-05
28.93329,-3.52E-06,28.93329,-9.68E-05
28.93376,4.20E-06,28.93376,-7.70E-05
28.93422,1.33E-05,28.93422,-4.25E-05
28.93469,2.30E-05,28.93469,-1.56E-05
28.93515,2.94E-05,28.93515,-3.52E-06
28.93562,3.07E-05,28.93562,1.51E-06
28.93608,2.60E-05,28.93608,6.55E-06
28.93655,1.63E-05,28.93655,1.29E-05
28.93702,5.04E-07,28.93702,1.56E-05
28.93748,-1.56E-05,28.93748,1.53E-05
28.93795,-2.13E-05,28.93795,1.06E-05
28.93841,-2.10E-05,28.93841,6.55E-06
28.93888,-2.67E-05,28.93888,1.23E-05
28.93934,-4.45E-05,28.93934,2.23E-05
28.93981,-5.32E-05,28.93981,2.84E-05
28.94028,-3.91E-05,28.94028,3.04E-05
28.94074,-1.83E-05,28.94074,2.94E-05
28.94121,-1.09E-05,28.94121,2.80E-05
28.94167,-1.26E-05,28.94167,3.07E-05
28.94214,-1.33E-05,28.94214,3.39E-05
28.9426,-1.23E-05,28.9426,3.17E-05
28.94307,-1.17E-05,28.94307,2.58E-05
28.94353,-1.23E-05,28.94353,1.90E-05
28.944,-1.36E-05,28.944,-2.35E-06
28.94447,-1.26E-05,28.94447,-3.39E-05
28.94493,-7.89E-06,28.94493,-4.62E-05
28.9454,5.04E-07,28.9454,-2.77E-05
28.94586,9.23E-06,28.94586,-8.39E-07
28.94633,1.46E-05,28.94633,1.19E-05
28.94679,1.56E-05,28.94679,7.55E-06
28.94726,1.26E-05,28.94726,-8.22E-06
28.94772,8.56E-06,28.94772,-1.96E-05
28.94819,5.20E-06,28.94819,-1.24E-05
28.94865,4.53E-06,28.94865,7.22E-06
28.94912,3.86E-06,28.94912,1.80E-05
28.94958,2.52E-06,28.94958,1.39E-05
28.95005,-1.68E-07,28.95005,9.90E-06
28.95052,-3.36E-07,28.95052,1.17E-05
28.95098,1.17E-06,28.95098,1.33E-05
28.95145,3.52E-06,28.95145,6.55E-06
28.95191,3.52E-06,28.95191,-9.57E-06
28.95238,6.88E-06,28.95238,-2.43E-05
28.95284,1.12E-05,28.95284,-2.77E-05
28.95331,1.12E-05,28.95331,-1.06E-05
28.95378,9.23E-06,28.95378,2.17E-05
28.95424,7.22E-06,28.95424,4.60E-05
28.95471,2.85E-06,28.95471,4.93E-05
28.95517,-3.86E-06,28.95517,4.11E-05
28.95564,-5.54E-06,28.95564,3.54E-05
28.9561,-4.20E-06,28.9561,3.31E-05
28.95657,-5.20E-06,28.95657,2.74E-05
28.95703,-8.22E-06,28.95703,2.23E-05
