X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.411897,4.87E-06,8.411897,2.50E-05
8.412362,2.52E-06,8.412362,2.64E-05
8.412827,6.55E-06,8.412827,2.50E-05
8.413293,1.26E-05,8.413293,2.10E-05
8.413758,1.21E-05,8.413758,1.46E-05
8.414224,4.53E-06,8.414224,9.90E-06
8.414689,-5.20E-06,8.414689,7.89E-06
8.415155,-1.83E-05,8.415155,5.04E-06
8.415621,-2.65E-05,8.415621,5.20E-06
8.416086,-2.10E-05,8.416086,9.23E-06
8.416552,-8.90E-06,8.416552,9.90E-06
8.417017,-1.51E-06,8.417017,-1.23E-05
8.417482,-8.39E-07,8.417482,-6.73E-05
8.417948,-2.18E-06,8.417948,-0.000107256
8.418413,-1.51E-06,8.418413,-9.55E-05
8.41888,3.52E-06,8.41888,-5.39E-05
8.419345,5.87E-06,8.419345,-2.23E-05
8.41981,4.20E-06,8.41981,-9.57E-06
8.420276,3.52E-06,8.420276,-6.21E-06
8.420741,2.35E-06,8.420741,-4.87E-06
8.421206,-4.20E-06,8.421206,-4.36E-06
8.421672,-6.21E-06,8.421672,-2.35E-06
8.422138,-2.18E-06,8.422138,1.17E-06
8.422604,1.85E-06,8.422604,3.19E-06
8.423069,8.39E-07,8.423069,2.35E-06
8.423534,-2.85E-06,8.423534,3.19E-06
8.424,-3.19E-06,8.424,6.21E-06
8.424465,-1.85E-06,8.424465,7.55E-06
8.424931,-2.85E-06,8.424931,6.21E-06
8.425396,-6.88E-06,8.425396,5.71E-06
8.425862,-7.72E-06,8.425862,7.89E-06
8.426328,8.39E-07,8.426328,1.12E-05
8.426793,9.23E-06,8.426793,1.19E-05
8.427258,8.73E-06,8.427258,9.23E-06
8.427724,3.52E-06,8.427724,1.51E-06
8.428189,-1.68E-07,8.428189,-6.21E-06
8.428655,-3.69E-06,8.428655,-1.02E-05
8.42912,-3.52E-06,8.42912,-1.02E-05
8.429586,5.04E-07,8.429586,-9.23E-06
8.430052,2.18E-06,8.430052,-9.23E-06
8.430517,8.39E-07,8.430517,-9.90E-06
8.430983,-2.52E-06,8.430983,-6.88E-06
8.431448,-7.22E-06,8.431448,-1.17E-06
8.431913,-1.17E-05,8.431913,9.06E-06
8.432379,-4.87E-06,8.432379,2.17E-05
8.432845,5.71E-06,8.432845,3.17E-05
8.433311,9.57E-06,8.433311,3.34E-05
8.433776,8.22E-06,8.433776,2.52E-05
8.434241,5.20E-06,8.434241,1.80E-05
8.434707,-8.39E-07,8.434707,2.03E-05
8.435172,-4.20E-06,8.435172,2.74E-05
8.435637,-8.39E-07,8.435637,2.47E-05
8.436103,5.04E-07,8.436103,8.22E-06
8.436569,-4.20E-06,8.436569,-1.38E-05
8.437035,-8.22E-06,8.437035,-2.72E-05
8.4375,-6.38E-06,8.4375,-2.57E-05
8.437965,-5.71E-06,8.437965,-2.37E-05
8.438431,-8.22E-06,8.438431,-3.39E-05
8.438896,-1.16E-05,8.438896,-4.48E-05
8.439362,-1.49E-05,8.439362,-4.40E-05
8.439827,-1.26E-05,8.439827,-2.90E-05
8.440293,-9.90E-06,8.440293,-8.22E-06
8.440759,-1.09E-05,8.440759,9.90E-06
8.441224,-1.23E-05,8.441224,1.46E-05
8.441689,-9.90E-06,8.441689,6.55E-06
8.442155,-7.89E-06,8.442155,-3.69E-06
8.44262,-3.19E-06,8.44262,-4.20E-06
8.443086,1.17E-06,8.443086,4.53E-06
8.443552,2.18E-06,8.443552,1.02E-05
8.444017,5.04E-07,8.444017,9.23E-06
8.444483,-2.85E-06,8.444483,5.87E-06
8.444948,-4.53E-06,8.444948,2.18E-06
8.445414,-4.87E-06,8.445414,-2.85E-06
8.445879,-3.52E-06,8.445879,-5.54E-06
8.446344,-3.52E-06,8.446344,-5.54E-06
8.44681,-4.87E-06,8.44681,-2.01E-06
8.447276,-7.22E-06,8.447276,-1.51E-06
8.447742,-9.06E-06,8.447742,5.04E-07
8.448207,-1.23E-05,8.448207,1.85E-06
8.448672,-1.29E-05,8.448672,1.17E-06
8.449138,-1.06E-05,8.449138,-1.51E-06
8.449603,-7.05E-06,8.449603,-7.05E-06
8.450068,-5.87E-06,8.450068,-1.29E-05
8.450534,-5.54E-06,8.450534,-1.63E-05
8.451,-3.19E-06,8.451,-1.83E-05
8.451466,-1.68E-07,8.451466,-1.29E-05
8.451931,2.18E-06,8.451931,-1.51E-06
8.452396,-1.68E-07,8.452396,5.20E-06
8.452862,-7.05E-06,8.452862,5.87E-06
8.453327,-8.22E-06,8.453327,6.38E-06
8.453793,-4.20E-06,8.453793,9.23E-06
8.454259,1.85E-06,8.454259,1.38E-05
8.454724,7.55E-06,8.454724,2.06E-05
8.45519,1.06E-05,8.45519,2.47E-05
8.455655,6.04E-06,8.455655,1.86E-05
8.45612,2.52E-06,8.45612,5.71E-06
8.456586,3.36E-06,8.456586,-5.20E-06
8.457051,5.04E-07,8.457051,-1.23E-05
8.457517,-6.21E-06,8.457517,-2.30E-05
8.457983,-1.43E-05,8.457983,-3.11E-05
8.458448,-1.76E-05,8.458448,-2.03E-05
8.458914,-1.53E-05,8.458914,-3.52E-06
8.459379,-9.23E-06,8.459379,5.87E-06
8.459845,-6.88E-06,8.459845,5.04E-06
8.46031,-8.56E-06,8.46031,-3.36E-07
8.460775,-8.56E-06,8.460775,-4.20E-06
8.461241,-6.71E-06,8.461241,-4.20E-06
8.461707,-8.90E-06,8.461707,-4.87E-06
8.462173,-9.23E-06,8.462173,-4.20E-06
8.462638,-3.52E-06,8.462638,-1.85E-06
8.463103,-1.68E-07,8.463103,5.04E-07
8.463569,-1.85E-06,8.463569,1.51E-06
8.464034,-1.51E-06,8.464034,4.53E-06
8.464499,-1.68E-07,8.464499,1.06E-05
8.464965,-1.68E-07,8.464965,1.46E-05
8.465431,3.36E-07,8.465431,1.86E-05
8.465897,-8.39E-07,8.465897,2.37E-05
8.466362,-4.20E-06,8.466362,2.67E-05
8.466827,-2.85E-06,8.466827,3.04E-05
8.467293,-1.68E-07,8.467293,3.31E-05
8.467758,1.17E-06,8.467758,2.77E-05
8.468224,2.85E-06,8.468224,2.52E-06
8.46869,1.17E-06,8.46869,-4.31E-05
8.469155,-4.20E-06,8.469155,-8.43E-05
8.469621,-6.21E-06,8.469621,-8.69E-05
8.470086,-2.85E-06,8.470086,-5.66E-05
8.470551,1.01E-06,8.470551,-3.04E-05
8.471017,1.85E-06,8.471017,-2.47E-05
8.471482,-2.18E-06,8.471482,-1.66E-05
8.471948,-5.54E-06,8.471948,-1.19E-05
8.472414,-4.53E-06,8.472414,-1.70E-05
8.472879,-5.04E-07,8.472879,-2.52E-06
8.473345,-1.68E-07,8.473345,2.67E-05
8.47381,-3.19E-06,8.47381,3.07E-05
8.474276,-5.54E-06,8.474276,5.54E-06
8.474741,-6.88E-06,8.474741,-1.53E-05
8.475206,-7.72E-06,8.475206,-1.93E-05
8.475672,-7.55E-06,8.475672,-1.70E-05
8.476138,-6.88E-06,8.476138,-1.06E-05
8.476604,-6.21E-06,8.476604,8.39E-07
8.477069,-4.20E-06,8.477069,7.22E-06
8.477534,-1.17E-06,8.477534,-3.69E-06
8.478,-3.36E-07,8.478,-1.96E-05
8.478465,1.85E-06,8.478465,-2.11E-05
8.47893,7.22E-06,8.47893,-8.90E-06
8.479397,8.73E-06,8.479397,1.06E-05
8.479862,3.19E-06,8.479862,2.77E-05
8.480328,2.52E-06,8.480328,3.17E-05
8.480793,4.53E-06,8.480793,2.37E-05
8.481258,1.85E-06,8.481258,1.12E-05
8.481724,-3.19E-06,8.481724,5.20E-06
8.482189,-1.04E-05,8.482189,2.85E-06
8.482655,-1.93E-05,8.482655,-2.85E-06
8.483121,-1.86E-05,8.483121,-7.22E-06
8.483586,-9.57E-06,8.483586,-8.22E-06
8.484052,-3.19E-06,8.484052,-1.19E-05
8.484517,-1.51E-06,8.484517,-1.73E-05
8.484982,-1.85E-06,8.484982,-2.17E-05
8.485448,-3.69E-06,8.485448,-2.72E-05
8.485913,-5.87E-06,8.485913,-2.43E-05
8.486379,-3.69E-06,8.486379,-1.68E-07
8.486845,-1.68E-07,8.486845,2.33E-05
8.48731,-1.68E-07,8.48731,3.04E-05
8.487776,-1.85E-06,8.487776,3.47E-05
8.488241,-2.18E-06,8.488241,4.68E-05
8.488707,-6.21E-06,8.488707,5.32E-05
8.489172,-8.56E-06,8.489172,4.52E-05
8.489637,-5.54E-06,8.489637,3.54E-05
8.490104,-1.51E-06,8.490104,2.97E-05
8.490569,-1.51E-06,8.490569,2.13E-05
8.491035,-8.39E-07,8.491035,1.19E-05
8.4915,-5.04E-07,8.4915,6.21E-06
8.491965,-2.18E-06,8.491965,-8.39E-07
8.492431,-2.85E-06,8.492431,-6.88E-06
8.492896,-2.35E-06,8.492896,-8.22E-06
8.493361,-4.53E-06,8.493361,-6.88E-06
8.493828,-6.55E-06,8.493828,-3.52E-06
8.494293,-8.39E-06,8.494293,-1.68E-07
8.494759,-9.57E-06,8.494759,-1.85E-06
8.495224,-9.57E-06,8.495224,-9.57E-06
8.495689,-7.22E-06,8.495689,-1.46E-05
8.496155,-8.22E-06,8.496155,-1.70E-05
8.49662,-7.05E-06,8.49662,-1.80E-05
8.497086,-3.52E-06,8.497086,-1.90E-05
8.497552,-2.18E-06,8.497552,-1.93E-05
8.498017,-3.86E-06,8.498017,-2.27E-05
8.498483,-6.88E-06,8.498483,-2.84E-05
8.498948,-9.57E-06,8.498948,-2.97E-05
8.499413,-1.09E-05,8.499413,-2.58E-05
8.499879,-7.55E-06,8.499879,-2.17E-05
8.500344,-1.68E-06,8.500344,-1.90E-05
8.500811,2.52E-06,8.500811,-1.66E-05
8.501276,3.36E-06,8.501276,-1.23E-05
8.501741,1.17E-06,8.501741,-8.90E-06
8.502207,-2.85E-06,8.502207,-9.57E-06
8.502672,-2.18E-06,8.502672,-1.09E-05
8.503138,1.01E-06,8.503138,-8.90E-06
8.503603,5.04E-07,8.503603,-6.21E-06
8.504068,-1.51E-06,8.504068,-5.71E-06
8.504535,-5.04E-07,8.504535,-6.21E-06
8.505,5.04E-07,8.505,-6.21E-06
8.505466,-5.04E-07,8.505466,-5.54E-06
8.505931,-1.68E-07,8.505931,-2.18E-06
8.506396,-1.68E-07,8.506396,1.17E-06
8.506862,-8.39E-07,8.506862,-2.18E-06
8.507327,1.51E-06,8.507327,-6.21E-06
8.507792,3.69E-06,8.507792,-4.87E-06
8.508259,3.52E-06,8.508259,-5.04E-07
8.508724,3.69E-06,8.508724,4.87E-06
8.50919,3.86E-06,8.50919,1.23E-05
8.509655,8.39E-07,8.509655,1.66E-05
8.51012,-8.39E-07,8.51012,1.91E-05
8.510586,3.19E-06,8.510586,2.13E-05
8.511051,7.22E-06,8.511051,1.78E-05
8.511518,5.20E-06,8.511518,7.22E-06
8.511983,1.17E-06,8.511983,-1.01E-06
8.512448,-4.20E-06,8.512448,-1.68E-07
8.512914,-1.09E-05,8.512914,5.71E-06
8.513379,-8.22E-06,8.513379,1.12E-05
8.513844,-6.71E-07,8.513844,1.26E-05
8.51431,2.35E-06,8.51431,-2.52E-06
8.514775,-8.39E-07,8.514775,-3.86E-05
8.515242,-4.87E-06,8.515242,-5.67E-05
8.515707,-6.88E-06,8.515707,-4.35E-05
8.516172,-5.54E-06,8.516172,-1.93E-05
8.516638,8.39E-07,8.516638,-3.19E-06
8.517103,4.53E-06,8.517103,5.04E-07
8.517569,1.17E-06,8.517569,-1.85E-06
8.518034,-2.18E-06,8.518034,1.17E-06
8.518499,-3.52E-06,8.518499,1.26E-05
8.518966,-5.20E-06,8.518966,2.58E-05
8.519431,-5.54E-06,8.519431,3.41E-05
8.519897,-7.72E-06,8.519897,3.61E-05
8.520362,-9.90E-06,8.520362,3.41E-05
8.520827,-6.88E-06,8.520827,3.27E-05
8.521293,-3.02E-06,8.521293,3.17E-05
8.521758,-2.85E-06,8.521758,2.99E-05
8.522224,-6.88E-06,8.522224,2.53E-05
8.52269,-1.09E-05,8.52269,2.00E-05
8.523155,-1.56E-05,8.523155,1.26E-05
8.523621,-1.39E-05,8.523621,5.87E-06
8.524086,-7.22E-06,8.524086,-9.57E-06
8.524551,-3.02E-06,8.524551,-4.21E-05
8.525017,-3.19E-06,8.525017,-6.40E-05
8.525482,-4.87E-06,8.525482,-4.85E-05
8.525949,-8.22E-06,8.525949,-1.58E-05
8.526414,-1.29E-05,8.526414,4.53E-06
8.526879,-1.09E-05,8.526879,1.12E-05
8.527345,-6.21E-06,8.527345,9.90E-06
8.52781,-3.52E-06,8.52781,2.52E-06
8.528275,-5.04E-07,8.528275,-8.90E-06
8.528741,-5.04E-07,8.528741,-1.90E-05
8.529206,-4.53E-06,8.529206,-3.11E-05
8.529673,-7.55E-06,8.529673,-4.40E-05
8.530138,-6.88E-06,8.530138,-5.62E-05
8.530603,-4.20E-06,8.530603,-6.28E-05
8.531069,1.17E-06,8.531069,-6.06E-05
8.531534,6.38E-06,8.531534,-4.87E-05
8.532,5.20E-06,8.532,-1.96E-05
8.532465,2.52E-06,8.532465,1.59E-05
8.532931,3.19E-06,8.532931,3.52E-05
8.533397,3.19E-06,8.533397,3.68E-05
8.533862,-1.51E-06,8.533862,3.17E-05
8.534328,-2.85E-06,8.534328,2.53E-05
8.534793,-8.39E-07,8.534793,1.66E-05
8.535258,2.18E-06,8.535258,7.22E-06
8.535724,5.20E-06,8.535724,-2.18E-06
8.536189,6.55E-06,8.536189,-9.06E-06
8.536655,8.39E-07,8.536655,-1.39E-05
8.537121,-5.87E-06,8.537121,-5.54E-06
8.537586,-9.90E-06,8.537586,1.96E-05
8.538052,-1.43E-05,8.538052,4.28E-05
8.538517,-1.59E-05,8.538517,4.72E-05
8.538982,-1.36E-05,8.538982,4.01E-05
8.539448,-1.09E-05,8.539448,2.60E-05
8.539913,-1.11E-05,8.539913,-9.74E-06
8.54038,-7.55E-06,8.54038,-5.72E-05
8.540845,-2.52E-06,8.540845,-8.14E-05
8.54131,1.17E-06,8.54131,-6.56E-05
8.541776,2.85E-06,8.541776,-3.31E-05
8.542241,2.52E-06,8.542241,-7.55E-06
8.542706,-1.68E-07,8.542706,4.53E-06
8.543172,-3.69E-06,8.543172,9.23E-06
8.543637,-2.85E-06,8.543637,1.41E-05
8.544104,2.35E-06,8.544104,1.43E-05
8.544569,6.88E-06,8.544569,8.56E-06
8.545034,6.55E-06,8.545034,1.23E-05
8.5455,2.52E-06,8.5455,1.91E-05
8.545965,1.51E-06,8.545965,1.43E-05
8.546431,3.86E-06,8.546431,6.88E-06
8.546896,1.85E-06,8.546896,5.87E-06
8.547362,-4.20E-06,8.547362,7.55E-06
8.547828,-3.52E-06,8.547828,1.02E-05
8.548293,-1.51E-06,8.548293,1.33E-05
8.548759,-3.52E-06,8.548759,1.26E-05
8.549224,-6.88E-06,8.549224,9.23E-06
8.549689,-7.55E-06,8.549689,3.52E-06
8.550155,-7.55E-06,8.550155,-4.20E-06
8.55062,-4.87E-06,8.55062,-7.22E-06
8.551086,1.68E-07,8.551086,-4.20E-06
8.551552,1.17E-06,8.551552,-1.85E-06
8.552017,-3.02E-06,8.552017,-1.51E-06
8.552483,-4.87E-06,8.552483,-5.04E-07
8.552948,-7.55E-06,8.552948,1.17E-06
8.553413,-1.09E-05,8.553413,1.51E-06
8.553879,-4.87E-06,8.553879,3.52E-06
8.554344,2.52E-06,8.554344,7.55E-06
8.554811,1.17E-06,8.554811,8.56E-06
8.555276,-4.20E-06,8.555276,2.52E-06
8.555741,-7.55E-06,8.555741,-1.51E-06
8.556207,-1.36E-05,8.556207,-4.53E-06
8.556672,-1.63E-05,8.556672,-7.55E-06
8.557137,-9.90E-06,8.557137,-1.43E-05
8.557603,-5.20E-06,8.557603,-2.30E-05
8.558069,-5.20E-06,8.558069,-2.40E-05
8.558535,-6.55E-06,8.558535,-1.26E-05
8.559,-6.55E-06,8.559,1.68E-07
8.559465,-5.54E-06,8.559465,5.20E-06
8.559931,-4.87E-06,8.559931,5.54E-06
8.560396,-4.87E-06,8.560396,7.89E-06
8.560862,-7.55E-06,8.560862,1.33E-05
8.561327,-8.90E-06,8.561327,1.70E-05
8.561793,-9.06E-06,8.561793,2.00E-05
8.562259,-6.21E-06,8.562259,2.20E-05
8.562724,-2.18E-06,8.562724,2.03E-05
8.56319,-1.68E-06,8.56319,1.76E-05
8.563655,-7.55E-06,8.563655,1.39E-05
8.56412,-1.09E-05,8.56412,8.56E-06
8.564586,-7.05E-06,8.564586,-1.36E-05
8.565051,-5.04E-07,8.565051,-4.92E-05
8.565517,5.04E-07,8.565517,-6.46E-05
8.565983,-1.51E-06,8.565983,-4.88E-05
8.566448,-3.02E-06,8.566448,-2.80E-05
8.566914,-4.87E-06,8.566914,-1.85E-05
8.567379,-4.20E-06,8.567379,-8.90E-06
8.567844,-1.17E-06,8.567844,4.53E-06
8.56831,-1.68E-07,8.56831,1.26E-05
8.568776,-1.51E-06,8.568776,7.89E-06
8.569242,-5.20E-06,8.569242,1.51E-06
8.569707,-9.90E-06,8.569707,3.69E-06
8.570172,-9.57E-06,8.570172,1.06E-05
8.570638,-2.52E-06,8.570638,1.43E-05
8.571103,2.18E-06,8.571103,1.39E-05
8.571568,1.51E-06,8.571568,1.16E-05
8.572034,4.53E-06,8.572034,1.12E-05
8.5725,9.23E-06,8.5725,4.20E-06
8.572966,7.55E-06,8.572966,-1.26E-05
8.573431,5.20E-06,8.573431,-2.67E-05
8.573896,3.86E-06,8.573896,-3.11E-05
8.574362,8.39E-07,8.574362,-2.79E-05
8.574827,3.86E-06,8.574827,-2.03E-05
8.575293,7.22E-06,8.575293,-1.02E-05
8.575758,4.87E-06,8.575758,-2.35E-06
8.576224,-1.68E-06,8.576224,2.52E-06
8.57669,-1.24E-05,8.57669,3.19E-06
8.577155,-2.82E-05,8.577155,-1.01E-06
8.577621,-3.11E-05,8.577621,-1.51E-06
8.578086,-1.70E-05,8.578086,5.20E-06
8.578551,-4.20E-06,8.578551,8.90E-06
8.579017,-1.68E-07,8.579017,3.86E-06
8.579483,-1.68E-07,8.579483,-8.39E-07
8.579948,-2.85E-06,8.579948,-3.52E-06
8.580414,-6.04E-06,8.580414,-5.04E-06
8.580879,-2.85E-06,8.580879,-3.52E-06
8.581345,1.51E-06,8.581345,-1.68E-07
8.58181,3.02E-06,8.58181,1.51E-06
8.582275,-5.04E-07,8.582275,2.52E-06
8.582741,-5.54E-06,8.582741,-8.39E-07
8.583207,-1.02E-05,8.583207,-6.21E-06
8.583673,-9.06E-06,8.583673,-4.87E-06
8.584138,-5.87E-06,8.584138,-1.68E-07
8.584603,-2.85E-06,8.584603,-1.68E-07
8.585069,-2.18E-06,8.585069,-5.54E-06
8.585534,-4.20E-06,8.585534,-1.09E-05
8.585999,-4.87E-06,8.585999,-1.23E-05
8.586465,-3.19E-06,8.586465,-8.56E-06
8.586931,-6.71E-07,8.586931,-4.53E-06
8.587397,-8.39E-07,8.587397,-2.18E-06
8.587862,-6.21E-06,8.587862,-3.02E-06
8.588327,-1.16E-05,8.588327,-1.01E-06
8.588793,-1.04E-05,8.588793,5.04E-06
8.589258,-6.88E-06,8.589258,1.36E-05
8.589724,-4.53E-06,8.589724,2.33E-05
8.59019,-2.85E-06,8.59019,2.52E-05
8.590655,-6.21E-06,8.590655,1.63E-05
8.591121,-6.55E-06,8.591121,6.55E-06
8.591586,-1.51E-06,8.591586,3.52E-06
8.592052,1.01E-06,8.592052,4.53E-06
8.592517,-1.68E-07,8.592517,-8.39E-07
8.592982,-1.68E-07,8.592982,-1.33E-05
8.593448,-8.39E-07,8.593448,-2.37E-05
8.593914,-3.86E-06,8.593914,-2.33E-05
8.594379,-5.04E-07,8.594379,-1.36E-05
8.594845,5.71E-06,8.594845,-3.19E-06
8.59531,9.23E-06,8.59531,6.55E-06
8.595776,9.90E-06,8.595776,1.59E-05
8.596241,5.54E-06,8.596241,1.70E-05
8.596706,-1.51E-06,8.596706,6.55E-06
8.597172,-1.17E-06,8.597172,-9.74E-06
8.597638,3.69E-06,8.597638,-3.31E-05
8.598104,3.86E-06,8.598104,-4.38E-05
8.598569,-2.85E-06,8.598569,-1.66E-05
8.599034,-9.90E-06,8.599034,2.67E-05
8.5995,-1.24E-05,8.5995,5.29E-05
8.599965,-8.39E-06,8.599965,4.88E-05
8.60043,-3.52E-06,8.60043,1.36E-05
8.600897,-4.20E-06,8.600897,-3.64E-05
8.601362,-8.22E-06,8.601362,-6.26E-05
8.601828,-4.53E-06,8.601828,-4.50E-05
8.602293,1.85E-06,8.602293,-1.58E-05
8.602758,4.53E-06,8.602758,-1.68E-07
8.603224,3.86E-06,8.603224,3.69E-06
8.603689,2.18E-06,8.603689,-1.68E-07
8.604155,5.04E-07,8.604155,-6.21E-06
8.604621,1.17E-06,8.604621,-7.89E-06
8.605086,6.88E-06,8.605086,-3.52E-06
8.605552,8.22E-06,8.605552,-1.68E-07
8.606017,5.54E-06,8.606017,1.68E-07
8.606483,3.19E-06,8.606483,3.36E-07
8.606948,1.17E-06,8.606948,5.04E-07
8.607413,-2.85E-06,8.607413,-2.85E-06
8.607879,-5.54E-06,8.607879,-5.54E-06
8.608345,-4.53E-06,8.608345,-2.85E-06
8.60881,-2.85E-06,8.60881,2.52E-06
8.609276,-4.20E-06,8.609276,7.22E-06
8.609741,-6.21E-06,8.609741,4.87E-06
8.610207,-8.73E-06,8.610207,-2.18E-06
8.610672,-8.22E-06,8.610672,-3.52E-06
8.611137,-4.53E-06,8.611137,1.85E-06
8.611604,-1.51E-06,8.611604,6.55E-06
8.612069,1.68E-07,8.612069,7.55E-06
8.612535,8.39E-07,8.612535,9.23E-06
8.613,5.04E-07,8.613,1.23E-05
8.613465,5.04E-07,8.613465,1.46E-05
8.613931,2.18E-06,8.613931,1.63E-05
8.614396,1.85E-06,8.614396,1.14E-05
8.614861,-1.68E-07,8.614861,2.85E-06
8.615328,3.36E-07,8.615328,-2.18E-06
8.615793,1.17E-06,8.615793,-3.52E-06
8.616259,-8.39E-07,8.616259,-4.53E-06
8.616724,-1.51E-06,8.616724,-6.21E-06
8.617189,-2.18E-06,8.617189,-5.54E-06
8.617655,-9.57E-06,8.617655,-4.87E-06
8.61812,-1.39E-05,8.61812,-1.51E-06
8.618586,-1.09E-05,8.618586,-8.39E-07
8.619052,-7.55E-06,8.619052,-7.89E-06
8.619517,-7.22E-06,8.619517,-9.74E-06
8.619983,-7.89E-06,8.619983,-5.04E-07
8.620448,-7.55E-06,8.620448,8.56E-06
8.620914,-1.19E-05,8.620914,7.22E-06
8.621379,-1.36E-05,8.621379,-1.66E-05
8.621844,-1.19E-05,8.621844,-4.31E-05
8.622311,-6.38E-06,8.622311,-4.75E-05
8.622776,1.68E-07,8.622776,-3.31E-05
8.623241,2.18E-06,8.623241,-1.63E-05
8.623707,-2.52E-06,8.623707,-8.22E-06
8.624172,-4.87E-06,8.624172,-6.21E-06
8.624638,-1.01E-06,8.624638,-2.85E-06
8.625103,-8.39E-07,8.625103,1.68E-06
8.625568,-7.22E-06,8.625568,7.22E-06
8.626035,-1.49E-05,8.626035,9.90E-06
8.6265,-1.83E-05,8.6265,6.55E-06
8.626966,-1.73E-05,8.626966,1.01E-06
8.627431,-1.29E-05,8.627431,-5.04E-07
8.627896,-1.11E-05,8.627896,5.04E-07
8.628362,-1.11E-05,8.628362,-1.68E-07
8.628827,-8.39E-06,8.628827,1.68E-07
8.629292,-3.52E-06,8.629292,8.39E-07
8.629759,-5.04E-07,8.629759,-1.17E-06
8.630224,-1.68E-07,8.630224,-2.52E-06
8.63069,-2.18E-06,8.63069,-8.39E-07
8.631155,-6.88E-06,8.631155,-1.51E-06
8.63162,-8.56E-06,8.63162,-2.85E-06
8.632086,-2.85E-06,8.632086,-8.39E-07
8.632551,3.19E-06,8.632551,-1.68E-07
8.633017,2.85E-06,8.633017,-2.35E-06
8.633483,-8.39E-07,8.633483,-4.20E-06
8.633948,-3.19E-06,8.633948,-6.88E-06
8.634414,-4.53E-06,8.634414,-9.40E-06
8.634879,5.04E-07,8.634879,-6.88E-06
8.635345,7.22E-06,8.635345,-1.68E-07
8.63581,9.90E-06,8.63581,3.86E-06
8.636275,8.22E-06,8.636275,3.52E-06
8.636742,7.55E-06,8.636742,2.52E-06
8.637207,4.53E-06,8.637207,-1.68E-07
8.637672,-8.39E-07,8.637672,-3.69E-06
8.638138,-4.53E-06,8.638138,-5.54E-06
8.638603,-1.12E-05,8.638603,-6.88E-06
8.639069,-2.57E-05,8.639069,-9.90E-06
8.639534,-3.24E-05,8.639534,-9.57E-06
8.639999,-2.30E-05,8.639999,-4.53E-06
8.640466,-1.23E-05,8.640466,-3.36E-07
8.640931,-6.21E-06,8.640931,3.86E-06
8.641397,-3.52E-06,8.641397,4.20E-06
8.641862,-6.55E-06,8.641862,1.01E-06
8.642327,-8.22E-06,8.642327,1.17E-06
8.642793,-5.54E-06,8.642793,3.52E-06
8.643258,8.39E-07,8.643258,4.53E-06
8.643723,3.86E-06,8.643723,3.02E-06
8.64419,1.68E-07,8.64419,1.01E-06
8.644655,-5.87E-06,8.644655,-8.39E-07
8.645121,-3.52E-06,8.645121,5.04E-07
8.645586,5.54E-06,8.645586,5.87E-06
8.646051,1.24E-05,8.646051,1.49E-05
8.646517,1.19E-05,8.646517,1.93E-05
8.646982,1.02E-05,8.646982,1.58E-05
8.647449,1.06E-05,8.647449,6.88E-06
8.647914,6.38E-06,8.647914,-6.21E-06
8.648379,2.52E-06,8.648379,-1.70E-05
8.648845,8.39E-07,8.648845,-2.37E-05
8.64931,2.52E-06,8.64931,-2.84E-05
8.649776,5.20E-06,8.649776,-3.44E-05
8.650241,7.55E-06,8.650241,-3.98E-05
8.650706,5.20E-06,8.650706,-3.74E-05
8.651173,2.52E-06,8.651173,-2.43E-05
8.651638,3.86E-06,8.651638,-6.21E-06
8.652103,2.18E-06,8.652103,1.16E-05
8.652569,-8.39E-07,8.652569,2.52E-05
8.653034,-4.20E-06,8.653034,3.07E-05
8.6535,-5.20E-06,8.6535,3.58E-05
8.653965,-6.88E-06,8.653965,4.08E-05
8.65443,-5.71E-06,8.65443,3.94E-05
8.654897,-6.21E-06,8.654897,3.07E-05
8.655362,-8.90E-06,8.655362,2.94E-05
8.655828,-6.21E-06,8.655828,3.61E-05
8.656293,-4.87E-06,8.656293,3.73E-05
8.656758,-8.56E-06,8.656758,3.11E-05
8.657224,-1.16E-05,8.657224,2.33E-05
8.657689,-9.90E-06,8.657689,1.39E-05
8.658155,-9.90E-06,8.658155,2.52E-06
8.658621,-1.12E-05,8.658621,-8.90E-06
8.659086,-1.02E-05,8.659086,-2.80E-05
8.659552,-7.55E-06,8.659552,-5.59E-05
8.660017,-5.54E-06,8.660017,-6.28E-05
8.660482,-2.85E-06,8.660482,-4.62E-05
8.660948,-2.18E-06,8.660948,-3.17E-05
8.661413,-5.87E-06,8.661413,-3.12E-05
8.66188,-4.20E-06,8.66188,-2.90E-05
8.662345,-1.68E-07,8.662345,-1.26E-05
8.66281,-1.51E-06,8.66281,1.11E-05
8.663276,-6.21E-06,8.663276,1.86E-05
8.663741,-1.06E-05,8.663741,-8.39E-07
8.664207,-1.36E-05,8.664207,-3.54E-05
8.664672,-1.53E-05,8.664672,-4.99E-05
8.665137,-1.36E-05,8.665137,-3.19E-05
8.665604,-7.55E-06,8.665604,-6.21E-06
8.666069,-8.39E-07,8.666069,-1.85E-06
8.666534,1.85E-06,8.666534,-1.23E-05
8.667,-2.85E-06,8.667,-1.59E-05
8.667465,-9.06E-06,8.667465,-1.43E-05
8.667931,-1.23E-05,8.667931,-1.19E-05
8.668396,-1.53E-05,8.668396,-8.90E-06
8.668862,-1.49E-05,8.668862,-2.85E-06
8.669328,-6.88E-06,8.669328,7.89E-06
