X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.786172,-8.90E-06,8.786172,-1.17E-06
8.786637,1.17E-06,8.786637,3.36E-07
8.787104,6.55E-06,8.787104,-4.20E-06
8.787569,8.56E-06,8.787569,-4.87E-06
8.788034,7.22E-06,8.788034,-2.18E-06
8.7885,2.18E-06,8.7885,-2.18E-06
8.788965,-1.17E-06,8.788965,-2.18E-06
8.789431,-2.85E-06,8.789431,-5.04E-07
8.789896,-6.21E-06,8.789896,1.01E-06
8.790362,-1.09E-05,8.790362,1.85E-06
8.790828,-1.49E-05,8.790828,8.39E-07
8.791293,-1.56E-05,8.791293,1.68E-07
8.791759,-1.04E-05,8.791759,5.04E-07
8.792224,-3.52E-06,8.792224,8.39E-07
8.792689,-5.04E-07,8.792689,2.18E-06
8.793155,-3.86E-06,8.793155,1.17E-06
8.79362,-5.54E-06,8.79362,-1.68E-07
8.794086,-4.20E-06,8.794086,1.17E-06
8.794552,-1.51E-06,8.794552,2.85E-06
8.795017,1.51E-06,8.795017,3.86E-06
8.795483,2.52E-06,8.795483,4.87E-06
8.795948,2.52E-06,8.795948,5.20E-06
8.796413,2.18E-06,8.796413,3.02E-06
8.796879,3.19E-06,8.796879,2.52E-06
8.797344,4.53E-06,8.797344,2.52E-06
8.797811,3.36E-06,8.797811,1.68E-07
8.798276,-1.51E-06,8.798276,-5.20E-06
8.798741,-5.54E-06,8.798741,-7.72E-06
8.799207,-9.57E-06,8.799207,-6.21E-06
8.799672,-8.90E-06,8.799672,-1.51E-06
8.800138,-2.85E-06,8.800138,8.39E-07
8.800603,1.17E-06,8.800603,8.39E-07
8.801068,2.52E-06,8.801068,-1.85E-06
8.801535,5.04E-07,8.801535,-3.19E-06
8.802,-2.85E-06,8.802,-2.18E-06
8.802465,-5.54E-06,8.802465,-2.52E-06
8.802931,-7.89E-06,8.802931,-3.52E-06
8.803396,-1.23E-05,8.803396,-5.04E-06
8.803862,-1.53E-05,8.803862,-6.38E-06
8.804327,-1.16E-05,8.804327,-4.87E-06
8.804793,-7.39E-06,8.804793,-2.35E-06
8.805259,-5.87E-06,8.805259,-1.85E-06
8.805724,-7.22E-06,8.805724,-1.51E-06
8.80619,-6.88E-06,8.80619,-8.39E-07
8.806655,-5.54E-06,8.806655,-8.39E-07
8.80712,-1.17E-06,8.80712,1.17E-06
8.807586,7.72E-06,8.807586,7.89E-06
8.808051,1.56E-05,8.808051,1.49E-05
8.808517,1.90E-05,8.808517,1.73E-05
8.808983,1.93E-05,8.808983,1.46E-05
8.809448,1.39E-05,8.809448,8.90E-06
8.809914,5.04E-06,8.809914,-5.04E-07
8.810379,2.52E-06,8.810379,-2.03E-05
8.810844,-5.04E-07,8.810844,-3.94E-05
8.81131,-5.54E-06,8.81131,-3.78E-05
8.811775,-7.05E-06,8.811775,-2.17E-05
8.812242,-4.87E-06,8.812242,-8.22E-06
8.812707,-7.55E-06,8.812707,-5.54E-06
8.813172,-1.26E-05,8.813172,-8.90E-06
8.813638,-1.11E-05,8.813638,-1.06E-05
8.814103,-5.71E-06,8.814103,-6.21E-06
8.814569,-2.35E-06,8.814569,1.51E-06
8.815034,-2.18E-06,8.815034,5.20E-06
8.8155,-2.85E-06,8.8155,3.02E-06
8.815966,-4.70E-06,8.815966,-3.36E-07
8.816431,-5.87E-06,8.816431,1.68E-07
8.816896,-8.39E-06,8.816896,8.39E-07
8.817362,-1.12E-05,8.817362,-1.51E-06
8.817827,-6.88E-06,8.817827,-2.85E-06
8.818293,-2.85E-06,8.818293,-1.68E-06
8.818758,-4.87E-06,8.818758,-2.18E-06
8.819224,-8.22E-06,8.819224,-7.55E-06
8.81969,-1.12E-05,8.81969,-1.06E-05
8.820155,-1.43E-05,8.820155,-1.23E-05
8.820621,-1.16E-05,8.820621,-1.36E-05
8.821086,-4.87E-06,8.821086,-1.12E-05
8.821551,-2.52E-06,8.821551,-2.52E-06
8.822017,-3.86E-06,8.822017,6.21E-06
8.822482,-5.04E-06,8.822482,7.89E-06
8.822948,-7.22E-06,8.822948,2.52E-06
8.823414,-1.23E-05,8.823414,-4.20E-06
8.823879,-1.09E-05,8.823879,-4.53E-06
8.824345,-3.86E-06,8.824345,-1.17E-06
8.82481,5.04E-07,8.82481,-1.17E-06
8.825275,-1.68E-07,8.825275,-1.85E-06
8.825741,-2.01E-06,8.825741,8.39E-07
8.826207,-3.86E-06,8.826207,4.53E-06
8.826673,-4.20E-06,8.826673,7.05E-06
8.827138,-4.87E-06,8.827138,6.88E-06
8.827603,-7.72E-06,8.827603,4.87E-06
8.828069,-4.87E-06,8.828069,2.01E-06
8.828534,-1.68E-07,8.828534,5.04E-07
8.829,1.85E-06,8.829,1.17E-06
8.829465,8.39E-07,8.829465,3.02E-06
8.829931,-8.39E-07,8.829931,3.02E-06
8.830397,-4.20E-06,8.830397,-5.04E-07
8.830862,-5.54E-06,8.830862,-6.88E-06
8.831327,-2.85E-06,8.831327,-1.29E-05
8.831793,-1.01E-06,8.831793,-1.23E-05
8.832258,-1.51E-06,8.832258,-2.18E-06
8.832724,-3.52E-06,8.832724,7.72E-06
8.833189,-5.87E-06,8.833189,9.90E-06
8.833655,-8.22E-06,8.833655,3.02E-06
8.834121,-5.87E-06,8.834121,-1.17E-06
8.834586,-1.51E-06,8.834586,-8.39E-07
8.835052,-1.68E-07,8.835052,-1.51E-06
8.835517,-5.04E-07,8.835517,-3.86E-06
8.835982,-8.39E-07,8.835982,-3.86E-06
8.836448,-2.18E-06,8.836448,-2.85E-06
8.836914,-4.53E-06,8.836914,-3.19E-06
8.837379,-1.85E-06,8.837379,-1.17E-06
8.837845,1.68E-06,8.837845,8.39E-07
8.83831,1.51E-06,8.83831,1.51E-06
8.838776,-1.85E-06,8.838776,-1.68E-07
8.839241,-3.86E-06,8.839241,-3.69E-06
8.839706,-6.55E-06,8.839706,-6.55E-06
8.840172,-8.90E-06,8.840172,-1.85E-06
8.840638,-5.87E-06,8.840638,8.56E-06
8.841104,-2.18E-06,8.841104,1.19E-05
8.841569,-2.85E-06,8.841569,9.23E-06
8.842034,-4.87E-06,8.842034,6.88E-06
8.8425,-4.20E-06,8.8425,6.21E-06
8.842965,-3.52E-06,8.842965,5.20E-06
8.843431,-3.02E-06,8.843431,6.55E-06
8.843896,-2.52E-06,8.843896,6.55E-06
8.844362,-1.17E-06,8.844362,4.20E-06
8.844828,2.52E-06,8.844828,1.85E-06
8.845293,3.02E-06,8.845293,-1.51E-06
8.845758,2.85E-06,8.845758,-7.55E-06
8.846224,2.18E-06,8.846224,-1.49E-05
8.846689,-8.39E-07,8.846689,-1.80E-05
8.847155,-6.21E-06,8.847155,-1.70E-05
8.847621,-7.55E-06,8.847621,-1.23E-05
8.848086,-4.20E-06,8.848086,-5.04E-06
8.848552,-3.02E-06,8.848552,-6.71E-07
8.849017,-3.86E-06,8.849017,-1.51E-06
8.849483,-4.20E-06,8.849483,-4.20E-06
8.849948,-7.39E-06,8.849948,-5.20E-06
8.850413,-1.23E-05,8.850413,-1.02E-05
8.850879,-1.02E-05,8.850879,-1.85E-05
8.851345,-8.39E-07,8.851345,-1.73E-05
8.85181,6.21E-06,8.85181,-4.53E-06
8.852276,4.20E-06,8.852276,3.86E-06
8.852741,-1.68E-07,8.852741,-1.68E-07
8.853207,-4.20E-06,8.853207,-5.87E-06
8.853672,-4.20E-06,8.853672,-7.05E-06
8.854137,-1.68E-07,8.854137,-5.54E-06
8.854603,2.18E-06,8.854603,-4.53E-06
8.855069,1.17E-06,8.855069,-4.87E-06
8.855535,-1.85E-06,8.855535,-1.85E-06
8.856,-2.85E-06,8.856,2.18E-06
8.856465,-2.85E-06,8.856465,4.53E-06
8.856931,-2.85E-06,8.856931,3.52E-06
8.857396,-3.19E-06,8.857396,5.04E-07
8.857862,-1.85E-06,8.857862,-5.04E-07
8.858328,5.04E-07,8.858328,1.85E-06
8.858793,2.18E-06,8.858793,3.52E-06
8.859259,3.86E-06,8.859259,1.85E-06
8.859724,3.02E-06,8.859724,-8.39E-07
8.860189,-8.39E-07,8.860189,-1.51E-06
8.860655,-6.38E-06,8.860655,-1.51E-06
8.86112,-7.55E-06,8.86112,-1.51E-06
8.861586,-5.54E-06,8.861586,-1.85E-06
8.862052,-3.52E-06,8.862052,-2.52E-06
8.862517,-8.39E-07,8.862517,2.18E-06
8.862983,1.85E-06,8.862983,9.90E-06
8.863448,-1.68E-07,8.863448,9.90E-06
8.863914,-7.55E-06,8.863914,5.04E-07
8.864379,-1.23E-05,8.864379,-7.55E-06
8.864844,-1.23E-05,8.864844,-1.23E-05
8.86531,-8.22E-06,8.86531,-1.38E-05
8.865776,-1.68E-06,8.865776,-1.16E-05
8.866241,2.52E-06,8.866241,-8.22E-06
8.866707,1.68E-07,8.866707,-6.21E-06
8.867172,-1.51E-06,8.867172,-4.20E-06
8.867638,3.36E-07,8.867638,-1.17E-06
8.868103,2.18E-06,8.868103,5.04E-07
8.868568,3.36E-06,8.868568,1.68E-06
8.869035,3.52E-06,8.869035,5.04E-07
8.8695,1.85E-06,8.8695,-2.18E-06
8.869966,-1.51E-06,8.869966,-3.52E-06
8.870431,-3.86E-06,8.870431,-3.69E-06
8.870896,-7.05E-06,8.870896,-6.88E-06
8.871362,-1.12E-05,8.871362,-1.26E-05
8.871827,-8.56E-06,8.871827,-1.23E-05
8.872293,-2.85E-06,8.872293,-5.04E-07
8.872759,1.68E-07,8.872759,9.23E-06
8.873224,8.39E-07,8.873224,3.52E-06
8.87369,-1.51E-06,8.87369,-1.02E-05
8.874155,-5.54E-06,8.874155,-1.12E-05
8.87462,-6.21E-06,8.87462,4.20E-06
8.875086,-1.51E-06,8.875086,1.80E-05
8.875551,-1.68E-07,8.875551,1.80E-05
8.876017,-2.18E-06,8.876017,1.06E-05
8.876483,-4.36E-06,8.876483,3.86E-06
8.876948,-8.39E-06,8.876948,-1.68E-07
8.877414,-1.31E-05,8.877414,-3.02E-06
8.877879,-1.09E-05,8.877879,-4.53E-06
8.878345,-5.54E-06,8.878345,-2.85E-06
8.87881,-2.35E-06,8.87881,8.39E-07
8.879275,-3.19E-06,8.879275,3.02E-06
8.879742,-5.87E-06,8.879742,2.85E-06
8.880207,-8.90E-06,8.880207,3.52E-06
8.880672,-8.56E-06,8.880672,5.20E-06
8.881138,-5.54E-06,8.881138,1.12E-05
8.881603,-4.87E-06,8.881603,1.66E-05
8.882069,-5.87E-06,8.882069,1.56E-05
8.882534,-7.55E-06,8.882534,9.23E-06
8.882999,-1.02E-05,8.882999,5.04E-06
8.883466,-1.09E-05,8.883466,1.17E-06
8.883931,-8.56E-06,8.883931,-1.23E-05
8.884397,-1.06E-05,8.884397,-3.91E-05
8.884862,-1.16E-05,8.884862,-5.46E-05
8.885327,-4.20E-06,8.885327,-4.38E-05
8.885793,2.85E-06,8.885793,-2.37E-05
8.886258,2.52E-06,8.886258,-1.06E-05
8.886724,-1.51E-06,8.886724,-7.55E-06
8.88719,-4.20E-06,8.88719,-7.22E-06
8.887655,-8.22E-06,8.887655,-7.22E-06
8.888121,-9.74E-06,8.888121,-6.88E-06
8.888586,-6.21E-06,8.888586,-4.53E-06
8.889051,-3.52E-06,8.889051,-2.85E-06
8.889517,-4.20E-06,8.889517,1.01E-06
8.889982,-7.22E-06,8.889982,5.87E-06
8.890448,-8.22E-06,8.890448,8.22E-06
8.890914,-7.55E-06,8.890914,8.56E-06
8.891379,-3.36E-07,8.891379,7.22E-06
8.891845,8.56E-06,8.891845,7.72E-06
8.89231,1.23E-05,8.89231,7.22E-06
8.892776,1.09E-05,8.892776,3.86E-06
8.893241,5.87E-06,8.893241,-2.18E-06
8.893706,-1.68E-06,8.893706,-5.87E-06
8.894173,-6.21E-06,8.894173,-5.04E-06
8.894638,-5.54E-06,8.894638,-4.53E-06
8.895103,-3.86E-06,8.895103,-5.87E-06
8.895569,-5.87E-06,8.895569,-5.54E-06
8.896034,-9.57E-06,8.896034,-2.85E-06
8.8965,-9.23E-06,8.8965,5.04E-07
8.896965,-6.21E-06,8.896965,1.51E-06
8.89743,-6.21E-06,8.89743,1.85E-06
8.897897,-1.23E-05,8.897897,3.52E-06
8.898362,-1.43E-05,8.898362,3.69E-06
8.898828,-8.22E-06,8.898828,1.68E-07
8.899293,-2.35E-06,8.899293,-1.85E-06
8.899758,-1.17E-06,8.899758,-2.18E-06
8.900224,-2.69E-06,8.900224,-2.85E-06
8.900689,-4.87E-06,8.900689,-2.85E-06
8.901155,-9.57E-06,8.901155,-2.85E-06
8.901621,-1.26E-05,8.901621,-2.85E-06
8.902086,-1.09E-05,8.902086,-3.52E-06
8.902552,-6.21E-06,8.902552,-2.85E-06
8.903017,-1.85E-06,8.903017,-1.68E-07
8.903482,3.36E-07,8.903482,1.68E-07
8.903948,5.04E-07,8.903948,-2.18E-06
8.904413,5.04E-07,8.904413,-3.86E-06
8.90488,3.02E-06,8.90488,-2.85E-06
8.905345,2.52E-06,8.905345,-3.69E-06
8.90581,3.19E-06,8.90581,-5.20E-06
8.906276,7.89E-06,8.906276,-4.20E-06
8.906741,1.33E-05,8.906741,-1.17E-06
8.907207,1.26E-05,8.907207,-2.18E-06
8.907672,7.55E-06,8.907672,-3.52E-06
8.908137,3.19E-06,8.908137,-1.68E-07
8.908604,-1.68E-07,8.908604,3.52E-06
8.909069,1.68E-07,8.909069,3.86E-06
8.909534,1.85E-06,8.909534,1.17E-06
8.91,1.85E-06,8.91,1.51E-06
8.910465,-1.51E-06,8.910465,5.20E-06
8.910931,-2.85E-06,8.910931,5.54E-06
8.911396,-4.20E-06,8.911396,-1.68E-07
8.911861,-6.88E-06,8.911861,-7.05E-06
8.912328,-4.36E-06,8.912328,-6.55E-06
8.912793,-5.04E-07,8.912793,-1.51E-06
8.913259,1.01E-06,8.913259,1.85E-06
8.913724,1.01E-06,8.913724,1.68E-06
8.914189,-5.04E-07,8.914189,-1.85E-06
8.914655,-6.55E-06,8.914655,-5.54E-06
8.91512,-1.06E-05,8.91512,-7.55E-06
8.915586,-7.55E-06,8.915586,-1.02E-05
8.916052,-3.52E-06,8.916052,-1.09E-05
8.916517,-3.86E-06,8.916517,-5.54E-06
8.916983,-5.87E-06,8.916983,1.85E-06
8.917448,-8.22E-06,8.917448,3.19E-06
8.917913,-8.90E-06,8.917913,-5.04E-07
8.918379,-6.88E-06,8.918379,-3.52E-06
8.918844,-3.19E-06,8.918844,-6.88E-06
8.919311,-3.52E-06,8.919311,-1.02E-05
8.919776,-6.88E-06,8.919776,-9.23E-06
8.920241,-9.90E-06,8.920241,-6.55E-06
8.920707,-1.16E-05,8.920707,-1.02E-05
8.921172,-9.90E-06,8.921172,-1.29E-05
8.921638,-4.87E-06,8.921638,-1.06E-05
8.922103,-2.85E-06,8.922103,-8.22E-06
8.922568,-2.85E-06,8.922568,-6.88E-06
8.923035,-8.39E-07,8.923035,-2.52E-06
8.9235,-8.39E-07,8.9235,1.85E-06
8.923965,-2.85E-06,8.923965,2.52E-06
8.924431,-6.21E-06,8.924431,1.85E-06
8.924896,-8.90E-06,8.924896,1.85E-06
8.925362,-7.55E-06,8.925362,3.19E-06
8.925827,-1.17E-06,8.925827,4.53E-06
8.926293,3.86E-06,8.926293,3.19E-06
8.926759,4.87E-06,8.926759,2.18E-06
8.927224,1.68E-06,8.927224,1.85E-06
8.92769,-8.39E-07,8.92769,1.85E-06
8.928155,-3.52E-06,8.928155,1.01E-06
8.92862,-5.20E-06,8.92862,1.17E-06
8.929086,-4.53E-06,8.929086,2.52E-06
8.929551,-4.20E-06,8.929551,3.19E-06
8.930017,-4.87E-06,8.930017,3.86E-06
8.930483,-6.21E-06,8.930483,4.53E-06
8.930948,-5.54E-06,8.930948,2.85E-06
8.931414,-3.19E-06,8.931414,-1.51E-06
8.931879,5.04E-07,8.931879,-1.51E-06
8.932344,2.52E-06,8.932344,-1.51E-06
8.93281,1.17E-06,8.93281,-8.39E-07
8.933275,-5.04E-07,8.933275,5.04E-07
8.933742,-2.18E-06,8.933742,1.68E-07
8.934207,-6.55E-06,8.934207,-5.54E-06
8.934672,-7.22E-06,8.934672,-1.12E-05
8.935138,-2.85E-06,8.935138,-1.53E-05
8.935603,-8.39E-07,8.935603,-1.66E-05
8.936069,-8.39E-07,8.936069,-1.19E-05
8.936534,-8.39E-07,8.936534,-3.86E-06
8.937,-1.51E-06,8.937,2.35E-06
8.937466,-2.35E-06,8.937466,4.36E-06
8.937931,-3.52E-06,8.937931,2.85E-06
8.938396,-8.22E-06,8.938396,2.35E-06
8.938862,-1.23E-05,8.938862,3.52E-06
8.939327,-8.90E-06,8.939327,5.71E-06
8.939793,-2.18E-06,8.939793,5.54E-06
8.940258,-8.39E-07,8.940258,1.01E-06
8.940724,-2.85E-06,8.940724,-4.87E-06
8.94119,-8.39E-07,8.94119,-5.87E-06
8.941655,-8.39E-07,8.941655,-4.87E-06
8.942121,-3.69E-06,8.942121,-4.20E-06
8.942586,-2.85E-06,8.942586,-3.52E-06
8.943051,1.68E-07,8.943051,-2.52E-06
8.943517,3.36E-07,8.943517,-1.17E-06
8.943982,-3.52E-06,8.943982,-1.17E-06
8.944448,-5.54E-06,8.944448,-4.53E-06
8.944914,-6.21E-06,8.944914,-6.55E-06
8.945379,-4.20E-06,8.945379,-5.04E-07
8.945845,-1.68E-07,8.945845,2.52E-06
8.94631,2.35E-06,8.94631,1.17E-06
8.946775,8.39E-07,8.946775,-1.01E-06
8.947241,1.68E-07,8.947241,-3.52E-06
8.947707,1.17E-06,8.947707,-4.53E-06
8.948173,3.86E-06,8.948173,-2.85E-06
8.948638,3.86E-06,8.948638,-1.17E-06
8.949103,1.68E-07,8.949103,-1.17E-06
8.949569,-1.85E-06,8.949569,-1.17E-06
8.950034,-2.35E-06,8.950034,1.17E-06
8.9505,-3.19E-06,8.9505,5.20E-06
8.950965,-2.52E-06,8.950965,9.23E-06
8.951431,-5.04E-07,8.951431,1.14E-05
8.951897,-3.86E-06,8.951897,9.90E-06
8.952362,-9.23E-06,8.952362,8.56E-06
8.952827,-7.22E-06,8.952827,9.23E-06
8.953293,-4.20E-06,8.953293,6.55E-06
8.953758,-4.20E-06,8.953758,-8.90E-06
8.954224,-6.21E-06,8.954224,-3.41E-05
8.954689,-5.54E-06,8.954689,-4.38E-05
8.955155,-6.21E-06,8.955155,-3.44E-05
8.955621,-6.88E-06,8.955621,-1.83E-05
8.956086,-4.20E-06,8.956086,-8.90E-06
8.956552,-2.18E-06,8.956552,-7.89E-06
8.957017,-1.01E-06,8.957017,-8.90E-06
8.957482,-8.39E-07,8.957482,-8.22E-06
8.957948,-2.85E-06,8.957948,-5.54E-06
8.958414,-8.90E-06,8.958414,-4.20E-06
8.958879,-8.90E-06,8.958879,-1.17E-06
8.959345,-3.52E-06,8.959345,2.52E-06
8.95981,-8.39E-07,8.95981,4.87E-06
8.960276,-3.36E-07,8.960276,7.55E-06
8.960741,-1.85E-06,8.960741,7.89E-06
8.961206,-6.21E-06,8.961206,6.21E-06
8.961672,-9.23E-06,8.961672,5.04E-06
8.962138,-6.88E-06,8.962138,5.20E-06
8.962604,-3.02E-06,8.962604,5.20E-06
8.963069,1.68E-07,8.963069,3.69E-06
8.963534,1.85E-06,8.963534,3.36E-07
8.964,1.01E-06,8.964,-2.35E-06
8.964465,-1.51E-06,8.964465,-5.87E-06
8.964931,-5.20E-06,8.964931,-8.56E-06
8.965396,-1.02E-05,8.965396,-5.87E-06
8.965862,-1.09E-05,8.965862,-1.68E-07
8.966328,-9.57E-06,8.966328,3.02E-06
8.966793,-9.57E-06,8.966793,3.19E-06
8.967258,-8.73E-06,8.967258,3.19E-06
8.967724,-5.20E-06,8.967724,4.87E-06
8.968189,-2.18E-06,8.968189,5.87E-06
8.968655,-4.53E-06,8.968655,5.20E-06
8.96912,-7.55E-06,8.96912,3.52E-06
8.969586,-7.89E-06,8.969586,-2.18E-06
8.970052,-6.55E-06,8.970052,-8.90E-06
8.970517,-4.36E-06,8.970517,-1.16E-05
8.970983,-2.18E-06,8.970983,-8.56E-06
8.971448,-1.85E-06,8.971448,-6.21E-06
8.971913,-3.02E-06,8.971913,-8.22E-06
8.972379,8.39E-07,8.972379,-7.89E-06
8.972845,4.20E-06,8.972845,-3.19E-06
8.97331,3.86E-06,8.97331,-5.04E-07
8.973776,3.19E-06,8.973776,-4.20E-06
8.974241,1.17E-06,8.974241,-7.22E-06
8.974707,-5.54E-06,8.974707,-5.54E-06
8.975172,-8.56E-06,8.975172,-3.19E-06
8.975637,-6.21E-06,8.975637,-8.39E-07
8.976103,-5.54E-06,8.976103,1.01E-06
8.976569,-8.22E-06,8.976569,1.85E-06
8.977035,-1.02E-05,8.977035,1.17E-06
8.9775,-8.90E-06,8.9775,8.39E-07
8.977965,-4.53E-06,8.977965,5.04E-07
8.978431,-1.85E-06,8.978431,1.17E-06
8.978896,-3.36E-06,8.978896,2.18E-06
8.979362,-6.88E-06,8.979362,4.20E-06
8.979827,-6.55E-06,8.979827,6.21E-06
8.980293,-4.53E-06,8.980293,6.21E-06
8.980759,-2.01E-06,8.980759,3.19E-06
8.981224,-2.52E-06,8.981224,-3.36E-07
8.981689,-6.88E-06,8.981689,-3.86E-06
8.982155,-1.04E-05,8.982155,-7.22E-06
8.98262,-1.12E-05,8.98262,-9.57E-06
8.983086,-9.57E-06,8.983086,-9.57E-06
8.983552,-7.55E-06,8.983552,-1.09E-05
8.984017,-6.21E-06,8.984017,-1.36E-05
8.984483,-3.52E-06,8.984483,-9.90E-06
8.984948,-2.18E-06,8.984948,-2.85E-06
8.985414,-3.02E-06,8.985414,8.39E-07
8.985879,-8.39E-07,8.985879,2.52E-06
8.986344,2.18E-06,8.986344,1.01E-06
8.98681,1.85E-06,8.98681,-2.85E-06
8.987276,-2.18E-06,8.987276,-5.54E-06
8.987741,-3.19E-06,8.987741,-3.86E-06
8.988207,-3.86E-06,8.988207,-1.17E-06
8.988672,-1.68E-06,8.988672,-1.68E-07
8.989138,1.17E-06,8.989138,5.04E-07
8.989603,1.17E-06,8.989603,3.52E-06
8.990068,8.39E-07,8.990068,7.22E-06
8.990534,1.85E-06,8.990534,3.86E-06
8.991,3.02E-06,8.991,-4.20E-06
8.991466,1.51E-06,8.991466,-7.89E-06
8.991931,8.39E-07,8.991931,-5.54E-06
8.992396,-1.85E-06,8.992396,-1.85E-06
8.992862,-5.20E-06,8.992862,-2.18E-06
8.993327,-3.86E-06,8.993327,-1.17E-06
8.993793,1.17E-06,8.993793,6.71E-07
8.994259,2.18E-06,8.994259,5.04E-07
8.994724,-8.39E-07,8.994724,-2.18E-06
8.99519,-3.19E-06,8.99519,-2.35E-06
8.995655,-5.54E-06,8.995655,-2.85E-06
8.99612,-4.53E-06,8.99612,-1.51E-06
8.996586,8.39E-07,8.996586,2.18E-06
8.997051,2.18E-06,8.997051,3.19E-06
8.997517,3.36E-07,8.997517,-1.51E-06
8.997983,-1.17E-06,8.997983,-6.88E-06
8.998448,-2.52E-06,8.998448,-1.06E-05
8.998914,-3.52E-06,8.998914,-1.02E-05
8.999379,-1.85E-06,8.999379,-4.20E-06
8.999845,-3.02E-06,8.999845,1.68E-06
9.00031,-5.04E-06,9.00031,3.52E-06
9.000775,-4.87E-06,9.000775,1.17E-06
9.001241,-2.85E-06,9.001241,-2.85E-06
9.001707,-4.53E-06,9.001707,-5.54E-06
9.002172,-7.89E-06,9.002172,-6.21E-06
9.002638,-1.43E-05,9.002638,-4.20E-06
9.003103,-2.57E-05,9.003103,-1.17E-06
9.003569,-3.31E-05,9.003569,-2.85E-06
9.004034,-2.90E-05,9.004034,-3.52E-06
9.004499,-1.76E-05,9.004499,-2.85E-06
9.004966,-5.54E-06,9.004966,-4.20E-06
9.005431,7.22E-06,9.005431,-4.36E-06
9.005897,1.63E-05,9.005897,-2.52E-06
9.006362,1.93E-05,9.006362,-8.39E-07
9.006827,2.13E-05,9.006827,-5.04E-07
9.007293,1.98E-05,9.007293,-2.18E-06
9.007758,1.46E-05,9.007758,-3.19E-06
9.008224,6.55E-06,9.008224,-4.87E-06
9.00869,-8.39E-07,9.00869,-4.20E-06
9.009155,-1.02E-05,9.009155,-1.85E-06
9.009621,-1.85E-05,9.009621,-1.51E-06
9.010086,-2.23E-05,9.010086,-1.51E-06
9.010551,-2.43E-05,9.010551,-1.68E-07
9.011017,-2.47E-05,9.011017,2.52E-06
9.011482,-2.20E-05,9.011482,3.86E-06
9.011948,-1.36E-05,9.011948,1.85E-06
9.012414,2.52E-06,9.012414,-3.19E-06
9.012879,2.00E-05,9.012879,-3.52E-06
9.013345,3.34E-05,9.013345,-1.68E-07
9.01381,4.01E-05,9.01381,1.85E-06
9.014276,3.98E-05,9.014276,1.17E-06
9.014741,3.05E-05,9.014741,-1.68E-07
9.015206,1.19E-05,9.015206,-4.20E-06
9.015673,-1.68E-06,9.015673,-6.55E-06
9.016138,-5.54E-06,9.016138,-2.85E-06
9.016603,-7.05E-06,9.016603,-3.36E-07
9.017069,-9.06E-06,9.017069,-1.68E-07
9.017534,-9.57E-06,9.017534,-5.04E-07
9.018,-7.22E-06,9.018,-2.18E-06
9.018465,-4.87E-06,9.018465,-2.85E-06
9.01893,-3.52E-06,9.01893,-2.52E-06
9.019397,-8.22E-06,9.019397,-2.85E-06
9.019862,-1.39E-05,9.019862,-4.53E-06
9.020328,-1.16E-05,9.020328,-5.54E-06
9.020793,-6.55E-06,9.020793,-5.54E-06
9.021258,-5.54E-06,9.021258,-2.85E-06
9.021724,-7.22E-06,9.021724,2.52E-06
9.022189,-9.57E-06,9.022189,6.55E-06
9.022655,-1.23E-05,9.022655,3.02E-06
9.023121,-1.16E-05,9.023121,-3.86E-06
9.023586,-6.88E-06,9.023586,-8.22E-06
9.024052,-2.85E-06,9.024052,-9.74E-06
9.024517,-3.19E-06,9.024517,-6.38E-06
9.024982,-3.86E-06,9.024982,-2.18E-06
9.025448,-5.20E-06,9.025448,-2.18E-06
9.025913,-8.22E-06,9.025913,-2.52E-06
9.02638,-6.88E-06,9.02638,2.01E-06
9.026845,-4.87E-06,9.026845,3.86E-06
9.02731,-3.02E-06,9.02731,3.19E-06
9.027776,-1.51E-06,9.027776,1.19E-05
9.028241,-1.51E-06,9.028241,2.87E-05
9.028707,-4.20E-06,9.028707,3.84E-05
9.029172,-5.54E-06,9.029172,3.14E-05
9.029637,-4.20E-06,9.029637,9.23E-06
9.030104,-5.04E-07,9.030104,-1.96E-05
9.030569,-1.68E-07,9.030569,-3.58E-05
9.031034,-1.51E-06,9.031034,-3.17E-05
9.0315,-1.51E-06,9.0315,-2.17E-05
9.031965,-2.35E-06,9.031965,-1.63E-05
9.032431,-3.69E-06,9.032431,-1.12E-05
9.032896,-5.54E-06,9.032896,-7.55E-06
9.033361,-5.87E-06,9.033361,-6.21E-06
9.033828,-2.85E-06,9.033828,-4.87E-06
9.034293,-5.04E-07,9.034293,-6.88E-06
9.034759,-2.01E-06,9.034759,-1.09E-05
9.035224,-6.88E-06,9.035224,-1.53E-05
9.035689,-7.89E-06,9.035689,-1.56E-05
9.036155,-1.02E-05,9.036155,-1.29E-05
9.03662,-1.02E-05,9.03662,-3.86E-06
9.037086,-8.22E-06,9.037086,2.85E-06
9.037552,-7.22E-06,9.037552,1.51E-06
9.038017,-6.55E-06,9.038017,-2.52E-06
9.038483,-8.22E-06,9.038483,-1.17E-06
9.038948,-1.16E-05,9.038948,3.19E-06
9.039413,-1.29E-05,9.039413,2.52E-06
9.039879,-8.56E-06,9.039879,2.52E-06
9.040344,-4.36E-06,9.040344,5.20E-06
9.040811,-8.22E-06,9.040811,2.52E-06
9.041276,-1.24E-05,9.041276,-1.85E-06
9.041741,-1.19E-05,9.041741,1.17E-06
9.042207,-1.02E-05,9.042207,5.71E-06
