X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.502017,1.17E-06,4.502017,3.19E-06
4.502483,-1.68E-07,4.502483,8.39E-07
4.502948,-1.51E-06,4.502948,-2.85E-06
4.503414,-3.52E-06,4.503414,-4.87E-06
4.503879,-4.20E-06,4.503879,-1.51E-06
4.504345,-8.39E-07,4.504345,2.52E-06
4.50481,8.39E-07,4.50481,3.52E-06
4.505276,5.04E-07,4.505276,2.52E-06
4.505741,5.04E-07,4.505741,5.04E-07
4.506207,-1.51E-06,4.506207,-4.20E-06
4.506672,-2.35E-06,4.506672,-5.87E-06
4.507138,-1.68E-07,4.507138,-5.20E-06
4.507603,8.39E-07,4.507603,-5.54E-06
4.508069,1.68E-07,4.508069,-9.23E-06
4.508534,5.04E-07,4.508534,-1.12E-05
4.509,1.01E-06,4.509,-4.20E-06
4.509465,1.85E-06,4.509465,5.20E-06
4.509931,1.51E-06,4.509931,7.22E-06
4.510396,-2.35E-06,4.510396,-1.68E-07
4.510862,-7.55E-06,4.510862,-4.53E-06
4.511327,-6.88E-06,4.511327,-4.53E-06
4.511793,-4.20E-06,4.511793,-3.86E-06
4.512259,-2.52E-06,4.512259,-5.20E-06
4.512724,-3.19E-06,4.512724,-6.55E-06
4.51319,-2.18E-06,4.51319,-4.20E-06
4.513655,-1.51E-06,4.513655,-3.52E-06
4.514121,-2.85E-06,4.514121,-8.39E-07
4.514586,-1.85E-06,4.514586,5.87E-06
4.515052,-1.68E-07,4.515052,8.56E-06
4.515517,-1.51E-06,4.515517,6.55E-06
4.515983,-2.18E-06,4.515983,7.05E-06
4.516448,-4.87E-06,4.516448,9.23E-06
4.516914,-9.23E-06,4.516914,5.87E-06
4.517379,-6.88E-06,4.517379,2.18E-06
4.517845,-2.52E-06,4.517845,1.17E-06
4.51831,-3.02E-06,4.51831,-8.39E-07
4.518776,-4.87E-06,4.518776,-7.55E-06
4.519241,-6.21E-06,4.519241,-1.63E-05
4.519707,-8.22E-06,4.519707,-1.93E-05
4.520172,-8.22E-06,4.520172,-1.43E-05
4.520638,-4.20E-06,4.520638,-5.87E-06
4.521103,-8.39E-07,4.521103,-2.52E-06
4.521569,-1.68E-07,4.521569,-1.51E-06
4.522034,-1.68E-07,4.522034,2.52E-06
4.5225,-1.51E-06,4.5225,5.54E-06
4.522965,-2.85E-06,4.522965,3.36E-06
4.523431,-5.04E-07,4.523431,-1.68E-07
4.523897,-2.52E-06,4.523897,-2.85E-06
4.524362,-6.88E-06,4.524362,-3.19E-06
4.524827,-4.87E-06,4.524827,-8.39E-07
4.525293,-1.85E-06,4.525293,1.17E-06
4.525759,-3.36E-07,4.525759,1.17E-06
4.526224,6.71E-07,4.526224,1.17E-06
4.52669,-1.51E-06,4.52669,3.69E-06
4.527155,-6.21E-06,4.527155,4.53E-06
4.527621,-7.22E-06,4.527621,8.56E-06
4.528086,-5.54E-06,4.528086,1.23E-05
4.528552,-5.54E-06,4.528552,1.12E-05
4.529017,-7.22E-06,4.529017,6.88E-06
4.529483,-8.56E-06,4.529483,3.19E-06
4.529948,-9.57E-06,4.529948,-1.51E-06
4.530414,-9.23E-06,4.530414,-9.74E-06
4.530879,-5.54E-06,4.530879,-2.43E-05
4.531345,1.85E-06,4.531345,-3.51E-05
4.53181,6.21E-06,4.53181,-3.04E-05
4.532276,3.19E-06,4.532276,-1.90E-05
4.532741,-1.51E-06,4.532741,-1.36E-05
4.533207,-7.22E-06,4.533207,-1.76E-05
4.533672,-1.11E-05,4.533672,-1.73E-05
4.534138,-7.89E-06,4.534138,-8.22E-06
4.534603,-3.52E-06,4.534603,-1.68E-07
4.535069,-3.86E-06,4.535069,2.18E-06
4.535534,-2.85E-06,4.535534,1.17E-06
4.536,-1.68E-07,4.536,1.68E-06
4.536466,-1.68E-07,4.536466,1.85E-06
4.536931,-8.39E-07,4.536931,4.87E-06
4.537396,-4.20E-06,4.537396,8.56E-06
4.537862,-7.55E-06,4.537862,9.06E-06
4.538328,-7.22E-06,4.538328,3.86E-06
4.538793,-5.87E-06,4.538793,-2.18E-06
4.539258,-6.38E-06,4.539258,-4.36E-06
4.539724,-6.88E-06,4.539724,-2.52E-06
4.54019,-4.87E-06,4.54019,-1.17E-06
4.540655,-6.88E-06,4.540655,-2.85E-06
4.541121,-9.57E-06,4.541121,-1.85E-06
4.541586,-9.57E-06,4.541586,1.85E-06
4.542052,-6.55E-06,4.542052,3.86E-06
4.542517,-3.69E-06,4.542517,4.53E-06
4.542983,-3.02E-06,4.542983,5.20E-06
4.543448,-5.20E-06,4.543448,3.19E-06
4.543914,-8.90E-06,4.543914,-8.39E-07
4.544379,-6.88E-06,4.544379,-1.51E-06
4.544845,-1.85E-06,4.544845,3.36E-07
4.54531,-1.85E-06,4.54531,-1.68E-07
4.545776,-4.53E-06,4.545776,-8.39E-07
4.546241,-4.87E-06,4.546241,-1.51E-06
4.546707,-6.88E-06,4.546707,-4.53E-06
4.547173,-7.55E-06,4.547173,-8.22E-06
4.547638,-4.87E-06,4.547638,-6.88E-06
4.548103,-2.85E-06,4.548103,-4.20E-06
4.548569,3.36E-07,4.548569,-1.68E-06
4.549035,1.85E-06,4.549035,1.68E-07
4.5495,3.19E-06,4.5495,5.04E-07
4.549965,3.52E-06,4.549965,1.68E-07
4.550431,5.04E-07,4.550431,3.36E-07
4.550897,-5.54E-06,4.550897,5.04E-07
4.551362,-9.06E-06,4.551362,1.17E-06
4.551827,-5.54E-06,4.551827,2.52E-06
4.552293,-2.18E-06,4.552293,-1.85E-06
4.552759,-1.51E-06,4.552759,-1.43E-05
4.553224,-2.35E-06,4.553224,-2.50E-05
4.553689,-2.85E-06,4.553689,-2.30E-05
4.554155,-3.52E-06,4.554155,-1.56E-05
4.554621,-3.86E-06,4.554621,-9.57E-06
4.555086,-5.54E-06,4.555086,-4.87E-06
4.555552,-6.21E-06,4.555552,-1.51E-06
4.556017,-1.51E-06,4.556017,3.52E-06
4.556483,4.53E-06,4.556483,1.19E-05
4.556948,5.71E-06,4.556948,1.63E-05
4.557414,3.19E-06,4.557414,1.86E-05
4.557879,4.20E-06,4.557879,1.93E-05
4.558345,6.21E-06,4.558345,1.63E-05
4.55881,5.71E-06,4.55881,6.55E-06
4.559276,1.01E-06,4.559276,-1.51E-06
4.559741,-4.20E-06,4.559741,2.52E-06
4.560207,-8.22E-06,4.560207,9.90E-06
4.560672,-8.90E-06,4.560672,1.38E-05
4.561138,-6.21E-06,4.561138,1.80E-05
4.561604,-6.88E-06,4.561604,2.67E-05
4.562069,-1.02E-05,4.562069,3.58E-05
4.562534,-9.90E-06,4.562534,2.80E-05
4.563,-8.90E-06,4.563,-1.83E-05
4.563466,-1.09E-05,4.563466,-8.74E-05
4.563931,-1.24E-05,4.563931,-0.000104906
4.564396,-1.49E-05,4.564396,-6.60E-05
4.564862,-1.73E-05,4.564862,-2.97E-05
4.565328,-1.29E-05,4.565328,-2.38E-05
4.565793,-3.52E-06,4.565793,-3.51E-05
4.566258,4.20E-06,4.566258,-4.31E-05
4.566724,1.06E-05,4.566724,-4.18E-05
4.56719,1.49E-05,4.56719,-3.37E-05
4.567655,9.23E-06,4.567655,-1.80E-05
4.56812,-1.51E-06,4.56812,5.54E-06
4.568586,-8.90E-06,4.568586,3.41E-05
4.569052,-1.23E-05,4.569052,7.23E-05
4.569517,-7.55E-06,4.569517,0.000101045
4.569983,1.85E-06,4.569983,9.11E-05
4.570448,8.90E-06,4.570448,5.12E-05
4.570914,8.56E-06,4.570914,1.90E-05
4.571379,5.20E-06,4.571379,9.90E-06
4.571845,2.85E-06,4.571845,6.21E-06
4.57231,1.17E-06,4.57231,-4.20E-06
4.572776,2.52E-06,4.572776,-1.80E-05
4.573241,5.20E-06,4.573241,-2.70E-05
4.573707,5.54E-06,4.573707,-2.94E-05
4.574172,7.55E-06,4.574172,-2.27E-05
4.574638,8.90E-06,4.574638,-2.30E-05
4.575103,7.89E-06,4.575103,-4.18E-05
4.575569,2.18E-06,4.575569,-5.19E-05
4.576035,-6.21E-06,4.576035,-2.70E-05
4.5765,-1.16E-05,4.5765,5.20E-06
4.576965,-1.12E-05,4.576965,1.66E-05
4.577431,-4.87E-06,4.577431,1.24E-05
4.577897,3.36E-07,4.577897,2.10E-05
4.578362,-5.04E-07,4.578362,5.89E-05
4.578827,1.17E-06,4.578827,9.03E-05
4.579293,2.52E-06,4.579293,6.97E-05
4.579759,-3.52E-06,4.579759,2.52E-06
4.580224,-1.49E-05,4.580224,-5.00E-05
4.580689,-2.27E-05,4.580689,-5.79E-05
4.581155,-2.10E-05,4.581155,-3.27E-05
4.581621,-1.17E-05,4.581621,9.23E-06
4.582086,-6.04E-06,4.582086,4.13E-05
4.582551,-1.02E-05,4.582551,4.63E-05
4.583017,-1.70E-05,4.583017,3.00E-05
4.583483,-1.43E-05,4.583483,1.46E-05
4.583948,-3.69E-06,4.583948,1.73E-05
4.584414,4.87E-06,4.584414,1.49E-05
4.584879,1.56E-05,4.584879,-2.84E-05
4.585345,2.03E-05,4.585345,-7.34E-05
4.58581,1.73E-05,4.58581,-7.60E-05
4.586276,9.90E-06,4.586276,-5.72E-05
4.586741,1.51E-06,4.586741,-3.59E-05
4.587207,-6.88E-06,4.587207,-3.81E-05
4.587672,-1.16E-05,4.587672,-6.68E-05
4.588138,-1.02E-05,4.588138,-4.65E-05
4.588603,-6.21E-06,4.588603,2.65E-05
4.589069,-8.39E-07,4.589069,7.34E-05
4.589534,1.17E-06,4.589534,5.89E-05
4.59,-8.39E-07,4.59,1.19E-05
4.590466,-4.20E-06,4.590466,-3.81E-05
4.590931,-4.20E-06,4.590931,-7.70E-05
4.591396,-1.01E-06,4.591396,-9.79E-05
4.591862,-1.51E-06,4.591862,-8.27E-05
4.592328,-1.01E-06,4.592328,-3.58E-05
4.592793,5.04E-07,4.592793,1.58E-05
4.593258,2.52E-06,4.593258,5.72E-05
4.593724,2.52E-06,4.593724,7.70E-05
4.59419,-6.71E-07,4.59419,6.21E-05
4.594655,-6.21E-06,4.594655,2.84E-05
4.59512,-8.22E-06,4.59512,2.52E-06
4.595586,-4.20E-06,4.595586,-1.17E-05
4.596052,1.68E-07,4.596052,-2.70E-05
4.596517,3.02E-06,4.596517,-4.67E-05
4.596982,2.18E-06,4.596982,-6.13E-05
4.597448,-3.19E-06,4.597448,-6.53E-05
4.597914,-8.56E-06,4.597914,-4.62E-05
4.598379,-5.87E-06,4.598379,5.87E-06
4.598845,-1.51E-06,4.598845,5.76E-05
4.59931,1.17E-06,4.59931,7.87E-05
4.599776,-3.02E-06,4.599776,7.77E-05
4.600241,-1.24E-05,4.600241,7.08E-05
4.600707,-1.70E-05,4.600707,6.23E-05
4.601172,-1.23E-05,4.601172,5.22E-05
4.601638,-2.85E-06,4.601638,5.20E-06
4.602103,8.39E-07,4.602103,-5.05E-05
4.602569,-2.85E-06,4.602569,-5.93E-05
4.603034,-8.90E-06,4.603034,-4.99E-05
4.6035,-1.19E-05,4.6035,-4.99E-05
4.603965,-1.02E-05,4.603965,-5.25E-05
4.604431,-6.55E-06,4.604431,-4.92E-05
4.604897,-7.05E-06,4.604897,-4.68E-05
4.605362,-9.90E-06,4.605362,-4.52E-05
4.605827,-5.87E-06,4.605827,-2.87E-05
4.606293,1.17E-06,4.606293,1.16E-05
4.606759,3.86E-06,4.606759,4.58E-05
4.607224,2.85E-06,4.607224,6.26E-05
4.607689,2.52E-06,4.607689,7.64E-05
4.608155,8.39E-07,4.608155,8.27E-05
4.608621,-6.71E-07,4.608621,6.03E-05
4.609086,-1.68E-07,4.609086,5.20E-06
4.609551,-3.86E-06,4.609551,-4.08E-05
4.610017,-7.55E-06,4.610017,-4.11E-05
4.610483,-4.20E-06,4.610483,-1.09E-05
4.610948,-1.51E-06,4.610948,1.06E-05
4.611413,-6.04E-06,4.611413,1.73E-05
4.611879,-8.90E-06,4.611879,1.70E-05
4.612345,-1.16E-05,4.612345,1.29E-05
4.61281,-1.29E-05,4.61281,5.20E-06
4.613276,-1.23E-05,4.613276,-1.85E-06
4.613741,-9.90E-06,4.613741,-7.05E-06
4.614207,-8.90E-06,4.614207,-1.31E-05
4.614672,-6.88E-06,4.614672,-1.49E-05
4.615138,-1.85E-06,4.615138,-1.04E-05
4.615603,5.04E-07,4.615603,-5.54E-06
4.616069,-1.01E-06,4.616069,-3.52E-06
4.616534,-3.19E-06,4.616534,-2.18E-06
4.617,-3.52E-06,4.617,-1.68E-07
4.617465,-2.85E-06,4.617465,4.20E-06
4.617931,-2.85E-06,4.617931,9.23E-06
4.618396,-5.04E-06,4.618396,1.29E-05
4.618862,-7.55E-06,4.618862,1.19E-05
4.619328,-6.55E-06,4.619328,1.23E-05
4.619793,-5.54E-06,4.619793,1.66E-05
4.620258,-5.87E-06,4.620258,2.13E-05
4.620724,-6.21E-06,4.620724,2.40E-05
4.62119,-6.21E-06,4.62119,2.25E-05
4.621655,-1.23E-05,4.621655,1.64E-05
4.62212,-1.63E-05,4.62212,1.43E-05
4.622586,-1.36E-05,4.622586,1.59E-05
4.623052,-8.22E-06,4.623052,1.24E-05
4.623517,-3.86E-06,4.623517,6.55E-06
4.623982,1.68E-07,4.623982,5.20E-06
4.624448,-1.68E-07,4.624448,5.04E-06
4.624914,-4.87E-06,4.624914,-1.68E-07
4.625379,-5.20E-06,4.625379,-8.22E-06
4.625845,-3.19E-06,4.625845,-1.70E-05
4.62631,-3.19E-06,4.62631,-2.30E-05
4.626776,-3.86E-06,4.626776,-2.37E-05
4.627241,-5.04E-06,4.627241,-2.30E-05
4.627707,-8.22E-06,4.627707,-2.23E-05
4.628172,-8.56E-06,4.628172,-1.70E-05
4.628638,-5.54E-06,4.628638,-4.87E-06
4.629103,-2.18E-06,4.629103,1.85E-06
4.629569,2.35E-06,4.629569,-2.52E-06
4.630034,4.87E-06,4.630034,-1.33E-05
4.6305,5.87E-06,4.6305,-2.10E-05
4.630965,6.55E-06,4.630965,-2.84E-05
4.631431,3.19E-06,4.631431,-4.58E-05
4.631896,-6.88E-06,4.631896,-6.19E-05
4.632362,-1.63E-05,4.632362,-6.16E-05
4.632827,-1.43E-05,4.632827,-4.87E-05
4.633293,-3.52E-06,4.633293,-2.97E-05
4.633759,5.20E-06,4.633759,-4.20E-06
4.634224,6.55E-06,4.634224,2.33E-05
4.634689,3.86E-06,4.634689,4.21E-05
4.635155,5.04E-07,4.635155,4.82E-05
4.635621,-1.68E-07,4.635621,4.62E-05
4.636086,8.39E-07,4.636086,4.41E-05
4.636552,-8.39E-07,4.636552,4.25E-05
4.637017,-6.88E-06,4.637017,3.61E-05
4.637483,-1.19E-05,4.637483,2.20E-05
4.637948,-1.23E-05,4.637948,-3.19E-06
4.638414,-1.39E-05,4.638414,-5.09E-05
4.638879,-1.49E-05,4.638879,-0.000105242
4.639345,-1.23E-05,4.639345,-0.000114473
4.63981,-8.22E-06,4.63981,-6.46E-05
4.640276,-4.87E-06,4.640276,4.87E-06
4.640741,-4.20E-06,4.640741,4.82E-05
4.641207,-4.87E-06,4.641207,5.52E-05
4.641672,-4.20E-06,4.641672,4.48E-05
4.642138,-2.18E-06,4.642138,3.54E-05
4.642603,-8.39E-07,4.642603,2.43E-05
4.643069,3.86E-06,4.643069,-1.68E-07
4.643534,9.90E-06,4.643534,-4.08E-05
4.644,1.38E-05,4.644,-9.50E-05
4.644465,1.46E-05,4.644465,-0.000114977
4.644931,1.23E-05,4.644931,-7.86E-05
4.645396,6.55E-06,4.645396,-2.70E-05
4.645862,-1.17E-06,4.645862,1.68E-06
4.646327,-4.53E-06,4.646327,1.12E-05
4.646793,-3.02E-06,4.646793,1.86E-05
4.647259,-5.04E-07,4.647259,2.67E-05
4.647724,-5.04E-07,4.647724,3.46E-05
4.64819,-4.87E-06,4.64819,4.08E-05
4.648655,-1.09E-05,4.648655,3.74E-05
4.649121,-1.23E-05,4.649121,2.87E-05
4.649586,-8.90E-06,4.649586,2.47E-05
4.650052,-6.55E-06,4.650052,2.70E-05
4.650517,-7.22E-06,4.650517,2.50E-05
4.650983,-9.57E-06,4.650983,1.73E-05
4.651448,-1.16E-05,4.651448,1.17E-05
4.651914,-1.16E-05,4.651914,7.89E-06
4.652379,-3.52E-06,4.652379,7.22E-06
4.652845,7.89E-06,4.652845,1.26E-05
4.65331,1.26E-05,4.65331,1.96E-05
4.653776,8.56E-06,4.653776,1.93E-05
4.654241,1.85E-06,4.654241,9.90E-06
4.654707,-9.23E-06,4.654707,-3.19E-06
4.655172,-1.43E-05,4.655172,-8.22E-06
4.655638,-6.21E-06,4.655638,-1.01E-06
4.656103,1.85E-06,4.656103,5.71E-06
4.656569,8.39E-07,4.656569,4.20E-06
4.657034,-4.87E-06,4.657034,-1.51E-06
4.6575,-6.21E-06,4.6575,-6.21E-06
4.657965,-4.87E-06,4.657965,-8.90E-06
4.658431,-6.21E-06,4.658431,-8.56E-06
4.658896,-5.54E-06,4.658896,-8.39E-06
4.659362,-2.35E-06,4.659362,-9.90E-06
4.659828,5.87E-06,4.659828,-1.85E-06
4.660293,1.43E-05,4.660293,1.58E-05
4.660758,1.39E-05,4.660758,2.87E-05
4.661224,6.55E-06,4.661224,2.58E-05
4.66169,1.68E-07,4.66169,1.19E-05
4.662155,-5.87E-06,4.662155,-2.85E-06
4.662621,-1.09E-05,4.662621,-1.36E-05
4.663086,-8.39E-06,4.663086,-2.87E-05
4.663552,-1.68E-06,4.663552,-6.13E-05
4.664017,3.86E-06,4.664017,-9.35E-05
4.664483,4.36E-06,4.664483,-9.25E-05
4.664948,8.39E-07,4.664948,-6.66E-05
4.665414,-1.17E-06,4.665414,-4.48E-05
4.665879,1.85E-06,4.665879,-3.26E-05
4.666345,9.06E-06,4.666345,-1.19E-05
4.66681,1.39E-05,4.66681,2.20E-05
4.667276,1.16E-05,4.667276,4.52E-05
4.667741,4.53E-06,4.667741,4.55E-05
4.668207,-7.55E-06,4.668207,3.34E-05
4.668672,-1.58E-05,4.668672,2.27E-05
4.669138,-1.70E-05,4.669138,1.93E-05
4.669603,-1.56E-05,4.669603,1.39E-05
4.670069,-1.23E-05,4.670069,-8.39E-07
4.670535,-5.54E-06,4.670535,-2.43E-05
4.671,-3.19E-06,4.671,-4.92E-05
4.671465,-7.05E-06,4.671465,-6.06E-05
4.671931,-1.26E-05,4.671931,-5.19E-05
4.672397,-1.70E-05,4.672397,-3.17E-05
4.672862,-2.37E-05,4.672862,-1.70E-05
4.673327,-2.37E-05,4.673327,-6.88E-06
4.673793,-1.23E-05,4.673793,3.36E-07
4.674259,1.68E-07,4.674259,1.01E-06
4.674724,3.02E-06,4.674724,-1.51E-06
4.675189,2.85E-06,4.675189,-3.52E-06
4.675655,5.04E-07,4.675655,-3.02E-06
4.676121,-4.87E-06,4.676121,3.86E-06
4.676586,-1.12E-05,4.676586,1.06E-05
4.677052,-1.56E-05,4.677052,9.90E-06
4.677517,-1.31E-05,4.677517,4.20E-06
4.677983,-1.51E-06,4.677983,8.39E-07
4.678448,9.23E-06,4.678448,-1.68E-07
4.678914,1.19E-05,4.678914,-1.16E-05
4.679379,1.39E-05,4.679379,-3.21E-05
4.679845,1.31E-05,4.679845,-3.27E-05
4.68031,8.73E-06,4.68031,-4.87E-06
4.680776,2.52E-06,4.680776,3.00E-05
4.681242,-2.52E-06,4.681242,4.75E-05
4.681707,-4.20E-06,4.681707,4.35E-05
4.682172,-1.17E-06,4.682172,3.00E-05
4.682638,5.20E-06,4.682638,2.05E-05
4.683104,1.06E-05,4.683104,1.73E-05
4.683569,1.19E-05,4.683569,1.39E-05
4.684034,9.90E-06,4.684034,4.53E-06
4.6845,3.86E-06,4.6845,-5.54E-06
4.684966,-8.90E-06,4.684966,-6.38E-06
4.685431,-1.83E-05,4.685431,-2.18E-06
4.685896,-1.83E-05,4.685896,-1.68E-07
4.686362,-1.54E-05,4.686362,5.04E-07
4.686828,-1.01E-05,4.686828,6.88E-06
4.687293,-4.20E-06,4.687293,1.39E-05
4.687758,-1.51E-06,4.687758,1.06E-05
4.688224,1.17E-06,4.688224,8.90E-06
4.68869,7.05E-06,4.68869,1.33E-05
4.689155,4.53E-06,4.689155,8.90E-06
4.68962,-8.39E-07,4.68962,-3.52E-06
4.690086,-1.85E-06,4.690086,-1.26E-05
4.690552,-8.39E-07,4.690552,-1.29E-05
4.691017,-1.51E-06,4.691017,-1.02E-05
4.691483,-4.87E-06,4.691483,-8.22E-06
4.691948,-8.39E-06,4.691948,-9.57E-06
4.692414,-1.23E-05,4.692414,-1.49E-05
4.692879,-8.90E-06,4.692879,-2.17E-05
4.693345,-1.68E-07,4.693345,-2.64E-05
4.69381,3.86E-06,4.69381,-2.37E-05
4.694276,-1.51E-06,4.694276,-1.09E-05
4.694741,-1.17E-05,4.694741,1.85E-06
4.695207,-2.11E-05,4.695207,1.04E-05
4.695673,-2.30E-05,4.695673,1.41E-05
4.696138,-1.59E-05,4.696138,1.44E-05
4.696603,-1.26E-05,4.696603,8.90E-06
4.697069,-1.44E-05,4.697069,-1.51E-06
4.697535,-1.59E-05,4.697535,-1.26E-05
4.698,-2.23E-05,4.698,-2.03E-05
4.698465,-2.97E-05,4.698465,-2.50E-05
4.698931,-2.97E-05,4.698931,-2.64E-05
4.699397,-2.64E-05,4.699397,-2.70E-05
4.699862,-1.44E-05,4.699862,-3.99E-05
4.700327,2.52E-06,4.700327,-5.52E-05
4.700793,1.16E-05,4.700793,-6.33E-05
4.701259,1.02E-05,4.701259,-7.40E-05
4.701724,9.90E-06,4.701724,-0.000101549
4.702189,1.19E-05,4.702189,-8.01E-05
4.702655,8.90E-06,4.702655,1.70E-05
4.703121,8.22E-06,4.703121,8.93E-05
4.703586,1.38E-05,4.703586,8.51E-05
4.704051,1.76E-05,4.704051,4.55E-05
4.704517,1.19E-05,4.704517,2.00E-05
4.704983,5.54E-06,4.704983,2.40E-05
4.705448,1.17E-06,4.705448,3.88E-05
4.705914,-7.72E-06,4.705914,4.21E-05
4.706379,-1.76E-05,4.706379,3.68E-05
4.706845,-2.70E-05,4.706845,3.05E-05
4.70731,-3.44E-05,4.70731,2.67E-05
4.707776,-3.26E-05,4.707776,2.27E-05
4.708241,-2.38E-05,4.708241,1.46E-05
4.708707,-1.98E-05,4.708707,4.53E-06
4.709172,-1.36E-05,4.709172,1.17E-06
4.709638,4.53E-06,4.709638,4.53E-06
4.710104,2.94E-05,4.710104,7.89E-06
4.710569,5.32E-05,4.710569,1.46E-05
4.711034,7.20E-05,4.711034,2.80E-05
4.7115,7.59E-05,4.7115,3.51E-05
4.711966,6.50E-05,4.711966,2.50E-05
4.712431,6.01E-05,4.712431,1.06E-05
4.712896,6.70E-05,4.712896,8.39E-07
4.713362,6.97E-05,4.713362,-2.18E-06
4.713828,6.03E-05,4.713828,1.17E-06
4.714293,2.80E-05,4.714293,3.86E-06
4.714758,-3.98E-05,4.714758,-1.51E-06
4.715224,-0.000123201,4.715224,-1.06E-05
4.71569,-0.000163989,4.71569,-1.85E-05
4.716155,-0.000134783,4.716155,-2.57E-05
4.71662,-6.23E-05,4.71662,-2.57E-05
4.717086,5.87E-06,4.717086,-1.80E-05
4.717552,4.28E-05,4.717552,-9.90E-06
4.718017,5.49E-05,4.718017,-5.04E-06
4.718482,5.09E-05,4.718482,-6.38E-06
4.718948,2.85E-05,4.718948,-1.23E-05
4.719414,-5.71E-06,4.719414,-1.90E-05
4.719879,-2.77E-05,4.719879,-1.83E-05
4.720345,-3.00E-05,4.720345,-1.26E-05
4.72081,-2.03E-05,4.72081,-4.53E-06
4.721276,-9.57E-06,4.721276,1.85E-06
4.721741,-5.20E-06,4.721741,6.55E-06
4.722207,-9.57E-06,4.722207,1.36E-05
4.722672,-1.73E-05,4.722672,2.20E-05
4.723138,-2.23E-05,4.723138,3.07E-05
4.723603,-2.30E-05,4.723603,4.95E-05
4.724069,-1.96E-05,4.724069,7.82E-05
4.724535,-1.39E-05,4.724535,9.32E-05
4.725,-1.16E-05,4.725,7.23E-05
4.725465,-1.26E-05,4.725465,3.78E-05
4.725931,-1.36E-05,4.725931,3.27E-05
4.726397,-1.23E-05,4.726397,6.56E-05
4.726862,-1.23E-05,4.726862,0.000111116
4.727327,-1.02E-05,4.727327,0.00013579
4.727793,-9.57E-06,4.727793,7.67E-05
4.728259,-1.16E-05,4.728259,-4.92E-05
4.728724,-9.57E-06,4.728724,-0.000159289
4.729189,-3.19E-06,4.729189,-0.000197559
4.729655,-5.04E-07,4.729655,-0.000177752
4.730121,-2.85E-06,4.730121,-0.000147204
4.730586,-5.87E-06,4.730586,-0.000142168
4.731051,-7.55E-06,4.731051,-0.000175403
4.731517,-5.87E-06,4.731517,-0.0002271
4.731983,-8.39E-07,4.731983,-0.000241535
4.732448,4.87E-06,4.732448,-0.000179767
4.732913,1.46E-05,4.732913,-7.47E-05
4.733379,2.67E-05,4.733379,1.63E-05
4.733845,2.80E-05,4.733845,5.96E-05
4.73431,1.56E-05,4.73431,6.33E-05
4.734776,3.86E-06,4.734776,4.87E-05
4.735241,1.17E-06,4.735241,3.17E-05
4.735707,8.39E-07,4.735707,1.53E-05
4.736172,-1.85E-06,4.736172,2.18E-06
4.736638,-1.11E-05,4.736638,1.68E-07
4.737103,-2.20E-05,4.737103,1.02E-05
4.737569,-2.32E-05,4.737569,2.40E-05
4.738034,-1.56E-05,4.738034,4.21E-05
4.7385,-8.22E-06,4.7385,6.09E-05
4.738966,-5.54E-06,4.738966,6.03E-05
4.739431,-4.20E-06,4.739431,4.21E-05
4.739896,-4.53E-06,4.739896,3.61E-05
4.740362,-8.56E-06,4.740362,5.05E-05
4.740828,-1.06E-05,4.740828,6.26E-05
4.741293,-1.02E-05,4.741293,5.49E-05
4.741758,-9.06E-06,4.741758,2.97E-05
4.742224,-8.22E-06,4.742224,6.55E-06
4.74269,-8.39E-06,4.74269,6.55E-06
4.743155,-8.56E-06,4.743155,3.58E-05
4.74362,-6.21E-06,4.74362,7.34E-05
4.744086,-3.19E-06,4.744086,9.52E-05
4.744552,-1.51E-06,4.744552,9.45E-05
4.745017,-1.51E-06,4.745017,7.60E-05
4.745482,-4.20E-06,4.745482,4.01E-05
4.745948,-7.22E-06,4.745948,-7.22E-06
4.746414,-8.22E-06,4.746414,-4.31E-05
4.746879,-5.54E-06,4.746879,-6.13E-05
4.747344,-4.87E-06,4.747344,-7.03E-05
4.74781,-3.19E-06,4.74781,-5.93E-05
4.748276,-1.01E-06,4.748276,-2.72E-05
4.748741,-2.85E-06,4.748741,-6.55E-06
4.749207,-6.55E-06,4.749207,-2.28E-05
4.749672,-5.54E-06,4.749672,-4.26E-05
4.750138,8.39E-07,4.750138,-3.58E-05
4.750603,5.20E-06,4.750603,-1.06E-05
4.751069,1.17E-06,4.751069,1.46E-05
4.751534,-7.22E-06,4.751534,2.60E-05
4.752,-1.09E-05,4.752,2.47E-05
4.752465,-9.57E-06,4.752465,1.59E-05
4.752931,-5.87E-06,4.752931,1.02E-05
4.753397,-5.54E-06,4.753397,1.09E-05
4.753862,-5.54E-06,4.753862,1.59E-05
4.754327,-1.68E-07,4.754327,2.85E-05
4.754793,7.55E-06,4.754793,4.82E-05
4.755259,1.26E-05,4.755259,7.44E-05
4.755724,1.23E-05,4.755724,9.68E-05
4.756189,7.89E-06,4.756189,9.72E-05
4.756655,1.68E-07,4.756655,7.40E-05
4.757121,-2.01E-06,4.757121,5.76E-05
4.757586,1.85E-06,4.757586,4.53E-05
4.758051,2.35E-06,4.758051,-1.09E-05
4.758517,-2.85E-06,4.758517,-0.000112291
4.758983,-7.39E-06,4.758983,-0.000198901
4.759448,-9.57E-06,4.759448,-0.000206287
4.759914,-1.23E-05,4.759914,-0.000138476
4.760379,-1.16E-05,4.760379,-4.50E-05
