X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.22548,3.36E-07,38.22548,-8.29E-05
38.22595,-1.68E-07,38.22595,-5.42E-05
38.22641,-2.85E-06,38.22641,-2.30E-05
38.22688,-2.85E-06,38.22688,3.86E-06
38.22734,-8.39E-07,38.22734,1.26E-05
38.22781,5.04E-07,38.22781,-5.87E-06
38.22828,-1.68E-07,38.22828,-4.52E-05
38.22874,-1.85E-06,38.22874,-8.27E-05
38.22921,-4.20E-06,38.22921,-9.55E-05
38.22967,-3.86E-06,38.22967,-6.50E-05
38.23014,-2.18E-06,38.23014,-1.76E-05
38.2306,-2.18E-06,38.2306,1.59E-05
38.23107,-2.18E-06,38.23107,3.21E-05
38.23153,-2.18E-06,38.23153,3.07E-05
38.232,-2.18E-06,38.232,1.76E-05
38.23246,-3.52E-06,38.23246,9.06E-06
38.23293,-4.20E-06,38.23293,7.89E-06
38.23339,-4.20E-06,38.23339,-2.18E-06
38.23386,-3.52E-06,38.23386,-2.37E-05
38.23433,-1.68E-06,38.23433,-3.37E-05
38.23479,-1.68E-07,38.23479,-3.04E-05
38.23526,-8.39E-07,38.23526,-2.80E-05
38.23572,-3.19E-06,38.23572,-2.84E-05
38.23619,-1.51E-06,38.23619,-1.23E-05
38.23666,1.17E-06,38.23666,1.66E-05
38.23712,1.85E-06,38.23712,3.61E-05
38.23759,8.39E-07,38.23759,4.15E-05
38.23805,3.36E-07,38.23805,4.48E-05
38.23852,-5.04E-07,38.23852,2.57E-05
38.23898,-1.17E-06,38.23898,-2.23E-05
38.23945,-3.19E-06,38.23945,-5.22E-05
38.23991,-6.88E-06,38.23991,-4.11E-05
38.24038,-6.55E-06,38.24038,-7.22E-06
38.24084,-5.54E-06,38.24084,2.20E-05
38.24131,-6.88E-06,38.24131,2.90E-05
38.24178,-8.90E-06,38.24178,2.50E-05
38.24224,-8.56E-06,38.24224,2.50E-05
38.24271,-7.22E-06,38.24271,2.53E-05
38.24317,-4.87E-06,38.24317,2.13E-05
38.24364,-2.18E-06,38.24364,1.80E-05
38.2441,-2.18E-06,38.2441,1.73E-05
38.24457,-2.01E-06,38.24457,1.76E-05
38.24503,-1.01E-06,38.24503,2.00E-05
38.2455,-1.51E-06,38.2455,2.64E-05
38.24596,-3.19E-06,38.24596,3.00E-05
38.24643,-4.20E-06,38.24643,2.60E-05
38.24689,-4.20E-06,38.24689,2.20E-05
38.24736,-4.87E-06,38.24736,2.00E-05
38.24783,-4.20E-06,38.24783,1.70E-05
38.24829,-8.39E-07,38.24829,1.29E-05
38.24876,8.39E-07,38.24876,9.90E-06
38.24922,1.68E-06,38.24922,6.88E-06
38.24969,8.39E-07,38.24969,3.19E-06
38.25015,-3.52E-06,38.25015,3.19E-06
38.25062,-5.20E-06,38.25062,1.26E-05
38.25109,-4.20E-06,38.25109,2.64E-05
38.25155,-4.20E-06,38.25155,3.54E-05
38.25202,-3.69E-06,38.25202,3.64E-05
38.25248,-1.85E-06,38.25248,3.37E-05
38.25295,-1.68E-06,38.25295,3.19E-05
38.25341,-4.87E-06,38.25341,2.94E-05
38.25388,-5.54E-06,38.25388,1.16E-05
38.25434,-4.87E-06,38.25434,-3.94E-05
38.25481,-4.53E-06,38.25481,-8.38E-05
38.25528,-4.20E-06,38.25528,-8.27E-05
38.25574,-5.04E-06,38.25574,-5.56E-05
38.25621,-6.21E-06,38.25621,-3.88E-05
38.25667,-8.22E-06,38.25667,-4.35E-05
38.25714,-9.23E-06,38.25714,-6.33E-05
38.2576,-8.56E-06,38.2576,-8.27E-05
38.25807,-6.21E-06,38.25807,-8.34E-05
38.25853,-1.85E-06,38.25853,-6.08E-05
38.259,2.85E-06,38.259,-4.11E-05
38.25946,4.20E-06,38.25946,-4.05E-05
38.25993,1.17E-06,38.25993,-2.97E-05
38.2604,-1.85E-06,38.2604,9.06E-06
38.26086,-5.20E-06,38.26086,4.88E-05
38.26133,-5.54E-06,38.26133,6.14E-05
38.26179,-5.54E-06,38.26179,5.14E-05
38.26226,-4.53E-06,38.26226,4.28E-05
38.26272,-3.02E-06,38.26272,5.22E-05
38.26319,-1.68E-07,38.26319,8.24E-05
38.26365,-1.68E-07,38.26365,0.000103899
38.26412,-1.01E-06,38.26412,7.10E-05
38.26458,-5.04E-07,38.26458,1.02E-05
38.26505,-1.51E-06,38.26505,-2.43E-05
38.26552,-3.52E-06,38.26552,-4.58E-05
38.26598,-2.52E-06,38.26598,-7.17E-05
38.26645,-2.18E-06,38.26645,-8.58E-05
38.26691,-6.88E-06,38.26691,-7.87E-05
38.26738,-8.22E-06,38.26738,-3.91E-05
38.26785,-6.21E-06,38.26785,1.19E-05
38.26831,-2.85E-06,38.26831,3.19E-05
38.26878,-1.01E-06,38.26878,2.43E-05
38.26924,-1.68E-07,38.26924,1.73E-05
38.26971,-1.51E-06,38.26971,1.70E-05
38.27017,-2.85E-06,38.27017,1.73E-05
38.27064,-3.19E-06,38.27064,1.66E-05
38.2711,-3.86E-06,38.2711,2.33E-05
38.27157,-1.85E-06,38.27157,3.74E-05
38.27203,-1.68E-07,38.27203,4.99E-05
38.2725,-8.39E-07,38.2725,4.21E-05
38.27296,-2.85E-06,38.27296,-1.09E-05
38.27343,-4.53E-06,38.27343,-8.76E-05
38.2739,-5.54E-06,38.2739,-0.000123369
38.27436,-5.20E-06,38.27436,-9.82E-05
38.27483,-2.85E-06,38.27483,-5.12E-05
38.27529,-1.51E-06,38.27529,-1.29E-05
38.27576,-5.04E-07,38.27576,6.21E-06
38.27622,-1.68E-07,38.27622,1.16E-05
38.27669,-1.51E-06,38.27669,1.53E-05
38.27715,-3.69E-06,38.27715,1.86E-05
38.27762,-4.87E-06,38.27762,1.73E-05
38.27808,-2.85E-06,38.27808,1.06E-05
38.27855,-1.68E-06,38.27855,6.21E-06
38.27901,-1.51E-06,38.27901,5.20E-06
38.27948,-3.52E-06,38.27948,3.86E-06
38.27995,-4.87E-06,38.27995,-5.04E-07
38.28041,-5.71E-06,38.28041,-5.54E-06
38.28088,-4.53E-06,38.28088,-6.21E-06
38.28135,-3.52E-06,38.28135,8.39E-07
38.28181,-4.87E-06,38.28181,9.23E-06
38.28228,-5.54E-06,38.28228,1.12E-05
38.28274,-5.04E-06,38.28274,7.22E-06
38.28321,-6.55E-06,38.28321,-1.17E-06
38.28367,-7.55E-06,38.28367,-1.09E-05
38.28414,-7.55E-06,38.28414,-2.37E-05
38.2846,-6.88E-06,38.2846,-3.24E-05
38.28507,-7.39E-06,38.28507,-3.17E-05
38.28553,-8.22E-06,38.28553,-2.10E-05
38.286,-8.39E-06,38.286,-1.51E-06
38.28646,-6.88E-06,38.28646,1.93E-05
38.28693,-3.19E-06,38.28693,3.86E-05
38.2874,-3.19E-06,38.2874,6.80E-05
38.28786,-5.54E-06,38.28786,9.35E-05
38.28833,-5.54E-06,38.28833,9.43E-05
38.28879,-4.20E-06,38.28879,7.64E-05
38.28926,-3.19E-06,38.28926,5.56E-05
38.28972,-3.52E-06,38.28972,2.33E-05
38.29019,-3.86E-06,38.29019,-3.84E-05
38.29065,-4.20E-06,38.29065,-0.000101885
38.29112,-3.52E-06,38.29112,-0.000113298
38.29158,-1.17E-06,38.29158,-7.34E-05
38.29205,-5.04E-07,38.29205,-2.84E-05
38.29251,-1.51E-06,38.29251,-4.87E-06
38.29298,-1.51E-06,38.29298,-4.20E-06
38.29345,-2.35E-06,38.29345,-1.91E-05
38.29391,-4.20E-06,38.29391,-4.45E-05
38.29438,-3.19E-06,38.29438,-7.10E-05
38.29485,-2.52E-06,38.29485,-8.34E-05
38.29531,-2.85E-06,38.29531,-6.93E-05
38.29578,-2.85E-06,38.29578,-2.77E-05
38.29624,-1.51E-06,38.29624,2.67E-05
38.29671,-3.52E-06,38.29671,6.53E-05
38.29717,-5.54E-06,38.29717,7.47E-05
38.29764,-4.20E-06,38.29764,7.20E-05
38.2981,-1.85E-06,38.2981,7.37E-05
38.29857,-8.39E-07,38.29857,7.57E-05
38.29903,-1.68E-07,38.29903,6.36E-05
38.2995,-1.68E-07,38.2995,2.47E-05
38.29996,-1.68E-07,38.29996,-4.78E-05
38.30043,-2.18E-06,38.30043,-0.000128069
38.3009,-4.20E-06,38.3009,-0.000144854
38.30136,-5.54E-06,38.30136,-9.21E-05
38.30183,-3.69E-06,38.30183,-3.98E-05
38.30229,-5.04E-07,38.30229,-2.50E-05
38.30276,-5.04E-07,38.30276,-2.87E-05
38.30322,-2.85E-06,38.30322,-2.70E-05
38.30369,-2.52E-06,38.30369,-1.33E-05
38.30415,-3.52E-06,38.30415,-2.35E-06
38.30462,-1.51E-06,38.30462,3.19E-06
38.30508,1.17E-06,38.30508,1.76E-05
38.30555,1.85E-06,38.30555,4.73E-05
38.30602,1.17E-06,38.30602,8.34E-05
38.30648,-1.68E-07,38.30648,0.000111955
38.30695,-4.87E-06,38.30695,0.000120012
38.30741,-9.74E-06,38.30741,0.000108599
38.30788,-8.22E-06,38.30788,8.98E-05
38.30835,-2.52E-06,38.30835,6.90E-05
38.30881,-1.68E-07,38.30881,4.08E-05
38.30928,-1.51E-06,38.30928,3.52E-06
38.30974,-3.19E-06,38.30974,-3.64E-05
38.31021,-5.87E-06,38.31021,-6.83E-05
38.31067,-6.88E-06,38.31067,-8.34E-05
38.31114,-5.54E-06,38.31114,-9.90E-05
38.3116,-3.69E-06,38.3116,-0.000103563
38.31207,-2.85E-06,38.31207,-7.94E-05
38.31253,-2.85E-06,38.31253,-5.79E-05
38.313,-1.01E-06,38.313,-5.46E-05
38.31347,3.36E-07,38.31347,-4.85E-05
38.31393,-3.36E-07,38.31393,-2.97E-05
38.3144,-4.36E-06,38.3144,-1.12E-05
38.31486,-8.22E-06,38.31486,-7.55E-06
38.31533,-7.22E-06,38.31533,-8.90E-06
38.31579,-3.69E-06,38.31579,-5.04E-07
38.31626,-2.18E-06,38.31626,1.80E-05
38.31672,-2.85E-06,38.31672,3.41E-05
38.31719,-2.18E-06,38.31719,4.13E-05
38.31765,-3.52E-06,38.31765,3.74E-05
38.31812,-5.20E-06,38.31812,3.00E-05
38.31858,-5.71E-06,38.31858,3.21E-05
38.31905,-6.21E-06,38.31905,4.55E-05
38.31952,-5.54E-06,38.31952,5.82E-05
38.31998,-3.52E-06,38.31998,6.50E-05
38.32045,-2.18E-06,38.32045,6.83E-05
38.32091,-5.87E-06,38.32091,6.97E-05
38.32138,-7.55E-06,38.32138,6.63E-05
38.32184,-4.20E-06,38.32184,5.29E-05
38.32231,-8.39E-07,38.32231,1.73E-05
38.32278,-1.85E-06,38.32278,-5.12E-05
38.32324,-3.19E-06,38.32324,-0.000105577
38.32371,-5.54E-06,38.32371,-0.000110613
38.32417,-7.89E-06,38.32417,-0.000101213
38.32464,-8.73E-06,38.32464,-9.42E-05
38.3251,-7.22E-06,38.3251,-8.07E-05
38.32557,-4.20E-06,38.32557,-7.35E-05
38.32603,-2.85E-06,38.32603,-6.40E-05
38.3265,-2.18E-06,38.3265,-3.31E-05
38.32697,-1.17E-06,38.32697,5.20E-06
38.32743,-1.68E-07,38.32743,3.14E-05
38.3279,-2.18E-06,38.3279,4.55E-05
38.32836,-4.53E-06,38.32836,5.09E-05
38.32883,-3.86E-06,38.32883,5.02E-05
38.32929,-1.85E-06,38.32929,4.55E-05
38.32976,-1.51E-06,38.32976,4.21E-05
38.33022,-2.85E-06,38.33022,3.94E-05
38.33069,-3.69E-06,38.33069,3.61E-05
38.33115,-4.53E-06,38.33115,2.97E-05
38.33162,-3.86E-06,38.33162,2.67E-05
38.33208,-1.68E-06,38.33208,2.84E-05
38.33255,-1.51E-06,38.33255,2.13E-05
38.33302,-2.52E-06,38.33302,-1.36E-05
38.33348,-4.53E-06,38.33348,-5.32E-05
38.33395,-5.87E-06,38.33395,-5.67E-05
38.33441,-7.89E-06,38.33441,-3.14E-05
38.33488,-6.55E-06,38.33488,-5.54E-06
38.33534,-3.69E-06,38.33534,5.20E-06
38.33581,-2.18E-06,38.33581,2.52E-06
38.33627,-2.18E-06,38.33627,-4.20E-06
38.33674,-3.19E-06,38.33674,-1.02E-05
38.33721,-5.54E-06,38.33721,-1.59E-05
38.33767,-6.55E-06,38.33767,-1.96E-05
38.33814,-3.86E-06,38.33814,-1.93E-05
38.3386,5.04E-07,38.3386,-1.36E-05
38.33907,2.85E-06,38.33907,-5.87E-06
38.33953,3.19E-06,38.33953,-1.17E-06
38.34,2.52E-06,38.34,1.17E-06
38.34047,1.68E-07,38.34047,3.86E-06
38.34093,-2.18E-06,38.34093,8.90E-06
38.3414,-3.86E-06,38.3414,1.19E-05
38.34186,-5.54E-06,38.34186,1.33E-05
38.34233,-2.85E-06,38.34233,1.59E-05
38.34279,-8.39E-07,38.34279,1.24E-05
38.34326,1.68E-07,38.34326,2.85E-06
38.34372,5.04E-07,38.34372,-4.87E-06
38.34419,5.04E-07,38.34419,-1.09E-05
38.34465,-2.18E-06,38.34465,-1.63E-05
38.34512,-3.52E-06,38.34512,-1.16E-05
38.34558,-1.17E-06,38.34558,1.17E-06
38.34605,1.17E-06,38.34605,7.55E-06
38.34652,5.04E-07,38.34652,2.52E-06
38.34698,-8.39E-07,38.34698,-5.54E-06
38.34745,-1.68E-06,38.34745,-7.89E-06
38.34791,-4.20E-06,38.34791,-5.87E-06
38.34838,-4.20E-06,38.34838,-1.68E-07
38.34884,-2.18E-06,38.34884,1.51E-06
38.34931,-2.85E-06,38.34931,-4.20E-06
38.34977,-4.20E-06,38.34977,-3.19E-06
38.35024,-3.69E-06,38.35024,1.66E-05
38.3507,-5.54E-06,38.3507,4.62E-05
38.35117,-6.88E-06,38.35117,6.43E-05
38.35164,-4.36E-06,38.35164,5.56E-05
38.3521,-1.85E-06,38.3521,2.87E-05
38.35257,-8.39E-07,38.35257,5.87E-06
38.35303,-8.39E-07,38.35303,-2.85E-06
38.3535,-1.51E-06,38.3535,-8.22E-06
38.35397,-2.18E-06,38.35397,-2.20E-05
38.35443,-4.20E-06,38.35443,-3.58E-05
38.3549,-6.88E-06,38.3549,-3.98E-05
38.35536,-7.22E-06,38.35536,-4.82E-05
38.35583,-4.87E-06,38.35583,-5.99E-05
38.35629,-3.52E-06,38.35629,-5.93E-05
38.35676,-3.19E-06,38.35676,-4.58E-05
38.35722,-4.53E-06,38.35722,-2.97E-05
38.35769,-4.87E-06,38.35769,-1.33E-05
38.35815,-7.05E-06,38.35815,-1.51E-06
38.35862,-7.55E-06,38.35862,1.85E-06
38.35909,-4.53E-06,38.35909,4.87E-06
38.35955,-8.39E-07,38.35955,1.56E-05
38.36002,5.04E-07,38.36002,3.52E-05
38.36048,-8.39E-07,38.36048,5.22E-05
38.36095,-4.20E-06,38.36095,5.87E-05
38.36141,-8.22E-06,38.36141,5.35E-05
38.36188,-8.22E-06,38.36188,3.98E-05
38.36234,-5.54E-06,38.36234,1.02E-05
38.36281,-4.87E-06,38.36281,-4.25E-05
38.36327,-4.20E-06,38.36327,-9.01E-05
38.36374,-3.52E-06,38.36374,-9.35E-05
38.3642,-5.54E-06,38.3642,-5.79E-05
38.36467,-6.21E-06,38.36467,-2.05E-05
38.36514,-3.52E-06,38.36514,-1.85E-06
38.3656,-1.68E-06,38.3656,8.39E-07
38.36607,-5.04E-07,38.36607,-4.36E-06
38.36654,-1.68E-07,38.36654,-1.09E-05
38.367,-1.68E-07,38.367,-1.66E-05
38.36747,-1.51E-06,38.36747,-2.33E-05
38.36793,-3.02E-06,38.36793,-3.11E-05
38.3684,-5.87E-06,38.3684,-2.90E-05
38.36886,-8.39E-06,38.36886,-6.88E-06
38.36933,-6.21E-06,38.36933,2.27E-05
38.36979,-2.18E-06,38.36979,3.91E-05
38.37026,-8.39E-07,38.37026,4.41E-05
38.37072,-1.51E-06,38.37072,4.55E-05
38.37119,-3.52E-06,38.37119,4.65E-05
38.37165,-5.54E-06,38.37165,3.21E-05
38.37212,-3.19E-06,38.37212,7.89E-06
38.37259,1.17E-06,38.37259,-4.87E-06
38.37305,2.18E-06,38.37305,-1.51E-06
38.37352,1.17E-06,38.37352,3.52E-06
38.37398,5.04E-07,38.37398,-2.85E-06
38.37445,-1.51E-06,38.37445,-1.31E-05
38.37491,-4.53E-06,38.37491,-8.90E-06
38.37538,-4.36E-06,38.37538,1.23E-05
38.37584,-2.85E-06,38.37584,2.80E-05
38.37631,-3.52E-06,38.37631,2.37E-05
38.37677,-5.71E-06,38.37677,7.89E-06
38.37724,-8.90E-06,38.37724,-7.55E-06
38.3777,-1.04E-05,38.3777,-1.83E-05
38.37817,-6.88E-06,38.37817,-2.84E-05
38.37864,-1.51E-06,38.37864,-3.64E-05
38.3791,1.17E-06,38.3791,-3.64E-05
38.37957,1.51E-06,38.37957,-2.53E-05
38.38004,-1.01E-06,38.38004,-9.90E-06
38.3805,-3.52E-06,38.3805,3.52E-06
38.38097,-4.20E-06,38.38097,1.26E-05
38.38143,-2.85E-06,38.38143,1.80E-05
38.3819,-3.52E-06,38.3819,2.03E-05
38.38236,-5.20E-06,38.38236,1.86E-05
38.38283,-2.85E-06,38.38283,1.44E-05
38.38329,-1.68E-07,38.38329,9.90E-06
38.38376,-1.68E-07,38.38376,8.39E-07
38.38422,-2.18E-06,38.38422,-1.70E-05
38.38469,-3.52E-06,38.38469,-2.74E-05
38.38515,-3.19E-06,38.38515,-2.23E-05
38.38562,-2.35E-06,38.38562,-1.16E-05
38.38609,-2.35E-06,38.38609,-3.69E-06
38.38655,-3.86E-06,38.38655,-1.68E-07
38.38702,-4.20E-06,38.38702,1.51E-06
38.38748,-3.52E-06,38.38748,1.51E-06
38.38795,-4.20E-06,38.38795,2.52E-06
38.38841,-7.55E-06,38.38841,4.20E-06
38.38888,-7.22E-06,38.38888,7.55E-06
38.38934,-3.19E-06,38.38934,1.49E-05
38.38981,-2.18E-06,38.38981,3.04E-05
38.39027,-4.53E-06,38.39027,5.49E-05
38.39074,-7.05E-06,38.39074,8.11E-05
38.3912,-7.55E-06,38.3912,9.92E-05
38.39167,-4.53E-06,38.39167,0.000112963
38.39214,-1.51E-06,38.39214,0.000125048
38.3926,6.71E-07,38.3926,0.000103563
38.39307,1.85E-06,38.39307,4.62E-05
38.39353,8.39E-07,38.39353,-4.31E-05
38.394,-2.18E-06,38.394,-0.00017406
38.39447,-4.20E-06,38.39447,-0.000295079
38.39493,-4.20E-06,38.39493,-0.000295583
38.3954,-6.55E-06,38.3954,-0.000175403
38.39586,-8.90E-06,38.39586,-4.82E-05
38.39633,-7.39E-06,38.39633,5.04E-06
38.39679,-5.54E-06,38.39679,-2.27E-05
38.39726,-4.53E-06,38.39726,-6.13E-05
38.39772,-3.52E-06,38.39772,-5.19E-05
38.39819,-4.53E-06,38.39819,-1.23E-05
38.39865,-8.22E-06,38.39865,1.33E-05
38.39912,-8.56E-06,38.39912,1.73E-05
38.39959,-5.54E-06,38.39959,1.26E-05
38.40005,-1.85E-06,38.40005,7.55E-06
38.40052,-5.04E-07,38.40052,6.88E-06
38.40098,-3.52E-06,38.40098,1.26E-05
38.40145,-6.21E-06,38.40145,2.20E-05
38.40191,-7.22E-06,38.40191,2.67E-05
38.40238,-4.53E-06,38.40238,2.03E-05
38.40284,-3.36E-07,38.40284,1.02E-05
38.40331,1.68E-06,38.40331,4.53E-06
38.40377,5.04E-07,38.40377,1.33E-05
38.40424,-1.51E-06,38.40424,4.68E-05
38.40471,-4.20E-06,38.40471,7.84E-05
38.40517,-5.54E-06,38.40517,8.17E-05
38.40564,-2.85E-06,38.40564,6.93E-05
38.4061,1.01E-06,38.4061,6.76E-05
38.40657,2.85E-06,38.40657,7.44E-05
38.40703,3.19E-06,38.40703,7.03E-05
38.4075,2.52E-06,38.4075,5.15E-05
38.40797,-3.36E-07,38.40797,1.86E-05
38.40843,-3.19E-06,38.40843,-2.00E-05
38.4089,-4.20E-06,38.4089,-5.32E-05
38.40936,-4.36E-06,38.40936,-8.81E-05
38.40983,-3.86E-06,38.40983,-0.000105242
38.41029,-2.85E-06,38.41029,-8.04E-05
38.41076,-1.85E-06,38.41076,-4.11E-05
38.41122,-3.52E-06,38.41122,-1.19E-05
38.41169,-4.20E-06,38.41169,5.20E-06
38.41216,-5.20E-06,38.41216,1.06E-05
38.41262,-6.21E-06,38.41262,1.06E-05
38.41309,-3.69E-06,38.41309,1.06E-05
38.41355,-1.85E-06,38.41355,9.90E-06
38.41402,-1.51E-06,38.41402,1.19E-05
38.41448,-1.17E-06,38.41448,2.50E-05
38.41495,-3.52E-06,38.41495,4.75E-05
38.41541,-5.87E-06,38.41541,5.32E-05
38.41588,-4.20E-06,38.41588,2.33E-05
38.41634,-5.04E-07,38.41634,-5.87E-06
38.41681,1.85E-06,38.41681,-1.68E-07
38.41727,-5.04E-07,38.41727,2.94E-05
38.41774,-6.21E-06,38.41774,5.19E-05
38.41821,-1.11E-05,38.41821,2.97E-05
38.41867,-1.04E-05,38.41867,-4.72E-05
38.41914,-7.55E-06,38.41914,-0.000114473
38.4196,-5.87E-06,38.4196,-0.000111788
38.42007,-3.52E-06,38.42007,-6.09E-05
38.42053,-1.85E-06,38.42053,-1.76E-05
38.421,-1.68E-06,38.421,-1.68E-06
38.42146,-2.85E-06,38.42146,-1.01E-06
38.42193,-2.85E-06,38.42193,-2.52E-06
38.4224,-2.18E-06,38.4224,-8.39E-07
38.42286,-3.52E-06,38.42286,3.52E-06
38.42333,-3.86E-06,38.42333,9.23E-06
38.42379,-2.18E-06,38.42379,1.36E-05
38.42426,-1.68E-07,38.42426,1.43E-05
38.42472,8.39E-07,38.42472,8.90E-06
38.42519,5.04E-07,38.42519,2.85E-06
38.42566,-2.85E-06,38.42566,-1.51E-06
38.42612,-6.21E-06,38.42612,-1.68E-07
38.42659,-6.21E-06,38.42659,7.22E-06
38.42705,-3.52E-06,38.42705,1.26E-05
38.42752,-2.52E-06,38.42752,9.23E-06
38.42798,-3.52E-06,38.42798,2.52E-06
38.42845,-4.20E-06,38.42845,-1.68E-07
38.42891,-3.19E-06,38.42891,3.36E-07
38.42938,-3.36E-07,38.42938,1.17E-06
38.42984,1.51E-06,38.42984,-4.20E-06
38.43031,1.85E-06,38.43031,-7.55E-06
38.43077,8.39E-07,38.43077,-2.35E-06
38.43124,-1.01E-06,38.43124,1.17E-06
38.43171,-4.53E-06,38.43171,-5.54E-06
38.43217,-4.87E-06,38.43217,-1.36E-05
38.43264,-8.39E-07,38.43264,-1.49E-05
38.4331,2.85E-06,38.4331,-5.71E-06
38.43357,2.52E-06,38.43357,9.57E-06
38.43403,-5.04E-07,38.43403,1.90E-05
38.4345,-1.51E-06,38.4345,1.96E-05
38.43496,-5.04E-07,38.43496,1.70E-05
38.43543,-5.04E-07,38.43543,1.33E-05
38.43589,-3.02E-06,38.43589,1.02E-05
38.43636,-5.87E-06,38.43636,3.19E-06
38.43683,-5.20E-06,38.43683,-6.55E-06
38.43729,-4.20E-06,38.43729,-1.23E-05
38.43776,-2.52E-06,38.43776,-8.90E-06
38.43822,-3.86E-06,38.43822,-6.88E-06
38.43869,-4.87E-06,38.43869,-1.96E-05
38.43916,-4.87E-06,38.43916,-3.00E-05
38.43962,-3.86E-06,38.43962,-2.43E-05
38.44009,-3.52E-06,38.44009,-1.23E-05
38.44055,-4.20E-06,38.44055,-1.26E-05
38.44102,-3.02E-06,38.44102,-2.37E-05
38.44148,-3.19E-06,38.44148,-2.80E-05
38.44195,-4.87E-06,38.44195,-1.83E-05
38.44241,-5.54E-06,38.44241,-2.85E-06
38.44288,-2.85E-06,38.44288,8.56E-06
38.44334,-8.39E-07,38.44334,1.23E-05
38.44381,-1.85E-06,38.44381,8.56E-06
38.44427,-2.85E-06,38.44427,2.52E-06
38.44474,-4.53E-06,38.44474,-4.20E-06
38.44521,-6.88E-06,38.44521,-1.23E-05
38.44567,-6.88E-06,38.44567,-5.54E-06
38.44614,-6.21E-06,38.44614,7.55E-06
38.4466,-5.20E-06,38.4466,-8.39E-07
38.44707,-5.20E-06,38.44707,-1.59E-05
38.44753,-4.20E-06,38.44753,-1.02E-05
38.448,-3.86E-06,38.448,9.57E-06
38.44846,-5.87E-06,38.44846,2.27E-05
38.44893,-8.22E-06,38.44893,2.13E-05
38.44939,-7.22E-06,38.44939,1.09E-05
38.44986,-6.88E-06,38.44986,4.20E-06
38.45033,-5.54E-06,38.45033,5.20E-06
38.45079,-2.85E-06,38.45079,9.74E-06
38.45126,-2.85E-06,38.45126,2.50E-05
38.45173,-4.20E-06,38.45173,2.37E-05
38.45219,-4.70E-06,38.45219,-1.56E-05
38.45266,-5.54E-06,38.45266,-5.12E-05
38.45312,-4.20E-06,38.45312,-4.73E-05
38.45359,-1.51E-06,38.45359,-2.43E-05
38.45405,-1.68E-07,38.45405,-7.55E-06
38.45452,-5.04E-07,38.45452,7.05E-06
38.45498,-2.18E-06,38.45498,2.23E-05
38.45545,-6.21E-06,38.45545,3.21E-05
38.45591,-1.02E-05,38.45591,3.34E-05
38.45638,-8.22E-06,38.45638,3.51E-05
38.45684,-2.35E-06,38.45684,4.21E-05
38.45731,1.17E-06,38.45731,5.35E-05
38.45778,-1.51E-06,38.45778,6.03E-05
38.45824,-5.04E-06,38.45824,4.20E-05
38.45871,-8.22E-06,38.45871,-3.98E-05
38.45917,-9.90E-06,38.45917,-0.000138811
38.45964,-6.21E-06,38.45964,-0.000156771
38.4601,-2.18E-06,38.4601,-8.95E-05
38.46057,-2.18E-06,38.46057,-2.37E-05
38.46103,-2.85E-06,38.46103,-1.53E-05
38.4615,-3.02E-06,38.4615,-3.17E-05
38.46196,-2.18E-06,38.46196,-2.37E-05
38.46243,-2.85E-06,38.46243,1.85E-06
38.46289,-4.87E-06,38.46289,1.73E-05
38.46336,-5.87E-06,38.46336,1.59E-05
38.46383,-4.36E-06,38.46383,1.16E-05
38.46429,-3.52E-06,38.46429,1.16E-05
38.46476,-4.87E-06,38.46476,1.39E-05
38.46523,-6.21E-06,38.46523,1.80E-05
38.46569,-5.20E-06,38.46569,2.23E-05
38.46616,-4.87E-06,38.46616,2.47E-05
38.46662,-4.20E-06,38.46662,2.67E-05
38.46709,-5.04E-07,38.46709,2.53E-05
38.46755,1.17E-06,38.46755,1.73E-05
38.46802,-1.51E-06,38.46802,5.87E-06
38.46848,-1.51E-06,38.46848,-4.20E-06
38.46895,-1.85E-06,38.46895,-8.90E-06
38.46941,-2.85E-06,38.46941,-4.20E-06
38.46988,-1.51E-06,38.46988,6.55E-06
38.47034,-8.39E-07,38.47034,7.05E-06
38.47081,-8.39E-07,38.47081,-3.19E-06
38.47128,-1.01E-06,38.47128,-1.23E-05
38.47174,-5.04E-07,38.47174,-1.43E-05
38.47221,-2.52E-06,38.47221,-1.63E-05
38.47267,-3.52E-06,38.47267,-8.22E-06
38.47314,-3.36E-07,38.47314,1.70E-05
38.4736,1.17E-06,38.4736,5.05E-05
38.47407,1.68E-07,38.47407,7.96E-05
38.47453,-1.51E-06,38.47453,9.99E-05
38.475,-3.52E-06,38.475,0.000111955
38.47546,-4.53E-06,38.47546,0.00011397
38.47593,-3.86E-06,38.47593,8.81E-05
38.47639,-3.69E-06,38.47639,6.88E-06
38.47686,-3.52E-06,38.47686,-0.000123201
38.47733,-1.85E-06,38.47733,-0.000214344
38.47779,-5.04E-07,38.47779,-0.000190173
38.47826,-1.68E-07,38.47826,-9.62E-05
38.47872,-8.39E-07,38.47872,-2.80E-05
38.47919,-2.52E-06,38.47919,-1.14E-05
38.47966,-5.54E-06,38.47966,-1.76E-05
38.48012,-5.54E-06,38.48012,-2.23E-05
38.48059,-2.85E-06,38.48059,-1.76E-05
38.48105,-8.39E-07,38.48105,-6.88E-06
38.48152,-1.51E-06,38.48152,5.04E-06
38.48198,-4.20E-06,38.48198,1.16E-05
