X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.24631,-7.30E-05,6.24631,-0.000112291
6.246776,-8.31E-05,6.246776,-0.00011632
6.247241,-7.34E-05,6.247241,-7.17E-05
6.247707,-3.91E-05,6.247707,-3.36E-07
6.248172,1.90E-05,6.248172,5.76E-05
6.248638,8.51E-05,6.248638,8.21E-05
6.249104,0.000129915,6.249104,7.74E-05
6.249569,0.000133776,6.249569,5.12E-05
6.250034,0.000108599,6.250034,1.73E-05
6.2505,7.75E-05,6.2505,-2.18E-06
6.250966,5.49E-05,6.250966,-4.20E-06
6.251431,5.22E-05,6.251431,1.17E-06
6.251896,6.48E-05,6.251896,1.26E-05
6.252362,7.70E-05,6.252362,4.08E-05
6.252828,7.35E-05,6.252828,6.36E-05
6.253293,4.31E-05,6.253293,3.74E-05
6.253758,8.39E-07,6.253758,1.78E-05
6.254224,-2.70E-05,6.254224,2.33E-05
6.25469,-3.61E-05,6.25469,1.53E-05
6.255155,-3.88E-05,6.255155,1.23E-05
6.25562,-4.11E-05,6.25562,5.42E-05
6.256086,-4.05E-05,6.256086,0.000122362
6.256552,-4.20E-05,6.256552,0.000161303
6.257017,-4.99E-05,6.257017,0.000124041
6.257483,-5.72E-05,6.257483,8.98E-05
6.257948,-6.46E-05,6.257948,0.000106584
6.258414,-7.54E-05,6.258414,6.16E-05
6.258879,-7.94E-05,6.258879,-6.93E-05
6.259345,-7.39E-05,6.259345,-0.000200916
6.25981,-6.46E-05,6.25981,-0.000255467
6.260276,-5.29E-05,6.260276,-0.000178088
6.260741,-3.99E-05,6.260741,-6.68E-05
6.261207,-2.77E-05,6.261207,-2.84E-05
6.261672,-8.22E-06,6.261672,1.49E-05
6.262138,1.58E-05,6.262138,0.000131762
6.262603,3.21E-05,6.262603,0.000233982
6.263069,3.34E-05,6.263069,0.000183795
6.263535,2.13E-05,6.263535,1.59E-05
6.264,3.52E-06,6.264,-9.30E-05
6.264465,-6.88E-06,6.264465,-0.000103563
6.264931,-7.55E-06,6.264931,-0.000111788
6.265397,-9.74E-06,6.265397,-0.000161303
6.265862,-1.53E-05,6.265862,-0.00020293
6.266327,-1.53E-05,6.266327,-0.000200916
6.266793,-1.70E-05,6.266793,-0.000199573
6.267259,-2.10E-05,6.267259,-0.000198901
6.267724,-2.38E-05,6.267724,-0.000123705
6.268189,-2.06E-05,6.268189,7.89E-06
6.268655,-1.63E-05,6.268655,8.11E-05
6.269121,-1.29E-05,6.269121,8.58E-05
6.269586,-7.55E-06,6.269586,5.76E-05
6.270051,-3.19E-06,6.270051,3.74E-05
6.270517,-1.51E-06,6.270517,5.76E-05
6.270983,-4.53E-06,6.270983,8.58E-05
6.271448,-9.74E-06,6.271448,8.71E-05
6.271914,-1.16E-05,6.271914,7.60E-05
6.272379,-6.88E-06,6.272379,6.83E-05
6.272845,-2.35E-06,6.272845,5.76E-05
6.27331,1.01E-06,6.27331,2.80E-05
6.273776,4.87E-06,6.273776,-1.36E-05
6.274241,1.33E-05,6.274241,-1.66E-05
6.274707,2.27E-05,6.274707,6.55E-06
6.275172,3.12E-05,6.275172,1.06E-05
6.275638,3.88E-05,6.275638,3.00E-05
6.276103,4.21E-05,6.276103,4.28E-05
6.276569,3.84E-05,6.276569,2.06E-05
6.277034,3.46E-05,6.277034,1.96E-05
6.2775,2.50E-05,6.2775,4.52E-05
6.277966,-4.70E-06,6.277966,4.75E-05
6.278431,-3.91E-05,6.278431,2.40E-05
6.278896,-4.01E-05,6.278896,9.23E-06
6.279362,-1.31E-05,6.279362,4.01E-05
6.279828,1.83E-05,6.279828,9.48E-05
6.280293,3.61E-05,6.280293,0.000117662
6.280758,3.14E-05,6.280758,9.32E-05
6.281224,1.53E-05,6.281224,4.88E-05
6.28169,6.55E-06,6.28169,1.46E-05
6.282155,2.85E-06,6.282155,-5.54E-06
6.28262,8.39E-07,6.28262,-2.70E-05
6.283086,5.87E-06,6.283086,-6.60E-05
6.283552,1.76E-05,6.283552,-0.000122362
6.284017,2.40E-05,6.284017,-0.000155596
6.284482,1.34E-05,6.284482,-0.000134447
6.284948,-1.29E-05,6.284948,-9.72E-05
6.285414,-4.52E-05,6.285414,-7.97E-05
6.285879,-8.27E-05,6.285879,-6.16E-05
6.286345,-0.000124376,6.286345,-4.25E-05
6.28681,-0.000138644,6.28681,-4.95E-05
6.287276,-0.00010927,6.287276,-7.94E-05
6.287741,-6.73E-05,6.287741,-8.21E-05
6.288207,-5.29E-05,6.288207,-4.99E-05
6.288672,-4.78E-05,6.288672,-2.33E-05
6.289138,-2.57E-05,6.289138,2.18E-06
6.289603,8.39E-07,6.289603,6.53E-05
6.290069,1.06E-05,6.290069,0.000136126
6.290534,9.23E-06,6.290534,0.000175067
6.291,6.21E-06,6.291,0.000187152
6.291465,1.85E-06,6.291465,0.000179095
6.291931,-5.04E-06,6.291931,0.000156436
6.292397,-1.71E-05,6.292397,0.000101885
6.292862,-2.50E-05,6.292862,2.52E-06
6.293327,-1.76E-05,6.293327,-0.000105242
6.293793,5.04E-07,6.293793,-0.000150897
6.294259,1.80E-05,6.294259,-0.000102388
6.294724,3.00E-05,6.294724,-3.31E-05
6.295189,3.86E-05,6.295189,7.22E-06
6.295655,3.74E-05,6.295655,2.57E-05
6.296121,3.00E-05,6.296121,3.31E-05
6.296586,2.57E-05,6.296586,2.85E-06
6.297051,2.53E-05,6.297051,-0.000121691
6.297517,1.86E-05,6.297517,-0.000238178
6.297983,-1.68E-07,6.297983,-0.00019353
6.298448,-2.97E-05,6.298448,-5.99E-05
6.298913,-6.26E-05,6.298913,-3.52E-06
6.299379,-6.83E-05,6.299379,-1.90E-05
6.299845,-4.05E-05,6.299845,-3.27E-05
6.30031,-1.51E-06,6.30031,-3.69E-06
6.300776,3.27E-05,6.300776,6.70E-05
6.301241,4.78E-05,6.301241,0.000126391
6.301707,3.07E-05,6.301707,0.000166674
6.302172,-2.85E-06,6.302172,0.000173724
6.302638,-2.77E-05,6.302638,7.34E-05
6.303103,-3.05E-05,6.303103,-8.48E-05
6.303569,-1.51E-06,6.303569,-0.000176745
6.304034,5.99E-05,6.304034,-0.000151568
6.3045,0.000139483,6.3045,-6.33E-05
6.304965,0.00020528,6.304965,4.53E-06
6.305431,0.000235996,6.305431,5.59E-05
6.305896,0.000229114,6.305896,0.000124041
6.306362,0.000197894,6.306362,0.000179767
6.306828,0.000158282,6.306828,0.000199237
6.307293,0.000101885,6.307293,0.000162982
6.307758,1.91E-05,6.307758,1.53E-05
6.308224,-6.93E-05,6.308224,-0.000210987
6.30869,-0.000115816,6.30869,-0.00031371
6.309155,-9.85E-05,6.309155,-0.000206287
6.30962,-4.05E-05,6.30962,-5.66E-05
6.310086,3.86E-06,6.310086,-7.84E-05
6.310552,2.18E-06,6.310552,-0.000195209
6.311017,-3.24E-05,6.311017,-0.000190173
6.311482,-7.40E-05,6.311482,-6.63E-05
6.311948,-9.35E-05,6.311948,4.92E-05
6.312414,-8.27E-05,6.312414,6.40E-05
6.312879,-5.79E-05,6.312879,-5.54E-06
6.313344,-5.05E-05,6.313344,-9.20E-05
6.31381,-7.27E-05,6.31381,-0.000102892
6.314276,-0.000107927,6.314276,-2.13E-05
6.314741,-0.00013109,6.314741,5.66E-05
6.315207,-0.00013109,6.315207,5.42E-05
6.315672,-0.000103899,6.315672,1.66E-05
6.316138,-5.66E-05,6.316138,7.22E-06
6.316603,-1.04E-05,6.316603,5.71E-06
6.317069,2.10E-05,6.317069,-4.01E-05
6.317534,3.81E-05,6.317534,-9.15E-05
6.318,3.74E-05,6.318,-7.80E-05
6.318465,1.36E-05,6.318465,-3.37E-05
6.318931,-2.89E-05,6.318931,-1.90E-05
6.319396,-7.35E-05,6.319396,-1.33E-05
6.319862,-0.000108263,6.319862,1.58E-05
6.320327,-0.000119005,6.320327,4.41E-05
6.320793,-0.000106584,6.320793,6.80E-05
6.321259,-9.05E-05,6.321259,0.000105913
6.321724,-6.76E-05,6.321724,0.000174731
6.322189,-2.80E-05,6.322189,0.000232807
6.322655,1.93E-05,6.322655,0.000246906
6.323121,6.70E-05,6.323121,0.000238514
6.323586,0.000102556,6.323586,0.000223072
6.324051,0.000115648,6.324051,0.000198901
6.324517,0.00010457,6.324517,0.000163317
6.324983,7.74E-05,6.324983,0.000125048
6.325448,5.46E-05,6.325448,8.76E-05
6.325913,4.15E-05,6.325913,5.61E-05
6.326379,4.62E-05,6.326379,3.41E-05
6.326845,6.53E-05,6.326845,3.52E-06
6.32731,7.34E-05,6.32731,-4.78E-05
6.327776,6.16E-05,6.327776,-7.94E-05
6.328241,3.88E-05,6.328241,-5.74E-05
6.328707,1.16E-05,6.328707,-1.09E-05
6.329172,-6.88E-06,6.329172,1.44E-05
6.329638,-1.80E-05,6.329638,-7.55E-06
6.330103,-4.11E-05,6.330103,-5.79E-05
6.330569,-6.87E-05,6.330569,-8.07E-05
6.331034,-7.60E-05,6.331034,-5.79E-05
6.3315,-5.96E-05,6.3315,-2.37E-05
6.331965,-3.44E-05,6.331965,-6.21E-06
6.332431,-9.23E-06,6.332431,-4.35E-05
6.332896,8.22E-06,6.332896,-9.74E-05
6.333362,1.43E-05,6.333362,-9.55E-05
6.333827,1.24E-05,6.333827,-4.25E-05
6.334293,-1.68E-07,6.334293,-1.63E-05
6.334758,-1.83E-05,6.334758,-4.55E-05
6.335224,-2.85E-05,6.335224,-5.99E-05
6.33569,-2.64E-05,6.33569,-3.14E-05
6.336155,-1.16E-05,6.336155,3.86E-06
6.33662,1.73E-05,6.33662,1.83E-05
6.337086,4.75E-05,6.337086,1.23E-05
6.337552,6.66E-05,6.337552,-5.54E-06
6.338017,5.99E-05,6.338017,-3.58E-05
6.338483,2.17E-05,6.338483,-8.07E-05
6.338948,-2.64E-05,6.338948,-0.000130419
6.339414,-7.20E-05,6.339414,-0.000150225
6.339879,-0.000117159,6.339879,-0.000117327
6.340345,-0.000150897,6.340345,-7.07E-05
6.34081,-0.000135958,6.34081,-5.00E-05
6.341276,-6.06E-05,6.341276,-4.85E-05
6.341741,3.61E-05,6.341741,-4.58E-05
6.342207,8.85E-05,6.342207,-3.74E-05
6.342672,7.47E-05,6.342672,-3.14E-05
6.343138,2.52E-05,6.343138,-3.31E-05
6.343603,-2.57E-05,6.343603,-3.68E-05
6.344069,-6.56E-05,6.344069,-2.70E-05
6.344534,-9.65E-05,6.344534,-5.04E-06
6.345,-0.000124376,6.345,1.96E-05
6.345465,-0.000120348,6.345465,4.01E-05
6.345931,-7.13E-05,6.345931,6.16E-05
6.346396,-3.31E-05,6.346396,7.20E-05
6.346862,-2.77E-05,6.346862,5.89E-05
6.347327,-1.12E-05,6.347327,4.01E-05
6.347793,3.71E-05,6.347793,3.71E-05
6.348258,9.65E-05,6.348258,4.78E-05
6.348724,0.000144518,6.348724,5.20E-05
6.34919,0.000172717,6.34919,4.08E-05
6.349655,0.000170367,6.349655,1.46E-05
6.350121,0.000148882,6.350121,-1.70E-05
6.350586,0.000118334,6.350586,-3.31E-05
6.351052,8.17E-05,6.351052,-2.47E-05
6.351517,4.78E-05,6.351517,7.22E-06
6.351983,1.83E-05,6.351983,4.25E-05
6.352448,-2.06E-05,6.352448,2.77E-05
6.352914,-6.29E-05,6.352914,-3.00E-05
6.353379,-6.50E-05,6.353379,-5.25E-05
6.353845,-2.53E-05,6.353845,-1.49E-05
6.35431,2.00E-05,6.35431,5.12E-05
6.354776,4.60E-05,6.354776,9.85E-05
6.355241,5.05E-05,6.355241,0.000106249
6.355707,3.47E-05,6.355707,8.95E-05
6.356172,1.19E-05,6.356172,6.65E-05
6.356638,5.04E-07,6.356638,5.02E-05
6.357103,-7.89E-06,6.357103,7.35E-05
6.357569,-2.43E-05,6.357569,0.000116487
6.358034,-4.45E-05,6.358034,0.000126726
6.3585,-7.40E-05,6.3585,0.000103227
6.358965,-0.00014519,6.358965,6.14E-05
6.359431,-0.000238514,6.359431,2.67E-05
6.359896,-0.000276951,6.359896,-1.53E-05
6.360362,-0.000217365,6.360362,-7.54E-05
6.360827,-0.00010222,6.360827,-0.000158953
6.361293,9.23E-06,6.361293,-0.000233814
6.361759,0.00010692,6.361759,-0.000217701
6.362224,0.00019118,6.362224,-0.000126391
6.362689,0.000241871,6.362689,-8.88E-05
6.363155,0.000239185,6.363155,-0.00014519
6.363621,0.000204944,6.363621,-0.000204273
6.364086,0.000178256,6.364086,-0.000180774
6.364552,0.000165667,6.364552,-9.55E-05
6.365017,0.000148882,6.365017,-3.14E-05
6.365483,0.000114977,6.365483,9.23E-06
6.365948,6.43E-05,6.365948,9.79E-05
6.366414,6.38E-06,6.366414,0.000232136
6.366879,-3.64E-05,6.366879,0.000318074
6.367345,-5.93E-05,6.367345,0.000298268
6.36781,-7.13E-05,6.36781,0.000200916
6.368276,-8.24E-05,6.368276,0.000100206
6.368741,-9.89E-05,6.368741,4.68E-05
6.369207,-0.000134783,6.369207,3.68E-05
6.369672,-0.000173556,6.369672,3.07E-05
6.370138,-0.000173388,6.370138,-3.58E-05
6.370603,-0.000135454,6.370603,-0.000142504
6.371069,-8.71E-05,6.371069,-0.00018027
6.371534,-5.02E-05,6.371534,-0.000243549
6.372,-2.90E-05,6.372,-0.000358022
6.372466,-1.63E-05,6.372466,-0.000384543
6.372931,-6.21E-06,6.372931,-0.000262181
6.373396,-8.22E-06,6.373396,-5.66E-05
6.373862,-2.20E-05,6.373862,6.23E-05
6.374328,-2.77E-05,6.374328,6.19E-05
6.374793,-2.74E-05,6.374793,5.02E-05
6.375258,-2.79E-05,6.375258,9.55E-05
6.375724,-3.17E-05,6.375724,0.000146532
6.37619,-3.51E-05,6.37619,0.000103899
6.376655,-3.11E-05,6.376655,3.12E-05
6.37712,-2.37E-05,6.37712,3.19E-05
6.377586,-1.63E-05,6.377586,2.43E-05
6.378052,-7.22E-06,6.378052,-0.000109606
6.378517,-3.52E-06,6.378517,-0.000313878
6.378983,-1.36E-05,6.378983,-0.000385718
6.379448,-2.00E-05,6.379448,-0.000219379
6.379914,2.52E-06,6.379914,8.39E-07
6.380379,4.55E-05,6.380379,7.64E-05
6.380845,6.66E-05,6.380845,3.58E-05
6.38131,4.67E-05,6.38131,1.26E-05
6.381776,7.89E-06,6.381776,7.77E-05
6.382241,-5.87E-06,6.382241,0.000154925
6.382707,1.26E-05,6.382707,0.000228107
6.383173,3.41E-05,6.383173,0.000308003
6.383638,3.64E-05,6.383638,0.000347616
6.384103,2.74E-05,6.384103,0.000332006
6.384569,3.32E-05,6.384569,0.000288197
6.385035,5.62E-05,6.385035,0.000243549
6.3855,7.20E-05,6.3855,0.000210651
6.385965,6.41E-05,6.385965,0.000190509
6.386431,4.41E-05,6.386431,0.000160296
6.386897,2.23E-05,6.386897,8.64E-05
6.387362,-5.20E-06,6.387362,3.19E-06
6.387827,-3.54E-05,6.387827,-6.23E-05
6.388293,-5.93E-05,6.388293,-0.000120348
6.388759,-7.08E-05,6.388759,-0.000175067
6.389224,-7.00E-05,6.389224,-0.000219715
6.389689,-6.61E-05,6.389689,-0.000207965
6.390155,-7.34E-05,6.390155,-0.000135119
6.390621,-8.27E-05,6.390621,-6.60E-05
6.391086,-8.49E-05,6.391086,-4.01E-05
6.391551,-7.96E-05,6.391551,-3.31E-05
6.392017,-7.49E-05,6.392017,-2.57E-05
6.392483,-6.83E-05,6.392483,-2.87E-05
6.392948,-4.82E-05,6.392948,-3.78E-05
6.393414,-1.02E-05,6.393414,-4.25E-05
6.393879,3.61E-05,6.393879,-6.76E-05
6.394345,6.73E-05,6.394345,-0.000129748
6.39481,7.94E-05,6.39481,-0.000171374
6.395276,8.64E-05,6.395276,-0.000138811
6.395741,9.79E-05,6.395741,-5.59E-05
6.396207,0.00010927,6.396207,1.39E-05
6.396672,0.000105913,6.396672,4.38E-05
6.397138,7.30E-05,6.397138,4.40E-05
6.397604,2.33E-05,6.397604,5.82E-05
6.398069,-2.77E-05,6.398069,9.45E-05
6.398534,-6.90E-05,6.398534,7.84E-05
6.399,-6.36E-05,6.399,4.48E-05
6.399466,-8.22E-06,6.399466,3.37E-05
6.399931,5.82E-05,6.399931,7.22E-06
6.400396,9.79E-05,6.400396,-4.21E-05
6.400862,0.000101213,6.400862,-7.32E-05
6.401328,8.04E-05,6.401328,-7.70E-05
6.401793,4.73E-05,6.401793,-7.40E-05
6.402258,6.55E-06,6.402258,-5.96E-05
6.402724,-2.97E-05,6.402724,-2.70E-05
6.40319,-4.95E-05,6.40319,1.26E-05
6.403655,-5.19E-05,6.403655,4.28E-05
6.40412,-5.46E-05,6.40412,5.59E-05
6.404586,-7.13E-05,6.404586,5.30E-05
6.405052,-8.11E-05,6.405052,4.15E-05
6.405517,-6.33E-05,6.405517,2.87E-05
6.405982,-3.44E-05,6.405982,1.06E-05
6.406448,-1.86E-05,6.406448,-1.83E-05
6.406914,-2.57E-05,6.406914,-4.72E-05
6.407379,-4.31E-05,6.407379,-7.27E-05
6.407845,-6.36E-05,6.407845,-8.41E-05
6.40831,-8.21E-05,6.40831,-5.72E-05
6.408776,-9.35E-05,6.408776,3.02E-06
6.409241,-9.08E-05,6.409241,5.15E-05
6.409707,-7.80E-05,6.409707,3.37E-05
6.410172,-5.67E-05,6.410172,6.55E-06
6.410638,-3.81E-05,6.410638,6.55E-06
6.411103,-3.27E-05,6.411103,-4.72E-05
6.411569,-2.90E-05,6.411569,-0.000192523
6.412035,-6.88E-06,6.412035,-0.000310353
6.4125,2.40E-05,6.4125,-0.000249928
6.412965,3.98E-05,6.412965,-8.81E-05
6.413431,4.15E-05,6.413431,-2.57E-05
6.413897,3.88E-05,6.413897,-4.75E-05
6.414362,4.11E-05,6.414362,-1.09E-05
6.414827,5.02E-05,6.414827,9.28E-05
6.415293,5.62E-05,6.415293,0.000167514
6.415759,5.76E-05,6.415759,0.000169024
6.416224,5.72E-05,6.416224,0.000135454
6.416689,5.96E-05,6.416689,0.000115312
6.417155,6.29E-05,6.417155,0.000134783
6.417621,6.50E-05,6.417621,0.000179095
6.418086,6.61E-05,6.418086,0.000222736
6.418551,5.15E-05,6.418551,0.000235493
6.419017,1.29E-05,6.419017,9.99E-05
6.419483,-2.90E-05,6.419483,-0.000137133
6.419948,-5.32E-05,6.419948,-0.000225086
6.420413,-5.76E-05,6.420413,-0.000139818
6.420879,-4.52E-05,6.420879,-2.70E-05
6.421345,-1.90E-05,6.421345,4.35E-05
6.42181,1.70E-05,6.42181,8.39E-05
6.422276,4.52E-05,6.422276,0.000105913
6.422741,4.46E-05,6.422741,0.000101213
6.423207,1.06E-05,6.423207,7.91E-05
6.423672,-2.97E-05,6.423672,5.76E-05
6.424138,-4.82E-05,6.424138,3.86E-05
6.424603,-4.58E-05,6.424603,1.76E-05
6.425069,-2.70E-05,6.425069,-9.23E-06
6.425534,1.17E-06,6.425534,-3.84E-05
6.426,2.53E-05,6.426,-5.46E-05
6.426466,5.62E-05,6.426466,-3.94E-05
6.426931,0.000103899,6.426931,-4.36E-06
6.427396,0.000142168,6.427396,1.64E-05
6.427862,0.000139483,6.427862,-9.06E-06
6.428328,9.58E-05,6.428328,-7.54E-05
6.428793,2.90E-05,6.428793,-0.000104234
6.429258,-2.84E-05,6.429258,-6.93E-05
6.429724,-4.65E-05,6.429724,-1.91E-05
6.43019,-3.04E-05,6.43019,-2.35E-06
6.430655,-1.39E-05,6.430655,-2.00E-05
6.43112,-1.90E-05,6.43112,-3.52E-05
6.431586,-3.98E-05,6.431586,-2.47E-05
6.432052,-5.96E-05,6.432052,6.55E-06
6.432517,-6.60E-05,6.432517,6.43E-05
6.432982,-5.62E-05,6.432982,0.000110445
6.433448,-3.86E-05,6.433448,0.000102556
6.433914,-2.47E-05,6.433914,5.96E-05
6.434379,-1.29E-05,6.434379,2.52E-06
6.434844,-8.56E-06,6.434844,-4.88E-05
6.43531,-1.29E-05,6.43531,-7.67E-05
6.435776,-2.17E-05,6.435776,-0.000131762
6.436241,-3.46E-05,6.436241,-0.000204944
6.436707,-5.12E-05,6.436707,-0.000208301
6.437172,-5.32E-05,6.437172,-0.000117662
6.437638,-3.14E-05,6.437638,-3.19E-06
6.438103,-8.90E-06,6.438103,5.22E-05
6.438569,-1.09E-05,6.438569,5.44E-05
6.439034,-3.26E-05,6.439034,7.50E-05
6.4395,-5.52E-05,6.4395,0.000123537
6.439965,-6.68E-05,6.439965,0.000190845
6.440431,-6.87E-05,6.440431,0.00026537
6.440897,-7.30E-05,6.440897,0.000275441
6.441362,-9.48E-05,6.441362,0.000220722
6.441827,-0.000116991,6.441827,0.000153246
6.442293,-0.000111284,6.442293,3.32E-05
6.442759,-7.17E-05,6.442759,-0.000227436
6.443224,-1.09E-05,6.443224,-0.000599725
6.443689,4.82E-05,6.443689,-0.00077026
6.444155,8.04E-05,6.444155,-0.000559106
6.444621,9.30E-05,6.444621,-0.000184466
6.445086,0.000101885,6.445086,4.18E-05
6.445551,0.000100206,6.445551,7.84E-05
6.446017,7.64E-05,6.446017,6.36E-05
6.446483,3.71E-05,6.446483,7.77E-05
6.446948,-8.90E-06,6.446948,9.92E-05
6.447413,-4.78E-05,6.447413,9.25E-05
6.447879,-6.06E-05,6.447879,5.62E-05
6.448345,-4.35E-05,6.448345,1.11E-05
6.44881,-1.16E-05,6.44881,-1.86E-05
6.449275,1.54E-05,6.449275,-1.93E-05
6.449741,3.07E-05,6.449741,1.26E-05
6.450207,3.68E-05,6.450207,1.02E-05
6.450672,3.86E-05,6.450672,-6.13E-05
6.451138,4.95E-05,6.451138,-7.17E-05
6.451603,6.14E-05,6.451603,1.17E-05
6.452069,5.82E-05,6.452069,9.25E-05
6.452534,4.25E-05,6.452534,0.000141833
6.453,2.33E-05,6.453,0.000173053
6.453465,6.88E-06,6.453465,0.000170367
6.453931,-4.20E-06,6.453931,0.000132097
6.454396,-1.53E-05,6.454396,0.000100206
6.454862,-1.86E-05,6.454862,0.000123705
6.455328,1.19E-05,6.455328,0.000214679
6.455793,6.66E-05,6.455793,0.000301793
6.456258,9.38E-05,6.456258,0.000282826
6.456724,5.46E-05,6.456724,0.00015761
6.45719,-2.38E-05,6.45719,5.82E-05
6.457655,-7.34E-05,6.457655,4.11E-05
6.45812,-6.21E-05,6.45812,1.33E-05
6.458586,-2.70E-05,6.458586,-8.27E-05
6.459052,-1.51E-05,6.459052,-0.000190173
6.459517,-2.64E-05,6.459517,-0.000264027
6.459982,-5.42E-05,6.459982,-0.000305318
6.460448,-0.000101213,6.460448,-0.00030901
6.460914,-0.000125383,6.460914,-0.000230793
6.461379,-8.26E-05,6.461379,-7.27E-05
6.461845,-1.16E-05,6.461845,6.83E-05
6.46231,2.60E-05,6.46231,0.000116655
6.462776,2.06E-05,6.462776,5.99E-05
6.463241,-3.52E-06,6.463241,-1.96E-05
6.463707,-2.50E-05,6.463707,-3.81E-05
6.464172,-2.50E-05,6.464172,3.61E-05
6.464638,-7.22E-06,6.464638,0.00014284
6.465103,1.33E-05,6.465103,0.00017641
6.465569,2.64E-05,6.465569,0.000121691
6.466034,2.94E-05,6.466034,5.62E-05
6.4665,2.80E-05,6.4665,3.81E-05
6.466965,2.57E-05,6.466965,2.23E-05
6.467431,2.27E-05,6.467431,-0.000109606
6.467896,9.23E-06,6.467896,-0.000375814
6.468362,-6.55E-06,6.468362,-0.000569177
6.468827,-1.19E-05,6.468827,-0.000534936
6.469293,-2.03E-05,6.469293,-0.000388235
6.469759,-3.91E-05,6.469759,-0.000283833
6.470224,-5.49E-05,6.470224,-0.000210651
6.470689,-5.82E-05,6.470689,-0.000117159
6.471155,-5.66E-05,6.471155,-1.56E-05
6.471621,-4.11E-05,6.471621,8.04E-05
6.472086,-3.19E-06,6.472086,0.00019588
6.472552,4.41E-05,6.472552,0.000332845
6.473017,7.42E-05,6.473017,0.000416434
6.473483,7.64E-05,6.473483,0.000383536
6.473948,7.03E-05,6.473948,0.000279805
6.474414,7.28E-05,6.474414,0.000181109
6.474879,8.24E-05,6.474879,0.000120516
6.475345,7.94E-05,6.475345,8.78E-05
6.47581,5.56E-05,6.47581,7.40E-05
6.476276,2.67E-05,6.476276,7.07E-05
6.476741,1.24E-05,6.476741,6.66E-05
6.477207,1.59E-05,6.477207,5.29E-05
6.477672,3.21E-05,6.477672,3.61E-05
6.478138,4.41E-05,6.478138,3.41E-05
6.478603,4.53E-05,6.478603,5.22E-05
6.479069,3.21E-05,6.479069,8.04E-05
6.479534,9.74E-06,6.479534,0.000103227
6.48,-1.76E-05,6.48,0.000103899
6.480465,-5.66E-05,6.480465,9.35E-05
6.480931,-0.000113298,6.480931,7.50E-05
6.481396,-0.000156939,6.481396,1.86E-05
6.481862,-0.000158282,6.481862,-1.83E-05
6.482327,-0.000129076,6.482327,5.04E-06
6.482793,-9.79E-05,6.482793,5.49E-05
6.483258,-7.28E-05,6.483258,9.30E-05
6.483724,-3.16E-05,6.483724,9.55E-05
6.48419,2.40E-05,6.48419,6.01E-05
6.484655,6.23E-05,6.484655,-9.90E-06
6.485121,7.91E-05,6.485121,-7.47E-05
6.485586,8.44E-05,6.485586,-0.000101549
6.486052,7.20E-05,6.486052,-0.000130083
6.486517,3.54E-05,6.486517,-0.000170367
6.486983,-1.33E-05,6.486983,-0.000210315
6.487448,-4.85E-05,6.487448,-0.000237507
6.487914,-5.57E-05,6.487914,-0.000218708
6.488379,-4.48E-05,6.488379,-0.000166842
6.488845,-2.65E-05,6.488845,-9.95E-05
6.48931,-7.55E-06,6.48931,-2.37E-05
6.489776,7.22E-06,6.489776,7.22E-06
6.490241,1.02E-05,6.490241,2.52E-06
6.490707,-7.22E-06,6.490707,1.83E-05
6.491172,-3.37E-05,6.491172,3.39E-05
6.491638,-4.75E-05,6.491638,3.59E-05
6.492103,-4.58E-05,6.492103,3.41E-05
6.492569,-3.74E-05,6.492569,1.33E-05
6.493034,-3.78E-05,6.493034,-3.00E-05
6.4935,-4.73E-05,6.4935,-5.27E-05
6.493965,-6.06E-05,6.493965,-6.88E-06
6.494431,-8.21E-05,6.494431,5.35E-05
6.494896,-0.000107927,6.494896,4.78E-05
6.495362,-0.000120012,6.495362,-1.26E-05
6.495828,-0.000101717,6.495828,-6.70E-05
6.496293,-5.72E-05,6.496293,-0.000101885
6.496758,-5.54E-06,6.496758,-0.000124712
6.497224,4.53E-05,6.497224,-0.000121019
6.49769,8.71E-05,6.49769,-7.47E-05
6.498155,0.000122362,6.498155,-1.96E-05
6.498621,0.000168689,6.498621,1.54E-05
6.499086,0.000215351,6.499086,4.11E-05
6.499552,0.0002365,6.499552,5.93E-05
6.500017,0.000216022,6.500017,5.56E-05
6.500483,0.000152071,6.500483,2.20E-05
6.500948,6.83E-05,6.500948,-2.03E-05
6.501414,-3.86E-06,6.501414,-3.58E-05
6.501879,-6.53E-05,6.501879,-2.43E-05
6.502345,-0.000124712,6.502345,-1.51E-05
6.50281,-0.000146532,6.50281,-1.23E-05
6.503276,-0.000115312,6.503276,3.37E-05
6.503741,-6.80E-05,6.503741,9.48E-05
6.504207,-1.93E-05,6.504207,9.62E-05
6.504672,3.61E-05,6.504672,2.90E-05
6.505138,7.44E-05,6.505138,-2.85E-06
6.505603,7.17E-05,6.505603,4.55E-05
6.506069,4.01E-05,6.506069,0.000102556
6.506535,3.86E-06,6.506535,0.00013109
6.507,-1.76E-05,6.507,0.000136797
6.507465,-1.85E-05,6.507465,0.000107591
6.507931,-6.55E-06,6.507931,3.98E-05
6.508397,5.20E-06,6.508397,-6.90E-05
6.508862,1.23E-05,6.508862,-0.000188159
6.509327,1.86E-05,6.509327,-0.000246235
6.509793,2.40E-05,6.509793,-0.000227268
6.510259,2.00E-05,6.510259,-0.00020058
6.510724,8.22E-06,6.510724,-0.000216358
6.511189,-1.68E-06,6.511189,-0.000127733
