X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.745086,-2.52E-06,3.745086,4.87E-06
3.745552,-2.18E-06,3.745552,-1.51E-06
3.746017,-5.20E-06,3.746017,-2.58E-05
3.746483,-8.22E-06,3.746483,-5.07E-05
3.746948,-6.21E-06,3.746948,-5.02E-05
3.747414,-4.20E-06,3.747414,-3.34E-05
3.747879,-3.52E-06,3.747879,-1.78E-05
3.748345,-3.86E-06,3.748345,-1.09E-05
3.74881,-5.87E-06,3.74881,-8.56E-06
3.749276,-6.21E-06,3.749276,-5.54E-06
3.749741,-4.36E-06,3.749741,-2.35E-06
3.750207,-3.86E-06,3.750207,-1.85E-06
3.750672,-5.54E-06,3.750672,-1.51E-06
3.751138,-5.87E-06,3.751138,-1.68E-07
3.751603,-5.54E-06,3.751603,5.04E-07
3.752069,-3.52E-06,3.752069,8.39E-07
3.752534,-2.52E-06,3.752534,1.85E-06
3.753,-2.35E-06,3.753,2.85E-06
3.753465,-2.18E-06,3.753465,3.52E-06
3.753931,1.01E-06,3.753931,3.69E-06
3.754396,1.17E-06,3.754396,2.52E-06
3.754862,5.04E-07,3.754862,2.52E-06
3.755327,2.18E-06,3.755327,3.86E-06
3.755793,2.52E-06,3.755793,4.36E-06
3.756258,1.68E-06,3.756258,5.20E-06
3.756724,5.04E-07,3.756724,5.20E-06
3.75719,1.68E-07,3.75719,5.04E-07
3.757655,-1.51E-06,3.757655,-6.88E-06
3.758121,-2.85E-06,3.758121,-1.02E-05
3.758586,-2.85E-06,3.758586,-7.72E-06
3.759052,-2.85E-06,3.759052,-4.87E-06
3.759517,-3.52E-06,3.759517,-4.53E-06
3.759983,-5.04E-06,3.759983,-3.86E-06
3.760448,-6.21E-06,3.760448,-4.20E-06
3.760914,-6.55E-06,3.760914,-8.90E-06
3.761379,-3.86E-06,3.761379,-8.56E-06
3.761845,-2.18E-06,3.761845,-5.04E-07
3.76231,-1.51E-06,3.76231,9.90E-06
3.762776,-5.04E-07,3.762776,1.59E-05
3.763241,8.39E-07,3.763241,1.63E-05
3.763707,-2.18E-06,3.763707,1.19E-05
3.764172,-5.54E-06,3.764172,6.38E-06
3.764638,-4.53E-06,3.764638,1.17E-06
3.765103,-2.85E-06,3.765103,-4.87E-06
3.765569,-2.18E-06,3.765569,-9.23E-06
3.766034,-2.85E-06,3.766034,-1.26E-05
3.7665,-3.52E-06,3.7665,-1.39E-05
3.766965,-5.54E-06,3.766965,-1.09E-05
3.767431,-5.71E-06,3.767431,-6.88E-06
3.767896,-6.88E-06,3.767896,-2.85E-06
3.768362,-6.21E-06,3.768362,-1.68E-07
3.768827,-2.85E-06,3.768827,5.04E-07
3.769293,1.01E-06,3.769293,1.17E-06
3.769758,1.85E-06,3.769758,1.17E-06
3.770224,3.86E-06,3.770224,3.02E-06
3.770689,4.53E-06,3.770689,4.53E-06
3.771155,-1.68E-07,3.771155,-1.51E-06
3.771621,-4.20E-06,3.771621,-8.22E-06
3.772086,-2.18E-06,3.772086,-4.20E-06
3.772552,-8.39E-07,3.772552,6.55E-06
3.773017,-1.51E-06,3.773017,1.44E-05
3.773483,-4.36E-06,3.773483,1.26E-05
3.773948,-6.21E-06,3.773948,5.20E-06
3.774414,-7.89E-06,3.774414,-1.51E-06
3.774879,-5.54E-06,3.774879,-4.87E-06
3.775345,-1.85E-06,3.775345,-5.54E-06
3.77581,-2.35E-06,3.77581,-6.55E-06
3.776276,-6.88E-06,3.776276,-8.56E-06
3.776741,-9.06E-06,3.776741,-8.56E-06
3.777207,-8.56E-06,3.777207,-8.22E-06
3.777672,-6.21E-06,3.777672,-6.88E-06
3.778138,-1.51E-06,3.778138,-3.86E-06
3.778603,1.85E-06,3.778603,-1.68E-07
3.779069,1.51E-06,3.779069,5.04E-07
3.779534,-1.68E-07,3.779534,-2.18E-06
3.78,-1.68E-07,3.78,-4.87E-06
3.780465,1.17E-06,3.780465,-4.87E-06
3.780931,5.04E-07,3.780931,-3.19E-06
3.781396,-1.51E-06,3.781396,-8.39E-07
3.781862,-5.54E-06,3.781862,-1.85E-06
3.782327,-5.54E-06,3.782327,-2.18E-06
3.782793,-3.19E-06,3.782793,-2.18E-06
3.783258,-1.51E-06,3.783258,-3.02E-06
3.783724,-2.85E-06,3.783724,-2.85E-06
3.784189,-6.88E-06,3.784189,-3.36E-07
3.784655,-1.12E-05,3.784655,-2.85E-06
3.785121,-1.23E-05,3.785121,-7.72E-06
3.785586,-8.90E-06,3.785586,-1.02E-05
3.786052,-4.36E-06,3.786052,-9.06E-06
3.786517,-8.39E-07,3.786517,-6.21E-06
3.786983,2.18E-06,3.786983,-4.20E-06
3.787448,1.17E-06,3.787448,-4.53E-06
3.787914,-2.85E-06,3.787914,-5.54E-06
3.788379,-2.85E-06,3.788379,-5.20E-06
3.788845,-1.51E-06,3.788845,-4.53E-06
3.78931,-1.68E-06,3.78931,-3.69E-06
3.789776,-4.20E-06,3.789776,-4.53E-06
3.790241,-5.20E-06,3.790241,-4.87E-06
3.790707,-9.06E-06,3.790707,-2.18E-06
3.791172,-1.09E-05,3.791172,3.19E-06
3.791638,-8.22E-06,3.791638,5.87E-06
3.792103,-3.86E-06,3.792103,3.19E-06
3.792569,-2.01E-06,3.792569,5.04E-07
3.793034,-3.19E-06,3.793034,-8.39E-07
3.7935,-4.20E-06,3.7935,-1.68E-07
3.793965,-4.87E-06,3.793965,-1.68E-07
3.794431,-4.36E-06,3.794431,-1.68E-07
3.794896,-4.87E-06,3.794896,-5.04E-07
3.795362,-5.54E-06,3.795362,-1.51E-06
3.795827,-5.54E-06,3.795827,-1.68E-07
3.796293,-5.54E-06,3.796293,3.36E-07
3.796759,-4.87E-06,3.796759,1.68E-07
3.797224,-4.53E-06,3.797224,-1.51E-06
3.79769,-1.85E-06,3.79769,-4.20E-06
3.798155,-8.39E-07,3.798155,-8.90E-06
3.798621,2.85E-06,3.798621,-1.09E-05
3.799086,8.22E-06,3.799086,-1.04E-05
3.799552,1.11E-05,3.799552,-1.02E-05
3.800017,9.23E-06,3.800017,-1.16E-05
3.800483,2.52E-06,3.800483,-1.24E-05
3.800948,-5.87E-06,3.800948,-1.02E-05
3.801414,-1.12E-05,3.801414,-4.87E-06
3.801879,-1.09E-05,3.801879,1.85E-06
3.802345,-1.12E-05,3.802345,5.04E-06
3.80281,-1.29E-05,3.80281,3.69E-06
3.803276,-1.23E-05,3.803276,3.19E-06
3.803741,-9.90E-06,3.803741,3.02E-06
3.804207,-9.90E-06,3.804207,1.17E-06
3.804672,-8.22E-06,3.804672,1.17E-06
3.805138,-4.20E-06,3.805138,3.86E-06
3.805603,-1.51E-06,3.805603,4.20E-06
3.806069,-1.51E-06,3.806069,1.51E-06
3.806534,-2.52E-06,3.806534,-1.68E-07
3.807,-6.38E-06,3.807,3.19E-06
3.807466,-1.17E-05,3.807466,6.55E-06
3.807931,-1.23E-05,3.807931,5.87E-06
3.808397,-1.09E-05,3.808397,2.52E-06
3.808862,-1.12E-05,3.808862,1.17E-06
3.809328,-5.87E-06,3.809328,3.86E-06
3.809793,1.17E-06,3.809793,3.36E-06
3.810259,5.54E-06,3.810259,-1.68E-07
3.810724,4.87E-06,3.810724,-3.52E-06
3.81119,5.04E-07,3.81119,-4.87E-06
3.811655,-5.87E-06,3.811655,-5.54E-06
3.812121,-9.23E-06,3.812121,-6.55E-06
3.812586,-5.20E-06,3.812586,-1.09E-05
3.813052,-5.04E-07,3.813052,-1.23E-05
3.813517,-8.39E-07,3.813517,-8.56E-06
3.813983,-2.85E-06,3.813983,-5.20E-06
3.814448,-4.20E-06,3.814448,-7.89E-06
3.814914,-5.04E-06,3.814914,-1.26E-05
3.815379,-2.18E-06,3.815379,-1.23E-05
3.815845,5.04E-07,3.815845,-7.89E-06
3.81631,8.39E-07,3.81631,-2.85E-06
3.816776,5.04E-07,3.816776,6.71E-07
3.817241,1.17E-06,3.817241,4.53E-06
3.817707,5.04E-07,3.817707,6.55E-06
3.818172,-8.39E-07,3.818172,6.21E-06
3.818638,-1.68E-07,3.818638,5.87E-06
3.819103,1.68E-06,3.819103,5.20E-06
3.819569,1.17E-06,3.819569,5.04E-07
3.820035,-2.52E-06,3.820035,-4.53E-06
3.8205,-1.85E-06,3.8205,-4.87E-06
3.820966,2.18E-06,3.820966,-3.19E-06
3.821431,2.52E-06,3.821431,-1.51E-06
3.821897,-1.51E-06,3.821897,8.39E-07
3.822362,-4.20E-06,3.822362,2.52E-06
3.822828,-3.19E-06,3.822828,3.19E-06
3.823293,-2.85E-06,3.823293,-8.39E-07
3.823759,-2.85E-06,3.823759,-6.88E-06
3.824224,-1.51E-06,3.824224,-1.09E-05
3.82469,-2.85E-06,3.82469,-7.89E-06
3.825155,-8.90E-06,3.825155,-3.86E-06
3.825621,-9.57E-06,3.825621,-2.85E-06
3.826086,-3.52E-06,3.826086,5.04E-07
3.826552,4.20E-06,3.826552,4.20E-06
3.827017,8.90E-06,3.827017,5.54E-06
3.827483,7.72E-06,3.827483,4.53E-06
3.827948,1.85E-06,3.827948,-2.85E-06
3.828414,-4.20E-06,3.828414,-1.53E-05
3.828879,-3.52E-06,3.828879,-2.18E-05
3.829345,-1.68E-07,3.829345,-1.51E-05
3.82981,2.18E-06,3.82981,-3.52E-06
3.830276,2.18E-06,3.830276,3.86E-06
3.830741,3.36E-07,3.830741,6.88E-06
3.831207,-3.52E-06,3.831207,4.87E-06
3.831672,-6.21E-06,3.831672,5.87E-06
3.832138,-7.72E-06,3.832138,8.56E-06
3.832603,-8.22E-06,3.832603,3.02E-06
3.833069,-8.90E-06,3.833069,-1.76E-05
3.833534,-8.90E-06,3.833534,-3.71E-05
3.834,-5.87E-06,3.834,-3.37E-05
3.834466,-4.36E-06,3.834466,-1.53E-05
3.834931,-2.85E-06,3.834931,-3.52E-06
3.835397,-1.17E-06,3.835397,-3.52E-06
3.835862,-1.17E-06,3.835862,-6.88E-06
3.836328,1.68E-07,3.836328,-4.20E-06
3.836793,5.04E-07,3.836793,1.51E-06
3.837259,-4.53E-06,3.837259,5.87E-06
3.837724,-8.90E-06,3.837724,6.55E-06
3.83819,-8.39E-06,3.83819,6.21E-06
3.838655,-7.22E-06,3.838655,3.86E-06
3.839121,-4.20E-06,3.839121,4.87E-06
3.839586,-1.68E-07,3.839586,7.22E-06
3.840052,-1.68E-07,3.840052,8.22E-06
3.840517,-2.18E-06,3.840517,5.87E-06
3.840983,-2.52E-06,3.840983,3.52E-06
3.841448,-5.04E-07,3.841448,1.01E-06
3.841914,-3.52E-06,3.841914,1.68E-07
3.842379,-8.22E-06,3.842379,3.19E-06
3.842845,-9.57E-06,3.842845,5.04E-06
3.84331,-7.22E-06,3.84331,4.53E-06
3.843776,-5.87E-06,3.843776,4.36E-06
3.844241,-7.22E-06,3.844241,3.19E-06
3.844707,-8.90E-06,3.844707,5.04E-07
3.845172,-6.88E-06,3.845172,-1.68E-07
3.845638,-2.85E-06,3.845638,4.20E-06
3.846103,-1.68E-07,3.846103,6.55E-06
3.846569,-1.68E-07,3.846569,5.20E-06
3.847034,-4.20E-06,3.847034,1.85E-06
3.8475,-7.55E-06,3.8475,-8.39E-07
3.847965,-7.89E-06,3.847965,-1.51E-06
3.848431,-6.88E-06,3.848431,-1.17E-06
3.848897,-7.89E-06,3.848897,-2.35E-06
3.849362,-1.02E-05,3.849362,-6.38E-06
3.849828,-6.88E-06,3.849828,-8.22E-06
3.850293,-2.85E-06,3.850293,-6.55E-06
3.850759,-3.52E-06,3.850759,-5.20E-06
3.851224,-7.89E-06,3.851224,-6.88E-06
3.85169,-9.74E-06,3.85169,-8.90E-06
3.852155,-1.04E-05,3.852155,-9.57E-06
3.852621,-8.90E-06,3.852621,-8.22E-06
3.853086,-4.53E-06,3.853086,-5.54E-06
3.853552,-2.18E-06,3.853552,-2.52E-06
3.854017,-1.17E-06,3.854017,-1.85E-06
3.854483,-2.85E-06,3.854483,-5.04E-07
3.854948,-5.54E-06,3.854948,2.18E-06
3.855414,-7.72E-06,3.855414,3.86E-06
3.855879,-6.88E-06,3.855879,3.86E-06
3.856345,-2.35E-06,3.856345,1.85E-06
3.85681,-1.68E-07,3.85681,5.04E-07
3.857276,-1.85E-06,3.857276,-1.17E-06
3.857741,-2.85E-06,3.857741,-1.85E-06
3.858207,-4.53E-06,3.858207,-1.68E-06
3.858672,-4.20E-06,3.858672,1.68E-07
3.859138,-5.04E-07,3.859138,3.19E-06
3.859603,2.35E-06,3.859603,2.52E-06
3.860069,2.85E-06,3.860069,-3.69E-06
3.860534,5.04E-07,3.860534,-1.16E-05
3.861,-8.39E-07,3.861,-1.39E-05
3.861465,-1.17E-06,3.861465,-1.06E-05
3.861931,-1.85E-06,3.861931,-6.88E-06
3.862396,-5.54E-06,3.862396,-6.21E-06
3.862862,-8.73E-06,3.862862,-8.22E-06
3.863328,-6.21E-06,3.863328,-9.90E-06
3.863793,-1.68E-07,3.863793,-8.22E-06
3.864259,1.17E-06,3.864259,-4.36E-06
3.864724,-1.85E-06,3.864724,-2.35E-06
3.86519,-4.20E-06,3.86519,-8.39E-07
3.865655,-2.85E-06,3.865655,-8.39E-07
3.866121,-8.39E-07,3.866121,-3.02E-06
3.866586,2.52E-06,3.866586,-3.19E-06
3.867052,3.19E-06,3.867052,-5.54E-06
3.867517,1.17E-06,3.867517,-1.19E-05
3.867983,1.85E-06,3.867983,-1.12E-05
3.868448,3.19E-06,3.868448,-4.53E-06
3.868914,-1.68E-07,3.868914,-1.85E-06
3.869379,-2.18E-06,3.869379,8.39E-07
3.869845,-1.85E-06,3.869845,2.85E-06
3.87031,-1.85E-06,3.87031,5.87E-06
3.870776,-2.85E-06,3.870776,6.21E-06
3.871241,-3.19E-06,3.871241,5.20E-06
3.871707,-4.36E-06,3.871707,2.35E-06
3.872172,-3.69E-06,3.872172,-1.51E-06
3.872638,-3.36E-07,3.872638,-1.51E-06
3.873103,2.18E-06,3.873103,-1.68E-07
3.873569,2.52E-06,3.873569,2.18E-06
3.874034,3.86E-06,3.874034,4.36E-06
3.8745,6.04E-06,3.8745,4.53E-06
3.874965,3.86E-06,3.874965,2.52E-06
3.875431,-1.68E-07,3.875431,3.86E-06
3.875896,-5.54E-06,3.875896,7.89E-06
3.876362,-9.57E-06,3.876362,7.05E-06
3.876827,-6.21E-06,3.876827,1.68E-07
3.877293,-2.52E-06,3.877293,-6.55E-06
3.877759,-1.51E-06,3.877759,-1.29E-05
3.878224,-2.85E-06,3.878224,-1.70E-05
3.87869,-4.87E-06,3.87869,-1.76E-05
3.879155,-8.22E-06,3.879155,-1.83E-05
3.879621,-8.56E-06,3.879621,-1.63E-05
3.880086,-5.87E-06,3.880086,-1.12E-05
3.880552,-4.20E-06,3.880552,-6.88E-06
3.881017,-6.88E-06,3.881017,-3.52E-06
3.881483,-1.02E-05,3.881483,1.68E-06
3.881948,-1.09E-05,3.881948,5.20E-06
3.882414,-1.12E-05,3.882414,3.86E-06
3.882879,-9.57E-06,3.882879,1.01E-06
3.883345,-6.21E-06,3.883345,-1.68E-07
3.88381,-2.18E-06,3.88381,-1.51E-06
3.884276,1.85E-06,3.884276,-5.54E-06
3.884741,3.19E-06,3.884741,-7.22E-06
3.885207,1.85E-06,3.885207,-4.53E-06
3.885672,2.18E-06,3.885672,-1.51E-06
3.886138,2.52E-06,3.886138,-3.36E-07
3.886603,-8.39E-07,3.886603,-2.18E-06
3.887069,-4.20E-06,3.887069,-1.85E-06
3.887534,-3.52E-06,3.887534,1.17E-06
3.888,-2.18E-06,3.888,1.68E-07
3.888465,-3.86E-06,3.888465,-5.54E-06
3.888931,-5.54E-06,3.888931,-1.02E-05
3.889396,-6.88E-06,3.889396,-9.90E-06
3.889862,-9.57E-06,3.889862,-4.53E-06
3.890327,-7.89E-06,3.890327,3.69E-06
3.890793,-4.53E-06,3.890793,7.89E-06
3.891258,-1.51E-06,3.891258,7.89E-06
3.891724,-3.52E-06,3.891724,7.22E-06
3.89219,-7.55E-06,3.89219,5.87E-06
3.892655,-8.22E-06,3.892655,-1.68E-07
3.893121,-3.52E-06,3.893121,-5.87E-06
3.893586,3.86E-06,3.893586,-7.22E-06
3.894052,9.23E-06,3.894052,-5.87E-06
3.894517,9.23E-06,3.894517,-3.52E-06
3.894983,5.04E-06,3.894983,-3.52E-06
3.895448,-2.35E-06,3.895448,-3.69E-06
3.895914,-1.02E-05,3.895914,-8.39E-07
3.896379,-9.90E-06,3.896379,3.52E-06
3.896845,-7.22E-06,3.896845,4.20E-06
3.89731,-8.56E-06,3.89731,1.51E-06
3.897776,-1.16E-05,3.897776,8.39E-07
3.898241,-1.26E-05,3.898241,-8.39E-07
3.898707,-1.36E-05,3.898707,-4.53E-06
3.899172,-1.43E-05,3.899172,-5.54E-06
3.899638,-1.06E-05,3.899638,-1.51E-06
3.900103,-6.88E-06,3.900103,8.39E-07
3.900569,-6.21E-06,3.900569,-8.39E-07
3.901034,-7.89E-06,3.901034,-3.52E-06
3.9015,-8.56E-06,3.9015,-3.19E-06
3.901965,-7.05E-06,3.901965,-2.18E-06
3.902431,-5.87E-06,3.902431,-1.17E-06
3.902896,-5.54E-06,3.902896,-5.04E-07
3.903362,-2.52E-06,3.903362,-1.68E-07
3.903827,3.86E-06,3.903827,-5.04E-07
3.904293,8.22E-06,3.904293,1.68E-07
3.904758,7.22E-06,3.904758,-3.36E-07
3.905224,4.53E-06,3.905224,-2.85E-06
3.905689,1.85E-06,3.905689,-4.20E-06
3.906155,-5.87E-06,3.906155,-4.87E-06
3.906621,-1.12E-05,3.906621,-3.52E-06
3.907086,-1.02E-05,3.907086,1.68E-07
3.907552,-8.22E-06,3.907552,4.53E-06
3.908017,-5.87E-06,3.908017,8.39E-06
3.908483,-2.18E-06,3.908483,8.22E-06
3.908948,-5.04E-07,3.908948,3.86E-06
3.909414,-1.68E-06,3.909414,-1.85E-06
3.909879,-2.52E-06,3.909879,-6.88E-06
3.910345,-1.01E-06,3.910345,-1.09E-05
3.91081,-1.51E-06,3.91081,-1.17E-05
3.911276,-2.01E-06,3.911276,-6.88E-06
3.911741,-1.51E-06,3.911741,-2.85E-06
3.912207,-2.18E-06,3.912207,-2.85E-06
3.912672,-5.04E-07,3.912672,-5.04E-07
3.913138,2.52E-06,3.913138,3.86E-06
3.913603,2.18E-06,3.913603,6.21E-06
3.914069,-8.39E-07,3.914069,3.52E-06
3.914534,-2.85E-06,3.914534,-1.85E-06
3.915,-5.04E-07,3.915,-6.21E-06
3.915465,1.17E-06,3.915465,-5.87E-06
3.915931,2.52E-06,3.915931,-3.02E-06
3.916396,-1.68E-07,3.916396,-2.85E-06
3.916862,-5.54E-06,3.916862,-5.87E-06
3.917327,-6.55E-06,3.917327,-9.74E-06
3.917793,-5.54E-06,3.917793,-9.57E-06
3.918258,-6.21E-06,3.918258,-5.04E-06
3.918724,-9.90E-06,3.918724,-1.17E-06
3.91919,-1.14E-05,3.91919,1.85E-06
3.919655,-1.02E-05,3.919655,3.86E-06
3.920121,-6.21E-06,3.920121,8.39E-06
3.920586,8.39E-07,3.920586,1.19E-05
3.921052,2.52E-06,3.921052,1.31E-05
3.921517,8.39E-07,3.921517,1.26E-05
3.921983,-1.68E-07,3.921983,8.56E-06
3.922448,-3.36E-07,3.922448,3.86E-06
3.922914,-1.51E-06,3.922914,-7.89E-06
3.923379,-4.20E-06,3.923379,-2.70E-05
3.923845,-7.55E-06,3.923845,-3.64E-05
3.92431,-9.06E-06,3.92431,-2.84E-05
3.924776,-1.02E-05,3.924776,-1.39E-05
3.925241,-8.22E-06,3.925241,-5.54E-06
3.925707,-5.87E-06,3.925707,-3.19E-06
3.926172,-2.18E-06,3.926172,-1.51E-06
3.926638,2.52E-06,3.926638,2.18E-06
3.927103,3.86E-06,3.927103,3.86E-06
3.927569,5.04E-07,3.927569,1.17E-06
3.928034,-2.18E-06,3.928034,-1.51E-06
3.9285,-5.54E-06,3.9285,-2.52E-06
3.928965,-8.22E-06,3.928965,-3.52E-06
3.929431,-4.87E-06,3.929431,-3.52E-06
3.929896,-1.85E-06,3.929896,-1.51E-06
3.930362,-3.52E-06,3.930362,1.17E-06
3.930828,-2.85E-06,3.930828,3.52E-06
3.931293,-1.68E-07,3.931293,4.53E-06
3.931759,-8.39E-07,3.931759,2.18E-06
3.932224,-3.86E-06,3.932224,-1.68E-07
3.93269,-3.52E-06,3.93269,-8.39E-07
3.933155,-2.18E-06,3.933155,-4.20E-06
3.933621,-1.51E-06,3.933621,-8.39E-06
3.934086,5.04E-07,3.934086,-8.56E-06
3.934552,2.18E-06,3.934552,-4.53E-06
3.935017,1.68E-06,3.935017,-2.18E-06
3.935483,-5.04E-07,3.935483,-2.35E-06
3.935948,-5.54E-06,3.935948,-5.04E-06
3.936414,-1.23E-05,3.936414,-8.22E-06
3.936879,-9.57E-06,3.936879,-5.87E-06
3.937345,-3.52E-06,3.937345,-1.01E-06
3.93781,5.04E-07,3.93781,3.52E-06
3.938276,1.17E-06,3.938276,6.55E-06
3.938741,-1.51E-06,3.938741,7.55E-06
3.939207,-7.55E-06,3.939207,7.22E-06
3.939672,-1.04E-05,3.939672,8.90E-06
3.940138,-9.57E-06,3.940138,1.12E-05
3.940603,-6.88E-06,3.940603,9.57E-06
3.941069,-2.85E-06,3.941069,8.39E-06
3.941534,-3.36E-07,3.941534,8.90E-06
3.942,-3.02E-06,3.942,5.20E-06
3.942466,-8.22E-06,3.942466,-1.51E-06
3.942931,-1.09E-05,3.942931,-5.54E-06
3.943397,-9.23E-06,3.943397,-7.89E-06
3.943862,-4.53E-06,3.943862,-1.17E-05
3.944328,1.85E-06,3.944328,-1.36E-05
3.944793,4.87E-06,3.944793,-1.02E-05
3.945259,4.53E-06,3.945259,-5.54E-06
3.945724,1.51E-06,3.945724,-2.85E-06
3.94619,-1.51E-06,3.94619,-2.18E-06
3.946655,-4.70E-06,3.946655,-2.85E-06
3.947121,-5.87E-06,3.947121,-4.53E-06
3.947586,-6.04E-06,3.947586,-6.88E-06
3.948052,-7.89E-06,3.948052,-7.22E-06
3.948517,-8.39E-06,3.948517,-5.54E-06
3.948983,-5.54E-06,3.948983,-8.39E-07
3.949448,-4.20E-06,3.949448,1.17E-06
3.949914,-8.56E-06,3.949914,5.04E-07
3.950379,-1.11E-05,3.950379,3.52E-06
3.950845,-7.55E-06,3.950845,5.54E-06
3.95131,-3.52E-06,3.95131,5.20E-06
3.951776,-3.19E-06,3.951776,4.87E-06
3.952241,-6.21E-06,3.952241,5.04E-07
3.952707,-1.02E-05,3.952707,-4.87E-06
3.953172,-9.90E-06,3.953172,-9.23E-06
3.953638,-5.87E-06,3.953638,-1.29E-05
3.954103,-1.68E-06,3.954103,-1.46E-05
3.954569,-1.68E-07,3.954569,-1.23E-05
3.955034,-1.68E-06,3.955034,-8.56E-06
3.9555,-2.85E-06,3.9555,-6.88E-06
3.955966,-2.52E-06,3.955966,-5.20E-06
3.956431,-1.68E-07,3.956431,-8.39E-07
3.956897,1.68E-07,3.956897,1.17E-06
3.957362,-2.85E-06,3.957362,-8.39E-07
3.957828,-1.17E-06,3.957828,-8.39E-07
3.958293,2.18E-06,3.958293,1.17E-06
3.958759,2.52E-06,3.958759,-2.85E-06
3.959224,-1.68E-07,3.959224,-1.19E-05
3.95969,-1.51E-06,3.95969,-1.83E-05
3.960155,-4.20E-06,3.960155,-1.76E-05
3.960621,-2.18E-06,3.960621,-8.22E-06
3.961086,3.52E-06,3.961086,3.19E-06
3.961552,4.53E-06,3.961552,9.23E-06
3.962017,-8.39E-07,3.962017,7.89E-06
3.962483,-7.22E-06,3.962483,5.20E-06
3.962948,-8.56E-06,3.962948,3.19E-06
3.963414,-7.55E-06,3.963414,-3.19E-06
3.963879,-3.52E-06,3.963879,-6.88E-06
3.964345,5.04E-07,3.964345,-8.90E-06
3.96481,8.39E-07,3.96481,-8.22E-06
3.965276,-1.68E-07,3.965276,-6.88E-06
3.965741,-1.68E-07,3.965741,-4.87E-06
3.966207,-2.52E-06,3.966207,-6.21E-06
3.966672,-3.52E-06,3.966672,-7.22E-06
3.967138,-8.39E-07,3.967138,-3.52E-06
3.967603,2.35E-06,3.967603,1.85E-06
3.968069,1.51E-06,3.968069,3.86E-06
3.968534,-1.17E-06,3.968534,6.55E-06
3.969,-3.02E-06,3.969,8.90E-06
3.969465,-3.52E-06,3.969465,7.05E-06
3.969931,-3.19E-06,3.969931,5.20E-06
3.970397,-3.86E-06,3.970397,4.53E-06
3.970862,-6.21E-06,3.970862,1.51E-06
3.971328,-5.54E-06,3.971328,-8.39E-07
3.971793,-2.35E-06,3.971793,-8.39E-07
3.972259,-1.68E-07,3.972259,-5.04E-07
3.972724,-8.39E-07,3.972724,-5.04E-06
3.97319,-1.51E-06,3.97319,-9.90E-06
3.973655,-2.52E-06,3.973655,-1.12E-05
3.974121,-2.85E-06,3.974121,-7.89E-06
3.974586,-4.20E-06,3.974586,-2.85E-06
3.975052,-4.87E-06,3.975052,-1.68E-07
3.975517,-4.20E-06,3.975517,5.04E-07
3.975983,-2.52E-06,3.975983,-5.04E-07
3.976448,-3.19E-06,3.976448,-1.51E-06
3.976914,-7.89E-06,3.976914,-1.01E-06
3.977379,-7.89E-06,3.977379,5.04E-07
3.977845,-3.19E-06,3.977845,-1.51E-06
3.97831,1.01E-06,3.97831,-6.88E-06
3.978776,4.87E-06,3.978776,-1.26E-05
3.979241,5.87E-06,3.979241,-1.23E-05
3.979707,2.52E-06,3.979707,-9.90E-06
3.980172,2.18E-06,3.980172,-8.39E-06
3.980638,3.52E-06,3.980638,-6.21E-06
3.981103,-5.04E-07,3.981103,-4.20E-06
3.981569,-6.88E-06,3.981569,-2.18E-06
3.982034,-9.06E-06,3.982034,-1.68E-07
3.9825,-1.02E-05,3.9825,-1.68E-07
3.982965,-1.12E-05,3.982965,1.85E-06
3.983431,-9.74E-06,3.983431,3.86E-06
3.983896,-6.88E-06,3.983896,4.87E-06
3.984362,-5.54E-06,3.984362,3.86E-06
3.984828,-5.54E-06,3.984828,3.86E-06
3.985293,-5.71E-06,3.985293,4.20E-06
3.985759,-4.87E-06,3.985759,1.85E-06
3.986224,-2.85E-06,3.986224,-1.85E-06
3.98669,-3.36E-06,3.98669,-4.53E-06
3.987155,-8.90E-06,3.987155,-7.55E-06
3.987621,-9.57E-06,3.987621,-8.90E-06
3.988086,-2.85E-06,3.988086,-7.55E-06
3.988552,8.39E-07,3.988552,-4.20E-06
3.989017,-1.51E-06,3.989017,1.17E-06
3.989483,-5.20E-06,3.989483,3.86E-06
3.989948,-7.55E-06,3.989948,3.86E-06
3.990414,-9.90E-06,3.990414,5.04E-07
3.990879,-6.21E-06,3.990879,8.39E-07
3.991345,-2.85E-06,3.991345,3.19E-06
3.99181,-2.52E-06,3.99181,3.86E-06
3.992276,-4.20E-06,3.992276,8.39E-07
3.992741,-4.87E-06,3.992741,-6.21E-06
3.993207,-7.55E-06,3.993207,-1.36E-05
3.993672,-8.39E-06,3.993672,-1.49E-05
3.994138,-5.54E-06,3.994138,-1.02E-05
3.994603,-1.85E-06,3.994603,-6.55E-06
3.995069,-1.68E-07,3.995069,-5.87E-06
3.995534,5.04E-07,3.995534,-4.87E-06
3.996,2.52E-06,3.996,-3.19E-06
3.996465,1.17E-06,3.996465,-1.01E-06
3.996931,-1.68E-07,3.996931,-1.68E-07
3.997396,1.85E-06,3.997396,-1.68E-06
3.997862,2.35E-06,3.997862,-3.19E-06
3.998327,4.36E-06,3.998327,-2.85E-06
3.998793,5.87E-06,3.998793,-2.85E-06
3.999259,5.04E-06,3.999259,-2.85E-06
3.999724,1.68E-06,3.999724,-3.19E-06
4.00019,-2.85E-06,4.00019,-3.86E-06
4.000655,-9.74E-06,4.000655,-6.21E-06
