0.7960345,7.1393346566927e-06,0.7960345,-1.87003224551709e-05
0.7965,2.87681552684859e-06,0.7965,-2.77786843499159e-05
0.7969655,-5.59419136960409e-07,0.7969655,-3.86881860558994e-05
0.797431,-2.32112356765513e-06,0.797431,-4.72143882711935e-05
0.7978966,-2.76394768000651e-06,0.7978966,-5.17236565815256e-05
0.7983621,-1.90136850252044e-06,0.7983621,-5.28693047282298e-05
0.7988276,7.63287951506236e-07,0.7988276,-5.20836241431205e-05
0.7992931,4.82424110002901e-06,0.7992931,-5.09128682978558e-05
0.7997586,8.18021809306116e-06,0.7997586,-5.08783500509588e-05
0.8002241,8.49705045189212e-06,0.8002241,-5.26073774907201e-05
0.8006896,5.67986109599491e-06,0.8006896,-5.4585961939014e-05
0.8011551,2.50532760203197e-06,0.8011551,-5.33549562297161e-05
0.8016207,2.30386445618959e-06,0.8016207,-4.58973659937449e-05
0.8020862,5.74954901241901e-06,0.8020862,-3.24351559155778e-05
0.8025517,9.89856580461982e-06,0.8025517,-1.69038278849453e-05
0.8030172,1.05161650815499e-05,0.8030172,-4.25407121552968e-06
0.8034828,5.68818174932121e-06,0.8034828,3.35884633789013e-06
0.8039483,-2.38991403491918e-06,0.8039483,8.26086377833771e-06
0.8044138,-8.96825646231589e-06,0.8044138,1.52291068252463e-05
0.8048793,-1.04306636555743e-05,0.8048793,2.72755006477475e-05
0.8053448,-7.1680697471548e-06,0.8053448,4.27718752051283e-05
0.8058103,-3.2290828591387e-06,0.8058103,5.6493200553721e-05
0.8062758,-2.89403025594438e-06,0.8062758,6.38154964494331e-05
0.8067414,-7.01908799957556e-06,0.8067414,6.44139863333782e-05
0.8072069,-1.23985975120574e-05,0.8072069,6.21470655706897e-05
0.8076724,-1.47240597353902e-05,0.8076724,6.13083511276032e-05
0.8081379,-1.22924673955318e-05,0.8081379,6.28347229724147e-05
0.8086034,-6.9842329607045e-06,0.8086034,6.39783027244568e-05
0.809069,-2.00928930305991e-06,0.809069,6.14125785758129e-05
0.8095345,7.77162869996438e-07,0.8095345,5.43945612229029e-05
0.81,1.30612093204e-06,0.81,4.49146950650625e-05
0.8104655,-6.45662490145796e-08,0.8104655,3.52129458352237e-05
0.810931,-3.1663521624962e-06,0.810931,2.57146953594231e-05
0.8113965,-6.93244949512021e-06,0.8113965,1.55175573465291e-05
0.8118621,-8.58550832905729e-06,0.8118621,4.40474968409584e-06
0.8123276,-5.25373115796833e-06,0.8123276,-6.29911759261534e-06
0.8127931,2.94440119608161e-06,0.8127931,-1.51367878084888e-05
0.8132586,1.18161500592093e-05,0.8132586,-2.24770830734401e-05
0.8137241,1.59662804680084e-05,0.8137241,-3.04939148364556e-05
0.8141896,1.34105107042745e-05,0.8141896,-4.07741139970303e-05
0.8146552,7.50298846116536e-06,0.8146552,-5.19802273665845e-05
0.8151207,4.05412773457115e-06,0.8151207,-6.0366142506952e-05
0.8155862,6.09919197183397e-06,0.8155862,-6.31555160490894e-05
0.8160517,1.11093860796594e-05,0.8160517,-6.15469162603605e-05
0.8165172,1.32782954133215e-05,0.8165172,-5.9985141650331e-05
0.8169827,8.90401352547701e-06,0.8169827,-6.19192117629425e-05
0.8174483,3.57271795347833e-08,0.8174483,-6.6075323157939e-05
0.8179138,-6.98228219682759e-06,0.8179138,-6.71652757354847e-05
0.8183793,-6.93135622879737e-06,0.8183793,-6.06710013756329e-05
0.8188448,-3.73643737590422e-07,0.8188448,-4.71523894604859e-05
0.8193103,6.645146266286e-06,0.8193103,-3.18451091909469e-05
0.8197758,7.7084298173207e-06,0.8197758,-1.99524308252411e-05
0.8202414,1.48945897547562e-06,0.8202414,-1.22453217176865e-05
0.8207069,-7.27929111585111e-06,0.8207069,-5.07973865747568e-06
0.8211724,-1.20828906638041e-05,0.8211724,5.58903432835087e-06
0.8216379,-1.00813203857429e-05,0.8216379,2.0363881443941e-05
0.8221034,-3.78581289845017e-06,0.8221034,3.61809268570624e-05
0.822569,2.04897595225646e-06,0.822569,4.9185566434773e-05
0.8230345,4.61807781056696e-06,0.8230345,5.74473171394344e-05
0.8235,4.19086406680625e-06,0.8235,6.1300285523299e-05
0.8239655,2.04223855010362e-06,0.8239655,6.20482195802797e-05
0.824431,-1.3648976421114e-06,0.824431,6.10039505667261e-05
0.8248965,-5.61616063741603e-06,0.8248965,5.94251196217717e-05
0.825362,-8.73230029800638e-06,0.825362,5.83123683385543e-05
0.8258276,-7.93336423435885e-06,0.8258276,5.74974104655348e-05
0.8262931,-2.78465577665148e-06,0.8262931,5.5088215388782e-05
0.8267586,3.07507798249635e-06,0.8267586,4.85875102071491e-05
0.8272241,4.58380625409135e-06,0.8272241,3.71965302244742e-05
0.8276896,2.48038675362213e-07,0.8276896,2.31244154270869e-05
0.8281552,-5.83275379075322e-06,0.8281552,1.03411437413152e-05
0.8286207,-7.57272959152547e-06,0.8286207,1.63212945294611e-06
0.8290862,-2.86349653151449e-06,0.8290862,-3.50197045219719e-06
0.8295517,4.1106157036052e-06,0.8295517,-8.26940204009284e-06
0.8300172,6.70154344228905e-06,0.8300172,-1.58199905874195e-05
0.8304827,2.15846050228497e-06,0.8304827,-2.65585077041359e-05
0.8309482,-5.58846936211018e-06,0.8309482,-3.76827343131627e-05
0.8314137,-9.38246088250796e-06,0.8314137,-4.53175886772462e-05
0.8318793,-5.32164291555573e-06,0.8318793,-4.75958938933907e-05
0.8323448,3.6747448933433e-06,0.8323448,-4.62347849425792e-05
0.8328103,1.03986655508884e-05,0.8328103,-4.52222625090107e-05
0.8332759,9.62213682750507e-06,0.8332759,-4.75076025166109e-05
0.8337414,2.46977872443211e-06,0.8337414,-5.23698806941343e-05
0.8342069,-4.86148284902093e-06,0.8342069,-5.58053457661192e-05
0.8346724,-6.58770690572106e-06,0.8346724,-5.37896200767822e-05
0.8351379,-1.91281040814474e-06,0.8351379,-4.56419589624619e-05
0.8356034,5.1577832070394e-06,0.8356034,-3.44848901596338e-05
0.8360689,9.84403758682661e-06,0.8360689,-2.44463770505256e-05
0.8365344,1.01665948433878e-05,0.8365344,-1.73058298319557e-05
0.837,7.07704243085401e-06,0.837,-1.1623054328512e-05
0.8374655,2.23783003328055e-06,0.8374655,-4.71841131832957e-06
0.837931,-3.34575977506141e-06,0.837931,4.84054120899444e-06
0.8383965,-8.59209975488044e-06,0.8383965,1.6520982557247e-05
0.8388621,-1.14098270384657e-05,0.8388621,2.88163344104673e-05
0.8393276,-9.75163612689174e-06,0.8393276,4.02486561376246e-05
0.8397931,-4.00695653848825e-06,0.8397931,4.94182202638255e-05
0.8402586,2.18843894626354e-06,0.8402586,5.48432714519337e-05
0.8407241,4.39271949738062e-06,0.8407241,5.56395764162046e-05
0.8411896,1.21558103530833e-06,0.8411896,5.26840507543965e-05
0.8416551,-4.09588145451187e-06,0.8416551,4.87276222635347e-05
0.8421206,-6.17499038239517e-06,0.8421206,4.66380751373595e-05
0.8425862,-2.19904166708929e-06,0.8425862,4.69659174732467e-05
0.8430517,5.39077154553947e-06,0.8430517,4.71483376580577e-05
0.8435172,1.07015992841467e-05,0.8435172,4.34869132655123e-05
0.8439828,9.41891543210085e-06,0.8439828,3.4448457462007e-05
0.8444483,2.74089263439838e-06,0.8444483,2.22998347678018e-05
0.8449138,-3.46146926927261e-06,0.8449138,1.13120295459673e-05
0.8453793,-3.8473602718259e-06,0.8453793,3.93489251268001e-06
0.8458448,1.40971475622936e-06,0.8458448,-1.47493161952914e-06
0.8463103,6.66407623510833e-06,0.8463103,-8.98634716439359e-06
0.8467758,6.15002831552671e-06,0.8467758,-2.08886543589456e-05
0.8472413,-3.75005725868115e-07,0.8472413,-3.50443390402048e-05
0.8477069,-7.34235107258245e-06,0.8477069,-4.65162993570966e-05
0.8481724,-8.84018702241818e-06,0.8481724,-5.18998185327012e-05
0.8486379,-4.25299598492443e-06,0.8486379,-5.20337054314806e-05
0.8491035,1.71927175298949e-06,0.8491035,-5.05274776460199e-05
0.849569,4.35690757977581e-06,0.849569,-4.9946353464028e-05
0.8500345,3.50620585435876e-06,0.8500345,-4.97565681220278e-05
0.8505,2.59610261327381e-06,0.8505,-4.78740201213378e-05
0.8509655,3.84340404802189e-06,0.8509655,-4.35761388188338e-05
0.851431,5.62250689080857e-06,0.851431,-3.82736018641088e-05
0.8518965,4.94039689954433e-06,0.8518965,-3.34478529676054e-05
0.852362,1.6022790835881e-06,0.852362,-2.84867090448201e-05
0.8528275,-1.27496121176195e-06,0.8528275,-2.12033981798211e-05
0.8532931,-1.10447493705219e-06,0.8532931,-1.05834884277104e-05
0.8537586,6.97876986537858e-07,0.8537586,1.40599129906959e-06
0.8542241,2.6920939056053e-08,0.8542241,1.12327398980699e-05
0.8546897,-5.02836580437979e-06,0.8546897,1.7245109437929e-05
0.8551552,-1.12950814903121e-05,0.8551552,2.15793934133222e-05
0.8556207,-1.31957321757382e-05,0.8556207,2.82229212656532e-05
0.8560862,-8.43628910788865e-06,0.8560862,3.87356164342422e-05
0.8565517,-6.89457919355486e-07,0.8565517,4.98184634261717e-05
0.8570172,3.6940051166774e-06,0.8570172,5.5608356254342e-05
0.8574827,1.68253235947579e-06,0.8574827,5.30754836386274e-05
0.8579482,-3.74948467038069e-06,0.8579482,4.54047907807779e-05
0.8584138,-6.77722875300283e-06,0.8584138,3.95968345534588e-05
0.8588793,-4.36432909044852e-06,0.8588793,4.00426410205039e-05
0.8593448,1.19485274924038e-06,0.8593448,4.4208872265604e-05
0.8598104,4.99187334704947e-06,0.8598104,4.49474915480625e-05
0.8602759,4.37757604472642e-06,0.8602759,3.74069038455159e-05
0.8607414,1.09723398915685e-06,0.8607414,2.37020554248557e-05
0.8612069,-1.04423907515491e-06,0.8612069,1.0700611712381e-05
0.8616724,-1.17445567430584e-07,0.8616724,3.37438315713241e-06
0.8621379,2.56875561892952e-06,0.8621379,5.75606701314057e-07
0.8626034,4.69148359122896e-06,0.8626034,-2.84268088453134e-06
0.8630689,5.68324410811718e-06,0.8630689,-1.04587386812267e-05
0.8635345,6.62547951267001e-06,0.8635345,-2.12967118507488e-05
0.864,7.63700316271418e-06,0.864,-3.18844924604994e-05
0.8644655,6.56794140247549e-06,0.8644655,-4.01355937431008e-05
0.864931,1.41023159021534e-06,0.864931,-4.64949812210142e-05
0.8653966,-6.10374700224279e-06,0.8653966,-5.17063574236457e-05
0.8658621,-1.05776309706171e-05,0.8658621,-5.46623586002698e-05
0.8663276,-7.78272361167605e-06,0.8663276,-5.33525026817583e-05
0.8667931,5.32115001442382e-07,0.8667931,-4.78257087756787e-05
0.8672586,7.42761216666232e-06,0.8672586,-4.13528920047366e-05
0.8677241,7.02197071207087e-06,0.8677241,-3.78108092708441e-05
0.8681896,1.00285862692623e-07,0.8681896,-3.76485796504322e-05
0.8686551,-6.57081201083427e-06,0.8686551,-3.68012621845849e-05
0.8691207,-6.56395403874017e-06,0.8691207,-3.02351506215512e-05
0.8695862,3.50394429471594e-07,0.8695862,-1.70463674382249e-05
0.8700517,8.13769000655492e-06,0.8700517,-2.06950198158109e-06
0.8705172,9.91819924560658e-06,0.8705172,7.99225270578481e-06
0.8709828,3.8126512694671e-06,0.8709828,1.06022179743841e-05
0.8714483,-5.67771149986347e-06,0.8714483,9.90630398207308e-06
0.8719138,-1.15121747319478e-05,0.8719138,1.31204787906899e-05
0.8723793,-9.77040746959361e-06,0.8723793,2.394181740485e-05
0.8728448,-2.62648021148551e-06,0.8728448,3.90686874043895e-05
0.8733103,3.58718633789054e-06,0.8733103,5.10849800088235e-05
0.8737758,3.63570855463785e-06,0.8737758,5.49826844271155e-05
0.8742414,-2.2950665905479e-06,0.8742414,5.22082256367155e-05
0.8747069,-8.85034536529388e-06,0.8747069,4.86087175302685e-05
0.8751724,-1.01745327106409e-05,0.8751724,4.8572919412451e-05
0.8756379,-4.85669232258311e-06,0.8756379,5.11679474260446e-05
0.8761034,3.29439483951607e-06,0.8761034,5.17482790596495e-05
0.876569,9.05374442086496e-06,0.876569,4.6865216922279e-05
0.8770345,1.01466175785804e-05,0.8770345,3.72291177128344e-05
0.8775,8.05728032910723e-06,0.8775,2.60588124583611e-05
0.8779655,5.35966288831835e-06,0.8779655,1.53409380073466e-05
0.878431,3.21932244433756e-06,0.878431,4.50043424662906e-06
0.8788965,1.65483362999614e-06,0.8788965,-7.30018484675891e-06
0.879362,1.20632835714905e-06,0.879362,-1.85468510571589e-05
0.8798276,2.98838760438343e-06,0.8798276,-2.61407965343207e-05
0.8802931,6.69579348620969e-06,0.8802931,-2.90077521706633e-05
0.8807586,9.41745450377119e-06,0.8807586,-3.01977853256023e-05
0.8812241,7.65359226693555e-06,0.8812241,-3.43954663942514e-05
0.8816896,1.06378253240842e-06,0.8816896,-4.29328666008188e-05
0.8821552,-6.12616185470913e-06,0.8821552,-5.16709682609932e-05
0.8826207,-8.1803492345456e-06,0.8826207,-5.45568769668223e-05
0.8830862,-2.95237037478917e-06,0.8830862,-4.96942003820517e-05
0.8835517,5.699403158922e-06,0.8835517,-4.17216803179184e-05
0.8840172,1.06223974673034e-05,0.8840172,-3.76843254766772e-05
0.8844827,7.0569681194993e-06,0.8844827,-4.01714959435045e-05
0.8849483,-3.48480678260251e-06,0.8849483,-4.45098681100878e-05
0.8854138,-1.44061623586263e-05,0.8854138,-4.29644970593121e-05
0.8858793,-1.9266644435435e-05,0.8858793,-3.19795159226553e-05
0.8863448,-1.66534752884773e-05,0.8863448,-1.54803255928895e-05
0.8868103,-1.0615038486509e-05,0.8868103,-1.17958454562602e-06
0.8872758,-6.53176082228322e-06,0.8872758,6.36108702683364e-06
0.8877414,-6.39668298178988e-06,0.8877414,9.28692993552107e-06
0.8882069,-7.84776872688878e-06,0.8882069,1.36443789519121e-05
0.8886724,-7.43670365532137e-06,0.8886724,2.34042476380855e-05
0.8891379,-4.36383035817303e-06,0.8891379,3.7066735545599e-05
0.8896034,-7.43120173850896e-07,0.8896034,4.95011010982727e-05
0.8900689,1.41889052777571e-06,0.8900689,5.65123951984309e-05
0.8905345,2.6078888645238e-06,0.8905345,5.75774215537523e-05
0.891,4.63999645434872e-06,0.891,5.47989059638899e-05
0.8914655,7.5972307805663e-06,0.8914655,5.0165036026528e-05
0.891931,9.01511525999408e-06,0.891931,4.43721592106277e-05
0.8923965,6.7274445504624e-06,0.8923965,3.79364620520217e-05
0.892862,2.03538551189502e-06,0.892862,3.23535529387614e-05
0.8933276,-9.54602263361086e-07,0.8933276,2.91831461872607e-05
0.8937931,3.80852945695147e-07,0.8937931,2.78766647790332e-05
0.8942586,3.96619391323539e-06,0.8942586,2.52473400877208e-05
0.8947241,4.81763647187363e-06,0.8947241,1.79801114819027e-05
0.8951896,3.71997230814143e-07,0.8951896,6.02304675698433e-06
0.8956552,-6.2170001731381e-06,0.8956552,-6.78702125612795e-06
0.8961207,-8.59147404404661e-06,0.8961207,-1.59621679698644e-05
0.8965862,-3.34221636093722e-06,0.8965862,-2.05090862310602e-05
0.8970517,6.28797641948613e-06,0.8970517,-2.38211136811862e-05
0.8975172,1.30205421220824e-05,0.8975172,-3.02368570509426e-05
0.8979827,1.21544008460562e-05,0.8979827,-4.05099767564423e-05
0.8984482,5.87050218441033e-06,0.8984482,-5.06283083347084e-05
0.8989138,1.08790998069396e-06,0.8989138,-5.52459557591229e-05
0.8993793,2.89726307800166e-06,0.8993793,-5.25460513154292e-05
0.8998448,9.78105210929114e-06,0.8998448,-4.59603388855914e-05
0.9003103,1.50769295122989e-05,0.9003103,-4.11582468770469e-05
0.9007758,1.3213833610005e-05,0.9007758,-4.11528476102324e-05
0.9012414,4.81839847157455e-06,0.9012414,-4.39758117190111e-05
0.9017069,-3.99150897773876e-06,0.9017069,-4.47343666509864e-05
0.9021724,-7.20875888614995e-06,0.9021724,-3.97553928103012e-05
0.9026379,-3.99524165417695e-06,0.9026379,-2.89940956132096e-05
0.9031034,1.35311627116843e-06,0.9031034,-1.51259827649993e-05
0.9035689,3.88700313809772e-06,0.9035689,-1.05824525523541e-06
0.9040344,2.17232501042563e-06,0.9040344,1.14837116942647e-05
0.9045,-1.60293204913928e-06,0.9045,2.16210055282675e-05
0.9049655,-4.73893343554206e-06,0.9049655,2.87320535593709e-05
0.905431,-6.49672637247462e-06,0.905431,3.29053391778442e-05
0.9058965,-7.60776288318982e-06,0.9058965,3.57384323418689e-05
0.9063621,-8.25134694520366e-06,0.9063621,3.97926152599541e-05
0.9068276,-7.4259286492117e-06,0.9068276,4.64630813724802e-05
0.9072931,-4.48079039734001e-06,0.9072931,5.42113315904942e-05
0.9077586,-7.07810899299893e-07,0.9077586,5.92617094110508e-05
0.9082241,1.23107717674156e-06,0.9082241,5.85471171513409e-05
0.9086896,-3.12893964241715e-07,0.9086896,5.23393963058459e-05
0.9091551,-4.28871602261174e-06,0.9091551,4.4127077929127e-05
0.9096206,-7.79479011332954e-06,0.9096206,3.77739412952778e-05
0.9100862,-8.68832730962307e-06,0.9100862,3.43913197118525e-05
0.9105517,-7.44411208513587e-06,0.9105517,3.15667500077264e-05
0.9110172,-6.52328896070094e-06,0.9110172,2.55969568169445e-05
0.9114828,-7.84775812379062e-06,0.9114828,1.48934318097337e-05
0.9119483,-1.06932723150921e-05,0.9119483,1.69020074627677e-06
0.9124138,-1.20137909635984e-05,0.9124138,-9.55619936209971e-06
0.9128793,-9.13919424514159e-06,0.9128793,-1.59258670249152e-05
0.9133448,-2.55657216938363e-06,0.9133448,-1.87287876267349e-05
0.9138103,3.93204601900923e-06,0.9138103,-2.25464375678715e-05
0.9142758,6.2277549875188e-06,0.9142758,-3.12111146929322e-05
0.9147413,3.59740063876521e-06,0.9147413,-4.42358905911282e-05
0.9152068,-5.18670339683138e-07,0.9152068,-5.69455744224386e-05
0.9156724,-1.52584740725859e-06,0.9156724,-6.4166946539165e-05
0.9161379,2.2731894807686e-06,0.9161379,-6.40881633260805e-05
0.9166034,8.45972121457782e-06,0.9166034,-5.89840780623792e-05
0.917069,1.30619788837797e-05,0.917069,-5.26834732107025e-05
0.9175345,1.4037617354378e-05,0.9175345,-4.75631264021429e-05
0.918,1.22504363600745e-05,0.918,-4.36659137806253e-05
0.9184655,9.6199622472199e-06,0.9184655,-3.98990323342582e-05
0.918931,7.12709404252277e-06,0.918931,-3.53016382532919e-05
0.9193965,4.86223283587448e-06,0.9193965,-2.90628415504938e-05
0.919862,3.2983562503649e-06,0.919862,-2.00673067416321e-05
0.9203275,3.42658334423957e-06,0.9203275,-7.46419189309394e-06
0.9207931,5.21503797533419e-06,0.9207931,7.82143205137784e-06
0.9212586,6.55878056006252e-06,0.9212586,2.25397164897958e-05
0.9217241,4.79524528581922e-06,0.9217241,3.29678909104033e-05
0.9221897,-2.39077831482551e-07,0.9221897,3.79779448833974e-05
0.9226552,-5.05973613116244e-06,0.9226552,4.02705722342826e-05
0.9231207,-5.27317328025187e-06,0.9231207,4.40671773978142e-05
0.9235862,-1.29040234008851e-08,0.9235862,5.10849007320059e-05
0.9240517,6.45167276311533e-06,0.9240517,5.8656770993627e-05
0.9245172,8.0723353676705e-06,0.9245172,6.20029695978385e-05
0.9249827,2.5312164873101e-06,0.9249827,5.86023966540939e-05
0.9254482,-6.3336450073856e-06,0.9254482,5.04950767932068e-05
0.9259138,-1.16755042687366e-05,0.9259138,4.23580573376326e-05
0.9263793,-9.57730382111272e-06,0.9263793,3.72897959871125e-05
0.9268448,-2.37684920051516e-06,0.9268448,3.43328622323661e-05
0.9273103,3.54218029898105e-06,0.9273103,2.99200619185529e-05
0.9277759,3.32876591833344e-06,0.9277759,2.16071452243224e-05
0.9282414,-2.44621855319535e-06,0.9282414,1.04040595173774e-05
0.9287069,-8.83233249508754e-06,0.9287069,-3.89271856177422e-07
0.9291724,-1.10863813550381e-05,0.9291724,-8.40759427134234e-06
0.9296379,-8.37576190505621e-06,0.9296379,-1.41627135553749e-05
0.9301034,-3.4922794294571e-06,0.9301034,-1.99306193064989e-05
0.9305689,3.78358527772719e-07,0.9305689,-2.70960603049008e-05
0.9310344,2.16040271687409e-06,0.9310344,-3.49170744149391e-05
0.9315,2.49128408956966e-06,0.9315,-4.18023162388208e-05
0.9319655,1.83347142879958e-06,0.9319655,-4.72523537754934e-05
0.932431,-1.03126590381567e-07,0.932431,-5.20055337027346e-05
0.9328966,-3.03853689179489e-06,0.9328966,-5.62750905888909e-05
0.9333621,-5.08613903002842e-06,0.9333621,-5.84260580134774e-05
0.9338276,-3.95886599983547e-06,0.9338276,-5.60646480194804e-05
0.9342931,5.23380425027092e-07,0.9342931,-4.86702324189557e-05
0.9347586,5.49138506311728e-06,0.9347586,-3.88487560787291e-05
0.9352241,7.0992763488433e-06,0.9352241,-3.0464102295141e-05
0.9356896,3.90288320908456e-06,0.9356896,-2.51901739734776e-05
0.9361551,-1.63575336278845e-06,0.9361551,-2.09252837013424e-05
0.9366207,-5.05148853341692e-06,0.9366207,-1.38724059418827e-05
0.9370862,-3.66474341385003e-06,0.9370862,-2.43250898286545e-06
0.9375517,9.68555074430223e-07,0.9375517,1.09034240762763e-05
0.9380172,4.17152573424775e-06,0.9380172,2.16416907350763e-05
0.9384828,2.16459667413848e-06,0.9384828,2.74370703216758e-05
0.9389483,-4.27061602865353e-06,0.9389483,3.03056508552659e-05
0.9394138,-9.88126617694609e-06,0.9394138,3.46896556796085e-05
0.9398793,-9.26518932176186e-06,0.9398793,4.3095456757537e-05
0.9403448,-1.93805875063503e-06,0.9403448,5.33518910445226e-05
0.9408103,6.65916877920936e-06,0.9408103,6.01106376977162e-05
0.9412758,9.69806828586992e-06,0.9412758,5.93618952572939e-05
0.9417413,5.13034840513489e-06,0.9417413,5.19564660006768e-05
0.9422069,-2.45613121850184e-06,0.9422069,4.29558259143645e-05
0.9426724,-6.21219332686533e-06,0.9426724,3.74018719307567e-05
0.9431379,-3.26155091679481e-06,0.9431379,3.63595366468038e-05
0.9436035,3.37517615527241e-06,0.9436035,3.66887351622779e-05
0.944069,8.53529658595339e-06,0.944069,3.42985610686211e-05
0.9445345,9.72196488568214e-06,0.9445345,2.7416670054561e-05
0.945,7.95800057055567e-06,0.945,1.6977434140693e-05
0.9454655,4.94593083342919e-06,0.9454655,4.68083772986322e-06
0.945931,9.89796849306093e-07,0.945931,-8.48124199255091e-06
0.9463965,-3.74755613623139e-06,0.9463965,-2.17650879049814e-05
0.946862,-7.12503754475606e-06,0.946862,-3.36528315624348e-05
0.9473276,-5.91859016799216e-06,0.9473276,-4.2293403243739e-05
0.9477931,4.68145573092344e-07,0.9477931,-4.72429944190564e-05
0.9482586,7.90183517436396e-06,0.9482586,-5.02819437539688e-05
0.9487241,1.02980732915468e-05,0.9487241,-5.38630216562408e-05
0.9491897,5.17541316481954e-06,0.9491897,-5.85036290940995e-05
0.9496552,-3.5327539764192e-06,0.9496552,-6.19136821111878e-05
0.9501207,-8.53321415955542e-06,0.9501207,-6.10472453363092e-05
0.9505862,-5.5528026571404e-06,0.9505862,-5.52093176060696e-05
0.9510517,2.74310958080701e-06,0.9510517,-4.70710731534314e-05
0.9515172,8.91714787437845e-06,0.9515172,-4.03705895144167e-05
0.9519827,7.20463436909174e-06,0.9519827,-3.63691795322903e-05
0.9524482,-1.40286759738374e-06,0.9524482,-3.25228873575367e-05
0.9529138,-9.96396102867965e-06,0.9529138,-2.48203685574347e-05
0.9533793,-1.16387836206834e-05,0.9533793,-1.16715499986493e-05
0.9538448,-5.59528621621493e-06,0.9538448,4.37427459300804e-06
0.9543103,2.54050896079606e-06,0.9543103,1.87265062777801e-05
0.9547759,5.95402446244117e-06,0.9547759,2.85639933344374e-05
0.9552414,2.58493889669586e-06,0.9552414,3.46700837604219e-05
0.9557069,-3.68312999722256e-06,0.9557069,3.97930272070481e-05
0.9561724,-7.15203480183315e-06,0.9561724,4.55896691943104e-05
0.9566379,-5.29342974419866e-06,0.9566379,5.13498905436951e-05
0.9571034,-1.54416699750497e-09,0.9571034,5.54069333759917e-05
0.9575689,5.07896167285067e-06,0.9575689,5.71578635675112e-05
0.9580345,7.59906747865595e-06,0.9580345,5.72701330863047e-05
0.9585,7.11335615502353e-06,0.9585,5.6130246348032e-05
0.9589655,3.94927179041096e-06,0.9589655,5.2848199943162e-05
0.959431,-1.2855855854096e-06,0.959431,4.64264266749559e-05
0.9598965,-6.97487117764909e-06,0.9598965,3.78310539144353e-05
0.9603621,-1.02947436961136e-05,0.9603621,3.01581602333792e-05
0.9608276,-8.90109635162455e-06,0.9608276,2.59701018232743e-05
0.9612931,-3.27692634969619e-06,0.9612931,2.4265807755275e-05
0.9617586,2.90539243202636e-06,0.9617586,2.05325295380365e-05
0.9622241,5.40777489109143e-06,0.9622241,1.04815385585778e-05
0.9626896,2.98265803080046e-06,0.9626896,-5.78754279085648e-06
0.9631552,-1.44806433625082e-06,0.9631552,-2.32496157049635e-05
0.9636207,-3.35396306555338e-06,0.9636207,-3.58472889103219e-05
0.9640862,-8.03986013065513e-07,0.9640862,-4.14144446681948e-05
0.9645517,3.53489099000152e-06,0.9645517,-4.31504532776816e-05
0.9650172,4.71976638924309e-06,0.9650172,-4.62896700797748e-05
0.9654827,3.51161282947111e-07,0.9654827,-5.30352732374565e-05
0.9659483,-6.54790765133285e-06,0.9659483,-6.04290623924158e-05
0.9664138,-9.66451863963767e-06,0.9664138,-6.31137522147774e-05
0.9668793,-5.08698975312282e-06,0.9668793,-5.84061783429451e-05
0.9673448,4.5731649117601e-06,0.9673448,-4.89294103533821e-05
0.9678103,1.18291740364523e-05,0.9678103,-4.03075890439977e-05
0.9682758,1.07274401128323e-05,0.9682758,-3.60817690614018e-05
0.9687414,2.24695784602743e-06,0.9687414,-3.46728170631558e-05
0.9692069,-6.49259374081174e-06,0.9692069,-3.12363851378444e-05
0.9696724,-8.57358968618541e-06,0.9696724,-2.24520464873683e-05
0.9701379,-3.12364428207871e-06,0.9701379,-9.46056117757846e-06
0.9706034,4.74619709180741e-06,0.9706034,3.74306448981017e-06
0.9710689,9.20674792015823e-06,0.9710689,1.43412101422433e-05
0.9715345,8.46683456724463e-06,0.9715345,2.27073177406533e-05
0.972,4.69711173712934e-06,0.972,3.06051171307797e-05
0.9724655,5.44682605187266e-07,0.9724655,3.82405258375992e-05
0.972931,-3.095428406579e-06,0.972931,4.39102545756932e-05
0.9733965,-6.0196561268939e-06,0.9733965,4.65363425701284e-05
0.9738621,-6.9243354957601e-06,0.9738621,4.76641100000403e-05
0.9743276,-4.09243313518734e-06,0.9743276,5.00783237179484e-05
0.9747931,1.98283887021018e-06,0.9747931,5.43791953203946e-05
0.9752586,7.61519588996987e-06,0.9752586,5.75816097502493e-05
0.9757241,8.54781228384481e-06,0.9757241,5.57210210298604e-05
0.9761896,3.8794399419432e-06,0.9761896,4.79299497770653e-05
0.9766551,-2.80929140326466e-06,0.9766551,3.76610600404362e-05
0.9771207,-6.5119021781907e-06,0.9771207,2.96347366596506e-05
0.9775862,-5.20550590865359e-06,0.9775862,2.54449593562397e-05
0.9780517,-1.4687275252024e-06,0.9780517,2.20423179757325e-05
0.9785172,1.20948210780955e-07,0.9785172,1.45035976396132e-05
0.9789827,-2.68483841454422e-06,0.9789827,5.7386894474654e-07
0.9794483,-7.70294221779145e-06,0.9794483,-1.7006826246093e-05
0.9799138,-1.0246452592012e-05,0.9799138,-3.2410487403185e-05
0.9803793,-7.26522116058904e-06,0.9803793,-4.13057300703348e-05
0.9808448,-3.27927962841952e-08,0.9808448,-4.42601782943841e-05
0.9813103,6.86905062378108e-06,0.9813103,-4.59559839652022e-05
0.9817758,9.25182399062562e-06,0.9817758,-5.07615574948016e-05
0.9822413,6.49839261272037e-06,0.9822413,-5.85802167708431e-05
0.9827069,1.69133262316834e-06,0.9827069,-6.48763668806198e-05
0.9831724,-1.0791514554406e-06,0.9831724,-6.49396692386297e-05
