6.172293,0.000179013642730419,6.172293,-9.8352683106248e-06
6.172759,7.31591667129273e-05,6.172759,2.98918153836206e-05
6.173224,-1.94948252406624e-05,6.173224,6.14658863056731e-05
6.173689,-8.53750747932589e-05,6.173689,7.63234863059717e-05
6.174155,-0.000119330437632523,6.174155,7.76950110792046e-05
6.174621,-0.000126145063669966,6.174621,7.31034452720405e-05
6.175086,-0.000116192479038681,6.175086,6.61211964121561e-05
6.175551,-9.81990035791959e-05,6.175551,5.55700427936585e-05
6.176017,-7.54671030154636e-05,6.176017,4.0601637137598e-05
6.176483,-4.98082836614832e-05,6.176483,2.43372360088634e-05
6.176948,-2.92049838315406e-05,6.176948,1.2101441149695e-05
6.177413,-2.81481678955343e-05,6.177413,7.01862022152096e-06
6.177879,-5.42659704382782e-05,6.177879,7.95383729636804e-06
6.178345,-9.14524277047468e-05,6.178345,1.13603045212635e-05
6.17881,-0.0001015913764133,6.17881,1.45203832891134e-05
6.179276,-5.54843468435839e-05,6.179276,1.70787335274098e-05
6.179741,2.7531020881399e-05,6.179741,2.01033794409049e-05
6.180207,7.22066571886043e-05,6.180207,2.41298599848022e-05
6.180672,-5.52695098998892e-06,6.180672,2.79898762459762e-05
6.181138,-0.000224422769779236,6.181138,2.91513212744997e-05
6.181603,-0.000499487153907894,6.181603,2.5033676195862e-05
6.182069,-0.000682714225366959,6.182069,1.41864052827761e-05
6.182534,-0.000661426726280047,6.182534,-3.36102859491216e-06
6.183,-0.000438679395032852,6.183,-2.62781557958474e-05
6.183465,-0.000129782680842855,6.183465,-5.18920011932077e-05
6.183931,0.000122469139522024,6.183931,-7.59501963271407e-05
6.184396,0.000244339521465182,6.184396,-9.32926362594594e-05
6.184862,0.000263924630138926,6.184862,-0.000100181054178862
6.185328,0.000262373747803322,6.185328,-9.70537294655277e-05
6.185793,0.000294014557638294,6.185793,-8.90272527152708e-05
6.186258,0.000346142278708274,6.186258,-8.27438276752677e-05
6.186724,0.000367881303342147,6.186724,-8.14873443382494e-05
6.18719,0.000333468145735346,6.18719,-8.26112873066966e-05
6.187655,0.000275444249859974,6.187655,-7.97912020515336e-05
6.18812,0.000254143944735461,6.18812,-6.85123981255166e-05
6.188586,0.000293072220121167,6.188586,-5.02240449208854e-05
6.189052,0.00034504773122499,6.189052,-3.15230218223786e-05
6.189517,0.000325936768958084,6.189517,-1.88577431158666e-05
6.189982,0.000187840133092534,6.189982,-1.3050602345657e-05
6.190448,-3.46310213263742e-05,6.190448,-8.25751192377802e-06
6.190914,-0.000246207187523022,6.190914,3.45129053268436e-06
6.191379,-0.000360093893325693,6.191379,2.52633852369314e-05
6.191844,-0.000354589053090623,6.191844,5.20914680763141e-05
6.19231,-0.000274525348989863,6.19231,7.36618570083104e-05
6.192776,-0.000186016917688105,6.192776,8.2181873932745e-05
6.193241,-0.000128648365286105,6.193241,7.83087076153706e-05
6.193707,-0.000101491653027664,6.193707,7.02325548484259e-05
6.194172,-8.32157263690869e-05,6.194172,6.67755230319806e-05
6.194638,-5.90414693017792e-05,6.194638,7.08613548187144e-05
6.195103,-3.01865041787083e-05,6.195103,7.89271585802992e-05
6.195569,-4.73245551801094e-06,6.195569,8.56515314155477e-05
6.196034,1.3764420668954e-05,6.196034,8.85036437384134e-05
6.1965,2.70331320572968e-05,6.1965,8.80526509787678e-05
6.196965,3.52423047075735e-05,6.196965,8.52673813069418e-05
6.197431,3.46536083634383e-05,6.197431,7.97725031014447e-05
6.197896,2.48080266222464e-05,6.197896,7.07847221619942e-05
6.198362,1.61324874332586e-05,6.198362,5.89523350262412e-05
6.198827,2.4552683116329e-05,6.198827,4.67741759537138e-05
6.199293,5.22487638843025e-05,6.199293,3.7263614856759e-05
6.199759,7.21714068169393e-05,6.199759,3.19416128058077e-05
6.200224,3.83930617516228e-05,6.200224,2.91882950344455e-05
6.200689,-7.52929358063096e-05,6.200689,2.39987411031171e-05
6.201155,-0.000236716285952663,6.201155,1.03956433227569e-05
6.201621,-0.000356438259651977,6.201621,-1.38601017286465e-05
6.202086,-0.00034175704733567,6.202086,-4.39148715038315e-05
6.202551,-0.000168588975183152,6.202551,-7.01994948342607e-05
6.203017,8.82095523937152e-05,6.203017,-8.59912490366535e-05
6.203483,0.000296563292447438,6.203483,-9.31932553152744e-05
6.203948,0.000351258245121366,6.203948,-9.96173688869595e-05
6.204414,0.000235737146246575,6.204414,-0.000109685918300708
6.204879,1.98418474780523e-05,6.204879,-0.000118489533321155
6.205345,-0.000192802733891845,6.205345,-0.00011646694998488
6.20581,-0.000320206151735817,6.20581,-0.000100326527102268
6.206276,-0.000326141140840114,6.206276,-7.82320414965762e-05
6.206741,-0.000215605223698482,6.206741,-6.3056052141458e-05
6.207207,-2.33850277105096e-05,6.207207,-6.05665076396344e-05
6.207672,0.000193665300743744,6.207672,-6.48664700428619e-05
6.208138,0.000368662101368852,6.208138,-6.52000284088451e-05
6.208603,0.000448767555456133,6.208603,-5.61938191948929e-05
6.209069,0.000420930024209509,6.209069,-4.12319877803983e-05
6.209534,0.000317804834747125,6.209534,-2.72581134244529e-05
6.21,0.000195160398600896,6.21,-1.79019823935204e-05
6.210465,9.7105012092453e-05,6.210465,-1.15491620001854e-05
6.210931,3.60828562784873e-05,6.210931,-4.50043313226855e-06
6.211396,-2.98198943124667e-07,6.211396,4.92347376771806e-06
6.211862,-2.78246383037807e-05,6.211862,1.45358199156931e-05
6.212327,-5.12714563634846e-05,6.212327,1.93774152274458e-05
6.212793,-6.67454727050816e-05,6.212793,1.53552911058168e-05
6.213258,-7.2475472043547e-05,6.213258,4.06637500780774e-06
6.213724,-7.39809066728222e-05,6.213724,-4.73290151357882e-06
6.21419,-7.88816398041097e-05,6.21419,2.85095288759851e-06
6.214655,-8.87053015837797e-05,6.214655,3.45844035207437e-05
6.215121,-9.73757301043431e-05,6.215121,8.28922215140921e-05
6.215586,-9.79605882510433e-05,6.215586,0.000126083097330693
6.216052,-9.03104663858916e-05,6.216052,0.000142037748426915
6.216517,-8.1475223460033e-05,6.216517,0.000124774753927464
6.216983,-7.8366826362775e-05,6.216983,8.97877239485189e-05
6.217448,-8.01959859415665e-05,6.217448,6.25220580726847e-05
6.217914,-7.87700782050076e-05,6.217914,5.90292441204763e-05
6.218379,-6.70877553125392e-05,6.218379,7.49646548850131e-05
6.218845,-4.80605947344716e-05,6.218845,9.1766458555103e-05
6.21931,-3.4248256512459e-05,6.21931,9.3994199120081e-05
6.219776,-3.77531834596292e-05,6.219776,8.28211947999638e-05
6.220241,-5.91406262618366e-05,6.220241,7.44446891807747e-05
6.220707,-8.56020593311501e-05,6.220707,8.44370086349121e-05
6.221172,-9.99036316973696e-05,6.221172,0.000110317241172139
6.221638,-9.17676700869097e-05,6.221638,0.000127294732302353
6.222103,-6.22971065144646e-05,6.222103,0.000103525922490028
6.222569,-2.00974050900577e-05,6.222569,2.55107511085689e-05
6.223034,2.47237930574502e-05,6.223034,-8.6728477261296e-05
6.2235,6.33600348043467e-05,6.2235,-0.000189285803511015
6.223965,8.88757496812934e-05,6.223965,-0.000242715329319072
6.224431,9.81172893620823e-05,6.224431,-0.000236001184338201
6.224896,9.44585657912764e-05,6.224896,-0.000187565040172958
6.225362,8.67916207808668e-05,6.225362,-0.00012645783976818
6.225827,8.29957029721277e-05,6.225827,-7.30772819300278e-05
6.226293,8.31887879464119e-05,6.226293,-3.3991824577488e-05
6.226758,8.01611320027661e-05,6.226758,-8.4134258089025e-06
6.227224,6.7638946533736e-05,6.227224,5.40038102832682e-06
6.22769,4.83641712317069e-05,6.22769,9.80172018757363e-06
6.228155,3.32765347236603e-05,6.228155,9.61873657132232e-06
6.228621,3.17047875028119e-05,6.228621,1.08126569240056e-05
6.229086,4.16882455125025e-05,6.229086,1.65264878533417e-05
6.229552,4.99877092807814e-05,6.229552,2.52754785152399e-05
6.230017,4.25160759450809e-05,6.230017,3.34148086063218e-05
6.230483,1.62533301668033e-05,6.230483,3.89122117207546e-05
6.230948,-1.78238072009122e-05,6.230948,4.22196781061185e-05
6.231414,-4.3404180917896e-05,6.231414,4.36456507123277e-05
6.231879,-5.17058191357353e-05,6.231879,4.07792944492017e-05
6.232345,-4.79134493214762e-05,6.232345,2.97806753442055e-05
6.23281,-4.64423814117194e-05,6.23281,1.02244225185604e-05
6.233276,-5.94094688049613e-05,6.233276,-1.14663903939405e-05
6.233741,-8.72078387202627e-05,6.233741,-2.49943655746504e-05
6.234207,-0.000117386036298959,6.234207,-2.46734627718067e-05
6.234672,-0.000131690607541653,6.234672,-1.59328061955472e-05
6.235138,-0.000116184948659965,6.235138,-1.25803682696377e-05
6.235603,-6.83772449121937e-05,6.235603,-2.59076216230518e-05
6.236069,1.98910615227197e-06,6.236069,-5.5145862362287e-05
6.236534,7.75782950021686e-05,6.236534,-8.79892835577627e-05
6.237,0.000139965822555555,6.237,-0.000110186357830976
6.237465,0.000175163636977343,6.237465,-0.000114900201509329
6.237931,0.000177707882490334,6.237931,-0.000104302353869072
6.238397,0.000153210041346849,6.238397,-8.47096048976588e-05
6.238862,0.000117140814401716,6.238862,-6.2006996732854e-05
6.239327,8.73408743235169e-05,6.239327,-4.09763709291967e-05
6.239793,7.2669924193024e-05,6.239793,-2.59856780599997e-05
6.240259,6.62802963070153e-05,6.240259,-1.93677628601212e-05
6.240724,5.08961490821909e-05,6.240724,-1.8303082596622e-05
6.241189,1.33211311018662e-05,6.241189,-1.46436917378524e-05
6.241655,-4.43411651323572e-05,6.241655,-3.7367990038887e-08
6.242121,-0.000107067140532626,6.242121,2.69193646860719e-05
6.242586,-0.000159606877966379,6.242586,5.79009301633918e-05
6.243052,-0.000195450755418629,6.243052,7.99290652023721e-05
6.243517,-0.000212993685257853,6.243517,8.49702646898212e-05
6.243983,-0.000206120962261143,6.243983,7.60357102907662e-05
6.244448,-0.000165140526354448,6.244448,6.40885378248349e-05
6.244914,-9.2712798782273e-05,6.244914,5.82470781338283e-05
6.245379,-1.8772377862962e-05,6.245379,5.85047440579435e-05
6.245845,7.51331539184567e-06,6.245845,5.83044152210401e-05
6.24631,-4.84114147887307e-05,6.24631,5.45524187651186e-05
6.246776,-0.000171219710750518,6.246776,5.43575646985645e-05
6.247241,-0.000291346422951629,6.247241,7.00251927062064e-05
6.247707,-0.00032281456133596,6.247707,0.000105520080307323
6.248172,-0.00022074231277633,6.248172,0.000147416469160739
6.248638,-1.65036721475713e-05,6.248638,0.000170824624802192
6.249104,0.000199902409142763,6.249104,0.000157330565836479
6.249569,0.000342638923988581,6.249569,0.000110111415447859
6.250034,0.000391750117231877,6.250034,5.26959907155177e-05
6.2505,0.000401719735520988,6.2505,1.17550008603231e-05
6.250966,0.000444647586427216,6.250966,-1.66578012266614e-06
6.251431,0.000533923162276946,6.251431,3.1164203212591e-06
6.251896,0.000597941155591277,6.251896,8.36321047304489e-06
6.252362,0.000533680772219173,6.252362,4.23926104068528e-06
6.252828,0.000297640429970278,6.252828,-5.56247706181708e-06
6.253293,-4.51977724953103e-05,6.253293,-1.23221266820044e-05
6.253758,-0.000357064635015917,6.253758,-1.43383277860116e-05
6.254224,-0.000515300303772406,6.254224,-1.95803711375047e-05
6.25469,-0.000480056855738896,6.25469,-3.68158894139145e-05
6.255155,-0.000299038532450717,6.255155,-6.51457174030592e-05
6.25562,-6.62297620765692e-05,6.25562,-9.29902725476743e-05
6.256086,0.000122433581400281,6.256086,-0.000107568823177395
6.256552,0.000196173916970708,6.256552,-0.000105569383052414
6.257017,0.000127823338409624,6.257017,-9.50124947503571e-05
6.257483,-5.14217511134761e-05,6.257483,-8.71213517372806e-05
6.257948,-0.000257666004616118,6.257948,-8.63680314354995e-05
6.258414,-0.000394978807259196,6.258414,-8.79997262413217e-05
6.258879,-0.000411885270474693,6.258879,-8.45872030398842e-05
6.259345,-0.000329375399454644,6.259345,-7.42818438635214e-05
6.25981,-0.00021573799465925,6.25981,-6.23529238127799e-05
6.260276,-0.000131315328891735,6.260276,-5.51581798405192e-05
6.260741,-9.10803798854155e-05,6.260741,-5.36925634548988e-05
6.261207,-7.01017258179288e-05,6.261207,-5.3564803242413e-05
6.261672,-3.53698937532718e-05,6.261672,-5.04875857674769e-05
6.262138,2.82731233751483e-05,6.262138,-4.45006288573466e-05
6.262603,0.000111921188837656,6.262603,-3.87027510556009e-05
6.263069,0.000187846859938433,6.263069,-3.51777206638667e-05
6.263535,0.000217738692724245,6.263535,-3.32259530462537e-05
6.264,0.000167544571499046,6.264,-3.09205715448187e-05
6.264465,3.16667625457868e-05,6.264465,-2.69230893672169e-05
6.264931,-0.000147588704839359,6.264931,-2.07128881468821e-05
6.265397,-0.000288458172602071,6.265397,-1.2819721472086e-05
6.265862,-0.000311954890608451,6.265862,-6.24530447968935e-06
6.266327,-0.000192632432896329,6.266327,-6.52382314085236e-06
6.266793,2.09885397017189e-05,6.266793,-1.73665052204787e-05
6.267259,0.000234796520549505,6.267259,-3.4242404223796e-05
6.267724,0.000366687262338394,6.267724,-4.32672293929418e-05
6.268189,0.000391396414704243,6.268189,-2.96622362245322e-05
6.268655,0.000342452054373827,6.268655,9.71078442741823e-06
6.269121,0.000275511170443878,6.269121,6.12331550356339e-05
6.269586,0.000225084377804014,6.269586,0.000102933893267898
6.270051,0.00018736630307358,6.270051,0.000120145902460006
6.270517,0.00013830959501132,6.270517,0.000115093879338758
6.270983,6.79009374606492e-05,6.270983,0.000102532673253899
6.271448,-6.08590294370089e-07,6.271448,9.61180583607035e-05
6.271914,-2.53074668928782e-05,6.271914,9.78511093554917e-05
6.272379,1.59474525219387e-05,6.272379,9.91003478383749e-05
6.272845,9.64287889920771e-05,6.272845,9.08534424167589e-05
6.27331,0.0001500864977535,6.27331,7.32086607264424e-05
6.273776,0.000117524625402644,6.273776,5.59318637405336e-05
6.274241,-7.18470051155894e-06,6.274241,5.0515027990302e-05
6.274707,-0.000168189773473987,6.274707,6.13420628419484e-05
6.275172,-0.000285950449987405,6.275172,8.3291234519295e-05
6.275638,-0.000310993508608394,6.275638,0.00010665728001889
6.276103,-0.000251541088682835,6.276103,0.000124141258320384
6.276569,-0.00015784745862674,6.276569,0.000133969255990362
6.277034,-8.19107345857321e-05,6.277034,0.000137537193492982
6.2775,-4.65887814741983e-05,6.2775,0.000134871340578358
6.277966,-4.34032037582269e-05,6.277966,0.000122601203892279
6.278431,-5.13583417770346e-05,6.278431,9.641859402395e-05
6.278896,-5.52400159488518e-05,6.278896,5.57685550023698e-05
6.279362,-4.99701655229272e-05,6.279362,6.38397283995332e-06
6.279828,-3.49666887735401e-05,6.279828,-4.19808796979513e-05
6.280293,-1.04300723000048e-05,6.280293,-8.11057417279772e-05
6.280758,1.96906513588511e-05,6.280758,-0.000108636858186786
6.281224,4.47312596034741e-05,6.281224,-0.0001275726143395
6.28169,5.25463037706398e-05,6.28169,-0.000141543295009122
6.282155,4.08614244938834e-05,6.282155,-0.000150528492423596
6.28262,2.27357614269592e-05,6.28262,-0.000151478600952402
6.283086,1.72384548741912e-05,6.283086,-0.000143509811907368
6.283552,3.12343600751071e-05,6.283552,-0.000132220862630155
6.284017,4.9476795181788e-05,6.284017,-0.000127718447753239
6.284482,4.47446671611308e-05,6.284482,-0.000136933015730469
6.284948,1.16042752246223e-06,6.284948,-0.000157061788160192
6.285414,-6.97532165874631e-05,6.285414,-0.000176732430037685
6.285879,-0.000135058161593676,6.285879,-0.000184384840813834
6.286345,-0.000163335959017971,6.286345,-0.000176431779705336
6.28681,-0.000144837480812069,6.28681,-0.000158102256618122
6.287276,-9.33812336383896e-05,6.287276,-0.000137055426363871
6.287741,-3.20434213551517e-05,6.287741,-0.000116411566756011
6.288207,2.24255899156856e-05,6.288207,-9.34220831730992e-05
6.288672,6.43114881736707e-05,6.288672,-6.38714605902495e-05
6.289138,9.34184567111719e-05,6.289138,-2.72434055914898e-05
6.289603,0.00010861642175075,6.289603,1.17715991900759e-05
6.290069,0.000107149550744928,6.290069,4.56489031022906e-05
6.290534,8.82327444423473e-05,6.290534,6.76798747184813e-05
6.291,5.56046812316358e-05,6.291,7.48829436529196e-05
6.291465,1.68041842592279e-05,6.291465,6.97744231497583e-05
6.291931,-1.89157151187299e-05,6.291931,6.0577588083721e-05
6.292397,-4.24537754371181e-05,6.292397,5.85777095043475e-05
6.292862,-4.76626572242417e-05,6.292862,7.23697247826561e-05
6.293327,-3.54542344559096e-05,6.293327,0.000101974638398028
6.293793,-1.51184971852889e-05,6.293793,0.000137718871182181
6.294259,1.89609017361929e-06,6.294259,0.000166052035561878
6.294724,1.27601929829349e-05,6.294724,0.000178570528612224
6.295189,2.71627540298604e-05,6.295189,0.000177056019302718
6.295655,5.6580781358415e-05,6.295655,0.000170375207825687
6.296121,9.70664706836824e-05,6.296121,0.000166254395497184
6.296586,0.000124375944330744,6.296586,0.000165331423859295
6.297051,0.000110371546500624,6.297051,0.000162197293573613
6.297517,4.74135183758051e-05,6.297517,0.000151358150668373
6.297983,-4.20346115543412e-05,6.297983,0.000132118972955874
6.298448,-0.000118600538138399,6.298448,0.000108590884666332
6.298913,-0.000148253494403347,6.298913,8.60316761026368e-05
6.299379,-0.000115765459233474,6.299379,6.73012669794937e-05
6.299845,-2.62730429477425e-05,6.299845,5.19121360857727e-05
6.30031,9.64050715543903e-05,6.30031,3.74621841027792e-05
6.300776,0.000211556240515321,6.300776,2.17286457399863e-05
6.301241,0.000271366721781415,6.301241,3.9141644650007e-06
6.301707,0.000243364896943899,6.301707,-1.52826924432945e-05
6.302172,0.000133470413452147,6.302172,-3.40750434794017e-05
6.302638,-1.11389104762532e-05,6.302638,-4.99583483578261e-05
6.303103,-0.000126997257508139,6.303103,-6.07067034595863e-05
6.303569,-0.000171326478396961,6.303569,-6.67948736050541e-05
6.304034,-0.000144560743135477,6.304034,-7.37813598484453e-05
6.3045,-8.35711067070049e-05,6.3045,-9.09558708154087e-05
6.304965,-3.29744283021558e-05,6.304965,-0.000124660395887465
6.305431,-1.63402155788539e-05,6.305431,-0.000170869275989307
6.305896,-2.64678651925031e-05,6.305896,-0.000214966834423531
6.306362,-3.83689762645475e-05,6.306362,-0.000241274089320547
6.306828,-3.2306888319526e-05,6.306828,-0.000244712886628685
6.307293,-8.70352534132902e-06,6.307293,-0.000233335635326276
6.307758,1.49113920178607e-05,6.307758,-0.000218823116443171
6.308224,1.99507357507654e-05,6.308224,-0.000204426121314388
6.30869,1.71049688047757e-06,6.30869,-0.000182725347001792
6.309155,-2.80551807017937e-05,6.309155,-0.000145362422518543
6.30962,-5.12957272691792e-05,6.30962,-9.42447760464732e-05
6.310086,-5.74190808052191e-05,6.310086,-4.21141622705466e-05
6.310552,-4.98896810500282e-05,6.310552,-1.48328107936932e-06
6.311017,-4.11707918911321e-05,6.311017,2.69134092060864e-05
6.311482,-4.06849696764181e-05,6.311482,5.43359814112648e-05
6.311948,-4.61129409612059e-05,6.311948,9.22510933696228e-05
6.312414,-4.59082479388051e-05,6.312414,0.000139330038991276
6.312879,-3.12717057793129e-05,6.312879,0.000178883799388586
6.313344,-6.54590453378527e-06,6.313344,0.000188993290217302
6.31381,1.27970028502009e-05,6.31381,0.000157526547457387
6.314276,1.40424663199076e-05,6.314276,9.15739819487109e-05
6.314741,-2.47217917407882e-07,6.314741,1.5536874590111e-05
6.315207,-1.49738081191858e-05,6.315207,-4.088455908876e-05
6.315672,-1.98863668712182e-05,6.315672,-5.82064737154431e-05
6.316138,-2.4243546790082e-05,6.316138,-3.7446757951153e-05
6.316603,-5.05222117829787e-05,6.316603,1.36134842242821e-06
6.317069,-0.000108328064691413,6.317069,3.22811038108559e-05
6.317534,-0.000172286636158609,6.317534,4.0183710296239e-05
6.318,-0.000189595767659213,6.318,2.98254826857011e-05
6.318465,-0.0001180973540128,6.318465,2.08389693982347e-05
6.318931,3.44664373393062e-05,6.318931,3.21168831393755e-05
6.319396,0.000205180550033195,6.319396,6.69944378814345e-05
6.319862,0.000313309945943335,6.319862,0.000110395578835392
6.320327,0.000313185878177567,6.320327,0.000140190613112142
6.320793,0.000222603343064323,6.320793,0.000143771923457968
6.321259,0.000106830006092396,6.321259,0.000126556359652242
6.321724,3.24822962143854e-05,6.321724,0.000106070350246605
6.322189,2.56380940643244e-05,6.322189,9.76715291301763e-05
6.322655,6.18302851136873e-05,6.322655,0.00010436894583518
6.323121,9.08277980273587e-05,6.323121,0.000117873458903124
6.323586,7.55429186263012e-05,6.323586,0.000127081391281435
6.324051,1.70642330048976e-05,6.324051,0.000125028335917988
6.324517,-5.01460045295854e-05,6.324517,0.000110011783745915
6.324983,-8.65502762075108e-05,6.324983,8.39389241679085e-05
6.325448,-7.63207684992954e-05,6.325448,5.1969832407461e-05
6.325913,-3.49965373881791e-05,6.325913,2.23770881268265e-05
6.326379,7.22265186820398e-06,6.326379,2.76418952558652e-06
6.326845,2.98016134766404e-05,6.326845,-6.55413530465485e-06
6.32731,3.27652296867389e-05,6.32731,-1.49612990576147e-05
6.327776,2.75898661221384e-05,6.327776,-3.44550153147135e-05
6.328241,2.03134539584754e-05,6.328241,-6.77560877442049e-05
6.328707,4.43953062506148e-06,6.328707,-0.000103378708857082
6.329172,-3.04165897493453e-05,6.329172,-0.000124127364159908
6.329638,-8.38841000162307e-05,6.329638,-0.000122074967014902
6.330103,-0.000138766820647512,6.330103,-0.000105820667342654
6.330569,-0.0001694257520284,6.330569,-9.30231707932457e-05
6.331034,-0.000157888476071643,6.331034,-9.56031830953976e-05
6.3315,-0.000105332256751286,6.3315,-0.000111646932090055
6.331965,-3.11160272656742e-05,6.331965,-0.000130465391570601
6.332431,3.87140913104243e-05,6.332431,-0.000143968692269819
6.332896,8.44351677940801e-05,6.332896,-0.000152272013465737
6.333362,9.88038683742936e-05,6.333362,-0.000158893165860301
6.333827,8.50197442036071e-05,6.333827,-0.000162554810813312
6.334293,5.17568328349064e-05,6.334293,-0.000156181730049588
6.334758,1.05139992138196e-05,6.334758,-0.000135441305295814
6.335224,-2.51257100709949e-05,6.335224,-0.000107584995378688
6.33569,-4.26615914792774e-05,6.33569,-8.90188886352079e-05
6.336155,-3.74980802219958e-05,6.336155,-9.09402563582568e-05
6.33662,-1.80685950463413e-05,6.33662,-0.000106350721180834
6.337086,-2.50736682230605e-06,6.337086,-0.000113312337550773
6.337552,-7.21419844806075e-06,6.337552,-9.42634707774231e-05
6.338017,-3.63740543319786e-05,6.338017,-5.3653295506305e-05
6.338483,-8.18268406353135e-05,6.338483,-1.54446037197071e-05
6.338948,-0.000132890752025307,6.338948,-1.25312507347972e-06
6.339414,-0.000185210615616018,6.339414,-1.00141133463614e-05
6.339879,-0.000237656962018411,6.339879,-1.92467496430856e-05
6.340345,-0.000278129375548659,6.340345,-6.21873928768502e-06
6.34081,-0.000272565698580829,6.34081,3.23206660589764e-05
6.341276,-0.00017391901665333,6.341276,7.99847990177616e-05
6.341741,4.51373123040601e-05,6.341741,0.000117228771928687
6.342207,0.000353374603564255,6.342207,0.000136387008426665
6.342672,0.00064793143324931,6.342672,0.000142674301223429
6.343138,0.000790558939493591,6.343138,0.00014496710587345
6.343603,0.000683594698563138,6.343603,0.000148112715816143
6.344069,0.000339285060958053,6.344069,0.000152332621378835
6.344534,-0.000110620713616624,6.344534,0.000156212960299818
6.345,-0.000480481386487896,6.345,0.00015856109324937
6.345465,-0.000631322538380734,6.345465,0.00015890830196563
6.345931,-0.000539070769942378,6.345931,0.000158364079668295
6.346396,-0.000288423769271971,6.346396,0.000160143892944665
6.346862,-5.95694100852216e-06,6.346862,0.000167721240355423
6.347327,0.000213817757192925,6.347327,0.000181077843174753
6.347793,0.000340528245113406,6.347793,0.000194393955304233
6.348258,0.000389481659767054,6.348258,0.000197804096085986
6.348724,0.00038305069821643,6.348724,0.000182625873649154
6.34919,0.000329146917925121,6.34919,0.000147121755923634
6.349655,0.000228770557891427,6.349655,9.92889125702978e-05
6.350121,9.49657142333747e-05,6.350121,5.37631438571063e-05
6.350586,-4.14592595833987e-05,6.350586,2.26719382390949e-05
6.351052,-0.000146391558609661,6.351052,5.78378465513458e-06
6.351517,-0.000202444394130613,6.351517,-1.0861338698377e-05
6.351983,-0.000215226158174238,6.351983,-4.34110021909366e-05
6.352448,-0.000200957069048884,6.352448,-9.39167963488099e-05
6.352914,-0.000169122118358526,6.352914,-0.0001454737853839
6.353379,-0.000118781142274217,6.353379,-0.000176368429022584
6.353845,-5.30337617645201e-05,6.353845,-0.00018101839393618
6.35431,4.46595166064198e-06,6.35431,-0.000175754027879192
6.354776,1.31124685169836e-05,6.354776,-0.000181575726062084
6.355241,-5.65182387420664e-05,6.355241,-0.000201010391799554
6.355707,-0.000192190595627941,6.355707,-0.000214139609043825
6.356172,-0.000337405829800293,6.356172,-0.000199045900781344
6.356638,-0.000424687632994386,6.356638,-0.000155245027429498
6.357103,-0.000419385183149303,6.357103,-0.00010503019494125
6.357569,-0.000336987847337548,6.357569,-7.15499337575735e-05
6.358034,-0.000220434514599431,6.358034,-5.73910528697525e-05
6.3585,-0.000100908694481182,6.3585,-4.59711275034173e-05
6.358965,2.02681673083494e-05,6.358965,-2.26013308092809e-05
6.359431,0.000154117982902523,6.359431,8.56240876093549e-06
6.359896,0.000293087726125604,6.359896,2.92967548474992e-05
6.360362,0.000401595228571823,6.360362,2.7131245761968e-05
6.360827,0.000439145287149885,6.360827,8.53256842629118e-06
6.361293,0.000393096801797071,6.361293,-7.32646818712216e-06
6.361759,0.000289508404014305,6.361759,-6.45538896705584e-06
6.362224,0.0001739579763056,6.362224,8.17586179860153e-06
6.362689,8.27172474746125e-05,6.362689,2.05851200788668e-05
6.363155,2.90966997215145e-05,6.363155,1.60105089707648e-05
6.363621,9.77790570289819e-06,6.363621,-7.35459693375051e-06
6.364086,1.63059800933497e-05,6.364086,-3.76605069097919e-05
6.364552,3.79382262103158e-05,6.364552,-5.87799728768471e-05
6.365017,5.85914993143023e-05,6.365017,-6.1816577838321e-05
6.365483,6.07198438340466e-05,6.365483,-5.00778054698402e-05
6.365948,3.97581896186851e-05,6.365948,-3.42639958242516e-05
6.366414,1.5153108708348e-05,6.366414,-2.264805313757e-05
6.366879,2.04069942851632e-05,6.366879,-1.53648672487205e-05
6.367345,7.3196448017857e-05,6.367345,-7.86279790627277e-06
6.36781,0.000150075998026204,6.36781,9.98603534041924e-07
6.368276,0.000192515050418507,6.368276,5.96408968215048e-06
6.368741,0.000145854884110169,6.368741,1.61771815630979e-06
6.369207,2.48052502701869e-06,6.369207,-9.09179945442451e-06
6.369672,-0.000185956631989371,6.369672,-1.46158652374918e-05
6.370138,-0.000338345368037938,6.370138,-4.59240910074909e-06
6.370603,-0.00039378796176387,6.370603,2.02719998141013e-05
6.371069,-0.000344867939169315,6.371069,4.88795097144013e-05
6.371534,-0.000233325911429795,6.371534,7.0236268138883e-05
6.372,-0.000116612095435058,6.372,8.25989756171772e-05
6.372466,-3.32111203567704e-05,6.372466,9.23279931895808e-05
6.372931,1.00459348348713e-05,6.372931,0.000105000684987113
6.373396,2.68525451487864e-05,6.373396,0.000118750797788942
6.373862,3.24804302829494e-05,6.373862,0.000125979185490099
6.374328,3.34446253939321e-05,6.374328,0.000120503194995946
6.374793,2.93564337307442e-05,6.374793,0.000102981983640434
6.375258,1.93911541710124e-05,6.375258,8.07177410235299e-05
6.375724,5.59296233793486e-06,6.375724,6.32807954057685e-05
6.37619,-8.04140822840275e-06,6.37619,5.75207547625771e-05
6.376655,-1.75078607463426e-05,6.376655,6.44301939204204e-05
6.37712,-1.99713710617972e-05,6.37712,7.88572685277616e-05
6.377586,-1.48741960209268e-05,6.377586,9.22446521900839e-05
6.378052,-5.05963949809453e-06,6.378052,9.73482523156516e-05
6.378517,3.95888716635058e-06,6.378517,9.2188296950365e-05
