0.729931,2.5918613036755e-06,0.729931,7.52424610130385e-06
0.7303965,-6.26365561761453e-08,0.7303965,2.8473121999896e-07
0.7308621,-1.86036458628987e-06,0.7308621,-4.4624313954986e-06
0.7313276,1.0957236412567e-06,0.7313276,-4.48627441065428e-06
0.7317931,9.53218437957093e-06,0.7317931,-1.26225282702579e-06
0.7322586,1.85887680900372e-05,0.7322586,8.85820905843843e-07
0.7327241,2.12137823503143e-05,0.7327241,-1.50247713372822e-06
0.7331896,1.47848013267834e-05,0.7331896,-7.90690405332843e-06
0.7336552,4.31000285350706e-06,0.7336552,-1.4236564890875e-05
0.7341207,-1.51428990130244e-06,0.7341207,-1.63304306667783e-05
0.7345862,1.94897160506112e-06,0.7345862,-1.33816401885067e-05
0.7350517,1.1003777212804e-05,0.7350517,-8.43586293787983e-06
0.7355172,1.69080198737609e-05,0.7355172,-5.77632043389371e-06
0.7359827,1.36921341533729e-05,0.7359827,-7.50388226086563e-06
0.7364483,3.34343940088374e-06,0.7364483,-1.20473414255432e-05
0.7369138,-6.21690304749909e-06,0.7369138,-1.56379261077351e-05
0.7373793,-8.2873585016281e-06,0.7373793,-1.54192633536826e-05
0.7378448,-3.0786612272605e-06,0.7378448,-1.16580457155589e-05
0.7383103,3.05728522120886e-06,0.7383103,-7.3461011501267e-06
0.7387758,3.81010864085778e-06,0.7387758,-5.62202147249644e-06
0.7392414,-1.44604713974757e-06,0.7392414,-7.15408819736914e-06
0.7397069,-7.72040962964486e-06,0.7397069,-9.58013334799687e-06
0.7401724,-9.6912143643484e-06,0.7401724,-9.40265295108557e-06
0.7406379,-6.71987010144531e-06,0.7406379,-4.78593896820719e-06
0.7411034,-2.76707851407175e-06,0.7411034,2.94979992560675e-06
0.7415689,-1.91684350421385e-06,0.7415689,1.02148053995012e-05
0.7420345,-4.62907974464177e-06,0.7420345,1.35867135811789e-05
0.7425,-8.41742121280871e-06,0.7425,1.19083752568371e-05
0.7429655,-1.13159222022536e-05,0.7429655,6.72290016212954e-06
0.743431,-1.35962495159767e-05,0.743431,1.16096140008699e-06
0.7438965,-1.59452293495536e-05,0.7438965,-1.69943549990694e-06
0.7443621,-1.70537337468925e-05,0.7443621,-1.66876599066952e-07
0.7448276,-1.43671256172014e-05,0.7448276,5.29947823581875e-06
0.7452931,-7.62929770109619e-06,0.7452931,1.20688171278245e-05
0.7457586,-8.7814260652797e-07,0.7457586,1.64395362911913e-05
0.7462241,3.21952916005275e-07,0.7462241,1.58198966903047e-05
0.7466896,-5.61374200760006e-06,0.7466896,1.07468161635939e-05
0.7471551,-1.36318201007502e-05,0.7471551,4.84653202670664e-06
0.7476207,-1.55928086645801e-05,0.7476207,2.12396691347252e-06
0.7480862,-7.38864124837488e-06,0.7480862,3.54312987163604e-06
0.7485517,6.84684299003638e-06,0.7485517,6.08274264258617e-06
0.7490172,1.76729048343022e-05,0.7490172,5.49328466930329e-06
0.7494828,1.82742225989579e-05,0.7494828,3.62789402278816e-07
0.7499483,1.04960717532114e-05,0.7499483,-6.45944889063985e-06
0.7504138,3.39736417230926e-06,0.7504138,-1.06008642656923e-05
0.7508793,5.24492613077155e-06,0.7508793,-1.04124269709599e-05
0.7513448,1.59693699517828e-05,0.7513448,-8.45047254247492e-06
0.7518103,2.70547481929059e-05,0.7518103,-8.65887906346567e-06
0.7522758,2.91515179732703e-05,0.7522758,-1.20938217837317e-05
0.7527413,2.03797897005626e-05,0.7527413,-1.55522585613958e-05
0.7532069,7.59028922080345e-06,0.7532069,-1.45561267612167e-05
0.7536724,-2.20447716389722e-07,0.7536724,-7.78007340809613e-06
0.7541379,4.32830579018908e-07,0.7541379,1.41699210544532e-06
0.7546034,5.93341709810495e-06,0.7546034,7.82843817645705e-06
0.755069,1.03159205609099e-05,0.755069,8.82292853006164e-06
0.7555345,1.04418592528986e-05,0.7555345,6.13876464715458e-06
0.756,6.72063563021157e-06,0.756,3.58910082508426e-06
0.7564655,5.28746171005004e-07,0.7564655,3.32526247776727e-06
0.756931,-7.24076142770633e-06,0.756931,4.51754329163581e-06
0.7573965,-1.49613908410522e-05,0.7573965,5.39234850089256e-06
0.757862,-1.92939616977569e-05,0.757862,5.78317162352462e-06
0.7583275,-1.72416096057103e-05,0.7583275,7.01387266071764e-06
0.7587931,-9.66989326677836e-06,0.7587931,9.40674657955491e-06
0.7592586,-1.97175870103462e-06,0.7592586,1.08240178832553e-05
0.7597241,-1.47037136250006e-07,0.7597241,8.56479226229374e-06
0.7601897,-5.59354164286555e-06,0.7601897,2.81182346689413e-06
0.7606552,-1.36494582450028e-05,0.7606552,-2.44751348142675e-06
0.7611207,-1.74984778897514e-05,0.7611207,-2.66404330099807e-06
0.7615862,-1.40410134123645e-05,0.7615862,2.79561579805089e-06
0.7620517,-6.56334257346621e-06,0.7620517,9.50259753646673e-06
0.7625172,-1.87030142832462e-06,0.7625172,1.15674366781522e-05
0.7629827,-4.27829912049679e-06,0.7629827,6.74497082602715e-06
0.7634482,-1.15471434899153e-05,0.7634482,-1.65859023877799e-06
0.7639138,-1.63664966149375e-05,0.7639138,-7.74709597416452e-06
0.7643793,-1.24664607077542e-05,0.7643793,-8.10743342630112e-06
0.7648448,-3.0879366221243e-07,0.7648448,-4.5010823630913e-06
0.7653103,1.27595682999627e-05,0.7653103,-1.95252149427654e-06
0.7657759,1.84170625782613e-05,0.7657759,-4.07372578891376e-06
0.7662414,1.42882712733935e-05,0.7662414,-9.79667135403881e-06
0.7667069,5.58749433306768e-06,0.7667069,-1.43739071743654e-05
0.7671724,5.05929043506628e-08,0.7671724,-1.36842379502219e-05
0.7676379,1.20732584580286e-06,0.7676379,-7.88401880045257e-06
0.7681034,6.45090818993742e-06,0.7681034,-1.09055466832149e-06
0.7685689,1.10261162781047e-05,0.7685689,2.38583614347297e-06
0.7690344,1.28298182079698e-05,0.7690344,1.47110771115962e-06
0.7695,1.28337189380527e-05,0.7695,-1.69149478145879e-06
0.7699655,1.1836122582094e-05,0.7699655,-4.49167978691887e-06
0.770431,8.71836110165751e-06,0.770431,-5.98048092396143e-06
0.7708966,2.84215750256105e-06,0.7708966,-6.42049964778571e-06
0.7713621,-2.93079184885238e-06,0.7713621,-5.70118153157282e-06
0.7718276,-3.66290367019729e-06,0.7718276,-3.19237361864802e-06
0.7722931,2.25755301059767e-06,0.7722931,7.09716908213479e-07
0.7727586,9.99967749023629e-06,0.7727586,3.68817596438241e-06
0.7732241,1.20675938745139e-05,0.7732241,3.11418208801396e-06
0.7736896,5.77968637297571e-06,0.7736896,-1.04707893248485e-06
0.7741551,-3.55116015324291e-06,0.7741551,-5.23366184098208e-06
0.7746207,-7.56979643340357e-06,0.7746207,-4.84935433932818e-06
0.7750862,-3.12056960860885e-06,0.7750862,1.5977806844354e-06
0.7755517,4.5939869278916e-06,0.7755517,1.07266571883444e-05
0.7760172,6.99818122816633e-06,0.7760172,1.68576809573078e-05
0.7764828,1.83396325489685e-07,0.7764828,1.67600756706829e-05
0.7769483,-1.16538214903957e-05,0.7769483,1.22032986286835e-05
0.7774138,-2.01485151703584e-05,0.7774138,7.97637583431608e-06
0.7778793,-2.0015870276618e-05,0.7778793,7.33608190220495e-06
0.7783448,-1.31171947992308e-05,0.7783448,9.18769457167324e-06
0.7788103,-6.22578617256725e-06,0.7788103,9.50711531026001e-06
0.7792758,-4.936803324417e-06,0.7792758,5.46652239358464e-06
0.7797413,-9.14961445319181e-06,0.7797413,-1.70084532611846e-06
0.7802069,-1.37865001089296e-05,0.7802069,-7.73832991150619e-06
0.7806724,-1.36451934429879e-05,0.7806724,-9.24614339548769e-06
0.7811379,-7.75003154878515e-06,0.7811379,-6.71610259152312e-06
0.7816035,5.23334365092511e-07,0.7816035,-3.91218286844911e-06
0.782069,6.91471347670572e-06,0.782069,-4.34735329920614e-06
0.7825345,9.45451448678596e-06,0.7825345,-8.35916847438215e-06
0.783,8.65120922870374e-06,0.783,-1.34399819988357e-05
0.7834655,5.79589081918559e-06,0.7834655,-1.69750176239933e-05
0.783931,2.12882954322857e-06,0.783931,-1.82294289343824e-05
0.7843965,-5.83826802994216e-07,0.7843965,-1.77760143198517e-05
0.784862,-8.15005089114868e-08,0.784862,-1.57734514551803e-05
0.7853276,4.5439924042135e-06,0.7853276,-1.16721687119768e-05
0.7857931,1.10234568376518e-05,0.7857931,-5.74525991458765e-06
0.7862586,1.48344461371778e-05,0.7862586,-1.71966050695486e-07
0.7867242,1.27788086302938e-05,0.7867242,2.32605713445728e-06
0.7871897,5.94279958322986e-06,0.7871897,1.29400004960816e-06
0.7876552,-9.26658889394112e-07,0.7876552,-3.41254667469519e-07
0.7881207,-3.19245571214484e-06,0.7881207,1.42518659456453e-06
0.7885862,1.50112027678806e-08,0.7885862,7.84193258945401e-06
0.7890517,5.21766170317356e-06,0.7890517,1.5820706182634e-05
0.7895172,7.41708741956065e-06,0.7895172,2.04013016545167e-05
0.7899827,4.08794011834206e-06,0.7899827,1.90983254538602e-05
0.7904482,-2.72644029125579e-06,0.7904482,1.4058597007105e-05
0.7909138,-7.96990553914123e-06,0.7909138,1.00342272725532e-05
0.7913793,-7.76882507975848e-06,0.7913793,1.01510712388408e-05
0.7918448,-2.85381845156572e-06,0.7918448,1.34163687734023e-05
0.7923104,1.96110628693035e-06,0.7923104,1.6074614481593e-05
0.7927759,2.04841139121553e-06,0.7927759,1.52581013124013e-05
0.7932414,-2.87766994490023e-06,0.7932414,1.14526999939408e-05
0.7937069,-8.68525201204263e-06,0.7937069,7.72747459207399e-06
0.7941724,-1.07780300904971e-05,0.7941724,6.79843710226325e-06
0.7946379,-7.97366989110743e-06,0.7946379,8.77606067864113e-06
0.7951034,-2.59960494483594e-06,0.7951034,1.14224901883207e-05
0.7955689,2.49674863766421e-06,0.7955689,1.2215578368437e-05
0.7960345,6.11545507838249e-06,0.7960345,1.00641422933748e-05
0.7965,7.91379151485405e-06,0.7965,5.39106045701785e-06
0.7969655,6.80663923844414e-06,0.7969655,-7.70489128020248e-07
0.797431,1.75433117833786e-06,0.797431,-7.29351826554148e-06
0.7978966,-5.56401335920587e-06,0.7978966,-1.28007594621712e-05
0.7983621,-1.01700683022639e-05,0.7983621,-1.57939301594259e-05
0.7988276,-7.48411609993899e-06,0.7988276,-1.56777459612248e-05
0.7992931,1.84720898509348e-06,0.7992931,-1.37866165335473e-05
0.7997586,1.13928179690518e-05,0.7997586,-1.29340209284409e-05
0.8002241,1.40407445899267e-05,0.8002241,-1.53359820149871e-05
0.8006896,8.19401486909336e-06,0.8006896,-2.0624180356742e-05
0.8011551,-8.39319558299452e-07,0.8011551,-2.59118252577286e-05
0.8016207,-5.55284530327045e-06,0.8016207,-2.8076035861933e-05
0.8020862,-2.69821397582908e-06,0.8020862,-2.63110257914234e-05
0.8025517,4.17329285814275e-06,0.8025517,-2.26508607005016e-05
0.8030172,8.07911797753583e-06,0.8030172,-1.99435139751658e-05
0.8034828,4.85834951108334e-06,0.8034828,-1.90880754523338e-05
0.8039483,-3.00896559522048e-06,0.8039483,-1.81115992876358e-05
0.8044138,-8.34322098972788e-06,0.8044138,-1.40778301626658e-05
0.8048793,-5.5495509259092e-06,0.8048793,-6.18813815066918e-06
0.8053448,4.06361276286105e-06,0.8053448,2.85691836688892e-06
0.8058103,1.28324552797552e-05,0.8058103,8.75125891239403e-06
0.8062758,1.30763801954426e-05,0.8062758,9.23337737686847e-06
0.8067414,3.71598337944474e-06,0.8067414,6.19090311435251e-06
0.8072069,-8.8937749530632e-06,0.8072069,4.2007327653091e-06
0.8076724,-1.65942907316308e-05,0.8076724,6.7730562645895e-06
0.8081379,-1.60139648261465e-05,0.8081379,1.36744745816903e-05
0.8086034,-1.00551206959126e-05,0.8086034,2.15266931456991e-05
0.809069,-3.84342646206029e-06,0.809069,2.66814461766371e-05
0.8095345,-2.15575058171642e-07,0.8095345,2.75281847421554e-05
0.81,8.40702717666028e-07,0.81,2.46377210775652e-05
0.8104655,-1.85695618277081e-07,0.8104655,1.96542356493307e-05
0.810931,-3.41961271746031e-06,0.810931,1.45725524981848e-05
0.8113965,-7.95951521526157e-06,0.8113965,1.15323170655314e-05
0.8118621,-1.05994341671092e-05,0.8118621,1.20438806430308e-05
0.8123276,-7.95721621611041e-06,0.8123276,1.5526936881675e-05
0.8127931,-3.53391134010658e-07,0.8127931,1.87980729029873e-05
0.8132586,7.29672873893515e-06,0.8132586,1.79232015504712e-05
0.8137241,9.45878282800109e-06,0.8137241,1.14035436374964e-05
0.8141896,5.12826962132945e-06,0.8141896,1.80799835073318e-06
0.8146552,-1.19100731819301e-06,0.8146552,-5.91845596593121e-06
0.8151207,-3.78352644675077e-06,0.8151207,-8.17295825111815e-06
0.8155862,-1.018327914793e-06,0.8155862,-5.30773263425199e-06
0.8160517,3.46748192707587e-06,0.8160517,-1.1108572775315e-06
0.8165172,4.5979494790705e-06,0.8165172,1.83277740257103e-07
0.8169827,8.65002536229209e-07,0.8169827,-3.06038019886696e-06
0.8174483,-4.14070806155417e-06,0.8174483,-8.90828775255066e-06
0.8179138,-4.94329064722397e-06,0.8179138,-1.34971393581594e-05
0.8183793,8.07517484685308e-07,0.8183793,-1.40765108986265e-05
0.8188448,9.92639213802082e-06,0.8188448,-1.12284243410649e-05
0.8193103,1.59939494236351e-05,0.8193103,-8.41281836713506e-06
0.8197758,1.44860945783438e-05,0.8197758,-8.96559573586291e-06
0.8202414,6.44539608077167e-06,0.8202414,-1.30199126048312e-05
0.8207069,-2.37309929253817e-06,0.8207069,-1.72337403860251e-05
0.8211724,-6.06091500175199e-06,0.8211724,-1.77447863699683e-05
0.8216379,-2.8352662058069e-06,0.8216379,-1.35896016885334e-05
0.8221034,4.42707896764506e-06,0.8221034,-7.32126699780056e-06
0.822569,1.11617028456105e-05,0.822569,-2.46395747341711e-06
0.8230345,1.42783201285301e-05,0.8230345,-6.12354084496208e-07
0.8235,1.29054361911864e-05,0.8235,-9.28131677047701e-07
0.8239655,7.39783244881859e-06,0.8239655,-1.81566594592531e-06
0.824431,-1.05779542892895e-06,0.824431,-2.34975639949283e-06
0.8248965,-9.78333148676849e-06,0.8248965,-2.04733102668954e-06
0.825362,-1.49207650915068e-05,0.825362,-1.33955020905037e-07
0.8258276,-1.39780777331542e-05,0.8258276,3.93768072074233e-06
0.8262931,-8.52343271030423e-06,0.8262931,9.05093375039427e-06
0.8267586,-3.59596351380414e-06,0.8267586,1.22744234867334e-05
0.8272241,-3.47571868021427e-06,0.8272241,1.11015747259374e-05
0.8276896,-7.66621372355026e-06,0.8276896,6.18045173405506e-06
0.8281552,-1.12227606539428e-05,0.8281552,1.43815972451105e-06
0.8286207,-9.3358828050209e-06,0.8286207,9.04600616951837e-07
0.8290862,-1.89964603473785e-06,0.8290862,5.0665583996459e-06
0.8295517,6.09481793859363e-06,0.8295517,1.02977352426988e-05
0.8300172,8.6110302931588e-06,0.8300172,1.19624517376695e-05
0.8304827,3.59959585065854e-06,0.8304827,8.30521527973916e-06
0.8309482,-5.05487679798077e-06,0.8309482,1.69667774766905e-06
0.8314137,-1.02807273397254e-05,0.8314137,-3.58711811773879e-06
0.8318793,-7.33147133913699e-06,0.8318793,-4.88241469371166e-06
0.8323448,2.18751601161981e-06,0.8323448,-2.98955524159525e-06
0.8328103,1.13172185038646e-05,0.8328103,-1.06189568431712e-06
0.8332759,1.34083865063166e-05,0.8332759,-1.71181063051401e-06
0.8337414,7.76297554503065e-06,0.8337414,-4.86002351694938e-06
0.8342069,5.78528775133999e-08,0.8342069,-8.1011278470988e-06
0.8346724,-2.99049081084483e-06,0.8346724,-9.10102026946302e-06
0.8351379,4.01301796954988e-07,0.8351379,-7.69269653640909e-06
0.8356034,6.2316616517756e-06,0.8356034,-5.69260431670764e-06
0.8360689,9.32690699010486e-06,0.8360689,-4.8322195744558e-06
0.8365344,8.13222821554231e-06,0.8365344,-5.16973700176715e-06
0.837,4.82927875630963e-06,0.837,-5.65707260553589e-06
0.8374655,1.6784220681735e-06,0.8374655,-5.87088648520751e-06
0.837931,-1.40345865601905e-06,0.837931,-6.47368695985405e-06
0.8383965,-5.26596606553775e-06,0.8383965,-7.68451453403105e-06
0.8388621,-8.64608612211811e-06,0.8388621,-7.88506954408524e-06
0.8393276,-8.43281227072146e-06,0.8393276,-4.7140463051668e-06
0.8397931,-3.42135792951373e-06,0.8397931,2.05129891089164e-06
0.8402586,2.93053226935287e-06,0.8402586,9.20528150239133e-06
0.8407241,4.76025748744801e-06,0.8407241,1.25054193285117e-05
0.8411896,-4.53569799319323e-07,0.8411896,1.07144825871255e-05
0.8416551,-8.58970724684632e-06,0.8416551,7.06765985997638e-06
0.8421206,-1.20848657823003e-05,0.8421206,6.38275653967005e-06
0.8425862,-7.14047933043372e-06,0.8425862,1.05306862207213e-05
0.8430517,2.05149259611373e-06,0.8430517,1.66904875591799e-05
0.8435172,6.6175579904297e-06,0.8435172,2.00301844020446e-05
0.8439828,1.16454561462978e-06,0.8439828,1.81717722338932e-05
0.8444483,-1.08231194716681e-05,0.8444483,1.32241964651242e-05
0.8449138,-1.96223818149905e-05,0.8449138,9.59029831416095e-06
0.8453793,-1.77350309923309e-05,0.8453793,9.72926658148742e-06
0.8458448,-6.49306011521717e-06,0.8458448,1.19113910364281e-05
0.8463103,5.172614105175e-06,0.8463103,1.2062161412692e-05
0.8467758,8.59191804445522e-06,0.8467758,7.85064602892059e-06
0.8472413,2.70023895342641e-06,0.8472413,9.97024349963104e-07
0.8477069,-5.57936188728923e-06,0.8477069,-4.43286846993311e-06
0.8481724,-7.86290805547873e-06,0.8481724,-5.93784257670167e-06
0.8486379,-1.50031270443225e-06,0.8486379,-4.73513485822519e-06
0.8491035,8.96156827923371e-06,0.8491035,-4.16950402619434e-06
0.849569,1.66458623271216e-05,0.849569,-6.32570787084671e-06
0.8500345,1.82309595991884e-05,0.8500345,-1.04315592029221e-05
0.8505,1.53518649081255e-05,0.8505,-1.43581793255935e-05
0.8509655,1.13057851149564e-05,0.8509655,-1.7092119357717e-05
0.851431,7.61890290805481e-06,0.851431,-1.93291220456454e-05
0.8518965,4.19036346491476e-06,0.8518965,-2.18450268808002e-05
0.852362,1.77306301113356e-06,0.852362,-2.38953183303323e-05
0.8528275,2.63145996093205e-06,0.8528275,-2.36678947653801e-05
0.8532931,7.81950020271028e-06,0.8532931,-2.0309209128793e-05
0.8537586,1.43545812583434e-05,0.8537586,-1.52271690139868e-05
0.8542241,1.65195637289505e-05,0.8542241,-1.1118741571975e-05
0.8546897,1.10300039973818e-05,0.8546897,-9.5192074306882e-06
0.8551552,8.82152105187549e-07,0.8551552,-9.23399794146854e-06
0.8556207,-6.72038730569645e-06,0.8556207,-7.33276722842516e-06
0.8560862,-6.97361807704569e-06,0.8560862,-2.02712843933194e-06
0.8565517,-2.15594541471918e-06,0.8565517,5.20498637936527e-06
0.8570172,5.48655061206423e-07,0.8570172,1.04864284276318e-05
0.8574827,-3.79592716173059e-06,0.8574827,1.09131191274841e-05
0.8579482,-1.27547088308699e-05,0.8579482,7.35356629837867e-06
0.8584138,-1.85739520928407e-05,0.8584138,3.88285131424373e-06
0.8588793,-1.55655037934343e-05,0.8588793,4.23570583952785e-06
0.8593448,-5.78945551721862e-06,0.8593448,8.61856670062547e-06
0.8598104,2.41437876945174e-06,0.8598104,1.38751159916782e-05
0.8602759,1.78334393189428e-06,0.8602759,1.6675146251187e-05
0.8607414,-7.35637989513541e-06,0.8607414,1.650888339709e-05
0.8612069,-1.73587403179717e-05,0.8612069,1.56868977392376e-05
0.8616724,-1.99740362621257e-05,0.8616724,1.66653634508255e-05
0.8621379,-1.32674460142308e-05,0.8621379,1.95663334333903e-05
0.8626034,-2.52561027865392e-06,0.8626034,2.22525943056402e-05
0.8630689,5.10168584563868e-06,0.8630689,2.25070680289118e-05
0.8635345,6.54655822460975e-06,0.8635345,1.98311168481992e-05
0.864,3.82352497578017e-06,0.864,1.51810581094633e-05
0.8644655,3.29191652484559e-07,0.8644655,9.47478928195741e-06
0.864931,-2.54743785830406e-06,0.864931,2.94785022539753e-06
0.8653966,-4.95408353821148e-06,0.8653966,-3.9524381412995e-06
0.8658621,-6.07609723288112e-06,0.8658621,-9.66461974191647e-06
0.8663276,-3.87951240493333e-06,0.8663276,-1.23432501841065e-05
0.8667931,2.04234916801656e-06,0.8667931,-1.19370368905504e-05
0.8672586,8.36126150099622e-06,0.8672586,-1.10158367132492e-05
0.8677241,1.02676305942721e-05,0.8677241,-1.27356374405166e-05
0.8681896,6.46618009206488e-06,0.8681896,-1.75192511741202e-05
0.8686551,1.32021229934749e-06,0.8686551,-2.19645759363611e-05
0.8691207,1.00010487738514e-06,0.8691207,-2.16304360263666e-05
0.8695862,7.07197672270181e-06,0.8695862,-1.53339455622722e-05
0.8700517,1.42865003526587e-05,0.8700517,-6.72861643648517e-06
0.8705172,1.53337600059287e-05,0.8705172,-1.41333111181695e-06
0.8709828,8.07471385463035e-06,0.8709828,-2.17317581551543e-06
0.8714483,-1.99340530061315e-06,0.8714483,-6.72247637657982e-06
0.8719138,-6.60552264799763e-06,0.8719138,-9.86858377846827e-06
0.8723793,-2.29861245471325e-06,0.8723793,-7.97006755481734e-06
0.8728448,6.44468185196995e-06,0.8728448,-1.75911488856084e-06
0.8733103,1.12574562713716e-05,0.8733103,4.66592594375804e-06
0.8737758,7.25786863291153e-06,0.8737758,7.50391003713549e-06
0.8742414,-2.93056393016821e-06,0.8742414,6.31206156924112e-06
0.8747069,-1.18253492296286e-05,0.8747069,3.93544602644869e-06
0.8751724,-1.36301353605515e-05,0.8751724,3.58611649283244e-06
0.8756379,-8.64952331764675e-06,0.8756379,5.88109529339167e-06
0.8761034,-1.95121467940058e-06,0.8761034,8.60470872288773e-06
0.876569,1.7353525654552e-06,0.876569,9.22464837505077e-06
0.8770345,1.6370072468708e-06,0.8770345,7.40049955941344e-06
0.8775,5.36211971055758e-08,0.8775,4.88490886201262e-06
0.8779655,-1.02743710085187e-06,0.8779655,3.24940733235866e-06
0.878431,-1.62884356550501e-06,0.878431,2.31310840653153e-06
0.8788965,-2.36389046146001e-06,0.8788965,1.10402453177192e-06
0.879362,-2.49088651468391e-06,0.879362,-9.5945457883351e-08
0.8798276,-4.27515136215247e-07,0.8798276,4.68655307518905e-07
0.8802931,3.73610903894319e-06,0.8802931,3.75616244740262e-06
0.8807586,7.06575042062543e-06,0.8807586,7.78915688946367e-06
0.8812241,6.04772963275801e-06,0.8812241,8.5691813265235e-06
0.8816896,4.02315647779214e-07,0.8816896,3.69651846888559e-06
0.8821552,-5.63832008549287e-06,0.8821552,-4.8975877846806e-06
0.8826207,-6.51143036988761e-06,0.8826207,-1.22001484464067e-05
0.8830862,-4.27199808727819e-07,0.8830862,-1.44850629245386e-05
0.8835517,8.4126348979266e-06,0.8835517,-1.25922086860713e-05
0.8840172,1.29476143375272e-05,0.8840172,-1.07819780617697e-05
0.8844827,9.29426882225836e-06,0.8844827,-1.22310405447091e-05
0.8849483,3.3199329501939e-07,0.8849483,-1.5705964970034e-05
0.8854138,-6.574341229606e-06,0.8854138,-1.68283721651291e-05
0.8858793,-5.93594722274506e-06,0.8858793,-1.26772648140734e-05
0.8863448,9.94167540849515e-07,0.8863448,-5.04930162943586e-06
0.8868103,7.28937309167208e-06,0.8868103,9.55798312837777e-07
0.8872758,6.52761302396723e-06,0.8872758,1.65991955844853e-06
0.8877414,-1.45186267639177e-06,0.8877414,-1.77884324835779e-06
0.8882069,-1.0465026494504e-05,0.8882069,-4.51918131381849e-06
0.8886724,-1.35897930815506e-05,0.8886724,-2.53665246929189e-06
0.8891379,-9.14794212977661e-06,0.8891379,3.89891020928545e-06
0.8896034,-1.56958235803116e-06,0.8896034,1.09720419730043e-05
0.8900689,3.14509881378119e-06,0.8900689,1.52640679498357e-05
0.8905345,2.46874049570408e-06,0.8905345,1.67732517505827e-05
0.891,-1.77289663855551e-06,0.891,1.80529513664204e-05
0.8914655,-6.38877540137405e-06,0.8914655,2.07051351632779e-05
0.891931,-9.59332720079029e-06,0.891931,2.32828968985822e-05
0.8923965,-1.08938873337033e-05,0.8923965,2.30190608399695e-05
0.892862,-9.59583441143818e-06,0.892862,1.94108080833801e-05
0.8933276,-4.89699706788424e-06,0.8933276,1.53967630438901e-05
0.8937931,2.20224460772189e-06,0.8937931,1.43954789920128e-05
0.8942586,8.00400939892178e-06,0.8942586,1.62413441076957e-05
0.8947241,8.37784249009895e-06,0.8947241,1.67291832277184e-05
0.8951896,2.62993924993179e-06,0.8951896,1.184911031726e-05
0.8956552,-4.95999593211015e-06,0.8956552,2.50563224719458e-06
0.8961207,-8.10510175117286e-06,0.8961207,-5.56936094205681e-06
0.8965862,-3.84688131339409e-06,0.8965862,-7.22925457352215e-06
0.8970517,4.51478037611631e-06,0.8970517,-3.32773975632457e-06
0.8975172,9.93917503109659e-06,0.8975172,-3.04700242319667e-07
0.8979827,7.81346154384797e-06,0.8979827,-3.93248403406111e-06
0.8984482,3.10437430424034e-07,0.8984482,-1.34295121308763e-05
0.8989138,-5.35126287249636e-06,0.8989138,-2.20405777906946e-05
0.8993793,-3.53102992550207e-06,0.8993793,-2.36235121118037e-05
0.8998448,4.43170676430705e-06,0.8998448,-1.86119986084047e-05
0.9003103,1.13673804682083e-05,0.9003103,-1.3429024642441e-05
0.9007758,1.10662583400138e-05,0.9007758,-1.41440511928465e-05
0.9012414,4.13413666243514e-06,0.9012414,-2.07916047598591e-05
0.9017069,-2.78760930926015e-06,0.9017069,-2.77003004152485e-05
0.9021724,-3.43082547226532e-06,0.9021724,-2.90038542352171e-05
0.9026379,2.61716524690375e-06,0.9026379,-2.37378739201929e-05
0.9031034,1.04838726228425e-05,0.9031034,-1.59980312772898e-05
0.9035689,1.51563431421946e-05,0.9035689,-1.07833374470498e-05
0.9040344,1.53451671378488e-05,0.9040344,-9.92133221284681e-06
0.9045,1.26329912378797e-05,0.9045,-1.15196268094723e-05
0.9049655,8.29312590993842e-06,0.9049655,-1.24517399372672e-05
0.905431,2.30907063106751e-06,0.905431,-1.08400796681945e-05
0.9058965,-4.5746088416585e-06,0.9058965,-6.5209406820937e-06
0.9063621,-9.36445250169127e-06,0.9063621,-1.4158867227934e-07
0.9068276,-8.87956651727721e-06,0.9068276,7.39480180632973e-06
0.9072931,-3.53615959388636e-06,0.9072931,1.46910602162403e-05
0.9077586,1.80286854301507e-06,0.9077586,1.985485037735e-05
0.9082241,1.71235779709667e-06,0.9082241,2.14879410197952e-05
0.9086896,-4.69408869372622e-06,0.9086896,1.99378624295668e-05
0.9091551,-1.26391329260332e-05,0.9091551,1.73991334244031e-05
0.9096206,-1.58952167455311e-05,0.9096206,1.64232763309649e-05
0.9100862,-1.24554633110765e-05,0.9100862,1.79315343421686e-05
0.9105517,-6.37328027331353e-06,0.9105517,2.03784763656507e-05
0.9110172,-4.04445773148628e-06,0.9110172,2.08728784052977e-05
0.9114828,-8.24248188910222e-06,0.9114828,1.75620315768909e-05
0.9119483,-1.52539245420972e-05,0.9119483,1.14771739379049e-05
0.9124138,-1.78279108877803e-05,0.9124138,6.15445440660787e-06
0.9128793,-1.1580786611285e-05,0.9128793,4.93769475012518e-06
0.9133448,7.17518060959525e-07,0.9133448,8.0075825144135e-06
0.9138103,1.09554147693005e-05,0.9138103,1.1895716190311e-05
0.9142758,1.22740132520151e-05,0.9142758,1.23018496146531e-05
0.9147413,4.76123386556485e-06,0.9147413,7.84062334886184e-06
0.9152068,-4.7494302938671e-06,0.9152068,1.14777854131748e-06
0.9156724,-8.47995216602028e-06,0.9156724,-3.77571032190473e-06
0.9161379,-3.82264481258047e-06,0.9161379,-5.28257808656106e-06
0.9166034,5.47406481910164e-06,0.9166034,-5.10045285133329e-06
