6.322189,4.28380634487761e-05,6.322189,-1.97275897247188e-05
6.322655,1.86982599381831e-05,6.322655,-4.18417951179601e-05
6.323121,7.25036527538809e-06,6.323121,-4.03611742398871e-05
6.323586,1.10021776898968e-05,6.323586,-1.83134375227219e-05
6.324051,2.17753836535051e-05,6.324051,1.32273001838873e-05
6.324517,2.82323312872621e-05,6.324517,4.18457288975472e-05
6.324983,2.4628256748297e-05,6.324983,5.83979155615675e-05
6.325448,1.42249710324728e-05,6.325448,5.90760363690812e-05
6.325913,5.54704795517911e-06,6.325913,4.56930943702748e-05
6.326379,4.88919320415463e-06,6.326379,2.38471943232156e-05
6.326845,1.09356447427871e-05,6.326845,-8.39939611146276e-07
6.32731,1.57347887959289e-05,6.32731,-2.57723098008646e-05
6.327776,1.14256719529043e-05,6.327776,-5.08509677520657e-05
6.328241,-2.73664938101525e-06,6.328241,-7.5253188600392e-05
6.328707,-1.91850401731344e-05,6.328707,-9.58184179505173e-05
6.329172,-2.79491191212999e-05,6.329172,-0.000109500495634542
6.329638,-2.45186860308068e-05,6.329638,-0.000117001066781897
6.330103,-1.27744639389806e-05,6.330103,-0.000122687863442379
6.330569,-9.9960731523647e-07,6.330569,-0.000130228480544107
6.331034,4.54768335324787e-06,6.331034,-0.000138833094941006
6.3315,2.70544156501161e-06,6.3315,-0.000144557359059724
6.331965,-4.13151525041954e-06,6.331965,-0.000144984596583958
6.332431,-1.28321683560438e-05,6.332431,-0.000141324072078274
6.332896,-2.06276910603892e-05,6.332896,-0.000135143277323869
6.333362,-2.50514737176504e-05,6.333362,-0.000124095195772131
6.333827,-2.47999122098291e-05,6.333827,-0.000103221054935271
6.334293,-2.13591736027917e-05,6.334293,-7.19907325867303e-05
6.334758,-1.89414913773129e-05,6.334758,-3.89199854505201e-05
6.335224,-2.15472991229795e-05,6.335224,-1.59106162991248e-05
6.33569,-2.94779521182059e-05,6.33569,-5.40783776149892e-06
6.336155,-3.88898011607864e-05,6.336155,5.92868179799986e-06
6.33662,-4.51420873178057e-05,6.33662,3.67139264004693e-05
6.337086,-4.67733731229201e-05,6.337086,9.05272160257852e-05
6.337552,-4.62232241030896e-05,6.337552,0.000146866100489579
6.338017,-4.66376716088288e-05,6.338017,0.000177090310834176
6.338483,-4.79316815481485e-05,6.338483,0.000173557597616963
6.338948,-4.60286336310159e-05,6.338948,0.000162189412716091
6.339414,-3.6287022763796e-05,6.339414,0.000180912692170543
6.339879,-1.82460390666175e-05,6.339879,0.000240806098497662
6.340345,2.63463447852994e-06,6.340345,0.000308366636505827
6.34081,1.82341419703719e-05,6.34081,0.000330249729175633
6.341276,2.36852842521057e-05,6.341276,0.00028017227211955
6.341741,2.09915743043509e-05,6.341741,0.000183877913764926
6.342207,1.7126881612116e-05,6.342207,9.81217593858211e-05
6.342672,1.82637744767472e-05,6.342672,6.37683510414457e-05
6.343138,2.52909737300323e-05,6.343138,7.6321721979086e-05
6.343603,3.43664209433237e-05,6.343603,9.74950157978205e-05
6.344069,4.12136867834688e-05,6.344069,9.1697792128153e-05
6.344534,4.44538831692472e-05,6.344534,5.21505187134696e-05
6.345,4.50479389549578e-05,6.345,-2.35818230327145e-06
6.345465,4.36478631146764e-05,6.345465,-4.92746851207084e-05
6.345931,3.97517784892166e-05,6.345931,-7.91491211967278e-05
6.346396,3.37079615892154e-05,6.346396,-9.58275501279733e-05
6.346862,2.84947052051691e-05,6.346862,-0.000106791829602199
6.347327,2.80245601335878e-05,6.347327,-0.000116534607081808
6.347793,3.29297496747681e-05,6.347793,-0.000127478199685331
6.348258,3.84528250055163e-05,6.348258,-0.000142773520981966
6.348724,3.76140008210077e-05,6.348724,-0.00016452889364878
6.34919,2.73933588941332e-05,6.34919,-0.000188706476122349
6.349655,1.2044317450471e-05,6.349655,-0.00020419699935284
6.350121,-2.46415360002701e-09,6.350121,-0.000200572769721637
6.350586,-3.00321832625348e-06,6.350586,-0.000178995540056291
6.351052,1.81546813100725e-06,6.351052,-0.000154505900128288
6.351517,8.30394441688619e-06,6.351517,-0.000144153902615012
6.351983,1.13340997725463e-05,6.351983,-0.000150197647149054
6.352448,1.07403484988848e-05,6.352448,-0.000155595788337196
6.352914,9.83755006393481e-06,6.352914,-0.000139032643861539
6.353379,1.06383909888838e-05,6.353379,-9.63863460297466e-05
6.353845,1.08983945667276e-05,6.353845,-4.65640472898488e-05
6.35431,5.96946126145343e-06,6.35431,-1.4257645840116e-05
6.354776,-6.38545286806841e-06,6.354776,-6.7103238402709e-06
6.355241,-2.28930895895021e-05,6.355241,-8.88926119165999e-06
6.355707,-3.64539126696939e-05,6.355707,-1.79432434190742e-06
6.356172,-4.13302276349804e-05,6.356172,1.69633390766557e-05
6.356638,-3.74515645861262e-05,6.356638,3.34682935424902e-05
6.357103,-3.02551148350141e-05,6.357103,3.7619979844005e-05
6.357569,-2.63484336323139e-05,6.357569,3.8997377827633e-05
6.358034,-2.87199603639458e-05,6.358034,5.93478927981597e-05
6.3585,-3.52525297589125e-05,6.3585,0.000109526106680115
6.358965,-4.11557676839368e-05,6.358965,0.00017617066440217
6.359431,-4.27416316793013e-05,6.359431,0.000231809384013918
6.359896,-3.95401137287051e-05,6.359896,0.000256210355388518
6.360362,-3.38670711654178e-05,6.360362,0.00024678663931977
6.360827,-2.90337824468655e-05,6.360827,0.00021122170766215
6.361293,-2.76228822637726e-05,6.361293,0.000155841191273798
6.361759,-3.03210210067663e-05,6.361759,8.47982033025707e-05
6.362224,-3.5330303516658e-05,6.362224,8.55687384667931e-06
6.362689,-3.86994765704631e-05,6.362689,-5.27764604932038e-05
6.363155,-3.59903848918377e-05,6.363155,-7.96736258322904e-05
6.363621,-2.48765044893619e-05,6.363621,-6.84780920602335e-05
6.364086,-7.2005783281386e-06,6.364086,-3.57022944557984e-05
6.364552,1.11771814522648e-05,6.364552,-5.5461893773422e-06
6.365017,2.32725044808015e-05,6.365017,8.18226132636791e-06
6.365483,2.52294555344549e-05,6.365483,8.71142719069665e-06
6.365948,1.9128279377236e-05,6.365948,5.87741532018934e-06
6.366414,1.19630013174518e-05,6.366414,5.8657963514404e-07
6.366879,1.09596946498057e-05,6.366879,-1.7740377193327e-05
6.367345,1.84476856088321e-05,6.367345,-5.55620524758523e-05
6.36781,3.02725094552231e-05,6.36781,-9.69983476544209e-05
6.368276,3.90806369364158e-05,6.368276,-0.000105763240172638
6.368741,3.98406986595026e-05,6.368741,-5.30712075230898e-05
6.369207,3.33212909089221e-05,6.369207,5.01069126290046e-05
6.369672,2.52710712565199e-05,6.369672,0.000148430713291551
6.370138,2.24726539600593e-05,6.370138,0.000176457517884401
6.370603,2.85385540714087e-05,6.370603,0.000107643429337499
6.371069,4.16547426366036e-05,6.371069,-2.26280488088941e-05
6.371534,5.51307465969152e-05,6.371534,-0.000140756198706564
6.372,6.06718964705387e-05,6.372,-0.000186621546969529
6.372466,5.31639399406844e-05,6.372466,-0.00015158786444252
6.372931,3.42869685075519e-05,6.372931,-7.52443639518816e-05
6.373396,1.21057091610663e-05,6.373396,-9.75422457998064e-06
6.373862,-3.7496301860178e-06,6.373862,1.51294718996057e-05
6.374328,-8.18301577357705e-06,6.374328,1.28102678407782e-06
6.374793,-3.61800599809291e-06,6.374793,-3.20432844756382e-05
6.375258,2.24697141779035e-06,6.375258,-6.58333290999834e-05
6.375724,2.19364255579501e-06,6.375724,-8.80808399964108e-05
6.37619,-5.39991058976099e-06,6.37619,-9.21062776277104e-05
6.376655,-1.5759394492019e-05,6.376655,-7.58962350422004e-05
6.37712,-2.18874863106721e-05,6.37712,-4.4868374890615e-05
6.377586,-2.05680847151002e-05,6.377586,-1.23237809666222e-05
6.378052,-1.5247953723707e-05,6.378052,6.5802638739173e-06
6.378517,-1.30761055984934e-05,6.378517,3.92201729403268e-06
6.378983,-1.84491492964607e-05,6.378983,-1.55435775071038e-05
6.379448,-2.88389946446817e-05,6.379448,-3.57440996249463e-05
6.379914,-3.68305536215144e-05,6.379914,-3.6268952227764e-05
6.380379,-3.6560675705579e-05,6.380379,-2.73763041496474e-06
6.380845,-2.86322174273279e-05,6.380845,6.25368334821821e-05
6.38131,-1.91309509952439e-05,6.38131,0.000136040451525977
6.381776,-1.39930436441967e-05,6.381776,0.000182012065265949
6.382241,-1.41404656949821e-05,6.382241,0.000173937189423091
6.382707,-1.56935659546714e-05,6.382707,0.000114544533953077
6.383173,-1.45529385321839e-05,6.383173,3.67551693316622e-05
6.383638,-1.06026735873272e-05,6.383638,-1.79464750754228e-05
6.384103,-7.45663555805139e-06,6.384103,-2.71604262828579e-05
6.384569,-8.27544318249511e-06,6.384569,8.87039143486372e-07
6.385035,-1.21480032702877e-05,6.385035,3.88325842036799e-05
6.3855,-1.48097191299276e-05,6.3855,6.16233903338474e-05
6.385965,-1.27801989926633e-05,6.385965,5.99147341948552e-05
6.386431,-6.40532108626527e-06,6.386431,3.93080065991461e-05
6.386897,1.24950883835015e-06,6.386897,1.24729949712895e-05
6.387362,7.94284996904435e-06,6.387362,-7.25714783736401e-06
6.387827,1.40019034024219e-05,6.387827,-9.28963813089394e-06
6.388293,2.05273556964217e-05,6.388293,1.09105707052948e-05
6.388759,2.66364976639932e-05,6.388759,4.82492446686885e-05
6.389224,2.93516729891102e-05,6.389224,8.78331095280947e-05
6.389689,2.6517718778399e-05,6.389689,0.000110992723182205
6.390155,1.9579775144922e-05,6.390155,0.000105195921476099
6.390621,1.31028662666775e-05,6.390621,7.15678332533426e-05
6.391086,1.12594701445446e-05,6.391086,2.45375343450988e-05
6.391551,1.4494698711466e-05,6.391551,-1.68356579121939e-05
6.392017,1.93457546762456e-05,6.392017,-4.04169382095577e-05
6.392483,2.14746794471504e-05,6.392483,-4.74671953730418e-05
6.392948,1.92141321271142e-05,6.392948,-4.95330772783129e-05
6.393414,1.46441141132949e-05,6.393414,-5.87037339831936e-05
6.393879,1.14350004102996e-05,6.393879,-7.92439639853626e-05
6.394345,1.14365740112042e-05,6.394345,-0.000106566987199733
6.39481,1.29828290128463e-05,6.39481,-0.000132715423315218
6.395276,1.23368804961e-05,6.395276,-0.000152767531807362
6.395741,6.97740139258631e-06,6.395741,-0.000167400150980183
6.396207,-2.13065163812246e-06,6.396207,-0.000180745788880571
6.396672,-1.12395453098449e-05,6.396672,-0.000195778486791355
6.397138,-1.69168993327202e-05,6.397138,-0.000210585162547653
6.397604,-1.89186031682387e-05,6.397604,-0.000218395295569144
6.398069,-2.03435502879196e-05,6.398069,-0.000211885338664971
6.398534,-2.47938179669962e-05,6.398534,-0.00018863564625046
6.399,-3.28187506992513e-05,6.399,-0.000152919684793757
6.399466,-4.06915371540428e-05,6.399466,-0.000112056103969704
6.399931,-4.2765644878694e-05,6.399931,-7.09988154726323e-05
6.400396,-3.56802669308304e-05,6.400396,-3.05611389239558e-05
6.400862,-2.10981784298264e-05,6.400862,9.68301323055345e-06
6.401328,-4.89335070503477e-06,6.401328,4.80524841848852e-05
6.401793,6.40095992079239e-06,6.401793,8.09968318770838e-05
6.402258,9.1581476793887e-06,6.402258,0.000106097454365208
6.402724,4.05013387570563e-06,6.402724,0.000124224557922863
6.40319,-4.94055129223239e-06,6.40319,0.000139489673842422
6.403655,-1.27433221650239e-05,6.403655,0.000158294980324052
6.40412,-1.55629895199066e-05,6.40412,0.000187541769559325
6.404586,-1.27242538573531e-05,6.404586,0.000230242086099259
6.405052,-7.18758634032281e-06,6.405052,0.000279852566810147
6.405517,-3.85450442921289e-06,6.405517,0.000319782187575671
6.405982,-6.0448377580114e-06,6.405982,0.000332566369591319
6.406448,-1.25972456961023e-05,6.406448,0.00031276466836106
6.406914,-1.84105950498248e-05,6.406914,0.000270767357852037
6.407379,-1.84952864202143e-05,6.407379,0.00022259640115445
6.407845,-1.20272617139277e-05,6.407845,0.000176714254904585
6.40831,-2.540502771492e-06,6.40831,0.000133163615126412
6.408776,5.82945806956996e-06,6.408776,9.52584958911521e-05
6.409241,1.2116616382801e-05,6.409241,7.67222271215321e-05
6.409707,1.85516740598278e-05,6.409707,9.06980789675353e-05
6.410172,2.72335819837726e-05,6.410172,0.000129999084381659
6.410638,3.72956814372975e-05,6.410638,0.000162628405883283
6.411103,4.550021579055e-05,6.411103,0.000152510323034131
6.411569,4.9241618014952e-05,6.411569,8.70699525607e-05
6.412035,4.8515257372008e-05,6.412035,-1.54067371099015e-05
6.4125,4.50247233875491e-05,6.4125,-0.000123775148629165
6.412965,4.00635469197757e-05,6.412965,-0.000216177088990524
6.413431,3.39857714633385e-05,6.413431,-0.00028499851855615
6.413897,2.77209952080874e-05,6.413897,-0.00032683292353207
6.414362,2.38824574125607e-05,6.414362,-0.000336299057843091
6.414827,2.52254052423157e-05,6.414827,-0.000313423823717392
6.415293,3.14941507769135e-05,6.415293,-0.000273701083982555
6.415759,3.81983140834767e-05,6.415759,-0.000244484292726711
6.416224,3.93652080433367e-05,6.416224,-0.000246841054212491
6.416689,3.21600381842699e-05,6.416689,-0.000279117884355295
6.417155,1.90371486315358e-05,6.417155,-0.000317897483870919
6.417621,5.41588227570597e-06,6.417621,-0.000335422557782729
6.418086,-4.68928961900026e-06,6.418086,-0.000317852833530636
6.418551,-1.09363004352784e-05,6.418551,-0.000269917650859579
6.419017,-1.53414560866424e-05,6.419017,-0.000205702476791984
6.419483,-1.96351824388983e-05,6.419483,-0.000137431261506732
6.419948,-2.41213549934445e-05,6.419948,-7.26722006639723e-05
6.420413,-2.82852647370256e-05,6.420413,-1.86185125417592e-05
6.420879,-3.14491394980106e-05,6.420879,1.61306726497793e-05
6.421345,-3.28082663149292e-05,6.421345,2.7426442621737e-05
6.42181,-3.1955599139762e-05,6.42181,2.30117952896363e-05
6.422276,-3.02514845799578e-05,6.422276,2.14543660793789e-05
6.422741,-3.10697426167958e-05,6.422741,4.08333877389635e-05
6.423207,-3.71896399994356e-05,6.423207,8.65133505048517e-05
6.423672,-4.72748120692676e-05,6.423672,0.000148374527256029
6.424138,-5.57572289589945e-05,6.424138,0.000208406314030924
6.424603,-5.74140216900248e-05,6.424603,0.000251014186000217
6.425069,-5.24039204225514e-05,6.425069,0.000269152790077058
6.425534,-4.63927510948189e-05,6.425534,0.000265452109111055
6.426,-4.54554238375241e-05,6.426,0.000250130795585031
6.426466,-5.08353091126863e-05,6.426466,0.000235908346942296
6.426931,-5.8289581191693e-05,6.426931,0.000230691932586491
6.427396,-6.17372815713127e-05,6.427396,0.000232967281575724
6.427862,-5.73487193233072e-05,6.427862,0.000235186313764291
6.428328,-4.52439967208468e-05,6.428328,0.000232466355702414
6.428793,-2.88901307034243e-05,6.428793,0.000226004878999571
6.429258,-1.33226246716761e-05,6.429258,0.000215226788907791
6.429724,-2.61967243579976e-06,6.429724,0.000187769799086496
6.43019,2.74582729001289e-06,6.43019,0.000123618601870322
6.430655,6.69082490106363e-06,6.430655,1.61613259913114e-05
6.43112,1.47272137735205e-05,6.43112,-0.000109266859630869
6.431586,2.90689795371864e-05,6.431586,-0.000203043768031868
6.432052,4.60552629850759e-05,6.432052,-0.000225462666086713
6.432517,5.8857252454561e-05,6.432517,-0.000179054009535508
6.432982,6.33381830650472e-05,6.432982,-0.000108067402984742
6.433448,6.16061729154636e-05,6.433448,-6.32990195996352e-05
6.433914,5.99735195446109e-05,6.433914,-6.29538973335797e-05
6.434379,6.33466404039876e-05,6.434379,-8.36115994147061e-05
6.434844,7.10801604963345e-05,6.434844,-8.67260564168648e-05
6.43531,7.76128092004546e-05,6.43531,-5.40023964227787e-05
6.435776,7.70427566009787e-05,6.435776,2.86733562066839e-07
6.436241,6.78505831576338e-05,6.436241,4.76283235145895e-05
6.436707,5.40766748819639e-05,6.436707,7.29991935834585e-05
6.437172,4.20624607079856e-05,6.437172,8.48348957915261e-05
6.437638,3.54767422178758e-05,6.437638,0.000100548938533965
6.438103,3.29218864044854e-05,6.438103,0.000125502095561727
6.438569,3.01349641018451e-05,6.438569,0.000147365213004348
6.439034,2.44164465821784e-05,6.439034,0.000149410958346216
6.4395,1.68713898213353e-05,6.4395,0.00012678464627898
6.439965,1.06256734134458e-05,6.439965,8.93923474929492e-05
6.440431,7.46933520380464e-06,6.440431,5.10911281578222e-05
6.440897,6.54556125910053e-06,6.440897,1.78312691317923e-05
6.441362,5.82128731646765e-06,6.441362,-1.50240700528371e-05
6.441827,3.98375604644235e-06,6.441827,-5.68721944970491e-05
6.442293,6.55618474142489e-07,6.442293,-0.000114016377624188
6.442759,-4.52631167544826e-06,6.442759,-0.000184186340570591
6.443224,-1.20176475618303e-05,6.443224,-0.000255203321955891
6.443689,-2.11455860410176e-05,6.443689,-0.000309800998283302
6.444155,-2.92667150764916e-05,6.444155,-0.000336506521143752
6.444621,-3.31383727105618e-05,6.444621,-0.0003393704469597
6.445086,-3.20169016257803e-05,6.445086,-0.00033561732823366
6.445551,-2.96199255256756e-05,6.445551,-0.000339386996274413
6.446017,-3.23211922845308e-05,6.446017,-0.000345722786987703
6.446483,-4.40965981346936e-05,6.446483,-0.000332986871946985
6.446948,-6.21956989502244e-05,6.446948,-0.000284921483969056
6.447413,-7.77968596118158e-05,6.447413,-0.000211391592068072
6.447879,-8.20163082822835e-05,6.447879,-0.000144934425543542
6.448345,-7.26869999358506e-05,6.448345,-0.000113726193754422
6.44881,-5.6107106936507e-05,6.44881,-0.000116514297467101
6.449275,-4.21368644162264e-05,6.449275,-0.000124076938885686
6.449741,-3.68777240908214e-05,6.449741,-0.000105312844581821
6.450207,-3.9056415701505e-05,6.450207,-5.23146798880013e-05
6.450672,-4.24511697453768e-05,6.450672,1.8006940211906e-05
6.451138,-4.12646473585672e-05,6.451138,8.36461329513416e-05
6.451603,-3.36195320374519e-05,6.451603,0.000137304801900626
6.452069,-2.13164342502169e-05,6.452069,0.000188660127895787
6.452534,-7.71136068146435e-06,6.452534,0.000250334044107714
6.453,3.87729885262045e-06,6.453,0.000322809912769887
6.453465,1.09598780269378e-05,6.453465,0.000391741950171169
6.453931,1.2886065099439e-05,6.453931,0.000438644632437692
6.454396,1.1877840424743e-05,6.454396,0.000454998730666351
6.454862,1.23718632688389e-05,6.454862,0.000448208752642496
6.455328,1.79411433560654e-05,6.455328,0.00043512252834255
6.455793,2.79120111081052e-05,6.455793,0.000428698167466148
6.456258,3.70437237434809e-05,6.456258,0.000428536983992676
6.456724,3.93260839992195e-05,6.456724,0.00042262262947512
6.45719,3.30844343355533e-05,6.45719,0.000398294940065864
6.457655,2.29867012693593e-05,6.457655,0.000352810934040649
6.45812,1.6905418775385e-05,6.45812,0.000294546300566569
6.458586,1.99232603811109e-05,6.458586,0.000234638518973659
6.459052,3.03529024453019e-05,6.459052,0.000177692938401273
6.459517,4.11685602159041e-05,6.459517,0.000120515108260399
6.459982,4.57630389263648e-05,6.459982,5.92792520710335e-05
6.460448,4.31588649748644e-05,6.460448,-3.17548818790124e-06
6.460914,3.81391363436314e-05,6.460914,-5.80958034558483e-05
6.461379,3.62527349282836e-05,6.461379,-9.91279914261227e-05
6.461845,3.84212350741935e-05,6.461845,-0.00012975785496089
6.46231,4.03477571845036e-05,6.46231,-0.000162246190462195
6.462776,3.73010604160862e-05,6.462776,-0.000208618093110362
6.463241,2.94517765017591e-05,6.463241,-0.000271387364822077
6.463707,2.22841154621563e-05,6.463707,-0.000341431297787435
6.464172,2.15717137046234e-05,6.464172,-0.000404087211567701
6.464638,2.78910369097921e-05,6.464638,-0.000448281442257047
6.465103,3.58842875890466e-05,6.465103,-0.00047204714798673
6.465569,3.84695875732176e-05,6.465569,-0.000481220239317327
6.466034,3.16365936998045e-05,6.466034,-0.000483148666985587
6.4665,1.60226706745088e-05,6.4665,-0.000480320208147323
6.466965,-4.5128859300974e-06,6.466965,-0.000468288161831758
6.467431,-2.48349919601315e-05,6.467431,-0.000439102950046979
6.467896,-3.99331770422944e-05,6.467896,-0.000387981400177886
6.468362,-4.6591823316592e-05,6.468362,-0.000318963890619728
6.468827,-4.53531829122733e-05,6.468827,-0.000245372532980067
6.469293,-4.08212366125524e-05,6.469293,-0.000183207817849615
6.469759,-3.88586610390489e-05,6.469759,-0.000140269319281577
6.470224,-4.23747240161126e-05,6.470224,-0.000108721948617667
6.470689,-4.92888537078891e-05,6.470689,-6.91016216957032e-05
6.471155,-5.42998189542139e-05,6.471155,-5.85829640849734e-06
6.471621,-5.26145232505708e-05,6.471621,7.70687338542755e-05
6.472086,-4.27532603247553e-05,6.472086,0.000155819332839785
6.472552,-2.72959926427058e-05,6.472552,0.000205028955954003
6.473017,-1.19611641807674e-05,6.473017,0.000220441991317297
6.473483,-3.24992889602972e-06,6.473483,0.000224432745322763
6.473948,-4.94443567663136e-06,6.473948,0.000247459896528724
6.474414,-1.53656786099851e-05,6.474414,0.000301182010765288
6.474879,-2.8161681424158e-05,6.474879,0.000367347973877991
6.475345,-3.68270192779306e-05,6.475345,0.000412120963318248
6.47581,-3.91343580422791e-05,6.47581,0.000412866751763129
6.476276,-3.72884901587492e-05,6.476276,0.000375118842613951
6.476741,-3.41100904951807e-05,6.476741,0.000327743812256266
6.477207,-2.97931750470894e-05,6.477207,0.000302083030372431
6.477672,-2.26198884403222e-05,6.477672,0.000310731019079405
6.478138,-1.20737732361435e-05,6.478138,0.000339195526061785
6.478603,-2.71098781133548e-07,6.478603,0.000354547772525655
6.479069,9.77517160864558e-06,6.479069,0.000325732929554829
6.479534,1.66735796193838e-05,6.479534,0.00024363039316461
6.48,2.12038061352492e-05,6.48,0.000127917002980205
6.480465,2.49633785559417e-05,6.480465,1.51502225336894e-05
6.480931,2.90953073898901e-05,6.480931,-6.41103799325032e-05
6.481396,3.41058905316175e-05,6.481396,-0.000102190569630585
6.481862,4.00302964882984e-05,6.481862,-0.00011317116043982
6.482327,4.62047663316305e-05,6.482327,-0.000117583753527502
6.482793,5.11457977955342e-05,6.482793,-0.000128065754064343
6.483258,5.33052822152306e-05,6.483258,-0.000146475628548481
6.483724,5.2299946265385e-05,6.483724,-0.00016904401686342
6.48419,4.9350195339624e-05,6.48419,-0.000189880760486685
6.484655,4.63664063001443e-05,6.484655,-0.000200669543294875
6.485121,4.44841600628168e-05,6.485121,-0.000193250556920742
6.485586,4.32773059524084e-05,6.485586,-0.000168119071085533
6.486052,4.11683219198676e-05,6.486052,-0.000140036249643355
6.486517,3.6699592252851e-05,6.486517,-0.000129777935288629
6.486983,2.98917443911878e-05,6.486983,-0.000145306224009656
6.487448,2.27168337609667e-05,6.487448,-0.000170619518015891
6.487914,1.79079076504071e-05,6.487914,-0.000176444479693905
6.488379,1.64785956751841e-05,6.488379,-0.000145458378423902
6.488845,1.59574669534797e-05,6.488845,-8.87331559973534e-05
6.48931,1.15436305462736e-05,6.48931,-3.74575512420922e-05
6.489776,4.41590376678983e-08,6.489776,-1.74162418064548e-05
6.490241,-1.66215329998845e-05,6.490241,-2.93685833634019e-05
6.490707,-3.19635477060204e-05,6.490707,-5.16680793278778e-05
6.491172,-3.9719442761387e-05,6.491172,-6.03688675431896e-05
6.491638,-3.89055576274305e-05,6.491638,-4.74963184210669e-05
6.492103,-3.44720778559282e-05,6.492103,-2.27085447621168e-05
6.492569,-3.28990903292453e-05,6.492569,-7.8415550625667e-07
6.493034,-3.68876750148764e-05,6.493034,1.05116774097869e-05
6.4935,-4.39774133131909e-05,6.4935,1.165936005113e-05
6.493965,-4.97417839386556e-05,6.493965,4.90136188832499e-06
6.494431,-5.17419649248142e-05,6.494431,-9.57012668516937e-06
6.494896,-5.04558820464894e-05,6.494896,-3.08160690675252e-05
6.495362,-4.74215867312966e-05,6.495362,-5.39448716934606e-05
6.495828,-4.3747818652606e-05,6.495828,-7.27673999898857e-05
6.496293,-4.06382369184595e-05,6.496293,-8.51582831517257e-05
6.496758,-4.01368172049841e-05,6.496758,-9.28531345782465e-05
6.497224,-4.37556693709037e-05,6.497224,-9.44778391781226e-05
6.49769,-4.97941904220017e-05,6.49769,-8.07441700902241e-05
6.498155,-5.280526962304e-05,6.498155,-4.00331598806148e-05
6.498621,-4.70789995833415e-05,6.498621,2.90737795479854e-05
6.499086,-3.16330390318333e-05,6.499086,0.000110528933205574
6.499552,-1.19039171172235e-05,6.499552,0.000176771333649137
6.500017,4.10999420856224e-06,6.500017,0.000203823246738706
6.500483,1.2338660400257e-05,6.500483,0.000184437695341363
6.500948,1.59933816864991e-05,6.500948,0.000131400187919011
6.501414,2.24118428326181e-05,6.501414,7.0776070764508e-05
6.501879,3.58870485881937e-05,6.501879,2.98210228877829e-05
6.502345,5.30232596951784e-05,6.502345,2.52279794492789e-05
6.50281,6.52241625057039e-05,6.50281,5.66769687097348e-05
6.503276,6.62596207891091e-05,6.503276,0.000108626589090774
6.503741,5.77707395197739e-05,6.503741,0.000159092651838047
6.504207,4.74192510689183e-05,6.504207,0.000190003126538469
6.504672,4.16673652343154e-05,6.504672,0.000193648047327187
6.505138,4.04857038328062e-05,6.505138,0.000173672649534288
6.505603,3.90125325597644e-05,6.505603,0.000142066308100652
6.506069,3.3764281599327e-05,6.506069,0.000113139023931088
6.506535,2.6463063261297e-05,6.506535,9.54184623379856e-05
6.507,2.16877528151539e-05,6.507,8.59772882957996e-05
6.507465,2.15669107371993e-05,6.507465,7.37730724920582e-05
6.507931,2.36434143938791e-05,6.507931,5.17909697695953e-05
6.508397,2.38918375678641e-05,6.508397,2.63834181336221e-05
6.508862,2.09010972488579e-05,6.508862,1.13731386553568e-05
6.509327,1.64029572166764e-05,6.509327,1.0364956947496e-05
6.509793,1.21107042258189e-05,6.509793,7.13675997746992e-06
6.510259,7.17183438605999e-06,6.510259,-2.11614489221611e-05
6.510724,-5.47192113140762e-07,6.510724,-7.85789688365894e-05
6.511189,-1.09122388668333e-05,6.511189,-0.000140625713046053
6.511655,-2.00330006639232e-05,6.511655,-0.000174692182795089
6.512121,-2.29685847018709e-05,6.512121,-0.000172719262894133
6.512586,-1.82715052749251e-05,6.512586,-0.000162310099064251
6.513052,-9.95748185839568e-06,6.513052,-0.000182011757687408
6.513517,-4.75738622299097e-06,6.513517,-0.000242272838839876
6.513983,-6.78893203222448e-06,6.513983,-0.000309193136000158
6.514448,-1.41595006029046e-05,6.514448,-0.000328159908730525
6.514914,-2.04647523398642e-05,6.514914,-0.000268324118084195
6.515379,-2.00569989947075e-05,6.515379,-0.000150013104202955
6.515845,-1.27713819696691e-05,6.515845,-3.15749869244392e-05
6.51631,-4.18432364851256e-06,6.51631,3.38110450445106e-05
6.516776,-1.14208101718454e-06,6.516776,3.62549917615612e-05
6.517241,-6.20476350029825e-06,6.517241,1.17118463904489e-05
6.517707,-1.5548287960901e-05,6.517707,7.73945524471204e-06
6.518172,-2.20012213109138e-05,6.518172,4.13794697737756e-05
6.518638,-2.06581030528382e-05,6.518638,8.48573146077806e-05
6.519104,-1.24672642575213e-05,6.519104,9.17658151451316e-05
6.519569,-3.05852134489212e-06,6.519569,4.12078644617698e-05
6.520034,1.81550329593291e-06,6.520034,-3.97027003075227e-05
6.5205,1.64484484171534e-07,6.5205,-9.58857505850669e-05
6.520966,-5.99874739224165e-06,6.520966,-8.834150147072e-05
6.521431,-1.336347794469e-05,6.521431,-2.16409476668095e-05
6.521896,-1.97081628568744e-05,6.521896,6.72078352911731e-05
6.522362,-2.38036381185046e-05,6.522362,0.000141416069851412
6.522828,-2.409709584813e-05,6.522828,0.000184459954046072
6.523293,-1.91123092585266e-05,6.523293,0.000194786503781595
6.523758,-1.00859320729189e-05,6.523758,0.000173130850379852
6.524224,-2.52322891264325e-06,6.524224,0.000123019091248611
6.52469,-3.26167598645118e-06,6.52469,6.05745544297561e-05
6.525155,-1.45104730335113e-05,6.525155,1.33812447347096e-05
6.52562,-3.08546371024397e-05,6.52562,1.75984165926016e-06
6.526086,-4.32290465569729e-05,6.526086,2.05615917826641e-05
