1.081397,-4.13253141832044e-06,1.081397,-2.56668636594422e-05
1.081862,-6.89475764271974e-06,1.081862,-3.05415899580735e-05
1.082328,-3.34608916624474e-06,1.082328,-3.0825689043482e-05
1.082793,5.53712018921828e-06,1.082793,-2.59336867999633e-05
1.083259,1.37235793701763e-05,1.083259,-1.89208357586129e-05
1.083724,1.47646057910745e-05,1.083724,-1.34358819553164e-05
1.08419,7.76340056270506e-06,1.08419,-1.06055003295533e-05
1.084655,-1.40620545045152e-06,1.084655,-8.96856487158058e-06
1.085121,-5.19663406050498e-06,1.085121,-6.99842556978617e-06
1.085586,-1.05987660360335e-06,1.085586,-4.99178509613317e-06
1.086052,6.51053015439562e-06,1.086052,-4.17055987521989e-06
1.086517,1.02053073833131e-05,1.086517,-4.29148597094188e-06
1.086983,6.32196050221256e-06,1.086983,-2.83181144666231e-06
1.087448,-2.21827928914114e-06,1.087448,3.02940212640518e-06
1.087914,-8.52207064938438e-06,1.087914,1.36129548248879e-05
1.088379,-7.57317214128855e-06,1.088379,2.59957213813392e-05
1.088845,-4.68056820947912e-07,1.088845,3.59889494955084e-05
1.08931,6.34971724999015e-06,1.08931,4.08725631857216e-05
1.089776,6.30271373671701e-06,1.089776,4.0592832567634e-05
1.090241,-1.82854519304023e-06,1.090241,3.69622937900422e-05
1.090707,-1.27197211223644e-05,1.090707,3.21216931945038e-05
1.091172,-1.87048517102939e-05,1.091172,2.76010437673981e-05
1.091638,-1.57729424659909e-05,1.091638,2.4240846248559e-05
1.092103,-6.24315870052832e-06,1.092103,2.23575580607799e-05
1.092569,3.76531874526981e-06,1.092569,2.15652639061852e-05
1.093035,9.1924474031463e-06,1.093035,2.0371009196061e-05
1.0935,8.85787018499873e-06,1.0935,1.63306570099762e-05
1.093966,4.71605958055108e-06,1.093966,7.41617382728741e-06
1.094431,-4.43468380737462e-07,1.094431,-5.93144331617681e-06
1.094897,-4.37413925986323e-06,1.094897,-1.98881260361388e-05
1.095362,-5.56587643598338e-06,1.095362,-2.90856099225867e-05
1.095828,-3.5166578078566e-06,1.095828,-3.05544459444071e-05
1.096293,5.7123102764887e-07,1.096293,-2.66279982167762e-05
1.096759,3.8945861214907e-06,1.096759,-2.37521940850746e-05
1.097224,3.86508210459224e-06,1.097224,-2.74732515527512e-05
1.09769,4.84410476241698e-07,1.09769,-3.76081279815089e-05
1.098155,-3.1380268237775e-06,1.098155,-4.79547848673258e-05
1.098621,-3.20153655759873e-06,1.098621,-5.11276066727658e-05
1.099086,1.22259331212551e-06,1.099086,-4.4543288808541e-05
1.099552,6.80258447114147e-06,1.099552,-3.24624856649218e-05
1.100017,8.4887606551586e-06,1.100017,-2.23540936894592e-05
1.100483,4.16842867952859e-06,1.100483,-1.86914462051878e-05
1.100948,-2.78682173137546e-06,1.100948,-1.94440362501188e-05
1.101414,-5.95329519132635e-06,1.101414,-1.82219221332935e-05
1.101879,-1.67452801896097e-06,1.101879,-1.01821605402149e-05
1.102345,6.97576084025498e-06,1.102345,3.51381806462833e-06
1.10281,1.22540887618336e-05,1.10281,1.66815418688331e-05
1.103276,8.50934147481962e-06,1.103276,2.35871231954437e-05
1.103741,-2.489156638273e-06,1.103741,2.37896812876463e-05
1.104207,-1.28304069141504e-05,1.104207,2.19434926118554e-05
1.104672,-1.52717553618406e-05,1.104672,2.31493804077311e-05
1.105138,-9.14062720984859e-06,1.105138,2.86285411774244e-05
1.105603,1.51040638105755e-08,1.105603,3.56135036677798e-05
1.106069,5.96383347660121e-06,1.106069,4.06744925890578e-05
1.106534,6.58323193676144e-06,1.106534,4.24890494271409e-05
1.107,3.69345949864863e-06,1.107,4.15564175629457e-05
1.107466,-4.06773996835741e-07,1.107466,3.82750401126043e-05
1.107931,-4.93317729660937e-06,1.107931,3.23655778607898e-05
1.108397,-9.26823923138603e-06,1.108397,2.42890701256767e-05
1.108862,-1.118495592728e-05,1.108862,1.6331431226996e-05
1.109328,-8.08111695762813e-06,1.109328,1.1229963717884e-05
1.109793,-3.96890491307499e-07,1.109793,9.35245806675545e-06
1.110259,7.130686099216e-06,1.110259,7.63655432615572e-06
1.110724,8.86677056762934e-06,1.110724,1.9972684138346e-06
1.11119,3.53498171367436e-06,1.11119,-8.75095626200236e-06
1.111655,-4.06006859732671e-06,1.111655,-2.12640067011304e-05
1.112121,-7.01943761194935e-06,1.112121,-3.01536134716219e-05
1.112586,-2.52201278145575e-06,1.112586,-3.25156106962469e-05
1.113052,5.60233258658527e-06,1.113052,-3.03909688047614e-05
1.113517,1.03132578428953e-05,1.113517,-2.88306293306261e-05
1.113983,7.67512329370441e-06,1.113983,-3.12366488507622e-05
1.114448,3.9217590416179e-07,1.114448,-3.62226689922421e-05
1.114914,-4.53614401402933e-06,1.114914,-3.89383997548526e-05
1.115379,-1.99298815750715e-06,1.115379,-3.56776376538156e-05
1.115845,6.61937587444293e-06,1.115845,-2.74245776353216e-05
1.11631,1.44031601791e-05,1.11631,-1.89277243865522e-05
1.116776,1.4871803301873e-05,1.116776,-1.42249371973881e-05
1.117241,7.53081408421752e-06,1.117241,-1.30510816184718e-05
1.117707,-1.92067566576446e-06,1.117707,-1.15984121361497e-05
1.118172,-6.83467978798083e-06,1.118172,-6.58789902204562e-06
1.118638,-5.17111960239007e-06,1.118638,1.67252864687987e-06
1.119103,-1.77852494542558e-07,1.119103,1.01292065024516e-05
1.119569,3.69945028489484e-06,1.119569,1.62374808961386e-05
1.120034,4.73436997795978e-06,1.120034,1.98644968946126e-05
1.1205,3.76894534553262e-06,1.1205,2.22437156585485e-05
1.120965,1.46058178884593e-06,1.120965,2.40129361047709e-05
1.121431,-2.72833449511437e-06,1.121431,2.49992761993011e-05
1.121897,-8.4943598472781e-06,1.121897,2.5634979184387e-05
1.122362,-1.2961201698436e-05,1.122362,2.75388552240787e-05
1.122828,-1.2548860281008e-05,1.122828,3.19081800944336e-05
1.123293,-6.96715071422242e-06,1.123293,3.74241384788556e-05
1.123759,-5.76556038386514e-07,1.123759,4.04456282710954e-05
1.124224,1.11676771720146e-06,1.124224,3.79159351806718e-05
1.12469,-3.34401266125289e-06,1.12469,3.03047670194293e-05
1.125155,-9.70822940542674e-06,1.125155,2.15595177443689e-05
1.125621,-1.16841318205487e-05,1.125621,1.58515526762975e-05
1.126086,-6.60307831674002e-06,1.126086,1.3972779690642e-05
1.126552,2.03460887113896e-06,1.126552,1.2591975364334e-05
1.127017,7.42535180344276e-06,1.127017,7.05462222888909e-06
1.127483,5.3564932436623e-06,1.127483,-4.59027373553049e-06
1.127948,-1.91415899788843e-06,1.127948,-1.96320741530238e-05
1.128414,-7.34047011035744e-06,1.128414,-3.24463462717544e-05
1.128879,-5.19341586746404e-06,1.128879,-3.86420962012083e-05
1.129345,3.68176344254175e-06,1.129345,-3.82916272236431e-05
1.12981,1.23851344697094e-05,1.12981,-3.55342275014537e-05
1.130276,1.40640659511313e-05,1.130276,-3.48691710599634e-05
1.130741,8.02932812803191e-06,1.130741,-3.7436615111463e-05
1.131207,1.29945022692049e-07,1.131207,-4.06235067675009e-05
1.131672,-2.82444123939137e-06,1.131672,-4.10983979564769e-05
1.132138,9.72877846973304e-07,1.132138,-3.80161264661272e-05
1.132603,7.5820648226195e-06,1.132603,-3.32091226224957e-05
1.133069,1.17853702025109e-05,1.133069,-2.86238454283164e-05
1.133534,1.16459964904286e-05,1.133534,-2.41789134177693e-05
1.134,8.78704378657896e-06,1.134,-1.83548840712542e-05
1.134465,5.26510586588335e-06,1.134465,-1.04446978970417e-05
1.134931,1.39705215966669e-06,1.134931,-1.67370892253159e-06
1.135396,-3.11110925605057e-06,1.135396,5.8367506188059e-06
1.135862,-6.95799428302025e-06,1.135862,1.06723150179797e-05
1.136328,-7.57524877220601e-06,1.136328,1.25836031799242e-05
1.136793,-4.19332690108354e-06,1.136793,1.21009121975724e-05
1.137259,7.34461673925703e-08,1.137259,1.05867476731477e-05
1.137724,3.4800613024509e-07,1.137724,1.06516180446942e-05
1.13819,-5.1026337669319e-06,1.13819,1.54643323888659e-05
1.138655,-1.22331065775983e-05,1.138655,2.64670286174387e-05
1.139121,-1.42520238459235e-05,1.139121,4.13296175434334e-05
1.139586,-8.07001779891443e-06,1.139586,5.45195529041869e-05
1.140052,2.00742513576301e-06,1.140052,6.05911891428627e-05
1.140517,7.42246169938184e-06,1.140517,5.76380698357503e-05
1.140983,2.96124574305972e-06,1.140983,4.81638201489163e-05
1.141448,-8.18058817239192e-06,1.141448,3.6945642453035e-05
1.141914,-1.6836929596499e-05,1.141914,2.78287632306404e-05
1.142379,-1.57968000269158e-05,1.142379,2.1781418111908e-05
1.142845,-5.94581653226667e-06,1.142845,1.71668433090039e-05
1.14331,4.94572181452314e-06,1.14331,1.15816439335768e-05
1.143776,9.34026881698496e-06,1.143776,3.83814841298673e-06
1.144241,6.11536896849835e-06,1.144241,-5.18933713540435e-06
1.144707,3.8942656635075e-07,1.144707,-1.3354514827507e-05
1.145172,-1.9790408800312e-06,1.145172,-1.9026444302945e-05
1.145638,6.07588218333915e-07,1.145638,-2.23725150111854e-05
1.146103,5.39058572736192e-06,1.146103,-2.49686928829271e-05
1.146569,8.95388826747199e-06,1.146569,-2.81615402415429e-05
1.147034,1.01515179172605e-05,1.147034,-3.19372056744291e-05
1.1475,9.64277186453985e-06,1.1475,-3.5444737950146e-05
1.147966,7.82579199564548e-06,1.147966,-3.82752854075219e-05
1.148431,4.43236438203792e-06,1.148431,-4.06447839704987e-05
1.148897,1.80961435730114e-07,1.148897,-4.21685915915646e-05
1.149362,-2.31826647646372e-06,1.149362,-4.10821442369878e-05
1.149828,-5.30199916415878e-07,1.149828,-3.55740597023307e-05
1.150293,4.8353869978987e-06,1.150293,-2.62392809692288e-05
1.150759,9.28681737736989e-06,1.150759,-1.67315212287663e-05
1.151224,8.1175727048852e-06,1.151224,-1.1142701550653e-05
1.15169,1.05074033647792e-06,1.15169,-1.01958020650162e-05
1.152155,-6.7295465995488e-06,1.152155,-1.01052684330024e-05
1.152621,-8.67656802585153e-06,1.152621,-5.72717163920275e-06
1.153086,-2.68671211023953e-06,1.153086,4.62268807030277e-06
1.153552,6.65518781395967e-06,1.153552,1.72777231061502e-05
1.154017,1.16220350423453e-05,1.154017,2.63105421581021e-05
1.154483,7.79583098289212e-06,1.154483,2.88576897240601e-05
1.154948,-2.10691694975928e-06,1.154948,2.76070650562994e-05
1.155414,-1.0456438689146e-05,1.155414,2.80043153228488e-05
1.155879,-1.12548504341423e-05,1.155879,3.28585746525226e-05
1.156345,-5.38397789552737e-06,1.156345,3.95760407511792e-05
1.15681,2.14534474002964e-07,1.15681,4.26550859471094e-05
1.157276,-1.08109013831513e-06,1.157276,3.89194183719929e-05
1.157741,-9.36326769646816e-06,1.157741,3.03810340432738e-05
1.158207,-1.79884383750561e-05,1.158207,2.21275798259334e-05
1.158672,-1.96140924480206e-05,1.158672,1.76102011551101e-05
1.159138,-1.26842143992263e-05,1.159138,1.60938553288411e-05
1.159603,-2.26741437084153e-06,1.159603,1.44626703856796e-05
1.160069,5.00803245117891e-06,1.160069,1.08933482600494e-05
1.160535,6.419648728884e-06,1.160535,6.21810543912163e-06
1.161,3.91605934328536e-06,1.161,1.86220518231606e-06
1.161466,6.84473485092733e-07,1.161466,-2.60738982658873e-06
1.161931,-1.84280154349041e-06,1.161931,-8.9865242162381e-06
1.162397,-3.59203598220165e-06,1.162397,-1.75324269383487e-05
1.162862,-3.81171848410435e-06,1.162862,-2.54698748928803e-05
1.163328,-9.08586348806128e-07,1.163328,-2.92768775446298e-05
1.163793,5.2730533327841e-06,1.163793,-2.85710614610727e-05
1.164259,1.17722015500836e-05,1.164259,-2.71671938191543e-05
1.164724,1.42359225932137e-05,1.164724,-2.96792544951695e-05
1.16519,1.09852484474057e-05,1.16519,-3.68439166499975e-05
1.165655,5.2653720619896e-06,1.165655,-4.43030958486376e-05
1.166121,2.7962890544701e-06,1.166121,-4.62492827378446e-05
1.166586,6.38667233990301e-06,1.166586,-4.05621018468351e-05
1.167052,1.27560862785459e-05,1.167052,-3.06077755800516e-05
1.167517,1.510804788076e-05,1.167517,-2.20717579869645e-05
1.167983,9.51089952846416e-06,1.167983,-1.78765687434205e-05
1.168448,-9.44913647915217e-07,1.168448,-1.5928367130913e-05
1.168914,-8.54619094404209e-06,1.168914,-1.1625863146363e-05
1.169379,-7.98485318476228e-06,1.169379,-2.54402515074993e-06
1.169845,-1.3532764262704e-06,1.169845,9.19735297098216e-06
1.17031,3.82203056791585e-06,1.17031,1.89574617044019e-05
1.170776,1.71120096912481e-06,1.170776,2.38260268288695e-05
1.171241,-6.39294283348429e-06,1.171241,2.49948201200442e-05
1.171707,-1.35199899838276e-05,1.171707,2.62142218514201e-05
1.172172,-1.37144953427729e-05,1.172172,3.01460816165821e-05
1.172638,-7.31872599812907e-06,1.172638,3.62120866840013e-05
1.173103,5.39419062672578e-08,1.173103,4.16748409059849e-05
1.173569,3.18662972076199e-06,1.173569,4.4320319326027e-05
1.174034,1.48253222335476e-06,1.174034,4.38077986416583e-05
1.1745,-2.08936742778515e-06,1.1745,4.07194560869261e-05
1.174966,-5.09650059962052e-06,1.174966,3.51332725525733e-05
1.175431,-7.6416621580553e-06,1.175431,2.68688540098264e-05
1.175897,-1.03757035984754e-05,1.175897,1.71133656326211e-05
1.176362,-1.18210303945022e-05,1.176362,8.97849529182041e-06
1.176828,-9.07624009239314e-06,1.176828,5.44616095016928e-06
1.177293,-1.54504028281982e-06,1.177293,6.28722926427119e-06
1.177759,6.82280995589318e-06,1.177759,7.31214222159267e-06
1.178224,1.01117647405818e-05,1.178224,3.45996275549748e-06
1.17869,5.88225297464769e-06,1.17869,-6.63494122155188e-06
1.179155,-1.9818114409888e-06,1.179155,-1.89022024128323e-05
1.179621,-6.2629149018384e-06,1.179621,-2.69738495767481e-05
1.180086,-2.76198461244068e-06,1.180086,-2.76695238085017e-05
1.180552,5.89047736781356e-06,1.180552,-2.38139220151985e-05
1.181017,1.25942740822419e-05,1.181017,-2.16780539920158e-05
1.181483,1.21798556488116e-05,1.181483,-2.53939016173074e-05
1.181948,5.95928960878914e-06,1.181948,-3.35073949242345e-05
1.182414,2.83490611598598e-07,1.182414,-4.05967747922565e-05
1.182879,5.44643796868395e-07,1.182879,-4.20110762393594e-05
1.183345,6.25555251150093e-06,1.183345,-3.72589337335864e-05
1.18381,1.17094181214413e-05,1.18381,-2.95142837059205e-05
1.184276,1.13801242463148e-05,1.184276,-2.24670204618678e-05
1.184741,4.83294450896417e-06,1.184741,-1.75075485798944e-05
1.185207,-3.30906971603842e-06,1.185207,-1.31535289631418e-05
1.185672,-7.80834726896049e-06,1.185672,-6.68483826250637e-06
1.186138,-7.05512680962079e-06,1.186138,3.23580794422088e-06
1.186603,-3.32975775980273e-06,1.186603,1.46803548952611e-05
1.187069,2.21289607388968e-07,1.187069,2.2974231023516e-05
1.187534,2.11349571689468e-06,1.187534,2.39337117670704e-05
1.188,2.24242257638312e-06,1.188,1.76693592514758e-05
1.188465,3.1041544071949e-07,1.188465,9.50423075100755e-06
1.188931,-4.15050547785554e-06,1.188931,6.55831155931447e-06
1.189397,-9.94489236830781e-06,1.189397,1.25210680168847e-05
1.189862,-1.34656920760363e-05,1.189862,2.50055401528782e-05
1.190328,-1.12013884576548e-05,1.190328,3.75143646599902e-05
1.190793,-3.61027068958754e-06,1.190793,4.39568949203656e-05
1.191259,4.02397116375992e-06,1.191259,4.20332548824109e-05
1.191724,5.64929572394617e-06,1.191724,3.36703930873184e-05
1.19219,1.07580242431526e-07,1.19219,2.32939952343904e-05
1.192655,-7.19321304816006e-06,1.192655,1.54312851745751e-05
1.193121,-8.77996219366583e-06,1.193121,1.24432241011288e-05
1.193586,-1.99650412692478e-06,1.193586,1.30339316504675e-05
1.194052,8.16196539822056e-06,1.194052,1.27127180816687e-05
1.194517,1.3231442921497e-05,1.194517,6.81169384438967e-06
1.194983,8.96990696493663e-06,1.194983,-5.59722837139815e-06
1.195448,-4.41083186648906e-07,1.195448,-2.02439635289426e-05
1.195914,-5.79988323077173e-06,1.195914,-3.05750492336274e-05
1.196379,-1.14791473156048e-06,1.196379,-3.30125018850281e-05
1.196845,1.0511039107403e-05,1.196845,-2.99157696468136e-05
1.19731,1.94149062581638e-05,1.19731,-2.73464398199164e-05
1.197776,1.73956366472392e-05,1.197776,-2.9533113709315e-05
1.198241,4.88076699757503e-06,1.198241,-3.51576322587358e-05
1.198707,-9.71153845379419e-06,1.198707,-3.88943363804946e-05
1.199172,-1.7291573564552e-05,1.199172,-3.65499095712333e-05
1.199638,-1.51344081900192e-05,1.199638,-2.87468464185507e-05
1.200103,-7.53509029176488e-06,1.200103,-1.98330231431206e-05
1.200569,-6.53088215062281e-07,1.200569,-1.36622248946185e-05
1.201034,2.5802072165221e-06,1.201034,-1.07323166938276e-05
1.2015,2.94676048525876e-06,1.2015,-9.05056884362756e-06
1.201965,1.97395427908294e-06,1.201965,-6.84105325629067e-06
1.202431,-4.91462387608956e-08,1.202431,-3.78281278194708e-06
1.202896,-3.01489883231713e-06,1.202896,-2.5277601645471e-08
1.203362,-5.2305180924659e-06,1.203362,4.89838765065728e-06
1.203828,-4.11590634209793e-06,1.203828,1.14897150076741e-05
1.204293,8.73431691482537e-07,1.204293,1.89269168560522e-05
1.204759,6.55373837769434e-06,1.204759,2.50833692666326e-05
1.205224,8.08701506350313e-06,1.205224,2.83756397864671e-05
1.20569,3.31319734523427e-06,1.20569,2.95189370577005e-05
1.206155,-4.87706490246886e-06,1.206155,3.1132090641576e-05
1.206621,-1.07522214386116e-05,1.206621,3.52979370348491e-05
1.207086,-1.07420251569138e-05,1.207086,4.12350167658669e-05
1.207552,-6.55841521809034e-06,1.207552,4.52383092675905e-05
1.208017,-3.35775937753384e-06,1.208017,4.32156320403913e-05
1.208483,-4.57767246771627e-06,1.208483,3.40462962695364e-05
1.208948,-8.4020528790751e-06,1.208948,2.11007661443179e-05
1.209414,-9.39572038881493e-06,1.209414,1.03154321889949e-05
1.209879,-3.89133860208458e-06,1.209879,5.83262065339178e-06
1.210345,6.0374467382998e-06,1.210345,6.59091936731225e-06
1.21081,1.39660002376866e-05,1.21081,7.04279661700547e-06
1.211276,1.4685899541526e-05,1.211276,1.84255756465552e-06
1.211741,8.70626390232972e-06,1.211741,-9.44214924004685e-06
1.212207,1.51508721423167e-06,1.212207,-2.19354095993611e-05
1.212672,-1.42442906586634e-06,1.212672,-2.9805959649081e-05
1.213138,1.04437930024123e-06,1.213138,-3.12273772054602e-05
1.213603,6.01150459143042e-06,1.213603,-2.93000005519533e-05
1.214069,1.01249918192292e-05,1.214069,-2.84705080615805e-05
1.214534,1.22604802619882e-05,1.214534,-3.04106404375561e-05
1.215,1.28122872427685e-05,1.215,-3.3330558772424e-05
1.215466,1.15826202744668e-05,1.215466,-3.46606138247706e-05
1.215931,7.66211328075822e-06,1.215931,-3.36779797629688e-05
1.216397,1.55489925898843e-06,1.216397,-3.14440737188596e-05
1.216862,-3.67079064286389e-06,1.216862,-2.8820163101614e-05
1.217328,-4.60671701104182e-06,1.217328,-2.52366882865207e-05
1.217793,-1.23378388936057e-06,1.217793,-1.95656220051682e-05
1.218259,2.17039670737906e-06,1.218259,-1.18875509806191e-05
1.218724,6.8673466239634e-07,1.218724,-4.00360817548946e-06
1.21919,-6.24904674110531e-06,1.21919,2.05581093124588e-06
1.219655,-1.36064138274915e-05,1.219655,6.08886096377464e-06
1.220121,-1.49674325826692e-05,1.220121,1.00898437179547e-05
1.220586,-8.51593549832004e-06,1.220586,1.61779460181113e-05
1.221052,8.42940315340481e-07,1.221052,2.39680169622714e-05
1.221517,5.48068344625002e-06,1.221517,3.03087033274949e-05
1.221983,1.75076247835942e-06,1.221983,3.21789920594894e-05
1.222448,-6.66540912247927e-06,1.222448,3.0015759461987e-05
1.222914,-1.19655827426768e-05,1.222914,2.77409120259345e-05
1.223379,-9.26139536622271e-06,1.223379,2.89322642314022e-05
1.223845,-1.08359496488304e-06,1.223845,3.28801111992846e-05
1.22431,4.88267614338355e-06,1.22431,3.48500392545517e-05
1.224776,2.89277958832831e-06,1.224776,3.06533424135074e-05
1.225241,-5.48479050271232e-06,1.225241,2.0959215297451e-05
1.225707,-1.27944546355011e-05,1.225707,1.08479663520118e-05
1.226172,-1.25610417295241e-05,1.226172,5.03585327779609e-06
1.226638,-5.01388252552019e-06,1.226638,3.71354588965108e-06
1.227103,3.65660523945587e-06,1.227103,3.1143095105962e-06
1.227569,7.30274100487488e-06,1.227569,-2.54490412022569e-07
1.228034,4.86185128063958e-06,1.228034,-6.50284635719875e-06
1.2285,-1.15601714357224e-07,1.2285,-1.33651847268414e-05
1.228966,-3.83278443820726e-06,1.228966,-1.93625839343345e-05
1.229431,-5.23008665496156e-06,1.229431,-2.49751273406317e-05
1.229897,-4.91291346330894e-06,1.229897,-3.06732069193012e-05
1.230362,-2.56872516612215e-06,1.230362,-3.48787015946454e-05
1.230828,3.11624824090248e-06,1.230828,-3.50306632179329e-05
1.231293,1.17451870878131e-05,1.231293,-3.08271821149296e-05
1.231759,1.94340593360681e-05,1.231759,-2.56005404586011e-05
1.232224,2.102935177025e-05,1.232224,-2.36061463325889e-05
1.23269,1.47683274477467e-05,1.23269,-2.56861682283676e-05
1.233155,4.631141830838e-06,1.233155,-2.78836308129732e-05
1.233621,-2.47094040933622e-06,1.233621,-2.47616540240787e-05
1.234086,-2.45627793877136e-06,1.234086,-1.44859446554563e-05
1.234552,2.49289451034404e-06,1.234552,-9.2989880369368e-07
1.235017,6.10870131525242e-06,1.235017,9.26649188839372e-06
1.235483,3.95454726932605e-06,1.235483,1.22533353037416e-05
1.235948,-2.35261502648492e-06,1.235948,1.03388967296868e-05
1.236414,-6.68216559477463e-06,1.236414,1.00464748770539e-05
1.236879,-4.47456361273763e-06,1.236879,1.61799470503352e-05
1.237345,2.3581931648605e-06,1.237345,2.69265181974136e-05
1.23781,6.71323050702514e-06,1.23781,3.46955250661962e-05
1.238276,2.93822412698221e-06,1.238276,3.26485762856618e-05
1.238741,-7.46724060380485e-06,1.238741,2.14165715488306e-05
1.239207,-1.67945122314647e-05,1.239207,9.58849931912917e-06
1.239672,-1.79261171080114e-05,1.239672,6.89801603198461e-06
1.240138,-1.03873796123725e-05,1.240138,1.60348748960501e-05
1.240603,-3.7233529729986e-08,1.240603,3.05907130389875e-05
1.241069,6.57451752667666e-06,1.241069,4.07769829997081e-05
1.241534,7.15840199585051e-06,1.241534,4.11233548209568e-05
1.242,3.6951153457401e-06,1.242,3.31423329120785e-05
1.242465,-9.24441153603882e-07,1.242465,2.18352888921191e-05
1.242931,-5.12914906771758e-06,1.242931,1.09811272773376e-05
1.243397,-8.00097614722093e-06,1.243397,1.88284791082911e-06
1.243862,-8.10940847939148e-06,1.243862,-4.941954704982e-06
1.244328,-4.44079847855549e-06,1.244328,-8.85206810299192e-06
1.244793,1.5517746373651e-06,1.244793,-1.04034877910145e-05
1.245259,6.00020372605493e-06,1.245259,-1.23864178951871e-05
1.245724,5.77018290213022e-06,1.245724,-1.79922911020642e-05
1.24619,1.73606662144855e-06,1.24619,-2.74040267968122e-05
1.246655,-1.52029724848488e-06,1.246655,-3.67451610779035e-05
1.247121,2.53782632370269e-07,1.247121,-4.11455546841251e-05
1.247586,6.93738429633999e-06,1.247586,-3.91361909121249e-05
1.248052,1.38196434081151e-05,1.248052,-3.39683024041856e-05
1.248517,1.54656473167818e-05,1.248517,-3.05563642395396e-05
1.248983,1.02855245567881e-05,1.248983,-3.10763751501923e-05
1.249448,1.93109871298105e-06,1.249448,-3.33182176500309e-05
1.249914,-3.6243582905164e-06,1.249914,-3.30062885980416e-05
1.250379,-2.92726885533883e-06,1.250379,-2.76752281517787e-05
1.250845,2.17414354673805e-06,1.250845,-1.86471305461828e-05
1.25131,6.15497305850797e-06,1.25131,-9.65135231050899e-06
1.251776,4.51263742103647e-06,1.251776,-3.5551687272595e-06
1.252241,-2.49237649133169e-06,1.252241,-1.19093768079074e-07
1.252707,-1.02663078662315e-05,1.252707,3.34524160160723e-06
1.253172,-1.38972006482684e-05,1.253172,9.16798710735946e-06
1.253638,-1.19513064782336e-05,1.253638,1.70985871473782e-05
1.254103,-6.79982506357696e-06,1.254103,2.47636110503971e-05
1.254569,-1.90081172424354e-06,1.254569,3.00756698597502e-05
1.255034,7.41788474420992e-07,1.255034,3.28411196916732e-05
1.2555,7.30906177938437e-07,1.2555,3.39971978937283e-05
1.255965,-1.91727093661142e-06,1.255965,3.39152929642585e-05
1.256431,-6.92228734477957e-06,1.256431,3.22285532946888e-05
1.256896,-1.25524425779938e-05,1.256896,2.93360920943538e-05
1.257362,-1.53591785627959e-05,1.257362,2.71804734829268e-05
1.257828,-1.2452256718148e-05,1.257828,2.76103020881323e-05
1.258293,-4.61966058102597e-06,1.258293,2.98653799161866e-05
1.258759,3.26743451494498e-06,1.258759,3.03286591717084e-05
1.259224,5.89354944566274e-06,1.259224,2.54736249331301e-05
1.25969,2.28566695735418e-06,1.25969,1.53498373829091e-05
1.260155,-2.85866815569286e-06,1.260155,4.05462888081118e-06
1.260621,-3.05620508902329e-06,1.260621,-3.55711111534809e-06
1.261086,4.02214618910678e-06,1.261086,-6.05003286415783e-06
1.261552,1.40218816749098e-05,1.261552,-6.66504035716343e-06
1.262017,1.94759384443006e-05,1.262017,-1.03977973727982e-05
1.262483,1.65211482636978e-05,1.262483,-1.93516679336082e-05
1.262948,8.53870898576892e-06,1.262948,-3.04642215696413e-05
1.263414,3.0647286422802e-06,1.263414,-3.77957396144161e-05
1.263879,4.66593024701352e-06,1.263879,-3.75739495608565e-05
1.264345,1.05379789975704e-05,1.264345,-3.15528526452126e-05
1.26481,1.31612486386486e-05,1.26481,-2.55426929101257e-05
1.265276,7.5713206757816e-06,1.265276,-2.43225742145401e-05
1.265741,-3.72495870213322e-06,1.265741,-2.75652572712781e-05
1.266207,-1.28963424502577e-05,1.266207,-3.04637971415227e-05
1.266672,-1.38207529338684e-05,1.266672,-2.8241016475498e-05
1.267138,-7.15944238033082e-06,1.267138,-2.0139685695914e-05
1.267603,1.14145974101517e-06,1.267603,-9.41381768178161e-06
1.268069,5.76768806876448e-06,1.268069,-6.20432975544676e-08
1.268534,6.05509188155766e-06,1.268534,6.06427652115086e-06
1.269,4.54212208944067e-06,1.269,9.3977455755932e-06
1.269465,2.80236771480459e-06,1.269465,1.10451861315535e-05
1.269931,-7.5416332996145e-08,1.269931,1.18675890306352e-05
1.270396,-4.84677222840249e-06,1.270396,1.29248076607249e-05
1.270862,-9.24801623830581e-06,1.270862,1.57530813498664e-05
1.271328,-9.24020726474005e-06,1.271328,2.12259801301144e-05
1.271793,-3.5507780896675e-06,1.271793,2.80063641360531e-05
1.272259,3.75973937637762e-06,1.272259,3.27530742508791e-05
1.272724,6.29872198488006e-06,1.272724,3.26187307400893e-05
1.27319,1.39935777033621e-06,1.27319,2.7916989507681e-05
1.273655,-6.94816067795936e-06,1.273655,2.22216438086539e-05
1.274121,-1.1567114523322e-05,1.274121,1.9450151780033e-05
1.274586,-8.79124131093782e-06,1.274586,2.04197348390553e-05
1.275052,-1.90897580608968e-06,1.275052,2.20088592780891e-05
1.275517,2.01624491036834e-06,1.275517,1.97714879688519e-05
1.275983,-1.0417186805208e-06,1.275983,1.17830986887887e-05
1.276448,-8.1021167176272e-06,1.276448,4.10629295377486e-07
1.276914,-1.18753781014811e-05,1.276914,-9.51441982583072e-06
1.277379,-7.64931494848274e-06,1.277379,-1.45711744817732e-05
1.277845,2.15311773666229e-06,1.277845,-1.53824681137442e-05
1.27831,1.00960608548734e-05,1.27831,-1.57796357959347e-05
1.278776,1.04663508055306e-05,1.278776,-1.927631197664e-05
