5.745414,-2.67070982847191e-05,5.745414,9.64491950343568e-07
5.745879,-2.96423663192438e-05,5.745879,6.2026687966133e-05
5.746345,-2.60943672358834e-05,5.746345,0.000107065789666322
5.74681,-2.18791546243342e-05,5.74681,0.000129991996148872
5.747276,-2.27972727585472e-05,5.747276,0.000133803888752624
5.747741,-2.85412370826505e-05,5.747741,0.000135848815822056
5.748207,-3.2296634126869e-05,5.748207,0.000159787741891748
5.748672,-2.66657397710512e-05,5.748672,0.000218275486464204
5.749138,-1.0521017036718e-05,5.749138,0.000300786227114909
5.749603,9.43941749954652e-06,5.749603,0.000377736750225778
5.750069,2.36159887912537e-05,5.750069,0.000418168977412245
5.750535,2.6324125206638e-05,5.750535,0.000407554942400659
5.751,1.88937922767366e-05,5.751,0.000354095579253137
5.751465,7.44001925602673e-06,5.751465,0.00028209509899751
5.751931,-1.78772972301934e-06,5.751931,0.000218898331141137
5.752397,-5.59293651050064e-06,5.752397,0.000182610021785933
5.752862,-4.08879617808974e-06,5.752862,0.000175051177836905
5.753327,7.7589895202144e-07,5.753327,0.000182481370395246
5.753793,6.63408541274969e-06,5.753793,0.000184590660010544
5.754259,1.13958217691946e-05,5.754259,0.000167659861315275
5.754724,1.36291354367021e-05,5.754724,0.000133093703795629
5.755189,1.30348508329253e-05,5.755189,9.39866195677137e-05
5.755655,1.07321461950558e-05,5.755655,6.17221941380845e-05
5.756121,8.70501828203355e-06,5.756121,3.45301506573077e-05
5.756586,8.34635888064205e-06,5.756586,-3.81873242103432e-08
5.757051,9.17154659263353e-06,5.757051,-4.9189163585468e-05
5.757517,9.16303890041792e-06,5.757517,-0.000100693027002872
5.757983,6.90643582376353e-06,5.757983,-0.000127236295408237
5.758448,3.57122223439822e-06,5.758448,-0.000109696958548535
5.758914,2.29727389189685e-06,5.758914,-5.89713102399933e-05
5.759379,4.96704702400293e-06,5.759379,-1.30200177830876e-05
5.759845,9.56970116825156e-06,5.759845,-7.62607354395693e-06
5.76031,1.15102351676611e-05,5.76031,-4.62783004130282e-05
5.760776,8.2621480724767e-06,5.760776,-9.79816744176106e-05
5.761241,2.66475553868383e-06,5.761241,-0.000125731388601782
5.761707,8.84832824655029e-07,5.761707,-0.000118730228165696
5.762172,6.50437634059864e-06,5.762172,-9.86706844999124e-05
5.762638,1.66095639222139e-05,5.762638,-9.63732961100086e-05
5.763103,2.40195879955824e-05,5.763103,-0.000122283075746273
5.763569,2.3500996696677e-05,5.763569,-0.000157127122511334
5.764034,1.57776133198392e-05,5.764034,-0.000168748949057369
5.7645,5.74722827998471e-06,5.7645,-0.00013930143530738
5.764966,-2.49632709072873e-06,5.764966,-8.10599441165719e-05
5.765431,-8.38616423684593e-06,5.765431,-2.96556182811077e-05
5.765896,-1.32075484718741e-05,5.765896,-2.00505274982418e-05
5.766362,-1.7049787257576e-05,5.766362,-6.21474972906649e-05
5.766828,-1.83931827608416e-05,5.766828,-0.000133086177356618
5.767293,-1.64876216037645e-05,5.767293,-0.000191747924580968
5.767758,-1.3078076930599e-05,5.767758,-0.000205020417056777
5.768224,-1.10143623689571e-05,5.768224,-0.000166832029249591
5.76869,-1.13203639179381e-05,5.76869,-9.73020861476429e-05
5.769155,-1.23000712862755e-05,5.769155,-2.57261605563013e-05
5.76962,-1.18860562913564e-05,5.76962,2.67246175797675e-05
5.770086,-1.06003725681179e-05,5.770086,5.15684905604496e-05
5.770552,-1.15968072182638e-05,5.770552,4.63395446624646e-05
5.771017,-1.7240317395927e-05,5.771017,9.46006681211711e-06
5.771482,-2.54420181382312e-05,5.771482,-5.4473362206325e-05
5.771948,-2.97784461807581e-05,5.771948,-0.000125393648970012
5.772414,-2.43169968565388e-05,5.772414,-0.00017009867139361
5.772879,-9.5029412730305e-06,5.772879,-0.000162080902101657
5.773345,6.48251984836138e-06,5.773345,-0.000103920556997011
5.77381,1.32836342821026e-05,5.77381,-2.90824469372341e-05
5.774276,6.83126423216457e-06,5.774276,2.28242965976696e-05
5.774741,-6.98432617975545e-06,5.774741,3.64684203458234e-05
5.775207,-1.74202482999693e-05,5.775207,2.90851452517059e-05
5.775672,-1.82618907958471e-05,5.775672,3.06244482003603e-05
5.776138,-1.23120648772081e-05,5.776138,5.70575932088569e-05
5.776603,-6.6911780960363e-06,5.776603,0.000101886916524235
5.777069,-4.43011245006366e-06,5.777069,0.00014924729899096
5.777534,-1.71730319700956e-06,5.777534,0.000190480808636017
5.778,6.49259151458532e-06,5.778,0.000226935255773182
5.778465,1.94244584675895e-05,5.778465,0.000260241822995977
5.778931,3.02979677377934e-05,5.778931,0.000284769404283353
5.779397,3.30699615694014e-05,5.779397,0.000291764455092121
5.779862,2.82390655681198e-05,5.779862,0.000279468973692314
5.780327,2.14285466166897e-05,5.780327,0.000256491043887588
5.780793,1.70543218594343e-05,5.780793,0.000233931887464417
5.781259,1.45597719610058e-05,5.781259,0.000214887478789675
5.781724,1.09318345890266e-05,5.781724,0.000192930894276591
5.782189,5.72547346131393e-06,5.782189,0.000160993361332454
5.782655,2.39754734996156e-06,5.782655,0.000120492267583204
5.783121,4.49075837985943e-06,5.783121,8.07644588054125e-05
5.783586,1.11569520764561e-05,5.783586,5.03161359836529e-05
5.784051,1.71293661605818e-05,5.784051,3.03881410025315e-05
5.784517,1.73418253769095e-05,5.784517,1.72812125072899e-05
5.784983,1.14887666883452e-05,5.784983,8.40367141996981e-06
5.785448,3.96669300634137e-06,5.785448,3.01747712186873e-06
5.785913,-5.96399276472165e-07,5.785913,-2.8092365219292e-06
5.786379,-1.64672184905166e-06,5.786379,-1.82978468051536e-05
5.786845,-2.61482499529631e-06,5.786845,-5.15754382271516e-05
5.78731,-6.69916725003144e-06,5.78731,-0.000101242593402917
5.787776,-1.28670212400969e-05,5.787776,-0.000156587085782237
5.788241,-1.61535843225617e-05,5.788241,-0.000206874913469715
5.788707,-1.21448084336295e-05,5.788707,-0.000248492003756699
5.789172,-1.44701458573136e-06,5.789172,-0.000281669992217514
5.789638,1.0195882578263e-05,5.789638,-0.000302788868920261
5.790103,1.64581063244332e-05,5.790103,-0.000304666122039142
5.790569,1.54602784344703e-05,5.790569,-0.000286457511338067
5.791034,1.04862615060585e-05,5.791034,-0.000260520209608594
5.7915,5.87720131224284e-06,5.7915,-0.000245076756440326
5.791965,2.5825825892897e-06,5.791965,-0.00024810324142584
5.792431,-1.85198902340038e-06,5.792431,-0.000259231559831923
5.792896,-9.10720353950539e-06,5.792896,-0.000258332671306051
5.793362,-1.6844226524937e-05,5.793362,-0.000231481501524618
5.793828,-2.05528483732296e-05,5.793828,-0.000178420113158396
5.794293,-1.8724163905231e-05,5.794293,-0.000107162347084486
5.794758,-1.53982250532838e-05,5.794758,-2.60330219332608e-05
5.795224,-1.66278060408015e-05,5.795224,5.62971840972157e-05
5.79569,-2.40113327609121e-05,5.79569,0.00012536443312692
5.796155,-3.20147683831913e-05,5.796155,0.000161842642800891
5.79662,-3.23797534685668e-05,5.79662,0.000153640360240164
5.797086,-2.18665705780305e-05,5.797086,0.000108587459189953
5.797552,-5.97218882441683e-06,5.797552,5.25300859307983e-05
5.798017,5.2247995585302e-06,5.798017,1.14343712714604e-05
5.798482,5.55177164393794e-06,5.798482,-6.02310840242246e-06
5.798948,-2.19050139003102e-06,5.798948,-7.96083144976998e-06
5.799414,-9.21954962746902e-06,5.799414,-2.44242906705869e-06
5.799879,-8.88470136345424e-06,5.799879,1.57921640046946e-05
5.800344,-2.24108210081485e-06,5.800344,5.87915428116536e-05
5.80081,3.84777814125667e-06,5.80081,0.000125713874187755
5.801276,3.67669814832403e-06,5.801276,0.000193208296313095
5.801741,-2.19783640234782e-06,5.801741,0.000229775619625781
5.802207,-8.13569522483022e-06,5.802207,0.000222179166092715
5.802672,-8.86129918380017e-06,5.802672,0.000187830603461567
5.803138,-3.55820646237145e-06,5.803138,0.000160368602551656
5.803603,4.70131159830815e-06,5.803603,0.000162129072834422
5.804069,1.24794586226194e-05,5.804069,0.000188874885349355
5.804534,1.84087670873308e-05,5.804534,0.000218178794980179
5.805,2.26726829443825e-05,5.805,0.000229941583075098
5.805465,2.52525743128027e-05,5.805465,0.000219430131720925
5.805931,2.56069799267124e-05,5.805931,0.000194860855940425
5.806396,2.40998258459463e-05,5.806396,0.000167097049788644
5.806862,2.29205949518105e-05,5.806862,0.000142588255689211
5.807327,2.45607399052934e-05,5.807327,0.00012283675734466
5.807793,2.88506573898868e-05,5.807793,0.000106373479771004
5.808259,3.18152417854469e-05,5.808259,8.96752807997948e-05
5.808724,2.84172487030806e-05,5.808724,6.78053079371114e-05
5.809189,1.74004807383831e-05,5.809189,3.67963271110777e-05
5.809655,3.66994167774962e-06,5.809655,-3.06813170240548e-06
5.810121,-4.8608837959867e-06,5.810121,-4.62500849778649e-05
5.810586,-3.98330767097518e-06,5.810586,-8.4826412059208e-05
5.811051,2.52501439662241e-06,5.811051,-0.00011311797337058
5.811517,5.63844845872902e-06,5.811517,-0.000130323311490282
5.811983,-9.10407535543755e-07,5.811983,-0.000139464323541913
5.812448,-1.45751057878263e-05,5.812448,-0.000144299840309236
5.812914,-2.59125983402175e-05,5.812914,-0.000147043834942696
5.813379,-2.71181354082684e-05,5.813379,-0.000148068186873008
5.813845,-1.92628075718602e-05,5.813845,-0.000146750362917702
5.81431,-1.12715253557131e-05,5.81431,-0.000142500608388654
5.814776,-1.14984290362192e-05,5.814776,-0.000135987492679137
5.815241,-1.98412889576904e-05,5.815241,-0.000130356691265663
5.815707,-2.77627982979706e-05,5.815707,-0.000130788397669841
5.816172,-2.60391005269101e-05,5.816172,-0.000140890455078604
5.816638,-1.29706049489518e-05,5.816638,-0.000157749729117859
5.817103,4.17665439345687e-06,5.817103,-0.000170944658441297
5.817569,1.51415894560123e-05,5.817569,-0.000169373610322576
5.818034,1.42974049052334e-05,5.818034,-0.00015250544612162
5.8185,3.78969543845424e-06,5.8185,-0.00013580276959986
5.818965,-9.09530869705311e-06,5.818965,-0.000141941812630632
5.819431,-1.70284645554979e-05,5.819431,-0.000181393275724947
5.819896,-1.64864537083412e-05,5.819896,-0.000238193680303203
5.820362,-9.03778028859887e-06,5.820362,-0.00027601555334701
5.820827,-3.61556873471019e-07,5.820827,-0.000263200362044873
5.821293,2.78241844868943e-06,5.821293,-0.000197052413325989
5.821758,-2.99424272195528e-06,5.821758,-0.000106051249889825
5.822224,-1.43822810892849e-05,5.822224,-2.75230069736722e-05
5.82269,-2.26200639532185e-05,5.82269,1.94847366549085e-05
5.823155,-1.98162444600959e-05,5.823155,4.26785948947089e-05
5.823621,-5.78977345317411e-06,5.823621,6.14801409825264e-05
5.824086,1.08344100595028e-05,5.824086,8.58165529627499e-05
5.824552,1.90077682370252e-05,5.824552,0.000109908308321416
5.825017,1.40192841531214e-05,5.825017,0.000124768329202691
5.825483,1.2301522082178e-06,5.825483,0.000133199767546674
5.825948,-8.19140377957442e-06,5.825948,0.000149431092703741
5.826414,-5.82484387736765e-06,5.826414,0.000183310544725606
5.826879,7.8844724846908e-06,5.826879,0.000226713603712058
5.827345,2.42634628261014e-05,5.827345,0.000258175404330534
5.82781,3.29438181003928e-05,5.82781,0.000262399860888005
5.828276,2.92916418611387e-05,5.828276,0.000245113899095581
5.828741,1.7255309806982e-05,5.828741,0.000228146260565094
5.829207,5.71399539639383e-06,5.829207,0.000229741495740576
5.829672,1.57318256580019e-06,5.829672,0.000249506169440581
5.830138,5.36166742653578e-06,5.830138,0.000271397376666868
5.830603,1.24773884486815e-05,5.830603,0.000279223763872068
5.831069,1.78966011511804e-05,5.831069,0.000267766698454881
5.831534,1.94621590583552e-05,5.831534,0.000240009991523976
5.832,1.73847527115382e-05,5.832,0.000197458950129881
5.832465,1.21053180390518e-05,5.832465,0.000137292760578196
5.832931,3.89945107690276e-06,5.832931,6.03460931157184e-05
5.833396,-5.51926436843062e-06,5.833396,-2.01521959162006e-05
5.833862,-1.23637943273721e-05,5.833862,-8.12264153203762e-05
5.834328,-1.31753085020104e-05,5.834328,-0.000104544718290846
5.834793,-8.32940525845255e-06,5.834793,-9.0595811785466e-05
5.835258,-2.59344037756391e-06,5.835258,-6.02611301898635e-05
5.835724,-1.33800329217355e-06,5.835724,-4.18555608302049e-05
5.83619,-5.71397005937128e-06,5.83619,-5.26904031343177e-05
5.836655,-1.15954037034861e-05,5.836655,-8.77294464118472e-05
5.837121,-1.35293686573111e-05,5.837121,-0.000123273335098609
5.837586,-9.97389702178995e-06,5.837586,-0.000134171385962691
5.838052,-4.83191319526801e-06,5.838052,-0.000113532708698343
5.838517,-3.86168330177123e-06,5.838517,-8.04610847061628e-05
5.838983,-9.32142238397408e-06,5.838983,-6.85693172337909e-05
5.839448,-1.7733876390614e-05,5.839448,-0.000102530043604947
5.839914,-2.28098156786018e-05,5.839914,-0.000179945382077909
5.840379,-2.10127260430018e-05,5.840379,-0.000271775009662826
5.840845,-1.48281228505651e-05,5.840845,-0.000339771057715841
5.84131,-1.05955470910115e-05,5.84131,-0.000357366859740547
5.841776,-1.25194396440147e-05,5.841776,-0.000320941784824113
5.842241,-1.82321177357504e-05,5.842241,-0.000248027145862961
5.842707,-2.03487935031996e-05,5.842707,-0.000167223537215666
5.843172,-1.30640441955892e-05,5.843172,-0.000105780384307604
5.843638,2.2010596003433e-06,5.843638,-7.84790866382334e-05
5.844103,1.75720908725932e-05,5.844103,-8.10333158935699e-05
5.844569,2.52849110004969e-05,5.844569,-9.20084495006928e-05
5.845034,2.37044506459738e-05,5.845034,-8.44477366982165e-05
5.8455,1.72055751904636e-05,5.8455,-4.15133083660744e-05
5.845965,1.085017586271e-05,5.845965,3.38826236020749e-05
5.846431,6.01444410142024e-06,5.846431,0.000121506561055208
5.846897,1.31923974483485e-06,5.846897,0.000195317351687817
5.847362,-3.30939407596791e-06,5.847362,0.000235859769671875
5.847827,-5.1393282856145e-06,5.847827,0.00023750281962425
5.848293,-1.81838957031956e-06,5.848293,0.000209198391991676
5.848759,4.80958288781834e-06,5.848759,0.000169591587542082
5.849224,9.48831091388083e-06,5.849224,0.000138133403021612
5.849689,8.75344375058769e-06,5.849689,0.000126178530559442
5.850155,4.84051982755823e-06,5.850155,0.000133470915574422
5.850621,3.63748707926593e-06,5.850621,0.000151681496883709
5.851086,8.59499510264027e-06,5.851086,0.000170316450187769
5.851552,1.702762794731e-05,5.851552,0.000179291793078944
5.852017,2.26323073963757e-05,5.852017,0.000168702854367313
5.852483,2.14518683483438e-05,5.852483,0.000131391985953749
5.852948,1.52204216832759e-05,5.852948,6.99077069510873e-05
5.853414,9.14226383064791e-06,5.853414,6.78160964925293e-07
5.853879,6.7927095616938e-06,5.853879,-5.30234796726071e-05
5.854345,7.16209487849183e-06,5.854345,-7.71876988555718e-05
5.85481,6.24916909997711e-06,5.85481,-7.85809770997359e-05
5.855276,1.27137851585327e-06,5.855276,-7.96049769263074e-05
5.855741,-6.45727193359738e-06,5.855741,-9.95460091012023e-05
5.856207,-1.23787711170527e-05,5.856207,-0.000138660250501574
5.856672,-1.2348580913218e-05,5.856672,-0.000178975047986743
5.857138,-5.91507693806296e-06,5.857138,-0.000199714923068688
5.857604,3.40419614147235e-06,5.857604,-0.000192402164053943
5.858069,1.07025828690289e-05,5.858069,-0.000163310480405702
5.858534,1.25981066167869e-05,5.858534,-0.000124673837790535
5.859,8.26034415270299e-06,5.859,-8.58562222456845e-05
5.859466,-1.25920666912799e-06,5.859466,-5.24505907221719e-05
5.859931,-1.36449831797484e-05,5.859931,-3.03424041445656e-05
5.860396,-2.52355239738152e-05,5.860396,-2.59380544853611e-05
5.860862,-3.16052015522586e-05,5.860862,-3.93789030258949e-05
5.861328,-2.99693076081892e-05,5.861328,-5.80023855755582e-05
5.861793,-2.19195669154149e-05,5.861793,-6.00078363328412e-05
5.862258,-1.32814399820551e-05,5.862258,-2.86194048242405e-05
5.862724,-9.96455794706454e-06,5.862724,3.52927625059946e-05
5.86319,-1.29333963277545e-05,5.86319,0.000114645929458665
5.863655,-1.71451197805188e-05,5.863655,0.000190324198733858
5.86412,-1.60318277975167e-05,5.86412,0.000253279512398733
5.864586,-7.72912939291685e-06,5.864586,0.000302541011662401
5.865052,2.79741243266059e-06,5.865052,0.000333854955768907
5.865517,7.96754527023267e-06,5.865517,0.00033466284050373
5.865983,4.39871666180282e-06,5.865983,0.000292948348290706
5.866448,-4.0177465211432e-06,5.866448,0.000210247800987407
5.866914,-9.67615275136052e-06,5.866914,0.000104107263582883
5.867379,-8.07484010589616e-06,5.867379,-2.07631813218763e-06
5.867845,-1.45204859693299e-06,5.867845,-9.02843839437097e-05
5.86831,4.02369567595066e-06,5.86831,-0.000150451394361319
5.868776,4.48149269310197e-06,5.868776,-0.000177279160582491
5.869241,1.82947521954417e-06,5.869241,-0.00017005016415891
5.869707,1.35440416881371e-06,5.869707,-0.000136795040720689
5.870173,6.20005199820007e-06,5.870173,-9.51635706760262e-05
5.870638,1.4227293725499e-05,5.870638,-6.45357671591321e-05
5.871103,1.99454912511769e-05,5.871103,-5.45692341016614e-05
5.871569,1.92348156881374e-05,5.871569,-6.08914437580035e-05
5.872035,1.25372175280271e-05,5.872035,-7.2037793458413e-05
5.8725,4.36838085637101e-06,5.8725,-8.05386693438615e-05
5.872965,2.66432546319313e-07,5.872965,-8.76039476868725e-05
5.873431,3.47171413801471e-06,5.873431,-9.82242270515595e-05
5.873897,1.29138425539582e-05,5.873897,-0.000113133577984108
5.874362,2.33830939698916e-05,5.874362,-0.000126057217355163
5.874827,2.82934615341106e-05,5.874827,-0.000128206196960591
5.875293,2.39667524795737e-05,5.875293,-0.000114912003641419
5.875759,1.24174249168007e-05,5.875759,-8.86115428713897e-05
5.876224,-8.57395473547589e-08,5.876224,-5.71162897058231e-05
5.876689,-7.8839434817609e-06,5.876689,-2.99168960150568e-05
5.877155,-9.94664464726529e-06,5.877155,-1.47065919692529e-05
5.877621,-9.46473651202561e-06,5.877621,-1.41693058418237e-05
5.878086,-9.91729501983921e-06,5.878086,-2.34939826203753e-05
5.878551,-1.18666459178453e-05,5.878551,-3.11745836859171e-05
5.879017,-1.33270673955525e-05,5.879017,-2.48120059904117e-05
5.879483,-1.23620826781064e-05,5.879483,1.16193551693447e-06
5.879948,-8.63476489475506e-06,5.879948,4.21706778714715e-05
5.880414,-2.82091181411182e-06,5.880414,8.74891059495533e-05
5.880879,4.26022712767313e-06,5.880879,0.000127377234006321
5.881345,1.11686416205837e-05,5.881345,0.000156812718243733
5.88181,1.51288655873402e-05,5.88181,0.000174388778612929
5.882276,1.32701709168772e-05,5.882276,0.000180652369426657
5.882741,5.54586006012809e-06,5.882741,0.000179027034196343
5.883207,-3.85301387061442e-06,5.883207,0.000176645639619553
5.883672,-8.98147287387613e-06,5.883672,0.000180778419334013
5.884138,-6.78151692622066e-06,5.884138,0.000192294074460082
5.884604,5.55496095133909e-07,5.884604,0.00020326136593234
5.885069,7.79396509129987e-06,5.885069,0.000202867985624969
5.885534,1.10255350605077e-05,5.885534,0.000186595409253832
5.886,9.9272830995496e-06,5.886,0.000159188810783763
5.886466,6.48481596512801e-06,5.886466,0.000128434466808487
5.886931,2.6159914400992e-06,5.886931,9.68835561806773e-05
5.887396,-5.76070358678449e-07,5.887396,6.04983381915288e-05
5.887862,-2.18740939554992e-06,5.887862,1.47963035386375e-05
5.888328,-1.7117458958758e-06,5.888328,-3.92403591218139e-05
5.888793,-5.23899455940236e-07,5.888793,-9.57966685172484e-05
5.889258,-2.34977787723416e-06,5.889258,-0.000149254004384216
5.889724,-1.07080093100031e-05,5.889724,-0.000196919794005675
5.89019,-2.48557418568943e-05,5.89019,-0.000237187322571025
5.890655,-3.84436206464102e-05,5.890655,-0.000267588617175452
5.89112,-4.331050982395e-05,5.89112,-0.000287051576182312
5.891586,-3.5898272649633e-05,5.891586,-0.000299933700611373
5.892052,-2.06116747877942e-05,5.892052,-0.000315282812827917
5.892517,-6.62920963163972e-06,5.892517,-0.000339341970756949
5.892982,-5.52091336405761e-07,5.892982,-0.000367643497400797
5.893448,-1.36620780599344e-06,5.893448,-0.00038520706137497
5.893914,-2.31683601576652e-06,5.893914,-0.000376298932876602
5.894379,2.12253475467956e-06,5.894379,-0.000336010861645058
5.894845,1.08825773245648e-05,5.894845,-0.000273795026384719
5.89531,1.76153116375159e-05,5.89531,-0.000206027439240336
5.895776,1.71214843838388e-05,5.895776,-0.000144132061703882
5.896241,1.03452734428802e-05,5.896241,-8.83021308136344e-05
5.896707,3.19282569487304e-06,5.896707,-3.14902907686405e-05
5.897172,9.17353054969353e-07,5.897172,3.09691037464644e-05
5.897638,4.00095945654213e-06,5.897638,9.55785963964146e-05
5.898103,9.15177733810367e-06,5.898103,0.000154090336609313
5.898569,1.32858458186727e-05,5.898569,0.000202164136764674
5.899035,1.57321837504893e-05,5.899035,0.000243804705529005
5.8995,1.6896567648915e-05,5.8995,0.000286102110724151
5.899965,1.61499987767199e-05,5.899965,0.000328813782499525
5.900431,1.22660940684271e-05,5.900431,0.000359567936526384
5.900897,5.96010328361473e-06,5.900897,0.000361294521269101
5.901362,9.07702027421542e-07,5.901362,0.00032717751844985
5.901827,1.0906353392607e-06,5.901827,0.000270422986438123
5.902293,6.74033621465012e-06,5.902293,0.00021931592805676
5.902759,1.32607960229869e-05,5.902759,0.000200087421776314
5.903224,1.47333632739046e-05,5.903224,0.000220385617677768
5.903689,8.92708942580683e-06,5.903689,0.000265523903895005
5.904155,-8.53002767346314e-07,5.904155,0.00030917094171197
5.904621,-8.7281894887472e-06,5.904621,0.00032950496698904
5.905086,-1.12325351277429e-05,5.905086,0.000319655558908851
5.905551,-9.90640687476676e-06,5.905551,0.000287264901638832
5.906017,-9.41463537540432e-06,5.906017,0.000245647795997638
5.906483,-1.30215249753537e-05,5.906483,0.000203245835865634
5.906948,-1.9418011697926e-05,5.906948,0.000158263450151848
5.907413,-2.36870218838295e-05,5.907413,0.000102209885148849
5.907879,-2.16277811180621e-05,5.907879,2.99270525932049e-05
5.908345,-1.36357723057364e-05,5.908345,-5.22827980062913e-05
5.90881,-4.57053772931595e-06,5.90881,-0.000128421813367135
5.909276,3.71629409692559e-07,5.909276,-0.000183714899926678
5.909741,-7.76448013712007e-09,5.909741,-0.000214653196643787
5.910207,-2.37229370541762e-06,5.910207,-0.000228800108348803
5.910672,-2.36303172968506e-06,5.910672,-0.000235656823857627
5.911138,1.54834599684945e-06,5.911138,-0.000238685286901225
5.911603,7.55709541541907e-06,5.911603,-0.000235851088297637
5.912069,1.31388606727179e-05,5.912069,-0.000225902693372687
5.912534,1.72382017240221e-05,5.912534,-0.000212144743796401
5.913,1.96602230807229e-05,5.913,-0.000199889494042119
5.913465,1.93442503043676e-05,5.913465,-0.000191527754134918
5.913931,1.48157154841319e-05,5.913931,-0.000185266802694196
5.914396,6.9707546507777e-06,5.914396,-0.000178819478044095
5.914862,4.30080376710379e-07,5.914862,-0.000173865698792663
5.915328,4.68127916675895e-07,5.915328,-0.000176520321586566
5.915793,7.7347097008373e-06,5.915793,-0.000192991096950522
5.916258,1.64770187283319e-05,5.916258,-0.000223768182238004
5.916724,1.90631957331888e-05,5.916724,-0.000260750100487509
5.91719,1.30000472299745e-05,5.91719,-0.000289662491404595
5.917655,3.5334718321666e-06,5.917655,-0.000296823332653762
5.91812,-1.07513853115267e-06,5.91812,-0.000276590764553445
5.918586,2.65427218754685e-06,5.918586,-0.000235030350329457
5.919052,9.90526780553185e-06,5.919052,-0.000187077994888058
5.919517,1.17318565245823e-05,5.919517,-0.000148046061391944
5.919982,3.21304520577197e-06,5.919982,-0.000123906533710845
5.920448,-1.17073401340957e-05,5.920448,-0.000106550489154788
5.920914,-2.30667369509979e-05,5.920914,-7.8645707451482e-05
5.921379,-2.31429373681874e-05,5.921379,-2.69082322649111e-05
5.921844,-1.3207551484291e-05,5.921844,4.51867425578924e-05
5.92231,-2.96118987057954e-06,5.92231,0.000117031803952249
5.922776,-2.777446035464e-06,5.922776,0.000166290625349034
5.923241,-1.49458960840313e-05,5.923241,0.000188366221062751
5.923707,-3.12926348760434e-05,5.923707,0.000201209193092442
5.924172,-3.94992281384169e-05,5.924172,0.000228389305559491
5.924638,-3.30175502410799e-05,5.924638,0.000274938020370523
5.925103,-1.61889138805806e-05,5.925103,0.000319749819781704
5.925569,-3.73197110716777e-07,5.925569,0.000333438491547918
5.926034,5.06340894547938e-06,5.926034,0.000305292120220202
5.9265,-1.12701413620807e-06,5.9265,0.0002535737754091
5.926965,-1.32549078545098e-05,5.926965,0.000209855886889839
5.927431,-2.43873927084983e-05,5.927431,0.000193010316663252
5.927896,-3.05839281194206e-05,5.927896,0.00019666721524298
5.928362,-3.1021169701896e-05,5.928362,0.000199184101827598
5.928827,-2.625570984489e-05,5.928827,0.000184277934662943
5.929293,-1.76252065277133e-05,5.929293,0.000153255465303151
5.929759,-7.65330140435235e-06,5.929759,0.000119994513085465
5.930224,7.19142203232702e-07,5.930224,9.57905751926647e-05
5.930689,6.42000519549984e-06,5.930689,7.9181699786102e-05
5.931155,1.14619006829703e-05,5.931155,6.04700932026511e-05
5.931621,1.88341569999727e-05,5.931621,3.65675555822495e-05
5.932086,2.85841579962972e-05,5.932086,2.05862320372037e-05
5.932551,3.63947456126255e-05,5.932551,3.34149491200532e-05
5.933017,3.70311869787633e-05,5.933017,8.16264990651128e-05
5.933483,2.9883112946634e-05,5.933483,0.000142518067380231
5.933948,2.09313683526398e-05,5.933948,0.000174495132003092
5.934413,1.83742093742714e-05,5.934413,0.000148012775938919
5.934879,2.53792365841093e-05,5.934879,7.04494815003003e-05
5.935345,3.67294847909456e-05,5.935345,-1.85652420295149e-05
5.93581,4.28895418815409e-05,5.93581,-7.77717915307687e-05
5.936276,3.81372957329366e-05,5.936276,-9.33861701525338e-05
5.936741,2.5502276770707e-05,5.936741,-8.27322311524087e-05
5.937207,1.40909971460758e-05,5.937207,-7.39819979497218e-05
5.937672,1.12882444115318e-05,5.937672,-8.35836770440591e-05
5.938138,1.68418632727954e-05,5.938138,-0.000109260013207138
5.938603,2.38144550191692e-05,5.938603,-0.00013817267233095
5.939069,2.48687904704665e-05,5.939069,-0.000158386328077179
5.939534,1.77200870807022e-05,5.939534,-0.000165171025097465
5.94,5.28534652303105e-06,5.94,-0.000161906637711259
5.940465,-8.08105076630849e-06,5.940465,-0.00015761938449389
5.940931,-1.94132583481271e-05,5.940931,-0.000161264461474951
5.941396,-2.66691970642952e-05,5.941396,-0.000174359513443494
5.941862,-2.74813521451718e-05,5.941862,-0.000188137205462405
5.942327,-2.04924829957102e-05,5.942327,-0.000190663076426213
5.942793,-8.41482461228366e-06,5.942793,-0.000180088896723327
5.943258,1.66805844809088e-06,5.943258,-0.000171364447609715
5.943724,2.96287901270854e-06,5.943724,-0.000186867318484469
5.94419,-5.1970761541633e-06,5.94419,-0.000235971834282847
5.944655,-1.65041436087743e-05,5.944655,-0.000300770002045184
5.94512,-2.32789255744383e-05,5.94512,-0.000342166519208475
5.945586,-2.31816401939546e-05,5.945586,-0.000324039071734625
5.946052,-2.04649461630677e-05,5.946052,-0.000237752880409259
5.946517,-2.09317343532565e-05,5.946517,-0.000108733273149627
5.946983,-2.60776203646445e-05,5.946983,1.87889733436345e-05
5.947448,-3.21656252566078e-05,5.947448,0.000106354007188211
5.947914,-3.45103056007194e-05,5.947914,0.00013811185401227
5.948379,-3.21873944534334e-05,5.948379,0.000122085660856171
5.948845,-2.85968899099858e-05,5.948845,8.04881151026754e-05
5.94931,-2.77722144452594e-05,5.94931,3.82881760844957e-05
5.949776,-3.02636449779502e-05,5.949776,1.51535978975965e-05
5.950241,-3.24503805195001e-05,5.950241,2.09211504746624e-05
5.950707,-2.98187679522288e-05,5.950707,5.41506495413379e-05
