X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.930017,1.26E-05,8.930017,1.80E-05
8.930483,3.86E-06,8.930483,2.06E-05
8.930948,-7.05E-06,8.930948,2.20E-05
8.931414,-1.63E-05,8.931414,2.65E-05
8.931879,-1.09E-05,8.931879,3.51E-05
8.932344,-1.85E-06,8.932344,3.71E-05
8.93281,5.87E-06,8.93281,3.61E-05
8.933275,7.89E-06,8.933275,3.51E-05
8.933742,5.20E-06,8.933742,2.94E-05
8.934207,-4.20E-06,8.934207,1.76E-05
8.934672,-8.22E-06,8.934672,7.22E-06
8.935138,1.17E-06,8.935138,4.36E-06
8.935603,9.90E-06,8.935603,3.52E-06
8.936069,9.90E-06,8.936069,3.19E-06
8.936534,8.22E-06,8.936534,-2.52E-06
8.937,1.02E-05,8.937,-1.33E-05
8.937466,1.06E-05,8.937466,-2.17E-05
8.937931,9.23E-06,8.937931,-2.23E-05
8.938396,3.19E-06,8.938396,-1.90E-05
8.938862,-5.87E-06,8.938862,-1.80E-05
8.939327,-6.38E-06,8.939327,-1.91E-05
8.939793,-4.87E-06,8.939793,-2.23E-05
8.940258,-7.55E-06,8.940258,-2.38E-05
8.940724,-1.23E-05,8.940724,-2.17E-05
8.94119,-1.64E-05,8.94119,-1.90E-05
8.941655,-2.27E-05,8.941655,-2.30E-05
8.942121,-2.70E-05,8.942121,-3.11E-05
8.942586,-2.67E-05,8.942586,-3.37E-05
8.943051,-2.30E-05,8.943051,-3.14E-05
8.943517,-1.73E-05,8.943517,-2.33E-05
8.943982,-1.33E-05,8.943982,-1.49E-05
8.944448,-1.76E-05,8.944448,-1.46E-05
8.944914,-2.37E-05,8.944914,-1.66E-05
8.945379,-1.12E-05,8.945379,-6.55E-06
8.945845,5.20E-06,8.945845,4.87E-06
8.94631,9.90E-06,8.94631,1.33E-05
8.946775,8.56E-06,8.946775,1.53E-05
8.947241,7.22E-06,8.947241,1.17E-05
8.947707,7.89E-06,8.947707,6.55E-06
8.948173,1.26E-05,8.948173,3.86E-06
8.948638,2.00E-05,8.948638,9.57E-06
8.949103,2.43E-05,8.949103,1.73E-05
8.949569,2.30E-05,8.949569,2.00E-05
8.950034,1.56E-05,8.950034,1.96E-05
8.9505,9.23E-06,8.9505,1.93E-05
8.950965,5.87E-06,8.950965,1.83E-05
8.951431,5.87E-06,8.951431,1.46E-05
8.951897,5.20E-06,8.951897,8.56E-06
8.952362,-1.68E-07,8.952362,1.85E-06
8.952827,1.17E-06,8.952827,8.39E-07
8.953293,3.19E-06,8.953293,3.19E-06
8.953758,1.17E-06,8.953758,-1.85E-06
8.954224,2.52E-06,8.954224,-9.57E-06
8.954689,-1.68E-07,8.954689,-1.29E-05
8.955155,-1.11E-05,8.955155,-1.46E-05
8.955621,-1.43E-05,8.955621,-1.43E-05
8.956086,-6.88E-06,8.956086,-1.16E-05
8.956552,-1.01E-06,8.956552,-1.49E-05
8.957017,-2.18E-06,8.957017,-2.25E-05
8.957482,-4.20E-06,8.957482,-2.58E-05
8.957948,-9.23E-06,8.957948,-2.77E-05
8.958414,-1.83E-05,8.958414,-2.84E-05
8.958879,-1.63E-05,8.958879,-2.20E-05
8.959345,-8.56E-06,8.959345,-1.56E-05
8.95981,-8.73E-06,8.95981,-1.26E-05
8.960276,-1.29E-05,8.960276,-8.22E-06
8.960741,-1.49E-05,8.960741,-4.20E-06
8.961206,-2.23E-05,8.961206,-4.87E-06
8.961672,-2.30E-05,8.961672,-3.36E-07
8.962138,-1.09E-05,8.962138,9.90E-06
8.962604,-2.18E-06,8.962604,1.36E-05
8.963069,2.35E-06,8.963069,1.33E-05
8.963534,5.20E-06,8.963534,1.36E-05
8.964,5.87E-06,8.964,1.73E-05
8.964465,5.54E-06,8.964465,2.30E-05
8.964931,8.90E-06,8.964931,2.60E-05
8.965396,8.22E-06,8.965396,2.53E-05
8.965862,1.51E-06,8.965862,2.37E-05
8.966328,7.22E-06,8.966328,2.37E-05
8.966793,1.59E-05,8.966793,2.13E-05
8.967258,1.86E-05,8.967258,1.64E-05
8.967724,1.96E-05,8.967724,1.33E-05
8.968189,1.58E-05,8.968189,1.19E-05
8.968655,3.86E-06,8.968655,1.17E-05
8.96912,-2.18E-06,8.96912,1.19E-05
8.969586,5.04E-07,8.969586,1.09E-05
8.970052,3.19E-06,8.970052,3.86E-06
8.970517,3.86E-06,8.970517,-5.04E-06
8.970983,-1.68E-07,8.970983,-1.16E-05
8.971448,-9.74E-06,8.971448,-1.56E-05
8.971913,-1.93E-05,8.971913,-2.23E-05
8.972379,-1.66E-05,8.972379,-2.52E-05
8.972845,-7.05E-06,8.972845,-2.50E-05
8.97331,-2.85E-06,8.97331,-2.37E-05
8.973776,-4.70E-06,8.973776,-2.17E-05
8.974241,-8.22E-06,8.974241,-2.33E-05
8.974707,-1.78E-05,8.974707,-2.99E-05
8.975172,-2.08E-05,8.975172,-2.84E-05
8.975637,-8.90E-06,8.975637,-1.96E-05
8.976103,-1.51E-06,8.976103,-1.46E-05
8.976569,-5.87E-06,8.976569,-1.64E-05
8.977035,-1.11E-05,8.977035,-1.83E-05
8.9775,-8.22E-06,8.9775,-1.80E-05
8.977965,-4.53E-06,8.977965,-1.39E-05
8.978431,-4.87E-06,8.978431,-5.04E-06
8.978896,-1.16E-05,8.978896,-2.35E-06
8.979362,-1.93E-05,8.979362,-5.87E-06
8.979827,-1.12E-05,8.979827,-2.85E-06
8.980293,-1.51E-06,8.980293,7.22E-06
8.980759,-2.35E-06,8.980759,1.39E-05
8.981224,-5.71E-06,8.981224,1.64E-05
8.981689,-8.90E-06,8.981689,1.93E-05
8.982155,-1.24E-05,8.982155,1.76E-05
8.98262,-1.02E-05,8.98262,1.56E-05
8.983086,-1.85E-06,8.983086,1.78E-05
8.983552,2.18E-06,8.983552,2.03E-05
8.984017,-2.85E-06,8.984017,1.73E-05
8.984483,-4.87E-06,8.984483,1.12E-05
8.984948,-5.20E-06,8.984948,6.55E-06
8.985414,-9.23E-06,8.985414,3.86E-06
8.985879,-7.55E-06,8.985879,9.23E-06
8.986344,-3.19E-06,8.986344,1.26E-05
8.98681,-1.51E-06,8.98681,6.38E-06
8.987276,-3.69E-06,8.987276,-3.52E-06
8.987741,-1.09E-05,8.987741,-1.23E-05
8.988207,-2.17E-05,8.988207,-1.93E-05
8.988672,-2.43E-05,8.988672,-2.23E-05
8.989138,-1.39E-05,8.989138,-1.76E-05
8.989603,-5.20E-06,8.989603,-1.06E-05
8.990068,-4.87E-06,8.990068,-8.22E-06
8.990534,-7.55E-06,8.990534,-1.09E-05
8.991,-1.12E-05,8.991,-1.39E-05
8.991466,-1.43E-05,8.991466,-1.58E-05
8.991931,-1.16E-05,8.991931,-1.80E-05
8.992396,-8.90E-06,8.992396,-2.33E-05
8.992862,-1.36E-05,8.992862,-2.74E-05
8.993327,-1.39E-05,8.993327,-2.10E-05
8.993793,-1.23E-05,8.993793,-1.04E-05
8.994259,-1.09E-05,8.994259,-3.52E-06
8.994724,-9.23E-06,8.994724,-1.68E-07
8.99519,-7.89E-06,8.99519,4.53E-06
8.995655,-1.83E-05,8.995655,7.05E-06
8.99612,-2.47E-05,8.99612,7.05E-06
8.996586,-1.49E-05,8.996586,1.06E-05
8.997051,-1.85E-06,8.997051,1.70E-05
8.997517,1.06E-05,8.997517,2.33E-05
8.997983,1.80E-05,8.997983,2.84E-05
8.998448,1.73E-05,8.998448,2.53E-05
8.998914,1.23E-05,8.998914,1.86E-05
8.999379,1.80E-05,8.999379,2.13E-05
8.999845,2.45E-05,8.999845,2.74E-05
9.00031,2.33E-05,9.00031,2.37E-05
9.000775,2.40E-05,9.000775,1.56E-05
9.001241,2.84E-05,9.001241,1.12E-05
9.001707,2.33E-05,9.001707,7.89E-06
9.002172,1.73E-05,9.002172,5.20E-06
9.002638,2.06E-05,9.002638,3.36E-06
9.003103,1.86E-05,9.003103,-8.39E-07
9.003569,-1.68E-07,9.003569,-9.57E-06
9.004034,-2.17E-05,9.004034,-1.66E-05
9.004499,-3.27E-05,9.004499,-2.23E-05
9.004966,-3.37E-05,9.004966,-2.92E-05
9.005431,-2.43E-05,9.005431,-3.37E-05
9.005897,-1.53E-05,9.005897,-3.34E-05
9.006362,-1.26E-05,9.006362,-3.37E-05
9.006827,-3.02E-06,9.006827,-3.04E-05
9.007293,8.22E-06,9.007293,-2.33E-05
9.007758,7.89E-06,9.007758,-2.23E-05
9.008224,-8.39E-07,9.008224,-2.30E-05
9.00869,-5.04E-06,9.00869,-2.10E-05
9.009155,-7.72E-06,9.009155,-2.32E-05
9.009621,-6.88E-06,9.009621,-2.50E-05
9.010086,-1.68E-06,9.010086,-2.03E-05
9.010551,-4.20E-06,9.010551,-1.23E-05
9.011017,-1.12E-05,9.011017,-6.88E-06
9.011482,-1.16E-05,9.011482,-1.68E-06
9.011948,-9.57E-06,9.011948,1.17E-06
9.012414,-1.23E-05,9.012414,-8.39E-07
9.012879,-4.53E-06,9.012879,2.52E-06
9.013345,9.06E-06,9.013345,1.29E-05
9.01381,1.53E-05,9.01381,1.70E-05
9.014276,1.56E-05,9.014276,1.43E-05
9.014741,1.49E-05,9.014741,1.09E-05
9.015206,4.53E-06,9.015206,6.55E-06
9.015673,-1.85E-06,9.015673,7.55E-06
9.016138,4.53E-06,9.016138,1.56E-05
9.016603,1.12E-05,9.016603,2.27E-05
9.017069,1.26E-05,9.017069,2.53E-05
9.017534,1.46E-05,9.017534,2.47E-05
9.018,1.64E-05,9.018,2.40E-05
9.018465,1.46E-05,9.018465,2.17E-05
9.01893,1.33E-05,9.01893,1.76E-05
9.019397,6.21E-06,9.019397,1.33E-05
9.019862,-4.53E-06,9.019862,3.86E-06
9.020328,-4.87E-06,9.020328,-2.85E-06
9.020793,1.01E-06,9.020793,-4.70E-06
9.021258,3.86E-06,9.021258,-9.06E-06
9.021724,8.39E-07,9.021724,-1.53E-05
9.022189,-4.87E-06,9.022189,-1.90E-05
9.022655,-1.38E-05,9.022655,-2.50E-05
9.023121,-1.85E-05,9.023121,-2.77E-05
9.023586,-1.43E-05,9.023586,-2.30E-05
9.024052,-1.04E-05,9.024052,-1.93E-05
9.024517,-8.22E-06,9.024517,-2.25E-05
9.024982,-5.54E-06,9.024982,-2.37E-05
9.025448,-9.06E-06,9.025448,-2.03E-05
9.025913,-1.76E-05,9.025913,-2.30E-05
9.02638,-1.49E-05,9.02638,-2.37E-05
9.026845,-6.88E-06,9.026845,-1.76E-05
9.02731,-4.20E-06,9.02731,-9.57E-06
9.027776,-5.54E-06,9.027776,-4.36E-06
9.028241,-1.02E-05,9.028241,-2.85E-06
9.028707,-2.00E-05,9.028707,-1.68E-07
9.029172,-2.33E-05,9.029172,5.54E-06
9.029637,-1.29E-05,9.029637,1.26E-05
9.030104,-2.18E-06,9.030104,1.66E-05
9.030569,5.04E-07,9.030569,1.73E-05
9.031034,6.71E-07,9.031034,1.66E-05
9.0315,1.68E-06,9.0315,1.73E-05
9.031965,3.86E-06,9.031965,1.96E-05
9.032431,1.06E-05,9.032431,2.13E-05
9.032896,1.09E-05,9.032896,2.13E-05
9.033361,1.17E-06,9.033361,1.90E-05
9.033828,-1.68E-07,9.033828,2.00E-05
9.034293,4.87E-06,9.034293,2.33E-05
9.034759,6.21E-06,9.034759,2.27E-05
9.035224,2.52E-06,9.035224,1.91E-05
9.035689,-2.18E-06,9.035689,1.63E-05
9.036155,-1.16E-05,9.036155,6.21E-06
9.03662,-1.53E-05,9.03662,-8.22E-06
9.037086,-1.02E-05,9.037086,-1.91E-05
9.037552,-7.05E-06,9.037552,-2.35E-05
9.038017,-7.55E-06,9.038017,-2.33E-05
9.038483,-6.88E-06,9.038483,-2.23E-05
9.038948,-6.88E-06,9.038948,-2.33E-05
9.039413,-1.28E-05,9.039413,-2.90E-05
9.039879,-9.90E-06,9.039879,-3.00E-05
9.040344,8.39E-07,9.040344,-2.70E-05
9.040811,4.53E-06,9.040811,-2.50E-05
9.041276,3.86E-06,9.041276,-2.20E-05
9.041741,3.86E-06,9.041741,-1.78E-05
9.042207,-1.68E-07,9.042207,-1.76E-05
9.042672,-2.18E-06,9.042672,-1.83E-05
9.043138,3.86E-06,9.043138,-1.31E-05
9.043603,8.39E-06,9.043603,-6.21E-06
9.044068,4.53E-06,9.044068,-3.86E-06
9.044535,-3.02E-06,9.044535,-3.36E-07
9.045,-6.88E-06,9.045,6.55E-06
9.045465,-6.21E-06,9.045465,1.26E-05
9.045931,-6.55E-06,9.045931,1.59E-05
9.046396,-1.36E-05,9.046396,1.49E-05
9.046862,-2.17E-05,9.046862,1.43E-05
9.047327,-1.63E-05,9.047327,1.73E-05
9.047793,-3.69E-06,9.047793,2.20E-05
9.048259,5.20E-06,9.048259,2.20E-05
9.048724,4.20E-06,9.048724,1.91E-05
9.04919,-4.20E-06,9.04919,1.73E-05
9.049655,-1.64E-05,9.049655,1.33E-05
9.05012,-1.90E-05,9.05012,1.33E-05
9.050586,-1.09E-05,9.050586,1.53E-05
9.051051,-5.71E-06,9.051051,1.59E-05
9.051517,-6.21E-06,9.051517,1.51E-05
9.051983,-6.21E-06,9.051983,9.90E-06
9.052448,-8.22E-06,9.052448,-2.18E-06
9.052914,-1.83E-05,9.052914,-1.36E-05
9.053379,-2.20E-05,9.053379,-1.53E-05
9.053844,-1.66E-05,9.053844,-1.36E-05
9.05431,-9.90E-06,9.05431,-1.16E-05
9.054775,-4.87E-06,9.054775,-1.53E-05
9.055242,-6.38E-06,9.055242,-2.03E-05
9.055707,-1.70E-05,9.055707,-2.50E-05
9.056172,-2.06E-05,9.056172,-2.64E-05
9.056638,-1.09E-05,9.056638,-2.30E-05
9.057103,-3.52E-06,9.057103,-2.03E-05
9.057569,-8.39E-07,9.057569,-2.10E-05
9.058034,3.52E-06,9.058034,-2.27E-05
9.058499,1.12E-05,9.058499,-2.60E-05
9.058966,1.66E-05,9.058966,-2.97E-05
9.059431,1.85E-05,9.059431,-2.64E-05
9.059896,1.33E-05,9.059896,-1.96E-05
9.060362,1.85E-06,9.060362,-1.23E-05
9.060827,8.39E-07,9.060827,-1.85E-06
9.061293,7.72E-06,9.061293,3.19E-06
9.061758,8.22E-06,9.061758,7.22E-06
9.062224,2.52E-06,9.062224,1.38E-05
9.06269,-3.86E-06,9.06269,1.59E-05
9.063155,-1.09E-05,9.063155,1.26E-05
9.063621,-1.09E-05,9.063621,1.19E-05
9.064086,-2.85E-06,9.064086,1.76E-05
9.064551,4.87E-06,9.064551,2.40E-05
9.065017,8.73E-06,9.065017,2.53E-05
9.065482,8.73E-06,9.065482,2.23E-05
9.065948,-3.36E-07,9.065948,1.96E-05
9.066414,-1.49E-05,9.066414,1.73E-05
9.066879,-1.83E-05,9.066879,1.76E-05
9.067345,-1.23E-05,9.067345,1.96E-05
9.06781,-8.90E-06,9.06781,1.83E-05
9.068275,-9.90E-06,9.068275,1.46E-05
9.068741,-1.23E-05,9.068741,1.43E-05
9.069206,-2.03E-05,9.069206,7.89E-06
9.069673,-2.25E-05,9.069673,-1.68E-07
9.070138,-1.39E-05,9.070138,-3.19E-06
9.070603,-5.71E-06,9.070603,-7.22E-06
9.071069,-3.86E-06,9.071069,-1.31E-05
9.071534,-4.20E-06,9.071534,-1.80E-05
9.072,-1.51E-06,9.072,-2.10E-05
9.072465,-3.36E-07,9.072465,-2.37E-05
9.072931,1.68E-07,9.072931,-2.30E-05
9.073397,-1.68E-06,9.073397,-2.17E-05
9.073862,-7.89E-06,9.073862,-2.53E-05
9.074327,-6.21E-06,9.074327,-2.57E-05
9.074793,5.04E-07,9.074793,-2.00E-05
9.075258,2.85E-06,9.075258,-1.66E-05
9.075724,3.52E-06,9.075724,-1.76E-05
9.076189,4.53E-06,9.076189,-1.95E-05
9.076655,5.04E-06,9.076655,-1.96E-05
9.077121,7.39E-06,9.077121,-1.63E-05
9.077586,1.26E-05,9.077586,-8.22E-06
9.078052,1.39E-05,9.078052,1.17E-06
9.078517,5.04E-06,9.078517,5.87E-06
9.078982,-5.87E-06,9.078982,1.06E-05
9.079448,-1.39E-05,9.079448,1.06E-05
9.079913,-1.76E-05,9.079913,2.52E-06
9.080379,-8.22E-06,9.080379,3.52E-06
9.080845,4.53E-06,9.080845,1.12E-05
9.08131,1.04E-05,9.08131,1.73E-05
9.081776,7.89E-06,9.081776,2.00E-05
9.082241,2.52E-06,9.082241,2.10E-05
9.082706,-3.86E-06,9.082706,2.03E-05
9.083172,-4.20E-06,9.083172,2.00E-05
9.083638,5.20E-06,9.083638,1.93E-05
9.084104,1.73E-05,9.084104,1.59E-05
9.084569,2.47E-05,9.084569,1.17E-05
9.085034,2.67E-05,9.085034,1.01E-05
9.0855,2.40E-05,9.0855,7.89E-06
9.085965,1.33E-05,9.085965,6.55E-06
9.086431,-5.20E-06,9.086431,5.20E-06
9.086896,-2.77E-05,9.086896,-4.20E-06
9.087362,-4.11E-05,9.087362,-1.63E-05
9.087828,-3.07E-05,9.087828,-2.03E-05
9.088293,-1.43E-05,9.088293,-2.17E-05
9.088758,-1.43E-05,9.088758,-2.17E-05
9.089224,-2.64E-05,9.089224,-1.93E-05
9.089689,-3.66E-05,9.089689,-1.83E-05
9.090155,-4.38E-05,9.090155,-2.18E-05
9.09062,-3.93E-05,9.09062,-2.37E-05
9.091086,-2.60E-05,9.091086,-2.43E-05
9.091552,-1.96E-05,9.091552,-2.84E-05
9.092017,-1.91E-05,9.092017,-2.74E-05
9.092483,-1.90E-05,9.092483,-2.20E-05
9.092948,-1.70E-05,9.092948,-1.93E-05
9.093413,-1.63E-05,9.093413,-2.17E-05
9.093879,-9.90E-06,9.093879,-1.59E-05
9.094345,-1.51E-06,9.094345,-8.22E-06
9.09481,6.88E-06,9.09481,-2.85E-06
9.095276,9.90E-06,9.095276,-1.68E-07
9.095741,7.55E-06,9.095741,1.68E-07
9.096207,1.17E-06,9.096207,-1.68E-07
9.096672,8.39E-07,9.096672,2.52E-06
9.097137,6.88E-06,9.097137,5.87E-06
9.097603,6.55E-06,9.097603,9.57E-06
9.098069,4.36E-06,9.098069,1.63E-05
9.098535,4.53E-06,9.098535,2.06E-05
9.099,7.22E-06,9.099,1.98E-05
9.099465,1.02E-05,9.099465,1.70E-05
9.099931,1.26E-05,9.099931,1.73E-05
9.100396,1.33E-05,9.100396,1.44E-05
9.100862,9.90E-06,9.100862,9.90E-06
9.101327,1.46E-05,9.101327,1.06E-05
9.101793,2.20E-05,9.101793,1.51E-05
9.102259,2.40E-05,9.102259,1.46E-05
9.102724,1.80E-05,9.102724,7.89E-06
9.103189,8.56E-06,9.103189,-5.04E-07
9.103655,-3.19E-06,9.103655,-1.31E-05
9.10412,-1.09E-05,9.10412,-1.49E-05
9.104586,-1.09E-05,9.104586,-8.22E-06
9.105052,-8.22E-06,9.105052,-5.54E-06
9.105517,-5.71E-06,9.105517,-9.90E-06
9.105983,-5.87E-06,9.105983,-1.70E-05
9.106448,-1.44E-05,9.106448,-2.74E-05
9.106914,-2.67E-05,9.106914,-3.27E-05
9.107379,-2.33E-05,9.107379,-2.43E-05
9.107844,-1.23E-05,9.107844,-1.64E-05
9.10831,-6.55E-06,9.10831,-1.49E-05
9.108776,-4.20E-06,9.108776,-1.26E-05
9.109241,-1.85E-06,9.109241,-7.55E-06
9.109707,-7.55E-06,9.109707,-6.88E-06
9.110172,-1.06E-05,9.110172,-4.20E-06
9.110638,-1.85E-06,9.110638,1.17E-06
9.111103,3.19E-06,9.111103,8.39E-07
9.111568,5.04E-07,9.111568,-1.51E-06
9.112034,-4.53E-06,9.112034,5.04E-07
9.1125,-4.20E-06,9.1125,6.21E-06
9.112966,-2.35E-06,9.112966,1.29E-05
9.113431,-2.35E-06,9.113431,1.59E-05
9.113896,-5.54E-06,9.113896,1.46E-05
9.114362,-8.90E-06,9.114362,1.26E-05
9.114827,-3.19E-06,9.114827,1.66E-05
9.115293,7.22E-06,9.115293,2.06E-05
9.115759,1.26E-05,9.115759,1.93E-05
9.116224,1.12E-05,9.116224,1.59E-05
9.11669,5.87E-06,9.11669,1.39E-05
9.117155,-3.36E-06,9.117155,8.90E-06
9.11762,-8.39E-06,9.11762,9.23E-06
9.118086,-5.54E-06,9.118086,1.31E-05
9.118551,-1.17E-06,9.118551,1.26E-05
9.119017,1.17E-06,9.119017,1.02E-05
9.119483,3.02E-06,9.119483,5.20E-06
9.119948,2.52E-06,9.119948,-2.85E-06
9.120414,-4.70E-06,9.120414,-1.26E-05
9.120879,-4.87E-06,9.120879,-1.31E-05
9.121345,1.85E-06,9.121345,-8.90E-06
9.12181,7.89E-06,9.12181,-1.09E-05
9.122275,9.57E-06,9.122275,-1.76E-05
9.122741,3.02E-06,9.122741,-2.10E-05
9.123207,-9.23E-06,9.123207,-2.53E-05
9.123672,-1.36E-05,9.123672,-3.14E-05
9.124138,-6.21E-06,9.124138,-3.11E-05
9.124603,-1.68E-06,9.124603,-2.74E-05
9.125069,-2.18E-06,9.125069,-2.23E-05
9.125534,-5.54E-06,9.125534,-1.91E-05
9.125999,-5.54E-06,9.125999,-2.03E-05
9.126466,-2.18E-06,9.126466,-1.76E-05
9.126931,1.68E-07,9.126931,-8.22E-06
9.127397,-2.85E-06,9.127397,-2.18E-06
9.127862,-1.23E-05,9.127862,-3.19E-06
9.128327,-1.14E-05,9.128327,1.85E-06
9.128793,-4.87E-06,9.128793,1.33E-05
9.129258,-1.17E-06,9.129258,2.00E-05
9.129724,-2.01E-06,9.129724,1.78E-05
9.13019,-2.35E-06,9.13019,1.53E-05
9.130655,-4.20E-06,9.130655,1.19E-05
9.131121,-3.36E-07,9.131121,1.33E-05
9.131586,7.22E-06,9.131586,2.27E-05
9.132051,9.74E-06,9.132051,2.87E-05
9.132517,7.89E-06,9.132517,2.47E-05
9.132982,3.86E-06,9.132982,1.80E-05
9.133448,-5.04E-07,9.133448,1.26E-05
9.133914,-6.88E-06,9.133914,1.12E-05
9.134379,-4.36E-06,9.134379,1.63E-05
9.134845,1.85E-06,9.134845,1.80E-05
9.13531,3.19E-06,9.13531,1.33E-05
9.135776,-1.01E-06,9.135776,6.04E-06
9.136241,-4.36E-06,9.136241,-1.51E-06
9.136706,-1.36E-05,9.136706,-1.11E-05
9.137172,-2.03E-05,9.137172,-1.63E-05
9.137638,-1.41E-05,9.137638,-1.49E-05
9.138103,-5.54E-06,9.138103,-1.56E-05
9.138569,-2.52E-06,9.138569,-1.86E-05
9.139034,-5.20E-06,9.139034,-2.03E-05
9.1395,-9.23E-06,9.1395,-2.30E-05
9.139965,-1.23E-05,9.139965,-2.50E-05
9.14043,-1.02E-05,9.14043,-2.38E-05
9.140897,-1.16E-05,9.140897,-2.70E-05
9.141362,-1.90E-05,9.141362,-3.37E-05
9.141828,-1.90E-05,9.141828,-3.24E-05
9.142293,-1.26E-05,9.142293,-2.33E-05
9.142758,-8.22E-06,9.142758,-1.49E-05
9.143224,-9.74E-06,9.143224,-8.90E-06
9.143689,-1.04E-05,9.143689,-7.55E-06
9.144155,-1.49E-05,9.144155,-1.19E-05
9.144621,-1.76E-05,9.144621,-1.02E-05
9.145086,-1.43E-05,9.145086,1.85E-06
9.145552,-7.55E-06,9.145552,1.26E-05
9.146017,-5.54E-06,9.146017,1.80E-05
9.146482,-7.72E-06,9.146482,2.06E-05
9.146948,-1.23E-05,9.146948,2.27E-05
9.147413,-1.56E-05,9.147413,2.30E-05
9.147879,-6.88E-06,9.147879,2.72E-05
9.148345,5.87E-06,9.148345,3.14E-05
9.14881,1.43E-05,9.14881,2.97E-05
9.149276,1.39E-05,9.149276,2.43E-05
9.149741,1.06E-05,9.149741,2.13E-05
9.150207,1.85E-06,9.150207,1.46E-05
9.150672,-2.85E-06,9.150672,7.89E-06
9.151137,1.17E-06,9.151137,6.38E-06
9.151604,7.22E-06,9.151604,5.54E-06
9.152069,6.88E-06,9.152069,1.85E-06
9.152534,3.19E-06,9.152534,-5.87E-06
9.153,1.17E-06,9.153,-9.57E-06
9.153465,2.18E-06,9.153465,-1.31E-05
9.153931,5.04E-06,9.153931,-1.93E-05
9.154396,8.39E-07,9.154396,-2.80E-05
9.154861,-8.90E-06,9.154861,-3.47E-05
9.155328,-1.02E-05,9.155328,-3.41E-05
9.155793,-4.20E-06,9.155793,-2.97E-05
9.156259,3.52E-06,9.156259,-2.97E-05
9.156724,7.89E-06,9.156724,-3.52E-05
9.157189,4.53E-06,9.157189,-3.79E-05
9.157655,-9.57E-06,9.157655,-3.71E-05
9.15812,-1.96E-05,9.15812,-3.24E-05
9.158586,-1.85E-05,9.158586,-2.57E-05
9.159052,-1.49E-05,9.159052,-1.80E-05
9.159517,-1.46E-05,9.159517,-1.09E-05
9.159983,-1.80E-05,9.159983,-6.21E-06
9.160448,-2.23E-05,9.160448,-6.21E-06
9.160913,-2.70E-05,9.160913,-9.23E-06
9.161379,-2.06E-05,9.161379,-5.54E-06
9.161844,-6.88E-06,9.161844,1.17E-06
9.162311,-1.68E-07,9.162311,1.04E-05
9.162776,-1.68E-07,9.162776,1.56E-05
9.163241,-1.85E-06,9.163241,1.46E-05
9.163707,-4.20E-06,9.163707,8.39E-06
9.164172,-2.18E-06,9.164172,6.21E-06
9.164638,7.55E-06,9.164638,1.43E-05
9.165103,1.23E-05,9.165103,2.18E-05
9.165568,1.04E-05,9.165568,2.13E-05
9.166035,1.09E-05,9.166035,1.80E-05
9.1665,1.06E-05,9.1665,1.86E-05
9.166965,8.22E-06,9.166965,2.06E-05
9.167431,1.09E-05,9.167431,2.40E-05
9.167896,1.12E-05,9.167896,2.32E-05
9.168362,1.01E-06,9.168362,1.29E-05
9.168827,-2.85E-06,9.168827,2.18E-06
9.169292,3.86E-06,9.169292,-1.51E-06
9.169759,9.90E-06,9.169759,1.17E-06
9.170224,9.74E-06,9.170224,-5.04E-07
9.17069,5.20E-06,9.17069,-8.90E-06
9.171155,-7.55E-06,9.171155,-1.96E-05
9.17162,-1.76E-05,9.17162,-2.00E-05
9.172086,-1.29E-05,9.172086,-1.23E-05
9.172551,-1.51E-06,9.172551,-9.06E-06
9.173018,1.17E-06,9.173018,-1.23E-05
9.173483,-3.52E-06,9.173483,-1.53E-05
9.173948,-1.23E-05,9.173948,-1.96E-05
9.174414,-2.20E-05,9.174414,-2.43E-05
9.174879,-2.10E-05,9.174879,-2.03E-05
9.175344,-1.23E-05,9.175344,-1.09E-05
9.17581,-5.54E-06,9.17581,-4.20E-06
9.176275,-3.19E-06,9.176275,-3.19E-06
9.176742,-4.20E-06,9.176742,-4.20E-06
9.177207,-1.12E-05,9.177207,-8.22E-06
9.177672,-1.26E-05,9.177672,-8.22E-06
9.178138,-2.85E-06,9.178138,-2.85E-06
9.178603,4.53E-06,9.178603,2.35E-06
9.179069,7.89E-06,9.179069,5.54E-06
9.179534,9.74E-06,9.179534,4.87E-06
9.179999,1.26E-05,9.179999,4.20E-06
9.180466,1.59E-05,9.180466,8.73E-06
9.180931,1.96E-05,9.180931,1.43E-05
9.181396,1.93E-05,9.181396,1.43E-05
9.181862,1.17E-05,9.181862,1.09E-05
9.182327,8.56E-06,9.182327,1.43E-05
9.182793,3.36E-06,9.182793,2.06E-05
9.183258,-1.16E-05,9.183258,2.33E-05
9.183724,-2.77E-05,9.183724,2.33E-05
9.18419,-3.31E-05,9.18419,2.33E-05
9.184655,-3.46E-05,9.184655,2.23E-05
9.185121,-2.97E-05,9.185121,1.93E-05
9.185586,-1.76E-05,9.185586,1.80E-05
9.186051,-7.22E-06,9.186051,1.66E-05
9.186517,-2.18E-06,9.186517,9.90E-06
9.186982,-8.39E-07,9.186982,-1.85E-06
9.187449,-2.18E-06,9.187449,-1.29E-05
9.187914,-9.57E-06,9.187914,-2.10E-05
9.188379,-9.74E-06,9.188379,-1.90E-05
