X[s],FCU: EMG 1,X[s],ECR: EMG 2
35.49243,2.18E-05,35.49243,3.14E-05
35.4929,1.85E-05,35.4929,2.57E-05
35.49336,1.66E-05,35.49336,2.65E-05
35.49383,1.76E-05,35.49383,2.85E-05
35.49429,2.67E-05,35.49429,3.74E-05
35.49476,4.58E-05,35.49476,5.79E-05
35.49522,6.09E-05,35.49522,7.84E-05
35.49569,6.50E-05,35.49569,8.31E-05
35.49615,5.86E-05,35.49615,7.17E-05
35.49662,4.88E-05,35.49662,5.82E-05
35.49709,3.98E-05,35.49709,4.82E-05
35.49755,3.74E-05,35.49755,4.25E-05
35.49802,4.73E-05,35.49802,3.47E-05
35.49848,5.66E-05,35.49848,1.90E-05
35.49895,5.82E-05,35.49895,-1.09E-05
35.49941,5.05E-05,35.49941,-3.84E-05
35.49988,4.15E-05,35.49988,-3.26E-05
35.50034,2.79E-05,35.50034,-9.74E-06
35.50081,4.70E-06,35.50081,-7.72E-06
35.50127,-2.99E-05,35.50127,-2.77E-05
35.50174,-6.80E-05,35.50174,-5.07E-05
35.5022,-9.62E-05,35.5022,-6.33E-05
35.50267,-0.000102892,35.50267,-5.87E-05
35.50314,-9.25E-05,35.50314,-4.65E-05
35.5036,-7.47E-05,35.5036,-3.98E-05
35.50407,-5.79E-05,35.50407,-3.68E-05
35.50453,-5.93E-05,35.50453,-2.90E-05
35.505,-7.84E-05,35.505,-1.83E-05
35.50547,-0.000103899,35.50547,-9.90E-06
35.50593,-0.000130419,35.50593,-4.20E-06
35.5064,-0.000141833,35.5064,-1.68E-07
35.50686,-0.000111116,35.50686,4.20E-06
35.50733,-4.67E-05,35.50733,1.39E-05
35.50779,1.33E-05,35.50779,2.45E-05
35.50826,4.68E-05,35.50826,2.53E-05
35.50872,5.02E-05,35.50872,1.36E-05
35.50919,3.61E-05,35.50919,6.38E-06
35.50965,1.96E-05,35.50965,1.06E-05
35.51012,1.39E-05,35.51012,1.90E-05
35.51059,1.98E-05,35.51059,1.29E-05
35.51105,2.80E-05,35.51105,-1.43E-05
35.51152,2.82E-05,35.51152,-5.74E-05
35.51198,2.80E-05,35.51198,-9.42E-05
35.51245,2.92E-05,35.51245,-0.000115648
35.51291,1.90E-05,35.51291,-0.000129412
35.51338,1.28E-05,35.51338,-0.000129748
35.51384,1.06E-05,35.51384,-0.000109606
35.51431,1.51E-06,35.51431,-7.34E-05
35.51477,-4.53E-06,35.51477,-3.51E-05
35.51524,-1.19E-05,35.51524,-5.04E-07
35.51571,-2.77E-05,35.51571,2.67E-05
35.51617,-3.81E-05,35.51617,4.35E-05
35.51664,-3.81E-05,35.51664,4.87E-05
35.5171,-4.11E-05,35.5171,5.09E-05
35.51757,-3.74E-05,35.51757,5.67E-05
35.51803,-8.22E-06,35.51803,6.43E-05
35.5185,3.49E-05,35.5185,6.83E-05
35.51897,7.22E-05,35.51897,6.80E-05
35.51943,9.25E-05,35.51943,6.29E-05
35.5199,9.25E-05,35.5199,4.85E-05
35.52036,7.77E-05,35.52036,1.93E-05
35.52083,6.23E-05,35.52083,-1.53E-05
35.52129,5.56E-05,35.52129,-3.64E-05
35.52176,5.59E-05,35.52176,-4.08E-05
35.52222,5.54E-05,35.52222,-5.25E-05
35.52269,4.75E-05,35.52269,-8.49E-05
35.52316,3.34E-05,35.52316,-0.00011632
35.52362,2.94E-05,35.52362,-0.000120684
35.52409,3.78E-05,35.52409,-0.000104234
35.52455,4.40E-05,35.52455,-8.44E-05
35.52502,3.86E-05,35.52502,-6.76E-05
35.52548,2.97E-05,35.52548,-4.58E-05
35.52595,1.23E-05,35.52595,-2.03E-05
35.52641,-1.63E-05,35.52641,-1.68E-07
35.52688,-3.86E-05,35.52688,1.63E-05
35.52734,-4.92E-05,35.52734,3.05E-05
35.52781,-5.39E-05,35.52781,3.74E-05
35.52827,-5.39E-05,35.52827,3.64E-05
35.52874,-5.25E-05,35.52874,3.88E-05
35.52921,-5.59E-05,35.52921,4.82E-05
35.52967,-5.81E-05,35.52967,5.79E-05
35.53014,-5.32E-05,35.53014,5.89E-05
35.5306,-4.88E-05,35.5306,4.88E-05
35.53107,-4.45E-05,35.53107,3.04E-05
35.53153,-3.37E-05,35.53153,4.20E-06
35.532,-2.17E-05,35.532,-1.70E-05
35.53246,-1.43E-05,35.53246,-6.21E-06
35.53293,-9.90E-06,35.53293,3.61E-05
35.5334,-9.57E-06,35.5334,8.27E-05
35.53386,-6.21E-06,35.53386,0.000114977
35.53433,5.20E-06,35.53433,0.000136797
35.53479,1.80E-05,35.53479,0.00014284
35.53526,2.50E-05,35.53526,0.000125048
35.53572,2.80E-05,35.53572,9.52E-05
35.53619,2.57E-05,35.53619,6.80E-05
35.53666,1.46E-05,35.53666,4.21E-05
35.53712,7.55E-06,35.53712,7.89E-06
35.53759,1.36E-05,35.53759,-4.58E-05
35.53805,2.74E-05,35.53805,-0.000110948
35.53852,3.44E-05,35.53852,-0.000162982
35.53898,2.57E-05,35.53898,-0.000189502
35.53945,6.21E-06,35.53945,-0.000204273
35.53991,-9.57E-06,35.53991,-0.000213672
35.54038,-1.09E-05,35.54038,-0.000190173
35.54084,-6.88E-06,35.54084,-0.000134447
35.54131,-1.43E-05,35.54131,-8.48E-05
35.54177,-3.11E-05,35.54177,-6.01E-05
35.54224,-4.62E-05,35.54224,-4.67E-05
35.54271,-5.84E-05,35.54271,-2.74E-05
35.54317,-6.56E-05,35.54317,-1.51E-06
35.54364,-6.60E-05,35.54364,2.53E-05
35.5441,-6.53E-05,35.5441,4.01E-05
35.54457,-7.07E-05,35.54457,4.28E-05
35.54503,-7.60E-05,35.54503,4.52E-05
35.5455,-7.84E-05,35.5455,4.52E-05
35.54596,-7.67E-05,35.54596,3.94E-05
35.54643,-6.19E-05,35.54643,3.91E-05
35.54689,-3.24E-05,35.54689,4.78E-05
35.54736,3.02E-06,35.54736,5.69E-05
35.54783,3.71E-05,35.54783,6.09E-05
35.54829,5.62E-05,35.54829,6.41E-05
35.54876,5.29E-05,35.54876,7.10E-05
35.54922,3.54E-05,35.54922,8.04E-05
35.54969,2.33E-05,35.54969,8.58E-05
35.55016,1.71E-05,35.55016,7.60E-05
35.55062,1.19E-05,35.55062,5.49E-05
35.55109,6.88E-06,35.55109,3.44E-05
35.55155,1.85E-06,35.55155,2.80E-05
35.55202,-2.85E-06,35.55202,2.75E-05
35.55248,-5.20E-06,35.55248,1.86E-05
35.55295,-6.88E-06,35.55295,3.36E-07
35.55341,-1.29E-05,35.55341,-1.48E-05
35.55388,-1.98E-05,35.55388,-1.49E-05
35.55434,-2.70E-05,35.55434,-4.20E-06
35.55481,-3.21E-05,35.55481,8.56E-06
35.55527,-3.11E-05,35.55527,1.46E-05
35.55574,-2.13E-05,35.55574,1.53E-05
35.55621,-9.57E-06,35.55621,1.19E-05
35.55667,-2.52E-06,35.55667,1.26E-05
35.55714,-1.68E-07,35.55714,8.90E-06
35.5576,-1.68E-07,35.5576,-1.09E-05
35.55807,1.51E-06,35.55807,-3.88E-05
35.55853,5.87E-06,35.55853,-6.29E-05
35.559,1.12E-05,35.559,-8.68E-05
35.55946,1.76E-05,35.55946,-0.00010927
35.55993,2.30E-05,35.55993,-0.000110613
35.56039,2.64E-05,35.56039,-8.78E-05
35.56086,2.60E-05,35.56086,-6.63E-05
35.56133,2.58E-05,35.56133,-5.72E-05
35.56179,2.33E-05,35.56179,-4.88E-05
35.56226,2.06E-05,35.56226,-3.37E-05
35.56273,1.93E-05,35.56273,-1.66E-05
35.56319,1.70E-05,35.56319,-4.53E-06
35.56366,7.89E-06,35.56366,5.04E-07
35.56412,-1.68E-06,35.56412,-1.51E-06
35.56459,-8.90E-06,35.56459,-7.22E-06
35.56505,-1.73E-05,35.56505,-1.51E-06
35.56552,-2.90E-05,35.56552,1.09E-05
35.56598,-3.71E-05,35.56598,1.29E-05
35.56645,-3.86E-05,35.56645,4.20E-06
35.56691,-3.74E-05,35.56691,-5.04E-07
35.56738,-2.17E-05,35.56738,5.87E-06
35.56784,6.04E-06,35.56784,1.06E-05
35.56831,1.73E-05,35.56831,9.90E-06
35.56878,-1.68E-07,35.56878,1.46E-05
35.56924,-2.64E-05,35.56924,2.80E-05
35.56971,-4.45E-05,35.56971,3.81E-05
35.57017,-5.29E-05,35.57017,4.01E-05
35.57064,-4.65E-05,35.57064,3.34E-05
35.5711,-1.70E-05,35.5711,2.03E-05
35.57157,1.91E-05,35.57157,8.56E-06
35.57203,3.94E-05,35.57203,4.20E-06
35.5725,5.09E-05,35.5725,2.52E-06
35.57296,6.40E-05,35.57296,5.04E-07
35.57343,6.90E-05,35.57343,1.17E-06
35.57389,5.47E-05,35.57389,2.18E-06
35.57436,2.80E-05,35.57436,3.52E-06
35.57483,8.56E-06,35.57483,5.71E-06
35.57529,-5.87E-06,35.57529,8.90E-06
35.57576,-4.18E-05,35.57576,1.39E-05
35.57623,-0.000101885,35.57623,2.27E-05
35.57669,-0.000151904,35.57669,2.90E-05
35.57716,-0.000164996,35.57716,2.40E-05
35.57762,-0.000139147,35.57762,1.90E-05
35.57809,-8.44E-05,35.57809,2.92E-05
35.57855,-1.90E-05,35.57855,4.25E-05
35.57902,5.15E-05,35.57902,4.26E-05
35.57948,0.000119341,35.57948,3.07E-05
35.57995,0.000166674,35.57995,1.86E-05
35.58041,0.000161975,35.58041,1.26E-05
35.58088,0.000105577,35.58088,7.72E-06
35.58134,5.62E-05,35.58134,-1.23E-05
35.58181,4.99E-05,35.58181,-3.78E-05
35.58228,7.10E-05,35.58228,-4.85E-05
35.58274,0.000105242,35.58274,-4.87E-05
35.58321,0.000127733,35.58321,-5.66E-05
35.58367,0.000123034,35.58367,-6.97E-05
35.58414,0.00010457,35.58414,-7.10E-05
35.5846,8.04E-05,35.5846,-5.32E-05
35.58507,5.29E-05,35.58507,-3.31E-05
35.58553,2.40E-05,35.58553,-2.64E-05
35.586,-7.89E-06,35.586,-2.79E-05
35.58646,-4.35E-05,35.58646,-2.72E-05
35.58693,-7.20E-05,35.58693,-2.06E-05
35.58739,-9.55E-05,35.58739,-8.22E-06
35.58786,-0.000113634,35.58786,8.56E-06
35.58833,-0.000112291,35.58833,2.60E-05
35.58879,-0.000103563,35.58879,3.81E-05
35.58926,-9.38E-05,35.58926,4.35E-05
35.58972,-9.10E-05,35.58972,4.45E-05
35.59019,-0.00010222,35.59019,4.31E-05
35.59066,-0.000114473,35.59066,4.13E-05
35.59112,-8.78E-05,35.59112,3.88E-05
35.59159,-1.76E-05,35.59159,3.21E-05
35.59205,4.25E-05,35.59205,1.73E-05
35.59252,4.28E-05,35.59252,-4.20E-06
35.59298,4.87E-06,35.59298,-2.84E-05
35.59345,-1.53E-05,35.59345,-3.94E-05
35.59391,1.96E-05,35.59391,-3.71E-05
35.59438,8.85E-05,35.59438,-4.95E-05
35.59484,0.00012874,35.59484,-7.74E-05
35.59531,0.000118502,35.59531,-8.31E-05
35.59578,9.11E-05,35.59578,-6.13E-05
35.59624,7.96E-05,35.59624,-3.24E-05
35.59671,6.16E-05,35.59671,-1.56E-05
35.59717,4.87E-06,35.59717,-5.87E-06
35.59764,-6.87E-05,35.59764,9.23E-06
35.5981,-0.00010457,35.5981,2.33E-05
35.59857,-8.81E-05,35.59857,2.90E-05
35.59903,-5.09E-05,35.59903,2.67E-05
35.5995,-1.56E-05,35.5995,2.33E-05
35.59996,1.66E-05,35.59996,2.03E-05
35.60043,4.93E-05,35.60043,1.53E-05
35.60089,8.44E-05,35.60089,5.54E-06
35.60136,0.000114305,35.60136,-1.85E-06
35.60183,0.000132097,35.60183,-2.18E-06
35.60229,0.000132769,35.60229,-1.17E-06
35.60276,0.000110277,35.60276,-1.17E-06
35.60322,5.35E-05,35.60322,-2.52E-06
35.60369,-2.97E-05,35.60369,-1.68E-06
35.60415,-9.35E-05,35.60415,-1.68E-07
35.60462,-7.67E-05,35.60462,1.68E-07
35.60509,-1.17E-06,35.60509,3.86E-06
35.60555,5.02E-05,35.60555,1.26E-05
35.60602,3.00E-05,35.60602,2.27E-05
35.60648,-3.64E-05,35.60648,3.11E-05
35.60695,-9.43E-05,35.60695,3.68E-05
35.60741,-0.00013109,35.60741,3.58E-05
35.60788,-0.000155932,35.60788,2.05E-05
35.60835,-0.000186145,35.60835,-2.33E-05
35.60881,-0.000221057,35.60881,-7.34E-05
35.60928,-0.000261006,35.60928,-6.87E-05
35.60974,-0.000302297,35.60974,-2.43E-05
35.61021,-0.000302464,35.61021,-1.68E-07
35.61067,-0.000235493,35.61067,-1.68E-07
35.61114,-0.000141497,35.61114,2.52E-06
35.6116,-5.59E-05,35.6116,1.66E-05
35.61207,3.58E-05,35.61207,2.87E-05
35.61253,0.00011632,35.61253,3.17E-05
35.613,0.000160632,35.613,2.64E-05
35.61346,0.00017641,35.61346,1.93E-05
35.61393,0.000183459,35.61393,1.73E-05
35.6144,0.000177752,35.6144,1.86E-05
35.61486,0.000134112,35.61486,1.46E-05
35.61533,5.74E-05,35.61533,7.55E-06
35.61579,1.19E-05,35.61579,-5.04E-07
35.61626,2.64E-05,35.61626,-2.17E-05
35.61672,5.69E-05,35.61672,-5.72E-05
35.61719,7.20E-05,35.61719,-8.17E-05
35.61765,7.03E-05,35.61765,-7.84E-05
35.61812,5.29E-05,35.61812,-5.66E-05
35.61858,1.44E-05,35.61858,-3.04E-05
35.61905,-2.64E-05,35.61905,-1.44E-05
35.61952,-3.24E-05,35.61952,-1.02E-05
35.61998,-7.55E-06,35.61998,-1.16E-05
35.62045,6.38E-06,35.62045,-1.63E-05
35.62091,-1.06E-05,35.62091,-1.91E-05
35.62138,-2.60E-05,35.62138,-1.76E-05
35.62185,-2.23E-05,35.62185,-1.29E-05
35.62231,-2.10E-05,35.62231,-7.55E-06
35.62278,-3.78E-05,35.62278,-1.85E-06
35.62324,-6.21E-05,35.62324,4.36E-06
35.62371,-8.24E-05,35.62371,9.23E-06
35.62417,-8.88E-05,35.62417,1.24E-05
35.62464,-8.04E-05,35.62464,1.46E-05
35.6251,-6.93E-05,35.6251,1.73E-05
35.62557,-5.62E-05,35.62557,1.93E-05
35.62603,-3.17E-05,35.62603,1.86E-05
35.6265,-4.53E-06,35.6265,1.63E-05
35.62696,1.66E-05,35.62696,1.33E-05
35.62743,5.15E-05,35.62743,1.26E-05
35.6279,9.99E-05,35.6279,1.04E-05
35.62836,0.00012874,35.62836,6.21E-06
35.62883,0.000130419,35.62883,1.44E-05
35.62929,0.000117327,35.62929,3.14E-05
35.62976,0.000104234,35.62976,3.74E-05
35.63022,9.08E-05,35.63022,2.94E-05
35.63069,7.37E-05,35.63069,2.20E-05
35.63115,4.78E-05,35.63115,1.59E-05
35.63162,1.80E-05,35.63162,6.55E-06
35.63208,-5.87E-06,35.63208,-1.51E-06
35.63255,-1.83E-05,35.63255,3.19E-06
35.63301,-2.52E-05,35.63301,1.46E-05
35.63348,-2.77E-05,35.63348,1.53E-05
35.63395,-2.97E-05,35.63395,1.17E-06
35.63441,-3.07E-05,35.63441,-1.85E-05
35.63488,-2.43E-05,35.63488,-2.45E-05
35.63535,-1.96E-05,35.63535,-1.36E-05
35.63581,-2.23E-05,35.63581,-2.85E-06
35.63628,-2.70E-05,35.63628,-2.85E-06
35.63674,-2.94E-05,35.63674,-9.90E-06
35.63721,-3.37E-05,35.63721,-2.17E-05
35.63767,-3.61E-05,35.63767,-3.04E-05
35.63814,-3.24E-05,35.63814,-3.00E-05
35.6386,-2.90E-05,35.6386,-2.57E-05
35.63907,-2.90E-05,35.63907,-2.33E-05
35.63953,-2.85E-05,35.63953,-2.57E-05
35.64,-2.70E-05,35.64,-2.67E-05
35.64046,-2.80E-05,35.64046,-2.20E-05
35.64093,-2.84E-05,35.64093,-1.02E-05
35.6414,-2.84E-05,35.6414,6.21E-06
35.64186,-2.84E-05,35.64186,1.59E-05
35.64233,-2.37E-05,35.64233,1.90E-05
35.64279,-1.80E-05,35.64279,1.76E-05
35.64326,-1.76E-05,35.64326,1.80E-05
35.64372,-1.90E-05,35.64372,1.80E-05
35.64419,-1.83E-05,35.64419,1.12E-05
35.64465,-1.70E-05,35.64465,4.53E-06
35.64512,-1.26E-05,35.64512,1.06E-05
35.64558,-4.20E-06,35.64558,2.40E-05
35.64605,2.85E-06,35.64605,3.34E-05
35.64651,3.52E-06,35.64651,3.51E-05
35.64698,-1.68E-06,35.64698,2.97E-05
35.64745,-1.56E-05,35.64745,1.96E-05
35.64791,-2.94E-05,35.64791,3.19E-06
35.64838,-3.05E-05,35.64838,-1.71E-05
35.64885,-2.17E-05,35.64885,-3.61E-05
35.64931,-1.33E-05,35.64931,-4.99E-05
35.64978,-1.09E-05,35.64978,-6.46E-05
35.65024,-1.53E-05,35.65024,-8.61E-05
35.65071,-2.57E-05,35.65071,-9.42E-05
35.65117,-3.21E-05,35.65117,-6.93E-05
35.65164,-2.85E-05,35.65164,-3.37E-05
35.6521,-1.49E-05,35.6521,-1.53E-05
35.65257,7.89E-06,35.65257,-8.22E-06
35.65303,3.11E-05,35.65303,-1.01E-06
35.6535,5.15E-05,35.6535,6.88E-06
35.65396,6.43E-05,35.65396,1.33E-05
35.65443,6.53E-05,35.65443,1.53E-05
35.6549,5.12E-05,35.6549,1.19E-05
35.65536,2.84E-05,35.65536,2.52E-06
35.65583,8.56E-06,35.65583,-6.21E-06
35.65629,-7.89E-06,35.65629,-8.56E-06
35.65676,-2.32E-05,35.65676,-6.88E-06
35.65722,-3.58E-05,35.65722,-3.86E-06
35.65769,-4.45E-05,35.65769,-1.51E-06
35.65815,-5.82E-05,35.65815,-1.68E-07
35.65862,-6.93E-05,35.65862,2.18E-06
35.65908,-6.53E-05,35.65908,5.20E-06
35.65955,-5.25E-05,35.65955,6.21E-06
35.66002,-4.18E-05,35.66002,5.54E-06
35.66048,-2.43E-05,35.66048,5.87E-06
35.66095,3.19E-06,35.66095,7.55E-06
35.66141,3.07E-05,35.66141,7.39E-06
35.66188,5.49E-05,35.66188,9.90E-06
35.66235,6.68E-05,35.66235,1.51E-05
35.66281,6.40E-05,35.66281,1.80E-05
35.66328,5.89E-05,35.66328,1.73E-05
35.66374,5.56E-05,35.66374,1.26E-05
35.66421,4.82E-05,35.66421,5.87E-06
35.66467,4.48E-05,35.66467,8.39E-07
35.66514,4.62E-05,35.66514,-1.17E-06
35.6656,3.74E-05,35.6656,-1.17E-06
35.66607,1.76E-05,35.66607,-1.68E-07
35.66653,2.85E-06,35.66653,2.18E-06
35.667,2.18E-06,35.667,3.86E-06
35.66747,3.52E-06,35.66747,3.86E-06
35.66793,4.53E-06,35.66793,2.35E-06
35.6684,1.12E-05,35.6684,1.17E-06
35.66886,1.86E-05,35.66886,3.19E-06
35.66933,1.93E-05,35.66933,7.55E-06
35.66979,1.31E-05,35.66979,1.14E-05
35.67026,1.04E-05,35.67026,1.12E-05
35.67072,7.89E-06,35.67072,8.22E-06
35.67119,3.86E-06,35.67119,6.55E-06
35.67165,-9.06E-06,35.67165,4.53E-06
35.67212,-3.44E-05,35.67212,1.85E-06
35.67258,-6.13E-05,35.67258,-8.39E-07
35.67305,-9.15E-05,35.67305,-2.52E-06
35.67352,-0.000133776,35.67352,-4.20E-06
35.67398,-0.000160296,35.67398,-6.21E-06
35.67445,-0.000159625,35.67445,-1.02E-05
35.67491,-0.000139147,35.67491,-1.36E-05
35.67538,-9.15E-05,35.67538,-1.11E-05
35.67584,-2.84E-05,35.67584,-7.89E-06
35.67631,2.47E-05,35.67631,-6.88E-06
35.67678,5.94E-05,35.67678,-4.87E-06
35.67724,8.48E-05,35.67724,-5.04E-07
35.67771,0.000110613,35.67771,1.68E-06
35.67817,0.000117998,35.67817,3.86E-06
35.67864,9.75E-05,35.67864,9.23E-06
35.6791,6.33E-05,35.6791,1.23E-05
35.67957,3.27E-05,35.67957,1.09E-05
35.68003,1.59E-05,35.68003,5.87E-06
35.6805,1.11E-05,35.6805,-1.68E-07
35.68097,1.11E-05,35.68097,-5.54E-06
35.68143,-5.87E-06,35.68143,-1.19E-05
35.6819,-4.08E-05,35.6819,-2.03E-05
35.68236,-6.60E-05,35.68236,-2.47E-05
35.68283,-6.33E-05,35.68283,-1.86E-05
35.68329,-3.12E-05,35.68329,-7.22E-06
35.68376,1.29E-05,35.68376,-5.04E-07
35.68422,4.15E-05,35.68422,1.85E-06
35.68469,4.62E-05,35.68469,4.20E-06
35.68515,4.62E-05,35.68515,4.36E-06
35.68562,5.96E-05,35.68562,3.52E-06
35.68608,7.10E-05,35.68608,4.53E-06
35.68655,3.58E-05,35.68655,5.54E-06
35.68702,-4.40E-05,35.68702,4.87E-06
35.68748,-8.61E-05,35.68748,5.87E-06
35.68795,-5.54E-05,35.68795,1.06E-05
35.68841,-9.90E-06,35.68841,2.67E-05
35.68888,5.20E-06,35.68888,4.95E-05
35.68934,-1.51E-06,35.68934,5.93E-05
35.68981,-1.66E-05,35.68981,4.20E-05
35.69027,-2.67E-05,35.69027,-8.22E-06
35.69074,-2.64E-05,35.69074,-7.22E-05
35.69121,-2.74E-05,35.69121,-0.000103059
35.69167,-2.74E-05,35.69167,-0.000105913
35.69214,-1.17E-05,35.69214,-9.79E-05
35.6926,1.73E-05,35.6926,-7.70E-05
35.69307,4.88E-05,35.69307,-4.65E-05
35.69353,7.37E-05,35.69353,-2.05E-05
35.694,8.17E-05,35.694,-6.88E-06
35.69447,6.93E-05,35.69447,1.17E-06
35.69493,4.73E-05,35.69493,7.89E-06
35.6954,2.80E-05,35.6954,1.19E-05
35.69586,1.59E-05,35.69586,1.33E-05
35.69633,1.06E-05,35.69633,1.49E-05
35.69679,8.56E-06,35.69679,1.46E-05
35.69726,8.90E-06,35.69726,9.90E-06
35.69772,9.23E-06,35.69772,4.53E-06
35.69819,3.36E-07,35.69819,2.85E-06
35.69865,-2.60E-05,35.69865,2.52E-06
35.69912,-4.68E-05,35.69912,4.53E-06
35.69958,-4.85E-05,35.69958,5.87E-06
35.70005,-4.28E-05,35.70005,6.55E-06
35.70052,-4.35E-05,35.70052,7.89E-06
35.70098,-5.05E-05,35.70098,7.89E-06
35.70145,-5.86E-05,35.70145,7.89E-06
35.70191,-6.66E-05,35.70191,6.55E-06
35.70238,-6.66E-05,35.70238,6.55E-06
35.70284,-5.76E-05,35.70284,7.22E-06
35.70331,-4.31E-05,35.70331,7.55E-06
35.70377,-2.77E-05,35.70377,7.89E-06
35.70424,-1.23E-05,35.70424,9.23E-06
35.7047,-8.39E-07,35.7047,8.39E-06
35.70517,6.55E-06,35.70517,5.20E-06
35.70564,7.72E-06,35.70564,4.20E-06
35.7061,5.20E-06,35.7061,2.85E-06
35.70657,8.39E-07,35.70657,-2.18E-06
35.70704,-2.85E-06,35.70704,-8.39E-07
35.7075,-6.21E-06,35.7075,8.90E-06
35.70797,-1.06E-05,35.70797,1.44E-05
35.70843,-1.76E-05,35.70843,1.02E-05
35.7089,-2.87E-05,35.7089,-1.68E-07
35.70936,-4.21E-05,35.70936,-7.05E-06
35.70983,-5.12E-05,35.70983,-3.69E-06
35.71029,-5.52E-05,35.71029,3.19E-06
35.71076,-5.66E-05,35.71076,4.20E-06
35.71122,-5.59E-05,35.71122,5.04E-07
35.71169,-4.31E-05,35.71169,-5.04E-07
35.71215,-2.11E-05,35.71215,4.20E-06
35.71262,3.86E-06,35.71262,1.29E-05
35.71309,3.32E-05,35.71309,1.73E-05
35.71355,6.03E-05,35.71355,1.70E-05
35.71402,7.74E-05,35.71402,1.46E-05
35.71448,8.17E-05,35.71448,9.57E-06
35.71495,7.10E-05,35.71495,-8.39E-07
35.71541,4.88E-05,35.71541,-1.09E-05
35.71588,3.47E-05,35.71588,-1.43E-05
35.71634,3.68E-05,35.71634,-1.70E-05
35.71681,4.25E-05,35.71681,-2.03E-05
35.71727,3.84E-05,35.71727,-2.17E-05
35.71774,2.40E-05,35.71774,-1.90E-05
35.7182,5.87E-06,35.7182,-1.49E-05
35.71867,-8.90E-06,35.71867,-1.09E-05
35.71914,-2.20E-05,35.71914,-7.55E-06
35.7196,-3.81E-05,35.7196,-6.21E-06
35.72007,-6.53E-05,35.72007,-5.71E-06
35.72054,-9.42E-05,35.72054,-1.85E-06
35.721,-0.000105577,35.721,4.36E-06
35.72147,-8.74E-05,35.72147,6.55E-06
35.72193,-4.72E-05,35.72193,5.87E-06
35.7224,-3.19E-06,35.7224,3.69E-06
35.72286,3.51E-05,35.72286,1.68E-07
35.72333,6.63E-05,35.72333,-3.52E-06
35.72379,9.45E-05,35.72379,-3.69E-06
35.72426,0.00010457,35.72426,-5.04E-06
35.72472,7.94E-05,35.72472,-6.88E-06
35.72519,3.19E-05,35.72519,-8.22E-06
35.72565,-2.58E-05,35.72565,-9.57E-06
35.72612,-5.71E-05,35.72612,-1.23E-05
35.72659,-3.54E-05,35.72659,-1.09E-05
35.72705,-1.17E-05,35.72705,-8.22E-06
35.72752,-3.21E-05,35.72752,-9.90E-06
35.72798,-7.97E-05,35.72798,-1.09E-05
35.72845,-0.000112963,35.72845,-9.23E-06
35.72891,-0.000100374,35.72891,-9.57E-06
35.72938,-6.13E-05,35.72938,-8.90E-06
35.72984,-4.31E-05,35.72984,-6.55E-06
35.73031,-4.52E-05,35.73031,-4.20E-06
35.73077,-3.61E-05,35.73077,-4.20E-06
35.73124,-1.36E-05,35.73124,-3.19E-06
35.7317,3.86E-06,35.7317,-3.36E-07
35.73217,1.26E-05,35.73217,3.19E-06
35.73264,1.64E-05,35.73264,4.70E-06
35.7331,2.33E-05,35.7331,2.35E-06
35.73357,4.78E-05,35.73357,1.68E-07
35.73404,9.18E-05,35.73404,5.04E-07
35.7345,0.000127062,35.7345,-5.04E-07
35.73497,0.00013344,35.73497,-2.85E-06
35.73543,0.000126558,35.73543,-2.85E-06
35.7359,0.000115984,35.7359,-1.51E-06
35.73636,0.000101885,35.73636,-1.51E-06
35.73683,9.15E-05,35.73683,-2.35E-06
35.73729,8.58E-05,35.73729,-5.54E-06
35.73776,7.70E-05,35.73776,-8.22E-06
35.73822,6.46E-05,35.73822,-8.90E-06
35.73869,4.92E-05,35.73869,-7.22E-06
35.73915,2.85E-05,35.73915,-6.88E-06
35.73962,9.57E-06,35.73962,-3.52E-06
35.74009,-1.59E-05,35.74009,1.17E-06
35.74055,-5.96E-05,35.74055,3.52E-06
35.74102,-8.95E-05,35.74102,4.53E-06
35.74148,-8.41E-05,35.74148,7.22E-06
35.74195,-6.53E-05,35.74195,7.89E-06
35.74241,-5.62E-05,35.74241,5.20E-06
35.74288,-5.15E-05,35.74288,3.86E-06
35.74334,-4.93E-05,35.74334,3.02E-06
35.74381,-4.92E-05,35.74381,1.51E-06
35.74427,-4.75E-05,35.74427,1.17E-06
35.74474,-4.60E-05,35.74474,3.19E-06
35.7452,-4.73E-05,35.7452,4.53E-06
35.74567,-4.58E-05,35.74567,3.69E-06
35.74614,-3.68E-05,35.74614,3.52E-06
35.7466,-2.84E-05,35.7466,3.19E-06
35.74707,-2.52E-05,35.74707,1.85E-06
35.74753,-2.64E-05,35.74753,-2.52E-06
35.748,-2.70E-05,35.748,-7.55E-06
35.74847,-2.58E-05,35.74847,-1.09E-05
35.74893,-2.23E-05,35.74893,-1.11E-05
35.7494,-1.80E-05,35.7494,-9.57E-06
35.74986,-1.66E-05,35.74986,-7.89E-06
35.75033,-1.63E-05,35.75033,-2.85E-06
35.75079,-1.39E-05,35.75079,1.51E-06
35.75126,-1.36E-05,35.75126,2.18E-06
35.75172,-1.39E-05,35.75172,5.04E-07
35.75219,-1.63E-05,35.75219,-1.51E-06
35.75266,-1.96E-05,35.75266,-4.87E-06
35.75312,-1.85E-05,35.75312,-4.87E-06
35.75359,-1.43E-05,35.75359,-2.18E-06
35.75405,-1.09E-05,35.75405,5.04E-07
