X[s],FCU: EMG 1,X[s],ECR: EMG 2
36.89783,-2.35E-06,36.89783,7.89E-06
36.89829,-3.36E-07,36.89829,2.80E-05
36.89876,1.68E-07,36.89876,4.75E-05
36.89922,1.17E-06,36.89922,5.05E-05
36.89969,3.19E-06,36.89969,1.83E-05
36.90015,3.52E-06,36.90015,-3.74E-05
36.90062,5.20E-06,36.90062,-6.46E-05
36.90108,7.72E-06,36.90108,-4.58E-05
36.90155,9.23E-06,36.90155,-1.12E-05
36.90202,1.09E-05,36.90202,6.21E-06
36.90248,8.56E-06,36.90248,0
36.90295,2.52E-06,36.90295,-1.49E-05
36.90341,-2.18E-06,36.90341,-2.50E-05
36.90388,-3.36E-07,36.90388,-3.11E-05
36.90434,2.52E-06,36.90434,-4.01E-05
36.90481,2.18E-06,36.90481,-4.72E-05
36.90527,-8.39E-07,36.90527,-3.94E-05
36.90574,-6.21E-06,36.90574,-1.96E-05
36.9062,-1.31E-05,36.9062,-6.21E-06
36.90667,-1.78E-05,36.90667,-6.21E-06
36.90714,-1.93E-05,36.90714,-1.49E-05
36.9076,-2.27E-05,36.9076,-2.10E-05
36.90807,-2.64E-05,36.90807,-1.63E-05
36.90854,-2.53E-05,36.90854,-6.88E-06
36.909,-2.52E-05,36.909,-4.20E-06
36.90947,-2.99E-05,36.90947,-1.09E-05
36.90993,-3.19E-05,36.90993,-1.63E-05
36.9104,-2.77E-05,36.9104,-1.16E-05
36.91086,-1.76E-05,36.91086,1.17E-06
36.91133,-8.39E-07,36.91133,1.73E-05
36.91179,1.19E-05,36.91179,2.79E-05
36.91226,1.33E-05,36.91226,3.07E-05
36.91272,1.12E-05,36.91272,2.60E-05
36.91319,1.83E-05,36.91319,1.86E-05
36.91365,3.11E-05,36.91365,9.90E-06
36.91412,4.55E-05,36.91412,-1.68E-07
36.91459,6.13E-05,36.91459,-8.90E-06
36.91505,6.63E-05,36.91505,-1.49E-05
36.91552,5.62E-05,36.91552,-1.93E-05
36.91598,4.25E-05,36.91598,-1.63E-05
36.91645,3.74E-05,36.91645,-5.20E-06
36.91691,3.21E-05,36.91691,7.89E-06
36.91738,2.50E-05,36.91738,1.80E-05
36.91784,1.12E-05,36.91784,2.27E-05
36.91831,-1.09E-05,36.91831,2.20E-05
36.91877,-2.97E-05,36.91877,1.46E-05
36.91924,-4.28E-05,36.91924,7.22E-06
36.9197,-5.39E-05,36.9197,5.04E-06
36.92017,-5.39E-05,36.92017,9.90E-06
36.92064,-4.55E-05,36.92064,1.26E-05
36.9211,-3.88E-05,36.9211,6.55E-06
36.92157,-3.84E-05,36.92157,1.85E-06
36.92204,-4.05E-05,36.92204,1.17E-06
36.9225,-2.33E-05,36.9225,5.04E-07
36.92297,-4.53E-06,36.92297,1.01E-06
36.92343,-4.20E-06,36.92343,3.19E-06
36.9239,-1.09E-05,36.9239,2.52E-06
36.92436,-5.87E-06,36.92436,1.01E-06
36.92483,1.73E-05,36.92483,5.04E-07
36.92529,4.31E-05,36.92529,-1.68E-07
36.92576,6.03E-05,36.92576,2.85E-06
36.92622,5.76E-05,36.92622,1.02E-05
36.92669,3.34E-05,36.92669,1.80E-05
36.92715,5.20E-06,36.92715,2.06E-05
36.92762,-1.85E-06,36.92762,2.13E-05
36.92809,1.06E-05,36.92809,2.33E-05
36.92855,1.93E-05,36.92855,2.10E-05
36.92902,1.33E-05,36.92902,1.12E-05
36.92948,3.69E-06,36.92948,-8.22E-06
36.92995,-3.69E-06,36.92995,-4.05E-05
36.93041,-1.44E-05,36.93041,-7.15E-05
36.93088,-2.22E-05,36.93088,-6.73E-05
36.93134,-2.30E-05,36.93134,-2.03E-05
36.93181,-2.00E-05,36.93181,3.11E-05
36.93227,-1.90E-05,36.93227,5.02E-05
36.93274,-2.74E-05,36.93274,3.68E-05
36.9332,-5.19E-05,36.9332,1.80E-05
36.93367,-7.30E-05,36.93367,1.51E-05
36.93414,-7.32E-05,36.93414,1.83E-05
36.9346,-6.14E-05,36.9346,1.06E-05
36.93507,-4.65E-05,36.93507,-6.88E-06
36.93554,-3.17E-05,36.93554,-2.06E-05
36.936,-1.63E-05,36.936,-2.17E-05
36.93647,-1.51E-06,36.93647,-4.87E-06
36.93693,1.46E-05,36.93693,2.67E-05
36.9374,2.47E-05,36.9374,3.81E-05
36.93786,2.97E-05,36.93786,-2.72E-05
36.93833,4.18E-05,36.93833,-0.000138644
36.93879,5.69E-05,36.93879,-0.000179095
36.93926,5.99E-05,36.93926,-0.000120684
36.93972,4.55E-05,36.93972,-4.58E-05
36.94019,2.77E-05,36.94019,-1.36E-05
36.94065,1.11E-05,36.94065,-1.17E-05
36.94112,1.17E-06,36.94112,-1.02E-05
36.94159,-2.01E-06,36.94159,-3.52E-06
36.94205,-3.52E-06,36.94205,1.85E-06
36.94252,-6.55E-06,36.94252,2.01E-06
36.94298,-1.29E-05,36.94298,-2.35E-06
36.94345,-1.83E-05,36.94345,-6.88E-06
36.94391,-1.96E-05,36.94391,-6.21E-06
36.94438,-1.43E-05,36.94438,8.39E-07
36.94484,-9.90E-06,36.94484,9.90E-06
36.94531,-9.57E-06,36.94531,1.66E-05
36.94577,-1.17E-05,36.94577,2.03E-05
36.94624,-1.24E-05,36.94624,2.53E-05
36.9467,-1.76E-05,36.9467,3.61E-05
36.94717,-1.96E-05,36.94717,5.29E-05
36.94764,-1.33E-05,36.94764,6.16E-05
36.9481,-7.22E-06,36.9481,4.99E-05
36.94857,-4.53E-06,36.94857,1.53E-05
36.94903,-8.22E-06,36.94903,-1.90E-05
36.9495,-1.23E-05,36.9495,-1.56E-05
36.94997,-1.19E-05,36.94997,9.06E-06
36.95043,-9.57E-06,36.95043,2.27E-05
36.9509,-1.14E-05,36.9509,2.03E-05
36.95136,-1.70E-05,36.95136,1.33E-05
36.95183,-1.49E-05,36.95183,1.23E-05
36.95229,-9.57E-06,36.95229,1.09E-05
36.95276,-6.88E-06,36.95276,6.55E-06
36.95322,-4.87E-06,36.95322,2.18E-06
36.95369,-4.36E-06,36.95369,-1.17E-06
36.95415,-5.87E-06,36.95415,8.39E-07
36.95462,-7.55E-06,36.95462,7.89E-06
36.95509,-4.53E-06,36.95509,1.12E-05
36.95555,5.04E-07,36.95555,8.90E-06
36.95602,2.52E-06,36.95602,4.53E-06
36.95648,5.04E-07,36.95648,1.51E-06
36.95695,-3.19E-06,36.95695,7.55E-06
36.95741,-6.88E-06,36.95741,1.86E-05
36.95788,-4.53E-06,36.95788,2.60E-05
36.95834,1.85E-06,36.95834,1.86E-05
36.95881,4.87E-06,36.95881,1.16E-05
36.95927,3.86E-06,36.95927,4.87E-06
36.95974,-1.51E-06,36.95974,-8.56E-06
36.96021,-9.74E-06,36.96021,-1.63E-05
36.96067,-1.43E-05,36.96067,-2.06E-05
36.96114,-1.36E-05,36.96114,-4.13E-05
36.9616,-1.06E-05,36.9616,-6.60E-05
36.96207,-4.53E-06,36.96207,-6.55E-05
36.96253,3.69E-06,36.96253,-4.78E-05
36.963,4.36E-06,36.963,-3.00E-05
36.96347,3.19E-06,36.96347,-1.91E-05
36.96393,4.87E-06,36.96393,-1.38E-05
36.9644,1.85E-06,36.9644,-1.63E-05
36.96486,-4.20E-06,36.96486,-1.90E-05
36.96533,-3.19E-06,36.96533,-1.49E-05
36.96579,1.17E-06,36.96579,-7.55E-06
36.96626,2.85E-06,36.96626,-1.68E-07
36.96672,-1.68E-07,36.96672,2.52E-06
36.96719,-4.87E-06,36.96719,5.20E-06
36.96766,-8.56E-06,36.96766,1.29E-05
36.96812,-6.88E-06,36.96812,2.37E-05
36.96859,-2.18E-06,36.96859,3.07E-05
36.96905,6.71E-07,36.96905,3.00E-05
36.96952,5.04E-07,36.96952,2.20E-05
36.96998,-2.18E-06,36.96998,1.23E-05
36.97045,-7.55E-06,36.97045,5.20E-06
36.97091,-1.49E-05,36.97091,-3.86E-06
36.97138,-1.70E-05,36.97138,-1.36E-05
36.97184,-1.70E-05,36.97184,-2.50E-05
36.97231,-2.03E-05,36.97231,-3.84E-05
36.97277,-2.37E-05,36.97277,-4.11E-05
36.97324,-2.25E-05,36.97324,-2.17E-05
36.97371,-1.83E-05,36.97371,3.02E-06
36.97417,-1.23E-05,36.97417,1.73E-05
36.97464,-8.39E-07,36.97464,2.13E-05
36.9751,1.26E-05,36.9751,2.25E-05
36.97557,2.90E-05,36.97557,2.10E-05
36.97603,5.27E-05,36.97603,1.78E-05
36.9765,7.23E-05,36.9765,1.36E-05
36.97696,7.17E-05,36.97696,1.26E-05
36.97743,5.22E-05,36.97743,1.16E-05
36.9779,3.00E-05,36.9779,7.05E-06
36.97836,1.28E-05,36.97836,1.51E-06
36.97883,5.20E-06,36.97883,-3.19E-06
36.97929,3.52E-06,36.97929,-8.90E-06
36.97976,-5.54E-06,36.97976,-1.26E-05
36.98022,-2.20E-05,36.98022,-1.16E-05
36.98069,-4.18E-05,36.98069,-1.17E-05
36.98116,-5.99E-05,36.98116,-1.49E-05
36.98162,-6.06E-05,36.98162,-1.36E-05
36.98209,-4.45E-05,36.98209,-5.87E-06
36.98255,-2.85E-05,36.98255,8.39E-07
36.98302,-2.30E-05,36.98302,3.86E-06
36.98348,-2.13E-05,36.98348,3.86E-06
36.98395,-1.86E-05,36.98395,-1.68E-07
36.98441,-1.43E-05,36.98441,-2.85E-06
36.98488,-5.71E-06,36.98488,-1.68E-07
36.98534,2.52E-06,36.98534,5.20E-06
36.98581,5.87E-06,36.98581,8.56E-06
36.98627,7.89E-06,36.98627,8.56E-06
36.98674,7.89E-06,36.98674,9.23E-06
36.98721,-2.18E-06,36.98721,8.22E-06
36.98767,-1.33E-05,36.98767,4.53E-06
36.98814,-1.90E-05,36.98814,2.52E-06
36.9886,-2.57E-05,36.9886,3.19E-06
36.98907,-3.44E-05,36.98907,4.53E-06
36.98953,-4.40E-05,36.98953,8.39E-07
36.99,-4.73E-05,36.99,-8.22E-06
36.99046,-3.51E-05,36.99046,-1.53E-05
36.99093,-1.36E-05,36.99093,-1.16E-05
36.99139,1.17E-06,36.99139,-3.02E-06
36.99186,9.90E-06,36.99186,2.52E-06
36.99233,2.57E-05,36.99233,3.86E-06
36.99279,4.26E-05,36.99279,3.69E-06
36.99326,5.30E-05,36.99326,5.54E-06
36.99372,5.82E-05,36.99372,6.55E-06
36.99419,5.82E-05,36.99419,-5.04E-07
36.99466,5.52E-05,36.99466,-2.03E-05
36.99512,5.62E-05,36.99512,-3.64E-05
36.99559,4.28E-05,36.99559,-3.11E-05
36.99605,1.01E-06,36.99605,-1.02E-05
36.99652,-3.24E-05,36.99652,6.38E-06
36.99698,-2.97E-05,36.99698,1.33E-05
36.99745,-1.23E-05,36.99745,1.19E-05
36.99791,-5.04E-06,36.99791,6.55E-06
36.99838,-1.85E-06,36.99838,5.87E-06
36.99884,-1.68E-06,36.99884,1.09E-05
36.99931,-1.68E-06,36.99931,1.06E-05
36.99977,-5.04E-07,36.99977,1.68E-06
37.00024,-1.17E-06,37.00024,-6.88E-06
37.00071,-5.87E-06,37.00071,-6.21E-06
37.00117,-1.16E-05,37.00117,3.52E-06
37.00164,-1.53E-05,37.00164,7.89E-06
37.0021,-1.83E-05,37.0021,-7.89E-06
37.00257,-1.91E-05,37.00257,-4.18E-05
37.00303,-1.66E-05,37.00303,-5.59E-05
37.0035,-1.19E-05,37.0035,-3.17E-05
37.00396,-9.06E-06,37.00396,-9.90E-06
37.00443,-7.55E-06,37.00443,-1.43E-05
37.00489,-6.88E-06,37.00489,-3.27E-05
37.00536,-6.21E-06,37.00536,-5.59E-05
37.00583,5.04E-07,37.00583,-6.46E-05
37.00629,6.21E-06,37.00629,-4.87E-05
37.00676,6.55E-06,37.00676,-2.43E-05
37.00723,5.04E-07,37.00723,-6.21E-06
37.00769,-6.55E-06,37.00769,5.04E-07
37.00816,-1.46E-05,37.00816,-4.87E-06
37.00862,-1.66E-05,37.00862,-6.88E-06
37.00909,-1.56E-05,37.00909,3.19E-06
37.00955,-1.12E-05,37.00955,1.49E-05
37.01002,-5.54E-06,37.01002,1.86E-05
37.01048,-6.21E-06,37.01048,1.96E-05
37.01095,-1.36E-05,37.01095,2.27E-05
37.01141,-2.13E-05,37.01141,2.23E-05
37.01188,-2.03E-05,37.01188,1.39E-05
37.01234,-1.59E-05,37.01234,-1.19E-05
37.01281,-1.29E-05,37.01281,-4.26E-05
37.01328,-1.46E-05,37.01328,-5.39E-05
37.01374,-1.70E-05,37.01374,-4.38E-05
37.01421,-1.86E-05,37.01421,-2.43E-05
37.01467,-1.53E-05,37.01467,-3.19E-06
37.01514,-7.55E-06,37.01514,1.06E-05
37.0156,-3.52E-06,37.0156,1.53E-05
37.01607,-4.53E-06,37.01607,1.49E-05
37.01653,-9.06E-06,37.01653,2.03E-05
37.017,-1.46E-05,37.017,3.41E-05
37.01746,-1.93E-05,37.01746,5.69E-05
37.01793,-2.17E-05,37.01793,7.87E-05
37.01839,-2.17E-05,37.01839,7.34E-05
37.01886,-2.23E-05,37.01886,3.81E-05
37.01933,-1.83E-05,37.01933,-1.02E-05
37.01979,-6.88E-06,37.01979,-4.72E-05
37.02026,1.51E-06,37.02026,-4.35E-05
37.02073,8.39E-07,37.02073,-1.41E-05
37.02119,3.36E-06,37.02119,1.06E-05
37.02166,1.56E-05,37.02166,1.63E-05
37.02212,3.04E-05,37.02212,1.12E-05
37.02259,3.71E-05,37.02259,1.06E-05
37.02305,3.44E-05,37.02305,1.53E-05
37.02352,2.64E-05,37.02352,1.46E-05
37.02398,1.91E-05,37.02398,7.55E-06
37.02445,9.23E-06,37.02445,-1.51E-06
37.02491,-1.17E-06,37.02491,-7.55E-06
37.02538,-1.17E-06,37.02538,-1.12E-05
37.02584,3.86E-06,37.02584,-1.66E-05
37.02631,5.20E-06,37.02631,-2.37E-05
37.02678,3.69E-06,37.02678,-2.57E-05
37.02724,1.01E-06,37.02724,-1.90E-05
37.02771,-2.18E-06,37.02771,-1.11E-05
37.02817,-3.69E-06,37.02817,-5.04E-06
37.02864,-2.18E-06,37.02864,2.85E-06
37.0291,-8.39E-07,37.0291,1.23E-05
37.02957,-2.85E-06,37.02957,2.20E-05
37.03003,-6.21E-06,37.03003,3.44E-05
37.0305,-8.22E-06,37.0305,4.62E-05
37.03096,-1.09E-05,37.03096,5.25E-05
37.03143,-1.19E-05,37.03143,5.67E-05
37.03189,-1.16E-05,37.03189,5.09E-05
37.03236,-1.09E-05,37.03236,2.25E-05
37.03283,-6.21E-06,37.03283,-2.57E-05
37.03329,-4.20E-06,37.03329,-6.40E-05
37.03376,-3.02E-06,37.03376,-7.13E-05
37.03422,-2.85E-06,37.03422,-5.74E-05
37.03469,-2.18E-06,37.03469,-5.32E-05
37.03516,-1.85E-06,37.03516,-7.00E-05
37.03562,5.04E-07,37.03562,-8.54E-05
37.03609,3.19E-06,37.03609,-7.84E-05
37.03655,3.86E-06,37.03655,-5.19E-05
37.03702,2.52E-06,37.03702,-2.64E-05
37.03748,1.68E-06,37.03748,-5.04E-07
37.03795,-4.20E-06,37.03795,3.78E-05
37.03841,-1.02E-05,37.03841,6.56E-05
37.03888,-5.87E-06,37.03888,6.26E-05
37.03934,1.85E-06,37.03934,4.01E-05
37.03981,2.52E-06,37.03981,2.23E-05
37.04028,-6.21E-06,37.04028,1.39E-05
37.04074,-1.49E-05,37.04074,7.55E-06
37.04121,-1.85E-05,37.04121,-1.17E-06
37.04167,-1.83E-05,37.04167,-2.85E-06
37.04214,-1.63E-05,37.04214,1.17E-06
37.0426,-1.59E-05,37.0426,5.54E-06
37.04307,-1.70E-05,37.04307,1.02E-05
37.04353,-1.85E-05,37.04353,1.66E-05
37.044,-1.63E-05,37.044,1.85E-05
37.04446,-5.20E-06,37.04446,1.66E-05
37.04493,1.06E-05,37.04493,1.98E-05
37.04539,2.27E-05,37.04539,1.93E-05
37.04586,2.77E-05,37.04586,9.23E-06
37.04633,1.76E-05,37.04633,1.51E-06
37.04679,-2.85E-06,37.04679,-5.04E-07
37.04726,-2.18E-06,37.04726,-4.87E-06
37.04772,1.80E-05,37.04772,-1.01E-05
37.04819,3.12E-05,37.04819,-5.87E-06
37.04865,2.94E-05,37.04865,7.55E-06
37.04912,2.87E-05,37.04912,2.53E-05
37.04959,2.87E-05,37.04959,4.08E-05
37.05005,1.96E-05,37.05005,4.53E-05
37.05052,3.19E-06,37.05052,3.78E-05
37.05098,-1.19E-05,37.05098,2.64E-05
37.05145,-2.57E-05,37.05145,1.53E-05
37.05191,-3.71E-05,37.05191,9.23E-06
37.05238,-3.91E-05,37.05238,1.83E-05
37.05285,-2.90E-05,37.05285,3.88E-05
37.05331,-9.57E-06,37.05331,4.48E-05
37.05378,9.74E-06,37.05378,-9.90E-06
37.05424,2.64E-05,37.05424,-0.000108934
37.05471,3.41E-05,37.05471,-0.00016466
37.05517,3.61E-05,37.05517,-0.000142168
37.05564,2.90E-05,37.05564,-0.000100374
37.0561,1.68E-06,37.0561,-9.21E-05
37.05657,-4.45E-05,37.05657,-0.000105577
37.05703,-8.01E-05,37.05703,-0.000102556
37.0575,-7.47E-05,37.0575,-8.02E-05
37.05796,-4.35E-05,37.05796,-5.86E-05
37.05843,-1.83E-05,37.05843,-4.35E-05
37.0589,-1.29E-05,37.0589,-2.70E-05
37.05936,-2.08E-05,37.05936,-2.52E-06
37.05983,-2.30E-05,37.05983,2.64E-05
37.06029,-1.23E-05,37.06029,5.15E-05
37.06076,9.74E-06,37.06076,7.07E-05
37.06122,2.94E-05,37.06122,8.02E-05
37.06169,3.14E-05,37.06169,7.44E-05
37.06215,1.49E-05,37.06215,5.09E-05
37.06262,5.04E-07,37.06262,2.20E-05
37.06308,-3.02E-06,37.06308,7.39E-06
37.06355,-4.53E-06,37.06355,1.12E-05
37.06402,-5.54E-06,37.06402,1.76E-05
37.06448,-8.90E-06,37.06448,1.80E-05
37.06495,-1.83E-05,37.06495,1.46E-05
37.06541,-3.11E-05,37.06541,1.12E-05
37.06588,-3.78E-05,37.06588,1.02E-05
37.06635,-3.68E-05,37.06635,1.12E-05
37.06681,-3.37E-05,37.06681,8.56E-06
37.06728,-3.11E-05,37.06728,4.20E-06
37.06774,-2.60E-05,37.06774,7.22E-06
37.06821,-2.23E-05,37.06821,1.86E-05
37.06867,-1.63E-05,37.06867,3.04E-05
37.06914,-3.52E-06,37.06914,3.74E-05
37.0696,4.20E-06,37.0696,4.15E-05
37.07007,8.39E-07,37.07007,4.18E-05
37.07053,-1.09E-05,37.07053,3.98E-05
37.071,-2.50E-05,37.071,2.77E-05
37.07146,-3.44E-05,37.07146,1.51E-06
37.07193,-3.42E-05,37.07193,-3.11E-05
37.0724,-2.57E-05,37.0724,-6.09E-05
37.07286,-9.06E-06,37.07286,-7.30E-05
37.07333,1.73E-05,37.07333,-5.49E-05
37.07379,4.06E-05,37.07379,-2.53E-05
37.07426,4.73E-05,37.07426,-5.54E-06
37.07472,3.88E-05,37.07472,-2.18E-06
37.07519,2.43E-05,37.07519,-1.02E-05
37.07565,1.33E-05,37.07565,-2.70E-05
37.07612,1.17E-05,37.07612,-4.45E-05
37.07658,2.06E-05,37.07658,-4.87E-05
37.07705,2.97E-05,37.07705,-3.44E-05
37.07751,3.47E-05,37.07751,-1.64E-05
37.07798,3.58E-05,37.07798,-5.87E-06
37.07845,3.00E-05,37.07845,-1.51E-06
37.07891,1.80E-05,37.07891,1.68E-07
37.07938,1.11E-05,37.07938,2.18E-06
37.07985,1.06E-05,37.07985,1.85E-06
37.08031,1.39E-05,37.08031,-2.85E-06
37.08078,2.00E-05,37.08078,-4.36E-06
37.08124,2.00E-05,37.08124,3.52E-06
37.08171,2.18E-06,37.08171,1.66E-05
37.08217,-1.33E-05,37.08217,2.87E-05
37.08264,-1.39E-05,37.08264,3.78E-05
37.0831,-1.49E-05,37.0831,4.95E-05
37.08357,-2.37E-05,37.08357,7.07E-05
37.08403,-3.64E-05,37.08403,9.23E-05
37.0845,-3.98E-05,37.0845,9.48E-05
37.08496,-2.72E-05,37.08496,7.37E-05
37.08543,-4.53E-06,37.08543,2.23E-05
37.0859,1.39E-05,37.0859,-3.51E-05
37.08636,2.70E-05,37.08636,-8.21E-05
37.08683,3.71E-05,37.08683,-0.000116991
37.08729,3.71E-05,37.08729,-0.000115312
37.08776,2.13E-05,37.08776,-7.45E-05
37.08822,8.39E-07,37.08822,-2.38E-05
37.08869,-8.22E-06,37.08869,9.90E-06
37.08915,-8.90E-06,37.08915,1.73E-05
37.08962,-3.52E-06,37.08962,1.39E-05
37.09008,3.36E-06,37.09008,1.43E-05
37.09055,5.20E-06,37.09055,1.86E-05
37.09101,-6.88E-06,37.09101,1.93E-05
37.09148,-4.11E-05,37.09148,1.38E-05
37.09195,-7.07E-05,37.09195,4.36E-06
37.09241,-6.60E-05,37.09241,-1.51E-06
37.09288,-3.41E-05,37.09288,-1.51E-06
37.09335,-4.87E-06,37.09335,-1.19E-05
37.09381,1.09E-05,37.09381,-3.04E-05
37.09428,1.90E-05,37.09428,-2.72E-05
37.09474,2.05E-05,37.09474,-5.87E-06
37.09521,1.39E-05,37.09521,3.36E-06
37.09567,8.56E-06,37.09567,8.39E-07
37.09614,7.22E-06,37.09614,-2.18E-06
37.0966,3.86E-06,37.0966,-2.52E-06
37.09707,-3.52E-06,37.09707,-8.39E-07
37.09753,-9.57E-06,37.09753,8.22E-06
37.098,-1.53E-05,37.098,2.20E-05
37.09846,-2.05E-05,37.09846,3.14E-05
37.09893,-2.17E-05,37.09893,3.34E-05
37.0994,-2.10E-05,37.0994,3.54E-05
37.09986,-2.06E-05,37.09986,4.18E-05
37.10033,-1.81E-05,37.10033,4.82E-05
37.10079,-1.29E-05,37.10079,4.15E-05
37.10126,-8.22E-06,37.10126,2.00E-05
37.10172,-7.55E-06,37.10172,-2.18E-06
37.10219,-1.19E-05,37.10219,-2.90E-05
37.10265,-2.00E-05,37.10265,-6.16E-05
37.10312,-2.23E-05,37.10312,-7.20E-05
37.10358,-1.63E-05,37.10358,-5.81E-05
37.10405,-1.04E-05,37.10405,-4.25E-05
37.10452,-8.56E-06,37.10452,-3.64E-05
37.10498,-6.21E-06,37.10498,-3.81E-05
37.10545,-5.54E-06,37.10545,-4.65E-05
37.10591,-8.90E-06,37.10591,-5.52E-05
37.10638,-8.22E-06,37.10638,-5.27E-05
37.10685,-2.18E-06,37.10685,-4.05E-05
37.10731,3.19E-06,37.10731,-3.04E-05
37.10778,4.53E-06,37.10778,-2.97E-05
37.10824,5.04E-07,37.10824,-3.21E-05
37.10871,-6.38E-06,37.10871,-3.17E-05
37.10917,-8.56E-06,37.10917,-2.10E-05
37.10964,-5.54E-06,37.10964,4.20E-06
37.1101,-5.54E-06,37.1101,3.27E-05
37.11057,-7.55E-06,37.11057,5.15E-05
37.11103,-9.90E-06,37.11103,5.32E-05
37.1115,-1.23E-05,37.1115,3.54E-05
37.11197,-1.43E-05,37.11197,1.12E-05
37.11243,-1.23E-05,37.11243,3.69E-06
37.1129,-1.54E-05,37.1129,1.09E-05
37.11336,-3.14E-05,37.11336,1.12E-05
37.11383,-4.38E-05,37.11383,1.51E-06
37.11429,-4.45E-05,37.11429,-9.23E-06
37.11476,-3.68E-05,37.11476,-7.05E-06
37.11522,-2.57E-05,37.11522,9.74E-06
37.11569,-1.53E-05,37.11569,2.67E-05
37.11615,-8.39E-06,37.11615,2.90E-05
37.11662,2.52E-06,37.11662,1.96E-05
37.11708,1.76E-05,37.11708,1.12E-05
37.11755,2.87E-05,37.11755,1.12E-05
37.11802,3.88E-05,37.11802,1.59E-05
37.11848,4.82E-05,37.11848,2.00E-05
37.11895,4.82E-05,37.11895,1.86E-05
37.11941,4.08E-05,37.11941,1.93E-05
37.11988,3.78E-05,37.11988,3.04E-05
37.12034,3.64E-05,37.12034,4.65E-05
37.12081,2.80E-05,37.12081,5.39E-05
37.12128,1.70E-05,37.12128,4.55E-05
37.12174,1.26E-05,37.12174,3.74E-05
37.12221,6.21E-06,37.12221,5.56E-05
37.12267,-4.20E-06,37.12267,0.000107088
37.12314,-1.23E-05,37.12314,0.000153582
37.1236,-1.80E-05,37.1236,0.000140322
37.12407,-1.59E-05,37.12407,4.01E-05
37.12453,-2.52E-06,37.12453,-0.000105577
37.125,1.06E-05,37.125,-0.000192355
37.12547,1.76E-05,37.12547,-0.00019823
37.12593,1.93E-05,37.12593,-0.000174731
37.1264,6.55E-06,37.1264,-0.000147204
37.12686,-4.70E-06,37.12686,-0.000108934
37.12733,1.02E-05,37.12733,-6.08E-05
37.12779,2.80E-05,37.12779,-2.17E-05
37.12826,2.74E-05,37.12826,-4.53E-06
37.12872,1.39E-05,37.12872,-3.52E-06
37.12919,-3.86E-06,37.12919,1.68E-07
37.12965,-2.30E-05,37.12965,5.20E-06
37.13012,-3.26E-05,37.13012,5.87E-06
37.13058,-3.78E-05,37.13058,1.23E-05
37.13105,-5.12E-05,37.13105,3.00E-05
37.13152,-5.79E-05,37.13152,5.52E-05
37.13198,-4.11E-05,37.13198,8.07E-05
37.13245,-1.31E-05,37.13245,0.000101885
37.13291,3.86E-06,37.13291,0.000112291
37.13338,9.90E-06,37.13338,0.000101885
37.13384,1.46E-05,37.13384,6.66E-05
37.13431,1.93E-05,37.13431,1.02E-05
37.13477,1.70E-05,37.13477,-6.23E-05
37.13524,4.53E-06,37.13524,-0.000120012
37.13571,-2.23E-05,37.13571,-0.000158114
37.13617,-5.66E-05,37.13617,-0.000160296
37.13664,-7.37E-05,37.13664,-0.000115648
37.1371,-5.93E-05,37.1371,-5.32E-05
37.13757,-1.96E-05,37.13757,-1.43E-05
37.13803,1.39E-05,37.13803,-8.39E-07
37.1385,1.59E-05,37.1385,5.04E-06
37.13897,-3.02E-06,37.13897,7.22E-06
37.13943,-1.02E-05,37.13943,1.17E-06
37.1399,3.86E-06,37.1399,-2.85E-06
37.14036,2.79E-05,37.14036,4.87E-06
37.14083,4.68E-05,37.14083,1.71E-05
37.14129,5.12E-05,37.14129,2.18E-05
37.14176,4.08E-05,37.14176,1.80E-05
37.14222,2.52E-05,37.14222,1.46E-05
37.14269,9.90E-06,37.14269,1.86E-05
37.14315,-7.89E-06,37.14315,2.13E-05
37.14362,-2.05E-05,37.14362,2.94E-05
37.14408,-2.10E-05,37.14408,4.08E-05
37.14455,-1.41E-05,37.14455,2.77E-05
37.14502,-6.88E-06,37.14502,-5.54E-06
37.14548,-1.85E-06,37.14548,-1.43E-05
37.14595,-8.39E-07,37.14595,1.09E-05
37.14641,-5.04E-07,37.14641,3.47E-05
37.14688,7.72E-06,37.14688,3.41E-05
37.14734,1.78E-05,37.14734,1.29E-05
37.14781,2.03E-05,37.14781,-7.05E-06
37.14827,1.64E-05,37.14827,-6.21E-06
37.14874,7.72E-06,37.14874,8.90E-06
37.1492,-4.53E-06,37.1492,1.49E-05
37.14967,-1.23E-05,37.14967,1.12E-05
37.15014,-1.02E-05,37.15014,1.33E-05
37.1506,-7.22E-06,37.1506,2.13E-05
37.15107,-9.57E-06,37.15107,2.60E-05
37.15154,-1.36E-05,37.15154,1.64E-05
37.152,-1.43E-05,37.152,-9.74E-06
37.15247,-1.23E-05,37.15247,-3.04E-05
37.15293,-1.09E-05,37.15293,-3.11E-05
37.1534,-1.49E-05,37.1534,-2.30E-05
37.15386,-1.76E-05,37.15386,-1.78E-05
37.15433,-1.29E-05,37.15433,-1.43E-05
37.15479,-8.22E-06,37.15479,-1.44E-05
37.15526,-6.88E-06,37.15526,-1.80E-05
37.15572,-5.54E-06,37.15572,-2.06E-05
37.15619,-4.87E-06,37.15619,-2.17E-05
37.15665,-9.23E-06,37.15665,-2.60E-05
37.15712,-1.16E-05,37.15712,-2.18E-05
37.15759,-9.57E-06,37.15759,-7.55E-06
