X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
36.67438,-7.553216E-06,36.67438,-8.392462E-07
36.67484,-2.853437E-06,36.67484,-5.035477E-07
36.67531,-1.510643E-06,36.67531,-1.678492E-07
36.67577,-1.510643E-06,36.67577,5.035477E-07
36.67624,-1.007095E-06,36.67624,-1.678492E-07
36.6767,-4.36408E-06,36.6767,-2.18204E-06
36.67717,-6.881819E-06,36.67717,-2.18204E-06
36.67764,-3.189136E-06,36.67764,-2.18204E-06
36.6781,1.678492E-06,36.6781,-4.867628E-06
36.67857,2.517739E-06,36.67857,-6.54612E-06
36.67904,5.035477E-07,36.67904,-4.867628E-06
36.6795,-1.846342E-06,36.6795,-2.517739E-06
36.67997,-5.035477E-06,36.67997,-8.392462E-07
36.68043,-7.553216E-06,36.68043,-8.392462E-07
36.6809,-9.903105E-06,36.6809,-3.524834E-06
36.68136,-1.359579E-05,36.68136,-6.378271E-06
36.68183,-9.063859E-06,36.68183,-5.539025E-06
36.68229,-2.853437E-06,36.68229,-2.853437E-06
36.68276,-2.18204E-06,36.68276,-2.18204E-06
36.68322,-2.853437E-06,36.68322,-4.196231E-06
36.68369,-3.860533E-06,36.68369,-7.553216E-06
36.68415,-8.224612E-06,36.68415,-8.224612E-06
36.68462,-6.881819E-06,36.68462,-5.539025E-06
36.68509,-8.392462E-07,36.68509,-3.860533E-06
36.68555,3.189136E-06,36.68555,-5.539025E-06
36.68602,3.524834E-06,36.68602,-6.210422E-06
36.68648,2.18204E-06,36.68648,-4.196231E-06
36.68695,-1.174945E-06,36.68695,-2.18204E-06
36.68741,-4.699779E-06,36.68741,-3.524834E-06
36.68788,1.678492E-07,36.68788,-1.846342E-06
36.68834,3.524834E-06,36.68834,5.035477E-07
36.68881,-1.174945E-06,36.68881,1.678492E-07
36.68927,-5.539025E-06,36.68927,-8.392462E-07
36.68974,-5.706874E-06,36.68974,-8.392462E-07
36.6902,-9.063859E-06,36.6902,-1.510643E-06
36.69067,-1.09102E-05,36.69067,-3.189136E-06
36.69114,-7.049668E-06,36.69114,-5.539025E-06
36.6916,-2.18204E-06,36.6916,-3.524834E-06
36.69207,1.678492E-07,36.69207,2.349889E-06
36.69254,-8.392462E-07,36.69254,5.874723E-06
36.693,-2.853437E-06,36.693,4.531929E-06
36.69347,-5.035477E-06,36.69347,2.517739E-06
36.69393,-2.853437E-06,36.69393,1.846342E-06
36.6944,-1.846342E-06,36.6944,1.174945E-06
36.69486,-4.867628E-06,36.69486,-8.392462E-07
36.69533,-1.174945E-06,36.69533,-1.510643E-06
36.69579,4.531929E-06,36.69579,-5.035477E-07
36.69626,5.539025E-06,36.69626,1.510643E-06
36.69672,1.007095E-06,36.69672,2.517739E-06
36.69719,-6.54612E-06,36.69719,2.853437E-06
36.69765,-1.695277E-05,36.69765,-8.392462E-07
36.69812,-1.896696E-05,36.69812,-1.510643E-06
36.69859,-1.359579E-05,36.69859,5.035477E-07
36.69905,-7.217518E-06,36.69905,1.174945E-06
36.69952,-4.196231E-06,36.69952,1.174945E-06
36.69998,-1.007095E-06,36.69998,1.174945E-06
36.70045,1.846342E-06,36.70045,-1.510643E-06
36.70091,1.174945E-06,36.70091,-6.881819E-06
36.70138,3.860533E-06,36.70138,-6.210422E-06
36.70184,9.567407E-06,36.70184,-2.517739E-06
36.70231,1.174945E-05,36.70231,-2.853437E-06
36.70277,1.12459E-05,36.70277,-6.378271E-06
36.70324,1.09102E-05,36.70324,-8.89601E-06
36.7037,6.881819E-06,36.7037,-1.02388E-05
36.70417,4.531929E-06,36.70417,-1.040665E-05
36.70464,6.210422E-06,36.70464,-7.553216E-06
36.7051,6.210422E-06,36.7051,-6.378271E-06
36.70557,2.517739E-06,36.70557,-7.721065E-06
36.70604,-4.867628E-06,36.70604,-8.224612E-06
36.7065,-1.141375E-05,36.7065,-8.224612E-06
36.70697,-1.896696E-05,36.70697,-8.89601E-06
36.70743,-2.568093E-05,36.70743,-6.881819E-06
36.7079,-2.903792E-05,36.7079,-4.867628E-06
36.70836,-2.433814E-05,36.70836,-5.706874E-06
36.70883,-6.54612E-06,36.70883,-4.531929E-06
36.70929,7.888914E-06,36.70929,-1.678492E-07
36.70976,1.09102E-05,36.70976,1.174945E-06
36.71022,9.903105E-06,36.71022,-1.846342E-06
36.71069,9.231709E-06,36.71069,-3.860533E-06
36.71115,7.553216E-06,36.71115,-5.539025E-06
36.71162,1.02388E-05,36.71162,-4.196231E-06
36.71209,1.359579E-05,36.71209,-2.18204E-06
36.71255,1.326009E-05,36.71255,-8.392462E-07
36.71302,9.903105E-06,36.71302,8.392462E-07
36.71348,5.539025E-06,36.71348,2.18204E-06
36.71395,1.007095E-06,36.71395,-1.678492E-07
36.71441,-5.539025E-06,36.71441,-6.210422E-06
36.71488,-3.860533E-06,36.71488,-5.706874E-06
36.71534,2.18204E-06,36.71534,-1.510643E-06
36.71581,1.846342E-06,36.71581,1.174945E-06
36.71627,-1.510643E-06,36.71627,1.510643E-06
36.71674,-3.524834E-06,36.71674,-1.846342E-06
36.71721,-9.063859E-06,36.71721,-6.378271E-06
36.71767,-1.292439E-05,36.71767,-5.539025E-06
36.71814,-1.258869E-05,36.71814,-1.007095E-06
36.7186,-1.426719E-05,36.7186,1.174945E-06
36.71907,-1.728847E-05,36.71907,2.517739E-06
36.71953,-1.762417E-05,36.71953,3.189136E-06
36.72,-1.493858E-05,36.72,1.846342E-06
36.72047,-1.326009E-05,36.72047,-2.18204E-06
36.72093,-9.567407E-06,36.72093,-3.860533E-06
36.7214,-8.560311E-06,36.7214,-2.853437E-06
36.72186,-1.02388E-05,36.72186,-2.18204E-06
36.72233,-7.888914E-06,36.72233,-1.510643E-06
36.72279,-2.853437E-06,36.72279,-8.392462E-07
36.72326,3.524834E-06,36.72326,1.007095E-06
36.72372,7.888914E-06,36.72372,1.846342E-06
36.72419,8.560311E-06,36.72419,1.846342E-06
36.72466,6.54612E-06,36.72466,1.174945E-06
36.72512,5.874723E-06,36.72512,1.174945E-06
36.72559,4.531929E-06,36.72559,-1.678492E-07
36.72605,1.174945E-06,36.72605,-3.189136E-06
36.72652,-5.035477E-07,36.72652,-6.54612E-06
36.72698,-1.510643E-06,36.72698,-6.54612E-06
36.72745,-2.853437E-06,36.72745,-5.874723E-06
36.72791,-8.224612E-06,36.72791,-6.881819E-06
36.72838,-9.903105E-06,36.72838,-5.706874E-06
36.72884,-1.225299E-05,36.72884,-4.867628E-06
36.72931,-1.628138E-05,36.72931,-5.203327E-06
36.72977,-1.544213E-05,36.72977,-2.853437E-06
36.73024,-1.15816E-05,36.73024,1.678492E-07
36.73071,-1.359579E-05,36.73071,-1.174945E-06
36.73117,-1.594568E-05,36.73117,-3.860533E-06
36.73164,-1.15816E-05,36.73164,-3.524834E-06
36.7321,-6.378271E-06,36.7321,-5.035477E-07
36.73257,-4.531929E-06,36.73257,1.846342E-06
36.73303,-4.36408E-06,36.73303,2.517739E-06
36.7335,-2.853437E-06,36.7335,3.189136E-06
36.73396,-3.524834E-06,36.73396,4.196231E-06
36.73443,-6.54612E-06,36.73443,3.860533E-06
36.7349,-1.09102E-05,36.7349,2.18204E-06
36.73536,-1.359579E-05,36.73536,-5.035477E-07
36.73583,-6.210422E-06,36.73583,5.035477E-07
36.73629,2.853437E-06,36.73629,5.035477E-06
36.73676,3.356985E-06,36.73676,7.888914E-06
36.73722,-1.678492E-07,36.73722,6.54612E-06
36.73769,-4.699779E-06,36.73769,1.174945E-06
36.73816,-1.174945E-05,36.73816,-2.853437E-06
36.73862,-1.292439E-05,36.73862,-2.517739E-06
36.73909,-6.378271E-06,36.73909,5.035477E-07
36.73955,-2.18204E-06,36.73955,1.510643E-06
36.74002,-1.510643E-06,36.74002,1.174945E-06
36.74048,-2.853437E-06,36.74048,1.510643E-06
36.74095,-4.867628E-06,36.74095,-5.035477E-07
36.74141,-7.217518E-06,36.74141,-2.18204E-06
36.74188,-4.196231E-06,36.74188,-5.035477E-07
36.74234,-1.174945E-06,36.74234,1.174945E-06
36.74281,1.174945E-06,36.74281,1.678492E-07
36.74327,1.174945E-06,36.74327,-8.392462E-07
36.74374,1.678492E-07,36.74374,-8.392462E-07
36.74421,-4.196231E-06,36.74421,-4.36408E-06
36.74467,-6.881819E-06,36.74467,-7.553216E-06
36.74514,-3.524834E-06,36.74514,-6.881819E-06
36.7456,-1.678492E-06,36.7456,-4.196231E-06
36.74607,-1.846342E-06,36.74607,-2.853437E-06
36.74653,-8.392462E-07,36.74653,-3.021286E-06
36.747,-2.517739E-06,36.747,-4.196231E-06
36.74746,-6.210422E-06,36.74746,-5.539025E-06
36.74793,-5.874723E-06,36.74793,-5.874723E-06
36.74839,-3.692683E-06,36.74839,-6.881819E-06
36.74886,-2.853437E-06,36.74886,-7.888914E-06
36.74933,3.189136E-06,36.74933,-7.553216E-06
36.74979,5.874723E-06,36.74979,-7.553216E-06
36.75026,2.18204E-06,36.75026,-7.721065E-06
36.75072,-2.853437E-06,36.75072,-8.89601E-06
36.75119,-3.021286E-06,36.75119,-9.567407E-06
36.75166,-6.210422E-06,36.75166,-1.02388E-05
36.75212,-8.224612E-06,36.75212,-1.225299E-05
36.75259,-7.888914E-06,36.75259,-1.12459E-05
36.75305,-9.567407E-06,36.75305,-8.224612E-06
36.75352,-8.560311E-06,36.75352,-3.860533E-06
36.75398,-2.853437E-06,36.75398,-2.853437E-06
36.75445,2.853437E-06,36.75445,-4.531929E-06
36.75491,2.18204E-06,36.75491,-4.196231E-06
36.75538,3.189136E-06,36.75538,-1.678492E-07
36.75584,2.853437E-06,36.75584,2.853437E-06
36.75631,1.174945E-06,36.75631,3.021286E-06
36.75677,-2.517739E-06,36.75677,2.853437E-06
36.75724,-4.531929E-06,36.75724,3.692683E-06
36.75771,-7.888914E-06,36.75771,1.846342E-06
36.75817,-9.903105E-06,36.75817,-8.392462E-07
36.75864,-6.881819E-06,36.75864,-1.678492E-06
36.7591,-3.189136E-06,36.7591,-1.174945E-06
36.75957,-3.189136E-06,36.75957,-1.174945E-06
36.76003,-3.524834E-06,36.76003,-2.18204E-06
36.7605,-2.853437E-06,36.7605,-2.18204E-06
36.76096,-2.853437E-06,36.76096,-8.392462E-07
36.76143,-3.189136E-06,36.76143,1.007095E-06
36.76189,-5.539025E-06,36.76189,2.517739E-06
36.76236,-5.874723E-06,36.76236,1.174945E-06
36.76283,-2.853437E-06,36.76283,-1.846342E-06
36.76329,-1.678492E-07,36.76329,-3.189136E-06
36.76376,3.860533E-06,36.76376,-1.007095E-06
36.76423,7.888914E-06,36.76423,1.678492E-06
36.76469,9.735256E-06,36.76469,2.18204E-06
36.76516,6.210422E-06,36.76516,-1.678492E-06
36.76562,3.524834E-06,36.76562,-5.203327E-06
36.76609,4.196231E-06,36.76609,-5.539025E-06
36.76655,3.189136E-06,36.76655,-3.860533E-06
36.76702,1.846342E-06,36.76702,-5.539025E-06
36.76748,-1.678492E-07,36.76748,-7.217518E-06
36.76795,-3.860533E-06,36.76795,-8.89601E-06
36.76841,-7.217518E-06,36.76841,-1.02388E-05
36.76888,-5.539025E-06,36.76888,-8.560311E-06
36.76934,-3.524834E-06,36.76934,-7.217518E-06
36.76981,-3.524834E-06,36.76981,-6.881819E-06
36.77028,-5.539025E-06,36.77028,-7.385367E-06
36.77074,-8.89601E-06,36.77074,-6.54612E-06
36.77121,-1.426719E-05,36.77121,-4.867628E-06
36.77167,-1.426719E-05,36.77167,-2.853437E-06
36.77214,-5.539025E-06,36.77214,-1.678492E-07
36.7726,-1.678492E-07,36.7726,3.021286E-06
36.77307,-2.853437E-06,36.77307,4.196231E-06
36.77353,-5.539025E-06,36.77353,2.517739E-06
36.774,-6.210422E-06,36.774,-1.678492E-07
36.77446,-6.210422E-06,36.77446,-1.510643E-06
36.77493,-7.217518E-06,36.77493,5.035477E-07
36.77539,-1.040665E-05,36.77539,5.035477E-07
36.77586,-1.242084E-05,36.77586,-3.189136E-06
36.77633,-8.224612E-06,36.77633,-4.196231E-06
36.77679,-4.867628E-06,36.77679,-8.392462E-07
36.77726,-5.874723E-06,36.77726,2.349889E-06
36.77773,-6.54612E-06,36.77773,1.510643E-06
36.77819,-5.539025E-06,36.77819,-1.678492E-07
36.77866,-5.874723E-06,36.77866,-2.517739E-06
36.77912,-3.524834E-06,36.77912,-2.853437E-06
36.77959,8.392462E-07,36.77959,-3.189136E-06
36.78005,5.035477E-07,36.78005,-3.189136E-06
36.78052,-4.699779E-06,36.78052,-4.531929E-06
36.78098,-6.54612E-06,36.78098,-4.867628E-06
36.78145,-7.217518E-06,36.78145,-4.867628E-06
36.78191,-8.89601E-06,36.78191,-5.203327E-06
36.78238,-6.378271E-06,36.78238,-2.853437E-06
36.78284,-3.189136E-06,36.78284,-8.392462E-07
36.78331,-1.678492E-06,36.78331,-1.007095E-06
36.78378,-5.035477E-07,36.78378,-3.524834E-06
36.78424,1.678492E-07,36.78424,-5.035477E-06
36.78471,-1.510643E-06,36.78471,-6.881819E-06
36.78517,-8.392462E-07,36.78517,-7.217518E-06
36.78564,5.874723E-06,36.78564,-4.531929E-06
36.7861,8.560311E-06,36.7861,-2.18204E-06
36.78657,5.203327E-06,36.78657,-1.510643E-06
36.78703,1.510643E-06,36.78703,-2.853437E-06
36.7875,8.392462E-07,36.7875,-3.524834E-06
36.78796,8.392462E-07,36.78796,-2.853437E-06
36.78843,-1.510643E-06,36.78843,-1.846342E-06
36.78889,-4.867628E-06,36.78889,-3.189136E-06
36.78936,-8.728161E-06,36.78936,-6.378271E-06
36.78983,-1.15816E-05,36.78983,-4.531929E-06
36.79029,-1.963836E-05,36.79029,-1.510643E-06
36.79076,-2.601663E-05,36.79076,-5.035477E-07
36.79122,-2.165255E-05,36.79122,-2.18204E-06
36.79169,-1.426719E-05,36.79169,-8.392462E-07
36.79216,-1.695277E-05,36.79216,1.846342E-06
36.79262,-2.433814E-05,36.79262,5.203327E-06
36.79309,-2.702373E-05,36.79309,6.210422E-06
36.79355,-2.635233E-05,36.79355,2.853437E-06
36.79402,-2.198825E-05,36.79402,2.517739E-06
36.79448,-1.359579E-05,36.79448,4.531929E-06
36.79495,-4.196231E-06,36.79495,2.853437E-06
36.79541,3.524834E-06,36.79541,-1.174945E-06
36.79588,1.493858E-05,36.79588,2.18204E-06
36.79634,2.198825E-05,36.79634,5.203327E-06
36.79681,2.333104E-05,36.79681,3.524834E-06
36.79728,2.232395E-05,36.79728,1.510643E-06
36.79774,1.863127E-05,36.79774,2.517739E-06
36.79821,1.174945E-05,36.79821,5.035477E-07
36.79867,1.174945E-05,36.79867,-4.867628E-06
36.79914,1.963836E-05,36.79914,-5.035477E-06
36.7996,2.265965E-05,36.7996,-1.678492E-07
36.80007,1.644922E-05,36.80007,3.356985E-07
36.80053,9.231709E-06,36.80053,-5.203327E-06
36.801,5.874723E-06,36.801,-9.567407E-06
36.80146,4.196231E-06,36.80146,-1.02388E-05
36.80193,3.860533E-06,36.80193,-7.217518E-06
36.80239,-1.007095E-06,36.80239,-5.035477E-06
36.80286,-8.560311E-06,36.80286,-4.867628E-06
36.80333,-7.217518E-06,36.80333,-3.524834E-06
36.80379,-2.517739E-06,36.80379,-2.349889E-06
36.80426,-4.196231E-06,36.80426,-2.853437E-06
36.80472,-9.903105E-06,36.80472,-4.867628E-06
36.80519,-1.527428E-05,36.80519,-5.874723E-06
36.80565,-2.098116E-05,36.80565,-8.560311E-06
36.80612,-2.433814E-05,36.80612,-9.903105E-06
36.80659,-2.333104E-05,36.80659,-8.224612E-06
36.80705,-1.863127E-05,36.80705,-3.524834E-06
36.80752,-1.12459E-05,36.80752,3.356985E-07
36.80798,-6.881819E-06,36.80798,1.510643E-06
36.80845,-6.54612E-06,36.80845,-1.678492E-07
36.80891,-9.567407E-06,36.80891,-2.853437E-06
36.80938,-5.035477E-06,36.80938,1.678492E-07
36.80984,2.517739E-06,36.80984,4.867628E-06
36.81031,6.210422E-06,36.81031,6.378271E-06
36.81078,5.539025E-06,36.81078,4.36408E-06
36.81124,5.203327E-06,36.81124,1.846342E-06
36.81171,2.18204E-06,36.81171,-2.18204E-06
36.81217,-8.392462E-07,36.81217,-5.706874E-06
36.81264,3.524834E-06,36.81264,-6.210422E-06
36.8131,7.049668E-06,36.8131,-4.867628E-06
36.81357,5.203327E-06,36.81357,-3.524834E-06
36.81403,5.035477E-07,36.81403,-2.517739E-06
36.8145,-4.196231E-06,36.8145,-2.349889E-06
36.81496,-7.553216E-06,36.81496,-4.196231E-06
36.81543,-6.54612E-06,36.81543,-4.531929E-06
36.8159,-8.224612E-06,36.8159,-4.196231E-06
36.81636,-1.359579E-05,36.81636,-5.874723E-06
36.81683,-1.15816E-05,36.81683,-7.217518E-06
36.81729,-7.553216E-06,36.81729,-6.210422E-06
36.81776,-6.210422E-06,36.81776,-2.349889E-06
36.81822,-3.524834E-06,36.81822,-2.517739E-06
36.81869,-2.517739E-06,36.81869,-4.196231E-06
36.81915,-9.231709E-06,36.81915,-8.560311E-06
36.81962,-1.02388E-05,36.81962,-1.12459E-05
36.82008,-2.014191E-06,36.82008,-8.392462E-06
36.82055,-1.678492E-07,36.82055,-6.881819E-06
36.82102,-3.524834E-06,36.82102,-8.224612E-06
36.82148,-5.539025E-06,36.82148,-7.553216E-06
36.82195,-9.903105E-06,36.82195,-5.706874E-06
36.82241,-1.493858E-05,36.82241,-5.539025E-06
36.82288,-1.309224E-05,36.82288,-2.853437E-06
36.82335,-1.359579E-05,36.82335,3.356985E-07
36.82381,-1.795987E-05,36.82381,-1.678492E-07
36.82428,-2.299535E-05,36.82428,-1.510643E-06
36.82474,-2.500954E-05,36.82474,-1.174945E-06
36.82521,-2.702373E-05,36.82521,-5.035477E-07
36.82567,-2.450599E-05,36.82567,-1.678492E-07
36.82614,-1.359579E-05,36.82614,3.189136E-06
36.8266,-2.853437E-06,36.8266,7.888914E-06
36.82707,3.189136E-06,36.82707,7.721065E-06
36.82753,5.874723E-06,36.82753,3.524834E-06
36.828,6.54612E-06,36.828,2.18204E-06
36.82846,7.217518E-06,36.82846,3.860533E-06
36.82893,1.242084E-05,36.82893,4.867628E-06
36.8294,1.460288E-05,36.8294,1.846342E-06
36.82986,1.292439E-05,36.82986,-8.392462E-07
36.83033,1.258869E-05,36.83033,-8.392462E-07
36.83079,1.493858E-05,36.83079,-1.678492E-07
36.83126,1.712062E-05,36.83126,-3.356985E-07
36.83172,1.712062E-05,36.83172,-6.713969E-07
36.83219,1.393149E-05,36.83219,-1.678492E-07
36.83265,1.846342E-06,36.83265,5.035477E-07
36.83312,-5.203327E-06,36.83312,1.174945E-06
36.83358,-4.196231E-06,36.83358,-2.18204E-06
36.83405,-1.510643E-06,36.83405,-5.706874E-06
36.83451,-1.510643E-06,36.83451,-7.553216E-06
36.83498,-3.524834E-06,36.83498,-7.217518E-06
36.83545,-7.888914E-06,36.83545,-6.881819E-06
36.83591,-1.19173E-05,36.83591,-6.210422E-06
36.83638,-5.539025E-06,36.83638,-3.524834E-06
36.83685,3.524834E-06,36.83685,-8.392462E-07
36.83731,3.189136E-06,36.83731,-3.356985E-07
36.83778,-4.196231E-06,36.83778,-1.510643E-06
36.83824,-9.231709E-06,36.83824,-1.007095E-06
36.83871,-1.393149E-05,36.83871,-2.853437E-06
36.83917,-1.174945E-05,36.83917,-4.867628E-06
36.83964,-4.196231E-06,36.83964,-4.196231E-06
36.8401,1.174945E-06,36.8401,-2.014191E-06
36.84057,-3.356985E-07,36.84057,5.035477E-07
36.84103,-4.196231E-06,36.84103,1.678492E-06
36.8415,-6.210422E-06,36.8415,1.174945E-06
36.84196,-3.692683E-06,36.84196,-1.678492E-07
36.84243,2.517739E-06,36.84243,-1.846342E-06
36.8429,2.517739E-06,36.8429,-2.18204E-06
36.84336,-3.860533E-06,36.84336,-2.18204E-06
36.84383,-6.881819E-06,36.84383,-2.853437E-06
36.84429,-1.107805E-05,36.84429,-2.853437E-06
36.84476,-1.510643E-05,36.84476,-2.853437E-06
36.84522,-1.527428E-05,36.84522,-3.524834E-06
36.84569,-1.09102E-05,36.84569,-3.524834E-06
36.84615,-9.063859E-06,36.84615,-6.378271E-06
36.84662,-6.54612E-06,36.84662,-8.560311E-06
36.84708,-2.853437E-06,36.84708,-7.888914E-06
36.84755,-1.678492E-07,36.84755,-7.217518E-06
36.84801,1.510643E-06,36.84801,-7.553216E-06
36.84848,1.846342E-06,36.84848,-6.881819E-06
36.84895,1.174945E-06,36.84895,-6.210422E-06
36.84941,-1.510643E-06,36.84941,-6.881819E-06
36.84988,1.007095E-06,36.84988,-6.378271E-06
36.85035,3.860533E-06,36.85035,-5.539025E-06
36.85081,1.846342E-06,36.85081,-5.539025E-06
36.85128,-1.174945E-06,36.85128,-4.196231E-06
36.85174,-4.196231E-06,36.85174,-4.196231E-06
36.85221,-1.02388E-05,36.85221,-3.692683E-06
36.85267,-1.292439E-05,36.85267,-1.510643E-06
36.85314,-7.553216E-06,36.85314,1.174945E-06
36.8536,-1.678492E-07,36.8536,1.174945E-06
36.85407,2.853437E-06,36.85407,1.510643E-06
36.85453,0,36.85453,1.174945E-06
36.855,-2.853437E-06,36.855,6.713969E-07
36.85546,-6.881819E-06,36.85546,1.678492E-07
36.85593,-8.224612E-06,36.85593,-8.392462E-07
36.8564,-9.567407E-06,36.8564,-2.18204E-06
36.85686,-1.359579E-05,36.85686,-1.510643E-06
36.85733,-1.292439E-05,36.85733,1.174945E-06
36.85779,-1.05745E-05,36.85779,3.860533E-06
36.85826,-9.063859E-06,36.85826,4.196231E-06
36.85872,-7.888914E-06,36.85872,2.18204E-06
36.85919,-7.217518E-06,36.85919,5.035477E-07
36.85965,-8.89601E-06,36.85965,-1.846342E-06
36.86012,-6.881819E-06,36.86012,-3.524834E-06
36.86058,-2.853437E-06,36.86058,-1.678492E-07
36.86105,-3.524834E-06,36.86105,2.517739E-06
36.86152,-6.881819E-06,36.86152,2.517739E-06
36.86198,-9.231709E-06,36.86198,2.517739E-06
36.86245,-1.15816E-05,36.86245,3.860533E-06
36.86291,-1.359579E-05,36.86291,1.846342E-06
36.86338,-8.89601E-06,36.86338,-1.678492E-07
36.86385,-2.18204E-06,36.86385,-8.392462E-07
36.86431,-8.392462E-07,36.86431,-1.846342E-06
36.86478,-1.174945E-06,36.86478,-3.189136E-06
36.86524,1.174945E-06,36.86524,-4.196231E-06
36.86571,1.510643E-06,36.86571,-6.210422E-06
36.86617,3.189136E-06,36.86617,-5.706874E-06
36.86664,8.560311E-06,36.86664,-3.189136E-06
36.8671,7.721065E-06,36.8671,-3.356985E-07
36.86757,2.517739E-06,36.86757,5.035477E-07
36.86803,-8.392462E-07,36.86803,-2.18204E-06
36.8685,-2.853437E-06,36.8685,-5.539025E-06
36.86897,-2.853437E-06,36.86897,-9.231709E-06
36.86943,8.392462E-07,36.86943,-9.567407E-06
36.8699,1.510643E-06,36.8699,-8.89601E-06
36.87036,-2.18204E-06,36.87036,-8.89601E-06
36.87083,5.035477E-07,36.87083,-6.881819E-06
36.87129,5.203327E-06,36.87129,-4.531929E-06
36.87176,6.210422E-06,36.87176,-2.18204E-06
36.87222,6.210422E-06,36.87222,-2.349889E-06
36.87269,5.203327E-06,36.87269,-4.196231E-06
36.87315,-1.678492E-07,36.87315,-5.874723E-06
36.87362,-2.18204E-06,36.87362,-4.196231E-06
36.87408,5.035477E-07,36.87408,-1.174945E-06
36.87455,8.392462E-07,36.87455,-8.392462E-07
36.87502,-1.678492E-07,36.87502,-1.510643E-06
36.87548,5.035477E-07,36.87548,-2.853437E-06
36.87595,-4.867628E-06,36.87595,-3.692683E-06
36.87641,-1.258869E-05,36.87641,-5.539025E-06
36.87688,-9.903105E-06,36.87688,-4.196231E-06
36.87734,-1.007095E-06,36.87734,-2.18204E-06
36.87781,3.189136E-06,36.87781,-2.517739E-06
36.87828,2.18204E-06,36.87828,-2.517739E-06
36.87874,-8.392462E-07,36.87874,-8.392462E-07
36.87921,-6.210422E-06,36.87921,-8.392462E-07
36.87967,-8.224612E-06,36.87967,-1.678492E-06
36.88014,-2.853437E-06,36.88014,-2.853437E-06
36.8806,8.392462E-07,36.8806,-2.18204E-06
36.88107,-8.392462E-07,36.88107,-1.678492E-07
36.88153,-4.196231E-06,36.88153,8.392462E-07
36.882,-4.867628E-06,36.882,-1.174945E-06
36.88247,-5.203327E-06,36.88247,-1.846342E-06
36.88293,-3.860533E-06,36.88293,-1.678492E-07
36.8834,-7.049668E-06,36.8834,8.392462E-07
36.88386,-1.02388E-05,36.88386,-8.392462E-07
36.88433,-7.049668E-06,36.88433,-1.846342E-06
36.88479,-3.692683E-06,36.88479,-1.678492E-07
36.88526,-3.524834E-06,36.88526,1.174945E-06
36.88572,-3.189136E-06,36.88572,1.174945E-06
36.88619,-2.853437E-06,36.88619,5.035477E-07
36.88665,-8.224612E-06,36.88665,-2.853437E-06
36.88712,-9.567407E-06,36.88712,-4.196231E-06
36.88758,-3.692683E-06,36.88758,-3.860533E-06
36.88805,8.392462E-07,36.88805,-4.531929E-06
36.88852,2.18204E-06,36.88852,-6.378271E-06
36.88898,5.035477E-07,36.88898,-8.224612E-06
36.88945,-4.196231E-06,36.88945,-7.217518E-06
36.88991,-8.89601E-06,36.88991,-7.049668E-06
36.89038,-5.874723E-06,36.89038,-4.531929E-06
36.89084,-1.510643E-06,36.89084,-8.392462E-07
36.89131,-1.510643E-06,36.89131,-1.174945E-06
36.89177,-4.867628E-06,36.89177,-3.356985E-06
36.89224,-6.881819E-06,36.89224,-3.524834E-06
36.89271,-1.09102E-05,36.89271,-4.196231E-06
36.89317,-1.225299E-05,36.89317,-5.203327E-06
36.89364,-5.203327E-06,36.89364,-5.539025E-06
36.8941,1.846342E-06,36.8941,-5.035477E-06
36.89457,1.174945E-06,36.89457,-3.189136E-06
36.89503,1.174945E-06,36.89503,-1.678492E-07
36.8955,1.846342E-06,36.8955,1.174945E-06
36.89597,-1.510643E-06,36.89597,-1.510643E-06
36.89643,-4.36408E-06,36.89643,-3.021286E-06
36.8969,-5.203327E-06,36.8969,-4.36408E-06
36.89736,-4.867628E-06,36.89736,-5.539025E-06
36.89783,-2.517739E-06,36.89783,-2.18204E-06
36.89829,-1.007095E-06,36.89829,1.174945E-06
36.89876,-3.524834E-06,36.89876,2.18204E-06
36.89922,-9.903105E-06,36.89922,-1.678492E-07
36.89969,-1.426719E-05,36.89969,-1.678492E-07
36.90015,-1.560998E-05,36.90015,-8.392462E-07
36.90062,-1.15816E-05,36.90062,-3.021286E-06
36.90108,-4.867628E-06,36.90108,-2.18204E-06
36.90155,-6.713969E-07,36.90155,-1.510643E-06
36.90202,2.517739E-06,36.90202,-1.846342E-06
36.90248,5.203327E-06,36.90248,-1.510643E-06
36.90295,4.531929E-06,36.90295,-2.014191E-06
36.90341,5.035477E-07,36.90341,-4.196231E-06
36.90388,2.349889E-06,36.90388,-4.531929E-06
36.90434,7.217518E-06,36.90434,-6.378271E-06
36.90481,9.063859E-06,36.90481,-7.553216E-06
36.90527,6.881819E-06,36.90527,-6.210422E-06
36.90574,3.189136E-06,36.90574,-4.36408E-06
36.9062,-4.531929E-06,36.9062,-3.692683E-06
36.90667,-8.89601E-06,36.90667,-2.18204E-06
36.90714,-4.867628E-06,36.90714,8.392462E-07
36.9076,-8.392462E-07,36.9076,3.189136E-06
36.90807,-3.356985E-07,36.90807,3.524834E-06
36.90854,-1.007095E-06,36.90854,1.678492E-06
36.909,1.174945E-06,36.909,-1.678492E-07
36.90947,5.874723E-06,36.90947,-5.035477E-07
36.90993,9.567407E-06,36.90993,1.174945E-06
36.9104,6.210422E-06,36.9104,2.517739E-06
36.91086,-8.392462E-07,36.91086,2.18204E-06
36.91133,-3.524834E-06,36.91133,1.846342E-06
