X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.995862,9.90E-05,5.995862,7.50E-05
5.996327,9.52E-05,5.996327,0.000115145
5.996793,9.08E-05,5.996793,0.00011397
5.997259,7.97E-05,5.997259,6.66E-05
5.997724,6.36E-05,5.997724,6.21E-06
5.998189,4.87E-05,5.998189,-3.54E-05
5.998655,3.14E-05,5.998655,-9.11E-05
5.999121,2.17E-05,5.999121,-0.000161975
5.999586,2.43E-05,5.999586,-0.00014519
6.000051,3.00E-05,6.000051,-8.22E-06
6.000517,3.47E-05,6.000517,0.000124712
6.000983,4.21E-05,6.000983,0.000135119
6.001448,4.20E-05,6.001448,4.21E-05
6.001914,1.53E-05,6.001914,-4.45E-05
6.002379,-1.23E-05,6.002379,-6.26E-05
6.002845,-1.73E-05,6.002845,-5.72E-05
6.00331,1.85E-06,6.00331,-5.89E-05
6.003776,3.74E-05,6.003776,-6.06E-05
6.004241,7.99E-05,6.004241,-6.46E-05
6.004707,0.000103899,6.004707,-6.19E-05
6.005172,0.000116991,6.005172,-3.41E-05
6.005638,0.000137133,6.005638,1.76E-05
6.006104,0.000160967,6.006104,6.46E-05
6.006569,0.000175738,6.006569,8.78E-05
6.007034,0.000176074,6.007034,9.38E-05
6.0075,0.000168856,6.0075,8.95E-05
6.007966,0.000155596,6.007966,7.74E-05
6.008431,0.000136126,6.008431,5.89E-05
6.008896,0.000110613,6.008896,3.07E-05
6.009362,9.38E-05,6.009362,-2.85E-06
6.009828,0.000107927,6.009828,-2.92E-05
6.010293,0.000129076,6.010293,-3.86E-05
6.010758,0.000105745,6.010758,-3.98E-05
6.011224,3.47E-05,6.011224,-4.78E-05
6.01169,-2.03E-05,6.01169,-5.19E-05
6.012155,-2.25E-05,6.012155,-3.68E-05
6.01262,1.59E-05,6.01262,-2.85E-06
6.013086,5.61E-05,6.013086,3.14E-05
6.013552,7.30E-05,6.013552,4.75E-05
6.014017,7.70E-05,6.014017,4.62E-05
6.014482,8.16E-05,6.014482,4.25E-05
6.014948,7.03E-05,6.014948,4.28E-05
6.015414,3.94E-05,6.015414,3.83E-05
6.015879,2.40E-05,6.015879,2.03E-05
6.016345,3.61E-05,6.016345,-7.22E-06
6.01681,4.80E-05,6.01681,-2.97E-05
6.017276,3.27E-05,6.017276,-3.58E-05
6.017741,-2.85E-06,6.017741,-2.74E-05
6.018207,-3.73E-05,6.018207,-2.60E-05
6.018672,-5.81E-05,6.018672,-3.71E-05
6.019138,-7.50E-05,6.019138,-3.31E-05
6.019603,-0.00010222,6.019603,-4.87E-06
6.020069,-0.000129076,6.020069,2.64E-05
6.020535,-0.000147875,6.020535,4.95E-05
6.021,-0.000156603,6.021,7.23E-05
6.021465,-0.000158618,6.021465,8.44E-05
6.021931,-0.000158953,6.021931,8.64E-05
6.022397,-0.000166003,6.022397,0.00010927
6.022862,-0.000178256,6.022862,0.000152239
6.023327,-0.000180774,6.023327,0.0001467
6.023793,-0.000178424,6.023793,3.61E-05
6.024259,-0.000181445,6.024259,-8.53E-05
6.024724,-0.000187488,6.024724,-0.000111116
6.025189,-0.000186816,6.025189,-5.39E-05
6.025655,-0.000184131,6.025655,-2.17E-05
6.026121,-0.000175235,6.026121,-3.17E-05
6.026586,-0.000157275,6.026586,-3.58E-05
6.027051,-0.00014049,6.027051,-3.24E-05
6.027517,-0.000140826,6.027517,-6.33E-05
6.027983,-0.000150561,6.027983,-0.000152239
6.028448,-0.000149889,6.028448,-0.000229114
6.028913,-0.000140826,6.028913,-0.000195209
6.029379,-0.000126894,6.029379,-6.70E-05
6.029845,-0.000112963,6.029845,4.28E-05
6.03031,-0.000101549,6.03031,8.81E-05
6.030776,-9.01E-05,6.030776,8.54E-05
6.031241,-7.40E-05,6.031241,2.20E-05
6.031707,-5.40E-05,6.031707,-5.86E-05
6.032172,-2.77E-05,6.032172,-7.60E-05
6.032638,1.85E-06,6.032638,-3.11E-05
6.033103,3.86E-06,6.033103,1.66E-05
6.033569,-2.06E-05,6.033569,2.40E-05
6.034034,-4.45E-05,6.034034,-1.56E-05
6.0345,-3.51E-05,6.0345,-4.68E-05
6.034966,2.40E-05,6.034966,-2.47E-05
6.035431,0.00011397,6.035431,1.86E-05
6.035896,0.000193027,6.035896,4.41E-05
6.036362,0.000229282,6.036362,5.46E-05
6.036828,0.000213001,6.036828,3.84E-05
6.037293,0.000144518,6.037293,-1.23E-05
6.037758,6.29E-05,6.037758,-3.41E-05
6.038224,1.73E-05,6.038224,9.57E-06
6.03869,-2.85E-06,6.03869,7.77E-05
6.039155,-1.93E-05,6.039155,0.000123369
6.03962,-1.53E-05,6.03962,0.000139147
6.040086,3.86E-06,6.040086,0.000141161
6.040552,9.23E-06,6.040552,0.000136126
6.041017,6.55E-06,6.041017,0.00011397
6.041482,1.70E-05,6.041482,7.30E-05
6.041948,3.54E-05,6.041948,1.23E-05
6.042414,4.62E-05,6.042414,-6.23E-05
6.042879,5.34E-05,6.042879,-0.000125048
6.043344,5.14E-05,6.043344,-0.00014519
6.04381,4.18E-05,6.04381,-9.45E-05
6.044276,2.94E-05,6.044276,-5.05E-05
6.044741,1.59E-05,6.044741,-0.000133272
6.045207,-2.85E-06,6.045207,-0.00026067
6.045672,-1.73E-05,6.045672,-0.000262852
6.046138,-2.03E-05,6.046138,-0.000143847
6.046603,-2.43E-05,6.046603,-3.51E-05
6.047069,-3.68E-05,6.047069,-1.76E-05
6.047534,-5.29E-05,6.047534,-5.99E-05
6.048,-6.60E-05,6.048,-7.82E-05
6.048465,-7.67E-05,6.048465,-5.59E-05
6.048931,-7.91E-05,6.048931,-2.58E-05
6.049397,-7.67E-05,6.049397,-3.86E-06
6.049862,-7.40E-05,6.049862,7.89E-06
6.050327,-6.87E-05,6.050327,1.33E-05
6.050793,-6.80E-05,6.050793,8.90E-06
6.051259,-7.02E-05,6.051259,5.04E-07
6.051724,-6.70E-05,6.051724,1.16E-05
6.052189,-6.16E-05,6.052189,6.66E-05
6.052655,-6.63E-05,6.052655,0.000153246
6.053121,-6.66E-05,6.053121,0.000230121
6.053586,-5.52E-05,6.053586,0.000272084
6.054051,-4.85E-05,6.054051,0.000282826
6.054517,-5.12E-05,6.054517,0.00026302
6.054983,-5.62E-05,6.054983,0.000183795
6.055448,-7.17E-05,6.055448,5.39E-05
6.055913,-9.68E-05,6.055913,-6.33E-05
6.056379,-0.000108934,6.056379,-0.000132433
6.056845,-0.000113802,6.056845,-0.000164157
6.05731,-0.000132433,6.05731,-0.000145693
6.057775,-0.000157946,6.057775,-6.80E-05
6.058241,-0.00017171,6.058241,2.74E-05
6.058707,-0.00016936,6.058707,8.64E-05
6.059172,-0.000144518,6.059172,6.73E-05
6.059638,-0.000102556,6.059638,-4.35E-05
6.060103,-7.34E-05,6.060103,-0.000178759
6.060569,-6.19E-05,6.060569,-0.000231464
6.061034,-4.45E-05,6.061034,-0.000171374
6.0615,-7.89E-06,6.0615,-6.80E-05
6.061965,3.19E-05,6.061965,-2.85E-06
6.062431,5.56E-05,6.062431,4.53E-06
6.062896,6.73E-05,6.062896,-2.70E-05
6.063362,7.84E-05,6.063362,-6.80E-05
6.063828,8.78E-05,6.063828,-8.14E-05
6.064293,8.38E-05,6.064293,-7.00E-05
6.064758,6.95E-05,6.064758,-7.13E-05
6.065224,6.60E-05,6.065224,-8.07E-05
6.06569,7.77E-05,6.06569,-4.25E-05
6.066155,6.53E-05,6.066155,3.66E-05
6.06662,2.38E-05,6.06662,9.77E-05
6.067086,-1.29E-05,6.067086,0.000103899
6.067552,-3.51E-05,6.067552,7.23E-05
6.068017,-3.93E-05,6.068017,4.68E-05
6.068482,-2.57E-05,6.068482,4.40E-05
6.068948,3.19E-06,6.068948,3.54E-05
6.069414,4.38E-05,6.069414,1.43E-05
6.069879,8.78E-05,6.069879,6.21E-06
6.070345,0.000107927,6.070345,-2.85E-06
6.07081,0.000103563,6.07081,-4.46E-05
6.071276,0.000102556,6.071276,-0.000104402
6.071741,0.000108599,6.071741,-0.000114473
6.072207,9.85E-05,6.072207,-5.79E-05
6.072672,7.23E-05,6.072672,1.73E-05
6.073138,5.09E-05,6.073138,7.30E-05
6.073603,3.71E-05,6.073603,0.000118502
6.074069,1.93E-05,6.074069,0.000141833
6.074534,4.87E-06,6.074534,0.000105913
6.075,6.88E-06,6.075,2.50E-05
6.075465,1.24E-05,6.075465,-2.74E-05
6.075931,4.36E-06,6.075931,-1.83E-05
6.076396,-2.17E-05,6.076396,2.20E-05
6.076862,-4.92E-05,6.076862,5.22E-05
6.077327,-5.05E-05,6.077327,6.43E-05
6.077793,-3.98E-05,6.077793,4.92E-05
6.078259,-3.51E-05,6.078259,1.24E-05
6.078724,-3.11E-05,6.078724,-4.70E-06
6.079189,-2.37E-05,6.079189,1.76E-05
6.079655,-1.23E-05,6.079655,6.23E-05
6.080121,6.55E-06,6.080121,0.000115984
6.080586,3.91E-05,6.080586,0.000158282
6.081052,7.70E-05,6.081052,0.000160967
6.081517,9.84E-05,6.081517,0.000135119
6.081983,9.28E-05,6.081983,9.92E-05
6.082448,7.00E-05,6.082448,4.41E-05
6.082914,3.86E-05,6.082914,-1.29E-05
6.083379,1.96E-05,6.083379,-2.57E-05
6.083845,5.71E-06,6.083845,1.85E-06
6.08431,-2.37E-05,6.08431,7.89E-06
6.084776,-6.66E-05,6.084776,-4.62E-05
6.085241,-0.000109773,6.085241,-0.000125383
6.085707,-0.000138476,6.085707,-0.000158618
6.086172,-0.000142336,6.086172,-0.000141833
6.086638,-0.000133944,6.086638,-0.000110613
6.087103,-0.000106249,6.087103,-5.96E-05
6.087569,-2.77E-05,6.087569,4.53E-06
6.088034,9.58E-05,6.088034,3.21E-05
6.0885,0.000213001,6.0885,-1.56E-05
6.088965,0.000285512,6.088965,-0.000125048
6.089431,0.00032076,6.089431,-0.000204608
6.089896,0.00032781,6.089896,-0.000213169
6.090362,0.000294911,6.090362,-0.000161639
6.090827,0.000241535,6.090827,-7.20E-05
6.091293,0.000213336,6.091293,-2.06E-05
6.091759,0.000216526,6.091759,-3.94E-05
6.092224,0.000216022,6.092224,-5.93E-05
6.09269,0.000194537,6.09269,-2.77E-05
6.093155,0.000161975,6.093155,2.25E-05
6.093621,0.00014284,6.093621,5.35E-05
6.094086,0.000144854,6.094086,6.16E-05
6.094552,0.000145357,6.094552,5.49E-05
6.095017,0.00013193,6.095017,3.79E-05
6.095483,0.000115145,6.095483,1.85E-06
6.095948,0.000101885,6.095948,-4.25E-05
6.096414,8.98E-05,6.096414,-5.49E-05
6.096879,8.54E-05,6.096879,-2.10E-05
6.097345,8.04E-05,6.097345,3.41E-05
6.09781,6.97E-05,6.09781,8.51E-05
6.098276,5.49E-05,6.098276,0.00011397
6.098741,4.08E-05,6.098741,0.000119341
6.099207,2.90E-05,6.099207,0.000100877
6.099672,2.10E-05,6.099672,7.96E-05
6.100138,9.74E-06,6.100138,6.76E-05
6.100603,-1.16E-05,6.100603,5.32E-05
6.101069,-3.00E-05,6.101069,3.31E-05
6.101534,-4.48E-05,6.101534,1.09E-05
6.102,-6.06E-05,6.102,-1.16E-05
6.102465,-7.60E-05,6.102465,-3.84E-05
6.102931,-8.74E-05,6.102931,-7.27E-05
6.103396,-0.000101885,6.103396,-5.79E-05
6.103862,-0.000126391,6.103862,4.01E-05
6.104328,-0.000146197,6.104328,0.000127398
6.104793,-0.000156603,6.104793,9.18E-05
6.105258,-0.00016466,6.105258,-3.91E-05
6.105724,-0.000177752,6.105724,-0.000124041
6.10619,-0.00020293,6.10619,-9.55E-05
6.106655,-0.000236164,6.106655,-3.86E-06
6.107121,-0.000249928,6.107121,7.00E-05
6.107586,-0.00023885,6.107586,0.000101885
6.108052,-0.000223072,6.108052,0.000121019
6.108517,-0.000204273,6.108517,0.000164324
6.108983,-0.000173556,6.108983,0.000201251
6.109448,-0.000139147,6.109448,0.000182284
6.109914,-0.000115648,6.109914,0.000125383
6.110379,-0.000100877,6.110379,8.04E-05
6.110845,-9.21E-05,6.110845,5.29E-05
6.11131,-8.41E-05,6.11131,2.94E-05
6.111776,-7.70E-05,6.111776,1.59E-05
6.112241,-7.57E-05,6.112241,8.39E-06
6.112707,-8.76E-05,6.112707,-1.09E-05
6.113172,-9.48E-05,6.113172,-5.86E-05
6.113638,-8.54E-05,6.113638,-0.000123705
6.114103,-7.07E-05,6.114103,-0.000171038
6.114569,-5.93E-05,6.114569,-0.000183124
6.115035,-4.87E-05,6.115035,-0.000215015
6.1155,-3.78E-05,6.1155,-0.000301625
6.115965,-3.04E-05,6.115965,-0.000337209
6.116431,-2.17E-05,6.116431,-0.000263356
6.116897,-1.76E-05,6.116897,-0.000143847
6.117362,-2.50E-05,6.117362,-9.75E-05
6.117827,-3.07E-05,6.117827,-0.000165667
6.118293,-1.83E-05,6.118293,-0.000224582
6.118759,8.90E-06,6.118759,-0.000185473
6.119224,3.84E-05,6.119224,-9.45E-05
6.119689,7.03E-05,6.119689,-2.84E-05
6.120155,0.000101549,6.120155,2.52E-06
6.120621,0.000124712,6.120621,3.26E-05
6.121086,0.000126055,6.121086,5.76E-05
6.121552,9.58E-05,6.121552,4.63E-05
6.122017,4.82E-05,6.122017,2.25E-05
6.122483,9.57E-06,6.122483,2.87E-05
6.122948,-1.36E-05,6.122948,4.11E-05
6.123414,-1.19E-05,6.123414,3.00E-05
6.123879,9.23E-06,6.123879,1.59E-05
6.124345,1.76E-05,6.124345,6.55E-06
6.12481,1.26E-05,6.12481,-6.88E-06
6.125276,1.56E-05,6.125276,-1.43E-05
6.125741,2.47E-05,6.125741,5.54E-06
6.126207,2.00E-05,6.126207,4.35E-05
6.126672,7.89E-06,6.126672,7.57E-05
6.127138,1.39E-05,6.127138,8.95E-05
6.127604,3.54E-05,6.127604,8.31E-05
6.128069,5.52E-05,6.128069,7.10E-05
6.128534,6.26E-05,6.128534,8.68E-05
6.129,6.03E-05,6.129,0.000146868
6.129466,6.23E-05,6.129466,0.00018027
6.129931,8.85E-05,6.129931,0.000132433
6.130396,0.000122362,6.130396,6.90E-05
6.130862,0.000124712,6.130862,5.59E-05
6.131328,9.75E-05,6.131328,6.87E-05
6.131793,5.86E-05,6.131793,6.43E-05
6.132258,2.37E-05,6.132258,5.05E-05
6.132724,-3.02E-06,6.132724,4.01E-05
6.13319,-2.57E-05,6.13319,4.68E-05
6.133655,-5.35E-05,6.133655,5.86E-05
6.13412,-7.17E-05,6.13412,4.18E-05
6.134586,-7.60E-05,6.134586,-1.51E-06
6.135052,-7.27E-05,6.135052,-7.35E-05
6.135517,-6.06E-05,6.135517,-0.000153918
6.135983,-3.94E-05,6.135983,-0.000165667
6.136448,-3.44E-05,6.136448,-9.03E-05
6.136914,-4.97E-05,6.136914,-3.02E-06
6.137379,-4.99E-05,6.137379,3.68E-05
6.137845,-5.32E-05,6.137845,4.62E-05
6.13831,-8.24E-05,6.13831,6.29E-05
6.138776,-0.000127901,6.138776,7.34E-05
6.139241,-0.000167346,6.139241,3.94E-05
6.139707,-0.000159625,6.139707,-1.76E-05
6.140172,-8.54E-05,6.140172,-3.17E-05
6.140638,-8.39E-06,6.140638,1.02E-05
6.141103,1.36E-05,6.141103,8.11E-05
6.141569,3.86E-06,6.141569,0.000152911
6.142035,1.68E-06,6.142035,0.000179767
6.1425,1.83E-05,6.1425,0.000119844
6.142965,3.81E-05,6.142965,-5.71E-06
6.143431,4.13E-05,6.143431,-9.16E-05
6.143897,1.90E-05,6.143897,-7.34E-05
6.144362,-1.23E-05,6.144362,-2.00E-05
6.144827,-2.89E-05,6.144827,8.39E-07
6.145293,-3.58E-05,6.145293,-1.83E-05
6.145759,-5.69E-05,6.145759,-5.96E-05
6.146224,-9.42E-05,6.146224,-9.16E-05
6.146689,-0.000121019,6.146689,-0.000122698
6.147155,-0.000123873,6.147155,-0.000165332
6.147621,-9.70E-05,6.147621,-0.00019353
6.148086,-6.68E-05,6.148086,-0.000179431
6.148551,-6.40E-05,6.148551,-0.000128069
6.149017,-6.16E-05,6.149017,-7.44E-05
6.149483,-3.17E-05,6.149483,-4.35E-05
6.149948,9.74E-06,6.149948,-2.30E-05
6.150414,4.99E-05,6.150414,-7.89E-06
6.150879,9.58E-05,6.150879,-6.88E-06
6.151345,0.000120684,6.151345,-2.03E-05
6.15181,0.000109941,6.15181,-4.11E-05
6.152276,8.58E-05,6.152276,-6.73E-05
6.152741,7.64E-05,6.152741,-7.27E-05
6.153207,9.15E-05,6.153207,-3.17E-05
6.153672,0.000122698,6.153672,4.41E-05
6.154138,0.000137804,6.154138,0.000115984
6.154603,0.000119844,6.154603,0.000144183
6.155069,7.91E-05,6.155069,0.000137469
6.155534,3.39E-05,6.155534,0.000127398
6.156,1.17E-06,6.156,0.000123369
6.156466,-9.23E-06,6.156466,0.000134783
6.156931,-1.51E-06,6.156931,0.000161639
6.157396,8.39E-07,6.157396,0.000168353
6.157862,-1.28E-05,6.157862,0.000130755
6.158328,-2.84E-05,6.158328,7.75E-05
6.158793,-4.08E-05,6.158793,5.66E-05
6.159258,-5.39E-05,6.159258,6.40E-05
6.159724,-6.90E-05,6.159724,5.35E-05
6.16019,-8.34E-05,6.16019,2.40E-05
6.160655,-9.75E-05,6.160655,-1.90E-05
6.16112,-0.000103563,6.16112,-9.18E-05
6.161586,-9.65E-05,6.161586,-0.00013109
6.162052,-8.74E-05,6.162052,-7.00E-05
6.162517,-8.64E-05,6.162517,4.41E-05
6.162982,-8.95E-05,6.162982,0.000105242
6.163448,-9.28E-05,6.163448,5.05E-05
6.163914,-0.000102556,6.163914,-2.77E-05
6.164379,-0.000105577,6.164379,-7.05E-06
6.164845,-9.85E-05,6.164845,7.34E-05
6.16531,-8.88E-05,6.16531,0.000104234
6.165776,-8.07E-05,6.165776,5.49E-05
6.166241,-7.44E-05,6.166241,-3.11E-05
6.166707,-7.22E-05,6.166707,-0.000117327
6.167172,-6.19E-05,6.167172,-0.000169024
6.167638,-3.51E-05,6.167638,-0.000166003
6.168103,-5.87E-06,6.168103,-0.000135119
6.168569,1.49E-05,6.168569,-0.000114305
6.169034,2.90E-05,6.169034,-0.000101045
6.1695,3.47E-05,6.1695,-0.000102892
6.169965,4.08E-05,6.169965,-0.000107759
6.170431,5.82E-05,6.170431,-0.000134447
6.170897,7.77E-05,6.170897,-0.000209979
6.171362,9.06E-05,6.171362,-0.000288869
6.171827,0.000109606,6.171827,-0.000281483
6.172293,0.000129412,6.172293,-0.000179599
6.172759,0.000144854,6.172759,-6.68E-05
6.173224,0.000152239,6.173224,-8.90E-06
6.173689,0.000153246,6.173689,8.39E-07
6.174155,0.000149218,6.174155,-1.23E-05
6.174621,0.000148882,6.174621,-3.37E-05
6.175086,0.000155596,6.175086,-5.46E-05
6.175551,0.000157946,6.175551,-4.78E-05
6.176017,0.00014519,6.176017,-1.09E-05
6.176483,0.000127062,6.176483,1.39E-05
6.176948,0.000110445,6.176948,2.85E-06
6.177413,8.81E-05,6.177413,-3.32E-05
6.177879,7.40E-05,6.177879,-6.19E-05
6.178345,7.03E-05,6.178345,-4.11E-05
6.17881,6.36E-05,6.17881,3.34E-05
6.179276,4.73E-05,6.179276,0.000148211
6.179741,2.74E-05,6.179741,0.000246906
6.180207,1.09E-05,6.180207,0.000256977
6.180672,1.09E-05,6.180672,0.000211154
6.181138,2.00E-05,6.181138,0.000168353
6.181603,2.06E-05,6.181603,0.000132097
6.182069,1.46E-05,6.182069,9.65E-05
6.182534,1.46E-05,6.182534,6.55E-05
6.183,2.53E-05,6.183,3.37E-05
6.183465,4.01E-05,6.183465,3.86E-06
6.183931,5.02E-05,6.183931,-1.59E-05
6.184396,4.72E-05,6.184396,-8.90E-06
6.184862,3.24E-05,6.184862,3.47E-05
6.185328,2.60E-05,6.185328,9.25E-05
6.185793,2.74E-05,6.185793,0.000132097
6.186258,2.37E-05,6.186258,0.000166674
6.186724,1.36E-05,6.186724,0.000205615
6.18719,1.09E-05,6.18719,0.000199908
6.187655,1.70E-05,6.187655,0.000115648
6.18812,2.94E-05,6.18812,-1.51E-06
6.188586,4.41E-05,6.188586,-9.11E-05
6.189052,5.29E-05,6.189052,-0.000130419
6.189517,6.16E-05,6.189517,-0.000133944
6.189982,7.10E-05,6.189982,-0.000110948
6.190448,6.66E-05,6.190448,-7.18E-05
6.190914,4.60E-05,6.190914,-2.92E-05
6.191379,2.94E-05,6.191379,5.20E-06
6.191844,2.53E-05,6.191844,1.86E-05
6.19231,3.07E-05,6.19231,2.80E-05
6.192776,3.41E-05,6.192776,4.01E-05
6.193241,2.79E-05,6.193241,3.14E-05
6.193707,1.12E-05,6.193707,2.52E-06
6.194172,2.52E-06,6.194172,-1.49E-05
6.194638,2.01E-06,6.194638,-1.43E-05
6.195103,-5.71E-06,6.195103,-1.96E-05
6.195569,-2.40E-05,6.195569,-3.37E-05
6.196034,-5.05E-05,6.196034,-2.84E-05
6.1965,-7.54E-05,6.1965,-5.54E-06
6.196965,-8.81E-05,6.196965,7.22E-06
6.197431,-8.04E-05,6.197431,-1.68E-07
6.197896,-6.09E-05,6.197896,-4.53E-06
6.198362,-4.45E-05,6.198362,1.17E-06
6.198827,-2.03E-05,6.198827,-1.68E-07
6.199293,2.18E-06,6.199293,-3.07E-05
6.199759,1.86E-05,6.199759,-6.70E-05
6.200224,4.25E-05,6.200224,-7.08E-05
6.200689,6.50E-05,6.200689,-3.37E-05
6.201155,7.03E-05,6.201155,1.91E-05
6.201621,6.56E-05,6.201621,7.74E-05
6.202086,4.88E-05,6.202086,0.000150225
6.202551,2.74E-05,6.202551,0.000202594
6.203017,2.00E-05,6.203017,0.00019823
6.203483,3.21E-05,6.203483,0.000173724
6.203948,5.32E-05,6.203948,0.00016466
6.204414,6.26E-05,6.204414,0.000134112
6.204879,5.62E-05,6.204879,7.87E-05
6.205345,2.79E-05,6.205345,4.62E-05
6.20581,-2.64E-05,6.20581,4.08E-05
6.206276,-9.48E-05,6.206276,2.64E-05
6.206741,-0.000159625,6.206741,-4.72E-05
6.207207,-0.000193195,6.207207,-0.000167514
6.207672,-0.000183795,6.207672,-0.000273762
6.208138,-0.000152911,6.208138,-0.000326803
6.208603,-0.000129076,6.208603,-0.000326467
6.209069,-0.00011397,6.209069,-0.000277791
6.209534,-0.000101885,6.209534,-0.00020058
6.21,-9.28E-05,6.21,-0.000126391
6.210465,-9.08E-05,6.210465,-6.53E-05
6.210931,-7.97E-05,6.210931,2.94E-05
6.211396,-6.23E-05,6.211396,0.00016231
6.211862,-6.36E-05,6.211862,0.000281148
6.212327,-7.47E-05,6.212327,0.000325124
6.212793,-8.24E-05,6.212793,0.000245564
6.213258,-8.21E-05,6.213258,4.68E-05
6.213724,-7.86E-05,6.213724,-0.00016231
6.21419,-8.21E-05,6.21419,-0.000269062
6.214655,-9.65E-05,6.214655,-0.000322103
6.215121,-0.000102892,6.215121,-0.000419791
6.215586,-9.38E-05,6.215586,-0.00053225
6.216052,-8.14E-05,6.216052,-0.000527886
6.216517,-5.82E-05,6.216517,-0.000382025
6.216983,-2.70E-05,6.216983,-0.000200244
6.217448,-4.87E-06,6.217448,-6.93E-05
6.217914,6.55E-06,6.217914,-1.51E-06
6.218379,1.78E-05,6.218379,1.17E-05
6.218845,2.00E-05,6.218845,-2.10E-05
6.21931,1.70E-05,6.21931,-3.27E-05
6.219776,1.86E-05,6.219776,3.11E-05
6.220241,1.38E-05,6.220241,9.97E-05
6.220707,-1.29E-05,6.220707,8.56E-05
6.221172,-4.31E-05,6.221172,3.27E-05
6.221638,-5.35E-05,6.221638,1.86E-05
6.222103,-5.56E-05,6.222103,4.62E-05
6.222569,-5.19E-05,6.222569,9.05E-05
6.223034,-3.00E-05,6.223034,0.000159625
6.2235,2.52E-06,6.2235,0.000256138
6.223965,4.01E-05,6.223965,0.000297932
6.224431,7.50E-05,6.224431,0.000210987
6.224896,9.25E-05,6.224896,7.87E-05
6.225362,9.52E-05,6.225362,3.21E-05
6.225827,0.000105913,6.225827,8.68E-05
6.226293,0.000119341,6.226293,0.000162646
6.226758,0.000115816,6.226758,0.000185138
6.227224,8.98E-05,6.227224,0.000137469
6.22769,5.39E-05,6.22769,5.96E-05
6.228155,1.43E-05,6.228155,-7.72E-06
6.228621,-1.31E-05,6.228621,-3.61E-05
6.229086,-2.27E-05,6.229086,-2.17E-05
6.229552,-2.70E-05,6.229552,1.85E-06
6.230017,-4.11E-05,6.230017,1.17E-06
6.230483,-6.53E-05,6.230483,-1.56E-05
6.230948,-8.22E-05,6.230948,-2.17E-05
6.231414,-8.61E-05,6.231414,-1.19E-05
6.231879,-7.67E-05,6.231879,-6.88E-06
6.232345,-7.13E-05,6.232345,-1.76E-05
6.23281,-7.60E-05,6.23281,-3.11E-05
6.233276,-7.77E-05,6.233276,-5.15E-05
6.233741,-7.47E-05,6.233741,-7.13E-05
6.234207,-7.49E-05,6.234207,-6.73E-05
6.234672,-7.40E-05,6.234672,-3.91E-05
6.235138,-6.66E-05,6.235138,1.16E-05
6.235603,-5.99E-05,6.235603,7.07E-05
6.236069,-5.56E-05,6.236069,0.000109773
6.236534,-5.40E-05,6.236534,0.00010927
6.237,-5.46E-05,6.237,8.24E-05
6.237465,-5.39E-05,6.237465,5.32E-05
6.237931,-4.99E-05,6.237931,1.46E-05
6.238397,-4.62E-05,6.238397,-3.58E-05
6.238862,-4.72E-05,6.238862,-5.19E-05
6.239327,-4.05E-05,6.239327,-3.24E-05
6.239793,-3.00E-05,6.239793,-2.38E-05
6.240259,-1.90E-05,6.240259,-1.86E-05
6.240724,-5.20E-06,6.240724,1.53E-05
6.241189,9.23E-06,6.241189,6.14E-05
6.241655,1.26E-05,6.241655,8.41E-05
6.242121,2.03E-05,6.242121,7.30E-05
6.242586,3.94E-05,6.242586,4.26E-05
6.243052,5.96E-05,6.243052,1.66E-05
6.243517,7.30E-05,6.243517,2.52E-06
6.243983,8.71E-05,6.243983,2.47E-05
6.244448,0.000101213,6.244448,7.08E-05
6.244914,0.000107927,6.244914,7.54E-05
6.245379,0.000114473,6.245379,5.69E-05
6.245845,0.00012874,6.245845,4.62E-05
6.24631,0.000152575,6.24631,3.78E-05
6.246776,0.000165499,6.246776,2.94E-05
6.247241,0.000146532,6.247241,4.11E-05
6.247707,9.65E-05,6.247707,6.56E-05
6.248172,4.95E-05,6.248172,6.60E-05
6.248638,1.95E-05,6.248638,3.81E-05
6.249104,5.04E-07,6.249104,1.44E-05
6.249569,4.20E-06,6.249569,1.96E-05
6.250034,2.80E-05,6.250034,5.02E-05
6.2505,4.72E-05,6.2505,7.08E-05
6.250966,4.55E-05,6.250966,5.02E-05
6.251431,2.77E-05,6.251431,-4.20E-06
6.251896,1.76E-05,6.251896,-8.48E-05
6.252362,3.31E-05,6.252362,-0.000157275
6.252828,7.84E-05,6.252828,-0.000167346
6.253293,0.000124712,6.253293,-0.000118334
6.253758,0.000148882,6.253758,-5.39E-05
6.254224,0.000153582,6.254224,-1.02E-05
6.25469,0.00013579,6.25469,-5.54E-06
6.255155,8.24E-05,6.255155,-2.97E-05
6.25562,1.73E-05,6.25562,-3.11E-05
6.256086,-3.84E-05,6.256086,1.23E-05
6.256552,-7.37E-05,6.256552,4.75E-05
6.257017,-6.90E-05,6.257017,6.76E-05
6.257483,-5.59E-05,6.257483,8.24E-05
6.257948,-6.68E-05,6.257948,4.99E-05
6.258414,-9.21E-05,6.258414,-8.21E-05
6.258879,-0.000116655,6.258879,-0.00022324
6.259345,-0.00016936,6.259345,-0.000240528
6.25981,-0.000254292,6.25981,-0.000150561
6.260276,-0.000322606,6.260276,-6.48E-05
6.260741,-0.000339559,6.260741,-5.34E-05
6.261207,-0.000300954,6.261207,-9.85E-05
6.261672,-0.000225086,6.261672,-0.000116655
6.262138,-0.000141833,6.262138,-7.30E-05
