X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.5060172,2.517739E-05,0.5060172,5.539025E-06
0.5064827,3.608759E-05,0.5064827,6.881819E-06
0.5069483,3.944457E-05,0.5069483,3.524834E-06
0.5074138,4.112306E-05,0.5074138,-2.18204E-06
0.5078793,3.793393E-05,0.5078793,-4.196231E-06
0.5083448,1.02388E-05,0.5083448,-2.517739E-06
0.5088103,-4.448005E-05,0.5088103,-8.392462E-07
0.5092759,-8.442817E-05,0.5092759,1.174945E-06
0.5097414,-7.435722E-05,0.5097414,1.174945E-06
0.5102069,-3.810178E-05,0.5102069,-8.392462E-07
0.5106724,-1.02388E-05,0.5106724,-1.678492E-07
0.5111379,-2.853437E-06,0.5111379,1.510643E-06
0.5116034,-1.493858E-05,0.5116034,5.035477E-07
0.5120689,-3.508049E-05,0.5120689,-1.846342E-06
0.5125345,-3.978027E-05,0.5125345,-2.18204E-06
0.513,-1.795987E-05,0.513,-1.678492E-07
0.5134655,3.189136E-06,0.5134655,3.021286E-06
0.513931,8.89601E-06,0.513931,5.035477E-06
0.5143965,-6.210422E-06,0.5143965,5.035477E-06
0.5148621,-4.179446E-05,0.5148621,3.524834E-06
0.5153276,-6.596475E-05,0.5153276,2.517739E-06
0.5157931,-5.58938E-05,0.5157931,3.356985E-07
0.5162586,-2.937362E-05,0.5162586,-2.517739E-06
0.5167241,-1.15816E-05,0.5167241,-2.18204E-06
0.5171896,2.014191E-06,0.5171896,-1.510643E-06
0.5176551,1.728847E-05,0.5176551,-5.035477E-06
0.5181207,2.903792E-05,0.5181207,-9.567407E-06
0.5185862,3.27306E-05,0.5185862,-1.02388E-05
0.5190517,2.735943E-05,0.5190517,-1.460288E-05
0.5195172,1.527428E-05,0.5195172,-1.930266E-05
0.5199828,2.349889E-06,0.5199828,-1.963836E-05
0.5204483,-6.54612E-06,0.5204483,-1.426719E-05
0.5209138,-1.242084E-05,0.5209138,-8.560311E-06
0.5213793,-1.493858E-05,0.5213793,-2.853437E-06
0.5218448,-1.527428E-05,0.5218448,-8.392462E-07
0.5223103,-1.359579E-05,0.5223103,-4.36408E-06
0.5227758,-8.392462E-06,0.5227758,-8.560311E-06
0.5232413,-2.349889E-06,0.5232413,-1.09102E-05
0.5237069,-1.678492E-07,0.5237069,-1.225299E-05
0.5241724,4.867628E-06,0.5241724,-1.05745E-05
0.5246379,1.863127E-05,0.5246379,-4.867628E-06
0.5251034,2.937362E-05,0.5251034,-1.678492E-07
0.525569,3.004501E-05,0.525569,1.846342E-06
0.5260345,2.400244E-05,0.5260345,1.846342E-06
0.5265,1.628138E-05,0.5265,-5.035477E-07
0.5269655,1.02388E-05,0.5269655,-3.021286E-06
0.527431,5.539025E-06,0.527431,-4.867628E-06
0.5278965,1.174945E-06,0.5278965,-5.035477E-06
0.528362,-2.853437E-06,0.528362,-3.860533E-06
0.5288275,-4.196231E-06,0.5288275,-1.174945E-06
0.5292931,-3.860533E-06,0.5292931,-1.678492E-07
0.5297586,-4.867628E-06,0.5297586,1.174945E-06
0.5302241,-6.210422E-06,0.5302241,2.853437E-06
0.5306897,-5.874723E-06,0.5306897,5.203327E-06
0.5311552,-7.888914E-06,0.5311552,2.18204E-06
0.5316207,-1.05745E-05,0.5316207,-2.853437E-06
0.5320862,-1.02388E-05,0.5320862,-2.18204E-06
0.5325517,-8.89601E-06,0.5325517,1.174945E-06
0.5330172,-7.721065E-06,0.5330172,1.846342E-06
0.5334827,-6.378271E-06,0.5334827,8.392462E-07
0.5339482,-4.867628E-06,0.5339482,-5.035477E-07
0.5344138,-8.224612E-06,0.5344138,-1.510643E-06
0.5348793,-7.553216E-06,0.5348793,1.678492E-07
0.5353448,-2.853437E-06,0.5353448,2.014191E-06
0.5358104,3.356985E-07,0.5358104,1.846342E-06
0.5362759,-1.678492E-07,0.5362759,1.510643E-06
0.5367414,-1.678492E-06,0.5367414,2.853437E-06
0.5372069,-5.539025E-06,0.5372069,1.846342E-06
0.5376724,-5.874723E-06,0.5376724,-1.846342E-06
0.5381379,-2.18204E-06,0.5381379,-3.860533E-06
0.5386034,1.007095E-06,0.5386034,-3.860533E-06
0.5390689,2.18204E-06,0.5390689,-3.189136E-06
0.5395344,2.18204E-06,0.5395344,-2.18204E-06
0.54,3.860533E-06,0.54,-2.853437E-06
0.5404655,4.196231E-06,0.5404655,-5.539025E-06
0.540931,5.874723E-06,0.540931,-7.553216E-06
0.5413966,6.210422E-06,0.5413966,-8.89601E-06
0.5418621,3.860533E-06,0.5418621,-1.02388E-05
0.5423276,2.517739E-06,0.5423276,-7.888914E-06
0.5427931,1.174945E-06,0.5427931,-4.196231E-06
0.5432586,-4.196231E-06,0.5432586,-2.18204E-06
0.5437241,-1.795987E-05,0.5437241,-1.510643E-06
0.5441896,-3.524834E-05,0.5441896,1.007095E-06
0.5446551,-5.4551E-05,0.5446551,-5.035477E-07
0.5451207,-6.327916E-05,0.5451207,-4.36408E-06
0.5455862,-4.884413E-05,0.5455862,-5.539025E-06
0.5460517,-2.299535E-05,0.5460517,-5.539025E-06
0.5465173,-5.874723E-06,0.5465173,-4.867628E-06
0.5469828,-1.174945E-06,0.5469828,-3.189136E-06
0.5474483,-2.517739E-06,0.5474483,-8.392462E-07
0.5479138,-2.18204E-06,0.5479138,2.18204E-06
0.5483793,9.063859E-06,0.5483793,4.531929E-06
0.5488448,2.333104E-05,0.5488448,6.54612E-06
0.5493103,2.836652E-05,0.5493103,9.903105E-06
0.5497758,2.400244E-05,0.5497758,1.040665E-05
0.5502414,1.560998E-05,0.5502414,1.02388E-05
0.5507069,3.860533E-06,0.5507069,1.12459E-05
0.5511724,-2.853437E-06,0.5511724,1.510643E-05
0.5516379,-2.517739E-06,0.5516379,1.712062E-05
0.5521035,-1.678492E-07,0.5521035,1.19173E-05
0.552569,-1.510643E-06,0.552569,1.007095E-06
0.5530345,-4.867628E-06,0.5530345,-8.224612E-06
0.5535,-6.881819E-06,0.5535,-1.258869E-05
0.5539655,-5.706874E-06,0.5539655,-1.292439E-05
0.554431,-1.678492E-07,0.554431,-1.12459E-05
0.5548965,6.210422E-06,0.5548965,-1.326009E-05
0.555362,7.049668E-06,0.555362,-1.795987E-05
0.5558276,5.874723E-06,0.5558276,-1.829557E-05
0.5562931,5.706874E-06,0.5562931,-1.359579E-05
0.5567586,5.035477E-07,0.5567586,-9.567407E-06
0.5572242,-1.393149E-05,0.5572242,-7.888914E-06
0.5576897,-3.038071E-05,0.5576897,-4.531929E-06
0.5581552,-4.246586E-05,0.5581552,-4.867628E-06
0.5586207,-4.112306E-05,0.5586207,-6.881819E-06
0.5590862,-2.970932E-05,0.5590862,-4.196231E-06
0.5595517,-1.980621E-05,0.5595517,5.035477E-07
0.5600172,-1.15816E-05,0.5600172,1.174945E-06
0.5604827,-1.393149E-05,0.5604827,-1.678492E-07
0.5609483,-1.963836E-05,0.5609483,-2.853437E-06
0.5614138,-1.527428E-05,0.5614138,-5.539025E-06
0.5618793,4.531929E-06,0.5618793,-4.196231E-06
0.5623448,2.870222E-05,0.5623448,-1.510643E-06
0.5628104,4.750134E-05,0.5628104,1.678492E-07
0.5632759,5.4551E-05,0.5632759,-1.678492E-07
0.5637414,5.018692E-05,0.5637414,1.678492E-07
0.5642069,3.608759E-05,0.5642069,1.174945E-06
0.5646724,2.333104E-05,0.5646724,3.860533E-06
0.5651379,2.030976E-05,0.5651379,9.231709E-06
0.5656034,1.795987E-05,0.5656034,1.426719E-05
0.5660689,2.517739E-06,0.5660689,1.527428E-05
0.5665345,-2.769513E-05,0.5665345,1.460288E-05
0.567,-6.025788E-05,0.567,1.544213E-05
0.5674655,-8.006408E-05,0.5674655,1.594568E-05
0.567931,-8.509956E-05,0.567931,1.258869E-05
0.5683966,-7.939269E-05,0.5683966,6.54612E-06
0.5688621,-6.54612E-05,0.5688621,2.517739E-06
0.5693276,-4.380865E-05,0.5693276,-1.846342E-06
0.5697931,-2.500954E-05,0.5697931,-1.09102E-05
0.5702586,-5.874723E-06,0.5702586,-1.930266E-05
0.5707241,1.997406E-05,0.5707241,-1.913481E-05
0.5711896,5.069047E-05,0.5711896,-1.560998E-05
0.5716552,6.797894E-05,0.5716552,-1.913481E-05
0.5721207,7.284657E-05,0.5721207,-2.769513E-05
0.5725862,7.637141E-05,0.5725862,-3.30663E-05
0.5730517,7.167162E-05,0.5730517,-3.20592E-05
0.5735172,5.824369E-05,0.5735172,-2.333104E-05
0.5739828,3.944457E-05,0.5739828,-1.225299E-05
0.5744483,1.762417E-05,0.5744483,-4.531929E-06
0.5749138,-1.846342E-06,0.5749138,-4.196231E-06
0.5753793,-1.09102E-05,0.5753793,-2.853437E-06
0.5758448,-1.292439E-05,0.5758448,-2.18204E-06
0.5763103,-1.980621E-05,0.5763103,-1.846342E-06
0.5767758,-4.179446E-05,0.5767758,-3.860533E-06
0.5772414,-7.888914E-05,0.5772414,-5.874723E-06
0.5777069,-9.819181E-05,0.5777069,-4.867628E-06
0.5781724,-7.183947E-05,0.5781724,-1.678492E-07
0.5786379,-2.366674E-05,0.5786379,3.860533E-06
0.5791034,1.493858E-05,0.5791034,2.517739E-06
0.579569,3.810178E-05,0.579569,-2.853437E-06
0.5800345,5.069047E-05,0.5800345,-6.210422E-06
0.5805,5.48867E-05,0.5805,-4.196231E-06
0.5809655,5.253681E-05,0.5809655,-5.035477E-07
0.581431,4.53193E-05,0.581431,4.867628E-06
0.5818965,3.038071E-05,0.5818965,8.89601E-06
0.5823621,1.258869E-05,0.5823621,8.89601E-06
0.5828276,5.203327E-06,0.5828276,1.05745E-05
0.5832931,1.846342E-06,0.5832931,1.393149E-05
0.5837586,-1.225299E-05,0.5837586,1.527428E-05
0.5842241,-2.668803E-05,0.5842241,1.258869E-05
0.5846896,-2.316319E-05,0.5846896,7.217518E-06
0.5851552,-8.89601E-06,0.5851552,2.18204E-06
0.5856207,4.531929E-06,0.5856207,2.18204E-06
0.5860862,1.05745E-05,0.5860862,2.853437E-06
0.5865517,1.242084E-05,0.5865517,2.517739E-06
0.5870172,1.326009E-05,0.5870172,2.853437E-06
0.5874828,1.309224E-05,0.5874828,3.524834E-06
0.5879483,1.275654E-05,0.5879483,2.18204E-06
0.5884138,1.863127E-05,0.5884138,-5.539025E-06
0.5888793,3.944457E-05,0.5888793,-1.292439E-05
0.5893448,5.58938E-05,0.5893448,-1.493858E-05
0.5898103,5.052262E-05,0.5898103,-1.02388E-05
0.5902758,2.467384E-05,0.5902758,-4.196231E-06
0.5907414,-1.359579E-05,0.5907414,1.174945E-06
0.5912069,-6.193637E-05,0.5912069,5.203327E-06
0.5916724,-0.0001064164,0.5916724,4.196231E-06
0.5921379,-0.0001156481,0.5921379,1.678492E-07
0.5926034,-8.677805E-05,0.5926034,-4.36408E-06
0.593069,-5.606165E-05,0.593069,-5.539025E-06
0.5935345,-4.33051E-05,0.5935345,-2.853437E-06
0.594,-3.910887E-05,0.594,-2.517739E-06
0.5944655,-3.23949E-05,0.5944655,-2.517739E-06
0.594931,-2.433814E-05,0.594931,-8.392462E-07
0.5953965,-2.299535E-05,0.5953965,1.174945E-06
0.595862,-2.568093E-05,0.595862,-1.007095E-06
0.5963276,-2.265965E-05,0.5963276,-5.203327E-06
0.5967931,-1.762417E-05,0.5967931,-5.539025E-06
0.5972586,-1.426719E-05,0.5972586,-1.846342E-06
0.5977241,-1.359579E-05,0.5977241,3.860533E-06
0.5981897,-1.376364E-05,0.5981897,5.874723E-06
0.5986552,-1.577783E-05,0.5986552,2.18204E-06
0.5991207,-1.594568E-05,0.5991207,-5.035477E-07
0.5995862,-1.242084E-05,0.5995862,-1.007095E-06
0.6000517,-8.224612E-06,0.6000517,-5.539025E-06
0.6005172,-5.539025E-06,0.6005172,-1.12459E-05
0.6009827,-4.196231E-06,0.6009827,-1.560998E-05
0.6014482,-3.524834E-06,0.6014482,-1.628138E-05
0.6019138,-1.510643E-06,0.6019138,-1.426719E-05
0.6023793,5.203327E-06,0.6023793,-1.02388E-05
0.6028448,1.02388E-05,0.6028448,-9.567407E-06
0.6033103,1.05745E-05,0.6033103,-8.89601E-06
0.6037759,7.888914E-06,0.6037759,-7.553216E-06
0.6042414,6.210422E-06,0.6042414,-7.553216E-06
0.6047069,3.189136E-06,0.6047069,-8.89601E-06
0.6051724,1.846342E-06,0.6051724,-8.89601E-06
0.6056379,8.560311E-06,0.6056379,-6.881819E-06
0.6061034,1.460288E-05,0.6061034,-3.189136E-06
0.6065689,1.426719E-05,0.6065689,2.517739E-06
0.6070344,1.02388E-05,0.6070344,6.210422E-06
0.6075,8.89601E-06,0.6075,6.378271E-06
0.6079655,7.553216E-06,0.6079655,5.203327E-06
0.608431,4.531929E-06,0.608431,3.524834E-06
0.6088966,1.007095E-06,0.6088966,-1.678492E-07
0.6093621,-5.203327E-06,0.6093621,-4.196231E-06
0.6098276,-7.721065E-06,0.6098276,-4.196231E-06
0.6102931,-3.356985E-07,0.6102931,-8.392462E-07
0.6107586,1.527428E-05,0.6107586,3.860533E-06
0.6112241,2.836652E-05,0.6112241,9.231709E-06
0.6116896,2.903792E-05,0.6116896,1.19173E-05
0.6121551,1.426719E-05,0.6121551,8.560311E-06
0.6126207,-1.678492E-07,0.6126207,5.874723E-06
0.6130862,-7.049668E-06,0.6130862,4.196231E-06
0.6135517,-1.12459E-05,0.6135517,1.174945E-06
0.6140172,-1.225299E-05,0.6140172,-2.853437E-06
0.6144828,-7.553216E-06,0.6144828,-5.539025E-06
0.6149483,-4.196231E-06,0.6149483,-7.217518E-06
0.6154138,-1.15816E-05,0.6154138,-8.224612E-06
0.6158793,-2.467384E-05,0.6158793,-6.210422E-06
0.6163448,-3.910887E-05,0.6163448,-3.189136E-06
0.6168103,-4.313725E-05,0.6168103,-1.846342E-06
0.6172758,-3.37377E-05,0.6172758,-2.18204E-06
0.6177413,-2.030976E-05,0.6177413,-4.36408E-06
0.6182069,-9.567407E-06,0.6182069,-6.881819E-06
0.6186724,5.539025E-06,0.6186724,-6.881819E-06
0.6191379,2.333104E-05,0.6191379,-4.867628E-06
0.6196035,3.189136E-05,0.6196035,-5.706874E-06
0.620069,3.004501E-05,0.620069,-8.224612E-06
0.6205345,2.333104E-05,0.6205345,-7.553216E-06
0.621,2.030976E-05,0.621,-4.531929E-06
0.6214655,2.098116E-05,0.6214655,-1.510643E-06
0.621931,2.098116E-05,0.621931,1.007095E-06
0.6223965,1.19173E-05,0.6223965,2.18204E-06
0.622862,-8.560311E-06,0.622862,-1.510643E-06
0.6233276,-2.198825E-05,0.6233276,-7.553216E-06
0.6237931,-1.426719E-05,0.6237931,-1.09102E-05
0.6242586,1.007095E-06,0.6242586,-7.553216E-06
0.6247241,8.560311E-06,0.6247241,-4.196231E-06
0.6251897,8.89601E-06,0.6251897,-8.392462E-07
0.6256552,3.021286E-06,0.6256552,2.517739E-06
0.6261207,-3.860533E-06,0.6261207,6.210422E-06
0.6265862,-1.846342E-06,0.6265862,1.02388E-05
0.6270517,1.12459E-05,0.6270517,1.040665E-05
0.6275172,2.098116E-05,0.6275172,3.692683E-06
0.6279827,7.049668E-06,0.6279827,-2.18204E-06
0.6284482,-3.508049E-05,0.6284482,-5.539025E-06
0.6289138,-6.395056E-05,0.6289138,-6.881819E-06
0.6293793,-5.38796E-05,0.6293793,-4.867628E-06
0.6298448,-2.786297E-05,0.6298448,-3.021286E-06
0.6303104,-1.426719E-05,0.6303104,-5.035477E-07
0.6307759,-1.02388E-05,0.6307759,3.021286E-06
0.6312414,-8.560311E-06,0.6312414,1.174945E-06
0.6317069,-1.292439E-05,0.6317069,-5.874723E-06
0.6321724,-2.568093E-05,0.6321724,-8.89601E-06
0.6326379,-3.709468E-05,0.6326379,-4.196231E-06
0.6331034,-4.448005E-05,0.6331034,2.349889E-06
0.6335689,-4.649424E-05,0.6335689,5.706874E-06
0.6340345,-4.380865E-05,0.6340345,3.524834E-06
0.6345,-3.877317E-05,0.6345,-2.18204E-06
0.6349655,-2.970932E-05,0.6349655,-6.210422E-06
0.635431,-1.15816E-05,0.635431,-6.210422E-06
0.6358966,1.258869E-05,0.6358966,-6.881819E-06
0.6363621,3.071641E-05,0.6363621,-8.89601E-06
0.6368276,4.280156E-05,0.6368276,-8.89601E-06
0.6372931,5.220111E-05,0.6372931,-5.874723E-06
0.6377586,5.62295E-05,0.6377586,-2.853437E-06
0.6382241,5.606165E-05,0.6382241,-8.392462E-07
0.6386896,5.857939E-05,0.6386896,-5.035477E-07
0.6391551,6.294347E-05,0.6391551,-2.853437E-06
0.6396207,6.965744E-05,0.6396207,-5.203327E-06
0.6400862,6.999313E-05,0.6400862,-4.531929E-06
0.6405517,5.757229E-05,0.6405517,-3.692683E-06
0.6410172,3.843748E-05,0.6410172,-2.18204E-06
0.6414828,2.702373E-05,0.6414828,3.356985E-07
0.6419483,2.047761E-05,0.6419483,1.510643E-06
0.6424138,9.903105E-06,0.6424138,2.517739E-06
0.6428793,-2.18204E-06,0.6428793,7.721065E-06
0.6433448,-1.460288E-05,0.6433448,1.393149E-05
0.6438103,-2.970932E-05,0.6438103,1.426719E-05
0.6442758,-3.843748E-05,0.6442758,7.217518E-06
0.6447414,-3.642328E-05,0.6447414,-1.510643E-06
0.6452069,-3.071641E-05,0.6452069,-1.02388E-05
0.6456724,-2.601663E-05,0.6456724,-1.493858E-05
0.6461379,-1.963836E-05,0.6461379,-1.15816E-05
0.6466034,-1.896696E-05,0.6466034,-6.210422E-06
0.647069,-2.198825E-05,0.647069,-3.524834E-06
0.6475345,-2.433814E-05,0.6475345,-2.18204E-06
0.648,-2.433814E-05,0.648,2.349889E-06
0.6484655,-1.896696E-05,0.6484655,9.063859E-06
0.648931,-1.225299E-05,0.648931,9.231709E-06
0.6493965,-1.02388E-05,0.6493965,-1.510643E-06
0.6498621,-1.09102E-05,0.6498621,-1.09102E-05
0.6503276,-1.242084E-05,0.6503276,-1.09102E-05
0.6507931,-1.560998E-05,0.6507931,-9.567407E-06
0.6512586,-1.661708E-05,0.6512586,-1.426719E-05
0.6517241,-1.493858E-05,0.6517241,-1.628138E-05
0.6521896,-1.560998E-05,0.6521896,-1.309224E-05
0.6526552,-1.963836E-05,0.6526552,-1.12459E-05
0.6531207,-2.198825E-05,0.6531207,-1.02388E-05
0.6535862,-2.165255E-05,0.6535862,-7.721065E-06
0.6540517,-2.165255E-05,0.6540517,-5.035477E-06
0.6545172,-2.484169E-05,0.6545172,-2.853437E-06
0.6549827,-2.702373E-05,0.6549827,1.678492E-07
0.6554483,-2.702373E-05,0.6554483,8.392462E-07
0.6559138,-2.484169E-05,0.6559138,-5.035477E-07
0.6563793,-1.628138E-05,0.6563793,-1.510643E-06
0.6568448,-9.063859E-06,0.6568448,-1.678492E-07
0.6573103,-8.89601E-06,0.6573103,3.021286E-06
0.6577758,-1.02388E-05,0.6577758,6.54612E-06
0.6582414,-1.275654E-05,0.6582414,8.560311E-06
0.6587069,-1.661708E-05,0.6587069,8.560311E-06
0.6591724,-1.326009E-05,0.6591724,8.224612E-06
0.6596379,-3.021286E-06,0.6596379,1.09102E-05
0.6601034,5.035477E-07,0.6601034,1.426719E-05
0.660569,-1.393149E-05,0.660569,1.12459E-05
0.6610345,-2.635233E-05,0.6610345,3.189136E-06
0.6615,-1.628138E-05,0.6615,-5.035477E-07
0.6619655,3.189136E-06,0.6619655,5.035477E-07
0.662431,1.795987E-05,0.662431,3.021286E-06
0.6628965,2.635233E-05,0.6628965,4.531929E-06
0.663362,3.20592E-05,0.663362,-3.356985E-07
0.6638276,3.608759E-05,0.6638276,-9.903105E-06
0.6642931,4.011597E-05,0.6642931,-1.795987E-05
0.6647586,5.052262E-05,0.6647586,-2.098116E-05
0.6652241,6.361486E-05,0.6652241,-1.896696E-05
0.6656896,6.932174E-05,0.6656896,-1.560998E-05
0.6661552,5.824369E-05,0.6661552,-1.628138E-05
0.6666207,3.608759E-05,0.6666207,-1.527428E-05
0.6670862,5.203327E-06,0.6670862,-1.174945E-05
0.6675517,-3.004501E-05,0.6675517,-8.560311E-06
0.6680172,-5.62295E-05,0.6680172,-6.881819E-06
0.6684827,-5.119402E-05,0.6684827,-3.860533E-06
0.6689482,-2.870222E-05,0.6689482,-2.18204E-06
0.6694138,-1.594568E-05,0.6694138,-1.846342E-06
0.6698793,-1.359579E-05,0.6698793,-1.846342E-06
0.6703448,-1.577783E-05,0.6703448,5.035477E-07
0.6708103,-1.963836E-05,0.6708103,4.531929E-06
0.6712759,-2.383459E-05,0.6712759,5.539025E-06
0.6717414,-3.105211E-05,0.6717414,4.531929E-06
0.6722069,-4.313725E-05,0.6722069,2.517739E-06
0.6726724,-4.951553E-05,0.6726724,2.18204E-06
0.6731379,-3.910887E-05,0.6731379,1.846342E-06
0.6736034,-2.1149E-05,0.6736034,1.846342E-06
0.6740689,-1.225299E-05,0.6740689,1.846342E-06
0.6745344,-1.393149E-05,0.6745344,1.678492E-07
0.675,-1.644922E-05,0.675,-4.531929E-06
0.6754655,-2.299535E-05,0.6754655,-7.553216E-06
0.675931,-3.675899E-05,0.675931,-5.539025E-06
0.6763965,-5.304036E-05,0.6763965,-2.853437E-06
0.6768621,-6.059357E-05,0.6768621,-3.189136E-06
0.6773276,-4.800488E-05,0.6773276,-3.524834E-06
0.6777931,-2.920577E-05,0.6777931,-6.713969E-07
0.6782586,-1.678492E-05,0.6782586,1.007095E-06
0.6787241,-2.853437E-06,0.6787241,-1.678492E-07
0.6791896,1.661708E-05,0.6791896,8.392462E-07
0.6796551,3.105211E-05,0.6796551,-8.392462E-07
0.6801206,3.877317E-05,0.6801206,-3.524834E-06
0.6805862,4.682994E-05,0.6805862,-3.524834E-06
0.6810517,6.294347E-05,0.6810517,-1.510643E-06
0.6815172,7.620356E-05,0.6815172,-2.517739E-06
0.6819828,7.066453E-05,0.6819828,-4.867628E-06
0.6824483,4.750134E-05,0.6824483,-6.210422E-06
0.6829138,2.131685E-05,0.6829138,-5.539025E-06
0.6833793,9.903105E-06,0.6833793,-1.510643E-06
0.6838448,9.231709E-06,0.6838448,2.517739E-06
0.6843103,1.829557E-05,0.6843103,3.692683E-06
0.6847758,2.534523E-05,0.6847758,2.517739E-06
0.6852413,1.695277E-05,0.6852413,2.517739E-06
0.6857069,-5.035477E-07,0.6857069,2.517739E-06
0.6861724,-1.174945E-05,0.6861724,1.174945E-06
0.6866379,-1.15816E-05,0.6866379,6.713969E-07
0.6871035,-9.903105E-06,0.6871035,1.174945E-06
0.687569,-1.426719E-05,0.687569,1.174945E-06
0.6880345,-1.829557E-05,0.6880345,-1.510643E-06
0.6885,-1.359579E-05,0.6885,-5.203327E-06
0.6889655,-6.210422E-06,0.6889655,-6.210422E-06
0.689431,-2.853437E-06,0.689431,-4.196231E-06
0.6898965,-5.539025E-06,0.6898965,-2.853437E-06
0.690362,-9.567407E-06,0.690362,-2.18204E-06
0.6908275,-4.867628E-06,0.6908275,-8.392462E-07
0.6912931,3.860533E-06,0.6912931,-5.035477E-07
0.6917586,1.15816E-05,0.6917586,-1.510643E-06
0.6922241,1.309224E-05,0.6922241,-2.517739E-06
0.6926897,9.903105E-06,0.6926897,-1.510643E-06
0.6931552,-7.217518E-06,0.6931552,-1.510643E-06
0.6936207,-3.440909E-05,0.6936207,-1.510643E-06
0.6940862,-4.179446E-05,0.6940862,3.189136E-06
0.6945517,-2.047761E-05,0.6945517,7.553216E-06
0.6950172,-1.510643E-06,0.6950172,7.888914E-06
0.6954827,-5.539025E-06,0.6954827,6.378271E-06
0.6959482,-2.198825E-05,0.6959482,2.517739E-06
0.6964138,-4.179446E-05,0.6964138,-3.189136E-06
0.6968793,-6.395056E-05,0.6968793,-5.874723E-06
0.6973448,-8.258183E-05,0.6973448,-6.210422E-06
0.6978104,-8.778516E-05,0.6978104,-5.874723E-06
0.6982759,-7.80499E-05,0.6982759,-2.853437E-06
0.6987414,-5.857939E-05,0.6987414,2.517739E-06
0.6992069,-3.3402E-05,0.6992069,-1.678492E-07
0.6996724,2.517739E-06,0.6996724,-8.224612E-06
0.7001379,3.843748E-05,0.7001379,-1.594568E-05
0.7006034,6.092927E-05,0.7006034,-1.930266E-05
0.7010689,7.536431E-05,0.7010689,-1.795987E-05
0.7015345,9.181353E-05,0.7015345,-1.225299E-05
0.702,0.000103563,0.702,-4.196231E-06
0.7024655,9.91989E-05,0.7024655,3.860533E-06
0.702931,8.375677E-05,0.702931,9.231709E-06
0.7033966,6.327916E-05,0.7033966,9.735256E-06
0.7038621,4.179446E-05,0.7038621,4.867628E-06
0.7043276,2.265965E-05,0.7043276,-1.510643E-06
0.7047931,8.560311E-06,0.7047931,-8.224612E-06
0.7052586,5.035477E-07,0.7052586,-1.359579E-05
0.7057241,-2.853437E-06,0.7057241,-1.661708E-05
0.7061896,-1.678492E-07,0.7061896,-1.493858E-05
0.7066551,2.517739E-06,0.7066551,-8.89601E-06
0.7071207,1.846342E-06,0.7071207,-4.196231E-06
0.7075862,3.189136E-06,0.7075862,-8.392462E-07
0.7080517,5.203327E-06,0.7080517,8.392462E-07
0.7085173,3.692683E-06,0.7085173,1.846342E-06
0.7089828,-1.678492E-07,0.7089828,3.524834E-06
0.7094483,-7.049668E-06,0.7094483,1.174945E-06
0.7099138,-2.064546E-05,0.7099138,-5.539025E-06
0.7103793,-2.970932E-05,0.7103793,-9.567407E-06
0.7108448,-3.004501E-05,0.7108448,-7.217518E-06
0.7113103,-3.105211E-05,0.7113103,-3.021286E-06
0.7117758,-3.877317E-05,0.7117758,-1.678492E-07
0.7122414,-4.850843E-05,0.7122414,2.853437E-06
0.7127069,-5.958648E-05,0.7127069,4.531929E-06
0.7131724,-6.025788E-05,0.7131724,9.903105E-06
0.7136379,-4.649424E-05,0.7136379,1.560998E-05
0.7141035,-2.719158E-05,0.7141035,1.644922E-05
0.714569,-6.881819E-06,0.714569,1.242084E-05
0.7150345,5.203327E-06,0.7150345,7.217518E-06
0.7155,-6.881819E-06,0.7155,1.846342E-06
0.7159655,-2.987716E-05,0.7159655,-4.867628E-06
0.716431,-3.508049E-05,0.716431,-1.02388E-05
0.7168965,-2.500954E-05,0.7168965,-1.02388E-05
0.717362,-1.426719E-05,0.717362,-7.553216E-06
0.7178276,-5.539025E-06,0.7178276,-5.874723E-06
0.7182931,-3.524834E-06,0.7182931,-6.210422E-06
0.7187586,-1.560998E-05,0.7187586,-8.224612E-06
0.7192241,-3.524834E-05,0.7192241,-1.02388E-05
0.7196897,-4.448005E-05,0.7196897,-8.560311E-06
0.7201552,-3.659113E-05,0.7201552,-7.217518E-06
0.7206207,-1.359579E-05,0.7206207,-5.539025E-06
0.7210862,8.560311E-06,0.7210862,-2.18204E-06
0.7215517,1.594568E-05,0.7215517,1.678492E-07
0.7220172,1.426719E-05,0.7220172,1.174945E-06
0.7224827,1.15816E-05,0.7224827,1.846342E-06
0.7229483,8.224612E-06,0.7229483,1.678492E-07
0.7234138,5.203327E-06,0.7234138,-2.853437E-06
0.7238793,7.049668E-06,0.7238793,-3.524834E-06
0.7243448,9.903105E-06,0.7243448,-2.517739E-06
0.7248103,1.09102E-05,0.7248103,-1.174945E-06
0.7252759,9.903105E-06,0.7252759,1.846342E-06
0.7257414,5.203327E-06,0.7257414,4.531929E-06
0.7262069,-2.853437E-06,0.7262069,3.860533E-06
0.7266724,-6.881819E-06,0.7266724,3.860533E-06
0.7271379,-5.035477E-07,0.7271379,5.539025E-06
0.7276034,6.210422E-06,0.7276034,3.860533E-06
0.7280689,5.539025E-06,0.7280689,5.035477E-07
0.7285345,3.524834E-06,0.7285345,-3.860533E-06
0.729,3.860533E-06,0.729,-6.210422E-06
0.7294655,3.356985E-06,0.7294655,-5.539025E-06
0.729931,2.18204E-06,0.729931,-6.210422E-06
