X[s],FCU: EMG 1,X[s],ECR: EMG 2
32.29433,-1.80E-05,32.29433,-1.83E-05
32.29479,-1.36E-05,32.29479,-3.26E-05
32.29526,-1.09E-05,32.29526,-5.05E-05
32.29572,-1.09E-05,32.29572,-7.07E-05
32.29619,-1.02E-05,32.29619,-9.15E-05
32.29665,-1.04E-05,32.29665,-0.000105074
32.29712,-7.22E-06,32.29712,-0.000101717
32.29758,3.36E-06,32.29758,-7.27E-05
32.29805,1.58E-05,32.29805,-2.50E-05
32.29852,2.20E-05,32.29852,1.46E-05
32.29898,1.90E-05,32.29898,3.02E-05
32.29945,8.56E-06,32.29945,2.74E-05
32.29991,-3.19E-06,32.29991,1.53E-05
32.30038,-7.22E-06,32.30038,1.17E-06
32.30084,-6.38E-06,32.30084,-5.71E-06
32.30131,-4.20E-06,32.30131,-6.88E-06
32.30178,-3.86E-06,32.30178,-1.23E-05
32.30224,-4.87E-06,32.30224,-8.22E-06
32.30271,-7.89E-06,32.30271,9.90E-06
32.30317,-1.02E-05,32.30317,2.94E-05
32.30364,-6.88E-06,32.30364,4.05E-05
32.3041,-2.85E-06,32.3041,4.25E-05
32.30457,-1.85E-06,32.30457,3.74E-05
32.30503,-3.19E-06,32.30503,2.94E-05
32.3055,-3.52E-06,32.3055,2.10E-05
32.30597,-3.52E-06,32.30597,1.43E-05
32.30643,-4.20E-06,32.30643,7.22E-06
32.3069,-4.87E-06,32.3069,1.17E-06
32.30736,-5.54E-06,32.30736,-3.02E-06
32.30783,-2.18E-06,32.30783,-3.19E-06
32.30829,3.52E-06,32.30829,-2.18E-06
32.30876,5.87E-06,32.30876,-4.20E-06
32.30922,3.19E-06,32.30922,-8.90E-06
32.30969,-1.68E-07,32.30969,-1.43E-05
32.31015,-4.20E-06,32.31015,-1.66E-05
32.31062,-5.87E-06,32.31062,-1.23E-05
32.31108,-3.02E-06,32.31108,-4.20E-06
32.31155,-2.85E-06,32.31155,1.85E-06
32.31202,-4.20E-06,32.31202,3.52E-06
32.31248,-4.87E-06,32.31248,8.39E-07
32.31295,-4.20E-06,32.31295,-3.19E-06
32.31341,-2.85E-06,32.31341,-5.87E-06
32.31388,1.17E-06,32.31388,-6.21E-06
32.31434,3.86E-06,32.31434,-4.53E-06
32.31481,7.55E-06,32.31481,5.04E-07
32.31527,1.02E-05,32.31527,7.72E-06
32.31574,8.90E-06,32.31574,1.23E-05
32.31621,2.85E-06,32.31621,1.33E-05
32.31667,-1.68E-07,32.31667,1.39E-05
32.31714,3.19E-06,32.31714,1.86E-05
32.3176,7.22E-06,32.3176,2.67E-05
32.31807,9.74E-06,32.31807,3.37E-05
32.31853,1.06E-05,32.31853,3.68E-05
32.319,9.90E-06,32.319,3.47E-05
32.31947,8.56E-06,32.31947,2.80E-05
32.31993,5.20E-06,32.31993,1.66E-05
32.3204,1.85E-06,32.3204,2.52E-06
32.32086,-2.18E-06,32.32086,-1.09E-05
32.32133,-8.39E-07,32.32133,-2.10E-05
32.32179,1.85E-06,32.32179,-2.50E-05
32.32226,5.04E-07,32.32226,-2.40E-05
32.32272,-1.85E-06,32.32272,-2.10E-05
32.32319,-1.51E-06,32.32319,-1.66E-05
32.32365,-2.52E-06,32.32365,-7.72E-06
32.32412,-1.68E-06,32.32412,6.55E-06
32.32458,3.02E-06,32.32458,1.76E-05
32.32505,5.71E-06,32.32505,1.73E-05
32.32552,5.20E-06,32.32552,1.06E-05
32.32598,-1.68E-07,32.32598,3.69E-06
32.32645,-4.20E-06,32.32645,-2.18E-06
32.32691,-6.55E-06,32.32691,-7.55E-06
32.32738,-4.87E-06,32.32738,-9.57E-06
32.32784,-3.86E-06,32.32784,-8.22E-06
32.32831,-5.71E-06,32.32831,-8.22E-06
32.32877,-6.04E-06,32.32877,-8.56E-06
32.32924,-4.87E-06,32.32924,-8.22E-06
32.32971,-7.89E-06,32.32971,-1.02E-05
32.33017,-1.16E-05,32.33017,-1.98E-05
32.33064,-1.23E-05,32.33064,-2.87E-05
32.3311,-1.19E-05,32.3311,-2.70E-05
32.33157,-1.23E-05,32.33157,-1.98E-05
32.33204,-1.02E-05,32.33204,-1.70E-05
32.3325,-7.55E-06,32.3325,-1.76E-05
32.33297,-5.04E-06,32.33297,-1.63E-05
32.33343,-2.52E-06,32.33343,-1.23E-05
32.3339,-8.39E-07,32.3339,-1.19E-05
32.33436,-2.18E-06,32.33436,-1.71E-05
32.33483,-1.68E-07,32.33483,-2.03E-05
32.33529,8.39E-07,32.33529,-1.70E-05
32.33576,-2.18E-06,32.33576,-8.90E-06
32.33622,-4.20E-06,32.33622,1.17E-06
32.33669,-3.02E-06,32.33669,7.22E-06
32.33715,-3.19E-06,32.33715,2.85E-06
32.33762,-4.20E-06,32.33762,-9.57E-06
32.33809,-3.19E-06,32.33809,-2.23E-05
32.33855,-3.52E-06,32.33855,-3.00E-05
32.33902,-5.87E-06,32.33902,-3.04E-05
32.33948,-6.88E-06,32.33948,-2.50E-05
32.33995,-6.21E-06,32.33995,-1.85E-05
32.34041,-4.20E-06,32.34041,-1.38E-05
32.34088,1.17E-06,32.34088,-8.90E-06
32.34134,4.87E-06,32.34134,-4.87E-06
32.34181,5.20E-06,32.34181,-2.85E-06
32.34227,1.51E-06,32.34227,-6.21E-06
32.34274,-2.18E-06,32.34274,-1.12E-05
32.3432,-4.87E-06,32.3432,-1.29E-05
32.34367,-4.53E-06,32.34367,-1.17E-05
32.34414,-1.68E-07,32.34414,-7.55E-06
32.3446,2.85E-06,32.3446,-3.69E-06
32.34507,1.85E-06,32.34507,-2.52E-06
32.34554,-8.39E-07,32.34554,-3.52E-06
32.346,-2.85E-06,32.346,-1.85E-06
32.34647,-3.69E-06,32.34647,2.85E-06
32.34693,-3.52E-06,32.34693,3.52E-06
32.3474,-4.87E-06,32.3474,-2.18E-06
32.34786,-6.55E-06,32.34786,-7.05E-06
32.34833,-6.55E-06,32.34833,-7.55E-06
32.34879,-5.54E-06,32.34879,-4.87E-06
32.34926,-4.20E-06,32.34926,-3.86E-06
32.34972,-3.52E-06,32.34972,-4.87E-06
32.35019,-3.86E-06,32.35019,-6.88E-06
32.35065,-7.55E-06,32.35065,-1.02E-05
32.35112,-7.55E-06,32.35112,-1.09E-05
32.35159,-5.20E-06,32.35159,-7.55E-06
32.35205,-6.21E-06,32.35205,-3.19E-06
32.35252,-6.38E-06,32.35252,2.85E-06
32.35298,-2.85E-06,32.35298,9.57E-06
32.35345,-5.04E-07,32.35345,1.46E-05
32.35391,-4.20E-06,32.35391,1.70E-05
32.35438,-4.20E-06,32.35438,1.90E-05
32.35484,-1.17E-06,32.35484,2.00E-05
32.35531,1.17E-06,32.35531,1.63E-05
32.35577,5.20E-06,32.35577,6.04E-06
32.35624,1.06E-05,32.35624,-9.57E-06
32.3567,7.89E-06,32.3567,-2.57E-05
32.35717,5.04E-07,32.35717,-3.64E-05
32.35764,-2.18E-06,32.35764,-4.05E-05
32.3581,-1.85E-06,32.3581,-4.01E-05
32.35857,-4.20E-06,32.35857,-3.71E-05
32.35904,-8.56E-06,32.35904,-2.97E-05
32.3595,-1.16E-05,32.3595,-1.86E-05
32.35997,-1.23E-05,32.35997,-6.88E-06
32.36043,-1.09E-05,32.36043,6.21E-06
32.3609,-9.23E-06,32.3609,2.33E-05
32.36136,-8.90E-06,32.36136,4.60E-05
32.36183,-4.87E-06,32.36183,6.29E-05
32.36229,-2.52E-06,32.36229,5.00E-05
32.36276,-4.20E-06,32.36276,5.87E-06
32.36322,-2.85E-06,32.36322,-2.50E-05
32.36369,6.55E-06,32.36369,-1.66E-05
32.36415,1.86E-05,32.36415,4.87E-06
32.36462,2.47E-05,32.36462,1.73E-05
32.36509,2.32E-05,32.36509,2.20E-05
32.36555,1.73E-05,32.36555,2.60E-05
32.36602,1.29E-05,32.36602,2.90E-05
32.36648,7.89E-06,32.36648,2.72E-05
32.36695,3.19E-06,32.36695,2.32E-05
32.36741,1.51E-06,32.36741,2.47E-05
32.36788,6.38E-06,32.36788,2.74E-05
32.36834,8.90E-06,32.36834,2.10E-05
32.36881,3.19E-06,32.36881,7.22E-06
32.36927,-9.23E-06,32.36927,-9.57E-06
32.36974,-2.70E-05,32.36974,-2.47E-05
32.3702,-4.78E-05,32.3702,-4.25E-05
32.37067,-5.99E-05,32.37067,-6.26E-05
32.37114,-5.39E-05,32.37114,-8.68E-05
32.3716,-3.51E-05,32.3716,-0.00010222
32.37207,-1.58E-05,32.37207,-7.87E-05
32.37254,-5.04E-07,32.37254,-2.60E-05
32.373,1.86E-05,32.373,1.26E-05
32.37347,4.21E-05,32.37347,1.86E-05
32.37393,5.76E-05,32.37393,5.87E-06
32.3744,5.86E-05,32.3744,-1.70E-05
32.37486,4.55E-05,32.37486,-5.15E-05
32.37533,2.72E-05,32.37533,-7.40E-05
32.37579,1.19E-05,32.37579,-5.59E-05
32.37626,4.53E-06,32.37626,-7.55E-06
32.37672,-1.02E-05,32.37672,3.61E-05
32.37719,-4.65E-05,32.37719,5.59E-05
32.37766,-8.48E-05,32.37766,5.72E-05
32.37812,-7.94E-05,32.37812,5.72E-05
32.37859,-3.78E-05,32.37859,6.11E-05
32.37905,-1.51E-06,32.37905,6.09E-05
32.37952,1.19E-05,32.37952,3.93E-05
32.37998,1.49E-05,32.37998,-1.06E-05
32.38045,1.59E-05,32.38045,-4.92E-05
32.38091,1.43E-05,32.38091,-4.72E-05
32.38138,1.06E-05,32.38138,-2.47E-05
32.38184,-8.39E-07,32.38184,-8.90E-06
32.38231,-1.53E-05,32.38231,-3.19E-06
32.38277,-2.40E-05,32.38277,-2.85E-06
32.38324,-2.38E-05,32.38324,-1.51E-06
32.38371,-2.13E-05,32.38371,6.71E-07
32.38417,-1.59E-05,32.38417,6.55E-06
32.38464,-5.04E-06,32.38464,1.93E-05
32.3851,6.38E-06,32.3851,3.11E-05
32.38557,1.26E-05,32.38557,3.34E-05
32.38603,1.34E-05,32.38603,2.80E-05
32.3865,1.16E-05,32.3865,1.86E-05
32.38697,1.12E-05,32.38697,9.23E-06
32.38743,1.19E-05,32.38743,4.87E-06
32.3879,7.22E-06,32.3879,5.87E-06
32.38836,-1.85E-06,32.38836,1.06E-05
32.38883,-1.06E-05,32.38883,1.66E-05
32.38929,-1.80E-05,32.38929,1.98E-05
32.38976,-2.50E-05,32.38976,1.73E-05
32.39022,-2.90E-05,32.39022,9.23E-06
32.39069,-2.84E-05,32.39069,-1.51E-06
32.39116,-2.37E-05,32.39116,-1.24E-05
32.39162,-1.39E-05,32.39162,-1.63E-05
32.39209,-2.18E-06,32.39209,-1.56E-05
32.39255,1.33E-05,32.39255,-1.39E-05
32.39302,3.24E-05,32.39302,-1.09E-05
32.39348,4.41E-05,32.39348,-6.88E-06
32.39395,4.45E-05,32.39395,-9.23E-06
32.39441,4.01E-05,32.39441,-2.10E-05
32.39488,2.64E-05,32.39488,-1.83E-05
32.39534,-1.23E-05,32.39534,2.52E-06
32.39581,-3.44E-05,32.39581,1.90E-05
32.39627,-1.17E-05,32.39627,1.33E-05
32.39674,2.10E-05,32.39674,-2.18E-06
32.39721,2.74E-05,32.39721,-5.04E-06
32.39767,1.46E-05,32.39767,2.52E-06
32.39814,3.86E-06,32.39814,5.87E-06
32.3986,-2.18E-06,32.3986,3.52E-06
32.39907,-8.39E-06,32.39907,1.17E-06
32.39953,-1.63E-05,32.39953,2.52E-06
32.4,-3.17E-05,32.4,5.20E-06
32.40046,-5.32E-05,32.40046,7.22E-06
32.40093,-5.72E-05,32.40093,9.23E-06
32.4014,-4.53E-05,32.4014,1.19E-05
32.40186,-3.64E-05,32.40186,2.37E-05
32.40233,-3.11E-05,32.40233,4.75E-05
32.40279,-2.43E-05,32.40279,6.26E-05
32.40326,-1.63E-05,32.40326,2.67E-05
32.40372,-1.09E-05,32.40372,-6.43E-05
32.40419,-8.56E-06,32.40419,-0.000142672
32.40466,-7.89E-06,32.40466,-0.000163989
32.40512,-5.54E-06,32.40512,-0.000137804
32.40559,-2.18E-06,32.40559,-8.95E-05
32.40605,-2.52E-06,32.40605,-4.13E-05
32.40652,-4.87E-06,32.40652,2.52E-06
32.40698,-7.22E-06,32.40698,4.72E-05
32.40745,-8.90E-06,32.40745,7.70E-05
32.40791,-1.09E-05,32.40791,6.81E-05
32.40838,-8.73E-06,32.40838,3.84E-05
32.40884,-2.85E-06,32.40884,1.86E-05
32.40931,2.52E-06,32.40931,1.29E-05
32.40977,1.34E-06,32.40977,9.23E-06
32.41024,-1.85E-06,32.41024,6.55E-06
32.41071,-6.21E-06,32.41071,2.18E-06
32.41117,-9.57E-06,32.41117,-2.18E-06
32.41164,-8.90E-06,32.41164,-3.52E-06
32.4121,-4.87E-06,32.4121,-5.04E-07
32.41257,-5.04E-07,32.41257,5.87E-06
32.41303,-1.68E-07,32.41303,1.33E-05
32.4135,-1.85E-06,32.4135,1.98E-05
32.41396,-3.02E-06,32.41396,2.57E-05
32.41443,-3.86E-06,32.41443,3.21E-05
32.41489,-5.54E-06,32.41489,3.47E-05
32.41536,-5.87E-06,32.41536,3.27E-05
32.41583,-4.87E-06,32.41583,3.19E-05
32.41629,-2.52E-06,32.41629,3.00E-05
32.41676,1.85E-06,32.41676,2.60E-05
32.41722,4.53E-06,32.41722,1.96E-05
32.41769,4.20E-06,32.41769,1.46E-05
32.41816,3.36E-07,32.41816,9.74E-06
32.41862,-3.52E-06,32.41862,7.22E-06
32.41909,-4.20E-06,32.41909,6.38E-06
32.41955,-3.69E-06,32.41955,4.53E-06
32.42002,-5.87E-06,32.42002,1.17E-06
32.42048,-8.22E-06,32.42048,-1.68E-06
32.42095,-8.56E-06,32.42095,-2.85E-06
32.42141,-8.22E-06,32.42141,-3.86E-06
32.42188,-4.87E-06,32.42188,-4.20E-06
32.42234,-1.68E-07,32.42234,-5.54E-06
32.42281,1.85E-06,32.42281,-6.21E-06
32.42327,3.69E-06,32.42327,-8.39E-07
32.42374,3.19E-06,32.42374,7.05E-06
32.42421,-1.68E-06,32.42421,1.04E-05
32.42467,-3.36E-06,32.42467,7.89E-06
32.42514,-1.68E-07,32.42514,3.02E-06
32.4256,1.85E-06,32.4256,-4.87E-06
32.42607,-1.85E-06,32.42607,-1.66E-05
32.42653,-5.54E-06,32.42653,-2.90E-05
32.427,-2.85E-06,32.427,-3.58E-05
32.42746,-1.34E-06,32.42746,-3.14E-05
32.42793,-4.53E-06,32.42793,-1.49E-05
32.42839,-8.22E-06,32.42839,-1.02E-05
32.42886,-8.90E-06,32.42886,-3.66E-05
32.42933,-6.55E-06,32.42933,-7.40E-05
32.42979,-4.20E-06,32.42979,-7.82E-05
32.43026,-4.20E-06,32.43026,-3.91E-05
32.43073,-4.20E-06,32.43073,3.86E-06
32.43119,-3.02E-06,32.43119,2.00E-05
32.43166,-3.69E-06,32.43166,1.12E-05
32.43212,-5.20E-06,32.43212,-4.20E-06
32.43259,-2.85E-06,32.43259,-1.53E-05
32.43305,8.39E-07,32.43305,-1.70E-05
32.43352,3.52E-06,32.43352,-1.16E-05
32.43398,3.19E-06,32.43398,-5.87E-06
32.43445,1.17E-06,32.43445,-4.20E-06
32.43491,-2.01E-06,32.43491,-8.22E-06
32.43538,-1.51E-06,32.43538,-1.23E-05
32.43584,1.17E-06,32.43584,-1.66E-05
32.43631,1.17E-06,32.43631,-2.20E-05
32.43678,5.04E-07,32.43678,-2.90E-05
32.43724,8.39E-07,32.43724,-3.54E-05
32.43771,-5.04E-07,32.43771,-3.91E-05
32.43817,-1.85E-06,32.43817,-3.64E-05
32.43864,-1.51E-06,32.43864,-3.11E-05
32.4391,-2.85E-06,32.4391,-2.87E-05
32.43957,-2.85E-06,32.43957,-2.50E-05
32.44003,-2.35E-06,32.44003,-1.53E-05
32.4405,-1.51E-06,32.4405,-5.04E-07
32.44096,6.71E-07,32.44096,1.17E-05
32.44143,2.52E-06,32.44143,1.49E-05
32.44189,2.52E-06,32.44189,1.16E-05
32.44236,3.36E-07,32.44236,1.02E-05
32.44283,-1.68E-07,32.44283,1.53E-05
32.44329,-1.68E-07,32.44329,2.11E-05
32.44376,-1.68E-07,32.44376,2.33E-05
32.44423,-1.85E-06,32.44423,2.40E-05
32.44469,-3.69E-06,32.44469,2.50E-05
32.44516,-5.87E-06,32.44516,2.67E-05
32.44562,-6.21E-06,32.44562,2.80E-05
32.44609,-4.20E-06,32.44609,2.94E-05
32.44655,-2.18E-06,32.44655,2.60E-05
32.44702,-8.39E-07,32.44702,1.86E-05
32.44748,-2.18E-06,32.44748,1.19E-05
32.44795,-5.87E-06,32.44795,5.87E-06
32.44841,-7.55E-06,32.44841,-1.85E-06
32.44888,-4.87E-06,32.44888,-5.54E-06
32.44934,-2.18E-06,32.44934,-2.85E-06
32.44981,-2.85E-06,32.44981,1.85E-06
32.45028,-5.87E-06,32.45028,6.55E-06
32.45074,-1.02E-05,32.45074,1.02E-05
32.45121,-1.83E-05,32.45121,1.26E-05
32.45167,-1.90E-05,32.45167,1.53E-05
32.45214,-8.22E-06,32.45214,1.73E-05
32.4526,8.39E-07,32.4526,1.46E-05
32.45307,-6.71E-07,32.45307,1.26E-05
32.45353,-4.87E-06,32.45353,1.43E-05
32.454,-6.38E-06,32.454,1.76E-05
32.45446,-4.87E-06,32.45446,2.18E-05
32.45493,5.04E-07,32.45493,2.53E-05
32.45539,5.87E-06,32.45539,2.65E-05
32.45586,6.88E-06,32.45586,2.43E-05
32.45633,6.55E-06,32.45633,2.40E-05
32.45679,5.87E-06,32.45679,2.37E-05
32.45726,5.87E-06,32.45726,1.73E-05
32.45772,6.21E-06,32.45772,2.18E-06
32.45819,1.85E-06,32.45819,-1.02E-05
32.45866,-7.72E-06,32.45866,-1.29E-05
32.45912,-1.36E-05,32.45912,-9.90E-06
32.45959,-1.02E-05,32.45959,-8.56E-06
32.46005,-3.69E-06,32.46005,-1.16E-05
32.46052,-8.39E-07,32.46052,-1.63E-05
32.46098,-1.68E-07,32.46098,-1.70E-05
32.46145,-1.68E-07,32.46145,-1.56E-05
32.46191,-1.68E-07,32.46191,-1.96E-05
32.46238,4.53E-06,32.46238,-2.45E-05
32.46284,6.55E-06,32.46284,-2.74E-05
32.46331,1.17E-06,32.46331,-2.64E-05
32.46378,-1.19E-05,32.46378,-2.23E-05
32.46424,-2.70E-05,32.46424,-1.49E-05
32.46471,-3.44E-05,32.46471,-4.87E-06
32.46517,-3.00E-05,32.46517,3.19E-06
32.46564,-2.22E-05,32.46564,1.06E-05
32.4661,-1.46E-05,32.4661,2.13E-05
32.46657,-4.53E-06,32.46657,3.04E-05
32.46703,8.56E-06,32.46703,3.24E-05
32.4675,2.06E-05,32.4675,2.40E-05
32.46796,2.84E-05,32.46796,1.33E-05
32.46843,2.84E-05,32.46843,3.52E-06
32.46889,2.40E-05,32.46889,-8.39E-06
32.46936,2.10E-05,32.46936,-1.91E-05
32.46983,1.39E-05,32.46983,-2.43E-05
32.47029,5.04E-07,32.47029,-2.74E-05
32.47076,-1.19E-05,32.47076,-2.77E-05
32.47122,-1.83E-05,32.47122,-2.23E-05
32.47169,-1.91E-05,32.47169,-2.10E-05
32.47215,-1.59E-05,32.47215,-4.38E-05
32.47262,-8.22E-06,32.47262,-7.54E-05
32.47309,-3.36E-07,32.47309,-0.000101549
32.47355,1.85E-06,32.47355,-0.000111284
32.47402,3.86E-06,32.47402,-8.71E-05
32.47448,9.74E-06,32.47448,-3.79E-05
32.47495,1.66E-05,32.47495,1.06E-05
32.47541,1.83E-05,32.47541,3.81E-05
32.47588,1.66E-05,32.47588,4.48E-05
32.47635,1.16E-05,32.47635,4.01E-05
32.47681,3.52E-06,32.47681,3.44E-05
32.47728,-3.19E-06,32.47728,3.34E-05
32.47774,-5.54E-06,32.47774,3.71E-05
32.47821,-8.56E-06,32.47821,3.94E-05
32.47867,-1.16E-05,32.47867,3.81E-05
32.47914,-8.90E-06,32.47914,3.07E-05
32.4796,-5.54E-06,32.4796,1.17E-05
32.48007,-5.54E-06,32.48007,-1.46E-05
32.48053,-8.90E-06,32.48053,-3.11E-05
32.481,-1.09E-05,32.481,-3.14E-05
32.48146,-1.29E-05,32.48146,-2.20E-05
32.48193,-1.93E-05,32.48193,-1.09E-05
32.4824,-2.37E-05,32.4824,-5.54E-06
32.48286,-1.93E-05,32.48286,-2.85E-06
32.48333,-8.56E-06,32.48333,5.20E-06
32.48379,5.04E-07,32.48379,1.66E-05
32.48426,3.86E-06,32.48426,2.40E-05
32.48472,3.86E-06,32.48472,2.40E-05
32.48519,3.19E-06,32.48519,1.86E-05
32.48565,1.17E-06,32.48565,1.59E-05
32.48612,-2.18E-06,32.48612,2.37E-05
32.48658,-1.16E-05,32.48658,3.39E-05
32.48705,-2.20E-05,32.48705,3.74E-05
32.48752,-2.20E-05,32.48752,3.84E-05
32.48798,-1.38E-05,32.48798,4.05E-05
32.48845,-8.22E-06,32.48845,4.35E-05
32.48891,-9.57E-06,32.48891,4.21E-05
32.48938,-1.12E-05,32.48938,3.58E-05
32.48985,-1.12E-05,32.48985,2.40E-05
32.49031,-1.16E-05,32.49031,9.23E-06
32.49078,-1.31E-05,32.49078,-7.55E-06
32.49124,-1.56E-05,32.49124,-3.24E-05
32.49171,-1.76E-05,32.49171,-7.03E-05
32.49217,-1.43E-05,32.49217,-0.000122362
32.49264,-8.90E-06,32.49264,-0.000162646
32.4931,-6.88E-06,32.4931,-0.000152239
32.49357,-5.54E-06,32.49357,-0.00010692
32.49403,-5.04E-06,32.49403,-6.93E-05
32.4945,-3.52E-06,32.4945,-4.92E-05
32.49496,-1.68E-07,32.49496,-2.77E-05
32.49543,1.68E-06,32.49543,3.19E-06
32.4959,-1.51E-06,32.4959,2.64E-05
32.49636,-4.20E-06,32.49636,2.99E-05
32.49683,-1.68E-07,32.49683,2.10E-05
32.49729,3.86E-06,32.49729,1.26E-05
32.49776,2.52E-06,32.49776,9.57E-06
32.49822,-2.85E-06,32.49822,9.23E-06
32.49869,-5.54E-06,32.49869,8.56E-06
32.49915,-7.55E-06,32.49915,2.52E-06
32.49962,-8.22E-06,32.49962,-2.85E-06
32.50008,-6.88E-06,32.50008,-1.51E-06
32.50055,-4.87E-06,32.50055,5.20E-06
32.50101,-4.87E-06,32.50101,1.29E-05
32.50148,-8.22E-06,32.50148,1.39E-05
32.50195,-1.83E-05,32.50195,1.06E-05
32.50241,-3.05E-05,32.50241,5.87E-06
32.50288,-3.17E-05,32.50288,5.20E-06
32.50335,-2.17E-05,32.50335,7.55E-06
32.50381,-7.55E-06,32.50381,1.04E-05
32.50428,3.86E-06,32.50428,1.19E-05
32.50474,8.56E-06,32.50474,1.29E-05
32.50521,8.73E-06,32.50521,1.46E-05
32.50567,1.12E-05,32.50567,2.00E-05
32.50614,1.73E-05,32.50614,3.14E-05
32.5066,2.20E-05,32.5066,4.65E-05
32.50707,2.33E-05,32.50707,4.41E-05
32.50753,2.37E-05,32.50753,1.29E-05
32.508,2.20E-05,32.508,-2.60E-05
32.50846,1.80E-05,32.50846,-3.12E-05
32.50893,1.19E-05,32.50893,-2.52E-06
32.5094,2.85E-06,32.5094,1.53E-05
32.50986,-4.87E-06,32.50986,-2.85E-06
32.51033,-6.55E-06,32.51033,-1.86E-05
32.51079,-4.87E-06,32.51079,-6.88E-06
32.51126,-4.20E-06,32.51126,1.11E-05
32.51172,-3.02E-06,32.51172,1.63E-05
32.51219,1.68E-07,32.51219,1.19E-05
32.51265,1.17E-06,32.51265,-1.68E-07
32.51312,3.36E-07,32.51312,-1.83E-05
32.51358,1.68E-07,32.51358,-2.87E-05
32.51405,-1.17E-06,32.51405,-2.18E-05
32.51451,-3.52E-06,32.51451,-6.88E-06
32.51498,-1.85E-06,32.51498,5.20E-06
32.51545,5.04E-07,32.51545,1.78E-05
32.51591,-1.68E-07,32.51591,2.87E-05
32.51638,5.04E-07,32.51638,2.94E-05
32.51685,8.39E-07,32.51685,2.18E-05
32.51731,1.01E-06,32.51731,1.66E-05
32.51778,8.39E-07,32.51778,1.46E-05
32.51824,-8.39E-07,32.51824,1.12E-05
32.51871,-4.20E-06,32.51871,5.71E-06
32.51917,-7.05E-06,32.51917,-8.39E-07
32.51964,-6.88E-06,32.51964,-7.55E-06
32.5201,-4.87E-06,32.5201,-1.36E-05
32.52057,-2.85E-06,32.52057,-2.08E-05
32.52103,-3.52E-06,32.52103,-3.31E-05
32.5215,-7.05E-06,32.5215,-4.72E-05
32.52197,-1.09E-05,32.52197,-5.42E-05
32.52243,-1.39E-05,32.52243,-5.05E-05
32.5229,-1.49E-05,32.5229,-3.88E-05
32.52336,-1.44E-05,32.52336,-2.52E-05
32.52383,-9.90E-06,32.52383,-8.56E-06
32.52429,-6.21E-06,32.52429,7.89E-06
32.52476,-4.20E-06,32.52476,1.56E-05
32.52522,-5.87E-06,32.52522,1.02E-05
32.52569,-8.90E-06,32.52569,-5.04E-07
32.52615,-1.43E-05,32.52615,-1.06E-05
32.52662,-1.66E-05,32.52662,-1.51E-05
32.52708,-1.43E-05,32.52708,-1.49E-05
32.52755,-1.23E-05,32.52755,-1.16E-05
32.52802,-1.54E-05,32.52802,-7.89E-06
32.52848,-1.90E-05,32.52848,-5.04E-06
32.52895,-1.93E-05,32.52895,-2.85E-06
32.52941,-1.76E-05,32.52941,5.20E-06
32.52988,-1.23E-05,32.52988,2.10E-05
32.53035,-7.89E-06,32.53035,3.07E-05
32.53081,-6.88E-06,32.53081,2.90E-05
32.53128,-6.88E-06,32.53128,2.06E-05
32.53174,-6.21E-06,32.53174,1.70E-05
32.53221,-8.90E-06,32.53221,2.03E-05
32.53267,-9.57E-06,32.53267,2.67E-05
32.53314,-6.21E-06,32.53314,3.00E-05
32.5336,-4.20E-06,32.5336,2.97E-05
32.53407,-4.53E-06,32.53407,2.90E-05
32.53453,-6.21E-06,32.53453,2.47E-05
32.535,-8.39E-06,32.535,1.16E-05
32.53547,-9.74E-06,32.53547,-8.90E-06
32.53593,-7.55E-06,32.53593,-3.14E-05
32.5364,-5.54E-06,32.5364,-5.42E-05
32.53686,-7.55E-06,32.53686,-7.67E-05
32.53733,-9.90E-06,32.53733,-8.38E-05
32.53779,-8.22E-06,32.53779,-5.32E-05
32.53826,-4.87E-06,32.53826,1.51E-06
32.53872,-3.86E-06,32.53872,3.31E-05
32.53919,-3.86E-06,32.53919,2.57E-05
32.53965,-5.20E-06,32.53965,4.53E-06
32.54012,-6.21E-06,32.54012,-2.18E-06
32.54058,-3.19E-06,32.54058,2.85E-06
32.54105,-2.35E-06,32.54105,5.20E-06
32.54152,-2.85E-06,32.54152,3.19E-06
32.54198,6.71E-07,32.54198,3.86E-06
32.54245,7.55E-06,32.54245,9.23E-06
32.54291,1.16E-05,32.54291,1.59E-05
32.54338,1.23E-05,32.54338,2.11E-05
32.54384,1.29E-05,32.54384,2.23E-05
32.54431,1.33E-05,32.54431,2.05E-05
32.54478,9.90E-06,32.54478,1.80E-05
32.54524,4.53E-06,32.54524,2.10E-05
32.54571,-5.54E-06,32.54571,2.06E-05
32.54617,-1.16E-05,32.54617,1.66E-05
32.54664,-9.74E-06,32.54664,1.33E-05
32.5471,-4.20E-06,32.5471,9.06E-06
32.54757,-1.17E-06,32.54757,-2.18E-06
32.54803,8.39E-07,32.54803,-1.49E-05
32.5485,4.53E-06,32.5485,-1.58E-05
32.54897,6.88E-06,32.54897,-8.90E-06
32.54943,7.89E-06,32.54943,-5.20E-06
32.5499,9.90E-06,32.5499,-6.38E-06
32.55036,1.06E-05,32.55036,-8.90E-06
32.55083,8.22E-06,32.55083,-2.38E-05
32.55129,2.52E-06,32.55129,-3.86E-05
32.55176,-5.04E-07,32.55176,-2.74E-05
32.55222,8.39E-07,32.55222,3.69E-06
32.55269,2.52E-06,32.55269,2.77E-05
