X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.876483,1.96E-05,8.876483,1.06E-05
8.876948,7.72E-06,8.876948,8.56E-06
8.877414,-6.21E-06,8.877414,3.52E-06
8.877879,-2.01E-06,8.877879,2.52E-06
8.878345,5.87E-06,8.878345,7.72E-06
8.87881,3.19E-06,8.87881,1.12E-05
8.879275,5.04E-07,8.879275,4.87E-06
8.879742,-1.68E-06,8.879742,-4.20E-06
8.880207,-1.02E-05,8.880207,-1.16E-05
8.880672,-1.49E-05,8.880672,-1.36E-05
8.881138,-1.16E-05,8.881138,-1.09E-05
8.881603,-1.09E-05,8.881603,-8.90E-06
8.882069,-1.36E-05,8.882069,-8.56E-06
8.882534,-1.36E-05,8.882534,-7.55E-06
8.882999,-1.56E-05,8.882999,-6.21E-06
8.883466,-1.76E-05,8.883466,-5.20E-06
8.883931,-1.44E-05,8.883931,-3.86E-06
8.884397,-1.36E-05,8.884397,-4.87E-06
8.884862,-1.90E-05,8.884862,-1.11E-05
8.885327,-1.31E-05,8.885327,-1.16E-05
8.885793,-3.69E-06,8.885793,-7.22E-06
8.886258,-8.39E-07,8.886258,-4.53E-06
8.886724,-1.51E-06,8.886724,-4.20E-06
8.88719,-2.18E-06,8.88719,-4.20E-06
8.887655,-7.55E-06,8.887655,-2.18E-06
8.888121,-4.53E-06,8.888121,5.87E-06
8.888586,7.89E-06,8.888586,1.59E-05
8.889051,1.31E-05,8.889051,2.00E-05
8.889517,1.16E-05,8.889517,1.93E-05
8.889982,1.33E-05,8.889982,1.53E-05
8.890448,1.39E-05,8.890448,1.06E-05
8.890914,8.22E-06,8.890914,5.20E-06
8.891379,6.55E-06,8.891379,4.53E-06
8.891845,1.39E-05,8.891845,5.54E-06
8.89231,1.86E-05,8.89231,7.89E-06
8.892776,1.90E-05,8.892776,9.74E-06
8.893241,1.93E-05,8.893241,9.74E-06
8.893706,1.06E-05,8.893706,4.87E-06
8.894173,3.86E-06,8.894173,-5.04E-07
8.894638,1.02E-05,8.894638,-4.53E-06
8.895103,1.46E-05,8.895103,-1.04E-05
8.895569,9.23E-06,8.895569,-1.90E-05
8.896034,1.68E-07,8.896034,-2.37E-05
8.8965,-4.20E-06,8.8965,-2.03E-05
8.896965,-4.20E-06,8.896965,-1.49E-05
8.89743,-3.52E-06,8.89743,-1.12E-05
8.897897,-9.74E-06,8.897897,-1.23E-05
8.898362,-1.86E-05,8.898362,-1.70E-05
8.898828,-1.63E-05,8.898828,-1.76E-05
8.899293,-9.57E-06,8.899293,-1.49E-05
8.899758,-7.72E-06,8.899758,-1.31E-05
8.900224,-9.57E-06,8.900224,-1.23E-05
8.900689,-1.24E-05,8.900689,-8.22E-06
8.901155,-2.20E-05,8.901155,-4.53E-06
8.901621,-2.50E-05,8.901621,-3.86E-06
8.902086,-1.63E-05,8.902086,-6.88E-06
8.902552,-7.22E-06,8.902552,-9.57E-06
8.903017,-3.52E-06,8.903017,-1.09E-05
8.903482,-1.17E-06,8.903482,-1.09E-05
8.903948,-2.52E-06,8.903948,-1.09E-05
8.904413,-8.56E-06,8.904413,-7.22E-06
8.90488,-3.52E-06,8.90488,-8.39E-07
8.905345,9.23E-06,8.905345,4.53E-06
8.90581,1.43E-05,8.90581,6.38E-06
8.906276,1.12E-05,8.906276,7.22E-06
8.906741,5.20E-06,8.906741,9.90E-06
8.907207,-3.52E-06,8.907207,1.16E-05
8.907672,-7.55E-06,8.907672,1.02E-05
8.908137,-5.04E-07,8.908137,7.55E-06
8.908604,8.90E-06,8.908604,7.22E-06
8.909069,9.90E-06,8.909069,9.23E-06
8.909534,5.20E-06,8.909534,1.12E-05
8.91,1.85E-06,8.91,9.23E-06
8.910465,3.36E-07,8.910465,5.20E-06
8.910931,-1.51E-06,8.910931,3.19E-06
8.911396,-8.39E-06,8.911396,1.68E-06
8.911861,-2.10E-05,8.911861,-1.34E-06
8.912328,-1.93E-05,8.912328,-3.86E-06
8.912793,-9.06E-06,8.912793,-8.56E-06
8.913259,-4.20E-06,8.913259,-1.36E-05
8.913724,-7.22E-06,8.913724,-1.49E-05
8.914189,-1.23E-05,8.914189,-1.53E-05
8.914655,-2.03E-05,8.914655,-1.76E-05
8.91512,-2.50E-05,8.91512,-1.90E-05
8.915586,-2.30E-05,8.915586,-1.59E-05
8.916052,-2.17E-05,8.916052,-1.02E-05
8.916517,-2.32E-05,8.916517,-4.20E-06
8.916983,-2.30E-05,8.916983,-8.39E-07
8.917448,-2.25E-05,8.917448,-1.68E-07
8.917913,-2.67E-05,8.917913,-1.01E-06
8.918379,-2.30E-05,8.918379,3.86E-06
8.918844,-1.59E-05,8.918844,1.16E-05
8.919311,-1.26E-05,8.919311,1.49E-05
8.919776,-8.90E-06,8.919776,1.44E-05
8.920241,-6.88E-06,8.920241,1.17E-05
8.920707,-1.39E-05,8.920707,1.17E-06
8.921172,-1.73E-05,8.921172,-1.33E-05
8.921638,-7.72E-06,8.921638,-1.93E-05
8.922103,3.69E-06,8.922103,-1.23E-05
8.922568,7.89E-06,8.922568,-1.51E-06
8.923035,3.52E-06,8.923035,1.51E-06
8.9235,1.17E-06,8.9235,-5.04E-07
8.923965,1.85E-06,8.923965,3.02E-06
8.924431,2.52E-06,8.924431,8.56E-06
8.924896,-8.39E-07,8.924896,9.23E-06
8.925362,-5.54E-06,8.925362,9.23E-06
8.925827,-5.04E-07,8.925827,1.46E-05
8.926293,7.55E-06,8.926293,2.06E-05
8.926759,1.26E-05,8.926759,2.03E-05
8.927224,1.44E-05,8.927224,1.64E-05
8.92769,1.19E-05,8.92769,1.46E-05
8.928155,-2.18E-06,8.928155,9.23E-06
8.92862,-9.23E-06,8.92862,-8.39E-07
8.929086,-4.20E-06,8.929086,-6.88E-06
8.929551,-2.85E-06,8.929551,-8.90E-06
8.930017,-1.02E-05,8.930017,-1.09E-05
8.930483,-1.46E-05,8.930483,-1.49E-05
8.930948,-1.59E-05,8.930948,-2.13E-05
8.931414,-2.23E-05,8.931414,-2.65E-05
8.931879,-2.05E-05,8.931879,-2.47E-05
8.932344,-1.53E-05,8.932344,-1.76E-05
8.93281,-1.29E-05,8.93281,-1.36E-05
8.933275,-1.36E-05,8.933275,-1.51E-05
8.933742,-1.58E-05,8.933742,-1.63E-05
8.934207,-2.57E-05,8.934207,-1.46E-05
8.934672,-3.11E-05,8.934672,-8.22E-06
8.935138,-2.27E-05,8.935138,-4.20E-06
8.935603,-1.43E-05,8.935603,-6.55E-06
8.936069,-1.02E-05,8.936069,-7.55E-06
8.936534,-7.22E-06,8.936534,-5.54E-06
8.937,-8.22E-06,8.937,-4.20E-06
8.937466,-1.16E-05,8.937466,-1.51E-06
8.937931,-7.55E-06,8.937931,3.19E-06
8.938396,5.04E-07,8.938396,4.53E-06
8.938862,1.85E-06,8.938862,3.69E-06
8.939327,5.20E-06,8.939327,6.88E-06
8.939793,1.09E-05,8.939793,1.09E-05
8.940258,1.59E-05,8.940258,1.12E-05
8.940724,1.86E-05,8.940724,8.90E-06
8.94119,1.53E-05,8.94119,8.56E-06
8.941655,4.53E-06,8.941655,5.87E-06
8.942121,1.17E-06,8.942121,4.87E-06
8.942586,9.23E-06,8.942586,8.22E-06
8.943051,1.53E-05,8.943051,1.12E-05
8.943517,1.31E-05,8.943517,1.12E-05
8.943982,7.22E-06,8.943982,7.55E-06
8.944448,-6.71E-07,8.944448,3.19E-06
8.944914,-1.09E-05,8.944914,-8.39E-07
8.945379,-6.88E-06,8.945379,-1.51E-06
8.945845,8.39E-07,8.945845,-1.01E-06
8.94631,2.52E-06,8.94631,-3.19E-06
8.946775,-6.71E-07,8.946775,-3.19E-06
8.947241,-5.54E-06,8.947241,-2.85E-06
8.947707,-1.56E-05,8.947707,-8.22E-06
8.948173,-2.03E-05,8.948173,-1.12E-05
8.948638,-1.51E-05,8.948638,-8.90E-06
8.949103,-1.04E-05,8.949103,-7.89E-06
8.949569,-8.22E-06,8.949569,-1.09E-05
8.950034,-8.90E-06,8.950034,-1.63E-05
8.9505,-1.29E-05,8.9505,-1.76E-05
8.950965,-1.78E-05,8.950965,-1.29E-05
8.951431,-1.85E-05,8.951431,-8.22E-06
8.951897,-2.03E-05,8.951897,-9.23E-06
8.952362,-2.57E-05,8.952362,-1.29E-05
8.952827,-2.23E-05,8.952827,-1.04E-05
8.953293,-1.29E-05,8.953293,-4.87E-06
8.953758,-4.87E-06,8.953758,-8.39E-07
8.954224,-1.68E-07,8.954224,3.52E-06
8.954689,1.51E-06,8.954689,7.39E-06
8.955155,-4.36E-06,8.955155,7.89E-06
8.955621,-6.88E-06,8.955621,8.22E-06
8.956086,-1.68E-07,8.956086,7.89E-06
8.956552,6.88E-06,8.956552,5.71E-06
8.957017,9.23E-06,8.957017,3.52E-06
8.957482,1.16E-05,8.957482,5.04E-07
8.957948,1.06E-05,8.957948,-3.36E-07
8.958414,2.52E-06,8.958414,8.39E-07
8.958879,1.17E-06,8.958879,5.20E-06
8.959345,3.52E-06,8.959345,7.55E-06
8.95981,4.36E-06,8.95981,1.02E-05
8.960276,6.55E-06,8.960276,1.43E-05
8.960741,4.36E-06,8.960741,1.46E-05
8.961206,-7.89E-06,8.961206,9.23E-06
8.961672,-1.29E-05,8.961672,5.20E-06
8.962138,-4.53E-06,8.962138,2.85E-06
8.962604,3.19E-06,8.962604,-1.68E-07
8.963069,3.19E-06,8.963069,-4.20E-06
8.963534,-2.18E-06,8.963534,-9.74E-06
8.964,-4.87E-06,8.964,-1.31E-05
8.964465,-5.20E-06,8.964465,-1.31E-05
8.964931,-3.86E-06,8.964931,-1.09E-05
8.965396,-5.54E-06,8.965396,-8.22E-06
8.965862,-1.01E-05,8.965862,-1.12E-05
8.966328,-4.87E-06,8.966328,-1.46E-05
8.966793,1.17E-06,8.966793,-1.76E-05
8.967258,-3.36E-07,8.967258,-2.17E-05
8.967724,-6.55E-06,8.967724,-2.23E-05
8.968189,-9.57E-06,8.968189,-1.90E-05
8.968655,-1.36E-05,8.968655,-1.71E-05
8.96912,-1.23E-05,8.96912,-1.49E-05
8.969586,-2.85E-06,8.969586,-9.90E-06
8.970052,4.53E-06,8.970052,-5.54E-06
8.970517,6.38E-06,8.970517,-1.85E-06
8.970983,7.22E-06,8.970983,2.52E-06
8.971448,5.54E-06,8.971448,3.86E-06
8.971913,1.68E-07,8.971913,4.53E-06
8.972379,7.22E-06,8.972379,7.89E-06
8.972845,1.83E-05,8.972845,1.06E-05
8.97331,2.50E-05,8.97331,9.23E-06
8.973776,2.67E-05,8.973776,7.72E-06
8.974241,2.40E-05,8.974241,9.23E-06
8.974707,1.43E-05,8.974707,1.17E-05
8.975172,1.16E-05,8.975172,1.43E-05
8.975637,2.22E-05,8.975637,1.33E-05
8.976103,2.94E-05,8.976103,9.90E-06
8.976569,2.67E-05,8.976569,8.56E-06
8.977035,1.93E-05,8.977035,7.89E-06
8.9775,1.19E-05,8.9775,5.54E-06
8.977965,6.88E-06,8.977965,-1.01E-06
8.978431,4.53E-06,8.978431,-9.23E-06
8.978896,-1.68E-07,8.978896,-1.85E-05
8.979362,-8.56E-06,8.979362,-1.96E-05
8.979827,-5.54E-06,8.979827,-4.36E-06
8.980293,2.18E-06,8.980293,1.09E-05
8.980759,1.51E-06,8.980759,1.16E-05
8.981224,-5.20E-06,8.981224,-1.68E-07
8.981689,-1.09E-05,8.981689,-1.06E-05
8.982155,-1.93E-05,8.982155,-1.49E-05
8.98262,-1.80E-05,8.98262,-1.49E-05
8.983086,-8.39E-06,8.983086,-1.19E-05
8.983552,-5.87E-06,8.983552,-8.39E-06
8.984017,-1.23E-05,8.984017,-9.90E-06
8.984483,-1.66E-05,8.984483,-1.36E-05
8.984948,-2.06E-05,8.984948,-1.73E-05
8.985414,-2.50E-05,8.985414,-2.00E-05
8.985879,-1.63E-05,8.985879,-1.56E-05
8.986344,-3.52E-06,8.986344,-8.22E-06
8.98681,3.86E-06,8.98681,-1.51E-06
8.987276,3.52E-06,8.987276,4.87E-06
8.987741,1.51E-06,8.987741,7.22E-06
8.988207,-2.52E-06,8.988207,5.04E-07
8.988672,-2.52E-06,8.988672,-6.88E-06
8.989138,2.35E-06,8.989138,-1.85E-06
8.989603,3.69E-06,8.989603,9.23E-06
8.990068,3.86E-06,8.990068,1.76E-05
8.990534,3.86E-06,8.990534,1.73E-05
8.991,3.86E-06,8.991,9.23E-06
8.991466,4.20E-06,8.991466,4.53E-06
8.991931,7.05E-06,8.991931,6.38E-06
8.992396,4.53E-06,8.992396,6.21E-06
8.992862,-1.85E-06,8.992862,2.85E-06
8.993327,2.35E-06,8.993327,2.52E-06
8.993793,7.55E-06,8.993793,4.87E-06
8.994259,2.52E-06,8.994259,6.55E-06
8.994724,-5.54E-06,8.994724,2.35E-06
8.99519,-7.22E-06,8.99519,-5.04E-06
8.995655,-1.44E-05,8.995655,-1.23E-05
8.99612,-2.10E-05,8.99612,-1.26E-05
8.996586,-1.80E-05,8.996586,-8.22E-06
8.997051,-1.36E-05,8.997051,-3.02E-06
8.997517,-1.33E-05,8.997517,-1.01E-06
8.997983,-1.73E-05,8.997983,-2.52E-06
8.998448,-2.60E-05,8.998448,-6.55E-06
8.998914,-3.34E-05,8.998914,-1.19E-05
8.999379,-2.74E-05,8.999379,-1.44E-05
8.999845,-1.49E-05,8.999845,-1.36E-05
9.00031,-1.02E-05,9.00031,-1.29E-05
9.000775,-1.31E-05,9.000775,-1.23E-05
9.001241,-1.70E-05,9.001241,-1.12E-05
9.001707,-2.47E-05,9.001707,-1.64E-05
9.002172,-2.85E-05,9.002172,-1.76E-05
9.002638,-2.43E-05,9.002638,-9.57E-06
9.003103,-1.96E-05,9.003103,-4.36E-06
9.003569,-1.26E-05,9.003569,-3.69E-06
9.004034,-8.22E-06,9.004034,-2.52E-06
9.004499,-7.55E-06,9.004499,-1.68E-07
9.004966,-4.53E-06,9.004966,3.02E-06
9.005431,1.17E-06,9.005431,3.19E-06
9.005897,2.01E-06,9.005897,1.17E-06
9.006362,-3.19E-06,9.006362,1.85E-06
9.006827,-5.04E-07,9.006827,5.87E-06
9.007293,5.20E-06,9.007293,7.89E-06
9.007758,4.87E-06,9.007758,7.22E-06
9.008224,3.36E-07,9.008224,5.71E-06
9.00869,-1.51E-06,9.00869,5.20E-06
9.009155,-6.21E-06,9.009155,3.19E-06
9.009621,-3.52E-06,9.009621,2.18E-06
9.010086,7.89E-06,9.010086,2.18E-06
9.010551,1.26E-05,9.010551,-5.04E-07
9.011017,8.56E-06,9.011017,-1.68E-07
9.011482,4.53E-06,9.011482,4.87E-06
9.011948,-2.18E-06,9.011948,4.53E-06
9.012414,-1.11E-05,9.012414,-2.85E-06
9.012879,-9.57E-06,9.012879,-5.54E-06
9.013345,-3.19E-06,9.013345,-2.85E-06
9.01381,-5.04E-07,9.01381,-1.85E-06
9.014276,8.39E-07,9.014276,-3.52E-06
9.014741,2.35E-06,9.014741,-7.55E-06
9.015206,-4.20E-06,9.015206,-1.33E-05
9.015673,-9.23E-06,9.015673,-1.43E-05
9.016138,-1.68E-07,9.016138,-9.57E-06
9.016603,5.87E-06,9.016603,-6.88E-06
9.017069,1.17E-06,9.017069,-8.90E-06
9.017534,-3.86E-06,9.017534,-1.16E-05
9.018,-5.71E-06,9.018,-1.29E-05
9.018465,-6.38E-06,9.018465,-1.29E-05
9.01893,-5.20E-06,9.01893,-1.29E-05
9.019397,-6.21E-06,9.019397,-1.29E-05
9.019862,-8.56E-06,9.019862,-1.19E-05
9.020328,-2.52E-06,9.020328,-6.21E-06
9.020793,5.87E-06,9.020793,-1.68E-07
9.021258,1.02E-05,9.021258,8.39E-07
9.021724,1.17E-05,9.021724,-3.52E-06
9.022189,1.09E-05,9.022189,-5.04E-06
9.022655,3.86E-06,9.022655,-3.02E-06
9.023121,5.04E-07,9.023121,3.19E-06
9.023586,7.72E-06,9.023586,8.56E-06
9.024052,1.71E-05,9.024052,1.02E-05
9.024517,2.06E-05,9.024517,1.19E-05
9.024982,2.03E-05,9.024982,1.16E-05
9.025448,1.70E-05,9.025448,6.55E-06
9.025913,7.89E-06,9.025913,2.52E-06
9.02638,7.89E-06,9.02638,5.20E-06
9.026845,1.43E-05,9.026845,9.57E-06
9.02731,1.59E-05,9.02731,1.29E-05
9.027776,9.74E-06,9.027776,1.38E-05
9.028241,1.85E-06,9.028241,9.23E-06
9.028707,-8.90E-06,9.028707,5.04E-07
9.029172,-9.57E-06,9.029172,-5.54E-06
9.029637,5.04E-07,9.029637,-8.90E-06
9.030104,6.21E-06,9.030104,-1.06E-05
9.030569,3.69E-06,9.030569,-9.90E-06
9.031034,-2.18E-06,9.031034,-9.57E-06
9.0315,-3.19E-06,9.0315,-1.09E-05
9.031965,-6.55E-06,9.031965,-1.43E-05
9.032431,-1.29E-05,9.032431,-1.76E-05
9.032896,-1.96E-05,9.032896,-1.96E-05
9.033361,-2.23E-05,9.033361,-1.90E-05
9.033828,-1.29E-05,9.033828,-1.51E-05
9.034293,-4.53E-06,9.034293,-9.90E-06
9.034759,-3.19E-06,9.034759,-5.71E-06
9.035224,-8.39E-07,9.035224,-4.53E-06
9.035689,1.68E-06,9.035689,-5.87E-06
9.036155,-4.87E-06,9.036155,-8.90E-06
9.03662,-9.57E-06,9.03662,-6.55E-06
9.037086,-2.18E-06,9.037086,3.52E-06
9.037552,6.21E-06,9.037552,1.09E-05
9.038017,7.55E-06,9.038017,1.16E-05
9.038483,5.87E-06,9.038483,9.23E-06
9.038948,-8.39E-07,9.038948,7.89E-06
9.039413,-8.22E-06,9.039413,9.23E-06
9.039879,-1.68E-07,9.039879,1.63E-05
9.040344,1.06E-05,9.040344,2.08E-05
9.040811,9.57E-06,9.040811,1.66E-05
9.041276,3.52E-06,9.041276,4.53E-06
9.041741,1.85E-06,9.041741,-1.02E-05
9.042207,-2.85E-06,9.042207,-1.80E-05
9.042672,-5.87E-06,9.042672,-1.36E-05
9.043138,1.68E-07,9.043138,-2.18E-06
9.043603,6.55E-06,9.043603,4.20E-06
9.044068,6.55E-06,9.044068,3.52E-06
9.044535,4.87E-06,9.044535,2.18E-06
9.045,1.17E-06,9.045,2.52E-06
9.045465,-4.20E-06,9.045465,2.85E-06
9.045931,-1.06E-05,9.045931,-1.17E-06
9.046396,-1.70E-05,9.046396,-8.56E-06
9.046862,-2.47E-05,9.046862,-1.39E-05
9.047327,-2.40E-05,9.047327,-1.17E-05
9.047793,-1.90E-05,9.047793,-4.53E-06
9.048259,-1.80E-05,9.048259,-2.85E-06
9.048724,-2.03E-05,9.048724,-6.88E-06
9.04919,-2.10E-05,9.04919,-6.88E-06
9.049655,-2.47E-05,9.049655,-6.88E-06
9.05012,-2.80E-05,9.05012,-6.88E-06
9.050586,-2.13E-05,9.050586,-4.20E-06
9.051051,-1.38E-05,9.051051,3.36E-07
9.051517,-1.23E-05,9.051517,-1.68E-07
9.051983,-1.63E-05,9.051983,-3.52E-06
9.052448,-2.47E-05,9.052448,-5.87E-06
9.052914,-3.24E-05,9.052914,-7.22E-06
9.053379,-2.70E-05,9.053379,-5.87E-06
9.053844,-1.64E-05,9.053844,-1.51E-06
9.05431,-7.22E-06,9.05431,1.51E-06
9.054775,-8.39E-07,9.054775,1.85E-06
9.055242,5.04E-07,9.055242,3.52E-06
9.055707,-9.23E-06,9.055707,5.20E-06
9.056172,-1.49E-05,9.056172,9.23E-06
9.056638,-6.88E-06,9.056638,1.29E-05
9.057103,2.85E-06,9.057103,1.33E-05
9.057569,4.53E-06,9.057569,1.19E-05
9.058034,3.52E-06,9.058034,1.16E-05
9.058499,5.20E-06,9.058499,1.16E-05
9.058966,7.89E-06,9.058966,9.57E-06
9.059431,7.72E-06,9.059431,7.89E-06
9.059896,-1.51E-06,9.059896,4.87E-06
9.060362,-1.29E-05,9.060362,-1.51E-06
9.060827,-9.57E-06,9.060827,-4.53E-06
9.061293,2.18E-06,9.061293,-2.18E-06
9.061758,5.87E-06,9.061758,2.18E-06
9.062224,1.51E-06,9.062224,1.51E-06
9.06269,-7.22E-06,9.06269,3.36E-07
9.063155,-1.63E-05,9.063155,-3.02E-06
9.063621,-1.63E-05,9.063621,-6.88E-06
9.064086,-1.12E-05,9.064086,-9.90E-06
9.064551,-8.56E-06,9.064551,-1.16E-05
9.065017,-9.90E-06,9.065017,-1.29E-05
9.065482,-1.09E-05,9.065482,-1.66E-05
9.065948,-1.44E-05,9.065948,-1.96E-05
9.066414,-2.18E-05,9.066414,-2.17E-05
9.066879,-1.86E-05,9.066879,-1.96E-05
9.067345,-1.23E-05,9.067345,-1.83E-05
9.06781,-1.09E-05,9.06781,-1.80E-05
9.068275,-1.36E-05,9.068275,-1.56E-05
9.068741,-1.16E-05,9.068741,-1.23E-05
9.069206,-1.38E-05,9.069206,-1.09E-05
9.069673,-1.39E-05,9.069673,-8.22E-06
9.070138,-6.21E-06,9.070138,-8.56E-06
9.070603,1.17E-06,9.070603,-9.57E-06
9.071069,8.56E-06,9.071069,-7.72E-06
9.071534,1.36E-05,9.071534,-6.21E-06
9.072,1.46E-05,9.072,-3.52E-06
9.072465,9.23E-06,9.072465,1.85E-06
9.072931,4.53E-06,9.072931,5.54E-06
9.073397,3.02E-06,9.073397,5.20E-06
9.073862,5.04E-07,9.073862,5.20E-06
9.074327,5.71E-06,9.074327,1.06E-05
9.074793,1.23E-05,9.074793,1.66E-05
9.075258,1.46E-05,9.075258,1.83E-05
9.075724,1.43E-05,9.075724,1.59E-05
9.076189,1.26E-05,9.076189,1.16E-05
9.076655,5.71E-06,9.076655,1.85E-06
9.077121,5.71E-06,9.077121,-1.51E-06
9.077586,1.26E-05,9.077586,2.18E-06
9.078052,1.39E-05,9.078052,5.87E-06
9.078517,8.22E-06,9.078517,5.20E-06
9.078982,3.86E-06,9.078982,3.36E-06
9.079448,-5.20E-06,9.079448,-8.39E-07
9.079913,-1.66E-05,9.079913,-7.22E-06
9.080379,-1.29E-05,9.080379,-9.23E-06
9.080845,-3.52E-06,9.080845,-4.53E-06
9.08131,-2.52E-06,9.08131,-1.51E-06
9.081776,-6.21E-06,9.081776,-5.54E-06
9.082241,-8.39E-06,9.082241,-1.09E-05
9.082706,-1.63E-05,9.082706,-1.44E-05
9.083172,-1.90E-05,9.083172,-1.23E-05
9.083638,-1.43E-05,9.083638,-7.05E-06
9.084104,-1.02E-05,9.084104,-4.20E-06
9.084569,-8.56E-06,9.084569,-2.52E-06
9.085034,-8.22E-06,9.085034,-2.18E-06
9.0855,-8.22E-06,9.0855,-1.51E-06
9.085965,-6.55E-06,9.085965,3.36E-07
9.086431,-4.20E-06,9.086431,5.04E-07
9.086896,-5.54E-06,9.086896,-4.20E-06
9.087362,-1.36E-05,9.087362,-8.22E-06
9.087828,-1.04E-05,9.087828,-5.54E-06
9.088293,8.39E-07,9.088293,-1.51E-06
9.088758,8.39E-06,9.088758,-2.85E-06
9.089224,9.06E-06,9.089224,-9.06E-06
9.089689,6.88E-06,9.089689,-1.02E-05
9.090155,1.68E-07,9.090155,-4.87E-06
9.09062,5.04E-07,9.09062,4.87E-06
9.091086,7.89E-06,9.091086,1.16E-05
9.091552,9.57E-06,9.091552,1.02E-05
9.092017,8.22E-06,9.092017,1.17E-06
9.092483,9.23E-06,9.092483,-2.18E-06
9.092948,7.55E-06,9.092948,2.52E-06
9.093413,-5.04E-07,9.093413,4.20E-06
9.093879,5.20E-06,9.093879,4.87E-06
9.094345,1.46E-05,9.094345,4.53E-06
9.09481,1.36E-05,9.09481,2.85E-06
9.095276,7.55E-06,9.095276,1.17E-06
9.095741,2.35E-06,9.095741,-1.68E-07
9.096207,-8.56E-06,9.096207,-3.19E-06
9.096672,-1.49E-05,9.096672,-4.87E-06
9.097137,-6.55E-06,9.097137,-5.54E-06
9.097603,-1.85E-06,9.097603,-7.55E-06
9.098069,-5.54E-06,9.098069,-1.12E-05
9.098535,-8.90E-06,9.098535,-1.39E-05
9.099,-8.90E-06,9.099,-1.58E-05
9.099465,-7.55E-06,9.099465,-1.70E-05
9.099931,-6.88E-06,9.099931,-1.70E-05
9.100396,-1.38E-05,9.100396,-1.90E-05
9.100862,-2.18E-05,9.100862,-1.96E-05
9.101327,-1.90E-05,9.101327,-1.83E-05
9.101793,-1.43E-05,9.101793,-1.93E-05
9.102259,-1.16E-05,9.102259,-2.40E-05
9.102724,-1.04E-05,9.102724,-2.13E-05
9.103189,-9.06E-06,9.103189,-4.87E-06
9.103655,-1.09E-05,9.103655,1.02E-05
9.10412,-5.87E-06,9.10412,1.66E-05
9.104586,6.55E-06,9.104586,1.46E-05
9.105052,1.53E-05,9.105052,7.89E-06
9.105517,1.80E-05,9.105517,5.20E-06
9.105983,1.81E-05,9.105983,5.71E-06
9.106448,1.23E-05,9.106448,3.36E-06
9.106914,2.52E-06,9.106914,1.17E-06
9.107379,6.21E-06,9.107379,7.22E-06
9.107844,1.86E-05,9.107844,1.46E-05
9.10831,2.27E-05,9.10831,1.80E-05
9.108776,1.83E-05,9.108776,1.70E-05
9.109241,1.16E-05,9.109241,1.59E-05
9.109707,3.36E-07,9.109707,1.33E-05
9.110172,1.68E-07,9.110172,9.23E-06
9.110638,1.26E-05,9.110638,8.56E-06
9.111103,2.03E-05,9.111103,9.23E-06
9.111568,1.63E-05,9.111568,6.55E-06
9.112034,8.22E-06,9.112034,1.68E-07
9.1125,2.18E-06,9.1125,-6.88E-06
9.112966,-4.53E-06,9.112966,-1.19E-05
9.113431,-9.57E-06,9.113431,-1.23E-05
9.113896,-1.46E-05,9.113896,-9.57E-06
9.114362,-2.03E-05,9.114362,-6.38E-06
9.114827,-1.90E-05,9.114827,-8.39E-07
9.115293,-1.33E-05,9.115293,4.53E-06
9.115759,-8.90E-06,9.115759,5.20E-06
9.116224,-9.90E-06,9.116224,1.85E-06
9.11669,-1.43E-05,9.11669,-8.39E-07
9.117155,-2.13E-05,9.117155,-7.22E-06
9.11762,-2.30E-05,9.11762,-9.90E-06
9.118086,-1.76E-05,9.118086,-1.02E-05
9.118551,-1.36E-05,9.118551,-1.23E-05
9.119017,-1.06E-05,9.119017,-1.43E-05
9.119483,-1.04E-05,9.119483,-1.36E-05
9.119948,-1.59E-05,9.119948,-9.57E-06
9.120414,-2.43E-05,9.120414,-3.52E-06
9.120879,-1.91E-05,9.120879,6.21E-06
9.121345,-8.90E-06,9.121345,1.53E-05
9.12181,-4.53E-06,9.12181,1.93E-05
9.122275,-4.87E-06,9.122275,2.06E-05
9.122741,-4.87E-06,9.122741,2.10E-05
9.123207,-1.09E-05,9.123207,1.73E-05
9.123672,-1.29E-05,9.123672,1.39E-05
9.124138,-4.53E-06,9.124138,1.12E-05
9.124603,1.01E-06,9.124603,-4.87E-06
9.125069,1.01E-06,9.125069,-2.57E-05
9.125534,1.85E-06,9.125534,-2.84E-05
9.125999,3.52E-06,9.125999,-1.53E-05
9.126466,3.69E-06,9.126466,-4.87E-06
9.126931,3.19E-06,9.126931,-1.85E-06
9.127397,-3.36E-06,9.127397,-1.51E-06
9.127862,-1.29E-05,9.127862,8.39E-07
9.128327,-1.02E-05,9.128327,6.55E-06
9.128793,-4.20E-06,9.128793,6.55E-06
9.129258,-3.52E-06,9.129258,-2.18E-06
9.129724,-6.21E-06,9.129724,-1.09E-05
9.13019,-1.04E-05,9.13019,-1.26E-05
9.130655,-1.96E-05,9.130655,-1.16E-05
9.131121,-2.23E-05,9.131121,-1.29E-05
9.131586,-1.70E-05,9.131586,-1.56E-05
9.132051,-1.54E-05,9.132051,-1.73E-05
9.132517,-1.85E-05,9.132517,-1.90E-05
9.132982,-1.83E-05,9.132982,-2.28E-05
9.133448,-1.81E-05,9.133448,-2.57E-05
9.133914,-2.30E-05,9.133914,-2.70E-05
9.134379,-1.93E-05,9.134379,-2.17E-05
