X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.160655,0.000139147,6.160655,6.21E-05
6.16112,3.64E-05,6.16112,3.94E-05
6.161586,-4.31E-05,6.161586,2.40E-05
6.162052,-7.80E-05,6.162052,1.43E-05
6.162517,-7.10E-05,6.162517,9.23E-06
6.162982,-5.59E-05,6.162982,1.06E-05
6.163448,-6.46E-05,6.163448,1.26E-05
6.163914,-9.30E-05,6.163914,5.04E-06
6.164379,-0.000110277,6.164379,-1.43E-05
6.164845,-0.000121691,6.164845,-4.65E-05
6.16531,-0.000157946,6.16531,-8.51E-05
6.165776,-0.000214344,6.165776,-0.000112963
6.166241,-0.000243214,6.166241,-0.000116991
6.166707,-0.000239353,6.166707,-0.000102388
6.167172,-0.000219715,6.167172,-8.01E-05
6.167638,-0.000184466,6.167638,-6.19E-05
6.168103,-0.000137133,6.168103,-5.99E-05
6.168569,-8.51E-05,6.168569,-6.60E-05
6.169034,-5.20E-05,6.169034,-6.33E-05
6.1695,-6.23E-05,6.1695,-5.12E-05
6.169965,-8.81E-05,6.169965,-3.84E-05
6.170431,-9.58E-05,6.170431,-3.51E-05
6.170897,-8.27E-05,6.170897,-4.25E-05
6.171362,-5.39E-05,6.171362,-4.18E-05
6.171827,-1.26E-05,6.171827,-2.84E-05
6.172293,2.40E-05,6.172293,-1.66E-05
6.172759,5.96E-05,6.172759,-1.16E-05
6.173224,9.99E-05,6.173224,-3.52E-06
6.173689,0.000131426,6.173689,8.22E-06
6.174155,0.000121691,6.174155,1.06E-05
6.174621,8.31E-05,6.174621,2.18E-06
6.175086,6.29E-05,6.175086,-4.36E-06
6.175551,7.13E-05,6.175551,-9.57E-06
6.176017,7.80E-05,6.176017,-1.63E-05
6.176483,6.50E-05,6.176483,-2.06E-05
6.176948,3.51E-05,6.176948,-2.20E-05
6.177413,1.16E-05,6.177413,-1.86E-05
6.177879,1.59E-05,6.177879,-8.22E-06
6.178345,2.64E-05,6.178345,1.17E-06
6.17881,9.23E-06,6.17881,2.52E-06
6.179276,-4.01E-05,6.179276,3.19E-06
6.179741,-9.95E-05,6.179741,9.90E-06
6.180207,-0.000146532,6.180207,1.91E-05
6.180672,-0.000156603,6.180672,2.13E-05
6.181138,-0.000122362,6.181138,1.86E-05
6.181603,-7.30E-05,6.181603,1.38E-05
6.182069,-2.37E-05,6.182069,-8.39E-07
6.182534,2.13E-05,6.182534,-1.38E-05
6.183,6.13E-05,6.183,-9.90E-06
6.183465,9.20E-05,6.183465,6.88E-06
6.183931,0.000103731,6.183931,3.11E-05
6.184396,9.58E-05,6.184396,5.89E-05
6.184862,7.55E-05,6.184862,9.10E-05
6.185328,3.74E-05,6.185328,0.000133776
6.185793,-5.54E-06,6.185793,0.000160967
6.186258,-2.27E-05,6.186258,0.000111116
6.186724,-1.04E-05,6.186724,-2.64E-05
6.18719,2.03E-05,6.18719,-0.000135454
6.187655,4.15E-05,6.187655,-0.000127062
6.18812,3.68E-05,6.18812,-5.12E-05
6.188586,3.00E-05,6.188586,8.39E-07
6.189052,4.82E-05,6.189052,6.21E-06
6.189517,7.34E-05,6.189517,-6.88E-06
6.189982,7.64E-05,6.189982,-1.80E-05
6.190448,5.72E-05,6.190448,-1.93E-05
6.190914,3.04E-05,6.190914,-1.16E-05
6.191379,2.27E-05,6.191379,-8.39E-07
6.191844,3.47E-05,6.191844,1.29E-05
6.19231,5.25E-05,6.19231,3.44E-05
6.192776,7.87E-05,6.192776,5.49E-05
6.193241,0.000109102,6.193241,6.70E-05
6.193707,0.000112291,6.193707,7.28E-05
6.194172,0.000109941,6.194172,7.64E-05
6.194638,0.000144854,6.194638,5.76E-05
6.195103,0.000181445,6.195103,-2.50E-05
6.195569,0.00016701,6.195569,-0.000127733
6.196034,0.000104402,6.196034,-0.000163989
6.1965,3.74E-05,6.1965,-0.000123369
6.196965,-1.68E-06,6.196965,-6.46E-05
6.197431,-1.85E-05,6.197431,-3.78E-05
6.197896,-3.91E-05,6.197896,-4.25E-05
6.198362,-6.87E-05,6.198362,-5.46E-05
6.198827,-8.88E-05,6.198827,-5.81E-05
6.199293,-9.62E-05,6.199293,-5.52E-05
6.199759,-9.45E-05,6.199759,-5.22E-05
6.200224,-9.45E-05,6.200224,-5.05E-05
6.200689,-9.99E-05,6.200689,-4.31E-05
6.201155,-0.000105242,6.201155,-3.04E-05
6.201621,-0.00010222,6.201621,-1.43E-05
6.202086,-9.68E-05,6.202086,-3.19E-06
6.202551,-0.000102892,6.202551,3.86E-06
6.203017,-0.000124376,6.203017,1.19E-05
6.203483,-0.000139818,6.203483,1.49E-05
6.203948,-0.000137804,6.203948,1.02E-05
6.204414,-0.000126055,6.204414,4.87E-06
6.204879,-9.72E-05,6.204879,1.02E-05
6.205345,-6.23E-05,6.205345,2.03E-05
6.20581,-3.64E-05,6.20581,2.58E-05
6.206276,-1.90E-05,6.206276,2.84E-05
6.206741,-8.90E-06,6.206741,3.21E-05
6.207207,-2.17E-05,6.207207,3.46E-05
6.207672,-4.65E-05,6.207672,4.68E-05
6.208138,-5.66E-05,6.208138,6.29E-05
6.208603,-5.19E-05,6.208603,6.60E-05
6.209069,-4.92E-05,6.209069,7.02E-05
6.209534,-4.92E-05,6.209534,7.42E-05
6.21,-5.40E-05,6.21,6.70E-05
6.210465,-6.70E-05,6.210465,5.34E-05
6.210931,-6.80E-05,6.210931,4.52E-05
6.211396,-4.75E-05,6.211396,4.20E-05
6.211862,-1.56E-05,6.211862,4.01E-05
6.212327,2.50E-05,6.212327,3.74E-05
6.212793,4.05E-05,6.212793,2.37E-05
6.213258,3.86E-06,6.213258,2.35E-06
6.213724,-8.63E-05,6.213724,-8.90E-06
6.21419,-0.000175403,6.21419,-6.88E-06
6.214655,-0.000205615,6.214655,-3.52E-06
6.215121,-0.00017641,6.215121,-2.85E-06
6.215586,-0.000113298,6.215586,-4.87E-06
6.216052,-2.94E-05,6.216052,-6.21E-06
6.216517,8.21E-05,6.216517,-2.18E-06
6.216983,0.000226429,6.216983,6.55E-06
6.217448,0.0003785,6.217448,9.74E-06
6.217914,0.000477867,6.217914,7.22E-06
6.218379,0.000485924,6.218379,7.89E-06
6.218845,0.000404013,6.218845,9.90E-06
6.21931,0.000275105,6.21931,5.20E-06
6.219776,0.0001561,6.219776,-5.54E-06
6.220241,4.88E-05,6.220241,-1.56E-05
6.220707,-5.79E-05,6.220707,-2.03E-05
6.221172,-0.00013579,6.221172,-1.59E-05
6.221638,-0.00016466,6.221638,-4.20E-06
6.222103,-0.000148211,6.222103,1.12E-05
6.222569,-0.000100206,6.222569,1.86E-05
6.223034,-5.09E-05,6.223034,1.16E-05
6.2235,-4.01E-05,6.2235,-2.85E-06
6.223965,-9.99E-05,6.223965,-1.09E-05
6.224431,-0.00020528,6.224431,-5.54E-06
6.224896,-0.000297429,6.224896,2.52E-06
6.225362,-0.000336538,6.225362,3.02E-06
6.225827,-0.000291218,6.225827,-4.20E-06
6.226293,-0.000194202,6.226293,-1.02E-05
6.226758,-9.95E-05,6.226758,-1.49E-05
6.227224,-2.05E-05,6.227224,-1.70E-05
6.22769,4.78E-05,6.22769,-1.59E-05
6.228155,9.62E-05,6.228155,-1.51E-05
6.228621,0.000119005,6.228621,-9.90E-06
6.229086,0.000133104,6.229086,-5.04E-07
6.229552,0.000160632,6.229552,2.52E-06
6.230017,0.000211154,6.230017,-1.51E-06
6.230483,0.000264866,6.230483,-7.89E-06
6.230948,0.00027158,6.230948,-9.23E-06
6.231414,0.000222065,6.231414,-5.54E-06
6.231879,0.000158282,6.231879,-6.88E-06
6.232345,0.000101885,6.232345,-1.49E-05
6.23281,4.33E-05,6.23281,-1.96E-05
6.233276,-1.23E-05,6.233276,-1.96E-05
6.233741,-4.65E-05,6.233741,-1.66E-05
6.234207,-6.56E-05,6.234207,-1.91E-05
6.234672,-7.10E-05,6.234672,-2.30E-05
6.235138,-5.72E-05,6.235138,-2.53E-05
6.235603,-2.87E-05,6.235603,-2.87E-05
6.236069,5.71E-06,6.236069,-2.97E-05
6.236534,2.97E-05,6.236534,-3.05E-05
6.237,3.54E-05,6.237,-4.18E-05
6.237465,3.00E-05,6.237465,-6.23E-05
6.237931,2.64E-05,6.237931,-7.70E-05
6.238397,1.46E-05,6.238397,-7.27E-05
6.238862,-2.03E-05,6.238862,-5.02E-05
6.239327,-5.86E-05,6.239327,-1.70E-05
6.239793,-7.67E-05,6.239793,3.19E-06
6.240259,-7.42E-05,6.240259,1.59E-05
6.240724,-7.47E-05,6.240724,3.94E-05
6.241189,-9.42E-05,6.241189,5.89E-05
6.241655,-0.00010927,6.241655,5.12E-05
6.242121,-9.47E-05,6.242121,2.87E-05
6.242586,-6.46E-05,6.242586,1.09E-05
6.243052,-4.13E-05,6.243052,-1.85E-06
6.243517,-2.84E-05,6.243517,-1.06E-05
6.243983,-1.73E-05,6.243983,-1.36E-05
6.244448,-6.88E-06,6.244448,-1.23E-05
6.244914,-5.54E-06,6.244914,-1.70E-05
6.245379,-1.12E-05,6.245379,-2.03E-05
6.245845,-2.43E-05,6.245845,-1.90E-05
6.24631,-3.91E-05,6.24631,-2.30E-05
6.246776,-4.60E-05,6.246776,-2.84E-05
6.247241,-4.72E-05,6.247241,-2.23E-05
6.247707,-5.72E-05,6.247707,-1.63E-05
6.248172,-5.66E-05,6.248172,-1.63E-05
6.248638,-3.54E-05,6.248638,-1.90E-05
6.249104,-1.64E-05,6.249104,-1.80E-05
6.249569,-9.90E-06,6.249569,-1.53E-05
6.250034,-8.90E-06,6.250034,-1.29E-05
6.2505,-5.87E-06,6.2505,-1.83E-05
6.250966,8.39E-07,6.250966,-2.94E-05
6.251431,3.52E-06,6.251431,-3.64E-05
6.251896,-1.58E-05,6.251896,-3.68E-05
6.252362,-4.45E-05,6.252362,-3.07E-05
6.252828,-5.59E-05,6.252828,-2.17E-05
6.253293,-4.72E-05,6.253293,-1.90E-05
6.253758,-2.97E-05,6.253758,-1.80E-05
6.254224,-1.26E-05,6.254224,-9.57E-06
6.25469,1.17E-06,6.25469,3.69E-06
6.255155,8.22E-06,6.255155,1.46E-05
6.25562,1.59E-05,6.25562,2.52E-05
6.256086,2.40E-05,6.256086,3.84E-05
6.256552,1.43E-05,6.256552,4.72E-05
6.257017,-9.90E-06,6.257017,4.95E-05
6.257483,-1.09E-05,6.257483,5.12E-05
6.257948,3.27E-05,6.257948,5.29E-05
6.258414,9.75E-05,6.258414,5.12E-05
6.258879,0.000156939,6.258879,4.93E-05
6.259345,0.000182452,6.259345,5.25E-05
6.25981,0.000162814,6.25981,5.86E-05
6.260276,0.000114641,6.260276,6.23E-05
6.260741,6.36E-05,6.260741,6.60E-05
6.261207,1.66E-05,6.261207,6.50E-05
6.261672,-1.58E-05,6.261672,5.93E-05
6.262138,-3.26E-05,6.262138,5.22E-05
6.262603,-4.58E-05,6.262603,4.01E-05
6.263069,-5.32E-05,6.263069,2.22E-05
6.263535,-4.11E-05,6.263535,2.52E-06
6.264,-7.22E-06,6.264,-1.56E-05
6.264465,2.67E-05,6.264465,-2.84E-05
6.264931,3.39E-05,6.264931,-3.78E-05
6.265397,1.19E-05,6.265397,-4.72E-05
6.265862,-7.22E-06,6.265862,-5.32E-05
6.266327,-3.69E-06,6.266327,-5.39E-05
6.266793,-9.57E-06,6.266793,-4.65E-05
6.267259,-2.70E-05,6.267259,-2.43E-05
6.267724,-2.85E-05,6.267724,8.22E-06
6.268189,-2.06E-05,6.268189,3.27E-05
6.268655,-2.40E-05,6.268655,3.21E-05
6.269121,-2.87E-05,6.269121,1.73E-05
6.269586,-2.67E-05,6.269586,4.53E-06
6.270051,-3.34E-05,6.270051,-5.20E-06
6.270517,-6.14E-05,6.270517,-1.46E-05
6.270983,-9.75E-05,6.270983,-2.30E-05
6.271448,-0.000121019,6.271448,-2.97E-05
6.271914,-0.000130083,6.271914,-3.73E-05
6.272379,-0.000118334,6.272379,-4.20E-05
6.272845,-9.55E-05,6.272845,-4.99E-05
6.27331,-8.44E-05,6.27331,-6.26E-05
6.273776,-8.01E-05,6.273776,-7.00E-05
6.274241,-5.79E-05,6.274241,-6.24E-05
6.274707,-2.70E-05,6.274707,-4.80E-05
6.275172,-1.49E-05,6.275172,-3.07E-05
6.275638,-3.71E-05,6.275638,-1.02E-05
6.276103,-7.97E-05,6.276103,5.20E-06
6.276569,-0.000114977,6.276569,1.58E-05
6.277034,-0.000121019,6.277034,2.33E-05
6.2775,-9.62E-05,6.2775,2.60E-05
6.277966,-5.62E-05,6.277966,2.13E-05
6.278431,-4.20E-06,6.278431,1.53E-05
6.278896,5.49E-05,6.278896,9.23E-06
6.279362,0.000125383,6.279362,4.87E-06
6.279828,0.000196216,6.279828,8.56E-06
6.280293,0.000228611,6.280293,1.26E-05
6.280758,0.000207965,6.280758,5.87E-06
6.281224,0.000197223,6.281224,-1.41E-05
6.28169,0.000231464,6.28169,-4.40E-05
6.282155,0.000230793,6.282155,-6.73E-05
6.28262,0.000121691,6.28262,-6.87E-05
6.283086,-1.83E-05,6.283086,-5.32E-05
6.283552,-8.14E-05,6.283552,-3.71E-05
6.284017,-8.27E-05,6.284017,-3.44E-05
6.284482,-7.69E-05,6.284482,-4.05E-05
6.284948,-6.19E-05,6.284948,-4.31E-05
6.285414,-2.57E-05,6.285414,-3.00E-05
6.285879,3.84E-05,6.285879,-1.85E-06
6.286345,9.82E-05,6.286345,3.47E-05
6.28681,0.000131426,6.28681,6.23E-05
6.287276,0.000165667,6.287276,7.37E-05
6.287741,0.00020763,6.287741,7.77E-05
6.288207,0.000203265,6.288207,7.49E-05
6.288672,0.000144183,6.288672,7.00E-05
6.289138,9.25E-05,6.289138,7.23E-05
6.289603,8.74E-05,6.289603,7.84E-05
6.290069,8.17E-05,6.290069,7.91E-05
6.290534,2.40E-05,6.290534,7.07E-05
6.291,-6.01E-05,6.291,5.89E-05
6.291465,-0.000123034,6.291465,5.15E-05
6.291931,-0.000141497,6.291931,5.15E-05
6.292397,-0.000127733,6.292397,5.12E-05
6.292862,-0.000104234,6.292862,4.48E-05
6.293327,-6.56E-05,6.293327,4.33E-05
6.293793,-2.47E-05,6.293793,4.75E-05
6.294259,-3.36E-07,6.294259,4.87E-05
6.294724,1.46E-05,6.294724,5.46E-05
6.295189,3.71E-05,6.295189,6.81E-05
6.295655,5.42E-05,6.295655,7.70E-05
6.296121,4.99E-05,6.296121,6.29E-05
6.296586,2.10E-05,6.296586,3.21E-05
6.297051,-1.70E-05,6.297051,-2.10E-05
6.297517,-4.85E-05,6.297517,-8.95E-05
6.297983,-7.40E-05,6.297983,-0.000130419
6.298448,-0.000105745,6.298448,-0.000119341
6.298913,-0.000146868,6.298913,-7.87E-05
6.299379,-0.000158785,6.299379,-3.68E-05
6.299845,-0.00013344,6.299845,-3.24E-05
6.30031,-0.000101549,6.30031,-0.000112291
6.300776,-8.81E-05,6.300776,-0.000225422
6.301241,-9.42E-05,6.301241,-0.00025127
6.301707,-0.000116991,6.301707,-0.000185809
6.302172,-0.00013579,6.302172,-0.000106249
6.302638,-0.00013109,6.302638,-6.09E-05
6.303103,-0.000118669,6.303103,-4.28E-05
6.303569,-0.000107927,6.303569,-3.04E-05
6.304034,-9.70E-05,6.304034,-1.80E-05
6.3045,-9.08E-05,6.3045,-7.89E-06
6.304965,-8.02E-05,6.304965,-3.19E-06
6.305431,-4.25E-05,6.305431,1.68E-07
6.305896,4.20E-06,6.305896,2.85E-06
6.306362,2.30E-05,6.306362,5.04E-06
6.306828,1.39E-05,6.306828,1.58E-05
6.307293,-1.23E-05,6.307293,2.72E-05
6.307758,-4.13E-05,6.307758,3.21E-05
6.308224,-7.00E-05,6.308224,3.00E-05
6.30869,-0.000115984,6.30869,1.85E-05
6.309155,-0.000172717,6.309155,1.17E-06
6.30962,-0.000184634,6.30962,-6.38E-06
6.310086,-0.00013344,6.310086,5.87E-06
6.310552,-6.60E-05,6.310552,2.13E-05
6.311017,4.87E-06,6.311017,2.80E-05
6.311482,9.18E-05,6.311482,3.07E-05
6.311948,0.000164324,6.311948,3.41E-05
6.312414,0.000182788,6.312414,3.96E-05
6.312879,0.000166339,6.312879,4.41E-05
6.313344,0.000152911,6.313344,4.28E-05
6.31381,0.000154589,6.31381,2.87E-05
6.314276,0.000158953,6.314276,-3.52E-06
6.314741,0.000151232,6.314741,-3.78E-05
6.315207,0.000116655,6.315207,-5.35E-05
6.315672,7.27E-05,6.315672,-4.58E-05
6.316138,4.01E-05,6.316138,-2.47E-05
6.316603,1.16E-05,6.316603,-5.54E-06
6.317069,-1.76E-05,6.317069,4.53E-06
6.317534,-4.62E-05,6.317534,5.87E-06
6.318,-7.20E-05,6.318,1.17E-06
6.318465,-8.61E-05,6.318465,-8.39E-07
6.318931,-8.07E-05,6.318931,3.52E-06
6.319396,-5.66E-05,6.319396,1.09E-05
6.319862,-2.70E-05,6.319862,1.46E-05
6.320327,2.85E-06,6.320327,1.73E-05
6.320793,3.32E-05,6.320793,1.33E-05
6.321259,6.60E-05,6.321259,7.89E-06
6.321724,0.00010692,6.321724,5.87E-06
6.322189,0.000143175,6.322189,-1.68E-07
6.322655,0.000150897,6.322655,-2.85E-06
6.323121,0.000139147,6.323121,6.21E-06
6.323586,0.00012874,6.323586,2.70E-05
6.324051,9.85E-05,6.324051,5.09E-05
6.324517,5.87E-05,6.324517,6.41E-05
6.324983,6.03E-05,6.324983,6.70E-05
6.325448,0.000117998,6.325448,6.83E-05
6.325913,0.000170367,6.325913,6.97E-05
6.326379,0.00017641,6.326379,7.50E-05
6.326845,0.000113298,6.326845,7.77E-05
6.32731,1.85E-06,6.32731,5.96E-05
6.327776,-9.48E-05,6.327776,7.89E-06
6.328241,-0.000135119,6.328241,-5.02E-05
6.328707,-0.000128405,6.328707,-6.03E-05
6.329172,-9.15E-05,6.329172,-2.70E-05
6.329638,-4.68E-05,6.329638,-6.88E-06
6.330103,-2.84E-05,6.330103,-3.47E-05
6.330569,-3.54E-05,6.330569,-6.46E-05
6.331034,-4.18E-05,6.331034,-5.29E-05
6.3315,-3.68E-05,6.3315,-2.03E-05
6.331965,-2.84E-05,6.331965,1.68E-07
6.332431,-1.56E-05,6.332431,1.51E-06
6.332896,1.85E-06,6.332896,-1.85E-06
6.333362,1.39E-05,6.333362,-5.71E-06
6.333827,1.12E-05,6.333827,-9.06E-06
6.334293,-3.17E-05,6.334293,-1.91E-05
6.334758,-0.000111284,6.334758,-3.24E-05
6.335224,-0.000194202,6.335224,-4.08E-05
6.33569,-0.000254963,6.33569,-4.38E-05
6.336155,-0.000309346,6.336155,-3.37E-05
6.33662,-0.000353323,6.33662,-9.23E-06
6.337086,-0.000345937,6.337086,6.04E-06
6.337552,-0.000267048,6.337552,3.02E-06
6.338017,-0.000129412,6.338017,-1.29E-05
6.338483,2.40E-05,6.338483,-3.78E-05
6.338948,0.000136126,6.338948,-5.69E-05
6.339414,0.00018883,6.339414,-5.15E-05
6.339879,0.000207965,6.339879,-2.03E-05
6.340345,0.000209644,6.340345,5.20E-06
6.34081,0.000204608,6.34081,7.22E-06
6.341276,0.00019588,6.341276,-3.52E-06
6.341741,0.000189166,6.341741,-1.36E-05
6.342207,0.000192523,6.342207,-1.63E-05
6.342672,0.000201755,6.342672,-6.21E-06
6.343138,0.00020058,6.343138,1.58E-05
6.343603,0.000189166,6.343603,3.81E-05
6.344069,0.000174395,6.344069,4.20E-05
6.344534,0.000143511,6.344534,2.74E-05
6.345,8.27E-05,6.345,1.06E-05
6.345465,1.68E-07,6.345465,5.04E-07
6.345931,-7.62E-05,6.345931,-4.36E-06
6.346396,-0.000136629,6.346396,-9.23E-06
6.346862,-0.000180774,6.346862,-1.06E-05
6.347327,-0.000197559,6.347327,-3.69E-06
6.347793,-0.000189166,6.347793,3.86E-06
6.348258,-0.000151232,6.348258,7.55E-06
6.348724,-9.11E-05,6.348724,7.05E-06
6.34919,-3.68E-05,6.34919,3.19E-06
6.349655,-2.13E-05,6.349655,-8.39E-07
6.350121,-3.71E-05,6.350121,1.85E-06
6.350586,-5.82E-05,6.350586,8.90E-06
6.351052,-8.14E-05,6.351052,1.73E-05
6.351517,-0.00010692,6.351517,2.47E-05
6.351983,-0.000127733,6.351983,3.14E-05
6.352448,-0.000127062,6.352448,4.55E-05
6.352914,-8.98E-05,6.352914,6.93E-05
6.353379,-1.76E-05,6.353379,9.75E-05
6.353845,5.15E-05,6.353845,9.72E-05
6.35431,0.000103227,6.35431,3.21E-05
6.354776,0.000145861,6.354776,-7.07E-05
6.355241,0.000155596,6.355241,-0.00012874
6.355707,9.48E-05,6.355707,-0.000119677
6.356172,1.46E-05,6.356172,-8.22E-05
6.356638,-1.68E-07,6.356638,-6.03E-05
6.357103,3.34E-05,6.357103,-5.66E-05
6.357569,3.88E-05,6.357569,-5.32E-05
6.358034,-3.83E-05,6.358034,-4.62E-05
6.3585,-0.000193195,6.3585,-4.38E-05
6.358965,-0.000337881,6.358965,-4.99E-05
6.359431,-0.000389578,6.359431,-5.56E-05
6.359896,-0.00035668,6.359896,-4.99E-05
6.360362,-0.00028249,6.360362,-3.37E-05
6.360827,-0.000172046,6.360827,-1.36E-05
6.361293,-2.87E-05,6.361293,-1.68E-07
6.361759,0.000111955,6.361759,8.56E-06
6.362224,0.000197223,6.362224,1.49E-05
6.362689,0.000213336,6.362689,2.00E-05
6.363155,0.000184466,6.363155,2.23E-05
6.363621,0.000152911,6.363621,2.65E-05
6.364086,0.000134112,6.364086,3.07E-05
6.364552,0.000122026,6.364552,3.32E-05
6.365017,0.00011783,6.365017,3.44E-05
6.365483,0.000113298,6.365483,3.27E-05
6.365948,9.05E-05,6.365948,2.40E-05
6.366414,7.10E-05,6.366414,1.06E-05
6.366879,0.000107256,6.366879,5.54E-06
6.367345,0.000189166,6.367345,5.04E-06
6.36781,0.000245564,6.36781,4.53E-06
6.368276,0.000226429,6.368276,8.90E-06
6.368741,0.000136461,6.368741,1.98E-05
6.369207,4.87E-06,6.369207,3.07E-05
6.369672,-0.000103731,6.369672,4.46E-05
6.370138,-0.000145693,6.370138,5.76E-05
6.370603,-0.000141329,6.370603,5.96E-05
6.371069,-0.000125216,6.371069,4.41E-05
6.371534,-8.74E-05,6.371534,2.70E-05
6.372,-6.55E-06,6.372,2.06E-05
6.372466,9.48E-05,6.372466,2.25E-05
6.372931,0.00017641,6.372931,2.17E-05
6.373396,0.000195209,6.373396,1.16E-05
6.373862,0.000137804,6.373862,-4.20E-06
6.374328,4.99E-05,6.374328,-1.96E-05
6.374793,-3.94E-05,6.374793,-3.14E-05
6.375258,-0.000129412,6.375258,-3.37E-05
6.375724,-0.000164996,6.375724,-2.99E-05
6.37619,-0.000107759,6.37619,-2.30E-05
6.376655,-4.06E-05,6.376655,-1.43E-05
6.37712,-5.59E-05,6.37712,3.86E-06
6.377586,-0.000145861,6.377586,2.77E-05
6.378052,-0.000254963,6.378052,3.93E-05
6.378517,-0.000315892,6.378517,3.51E-05
6.378983,-0.000290547,6.378983,2.30E-05
6.379448,-0.000197559,6.379448,9.23E-06
6.379914,-7.80E-05,6.379914,-2.85E-06
6.380379,3.44E-05,6.380379,8.39E-06
6.380845,0.000105913,6.380845,4.99E-05
6.38131,0.000120684,6.38131,8.78E-05
6.381776,8.91E-05,6.381776,5.62E-05
6.382241,4.65E-05,6.382241,-6.73E-05
6.382707,2.10E-05,6.382707,-0.000170031
6.383173,2.90E-05,6.383173,-0.000160296
6.383638,6.26E-05,6.383638,-8.56E-05
6.384103,7.34E-05,6.384103,-3.51E-05
6.384569,2.80E-05,6.384569,-2.77E-05
6.385035,-5.69E-05,6.385035,-3.14E-05
6.3855,-0.000126558,6.3855,-3.00E-05
6.385965,-0.000158618,6.385965,-2.77E-05
6.386431,-0.000170031,6.386431,-2.84E-05
6.386897,-0.000171038,6.386897,-3.00E-05
6.387362,-0.000155596,6.387362,-2.58E-05
6.387827,-0.000117662,6.387827,-1.02E-05
6.388293,-6.26E-05,6.388293,7.72E-06
6.388759,-2.85E-06,6.388759,2.38E-05
6.389224,5.69E-05,6.389224,3.41E-05
6.389689,0.000112627,6.389689,3.74E-05
6.390155,0.000155596,6.390155,3.47E-05
6.390621,0.000173053,6.390621,3.46E-05
6.391086,0.000158953,6.391086,4.08E-05
6.391551,0.000125719,6.391551,4.35E-05
6.392017,8.91E-05,6.392017,3.41E-05
6.392483,5.32E-05,6.392483,1.76E-05
6.392948,1.85E-06,6.392948,-1.68E-07
6.393414,-5.86E-05,6.393414,-1.93E-05
6.393879,-9.30E-05,6.393879,-2.87E-05
6.394345,-0.000105577,6.394345,-2.60E-05
6.39481,-0.000123201,6.39481,-1.91E-05
6.395276,-0.000158282,6.395276,-1.76E-05
6.395741,-0.000194202,6.395741,-2.43E-05
6.396207,-0.000216358,6.396207,-3.41E-05
6.396672,-0.000215854,6.396672,-4.01E-05
6.397138,-0.000170871,6.397138,-3.59E-05
6.397604,-8.14E-05,6.397604,-3.04E-05
6.398069,2.74E-05,6.398069,-2.97E-05
6.398534,0.000126726,6.398534,-3.11E-05
6.399,0.000200412,6.399,-3.34E-05
6.399466,0.000232136,6.399466,-2.97E-05
6.399931,0.000222065,6.399931,-2.38E-05
6.400396,0.00019588,6.400396,-2.67E-05
6.400862,0.000203937,6.400862,-3.44E-05
6.401328,0.000267887,6.401328,-3.52E-05
6.401793,0.000322774,6.401793,-2.84E-05
6.402258,0.000321096,6.402258,-2.57E-05
6.402724,0.000276448,6.402724,-3.37E-05
6.40319,0.000201251,6.40319,-4.25E-05
6.403655,8.85E-05,6.403655,-3.98E-05
6.40412,-3.27E-05,6.40412,-2.03E-05
6.404586,-0.000153246,6.404586,8.22E-06
6.405052,-0.000258152,6.405052,3.11E-05
6.405517,-0.000302968,6.405517,4.68E-05
6.405982,-0.000256642,6.405982,5.96E-05
6.406448,-0.000144854,6.406448,7.10E-05
6.406914,-3.11E-05,6.406914,9.11E-05
6.407379,5.15E-05,6.407379,0.000122698
6.407845,9.55E-05,6.407845,0.000152911
6.40831,0.000104402,6.40831,0.00016231
6.408776,9.05E-05,6.408776,0.000135454
6.409241,6.90E-05,6.409241,8.61E-05
6.409707,5.22E-05,6.409707,4.28E-05
6.410172,4.67E-05,6.410172,2.47E-05
6.410638,2.87E-05,6.410638,2.60E-05
6.411103,-7.89E-06,6.411103,3.02E-05
6.411569,-1.66E-05,6.411569,2.60E-05
6.412035,1.43E-05,6.412035,7.89E-06
6.4125,5.69E-05,6.4125,-1.29E-05
6.412965,8.34E-05,6.412965,-2.60E-05
6.413431,0.000101549,6.413431,-3.24E-05
6.413897,0.000114977,6.413897,-3.71E-05
6.414362,0.000114977,6.414362,-4.99E-05
6.414827,0.000115984,6.414827,-6.19E-05
6.415293,9.38E-05,6.415293,-6.43E-05
6.415759,3.27E-05,6.415759,-5.72E-05
6.416224,-9.57E-06,6.416224,-5.09E-05
6.416689,1.68E-07,6.416689,-4.72E-05
6.417155,2.33E-05,6.417155,-4.46E-05
6.417621,2.85E-05,6.417621,-4.06E-05
6.418086,9.90E-06,6.418086,-3.64E-05
6.418551,-2.40E-05,6.418551,-3.44E-05
6.419017,-8.07E-05,6.419017,-2.72E-05
6.419483,-0.000161303,6.419483,-1.63E-05
6.419948,-0.000219715,6.419948,-1.12E-05
6.420413,-0.000228611,6.420413,-1.49E-05
6.420879,-0.000194369,6.420879,-6.88E-06
6.421345,-0.000143175,6.421345,7.55E-06
6.42181,-9.25E-05,6.42181,1.66E-05
6.422276,-4.11E-05,6.422276,2.13E-05
6.422741,1.26E-05,6.422741,2.33E-05
6.423207,4.72E-05,6.423207,2.23E-05
6.423672,5.19E-05,6.423672,2.94E-05
6.424138,2.60E-05,6.424138,4.75E-05
6.424603,-3.12E-05,6.424603,5.93E-05
