X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.900034,-0.000461753,4.900034,6.73E-05
4.9005,-0.000513954,4.9005,5.47E-05
4.900965,-0.000564141,4.900965,3.91E-05
4.901431,-0.000620203,4.901431,2.20E-05
4.901896,-0.000703121,4.901896,5.04E-07
4.902362,-0.000805844,4.902362,-1.23E-05
4.902827,-0.00089984,4.902827,-8.90E-06
4.903293,-0.000930053,4.903293,-1.85E-06
4.903759,-0.000900511,4.903759,5.04E-07
4.904224,-0.000845121,4.904224,3.69E-06
4.90469,-0.000768246,4.90469,1.12E-05
4.905155,-0.000670222,4.905155,1.66E-05
4.905621,-0.000549035,4.905621,1.93E-05
4.906086,-0.000423148,4.906086,1.93E-05
4.906552,-0.00034258,4.906552,1.80E-05
4.907017,-0.000330495,4.907017,1.56E-05
4.907483,-0.000385885,4.907483,7.55E-06
4.907948,-0.000493645,4.907948,-7.72E-06
4.908414,-0.000614832,4.908414,-2.37E-05
4.908879,-0.000687343,4.908879,-3.27E-05
4.909345,-0.000701778,4.909345,-3.12E-05
4.90981,-0.000701778,4.90981,-2.30E-05
4.910276,-0.000713191,4.910276,-1.29E-05
4.910741,-0.000734341,4.910741,-8.39E-06
4.911207,-0.000730144,4.911207,-1.83E-05
4.911672,-0.000659983,4.911672,-2.70E-05
4.912138,-0.000538293,4.912138,-2.20E-05
4.912603,-0.000413077,4.912603,-1.63E-05
4.913069,-0.00031371,4.913069,-1.66E-05
4.913534,-0.000239521,4.913534,-2.37E-05
4.914,-0.000180102,4.914,-3.31E-05
4.914465,-0.000166003,4.914465,-3.99E-05
4.914931,-0.000216358,4.914931,-4.20E-05
4.915396,-0.000291218,4.915396,-4.18E-05
4.915862,-0.000326131,4.915862,-4.08E-05
4.916327,-0.000313375,4.916327,-3.73E-05
4.916793,-0.000310353,4.916793,-3.78E-05
4.917259,-0.000343084,4.917259,-4.33E-05
4.917724,-0.000374136,4.917724,-5.09E-05
4.91819,-0.000376486,4.91819,-6.19E-05
4.918655,-0.000381521,4.918655,-7.69E-05
4.919121,-0.000420462,4.919121,-9.08E-05
4.919586,-0.000473838,4.919586,-9.68E-05
4.920052,-0.000493645,4.920052,-9.65E-05
4.920517,-0.00043473,4.920517,-9.75E-05
4.920983,-0.000310353,4.920983,-9.85E-05
4.921448,-0.000161303,4.921448,-9.92E-05
4.921914,1.63E-05,4.921914,-9.58E-05
4.922379,0.000237842,4.922379,-7.74E-05
4.922845,0.000432715,4.922845,-5.32E-05
4.92331,0.000534936,4.92331,-3.58E-05
4.923776,0.000577905,4.923776,-2.72E-05
4.924241,0.000613489,4.924241,-2.23E-05
4.924707,0.000656458,4.924707,-1.70E-05
4.925172,0.000671061,4.925172,-4.53E-06
4.925638,0.000620539,4.925638,1.39E-05
4.926103,0.000531579,4.926103,2.94E-05
4.926569,0.00044799,4.926569,3.84E-05
4.927034,0.000384878,4.927034,3.81E-05
4.9275,0.000374975,4.9275,2.11E-05
4.927966,0.000419455,4.927966,-1.23E-05
4.928431,0.000454368,4.928431,-6.48E-05
4.928896,0.000394949,4.928896,-0.000124376
4.929362,0.000226093,4.929362,-0.000154589
4.929828,2.45E-05,4.929828,-0.000133104
4.930293,-0.000131762,4.930293,-8.17E-05
4.930758,-0.000223743,4.930758,-2.90E-05
4.931224,-0.000242542,4.931224,1.19E-05
4.93169,-0.000176913,4.93169,3.34E-05
4.932155,-7.00E-05,4.932155,3.73E-05
4.932621,2.13E-05,4.932621,3.47E-05
4.933086,7.50E-05,4.933086,4.01E-05
4.933552,9.79E-05,4.933552,5.93E-05
4.934017,8.64E-05,4.934017,7.87E-05
4.934483,3.68E-05,4.934483,8.85E-05
4.934948,-4.28E-05,4.934948,8.61E-05
4.935414,-0.000106249,4.935414,7.67E-05
4.935879,-0.000106584,4.935879,7.08E-05
4.936345,-7.15E-05,4.936345,6.23E-05
4.93681,-2.90E-05,4.93681,4.80E-05
4.937276,2.74E-05,4.937276,3.61E-05
4.937741,0.00010457,4.937741,2.80E-05
4.938207,0.00018497,4.938207,1.46E-05
4.938673,0.000254627,4.938673,2.52E-06
4.939138,0.000306493,4.939138,2.18E-06
4.939603,0.00031841,4.939603,7.05E-06
4.940069,0.000282994,4.940069,9.57E-06
4.940535,0.000251606,4.940535,5.54E-06
4.941,0.000254292,4.941,-1.51E-06
4.941465,0.000258824,4.941465,-6.88E-06
4.941931,0.000249928,4.941931,-1.09E-05
4.942397,0.000226764,4.942397,-1.36E-05
4.942862,0.000188327,4.942862,-1.36E-05
4.943327,0.000148211,4.943327,-1.09E-05
4.943793,0.000106584,4.943793,-7.55E-06
4.944259,6.83E-05,4.944259,-1.85E-06
4.944724,5.59E-05,4.944724,8.56E-06
4.945189,6.95E-05,4.945189,2.00E-05
4.945655,7.64E-05,4.945655,2.40E-05
4.946121,7.97E-05,4.946121,2.57E-05
4.946586,9.62E-05,4.946586,3.00E-05
4.947052,0.000130419,4.947052,3.79E-05
4.947517,0.000138476,4.947517,4.80E-05
4.947983,6.36E-05,4.947983,5.22E-05
4.948448,-1.76E-05,4.948448,4.48E-05
4.948914,1.68E-06,4.948914,3.17E-05
4.949379,0.000114641,4.949379,2.87E-05
4.949845,0.000234821,4.949845,3.47E-05
4.95031,0.000316732,4.95031,4.28E-05
4.950776,0.00038555,4.950776,4.92E-05
4.951241,0.000455711,4.951241,4.62E-05
4.951707,0.000488441,4.951707,3.61E-05
4.952172,0.000454368,4.952172,2.87E-05
4.952638,0.000367758,4.952638,3.14E-05
4.953104,0.000283162,4.953104,3.58E-05
4.953569,0.0002224,4.953569,4.11E-05
4.954034,0.000158953,4.954034,4.68E-05
4.9545,8.01E-05,4.9545,5.19E-05
4.954966,-1.02E-05,4.954966,5.00E-05
4.955431,-9.68E-05,4.955431,3.84E-05
4.955896,-0.000194873,4.955896,1.53E-05
4.956362,-0.000317739,4.956362,-9.57E-06
4.956828,-0.000407034,4.956828,-1.46E-05
4.957293,-0.000407706,4.957293,-5.04E-07
4.957758,-0.000322606,4.957758,1.86E-05
4.958224,-0.000200916,4.958224,2.80E-05
4.95869,-8.14E-05,4.95869,2.27E-05
4.959155,1.19E-05,4.959155,1.24E-05
4.95962,8.98E-05,4.95962,1.04E-05
4.960086,0.000163653,4.960086,1.29E-05
4.960552,0.000219715,4.960552,1.02E-05
4.961017,0.000211658,4.961017,3.86E-06
4.961483,0.000137469,4.961483,-5.71E-06
4.961948,9.63E-05,4.961948,-1.93E-05
4.962414,0.000168856,4.962414,-3.04E-05
4.962879,0.000312032,4.962879,-3.81E-05
4.963345,0.000409384,4.963345,-4.21E-05
4.96381,0.000418113,4.96381,-4.38E-05
4.964276,0.000393271,4.964276,-4.75E-05
4.964741,0.000380514,4.964741,-5.35E-05
4.965207,0.000369101,4.965207,-5.93E-05
4.965672,0.000328145,4.965672,-5.62E-05
4.966138,0.000216358,4.966138,-4.48E-05
4.966603,5.76E-05,4.966603,-3.81E-05
4.967069,-4.99E-05,4.967069,-3.81E-05
4.967535,-6.97E-05,4.967535,-3.37E-05
4.968,-6.48E-05,4.968,-2.30E-05
4.968465,-0.00010222,4.968465,-1.70E-05
4.968931,-0.000182116,4.968931,-1.86E-05
4.969397,-0.000263356,4.969397,-2.43E-05
4.969862,-0.000292226,4.969862,-2.58E-05
4.970327,-0.000255299,4.970327,-2.00E-05
4.970793,-0.000208637,4.970793,-1.43E-05
4.971259,-0.000188159,4.971259,-1.38E-05
4.971724,-0.000176745,4.971724,-9.23E-06
4.972189,-0.000160632,4.972189,1.17E-06
4.972655,-0.000152071,4.972655,8.56E-06
4.973121,-0.000148882,4.973121,1.70E-05
4.973586,-0.000143175,4.973586,3.04E-05
4.974051,-0.00014519,4.974051,4.35E-05
4.974517,-0.000157275,4.974517,4.38E-05
4.974983,-0.000163317,4.974983,3.54E-05
4.975448,-0.000154589,4.975448,2.94E-05
4.975914,-0.000129076,4.975914,3.61E-05
4.976379,-8.98E-05,4.976379,5.72E-05
4.976845,-6.53E-05,4.976845,7.57E-05
4.97731,-8.74E-05,4.97731,8.11E-05
4.977776,-0.000168017,4.977776,7.44E-05
4.978241,-0.000277119,4.978241,6.43E-05
4.978707,-0.000361044,4.978707,5.35E-05
4.979172,-0.000383871,4.979172,5.02E-05
4.979638,-0.000353658,4.979638,6.26E-05
4.980103,-0.000305989,4.980103,8.24E-05
4.980569,-0.000270069,4.980569,9.06E-05
4.981034,-0.00025832,4.981034,7.84E-05
4.9815,-0.000246738,4.9815,3.71E-05
4.981966,-0.000205615,4.981966,-3.11E-05
4.982431,-0.000159289,4.982431,-9.01E-05
4.982896,-0.000121019,4.982896,-0.000103899
4.983362,-5.82E-05,4.983362,-7.60E-05
4.983828,4.48E-05,4.983828,-3.68E-05
4.984293,0.000138811,4.984293,-2.23E-05
4.984758,0.000179095,4.984758,-3.04E-05
4.985224,0.000182452,4.985224,-3.91E-05
4.98569,0.000166339,4.98569,-4.35E-05
4.986155,0.00013109,4.986155,-5.15E-05
4.98662,7.47E-05,4.98662,-6.33E-05
4.987086,-2.77E-05,4.987086,-6.87E-05
4.987552,-0.000156603,4.987552,-6.50E-05
4.988017,-0.000243549,4.988017,-5.89E-05
4.988482,-0.000256642,4.988482,-5.93E-05
4.988948,-0.000205615,4.988948,-6.63E-05
4.989414,-0.000122698,4.989414,-7.07E-05
4.989879,-3.37E-05,4.989879,-6.28E-05
4.990345,3.31E-05,4.990345,-5.32E-05
4.99081,5.42E-05,4.99081,-5.46E-05
4.991276,4.95E-05,4.991276,-6.03E-05
4.991741,4.41E-05,4.991741,-5.93E-05
4.992207,3.81E-05,4.992207,-5.66E-05
4.992672,2.84E-05,4.992672,-5.66E-05
4.993138,2.53E-05,4.993138,-5.12E-05
4.993603,2.27E-05,4.993603,-3.44E-05
4.994069,1.46E-05,4.994069,-1.58E-05
4.994534,6.21E-06,4.994534,-5.54E-06
4.995,5.04E-06,4.995,-5.04E-07
4.995465,6.21E-06,4.995465,1.17E-06
4.995931,-5.04E-07,4.995931,1.17E-06
4.996397,-1.83E-05,4.996397,1.68E-06
4.996862,-4.26E-05,4.996862,4.87E-06
4.997327,-6.40E-05,4.997327,1.59E-05
4.997793,-8.81E-05,4.997793,3.12E-05
4.998259,-0.000105242,4.998259,4.35E-05
4.998724,-0.000102892,4.998724,4.95E-05
4.999189,-8.34E-05,4.999189,5.42E-05
4.999655,-6.29E-05,4.999655,5.35E-05
5.000121,-3.31E-05,5.000121,5.22E-05
5.000586,1.96E-05,5.000586,5.39E-05
5.001051,9.74E-05,5.001051,4.95E-05
5.001517,0.00019823,5.001517,3.37E-05
5.001983,0.000308003,5.001983,1.29E-05
5.002448,0.000397635,5.002448,-1.51E-06
5.002913,0.000437583,5.002913,-8.56E-06
5.003379,0.00041677,5.003379,-5.87E-06
5.003845,0.00031371,5.003845,5.20E-06
5.00431,0.000120348,5.00431,1.46E-05
5.004776,-7.00E-05,5.004776,1.59E-05
5.005241,-0.000157946,5.005241,1.02E-05
5.005707,-0.000176745,5.005707,8.39E-07
5.006172,-0.000170367,5.006172,-1.09E-05
5.006638,-0.00014519,5.006638,-2.37E-05
5.007103,-0.000125048,5.007103,-3.64E-05
5.007569,-0.000112291,5.007569,-4.78E-05
5.008034,-5.52E-05,5.008034,-5.66E-05
5.0085,5.29E-05,5.0085,-6.19E-05
5.008965,0.000146197,5.008965,-6.53E-05
5.009431,0.000182452,5.009431,-6.13E-05
5.009896,0.000181109,5.009896,-5.02E-05
5.010362,0.000176745,5.010362,-3.86E-05
5.010828,0.000192523,5.010828,-2.77E-05
5.011293,0.000219379,5.011293,-1.76E-05
5.011758,0.000240024,5.011758,-8.90E-06
5.012224,0.000233814,5.012224,-2.18E-06
5.01269,0.000194873,5.01269,9.90E-06
5.013155,0.000104906,5.013155,1.83E-05
5.01362,-2.13E-05,5.01362,1.93E-05
5.014086,-0.000106584,5.014086,2.38E-05
5.014552,-0.000105409,5.014552,3.41E-05
5.015017,-5.62E-05,5.015017,4.68E-05
5.015482,-3.21E-05,5.015482,5.35E-05
5.015948,-4.99E-05,5.015948,4.75E-05
5.016414,-6.97E-05,5.016414,3.88E-05
5.016879,-5.56E-05,5.016879,4.25E-05
5.017345,-4.48E-05,5.017345,5.32E-05
5.01781,-6.87E-05,5.01781,5.76E-05
5.018276,-9.89E-05,5.018276,5.35E-05
5.018741,-0.00010457,5.018741,5.46E-05
5.019207,-9.25E-05,5.019207,6.23E-05
5.019672,-6.09E-05,5.019672,6.90E-05
5.020138,-9.57E-06,5.020138,6.76E-05
5.020603,4.08E-05,5.020603,5.09E-05
5.021069,7.34E-05,5.021069,2.37E-05
5.021534,8.98E-05,5.021534,-1.85E-06
5.022,8.44E-05,5.022,-1.80E-05
5.022465,4.48E-05,5.022465,-2.43E-05
5.022931,-3.52E-06,5.022931,-2.57E-05
5.023396,-2.64E-05,5.023396,-2.79E-05
5.023862,-2.10E-05,5.023862,-2.70E-05
5.024327,-6.88E-06,5.024327,-1.63E-05
5.024793,-5.29E-05,5.024793,-5.04E-07
5.025259,-0.000158785,5.025259,8.56E-06
5.025724,-0.000248585,5.025724,1.12E-05
5.026189,-0.000280476,5.026189,1.29E-05
5.026655,-0.000268223,5.026655,1.12E-05
5.027121,-0.000227268,5.027121,5.20E-06
5.027586,-0.000168017,5.027586,-1.68E-07
5.028052,-9.52E-05,5.028052,-2.18E-06
5.028517,-1.36E-05,5.028517,-8.39E-07
5.028983,6.29E-05,5.028983,1.17E-06
5.029448,0.00011313,5.029448,2.18E-06
5.029914,0.000129076,5.029914,-3.52E-06
5.030379,0.000115145,5.030379,-1.17E-05
5.030845,6.66E-05,5.030845,-1.16E-05
5.03131,1.73E-05,5.03131,-3.52E-06
5.031776,1.83E-05,5.031776,4.53E-06
5.032241,6.06E-05,5.032241,1.02E-05
5.032707,8.34E-05,5.032707,1.59E-05
5.033172,6.50E-05,5.033172,2.87E-05
5.033638,9.06E-06,5.033638,4.15E-05
5.034103,-7.30E-05,5.034103,4.45E-05
5.034569,-0.000164996,5.034569,4.35E-05
5.035034,-0.000259999,5.035034,3.74E-05
5.0355,-0.000337881,5.0355,2.60E-05
5.035965,-0.000348959,5.035965,1.19E-05
5.036431,-0.000279469,5.036431,-4.87E-06
5.036896,-0.00016936,5.036896,-2.52E-05
5.037362,-5.52E-05,5.037362,-4.38E-05
5.037827,6.19E-05,5.037827,-5.29E-05
5.038293,0.000182116,5.038293,-5.66E-05
5.038758,0.000299275,5.038758,-5.79E-05
5.039224,0.000389914,5.039224,-5.81E-05
5.03969,0.00043624,5.03969,-5.39E-05
5.040155,0.000424826,5.040155,-4.62E-05
5.040621,0.000388571,5.040621,-3.81E-05
5.041086,0.000352316,5.041086,-3.54E-05
5.041552,0.000299779,5.041552,-4.05E-05
5.042017,0.000232471,5.042017,-5.19E-05
5.042483,0.00018883,5.042483,-6.43E-05
5.042948,0.000170367,5.042948,-6.53E-05
5.043414,0.000143847,5.043414,-5.59E-05
5.043879,0.000106584,5.043879,-3.84E-05
5.044345,6.16E-05,5.044345,-1.85E-05
5.04481,1.16E-05,5.04481,-4.20E-06
5.045276,-3.91E-05,5.045276,7.22E-06
5.045741,-8.14E-05,5.045741,1.93E-05
5.046207,-0.000116991,5.046207,3.68E-05
5.046672,-0.000148547,5.046672,5.35E-05
5.047138,-0.000181445,5.047138,4.52E-05
5.047603,-0.000213001,5.047603,-1.43E-05
5.048069,-0.000215351,5.048069,-8.24E-05
5.048534,-0.000176074,5.048534,-0.000100542
5.049,-0.000100877,5.049,-7.13E-05
5.049465,-2.84E-05,5.049465,-3.64E-05
5.049931,-1.56E-05,5.049931,-1.70E-05
5.050396,-6.36E-05,5.050396,-1.26E-05
5.050862,-0.00010692,5.050862,-1.49E-05
5.051328,-0.000113634,5.051328,-1.29E-05
5.051793,-0.00011162,5.051793,-3.86E-06
5.052258,-0.00010927,5.052258,8.56E-06
5.052724,-0.000100877,5.052724,2.27E-05
5.05319,-0.000105074,5.05319,3.07E-05
5.053655,-0.000141161,5.053655,2.58E-05
5.054121,-0.00017406,5.054121,1.58E-05
5.054586,-0.000158618,5.054586,8.56E-06
5.055052,-9.21E-05,5.055052,3.69E-06
5.055517,-9.57E-06,5.055517,-1.85E-06
5.055983,3.04E-05,5.055983,-4.87E-06
5.056448,2.52E-06,5.056448,-3.02E-06
5.056914,-6.53E-05,5.056914,-8.39E-07
5.057379,-0.000117327,5.057379,2.52E-06
5.057845,-0.000136629,5.057845,2.52E-06
5.05831,-0.000133104,5.05831,-2.85E-06
5.058776,-0.000107927,5.058776,-9.90E-06
5.059241,-6.43E-05,5.059241,-1.19E-05
5.059707,-1.86E-05,5.059707,-1.16E-05
5.060172,2.45E-05,5.060172,-5.20E-06
5.060638,7.17E-05,5.060638,6.55E-06
5.061103,0.000110948,5.061103,1.56E-05
5.061569,0.000123034,5.061569,1.91E-05
5.062035,0.000128069,5.062035,2.40E-05
5.0625,0.000148882,5.0625,3.31E-05
5.062965,0.000168689,5.062965,3.74E-05
5.063431,0.000172381,5.063431,3.69E-05
5.063897,0.000146532,5.063897,2.97E-05
5.064362,0.000105745,5.064362,2.37E-05
5.064827,6.36E-05,5.064827,2.27E-05
5.065293,-2.03E-05,5.065293,2.00E-05
5.065759,-0.000135119,5.065759,1.49E-05
5.066224,-0.000216693,5.066224,5.87E-06
5.066689,-0.000239185,5.066689,-2.52E-06
5.067155,-0.00023801,5.067155,-2.85E-06
5.067621,-0.000248249,5.067621,7.55E-06
5.068086,-0.000262181,5.068086,2.10E-05
5.068552,-0.000245899,5.068552,2.94E-05
5.069017,-0.000179095,5.069017,3.24E-05
5.069483,-6.40E-05,5.069483,2.84E-05
5.069948,9.72E-05,5.069948,2.10E-05
5.070414,0.000262013,5.070414,1.59E-05
5.070879,0.000355505,5.070879,1.80E-05
5.071345,0.000341573,5.071345,1.58E-05
5.07181,0.000267048,5.07181,1.12E-05
5.072276,0.000182788,5.072276,7.89E-06
5.072742,0.000120684,5.072742,1.17E-06
5.073207,0.00011397,5.073207,-1.23E-05
5.073672,0.000166171,5.073672,-2.27E-05
5.074138,0.000227939,5.074138,-2.90E-05
5.074604,0.00025127,5.074604,-3.21E-05
5.075069,0.000201923,5.075069,-2.74E-05
5.075534,8.78E-05,5.075534,-1.96E-05
5.076,-4.53E-05,5.076,-1.36E-05
5.076466,-0.000132601,5.076466,-1.23E-05
5.076931,-0.000129748,5.076931,-9.90E-06
5.077396,-7.70E-05,5.077396,-4.36E-06
5.077862,-4.40E-05,5.077862,6.38E-06
5.078328,-4.18E-05,5.078328,2.33E-05
5.078793,-8.31E-05,5.078793,2.94E-05
5.079258,-0.00016466,5.079258,1.86E-05
5.079724,-0.000244892,5.079724,7.22E-06
5.08019,-0.00026302,5.08019,7.89E-06
5.080655,-0.000189166,5.080655,1.19E-05
5.08112,-6.63E-05,5.08112,1.43E-05
5.081586,4.46E-05,5.081586,1.43E-05
5.082052,0.000128069,5.082052,1.36E-05
5.082517,0.00019823,5.082517,1.51E-05
5.082983,0.000257649,5.082983,1.58E-05
5.083448,0.000274098,5.083448,1.26E-05
5.083914,0.000246403,5.083914,-1.68E-07
5.084379,0.000218036,5.084379,-1.56E-05
5.084845,0.000196384,5.084845,-2.97E-05
5.08531,0.000152911,5.08531,-3.99E-05
5.085776,5.99E-05,5.085776,-5.19E-05
5.086241,-7.13E-05,5.086241,-6.53E-05
5.086707,-0.000198901,5.086707,-7.13E-05
5.087173,-0.000262348,5.087173,-7.13E-05
5.087638,-0.000271077,5.087638,-7.23E-05
5.088103,-0.000268727,5.088103,-7.37E-05
5.088569,-0.000243549,5.088569,-6.80E-05
5.089035,-0.000174731,5.089035,-5.56E-05
5.0895,-9.37E-05,5.0895,-4.25E-05
5.089965,-4.92E-05,5.089965,-3.37E-05
5.090431,-5.66E-05,5.090431,-2.97E-05
5.090897,-0.000102892,5.090897,-3.11E-05
5.091362,-0.000151568,5.091362,-3.44E-05
5.091827,-0.000160632,5.091827,-2.67E-05
5.092293,-0.000137133,5.092293,-3.52E-06
5.092759,-0.00011162,5.092759,2.23E-05
5.093224,-0.000100374,5.093224,4.25E-05
5.093689,-8.51E-05,5.093689,5.93E-05
5.094155,-4.80E-05,5.094155,6.34E-05
5.094621,-1.68E-07,5.094621,6.26E-05
5.095086,4.48E-05,5.095086,6.76E-05
5.095551,6.87E-05,5.095551,7.70E-05
5.096017,7.10E-05,5.096017,8.69E-05
5.096483,7.74E-05,5.096483,9.58E-05
5.096948,9.38E-05,5.096948,0.000106416
5.097414,0.000103563,5.097414,0.000115648
5.097879,0.000112627,5.097879,0.000120348
5.098345,0.000121691,5.098345,9.58E-05
5.09881,0.000125383,5.09881,2.72E-05
5.099276,0.000124712,5.099276,-3.84E-05
5.099741,0.000107256,5.099741,-4.78E-05
5.100207,7.77E-05,5.100207,-1.70E-05
5.100672,7.69E-05,5.100672,1.26E-05
5.101138,0.000114305,5.101138,2.33E-05
5.101604,0.000139147,5.101604,2.11E-05
5.102069,0.000114641,5.102069,1.46E-05
5.102534,6.23E-05,5.102534,7.22E-06
5.103,5.25E-05,5.103,-1.51E-06
5.103466,0.00011632,5.103466,-1.26E-05
5.103931,0.00019823,5.103931,-2.06E-05
5.104396,0.000215015,5.104396,-2.84E-05
5.104862,0.000132601,5.104862,-3.84E-05
5.105328,1.39E-05,5.105328,-4.48E-05
5.105793,-6.90E-05,5.105793,-5.12E-05
5.106258,-9.79E-05,5.106258,-5.79E-05
5.106724,-0.000108095,5.106724,-6.13E-05
5.10719,-0.000121019,5.10719,-6.46E-05
5.107655,-0.000110277,5.107655,-7.27E-05
5.10812,-8.68E-05,5.10812,-7.44E-05
5.108586,-7.57E-05,5.108586,-6.73E-05
5.109052,-8.90E-05,5.109052,-6.06E-05
5.109517,-0.000108934,5.109517,-5.67E-05
5.109982,-0.000111955,5.109982,-5.15E-05
5.110448,-0.00010222,5.110448,-4.99E-05
5.110914,-8.61E-05,5.110914,-5.29E-05
5.111379,-7.97E-05,5.111379,-5.19E-05
5.111845,-0.00010927,5.111845,-4.62E-05
5.11231,-0.000154589,5.11231,-3.84E-05
5.112776,-0.000149889,5.112776,-2.90E-05
5.113241,-9.45E-05,5.113241,-2.06E-05
5.113707,-4.31E-05,5.113707,-1.90E-05
5.114172,-1.51E-06,5.114172,-1.76E-05
5.114638,3.27E-05,5.114638,-1.02E-05
5.115103,5.46E-05,5.115103,-1.51E-06
5.115569,9.11E-05,5.115569,7.89E-06
5.116035,0.0001561,5.116035,1.80E-05
5.1165,0.000199237,5.1165,2.94E-05
5.116965,0.000165667,5.116965,4.18E-05
5.117431,8.61E-05,5.117431,4.65E-05
5.117897,1.96E-05,5.117897,3.74E-05
5.118362,-3.37E-05,5.118362,1.96E-05
5.118827,-6.23E-05,5.118827,9.23E-06
5.119293,-3.21E-05,5.119293,1.31E-05
5.119759,4.06E-05,5.119759,1.93E-05
5.120224,0.000108599,5.120224,1.53E-05
5.120689,0.000139147,5.120689,-4.53E-06
5.121155,0.000120684,5.121155,-2.64E-05
5.121621,7.13E-05,5.121621,-2.70E-05
5.122086,2.52E-05,5.122086,-7.89E-06
5.122551,-7.55E-06,5.122551,6.38E-06
5.123017,-3.11E-05,5.123017,1.68E-06
5.123483,-4.92E-05,5.123483,-1.36E-05
5.123948,-7.80E-05,5.123948,-2.05E-05
5.124413,-0.000139818,5.124413,-2.03E-05
5.124879,-0.00020763,5.124879,-1.49E-05
5.125345,-0.000257984,5.125345,-1.09E-05
5.12581,-0.000276783,5.12581,-5.54E-06
5.126276,-0.000259495,5.126276,3.86E-06
5.126741,-0.000218372,5.126741,1.28E-05
5.127207,-0.000165332,5.127207,1.96E-05
5.127672,-9.55E-05,5.127672,2.80E-05
5.128138,-6.88E-06,5.128138,3.78E-05
5.128603,8.44E-05,5.128603,3.79E-05
5.129069,0.000148882,5.129069,2.80E-05
5.129534,0.000173388,5.129534,2.43E-05
5.13,0.000166339,5.13,3.17E-05
5.130466,0.000148547,5.130466,4.06E-05
5.130931,0.000137804,5.130931,4.85E-05
5.131396,0.00011162,5.131396,5.47E-05
5.131862,3.94E-05,5.131862,5.76E-05
5.132328,-6.50E-05,5.132328,5.76E-05
5.132793,-0.000161639,5.132793,5.15E-05
5.133258,-0.000197559,5.133258,4.41E-05
5.133724,-0.00015761,5.133724,4.13E-05
5.13419,-7.67E-05,5.13419,3.84E-05
5.134655,8.90E-06,5.134655,3.14E-05
5.13512,7.20E-05,5.13512,2.74E-05
5.135586,9.28E-05,5.135586,2.74E-05
5.136052,7.17E-05,5.136052,1.96E-05
5.136517,4.21E-05,5.136517,5.04E-07
5.136982,3.54E-05,5.136982,-1.73E-05
5.137448,3.00E-05,5.137448,-2.85E-05
5.137914,-2.35E-06,5.137914,-4.06E-05
5.138379,-4.58E-05,5.138379,-4.58E-05
5.138844,-9.38E-05,5.138844,-4.31E-05
5.13931,-0.000131258,5.13931,-3.98E-05
5.139776,-0.000130755,5.139776,-3.64E-05
5.140241,-8.14E-05,5.140241,-2.77E-05
5.140707,5.04E-07,5.140707,-2.00E-05
5.141172,9.38E-05,5.141172,-2.00E-05
5.141638,0.000168353,5.141638,-1.96E-05
5.142103,0.000202258,5.142103,-1.36E-05
5.142569,0.000197726,5.142569,-2.18E-06
5.143034,0.000153246,5.143034,-8.39E-07
5.1435,7.87E-05,5.1435,-4.67E-05
5.143965,1.02E-05,5.143965,-0.000115816
5.144431,-4.87E-06,5.144431,-0.000136461
5.144897,2.00E-05,5.144897,-9.89E-05
5.145362,2.40E-05,5.145362,-5.42E-05
5.145827,5.20E-06,5.145827,-3.24E-05
5.146293,4.87E-06,5.146293,-2.05E-05
5.146759,2.87E-05,5.146759,-5.71E-06
5.147224,5.00E-05,5.147224,9.74E-06
5.147689,4.85E-05,5.147689,1.71E-05
5.148155,1.73E-05,5.148155,1.43E-05
5.148621,-1.76E-05,5.148621,1.39E-05
5.149086,-3.91E-05,5.149086,2.13E-05
5.149551,-8.21E-05,5.149551,3.04E-05
5.150017,-0.000160967,5.150017,3.47E-05
5.150483,-0.00024892,5.150483,3.71E-05
5.150948,-0.000324453,5.150948,3.74E-05
5.151414,-0.000390585,5.151414,3.71E-05
5.151879,-0.000431205,5.151879,3.61E-05
5.152345,-0.000409384,5.152345,3.58E-05
5.15281,-0.000303136,5.15281,3.04E-05
5.153276,-0.00013814,5.153276,1.49E-05
5.153741,2.33E-05,5.153741,-5.20E-06
5.154207,0.000128405,5.154207,-2.17E-05
5.154672,0.000185138,5.154672,-2.43E-05
5.155138,0.000221225,5.155138,-2.03E-05
5.155603,0.000244053,5.155603,-2.30E-05
5.156069,0.00026067,5.156069,-3.11E-05
5.156534,0.00026302,5.156534,-3.14E-05
5.157,0.000213336,5.157,-2.64E-05
5.157465,0.000139315,5.157465,-2.27E-05
5.157931,9.45E-05,5.157931,-1.76E-05
5.158396,5.09E-05,5.158396,-1.23E-05
5.158862,-1.39E-05,5.158862,-1.17E-05
5.159328,-4.36E-05,5.159328,-9.23E-06
5.159793,-2.35E-06,5.159793,-1.85E-06
5.160258,8.36E-05,5.160258,6.38E-06
5.160724,0.000157946,5.160724,1.39E-05
5.16119,0.000185138,5.16119,1.86E-05
5.161655,0.000166339,5.161655,1.90E-05
5.162121,0.000132769,5.162121,2.06E-05
5.162586,0.00010927,5.162586,2.53E-05
5.163052,8.44E-05,5.163052,2.13E-05
5.163517,6.97E-05,5.163517,1.02E-05
5.163983,8.93E-05,5.163983,1.12E-05
5.164448,0.000127398,5.164448,2.67E-05
5.164914,0.000148211,5.164914,3.98E-05
5.165379,0.00014284,5.165379,4.41E-05
5.165845,0.00011397,5.165845,3.54E-05
5.16631,7.05E-05,5.16631,1.59E-05
