X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.932621,2.70E-05,4.932621,-0.000121019
4.933086,3.74E-05,4.933086,-0.000135119
4.933552,4.08E-05,4.933552,-0.000163989
4.934017,3.84E-05,4.934017,-0.000179095
4.934483,3.34E-05,4.934483,-0.000152239
4.934948,2.35E-05,4.934948,-0.000143175
4.935414,9.90E-06,4.935414,-0.000214679
4.935879,3.86E-06,4.935879,-0.00030901
4.936345,7.72E-06,4.936345,-0.000371115
4.93681,1.86E-05,4.93681,-0.000396292
4.937276,3.21E-05,4.937276,-0.000365072
4.937741,3.94E-05,4.937741,-0.000262013
4.938207,3.71E-05,4.938207,-0.000137133
4.938673,3.94E-05,4.938673,-5.29E-05
4.939138,5.15E-05,4.939138,-1.58E-05
4.939603,5.56E-05,4.939603,-8.22E-06
4.940069,5.22E-05,4.940069,-1.29E-05
4.940535,4.95E-05,4.940535,3.52E-06
4.941,4.13E-05,4.941,4.46E-05
4.941465,1.98E-05,4.941465,7.50E-05
4.941931,-1.33E-05,4.941931,7.54E-05
4.942397,-5.32E-05,4.942397,5.99E-05
4.942862,-9.35E-05,4.942862,5.76E-05
4.943327,-0.000111284,4.943327,7.91E-05
4.943793,-9.42E-05,4.943793,0.000104402
4.944259,-6.76E-05,4.944259,0.00010692
4.944724,-5.39E-05,4.944724,8.91E-05
4.945189,-5.32E-05,4.945189,8.81E-05
4.945655,-6.19E-05,4.945655,0.000111955
4.946121,-6.73E-05,4.946121,0.000108095
4.946586,-6.46E-05,4.946586,5.62E-05
4.947052,-5.93E-05,4.947052,3.31E-05
4.947517,-5.56E-05,4.947517,7.50E-05
4.947983,-5.22E-05,4.947983,0.000115312
4.948448,-5.05E-05,4.948448,8.98E-05
4.948914,-4.82E-05,4.948914,2.58E-05
4.949379,-3.58E-05,4.949379,-1.68E-07
4.949845,-3.34E-05,4.949845,1.53E-05
4.95031,-3.98E-05,4.95031,3.31E-05
4.950776,-3.47E-05,4.950776,5.22E-05
4.951241,-1.43E-05,4.951241,7.57E-05
4.951707,-8.39E-07,4.951707,7.00E-05
4.952172,4.53E-06,4.952172,2.90E-05
4.952638,1.46E-05,4.952638,-1.23E-05
4.953104,2.10E-05,4.953104,-2.75E-05
4.953569,2.23E-05,4.953569,-2.10E-05
4.954034,2.87E-05,4.954034,-2.18E-06
4.9545,3.74E-05,4.9545,1.59E-05
4.954966,4.28E-05,4.954966,2.94E-05
4.955431,4.15E-05,4.955431,4.08E-05
4.955896,2.64E-05,4.955896,4.45E-05
4.956362,6.55E-06,4.956362,3.68E-05
4.956828,-2.85E-06,4.956828,4.15E-05
4.957293,-6.21E-06,4.957293,9.58E-05
4.957758,-6.55E-06,4.957758,0.000170031
4.958224,-4.53E-06,4.958224,0.000201251
4.95869,-6.88E-06,4.95869,0.00016231
4.959155,-1.36E-05,4.959155,7.37E-05
4.95962,-1.04E-05,4.95962,2.03E-05
4.960086,8.90E-06,4.960086,3.52E-06
4.960552,2.03E-05,4.960552,-8.34E-05
4.961017,4.53E-06,4.961017,-0.000211658
4.961483,-2.23E-05,4.961483,-0.000288197
4.961948,-4.45E-05,4.961948,-0.000331167
4.962414,-5.93E-05,4.962414,-0.000345266
4.962879,-5.99E-05,4.962879,-0.000294911
4.963345,-4.78E-05,4.963345,-0.000203098
4.96381,-3.31E-05,4.96381,-9.95E-05
4.964276,-2.03E-05,4.964276,-1.85E-05
4.964741,-1.59E-05,4.964741,1.81E-05
4.965207,-2.17E-05,4.965207,2.87E-05
4.965672,-1.39E-05,4.965672,4.15E-05
4.966138,1.39E-05,4.966138,4.75E-05
4.966603,3.84E-05,4.966603,3.66E-05
4.967069,5.39E-05,4.967069,3.34E-05
4.967535,6.14E-05,4.967535,5.76E-05
4.968,5.86E-05,4.968,9.25E-05
4.968465,4.41E-05,4.968465,0.00011313
4.968931,2.80E-05,4.968931,0.00010927
4.969397,1.80E-05,4.969397,8.95E-05
4.969862,1.12E-05,4.969862,4.21E-05
4.970327,1.16E-05,4.970327,-4.52E-05
4.970793,1.66E-05,4.970793,-0.00013579
4.971259,1.83E-05,4.971259,-0.000186481
4.971724,1.59E-05,4.971724,-0.000201587
4.972189,1.19E-05,4.972189,-0.000162646
4.972655,4.87E-06,4.972655,-8.41E-05
4.973121,8.56E-06,4.973121,2.52E-06
4.973586,2.40E-05,4.973586,6.55E-05
4.974051,3.26E-05,4.974051,8.51E-05
4.974517,2.57E-05,4.974517,4.28E-05
4.974983,1.33E-05,4.974983,-3.52E-05
4.975448,5.04E-07,4.975448,-8.74E-05
4.975914,-1.09E-05,4.975914,-8.27E-05
4.976379,-3.52E-06,4.976379,-3.68E-05
4.976845,1.09E-05,4.976845,9.90E-06
4.97731,1.33E-05,4.97731,3.84E-05
4.977776,4.36E-06,4.977776,5.47E-05
4.978241,-6.55E-06,4.978241,6.43E-05
4.978707,-2.17E-05,4.978707,6.97E-05
4.979172,-3.00E-05,4.979172,8.11E-05
4.979638,-3.44E-05,4.979638,9.45E-05
4.980103,-4.25E-05,4.980103,9.85E-05
4.980569,-4.72E-05,4.980569,0.00010457
4.981034,-4.33E-05,4.981034,0.000124041
4.9815,-3.64E-05,4.9815,0.000143511
4.981966,-3.44E-05,4.981966,0.000141161
4.982431,-2.90E-05,4.982431,0.000115648
4.982896,-1.95E-05,4.982896,8.44E-05
4.983362,-4.53E-06,4.983362,6.21E-05
4.983828,1.93E-05,4.983828,3.98E-05
4.984293,3.71E-05,4.984293,-1.70E-05
4.984758,4.08E-05,4.984758,-0.000102388
4.985224,3.44E-05,4.985224,-0.000151232
4.98569,3.24E-05,4.98569,-0.000118669
4.986155,3.54E-05,4.986155,-6.14E-05
4.98662,3.84E-05,4.98662,-3.11E-05
4.987086,3.44E-05,4.987086,-2.10E-05
4.987552,2.40E-05,4.987552,-2.11E-05
4.988017,1.54E-05,4.988017,-3.51E-05
4.988482,8.56E-06,4.988482,-5.66E-05
4.988948,-9.06E-06,4.988948,-6.46E-05
4.989414,-3.88E-05,4.989414,-4.58E-05
4.989879,-4.85E-05,4.989879,-1.51E-06
4.990345,-3.44E-05,4.990345,4.45E-05
4.99081,-1.63E-05,4.99081,7.70E-05
4.991276,-9.06E-06,4.991276,9.92E-05
4.991741,-2.20E-05,4.991741,0.000116655
4.992207,-4.62E-05,4.992207,0.00013579
4.992672,-5.32E-05,4.992672,0.000160296
4.993138,-3.11E-05,4.993138,0.000179767
4.993603,-1.68E-07,4.993603,0.000146868
4.994069,2.64E-05,4.994069,3.81E-05
4.994534,4.01E-05,4.994534,-7.50E-05
4.995,3.68E-05,4.995,-9.99E-05
4.995465,2.50E-05,4.995465,-4.67E-05
4.995931,1.26E-05,4.995931,9.90E-06
4.996397,-6.21E-06,4.996397,3.58E-05
4.996862,-3.58E-05,4.996862,4.75E-05
4.997327,-5.32E-05,4.997327,6.76E-05
4.997793,-4.95E-05,4.997793,8.24E-05
4.998259,-3.84E-05,4.998259,7.96E-05
4.998724,-2.84E-05,4.998724,6.06E-05
4.999189,-2.17E-05,4.999189,3.21E-05
4.999655,-2.27E-05,4.999655,-1.06E-05
5.000121,-1.66E-05,5.000121,-5.19E-05
5.000586,2.52E-06,5.000586,-7.47E-05
5.001051,1.91E-05,5.001051,-9.47E-05
5.001517,2.37E-05,5.001517,-0.000111116
5.001983,1.93E-05,5.001983,-0.000104234
5.002448,1.12E-05,5.002448,-8.96E-05
5.002913,-4.20E-06,5.002913,-9.42E-05
5.003379,-1.11E-05,5.003379,-0.000107591
5.003845,-9.57E-06,5.003845,-0.000117662
5.00431,-2.18E-06,5.00431,-0.00013109
5.004776,1.06E-05,5.004776,-0.000132433
5.005241,1.46E-05,5.005241,-0.00010457
5.005707,7.55E-06,5.005707,-5.99E-05
5.006172,5.20E-06,5.006172,-2.23E-05
5.006638,2.47E-05,5.006638,5.71E-06
5.007103,5.34E-05,5.007103,1.80E-05
5.007569,6.81E-05,5.007569,-2.85E-06
5.008034,6.34E-05,5.008034,-4.68E-05
5.0085,3.54E-05,5.0085,-8.68E-05
5.008965,-9.90E-06,5.008965,-0.000108934
5.009431,-5.09E-05,5.009431,-0.000110613
5.009896,-6.53E-05,5.009896,-0.000101213
5.010362,-5.19E-05,5.010362,-9.05E-05
5.010828,-2.70E-05,5.010828,-8.61E-05
5.011293,-2.00E-05,5.011293,-8.68E-05
5.011758,-3.37E-05,5.011758,-8.17E-05
5.012224,-4.78E-05,5.012224,-6.53E-05
5.01269,-4.48E-05,5.01269,-4.65E-05
5.013155,-2.94E-05,5.013155,-3.11E-05
5.01362,-1.51E-06,5.01362,-8.90E-06
5.014086,1.71E-05,5.014086,8.90E-06
5.014552,1.68E-07,5.014552,9.23E-06
5.015017,-3.86E-05,5.015017,1.46E-05
5.015482,-7.37E-05,5.015482,5.09E-05
5.015948,-8.96E-05,5.015948,0.000100542
5.016414,-8.61E-05,5.016414,0.000132769
5.016879,-6.09E-05,5.016879,0.000144854
5.017345,-3.58E-05,5.017345,0.000143511
5.01781,-2.05E-05,5.01781,0.000132433
5.018276,-2.35E-06,5.018276,0.000121691
5.018741,3.07E-05,5.018741,0.000115312
5.019207,6.55E-05,5.019207,0.000111284
5.019672,8.98E-05,5.019672,9.72E-05
5.020138,0.000102556,5.020138,6.16E-05
5.020603,0.000100206,5.020603,1.06E-05
5.021069,9.45E-05,5.021069,-2.84E-05
5.021534,8.81E-05,5.021534,-3.47E-05
5.022,6.36E-05,5.022,-1.36E-05
5.022465,2.87E-05,5.022465,-4.36E-06
5.022931,1.06E-05,5.022931,-3.19E-05
5.023396,8.22E-06,5.023396,-6.28E-05
5.023862,1.06E-05,5.023862,-4.67E-05
5.024327,1.93E-05,5.024327,7.22E-06
5.024793,2.67E-05,5.024793,4.68E-05
5.025259,2.74E-05,5.025259,4.55E-05
5.025724,2.13E-05,5.025724,1.43E-05
5.026189,9.57E-06,5.026189,-1.44E-05
5.026655,-1.02E-05,5.026655,-3.31E-05
5.027121,-2.60E-05,5.027121,-3.98E-05
5.027586,-3.17E-05,5.027586,-3.64E-05
5.028052,-3.07E-05,5.028052,-1.43E-05
5.028517,-1.96E-05,5.028517,2.32E-05
5.028983,-8.56E-06,5.028983,4.08E-05
5.029448,-1.09E-05,5.029448,1.53E-05
5.029914,-2.43E-05,5.029914,-4.38E-05
5.030379,-3.04E-05,5.030379,-9.89E-05
5.030845,-2.90E-05,5.030845,-0.000110277
5.03131,-2.97E-05,5.03131,-7.87E-05
5.031776,-3.54E-05,5.031776,-4.11E-05
5.032241,-3.81E-05,5.032241,-8.39E-07
5.032707,-3.68E-05,5.032707,6.03E-05
5.033172,-2.90E-05,5.033172,0.000120684
5.033638,-2.03E-05,5.033638,0.000143175
5.034103,-2.10E-05,5.034103,0.000117662
5.034569,-2.47E-05,5.034569,6.29E-05
5.035034,-2.60E-05,5.035034,1.73E-05
5.0355,-2.57E-05,5.0355,-5.87E-06
5.035965,-2.70E-05,5.035965,-1.16E-05
5.036431,-2.85E-05,5.036431,-5.87E-06
5.036896,-3.27E-05,5.036896,-6.88E-06
5.037362,-3.86E-05,5.037362,-2.27E-05
5.037827,-3.04E-05,5.037827,-4.18E-05
5.038293,-1.43E-05,5.038293,-5.15E-05
5.038758,-7.55E-06,5.038758,-4.05E-05
5.039224,-6.55E-06,5.039224,-3.74E-05
5.03969,-5.54E-06,5.03969,-3.78E-05
5.040155,-1.36E-05,5.040155,-2.84E-05
5.040621,-1.63E-05,5.040621,-1.02E-05
5.041086,-9.74E-06,5.041086,1.43E-05
5.041552,-2.85E-06,5.041552,1.46E-05
5.042017,-8.39E-07,5.042017,-2.20E-05
5.042483,2.85E-06,5.042483,-6.26E-05
5.042948,5.20E-06,5.042948,-8.61E-05
5.043414,-6.55E-06,5.043414,-9.85E-05
5.043879,-2.18E-05,5.043879,-9.85E-05
5.044345,-3.37E-05,5.044345,-9.15E-05
5.04481,-4.15E-05,5.04481,-7.54E-05
5.045276,-4.11E-05,5.045276,-4.87E-05
5.045741,-3.11E-05,5.045741,-1.76E-05
5.046207,-2.57E-05,5.046207,1.33E-05
5.046672,-2.43E-05,5.046672,3.94E-05
5.047138,-1.16E-05,5.047138,5.81E-05
5.047603,4.20E-06,5.047603,6.53E-05
5.048069,5.87E-06,5.048069,6.43E-05
5.048534,-8.90E-06,5.048534,6.19E-05
5.049,-2.85E-05,5.049,5.66E-05
5.049465,-2.80E-05,5.049465,5.09E-05
5.049931,-7.22E-06,5.049931,4.15E-05
5.050396,2.52E-06,5.050396,1.78E-05
5.050862,1.17E-06,5.050862,-7.22E-06
5.051328,2.67E-05,5.051328,-1.02E-05
5.051793,7.23E-05,5.051793,8.90E-06
5.052258,0.000107759,5.052258,1.83E-05
5.052724,0.000117327,5.052724,1.01E-06
5.05319,0.000106584,5.05319,-2.20E-05
5.053655,8.31E-05,5.053655,-2.23E-05
5.054121,6.16E-05,5.054121,2.52E-06
5.054586,3.54E-05,5.054586,2.74E-05
5.055052,1.51E-05,5.055052,4.11E-05
5.055517,1.98E-05,5.055517,5.25E-05
5.055983,2.74E-05,5.055983,6.97E-05
5.056448,8.56E-06,5.056448,8.11E-05
5.056914,-2.84E-05,5.056914,6.97E-05
5.057379,-4.58E-05,5.057379,4.72E-05
5.057845,-4.08E-05,5.057845,3.84E-05
5.05831,-2.97E-05,5.05831,3.54E-05
5.058776,-2.03E-05,5.058776,2.53E-05
5.059241,-1.38E-05,5.059241,1.06E-05
5.059707,-1.17E-05,5.059707,-1.01E-06
5.060172,-1.85E-06,5.060172,-8.56E-06
5.060638,2.13E-05,5.060638,-4.85E-05
5.061103,4.05E-05,5.061103,-0.000109606
5.061569,4.21E-05,5.061569,-0.000151904
5.062035,2.90E-05,5.062035,-0.000144854
5.0625,1.12E-05,5.0625,-9.15E-05
5.062965,-1.02E-05,5.062965,-3.04E-05
5.063431,-3.11E-05,5.063431,3.52E-06
5.063897,-5.59E-05,5.063897,5.87E-06
5.064362,-8.36E-05,5.064362,-7.55E-06
5.064827,-9.15E-05,5.064827,-2.33E-05
5.065293,-7.86E-05,5.065293,-4.48E-05
5.065759,-6.13E-05,5.065759,-5.79E-05
5.066224,-4.65E-05,5.066224,-3.44E-05
5.066689,-2.90E-05,5.066689,1.33E-05
5.067155,-1.56E-05,5.067155,5.09E-05
5.067621,-7.55E-06,5.067621,6.56E-05
5.068086,-4.87E-06,5.068086,6.03E-05
5.068552,-3.86E-06,5.068552,5.02E-05
5.069017,2.52E-06,5.069017,4.88E-05
5.069483,1.09E-05,5.069483,5.62E-05
5.069948,9.90E-06,5.069948,7.13E-05
5.070414,-3.36E-07,5.070414,7.34E-05
5.070879,1.68E-06,5.070879,6.43E-05
5.071345,1.49E-05,5.071345,7.44E-05
5.07181,2.27E-05,5.07181,8.64E-05
5.072276,1.56E-05,5.072276,7.22E-06
5.072742,2.52E-06,5.072742,-0.000137301
5.073207,-1.24E-05,5.073207,-0.000222065
5.073672,-2.53E-05,5.073672,-0.000219715
5.074138,-3.11E-05,5.074138,-0.000190509
5.074604,-2.97E-05,5.074604,-0.000156603
5.075069,-2.79E-05,5.075069,-9.43E-05
5.075534,-2.10E-05,5.075534,-1.78E-05
5.076,-3.19E-06,5.076,3.59E-05
5.076466,1.73E-05,5.076466,6.16E-05
5.076931,2.67E-05,5.076931,6.93E-05
5.077396,2.00E-05,5.077396,6.34E-05
5.077862,9.23E-06,5.077862,6.03E-05
5.078328,1.66E-05,5.078328,7.67E-05
5.078793,3.61E-05,5.078793,0.000108599
5.079258,4.48E-05,5.079258,0.000151904
5.079724,3.71E-05,5.079724,0.000180942
5.08019,2.50E-05,5.08019,0.000152911
5.080655,1.12E-05,5.080655,8.64E-05
5.08112,8.39E-06,5.08112,6.83E-05
5.081586,1.36E-05,5.081586,0.000111955
5.082052,5.20E-06,5.082052,0.000156268
5.082517,-8.73E-06,5.082517,0.000169024
5.082983,-1.63E-05,5.082983,0.000176745
5.083448,-1.90E-05,5.083448,0.000181109
5.083914,-2.05E-05,5.083914,0.00014284
5.084379,-1.49E-05,5.084379,5.56E-05
5.084845,-1.06E-05,5.084845,-5.74E-05
5.08531,-8.90E-06,5.08531,-0.000156603
5.085776,-1.16E-05,5.085776,-0.000227436
5.086241,-1.63E-05,5.086241,-0.000282658
5.086707,-2.60E-05,5.086707,-0.000311696
5.087173,-2.30E-05,5.087173,-0.00028954
5.087638,1.17E-06,5.087638,-0.000234653
5.088103,2.06E-05,5.088103,-0.00019118
5.088569,2.60E-05,5.088569,-0.000178759
5.089035,2.60E-05,5.089035,-0.000169696
5.0895,2.40E-05,5.0895,-0.00013579
5.089965,1.59E-05,5.089965,-8.48E-05
5.090431,3.19E-06,5.090431,-5.82E-05
5.090897,-1.63E-05,5.090897,-7.94E-05
5.091362,-4.35E-05,5.091362,-0.000104906
5.091827,-5.49E-05,5.091827,-7.96E-05
5.092293,-4.55E-05,5.092293,-2.57E-05
5.092759,-2.85E-05,5.092759,2.10E-05
5.093224,-1.70E-05,5.093224,3.91E-05
5.093689,-1.39E-05,5.093689,2.94E-05
5.094155,-2.50E-05,5.094155,1.43E-05
5.094621,-3.54E-05,5.094621,1.33E-05
5.095086,-3.11E-05,5.095086,2.74E-05
5.095551,-1.96E-05,5.095551,5.02E-05
5.096017,-1.66E-05,5.096017,6.90E-05
5.096483,-2.50E-05,5.096483,7.60E-05
5.096948,-3.88E-05,5.096948,7.07E-05
5.097414,-5.32E-05,5.097414,6.03E-05
5.097879,-5.79E-05,5.097879,5.02E-05
5.098345,-5.56E-05,5.098345,3.07E-05
5.09881,-4.87E-05,5.09881,9.74E-06
5.099276,-3.31E-05,5.099276,7.89E-06
5.099741,-1.09E-05,5.099741,1.78E-05
5.100207,-8.39E-07,5.100207,1.09E-05
5.100672,4.36E-06,5.100672,8.56E-06
5.101138,1.23E-05,5.101138,3.88E-05
5.101604,1.59E-05,5.101604,8.90E-05
5.102069,1.29E-05,5.102069,0.000132769
5.102534,7.05E-06,5.102534,0.000159457
5.103,2.52E-06,5.103,0.000178088
5.103466,3.86E-06,5.103466,0.00019118
5.103931,1.33E-05,5.103931,0.000184299
5.104396,2.37E-05,5.104396,0.000144854
5.104862,3.54E-05,5.104862,8.31E-05
5.105328,5.34E-05,5.105328,3.51E-05
5.105793,6.43E-05,5.105793,7.89E-06
5.106258,6.09E-05,5.106258,-2.67E-05
5.106724,4.95E-05,5.106724,-7.70E-05
5.10719,3.94E-05,5.10719,-0.000130419
5.107655,3.61E-05,5.107655,-0.000186984
5.10812,4.15E-05,5.10812,-0.000226429
5.108586,4.58E-05,5.108586,-0.000233143
5.109052,3.98E-05,5.109052,-0.000197223
5.109517,2.64E-05,5.109517,-0.00011632
5.109982,9.90E-06,5.109982,-3.27E-05
5.110448,-1.01E-06,5.110448,1.06E-05
5.110914,-6.38E-06,5.110914,1.33E-05
5.111379,1.17E-06,5.111379,7.89E-06
5.111845,1.71E-05,5.111845,2.06E-05
5.11231,3.39E-05,5.11231,5.49E-05
5.112776,5.46E-05,5.112776,9.21E-05
5.113241,7.84E-05,5.113241,0.000110613
5.113707,9.01E-05,5.113707,9.45E-05
5.114172,9.52E-05,5.114172,6.01E-05
5.114638,9.25E-05,5.114638,3.71E-05
5.115103,6.76E-05,5.115103,3.00E-05
5.115569,2.10E-05,5.115569,2.50E-05
5.116035,-3.17E-05,5.116035,9.90E-06
5.1165,-8.38E-05,5.1165,-9.23E-06
5.116965,-0.000132769,5.116965,-3.52E-06
5.117431,-0.000150897,5.117431,2.23E-05
5.117897,-0.000129076,5.117897,2.53E-05
5.118362,-9.75E-05,5.118362,8.56E-06
5.118827,-7.74E-05,5.118827,-3.11E-05
5.119293,-6.80E-05,5.119293,-7.60E-05
5.119759,-5.79E-05,5.119759,-9.32E-05
5.120224,-4.05E-05,5.120224,-8.51E-05
5.120689,-2.38E-05,5.120689,-6.75E-05
5.121155,-2.23E-05,5.121155,-3.88E-05
5.121621,-2.10E-05,5.121621,-7.55E-06
5.122086,-1.06E-05,5.122086,1.53E-05
5.122551,-5.54E-06,5.122551,1.80E-05
5.123017,-1.02E-05,5.123017,2.43E-05
5.123483,-1.39E-05,5.123483,6.13E-05
5.123948,-8.22E-06,5.123948,0.000110613
5.124413,1.17E-06,5.124413,9.70E-05
5.124879,1.06E-05,5.124879,2.35E-06
5.125345,1.46E-05,5.125345,-7.40E-05
5.12581,1.24E-05,5.12581,-5.00E-05
5.126276,7.05E-06,5.126276,2.94E-05
5.126741,3.86E-06,5.126741,4.87E-05
5.127207,-7.05E-06,5.127207,-4.38E-05
5.127672,-1.49E-05,5.127672,-0.000131762
5.128138,-4.87E-06,5.128138,-9.28E-05
5.128603,9.90E-06,5.128603,1.58E-05
5.129069,1.46E-05,5.129069,8.61E-05
5.129534,1.09E-05,5.129534,0.000104402
5.13,7.72E-06,5.13,0.000105913
5.130466,7.89E-06,5.130466,0.00010457
5.130931,1.64E-05,5.130931,8.85E-05
5.131396,2.90E-05,5.131396,4.18E-05
5.131862,3.61E-05,5.131862,-2.70E-05
5.132328,3.54E-05,5.132328,-7.47E-05
5.132793,2.94E-05,5.132793,-7.10E-05
5.133258,2.50E-05,5.133258,-5.02E-05
5.133724,2.74E-05,5.133724,-5.79E-05
5.13419,2.67E-05,5.13419,-9.65E-05
5.134655,1.09E-05,5.134655,-0.000116655
5.13512,-3.19E-06,5.13512,-7.27E-05
5.135586,-4.20E-06,5.135586,-3.02E-06
5.136052,-5.04E-07,5.136052,2.06E-05
5.136517,5.54E-06,5.136517,-6.88E-06
5.136982,1.12E-05,5.136982,-4.62E-05
5.137448,7.72E-06,5.137448,-7.94E-05
5.137914,-1.68E-07,5.137914,-6.73E-05
5.138379,5.20E-06,5.138379,2.52E-06
5.138844,1.53E-05,5.138844,5.87E-05
5.13931,1.19E-05,5.13931,4.95E-05
5.139776,-4.20E-06,5.139776,-5.04E-07
5.140241,-2.47E-05,5.140241,-4.20E-05
5.140707,-5.39E-05,5.140707,-3.54E-05
5.141172,-7.64E-05,5.141172,1.26E-05
5.141638,-7.60E-05,5.141638,5.42E-05
5.142103,-6.13E-05,5.142103,5.49E-05
5.142569,-4.38E-05,5.142569,2.94E-05
5.143034,-3.58E-05,5.143034,-7.22E-06
5.1435,-4.11E-05,5.1435,-3.17E-05
5.143965,-5.12E-05,5.143965,-2.67E-05
5.144431,-5.12E-05,5.144431,-3.69E-06
5.144897,-4.18E-05,5.144897,2.80E-05
5.145362,-3.00E-05,5.145362,4.99E-05
5.145827,-5.54E-06,5.145827,5.22E-05
5.146293,2.06E-05,5.146293,4.82E-05
5.146759,3.00E-05,5.146759,5.25E-05
5.147224,2.52E-05,5.147224,6.26E-05
5.147689,7.89E-06,5.147689,6.76E-05
5.148155,-1.23E-05,5.148155,4.48E-05
5.148621,-1.56E-05,5.148621,-2.85E-06
5.149086,-8.90E-06,5.149086,-4.18E-05
5.149551,-9.74E-06,5.149551,-5.66E-05
5.150017,-1.59E-05,5.150017,-5.29E-05
5.150483,-1.96E-05,5.150483,-4.01E-05
5.150948,-3.31E-05,5.150948,-8.90E-06
5.151414,-5.93E-05,5.151414,4.62E-05
5.151879,-6.76E-05,5.151879,5.72E-05
5.152345,-6.13E-05,5.152345,-5.76E-05
5.15281,-5.49E-05,5.15281,-0.000164324
5.153276,-4.68E-05,5.153276,-0.000109941
5.153741,-3.00E-05,5.153741,1.33E-05
5.154207,-1.36E-05,5.154207,6.19E-05
5.154672,5.54E-06,5.154672,4.88E-05
5.155138,3.81E-05,5.155138,4.55E-05
5.155603,8.51E-05,5.155603,4.88E-05
5.156069,0.000128069,5.156069,1.98E-05
5.156534,0.000131426,5.156534,-4.80E-05
5.157,9.11E-05,5.157,-0.000133776
5.157465,4.41E-05,5.157465,-0.000212329
5.157931,1.53E-05,5.157931,-0.000257649
5.158396,4.20E-06,5.158396,-0.000271748
5.158862,2.52E-06,5.158862,-0.000291722
5.159328,5.54E-06,5.159328,-0.000319417
5.159793,1.11E-05,5.159793,-0.000296254
5.160258,2.17E-05,5.160258,-0.000172381
5.160724,4.01E-05,5.160724,-2.50E-05
5.16119,5.39E-05,5.16119,7.50E-05
5.161655,4.01E-05,5.161655,0.00014754
5.162121,1.53E-05,5.162121,0.000209644
5.162586,1.49E-05,5.162586,0.000241535
5.163052,3.41E-05,5.163052,0.000232136
5.163517,3.81E-05,5.163517,0.000208637
5.163983,1.43E-05,5.163983,0.000192859
5.164448,-2.17E-05,5.164448,0.000173556
5.164914,-5.14E-05,5.164914,0.000145525
5.165379,-5.74E-05,5.165379,0.000123034
5.165845,-4.58E-05,5.165845,0.000106752
5.16631,-3.14E-05,5.16631,9.01E-05
5.166776,-1.83E-05,5.166776,8.17E-05
5.167241,-9.57E-06,5.167241,8.71E-05
5.167707,-1.39E-05,5.167707,8.51E-05
5.168172,-1.63E-05,5.168172,6.46E-05
5.168638,-4.20E-06,5.168638,5.15E-05
5.169103,9.23E-06,5.169103,6.53E-05
5.169569,9.90E-06,5.169569,8.61E-05
5.170034,4.20E-06,5.170034,8.83E-05
5.1705,1.17E-06,5.1705,6.36E-05
5.170965,-3.19E-06,5.170965,3.46E-05
5.171431,-1.73E-05,5.171431,2.74E-05
5.171896,-3.66E-05,5.171896,3.91E-05
5.172362,-5.25E-05,5.172362,4.68E-05
5.172827,-5.29E-05,5.172827,3.61E-05
5.173293,-4.35E-05,5.173293,1.01E-06
5.173759,-2.97E-05,5.173759,-4.50E-05
5.174224,-2.30E-05,5.174224,-0.000109606
5.17469,-3.58E-05,5.17469,-0.000206958
5.175155,-6.60E-05,5.175155,-0.000250263
5.175621,-8.74E-05,5.175621,-0.000201587
5.176086,-8.71E-05,5.176086,-0.000129915
5.176552,-7.27E-05,5.176552,-8.24E-05
5.177017,-4.48E-05,5.177017,-6.76E-05
5.177483,-1.19E-05,5.177483,-7.44E-05
5.177948,1.66E-05,5.177948,-7.67E-05
5.178414,3.58E-05,5.178414,-6.73E-05
5.178879,5.47E-05,5.178879,-5.46E-05
5.179345,7.03E-05,5.179345,-3.94E-05
5.17981,7.44E-05,5.17981,-2.38E-05
5.180276,5.19E-05,5.180276,-1.19E-05
5.180741,2.20E-05,5.180741,3.19E-06
5.181207,5.87E-06,5.181207,2.13E-05
5.181672,9.23E-06,5.181672,3.47E-05
5.182138,1.93E-05,5.182138,3.34E-05
5.182603,1.86E-05,5.182603,2.72E-05
5.183069,5.20E-06,5.183069,2.58E-05
5.183534,-2.52E-06,5.183534,2.74E-05
5.184,-7.39E-06,5.184,2.30E-05
5.184465,-3.68E-05,5.184465,6.55E-06
5.184931,-7.40E-05,5.184931,-1.70E-05
5.185397,-9.75E-05,5.185397,-2.84E-05
5.185862,-9.23E-05,5.185862,-1.58E-05
5.186327,-4.60E-05,5.186327,-5.87E-06
5.186793,5.20E-06,5.186793,-7.22E-06
5.187259,2.10E-05,5.187259,1.26E-05
5.187724,7.22E-06,5.187724,7.10E-05
5.18819,8.39E-07,5.18819,0.000139483
5.188655,1.53E-05,5.188655,0.000172046
5.189121,4.21E-05,5.189121,0.000172717
5.189586,5.93E-05,5.189586,0.000169024
5.190052,5.05E-05,5.190052,0.000170031
5.190517,2.80E-05,5.190517,0.000166339
5.190983,3.36E-06,5.190983,0.000154254
5.191448,-2.10E-05,5.191448,0.000122362
5.191914,-2.40E-05,5.191914,6.16E-05
5.192379,9.06E-06,5.192379,-4.87E-06
5.192845,5.02E-05,5.192845,-4.53E-05
5.19331,6.53E-05,5.19331,-5.46E-05
5.193776,5.29E-05,5.193776,-5.79E-05
5.194241,2.70E-05,5.194241,-5.93E-05
5.194707,-1.29E-05,5.194707,-4.11E-05
5.195172,-4.50E-05,5.195172,-1.17E-06
5.195638,-4.82E-05,5.195638,5.15E-05
