5.530344,-1.6226460598012e-05,5.530344,-8.1920249082849e-05
5.53081,1.227666685464e-05,5.53081,-0.00011305909534306
5.531276,3.82599697452033e-05,5.531276,-5.72463212972937e-05
5.531741,4.54162782228582e-05,5.531741,3.77562368924226e-05
5.532207,3.0027834234666e-05,5.532207,0.000105760995751295
5.532672,7.39564646921414e-06,5.532672,0.000110634532613182
5.533138,7.74772019328109e-07,5.533138,6.17075238773204e-05
5.533603,2.1343029261131e-05,5.533603,-7.74860999910474e-06
5.534069,5.83780993604912e-05,5.534069,-7.15301389097385e-05
5.534534,8.89469602207761e-05,5.534534,-0.00012258945606553
5.535,9.64839368649481e-05,5.535,-0.000162290480524411
5.535465,8.01670241492887e-05,5.535465,-0.000185243346708283
5.535931,4.92281968370442e-05,5.535931,-0.000177788717144412
5.536397,1.2360113323022e-05,5.536397,-0.000130638845187896
5.536862,-2.58726415281915e-05,5.536862,-5.20127179557987e-05
5.537327,-6.1081855995755e-05,5.537327,3.14184098664163e-05
5.537793,-8.57903067781299e-05,5.537793,8.7527976566664e-05
5.538259,-9.21545708821666e-05,5.538259,9.72218261616297e-05
5.538724,-7.77491056071825e-05,5.538724,6.61834755149696e-05
5.539189,-4.8269851965142e-05,5.539189,2.15748355983251e-05
5.539655,-1.44839982535847e-05,5.539655,-4.56020296122745e-06
5.540121,1.43308423483299e-05,5.540121,5.9900490062404e-06
5.540586,3.55916720260952e-05,5.540586,4.84262787926139e-05
5.541051,5.2715649818553e-05,5.541051,9.86076103132879e-05
5.541517,6.79577456556533e-05,5.541517,0.000125319538192774
5.541983,7.49135940697493e-05,5.541983,0.000106070016276644
5.542448,5.99604382022631e-05,5.542448,4.18261681658705e-05
5.542914,1.49275680357449e-05,5.542914,-3.76539948549766e-05
5.543379,-4.9693091999081e-05,5.543379,-8.71738348461452e-05
5.543845,-0.000106176799124685,5.543845,-7.53105875304444e-05
5.54431,-0.000128420615093408,5.54431,-8.71756353603787e-06
5.544776,-0.000112493828889087,5.544776,7.08202130129711e-05
5.545241,-7.89319379441002e-05,5.545241,0.000115972346261733
5.545707,-5.35982840464532e-05,5.545707,0.000104457418648935
5.546172,-4.52850002841269e-05,5.546172,4.63922323810333e-05
5.546638,-4.14591344125567e-05,5.546638,-3.02122221073957e-05
5.547103,-2.47713984198756e-05,5.547103,-9.58266276333656e-05
5.547569,7.93781815483304e-06,5.547569,-0.000126141754714986
5.548034,4.311256830153e-05,5.548034,-0.000106419655923808
5.5485,6.42424722224745e-05,5.5485,-4.11546556186897e-05
5.548965,6.51618014578809e-05,5.548965,4.04277985936416e-05
5.549431,5.04143174659638e-05,5.549431,9.81926726082757e-05
5.549896,2.76611044778586e-05,5.549896,0.000109129815637111
5.550362,4.68342884222265e-06,5.550362,8.28433840029377e-05
5.550828,-7.21567495467587e-06,5.550828,4.68261520925331e-05
5.551293,5.97413974527318e-06,5.551293,1.72121262031578e-05
5.551758,4.97971940567092e-05,5.551758,-1.23749728043206e-05
5.552224,0.000109787776397884,5.552224,-5.32677871245897e-05
5.55269,0.000155093433943782,5.55269,-9.92535771986397e-05
5.553155,0.000158470621797383,5.553155,-0.00012734836527487
5.55362,0.000115847098228996,5.55362,-0.000120594797019488
5.554086,4.79619406061767e-05,5.554086,-8.58890489435142e-05
5.554552,-1.63524816773816e-05,5.554552,-4.7798602170384e-05
5.555017,-5.9540921456797e-05,5.555017,-2.7486535499724e-05
5.555483,-8.16302174754826e-05,5.555483,-2.90574411971947e-05
5.555948,-9.13790191206478e-05,5.555948,-4.24092654885454e-05
5.556414,-9.34794854466908e-05,5.556414,-5.3341572021253e-05
5.556879,-8.47075284872708e-05,5.556879,-4.99089981885881e-05
5.557345,-6.15933230668119e-05,5.557345,-2.47408459695903e-05
5.55781,-2.97921622469257e-05,5.55781,2.18722191623975e-05
5.558276,-3.30598066070972e-06,5.558276,7.91526587499081e-05
5.558741,7.02425456304072e-06,5.558741,0.000129135535180656
5.559207,3.52229164053008e-06,5.559207,0.00015661323401973
5.559672,-1.3137547449333e-06,5.559672,0.000157586090975064
5.560138,2.1430477522405e-06,5.560138,0.000138477748976955
5.560603,1.18371116654376e-05,5.560603,0.000108180572578843
5.561069,1.83547127460361e-05,5.561069,7.21746001414412e-05
5.561534,1.60073141796505e-05,5.561534,3.39749003586027e-05
5.562,7.8142730731619e-06,5.562,-5.20656137175264e-07
5.562465,5.16438308099466e-07,5.562465,-2.35330253500124e-05
5.562931,-2.56819231953699e-06,5.562931,-3.1631544869926e-05
5.563396,-2.91444395387816e-06,5.563396,-3.01106580087173e-05
5.563862,-3.46338785137651e-06,5.563862,-2.85896800320495e-05
5.564327,-6.40617427246836e-06,5.564327,-3.09196414244452e-05
5.564793,-1.34503935107501e-05,5.564793,-3.0646894349619e-05
5.565259,-2.51926274499232e-05,5.565259,-1.90108878703077e-05
5.565724,-3.88250553030374e-05,5.565724,1.54369772286402e-06
5.56619,-4.82457693897212e-05,5.56619,1.40344601923082e-05
5.566655,-4.86638763934278e-05,5.566655,1.18088499936474e-06
5.567121,-4.09559679571375e-05,5.567121,-3.44603818613109e-05
5.567586,-2.99848348406455e-05,5.567586,-6.60695590913691e-05
5.568052,-1.87126067415537e-05,5.568052,-6.33055562598563e-05
5.568517,-5.91911930461123e-06,5.568517,-2.28572486215985e-05
5.568983,9.26483353961743e-06,5.568983,1.9924104266613e-05
5.569448,2.21938354734282e-05,5.569448,1.38836651942443e-05
5.569914,2.45217386374001e-05,5.569914,-6.49971671447482e-05
5.570379,1.20835228341321e-05,5.570379,-0.000185373193234352
5.570845,-9.38021827079162e-06,5.570845,-0.00027346568375804
5.57131,-2.63501091843473e-05,5.57131,-0.000262060263350102
5.571776,-2.53438399277525e-05,5.571776,-0.000141083154401816
5.572241,-6.46619763250129e-07,5.572241,2.85526285490205e-05
5.572707,4.16450227314262e-05,5.572707,0.000151133239620169
5.573172,8.46259702802552e-05,5.573172,0.000159606153816185
5.573638,0.000107768186991017,5.573638,6.19034450541848e-05
5.574103,9.89279794467618e-05,5.574103,-6.46520392887579e-05
5.574569,6.37941337170273e-05,5.574569,-0.000128445004521603
5.575034,2.3266677900611e-05,5.575034,-8.72133348945502e-05
5.5755,-2.15221550703936e-06,5.5755,2.83508649116319e-05
5.575965,-8.4897152322686e-06,5.575965,0.000146831172972387
5.576431,-9.34005963247953e-06,5.576431,0.000213562994329227
5.576897,-1.96721633987034e-05,5.576897,0.000224055862516238
5.577362,-3.81513426483412e-05,5.577362,0.000209292186308486
5.577827,-4.66965854551314e-05,5.577827,0.000193712799741094
5.578293,-2.90138536173125e-05,5.578293,0.000169775100238813
5.578759,1.05250046609529e-05,5.578759,0.000113691782679921
5.579224,4.7938292505454e-05,5.579224,2.39569575208697e-05
5.57969,6.04268311055182e-05,5.57969,-6.07597368375812e-05
5.580155,4.5483076676294e-05,5.580155,-8.83938585983582e-05
5.580621,1.89747018068836e-05,5.580621,-4.221160938199e-05
5.581086,-3.43639335351466e-06,5.581086,3.7769819427361e-05
5.581552,-1.93362344205859e-05,5.581552,8.59741321968241e-05
5.582017,-3.38680175966553e-05,5.582017,6.80520508393481e-05
5.582483,-4.60795297903367e-05,5.582483,9.48005114034316e-06
5.582948,-4.68082843318328e-05,5.582948,-3.06031959445475e-05
5.583414,-3.10006298317919e-05,5.583414,-1.38923447805289e-05
5.583879,-7.71472387207527e-06,5.583879,4.53874140240557e-05
5.584345,6.48954569077295e-06,5.584345,9.67734924286242e-05
5.58481,4.26650303491232e-06,5.58481,9.66796347244343e-05
5.585276,-5.09567977249062e-06,5.585276,3.72700315745278e-05
5.585741,-6.53501838626093e-06,5.585741,-5.88205564329375e-05
5.586207,3.57904658570143e-06,5.586207,-0.000162995568360307
5.586672,1.30724347201011e-05,5.586672,-0.000256594432655355
5.587138,7.36097187918676e-06,5.587138,-0.00032727396420939
5.587604,-1.41488787390852e-05,5.587604,-0.000359113448986129
5.588069,-3.68302214104891e-05,5.588069,-0.000334877159996619
5.588534,-4.60524700911151e-05,5.588534,-0.000251844524844249
5.589,-4.14324402350243e-05,5.589,-0.000133775476147637
5.589466,-3.37882410002319e-05,5.589466,-2.21625835691989e-05
5.589931,-2.90929546270014e-05,5.589931,5.00138338686911e-05
5.590396,-2.0024578172801e-05,5.590396,7.98834440263172e-05
5.590862,2.95602924583101e-06,5.590862,9.16428930542304e-05
5.591328,3.38020385450209e-05,5.591328,0.00011111900196621
5.591793,4.97949629239186e-05,5.591793,0.000141215007232183
5.592258,3.22973879931214e-05,5.592258,0.000160551030123453
5.592724,-1.21640408271695e-05,5.592724,0.000145302352078829
5.59319,-5.46063693009583e-05,5.59319,9.25671680141928e-05
5.593655,-6.86168269415498e-05,5.593655,2.37178270126146e-05
5.594121,-5.1993053908799e-05,5.594121,-3.32169165957162e-05
5.594586,-2.39692811986799e-05,5.594586,-6.36815003984452e-05
5.595052,-3.84238285302457e-06,5.595052,-7.11661990491168e-05
5.595517,5.28693803549343e-06,5.595517,-6.54753498899681e-05
5.595983,1.31228817062683e-05,5.595983,-4.93399983762329e-05
5.596448,2.72559011054932e-05,5.596448,-1.72088577987706e-05
5.596914,4.47639927982841e-05,5.596914,3.39677899982803e-05
5.597379,5.73634804356646e-05,5.597379,9.45764169232368e-05
5.597845,6.11146610335484e-05,5.597845,0.000144572862526661
5.59831,5.90586661022612e-05,5.59831,0.000167217797159492
5.598776,5.58473130674599e-05,5.598776,0.00016155376275799
5.599241,5.24280270675463e-05,5.599241,0.000141790283335829
5.599707,4.64365725646053e-05,5.599707,0.000124854022096543
5.600173,3.59647858822104e-05,5.600173,0.000118898542595063
5.600638,2.16993490992409e-05,5.600638,0.000122825600754401
5.601103,6.3871024350905e-06,5.601103,0.000133110268848088
5.601569,-6.27902138944394e-06,5.601569,0.000146192388635834
5.602035,-1.27766911116116e-05,5.602035,0.000152732850695792
5.6025,-1.19863387778858e-05,5.6025,0.000134044621341986
5.602965,-7.43568567376279e-06,5.602965,7.18056183035009e-05
5.603431,-5.9756304988404e-06,5.603431,-3.36936000571505e-05
5.603897,-1.21095904940662e-05,5.603897,-0.000155216880483597
5.604362,-2.29828670768487e-05,5.604362,-0.000251809301888784
5.604827,-2.97324850377529e-05,5.604827,-0.000294042422108769
5.605293,-2.44137103313804e-05,5.605293,-0.00028012529365375
5.605759,-5.91177738916237e-06,5.605759,-0.000231808589892866
5.606224,1.96797218776836e-05,5.606224,-0.000177281659480947
5.606689,4.23705946045942e-05,5.606689,-0.000135045346282295
5.607155,5.16573841053322e-05,5.607155,-0.000106548455970855
5.607621,4.00281036158152e-05,5.607621,-7.90553997296484e-05
5.608086,7.79281091116614e-06,5.608086,-3.84454407178178e-05
5.608552,-3.41835449174517e-05,5.608552,1.35992864768116e-05
5.609017,-6.95677373126552e-05,5.609017,5.29819822556887e-05
5.609483,-8.79585194108155e-05,5.609483,4.99705646398356e-05
5.609948,-9.1688494210987e-05,5.609948,-3.2235210900101e-07
5.610414,-8.97082807753191e-05,5.610414,-6.49096693754094e-05
5.610879,-8.49325481573311e-05,5.610879,-9.72960612288971e-05
5.611345,-7.05095208126123e-05,5.611345,-7.90219919758526e-05
5.61181,-4.05080426862531e-05,5.61181,-3.4407709937361e-05
5.612276,-2.01107311449783e-06,5.612276,-9.67688576902605e-07
5.612741,2.79331221754042e-05,5.612741,1.15078457311308e-05
5.613207,3.91130647813486e-05,5.613207,2.61269196204219e-05
5.613672,3.89794359591428e-05,5.613672,6.35783771175914e-05
5.614138,4.29761309828265e-05,5.614138,0.000110561018355693
5.614604,5.45318771532961e-05,5.614604,0.000131519384049468
5.615069,5.92523671905479e-05,5.615069,0.00010993066917061
5.615534,4.23496687537868e-05,5.615534,6.90062809683364e-05
5.616,9.74749880484181e-06,5.616,4.67791336022047e-05
5.616466,-1.33299419799055e-05,5.616466,5.54469536114554e-05
5.616931,-7.07478254201699e-06,5.616931,7.23620130462751e-05
5.617396,2.19791389166609e-05,5.617396,7.08958243798714e-05
5.617862,4.72742169923847e-05,5.617862,5.28165518049855e-05
5.618328,4.81428032558368e-05,5.618328,4.4352971475972e-05
5.618793,2.6656767228497e-05,5.618793,6.17201094971251e-05
5.619258,-9.17447003975513e-08,5.619258,8.64328053383488e-05
5.619724,-1.89369376801315e-05,5.619724,7.91241024661242e-05
5.62019,-2.8492840855444e-05,5.62019,1.86468570461695e-05
5.620655,-3.19368787177209e-05,5.620655,-7.32478062046559e-05
5.62112,-2.95936824784635e-05,5.62112,-0.00014639245139714
5.621586,-2.20100380643561e-05,5.621586,-0.00016161274853341
5.622052,-1.61765734721037e-05,5.622052,-0.000117959045725335
5.622517,-2.19464269649846e-05,5.622517,-4.54855247126972e-05
5.622983,-3.98232032497749e-05,5.622983,2.38744798939209e-05
5.623448,-5.52833912176816e-05,5.623448,7.68834527647344e-05
5.623914,-4.93547082137412e-05,5.623914,0.000115708187259564
5.624379,-1.65064376223974e-05,5.624379,0.000142953052222114
5.624845,2.83097875738408e-05,5.624845,0.000155485116474732
5.62531,6.08515285560213e-05,5.62531,0.000150772622506104
5.625776,6.64229422707166e-05,5.625776,0.000131807698388251
5.626241,4.96830084303801e-05,5.626241,0.0001005498869078
5.626707,2.86530018865794e-05,5.626707,4.86467264214583e-05
5.627172,2.01130225248769e-05,5.627172,-3.79168101004976e-05
5.627638,2.88268143808121e-05,5.627638,-0.000158782064974514
5.628103,4.73834815559464e-05,5.628103,-0.000283546124519706
5.628569,6.38386512368337e-05,5.628569,-0.000361268975523491
5.629035,6.916754260755e-05,5.629035,-0.000352809366516068
5.6295,5.93705355803956e-05,5.6295,-0.00025984822623621
5.629965,3.40928786628716e-05,5.629965,-0.000125298525306109
5.630431,-3.20377750217417e-06,5.630431,-4.79843827340877e-06
5.630897,-4.28731399195396e-05,5.630897,6.67260841470955e-05
5.631362,-6.98730241254588e-05,5.631362,8.83374595255706e-05
5.631827,-7.16310781119896e-05,5.631827,8.13373531890054e-05
5.632293,-4.82125181821746e-05,5.632293,6.78879458719609e-05
5.632759,-1.47291259760781e-05,5.632759,5.81773497553614e-05
5.633224,8.0802324476845e-06,5.633224,5.15836349152894e-05
5.633689,7.73623078811182e-06,5.633689,4.44849529542046e-05
5.634155,-1.2987560665902e-05,5.634155,3.55533863121272e-05
5.634621,-3.99872029339021e-05,5.634621,2.59946200464157e-05
5.635086,-5.73037781554995e-05,5.635086,1.77126887636093e-05
5.635551,-5.51343695284302e-05,5.635551,1.21665975323889e-05
5.636017,-3.38826771818446e-05,5.636017,1.00498394829703e-05
5.636483,-4.3162788101455e-06,5.636483,1.12078025043061e-05
5.636948,1.72749898750983e-05,5.636948,1.49721170110979e-05
5.637414,1.88880246514218e-05,5.637414,2.06972342585338e-05
5.637879,1.82756849339963e-06,5.637879,2.73078579067861e-05
5.638345,-1.96926722379636e-05,5.638345,3.19137516600881e-05
5.63881,-3.00343083445288e-05,5.63881,3.02282094344994e-05
5.639276,-2.49793997498337e-05,5.639276,2.08269967164524e-05
5.639741,-1.36373401692309e-05,5.639741,9.899163974112e-06
5.640207,-7.79708815668425e-06,5.640207,9.63039998909189e-06
5.640672,-9.9403414478354e-06,5.640672,2.8515781624283e-05
5.641138,-1.19991406429377e-05,5.641138,6.18800735560664e-05
5.641603,-5.16014052981074e-06,5.641603,9.34402481946467e-05
5.642069,1.02551035266883e-05,5.642069,0.000108469115430993
5.642534,2.48575082598149e-05,5.642534,0.000106263773234765
5.643,2.92432954229636e-05,5.643,9.91554276959061e-05
5.643466,2.23327444296761e-05,5.643466,9.86916347435795e-05
5.643931,1.12815377516559e-05,5.643931,0.000102539164990564
5.644396,4.49107385634125e-06,5.644396,9.46314943019455e-05
5.644862,5.40662826929839e-06,5.644862,5.82864227256934e-05
5.645328,1.211991514638e-05,5.645328,-9.07475412546482e-06
5.645793,2.06837784422401e-05,5.645793,-9.1218282428598e-05
5.646258,2.72814430820692e-05,5.646258,-0.000161815133980903
5.646724,2.843929899778e-05,5.646724,-0.000200824856664393
5.64719,2.25153665042666e-05,5.64719,-0.000207413346024842
5.647655,1.30334964113092e-05,5.647655,-0.000199116421271229
5.64812,8.7188296666967e-06,5.64812,-0.000195826118337594
5.648586,1.63010434459141e-05,5.648586,-0.000200572083533809
5.649052,3.16146145116769e-05,5.649052,-0.00019505462940632
5.649517,4.01457506441861e-05,5.649517,-0.000156580102573203
5.649982,2.97633061052579e-05,5.649982,-8.21111266405265e-05
5.650448,3.69122401719766e-06,5.650448,3.58422913020868e-06
5.650914,-2.08378211711921e-05,5.650914,6.38975234397181e-05
5.651379,-2.81871480485402e-05,5.651379,7.54768571952963e-05
5.651845,-1.85006800170761e-05,5.651845,4.09672918638526e-05
5.65231,-6.26525829725993e-06,5.65231,-1.68988599602405e-05
5.652776,-5.54249549200522e-06,5.652776,-6.9035557434554e-05
5.653241,-1.70875509643119e-05,5.653241,-9.00259923304017e-05
5.653707,-2.93198732947339e-05,5.653707,-6.37967073413361e-05
5.654172,-3.11443361958542e-05,5.654172,1.07934207546062e-05
5.654638,-2.40491055557858e-05,5.654638,0.000116317166249076
5.655103,-2.18447978343131e-05,5.655103,0.000221753364132547
5.655569,-3.70084146376017e-05,5.655569,0.000296342817914545
5.656034,-6.50043642443197e-05,5.656034,0.000322583953664576
5.6565,-8.23278365401808e-05,5.6565,0.000299207562107767
5.656965,-6.40087846715542e-05,5.656965,0.0002365643737051
5.657431,-7.42488414335069e-06,5.657431,0.000154146196075309
5.657897,6.06112811010495e-05,5.657897,8.18561399332842e-05
5.658362,0.000103469320753304,5.658362,5.32083246163352e-05
5.658827,0.000104364109532644,5.658827,8.16504270390766e-05
5.659293,7.72663611836934e-05,5.659293,0.000135149548495678
5.659759,4.86756155115519e-05,5.659759,0.000142154161328106
5.660224,3.06688983297856e-05,5.660224,4.23692121330734e-05
5.660689,1.41901263494192e-05,5.660689,-0.000152987378951482
5.661155,-1.24199433474299e-05,5.661155,-0.000351485672548722
5.661621,-4.32703869155706e-05,5.661621,-0.000441547614226998
5.662086,-5.69561198187103e-05,5.662086,-0.000376623288915588
5.662551,-3.78368493594446e-05,5.662551,-0.000206033911847652
5.663017,7.45713052801923e-06,5.663017,-2.85641048090204e-05
5.663483,5.48115174197825e-05,5.663483,8.17181087715468e-05
5.663948,8.14901215738556e-05,5.663948,0.00011124857836031
5.664413,7.9959774253024e-05,5.664413,8.79797186238061e-05
5.664879,5.69726437177702e-05,5.664879,4.42522740388801e-05
5.665345,2.38593371475224e-05,5.665345,-3.6947259347245e-07
5.66581,-1.09849303173041e-05,5.66581,-3.50072661393199e-05
5.666276,-4.2969595194654e-05,5.666276,-5.38035449879864e-05
5.666741,-6.88768058384879e-05,5.666741,-6.10855027002617e-05
5.667207,-8.5870503266381e-05,5.667207,-7.18238461562314e-05
5.667672,-9.25827833847782e-05,5.667672,-9.69942989476812e-05
5.668138,-8.92893846409751e-05,5.668138,-0.000126703614851853
5.668603,-7.56097801199777e-05,5.668603,-0.000133365671111081
5.669069,-4.89116382967885e-05,5.669069,-9.67261355309878e-05
5.669534,-7.80515556856867e-06,5.669534,-2.57467893322603e-05
5.67,4.08285790672774e-05,5.67,4.71719340593769e-05
5.670465,7.96362915600065e-05,5.670465,9.49004655701609e-05
5.670931,8.94217530272573e-05,5.670931,0.00011712844294959
5.671396,6.31859456900947e-05,5.671396,0.000131933241700718
5.671862,1.24887875679035e-05,5.671862,0.000147104099495983
5.672328,-4.04941838093817e-05,5.672328,0.000143858566874335
5.672793,-7.75464691299017e-05,5.672793,9.36317921806131e-05
5.673258,-9.2173099174815e-05,5.673258,-7.00367885556884e-06
5.673724,-8.61847757040113e-05,5.673724,-0.000120299818363975
5.67419,-6.31659492120192e-05,5.67419,-0.000190542327444598
5.674655,-2.78978802367657e-05,5.674655,-0.000186746966105794
5.67512,9.5769195469417e-06,5.67512,-0.000123867351132961
5.675586,3.43538647967537e-05,5.675586,-4.34635216762289e-05
5.676052,3.56460583125494e-05,5.676052,2.31301873511393e-05
5.676517,1.66842096114571e-05,5.676517,7.05515361403667e-05
5.676982,-5.99583122578822e-06,5.676982,0.000103493137973816
5.677448,-1.5595892372193e-05,5.677448,0.000116181608129632
5.677914,-8.79303355210049e-06,5.677914,9.63296260764575e-05
5.678379,3.44401986513052e-06,5.678379,4.78225159387236e-05
5.678845,9.03844206032628e-06,5.678845,-2.39516502038282e-07
5.67931,8.55496853085141e-06,5.67931,-1.43946630707103e-05
5.679776,1.49638737728088e-05,5.679776,1.44253900710008e-05
5.680241,3.90336286106898e-05,5.680241,6.68409382944715e-05
5.680707,7.51731563359202e-05,5.680707,0.00011743998297761
5.681172,0.000102864448273654,5.681172,0.000153849166183958
5.681638,0.000103505914385689,5.681638,0.000171602012594752
5.682103,7.70247988079989e-05,5.682103,0.000160009360645766
5.682569,4.25479141432588e-05,5.682569,0.000107134321701977
5.683034,2.24460037178363e-05,5.683034,2.27989368485686e-05
5.6835,2.4275845378542e-05,5.6835,-5.32745300498067e-05
5.683965,3.64875870454799e-05,5.683965,-7.95111675953126e-05
5.684431,4.08322706363338e-05,5.684431,-5.29896839655233e-05
5.684896,2.93757733298244e-05,5.684896,-1.63520951946564e-05
5.685362,1.0317964677864e-05,5.685362,-1.73508488785997e-05
5.685827,-2.21813105592979e-06,5.685827,-6.00689964921224e-05
5.686293,-3.52434015227874e-06,5.686293,-9.94080594486297e-05
5.686759,-2.65282060902578e-06,5.686759,-8.67091865771915e-05
5.687224,-1.1165631879219e-05,5.687224,-2.12015433815099e-05
5.687689,-2.88302102791017e-05,5.687689,4.4319130247558e-05
5.688155,-4.27032179741161e-05,5.688155,4.96097671751314e-05
5.688621,-4.11229151727506e-05,5.688621,-1.86329408795829e-05
5.689086,-2.68291471052769e-05,5.689086,-0.000113566413180545
5.689552,-1.43603041390812e-05,5.689552,-0.00016644984112938
5.690017,-1.52354409664345e-05,5.690017,-0.000141657692231363
5.690483,-2.79034959240734e-05,5.690483,-6.19590156555725e-05
5.690948,-4.21926971421419e-05,5.690948,1.45967248597304e-05
5.691414,-5.06056387023571e-05,5.691414,4.32905792221048e-05
5.691879,-5.32598430526957e-05,5.691879,2.391744320227e-05
5.692345,-5.39615174561451e-05,5.692345,-1.00283993117605e-05
5.69281,-5.5359199424925e-05,5.69281,-2.87484408690779e-05
5.693276,-5.85573447768018e-05,5.693276,-3.12968211849091e-05
5.693741,-6.3967043040298e-05,5.693741,-3.6229033298634e-05
5.694207,-6.92844736581494e-05,5.694207,-5.38266093025012e-05
5.694672,-6.74961384001899e-05,5.694672,-7.37834337362593e-05
5.695138,-5.07123603657732e-05,5.695138,-8.04959457451175e-05
5.695603,-1.87297757600939e-05,5.695603,-7.38358007870107e-05
5.696069,1.66700146904051e-05,5.696069,-6.76779928107057e-05
5.696534,3.84161277189915e-05,5.696534,-6.75751099853656e-05
5.697,3.73995657872821e-05,5.697,-5.6821958186508e-05
5.697465,2.00538121830889e-05,5.697465,-1.22275696592315e-05
5.697931,2.65841627739196e-06,5.697931,6.46110731454138e-05
5.698396,-2.4985407772078e-06,5.698396,0.000136502859347036
5.698862,3.85712690082083e-06,5.698862,0.000157619602697947
5.699327,1.15524885623933e-05,5.699327,0.00011508444611431
5.699793,1.22617779335815e-05,5.699793,4.37281578511783e-05
5.700259,6.90654359705554e-06,5.700259,-2.551373178671e-06
5.700724,3.07364804650569e-06,5.700724,3.73046388280133e-06
5.70119,6.89905981183803e-06,5.70119,4.4324105786109e-05
5.701655,1.78813247843457e-05,5.701655,7.79952833023636e-05
5.702121,3.03166186899166e-05,5.702121,7.96624771664588e-05
5.702586,3.87199168371479e-05,5.702586,5.72767322378198e-05
5.703052,4.25014349446883e-05,5.703052,3.45464384227981e-05
5.703517,4.64399746468175e-05,5.703517,2.31672791649124e-05
5.703983,5.60626191345844e-05,5.703983,1.50963490859509e-05
5.704448,7.10994405956687e-05,5.704448,-4.84182457219063e-07
5.704914,8.36269697394701e-05,5.704914,-1.8695100729751e-05
5.705379,8.46774254459322e-05,5.705379,-2.18238368948348e-05
5.705845,7.36553633930859e-05,5.705845,-5.66796117005706e-07
5.70631,5.93331707781378e-05,5.70631,3.06383054649923e-05
5.706776,4.92622333178572e-05,5.706776,4.24444896998982e-05
5.707241,3.93496596168949e-05,5.707241,1.6332445768982e-05
5.707707,1.81121519802881e-05,5.707707,-3.74068008746411e-05
5.708172,-1.64171911179214e-05,5.708172,-8.63329169223728e-05
5.708638,-4.7106399037371e-05,5.708638,-0.000100464289895314
5.709103,-5.09198101755424e-05,5.709103,-7.24775490017069e-05
5.709569,-2.4498285033653e-05,5.709569,-1.74729406376094e-05
5.710034,6.25776026711621e-06,5.710034,4.33497078191359e-05
5.7105,7.29435464457116e-06,5.7105,9.71678368232028e-05
5.710966,-3.01889867057047e-05,5.710966,0.000140105774113865
5.711431,-7.81305531253765e-05,5.711431,0.000169007832881138
5.711896,-9.54118610562182e-05,5.711896,0.000178026288484724
5.712362,-6.52678563528237e-05,5.712362,0.000164359975684101
5.712828,-1.11191275388659e-05,5.712828,0.000133203042492734
5.713293,2.33348851963106e-05,5.713293,9.2071840720773e-05
5.713758,1.10463044509277e-05,5.713758,4.01753164358939e-05
5.714224,-3.68206333513803e-05,5.714224,-3.11971499140906e-05
5.71469,-8.18151657409584e-05,5.71469,-0.000122701759615639
5.715155,-9.06470445908251e-05,5.715155,-0.000212579544515917
5.715621,-6.14037935637685e-05,5.715621,-0.000264815548518013
5.716086,-2.24492302700423e-05,5.716086,-0.000257058710109833
5.716552,-6.16311330681021e-06,5.716552,-0.000200462527013408
5.717017,-2.0558338605752e-05,5.717017,-0.000129268274613778
5.717483,-4.34643805053897e-05,5.717483,-7.10238363208373e-05
5.717948,-4.43661774010891e-05,5.717948,-3.00599652478905e-05
5.718414,-1.38896634958328e-05,5.718414,1.44000321550237e-07
5.718879,2.71816185862095e-05,5.718879,1.56348847309004e-05
5.719345,4.89356422475952e-05,5.719345,1.46055776228846e-06
5.71981,4.3027770815026e-05,5.71981,-4.65113273950794e-05
5.720276,3.09027558462203e-05,5.720276,-0.000106010013845745
5.720741,3.89926736849838e-05,5.720741,-0.000141294905694493
5.721207,6.61007240321895e-05,5.721207,-0.00013261906300736
5.721672,7.97211415648461e-05,5.721672,-9.09240644486036e-05
5.722138,4.90575943868941e-05,5.722138,-4.40961482096928e-05
5.722603,-1.83365960318512e-05,5.722603,-1.18078125885288e-05
5.723069,-7.63613216647243e-05,5.723069,5.99725205305208e-06
5.723535,-7.96634174547641e-05,5.723535,2.07662162253761e-05
5.724,-2.4268731816639e-05,5.724,4.08732644429347e-05
5.724465,4.92283406694706e-05,5.724465,6.57049570923459e-05
5.724931,9.03150842769297e-05,5.724931,9.04847016586131e-05
5.725397,7.70612272213211e-05,5.725397,0.000114537517553277
5.725862,2.69344617697432e-05,5.725862,0.000145202591452384
5.726327,-2.23698398156359e-05,5.726327,0.00019331748658897
5.726793,-4.11923322218298e-05,5.726793,0.000261048276170935
5.727259,-2.42750410037173e-05,5.727259,0.000329847980425579
5.727724,1.15141915103599e-05,5.727724,0.000361691562494244
5.728189,4.1919761621816e-05,5.728189,0.000320804337901912
5.728655,5.12595528884424e-05,5.728655,0.000204312386786345
5.729121,3.99944773705933e-05,5.729121,5.49555146808158e-05
5.729586,2.04487033746996e-05,5.729586,-6.22613442607327e-05
5.730052,5.26057363463471e-06,5.730052,-0.000106311558702097
5.730517,-1.91247181865245e-06,5.730517,-9.11885404363773e-05
5.730983,-6.4482522873252e-06,5.730983,-7.31962702718523e-05
5.731448,-1.50616716445111e-05,5.731448,-0.000104324309437129
5.731914,-2.85998883763623e-05,5.731914,-0.00019166986221889
5.732379,-4.19890063595539e-05,5.732379,-0.000295007447361466
