1.506879,1.44265000343541e-06,1.506879,4.50427883567052e-06
1.507345,2.90984659679755e-06,1.507345,3.54498851949312e-06
1.50781,2.60202439410092e-06,1.50781,2.86039166185016e-06
1.508276,7.04770968030196e-07,1.508276,2.41065722762602e-06
1.508741,-1.49355325722798e-06,1.508741,2.36656662079748e-06
1.509207,-2.69335165137403e-06,1.509207,2.86077775482874e-06
1.509672,-2.43221688465473e-06,1.509672,3.31621054540067e-06
1.510138,-1.20669833951084e-06,1.510138,2.48798577251824e-06
1.510603,6.44693384325551e-09,1.510603,-2.89396463979233e-07
1.511069,4.25385580220093e-07,1.511069,-3.88433909893009e-06
1.511534,-8.4670304918887e-08,1.511534,-5.94120796928456e-06
1.512,-1.06448144135894e-06,1.512,-5.14144950162684e-06
1.512465,-1.95674767736063e-06,1.512465,-2.77122980986474e-06
1.512931,-2.57116011428036e-06,1.512931,-1.56525630615776e-06
1.513397,-3.02616107701487e-06,1.513397,-2.81557754715617e-06
1.513862,-3.25081857314445e-06,1.513862,-4.91865815480487e-06
1.514328,-2.73428314428394e-06,1.514328,-5.07207150075848e-06
1.514793,-1.02615822170538e-06,1.514793,-2.28551203628488e-06
1.515259,1.44870015506236e-06,1.515259,1.59934214266197e-06
1.515724,3.31133643884276e-06,1.515724,3.88687233287726e-06
1.51619,3.30977425331412e-06,1.51619,3.69652076196023e-06
1.516655,1.62663021306374e-06,1.516655,2.46703729091961e-06
1.517121,-5.29181080326785e-08,1.517121,2.04697156490055e-06
1.517586,-6.57801184301533e-08,1.517586,2.71918021959275e-06
1.518052,1.48767614291528e-06,1.518052,3.25753944439376e-06
1.518517,2.61601524115245e-06,1.518517,2.62738455771863e-06
1.518983,1.27325589201644e-06,1.518983,1.20838615146296e-06
1.519448,-2.50247519888794e-06,1.519448,2.37524685390553e-07
1.519914,-6.27984572734865e-06,1.519914,3.19084750874054e-07
1.520379,-7.21921174770914e-06,1.520379,8.01005816370269e-07
1.520845,-4.57715410996333e-06,1.520845,6.62489892741527e-07
1.52131,-3.66368658958177e-07,1.52131,-2.03557153774212e-07
1.521776,2.47909320556369e-06,1.521776,-8.02466224256237e-07
1.522241,2.69503862693248e-06,1.522241,-1.38022976474438e-07
1.522707,1.58394809429402e-06,1.522707,1.62416147535262e-06
1.523172,1.45070220582607e-06,1.523172,3.17412865214125e-06
1.523638,3.22160198114832e-06,1.523638,3.21988542473656e-06
1.524103,5.61546910925559e-06,1.524103,1.61669211344394e-06
1.524569,6.56583820270503e-06,1.524569,-5.82820069850727e-07
1.525034,5.2848307686306e-06,1.525034,-2.08181959886188e-06
1.5255,2.82854305835086e-06,1.5255,-2.33274942744818e-06
1.525965,7.74996298086741e-07,1.525965,-1.75730713542708e-06
1.526431,-3.26866164757444e-07,1.526431,-1.21073562863429e-06
1.526896,-1.02293395547792e-06,1.526896,-1.29155953321601e-06
1.527362,-1.73151820171651e-06,1.527362,-2.00075630365172e-06
1.527828,-1.97710310943497e-06,1.527828,-2.84011581944353e-06
1.528293,-1.13726228769755e-06,1.528293,-3.19531756690192e-06
1.528759,2.86742967110777e-07,1.528759,-2.79199150356409e-06
1.529224,6.90107079772339e-07,1.529224,-1.94279755951885e-06
1.52969,-1.01304353958412e-06,1.52969,-1.32145021252508e-06
1.530155,-3.9093587027158e-06,1.530155,-1.34723585166131e-06
1.530621,-5.57961489130021e-06,1.530621,-1.73191914148862e-06
1.531086,-4.29811756351072e-06,1.531086,-1.7228302085462e-06
1.531552,-7.42310136736118e-07,1.531552,-8.95439633033373e-07
1.532017,2.56361551199614e-06,1.532017,3.06093252079449e-07
1.532483,3.53019798830463e-06,1.532483,8.98530053435852e-07
1.532948,2.24146125120049e-06,1.532948,2.6975540394134e-07
1.533414,5.21631690835079e-07,1.533414,-1.25028008918013e-06
1.533879,-5.14720698313353e-08,1.533879,-2.70699485381444e-06
1.534345,4.173416418872e-07,1.534345,-3.32967608505565e-06
1.53481,6.14964189513388e-07,1.53481,-2.98518644679252e-06
1.535276,-2.99530469725504e-07,1.535276,-1.94102965666368e-06
1.535741,-1.68638312857651e-06,1.535741,-4.11886524708321e-07
1.536207,-2.11562641780508e-06,1.536207,1.48655731978174e-06
1.536672,-9.47145465428789e-07,1.536672,3.39041870139858e-06
1.537138,8.81563376911606e-07,1.537138,4.55969206842479e-06
1.537603,1.65920888218237e-06,1.537603,4.36655956471562e-06
1.538069,4.78362532249881e-07,1.538069,2.98711637753159e-06
1.538534,-1.94974362901096e-06,1.538534,1.46567798824798e-06
1.539,-3.97556940852585e-06,1.539,8.82863046044049e-07
1.539465,-4.46174815462052e-06,1.539465,1.35495226016521e-06
1.539931,-3.60394419013696e-06,1.539931,1.92118106208821e-06
1.540397,-2.43724744779421e-06,1.540397,1.59654917378362e-06
1.540862,-1.66955105240405e-06,1.540862,6.71231119110598e-07
1.541328,-1.07293873410425e-06,1.541328,8.72132804457109e-07
1.541793,2.08771127314264e-08,1.541793,3.85431823464363e-06
1.542259,1.75651041764288e-06,1.542259,9.13118831571568e-06
1.542724,3.4113796265463e-06,1.542724,1.35323480194121e-05
1.54319,4.06574647313893e-06,1.54319,1.3300728558626e-05
1.543655,3.57081001051548e-06,1.543655,7.39858977190781e-06
1.544121,2.72418324586566e-06,1.544121,-1.10154967404521e-06
1.544586,2.37072964966056e-06,1.544586,-7.27641421951158e-06
1.545052,2.37373856686027e-06,1.545052,-8.40596695080409e-06
1.545517,1.69662027222423e-06,1.545517,-5.93493594282602e-06
1.545983,-3.07200264688669e-07,1.545983,-3.50729907459574e-06
1.546448,-2.75652578138358e-06,1.546448,-3.32497607501563e-06
1.546914,-3.68489060372493e-06,1.546914,-4.63610082761603e-06
1.547379,-1.87334322455014e-06,1.547379,-5.49639107486935e-06
1.547845,1.73589057811761e-06,1.547845,-5.30224671820277e-06
1.54831,4.60637973342538e-06,1.54831,-5.14687268591332e-06
1.548776,4.73854003626244e-06,1.548776,-5.96598006178832e-06
1.549241,2.33242016928956e-06,1.549241,-7.01622076781394e-06
1.549707,-5.72304567053895e-07,1.549707,-6.57383184555268e-06
1.550172,-2.00435842540569e-06,1.550172,-3.9701320850407e-06
1.550638,-1.61743455759542e-06,1.550638,-5.48232505023652e-07
1.551103,-5.58344741030347e-07,1.551103,1.57972535028994e-06
1.551569,-8.41798545607809e-08,1.551569,1.62968295803874e-06
1.552034,-4.46128817033921e-07,1.552034,8.52310038688704e-07
1.5525,-9.94482114403286e-07,1.5525,1.13013165531252e-06
1.552966,-1.08473554649071e-06,1.552966,2.97872023217792e-06
1.553431,-6.81365161248142e-07,1.553431,5.03983250435001e-06
1.553897,-1.23576509353679e-07,1.553897,5.51990487451318e-06
1.554362,4.62878817087502e-07,1.554362,3.98286649211432e-06
1.554828,1.29975100509498e-06,1.554828,1.64498553844352e-06
1.555293,2.46761921141405e-06,1.555293,2.88317487541282e-08
1.555759,3.43030055091897e-06,1.555759,-4.59282181211209e-07
1.556224,3.25606141657531e-06,1.556224,-5.86914650556359e-07
1.55669,1.46173383213164e-06,1.55669,-1.1566534632341e-06
1.557155,-1.33260423432313e-06,1.557155,-2.03498942572383e-06
1.557621,-3.67526183092553e-06,1.557621,-2.32257949179083e-06
1.558086,-4.36804388618734e-06,1.558086,-1.34087167294985e-06
1.558552,-3.43941293424247e-06,1.558552,6.4068252728979e-07
1.559017,-2.1038681036365e-06,1.559017,2.60231835446827e-06
1.559483,-1.69432705704559e-06,1.559483,3.60178718345695e-06
1.559948,-2.50603830124807e-06,1.559948,3.41136351851025e-06
1.560414,-3.59632972414793e-06,1.560414,2.45660922917325e-06
1.560879,-3.7074331511436e-06,1.560879,1.28039316073414e-06
1.561345,-2.43098573106119e-06,1.561345,1.45696799532656e-07
1.56181,-5.18626808901869e-07,1.56181,-8.99875251132941e-07
1.562276,9.11362572396124e-07,1.562276,-1.74605878341628e-06
1.562741,1.4275707078523e-06,1.562741,-2.15956163724281e-06
1.563207,1.51918401633656e-06,1.563207,-2.00797312975539e-06
1.563672,1.83536807285424e-06,1.563672,-1.4347989725842e-06
1.564138,2.35540183501704e-06,1.564138,-7.31423527290547e-07
1.564603,2.45534004165672e-06,1.564603,-6.98193372968133e-08
1.565069,1.73490100879342e-06,1.565069,5.62430055397271e-07
1.565534,5.48048292675703e-07,1.565534,1.17421924310678e-06
1.566,-4.06777907223213e-07,1.566,1.62183822914733e-06
1.566465,-8.70844261771889e-07,1.566465,1.71506506103968e-06
1.566931,-1.17170621977892e-06,1.566931,1.42958433707723e-06
1.567397,-1.57895943939749e-06,1.567397,9.45649625707986e-07
1.567862,-1.73569109925554e-06,1.567862,5.00826119327794e-07
1.568328,-9.38168613502031e-07,1.568328,2.89833770826973e-07
1.568793,9.93689693794638e-07,1.568793,4.93527284029546e-07
1.569259,3.22653776966434e-06,1.569259,1.23013031425101e-06
1.569724,4.41417838895512e-06,1.569724,2.31642312213274e-06
1.57019,3.81127654482349e-06,1.57019,3.14440699216987e-06
1.570655,1.99708193126447e-06,1.570655,3.04819771691919e-06
1.571121,4.89032240940633e-07,1.571121,1.95828490621933e-06
1.571586,4.81601043025123e-07,1.571586,5.99351739976105e-07
1.572052,1.79017155564544e-06,1.572052,-1.65876507839024e-07
1.572517,3.01714573392502e-06,1.572517,-2.44039755492216e-07
1.572983,2.87319012704859e-06,1.572983,-4.26577209779482e-07
1.573448,1.40479200137482e-06,1.573448,-1.47856486912596e-06
1.573914,-1.27512946129687e-07,1.573914,-3.18535923005685e-06
1.574379,-6.11014846813647e-07,1.574379,-4.4911676010054e-06
1.574845,-2.24598672160658e-07,1.574845,-4.63839996551075e-06
1.57531,-1.27921827941755e-07,1.57531,-4.00304732769357e-06
1.575776,-1.07827679133377e-06,1.575776,-3.62359732973822e-06
1.576241,-2.53879987797777e-06,1.576241,-3.96845219804277e-06
1.576707,-3.24179057468281e-06,1.576707,-4.4226341514971e-06
1.577172,-2.53201907230839e-06,1.577172,-4.10553246164559e-06
1.577638,-1.02157454546619e-06,1.577638,-2.9939474262215e-06
1.578103,6.23713270395181e-08,1.578103,-1.95537341718704e-06
1.578569,4.05509619907085e-08,1.578569,-1.65841705338596e-06
1.579034,-7.58191103064382e-07,1.579034,-1.71335871625941e-06
1.5795,-1.56313261211847e-06,1.5795,-1.1057203460237e-06
1.579965,-1.98740402381711e-06,1.579965,5.67730343515872e-07
1.580431,-2.22278415859112e-06,1.580431,2.47359667170041e-06
1.580896,-2.54340136446483e-06,1.580896,3.23508856653167e-06
1.581362,-2.81452554941975e-06,1.581362,2.25284276772722e-06
1.581828,-2.5872362445732e-06,1.581828,3.89079119042879e-07
1.582293,-1.63605419275983e-06,1.582293,-5.96465920655844e-07
1.582759,-3.22125970103349e-07,1.582759,6.09475456829977e-07
1.583224,6.30944544259461e-07,1.583224,3.82120318330943e-06
1.58369,7.82705216458587e-07,1.58369,7.45415339344876e-06
1.584155,4.57594885205378e-07,1.584155,9.76155133362904e-06
1.584621,5.31887963649714e-07,1.584621,1.01880718134858e-05
1.585086,1.55012361421853e-06,1.585086,9.56779518513485e-06
1.585552,2.91789453878351e-06,1.585552,8.90935838323358e-06
1.586017,3.10903373136095e-06,1.586017,8.02836449037835e-06
1.586483,1.0104439653272e-06,1.586483,5.62948641729171e-06
1.586948,-2.72671435343897e-06,1.586948,9.29874972753978e-07
1.587414,-5.78506228554344e-06,1.587414,-4.92806667361383e-06
1.587879,-5.92730229558458e-06,1.587879,-9.38539803861085e-06
1.588345,-2.88209554781436e-06,1.588345,-1.05304597778435e-05
1.58881,1.42713323973833e-06,1.58881,-8.60032375432969e-06
1.589276,4.5344234845235e-06,1.589276,-5.46135921683771e-06
1.589741,5.37831704159688e-06,1.589741,-2.86689340636543e-06
1.590207,4.79299485181267e-06,1.590207,-1.43272752596886e-06
1.590672,4.32724334788746e-06,1.590672,-1.07908372643071e-06
1.591138,4.70978586056012e-06,1.591138,-1.84642949912564e-06
1.591603,5.34289805092222e-06,1.591603,-3.81175894904995e-06
1.592069,5.02437790393606e-06,1.592069,-6.32984122891046e-06
1.592534,3.04377573450826e-06,1.592534,-7.89339407711763e-06
1.593,-2.38184760474395e-07,1.593,-7.14991960990872e-06
1.593465,-3.5743803685925e-06,1.593465,-4.08572764613476e-06
1.593931,-5.51195762465626e-06,1.593931,-9.05618069421061e-08
1.594396,-5.18270810036263e-06,1.594396,3.12759288826795e-06
1.594862,-2.83297560053551e-06,1.594862,4.63831721165665e-06
1.595327,2.38761244327238e-07,1.595327,4.51599282058384e-06
1.595793,2.40326989908897e-06,1.595793,3.40931702702821e-06
1.596259,2.66416903094142e-06,1.596259,2.1114844789053e-06
1.596724,1.19136712743685e-06,1.596724,1.30336696634704e-06
1.59719,-9.35265589131785e-07,1.59719,1.25114509861314e-06
1.597655,-2.51317748389073e-06,1.597655,1.56724800581451e-06
1.598121,-2.92861962113671e-06,1.598121,1.495080108425e-06
1.598586,-2.35534437331895e-06,1.598586,7.23060307529567e-07
1.599052,-1.44344797159425e-06,1.599052,-8.35181534153377e-08
1.599517,-8.21505228087745e-07,1.599517,1.95209571717609e-07
1.599983,-7.47554666894198e-07,1.599983,1.91827450607612e-06
1.600448,-1.03794366277832e-06,1.600448,4.08170542236272e-06
1.600914,-1.21579524986702e-06,1.600914,5.12578352442745e-06
1.601379,-7.94716531537961e-07,1.601379,4.40690587196533e-06
1.601845,3.6814584377612e-07,1.601845,2.77066069691672e-06
1.60231,1.83000898624146e-06,1.60231,1.58905549791595e-06
1.602776,2.73126836118781e-06,1.602776,1.31097316745837e-06
1.603241,2.45176530813498e-06,1.603241,1.11408391122296e-06
1.603707,1.28425389402492e-06,1.603707,1.23509663519636e-08
1.604172,3.96085799952236e-07,1.604172,-1.84885018082032e-06
1.604638,8.8745537916167e-07,1.604638,-3.17897793454436e-06
1.605103,2.69133940081916e-06,1.605103,-2.86364909761115e-06
1.605569,4.38024002304765e-06,1.605569,-1.21978163812198e-06
1.606034,4.19022568525287e-06,1.606034,1.62351518801864e-07
1.6065,1.45008949875985e-06,1.6065,-1.11651455560607e-07
1.606966,-2.77712493102083e-06,1.606966,-1.88186347181084e-06
1.607431,-6.35149073925552e-06,1.607431,-3.51156542390492e-06
1.607897,-7.4801036805079e-06,1.607897,-3.3605545172205e-06
1.608362,-5.85658318811318e-06,1.608362,-1.29602559366332e-06
1.608828,-2.75599258696839e-06,1.608828,1.15853236089892e-06
1.609293,-9.24728200754058e-08,1.609293,2.15490037645639e-06
1.609759,8.47735366013698e-07,1.609759,1.05815270634476e-06
1.610224,9.23864853321225e-08,1.610224,-1.21318956301824e-06
1.61069,-1.33845399259476e-06,1.61069,-3.18756582583387e-06
1.611155,-2.37426976228956e-06,1.611155,-4.02663885353298e-06
1.611621,-2.61262505567653e-06,1.611621,-3.7974696897085e-06
1.612086,-2.29899015792127e-06,1.612086,-2.93052840601625e-06
1.612552,-1.81457838923789e-06,1.612552,-1.77392916612645e-06
1.613017,-1.31011699019775e-06,1.613017,-6.737227661005e-07
1.613483,-7.78075252264006e-07,1.613483,-8.66234819347963e-08
1.613948,-2.65293492736165e-07,1.613948,-2.20858808661901e-07
1.614414,1.70727350805159e-07,1.614414,-5.75122576044848e-07
1.614879,6.97773685573524e-07,1.614879,-1.71227111184821e-07
1.615345,1.7117160252153e-06,1.615345,1.48427409354662e-06
1.61581,3.42834770067246e-06,1.61581,3.69628130047048e-06
1.616276,5.4442784626136e-06,1.616276,5.03030587030066e-06
1.616741,6.80718556006855e-06,1.616741,4.59223903696215e-06
1.617207,6.66892276618558e-06,1.617207,2.86706108363611e-06
1.617672,4.99745895191778e-06,1.617672,1.26308550627518e-06
1.618138,2.71279704575958e-06,1.618138,8.23644960035773e-07
1.618603,1.07831999899827e-06,1.618603,1.35337880453052e-06
1.619069,7.85219327191468e-07,1.619069,1.70929230649821e-06
1.619534,1.42719794657584e-06,1.619534,8.73622165214083e-07
1.62,1.80636713852445e-06,1.62,-1.17086832958956e-06
1.620466,9.11098859638311e-07,1.620466,-3.39094732083167e-06
1.620931,-1.1512421274027e-06,1.620931,-4.38015871025561e-06
1.621397,-3.06166988054909e-06,1.621397,-3.25637366066102e-06
1.621862,-3.23906007841612e-06,1.621862,-2.83355123201284e-07
1.622328,-1.13988446043594e-06,1.622328,3.11775764382346e-06
1.622793,2.18322489349295e-06,1.622793,5.07469442238828e-06
1.623259,4.77744738060831e-06,1.623259,4.4044987283678e-06
1.623724,5.15888650435124e-06,1.623724,1.47785038317665e-06
1.62419,3.21630628040076e-06,1.62419,-1.91936075605655e-06
1.624655,2.35492075193685e-08,1.624655,-3.78486438178994e-06
1.625121,-3.06547861696642e-06,1.625121,-3.27737106274756e-06
1.625586,-5.19149556627549e-06,1.625586,-1.11576060524087e-06
1.626052,-6.15855275541633e-06,1.626052,1.28152216098845e-06
1.626517,-6.15838505528745e-06,1.626517,2.9554402021644e-06
1.626983,-5.45626938022273e-06,1.626983,3.70996065937826e-06
1.627448,-4.25938146848954e-06,1.627448,3.55580927823996e-06
1.627914,-2.75412412957394e-06,1.627914,2.33485640207765e-06
1.628379,-1.21675168937535e-06,1.628379,1.18849989848979e-07
1.628845,-7.84633233654453e-08,1.628845,-2.31613397704885e-06
1.62931,1.92992022780663e-07,1.62931,-3.89068403633464e-06
1.629776,-5.72109763720954e-07,1.629776,-4.2157734005972e-06
1.630241,-1.92370247525283e-06,1.630241,-3.904751551414e-06
1.630707,-2.86978259144051e-06,1.630707,-3.68410910105891e-06
1.631172,-2.49093986206864e-06,1.631172,-3.37888047304229e-06
1.631638,-6.85488576821155e-07,1.631638,-2.1231469244686e-06
1.632103,1.62743262647755e-06,1.632103,3.71008094157563e-07
1.632569,3.10149812803168e-06,1.632569,3.04765781918477e-06
1.633034,2.86352249449571e-06,1.633034,4.27600204332597e-06
1.6335,9.79736217783107e-07,1.6335,3.37305654752061e-06
1.633965,-1.73233592723731e-06,1.633965,1.22309021415652e-06
1.634431,-4.14590442779698e-06,1.634431,-6.13128250002379e-07
1.634897,-5.15024404969509e-06,1.634897,-1.26798494771065e-06
1.635362,-3.97252799263252e-06,1.635362,-1.02567848160207e-06
1.635828,-6.93488892384819e-07,1.635828,-6.1734064761892e-07
1.636293,3.38890271231844e-06,1.636293,-3.18963811157764e-07
1.636759,6.22813370622643e-06,1.636759,1.4641053491359e-07
1.637224,6.38434735419459e-06,1.637224,9.12328341893035e-07
1.63769,4.2503565615358e-06,1.63769,1.39962054823356e-06
1.638155,1.91920814323627e-06,1.638155,6.79693339343004e-07
1.638621,1.57728960107546e-06,1.638621,-1.45127843945357e-06
1.639086,3.7163349256005e-06,1.639086,-3.82041234204806e-06
1.639552,6.72592493383281e-06,1.639552,-4.56348436845812e-06
1.640017,8.23996160722598e-06,1.640017,-2.75694946264946e-06
1.640483,7.06326079943036e-06,1.640483,5.29290586174804e-07
1.640948,4.0128260815987e-06,1.640948,2.94311527356937e-06
1.641414,1.01124492725698e-06,1.641414,2.83460606020692e-06
1.641879,-6.41379286781652e-07,1.641879,6.81379519155201e-07
1.642345,-1.18336726124618e-06,1.642345,-1.41288244736637e-06
1.64281,-1.73081996151045e-06,1.64281,-1.65366949715613e-06
1.643276,-2.88458155980018e-06,1.643276,-8.130799555385e-08
1.643741,-4.13715472163035e-06,1.643741,1.66771152643785e-06
1.644207,-4.63110632766758e-06,1.644207,1.99557850050954e-06
1.644672,-4.26714567549018e-06,1.644672,7.84740569761782e-07
1.645138,-3.82055881580346e-06,1.645138,-6.16231250379282e-07
1.645603,-3.9789250211852e-06,1.645603,-7.28970241695801e-07
1.646069,-4.5321158544727e-06,1.646069,6.75941533256784e-07
1.646534,-4.7225581221115e-06,1.646534,2.39266940337067e-06
1.647,-4.29027847324428e-06,1.647,2.90916376877187e-06
1.647465,-3.85271111922119e-06,1.647465,1.79922332882254e-06
1.647931,-4.05939043185623e-06,1.647931,1.17198662939086e-07
1.648396,-4.50242026579206e-06,1.648396,-5.46480672518937e-07
1.648862,-3.78721255295748e-06,1.648862,5.01268886769797e-07
1.649328,-9.22359771818595e-07,1.649328,2.39459179474123e-06
1.649793,3.34943349150402e-06,1.649793,3.40393865178064e-06
1.650259,6.76692699135096e-06,1.650259,2.42248947505957e-06
1.650724,7.31831949066433e-06,1.650724,-1.54543649624469e-08
1.65119,5.00808831976394e-06,1.65119,-2.11262965428805e-06
1.651655,1.98709990439098e-06,1.651655,-2.34294269148296e-06
1.652121,8.59481511116447e-07,1.652121,-8.18776365240266e-07
1.652586,2.58230383568351e-06,1.652586,7.86608315259573e-07
1.653052,5.71156140142222e-06,1.653052,7.47063299657574e-07
1.653517,7.59644697990662e-06,1.653517,-1.16226631666535e-06
1.653983,6.51171202891508e-06,1.653983,-3.49747576827451e-06
1.654448,2.98239419296853e-06,1.654448,-4.44288296012321e-06
1.654914,-7.32758998518027e-07,1.654914,-3.29220768875917e-06
1.655379,-2.49642633091581e-06,1.655379,-8.24001314692643e-07
1.655845,-1.91961818545963e-06,1.655845,1.52776408274503e-06
1.65631,-4.72056680556074e-07,1.65631,2.75346384614533e-06
1.656776,-1.02910298001231e-07,1.656776,2.69594451417189e-06
1.657241,-1.58963480900994e-06,1.657241,1.76326141276178e-06
1.657707,-3.95077077455513e-06,1.657707,4.7827133190399e-07
1.658172,-5.32296297399186e-06,1.658172,-7.092433319407e-07
1.658638,-4.53771586765136e-06,1.658638,-1.42053475088077e-06
1.659103,-2.1323726671112e-06,1.659103,-1.43582548900693e-06
1.659569,-1.13604494772236e-08,1.659569,-8.87924662697109e-07
1.660034,-2.07399603343652e-08,1.660034,-2.69776050926133e-07
1.6605,-2.51429441454334e-06,1.6605,-7.92606025080658e-08
1.660965,-5.99490150367256e-06,1.660965,-3.72304425043729e-07
1.661431,-8.13150503736084e-06,1.661431,-7.10416240530534e-07
1.661896,-7.42642778531954e-06,1.661896,-6.24904054287856e-07
1.662362,-4.2658682386575e-06,1.662362,-1.34391552023646e-07
1.662827,-5.08846356096511e-07,1.662827,2.62089085964888e-07
1.663293,2.04049425460054e-06,1.663293,1.41617289302095e-07
1.663759,2.94050400720622e-06,1.663759,-3.40427453255406e-07
1.664224,3.07386923399437e-06,1.664224,-5.83571481843023e-07
1.66469,3.46549631016703e-06,1.66469,-1.99117340789834e-07
1.665155,4.26392383273534e-06,1.665155,5.28855063370422e-07
1.665621,4.87094136252514e-06,1.665621,9.15468331316831e-07
1.666086,4.84019075804055e-06,1.666086,6.0306214651404e-07
1.666552,4.37002713985374e-06,1.666552,-7.11904987934173e-08
1.667017,3.88731516808409e-06,1.667017,-4.94166242549933e-07
1.667483,3.43037007432787e-06,1.667483,-4.91984952616511e-07
1.667948,2.72172946525324e-06,1.667948,-4.83727038959531e-07
1.668414,1.78672062852208e-06,1.668414,-8.77547404110356e-07
1.668879,1.15400409619475e-06,1.668879,-1.44331896662383e-06
1.669345,1.21782498496934e-06,1.669345,-1.46172120312515e-06
1.66981,1.55365015136563e-06,1.66981,-5.41015664457258e-07
1.670276,1.20456684256808e-06,1.670276,8.140910278102e-07
1.670741,-2.16689357266698e-07,1.670741,1.55094278261972e-06
1.671207,-1.88850889856642e-06,1.671207,1.01460043994577e-06
1.671672,-2.46990242375421e-06,1.671672,-4.32574891875532e-07
1.672138,-1.44596891016982e-06,1.672138,-1.67370069947851e-06
1.672603,3.48236763499188e-07,1.672603,-1.71401415137353e-06
1.673069,1.57040887006025e-06,1.673069,-4.47526017346254e-07
1.673534,1.5767581467698e-06,1.673534,1.25095881917916e-06
1.674,6.83324594431114e-07,1.674,2.18678214001564e-06
1.674466,-5.86075625631456e-07,1.674466,1.81745536552654e-06
1.674931,-2.13875395260517e-06,1.674931,7.68356725446655e-07
1.675397,-4.01474451284271e-06,1.675397,3.39219104491803e-07
1.675862,-5.66972666250324e-06,1.675862,1.30681296982087e-06
1.676328,-6.00238526268202e-06,1.676328,3.1374422351288e-06
1.676793,-4.38731293648075e-06,1.676793,4.45819125403028e-06
1.677259,-1.60577540508492e-06,1.677259,4.32905454052102e-06
1.677724,5.56688795005449e-07,1.677724,2.95594199263194e-06
1.67819,8.66722977182664e-07,1.67819,1.1742776146212e-06
1.678655,-2.150256866674e-07,1.678655,-4.78070838690979e-07
1.679121,-1.08148078083783e-06,1.679121,-1.9185017195563e-06
1.679586,-7.02180994010365e-07,1.679586,-2.95439320696597e-06
1.680052,3.18392540343132e-07,1.680052,-3.10907335632992e-06
1.680517,5.03469797148001e-07,1.680517,-2.30937045677366e-06
1.680983,-7.48294142027179e-07,1.680983,-1.44798390549999e-06
1.681448,-2.34548197272432e-06,1.681448,-1.72450054189948e-06
1.681914,-2.50881085738311e-06,1.681914,-3.25262613004139e-06
1.682379,-5.488340518395e-07,1.682379,-4.61503578300876e-06
1.682845,2.37550590765949e-06,1.682845,-4.13076031157483e-06
1.68331,4.20182778280913e-06,1.68331,-1.58731916654881e-06
1.683776,3.66147617475138e-06,1.683776,1.44057630718599e-06
1.684241,1.23151162972507e-06,1.684241,3.03304721634305e-06
1.684707,-1.33322641849093e-06,1.684707,2.6076396414606e-06
1.685172,-2.34686087145707e-06,1.685172,1.20656049767079e-06
1.685638,-1.30632904866188e-06,1.685638,3.16267641570643e-07
1.686103,9.83391206134521e-07,1.686103,5.39342114022487e-07
1.686569,3.1826666347792e-06,1.686569,1.32702227172522e-06
1.687034,4.35507798259656e-06,1.687034,1.79753568962267e-06
1.6875,4.35186511616377e-06,1.6875,1.71076730744018e-06
1.687966,3.51188243442086e-06,1.687966,1.6739281230119e-06
1.688431,2.14811401559919e-06,1.688431,2.41149405097057e-06
1.688897,3.79617874421783e-07,1.688897,3.79633796604736e-06
1.689362,-1.59062352853148e-06,1.689362,4.64507566175452e-06
1.689828,-3.18199333989197e-06,1.689828,3.66897435316717e-06
1.690293,-3.61656806857351e-06,1.690293,8.17100517197643e-07
1.690759,-2.54632988394381e-06,1.690759,-2.34753243529604e-06
1.691224,-5.04965015658762e-07,1.691224,-3.81983285137638e-06
1.69169,1.41227688898657e-06,1.69169,-2.9008355954374e-06
1.692155,2.46078084691323e-06,1.692155,-8.59352754595018e-07
1.692621,2.82397895063075e-06,1.692621,1.40462380911064e-07
1.693086,3.16529611086773e-06,1.693086,-1.18287577440605e-06
1.693552,3.60244768012484e-06,1.693552,-4.33161245237149e-06
1.694017,3.32883219470411e-06,1.694017,-7.58769099419068e-06
1.694483,1.47906643711807e-06,1.694483,-9.27459514517063e-06
1.694948,-1.62924361972846e-06,1.694948,-8.65912155844207e-06
1.695414,-4.35071320501525e-06,1.695414,-6.08802310171515e-06
1.695879,-5.04322090829537e-06,1.695879,-2.59574719013087e-06
1.696345,-3.59417112104107e-06,1.696345,6.76693125347085e-07
1.69681,-1.52821205507508e-06,1.69681,3.01097864059534e-06
1.697276,-5.31554031659444e-07,1.697276,4.31798784268855e-06
1.697741,-9.02076408551443e-07,1.697741,4.83595943717658e-06
1.698207,-1.49632306033057e-06,1.698207,4.59181016884155e-06
1.698672,-1.12958291186933e-06,1.698672,3.29690729185538e-06
1.699138,1.34236605330355e-07,1.699138,9.93014622852578e-07
1.699603,1.1491787676688e-06,1.699603,-1.21891315080089e-06
1.700069,1.00101670338965e-06,1.700069,-1.50064906441719e-06
1.700534,-5.5736244498811e-08,1.700534,1.14754715023504e-06
1.701,-1.01175949581823e-06,1.701,5.45315292790883e-06
1.701465,-1.25091476348678e-06,1.701465,8.35761290070318e-06
1.701931,-1.06138397733464e-06,1.701931,7.48232850651516e-06
1.702397,-1.02709277514992e-06,1.702397,3.37729782996301e-06
1.702862,-1.18298504819061e-06,1.702862,-8.23174710406001e-07
1.703328,-1.01312867144602e-06,1.703328,-2.21977859848965e-06
1.703793,-2.48179647081545e-07,1.703793,-6.87066456242777e-07
