2.688828,-9.45707430770659e-07,2.688828,-2.91589780481508e-06
2.689293,-5.14298031653014e-07,2.689293,4.32456024908833e-07
2.689759,3.67394768383995e-07,2.689759,3.15076999478361e-06
2.690224,1.05433812384325e-06,2.690224,3.92593706589572e-06
2.69069,9.13699970173635e-07,2.69069,2.82654433468987e-06
2.691155,-3.87612704952097e-09,2.691155,1.12161661396033e-06
2.691621,-1.03264105115793e-06,2.691621,1.41664271314847e-07
2.692086,-1.57572677732133e-06,2.692086,2.42273354297548e-07
2.692552,-1.62095308128279e-06,2.692552,7.24304306674934e-07
2.693017,-1.5384474812023e-06,2.693017,6.30157753772608e-07
2.693483,-1.44582371724893e-06,2.693483,-3.70084013852683e-07
2.693948,-9.43339911276351e-07,2.693948,-1.73095334736329e-06
2.694414,3.79653689087901e-07,2.694414,-2.56275381020001e-06
2.694879,2.20183572422134e-06,2.694879,-2.48061505351296e-06
2.695345,3.44417252915059e-06,2.695345,-2.05295528084623e-06
2.69581,3.21650219738689e-06,2.69581,-2.39165068039944e-06
2.696276,1.83735703526252e-06,2.696276,-4.13609023797614e-06
2.696741,7.58221469128175e-07,2.696741,-6.72274841398015e-06
2.697207,1.30565277565826e-06,2.697207,-8.69710150331163e-06
2.697672,3.4631157404797e-06,2.697672,-8.86023162735508e-06
2.698138,5.92369615254955e-06,2.698138,-7.17763388452489e-06
2.698603,7.27787780670699e-06,2.698603,-4.59933278901901e-06
2.699069,7.02631748182384e-06,2.699069,-2.06786168773631e-06
2.699534,5.48258709955402e-06,2.699534,2.16285038705272e-07
2.7,3.02742789647743e-06,2.7,2.60211039750005e-06
2.700465,-1.58171777232571e-07,2.700465,5.26812479211469e-06
2.700931,-3.59351627271551e-06,2.700931,7.87208933738388e-06
2.701396,-6.13426762543232e-06,2.701396,9.89798943777355e-06
2.701862,-6.59580589356294e-06,2.701862,1.11515787910188e-05
2.702327,-4.93162909023515e-06,2.702327,1.17388097452832e-05
2.702793,-2.6240725413092e-06,2.702793,1.16142239441496e-05
2.703259,-1.61726481732704e-06,2.703259,1.04326282016596e-05
2.703724,-2.68140949557887e-06,2.703724,8.0911716253873e-06
2.70419,-4.76857256748125e-06,2.70419,5.36632264650328e-06
2.704655,-5.95491279249285e-06,2.704655,3.69649149316655e-06
2.705121,-5.04878591479476e-06,2.705121,4.03744012487087e-06
2.705586,-2.44766428796826e-06,2.705586,5.87647550260822e-06
2.706052,3.30003274166517e-07,2.706052,7.50200992663092e-06
2.706517,1.8607535779606e-06,2.706517,7.36300182474013e-06
2.706983,1.78956924128995e-06,2.706983,5.22280395997664e-06
2.707448,9.65206156979979e-07,2.707448,2.07339607809601e-06
2.707914,7.61034804479612e-07,2.707914,-9.24249371980787e-07
2.708379,2.04033101194427e-06,2.708379,-3.32599364749356e-06
2.708845,4.42790530925793e-06,2.708845,-5.35010223807475e-06
2.70931,6.45166576150997e-06,2.70931,-7.18070420462758e-06
2.709776,6.57531042152221e-06,2.709776,-8.50553759832441e-06
2.710241,4.38824804446364e-06,2.710241,-8.77359544874425e-06
2.710707,9.54323232350097e-07,2.710707,-7.83278644618455e-06
2.711172,-2.01349687723815e-06,2.711172,-6.20845857360667e-06
2.711638,-3.42484849347439e-06,2.711638,-4.67063245649994e-06
2.712103,-3.42754121595645e-06,2.712103,-3.50867908979654e-06
2.712569,-2.96876938444537e-06,2.712569,-2.30869376375668e-06
2.713034,-2.90277985440763e-06,2.713034,-5.6622435009302e-07
2.7135,-3.49837977997669e-06,2.7135,1.45257853003121e-06
2.713965,-4.58403291071971e-06,2.713965,2.60497041818822e-06
2.714431,-5.8871747737609e-06,2.714431,1.85611039020248e-06
2.714896,-7.09024635344996e-06,2.714896,-5.06805744602622e-07
2.715362,-7.6400875726366e-06,2.715362,-2.74148585770652e-06
2.715827,-6.76086732611317e-06,2.715827,-2.98437233085256e-06
2.716293,-3.95593356733816e-06,2.716293,-9.57175502610593e-07
2.716758,3.31235929309717e-07,2.716758,1.5904682090855e-06
2.717224,4.64626239834925e-06,2.717224,2.30755965100948e-06
2.71769,7.40786353346411e-06,2.71769,3.95239899587299e-07
2.718155,8.09612657147621e-06,2.718155,-2.5367247136239e-06
2.718621,7.53378662910281e-06,2.718621,-3.97248585062911e-06
2.719086,6.84217350737139e-06,2.719086,-3.16493212080349e-06
2.719552,6.17007292933884e-06,2.719552,-2.26130672805502e-06
2.720017,4.73013201084051e-06,2.720017,-4.24793123151368e-06
2.720483,2.22292979200229e-06,2.720483,-9.3584243393264e-06
2.720948,-8.02614851839582e-08,2.720948,-1.38031521702003e-05
2.721414,-1.92908944967842e-07,2.721414,-1.28425608245931e-05
2.721879,2.41600033591791e-06,2.721879,-5.58685518680937e-06
2.722345,5.7519361195231e-06,2.722345,3.49255693794433e-06
2.72281,6.81157648605167e-06,2.72281,8.28735098301053e-06
2.723276,4.34912555715158e-06,2.723276,6.42862885374437e-06
2.723741,4.09030827620309e-08,2.723741,9.5446486870825e-07
2.724207,-3.16741522761261e-06,2.724207,-3.06293365294727e-06
2.724672,-3.74717626223649e-06,2.724672,-3.08231206250049e-06
2.725138,-2.54990457667214e-06,2.725138,-3.89186352331715e-07
2.725603,-1.36656041489513e-06,2.725603,2.2884292603219e-06
2.726069,-1.01820322152977e-06,2.726069,3.58241525953907e-06
2.726534,-1.07403911906969e-06,2.726534,3.94436556761676e-06
2.727,-1.06810736580907e-06,2.727,4.20342109139964e-06
2.727465,-1.34606028180193e-06,2.727465,4.47394059776571e-06
2.727931,-2.44396271171157e-06,2.727931,4.48546441336011e-06
2.728396,-3.96653112028335e-06,2.728396,4.36609589588146e-06
2.728862,-4.59502444494553e-06,2.728862,4.60345629365087e-06
2.729327,-3.38688185152196e-06,2.729327,5.29979403181254e-06
2.729793,-8.90599123754604e-07,2.729793,5.85546161377214e-06
2.730258,1.21122535527344e-06,2.730258,5.60752474173271e-06
2.730724,1.56412600265333e-06,2.730724,4.66244614231378e-06
2.731189,2.26941250985552e-07,2.731189,3.87307365127455e-06
2.731655,-1.56127937015212e-06,2.731655,3.92741718976484e-06
2.732121,-2.51209334465947e-06,2.732121,4.57273170945886e-06
2.732586,-2.20817968004257e-06,2.732586,4.87442365191313e-06
2.733052,-1.15874325699589e-06,2.733052,4.27488128530379e-06
2.733517,-1.95385712762098e-07,2.733517,3.31749543267808e-06
2.733983,1.75043448140657e-07,2.733983,3.19785191425093e-06
2.734448,3.00503164227713e-08,2.734448,4.52098671105077e-06
2.734914,-1.49322773786322e-07,2.734914,6.534529517071e-06
2.735379,7.98461547927816e-08,2.735379,7.68759806147381e-06
2.735845,6.87710422895295e-07,2.735845,6.99495847153644e-06
2.73631,1.05234686498078e-06,2.73631,4.82183205288648e-06
2.736776,3.68272695488626e-07,2.736776,2.33755939330551e-06
2.737241,-1.58205876619787e-06,2.737241,3.2704410914699e-07
2.737707,-3.92464130831382e-06,2.737707,-1.35019332177164e-06
2.738172,-5.08827042845374e-06,2.738172,-3.24117025366564e-06
2.738638,-3.98457352100311e-06,2.738638,-5.52182716027358e-06
2.739103,-9.82800347799181e-07,2.739103,-7.86099610722747e-06
2.739569,2.29559563068505e-06,2.739569,-9.8719648868519e-06
2.740034,4.235742249312e-06,2.740034,-1.14327469601426e-05
2.7405,4.35278068543731e-06,2.7405,-1.25444935765179e-05
2.740965,3.29793781312548e-06,2.740965,-1.31163611602092e-05
2.741431,2.00863464261169e-06,2.741431,-1.30777206003575e-05
2.741896,1.04809950711879e-06,2.741896,-1.26246667480698e-05
2.742362,6.3700972543677e-07,2.742362,-1.21548190171897e-05
2.742827,8.83464190527167e-07,2.742827,-1.18870899001594e-05
2.743293,1.64223976131457e-06,2.743293,-1.16161278353916e-05
2.743759,2.25688228532269e-06,2.743759,-1.08723190054748e-05
2.744224,1.85365780035532e-06,2.744224,-9.26215291480426e-06
2.74469,1.84334255347311e-07,2.74469,-6.6608783455715e-06
2.745155,-1.85402344767651e-06,2.745155,-3.2521936204558e-06
2.745621,-2.75649218922326e-06,2.745621,4.34675801833187e-07
2.746086,-1.66954073320691e-06,2.746086,3.57323211972848e-06
2.746552,7.70992734517819e-07,2.746552,5.39225771097195e-06
2.747017,2.8460299763461e-06,2.747017,5.71744296650443e-06
2.747483,3.10481559483623e-06,2.747483,5.18271711692878e-06
2.747948,1.5020295240784e-06,2.747948,4.76372526147734e-06
2.748414,-6.60869028705205e-07,2.748414,4.97498484425457e-06
2.748879,-1.90371688592774e-06,2.748879,5.50074564779381e-06
2.749345,-1.76387897322823e-06,2.749345,5.64530678744685e-06
2.74981,-9.58385381638264e-07,2.74981,5.15175835047914e-06
2.750276,-4.74123045773229e-07,2.750276,4.5378413177758e-06
2.750741,-5.58981263259146e-07,2.750741,4.58127032666185e-06
2.751207,-5.86925886182316e-07,2.751207,5.4767338803693e-06
2.751672,1.70861315547151e-07,2.751672,6.56447204349091e-06
2.752138,1.71310264949375e-06,2.752138,6.97244263283263e-06
2.752603,3.23351940096857e-06,2.752603,6.54598513708061e-06
2.753069,3.82885666420994e-06,2.753069,6.05487333590006e-06
2.753534,3.28329027587815e-06,2.753534,6.34697839492387e-06
2.754,2.21594341428249e-06,2.754,7.26260116337113e-06
2.754465,1.51455279613246e-06,2.754465,7.53771186624969e-06
2.754931,1.60685945819874e-06,2.754931,6.01916737961843e-06
2.755397,2.18556890126656e-06,2.755397,3.08209456165616e-06
2.755862,2.53835463126746e-06,2.755862,7.06945017929067e-07
2.756328,2.13278519848141e-06,2.756328,8.77116424623529e-07
2.756793,9.71301491540825e-07,2.756793,3.68103175724759e-06
2.757259,-5.2034738291376e-07,2.757259,6.94897906952703e-06
2.757724,-1.90901777306654e-06,2.757724,7.89501272880045e-06
2.75819,-3.05223307984449e-06,2.75819,5.39159122924032e-06
2.758655,-3.98725994931039e-06,2.758655,9.28525474027207e-07
2.759121,-4.60882606969827e-06,2.759121,-2.5578960898315e-06
2.759586,-4.65762451089398e-06,2.759586,-3.03015424251301e-06
2.760052,-4.16964718243795e-06,2.760052,-9.61019219006114e-07
2.760517,-3.7893962104848e-06,2.760517,1.1231096381302e-06
2.760983,-4.28383509076803e-06,2.760983,8.1676529508668e-07
2.761448,-5.57816892951505e-06,2.761448,-2.12147454783636e-06
2.761914,-6.50768012923175e-06,2.761914,-5.67199553267965e-06
2.762379,-5.88076386945165e-06,2.762379,-7.4781358138158e-06
2.762845,-3.8346301080699e-06,2.762845,-6.94545513717201e-06
2.76331,-1.85931941024812e-06,2.76331,-5.52567253083559e-06
2.763776,-1.26671519933171e-06,2.763776,-5.07355122741341e-06
2.764241,-1.74271759134976e-06,2.764241,-6.0990120080048e-06
2.764707,-1.64654367451181e-06,2.764707,-7.64283419441848e-06
2.765172,2.20962033750677e-07,2.765172,-8.59566951008964e-06
2.765638,3.30010391017395e-06,2.765638,-8.80240183154221e-06
2.766104,5.77071927153009e-06,2.766104,-8.83149866170512e-06
2.766569,6.21481274150054e-06,2.766569,-8.97198285673762e-06
2.767035,4.68099213750195e-06,2.767035,-8.78309995967586e-06
2.7675,2.29502693815492e-06,2.7675,-7.65236730204484e-06
2.767966,1.86836313790308e-07,2.767966,-5.58439557747037e-06
2.768431,-1.06454005688991e-06,2.768431,-3.29635983077586e-06
2.768897,-1.25191494912867e-06,2.768897,-1.58105823449685e-06
2.769362,-3.40319905162919e-07,2.769362,-6.45977964805662e-07
2.769828,1.3075151727697e-06,2.769828,-2.2885912231995e-08
2.770293,2.74738074991997e-06,2.770293,9.7344269881408e-07
2.770759,2.97021697951478e-06,2.770759,2.66990191305258e-06
2.771224,1.893775268346e-06,2.771224,4.75022686137552e-06
2.77169,7.55741536333738e-07,2.77169,6.41691944708189e-06
2.772155,1.20829408611088e-06,2.772155,6.88579906605814e-06
2.772621,3.76601744200143e-06,2.772621,5.89464952463562e-06
2.773086,7.10448258790325e-06,2.773086,3.88479785861762e-06
2.773552,9.00518185392064e-06,2.773552,1.75203016559716e-06
2.774017,8.14786888976846e-06,2.774017,3.82987631055162e-07
2.774483,5.13528509410928e-06,2.774483,2.77565762361903e-07
2.774948,1.91475018678439e-06,2.774948,1.37038359918214e-06
2.775414,2.33972499810294e-07,2.775414,3.02315817238932e-06
2.775879,4.53539457398871e-07,2.775879,4.24607804748211e-06
2.776345,1.51430544093665e-06,2.776345,4.23765179621653e-06
2.77681,1.90149190250821e-06,2.77681,3.01511260801079e-06
2.777276,8.52308530730185e-07,2.777276,1.55334753805512e-06
2.777741,-1.04176767086592e-06,2.777741,1.09262278966842e-06
2.778207,-2.3445083768266e-06,2.778207,2.09577437255234e-06
2.778672,-2.0928946835434e-06,2.778672,3.83612615702708e-06
2.779138,-7.76880877499796e-07,2.779138,5.06667312802219e-06
2.779603,5.98196001664423e-08,2.779603,5.139379629988e-06
2.780069,-6.92574594121423e-07,2.780069,4.49391572616036e-06
2.780535,-2.6608633585231e-06,2.780535,4.09558292465536e-06
2.781,-4.48324046119593e-06,2.781,4.42785965728673e-06
2.781466,-5.22195590172393e-06,2.781466,4.99941180313618e-06
2.781931,-5.09897768471755e-06,2.781931,4.77718942156383e-06
2.782397,-4.90609210466265e-06,2.782397,3.12334998792851e-06
2.782862,-5.03052424680669e-06,2.782862,4.14170535973828e-07
2.783328,-5.27960562015829e-06,2.783328,-2.19409639374957e-06
2.783793,-5.46582893899438e-06,2.783793,-3.6773237183935e-06
2.784259,-5.76256786848232e-06,2.784259,-3.97284643188006e-06
2.784724,-6.33266195327203e-06,2.784724,-3.9921911034289e-06
2.78519,-6.83132603365944e-06,2.78519,-4.76303544915701e-06
2.785655,-6.56294794307856e-06,2.785655,-6.43957870324656e-06
2.786121,-5.17461685790158e-06,2.786121,-8.10177431085147e-06
2.786586,-3.0635356639661e-06,2.786586,-8.59003698810819e-06
2.787052,-1.04308966928629e-06,2.787052,-7.64369978376794e-06
2.787517,3.25332282430671e-07,2.787517,-6.24683369175537e-06
2.787983,1.05818645250682e-06,2.787983,-5.76101877231747e-06
2.788448,1.54341411476817e-06,2.788448,-6.5822490815167e-06
2.788914,2.12287371736354e-06,2.788914,-7.59761857706324e-06
2.789379,2.8233688067345e-06,2.789379,-7.05322605923136e-06
2.789845,3.37289227238977e-06,2.789845,-4.13739083027797e-06
2.79031,3.46991104041501e-06,2.79031,1.53995153584158e-07
2.790776,3.13534923372555e-06,2.790776,3.74040137953734e-06
2.791241,2.83903600396497e-06,2.791241,5.21845828475339e-06
2.791707,3.189723459056e-06,2.791707,5.09668994713575e-06
2.792172,4.3969506884867e-06,2.792172,5.31742347008376e-06
2.792638,6.0272515318696e-06,2.792638,7.42825293784302e-06
2.793103,7.32349670561112e-06,2.793103,1.10740232790237e-05
2.793569,7.75477599801609e-06,2.793569,1.42161885501416e-05
2.794034,7.23888667569903e-06,2.794034,1.48251789836316e-05
2.7945,5.91448267534353e-06,2.7945,1.24093265698728e-05
2.794966,3.88053414404354e-06,2.794966,8.07237463521072e-06
2.795431,1.2908545626897e-06,2.795431,3.3905887834457e-06
2.795897,-1.34668621376211e-06,2.795897,-5.49231025509756e-07
2.796362,-3.17236755891694e-06,2.796362,-3.17669232851795e-06
2.796828,-3.49940489985676e-06,2.796828,-4.05740491549485e-06
2.797293,-2.45148849912831e-06,2.797293,-3.01517439842758e-06
2.797759,-1.02624889968472e-06,2.797759,-7.48865775852694e-07
2.798224,-3.42210937878437e-07,2.798224,1.00971807085191e-06
2.79869,-6.4150793522137e-07,2.79869,4.51286505483658e-07
2.799155,-1.01138115988841e-06,2.799155,-2.84754718352767e-06
2.799621,-2.42480357084413e-07,2.799621,-7.32197594160532e-06
2.800086,1.86690113334461e-06,2.800086,-1.04038434289302e-05
2.800552,4.04594486304317e-06,2.800552,-1.03830351618878e-05
2.801017,4.53818943319817e-06,2.801017,-7.61384005387673e-06
2.801483,2.72133949722062e-06,2.801483,-4.09484294507749e-06
2.801948,-2.10416511745171e-07,2.801948,-1.85319696915881e-06
2.802414,-2.25901868002993e-06,2.802414,-1.53822737043452e-06
2.802879,-2.42978056814486e-06,2.802879,-2.32966062475828e-06
2.803345,-1.60160522858098e-06,2.803345,-3.01886055552941e-06
2.80381,-1.60560130069652e-06,2.80381,-3.1198612166122e-06
2.804276,-3.38894071405085e-06,2.804276,-3.02558818042596e-06
2.804741,-6.01152029345256e-06,2.804741,-3.28118396444182e-06
2.805207,-7.40661823764457e-06,2.805207,-3.87213132599119e-06
2.805672,-6.1782712741135e-06,2.805672,-4.24010354828447e-06
2.806138,-2.80331081509715e-06,2.806138,-3.88643770938194e-06
2.806603,7.72923909509834e-07,2.806603,-2.86968379704271e-06
2.807069,2.70037560725868e-06,2.807069,-1.73876466783864e-06
2.807534,2.56771117430502e-06,2.807534,-1.05706249038607e-06
2.808,1.47656800667036e-06,2.808,-9.78883448477401e-07
2.808465,9.52175285293244e-07,2.808465,-1.15856569470554e-06
2.808931,1.70533763904694e-06,2.808931,-9.64190899737515e-07
2.809397,3.22061832515406e-06,2.809397,1.49868874965872e-07
2.809862,4.33281945457787e-06,2.809862,2.26032586598115e-06
2.810328,4.14759978135721e-06,2.810328,4.80057225955567e-06
2.810793,2.53421144650418e-06,2.810793,6.82981840071355e-06
2.811259,-1.92919274664186e-08,2.811259,7.69062463644654e-06
2.811724,-2.78129181244444e-06,2.811724,7.55049135963951e-06
2.81219,-4.96011751107732e-06,2.81219,7.27640591446397e-06
2.812655,-5.79496410490022e-06,2.812655,7.67483850217765e-06
2.813121,-4.933708724466e-06,2.813121,8.77126290941032e-06
2.813586,-3.00488962040926e-06,2.813586,9.76819014874834e-06
2.814052,-1.63876502393288e-06,2.814052,9.65946639752034e-06
2.814517,-2.41258964233989e-06,2.814517,7.93860439558164e-06
2.814983,-5.35327628856517e-06,2.814983,4.89834265262484e-06
2.815448,-8.45529743806299e-06,2.815448,1.42723391978833e-06
2.815914,-9.0074034696606e-06,2.815914,-1.4884780020975e-06
2.816379,-5.8231533671786e-06,2.816379,-3.26509481114787e-06
2.816845,-4.34865859744763e-07,2.816845,-3.95931060662284e-06
2.81731,3.93049245184447e-06,2.81731,-4.10753621763139e-06
2.817776,4.84594183540775e-06,2.817776,-4.2672384534164e-06
2.818241,2.56890640833409e-06,2.818241,-4.56054305578186e-06
2.818707,-2.68804055035634e-07,2.818707,-4.52634519446891e-06
2.819172,-8.56063077177972e-07,2.819172,-3.42589909888269e-06
2.819638,1.6117848126965e-06,2.819638,-9.09855365853009e-07
2.820103,5.52408805716498e-06,2.820103,2.34664010193646e-06
2.820569,8.35974343826959e-06,2.820569,4.66426494113591e-06
2.821034,8.66438734643022e-06,2.821034,4.40724217539397e-06
2.8215,6.88431648773435e-06,2.8215,1.517173424848e-06
2.821965,4.61417182222543e-06,2.821965,-1.86924055201817e-06
2.822431,3.15237149622877e-06,2.822431,-2.74391243520436e-06
2.822896,2.65439859717969e-06,2.822896,2.39542808702856e-07
2.823362,2.45475709349438e-06,2.823362,5.27004008971676e-06
2.823828,2.02285673385395e-06,2.823828,8.56760505232308e-06
2.824293,1.51779446824316e-06,2.824293,7.4153087964379e-06
2.824759,1.4478431993665e-06,2.824759,2.31088266999019e-06
2.825224,1.95220329092615e-06,2.825224,-3.67152140556979e-06
2.82569,2.60454504710266e-06,2.82569,-7.50933680518487e-06
2.826155,2.94263833611793e-06,2.826155,-8.31835873966996e-06
2.826621,2.98324519632308e-06,2.826621,-7.29127130958574e-06
2.827086,2.9955412959926e-06,2.827086,-6.15198259160619e-06
2.827552,2.83558960702116e-06,2.827552,-5.87631793051118e-06
2.828017,1.86599484211391e-06,2.828017,-6.53548254041796e-06
2.828483,-1.8818527907996e-07,2.828483,-7.73769509175214e-06
2.828948,-2.46159622679509e-06,2.828948,-8.89215318176809e-06
2.829414,-3.49155201508555e-06,2.829414,-9.26047322869016e-06
2.829879,-2.81709070862276e-06,2.829879,-8.21247940805464e-06
2.830345,-1.8365607729248e-06,2.830345,-5.70952288889185e-06
2.83081,-2.65293497728847e-06,2.83081,-2.52061138370561e-06
2.831276,-5.90346885713941e-06,2.831276,1.68470061027753e-07
2.831741,-9.92641346955859e-06,2.831741,1.46557106877496e-06
2.832207,-1.22701496832811e-05,2.832207,1.20915807251859e-06
2.832672,-1.19416359641805e-05,2.832672,-1.29253684170983e-07
2.833138,-9.9858134619988e-06,2.833138,-1.81743279825498e-06
2.833603,-7.94956302306904e-06,2.833603,-3.11281536390558e-06
2.834069,-6.17644269509281e-06,2.834069,-3.31711125609986e-06
2.834534,-3.8903877321943e-06,2.834534,-1.91488752590811e-06
2.835,-7.43568818504775e-07,2.835,1.0119365175385e-06
2.835465,2.26501281851919e-06,2.835465,4.41669243863473e-06
2.835931,3.74747135611803e-06,2.835931,6.60882324004309e-06
2.836396,3.64271555291649e-06,2.836396,6.4134769529128e-06
2.836862,3.56681495066204e-06,2.836862,4.31184655628902e-06
2.837327,5.2173977723116e-06,2.837327,2.33841118703083e-06
2.837793,8.49771951208024e-06,2.837793,2.51146086742858e-06
2.838259,1.13893965792973e-05,2.838259,5.10288539509779e-06
2.838724,1.17482020568928e-05,2.838724,8.41183212546655e-06
2.83919,9.23934625763087e-06,2.83919,1.03048193347244e-05
2.839655,5.59480797430393e-06,2.839655,1.0019307857154e-05
2.840121,3.08883586793021e-06,2.840121,8.50934409492668e-06
2.840586,2.72224674947154e-06,2.840586,7.17203465811199e-06
2.841052,3.6488544637127e-06,2.841052,6.40363100970167e-06
2.841517,4.11823903023823e-06,2.841517,5.40771481180301e-06
2.841983,2.96044016081837e-06,2.841983,3.24298086099871e-06
2.842448,3.86066497499333e-07,2.842448,-6.82907950180094e-08
2.842914,-2.40482815713631e-06,2.842914,-3.36729560227809e-06
2.843379,-4.33172332474294e-06,2.843379,-5.12010196504224e-06
2.843845,-5.28271108289007e-06,2.843845,-4.43428771524251e-06
2.84431,-6.01496698604124e-06,2.84431,-1.66321153275014e-06
2.844776,-7.25265821766995e-06,2.844776,1.74114204167675e-06
2.845241,-8.83562699654233e-06,2.845241,4.07584627745981e-06
2.845707,-9.73015603749848e-06,2.845707,4.42540559899767e-06
2.846172,-8.91830631546478e-06,2.846172,3.12395494737244e-06
2.846638,-6.34981170959669e-06,2.846638,1.278748984952e-06
2.847103,-3.08090172693742e-06,2.847103,-1.40500358091803e-07
2.847569,-5.13084516953655e-07,2.847569,-7.754671077982e-07
2.848034,5.22471714900492e-07,2.848034,-6.85883103040725e-07
2.8485,7.26245107237295e-08,2.8485,-8.02113321000813e-08
2.848965,-1.25320869623634e-06,2.848965,5.7239830233109e-07
2.849431,-2.65015869929592e-06,2.849431,4.51415685826134e-07
2.849896,-3.21687184211215e-06,2.849896,-1.08095579984306e-06
2.850362,-2.10933901179161e-06,2.850362,-3.6653643988094e-06
2.850827,9.03464783026811e-07,2.850827,-5.95981204768445e-06
2.851293,4.88773723521915e-06,2.851293,-6.82539244186938e-06
2.851758,8.0625872298889e-06,2.851758,-6.48188066193349e-06
2.852224,9.10939371914426e-06,2.852224,-6.20602318348368e-06
2.85269,8.3177335832232e-06,2.85269,-6.80887670611409e-06
2.853155,7.2500603570896e-06,2.853155,-7.70067988426712e-06
2.853621,7.06843395488991e-06,2.853621,-7.73442087034362e-06
2.854086,7.22488382959572e-06,2.854086,-6.81375504989505e-06
2.854552,5.99964663691388e-06,2.854552,-6.1915574244058e-06
2.855017,2.45720094231388e-06,2.855017,-6.93207385728194e-06
2.855483,-2.17263579645564e-06,2.855483,-8.36551861122154e-06
2.855948,-5.19210029434714e-06,2.855948,-8.55729088872559e-06
2.856414,-4.68023952702548e-06,2.856414,-6.43142858651005e-06
2.856879,-1.23209480883372e-06,2.856879,-3.08197001249192e-06
2.857345,2.42728581871871e-06,2.857345,-6.53785744846054e-07
2.85781,3.65156927145112e-06,2.85781,-5.00619563424895e-08
2.858276,1.97115168067879e-06,2.858276,-1.26202507106497e-07
2.858741,-7.36648917719922e-07,2.858741,7.56112974227882e-07
2.859207,-2.07613154624731e-06,2.859207,2.70724137939378e-06
2.859672,-1.2465698151349e-06,2.859672,4.15460647654161e-06
2.860138,4.52956991118897e-07,2.860138,3.65488162269387e-06
2.860603,1.04825660664658e-06,2.860603,1.61239979360987e-06
2.861069,-2.36020674382692e-07,2.861069,8.67039149306711e-08
2.861534,-2.44397130563205e-06,2.861534,9.50217654140321e-07
2.862,-4.07282847685962e-06,2.862,4.24305360991708e-06
2.862465,-4.65380582817685e-06,2.862465,8.24423468943112e-06
2.862931,-5.09905897518796e-06,2.862931,1.10943349829763e-05
2.863396,-6.51097681126469e-06,2.863396,1.23830714588893e-05
2.863862,-8.74649568446127e-06,2.863862,1.31933242605946e-05
2.864327,-1.02892237749652e-05,2.864327,1.46020334168787e-05
2.864793,-9.64023509333087e-06,2.864793,1.61975560982396e-05
2.865258,-6.83459570231767e-06,2.865258,1.62123886809658e-05
2.865724,-3.47755251409562e-06,2.865724,1.32335635473368e-05
2.866189,-1.18157684643946e-06,2.866189,7.7797951264403e-06
2.866655,-6.84733068088617e-09,2.866655,2.11275640118454e-06
2.867121,1.4022589050446e-06,2.867121,-1.58321813092556e-06
2.867586,4.08164251755493e-06,2.867586,-2.92723809227563e-06
2.868052,7.31455097449079e-06,2.868052,-3.41451288181689e-06
2.868517,9.15730895231546e-06,2.868517,-4.87984576259451e-06
2.868983,8.43541957790677e-06,2.868983,-7.79336973938059e-06
2.869448,6.05678647802105e-06,2.869448,-1.08367620921982e-05
2.869914,4.218516427951e-06,2.869914,-1.20317673190763e-05
2.870379,4.37899248623712e-06,2.870379,-1.04256465869803e-05
2.870845,6.11172969360452e-06,2.870845,-6.94761983097987e-06
2.87131,7.83989899519004e-06,2.87131,-3.75303912607316e-06
2.871776,8.41136861249947e-06,2.871776,-2.58644836704982e-06
2.872241,7.83291605068982e-06,2.872241,-3.47501732476052e-06
2.872707,6.70928061898663e-06,2.872707,-4.79282254085784e-06
2.873172,5.37601619252772e-06,2.873172,-4.62121287806607e-06
2.873638,3.77382483118056e-06,2.873638,-2.27724942700773e-06
2.874103,1.98724105332053e-06,2.874103,1.21845399618616e-06
2.874569,5.29515482030892e-07,2.874569,4.01500324865875e-06
2.875034,-1.58677308011107e-07,2.875034,4.78725441396134e-06
2.8755,-4.43455267156147e-07,2.8755,3.44727060425526e-06
2.875965,-1.43617221740049e-06,2.875965,8.72645747273111e-07
2.876431,-3.89268266283223e-06,2.876431,-1.76263357640712e-06
2.876896,-7.10949495699303e-06,2.876896,-3.40702841731142e-06
2.877362,-9.1617490800412e-06,2.877362,-3.33171507169234e-06
2.877828,-8.59724252414692e-06,2.877828,-1.4989358791547e-06
2.878293,-6.06726531041013e-06,2.878293,1.04476606103825e-06
2.878759,-4.13330793303185e-06,2.878759,2.49652531661611e-06
2.879224,-5.12601148394205e-06,2.879224,1.61795233941942e-06
2.87969,-8.92016412388931e-06,2.87969,-9.84058262922363e-07
2.880155,-1.27694953133962e-05,2.880155,-3.12066175280456e-06
2.880621,-1.35043920163091e-05,2.880621,-2.97059748235139e-06
2.881086,-1.01767765878036e-05,2.881086,-9.27155484345143e-07
2.881552,-4.79993651584567e-06,2.881552,6.39146210321584e-07
2.882017,-5.86422181255241e-07,2.882017,-3.747423012423e-07
2.882483,6.71199158513556e-07,2.882483,-3.77961972701456e-06
2.882948,-2.11253561706808e-07,2.882948,-7.32865091848474e-06
2.883414,-9.0956249088845e-07,2.883414,-8.88825406643076e-06
2.883879,2.2017530019475e-07,2.883879,-8.27447047414658e-06
2.884345,2.86292468651989e-06,2.884345,-6.99837400116362e-06
2.88481,5.33222592050577e-06,2.88481,-6.42691889244076e-06
2.885276,6.22325212876526e-06,2.885276,-6.38615966541153e-06
2.885741,5.52293873828188e-06,2.885741,-5.5444261633896e-06
2.886207,4.32188078677738e-06,2.886207,-2.97070199831074e-06
