0.4720345,2.16214969560589e-06,0.4720345,1.57144740013481e-06
0.4725,1.57083587694597e-06,0.4725,-4.03077804400339e-07
0.4729655,4.26849139464156e-07,0.4729655,-1.41828803094091e-06
0.473431,-8.02200547786092e-07,0.473431,-6.97921909279032e-07
0.4738965,-1.83761565468501e-06,0.4738965,1.13646006374553e-06
0.474362,-2.50619251774662e-06,0.474362,2.70583734006704e-06
0.4748276,-2.71462892432938e-06,0.4748276,2.93853612681317e-06
0.4752931,-2.4904599587987e-06,0.4752931,1.71724116721148e-06
0.4757586,-1.93943631978532e-06,0.4757586,-2.1407373601425e-07
0.4762241,-1.12396577981126e-06,0.4762241,-1.80477488696327e-06
0.4766896,-3.6972764435331e-08,0.4766896,-2.26788193360375e-06
0.4771551,1.25495572332255e-06,0.4771551,-1.42292707512725e-06
0.4776207,2.46577003335657e-06,0.4776207,2.41006947961834e-07
0.4780862,3.1619126743158e-06,0.4780862,1.80632347474084e-06
0.4785517,3.05222861183658e-06,0.4785517,2.44192515390605e-06
0.4790172,2.24482228302821e-06,0.4790172,1.9502580099897e-06
0.4794827,1.21763171118203e-06,0.4794827,9.39982968280604e-07
0.4799483,5.04965030361456e-07,0.4799483,3.94282183214602e-07
0.4804138,3.52453517751107e-07,0.4804138,8.79654192618699e-07
0.4808793,5.95498363778911e-07,0.4808793,2.00554607185666e-06
0.4813448,8.07594629661916e-07,0.4813448,2.62832456211192e-06
0.4818103,5.86538888830395e-07,0.4818103,1.72636478977e-06
0.4822758,-1.67885605565297e-07,0.4822758,-7.11751927022684e-07
0.4827414,-1.09705044795519e-06,0.4827414,-3.54607591651165e-06
0.4832069,-1.49430694122248e-06,0.4832069,-5.30104182472364e-06
0.4836724,-7.81214766188623e-07,0.4836724,-5.31915119199826e-06
0.4841379,8.82143290150769e-07,0.4841379,-4.24956775681494e-06
0.4846034,2.43767452282402e-06,0.4846034,-3.39155768066159e-06
0.4850689,2.60041330353305e-06,0.4850689,-3.47702496107157e-06
0.4855345,9.28617127091346e-07,0.4855345,-4.06170781387413e-06
0.486,-1.70030112634181e-06,0.486,-4.11728062211495e-06
0.4864655,-3.72325701698694e-06,0.4864655,-3.17791838414619e-06
0.486931,-4.05513059704773e-06,0.486931,-1.80015412756088e-06
0.4873965,-2.72985107897499e-06,0.4873965,-8.50431571063849e-07
0.4878621,-6.12121409815429e-07,0.4878621,-4.60203219774745e-07
0.4883276,1.30379879237813e-06,0.4883276,1.08423229973503e-07
0.4887931,2.32768703577954e-06,0.4887931,1.4776370200002e-06
0.4892586,2.12379782310681e-06,0.4892586,3.1829730472031e-06
0.4897241,7.08574843522204e-07,0.4897241,3.94216073878072e-06
0.4901896,-1.42989826969146e-06,0.4901896,3.02740629019469e-06
0.4906552,-3.3171311970772e-06,0.4906552,1.26012667147579e-06
0.4911207,-3.87504642112338e-06,0.4911207,3.90237131365535e-07
0.4915862,-2.62036126609325e-06,0.4915862,1.32977673487733e-06
0.4920517,-1.64334610797979e-07,0.4920517,3.07049155596328e-06
0.4925172,2.03025441447748e-06,0.4925172,3.55210553453964e-06
0.4929827,2.65026383201021e-06,0.4929827,1.73240819357829e-06
0.4934483,1.56506001126658e-06,0.4934483,-1.23211363768664e-06
0.4939138,-6.65095676254297e-08,0.4939138,-2.95989605754655e-06
0.4943793,-8.39297876591747e-07,0.4943793,-2.05164135559199e-06
0.4948448,-3.59120158856626e-07,0.4948448,6.52573648374062e-07
0.4953103,5.52529343780919e-07,0.4953103,2.97677153325553e-06
0.4957758,9.11235165585598e-07,0.4957758,3.50030732112927e-06
0.4962414,6.93870605288842e-07,0.4962414,2.72772355642486e-06
0.4967069,7.62590202901129e-07,0.4967069,2.26525177366714e-06
0.4971724,1.72210733037513e-06,0.4971724,3.0054642782587e-06
0.4976379,3.0970444798366e-06,0.4976379,4.25671890649052e-06
0.4981034,3.80566086440942e-06,0.4981034,4.62951782828779e-06
0.498569,3.34373664744653e-06,0.498569,3.58841021441968e-06
0.4990345,2.28558710958538e-06,0.4990345,1.95848034775252e-06
0.4995,1.58460014634382e-06,0.4995,9.30183386825356e-07
0.4999655,1.56388500783926e-06,0.4999655,7.62725111214658e-07
0.500431,1.72664510240019e-06,0.500431,6.20445755743748e-07
0.5008965,1.43418866944165e-06,0.5008965,-3.61433408225619e-07
0.5013621,5.29225393278058e-07,0.5013621,-2.02104871171506e-06
0.5018276,-7.56907649921146e-07,0.5018276,-3.25749220279299e-06
0.5022931,-2.28127346274682e-06,0.5022931,-3.10138705687667e-06
0.5027586,-4.10250308917216e-06,0.5027586,-1.62515616976241e-06
0.5032241,-6.07529280946584e-06,0.5032241,1.42961700037215e-07
0.5036896,-7.52072565562226e-06,0.5036896,1.06260980005046e-06
0.5041552,-7.52627362337574e-06,0.5041552,6.30861882302149e-07
0.5046207,-5.69989390346009e-06,0.5046207,-8.79864400670907e-07
0.5050862,-2.66648856638864e-06,0.5050862,-2.74731848538289e-06
0.5055517,1.99671369984792e-07,0.5055517,-4.20643998481964e-06
0.5060172,1.65525813203219e-06,0.5060172,-4.76627323288275e-06
0.5064827,1.43885100211833e-06,0.5064827,-4.4200499458934e-06
0.5069483,4.48964393456579e-07,0.5069483,-3.6481608621151e-06
0.5074138,5.21738531498995e-08,0.5074138,-3.10541809519096e-06
0.5078793,9.80784244703371e-07,0.5078793,-3.14890716607952e-06
0.5083448,2.70740805822865e-06,0.5083448,-3.59754142608169e-06
0.5088103,3.90254017905944e-06,0.5088103,-3.94665151027372e-06
0.5092759,3.63652544533271e-06,0.5092759,-3.82351396308058e-06
0.5097414,2.22126692358672e-06,0.5097414,-3.25681388456192e-06
0.5102069,8.78050501264872e-07,0.5102069,-2.56000929443031e-06
0.5106724,5.80808721082345e-07,0.5106724,-2.0010739274453e-06
0.5111379,1.24521595610606e-06,0.5111379,-1.56966817518593e-06
0.5116034,2.01286468929458e-06,0.5116034,-1.01212723177053e-06
0.5120689,2.19846788514651e-06,0.5120689,-8.50577948568238e-08
0.5125345,1.8455526259433e-06,0.5125345,1.17096809895314e-06
0.513,1.40652571552277e-06,0.513,2.36797757406602e-06
0.5134655,1.0889790863758e-06,0.5134655,3.02158422289679e-06
0.513931,6.97067545452997e-07,0.513931,2.96107316114499e-06
0.5143965,8.23525464712249e-08,0.5143965,2.54639181266335e-06
0.5148621,-4.76686654873281e-07,0.5148621,2.43863569498991e-06
0.5153276,-5.49224293454064e-07,0.5153276,3.05132720200164e-06
0.5157931,-2.02233507334444e-07,0.5157931,4.14755576608222e-06
0.5162586,-1.8602327895548e-07,0.5162586,4.98973009940532e-06
0.5167241,-1.27321586348208e-06,0.5167241,4.97714723868838e-06
0.5171896,-3.3640485352934e-06,0.5171896,4.2214897287917e-06
0.5176551,-5.35653103774349e-06,0.5176551,3.49834692022852e-06
0.5181207,-6.04597609678295e-06,0.5181207,3.55924535974909e-06
0.5185862,-5.20166579013174e-06,0.5185862,4.41198873261062e-06
0.5190517,-3.70590021067321e-06,0.5190517,5.24889330799756e-06
0.5195172,-2.60149166544224e-06,0.5195172,5.1068518732482e-06
0.5199828,-2.06800997439711e-06,0.5199828,3.65501919980283e-06
0.5204483,-1.40995052498451e-06,0.5204483,1.41214596234704e-06
0.5209138,-5.57383057051265e-09,0.5209138,-7.33084228496969e-07
0.5213793,1.86581232534246e-06,0.5213793,-2.18757361223704e-06
0.5218448,3.18939522304001e-06,0.5218448,-2.90380766569481e-06
0.5223103,3.13882239512697e-06,0.5223103,-3.09665544345874e-06
0.5227758,1.80768164786169e-06,0.5227758,-2.84837490970495e-06
0.5232413,1.18559550032317e-07,0.5232413,-2.08793771812242e-06
0.5237069,-8.99918974659125e-07,0.5237069,-9.63146949527813e-07
0.5241724,-8.04953338853012e-07,0.5241724,-1.00663640421605e-07
0.5246379,1.16422280081912e-07,0.5246379,-2.69242670932941e-07
0.5251034,1.26570238464551e-06,0.5251034,-1.61932723921589e-06
0.525569,2.26175069473878e-06,0.525569,-3.30415678098129e-06
0.5260345,3.05841624089161e-06,0.5260345,-4.07486810224965e-06
0.5265,3.59769204749505e-06,0.5265,-3.42717363727037e-06
0.5269655,3.5418423474197e-06,0.5269655,-2.14392166456741e-06
0.527431,2.60185792192189e-06,0.527431,-1.57831234200799e-06
0.5278965,1.18264648815139e-06,0.5278965,-2.3315835804446e-06
0.528362,4.25751806991605e-07,0.528362,-3.65309526366839e-06
0.5288275,1.24341336874644e-06,0.5288275,-4.15470682074647e-06
0.5292931,3.2204693380625e-06,0.5292931,-3.1036946090866e-06
0.5297586,4.72999944805007e-06,0.5297586,-1.05649604402981e-06
0.5302241,4.42329925305722e-06,0.5302241,6.74897335120656e-07
0.5306897,2.61939994850567e-06,0.5306897,1.15118732027604e-06
0.5311552,1.02654676946981e-06,0.5311552,5.45316024359282e-07
0.5316207,9.78697328154177e-07,0.5316207,-5.53370549180855e-08
0.5320862,2.02856856580607e-06,0.5320862,4.209579610172e-07
0.5325517,2.3841809436246e-06,0.5325517,2.0940545289278e-06
0.5330172,7.10063503133203e-07,0.5330172,3.9314697866031e-06
0.5334827,-2.55013053467022e-06,0.5334827,4.5047258717077e-06
0.5339482,-5.54296396412367e-06,0.5339482,3.14401766497801e-06
0.5344138,-6.54800853901391e-06,0.5344138,5.1218258064302e-07
0.5348793,-5.22845797925815e-06,0.5348793,-1.94139224906322e-06
0.5353448,-2.67842306994837e-06,0.5353448,-3.1634542397847e-06
0.5358104,-5.11026226742406e-07,0.5358104,-3.21844953277516e-06
0.5362759,1.74682532051245e-07,0.5362759,-2.93092759625792e-06
0.5367414,-6.8996583817507e-07,0.5367414,-2.92325407102897e-06
0.5372069,-2.2952961760092e-06,0.5372069,-3.05282468805124e-06
0.5376724,-3.5654032243069e-06,0.5376724,-2.70474154403675e-06
0.5381379,-3.83063159702613e-06,0.5381379,-1.48519383697719e-06
0.5386034,-3.13898049340504e-06,0.5386034,3.99308642344293e-07
0.5390689,-2.03569262965697e-06,0.5390689,2.29540424188094e-06
0.5395344,-1.070536628247e-06,0.5395344,3.50210726248925e-06
0.54,-4.97587379865717e-07,0.54,3.62619719197261e-06
0.5404655,-3.51315230066584e-07,0.5404655,2.82298244636413e-06
0.540931,-6.30833244887053e-07,0.540931,1.84165601398755e-06
0.5413966,-1.26813505826508e-06,0.5413966,1.67497878038602e-06
0.5418621,-1.9594764170457e-06,0.5418621,2.82392336115618e-06
0.5423276,-2.23216285127058e-06,0.5423276,4.69390124764485e-06
0.5427931,-1.85181077415275e-06,0.5427931,5.81001074637602e-06
0.5432586,-1.15487568034837e-06,0.5432586,4.93870103235669e-06
0.5437241,-8.2199498337719e-07,0.5437241,2.27072423253325e-06
0.5441896,-1.18228204910817e-06,0.5441896,-4.70222436666646e-07
0.5446551,-1.74247275289487e-06,0.5446551,-1.31138649990972e-06
0.5451207,-1.53204213610563e-06,0.5451207,2.58726722807909e-07
0.5455862,-5.08804172687844e-08,0.5455862,2.66696122344165e-06
0.5460517,2.09503755538366e-06,0.5460517,3.42835142263025e-06
0.5465173,3.59585990476781e-06,0.5465173,1.26449010310847e-06
0.5469828,3.60866579570369e-06,0.5469828,-2.65335203638669e-06
0.5474483,2.58403727790892e-06,0.5474483,-5.55882697975812e-06
0.5479138,1.86876274225888e-06,0.5479138,-5.42631631306788e-06
0.5483793,2.40747907961676e-06,0.5483793,-2.69738182977643e-06
0.5488448,3.84341300067448e-06,0.5488448,2.4032407519389e-07
0.5493103,4.95455913130303e-06,0.5493103,1.29004847035658e-06
0.5497758,4.93608737232213e-06,0.5497758,3.39171829084401e-07
0.5502414,4.10979108961432e-06,0.5502414,-1.19808635877254e-06
0.5507069,3.32124368215821e-06,0.5507069,-2.20409006428843e-06
0.5511724,2.83422462947581e-06,0.5511724,-2.85059472833878e-06
0.5516379,2.10997150472513e-06,0.5516379,-3.75522157170808e-06
0.5521035,7.31288059535426e-07,0.5521035,-4.60776329943306e-06
0.552569,-7.52119981563408e-07,0.552569,-4.19120186967309e-06
0.5530345,-1.2607482210524e-06,0.5530345,-1.92642336359128e-06
0.5535,-5.17794345749947e-07,0.5535,9.35203020145616e-07
0.5539655,3.60459156475466e-07,0.5539655,2.12266941932225e-06
0.554431,-5.409888305061e-08,0.554431,5.60673988026646e-07
0.5548965,-1.78698070230776e-06,0.5548965,-2.32557021467386e-06
0.555362,-3.08554180663129e-06,0.555362,-3.73833080732706e-06
0.5558276,-2.0437509871571e-06,0.5558276,-2.08895841193433e-06
0.5562931,1.31263533853184e-06,0.5562931,1.48819665500505e-06
0.5567586,4.67638772702817e-06,0.5567586,4.16093275473174e-06
0.5572242,5.36306276340658e-06,0.5572242,3.92292567016506e-06
0.5576897,2.70931923401815e-06,0.5576897,1.21727239046116e-06
0.5581552,-1.31822702202615e-06,0.5581552,-1.67188743560892e-06
0.5586207,-3.8598251241179e-06,0.5586207,-2.61251395057301e-06
0.5590862,-3.59635430140714e-06,0.5590862,-1.12694634680414e-06
0.5595517,-1.67982263858009e-06,0.5595517,1.61959886994136e-06
0.5600172,-4.60759781030341e-07,0.5600172,3.89968178950519e-06
0.5604827,-1.32035218158166e-06,0.5604827,4.53739441820355e-06
0.5609483,-3.57687300671259e-06,0.5609483,3.43653406427305e-06
0.5614138,-5.29968922080086e-06,0.5614138,1.47553316092645e-06
0.5618793,-5.11306728728096e-06,0.5618793,-5.51590642810121e-08
0.5623448,-3.3047875069295e-06,0.5623448,-2.05440272724393e-07
0.5628104,-1.35700084811421e-06,0.5628104,1.10153655615196e-06
0.5632759,-5.30087383579559e-07,0.5632759,3.09959368011062e-06
0.5637414,-9.01869085498226e-07,0.5637414,4.70115858902492e-06
0.5642069,-1.62729331788063e-06,0.5642069,5.07016092332802e-06
0.5646724,-1.8956535755814e-06,0.5646724,3.90577292790717e-06
0.5651379,-1.50318408481741e-06,0.5651379,1.4653498438195e-06
0.5656034,-6.33805974265709e-07,0.5656034,-1.52535634215996e-06
0.5660689,5.61716667658488e-07,0.5660689,-4.10438663535408e-06
0.5665345,1.90406604296262e-06,0.5665345,-5.50900601386962e-06
0.567,2.81487717145553e-06,0.567,-5.5914155560517e-06
0.5674655,2.43156731356449e-06,0.5674655,-4.82521181536613e-06
0.567931,4.61527086595211e-07,0.567931,-3.84436893872801e-06
0.5683966,-2.08796474597936e-06,0.5683966,-2.96883459845752e-06
0.5688621,-3.39153834990259e-06,0.5688621,-2.19895125244782e-06
0.5693276,-2.3836448821471e-06,0.5693276,-1.59059304114595e-06
0.5697931,7.25571969579322e-08,0.5697931,-1.42578409137003e-06
0.5702586,1.80000334603138e-06,0.5702586,-1.8418036051181e-06
0.5707241,1.31540640925756e-06,0.5707241,-2.36180373508715e-06
0.5711896,-7.29148194431545e-07,0.5711896,-2.10175728436433e-06
0.5716552,-2.18401938217481e-06,0.5716552,-7.13238024355539e-07
0.5721207,-1.5078801441437e-06,0.5721207,9.42035236309453e-07
0.5725862,8.14644913530971e-07,0.5725862,1.40929925336092e-06
0.5730517,2.95735426614651e-06,0.5730517,1.98482335623745e-07
0.5735172,3.71042056578148e-06,0.5735172,-1.37157762775087e-06
0.5739828,3.58258295192293e-06,0.5739828,-1.19830842093623e-06
0.5744483,3.94549844025527e-06,0.5744483,1.57226174827465e-06
0.5749138,5.28928963775804e-06,0.5749138,5.62182535719453e-06
0.5753793,6.57389714983229e-06,0.5753793,8.64876986830139e-06
0.5758448,6.36865178266732e-06,0.5758448,9.38032064083496e-06
0.5763103,4.46544193529304e-06,0.5763103,8.29666541949936e-06
0.5767758,2.15739267329377e-06,0.5767758,6.52150873772712e-06
0.5772414,8.94253401342769e-07,0.5772414,4.38992068904561e-06
0.5777069,8.2494313258022e-07,0.5777069,1.38502060187799e-06
0.5781724,8.17617083515321e-07,0.5781724,-2.62498790963744e-06
0.5786379,-1.36910192900362e-07,0.5786379,-6.4733154669719e-06
0.5791034,-1.76209409198444e-06,0.5791034,-8.32378742092434e-06
0.579569,-2.86951377876571e-06,0.579569,-7.26575284496435e-06
0.5800345,-2.79798539460991e-06,0.5800345,-4.19086718862153e-06
0.5805,-2.25254375230428e-06,0.5805,-1.0389160739107e-06
0.5809655,-2.57235664392533e-06,0.5809655,7.90476296968925e-07
0.581431,-4.21229750430731e-06,0.581431,1.3024557907946e-06
0.5818965,-6.08367783296334e-06,0.5818965,1.39150028272416e-06
0.5823621,-6.48181606669125e-06,0.5823621,1.72506859836313e-06
0.5828276,-4.69047853973883e-06,0.5828276,2.21409949879879e-06
0.5832931,-1.70786761339735e-06,0.5832931,2.39050396619951e-06
0.5837586,5.68187726351133e-07,0.5837586,2.02236473984625e-06
0.5842241,9.23738313980958e-07,0.5842241,1.25880352839935e-06
0.5846896,-2.16484891890404e-07,0.5846896,3.23580679905099e-07
0.5851552,-1.24232804130668e-06,0.5851552,-7.25328565393331e-07
0.5856207,-7.91971586940132e-07,0.5856207,-1.88847148975468e-06
0.5860862,1.05178543414037e-06,0.5860862,-2.99613048488892e-06
0.5865517,2.81720322009455e-06,0.5865517,-3.69900421168514e-06
0.5870172,2.93745407274282e-06,0.5870172,-3.70392746868421e-06
0.5874828,1.19444850077133e-06,0.5874828,-3.00391049348853e-06
0.5879483,-9.98648236328375e-07,0.5879483,-1.90025372043881e-06
0.5884138,-1.83804515522321e-06,0.5884138,-8.29807870135567e-07
0.5888793,-8.31314403766864e-07,0.5888793,-1.37912877381587e-07
0.5893448,6.78110537214961e-07,0.5893448,6.89808432416737e-08
0.5898103,7.96055295718985e-07,0.5898103,-7.91024828744573e-08
0.5902758,-9.89422604341314e-07,0.5902758,-3.55756034803743e-07
0.5907414,-3.17149980041561e-06,0.5907414,-6.25775352249798e-07
0.5912069,-3.62772376856058e-06,0.5912069,-9.56866005735344e-07
0.5916724,-1.71838863791181e-06,0.5916724,-1.55574582206419e-06
0.5921379,1.04289850001269e-06,0.5921379,-2.51624065367494e-06
0.5926034,2.43040762171138e-06,0.5926034,-3.54753993878657e-06
0.593069,1.58377529242772e-06,0.593069,-4.0116912388973e-06
0.5935345,-3.2978525721829e-07,0.5935345,-3.42865809579588e-06
0.594,-1.37331601836839e-06,0.594,-2.05140072472811e-06
0.5944655,-6.11527959204124e-07,0.5944655,-7.84580130396883e-07
0.594931,1.30302323635195e-06,0.594931,-2.8429549923199e-07
0.5953965,3.03153325997209e-06,0.5953965,-1.26714335393121e-07
0.595862,3.8029527829701e-06,0.595862,8.6658684643681e-07
0.5963276,3.8038034829095e-06,0.5963276,3.26836454621071e-06
0.5967931,3.57729304466367e-06,0.5967931,6.11333527152605e-06
0.5972586,3.2960116356218e-06,0.5972586,7.5933604980604e-06
0.5977241,2.71970453591175e-06,0.5977241,6.80554770991367e-06
0.5981897,1.76124137839731e-06,0.5981897,4.71831978617424e-06
0.5986552,8.71498046510251e-07,0.5986552,3.29981115199448e-06
0.5991207,6.80995682686626e-07,0.5991207,3.701904805582e-06
0.5995862,1.24235162682338e-06,0.5995862,5.31649949155553e-06
0.6000517,1.77724677011607e-06,0.6000517,6.50958154900553e-06
0.6005172,1.3598860172597e-06,0.6005172,6.15693216310562e-06
0.6009827,-7.41768163437118e-08,0.6009827,4.51330023211856e-06
0.6014482,-1.46724790093451e-06,0.6014482,2.78921850438008e-06
0.6019138,-1.51503527804037e-06,0.6019138,2.01064342440818e-06
0.6023793,8.40489425154553e-08,0.6023793,2.19960418814358e-06
0.6028448,2.18679414274326e-06,0.6028448,2.47417191333848e-06
0.6033103,3.01725590898749e-06,0.6033103,1.87833115500258e-06
0.6037759,1.54862746271968e-06,0.6037759,2.26097324719288e-07
0.6042414,-1.69203327660261e-06,0.6042414,-1.7274035587709e-06
0.6047069,-5.00996424737117e-06,0.6047069,-2.94492031229591e-06
0.6051724,-6.7636617693597e-06,0.6051724,-3.06187329349452e-06
0.6056379,-6.4600003883981e-06,0.6056379,-2.77542344346964e-06
0.6061034,-4.93582767748153e-06,0.6061034,-3.23187130194635e-06
0.6065689,-3.59665197410212e-06,0.6065689,-4.92786453862484e-06
0.6070344,-3.39574179054537e-06,0.6070344,-7.21546104661185e-06
0.6075,-4.32107805789406e-06,0.6075,-8.95272894987073e-06
0.6079655,-5.61139394310891e-06,0.6079655,-9.60639598316137e-06
0.608431,-6.33139586334225e-06,0.608431,-9.57982161186549e-06
0.6088966,-5.83403914796102e-06,0.6088966,-9.43752135660168e-06
0.6093621,-3.95593392956173e-06,0.6093621,-9.03194296346477e-06
0.6098276,-1.05578701181997e-06,0.6098276,-7.67202642005687e-06
0.6102931,2.04650438985073e-06,0.6102931,-5.17646765765806e-06
0.6107586,4.34042150814718e-06,0.6107586,-2.48281522670433e-06
0.6112241,5.16059077746573e-06,0.6112241,-9.07137372923594e-07
0.6116896,4.72215082637148e-06,0.6116896,-7.43121595110772e-07
0.6121551,4.14620358304938e-06,0.6121551,-7.95962781113977e-07
0.6126207,4.70531386060979e-06,0.6126207,4.65676692911483e-07
0.6130862,6.7148767064295e-06,0.6130862,3.2514344165887e-06
0.6135517,9.02505165516781e-06,0.6135517,6.06714861588665e-06
0.6140172,9.75177610181389e-06,0.6140172,7.10065418413345e-06
0.6144828,7.81569125232846e-06,0.6144828,5.96650163340034e-06
0.6149483,3.99828621918589e-06,0.6149483,4.00026605515802e-06
0.6154138,4.87912389511549e-07,0.6154138,2.87148840596331e-06
0.6158793,-8.41941795356513e-07,0.6158793,3.07232030612859e-06
0.6163448,-2.18539275453205e-09,0.6163448,3.82809453461916e-06
0.6168103,1.10946556237388e-06,0.6168103,4.26558166919232e-06
0.6172758,3.90294747912002e-07,0.6172758,4.32432149768331e-06
0.6177413,-2.52815981541973e-06,0.6177413,4.43142588110037e-06
0.6182069,-5.87226476673521e-06,0.6182069,4.58530088065867e-06
0.6186724,-7.3000380325376e-06,0.6186724,4.17338811389691e-06
0.6191379,-5.99622368266632e-06,0.6191379,2.8241352903515e-06
0.6196035,-3.27143979669971e-06,0.6196035,1.21115717318268e-06
0.620069,-1.15745332592802e-06,0.620069,6.97681497342839e-07
0.6205345,-5.48036329342322e-07,0.6205345,2.04894014673308e-06
0.621,-7.92671134576595e-07,0.621,4.54965791458196e-06
0.6214655,-9.18243271537014e-07,0.6214655,6.47363879971977e-06
0.621931,-8.5104674302359e-07,0.621931,6.44858409906198e-06
0.6223965,-1.21333673557149e-06,0.6223965,4.41232016405976e-06
0.622862,-2.13166045484861e-06,0.622862,1.39763456015279e-06
0.6233276,-2.71598530870713e-06,0.6233276,-1.42192258647931e-06
0.6237931,-2.00136636086613e-06,0.6237931,-3.45224124592055e-06
0.6242586,-2.83271207813637e-07,0.6242586,-4.69823998510363e-06
0.6247241,8.33905453138343e-07,0.6247241,-5.39118015352185e-06
0.6251897,-2.34170067022211e-08,0.6251897,-5.71831200067933e-06
0.6256552,-2.39668962094268e-06,0.6256552,-5.77719513805717e-06
0.6261207,-4.09628082121963e-06,0.6261207,-5.58631848770971e-06
0.6265862,-3.09599186433112e-06,0.6265862,-5.07972146311241e-06
0.6270517,5.53136211488353e-07,0.6270517,-4.18106296361033e-06
0.6275172,4.67006160307996e-06,0.6275172,-2.96769043483207e-06
0.6279827,6.82733020076791e-06,0.6279827,-1.75297871824953e-06
0.6284482,6.35870898221936e-06,0.6284482,-9.58642997374312e-07
0.6289138,4.6259451838789e-06,0.6289138,-8.79158654058597e-07
0.6293793,3.46162223658462e-06,0.6293793,-1.53532423753803e-06
0.6298448,3.43993117453375e-06,0.6298448,-2.67152763873433e-06
0.6303104,3.59841513083287e-06,0.6303104,-3.81807423528893e-06
0.6307759,2.66086443227018e-06,0.6307759,-4.40090794378638e-06
0.6312414,4.20060723054769e-07,0.6312414,-3.97157070526808e-06
0.6317069,-1.99680520851301e-06,0.6317069,-2.51077439238505e-06
0.6321724,-3.08002273306429e-06,0.6321724,-5.35783843548299e-07
0.6326379,-2.17611786038908e-06,0.6326379,1.21468555554904e-06
0.6331034,1.33200099492886e-09,0.6331034,2.33373611697425e-06
0.6335689,1.90710249320435e-06,0.6335689,3.00542113160681e-06
0.6340345,2.25215343368341e-06,0.6340345,3.65025166093656e-06
0.6345,8.04224605991065e-07,0.6345,4.29768040607098e-06
0.6349655,-1.61834862012501e-06,0.6349655,4.41154821149564e-06
0.635431,-3.7902286428311e-06,0.635431,3.47870265282803e-06
0.6358966,-4.75693669639995e-06,0.6358966,1.8072999159798e-06
0.6363621,-4.14182987572729e-06,0.6363621,6.06686972438533e-07
0.6368276,-2.18210413661661e-06,0.6368276,1.04593125742487e-06
0.6372931,2.60982949137839e-07,0.6372931,3.07219831768628e-06
0.6377586,1.82825770615329e-06,0.6377586,5.19073672066664e-06
0.6382241,1.27310024685523e-06,0.6382241,5.60493321153338e-06
0.6386896,-1.53743277412265e-06,0.6386896,3.76790974961081e-06
0.6391551,-5.07388458679785e-06,0.6391551,8.68372142901005e-07
0.6396207,-6.91977712025616e-06,0.6396207,-1.27390764052749e-06
0.6400862,-5.62796913350154e-06,0.6400862,-1.85348694518939e-06
0.6405517,-2.11809198317957e-06,0.6405517,-1.64743634820519e-06
0.6410172,8.87754386520227e-07,0.6410172,-1.99119970782916e-06
0.6414828,1.19248525708882e-06,0.6414828,-3.29893793157224e-06
0.6419483,-8.23742777132159e-07,0.6419483,-4.69694556315379e-06
0.6424138,-2.46935699804478e-06,0.6424138,-5.08139174291841e-06
0.6428793,-1.26388523839488e-06,0.6428793,-4.34838922697793e-06
0.6433448,2.60439000592382e-06,0.6433448,-3.40078352234425e-06
0.6438103,6.30336926940972e-06,0.6438103,-2.96807981969301e-06
0.6442758,6.95034292725217e-06,0.6442758,-2.67038226597498e-06
0.6447414,4.32040711388152e-06,0.6447414,-1.50186528291461e-06
0.6452069,1.03143944263744e-06,0.6452069,7.63825518141725e-07
0.6456724,1.42416470315658e-08,0.6456724,2.92695818370609e-06
0.6461379,1.7628176969612e-06,0.6461379,3.40006144712062e-06
0.6466034,4.06533888021198e-06,0.6466034,1.9240866770889e-06
0.647069,4.39283827060316e-06,0.647069,4.84960196136941e-08
0.6475345,2.4421091297486e-06,0.6475345,-2.93571619043264e-07
0.648,2.66451787748686e-07,0.648,1.29563163509744e-06
0.6484655,1.71128556119746e-08,0.6484655,3.28127917294153e-06
0.648931,1.77721246019722e-06,0.648931,3.76907296008898e-06
0.6493965,3.69766547348398e-06,0.6493965,2.43391570317809e-06
0.6498621,4.05406985302076e-06,0.6498621,8.19462229801947e-07
0.6503276,2.85357580098979e-06,0.6503276,7.07701730224914e-07
0.6507931,1.35786971154876e-06,0.6507931,2.2297119827397e-06
0.6512586,3.5028072492246e-07,0.6512586,3.65074454522624e-06
0.6517241,-7.04131563484727e-07,0.6517241,3.08319855641519e-06
0.6521896,-2.68480831301093e-06,0.6521896,4.45734411570321e-07
0.6526552,-5.32209209712968e-06,0.6526552,-2.29008830349825e-06
0.6531207,-7.07781456042308e-06,0.6531207,-2.85604127395359e-06
0.6535862,-6.65069529561817e-06,0.6535862,-7.61276002708113e-07
0.6540517,-4.43534185576412e-06,0.6540517,2.30488453481259e-06
0.6545172,-2.27551199876481e-06,0.6545172,4.05237211788211e-06
0.6549827,-1.73848009902542e-06,0.6549827,3.53222646671121e-06
0.6554483,-2.73022599113422e-06,0.6554483,1.60884468549481e-06
0.6559138,-3.82548019045692e-06,0.6559138,-2.50005144941383e-07
0.6563793,-3.80577498443197e-06,0.6563793,-1.42555056033283e-06
0.6568448,-2.72149200612554e-06,0.6568448,-2.39506735970835e-06
0.6573103,-1.51654782553504e-06,0.6573103,-3.76199573604952e-06
0.6577758,-8.83634879200707e-07,0.6577758,-5.28809418007573e-06
0.6582414,-6.80377359543e-07,0.6582414,-5.97471521897077e-06
0.6587069,-3.60454465715619e-07,0.6587069,-5.05535147201378e-06
