1.410052,3.58862085372425e-06,1.410052,3.9848476746904e-06
1.410517,6.66963448656041e-06,1.410517,4.15498069702169e-06
1.410983,6.65695992473868e-06,1.410983,4.20209333158891e-06
1.411448,4.51231453612985e-06,1.411448,3.5747485508651e-06
1.411914,2.69890844153784e-06,1.411914,1.82643989179366e-06
1.412379,2.81377549564189e-06,1.412379,-8.74270722307367e-07
1.412845,4.30346877688328e-06,1.412845,-3.79755930480079e-06
1.41331,5.29992383239388e-06,1.41331,-6.06894972563472e-06
1.413776,4.49375227554349e-06,1.413776,-7.06771987565878e-06
1.414241,2.18899994426619e-06,1.414241,-6.70308484360907e-06
1.414707,-2.13508539074925e-07,1.414707,-5.53362340192421e-06
1.415172,-1.49832278077538e-06,1.415172,-4.47748079783277e-06
1.415638,-1.43298937189563e-06,1.415638,-4.02348533764815e-06
1.416103,-6.18554906733313e-07,1.416103,-3.57114397183462e-06
1.416569,1.39862906369124e-07,1.416569,-1.83274512095932e-06
1.417035,2.96535664894794e-07,1.417035,1.7240015975972e-06
1.4175,-3.28273400890969e-07,1.4175,5.8113365557068e-06
1.417966,-1.59350180382229e-06,1.417966,8.05223166534581e-06
1.418431,-3.07381194170578e-06,1.418431,7.08619592991219e-06
1.418897,-4.17263035212277e-06,1.418897,3.92140432628e-06
1.419362,-4.42169793871603e-06,1.419362,1.01448503876838e-06
1.419828,-3.82743309334779e-06,1.419828,1.32936273270435e-08
1.420293,-2.94184962827806e-06,1.420293,5.45677997723585e-07
1.420759,-2.49885583347265e-06,1.420759,1.12763985564251e-06
1.421224,-2.83708203999813e-06,1.421224,8.33716766054079e-07
1.42169,-3.5591018752287e-06,1.42169,-2.01864816764451e-07
1.422155,-3.74423066059209e-06,1.422155,-1.60178073995704e-06
1.422621,-2.63506513692647e-06,1.422621,-3.38607183467642e-06
1.423086,-3.24336612165935e-07,1.423086,-5.5140124633187e-06
1.423552,2.13479101483756e-06,1.423552,-7.17123299472399e-06
1.424017,3.41378783298547e-06,1.424017,-7.09800342086873e-06
1.424483,2.94462078147115e-06,1.424483,-4.83696186059841e-06
1.424948,1.43636588858508e-06,1.424948,-1.46080735926568e-06
1.425414,3.27345305751742e-07,1.425414,1.15791588223802e-06
1.425879,5.59589027794346e-07,1.425879,1.84197675600846e-06
1.426345,1.75530220538675e-06,1.426345,9.03157020098721e-07
1.42681,2.58281729212249e-06,1.42681,-3.87099946407375e-07
1.427276,2.01991078394164e-06,1.427276,-9.41581717248412e-07
1.427741,3.67935282477857e-07,1.427741,-5.2324646815666e-07
1.428207,-9.37065972559906e-07,1.428207,4.45037741412314e-07
1.428672,-5.88515908930314e-07,1.428672,1.47085260785917e-06
1.429138,1.37820645918496e-06,1.429138,2.38414661254226e-06
1.429603,3.54217197736585e-06,1.429603,3.33670528048619e-06
1.430069,4.26971078898688e-06,1.430069,4.53103351862304e-06
1.430534,3.00306149660964e-06,1.430534,5.82873900889288e-06
1.431,5.06385677333844e-07,1.431,6.47008770803384e-06
1.431466,-1.97122853066875e-06,1.431466,5.34055031767507e-06
1.431931,-3.60152154889318e-06,1.431931,1.98776971338654e-06
1.432397,-4.12497405339338e-06,1.432397,-2.32290866188196e-06
1.432862,-3.49675528729654e-06,1.432862,-4.85804909370333e-06
1.433328,-1.8214394476861e-06,1.433328,-3.42654806180893e-06
1.433793,2.92028143865345e-07,1.433793,1.35927845976686e-06
1.434259,1.68186689483433e-06,1.434259,5.93148146758725e-06
1.434724,1.40123690782353e-06,1.434724,6.39641404490822e-06
1.43519,-2.94457157476023e-07,1.43519,1.82927727574144e-06
1.435655,-1.89444415005703e-06,1.435655,-4.80448456688555e-06
1.436121,-1.83775752567055e-06,1.436121,-9.03661644995618e-06
1.436586,6.11849031842428e-08,1.436586,-8.46322894813085e-06
1.437052,2.3592205318097e-06,1.437052,-4.37782060359386e-06
1.437517,3.20795803968958e-06,1.437517,-2.83757131441774e-07
1.437983,1.94638768230369e-06,1.437983,1.09579799524574e-06
1.438448,-3.72819428023652e-07,1.438448,-3.45941149557595e-07
1.438914,-1.93797524886931e-06,1.438914,-2.65188098387823e-06
1.439379,-1.69050831548271e-06,1.439379,-3.73888810456066e-06
1.439845,-5.97228019542429e-08,1.439845,-2.81705938349591e-06
1.44031,1.60154662734623e-06,1.44031,-3.94563032717953e-07
1.440776,2.21786179296708e-06,1.440776,2.48562332892293e-06
1.441241,1.73075187952462e-06,1.441241,4.74227850518977e-06
1.441707,8.77099749901858e-07,1.441707,5.35264252710386e-06
1.442172,4.06490665943842e-07,1.442172,3.68164162143579e-06
1.442638,4.79846951818898e-07,1.442638,2.01721214497258e-07
1.443103,6.50492902247528e-07,1.443103,-3.25412358202441e-06
1.443569,3.06580623127149e-07,1.443569,-4.51369889966384e-06
1.444034,-8.12698949332565e-07,1.444034,-2.77699705912229e-06
1.4445,-2.37715420673479e-06,1.4445,6.46115766924499e-07
1.444965,-3.63926988451817e-06,1.444965,3.4619850865375e-06
1.445431,-3.88765461998973e-06,1.445431,4.33902891155514e-06
1.445897,-2.86671103376659e-06,1.445897,3.76462225681013e-06
1.446362,-9.09521925678811e-07,1.446362,3.1294486826309e-06
1.446828,1.22505778306242e-06,1.446828,3.2174214088577e-06
1.447293,2.65711044456015e-06,1.447293,3.67450096264302e-06
1.447759,2.73240814952222e-06,1.447759,3.72000710213865e-06
1.448224,1.38277367246319e-06,1.448224,3.04630451918361e-06
1.44869,-6.62878597296031e-07,1.44869,1.94907403777518e-06
1.449155,-2.13212365325847e-06,1.449155,8.19575345311287e-07
1.449621,-1.99746194908646e-06,1.449621,-2.25835253120109e-07
1.450086,-2.81067144388631e-07,1.450086,-1.21355708404806e-06
1.450552,1.88355567804364e-06,1.450552,-2.03379454188796e-06
1.451017,3.10218148425181e-06,1.451017,-2.46880174010794e-06
1.451483,2.75488531224303e-06,1.451483,-2.47590892039184e-06
1.451948,1.30460433354699e-06,1.451948,-2.31383431569332e-06
1.452414,-2.75371542267078e-07,1.452414,-2.32226637264615e-06
1.452879,-1.2913630499751e-06,1.452879,-2.61338502408746e-06
1.453345,-1.64803827117427e-06,1.453345,-3.02870988842977e-06
1.45381,-1.61445236468564e-06,1.45381,-3.37574710424579e-06
1.454276,-1.4239426022867e-06,1.454276,-3.63102543440435e-06
1.454741,-1.06928488494914e-06,1.454741,-3.86787742981291e-06
1.455207,-3.99567415574077e-07,1.455207,-4.02868246485539e-06
1.455672,5.8440702302516e-07,1.455672,-3.86357263417177e-06
1.456138,1.49765162355764e-06,1.456138,-3.15361062487826e-06
1.456603,1.70790757181067e-06,1.456603,-1.9795805827985e-06
1.457069,8.72262860800881e-07,1.457069,-7.32516123401746e-07
1.457534,-5.87592887015605e-07,1.457534,1.40887963156888e-07
1.458,-1.66252880013247e-06,1.458,4.00237854293539e-07
1.458465,-1.58855167490243e-06,1.458465,1.08231960315238e-07
1.458931,-5.61292671616917e-07,1.458931,-3.726876958106e-07
1.459396,4.55669825899634e-07,1.459396,-4.24231913688881e-07
1.459862,6.92949311770621e-07,1.459862,5.97420560660004e-07
1.460328,2.91321381033416e-07,1.460328,2.85173837262163e-06
1.460793,-1.37284340022268e-08,1.460793,5.5727855457125e-06
1.461259,1.49765564009458e-07,1.461259,7.30376225129521e-06
1.461724,3.49524189326043e-07,1.461724,6.91354617480954e-06
1.46219,-2.03579049268147e-08,1.46219,4.59702847974647e-06
1.462655,-8.11055509858829e-07,1.462655,1.82778782802156e-06
1.463121,-1.09319999930532e-06,1.463121,1.56628180726868e-07
1.463586,-1.61504720915704e-07,1.463586,-5.2316475780867e-08
1.464052,1.59346618943198e-06,1.464052,2.60451403479218e-07
1.464517,2.99601705512735e-06,1.464517,-8.05444959273557e-08
1.464983,3.22568579004818e-06,1.464983,-1.36584356018275e-06
1.465448,2.4873495366936e-06,1.465448,-2.88624599294877e-06
1.465914,1.55744652849884e-06,1.465914,-3.73648165808799e-06
1.466379,8.96910169416175e-07,1.466379,-3.59340995260255e-06
1.466845,3.76998251921107e-07,1.466845,-2.78812679662567e-06
1.46731,-2.60700731656478e-07,1.46731,-1.84140726969424e-06
1.467776,-9.69514550664426e-07,1.467776,-1.04466780058224e-06
1.468241,-1.51643353193917e-06,1.468241,-4.0003741100431e-07
1.468707,-1.84415560135883e-06,1.468707,1.69401434326922e-07
1.469172,-2.10656301500464e-06,1.469172,5.7120557145391e-07
1.469638,-2.36096496222585e-06,1.469638,4.91918001232637e-07
1.470103,-2.40476392489048e-06,1.470103,-2.83072961261869e-07
1.470569,-2.02695043113088e-06,1.470569,-1.33237574063203e-06
1.471034,-1.3563508416221e-06,1.471034,-1.47431036226831e-06
1.4715,-8.24268911596104e-07,1.4715,4.07189238403943e-07
1.471965,-7.22944845155552e-07,1.471965,4.05649230314699e-06
1.472431,-8.57344063094663e-07,1.472431,7.48102002638926e-06
1.472897,-7.34757452737994e-07,1.472897,8.39726435888381e-06
1.473362,-1.49460595002193e-07,1.473362,6.40539333781454e-06
1.473828,4.70405165354758e-07,1.473828,3.57505891477097e-06
1.474293,4.18764878541247e-07,1.474293,2.45865846778893e-06
1.474759,-4.88215780992549e-07,1.474759,3.4217400085454e-06
1.475224,-1.48485174064842e-06,1.475224,4.30595567554964e-06
1.47569,-1.36812884244601e-06,1.47569,3.06025297927951e-06
1.476155,3.95694787589201e-07,1.476155,4.49150522544456e-07
1.476621,2.99873600884395e-06,1.476621,-5.25070920472973e-07
1.477086,4.78225703637279e-06,1.477086,1.75128072729746e-06
1.477552,4.54049276339846e-06,1.477552,4.85049482259429e-06
1.478017,2.47410706913377e-06,1.478017,4.04222455349837e-06
1.478483,-5.74448776175815e-08,1.478483,-2.88753119744032e-06
1.478948,-1.6681944406201e-06,1.478948,-1.27198533858453e-05
1.479414,-1.84368343601982e-06,1.479414,-1.91035339554061e-05
1.479879,-9.02223744362526e-07,1.479879,-1.80160889003508e-05
1.480345,5.96554455356715e-07,1.480345,-1.10627553307277e-05
1.48081,2.17978750036298e-06,1.48081,-3.59746243028398e-06
1.481276,3.35221497794723e-06,1.481276,1.15035500941834e-07
1.481741,3.58048250441077e-06,1.481741,-9.31317079538317e-08
1.482207,2.66928876915483e-06,1.482207,-1.46362058486087e-06
1.482672,1.08313848720758e-06,1.482672,-1.64702778368514e-06
1.483138,-3.21000313007787e-07,1.483138,-5.73449400724464e-07
1.483603,-9.58618666494922e-07,1.483603,4.78573524287593e-07
1.484069,-8.92990364499134e-07,1.484069,8.13816193417438e-07
1.484535,-6.26113236135016e-07,1.484535,8.93872886256399e-07
1.485,-6.58863408217984e-07,1.485,1.30619296948965e-06
1.485466,-1.22232678409632e-06,1.485466,1.82963724557118e-06
1.485931,-2.19286845105906e-06,1.485931,1.86683242005371e-06
1.486397,-3.09631209850657e-06,1.486397,1.54082810994329e-06
1.486862,-3.32317004912759e-06,1.486862,1.82712720224049e-06
1.487328,-2.61287556693877e-06,1.487328,3.34005280474411e-06
1.487793,-1.42238952759714e-06,1.487793,5.2074766333405e-06
1.488259,-6.7412526588045e-07,1.488259,5.55923221386203e-06
1.488724,-9.71887084799187e-07,1.488724,3.34642739787704e-06
1.48919,-2.02339864250128e-06,1.48919,-3.80705579278488e-07
1.489655,-2.85989694653677e-06,1.489655,-3.13251519261798e-06
1.490121,-2.64272324084035e-06,1.490121,-2.99406139432411e-06
1.490586,-1.32284544710455e-06,1.490586,-1.16516264354195e-07
1.491052,3.44340168139309e-07,1.491052,3.54774101498924e-06
1.491517,1.35166010468312e-06,1.491517,5.81401842373345e-06
1.491983,1.14778069858583e-06,1.491983,5.70805640257121e-06
1.492448,6.36960413841417e-08,1.492448,3.77645198613455e-06
1.492914,-8.55892724557948e-07,1.492914,1.3507771963941e-06
1.493379,-6.19145045251741e-07,1.493379,-4.52398521069395e-07
1.493845,8.5737624720335e-07,1.493845,-1.29727644282874e-06
1.49431,2.58388797381242e-06,1.49431,-1.57598231480199e-06
1.494776,3.31658977397176e-06,1.494776,-1.96204123749301e-06
1.495241,2.68204398993253e-06,1.495241,-2.87850943968425e-06
1.495707,1.51299065526662e-06,1.495707,-4.11681238762917e-06
1.496172,1.04622494015028e-06,1.496172,-4.82395211108359e-06
1.496638,1.79620680269293e-06,1.496638,-4.01031135028257e-06
1.497103,3.19275277739928e-06,1.497103,-1.3899395933085e-06
1.497569,4.18500322712551e-06,1.497569,2.08229786176733e-06
1.498034,4.05679758080315e-06,1.498034,4.59672814702598e-06
1.4985,2.72432892135674e-06,1.4985,4.7021606638783e-06
1.498966,5.50510832691971e-07,1.498966,2.43643403169314e-06
1.499431,-1.85098379884418e-06,1.499431,-5.81672864699804e-07
1.499897,-3.67260060683987e-06,1.499897,-2.22657371316695e-06
1.500362,-4.12336112826506e-06,1.500362,-1.31825275301581e-06
1.500828,-2.9289406509372e-06,1.500828,1.56634854014713e-06
1.501293,-7.12900473952184e-07,1.501293,4.45866786051928e-06
1.501759,1.26898308009743e-06,1.501759,5.32874590389365e-06
1.502224,1.98219895273077e-06,1.502224,3.5373336081731e-06
1.50269,1.34863911884093e-06,1.50269,3.50138795019006e-07
1.503155,2.0751262592686e-07,1.503155,-2.0157639521066e-06
1.503621,-4.51831568969244e-07,1.503621,-2.16800441938602e-06
1.504086,-3.13772320380521e-07,1.504086,-6.29857393342515e-07
1.504552,5.00237621737563e-08,1.504552,7.66889871771989e-07
1.505017,-2.83359237607379e-07,1.505017,6.13439204330495e-07
1.505483,-1.73606016424671e-06,1.505483,-8.79322659957533e-07
1.505948,-3.73467306518165e-06,1.505948,-2.29898638603957e-06
1.506414,-5.01976466871778e-06,1.506414,-2.53460970280925e-06
1.506879,-4.60868195271551e-06,1.506879,-1.84924964954268e-06
1.507345,-2.66197240444161e-06,1.507345,-1.51166467286836e-06
1.50781,-4.46328227856146e-07,1.50781,-2.37048552161005e-06
1.508276,6.99222702673949e-07,1.508276,-3.7685601685559e-06
1.508741,5.22864496325742e-07,1.508741,-3.9591709352055e-06
1.509207,2.95887011981166e-08,1.509207,-1.81207151160814e-06
1.509672,4.38105570156322e-07,1.509672,1.77278302668072e-06
1.510138,1.9430502260634e-06,1.510138,4.28665308177383e-06
1.510603,3.5502034056846e-06,1.510603,3.71913040856398e-06
1.511069,4.12699104380598e-06,1.511069,4.14299006763682e-07
1.511534,3.49582432040122e-06,1.511534,-3.18225783513311e-06
1.512,2.40169117098991e-06,1.512,-4.68608545538147e-06
1.512465,1.52603230716553e-06,1.512465,-3.71964041126433e-06
1.512931,8.0704217978441e-07,1.512931,-1.80407118511129e-06
1.513397,-1.42899207691374e-07,1.513397,-5.53349783392822e-07
1.513862,-1.15637983198427e-06,1.513862,-2.21578792644479e-07
1.514328,-1.39966601762267e-06,1.514328,-3.71516595066131e-08
1.514793,-2.97385209619326e-07,1.514793,3.79989227995625e-07
1.515259,1.5688981466255e-06,1.515259,4.0414846209781e-07
1.515724,2.71661895548253e-06,1.515724,-6.29516228326797e-07
1.51619,2.03398469909687e-06,1.51619,-2.14832310020186e-06
1.516655,-1.93370162120096e-07,1.516655,-2.52886313739972e-06
1.517121,-2.51478304713637e-06,1.517121,-8.03711584019024e-07
1.517586,-3.55691849838645e-06,1.517586,1.98390235229327e-06
1.518052,-3.10926899942447e-06,1.518052,3.45362703718459e-06
1.518517,-2.1395503968675e-06,1.518517,2.09078017831792e-06
1.518983,-1.83456730469538e-06,1.518983,-1.21456918742981e-06
1.519448,-2.540637789866e-06,1.519448,-3.83160125203738e-06
1.519914,-3.4766121969875e-06,1.519914,-3.59798790599918e-06
1.520379,-3.4566898457123e-06,1.520379,-5.3169748824137e-07
1.520845,-2.05757605613942e-06,1.520845,3.34377355551853e-06
1.52131,-2.08534627231328e-07,1.52131,5.69795640017819e-06
1.521776,4.84709650935396e-07,1.521776,5.61930534550676e-06
1.522241,-7.28261965953966e-07,1.522241,4.09386312513266e-06
1.522707,-2.76293850336367e-06,1.522707,3.03349079937684e-06
1.523172,-3.41447031101423e-06,1.523172,3.6859061540853e-06
1.523638,-1.31638266466266e-06,1.523638,5.64740421759383e-06
1.524103,2.69045600022039e-06,1.524103,7.22716852739159e-06
1.524569,6.17395709047131e-06,1.524569,6.85666891877455e-06
1.525034,7.14884912964398e-06,1.525034,4.38324539039251e-06
1.5255,5.57609940813806e-06,1.5255,1.18626153348124e-06
1.525965,3.02865119233677e-06,1.525965,-9.4235832143808e-07
1.526431,1.1400039005337e-06,1.526431,-1.18899042897477e-06
1.526896,4.8858196275542e-07,1.526896,-2.46035850346375e-07
1.527362,7.66871799898324e-07,1.527362,3.95566902257864e-07
1.527828,1.57774669570263e-06,1.527828,-2.61942471669876e-07
1.528293,2.73314931890143e-06,1.528293,-1.96287968370748e-06
1.528759,3.85346911834631e-06,1.528759,-3.61168690800911e-06
1.529224,4.10715293018916e-06,1.529224,-4.43538943266636e-06
1.52969,2.78274491190192e-06,1.52969,-4.72444528587381e-06
1.530155,2.24850919441762e-07,1.530155,-5.35122008475078e-06
1.530621,-2.06371241196166e-06,1.530621,-6.55172267715829e-06
1.531086,-2.61659466592392e-06,1.531086,-7.37762113911958e-06
1.531552,-1.43875320522498e-06,1.531552,-6.62349647282441e-06
1.532017,-9.28563815337088e-08,1.532017,-4.34169699781029e-06
1.532483,-1.46678196868396e-07,1.532483,-2.1563001865954e-06
1.532948,-1.54368452749423e-06,1.532948,-1.74278129849803e-06
1.533414,-2.71159131322198e-06,1.533414,-2.96397681763708e-06
1.533879,-2.36895349624659e-06,1.533879,-3.78674871553603e-06
1.534345,-1.02315755482863e-06,1.534345,-2.30357838819306e-06
1.53481,-4.12808922609627e-07,1.53481,1.15842530521213e-06
1.535276,-1.47448980159896e-06,1.535276,4.0892373935475e-06
1.535741,-3.15729584282761e-06,1.535741,4.05649079899461e-06
1.536207,-3.50024480306275e-06,1.536207,9.81940979048036e-07
1.536672,-1.82589022568765e-06,1.536672,-2.69511149513693e-06
1.537138,3.88800821647683e-07,1.537138,-3.97523251217663e-06
1.537603,9.63713583912013e-07,1.537603,-1.52905258712964e-06
1.538069,-7.52482598436742e-07,1.538069,3.53486426324088e-06
1.538534,-3.23550356089855e-06,1.538534,8.56895477827027e-06
1.539,-4.34237163133215e-06,1.539,1.09693044332409e-05
1.539465,-3.35026774116977e-06,1.539465,9.47285641407608e-06
1.539931,-1.37087625115849e-06,1.539931,4.76858121600588e-06
1.540397,8.11286141979962e-08,1.540397,-7.18387955387057e-07
1.540862,6.13276253102534e-07,1.540862,-3.96352529880483e-06
1.541328,9.29737715258952e-07,1.541328,-3.07649546221814e-06
1.541793,1.53808370892789e-06,1.541793,1.36688418038354e-06
1.542259,1.91619199388458e-06,1.542259,6.47563630391684e-06
1.542724,1.19073774646744e-06,1.542724,8.82509955173318e-06
1.54319,-5.28608197419468e-07,1.54319,6.73991175749628e-06
1.543655,-1.85773510144206e-06,1.543655,1.44014516862176e-06
1.544121,-1.39047790172151e-06,1.544121,-3.84964006522679e-06
1.544586,8.07793639070847e-07,1.544586,-6.23909979581425e-06
1.545052,3.09377134068554e-06,1.545052,-5.20718187394386e-06
1.545517,3.68511083615864e-06,1.545517,-2.71621435718768e-06
1.545983,2.22308851750287e-06,1.545983,-1.31187172035263e-06
1.546448,4.78834138768031e-09,1.546448,-1.88348104545473e-06
1.546914,-1.19870842401636e-06,1.546914,-3.12524235494591e-06
1.547379,-5.67679664395156e-07,1.547379,-3.15877576325665e-06
1.547845,1.28574801713828e-06,1.547845,-1.64202283471601e-06
1.54831,2.99958781277584e-06,1.54831,-1.56322455196314e-07
1.548776,3.57979472010669e-06,1.548776,-4.17933825630873e-07
1.549241,3.02609737265135e-06,1.549241,-2.19752187841198e-06
1.549707,2.07864273497813e-06,1.549707,-3.26806969903136e-06
1.550172,1.4685890556504e-06,1.550172,-1.62720557301716e-06
1.550638,1.41625563718422e-06,1.550638,2.23841320719842e-06
1.551103,1.75509534827343e-06,1.551103,5.46197408727097e-06
1.551569,2.33897888171811e-06,1.551569,5.28639582111799e-06
1.552034,3.12109538704099e-06,1.552034,1.50922006271375e-06
1.5525,3.81770757856131e-06,1.5525,-3.40870300324247e-06
1.552966,3.73900718181804e-06,1.552966,-6.44666117608e-06
1.553431,2.26445427644412e-06,1.553431,-6.22087976323176e-06
1.553897,-4.04564631337101e-07,1.553897,-3.50037626165979e-06
1.554362,-3.10879533138156e-06,1.554362,-1.3001594662626e-07
1.554828,-4.55539685930155e-06,1.554828,2.32571690324531e-06
1.555293,-4.38562327832721e-06,1.555293,3.22837570612977e-06
1.555759,-3.43791523726129e-06,1.555759,2.78613753881166e-06
1.556224,-2.95046032097456e-06,1.556224,1.69889799458641e-06
1.55669,-3.4775070928346e-06,1.55669,7.90427068266872e-07
1.557155,-4.50074134181612e-06,1.557155,6.43316458831581e-07
1.557621,-5.00841474192661e-06,1.557621,1.30486648192182e-06
1.558086,-4.4610733387217e-06,1.558086,2.27498480064196e-06
1.558552,-3.28574549331612e-06,1.558552,2.87301761446109e-06
1.559017,-2.46758171775286e-06,1.559017,2.73164705014283e-06
1.559483,-2.57569609688151e-06,1.559483,1.98667708562288e-06
1.559948,-3.09996181418994e-06,1.559948,1.01061052619237e-06
1.560414,-2.8035671032432e-06,1.560414,1.76122874046744e-08
1.560879,-9.14918716579037e-07,1.560879,-1.01439134382216e-06
1.561345,1.90781897270808e-06,1.561345,-2.06285797802713e-06
1.56181,3.89014487455384e-06,1.56181,-2.82377425991362e-06
1.562276,3.66766171137694e-06,1.562276,-2.87479610342446e-06
1.562741,1.68375161425633e-06,1.562741,-2.12048982728824e-06
1.563207,3.50544211404443e-09,1.563207,-1.04005291857588e-06
1.563672,4.95462897891025e-07,1.563672,-3.9499916534472e-07
1.564138,3.0228982543292e-06,1.564138,-5.71282312103417e-07
1.564603,5.46081972191186e-06,1.564603,-1.15777786173623e-06
1.565069,5.60855790114668e-06,1.565069,-1.26177103492894e-06
1.565534,3.1297930860173e-06,1.565534,-4.03241948650367e-07
1.566,-3.45229220953912e-07,1.566,8.39698763126803e-07
1.566465,-2.84327748201327e-06,1.566465,1.19709094069706e-06
1.566931,-3.57554795365495e-06,1.566931,-8.4973295240952e-08
1.567397,-2.98278160553597e-06,1.567397,-2.3208555574082e-06
1.567862,-1.75795750916386e-06,1.567862,-3.77554688492457e-06
1.568328,-2.48187222937889e-07,1.568328,-3.16740625371003e-06
1.568793,1.26083751067537e-06,1.568793,-8.966650385706e-07
1.569259,2.17462373426118e-06,1.569259,1.25390602773804e-06
1.569724,1.92457020453597e-06,1.569724,1.7609988605956e-06
1.57019,6.91023668999629e-07,1.57019,7.95650832096707e-07
1.570655,-4.42403976664729e-07,1.570655,9.64922312255702e-09
1.571121,-2.69716704390002e-07,1.571121,8.10306661766225e-07
1.571586,1.46875640080724e-06,1.571586,2.81353924905235e-06
1.572052,3.69664339967999e-06,1.572052,4.10101668711e-06
1.572517,4.7013483176335e-06,1.572517,3.15509988046344e-06
1.572983,3.4799016069863e-06,1.572983,5.77803987148889e-07
1.573448,7.17168267830279e-07,1.573448,-1.24167753705027e-06
1.573914,-1.52563105961046e-06,1.573914,-3.61123048486723e-07
1.574379,-1.42065794028084e-06,1.574379,2.74004347315664e-06
1.574845,9.58267143198647e-07,1.574845,5.53269349173741e-06
1.57531,3.51991933949182e-06,1.57531,5.93901088425246e-06
1.575776,3.93472575781299e-06,1.575776,4.42683477750535e-06
1.576241,1.7303289444949e-06,1.576241,3.37382537457984e-06
1.576707,-1.36365472009088e-06,1.576707,4.23017992578719e-06
1.577172,-3.16511663084768e-06,1.577172,5.60205183901713e-06
1.577638,-3.03882144149328e-06,1.577638,4.64113106783323e-06
1.578103,-2.10558289936367e-06,1.578103,4.67856673621202e-07
1.578569,-1.66740188942178e-06,1.578569,-4.23423378235656e-06
1.579034,-1.78815361214151e-06,1.579034,-5.60210592050339e-06
1.5795,-1.59078418945643e-06,1.5795,-2.67280841363475e-06
1.579965,-7.01033103778595e-07,1.579965,1.27090435660864e-06
1.580431,3.69439110471414e-08,1.580431,1.73365680580219e-06
1.580896,-5.41600637572795e-07,1.580896,-2.64700721858797e-06
1.581362,-2.50235165045282e-06,1.581362,-8.86993743026213e-06
1.581828,-4.55810905482964e-06,1.581828,-1.24876647439658e-05
1.582293,-5.28188016476176e-06,1.582293,-1.14973650968254e-05
1.582759,-4.430996217101e-06,1.582759,-7.50625699554315e-06
1.583224,-2.97541715485672e-06,1.583224,-3.65734616896976e-06
1.58369,-1.90651134919246e-06,1.58369,-1.85295143701466e-06
1.584155,-1.18690466437841e-06,1.584155,-1.79104856765635e-06
1.584621,4.80128868053024e-08,1.584621,-2.0487748718021e-06
1.585086,2.29991715594233e-06,1.585086,-1.66376600847704e-06
1.585552,4.8023044626737e-06,1.585552,-7.73325784396102e-07
1.586017,5.88406933138053e-06,1.586017,-9.57378976967333e-08
1.586483,4.37760987694345e-06,1.586483,-1.83086688335574e-08
1.586948,8.45745354858678e-07,1.586948,-1.95974381778009e-07
1.587414,-2.54507024387344e-06,1.587414,5.33047101740756e-09
1.587879,-3.58303245192977e-06,1.587879,7.061412603973e-07
1.588345,-1.79126147676956e-06,1.588345,1.24360055234421e-06
1.58881,1.13083876291565e-06,1.58881,8.31211011059901e-07
1.589276,2.70610857225448e-06,1.589276,-4.83567140152823e-07
1.589741,1.76050069552335e-06,1.589741,-1.6379174662523e-06
1.590207,-6.65598045720674e-07,1.590207,-1.44784348912493e-06
1.590672,-2.3739394870808e-06,1.590672,3.25026978558512e-07
1.591138,-1.98928307723347e-06,1.591138,2.85919554961044e-06
1.591603,-2.03975294466535e-08,1.591603,5.17027380618268e-06
1.592069,1.8351925736271e-06,1.592069,6.96048879919217e-06
1.592534,2.27693083137343e-06,1.592534,8.50130191161176e-06
1.593,1.34634592478802e-06,1.593,9.82096574174983e-06
1.593465,6.75179915940416e-08,1.593465,1.02742761379159e-05
1.593931,-5.73202549872147e-07,1.593931,9.07386906382482e-06
1.594396,-2.53437474791555e-07,1.594396,6.21016558555324e-06
1.594862,8.12717894296302e-07,1.594862,2.73329456350878e-06
1.595327,2.25629458279188e-06,1.595327,6.70950380832791e-08
1.595793,3.62311930192155e-06,1.595793,-9.87568668922706e-07
1.596259,4.23437174312532e-06,1.596259,-6.84418331609944e-07
1.596724,3.39671708674193e-06,1.596724,3.94937319247902e-08
1.59719,1.08479383400049e-06,1.59719,2.74809027663252e-07
1.597655,-1.61330740821483e-06,1.597655,-3.77975450830384e-07
1.598121,-3.07267884847375e-06,1.598121,-1.74367208179242e-06
1.598586,-2.49122356357568e-06,1.598586,-3.27588527304262e-06
1.599052,-7.46381382006324e-07,1.599052,-4.34705428858592e-06
1.599517,2.77918759319642e-07,1.599517,-4.54465042686554e-06
1.599983,-5.7386154654035e-07,1.599983,-3.90079073868865e-06
1.600448,-2.57890277388809e-06,1.600448,-2.91872667364725e-06
1.600914,-3.74654294140199e-06,1.600914,-2.2954296161329e-06
1.601379,-2.65615565405072e-06,1.601379,-2.43626164771699e-06
1.601845,2.1688340079639e-07,1.601845,-3.08706192956312e-06
1.60231,2.92508978213946e-06,1.60231,-3.45081663242314e-06
1.602776,3.79003484438072e-06,1.602776,-2.8528423298092e-06
1.603241,2.81992589503994e-06,1.603241,-1.47869470720396e-06
1.603707,1.51476218657921e-06,1.603707,-4.18341045303809e-07
1.604172,1.30755379253777e-06,1.604172,-7.23500325005288e-07
1.604638,2.1837640169599e-06,1.604638,-2.23437671491568e-06
1.605103,2.83997945359597e-06,1.605103,-3.47126336796891e-06
1.605569,2.18499888846121e-06,1.605569,-2.99634071167127e-06
1.606034,5.59301831583176e-07,1.606034,-9.70882936428425e-07
1.6065,-6.87834926889002e-07,1.6065,8.96538316811119e-07
1.606966,-8.08782547850163e-07,1.606966,1.19093752235619e-06
