2.92019,-3.2522798965422e-07,2.92019,-1.89378399266855e-07
2.920655,6.47278496469531e-08,2.920655,-3.63218171442799e-07
2.921121,2.93102108590913e-07,2.921121,-2.93718205943466e-08
2.921586,1.49674022758785e-07,2.921586,-9.67454135216303e-08
2.922052,-6.47054225759035e-07,2.922052,-1.03623571680637e-06
2.922517,-2.14555017510042e-06,2.922517,-2.30469722140512e-06
2.922983,-3.90701422160095e-06,2.922983,-2.85344258614857e-06
2.923448,-5.09149634715719e-06,2.923448,-2.08088429819532e-06
2.923914,-4.89762401583982e-06,2.923914,-2.99783950687683e-07
2.924379,-3.09950699842847e-06,2.924379,1.57110475557367e-06
2.924845,-3.2236058642706e-07,2.924845,2.66606828475357e-06
2.92531,2.19585362354507e-06,2.92531,2.65117661872542e-06
2.925776,3.3056964337769e-06,2.925776,1.84799419363136e-06
2.926241,2.69200581472893e-06,2.926241,1.07067387475796e-06
2.926707,1.10624568980173e-06,2.926707,1.19276617989767e-06
2.927172,-1.61093654312136e-07,2.927172,2.48813299661807e-06
2.927638,-2.08745585215685e-07,2.927638,4.14504926779287e-06
2.928103,8.8273125267508e-07,2.928103,4.59441670552238e-06
2.928569,2.26310210783919e-06,2.928569,2.78273156122519e-06
2.929034,3.08253653763125e-06,2.929034,-5.477968083178e-07
2.9295,3.10455835873283e-06,2.9295,-2.97323714884064e-06
2.929965,2.68975992485067e-06,2.929965,-2.27346799032066e-06
2.930431,2.32996285958986e-06,2.930431,1.36012896479024e-06
2.930897,2.26023027467271e-06,2.930897,4.98930032718101e-06
2.931362,2.42809896355632e-06,2.931362,5.19017920435751e-06
2.931828,2.66029406903797e-06,2.931828,1.079606627941e-06
2.932293,2.76204028873449e-06,2.932293,-4.77592741261977e-06
2.932759,2.52693833819494e-06,2.932759,-8.59931614884539e-06
2.933224,1.81445168953858e-06,2.933224,-8.67635303977776e-06
2.93369,7.15507835090428e-07,2.93369,-6.41734613786532e-06
2.934155,-4.08936335743271e-07,2.934155,-4.28269238416343e-06
2.934621,-1.18428466354027e-06,2.934621,-3.04740002829897e-06
2.935086,-1.5843064905074e-06,2.935086,-1.50853531049772e-06
2.935552,-1.97816336861569e-06,2.935552,1.23523473865062e-06
2.936017,-2.72292913300856e-06,2.936017,3.93030642352924e-06
2.936483,-3.71202182025317e-06,2.936483,4.22918727778718e-06
2.936948,-4.4155827666843e-06,2.936948,1.53690627334722e-06
2.937414,-4.40066590039469e-06,2.937414,-1.83367390804705e-06
2.937879,-3.73716462680388e-06,2.937879,-2.81595759364382e-06
2.938345,-2.84008938497821e-06,2.938345,-7.62257309515118e-07
2.93881,-2.00316736634463e-06,2.93881,1.9392387062538e-06
2.939276,-1.22436644858798e-06,2.939276,2.49742138248844e-06
2.939741,-4.8015445197641e-07,2.939741,6.56329391518388e-07
2.940207,1.36525132999663e-10,2.940207,-1.22056822372436e-06
2.940672,-1.17886220910705e-07,2.940672,-8.12101936180372e-07
2.941138,-8.50572115459225e-07,2.941138,1.74681681677528e-06
2.941603,-1.70821518347633e-06,2.941603,4.12363264007057e-06
2.942069,-2.01383135526253e-06,2.942069,4.14979339178546e-06
2.942534,-1.48296283735063e-06,2.942534,1.74892771150681e-06
2.943,-5.41986149800889e-07,2.943,-1.25840479385251e-06
2.943465,-3.47955733636449e-08,2.943465,-2.90619581002528e-06
2.943931,-4.63612991453225e-07,2.943931,-2.59715613100537e-06
2.944396,-1.39053269946112e-06,2.944396,-1.21477743290102e-06
2.944862,-1.64895092170305e-06,2.944862,-8.79297921190412e-08
2.945328,-3.72343216351131e-07,2.945328,1.04483139250519e-07
2.945793,2.01621424588044e-06,2.945793,-3.75554742022696e-07
2.946259,3.90350933756707e-06,2.946259,-8.5700578596599e-07
2.946724,3.82122289162698e-06,2.946724,-9.35121538613257e-07
2.94719,1.88454134083694e-06,2.94719,-6.34484288595888e-07
2.947655,-1.21904811110346e-07,2.947655,-8.20278141604403e-08
2.948121,-2.93687525862239e-07,2.948121,7.08582833437087e-07
2.948586,1.58410885356297e-06,2.948586,1.57469744857201e-06
2.949052,3.77501977898386e-06,2.949052,1.88932189969308e-06
2.949517,4.25627399075119e-06,2.949517,8.85955935764428e-07
2.949983,2.71636461741014e-06,2.949983,-1.4579856589695e-06
2.950448,8.41411386638645e-07,2.950448,-3.96857266683752e-06
2.950914,5.39154664262034e-07,2.950914,-4.99638929534701e-06
2.951379,1.90297566853844e-06,2.951379,-3.76707486310397e-06
2.951845,3.03882984394605e-06,2.951845,-1.02714483346221e-06
2.95231,1.97354573272402e-06,2.95231,1.63364183988216e-06
2.952776,-1.26894722615383e-06,2.952776,3.03677989805676e-06
2.953241,-4.48369320659111e-06,2.953241,3.08449565110718e-06
2.953707,-5.15215690967016e-06,2.953707,2.51532071523974e-06
2.954172,-2.58044114971251e-06,2.954172,2.28677598585935e-06
2.954638,1.5953928397306e-06,2.954638,3.07742467897997e-06
2.955103,4.82825594526618e-06,2.955103,4.90848292889751e-06
2.955569,5.60471818062535e-06,2.955569,6.89030643164161e-06
2.956034,4.25192681023803e-06,2.956034,7.48900091767567e-06
2.9565,2.16428514811785e-06,2.9565,5.54572534510252e-06
2.956965,4.54602009569661e-07,2.956965,1.40383121900059e-06
2.957431,-6.51702123571516e-07,2.957431,-2.98453847312805e-06
2.957896,-1.36320450523488e-06,2.957896,-5.31175711095568e-06
2.958362,-1.64980575784952e-06,2.958362,-4.53829804224361e-06
2.958827,-1.23906910820325e-06,2.958827,-1.54449247941212e-06
2.959293,-1.77556117200578e-07,2.959293,1.56836127503887e-06
2.959759,8.91406421809462e-07,2.959759,2.81036007230106e-06
2.960224,1.18243638794811e-06,2.960224,1.36917800004375e-06
2.96069,4.50227894753391e-07,2.96069,-2.02988553364904e-06
2.961155,-8.7821931842665e-07,2.961155,-5.56641984565614e-06
2.961621,-2.21173465762188e-06,2.961621,-7.45275265547007e-06
2.962086,-3.3139293068469e-06,2.962086,-7.15921398116913e-06
2.962552,-4.29593821955781e-06,2.962552,-5.74813280629231e-06
2.963017,-5.21608292130753e-06,2.963017,-4.82470886182886e-06
2.963483,-5.81638661035349e-06,2.963483,-4.92595222422867e-06
2.963948,-5.67768372306606e-06,2.963948,-4.93662162598501e-06
2.964414,-4.59519725495818e-06,2.964414,-3.24930130364924e-06
2.964879,-2.81298396056016e-06,2.964879,4.10453872592824e-07
2.965345,-9.64438931321174e-07,2.965345,4.36659586535747e-06
2.96581,1.96083932452974e-07,2.96581,6.29404605776085e-06
2.966276,1.46865095462702e-07,2.966276,5.22161277481387e-06
2.966741,-1.04862110440083e-06,2.966741,2.34834193175832e-06
2.967207,-2.56378910440213e-06,2.967207,-1.15923552259179e-08
2.967672,-3.09069641192149e-06,2.967672,-3.15297660539287e-07
2.968138,-1.66212096446694e-06,2.968138,1.11154809069927e-06
2.968603,1.47166978737014e-06,2.968603,2.54922090535843e-06
2.969069,4.75582860742215e-06,2.969069,2.43845716672741e-06
2.969534,6.38323637739327e-06,2.969534,7.67047563883142e-07
2.97,5.72187348876934e-06,2.97,-8.53106084018233e-07
2.970465,3.78862019000671e-06,2.970465,-6.08078932392646e-07
2.970931,2.249697790172e-06,2.970931,1.74565194607086e-06
2.971396,1.91003125916693e-06,2.971396,4.47394998477366e-06
2.971862,2.18680271831069e-06,2.971862,5.39032442259224e-06
2.972327,1.99419227976025e-06,2.972327,3.8572853708089e-06
2.972793,9.78456571588985e-07,2.972793,1.18289238944427e-06
2.973258,-2.00278308723394e-07,2.973258,-9.09032613475833e-07
2.973724,-6.57250782709141e-07,2.973724,-1.87386502983019e-06
2.97419,-1.10238183091026e-07,2.97419,-2.23764018854101e-06
2.974655,1.10519940285388e-06,2.974655,-2.27556545503301e-06
2.975121,2.56436173713983e-06,2.975121,-1.46567967992617e-06
2.975586,3.98831685987842e-06,2.975586,4.953955903484e-07
2.976052,4.96930359480114e-06,2.976052,2.58968206435617e-06
2.976517,4.82847877585392e-06,2.976517,3.03983250692236e-06
2.976983,3.12390552592382e-06,2.976983,1.15760679119267e-06
2.977448,3.65944887777155e-07,2.977448,-1.6891577711474e-06
2.977914,-2.00879638948683e-06,2.977914,-3.27707947388632e-06
2.978379,-2.6646860795151e-06,2.978379,-2.67542188296278e-06
2.978845,-1.52098259913991e-06,2.978845,-1.02546067402528e-06
2.97931,1.11734410032827e-07,2.97931,-1.92895587684267e-07
2.979776,6.20119767475733e-07,2.979776,-8.43338950694001e-07
2.980241,-5.76308869353658e-07,2.980241,-1.95516019249144e-06
2.980707,-2.65415268009282e-06,2.980707,-2.09777683647195e-06
2.981172,-4.24100921003684e-06,2.981172,-9.78699467259845e-07
2.981638,-4.57834705351517e-06,2.981638,3.30931167488944e-07
2.982103,-3.87512819542277e-06,2.982103,5.83682140806018e-07
2.982569,-2.71241155362809e-06,2.982569,-3.7499689528276e-07
2.983034,-1.39961906483926e-06,2.983034,-1.55290844853781e-06
2.9835,-6.86354099055933e-08,2.9835,-1.92828733748023e-06
2.983965,8.0979744110405e-07,2.983965,-1.46389157232121e-06
2.984431,4.5697710386085e-07,2.984431,-9.20923090289012e-07
2.984896,-1.37707056427028e-06,2.984896,-7.85317897649692e-07
2.985362,-3.73636302258765e-06,2.985362,-6.70128424973175e-07
2.985827,-5.00579941566276e-06,2.985827,4.84278340800373e-08
2.986293,-4.39154786923416e-06,2.986293,1.21457339647805e-06
2.986758,-2.77472904122357e-06,2.986758,1.93023280029186e-06
2.987224,-1.82988381107788e-06,2.987224,1.73284497121496e-06
2.987689,-2.17203101307481e-06,2.987689,1.35657658743925e-06
2.988155,-2.53039941628641e-06,2.988155,1.85217561476768e-06
2.988621,-1.021710856271e-06,2.988621,2.98790221828112e-06
2.989086,2.65361009677538e-06,2.989086,3.08379249649141e-06
2.989552,6.42931608021245e-06,2.989552,8.73558241924795e-07
2.990017,7.53358711354199e-06,2.990017,-2.65884074350522e-06
2.990483,5.09520341380209e-06,2.990483,-4.84637183602456e-06
2.990948,1.10776497629668e-06,2.990948,-3.96920184401246e-06
2.991414,-1.27729764033798e-06,2.991414,-1.04139840307901e-06
2.991879,-5.19615953225782e-07,2.991879,1.31597204722678e-06
2.992345,2.10249066542943e-06,2.992345,1.63108637471875e-06
2.99281,3.8820408137698e-06,2.99281,8.51221697646812e-07
2.993276,3.21206784173127e-06,2.993276,8.69512011528426e-07
2.993741,8.63075246308278e-07,2.993741,2.24288599106386e-06
2.994207,-1.00326258744074e-06,2.994207,3.73026149478365e-06
2.994672,-9.29768108182232e-07,2.994672,3.90024040271426e-06
2.995138,6.53075143742125e-07,2.995138,2.69800980271344e-06
2.995603,2.09413670677581e-06,2.995603,1.23647447660714e-06
2.996069,2.1704001985479e-06,2.996069,3.65398845017842e-07
2.996534,1.08794128792572e-06,2.996534,-1.41790632124123e-07
2.997,5.86484766083841e-08,2.997,-9.70304656227455e-07
2.997465,9.35439071912902e-08,2.997465,-2.18864890242978e-06
2.997931,1.20628411383824e-06,2.997931,-3.07324666291924e-06
2.998396,2.58043353130996e-06,2.998396,-2.95373130993606e-06
2.998862,3.30806480173327e-06,2.998862,-1.98479626840371e-06
2.999327,2.98599481963847e-06,2.999327,-9.38343039020208e-07
2.999793,1.8097872957212e-06,2.999793,-3.31527490330692e-07
3.000258,2.76011883610136e-07,3.000258,3.28458465989898e-08
3.000724,-1.19109886512797e-06,3.000724,5.94040062902203e-07
3.00119,-2.41679068293775e-06,3.00119,1.27962454951063e-06
3.001655,-3.3788903131028e-06,3.001655,1.48434598663005e-06
3.002121,-4.01779975108461e-06,3.002121,8.78731562961243e-07
3.002586,-4.23438284633442e-06,3.002586,3.18647813147132e-08
3.003052,-4.10318051853335e-06,3.003052,-5.87034074036325e-08
3.003517,-3.9625032259134e-06,3.003517,8.827168639128e-07
3.003983,-4.09836016252217e-06,3.003983,1.94452156300746e-06
3.004448,-4.28523091016926e-06,3.004448,1.92065219566955e-06
3.004914,-3.80612163378675e-06,3.004914,6.18326704579918e-07
3.005379,-2.14419944530241e-06,3.005379,-9.29750643017988e-07
3.005845,2.96905352268259e-07,3.005845,-1.60398830934893e-06
3.00631,2.29900453727607e-06,3.00631,-1.36252782601031e-06
3.006776,2.81857727966137e-06,3.006776,-1.13527992201349e-06
3.007241,1.93223867083953e-06,3.007241,-1.70198053837391e-06
3.007707,7.6081084895988e-07,3.007707,-2.91658626914859e-06
3.008172,4.02437880406257e-07,3.008172,-4.01869349765376e-06
3.008638,9.30782313147376e-07,3.008638,-4.40325905737284e-06
3.009103,1.45779067659085e-06,3.009103,-3.90292510233498e-06
3.009569,1.15001945935443e-06,3.009569,-2.56873062566954e-06
3.010034,9.39933223437622e-08,3.010034,-6.18082584571252e-07
3.0105,-8.87894932575303e-07,3.0105,1.30119747276023e-06
3.010965,-1.18502448574616e-06,3.010965,2.18675595089759e-06
3.011431,-9.94510593275611e-07,3.011431,1.4748788347765e-06
3.011896,-9.1958680359087e-07,3.011896,-1.80712320838945e-07
3.012362,-1.12702312814963e-06,3.012362,-1.22069387851878e-06
3.012828,-1.12437185752757e-06,3.012828,-5.47364704723353e-07
3.013293,-4.30241185347513e-07,3.013293,1.3900102422686e-06
3.013759,7.03147737451877e-07,3.013759,2.9842458077473e-06
3.014224,1.43674112820501e-06,3.014224,3.0025119925083e-06
3.01469,1.23014280012855e-06,3.01469,1.71983650245582e-06
3.015155,4.32527204006194e-07,3.015155,5.39692937869401e-07
3.015621,-1.10733983931941e-07,3.015621,5.66605004006105e-07
3.016086,3.57318247119386e-08,3.016086,1.63362384892294e-06
3.016552,5.1993856418102e-07,3.016552,2.71394854054029e-06
3.017017,7.27506853380572e-07,3.017017,3.11916242261634e-06
3.017483,5.37653087458198e-07,3.017483,3.08386130350226e-06
3.017948,4.52416892164369e-07,3.017948,3.13740491011468e-06
3.018414,1.02657971729067e-06,3.018414,3.1390666697068e-06
3.018879,2.28122682019474e-06,3.018879,2.27078680856226e-06
3.019345,3.69826384518765e-06,3.019345,1.15569460337078e-07
3.01981,4.70478379679741e-06,3.01981,-2.44333511071384e-06
3.020276,5.08523818677368e-06,3.020276,-3.70606057452351e-06
3.020741,4.94024909671058e-06,3.020741,-2.71001041006472e-06
3.021207,4.35352586278209e-06,3.021207,-2.794436020918e-07
3.021672,3.238774255564e-06,3.021672,1.57955477708064e-06
3.022138,1.60301471918929e-06,3.022138,1.4331753240676e-06
3.022603,-8.32448754156352e-08,3.022603,-3.25474534973343e-07
3.023069,-9.78415618137897e-07,3.023069,-1.88849717765641e-06
3.023535,-5.74259502272772e-07,3.023535,-1.71969812131921e-06
3.024,6.07838656637998e-07,3.024,3.0301970999532e-08
3.024466,1.18666615081907e-06,3.024466,1.65963015949188e-06
3.024931,4.64537325382397e-08,3.024931,1.45743038447581e-06
3.025397,-2.58376577691969e-06,3.025397,-7.82117557986973e-07
3.025862,-5.24100144887467e-06,3.025862,-3.64689550661547e-06
3.026328,-6.51783678907596e-06,3.026328,-5.38799618872537e-06
3.026793,-6.25414638510322e-06,3.026793,-5.28095171476255e-06
3.027259,-5.43835372266861e-06,3.027259,-3.8570953390077e-06
3.027724,-5.01684621889531e-06,3.027724,-2.08733225073885e-06
3.02819,-4.94339424281496e-06,3.02819,-5.69525413145108e-07
3.028655,-4.43010234024838e-06,3.028655,5.60537687537808e-07
3.029121,-2.99773325959182e-06,3.029121,1.26553586654099e-06
3.029586,-1.12743212940356e-06,3.029586,1.44004649652408e-06
3.030052,1.4468455194506e-07,3.030052,1.08789038873429e-06
3.030517,2.14034271343921e-07,3.030517,4.71851041877187e-07
3.030983,-5.22670464973928e-07,3.030983,-3.97070814395418e-09
3.031448,-1.04069936813196e-06,3.031448,-4.97653051163336e-09
3.031914,-6.46658067684456e-07,3.031914,6.27237061078753e-07
3.032379,3.48192739666155e-07,3.032379,1.78394414776909e-06
3.032845,8.89731328421613e-07,3.032845,2.94489732699909e-06
3.03331,2.24371296679081e-07,3.03331,3.27228958736399e-06
3.033776,-1.20719293510758e-06,3.033776,2.21956163873396e-06
3.034241,-1.96907852942165e-06,3.034241,2.48453602456845e-07
3.034707,-9.0702036375763e-07,3.034707,-1.23318304471856e-06
3.035172,1.64867839057097e-06,3.035172,-9.56062692823887e-07
3.035638,4.01330919870122e-06,3.035638,1.07075670736377e-06
3.036103,4.6387121788551e-06,3.036103,3.54433920182906e-06
3.036569,3.56705476797346e-06,3.036569,4.94699504605918e-06
3.037035,2.36310108299426e-06,3.037035,4.5464952535721e-06
3.0375,2.52899292455884e-06,3.0375,2.49552669847295e-06
3.037966,3.99262060448499e-06,3.037966,-5.67916456312845e-07
3.038431,5.23245022638673e-06,3.038431,-3.67430986603486e-06
3.038897,4.8935483515207e-06,3.038897,-5.54296330705085e-06
3.039362,3.15835707158476e-06,3.039362,-5.12314890665179e-06
3.039828,1.43131939174186e-06,3.039828,-2.54353735532237e-06
3.040293,7.85320045086978e-07,3.040293,6.14738042530875e-07
3.040759,9.60865581321281e-07,3.040759,2.37924889509873e-06
3.041224,9.64732013930559e-07,3.041224,1.92321076184426e-06
3.04169,3.98908322040235e-07,3.04169,4.12727440076761e-08
3.042155,-1.38016424945999e-07,3.042155,-1.85871137872872e-06
3.042621,-1.52795182439003e-09,3.042621,-3.06898985648731e-06
3.043086,4.60095032818693e-07,3.043086,-3.82217061695731e-06
3.043552,1.3378410083221e-07,3.043552,-4.43231472438779e-06
3.044017,-1.56058529906622e-06,3.044017,-4.55652609191948e-06
3.044483,-3.78914637056148e-06,3.044483,-3.5312732194375e-06
3.044948,-4.8769805613907e-06,3.044948,-1.375880552421e-06
3.045414,-3.80231384460373e-06,3.045414,7.92184772659825e-07
3.045879,-1.16974835179427e-06,3.045879,1.57118056669793e-06
3.046345,1.19126018751329e-06,3.046345,5.73134679028519e-07
3.04681,1.5833629988514e-06,3.04681,-1.16504326316468e-06
3.047276,-3.54660461125553e-07,3.047276,-2.15403960938921e-06
3.047741,-3.41866425335857e-06,3.047741,-1.81007845787076e-06
3.048207,-5.64948612187072e-06,3.048207,-7.40532880298921e-07
3.048672,-5.60834204479653e-06,3.048672,3.07591307118566e-07
3.049138,-3.28164255067716e-06,3.049138,1.53604861785804e-06
3.049603,-9.23322430457225e-10,3.049603,3.83806235547468e-06
3.050069,2.55469890664746e-06,3.050069,7.41304474539857e-06
3.050534,3.47651645153788e-06,3.050534,1.09021611453553e-05
3.051,2.96991746800565e-06,3.051,1.22152333608241e-05
3.051466,1.77673053163099e-06,3.051466,1.03365209272397e-05
3.051931,4.17727084568274e-07,3.051931,6.26695685514386e-06
3.052397,-9.45030752105886e-07,3.052397,2.13514197826453e-06
3.052862,-2.07773402779676e-06,3.052862,-6.25086096725471e-07
3.053328,-2.47017528138369e-06,3.053328,-2.26088096600026e-06
3.053793,-1.83623384224746e-06,3.053793,-3.99261160094201e-06
3.054259,-7.59999105266351e-07,3.054259,-6.42436500607018e-06
3.054724,-4.82573138311634e-07,3.054724,-8.68641863831483e-06
3.05519,-1.69404906322197e-06,3.05519,-9.16279061154e-06
3.055655,-3.49817077619687e-06,3.055655,-7.09418397967283e-06
3.056121,-3.86269075599665e-06,3.056121,-3.46981024012812e-06
3.056586,-1.4448109388167e-06,3.056586,-2.97110561573039e-07
3.057052,2.88773129196682e-06,3.057052,1.06538469921593e-06
3.057517,6.46419974092968e-06,3.057517,9.05984095077776e-07
3.057983,6.98153747193681e-06,3.057983,5.80739665576344e-07
3.058448,4.5046097319586e-06,3.058448,1.03077224234397e-06
3.058914,1.41437377602129e-06,3.058914,1.8987972904758e-06
3.059379,2.97201162850489e-07,3.059379,2.04054953837185e-06
3.059845,1.69292999061278e-06,3.059845,8.05222624047902e-07
3.06031,3.76312742992948e-06,3.06031,-1.22180294653213e-06
3.060776,4.1418770105164e-06,3.060776,-2.68231809864668e-06
3.061241,2.17456318843671e-06,3.061241,-2.58963939026856e-06
3.061707,-5.79218592459955e-07,3.061707,-1.07947833470302e-06
3.062172,-1.95693759624833e-06,3.062172,8.06575909739608e-07
3.062638,-1.21508647582084e-06,3.062638,1.98537530200736e-06
3.063103,5.27739682251975e-07,3.063103,2.09562487108183e-06
3.063569,1.64562552899074e-06,3.063569,1.63187532112011e-06
3.064034,1.51845121081178e-06,3.064034,1.41011455226501e-06
3.0645,6.52196021727157e-07,3.0645,1.77066938395218e-06
3.064965,-3.54399062190224e-07,3.064965,2.18092135328411e-06
3.065431,-1.48587924777098e-06,3.065431,1.70555695758335e-06
3.065897,-2.84027141499887e-06,3.065897,4.04779409134682e-08
3.066362,-3.87319344967243e-06,3.066362,-1.9285317030149e-06
3.066828,-3.6102831457138e-06,3.066828,-2.80028709973037e-06
3.067293,-1.75262960925806e-06,3.067293,-2.03046997818873e-06
3.067759,6.77454456821899e-07,3.067759,-5.54726578594602e-07
3.068224,2.06968788932662e-06,3.068224,9.46911945727467e-08
3.06869,1.66054059146387e-06,3.06869,-7.13451830768729e-07
3.069155,1.69493165599185e-07,3.069155,-2.18760181631448e-06
3.069621,-1.00537699881456e-06,3.069621,-3.04986848206687e-06
3.070086,-1.17879001077547e-06,3.070086,-2.80170484894756e-06
3.070552,-9.59713057291419e-07,3.070552,-1.95180207375955e-06
3.071017,-1.47552149039656e-06,3.071017,-1.15660478433889e-06
3.071483,-3.02419057938489e-06,3.071483,-4.48467655270594e-07
3.071948,-4.51961323225674e-06,3.071948,5.50805820784431e-07
3.072414,-4.39120613009418e-06,3.072414,1.83740660219864e-06
3.072879,-2.18379944595476e-06,3.072879,2.74856812276578e-06
3.073345,7.18559263702656e-07,3.073345,2.59513604782994e-06
3.07381,2.11560607068866e-06,3.07381,1.44645501382801e-06
3.074276,9.17654536771332e-07,3.074276,1.19547221218057e-07
3.074741,-1.86261935840391e-06,3.074741,-6.22500175793366e-07
3.075207,-4.01713677598964e-06,3.075207,-7.42142242056844e-07
3.075672,-4.02050045356452e-06,3.075672,-7.41264443974706e-07
3.076138,-2.07509911298772e-06,3.076138,-9.06598045956572e-07
3.076603,4.59489854056646e-07,3.076603,-8.95034681316365e-07
3.077069,2.37630184457393e-06,3.077069,-1.08293612588807e-07
3.077534,3.31956660408737e-06,3.077534,1.62453134784324e-06
3.078,3.49890230888689e-06,3.078,3.83604249077285e-06
3.078465,3.12526127437532e-06,3.078465,5.83134136261566e-06
3.078931,2.29487839293681e-06,3.078931,7.1347117487491e-06
3.079396,1.27051536740759e-06,3.079396,7.4607139377341e-06
3.079862,5.94272187248e-07,3.079862,6.45335712670851e-06
3.080328,7.350875921907e-07,3.080328,3.82745794741995e-06
3.080793,1.59651346800793e-06,3.080793,-3.98390542053698e-08
3.081259,2.45857324475717e-06,3.081259,-3.84868150565135e-06
3.081724,2.54334517033463e-06,3.081724,-6.08034446089741e-06
3.08219,1.75887493448138e-06,3.08219,-6.15775922077097e-06
3.082655,9.10836030731348e-07,3.082655,-4.83748248147753e-06
3.083121,1.07794823749507e-06,3.083121,-3.36657270589848e-06
3.083586,2.61540724664444e-06,3.083586,-2.34905326387871e-06
3.084052,4.67578922427692e-06,3.084052,-1.56299434681038e-06
3.084517,5.74901534032106e-06,3.084517,-7.45461642508146e-07
3.084983,4.80878789206029e-06,3.084983,-1.79000378203504e-07
3.085448,2.07931634999676e-06,3.085448,-2.91049301709854e-07
3.085914,-1.20333452076345e-06,3.085914,-8.90353482109461e-07
3.086379,-3.7219107552162e-06,3.086379,-1.21259196107486e-06
3.086845,-4.83580505747706e-06,3.086845,-8.65578125965517e-07
3.08731,-4.64790448666616e-06,3.08731,-4.62658284486552e-07
3.087776,-3.61154533152041e-06,3.087776,-9.79723587494946e-07
3.088241,-2.20602131381232e-06,3.088241,-2.46364123635767e-06
3.088707,-8.6525549633781e-07,3.088707,-3.66838081607789e-06
3.089172,5.27262228612869e-08,3.089172,-3.22156887311785e-06
3.089638,4.06739346755153e-07,3.089638,-1.11498744418066e-06
3.090103,3.54492356639005e-07,3.090103,1.16721019101346e-06
3.090569,1.66451321697767e-07,3.090569,2.10227686665817e-06
3.091034,-9.55554966826986e-08,3.091034,1.63701359574912e-06
3.0915,-6.48996173311953e-07,3.0915,1.15564354634253e-06
3.091965,-1.65881043039936e-06,3.091965,1.95306231867516e-06
3.092431,-2.84250955494736e-06,3.092431,3.7996360104559e-06
3.092896,-3.50053276349512e-06,3.092896,5.05550666184518e-06
3.093362,-3.04582931264777e-06,3.093362,4.22944880532272e-06
3.093827,-1.57200150110689e-06,3.093827,1.47322310123249e-06
3.094293,7.6243360054541e-08,3.094293,-1.4291051838121e-06
3.094759,8.28772180753539e-07,3.094759,-2.58715764206178e-06
3.095224,1.22289121646704e-07,3.095224,-1.61669335863555e-06
3.09569,-1.67766404386189e-06,3.09569,1.63449224647154e-07
3.096155,-3.44906594057888e-06,3.096155,1.05995913715613e-06
3.096621,-3.99843258768686e-06,3.096621,4.91035833992094e-07
3.097086,-2.85254569558992e-06,3.097086,-7.80126933848445e-07
3.097552,-6.11842065605772e-07,3.097552,-1.67518111466202e-06
3.098017,1.45915987309652e-06,3.098017,-1.84053596722397e-06
3.098483,2.36405621996328e-06,3.098483,-1.67251148828024e-06
3.098948,2.09140771054014e-06,3.098948,-1.59249932203672e-06
3.099414,1.47762984201045e-06,3.099414,-1.57781845511546e-06
3.099879,1.32314482725201e-06,3.099879,-1.38296251700753e-06
3.100345,1.61480236989252e-06,3.100345,-9.34271050169861e-07
3.10081,1.65709471578925e-06,3.10081,-3.13405036645043e-07
3.101276,9.89149830661701e-07,3.101276,5.11832254222657e-07
3.101741,6.60028475275816e-08,3.101741,1.65744981167973e-06
3.102207,-1.40054709599512e-07,3.102207,2.94936676224374e-06
3.102672,7.47115941160411e-07,3.102672,3.78380753058013e-06
3.103138,1.96762604073672e-06,3.103138,3.59346078174919e-06
3.103603,2.40186917671803e-06,3.103603,2.48639802358024e-06
3.104069,1.8726791719832e-06,3.104069,1.29472437766972e-06
3.104534,1.44536787091224e-06,3.104534,8.77760764214142e-07
3.105,2.24518051641552e-06,3.105,1.34666620448977e-06
3.105465,4.03057059954958e-06,3.105465,1.96409766063424e-06
3.105931,5.15629200762796e-06,3.105931,1.78921766739989e-06
3.106396,4.10892267594023e-06,3.106396,4.74109378985948e-07
3.106862,1.08129890263557e-06,3.106862,-1.42636520773918e-06
3.107327,-2.04745713754027e-06,3.107327,-2.83019727466591e-06
3.107793,-3.34735801939901e-06,3.107793,-2.91923548900884e-06
3.108258,-2.50276407952087e-06,3.108258,-1.79936326526657e-06
3.108724,-9.45528018217098e-07,3.108724,-4.7244394343682e-07
3.10919,-4.24602391084328e-07,3.10919,1.98948572065374e-08
3.109655,-1.42817108017931e-06,3.109655,-3.65553623110193e-07
3.110121,-2.88973288218494e-06,3.110121,-5.52247396893001e-07
3.110586,-3.32588012178569e-06,3.110586,4.4545286634248e-07
3.111052,-2.25661748412326e-06,3.111052,2.05853865609198e-06
3.111517,-5.94423963124785e-07,3.111517,2.20949210370206e-06
3.111983,2.87473922155482e-07,3.111983,-6.86156127831262e-07
3.112448,-1.4291930101203e-07,3.112448,-5.59271865486398e-06
3.112914,-1.16812226586293e-06,3.112914,-9.06921944434852e-06
3.113379,-1.65807021217547e-06,3.113379,-8.12318878251435e-06
3.113845,-1.2531096416095e-06,3.113845,-3.09321678335872e-06
3.11431,-6.74787897116433e-07,3.11431,2.40173246056577e-06
3.114776,-8.85249157872668e-07,3.114776,4.56644292116556e-06
3.115241,-2.00703128524107e-06,3.115241,2.65429158165565e-06
3.115707,-3.10985395856653e-06,3.115707,-6.52596347769424e-07
3.116172,-3.03439316116718e-06,3.116172,-1.83739964032267e-06
3.116638,-1.40122705746164e-06,3.116638,3.95850841085083e-07
3.117103,1.12593389435573e-06,3.117103,4.18465277456338e-06
3.117569,3.42922489044583e-06,3.117569,6.20950356350602e-06
