1.644207,-7.12691829212558e-06,1.644207,-1.5744258026162e-05
1.644672,-6.65139703645384e-06,1.644672,-1.12469017490756e-05
1.645138,-4.61747625812469e-06,1.645138,-5.33218916131435e-06
1.645603,-4.04515750891113e-06,1.645603,-8.13928051300123e-07
1.646069,-6.19156450971811e-06,1.646069,7.40886863317823e-07
1.646534,-9.67476660765263e-06,1.646534,2.59994876385836e-07
1.647,-1.24242276655957e-05,1.647,-2.55671905607384e-07
1.647465,-1.37686759893507e-05,1.647465,1.87541625074127e-07
1.647931,-1.42809546138334e-05,1.647931,1.35012670227617e-06
1.648396,-1.40708452110939e-05,1.648396,3.25064611860184e-06
1.648862,-1.2103192046243e-05,1.648862,6.91626915924194e-06
1.649328,-7.60733376813349e-06,1.649328,1.29926977651854e-05
1.649793,-1.79589663611936e-06,1.649793,1.9889454347351e-05
1.650259,2.48363527257545e-06,1.650259,2.41880372100231e-05
1.650724,3.16620839829488e-06,1.650724,2.35479668273001e-05
1.65119,9.80836945476942e-07,1.65119,1.92427392666343e-05
1.651655,-1.09951352678699e-06,1.651655,1.54645026372315e-05
1.652121,-4.44226995379023e-07,1.652121,1.57305330350554e-05
1.652586,3.13358566706604e-06,1.652586,1.96603248029161e-05
1.653052,7.55168835670205e-06,1.653052,2.30977648248355e-05
1.653517,1.03650344143928e-05,1.653517,2.15021612845555e-05
1.653983,1.0542114742836e-05,1.653983,1.37097825072277e-05
1.654448,8.93285831056406e-06,1.654448,2.96333137697762e-06
1.654914,7.55896318927129e-06,1.654914,-5.57723228026332e-06
1.655379,8.32003375056198e-06,1.655379,-8.79858012826614e-06
1.655845,1.16047938605915e-05,1.655845,-7.84211531689949e-06
1.65631,1.55742885131166e-05,1.65631,-6.70900825781318e-06
1.656776,1.71158588138401e-05,1.656776,-8.45343903447518e-06
1.657241,1.43749897807811e-05,1.657241,-1.24131364131711e-05
1.657707,8.80145301164443e-06,1.657707,-1.51445046831589e-05
1.658172,4.32548532261515e-06,1.658172,-1.41969836469621e-05
1.658638,3.90210930300054e-06,1.658638,-1.08876597591487e-05
1.659103,6.70459830726332e-06,1.659103,-9.13423827195483e-06
1.659569,8.91748619928308e-06,1.659569,-1.15716336319626e-05
1.660034,7.31506323432658e-06,1.660034,-1.71333191991515e-05
1.6605,1.88920518951462e-06,1.6605,-2.25496657128464e-05
1.660965,-4.87047301942279e-06,1.660965,-2.5692899422633e-05
1.661431,-1.06153507805017e-05,1.661431,-2.67551087446508e-05
1.661896,-1.45993404662229e-05,1.661896,-2.62610929836695e-05
1.662362,-1.69774952753434e-05,1.662362,-2.31106323509709e-05
1.662827,-1.7715939472975e-05,1.662827,-1.58070492894936e-05
1.663293,-1.68152206441322e-05,1.663293,-5.62704056738001e-06
1.663759,-1.52138330137e-05,1.663759,2.69393212888281e-06
1.664224,-1.45651181024904e-05,1.664224,4.76188882667225e-06
1.66469,-1.56362031364442e-05,1.66469,1.29526805000288e-06
1.665155,-1.7183233487793e-05,1.665155,-1.62756519029639e-06
1.665621,-1.69368529459415e-05,1.665621,2.0198297384141e-06
1.666086,-1.39219996770488e-05,1.666086,1.21812554347178e-05
1.666552,-9.62961600971392e-06,1.666552,2.22798586265603e-05
1.667017,-6.63904627552123e-06,1.667017,2.52099500087672e-05
1.667483,-6.01903632509159e-06,1.667483,2.01096403259809e-05
1.667948,-6.21421895910235e-06,1.667948,1.33179823922497e-05
1.668414,-4.62533683235866e-06,1.668414,1.25204539317171e-05
1.668879,-2.77239116361995e-07,1.668879,1.96625491060923e-05
1.669345,5.18437972347551e-06,1.669345,2.9286875364737e-05
1.66981,9.18027832845792e-06,1.66981,3.35968404932093e-05
1.670276,1.07773408149051e-05,1.670276,2.91992197928556e-05
1.670741,1.14792424673126e-05,1.670741,1.93346908192537e-05
1.671207,1.34785777936814e-05,1.671207,1.02097565760187e-05
1.671672,1.72710247877749e-05,1.671672,5.60888809158647e-06
1.672138,2.11077812368621e-05,1.672138,4.82351080626916e-06
1.672603,2.27483338226437e-05,1.672603,4.88648229475283e-06
1.673069,2.15784360606588e-05,1.673069,3.86121330695026e-06
1.673534,1.89067085437672e-05,1.673534,1.74415944730976e-06
1.674,1.63294149586468e-05,1.674,-1.11575802528453e-06
1.674466,1.41239364589164e-05,1.674466,-5.39945436122464e-06
1.674931,1.14158012577015e-05,1.674931,-1.20306899733111e-05
1.675397,7.70216717232863e-06,1.675397,-2.02237611144965e-05
1.675862,3.76971679113638e-06,1.675862,-2.70087770352209e-05
1.676328,8.78203236109325e-07,1.676328,-2.93328337393848e-05
1.676793,-7.93073519005034e-07,1.676793,-2.68883860274735e-05
1.677259,-2.54330678708888e-06,1.677259,-2.27356692388772e-05
1.677724,-5.79733450482809e-06,1.677724,-2.07787968494658e-05
1.67819,-1.03680132316985e-05,1.67819,-2.223764899994e-05
1.678655,-1.42159474345555e-05,1.678655,-2.43821947111617e-05
1.679121,-1.51696790644947e-05,1.679121,-2.2850445833282e-05
1.679586,-1.31156154284883e-05,1.679586,-1.56281496916923e-05
1.680052,-1.0532307572605e-05,1.680052,-5.16862607143177e-06
1.680517,-1.06026753297957e-05,1.680517,3.34186762160192e-06
1.680983,-1.43690408382528e-05,1.680983,6.18143146678093e-06
1.681448,-1.94639714168453e-05,1.681448,4.09752679578783e-06
1.681914,-2.17342202962236e-05,1.681914,1.45540609302033e-06
1.682379,-1.85448544935313e-05,1.682379,2.3504016015911e-06
1.682845,-1.09869705410395e-05,1.682845,7.2803404734933e-06
1.68331,-3.08229053528666e-06,1.68331,1.33325034945008e-05
1.683776,1.35699561546999e-06,1.683776,1.73665249194706e-05
1.684241,1.55914761502575e-06,1.684241,1.88538988068354e-05
1.684707,-1.08228721136782e-08,1.684707,1.96961371096664e-05
1.685172,-6.45647344463645e-08,1.685172,2.16496460282445e-05
1.685638,2.75865508477009e-06,1.685638,2.43458112238841e-05
1.686103,7.1615734979496e-06,1.686103,2.58941584750825e-05
1.686569,1.07610618836855e-05,1.686569,2.50409499898708e-05
1.687034,1.21509598537187e-05,1.687034,2.2286869754096e-05
1.6875,1.15979917662115e-05,1.6875,1.88549753051104e-05
1.687966,1.02550890154287e-05,1.687966,1.49952739078718e-05
1.688431,9.1556977028961e-06,1.688431,9.76387814924415e-06
1.688897,8.88572628669926e-06,1.688897,2.53270270145353e-06
1.689362,9.62716335213581e-06,1.689362,-5.5999206912236e-06
1.689828,1.09681204307218e-05,1.689828,-1.22513355418354e-05
1.690293,1.17005121496502e-05,1.690293,-1.57516328062399e-05
1.690759,1.0366403563523e-05,1.690759,-1.66448837963893e-05
1.691224,6.57355960874377e-06,1.691224,-1.70440990264853e-05
1.69169,1.89039172499991e-06,1.69169,-1.83916171845815e-05
1.692155,-9.31578458383913e-07,1.692155,-1.99815353421866e-05
1.692621,-1.67762855887479e-07,1.692621,-2.00017010259499e-05
1.693086,3.09794330222917e-06,1.693086,-1.81559614796434e-05
1.693552,5.43802501811231e-06,1.693552,-1.68836535030691e-05
1.694017,3.69962154607412e-06,1.694017,-1.93219839268435e-05
1.694483,-2.35234345777671e-06,1.694483,-2.5664827173621e-05
1.694948,-9.66826104541126e-06,1.694948,-3.17220042155639e-05
1.695414,-1.42145271080136e-05,1.695414,-3.1668065865885e-05
1.695879,-1.40771698370738e-05,1.695879,-2.28541264853022e-05
1.696345,-1.08512749150821e-05,1.696345,-8.36775204447568e-06
1.69681,-8.19866457583756e-06,1.69681,5.03691468941134e-06
1.697276,-8.7279994024407e-06,1.697276,1.19228397799031e-05
1.697741,-1.1761677507225e-05,1.697741,1.19208862628622e-05
1.698207,-1.39513328074111e-05,1.698207,9.30992223267221e-06
1.698672,-1.23240359859251e-05,1.698672,9.07690211457982e-06
1.699138,-7.04237285731417e-06,1.699138,1.29818974617925e-05
1.699603,-1.24630880203474e-06,1.699603,1.88952405818663e-05
1.700069,1.8584089841763e-06,1.700069,2.35125169537173e-05
1.700534,1.69142532107007e-06,1.700534,2.54302812156116e-05
1.701,1.44856087761592e-07,1.701,2.55942396998474e-05
1.701465,-7.84521593050337e-07,1.701465,2.52629465587286e-05
1.701931,-6.18717394475941e-07,1.701931,2.43397568556287e-05
1.702397,2.87665958522649e-07,1.702397,2.20822092290287e-05
1.702862,2.12010122249626e-06,1.702862,1.89095080441415e-05
1.703328,5.32711743127436e-06,1.703328,1.64833447469953e-05
1.703793,9.03131401837547e-06,1.703793,1.55213462165345e-05
1.704259,1.07575814392392e-05,1.704259,1.41032987265845e-05
1.704724,8.66496796300451e-06,1.704724,9.19586096018333e-06
1.70519,4.01898087453601e-06,1.70519,3.7445206764717e-07
1.705655,7.70360340392453e-07,1.705655,-8.39435808003511e-06
1.706121,2.16260359063001e-06,1.706121,-1.15681193434968e-05
1.706586,7.65535342958771e-06,1.706586,-7.26929294282264e-06
1.707052,1.32293030983067e-05,1.707052,1.82224482343256e-07
1.707517,1.47747803549127e-05,1.707517,3.29421168424446e-06
1.707983,1.1457643927361e-05,1.707983,-2.49183963162317e-06
1.708448,6.20633857040913e-06,1.708448,-1.50693210813746e-05
1.708914,3.04688933950633e-06,1.708914,-2.74966746869156e-05
1.709379,3.58139618931967e-06,1.709379,-3.3469307851101e-05
1.709845,5.6077825367709e-06,1.709845,-3.15716701550742e-05
1.71031,5.17634063138125e-06,1.71031,-2.5168130862012e-05
1.710776,3.72099273392627e-07,1.710776,-1.89713650647672e-05
1.711241,-6.67323853746195e-06,1.711241,-1.57513458457095e-05
1.711707,-1.15813623333058e-05,1.711707,-1.54929394510775e-05
1.712172,-1.16874251269025e-05,1.712172,-1.65437133956337e-05
1.712638,-8.27700783791776e-06,1.712638,-1.69684217951848e-05
1.713103,-4.99231281977375e-06,1.713103,-1.52206417144718e-05
1.713569,-4.29730575445972e-06,1.713569,-1.05626618034297e-05
1.714034,-5.73155136480096e-06,1.714034,-3.63753993918565e-06
1.7145,-7.40022385335643e-06,1.7145,3.40681906463755e-06
1.714965,-8.49838936719678e-06,1.714965,8.05118697963769e-06
1.715431,-9.83973838601887e-06,1.715431,9.33683284831502e-06
1.715896,-1.20661026493626e-05,1.715896,8.84901162385358e-06
1.716362,-1.40560252085779e-05,1.716362,9.52299778615481e-06
1.716828,-1.37078213336192e-05,1.716828,1.3122718603908e-05
1.717293,-1.03206893835676e-05,1.717293,1.86594329331613e-05
1.717759,-5.77906762866107e-06,1.717759,2.31890469491369e-05
1.718224,-2.96213311479945e-06,1.718224,2.42507801899562e-05
1.71869,-2.8473516474861e-06,1.71869,2.18739498210506e-05
1.719155,-3.31989114766857e-06,1.719155,1.85903807755231e-05
1.719621,-1.10336259261296e-06,1.719621,1.74550844584119e-05
1.720086,4.89329732900089e-06,1.720086,1.94743298288785e-05
1.720552,1.20586980525342e-05,1.720552,2.23932641179775e-05
1.721017,1.60391646266564e-05,1.721017,2.21194236187399e-05
1.721483,1.45378211230767e-05,1.721483,1.6104382806297e-05
1.721948,9.46725277024434e-06,1.721948,5.9510270244784e-06
1.722414,5.41011788344363e-06,1.722414,-3.45185413862012e-06
1.722879,5.76629432417949e-06,1.722879,-8.02314272511954e-06
1.723345,1.0078764906874e-05,1.723345,-8.15685455570157e-06
1.72381,1.48023562966773e-05,1.72381,-8.22026065458513e-06
1.724276,1.65118969554844e-05,1.724276,-1.21002693277125e-05
1.724741,1.44951453126111e-05,1.724741,-1.91601836812895e-05
1.725207,1.06679200400615e-05,1.725207,-2.4752121084264e-05
1.725672,7.45678763836857e-06,1.725672,-2.48246146473789e-05
1.726138,5.89928021925109e-06,1.726138,-1.99626422647989e-05
1.726603,5.41770752630876e-06,1.726603,-1.48376795293237e-05
1.727069,4.82370833398341e-06,1.727069,-1.37748502460565e-05
1.727534,3.22280387474979e-06,1.727534,-1.69240358883626e-05
1.728,2.07027396737622e-07,1.728,-2.05576286934809e-05
1.728465,-4.19872916842836e-06,1.728465,-2.06938808463327e-05
1.728931,-9.29480846669248e-06,1.728931,-1.62615691398862e-05
1.729396,-1.3464203030358e-05,1.729396,-9.1533551050659e-06
1.729862,-1.47265083897599e-05,1.729862,-1.96218461825968e-06
1.730328,-1.22096159095698e-05,1.730328,3.88975516383451e-06
1.730793,-7.40049466619352e-06,1.730793,8.11722841865648e-06
1.731259,-3.67851853699314e-06,1.731259,1.05276573419059e-05
1.731724,-3.95159015898508e-06,1.731724,1.07203027176284e-05
1.73219,-8.18965234352571e-06,1.73219,8.97641760869046e-06
1.732655,-1.32169285271086e-05,1.732655,7.06975992021572e-06
1.733121,-1.53052850033512e-05,1.733121,7.56843508779323e-06
1.733586,-1.33856108177354e-05,1.733586,1.17784172923593e-05
1.734052,-9.82445698831239e-06,1.734052,1.81396395595555e-05
1.734517,-7.88916998544393e-06,1.734517,2.28498406712898e-05
1.734983,-8.32003968767322e-06,1.734983,2.26207703190673e-05
1.735448,-8.49676008866595e-06,1.735448,1.74257331082575e-05
1.735914,-5.21043518707114e-06,1.735914,1.08057608191005e-05
1.736379,1.65122007220837e-06,1.736379,7.20475711803901e-06
1.736845,8.33512774312962e-06,1.736845,8.39091531273204e-06
1.73731,1.04262282254849e-05,1.73731,1.20154316538994e-05
1.737776,7.0700158569148e-06,1.737776,1.36732618113308e-05
1.738241,2.07962650079199e-06,1.738241,1.07442254582988e-05
1.738707,7.07233565252507e-07,1.738707,4.59825118576194e-06
1.739172,5.03269511651686e-06,1.739172,-7.9403809547604e-07
1.739638,1.22684594853356e-05,1.739638,-2.4381960865854e-06
1.740103,1.74807104456892e-05,1.740103,-7.10685006038999e-07
1.740569,1.79928963070995e-05,1.740569,1.3778702664964e-06
1.741034,1.52165504075824e-05,1.741034,8.34614280628931e-07
1.7415,1.23833121012935e-05,1.7415,-3.40804558930628e-06
1.741966,1.08732910609958e-05,1.741966,-1.04715761825844e-05
1.742431,9.1302706708013e-06,1.742431,-1.83793984328677e-05
1.742897,5.12529497182863e-06,1.742897,-2.46304018539961e-05
1.743362,-6.7933539075878e-07,1.743362,-2.68052075697793e-05
1.743828,-5.398480808287e-06,1.743828,-2.39102657962767e-05
1.744293,-6.79239886094782e-06,1.744293,-1.76948147444016e-05
1.744759,-5.8089746692809e-06,1.744759,-1.21192221606565e-05
1.745224,-5.64742722377118e-06,1.745224,-1.05902946929688e-05
1.74569,-8.29792591069729e-06,1.74569,-1.31950704192676e-05
1.746155,-1.22908220553427e-05,1.746155,-1.66980685010581e-05
1.746621,-1.40537483677853e-05,1.746621,-1.74971369217689e-05
1.747086,-1.14800661459754e-05,1.747086,-1.4721485535306e-05
1.747552,-6.13750741932347e-06,1.747552,-1.05004400162643e-05
1.748017,-1.99738337460391e-06,1.748017,-7.32885423049476e-06
1.748483,-1.90673966563866e-06,1.748483,-5.34480556152621e-06
1.748948,-5.03700938442354e-06,1.748948,-2.26417027823199e-06
1.749414,-7.59605018735477e-06,1.749414,4.0949447831953e-06
1.749879,-6.18904549366019e-06,1.749879,1.33281388653201e-05
1.750345,-8.63928143115595e-07,1.750345,2.24132481404464e-05
1.75081,4.89546366141355e-06,1.75081,2.80076342579251e-05
1.751276,7.25093259135386e-06,1.751276,2.88204605601367e-05
1.751741,5.34786261924266e-06,1.751741,2.60666096332518e-05
1.752207,1.83586832824817e-06,1.752207,2.20188113332691e-05
1.752672,2.12742481808207e-07,1.752672,1.8258435505739e-05
1.753138,1.68949438837581e-06,1.753138,1.50795635725626e-05
1.753603,4.55997291875041e-06,1.753603,1.21564901779552e-05
1.754069,6.32503242298589e-06,1.754069,9.44662433164295e-06
1.754534,6.06686591663186e-06,1.754534,7.31738031648158e-06
1.755,4.72681551518641e-06,1.755,5.91870913847432e-06
1.755466,3.56787086689997e-06,1.755466,4.7703097442495e-06
1.755931,3.00303481136028e-06,1.755931,3.26899161468082e-06
1.756397,3.02978852863546e-06,1.756397,1.5372090188762e-06
1.756862,4.15002356051836e-06,1.756862,3.47671989434651e-07
1.757328,6.97046982204819e-06,1.757328,-9.54083671334368e-08
1.757793,1.05979889837993e-05,1.757793,-1.08419186086081e-06
1.758259,1.20570347608995e-05,1.758259,-4.58861941772356e-06
1.758724,8.39311821356598e-06,1.758724,-1.11944839235295e-05
1.75919,6.87943422232499e-08,1.75919,-1.89370891072592e-05
1.759655,-7.96831612784334e-06,1.759655,-2.43983897045914e-05
1.760121,-9.63111486369895e-06,1.760121,-2.51300677086318e-05
1.760586,-3.16305951208812e-06,1.760586,-2.12941450823458e-05
1.761052,6.40554420833336e-06,1.761052,-1.54215070259199e-05
1.761517,1.08151705842558e-05,1.761517,-1.08155838098036e-05
1.761983,5.51616596781485e-06,1.761983,-9.68454307635563e-06
1.762448,-6.25261379403863e-06,1.762448,-1.18101219294854e-05
1.762914,-1.61414148581689e-05,1.762914,-1.44532807511485e-05
1.763379,-1.77723903778241e-05,1.763379,-1.39977640824437e-05
1.763845,-1.18440564096766e-05,1.763845,-8.66944940288312e-06
1.76431,-4.90510190703638e-06,1.76431,-2.27769515431218e-07
1.764776,-3.33163792942731e-06,1.764776,7.19357986877494e-06
1.765241,-8.09739394620732e-06,1.765241,1.04589018944575e-05
1.765707,-1.46857424140555e-05,1.765707,1.00830590595386e-05
1.766172,-1.75955936019993e-05,1.766172,9.69525928944989e-06
1.766638,-1.49924960399894e-05,1.766638,1.27564438356662e-05
1.767103,-9.46029145308981e-06,1.767103,1.9425252917639e-05
1.767569,-4.78988935721579e-06,1.767569,2.61906210084305e-05
1.768034,-2.40900726526668e-06,1.768034,2.84421655628301e-05
1.7685,-9.40256757315951e-07,1.7685,2.38978303688907e-05
1.768965,1.23910450054232e-06,1.768965,1.44134024846497e-05
1.769431,3.77621642746639e-06,1.769431,4.9897695317321e-06
1.769897,5.10249204505814e-06,1.769897,6.11887014553673e-07
1.770362,5.03938566169726e-06,1.770362,2.9085732085309e-06
1.770828,5.72027957947283e-06,1.770828,8.90769845835716e-06
1.771293,9.2648311571928e-06,1.771293,1.30137012765815e-05
1.771759,1.47586030294044e-05,1.771759,1.1089030617383e-05
1.772224,1.83629084289812e-05,1.772224,3.66949653450232e-06
1.77269,1.70130713259401e-05,1.77269,-4.34493224862266e-06
1.773155,1.19146902103035e-05,1.773155,-7.52527858660239e-06
1.773621,7.89618280516951e-06,1.773621,-4.34283363330225e-06
1.774086,8.95092150521284e-06,1.774086,1.36389440951816e-06
1.774552,1.43217917585783e-05,1.774552,3.13715927989681e-06
1.775017,1.89632497947883e-05,1.775017,-3.19166811973595e-06
1.775483,1.78985640294325e-05,1.775483,-1.61447952043862e-05
1.775948,1.03948895412168e-05,1.775948,-2.93429283630081e-05
1.776414,3.29850757379354e-07,1.776414,-3.58920838906016e-05
1.776879,-7.24087760294873e-06,1.776879,-3.32390618767717e-05
1.777345,-1.00532994287993e-05,1.777345,-2.4837427692417e-05
1.77781,-9.75758585950772e-06,1.77781,-1.72550557035187e-05
1.778276,-9.60882888766638e-06,1.778276,-1.4956779819189e-05
1.778741,-1.12179752048565e-05,1.778741,-1.7054821621862e-05
1.779207,-1.34404419657919e-05,1.779207,-1.87677982232863e-05
1.779672,-1.41192155438689e-05,1.779672,-1.61445679022347e-05
1.780138,-1.25197821820123e-05,1.780138,-9.56051378740072e-06
1.780603,-9.90377558824002e-06,1.780603,-2.73961280882144e-06
1.781069,-8.06180448580266e-06,1.781069,1.38976562813672e-06
1.781534,-7.84054985112157e-06,1.781534,3.49462932863189e-06
1.782,-9.14400841471137e-06,1.782,6.44842684197589e-06
1.782465,-1.16039552599122e-05,1.782465,1.16618189870994e-05
1.782931,-1.43892427205337e-05,1.782931,1.74998068478912e-05
1.783396,-1.54587922458479e-05,1.783396,2.15032246218102e-05
1.783862,-1.21763425287389e-05,1.783862,2.35396056268335e-05
1.784328,-3.84138941889061e-06,1.784328,2.59196202473511e-05
1.784793,6.31090293168444e-06,1.784793,3.01937060318309e-05
1.785259,1.26377542738704e-05,1.785259,3.44186019337395e-05
1.785724,1.17219698286311e-05,1.785724,3.43628828175066e-05
1.78619,5.82529597095955e-06,1.78619,2.77305792112514e-05
1.786655,1.2958164033421e-06,1.786655,1.69639107110593e-05
1.787121,2.94172052418557e-06,1.787121,7.46662392012743e-06
1.787586,9.69302498154477e-06,1.787586,2.82588358065943e-06
1.788052,1.58339926399593e-05,1.788052,1.78205504103435e-06
1.788517,1.65755803897961e-05,1.788517,-1.36319011160642e-08
1.788983,1.2457253235053e-05,1.788983,-5.23616191434999e-06
1.789448,8.41634611482548e-06,1.789448,-1.19326831717765e-05
1.789914,8.77276932243672e-06,1.789914,-1.53967764582213e-05
1.790379,1.31906778696893e-05,1.790379,-1.30623187720052e-05
1.790845,1.72647136180044e-05,1.790845,-7.52409115244215e-06
1.79131,1.66732810882843e-05,1.79131,-4.53058274073419e-06
1.791776,1.07680036526891e-05,1.791776,-7.71807079812908e-06
1.792241,2.62958111119783e-06,1.792241,-1.51397429601281e-05
1.792707,-3.82141730636327e-06,1.792707,-2.09789619047118e-05
1.793172,-6.74131227703612e-06,1.793172,-2.07956691980316e-05
1.793638,-6.99210154761526e-06,1.793638,-1.52688229856842e-05
1.794103,-6.5283849558025e-06,1.794103,-9.07821987311481e-06
1.794569,-6.42832205609803e-06,1.794569,-6.48691314744403e-06
1.795034,-6.39366687536508e-06,1.795034,-8.1391635299588e-06
1.7955,-5.88337381341067e-06,1.7955,-1.16672222149359e-05
1.795965,-5.3727521686278e-06,1.795965,-1.44555653182163e-05
1.796431,-6.17358654256761e-06,1.796431,-1.52288842995681e-05
1.796896,-8.93506932801749e-06,1.796896,-1.34593104762191e-05
1.797362,-1.25893785926961e-05,1.797362,-8.54044892973332e-06
1.797828,-1.51538676058106e-05,1.797828,-5.32745493036865e-07
1.798293,-1.56795344130958e-05,1.798293,8.43715684059384e-06
1.798759,-1.51725492448507e-05,1.798759,1.45687268087334e-05
1.799224,-1.53513542439407e-05,1.799224,1.52071202157716e-05
1.79969,-1.65440683433615e-05,1.79969,1.1625066878331e-05
1.800155,-1.70476109833992e-05,1.800155,8.60662985908442e-06
1.800621,-1.46833107730304e-05,1.800621,1.04900654903765e-05
1.801086,-8.94235229670647e-06,1.801086,1.69937491949467e-05
1.801552,-1.59456986675892e-06,1.801552,2.29280431332806e-05
1.802017,4.7216051506815e-06,1.802017,2.26328314692726e-05
1.802483,8.53505968439086e-06,1.802483,1.54174446535601e-05
1.802948,1.04577954997694e-05,1.802948,6.81717680184697e-06
1.803414,1.23469951076387e-05,1.803414,4.01209293016605e-06
1.803879,1.54827817786531e-05,1.803879,9.31980688829703e-06
1.804345,1.92559701130321e-05,1.804345,1.78284161155178e-05
1.80481,2.15063275391522e-05,1.80481,2.15174773938806e-05
1.805276,2.03473397225785e-05,1.805276,1.6084292159379e-05
1.805741,1.59509242024101e-05,1.805741,4.2366388683231e-06
1.806207,1.06590107175319e-05,1.806207,-7.20137338122289e-06
1.806672,7.28487305438641e-06,1.806672,-1.31781059569005e-05
1.807138,7.15314122950719e-06,1.807138,-1.38003918161234e-05
1.807603,9.50445676131657e-06,1.807603,-1.27870128321607e-05
1.808069,1.23512071662604e-05,1.808069,-1.34121474469735e-05
1.808535,1.35938709427143e-05,1.808535,-1.61184211825922e-05
1.809,1.16046529067878e-05,1.809,-1.94365081517465e-05
1.809466,5.68972086349182e-06,1.809466,-2.22304910570137e-05
1.809931,-3.07500559336789e-06,1.809931,-2.44588793617416e-05
1.810397,-1.14156010276028e-05,1.810397,-2.60248908110857e-05
1.810862,-1.52509044481257e-05,1.810862,-2.5776201026471e-05
1.811328,-1.27333504530518e-05,1.811328,-2.23956116796164e-05
1.811793,-6.39021044589899e-06,1.811793,-1.63497920706497e-05
1.812259,-1.7500919108529e-06,1.812259,-1.04048823235842e-05
1.812724,-2.96061231021227e-06,1.812724,-7.5219094593781e-06
1.81319,-9.19799183441775e-06,1.81319,-7.86880939751984e-06
1.813655,-1.53890144450939e-05,1.813655,-8.05736909066235e-06
1.814121,-1.68060645456141e-05,1.814121,-3.89387525272261e-06
1.814586,-1.33405413727831e-05,1.814586,5.5255307149705e-06
1.815052,-9.47510955728507e-06,1.815052,1.62958799677445e-05
1.815517,-9.95779556272657e-06,1.815517,2.26921949586315e-05
1.815983,-1.51443418125554e-05,1.815983,2.23225798270271e-05
1.816448,-2.03006170646351e-05,1.816448,1.8595844997836e-05
1.816914,-1.96124622524292e-05,1.816914,1.77862173536691e-05
1.817379,-1.14092197013123e-05,1.817379,2.31360798506153e-05
1.817845,6.66311504161438e-08,1.817845,3.15681766213643e-05
1.81831,8.01025271543576e-06,1.81831,3.62648963612075e-05
1.818776,8.62634784831178e-06,1.818776,3.27223730194507e-05
1.819241,4.02699800850536e-06,1.819241,2.25878451564673e-05
1.819707,2.11796833904105e-08,1.819707,1.19173938369427e-05
1.820172,1.02020508652641e-06,1.820172,5.90553017720773e-06
1.820638,6.74922511812616e-06,1.820638,5.15077526022369e-06
1.821103,1.34265076045501e-05,1.821103,6.44644004902044e-06
1.821569,1.76615435298019e-05,1.821569,6.46501052241045e-06
1.822034,1.89936903393233e-05,1.822034,4.31582740367512e-06
1.8225,1.8974110090866e-05,1.8225,8.89653492008098e-07
1.822966,1.86106142294561e-05,1.822966,-3.32965080741615e-06
1.823431,1.74617251917016e-05,1.823431,-8.91620795364753e-06
1.823897,1.51967373544666e-05,1.823897,-1.58729078848497e-05
1.824362,1.31382834516762e-05,1.824362,-2.20987713007e-05
1.824828,1.3237853193844e-05,1.824828,-2.44660931389395e-05
1.825293,1.52801498830247e-05,1.825293,-2.19256743469064e-05
1.825759,1.58247774156698e-05,1.825759,-1.73026400404838e-05
1.826224,1.09348639030072e-05,1.826224,-1.53349561818948e-05
1.82669,4.13913333781275e-07,1.82669,-1.83523322979121e-05
1.827155,-1.10013752199317e-05,1.827155,-2.37863259436239e-05
1.827621,-1.73050750941648e-05,1.827621,-2.63048650110686e-05
1.828086,-1.64473619281899e-05,1.828086,-2.28531806708067e-05
1.828552,-1.19356088288609e-05,1.828552,-1.57189246148442e-05
1.829017,-9.241426078124e-06,1.829017,-1.03873864484792e-05
1.829483,-1.07735317843387e-05,1.829483,-1.01094453752427e-05
1.829948,-1.44439591197781e-05,1.829948,-1.26006126615413e-05
1.830414,-1.67863247389321e-05,1.830414,-1.23103493737877e-05
1.830879,-1.68010775195542e-05,1.830879,-6.05472766396665e-06
1.831345,-1.63949265751569e-05,1.831345,3.67717096153915e-06
1.83181,-1.74220437914222e-05,1.83181,1.10585801494049e-05
1.832276,-1.90495186615887e-05,1.832276,1.24789151017612e-05
1.832741,-1.84725307103647e-05,1.832741,9.7917091936218e-06
1.833207,-1.40571756500606e-05,1.833207,8.30610556957831e-06
1.833672,-7.3420349282885e-06,1.833672,1.18368319660305e-05
1.834138,-1.71684264871611e-06,1.834138,1.96187525553232e-05
1.834603,7.70853059063999e-07,1.834603,2.75141789046744e-05
1.835069,1.14289160790999e-06,1.835069,3.16857065500472e-05
1.835534,2.10915720701488e-06,1.835534,3.112234639854e-05
1.836,5.19137500572581e-06,1.836,2.727512653449e-05
1.836465,9.3277405359882e-06,1.836465,2.20530761866966e-05
1.836931,1.21992191808718e-05,1.836931,1.6520293587474e-05
1.837397,1.27262818140438e-05,1.837397,1.12435035738851e-05
1.837862,1.21724623307669e-05,1.837862,7.21162634236713e-06
1.838328,1.28111738829964e-05,1.838328,5.68990705319738e-06
1.838793,1.54934825957921e-05,1.838793,6.75654968668013e-06
1.839259,1.85166880847153e-05,1.839259,8.14491034662915e-06
1.839724,1.90651785140236e-05,1.839724,6.27403292744049e-06
1.84019,1.60738499705808e-05,1.84019,-7.09981481487266e-07
1.840655,1.17137020245349e-05,1.840655,-1.06027961796917e-05
1.841121,9.61993972498766e-06,1.841121,-1.83189204504771e-05
1.841586,1.11419225558457e-05,1.841586,-2.01906142164233e-05
