0.8835517,7.8687017112643e-08,0.8835517,4.50654975894031e-07
0.8840172,4.24640118039796e-06,0.8840172,4.32188727730155e-06
0.8844827,5.7508177956395e-06,0.8844827,3.35577471320122e-06
0.8849483,5.07335312435057e-06,0.8849483,-1.32933694626432e-06
0.8854138,5.2058923272572e-06,0.8854138,-5.85018509280108e-06
0.8858793,8.24994722176893e-06,0.8858793,-6.65521684536015e-06
0.8863448,1.27676774006989e-05,0.8863448,-3.54193230528895e-06
0.8868103,1.47548826601434e-05,0.8868103,1.96080347356549e-07
0.8872758,1.13937501373114e-05,0.8872758,8.99347048988477e-07
0.8877414,3.92522145478097e-06,0.8877414,-1.88671282036257e-06
0.8882069,-3.09550738631311e-06,0.8882069,-4.94972481437093e-06
0.8886724,-5.40697152533867e-06,0.8886724,-4.59872447019922e-06
0.8891379,-2.25853441713113e-06,0.8891379,-2.43882245614497e-07
0.8896034,3.37990244197073e-06,0.8896034,5.27905516586922e-06
0.8900689,7.43304676671766e-06,0.8900689,8.67945430653398e-06
0.8905345,7.70149715641984e-06,0.8905345,9.00749221629633e-06
0.891,4.85022028023277e-06,0.891,7.45980663739113e-06
0.8914655,1.11407676649348e-06,0.8914655,5.21751599850012e-06
0.891931,-1.63111406654892e-06,0.891931,2.47602047635692e-06
0.8923965,-2.72796437329602e-06,0.8923965,-3.09949270035407e-07
0.892862,-2.35371881290418e-06,0.892862,-1.31314755586173e-06
0.8933276,-9.44807022606423e-07,0.8933276,1.3090463785226e-06
0.8937931,8.45031602641308e-07,0.8937931,6.72658609076131e-06
0.8942586,2.03595726616467e-06,0.8942586,1.09336310801826e-05
0.8947241,1.73772763271707e-06,0.8947241,9.90586686683004e-06
0.8951896,-7.33380445101731e-08,0.8951896,3.62527138127655e-06
0.8956552,-2.3198598551561e-06,0.8956552,-3.28980230766918e-06
0.8961207,-3.63034659324166e-06,0.8961207,-5.4099294744348e-06
0.8965862,-3.56024525615235e-06,0.8965862,-1.32878702434982e-06
0.8970517,-3.02114105821133e-06,0.8970517,5.03336447812843e-06
0.8975172,-3.34678636428835e-06,0.8975172,7.84802765024128e-06
0.8979827,-4.74207678660487e-06,0.8979827,4.35293354490059e-06
0.8984482,-5.66008793594292e-06,0.8984482,-3.0182778481016e-06
0.8989138,-4.02693187121549e-06,0.8989138,-8.99370443841169e-06
0.8993793,5.45743661807257e-07,0.8993793,-9.97562802825935e-06
0.8998448,5.74648475362033e-06,0.8998448,-6.72508406549378e-06
0.9003103,8.14795001674809e-06,0.9003103,-3.12610108282866e-06
0.9007758,6.21618726615325e-06,0.9007758,-2.4809034700914e-06
0.9012414,1.80512618415383e-06,0.9012414,-4.7990059498903e-06
0.9017069,-1.53776569036067e-06,0.9017069,-7.31740464899174e-06
0.9021724,-1.83819761353224e-06,0.9021724,-7.31235309719368e-06
0.9026379,-1.75072180774037e-07,0.9026379,-4.26462904101074e-06
0.9031034,1.04445925973329e-06,0.9031034,4.45604435771581e-07
0.9035689,8.49656993821819e-07,0.9035689,5.26803174721105e-06
0.9040344,2.57469256416132e-07,0.9040344,9.28004210396017e-06
0.9045,1.57306315407862e-07,0.9045,1.14284209602321e-05
0.9049655,-5.10850494455587e-07,0.9049655,1.00479221730841e-05
0.905431,-3.55868922329535e-06,0.905431,4.29438746026883e-06
0.9058965,-8.47035533268051e-06,0.9058965,-3.72924303539048e-06
0.9063621,-1.14260822685407e-05,0.9063621,-9.18172364807141e-06
0.9068276,-8.44601960104853e-06,0.9068276,-8.01097107425375e-06
0.9072931,1.70422570004142e-07,0.9072931,-8.57349177393408e-07
0.9077586,8.97474731901449e-06,0.9077586,6.77432215111608e-06
0.9082241,1.15275293035338e-05,0.9082241,8.83256545609165e-06
0.9086896,5.84213330944019e-06,0.9086896,3.77984719797922e-06
0.9091551,-3.95699367410047e-06,0.9091551,-4.26401774670788e-06
0.9096206,-1.10865852919535e-05,0.9096206,-9.29049074903704e-06
0.9100862,-1.13524114902787e-05,0.9100862,-8.51859068428029e-06
0.9105517,-5.81711712049277e-06,0.9105517,-4.25607440353994e-06
0.9110172,7.17818742766319e-07,0.9110172,-1.15952227923824e-06
0.9114828,3.60936724931061e-06,0.9114828,-1.76719146154982e-06
0.9119483,1.54815798541823e-06,0.9119483,-4.42858382717455e-06
0.9124138,-3.01684013462853e-06,0.9124138,-5.21419069336135e-06
0.9128793,-6.12588460043631e-06,0.9128793,-1.73827911528707e-06
0.9133448,-5.3863959909163e-06,0.9133448,4.60958511473856e-06
0.9138103,-1.55857043861284e-06,0.9138103,9.7978205546548e-06
0.9142758,2.49060640158206e-06,0.9142758,1.04063073228809e-05
0.9147413,4.43341914260779e-06,0.9147413,6.14615049844759e-06
0.9152068,4.29449821057467e-06,0.9152068,-2.5565363138178e-07
0.9156724,3.82218573116932e-06,0.9156724,-5.32071154477187e-06
0.9161379,4.27037255828305e-06,0.9161379,-7.11958414826604e-06
0.9166034,5.05612795889985e-06,0.9166034,-5.90950961160917e-06
0.917069,4.69774573243404e-06,0.917069,-3.17705870290857e-06
0.9175345,2.81297506510753e-06,0.9175345,-4.15719956813583e-07
0.918,7.76123090160883e-07,0.918,1.36056628114763e-06
0.9184655,2.7043005257889e-07,0.9184655,1.56239892354703e-06
0.918931,1.44844815692508e-06,0.918931,1.48899496314585e-07
0.9193965,2.79800542465674e-06,0.9193965,-1.9919927857765e-06
0.919862,2.77669362137459e-06,0.919862,-3.12621272532067e-06
0.9203275,1.3333464478064e-06,0.9203275,-1.72358835826131e-06
0.9207931,-2.45653889988394e-07,0.9207931,2.12391105700341e-06
0.9212586,-7.63035041995597e-07,0.9212586,6.26688139821714e-06
0.9217241,-1.55064872502387e-07,0.9217241,7.84222430620535e-06
0.9221897,8.00051332281012e-07,0.9221897,5.64894721400868e-06
0.9226552,1.46570543018335e-06,0.9226552,1.59704649290715e-06
0.9231207,1.76398721888398e-06,0.9231207,-3.74466815481359e-07
0.9235862,1.69598184229575e-06,0.9235862,2.48527071732413e-06
0.9240517,8.6657031954883e-07,0.9240517,8.94649672698512e-06
0.9245172,-1.08052753002088e-06,0.9245172,1.41813090563733e-05
0.9249827,-3.49206756733308e-06,0.9249827,1.35303776061294e-05
0.9254482,-4.59816106833098e-06,0.9254482,6.57404292578037e-06
0.9259138,-3.00121297502664e-06,0.9259138,-2.28616408483417e-06
0.9263793,4.28267418270806e-07,0.9263793,-7.48433512251263e-06
0.9268448,2.48834582364521e-06,0.9268448,-6.87895408738703e-06
0.9273103,2.54050871246896e-07,0.9273103,-3.05567287704517e-06
0.9277759,-5.65038971293041e-06,0.9277759,-4.04035342270644e-07
0.9282414,-1.04610880968645e-05,0.9282414,-1.10662954289477e-06
0.9287069,-8.67883082264874e-06,0.9287069,-3.85914349150649e-06
0.9291724,1.06930286684179e-06,0.9291724,-5.96901195625719e-06
0.9296379,1.41214435648866e-05,0.9296379,-6.09873900629011e-06
0.9301034,2.29028406287893e-05,0.9301034,-4.88220839465405e-06
0.9305689,2.25475037933561e-05,0.9305689,-3.51190874714234e-06
0.9310344,1.41069526528978e-05,0.9310344,-2.5363180428415e-06
0.9315,2.79473891766569e-06,0.9315,-2.15812617128567e-06
0.9319655,-6.51105481913232e-06,0.9319655,-2.94430975881562e-06
0.932431,-1.20399508628051e-05,0.932431,-5.37426288474642e-06
0.9328966,-1.42070662111619e-05,0.9328966,-8.63345131977418e-06
0.9333621,-1.32435620278865e-05,0.9333621,-1.06126374634403e-05
0.9338276,-8.74083271838843e-06,0.9338276,-9.80039592859229e-06
0.9342931,-1.46936321380285e-06,0.9342931,-7.12027423928236e-06
0.9347586,5.40084400698175e-06,0.9347586,-5.29365380722858e-06
0.9352241,8.00167267506148e-06,0.9352241,-5.96714236967718e-06
0.9356896,5.06606021034003e-06,0.9356896,-7.60301214880515e-06
0.9361551,-7.68473642099955e-07,0.9361551,-6.62143402599615e-06
0.9366207,-5.31074057402259e-06,0.9366207,-8.92949792390245e-07
0.9370862,-6.51577969403536e-06,0.9370862,7.87137708169301e-06
0.9375517,-5.77152007129864e-06,0.9375517,1.52273494477661e-05
0.9380172,-5.66191288901634e-06,0.9380172,1.75354952817072e-05
0.9384828,-6.82739161839438e-06,0.9384828,1.46428482760963e-05
0.9389483,-7.30679893698285e-06,0.9389483,9.51742115561976e-06
0.9394138,-4.9246958073741e-06,0.9394138,5.60843760657509e-06
0.9398793,-5.37898702495209e-08,0.9398793,4.49141915371559e-06
0.9403448,4.22881974149953e-06,0.9403448,5.54382878343723e-06
0.9408103,4.82331898092566e-06,0.9408103,7.25945478886348e-06
0.9412758,1.45984505816575e-06,0.9412758,8.58292333690491e-06
0.9417413,-3.09551598829033e-06,0.9417413,9.20754057688781e-06
0.9422069,-5.63138205930022e-06,0.9422069,9.10915420266421e-06
0.9426724,-5.27059460339859e-06,0.9426724,8.19373309621443e-06
0.9431379,-3.76510353145991e-06,0.9431379,6.44179385030608e-06
0.9436035,-3.27610569614783e-06,0.9436035,4.17476530961725e-06
0.944069,-4.15054897546731e-06,0.944069,1.93808572129358e-06
0.9445345,-4.94891584713667e-06,0.9445345,2.29480532646278e-08
0.945,-4.32339582480352e-06,0.945,-1.84448516110598e-06
0.9454655,-2.38316323884605e-06,0.9454655,-4.2202907027078e-06
0.945931,-1.13317721444258e-07,0.945931,-7.25889696316902e-06
0.9463965,2.07563470070746e-06,0.9463965,-1.0291937044979e-05
0.946862,4.6520388908679e-06,0.946862,-1.21408435086394e-05
0.9473276,7.77904136363756e-06,0.9473276,-1.19750836632801e-05
0.9477931,1.03213418108462e-05,0.9477931,-1.00536536886179e-05
0.9482586,1.05376782264288e-05,0.9482586,-7.75944456074037e-06
0.9487241,7.89768357453667e-06,0.9487241,-6.78815082361451e-06
0.9491897,4.0743448473569e-06,0.9491897,-7.89989782918834e-06
0.9496552,1.95039719963478e-06,0.9496552,-1.00890416552988e-05
0.9501207,3.40311773564486e-06,0.9501207,-1.1026093202713e-05
0.9505862,7.7223154523644e-06,0.9505862,-8.796244425267e-06
0.9510517,1.19644193060039e-05,0.9510517,-3.66895448675154e-06
0.9515172,1.30220777394346e-05,0.9515172,1.81454458030156e-06
0.9519827,9.88303847035064e-06,0.9519827,4.8392838684219e-06
0.9524482,4.36293354714355e-06,0.9524482,4.70121714922626e-06
0.9529138,-2.89053417711983e-07,0.9529138,3.2432050900719e-06
0.9533793,-1.84557263770735e-06,0.9533793,2.84958656825585e-06
0.9538448,-6.63546716513203e-07,0.9538448,4.06066625664911e-06
0.9543103,8.76473623352045e-07,0.9543103,5.2990089799034e-06
0.9547759,4.93074258393644e-07,0.9547759,4.8937780379931e-06
0.9552414,-2.16851608049424e-06,0.9552414,3.07449750197907e-06
0.9557069,-5.48777806894049e-06,0.9557069,1.73189416090916e-06
0.9561724,-7.40020078939861e-06,0.9561724,2.33861379469398e-06
0.9566379,-6.9536069915919e-06,0.9566379,4.45749390854112e-06
0.9571034,-4.61360227851555e-06,0.9571034,6.4231499329256e-06
0.9575689,-1.51736462090873e-06,0.9575689,7.17863374380866e-06
0.9580345,1.19417589524906e-06,0.9580345,7.02665198506669e-06
0.9585,2.4375728965501e-06,0.9585,6.585003520664e-06
0.9589655,1.25895653790027e-06,0.9589655,5.5330117446744e-06
0.959431,-2.44651075344766e-06,0.959431,2.95264586254555e-06
0.9598965,-7.13549781028411e-06,0.9598965,-1.04198593294537e-06
0.9603621,-1.00355525446723e-05,0.9603621,-4.52298053133538e-06
0.9608276,-9.05966582373436e-06,0.9608276,-5.19616539346344e-06
0.9612931,-4.67818294590392e-06,0.9612931,-2.85841697042207e-06
0.9617586,1.999889835778e-07,0.9617586,-1.50071891590461e-07
0.9622241,2.50950987959217e-06,0.9622241,-3.45673106361226e-07
0.9626896,1.43901955418389e-06,0.9626896,-4.02451343355417e-06
0.9631552,-1.27519139833956e-06,0.9631552,-8.01197040033585e-06
0.9636207,-3.28597709062607e-06,0.9636207,-8.11648551050053e-06
0.9640862,-3.69322311862457e-06,0.9640862,-3.393227530209e-06
0.9645517,-3.20554986684111e-06,0.9645517,2.3205612232484e-06
0.9650172,-2.64130872402469e-06,0.9650172,3.61940005721978e-06
0.9654827,-1.82557814691534e-06,0.9654827,-1.20568575803426e-06
0.9659483,-2.48464158357681e-07,0.9659483,-8.04065771254106e-06
0.9664138,1.49137593515249e-06,0.9664138,-1.04426649121639e-05
0.9668793,1.58223802659889e-06,0.9668793,-5.65774223358039e-06
0.9673448,-1.17368287500419e-06,0.9673448,2.69412237010018e-06
0.9678103,-5.50499190456018e-06,0.9678103,7.96055718108666e-06
0.9682758,-8.13264057181419e-06,0.9682758,6.53772663295089e-06
0.9687414,-6.52994632921064e-06,0.9687414,8.03968000262937e-07
0.9692069,-1.34619342598707e-06,0.9692069,-3.58584219096952e-06
0.9696724,4.00895804364214e-06,0.9696724,-2.91258730650419e-06
0.9701379,6.27247268970323e-06,0.9701379,1.99896052281973e-06
0.9706034,4.87747765075233e-06,0.9706034,7.59919143997854e-06
0.9710689,1.80361426532715e-06,0.9710689,1.11209484349084e-05
0.9715345,-7.41795161043662e-07,0.9715345,1.2043235173968e-05
0.972,-2.17600702250665e-06,0.972,1.08308612918446e-05
0.9724655,-3.13120198697521e-06,0.9724655,7.44104709645851e-06
0.972931,-3.70320781883342e-06,0.972931,1.79848617893307e-06
0.9733965,-2.77079605263602e-06,0.9733965,-4.57469457269719e-06
0.9738621,6.18976735527313e-07,0.9738621,-8.43441729860641e-06
0.9743276,5.46011578938323e-06,0.9743276,-7.20523033086181e-06
0.9747931,8.9784398030244e-06,0.9747931,-1.69938057319915e-06
0.9752586,9.01830746714703e-06,0.9752586,3.91227326473602e-06
0.9757241,6.22480132465288e-06,0.9757241,5.33125420143745e-06
0.9761896,3.61329600985789e-06,0.9761896,1.68868692408611e-06
0.9766551,3.8111962614209e-06,0.9766551,-3.89264039785364e-06
0.9771207,6.70155840220414e-06,0.9771207,-7.18275403409556e-06
0.9775862,9.76124782105526e-06,0.9775862,-6.44339024064132e-06
0.9780517,1.05976908886521e-05,0.9780517,-3.58437804117571e-06
0.9785172,9.03625565510984e-06,0.9785172,-2.13418986038214e-06
0.9789827,6.78449788584322e-06,0.9789827,-4.00439068193921e-06
0.9794483,5.33789140700774e-06,0.9794483,-7.77029067842709e-06
0.9799138,4.51865550138578e-06,0.9799138,-9.78794237438215e-06
0.9803793,3.09957426333662e-06,0.9803793,-7.27399971261303e-06
0.9808448,5.62160514941515e-07,0.9808448,-9.30110224018472e-07
0.9813103,-2.10850912310658e-06,0.9813103,5.2020300163912e-06
0.9817758,-3.42487286618655e-06,0.9817758,6.91038989274778e-06
0.9822413,-2.95733052902735e-06,0.9822413,3.4667897964284e-06
0.9827069,-1.72151006604144e-06,0.9827069,-1.6737270496828e-06
0.9831724,-1.12237898036119e-06,0.9831724,-4.02740462380939e-06
0.9836379,-1.74495695346932e-06,0.9836379,-2.10347027197856e-06
0.9841034,-3.20526278822783e-06,0.9841034,1.69574250465547e-06
0.984569,-4.91259582887072e-06,0.984569,3.95528333404916e-06
0.9850345,-6.66400570001842e-06,0.9850345,3.52270687843905e-06
0.9855,-8.4327424370191e-06,0.9855,1.71071323728242e-06
0.9859655,-9.79841681956822e-06,0.9859655,-1.59209871402422e-07
0.986431,-9.89593422754999e-06,0.986431,-2.39754201148609e-06
0.9868965,-8.12652204187481e-06,0.9868965,-5.71225187528468e-06
0.987362,-4.94893164725366e-06,0.987362,-8.97815882263294e-06
0.9878275,-1.87223654002373e-06,0.9878275,-9.32891760636967e-06
0.9882931,-5.11464396213247e-07,0.9882931,-5.00130381667229e-06
0.9887586,-1.47190199277107e-06,0.9887586,2.28537331446142e-06
0.9892241,-3.98199076024455e-06,0.9892241,8.47284282603225e-06
0.9896896,-6.49266634409152e-06,0.9896896,1.09246030505696e-05
0.9901552,-7.66469442370954e-06,0.9901552,1.07524715764358e-05
0.9906207,-7.02620151164717e-06,0.9906207,1.11185494738681e-05
0.9910862,-5.04670715646898e-06,0.9910862,1.34191444332665e-05
0.9915517,-2.79328120558992e-06,0.9915517,1.56223794347185e-05
0.9920172,-1.35932124566487e-06,0.9920172,1.45401397980151e-05
0.9924827,-1.20323012101697e-06,0.9924827,9.38639824334237e-06
0.9929482,-1.73617472417028e-06,0.9929482,2.69454196769034e-06
0.9934137,-1.64004330544195e-06,0.9934137,-2.18999795374177e-06
0.9938793,5.94111625285612e-08,0.9938793,-4.09878537913431e-06
0.9943448,2.97473504684613e-06,0.9943448,-4.44566745684365e-06
0.9948103,5.44553672858688e-06,0.9948103,-5.15994671329794e-06
0.9952759,5.89819898428239e-06,0.9952759,-6.77184497225911e-06
0.9957414,4.36272907121984e-06,0.9957414,-8.49419716773042e-06
0.9962069,2.68480807420495e-06,0.9962069,-9.56556260712495e-06
0.9966724,3.04556397938249e-06,0.9966724,-9.96289091195104e-06
0.9971379,5.98369877810657e-06,0.9971379,-9.83578403283694e-06
0.9976034,9.69972423705044e-06,0.9976034,-8.74615841918222e-06
0.9980689,1.13604945082507e-05,0.9980689,-5.94368706032374e-06
0.9985344,9.33918570484624e-06,0.9985344,-1.53255763281832e-06
0.999,4.49904025393003e-06,0.999,2.81631639407823e-06
0.9994655,-4.78800903693452e-07,0.9994655,4.68115432767027e-06
0.999931,-3.02047087112191e-06,0.999931,2.82951204689909e-06
1.000396,-2.21836916812391e-06,1.000396,-1.39808578284625e-06
1.000862,1.02827209058236e-06,1.000862,-4.74876932447172e-06
1.001328,5.02186760795308e-06,1.001328,-4.55047186983933e-06
1.001793,8.35077190453741e-06,1.001793,-1.01317481911288e-06
1.002259,1.02697703486288e-05,1.002259,2.8358578121366e-06
1.002724,1.04677415568065e-05,1.002724,3.78039837259396e-06
1.00319,8.82308699270669e-06,1.00319,1.33712886158259e-06
1.003655,5.51521211249939e-06,1.003655,-1.80830036878412e-06
1.004121,1.30618822767672e-06,1.004121,-2.39448264402547e-06
1.004586,-2.45823684622997e-06,1.004586,2.26462153869718e-07
1.005052,-4.37105011094673e-06,1.005052,3.44115350702689e-06
1.005517,-3.80183359806906e-06,1.005517,3.96508128114237e-06
1.005983,-1.46850415389072e-06,1.005983,1.14931702747492e-06
1.006448,8.41020764151044e-07,1.006448,-2.26409408812853e-06
1.006914,1.42253726099626e-06,1.006914,-2.71963693649433e-06
1.007379,-1.38584837267255e-07,1.007379,7.11206350237097e-07
1.007845,-2.81808882094939e-06,1.007845,5.34525520635137e-06
1.00831,-5.27447239984423e-06,1.00831,7.3274526326276e-06
1.008776,-7.08046666226606e-06,1.008776,5.17584173452412e-06
1.009241,-8.68256808166308e-06,1.009241,1.04551701963392e-06
1.009707,-1.02065871890906e-05,1.009707,-1.45518975925167e-06
1.010172,-1.07753577971268e-05,1.010172,-6.95771870511127e-07
1.010638,-9.4855318528302e-06,1.010638,1.66070440255617e-06
1.011103,-6.97582917590115e-06,1.011103,2.5914684049199e-06
1.011569,-5.42606600312834e-06,1.011569,7.29359621785804e-07
1.012034,-6.53185963440208e-06,1.012034,-2.63034070707375e-06
1.0125,-9.55474088923541e-06,1.0125,-5.27412696311567e-06
1.012965,-1.1699477108714e-05,1.012965,-6.3414165678576e-06
1.013431,-1.052883867235e-05,1.013431,-6.56523391957816e-06
1.013897,-5.9631222206229e-06,1.013897,-6.47911351831184e-06
1.014362,-7.83052306314263e-08,1.014362,-5.04873210722519e-06
1.014828,4.68186871406226e-06,1.014828,-7.14064844013608e-07
1.015293,6.99787750001836e-06,1.015293,6.0939676447672e-06
1.015759,6.89002781983061e-06,1.015759,1.19675675057509e-05
1.016224,5.18579452675619e-06,1.016224,1.27948719314635e-05
1.01669,3.10049676750475e-06,1.01669,7.51999869033193e-06
1.017155,1.99565360077416e-06,1.017155,-3.89537243006069e-07
1.017621,2.83335849237603e-06,1.017621,-5.64954875821189e-06
1.018086,5.35841273249176e-06,1.018086,-5.75470083210174e-06
1.018552,7.87877757413848e-06,1.018552,-3.01522016818571e-06
1.019017,8.36395095795806e-06,1.019017,-1.91499749525502e-06
1.019483,6.25686712470433e-06,1.019483,-4.34256058083669e-06
1.019948,3.28457632790112e-06,1.019948,-7.49159503904656e-06
1.020414,2.13868872460252e-06,1.020414,-6.62913543268514e-06
1.020879,3.94382580369337e-06,1.020879,-5.27936567051104e-08
1.021345,6.92861343498587e-06,1.021345,8.66777811309894e-06
1.02181,7.85892769766128e-06,1.02181,1.34457550472454e-05
1.022276,5.10482359516268e-06,1.022276,1.09183621344808e-05
1.022741,3.68987394671677e-07,1.022741,3.38090264781068e-06
1.023207,-2.75341210501022e-06,1.023207,-3.15115800861548e-06
1.023672,-2.0400045101926e-06,1.023672,-3.89129768380957e-06
1.024138,1.47863388016315e-06,1.024138,1.13128961192534e-06
1.024603,4.72732803357272e-06,1.024603,7.72740473311297e-06
1.025069,5.3846612093342e-06,1.025069,1.14102029045789e-05
1.025535,3.41883196418824e-06,1.025535,1.07537323327672e-05
1.026,2.73900179110741e-07,1.026,7.47588971419673e-06
1.026466,-2.81491971228873e-06,1.026466,3.88340136560529e-06
1.026931,-5.43180812873121e-06,1.026931,6.86007317473585e-07
1.027397,-7.31042613246575e-06,1.027397,-2.75137219747699e-06
1.027862,-7.75190252315844e-06,1.027862,-6.58903127592123e-06
1.028328,-6.14775057510452e-06,1.028328,-9.61149433717797e-06
1.028793,-3.03468370284473e-06,1.028793,-1.03908177972965e-05
1.029259,-2.51907414768391e-07,1.029259,-9.09438367450635e-06
1.029724,3.7279059533723e-07,1.029724,-7.69683607243323e-06
1.03019,-1.27705105373609e-06,1.03019,-8.1457937670462e-06
1.030655,-3.29252361242475e-06,1.030655,-1.0364579119381e-05
1.031121,-3.41677633260333e-06,1.031121,-1.22551501409951e-05
1.031586,-1.28393488974939e-06,1.031586,-1.17942382658737e-05
1.032052,1.03777145985913e-06,1.032052,-9.11799332739294e-06
1.032517,9.76456015802484e-07,1.032517,-6.45490719593314e-06
1.032983,-1.87273837098938e-06,1.032983,-5.89068217175257e-06
1.033448,-5.02585064641238e-06,1.033448,-7.09467731377339e-06
1.033914,-5.25186206839232e-06,1.033914,-7.26419125826586e-06
1.034379,-1.64521049382765e-06,1.034379,-3.56699873446172e-06
1.034845,3.34719362999045e-06,1.034845,3.95139168315753e-06
1.03531,6.03540584433296e-06,1.03531,1.16634954582636e-05
1.035776,4.80810838468443e-06,1.035776,1.48247670864471e-05
1.036241,1.53807863141227e-06,1.036241,1.14095221330179e-05
1.036707,-2.50727889228676e-07,1.036707,4.05080841018183e-06
1.037172,1.31340842078239e-06,1.037172,-1.81046753614901e-06
1.037638,4.81041252612998e-06,1.037638,-2.15585449447624e-06
1.038103,6.99562675935229e-06,1.038103,2.66102103413635e-06
1.038569,5.78730852856191e-06,1.038569,8.75451056191955e-06
1.039034,1.87822629027167e-06,1.039034,1.22656130092338e-05
1.0395,-2.29768113893888e-06,1.0395,1.21811696491754e-05
1.039966,-4.82248606870687e-06,1.039966,1.01558986593845e-05
1.040431,-5.44914115231906e-06,1.040431,8.29837571676007e-06
1.040897,-4.90430426217094e-06,1.040897,7.50028588181001e-06
1.041362,-3.62368609984099e-06,1.041362,7.53087384320085e-06
1.041828,-1.47295929647059e-06,1.041828,7.92755072705063e-06
1.042293,1.44632005401113e-06,1.042293,8.28608616096089e-06
1.042759,4.09680899361912e-06,1.042759,7.87748845799296e-06
1.043224,4.89503278532189e-06,1.043224,5.60256127859234e-06
1.04369,2.95059962450567e-06,1.04369,8.8307709196865e-07
1.044155,-9.80308071083167e-07,1.044155,-5.19680187462111e-06
1.044621,-4.78322739485994e-06,1.044621,-9.89191353405949e-06
1.045086,-6.44982037002804e-06,1.045086,-1.05769666558714e-05
1.045552,-5.58531546320148e-06,1.045552,-7.13519786061073e-06
1.046017,-3.61013422520997e-06,1.046017,-2.60520591873299e-06
1.046483,-2.3523461273214e-06,1.046483,-8.61728257842859e-07
1.046948,-2.30865485147938e-06,1.046948,-3.06712289671906e-06
1.047414,-2.37134388030248e-06,1.047414,-6.4293245576575e-06
1.047879,-1.41006740417155e-06,1.047879,-6.9238121358818e-06
1.048345,1.25298879080388e-08,1.048345,-3.50850915909015e-06
1.04881,-7.04130819791369e-08,1.04881,5.43199632020962e-07
1.049276,-2.70910407045767e-06,1.049276,7.82932047131439e-07
1.049741,-6.1851618878194e-06,1.049741,-3.90232795300321e-06
1.050207,-7.06730644496274e-06,1.050207,-1.00133419353312e-05
1.050672,-3.58538279044399e-06,1.050672,-1.26478822036843e-05
1.051138,2.11975441706793e-06,1.051138,-9.89174440268392e-06
1.051603,5.59638893392101e-06,1.051603,-4.1396686777705e-06
1.052069,4.33399092118207e-06,1.052069,5.04167696735778e-07
1.052534,4.55371594843809e-07,1.052534,1.73300285246031e-06
1.053,-1.03286208497016e-06,1.053,1.33896665977343e-07
1.053465,3.14987128110693e-06,1.053465,-2.37861912509122e-06
1.053931,1.15839989838784e-05,1.053931,-4.39564935657927e-06
1.054397,1.95953433961206e-05,1.054397,-5.27400475761426e-06
1.054862,2.3401515197597e-05,1.054862,-4.4694403365758e-06
1.055328,2.26853750192748e-05,1.055328,-1.6360822169948e-06
1.055793,1.93163126299648e-05,1.055793,2.36330106953635e-06
1.056259,1.42302824633408e-05,1.056259,5.21715526447908e-06
1.056724,6.37478532586774e-06,1.056724,4.8319921100791e-06
1.05719,-4.94958732354116e-06,1.05719,1.59459829881673e-06
1.057655,-1.71934641992996e-05,1.057655,-1.36983933656416e-06
1.058121,-2.49739514693169e-05,1.058121,-7.69796028913248e-07
1.058586,-2.41893811329405e-05,1.058586,3.73233109185708e-06
1.059052,-1.59413688741364e-05,1.059052,9.04313983411882e-06
1.059517,-6.05954497429905e-06,1.059517,1.1450956908688e-05
1.059983,-2.81919666488407e-07,1.059983,9.99823101253302e-06
1.060448,3.72671886393071e-07,1.060448,7.11114704633298e-06
1.060914,-4.46895695546389e-07,1.060914,6.00415640004395e-06
1.061379,1.06312662878597e-06,1.061379,7.55338774299277e-06
1.061845,4.65704720161839e-06,1.061845,9.63463717436714e-06
1.06231,6.49814987275682e-06,1.06231,9.30426891493094e-06
1.062776,3.60922913918431e-06,1.062776,5.51840328614528e-06
1.063241,-2.62079276062428e-06,1.063241,-1.06842909801294e-07
1.063707,-7.67187575731366e-06,1.063707,-4.86530717683917e-06
1.064172,-8.41085688637539e-06,1.064172,-7.09572326037068e-06
1.064638,-5.93472294832445e-06,1.064638,-6.93703628243731e-06
1.065103,-3.86979162518466e-06,1.065103,-5.42339026845589e-06
1.065569,-4.36932753502278e-06,1.065569,-3.30974117708265e-06
1.066034,-6.29972978717577e-06,1.066034,-9.99336654127554e-07
1.0665,-7.17028814136646e-06,1.0665,6.41701764720692e-07
1.066965,-6.01764778928463e-06,1.066965,7.68842320346167e-08
1.067431,-3.81917907314288e-06,1.067431,-3.64699312515819e-06
1.067896,-1.44447504287594e-06,1.067896,-9.28793407245378e-06
1.068362,1.79917908171788e-06,1.068362,-1.34841229809575e-05
1.068828,6.94944316557704e-06,1.068828,-1.31113549655226e-05
1.069293,1.30048745014858e-05,1.069293,-8.03351446087998e-06
1.069759,1.66111786051287e-05,1.069759,-1.56578961025693e-06
1.070224,1.48045091450785e-05,1.070224,2.08188827583394e-06
1.07069,8.13425248183339e-06,1.07069,1.26398763769089e-06
1.071155,6.75611852875042e-07,1.071155,-1.81039860870114e-06
1.071621,-3.39906105875517e-06,1.071621,-3.14278127662333e-06
1.072086,-3.30036961961412e-06,1.072086,-5.52833530349046e-07
1.072552,-1.67864860215922e-06,1.072552,4.38949569180635e-06
1.073017,-1.47159036298433e-06,1.073017,7.84867007533518e-06
1.073483,-3.0412359935208e-06,1.073483,7.27097655641049e-06
1.073948,-4.39082700606305e-06,1.073948,3.72086092652285e-06
