6.343603,1.12887420281099e-05,6.343603,2.46600325456583e-05
6.344069,1.44251558451837e-05,6.344069,1.22792661383013e-05
6.344534,1.27939600186156e-05,6.344534,-8.86486131868512e-06
6.345,7.85305917162008e-06,6.345,-1.94080533015641e-05
6.345465,1.75404139457426e-06,6.345465,-3.63627871674181e-06
6.345931,-3.89488779710356e-06,6.345931,3.82508658682928e-05
6.346396,-7.93280529822714e-06,6.346396,9.05948182993482e-05
6.346862,-9.60073751669178e-06,6.346862,0.000133043244938341
6.347327,-9.2849100780527e-06,6.347327,0.00015082113204859
6.347793,-8.91458502448368e-06,6.347793,0.000136701935267512
6.348258,-1.0709826194974e-05,6.348258,8.73904139528806e-05
6.348724,-1.49745390928726e-05,6.348724,3.30734909328529e-06
6.34919,-1.92216749228827e-05,6.34919,-0.000104669597351488
6.349655,-1.9876372009315e-05,6.349655,-0.000209411871764208
6.350121,-1.51470688747543e-05,6.350121,-0.000274229994453358
6.350586,-6.41224699876742e-06,6.350586,-0.000272839595281241
6.351052,2.98972667840166e-06,6.351052,-0.000208084336167003
6.351517,1.01729094336911e-05,6.351517,-0.000112035728975086
6.351983,1.41348626083752e-05,6.351983,-2.50336923146747e-05
6.352448,1.54312188031271e-05,6.352448,2.97152182910122e-05
6.352914,1.5044906036448e-05,6.352914,5.53479130939636e-05
6.353379,1.37189068775241e-05,6.353379,6.90299712831956e-05
6.353845,1.21035664303698e-05,6.353845,8.21585165758954e-05
6.35431,1.11703968805436e-05,6.35431,9.17948244544739e-05
6.354776,1.21593746717179e-05,6.354776,8.87586257529609e-05
6.355241,1.57257625682432e-05,6.355241,7.11372225359229e-05
6.355707,2.06889772345669e-05,6.355707,4.84745675440046e-05
6.356172,2.35603905714907e-05,6.356172,3.35221447723127e-05
6.356638,2.00458078007244e-05,6.356638,3.15787973138316e-05
6.357103,8.26887969120522e-06,6.357103,3.82899920846825e-05
6.357569,-8.6461270171082e-06,6.357569,4.60515914500983e-05
6.358034,-2.34432244383544e-05,6.358034,5.02758176361324e-05
6.3585,-2.93185821215482e-05,6.3585,4.94617012413063e-05
6.358965,-2.4833728762714e-05,6.358965,4.21482745767519e-05
6.359431,-1.48144005953535e-05,6.359431,2.70632013784276e-05
6.359896,-6.19628424497921e-06,6.359896,6.70256589250962e-06
6.360362,-2.48369809471154e-06,6.360362,-1.16677019191909e-05
6.360827,-1.90131406892248e-06,6.360827,-2.11793740210243e-05
6.361293,-7.93775583940721e-07,6.361293,-2.22331530110105e-05
6.361759,1.32819273898428e-06,6.361759,-2.33134164488839e-05
6.362224,3.75791967254125e-07,6.362224,-3.37829425104674e-05
6.362689,-8.42032583621389e-06,6.362689,-5.49420664496405e-05
6.363155,-2.50622380595338e-05,6.363155,-7.73199116387119e-05
6.363621,-4.33334531264111e-05,6.363621,-8.62692077203194e-05
6.364086,-5.50248235561413e-05,6.364086,-7.13898073065877e-05
6.364552,-5.57971599777525e-05,6.364552,-3.39565402512099e-05
6.365017,-4.70668772709837e-05,6.365017,1.09655187519222e-05
6.365483,-3.27005729080841e-05,6.365483,3.91898251592119e-05
6.365948,-1.49323955865636e-05,6.365948,2.92707674994385e-05
6.366414,5.62305971249884e-06,6.366414,-2.21272979443397e-05
6.366879,2.6368643480449e-05,6.366879,-9.15008568445091e-05
6.367345,4.09480978775878e-05,6.367345,-0.000137100665718396
6.36781,4.29928633930341e-05,6.36781,-0.000124108788366565
6.368276,3.23327861290603e-05,6.368276,-4.97698683489519e-05
6.368741,1.6777444938251e-05,6.368741,5.20071364058799e-05
6.369207,6.63795359051644e-06,6.369207,0.000131808804216494
6.369672,6.8471985624481e-06,6.369672,0.000155466311661683
6.370138,1.41270855512569e-05,6.370138,0.000121381275182762
6.370603,2.12693948345302e-05,6.370603,5.50055526553647e-05
6.371069,2.34872105033754e-05,6.371069,-1.01472308564559e-05
6.371534,2.07232272205506e-05,6.371534,-4.97042441232262e-05
6.372,1.51250927219789e-05,6.372,-5.64843324497554e-05
6.372466,7.9263725431737e-06,6.372466,-4.01277451846451e-05
6.372931,-6.63902800323401e-07,6.372931,-1.96940657310712e-05
6.373396,-9.49076498594944e-06,6.373396,-1.05269809681074e-05
6.373862,-1.58712267474148e-05,6.373862,-1.23200761109207e-05
6.374328,-1.76685363281554e-05,6.374328,-9.38051111710459e-06
6.374793,-1.55122142279372e-05,6.374793,1.42009759378311e-05
6.375258,-1.21351720203228e-05,6.375258,5.72101512968121e-05
6.375724,-9.2182203594716e-06,6.375724,9.87933126029981e-05
6.37619,-5.32331562561995e-06,6.37619,0.000113629465019682
6.376655,2.4920764310531e-06,6.376655,9.04543866126097e-05
6.37712,1.49253902753908e-05,6.37712,3.82474705022579e-05
6.377586,2.85638298394612e-05,6.377586,-2.1913319841473e-05
6.378052,3.78962822668e-05,6.378052,-6.95591394361471e-05
6.378517,3.91431977304945e-05,6.378517,-9.29201060010387e-05
6.378983,3.24014755904576e-05,6.378983,-9.03645080708414e-05
6.379448,2.09262653029065e-05,6.379448,-6.74290491278938e-05
6.379914,9.14910866704528e-06,6.379914,-3.2233501305348e-05
6.380379,1.10534731954031e-06,6.380379,7.69756884753758e-06
6.380845,-7.56548648814736e-07,6.380845,4.51632828585407e-05
6.38131,3.19090031585621e-06,6.38131,7.17290451651735e-05
6.381776,9.41872509489386e-06,6.381776,8.01421054433106e-05
6.382241,1.3111782165494e-05,6.382241,7.14795830800987e-05
6.382707,1.13792218765063e-05,6.382707,5.87812996857775e-05
6.383173,4.84080842426363e-06,6.383173,5.78925307404917e-05
6.383638,-4.01462253467582e-06,6.383638,6.91223405530204e-05
6.384103,-1.35451229890433e-05,6.384103,6.80145099749104e-05
6.384569,-2.3264665647972e-05,6.384569,2.08591708841598e-05
6.385035,-3.15519790218805e-05,6.385035,-8.22415687192896e-05
6.3855,-3.45013238054998e-05,6.3855,-0.00020559643177994
6.385965,-2.88109694731463e-05,6.385965,-0.000282055623798814
6.386431,-1.63411591666995e-05,6.386431,-0.000257558133901188
6.386897,-4.70685074758139e-06,6.386897,-0.000132258937402736
6.387362,-1.75261026054202e-06,6.387362,3.47024573632901e-05
6.387827,-8.68769498565174e-06,6.387827,0.000160680704108658
6.388293,-1.89423136243411e-05,6.388293,0.000189120902605493
6.388759,-2.41935639323471e-05,6.388759,0.000120510398830119
6.389224,-2.15075770918291e-05,6.389224,8.5014202764604e-06
6.389689,-1.4649007345874e-05,6.389689,-7.29771103872323e-05
6.390155,-9.19593574032051e-06,6.390155,-7.23744237816123e-05
6.390621,-7.42085138936281e-06,6.390621,9.55320855850731e-06
6.391086,-7.99753481799673e-06,6.391086,0.000120045955368051
6.391551,-9.37410983608223e-06,6.391551,0.000187721810997117
6.392017,-1.18659651535556e-05,6.392017,0.000170073365120993
6.392483,-1.61083033391475e-05,6.392483,8.18731580143483e-05
6.392948,-2.04908147466608e-05,6.392948,-1.83551213824298e-05
6.393414,-2.13682336991512e-05,6.393414,-7.40065281205935e-05
6.393879,-1.62672049047523e-05,6.393879,-7.0694764611879e-05
6.394345,-6.66640244956164e-06,6.394345,-3.8540981098109e-05
6.39481,2.63276414680629e-06,6.39481,-1.86856743949355e-05
6.395276,6.94978677403147e-06,6.395276,-2.76451361155158e-05
6.395741,4.86254088941833e-06,6.395741,-5.06823642684598e-05
6.396207,-1.22798006105705e-06,6.396207,-6.3983069568876e-05
6.396672,-6.7942798158207e-06,6.396672,-5.89468406203183e-05
6.397138,-7.49771150208302e-06,6.397138,-4.56416065185522e-05
6.397604,-1.09189504625893e-06,6.397604,-3.76694658450183e-05
6.398069,1.13385326313254e-05,6.398069,-3.81342277527965e-05
6.398534,2.53996526274995e-05,6.398534,-4.01592378408899e-05
6.399,3.55680739660153e-05,6.399,-3.71931118569983e-05
6.399466,3.89411369255228e-05,6.399466,-2.97691985633064e-05
6.399931,3.76249540033031e-05,6.399931,-2.29697292666438e-05
6.400396,3.69135664089788e-05,6.400396,-2.03634578616962e-05
6.400862,4.01676612504206e-05,6.400862,-2.20749766217241e-05
6.401328,4.51529925989419e-05,6.401328,-2.71520914531352e-05
6.401793,4.57614176396758e-05,6.401793,-3.44529474609748e-05
6.402258,3.77103384463768e-05,6.402258,-3.92277397823821e-05
6.402724,2.27021211910698e-05,6.402724,-3.02765682996106e-05
6.40319,7.21545618290024e-06,6.40319,4.99149374319004e-06
6.403655,-2.4742154624488e-06,6.403655,6.76052729238801e-05
6.40412,-4.33967350664155e-06,6.40412,0.000136937125952546
6.404586,-9.30615628070925e-07,6.404586,0.000176543040706817
6.405052,3.0125402053338e-06,6.405052,0.000157293638639686
6.405517,3.27924517057025e-06,6.405517,8.17821888142886e-05
6.405982,-1.89684224460913e-06,6.405982,-1.18583737228541e-05
6.406448,-1.0853019948353e-05,6.406448,-7.37437906250183e-05
6.406914,-1.89907461633529e-05,6.406914,-7.63173657458218e-05
6.407379,-2.13630848062641e-05,6.407379,-3.1040074120436e-05
6.407845,-1.62658322472263e-05,6.407845,2.4852470217427e-05
6.40831,-6.9784549445985e-06,6.40831,5.77161178386626e-05
6.408776,2.81054650026268e-07,6.408776,5.74625444400259e-05
6.409241,7.89908353639595e-07,6.409241,3.53049410548255e-05
6.409707,-5.53945420537224e-06,6.409707,8.00347242044525e-06
6.410172,-1.46888378100806e-05,6.410172,-1.42682541794473e-05
6.410638,-2.16984978080604e-05,6.410638,-2.8710134396792e-05
6.411103,-2.35773706720275e-05,6.411103,-3.47587129847229e-05
6.411569,-2.02496949113814e-05,6.411569,-3.14158476378596e-05
6.412035,-1.39717923190813e-05,6.412035,-1.88460672408787e-05
6.4125,-8.22266324161491e-06,6.4125,-2.48073421083199e-07
6.412965,-6.26434118670633e-06,6.412965,1.90261963017658e-05
6.413431,-9.4204851446187e-06,6.413431,3.39483783958179e-05
6.413897,-1.61081703393707e-05,6.413897,4.12839525886785e-05
6.414362,-2.28790389727882e-05,6.414362,3.94499848107437e-05
6.414827,-2.69676044785937e-05,6.414827,2.80515196189983e-05
6.415293,-2.79398323890166e-05,6.415293,8.13330035238057e-06
6.415759,-2.6723069857161e-05,6.415759,-1.70099177518176e-05
6.416224,-2.32734114758041e-05,6.416224,-4.12997252302704e-05
6.416689,-1.59047076655081e-05,6.416689,-5.66732478309327e-05
6.417155,-3.46329530250129e-06,6.417155,-5.5929498183989e-05
6.417621,1.19685615875253e-05,6.417621,-3.65932119820064e-05
6.418086,2.51532528805109e-05,6.418086,-2.63172166276046e-06
6.418551,3.10311106540691e-05,6.418551,3.82606998939933e-05
6.419017,2.82933156002283e-05,6.419017,7.93116271584886e-05
6.419483,1.99673038102128e-05,6.419483,0.000115401940084566
6.419948,1.084085623475e-05,6.419948,0.000138170583274018
6.420413,4.29509321358278e-06,6.420413,0.000132493769136079
6.420879,9.29909784096256e-07,6.420879,8.32908209032168e-05
6.421345,-7.16306583237191e-07,6.421345,-9.02094692318427e-06
6.42181,-2.47651497210155e-06,6.42181,-0.000119166928657644
6.422276,-5.0180542552766e-06,6.422276,-0.000207291870680042
6.422741,-7.17337853212935e-06,6.422741,-0.000244477865668531
6.423207,-6.58185370419274e-06,6.423207,-0.000232247169716427
6.423672,-1.452518688551e-06,6.423672,-0.000198116766302384
6.424138,7.72836349608494e-06,6.424138,-0.000170882050108818
6.424603,1.79622919088332e-05,6.424603,-0.000157691256581124
6.425069,2.52742695181792e-05,6.425069,-0.000142311175932686
6.425534,2.68551294595897e-05,6.425534,-0.000104047904410782
6.426,2.23057942752096e-05,6.426,-3.90305819203415e-05
6.426466,1.34090567420246e-05,6.426466,3.48407545106728e-05
6.426931,2.97729030071651e-06,6.426931,9.25891498606281e-05
6.427396,-6.25907617437137e-06,6.427396,0.000122841862616277
6.427862,-1.21329081694194e-05,6.427862,0.000136281422550233
6.428328,-1.31027265412319e-05,6.428328,0.00015463366153132
6.428793,-8.67250923115948e-06,6.428793,0.000189916127170985
6.429258,-4.51628930778007e-07,6.429258,0.00023194090668699
6.429724,7.31533958312058e-06,6.429724,0.000254434555292867
6.43019,9.50864699690417e-06,6.43019,0.000233907948308437
6.430655,3.97388066431874e-06,6.430655,0.000165810941797494
6.43112,-5.8031480926335e-06,6.43112,6.74310256005305e-05
6.431586,-1.2536071506722e-05,6.431586,-3.07782083613992e-05
6.432052,-1.06651342141752e-05,6.432052,-9.74724098438335e-05
6.432517,-5.62107013804022e-07,6.432517,-0.00011171298567558
6.432982,1.25089364577376e-05,6.432982,-7.29389357446156e-05
6.433448,2.30378505405778e-05,6.433448,-6.40063799256972e-06
6.433914,2.84066916882748e-05,6.433914,4.40872583057638e-05
6.434379,2.80953036145917e-05,6.434379,3.94106788613793e-05
6.434844,2.16495126149692e-05,6.434844,-2.75097426572642e-05
6.43531,9.03201731240581e-06,6.43531,-0.000122345198976192
6.435776,-7.10613227550457e-06,6.435776,-0.000189801373370691
6.436241,-2.09959882583714e-05,6.436241,-0.000190932912063577
6.436707,-2.69599087273933e-05,6.436707,-0.000128413144305364
6.437172,-2.34377824995852e-05,6.437172,-4.03448669544538e-05
6.437638,-1.37302980648552e-05,6.437638,3.02339726495861e-05
6.438103,-2.98412175499936e-06,6.438103,6.40143520959082e-05
6.438569,5.11919872176495e-06,6.438569,7.07071241708571e-05
6.439034,8.95033726206069e-06,6.439034,7.10703536757723e-05
6.4395,7.61106682050964e-06,6.4395,7.43678087796076e-05
6.439965,6.78379461178286e-07,6.439965,7.08614120995744e-05
6.440431,-1.0148566194624e-05,6.440431,4.3923191025349e-05
6.440897,-2.007610450598e-05,6.440897,-1.05302063869401e-05
6.441362,-2.35281383518904e-05,6.441362,-7.45675931678213e-05
6.441827,-1.86237023143696e-05,6.441827,-0.000116370732664016
6.442293,-9.60633663795369e-06,6.442293,-0.000108878563589744
6.442759,-4.36450364193419e-06,6.442759,-4.50963624416721e-05
6.443224,-8.70130950844109e-06,6.443224,5.81792171650232e-05
6.443689,-2.19474621156498e-05,6.443689,0.000166356588820332
6.444155,-3.71188802568983e-05,6.444155,0.000237253568290931
6.444621,-4.50467257254843e-05,6.444621,0.000234153432806535
6.445086,-3.95197433504822e-05,6.445086,0.000142825284541525
6.445551,-2.07447977381799e-05,6.445551,-1.29859654473896e-05
6.446017,4.2855435339532e-06,6.446017,-0.000172117445679841
6.446483,2.49727907857511e-05,6.446483,-0.000263262966898196
6.446948,3.29717614124075e-05,6.446948,-0.000248469231416129
6.447413,2.76151926318457e-05,6.447413,-0.000151364797897116
6.447879,1.66056909341587e-05,6.447879,-4.28177043082521e-05
6.448345,1.03025604744269e-05,6.448345,1.01337126299262e-05
6.44881,1.34883906798572e-05,6.44881,-7.79159532916267e-06
6.449275,2.17130570621598e-05,6.449275,-5.53093803878155e-05
6.449741,2.58620897435369e-05,6.449741,-7.54023472022255e-05
6.450207,2.09244577485092e-05,6.450207,-4.41828827899452e-05
6.450672,1.07514564298648e-05,6.450672,1.41534064981613e-05
6.451138,4.53581358817901e-06,6.451138,5.45191373707132e-05
6.451603,8.75266002989379e-06,6.451603,5.12993812973898e-05
6.452069,2.20590276325512e-05,6.452069,1.62253999243138e-05
6.452534,3.6913540277004e-05,6.452534,-1.69089700731162e-05
6.453,4.5316634226622e-05,6.453,-2.19557595588635e-05
6.453465,4.35847871991841e-05,6.453465,2.17336142643429e-06
6.453931,3.34539141381941e-05,6.453931,3.73829380611659e-05
6.454396,2.01095489365538e-05,6.454396,6.50695410187954e-05
6.454862,8.92471728764999e-06,6.454862,7.8921498766213e-05
6.455328,2.43823133237224e-06,6.455328,8.27248005310446e-05
6.455793,-9.37249949651491e-07,6.455793,8.00040177768641e-05
6.456258,-5.30840122541125e-06,6.456258,6.9076929594735e-05
6.456724,-1.35314319023826e-05,6.456724,4.89412167338518e-05
6.45719,-2.44145139060593e-05,6.45719,2.75662419711074e-05
6.457655,-3.37997992869457e-05,6.457655,1.99480290189212e-05
6.45812,-3.87115708695996e-05,6.45812,3.44065620969566e-05
6.458586,-4.02256447157708e-05,6.458586,6.07907673127501e-05
6.459052,-4.17750827130509e-05,6.459052,7.57469950221712e-05
6.459517,-4.46210100826104e-05,6.459517,6.35304895126263e-05
6.459982,-4.55753497800107e-05,6.459982,3.24102828245567e-05
6.460448,-3.97573846508407e-05,6.460448,7.87166437102097e-06
6.460914,-2.57430390301312e-05,6.460914,6.4680038468447e-06
6.461379,-7.9711383719246e-06,6.461379,1.59227559899542e-05
6.461845,5.85830643960177e-06,6.461845,3.88197445070885e-06
6.46231,9.92655308626878e-06,6.46231,-4.96314780547942e-05
6.462776,3.74351832179539e-06,6.462776,-0.000126057069305233
6.463241,-8.19512979688997e-06,6.463241,-0.000175605819788769
6.463707,-1.94636931343735e-05,6.463707,-0.000155735326292163
6.464172,-2.50162050422561e-05,6.464172,-6.92222517948938e-05
6.464638,-2.2987795675422e-05,6.464638,3.18093611219122e-05
6.465103,-1.46235987648815e-05,6.465103,8.18514473686272e-05
6.465569,-2.94906148125898e-06,6.465569,5.00569172032373e-05
6.466034,8.8824936632601e-06,6.466034,-3.83761219293371e-05
6.4665,1.87711293445335e-05,6.4665,-0.00012417540625199
6.466965,2.59868282640961e-05,6.466965,-0.000159643269715919
6.467431,3.0722782189918e-05,6.467431,-0.000139483923283704
6.467896,3.33855107277279e-05,6.467896,-9.38004744531898e-05
6.468362,3.41829988826047e-05,6.468362,-5.51019063166682e-05
6.468827,3.31876371065477e-05,6.468827,-3.21786996140775e-05
6.469293,3.05387580083686e-05,6.469293,-1.22174262389434e-05
6.469759,2.63937247385598e-05,6.469759,1.72586632827791e-05
6.470224,2.07483898337019e-05,6.470224,5.22378909828065e-05
6.470689,1.36334275647958e-05,6.470689,7.7236619936113e-05
6.471155,5.77804070467038e-06,6.471155,8.33855556272622e-05
6.471621,-1.00926456290097e-06,6.471621,7.95618523510283e-05
6.472086,-4.61545257854849e-06,6.472086,8.54544342333121e-05
6.472552,-4.32023544056821e-06,6.472552,0.000113355293957751
6.473017,-1.8287728745857e-06,6.473017,0.000155130761074702
6.473483,-1.14148604987956e-07,6.473483,0.000185719056258815
6.473948,-5.36562781988085e-07,6.473948,0.000180815715802416
6.474414,-9.29027599635034e-07,6.474414,0.000135166952412171
6.474879,2.85451063474865e-06,6.474879,6.71628700384764e-05
6.475345,1.26241538444189e-05,6.475345,5.90911889880763e-06
6.47581,2.47264908052749e-05,6.47581,-2.90727171918901e-05
6.476276,3.16260222229322e-05,6.476276,-3.94257426449787e-05
6.476741,2.74282326820483e-05,6.476741,-4.23859576159431e-05
6.477207,1.26201605808131e-05,6.477207,-5.42850257618309e-05
6.477672,-6.16036902199779e-06,6.477672,-7.77435257742716e-05
6.478138,-2.09657129854613e-05,6.478138,-0.000102217058798971
6.478603,-2.76544923518847e-05,6.478603,-0.000115053557568786
6.479069,-2.72899864767651e-05,6.479069,-0.000112168245064544
6.479534,-2.36353153466217e-05,6.479534,-9.99434238327384e-05
6.48,-1.97675284656845e-05,6.48,-8.86908297049318e-05
6.480465,-1.66633500782593e-05,6.480465,-8.44425991181713e-05
6.480931,-1.40663521868635e-05,6.480931,-8.55973579611092e-05
6.481396,-1.19850597795069e-05,6.481396,-8.59624678463878e-05
6.481862,-1.12951003218444e-05,6.481862,-8.06410896825946e-05
6.482327,-1.31903587769569e-05,6.482327,-6.95727846005032e-05
6.482793,-1.81280228789389e-05,6.482793,-5.61977868755495e-05
6.483258,-2.50395029091376e-05,6.483258,-4.3420480927675e-05
6.483724,-3.13208035159142e-05,6.483724,-3.15089335013028e-05
6.48419,-3.36564386958381e-05,6.48419,-2.00235840112817e-05
6.484655,-2.9174636873035e-05,6.484655,-1.06426455323915e-05
6.485121,-1.63177804346031e-05,6.485121,-5.8911604923604e-06
6.485586,4.53792883162428e-06,6.485586,-3.47580624117331e-06
6.486052,3.01789520359069e-05,6.486052,7.31667718468539e-06
6.486517,5.374087982829e-05,6.486517,4.03324520056229e-05
6.486983,6.59383052477528e-05,6.486983,0.000100203169824338
6.487448,5.97585399645762e-05,6.487448,0.00017429091326355
6.487914,3.63422628015089e-05,6.487914,0.000239026206868222
6.488379,6.53126699562283e-06,6.488379,0.000277100136331085
6.488845,-1.52486695037942e-05,6.488845,0.000289011262225773
6.48931,-2.09966338676801e-05,6.48931,0.000285804296949852
6.489776,-1.44387353537541e-05,6.489776,0.000269392888788131
6.490241,-6.62586962220928e-06,6.490241,0.000223086053364944
6.490707,-6.00483228097097e-06,6.490707,0.00012761911033762
6.491172,-1.23058034276882e-05,6.491172,-9.57978095056277e-06
6.491638,-1.91697392207212e-05,6.491638,-0.000143678509724792
6.492103,-2.14300929642879e-05,6.492103,-0.000218721212860984
6.492569,-1.91866353694339e-05,6.492569,-0.000212103740639663
6.493034,-1.5633630757278e-05,6.493034,-0.000155585208247581
6.4935,-1.26344309892791e-05,6.4935,-0.000109899024135681
6.493965,-9.32380003489515e-06,6.493965,-0.000114044690233242
6.494431,-4.28872870162607e-06,6.494431,-0.000154936043106326
6.494896,2.28336984220049e-06,6.494896,-0.00018331203401988
6.495362,9.00879661187722e-06,6.495362,-0.000158905596453722
6.495828,1.49081461057429e-05,6.495828,-8.43160322237463e-05
6.496293,1.96272646802108e-05,6.496293,-1.62116705411185e-06
6.496758,2.22854363355144e-05,6.496758,4.06979511893729e-05
6.497224,2.12845855155332e-05,6.497224,2.18689210792838e-05
6.49769,1.61081292027917e-05,6.49769,-4.01199814439963e-05
6.498155,9.01479353582452e-06,6.498155,-0.00010431942677309
6.498621,3.9835647179192e-06,6.498621,-0.000134802994379436
6.499086,3.33418779938748e-06,6.499086,-0.000120819382631935
6.499552,5.43391675316055e-06,6.499552,-7.76634875689875e-05
6.500017,6.09925203823425e-06,6.500017,-3.1518759413868e-05
6.500483,2.54130243288055e-06,6.500483,-1.40351700737517e-06
6.500948,-3.88337633616884e-06,6.500948,9.75644101047267e-06
6.501414,-8.71135677986058e-06,6.501414,1.1836663845157e-05
6.501879,-8.31503374783426e-06,6.501879,1.73178003622841e-05
6.502345,-3.31778548657372e-06,6.502345,3.20785577765542e-05
6.50281,1.54811039594798e-06,6.50281,5.24890967731503e-05
6.503276,1.23605322325617e-06,6.503276,6.9437970340132e-05
6.503741,-5.25736353775628e-06,6.503741,7.54970716185226e-05
6.504207,-1.37795615784074e-05,6.504207,6.94043869115906e-05
6.504672,-1.82406829605803e-05,6.504672,5.44721666958122e-05
6.505138,-1.53457797526544e-05,6.505138,3.3450376292024e-05
6.505603,-6.7473166341592e-06,6.505603,6.46303818380865e-06
6.506069,2.80956693135329e-06,6.506069,-2.42397796375766e-05
6.506535,9.08221274683474e-06,6.506535,-4.71865764496349e-05
6.507,1.05207178367836e-05,6.507,-4.18477914589722e-05
6.507465,8.15910248680322e-06,6.507465,9.21649847134002e-06
6.507931,4.51823745886123e-06,6.507931,0.000103454058950467
6.508397,2.62976915900416e-06,6.508397,0.000211470807638428
6.508862,4.88337446464982e-06,6.508862,0.000289270569478564
6.509327,1.13616524193469e-05,6.509327,0.00030298794288563
6.509793,1.8845947394957e-05,6.509793,0.000248018203721891
6.510259,2.23232479328545e-05,6.510259,0.000148408158686893
6.510724,1.89110210526736e-05,6.510724,3.88017836100647e-05
6.511189,1.11822218041569e-05,6.511189,-5.49925257284502e-05
6.511655,6.26803604797111e-06,6.511655,-0.000122234055777243
6.512121,1.03120865943294e-05,6.512121,-0.000160017685789053
6.512586,2.24068209212482e-05,6.512586,-0.000164727857016782
6.513052,3.360214895392e-05,6.513052,-0.000133062666452691
6.513517,3.28228452909857e-05,6.513517,-7.12829665807551e-05
6.513983,1.54319448468622e-05,6.513983,-1.36932907231768e-06
6.514448,-1.26397107084804e-05,6.514448,4.52507732998431e-05
6.514914,-3.88435811846617e-05,6.514914,4.43830752865548e-05
6.515379,-5.2859246848643e-05,6.515379,-5.76206432823344e-06
6.515845,-5.30620992881565e-05,6.515845,-8.26118559482513e-05
6.51631,-4.56357920324995e-05,6.51631,-0.000152302638447849
6.516776,-3.78749153749322e-05,6.516776,-0.00018839472820131
6.517241,-3.20855365838024e-05,6.517241,-0.000183510906147674
6.517707,-2.53967734819999e-05,6.517707,-0.000147970475797945
6.518172,-1.48834603396306e-05,6.518172,-9.97573474846934e-05
6.518638,-2.31568423216565e-06,6.518638,-5.4728014548202e-05
6.519104,6.43585603541051e-06,6.519104,-2.21913986144246e-05
6.519569,6.54318626857591e-06,6.519569,-4.72428366136271e-06
6.520034,-1.61462384763051e-06,6.520034,8.24463296772574e-07
6.5205,-1.33757585654189e-05,6.5205,1.68076111165724e-06
6.520966,-2.40759539038869e-05,6.520966,5.77028129355484e-06
6.521431,-3.15481434618129e-05,6.521431,1.75120799851095e-05
6.521896,-3.46799487869402e-05,6.521896,3.5852929894042e-05
6.522362,-3.13027469488589e-05,6.522362,5.60442466023849e-05
6.522828,-1.94906571224294e-05,6.522828,7.28450110840259e-05
6.523293,-1.28733687044486e-06,6.523293,8.18344058753776e-05
6.523758,1.64515860468466e-05,6.523758,7.88895419299297e-05
6.524224,2.68159579178637e-05,6.524224,6.11770186037597e-05
6.52469,2.89581063304349e-05,6.52469,3.12866759811097e-05
6.525155,2.87129411375703e-05,6.525155,6.70129766380587e-07
6.52562,3.24601670426074e-05,6.52562,-1.37105168047487e-05
6.526086,4.05172787359392e-05,6.526086,-6.7579454600605e-08
6.526552,4.69657744293186e-05,6.526552,3.83895586769535e-05
6.527017,4.58068841013284e-05,6.527017,8.42873803333899e-05
6.527483,3.67983064048326e-05,6.527483,0.000117937120941265
6.527948,2.5260935830822e-05,6.527948,0.000129402657220807
6.528414,1.68191676050377e-05,6.528414,0.000120196872983264
6.528879,1.28674720597314e-05,6.528879,9.60450446655281e-05
6.529345,1.08982342012286e-05,6.529345,6.1638530433634e-05
6.52981,8.32335008374339e-06,6.52981,2.33885357741524e-05
6.530276,5.21182213716324e-06,6.530276,-6.67208419917279e-06
6.530741,3.35994917295189e-06,6.530741,-1.60812245717309e-05
6.531207,3.48261690759122e-06,6.531207,-4.59274637589944e-06
6.531672,4.12194027824057e-06,6.531672,9.98902813567851e-06
6.532138,3.46397772985438e-06,6.532138,3.15210820766563e-06
6.532603,1.71764253707152e-06,6.532603,-3.55106109681839e-05
6.533069,1.11446258504593e-06,6.533069,-9.15764520319792e-05
6.533535,3.43939320653262e-06,6.533535,-0.000136047713882457
6.534,7.88311849670984e-06,6.534,-0.000147271335748449
6.534465,1.16084560677804e-05,6.534465,-0.000125117616967345
6.534931,1.23121584864702e-05,6.534931,-8.74838056975835e-05
6.535397,9.90244722306677e-06,6.535397,-5.60772571955285e-05
6.535862,5.62680454115935e-06,6.535862,-4.47630651740879e-05
6.536327,-1.40438033803564e-08,6.536327,-5.61607317208268e-05
6.536793,-7.98439967566788e-06,6.536793,-8.29376501003749e-05
6.537259,-1.92341802474174e-05,6.537259,-0.000110084908721852
6.537724,-3.26838193701099e-05,6.537724,-0.000119803087734577
6.538189,-4.48346232396725e-05,6.538189,-0.000100765921496094
6.538655,-5.15312976027655e-05,6.538655,-5.67201877918335e-05
6.539121,-5.05833821847937e-05,6.539121,-5.74473278220036e-06
6.539586,-4.33932756708873e-05,6.539586,3.13571036500136e-05
6.540051,-3.43660820021423e-05,6.540051,4.40290217489477e-05
6.540517,-2.81464197531638e-05,6.540517,3.5539943057369e-05
6.540983,-2.62781493688341e-05,6.540983,1.69697705648299e-05
6.541448,-2.58641370523621e-05,6.541448,4.38841749935286e-07
6.541914,-2.184961934505e-05,6.541914,-3.15827367826272e-06
6.542379,-1.15686466758228e-05,6.542379,1.38863205865659e-05
6.542845,2.35924659781971e-06,6.542845,5.00786760417077e-05
6.54331,1.3769236520496e-05,6.54331,9.04624868754719e-05
6.543776,1.80600207038469e-05,6.543776,0.000114162321285922
6.544241,1.59231876907665e-05,6.544241,0.000111809481181929
